connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.93,2.9159994,7.0939994,0.030999996,0.031,3.2699997,7.2,1
0.0,2.3639996,2.7319999,76.38301,0.0,0.0,3.5539997,7.2,1
0.0,0.63,3.9659994,6.2189994,0.5639999,4.6139994,3.2639997,7.2,1
0.0,1.871,5.7550006,11.841999,0.155,0.0,2.9210005,7.2,1
0.0,0.66,2.5519998,6.0749993,0.0,0.031,2.938,7.2,1
0.0,3.0819998,0.902,18.244,0.91200006,15.622001,6.062,7.2,1
0.0,2.5360005,2.3219998,15.328001,0.124,0.0,5.5919995,7.2,1
0.0,0.51199985,2.0719998,0.46699992,0.31,0.0,4.3519993,7.2,1
0.0,1.759,1.955,40.235012,0.186,0.0,3.1870003,7.2,1
0.0,2.1209998,2.1929996,2.249,0.962,5.468,2.8470004,7.2,1
0.0,1.9710001,1.9810001,35.521004,0.78300005,4.3669996,3.3000002,7.2,1
0.0,13.41,2.95,8.69,0.062,0.0,2.9870002,7.2,1
0.0,1.372,1.616,40.37501,0.63799995,2.788,3.1679997,7.2,1
0.0,2.5270002,13.839002,15.326,0.0,0.0,5.892,7.2,1
0.0,0.37199998,0.83,2.9480004,0.088,0.21200007,6.0320005,7.2,1
0.0,0.72200006,1.922,4.9639993,0.0,0.031,3.2419999,7.2,1
0.0,2.3649995,4.409,15.537,0.38099998,2.6090002,3.3820002,7.2,1
0.0,6.0469995,2.4529996,6.088,0.031,0.0,2.8770003,7.2,1
0.0,0.659,2.5249994,14.273,1.061,14.514999,6.0039997,7.2,1
0.0,3.3919997,3.4539995,59.58,1.02,20.15,5.9950004,7.2,1
0.0,4.4420004,4.38,71.789,0.32199997,6.849,6.045,7.2,1
0.0,11.889,3.7429998,22.15,1.1630001,23.445,5.95,7.2,1
0.0,1.5619998,17.488,1.9840001,0.422,0.4419999,1.0,7.2,1
0.0,0.58300006,1.9530001,11.032,0.0,0.0,6.011,7.2,1
0.0,2.1090002,2.181,69.737,0.031,0.031,6.099,7.2,1
0.0,10.38,2.9839995,9.323,0.73,6.7879996,3.293,7.2,1
0.0,2.9129996,3.0829997,3.263,0.124,0.0,3.4350004,7.2,1
0.0,1.808,4.2320004,6.0959997,0.72300005,3.7140007,3.2480001,7.2,1
0.0,1.67,0.83,4.2009993,0.030999996,0.0,2.6519997,7.2,1
0.0,5.07,2.2459993,7.057,1.03,7.2079997,3.921,7.2,1
0.0,0.42399997,0.8560001,1.9170002,0.9239999,2.3919997,3.3869991,7.2,1
0.0,1.7559999,2.1279995,5.167001,0.8860001,7.2259994,5.4629993,7.2,1
0.0,1.8449999,0.90300006,11.035001,1.3,13.806999,5.378,7.2,1
0.0,1.962,2.1239996,23.944,0.062,0.0,5.607,7.2,1
0.0,0.06199999,0.31,0.157,0.85,0.66,5.519999,7.2,1
0.0,0.304,0.77,2.5240004,0.21,0.43600002,6.0080004,7.2,1
0.0,0.414,0.32199997,1.039,0.91800016,0.32200003,3.2260005,7.2,1
0.0,0.172,0.41399994,1.653,0.061999995,0.031,5.7899995,7.2,1
0.0,2.1819997,2.192,43.500004,0.0,0.031,6.004,7.2,1
0.0,0.07599999,0.14799999,0.549,1.2040001,1.2379999,5.968,7.2,1
0.0,2.6309998,2.7649994,7.049,0.39900005,6.6969995,6.1070004,7.2,1
0.0,2.8570004,0.99899995,18.132,0.155,0.0,5.938999,7.2,1
0.0,9.368,3.4159994,10.755,0.062,0.0,3.278,7.2,1
0.0,1.978,3.2539997,2.498,0.21700001,0.0,2.9880006,7.2,1
0.0,0.468,2.5859995,3.192,0.44199997,1.148,6.023,7.2,1
0.0,1.31,3.0759995,5.487,0.46,0.9219998,1.9489999,7.2,1
0.0,0.23600005,1.322,2.1449995,0.302,0.24200009,5.4899993,7.2,1
0.0,0.97399986,5.708001,3.7839997,1.0960001,3.080001,3.1470003,7.2,1
0.0,0.19,0.05999999,0.90700006,0.124,0.031,4.3229995,7.2,1
0.0,2.8380003,1.2820001,6.965,1.2689999,8.226,5.6429996,7.2,1
0.0,0.98,1.1140001,18.407,0.75200003,3.8680003,5.8750005,7.2,1
0.0,19.208,4.7340007,27.961,0.062,0.031,5.99,7.2,1
0.0,1.96,2.52,1.9430001,0.24800001,0.0,2.9140007,7.2,1
0.0,0.15200001,0.47599992,1.65,1.2340001,1.83,5.7689996,7.2,1
0.0,20.279,4.711,19.506,0.251,4.249,4.673,7.2,1
0.0,0.538,0.33399996,3.6180003,0.64799994,2.3620007,6.2570004,7.2,1
0.0,0.21400002,0.44399995,1.6919999,0.24800001,0.0,5.294999,7.2,1
0.0,1.129,3.5949996,18.553999,0.921,16.509,5.387,7.2,1
0.0,9.93,2.4739995,13.613,0.031,0.0,5.819,7.2,1
0.0,3.9580002,1.432,13.274,0.062,0.031,3.2250001,7.2,1
0.0,2.6519997,6.4640007,14.910999,0.58799994,9.605999,5.8430004,7.2,1
0.0,2.5809999,2.991,63.047997,0.031,0.0,2.7670002,7.2,1
0.0,5.07,2.3,6.3329997,0.031,0.062,3.166,7.2,1
0.0,1.93,2.6319997,2.7920003,0.186,0.0,3.4430006,7.2,1
0.0,9.448,2.1939995,12.309999,0.48399997,4.263999,5.944,7.2,1
0.0,1.7859999,7.622,11.184999,0.092999995,0.0,5.9500003,7.2,1
0.0,3.9219997,2.3519998,12.197999,0.062,0.031,3.208,7.2,1
0.0,2.6290002,10.353001,14.759999,0.031,0.0,5.553,7.2,1
0.0,2.0519998,2.1239996,46.114002,0.56,6.2879996,5.7570004,7.2,1
0.0,0.75799996,5.1840005,1.936,0.124,0.062,2.512,7.2,1
0.0,2.9180002,1.1620001,17.231,0.061999995,0.0,5.782,7.2,1
0.0,0.9439999,0.7960001,3.5389998,0.36799997,0.23400004,2.8290007,7.2,1
0.0,1.08,0.89,5.919,0.44799992,1.1179999,5.294999,7.2,1
0.0,1.612,2.3119998,23.103,0.062,0.0,3.0910003,7.2,1
0.0,1.5669999,1.691,1.855,0.21700001,0.0,2.879001,7.2,1
0.0,1.1459999,4.2,11.812,0.124,0.0,2.8890004,7.2,1
0.0,0.23200001,0.5659999,0.556,0.90600014,0.186,2.4170003,7.2,1
0.0,1.99,1.928,88.509,0.47199997,4.68,5.6689997,7.2,1
0.0,2.3009999,9.143001,13.839,1.009,14.389,6.1410003,7.2,1
0.0,14.948999,3.0609999,9.688,0.031,0.0,3.167,7.2,1
0.0,0.17400001,0.08599998,0.273,0.21700001,0.031,2.7940006,7.2,1
0.0,0.93999994,2.5959995,6.14,0.43800002,2.8520007,2.9869998,7.2,1
0.0,5.0669994,1.311,3.9650002,0.169,0.71699995,3.2259998,7.2,1
0.0,2.1449995,2.5349996,60.10901,1.159,7.471,3.2989995,7.2,1
0.0,11.531,2.4529996,12.756,0.509,6.8069997,5.4490004,7.2,1
0.0,1.466,1.61,4.8310003,0.186,0.0,5.924999,7.2,1
0.0,0.19799998,0.041000005,1.1630001,0.124,0.031,3.5100007,7.2,1
0.0,1.5150001,1.363,3.8140006,0.83100003,3.0650005,3.0569997,7.2,1
0.0,11.041,2.4129996,13.555,0.0,0.0,5.887,7.2,1
0.0,0.67,2.1139996,6.4539995,0.10599999,1.2619998,3.4299996,7.2,1
0.0,0.301,0.311,15.8619995,0.092999995,0.0,5.9399996,7.2,1
0.0,1.3920001,2.8939996,4.08,0.155,0.031,3.1759999,7.2,1
0.0,0.772,2.4,4.2279997,0.28399998,0.5659999,5.9179993,7.2,1
0.0,0.031,1.5359999,0.14999999,0.31,0.031,2.4140005,7.2,1
0.0,0.48,1.5220001,2.805,0.85200006,2.0340006,5.7819996,7.2,1
0.0,0.132,0.31199998,0.105000004,1.0460001,0.186,5.0189996,7.2,1
0.0,0.51,2.5379992,6.082,1.2379999,7.469,3.1720002,7.2,1
0.0,1.469,1.1390002,6.9179993,0.030999996,0.031,4.8080006,7.2,1
0.0,1.3510001,1.3610001,37.840004,0.092999995,0.062,5.573,7.2,1
0.0,2.0460005,12.964001,6.9770007,0.7240001,3.924,2.9720006,7.2,1
0.0,7.5179996,4.1640005,10.08,0.061999995,0.0,5.3249993,7.2,1
0.0,2.8809998,2.9529996,42.098003,1.041,9.1710005,3.205,7.2,1
0.0,1.099,0.74500006,6.7529993,0.092999995,0.0,6.113,7.2,1
0.0,7.2059994,2.952,9.145,1.044,8.297999,3.0300004,7.2,1
0.0,1.2770001,2.5649996,9.087999,0.031,0.031,2.047,7.2,1
0.0,2.6360004,1.674,13.224,0.124,0.0,4.6449995,7.2,1
0.0,10.051001,3.011,16.341,0.0,0.0,5.546,7.2,1
0.0,1.074,3.972,1.673,1.034,1.64,1.8299999,7.2,1
0.0,3.9009998,4.2950006,4.9100003,0.253,1.6929998,2.8630006,7.2,1
0.0,2.0470004,0.86500007,12.648,0.036999986,1.5669999,6.0470004,7.2,1
0.0,2.4580002,9.894001,14.963,0.061999995,0.0,5.851,7.2,1
0.0,2.0609999,3.031,33.956005,0.155,0.0,2.9799998,7.2,1
0.0,0.09199999,0.041,0.35400003,0.186,0.061999995,5.8809996,7.2,1
0.0,1.435,1.7550001,1.8190001,0.279,0.0,5.527999,7.2,1
0.0,0.93799996,3.9439995,13.681999,0.155,0.0,5.0079994,7.2,1
0.0,2.3220007,10.752,15.123001,0.24800001,0.0,5.6019993,7.2,1
0.0,0.5,2.462,1.625,0.24800001,0.0,3.1880002,7.2,1
0.0,2.0370004,1.0070001,7.1870003,0.563,3.1430006,3.329,7.2,1
0.0,1.072,4.0159993,5.9029994,0.186,0.0,5.967,7.2,1
0.0,3.5809999,3.5809999,103.44,0.0,0.0,5.429,7.2,1
0.0,0.592,3.049999,3.331,0.0,0.0,2.6559997,7.2,1
0.0,2.1380002,0.91200006,13.077999,0.29,3.7060003,6.001,7.2,1
0.0,1.9,0.52,9.878,0.77,7.4359994,5.166,7.2,1
0.0,1.068,0.7340001,3.2720003,0.21700001,0.0,2.8260005,7.2,1
0.0,0.9059999,2.3839996,0.577,0.155,0.0,1.9530001,7.2,1
0.0,0.49000004,1.8480002,5.1349993,0.030999996,0.0,3.3879998,7.2,1
0.0,1.74,1.9360001,28.859999,0.061999995,0.0,4.288,7.2,1
0.0,3.089,0.9430001,18.207,0.34299996,4.591,5.753,7.2,1
0.0,6.3759995,3.2979991,9.749001,0.63400006,4.753999,3.0630004,7.2,1
0.0,2.1360004,10.88,13.017,0.8160001,7.933999,5.5809994,7.2,1
0.0,9.337999,2.3039997,12.193,0.532,5.5759993,5.59,7.2,1
0.0,1.062,1.072,35.893005,0.37199998,1.9419999,6.008,7.2,1
0.0,2.019,2.2049994,29.668999,0.98300004,7.3969994,4.0099998,7.2,1
0.0,1.47,3.5139997,10.519,0.061999995,0.031,3.121,7.2,1
0.0,0.9269999,3.261,16.725,0.89300007,13.155,5.7629995,7.2,1
0.0,1.7649999,6.4110003,10.635,0.94700015,7.544999,5.3359995,7.2,1
0.0,0.75799996,6.35,4.3760004,0.155,0.0,5.1369996,7.2,1
0.0,2.038,7.396001,7.008,0.061999995,0.092999995,3.275,7.2,1
0.0,1.4539999,0.8980001,5.4200006,1.0080001,3.710001,3.1050005,7.2,1
0.0,3.1260004,2.002,19.957,0.69200003,12.405999,6.06,7.2,1
0.0,15.938999,3.3809998,10.844999,0.199,2.489,3.3579998,7.2,1
0.0,3.2940006,3.9039996,0.23200001,1.0350001,13.773999,4.495,7.2,1
0.0,3.2340007,0.9360001,2.396,1.0360001,1.7939999,3.0110006,7.2,1
0.0,0.6840001,1.8299999,4.7679987,0.34199998,1.4,3.4239995,7.2,1
0.0,0.08399999,2.9060004,0.556,1.3,1.3439999,4.8339996,7.2,1
0.0,0.728,3.2419999,17.601,0.062,0.0,5.7279997,7.2,1
0.0,0.738,2.5179992,2.5919998,0.24800001,0.031,3.0380003,7.2,1
0.0,9.5720005,41.283993,53.246002,0.18400003,19.782,5.6670003,7.2,1
0.0,2.4390001,1.161,7.532,0.871,6.194999,3.093,7.2,1
0.0,1.9660001,11.208001,6.597,0.030999996,0.062,3.094,7.2,1
0.0,3.1190002,12.297001,18.565,0.0,0.0,5.8719997,7.2,1
0.0,2.0780003,2.57,2.9589994,0.72600013,3.3520007,2.9250007,7.2,1
0.0,0.769,3.0329998,17.901001,0.66,11.821,6.068,7.2,1
0.0,1.839,2.025,2.6059997,1.2689999,12.677,5.7929997,7.2,1
0.0,6.3620005,1.866,10.174,0.27800003,3.2320008,6.155,7.2,1
0.0,0.93999994,1.002,16.001,0.8040001,3.5640006,5.7399993,7.2,1
0.0,0.85,0.9840001,12.735,0.71400005,1.576,3.3200002,7.2,1
0.0,1.6559999,2.004,4.1169996,0.124,0.0,5.3769994,7.2,1
0.0,0.591,1.763,9.999,0.325,0.169,1.9840003,7.2,1
0.0,1.72,2.3639996,20.137,0.52,5.16,5.774,7.2,1
0.0,1.711,1.8450001,15.61,0.061999995,0.0,3.0700002,7.2,1
0.0,1.212,0.64,3.459,0.31,0.0,2.9380004,7.2,1
0.0,1.0559999,1.3140001,2.3799999,0.186,0.031,5.4549994,7.2,1
0.0,2.95,0.8260001,3.6870005,0.062,0.0,5.955,7.2,1
0.0,1.631,1.507,1.855,0.21700001,0.0,2.8340008,7.2,1
0.0,4.131,9.1189995,55.63,0.33900002,20.621,6.1210003,7.2,1
0.0,6.9420004,6.898,323.275,0.0,0.0,5.897,7.2,1
0.0,1.979,2.3449996,2.9829998,0.89700013,7.3449993,5.268999,7.2,1
0.0,8.172,1.894,10.219,0.0,0.0,5.9030004,7.2,1
0.0,1.1459999,0.73800015,3.9930003,0.186,0.0,3.0200005,7.2,1
0.0,1.548,2.7279992,7.9539995,0.85200006,6.2559996,3.257,7.2,1
0.0,3.1290002,3.201,0.896,0.092999995,0.0,4.727999,7.2,1
0.0,4.98,22.134,30.597,0.16,4.7659993,6.0079994,7.2,1
0.0,1.37,4.19,12.021999,1.092,12.45,3.0290003,7.2,1
0.0,3.0870004,1.5270001,7.6,0.67300004,4.3369994,5.7769995,7.2,1
0.0,0.55899996,3.0429997,33.276005,0.25700003,1.147,6.0410004,7.2,1
0.0,1.2279999,0.86800015,4.1239996,1.3,5.452,3.1690004,7.2,1
0.0,0.65,1.274,3.7410002,0.124,0.0,3.3689997,7.2,1
0.0,2.7370002,1.021,5.79,0.092999995,0.0,5.7239995,7.2,1
0.0,1.346,1.542,4.2580004,0.516,2.7480001,5.6769996,7.2,1
0.0,1.8649999,0.9870001,6.2970004,1.1450001,5.922999,2.9780004,7.2,1
0.0,0.96099985,1.4250001,0.07300004,0.58500004,3.0210009,5.966999,7.2,1
0.0,3.977,0.931,2.83,0.092999995,0.0,3.079,7.2,1
0.0,1.9689999,2.1029997,3.6109998,1.3,14.374999,6.0649996,7.2,1
0.0,13.867,3.181,9.93,0.092999995,0.0,3.1220002,7.2,1
0.0,2.002,0.92,11.898,0.062,0.062,6.165,7.2,1
0.0,0.246,0.19999999,0.428,0.902,0.7060001,3.07,7.2,1
0.0,1.548,6.0820003,9.649,0.7840001,6.183999,5.9309998,7.2,1
0.0,1.6,0.9960001,9.608999,0.18,1.719,6.1570005,7.2,1
0.0,0.4519999,0.762,1.3330001,0.31,0.0,5.882999,7.2,1
0.0,0.73200005,0.7940001,30.722,0.031,0.031,6.1960006,7.2,1
0.0,5.3620005,1.362,7.7189994,0.031,0.0,6.0179996,7.2,1
0.0,5.417,5.9730005,0.84100014,0.93700016,23.213,5.688999,7.2,1
0.0,1.5020001,0.9680002,4.692,0.0,0.0,3.258,7.2,1
0.0,1.2239999,0.7780001,2.794,0.24800001,0.0,1.7519999,7.2,1
0.0,3.2670002,12.987001,10.639,0.031,0.061999995,3.225,7.2,1
0.0,0.33600006,0.192,2.9619997,0.8960001,1.7619998,6.356001,7.2,1
0.0,0.68799996,0.53999996,4.2069993,0.155,0.0,5.8990006,7.2,1
0.0,4.8430004,5.1140003,76.213005,0.0,0.0,3.3579996,7.2,1
0.0,3.2329998,4.1550007,53.381004,0.60899997,8.709,4.382,7.2,1
0.0,1.8019999,2.2459993,-0.030999973,0.9680002,4.4719987,3.0090005,7.2,1
0.0,6.81,2.2519999,13.429,0.061999995,0.0,6.042,7.2,1
0.0,0.64799994,1.49,4.236,1.2689999,5.3059993,5.817,7.2,1
0.0,0.06999999,0.31,0.45799997,0.124,0.061999995,5.657,7.2,1
0.0,2.3939996,9.926001,7.108999,0.0,0.030999996,3.4269993,7.2,1
0.0,2.0819998,9.432,6.3109994,0.031,0.031,3.248,7.2,1
0.0,8.349,2.7169993,7.779,0.23900001,1.8930001,3.245,7.2,1
0.0,1.6179999,5.64,9.324,1.026,7.543999,2.1610005,7.2,1
0.0,1.34,2.6780002,4.4230003,0.45599994,1.0559999,3.1920002,7.2,1
0.0,2.65,2.5980003,3.0709999,0.21700001,0.031,2.175001,7.2,1
0.0,8.211,2.959,17.861,0.031,0.0,5.9319997,7.2,1
0.0,2.8150005,3.1349995,0.47499993,0.8750001,6.8949995,3.1400006,7.2,1
0.0,2.291,2.3529997,32.782005,0.031,0.0,3.1079998,7.2,1
0.0,4.8679996,2.064,10.563999,0.062,0.0,5.476,7.2,1
0.0,1.56,4.0920005,9.440999,0.61,5.581999,6.131,7.2,1
0.0,2.1419997,6.884001,6.0279994,0.062,0.092999995,2.958,7.2,1
0.0,0.6840001,0.9740001,4.834999,0.0,0.0,5.9690003,7.2,1
0.0,0.6330001,1.095,5.445999,0.031,0.0,6.2430005,7.2,1
0.0,0.41199997,1.3480002,3.505,0.39800003,1.578,3.3649998,7.2,1
0.0,1.3029999,0.8470001,3.9049997,0.155,0.031,5.930999,7.2,1
0.0,3.0719998,4.6720004,65.306,0.9979999,9.778,3.1449997,7.2,1
0.0,0.9499999,4.3460007,5.5369997,0.33,1.6019999,5.9560003,7.2,1
0.0,1.7379999,0.47,11.052,0.062,0.0,6.0439997,7.2,1
0.0,1.5359999,5.316001,4.3500004,0.186,0.031,2.3970006,7.2,1
0.0,1.5839999,1.904,2.016,0.24800001,0.0,5.838999,7.2,1
0.0,1.4230001,0.515,7.3629994,0.15100001,0.86899996,5.7460003,7.2,1
0.0,2.9980001,9.544001,18.124,0.062,0.0,5.923,7.2,1
0.0,0.228,0.11,0.924,1.0799999,0.64799994,3.0620005,7.2,1
0.0,0.332,1.2240001,6.3839993,0.062,0.0,6.028,7.2,1
0.0,0.5339999,0.61,3.9320002,1.3,4.972,5.547,7.2,1
0.0,2.0760005,1.102,12.893,1.184,13.546,5.798,7.2,1
0.0,4.9650006,4.8789997,22.362999,0.0,0.031,4.7740006,7.2,1
0.0,2.66,0.68,16.156,1.22,19.71,6.074,7.2,1
0.0,1.898,2.0939996,2.3229995,0.80800015,3.1920009,2.8840008,7.2,1
0.0,8.778,4.002,13.038,0.062,0.0,3.2310002,7.2,1
0.0,1.301,3.231,8.114,0.061999995,0.031,2.766,7.2,1
0.0,2.441001,2.751,4.034,0.109,1.9820007,5.7599998,7.2,1
0.0,2.0640006,3.1439996,-0.18600003,0.24800001,0.0,2.504001,7.2,1
0.0,11.966,4.7440004,27.327,1.0940001,26.265999,5.7639995,7.2,1
0.0,3.0050006,3.3149996,4.430001,1.2850001,11.732999,3.1920004,7.2,1
0.0,1.486,1.02,5.4319997,1.1960001,5.3639994,3.3500001,7.2,1
0.0,0.99,3.49,5.5129995,0.031,0.031,1.659,7.2,1
0.0,1.3129998,0.9070001,4.8870006,0.7770001,2.5250006,2.9780004,7.2,1
0.0,1.03,4.738001,6.113,1.084,5.774999,6.057,7.2,1
0.0,2.1939995,9.408001,5.9839993,0.031,0.030999996,3.0749996,7.2,1
0.0,1.06,0.53599995,3.3940003,0.061999995,0.0,3.4429996,7.2,1
0.0,2.8249996,2.7629998,57.74701,0.59699994,5.917,3.4149995,7.2,1
0.0,0.254,0.264,1.5849999,1.3,0.3,1.73,7.2,1
0.0,3.8890002,2.1529996,23.584,0.092999995,0.031,5.9769998,7.2,1
0.0,0.25599998,0.19999999,0.54099995,0.24800001,0.186,2.9880006,7.2,1
0.0,0.68200004,7.0240006,7.0479994,0.75799996,5.88,3.1110003,7.2,1
0.0,0.668,0.588,2.406,0.186,0.0,3.3579998,7.2,1
0.0,0.24400002,0.55799997,1.7369999,0.27199998,0.20400003,6.203,7.2,1
0.0,11.698999,3.431,11.091,1.151,12.367,3.24,7.2,1
0.0,0.41399994,1.1600001,4.8389993,1.148,6.08,6.1680007,7.2,1
0.0,2.209,0.74899995,12.556,0.155,0.031,5.5259995,7.2,1
0.0,13.098,2.7519999,8.894,0.092999995,0.0,3.2340002,7.2,1
0.0,0.96399987,5.908001,4.045,0.186,0.0,3.3390005,7.2,1
0.0,0.44,0.99,1.3499999,0.0,0.0,3.209,7.2,1
0.0,2.471,1.3330001,14.379,0.0,0.031,5.9370003,7.2,1
0.0,0.9170001,2.6029997,15.316999,0.177,4.0869994,6.3190007,7.2,1
0.0,2.5259993,2.9919999,63.961006,0.031,0.0,3.3069997,7.2,1
0.0,1.67,4.9040008,4.6599994,0.524,1.878,2.902,7.2,1
0.0,0.74899995,3.1329997,10.002999,0.249,2.6750004,3.301,7.2,1
0.0,1.053,2.931,8.981999,0.379,3.6270003,3.1090002,7.2,1
0.0,2.2970004,3.128999,6.0810003,0.062,0.0,5.2019997,7.2,1
0.0,0.54399997,1.5940001,4.233999,0.0,0.031,3.1109998,7.2,1
0.0,0.71799994,2.8439996,11.871,0.7940001,7.8259993,4.2399993,7.2,1
0.0,2.2480001,0.89,14.362,0.502,6.1969995,6.128,7.2,1
0.0,3.791,3.8009999,170.448,0.86899996,20.869,6.2070003,7.2,1
0.0,0.26,1.1140001,5.814,1.21,6.781999,5.873,7.2,1
0.0,0.7439999,15.336,4.5490007,0.186,0.031,4.6339993,7.2,1
0.0,2.7680001,8.994,9.531,1.1140001,9.186,3.2000003,7.2,1
0.0,0.88199985,1.45,0.7310001,0.4699999,0.8119998,5.571,7.2,1
0.0,0.39800003,0.85200006,2.6269999,0.9840001,2.0860004,3.2260003,7.2,1
0.0,0.484,2.016,5.8699994,0.092999995,0.0,4.851,7.2,1
0.0,3.719,1.901,5.9059997,1.17,6.8649993,3.0840003,7.2,1
0.0,2.7920008,13.768002,17.86,0.264,2.190001,5.9370003,7.2,1
0.0,0.166,0.17600001,0.13099992,0.8380001,0.8139999,5.81,7.2,1
0.0,2.3360004,9.626,15.148001,0.155,0.0,6.0089993,7.2,1
0.0,3.8919997,3.9019997,28.534,0.0,0.062,3.302,7.2,1
0.0,2.2829998,2.4629996,40.000004,0.301,1.767,3.2319996,7.2,1
0.0,4.679,1.4430001,6.571,0.124,0.031,4.8239994,7.2,1
0.0,1.022,2.5239997,14.358,0.031,0.0,6.034,7.2,1
0.0,0.9599999,2.2859993,2.8410003,0.186,0.061999995,2.9620001,7.2,1
0.0,0.77799994,8.966,2.6489997,1.112,2.5340006,3.0180001,7.2,1
0.0,2.53,1.4640001,7.871,0.061999995,0.0,3.111,7.2,1
0.0,0.38299996,1.6970001,5.6699996,0.28500006,2.3850005,5.8560004,7.2,1
0.0,0.71400005,0.554,1.009,0.392,0.20600003,1.71,7.2,1
0.0,1.2479999,3.212,13.586,0.671,8.575999,5.708,7.2,1
0.0,2.4680002,1.0760001,7.787,0.45,3.3760004,3.0160003,7.2,1
0.0,1.3639998,3.6619997,21.734001,0.42399997,6.293999,5.832999,7.2,1
0.0,2.8460004,1.9940001,17.575,1.1240001,17.447,5.8139997,7.2,1
0.0,14.751,4.031,10.563,0.0,0.0,3.22,7.2,1
0.0,3.0160005,9.212,16.837,0.124,0.0,5.1989994,7.2,1
0.0,0.34800002,0.27400002,0.497,0.31,0.0,0.96399987,7.2,1
0.0,0.28400007,0.202,0.9920001,1.05,0.414,5.508999,7.2,1
0.0,0.072,0.15200002,0.272,0.31,0.031,2.090001,7.2,1
0.0,1.52,4.736001,4.4309998,1.074,4.1459994,3.018,7.2,1
0.0,3.8060005,5.5920005,5.1850004,0.186,0.0,2.8920007,7.2,1
0.0,0.69100004,1.9770001,5.429999,0.062,0.0,3.3019998,7.2,1
0.0,1.226,0.66600007,2.7019997,0.4979999,0.39199996,5.423,7.2,1
0.0,6.8759995,1.654,4.883,0.062,0.0,3.15,7.2,1
0.0,1.15,0.62,5.105,0.031,0.031,4.957001,7.2,1
0.0,0.678,0.80200005,31.795,0.092999995,0.0,6.08,7.2,1
0.0,0.46199998,1.082,2.1940002,0.186,0.0,2.0880003,7.2,1
0.0,1.13,1.13,61.527,0.18,1.1259999,6.143,7.2,1
0.0,2.0930007,2.4749994,0.36599997,0.21700001,0.0,5.253999,7.2,1
0.0,1.1549999,0.44299996,7.741,1.2570001,7.794999,5.7449994,7.2,1
0.0,3.2460003,0.98200005,10.531,0.95400006,8.516,2.9640005,7.2,1
0.0,1.716,9.406001,9.119,0.6140001,4.191999,4.8599997,7.2,1
0.0,1.578,0.582,9.577,0.85200006,7.539,5.9020004,7.2,1
0.0,0.83,4.13,4.7949996,0.10599999,1.13,6.0510006,7.2,1
0.0,1.8339999,0.62600005,1.446,0.24800001,0.0,3.1150007,7.2,1
0.0,5.301,4.1530004,30.666,0.062,0.0,5.868,7.2,1
0.0,2.19,1.4380002,7.0769997,0.031,0.0,3.26,7.2,1
0.0,7.302,2.78,5.9859996,1.04,6.2279997,2.618,7.2,1
0.0,1.9740006,12.668001,12.401,0.23400001,1.1739999,5.5879993,7.2,1
0.0,0.87,2.9559994,5.6899996,0.6640001,3.048,3.287,7.2,1
0.0,2.712,0.8540001,8.021,0.87799996,7.5979996,3.1359997,7.2,1
0.0,1.331,3.2149994,4.092,0.9650001,3.1850004,3.2029998,7.2,1
0.0,3.2080002,3.462,0.49799997,0.32399997,1.874,2.9690006,7.2,1
0.0,2.529,9.853001,15.675,0.19099998,2.2730007,5.9939995,7.2,1
0.0,2.8829997,2.8309999,50.163006,0.0,0.0,3.329,7.2,1
0.0,1.2429999,1.815,-0.31100002,1.3,4.810999,2.861001,7.2,1
0.0,0.96999997,1.4760001,0.39499995,0.31,0.0,3.0140007,7.2,1
0.0,1.311,2.025,23.059,0.062,0.0,1.938,7.2,1
0.0,0.76100004,0.8230001,13.188999,0.030999996,0.031,3.092,7.2,1
0.0,1.3019998,1.8080001,0.42699996,0.7,1.7419999,2.985001,7.2,1
0.0,0.608,8.692,1.684,0.574,0.5419999,2.5440001,7.2,1
0.0,1.958,4.1240005,2.4679997,0.87800014,1.458,2.6510007,7.2,1
0.0,4.821,1.579,28.782,0.0,0.031,6.046,7.2,1
0.0,0.39800003,2.0180001,1.4029999,1.21,1.2459999,3.1960003,7.2,1
0.0,11.396999,2.741,8.974,0.401,3.1750004,3.292,7.2,1
0.0,0.030000031,0.47399995,-0.007000029,1.29,0.72999996,2.816001,7.2,1
0.0,0.84599996,3.2679992,5.65,0.27199998,0.9419999,5.7629995,7.2,1
0.0,1.5849999,7.4830003,10.224,0.155,0.0,5.6669993,7.2,1
0.0,0.50799996,7.5820003,3.5349996,0.124,0.0,5.8599997,7.2,1
0.0,3.009,1.0550001,5.3389997,0.231,0.8729999,6.072,7.2,1
0.0,0.49399993,0.39599994,0.8080001,1.23,0.38199997,3.0710006,7.2,1
0.0,0.51199996,1.2180002,5.2469993,0.062,0.0,5.595,7.2,1
0.0,0.88400006,1.962,5.7669992,0.031,0.031,3.1629999,7.2,1
0.0,0.70100003,1.5050001,7.7399993,0.18699999,2.1170003,6.109001,7.2,1
0.0,0.74200004,0.66200006,1.9700001,0.186,0.031,2.8640003,7.2,1
0.0,12.646,3.1419997,16.703001,0.50399995,6.238,5.7139993,7.2,1
0.0,7.898,2.002,10.636001,1.1620001,11.568,5.4449997,7.2,1
0.0,1.4679999,1.592,3.93,0.35399997,2.11,6.003,7.2,1
