connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8999999,2.646,1.376,1.3,16.760004,5.242,7.2,1
0.0,0.902,3.58,17.091002,0.092,0.092,5.599,7.2,1
0.0,0.826,2.968,13.429,1.104,12.006,5.452,7.2,1
0.0,0.51399994,2.17,1.581,0.552,0.184,4.938,7.2,1
0.0,1.2279999,1.138,2.576,1.0660001,0.79,2.738,7.2,1
0.0,0.0,0.47000003,0.66200006,0.92,0.0,4.764,7.2,1
0.0,1.6,1.61,27.476,0.184,0.184,5.908,7.2,1
0.0,0.24000001,1.278,2.488,0.18399999,0.368,2.969,7.2,1
0.0,0.96999997,9.802,6.993,0.92,0.0,3.224,7.2,1
0.0,0.18599999,0.73800004,16.037004,0.4,0.72,4.841,7.2,1
0.0,0.3,2.016,5.118,0.368,0.71,5.959,7.2,1
0.0,2.076,2.162,12.927,0.72200006,1.832,5.536,7.2,1
0.0,1.766,1.96,3.677,1.134,7.9799995,4.122,7.2,1
0.0,3.88,3.88,151.996,0.46400002,6.744,6.038,7.2,1
0.0,2.076,6.398,10.238,0.46,0.0,5.831,7.2,1
0.0,4.142,4.418,73.355,0.69200003,7.528,3.044,7.2,1
0.0,0.48799998,3.502,6.127,0.368,0.0,3.213,7.2,1
0.0,0.77,1.138,22.194004,0.64599997,2.328,3.436,7.2,1
0.0,8.752,2.348,6.645,1.226,6.506,2.421,7.2,1
0.0,0.546,0.924,1.172,0.736,0.092,1.49,7.2,1
0.0,0.58599997,1.864,9.984,0.092,0.368,5.72,7.2,1
0.0,1.46,6.872,4.804,0.894,3.54,3.784,7.2,1
0.0,1.222,5.218,14.98,0.66200006,1.69,3.0,7.2,1
0.0,1.846,1.228,10.848,0.276,0.0,5.069,7.2,1
0.0,2.678,3.012,51.619,0.578,10.842,5.699,7.2,1
0.0,2.8439999,9.102,16.119999,0.368,0.0,5.045,7.2,1
0.0,0.924,3.456,3.9980001,0.718,1.196,1.973,7.2,1
0.0,0.8920001,1.814,1.164,0.828,0.648,1.762,7.2,1
0.0,0.562,8.0,5.309,1.3,4.85,5.341,7.2,1
0.0,0.594,1.918,9.111,0.092,0.092,6.155,7.2,1
0.0,1.48,1.49,65.719,0.092,0.0,5.855,7.2,1
0.0,1.016,1.0660001,6.568,0.36799997,0.184,5.596,7.2,1
0.0,0.18399999,0.47800004,0.516,0.552,0.0,2.8339999,7.2,1
0.0,2.134,2.134,107.744995,0.0,0.092,6.162,7.2,1
0.0,5.354,1.35,4.387,0.57,2.4259999,3.386,7.2,1
0.0,0.49400002,1.394,1.8339999,0.184,0.0,5.732,7.2,1
0.0,0.874,2.58,7.976,0.092,0.092,3.431,7.2,1
0.0,8.738,1.942,5.869,0.0,0.184,3.432,7.2,1
0.0,2.048,0.842,12.722,0.276,0.0,5.712,7.2,1
0.0,1.348,1.096,4.626,0.476,1.216,3.368,7.2,1
0.0,0.482,0.79200006,4.858,0.092,0.276,6.332,7.2,1
0.0,0.644,0.69200003,2.473,0.092,0.368,5.96,7.2,1
0.0,1.53,1.24,12.071,0.45999998,0.276,5.467,7.2,1
0.0,3.76,1.73,9.154,0.184,0.092,5.429,7.2,1
0.0,2.75,3.168,3.319,0.368,0.18399999,4.269,7.2,1
0.0,3.12,1.72,7.598,1.24,5.942,5.821,7.2,1
0.0,0.54399997,0.96400005,4.0499997,0.746,1.584,4.551,7.2,1
0.0,0.91199994,1.4560001,7.842,1.2720001,5.326,5.4309998,7.2,1
0.0,2.4359999,0.62,3.552,0.368,0.0,5.248,7.2,1
0.0,1.13,0.94600004,9.668,0.99600005,6.484,5.631,7.2,1
0.0,0.722,1.468,2.638,1.208,7.71,5.292,7.2,1
0.0,1.3399999,1.892,5.505,1.1159999,8.944,5.82,7.2,1
0.0,0.09200001,1.5320001,5.72,0.276,0.092,5.84,7.2,1
0.0,1.02,4.0959997,19.187002,0.0,0.276,6.001,7.2,1
0.0,1.406,3.9980001,5.38,1.178,3.842,2.8999999,7.2,1
0.0,0.52,0.72200006,3.071,1.3,4.114,5.906,7.2,1
0.0,3.4780002,5.69,1.116,0.792,2.5279999,2.634,7.2,1
0.0,6.302,1.676,5.889,0.9319999,8.286,4.711,7.2,1
0.0,0.33400002,0.91800004,3.055,1.11,3.784,5.889,7.2,1
0.0,3.158,15.538,19.398996,1.208,18.654003,5.608,7.2,1
0.0,4.35,1.706,4.91,0.99600005,3.064,2.987,7.2,1
0.0,9.12,2.4259999,6.056,0.36,2.364,2.94,7.2,1
0.0,0.18399999,0.224,0.43,0.92,0.18399999,2.703,7.2,1
0.0,1.386,2.122,4.646,0.45999998,0.0,5.887,7.2,1
0.0,1.546,2.65,1.223,1.3,7.4259996,2.4029999,7.2,1
0.0,4.562,2.348,15.475,1.114,14.744,3.3600001,7.2,1
0.0,2.492,0.916,8.953,1.146,7.962,3.677,7.2,1
0.0,1.4219999,3.25,0.32700002,0.828,0.0,2.491,7.2,1
0.0,3.468,3.96,4.395,0.276,0.0,5.987,7.2,1
0.0,2.308,2.502,22.481,0.276,0.276,3.421,7.2,1
0.0,0.65,1.788,8.011,0.708,2.536,5.642,7.2,1
0.0,6.222,6.232,10.756,0.46,0.092,5.716,7.2,1
0.0,0.436,3.292,5.968,1.1159999,5.366,2.741,7.2,1
0.0,0.87399995,2.516,6.952,0.552,0.368,2.786,7.2,1
0.0,0.414,1.054,2.715,0.0,0.092,2.909,7.2,1
0.0,0.376,3.284,6.596,1.3,7.262,2.704,7.2,1
0.0,1.846,1.602,6.187,0.916,7.1940002,3.322,7.2,1
0.0,4.522,1.728,4.245,0.42,2.044,3.257,7.2,1
0.0,0.556,2.0379999,2.112,0.092,0.0,3.287,7.2,1
0.0,0.21399999,1.998,7.034,0.368,0.0,5.55,7.2,1
0.0,2.4259999,0.73,11.146,1.3,11.922,3.762,7.2,1
0.0,0.658,2.384,5.48,0.092,0.0,3.11,7.2,1
0.0,1.394,2.578,6.244,0.34,2.678,3.089,7.2,1
0.0,0.548,1.366,6.14,0.276,0.18399999,5.749,7.2,1
0.0,0.8679999,0.972,4.038,1.3,3.654,2.476,7.2,1
0.0,1.8699999,8.106,6.803,1.3,6.514,2.525,7.2,1
0.0,3.034,1.546,19.949001,0.712,12.338,6.147,7.2,1
0.0,2.808,3.112,100.734,1.036,12.888,5.798,7.2,1
0.0,1.79,0.78,9.791,0.23000002,1.698,5.47,7.2,1
0.0,2.1239998,3.606,0.86,0.736,0.0,2.625,7.2,1
0.0,1.4699998,2.3899999,0.944,1.3,5.5099998,5.38,7.2,1
0.0,0.734,2.284,3.9559999,0.0,0.0,3.704,7.2,1
0.0,1.8859999,13.514,8.0199995,0.552,0.092,2.5279999,7.2,1
0.0,0.522,1.9280001,6.4,1.0419999,6.262,5.81,7.2,1
0.0,2.144,1.96,63.761005,0.0,0.0,3.4850001,7.2,1
0.0,9.68,3.11,5.7599998,0.0,0.0,3.098,7.2,1
0.0,1.3139999,3.6160002,1.337,1.3,6.284,2.221,7.2,1
0.0,0.6179999,1.722,0.351,0.92,0.0,2.5809999,7.2,1
0.0,2.202,2.956,42.051003,1.098,7.084,3.024,7.2,1
0.0,2.7319999,2.442,7.708,0.368,0.092,5.791,7.2,1
0.0,2.01,2.572,14.853,0.276,0.0,3.196,7.2,1
0.0,4.132,1.936,9.474,0.0,0.0,5.855,7.2,1
0.0,2.234,1.48,8.031,0.46,0.092,2.814,7.2,1
0.0,4.866,2.754,9.096,0.78400004,4.982,3.5609999,7.2,1
0.0,0.092,1.5580001,1.057,0.736,0.092,4.767,7.2,1
0.0,1.24,7.08,6.761,0.644,0.0,3.138,7.2,1
0.0,4.52,5.452,6.623,0.45999998,0.276,3.496,7.2,1
0.0,1.414,1.414,49.475002,0.092,0.546,5.551,7.2,1
0.0,0.98999995,2.746,0.455,1.3,5.37,2.021,7.2,1
0.0,1.35,18.457996,7.566,1.208,9.242,5.604,7.2,1
0.0,1.722,1.916,25.913002,0.64599997,4.756,3.589,7.2,1
0.0,1.82,0.98,10.572,1.3,12.506,5.809,7.2,1
0.0,2.564,3.126,6.675,0.65000004,2.78,5.734,7.2,1
0.0,1.77,11.444,7.138,0.976,4.286,3.252,7.2,1
0.0,4.4,4.41,104.32099,0.26,4.0039997,3.337,7.2,1
0.0,2.38,8.96,14.518,0.834,9.32,5.8389997,7.2,1
0.0,0.20599997,0.616,5.545,1.15,3.05,5.522,7.2,1
0.0,1.52,3.72,28.985,0.184,0.092,3.52,7.2,1
0.0,1.484,1.4,5.87,0.556,1.436,3.007,7.2,1
0.0,1.822,1.496,7.518,0.368,0.184,3.149,7.2,1
0.0,0.26,1.466,6.143,0.644,0.091999985,2.967,7.2,1
0.0,3.584,6.826,19.608,0.18399999,0.0,5.767,7.2,1
0.0,1.584,1.584,77.24499,0.0,0.092,6.395,7.2,1
0.0,1.0899999,7.696,9.644,1.3,6.0,5.768,7.2,1
0.0,0.0,0.54800004,0.522,1.07,0.0,4.581,7.2,1
0.0,4.7,1.1,6.46,0.0,0.0,5.873,7.2,1
0.0,1.73,1.22,12.849,0.644,0.092,5.365,7.2,1
0.0,0.97599995,1.202,3.221,0.18399999,0.552,3.4620001,7.2,1
0.0,0.47199994,1.392,0.921,1.3,1.842,5.2469997,7.2,1
0.0,0.23599997,3.158,9.141,0.69200003,0.69799995,5.963,7.2,1
0.0,1.69,1.8740001,36.478,0.092,0.46,3.067,7.2,1
0.0,0.013999939,0.75200003,1.627,1.3,1.316,5.743,7.2,1
0.0,2.162,2.898,4.593,0.368,0.0,3.9319997,7.2,1
0.0,3.138,15.918,11.826,0.552,0.0,2.871,7.2,1
0.0,1.806,7.8199997,12.143,0.404,2.446,5.826,7.2,1
0.0,6.88,2.942,5.514,1.208,5.468,2.123,7.2,1
0.0,1.862,3.488,1.165,1.3,6.402,2.415,7.2,1
0.0,2.442,2.81,28.892998,0.934,6.516,2.997,7.2,1
0.0,1.212,3.486,10.633,0.092,0.0,3.444,7.2,1
0.0,5.89,1.93,11.183,0.0,0.0,5.794,7.2,1
0.0,4.074,1.1,12.666,0.184,0.0,3.256,7.2,1
0.0,1.408,3.6820002,0.888,1.3,4.008,2.762,7.2,1
0.0,1.118,1.0,4.022,0.276,0.184,3.124,7.2,1
0.0,0.33199996,1.32,4.913,0.882,4.042,5.728,7.2,1
0.0,0.92199993,6.126,8.002999,1.054,6.616,5.693,7.2,1
0.0,0.276,0.976,0.951,0.276,0.092,6.103,7.2,1
0.0,3.194,0.806,1.3529999,1.2,2.024,1.752,7.2,1
0.0,2.016,1.148,6.903,0.924,4.786,2.87,7.2,1
0.0,6.216,3.694,18.595999,0.924,13.436,5.624,7.2,1
0.0,2.57,2.8,118.627,0.0,0.0,5.744,7.2,1
0.0,18.613998,4.406,14.681,0.516,10.226,3.423,7.2,1
0.0,4.946,2.252,4.599,0.184,0.276,2.916,7.2,1
0.0,1.4779999,2.398,0.62200004,0.736,0.0,5.382,7.2,1
0.0,1.25,1.9860001,0.75900006,1.3,6.218,2.658,7.2,1
0.0,1.5999999,1.47,11.476,0.276,0.0,5.161,7.2,1
0.0,0.109999955,1.592,0.10000005,0.92,0.0,2.3969998,7.2,1
0.0,0.634,2.252,10.046,0.184,0.184,6.053,7.2,1
0.0,1.818,4.308,10.727,0.276,0.0,5.756,7.2,1
0.0,2.432,3.942,42.833,0.0,0.184,5.884,7.2,1
0.0,3.714,1.7900001,4.408,1.1159999,4.632,3.1069999,7.2,1
0.0,2.89,3.272,55.162006,0.0,0.092,3.693,7.2,1
0.0,2.52,3.394,39.168,0.33,4.78,5.752,7.2,1
0.0,3.432,1.218,2.779,0.276,0.0,2.905,7.2,1
0.0,2.16,2.17,38.85,0.092,0.18399999,5.972,7.2,1
0.0,2.066,1.248,11.756,0.184,0.276,5.041,7.2,1
0.0,1.43,1.44,32.308002,1.208,6.214,3.478,7.2,1
0.0,1.3399999,6.704,10.976,1.3,12.17,5.6679997,7.2,1
0.0,6.914,2.08,8.492,0.506,5.6219997,6.209,7.2,1
0.0,2.124,12.6640005,14.606,1.11,8.85,5.695,7.2,1
0.0,0.57600003,0.94400007,8.284,0.092,0.091999985,6.009,7.2,1
0.0,2.02,2.0,2.764,0.46,0.091999985,2.795,7.2,1
0.0,5.748,3.522,10.227,0.212,1.168,3.987,7.2,1
0.0,2.688,11.586,8.432,1.182,9.566,3.158,7.2,1
0.0,4.764,5.51,4.797,1.3,16.594004,2.943,7.2,1
0.0,0.9419999,7.262,3.647,0.528,0.58,2.784,7.2,1
0.0,1.766,4.272,12.12,1.3,15.446,3.074,7.2,1
0.0,0.276,0.644,13.557,0.704,0.8,3.333,7.2,1
0.0,6.162,1.626,8.163,0.872,6.208,5.887,7.2,1
0.0,0.49799997,1.0600001,7.8529997,1.3,2.402,3.355,7.2,1
0.0,3.678,2.106,6.042,0.282,0.854,3.177,7.2,1
0.0,3.7319999,1.174,3.4620001,0.838,1.356,2.977,7.2,1
0.0,0.73,3.602,4.455,0.47999996,2.136,3.624,7.2,1
0.0,0.93600005,1.13,12.199,0.184,0.0,5.841,7.2,1
0.0,1.482,0.918,1.805,1.188,1.112,3.098,7.2,1
0.0,1.9860001,2.538,14.629,0.46,0.276,5.435,7.2,1
0.0,0.0,0.234,0.15899996,1.3,0.0,3.58,7.2,1
0.0,5.61,2.328,11.781,0.0,0.0,6.042,7.2,1
0.0,3.294,1.266,2.47,0.0,0.368,3.486,7.2,1
0.0,10.678,5.382,63.761997,0.272,11.368,5.82,7.2,1
0.0,8.352,8.852,15.498,0.862,37.638,5.84,7.2,1
0.0,0.736,1.104,16.92,0.184,0.092,5.911,7.2,1
0.0,1.152,1.152,26.630001,0.518,2.142,3.2680001,7.2,1
0.0,0.276,0.528,0.38099998,0.92,0.18399999,3.122,7.2,1
0.0,0.21799994,4.262,2.762,0.93799996,1.47,3.164,7.2,1
0.0,6.44,2.49,8.175,0.184,0.0,3.378,7.2,1
0.0,1.178,2.37,7.748,0.276,0.0,3.829,7.2,1
0.0,1.55,3.0740001,16.258001,0.78400004,9.686,5.936,7.2,1
0.0,1.01,1.378,19.073,0.22,1.31,5.909,7.2,1
0.0,1.8840001,1.8440001,6.565,0.0,0.368,3.174,7.2,1
0.0,0.72400004,0.832,1.435,1.3,1.6,2.814,7.2,1
0.0,0.934,3.256,7.617,0.368,0.0,5.791,7.2,1
0.0,0.09200001,0.29599994,0.323,1.208,0.982,5.006,7.2,1
0.0,0.42399997,0.98599994,26.951002,0.0,0.276,6.32,7.2,1
0.0,1.518,3.922,9.632,0.45999998,0.092,5.649,7.2,1
0.0,0.778,2.076,0.32100004,0.92,0.092,1.2559999,7.2,1
0.0,0.37199998,4.256,1.9129999,0.648,0.27199996,2.898,7.2,1
0.0,5.622,1.576,7.702,0.83799994,7.342,6.087,7.2,1
0.0,1.9559999,1.0600001,2.284,0.62,0.258,3.193,7.2,1
0.0,0.45999998,1.758,3.8919997,0.276,0.092,3.22,7.2,1
0.0,3.082,7.868,10.156,0.46,0.0,3.274,7.2,1
0.0,1.444,1.444,65.67899,0.0,0.092,5.652,7.2,1
0.0,0.696,0.696,17.815002,0.0,0.091999985,6.086,7.2,1
0.0,0.45,1.608,1.193,0.736,0.091999985,5.336,7.2,1
0.0,0.18399999,0.204,0.12599999,0.736,0.184,1.6159999,7.2,1
0.0,0.97400004,4.046,13.086,0.0,0.092,5.6,7.2,1
0.0,3.588,1.228,11.8,0.46,0.092,2.956,7.2,1
0.0,2.628,5.5,6.883,0.18399999,0.092,3.4950001,7.2,1
0.0,0.33599997,0.25,1.977,0.368,0.18399999,2.91,7.2,1
0.0,1.686,5.872,8.731,0.18399999,0.0,3.084,7.2,1
0.0,1.776,12.7560005,5.875,0.368,0.0,2.72,7.2,1
0.0,2.604,6.668,16.128006,0.0,0.368,3.839,7.2,1
0.0,1.482,1.482,76.256996,0.208,2.632,6.191,7.2,1
0.0,1.6399999,1.156,12.511,0.94600004,7.924,5.55,7.2,1
0.0,3.354,13.5,18.284,0.18399999,0.092,5.768,7.2,1
0.0,0.109999955,1.592,1.9449999,0.736,0.0,2.812,7.2,1
0.0,0.864,1.058,22.756002,0.48400003,1.404,6.166,7.2,1
0.0,0.334,1.4480001,0.86800003,1.21,0.48799992,2.7879999,7.2,1
0.0,1.1819999,3.522,2.495,0.368,0.276,5.171,7.2,1
0.0,3.362,34.851994,12.345,0.368,0.092,3.211,7.2,1
0.0,2.414,4.844,61.539,1.016,8.574,3.32,7.2,1
0.0,1.6299999,6.496,11.734,0.276,0.18399999,5.566,7.2,1
0.0,1.228,2.534,14.115,0.18399999,0.092,6.032,7.2,1
0.0,0.09200001,1.326,0.412,0.92,0.0,2.784,7.2,1
0.0,0.18399999,0.91800004,1.556,0.18399999,0.18399999,3.348,7.2,1
0.0,14.01,3.7,19.352,0.46,0.46,5.6679997,7.2,1
0.0,2.85,1.73,15.657,0.184,0.0,5.494,7.2,1
0.0,4.184,4.0,99.16599,0.29599997,5.994,3.21,7.2,1
0.0,1.8759999,2.602,6.471,0.18399999,0.0,3.141,7.2,1
0.0,2.316,1.618,7.772,1.3,9.41,2.851,7.2,1
0.0,6.938,2.542,6.454,0.276,0.092,2.853,7.2,1
0.0,8.182,2.004,49.02,0.184,0.0,5.956,7.2,1
0.0,0.0,0.822,1.015,1.3,1.4319999,5.22,7.2,1
0.0,1.9300001,1.214,1.289,1.094,0.264,1.757,7.2,1
0.0,1.856,10.564,6.142,1.208,7.086,2.921,7.2,1
0.0,2.024,2.576,2.864,0.506,3.158,6.045,7.2,1
0.0,1.7800001,2.664,4.308,0.372,1.322,3.241,7.2,1
0.0,4.82,18.363993,8.391,1.17,20.450005,5.302,7.2,1
0.0,4.764,2.56,11.976,0.276,0.092,6.138,7.2,1
0.0,1.7379999,2.474,0.61700004,0.736,0.0,2.4859998,7.2,1
0.0,3.778,1.098,3.6,0.0,0.184,6.3190002,7.2,1
0.0,3.036,3.588,6.926,0.368,0.0,6.114,7.2,1
0.0,8.98,2.694,14.808,0.88,13.03,5.9,7.2,1
0.0,18.231998,4.038,13.234,0.0,0.0,3.463,7.2,1
0.0,3.334,3.15,118.491,0.0,0.0,6.209,7.2,1
0.0,2.286,11.152,14.555,1.154,13.756,5.634,7.2,1
0.0,2.444,3.076,50.63,0.0,0.092,2.925,7.2,1
0.0,0.18799996,3.342,7.662,1.088,5.65,2.917,7.2,1
0.0,2.618,6.974,19.381996,0.552,0.0,5.446,7.2,1
0.0,3.0939999,1.426,20.491001,0.798,18.228,6.2,7.2,1
0.0,2.628,2.71,41.939003,0.0,0.184,3.367,7.2,1
0.0,2.716,1.598,5.047,0.091999985,0.184,4.137,7.2,1
0.0,2.702,2.896,157.078,0.092,0.368,6.085,7.2,1
0.0,0.092,1.59,0.49199998,1.198,0.0,2.891,7.2,1
0.0,1.98,1.3360001,6.068,0.46,0.276,2.883,7.2,1
0.0,2.254,3.4,2.671,0.276,0.0,2.923,7.2,1
0.0,1.918,2.2220001,3.8700001,0.93999994,5.424,5.633,7.2,1
0.0,0.804,2.116,2.463,0.426,1.794,2.102,7.2,1
0.0,1.844,2.774,7.625,0.746,3.946,2.923,7.2,1
0.0,0.6179999,4.264,6.926,0.552,0.0,2.601,7.2,1
0.0,2.016,4.602,10.227,0.46,0.092,5.365,7.2,1
0.0,0.66,2.364,5.524,0.276,0.092,3.215,7.2,1
0.0,0.864,1.788,7.6,0.76,5.552,5.705,7.2,1
0.0,2.948,1.4660001,4.134,1.3,4.504,2.993,7.2,1
0.0,1.176,3.256,11.92,0.656,4.284,5.259,7.2,1
0.0,2.452,3.382,1.333,0.552,0.0,2.98,7.2,1
0.0,0.992,1.144,2.812,0.0,0.46,3.503,7.2,1
0.0,0.5,0.694,14.542,1.004,1.3,3.178,7.2,1
0.0,3.448,1.826,8.7039995,0.092,0.0,5.739,7.2,1
0.0,0.184,0.958,3.564,1.1159999,4.358,6.041,7.2,1
0.0,1.7639999,8.748,6.391,0.368,0.092,3.086,7.2,1
0.0,2.81,3.188,4.477,0.86800003,4.282,2.94,7.2,1
0.0,3.038,1.252,10.081,0.276,0.184,2.915,7.2,1
0.0,2.2779999,3.014,5.84,0.644,0.092,4.106,7.2,1
0.0,1.918,2.664,2.763,0.276,0.0,3.026,7.2,1
0.0,0.85599995,5.636,5.834,1.208,7.164,5.971,7.2,1
0.0,2.356,0.79,14.575,0.092,0.0,5.738,7.2,1
0.0,6.4639997,2.692,8.574,0.276,0.276,2.999,7.2,1
0.0,0.15799993,1.262,1.112,0.736,0.0,2.931,7.2,1
0.0,0.22599995,1.9660001,3.9699998,0.764,2.3,3.044,7.2,1
0.0,0.412,0.9740001,6.826,0.091999985,0.276,5.967,7.2,1
0.0,0.092,0.384,0.296,1.3,0.77599996,4.739,7.2,1
0.0,1.1999999,1.45,9.47,0.46,0.092,5.079,7.2,1
0.0,10.858,2.118,7.495,0.6,0.54999995,3.0049999,7.2,1
0.0,1.638,12.266,7.011,1.208,7.294,3.385,7.2,1
0.0,3.176,10.4539995,17.342999,0.092,0.276,6.041,7.2,1
0.0,0.32,1.414,3.402,1.0239999,4.116,3.09,7.2,1
0.0,1.508,0.92999995,1.521,1.1159999,1.562,3.015,7.2,1
0.0,9.758,2.458,5.481,0.476,1.018,2.627,7.2,1
0.0,0.878,2.8700001,4.049,0.28599998,1.562,4.417,7.2,1
0.0,1.614,1.798,8.508,0.18399999,0.18399999,3.8960001,7.2,1
0.0,1.38,0.778,4.469,0.276,0.276,3.372,7.2,1
0.0,3.5839999,1.696,7.341,1.208,9.462,5.67,7.2,1
0.0,0.8119999,0.93200004,3.871,1.3,3.296,2.9129999,7.2,1
0.0,0.664,2.128,8.497,0.25,2.404,5.434,7.2,1
0.0,0.065999985,0.702,1.179,0.712,0.0,5.452,7.2,1
0.0,3.926,18.202,11.27,0.608,7.858,3.205,7.2,1
0.0,0.28,0.87600005,1.133,1.03,1.918,5.177,7.2,1
0.0,0.39199996,1.988,2.415,0.276,0.184,3.362,7.2,1
0.0,1.266,7.208,7.548,1.3,5.6,4.711,7.2,1
0.0,1.734,2.15,11.592,0.46,0.0,5.261,7.2,1
0.0,2.016,2.026,7.102,0.368,0.0,2.777,7.2,1
0.0,2.63,3.198,4.507,0.444,2.622,4.37,7.2,1
0.0,1.822,1.428,6.503,0.61800003,1.764,2.517,7.2,1
0.0,1.226,5.596,6.04,0.644,0.091999985,2.622,7.2,1
0.0,0.18799996,1.036,0.908,1.0960001,0.146,2.843,7.2,1
0.0,1.79,0.97,10.25,1.3,12.116,5.726,7.2,1
0.0,0.574,0.806,2.288,0.276,0.092,5.395,7.2,1
0.0,0.276,0.592,0.504,1.208,0.22599998,5.416,7.2,1
0.0,3.4039998,5.116,2.933,1.136,8.864,5.062,7.2,1
0.0,0.584,0.96000004,4.889,0.324,3.744,6.282,7.2,1
0.0,0.72,1.19,1.5239999,0.18399999,0.36799997,3.875,7.2,1
0.0,1.03,1.214,20.569998,0.18399999,0.092,5.608,7.2,1
0.0,1.9979999,2.11,11.721,1.022,10.35,5.472,7.2,1
0.0,3.224,3.04,67.911995,0.566,7.224,3.273,7.2,1
0.0,2.35,0.98,13.8,0.092,0.092,6.135,7.2,1
0.0,1.7019999,2.872,2.638,1.208,8.328,2.836,7.2,1
0.0,0.612,5.392,3.404,0.628,0.78999996,3.282,7.2,1
0.0,0.854,3.032,40.767998,0.83400005,1.118,5.1879997,7.2,1
0.0,1.948,2.204,9.432,1.3,8.332,3.0,7.2,1
0.0,4.298,4.298,183.41902,0.092,0.092,6.007,7.2,1
0.0,2.206,1.4480001,6.727,0.954,5.04,5.874,7.2,1
0.0,2.184,4.454,23.17,0.276,0.0,5.439,7.2,1
0.0,1.914,0.758,6.793,0.46,0.184,2.684,7.2,1
0.0,3.876,13.504,21.348,0.986,15.182,5.812,7.2,1
0.0,2.746,1.434,6.975,1.3,8.236,5.826,7.2,1
0.0,0.6639999,3.618,4.486,0.552,0.184,2.836,7.2,1
0.0,1.944,1.944,56.097,0.666,8.934,6.03,7.2,1
0.0,1.082,1.232,4.603,1.208,5.022,3.174,7.2,1
0.0,0.20999998,1.1520001,3.266,0.368,0.368,6.241,7.2,1
0.0,4.778,1.286,5.926,0.092,0.092,6.171,7.2,1
0.0,2.308,9.218,13.3289995,0.092,0.18399999,5.5,7.2,1
0.0,0.64199996,1.116,2.271,1.032,1.274,5.77,7.2,1
0.0,0.276,0.286,0.485,0.92,0.276,5.5099998,7.2,1
0.0,0.702,1.0760001,2.206,0.368,0.0,5.947,7.2,1
0.0,0.77199996,4.728,3.64,0.27599996,0.276,3.009,7.2,1
0.0,1.9679999,3.336,1.132,0.092,0.0,3.861,7.2,1
0.0,1.31,1.5040001,54.031002,0.092,0.092,6.392,7.2,1
0.0,1.872,0.712,10.705,0.092,0.0,5.87,7.2,1
0.0,0.57799995,1.24,2.917,1.3,1.868,2.213,7.2,1
0.0,5.0,2.09,16.137,0.184,0.0,3.227,7.2,1
0.0,0.32599998,2.108,3.018,1.034,2.386,5.918,7.2,1
0.0,0.25599998,1.176,1.188,1.3,2.36,5.716,7.2,1
0.0,0.34,0.534,17.810001,0.38,0.8,6.396,7.2,1
0.0,0.32999998,1.7820001,7.226,1.208,9.25,5.875,7.2,1
0.0,0.4239999,1.528,0.38500005,1.3,3.3600001,2.3439999,7.2,1
0.0,3.756,1.348,2.924,0.092,0.18399999,3.355,7.2,1
0.0,2.772,2.782,5.717,0.55799997,10.468,6.153,7.2,1
0.0,1.406,1.468,8.904,0.46,0.0,5.348,7.2,1
0.0,3.914,1.284,4.387,0.0,0.092,4.848,7.2,1
0.0,2.442,2.258,2.925,0.0,0.552,5.802,7.2,1
0.0,1.5579998,1.5960001,6.529,1.3,4.9,3.094,7.2,1
0.0,4.822,1.9760001,5.594,0.268,1.958,3.437,7.2,1
0.0,1.736,6.1940002,11.234,0.368,0.0,6.131,7.2,1
0.0,3.4919999,4.238,7.237,0.552,0.0,5.939,7.2,1
0.0,1.794,1.172,5.2400002,1.1159999,4.566,2.956,7.2,1
0.0,3.992,16.438002,12.722,0.0,0.092,3.378,7.2,1
0.0,4.02,18.636002,12.372,1.3,13.982,2.71,7.2,1
0.0,1.72,12.35,12.311,0.092,0.46,5.866,7.2,1
0.0,7.068,3.64,7.236,1.132,3.328,2.5709999,7.2,1
0.0,2.18,2.548,3.011,0.368,0.18399999,5.847,7.2,1
0.0,2.9259999,3.12,147.284,0.834,12.344,5.831,7.2,1
0.0,1.578,1.9459999,10.825,0.796,2.882,2.935,7.2,1
0.0,2.148,2.886,3.307,0.092,0.092,2.847,7.2,1
0.0,0.504,1.9360001,6.22,0.0,0.0,5.566,7.2,1
0.0,0.34599996,2.48,6.291,1.0239999,7.682,3.377,7.2,1
0.0,1.7019999,1.7420001,11.346,1.208,12.876,5.208,7.2,1
0.0,1.03,0.94,8.71,0.46,0.092,5.478,7.2,1
0.0,1.856,2.894,1.72,0.552,0.0,2.5379999,7.2,1
0.0,6.66,3.08,6.904,0.092,0.276,3.241,7.2,1
0.0,1.7019999,2.0180001,14.137,1.3,13.726,4.432,7.2,1
0.0,6.82,4.184,17.692,0.0,0.0,5.564,7.2,1
0.0,7.9639997,3.132,6.337,0.276,0.0,2.684,7.2,1
0.0,0.36,1.9560001,6.96,0.0,0.092,6.04,7.2,1
0.0,4.818,2.062,5.645,0.0,0.184,3.113,7.2,1
0.0,1.1999999,2.1299999,1.035,1.1,6.074,5.521,7.2,1
0.0,11.056,2.154,7.415,0.538,4.638,3.181,7.2,1
0.0,11.536,2.754,14.312,1.168,11.784,5.64,7.2,1
0.0,3.316,4.048,1.689,1.114,18.188005,5.572,7.2,1
0.0,0.7479999,2.036,3.119,0.368,0.552,5.967,7.2,1
