connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,12.7894,2.7218003,15.416,0.4642,6.0218,5.6579995,7.2,1
0.0,2.0575995,7.77,12.708601,0.8047998,9.0576,5.9573994,7.2,1
0.0,2.1281998,3.7442007,1.2188,0.0954,0.0106,2.8871996,7.2,1
0.0,0.4612,8.647599,2.4817998,0.0976,0.3712,5.6466,7.2,1
0.0,1.2817999,2.7406,9.1902,0.0106,0.0424,3.5518003,7.2,1
0.0,1.2094,0.5929999,7.1594,0.031799998,0.0106,5.8664,7.2,1
0.0,1.1088,4.1812,2.546,0.0848,0.0106,2.1893995,7.2,1
0.0,1.3994,3.6918004,22.1966,0.3994,9.0682,6.0513997,7.2,1
0.0,1.16,1.2023998,1.2603999,0.106,0.0,4.8601995,7.2,1
0.0,0.4412,0.98359984,5.0657997,0.50119996,2.5036006,5.5502,7.2,1
0.0,1.1764002,1.4223999,2.3946006,0.053,0.0106,5.7221994,7.2,1
0.0,3.2124004,3.6424003,33.094597,0.031799998,0.0212,4.2874002,7.2,1
0.0,2.3269997,1.0341998,6.1721997,0.031799998,0.0106,2.5751998,7.2,1
0.0,1.0023999,0.3436,3.0941992,0.106,0.021199998,3.2898,7.2,1
0.0,0.2576,0.1648,1.7512,0.0424,0.063599996,5.6821995,7.2,1
0.0,0.78,0.79,0.4772,0.0848,0.031799998,5.8135996,7.2,1
0.0,1.1076001,0.3948,3.2463994,0.063599996,0.0,2.8992002,7.2,1
0.0,5.0175996,5.14,8.140201,0.4212,6.5188,3.1865997,7.2,1
0.0,1.7764002,1.8288001,1.1265998,0.106,0.0106,4.77,7.2,1
0.0,2.7993999,1.3729999,4.1994,0.0424,0.0,3.214,7.2,1
0.0,0.1688,0.45,0.9928001,0.60479975,0.57239985,5.2733994,7.2,1
0.0,0.0288,0.111200005,0.515,0.0848,0.0424,5.6796,7.2,1
0.0,0.0,0.0688,-0.366,0.021199998,0.0,2.805,7.2,1
0.0,0.2806,1.1323999,3.9935994,0.7535998,2.8224003,3.7454004,7.2,1
0.0,0.5788001,0.61359984,1.6734002,0.0848,0.031799998,2.9162002,7.2,1
0.0,2.4975996,1.9623998,1.9391999,0.7623999,1.3164002,2.7587998,7.2,1
0.0,1.8952003,2.0012,-0.3392,0.063599996,0.0,3.1591992,7.2,1
0.0,1.27,5.1436005,3.9713993,0.0424,0.0424,3.2194004,7.2,1
0.0,0.46879998,2.6812003,1.1013999,1.3,1.2776002,2.0973995,7.2,1
0.0,1.0912,0.6623999,6.4817996,0.3436,1.82,6.0568,7.2,1
0.0,2.3281996,0.7306,2.6764,0.0742,0.0106,3.7319996,7.2,1
0.0,0.54700017,2.2642007,8.332001,1.3,10.4406,5.7557993,7.2,1
0.0,1.8694,0.7117999,10.903399,0.031799998,0.0,5.7731996,7.2,1
0.0,1.2388,0.84119993,7.3567996,0.0742,0.031799998,5.8135996,7.2,1
0.0,5.3094,1.1218,5.8381996,0.031799998,0.031799998,5.3744,7.2,1
0.0,0.5076001,1.5112,1.8721999,1.2894,2.2375996,3.3225996,7.2,1
0.0,0.4188,2.0436003,2.6095996,0.063599996,0.0,6.0058,7.2,1
0.0,1.75,0.76119995,4.365,0.063599996,0.021199998,5.9365997,7.2,1
0.0,1.6576002,0.7735998,5.292,0.7447998,3.49,3.0917997,7.2,1
0.0,1.944,2.1024003,1.6619997,0.30359998,1.4752002,3.068,7.2,1
0.0,0.9494,2.3318002,5.5964,0.0424,0.0106,2.9404,7.2,1
0.0,1.4676001,8.57,4.6924005,0.0212,0.0,3.0153995,7.2,1
0.0,1.0106,3.2718003,13.3744,0.0212,0.031799998,5.6106,7.2,1
0.0,1.1417999,2.0854008,9.7002,0.052999996,0.0212,4.8794,7.2,1
0.0,1.2094,3.5430005,18.7706,0.031799998,0.0424,5.7264,7.2,1
0.0,2.7606,2.7818003,5.8504,0.0106,0.0106,5.4816003,7.2,1
0.0,1.08,1.1535999,1.951,0.0424,0.0106,6.1177998,7.2,1
0.0,1.1464002,1.2623999,0.65019995,0.0424,0.0212,5.2853994,7.2,1
0.0,0.3182,1.3917999,8.3588,0.9541998,7.2769995,6.0699997,7.2,1
0.0,2.2936006,2.7312002,47.536392,0.0424,0.0,2.9056005,7.2,1
0.0,0.9211999,1.6412,11.6656,0.8247998,2.91,4.3852,7.2,1
0.0,0.7623999,1.48,4.6187997,0.106,0.021199998,3.156,7.2,1
0.0,0.8323999,2.12,7.4086,0.031799998,0.053,4.0052,7.2,1
0.0,1.3105999,4.0818005,17.829401,0.2694,4.9894,5.7106,7.2,1
0.0,0.5276001,2.8524003,5.5622,0.4348,1.8976002,3.1023993,7.2,1
0.0,3.1812003,11.791201,10.005,0.42,4.1575994,3.1447997,7.2,1
0.0,0.58940005,1.9405999,9.413199,0.052999996,0.052999996,5.5902,7.2,1
0.0,1.6952002,5.4548006,5.6047997,0.7953997,3.9718003,3.1504,7.2,1
0.0,1.76,1.4235998,5.314,0.8759997,4.1324005,2.9765997,7.2,1
0.0,8.7794,7.7093997,7.8366003,0.0424,0.0424,2.6639996,7.2,1
0.0,2.4194,2.8830004,1.1846,0.053,0.0,3.6101997,7.2,1
0.0,0.72359985,1.08,3.7353995,0.0424,0.0212,5.756,7.2,1
0.0,2.0912,0.88239986,2.6455996,0.106,0.021199998,3.2212002,7.2,1
0.0,0.86,3.2012002,14.452,0.0106,0.0424,5.623,7.2,1
0.0,1.4976001,11.142401,5.4114003,0.0,0.0,3.4648,7.2,1
0.0,0.4364,3.7636006,2.6827998,0.0424,0.0106,5.3655996,7.2,1
0.0,2.4218004,3.2618003,90.54921,0.0212,0.0106,5.3203998,7.2,1
0.0,0.62119997,1.28,7.6798,0.0848,0.0424,6.0428,7.2,1
0.0,0.73880005,2.3624003,6.7142,0.5935998,3.55,3.1295996,7.2,1
0.0,0.23879999,0.68880004,2.285,1.2147998,2.5587997,3.218,7.2,1
0.0,0.75,1.4523998,1.663,0.063599996,0.0,2.1745996,7.2,1
0.0,0.8435998,2.6024003,7.3993993,0.5124,3.5948007,2.9574003,7.2,1
0.0,1.7988001,2.2475996,3.301,1.3,8.99,3.8765996,7.2,1
0.0,3.24,1.6611999,10.365,0.0106,0.031799998,3.1777997,7.2,1
0.0,0.7506,1.8541998,5.7232,0.053,0.031799998,3.2996001,7.2,1
0.0,9.4318,2.0230002,11.396,0.053,0.031799998,5.8438,7.2,1
0.0,2.4094,5.7594,11.4316,1.2035998,13.030601,4.6659994,7.2,1
0.0,0.364,0.5223999,-0.16499999,0.4524,1.0140003,5.717,7.2,1
0.0,0.5317999,1.8506,11.1262,0.0,0.031799998,6.0958004,7.2,1
0.0,0.9994,2.2918003,6.0442,0.0742,0.0,3.0186,7.2,1
0.0,0.8806,3.6642005,5.1931996,0.8753997,4.0906,6.0378003,7.2,1
0.0,0.5088,0.5511999,13.52,0.7123999,1.1588,3.2685997,7.2,1
0.0,5.2794,2.7218003,5.6221995,0.6117999,3.28,3.1516001,7.2,1
0.0,3.8269997,1.8929999,11.0634,0.053,0.0,5.9649997,7.2,1
0.0,12.7594,4.1706,25.593401,0.13059999,3.0806,6.1594,7.2,1
0.0,0.57179993,1.6294,9.563999,0.063599996,0.031799998,5.8894,7.2,1
0.0,0.73880005,2.4524004,11.9894,1.3,15.2688,5.8715997,7.2,1
0.0,2.1369996,1.1829998,13.2594,0.5506,7.1594,6.0696,7.2,1
0.0,0.3364,1.3135998,1.3945998,0.0424,0.0,3.2633994,7.2,1
0.0,0.274,0.4324,-0.24219999,0.60359985,0.57520026,3.107,7.2,1
0.0,4.6,1.49,4.502,0.063599996,0.0212,3.042,7.2,1
0.0,1.3923999,4.23,4.1145997,0.0848,0.0424,3.1214004,7.2,1
0.0,3.5063994,2.0236,11.75,1.2324,13.937599,3.2697997,7.2,1
0.0,2.5681996,1.1141998,7.4034,0.031799998,0.0106,2.8307998,7.2,1
0.0,2.8612,2.84,71.99981,0.0,0.0,3.1282003,7.2,1
0.0,11.9794,3.5506,14.8666,0.0106,0.0106,5.6594,7.2,1
0.0,1.8276001,1.9123999,3.2444003,0.3324,3.1588,5.8215995,7.2,1
0.0,7.1681995,2.2418003,7.2148004,0.4306,3.0094,3.2331998,7.2,1
0.0,1.5123999,2.7,15.9598,0.3236,4.2024,5.9402003,7.2,1
0.0,2.2569995,15.2218,13.5796,1.2218,16.1394,5.8634,7.2,1
0.0,1.3406,3.0306,6.3876,0.052999996,0.0106,2.9013999,7.2,1
0.0,0.7694,0.79059994,19.248402,0.0106,0.0106,3.2896001,7.2,1
0.0,1.9588001,5.49,10.8038,0.4624,4.5712004,5.4458,7.2,1
0.0,0.3994,1.3841997,8.0134,0.4206,3.3006,6.1144,7.2,1
0.0,1.6482,0.8653997,5.7406,0.0742,0.010599998,3.3791997,7.2,1
0.0,1.6905999,3.3506,17.917599,0.4718,7.8694,5.7654,7.2,1
0.0,0.58640015,3.2236006,2.1105998,0.063599996,0.0,3.2695997,7.2,1
0.0,1.13,1.1511999,47.878,0.0212,0.0212,5.865,7.2,1
0.0,1.3888,4.3012004,8.6832,0.9435998,7.5987997,6.1006,7.2,1
0.0,4.2688,0.94239986,2.9657998,0.6711999,1.94,3.3772001,7.2,1
0.0,1.7676,0.56239986,1.6078,0.0848,0.0106,3.0905995,7.2,1
0.0,0.4624,1.4235998,4.2643995,0.106,0.063599996,3.2484004,7.2,1
0.0,2.1981997,0.82179993,11.9588,1.1106,13.1094,5.3162,7.2,1
0.0,1.4411999,6.0748005,4.4923997,0.0424,0.021199998,3.2292001,7.2,1
0.0,0.8882001,2.6406002,5.1596003,0.5441999,2.3881998,5.5439997,7.2,1
0.0,1.1306,2.2181997,13.754601,1.2894,17.8806,6.0549994,7.2,1
0.0,2.9681997,1.1929998,3.7006001,0.57539976,1.7382001,3.1839995,7.2,1
0.0,4.2093997,20.601797,25.8056,0.0106,0.0,6.1024,7.2,1
0.0,9.6488,4.0812,58.917797,0.0106,0.0,6.1162,7.2,1
0.0,3.6312,14.163601,11.6608,0.0,0.0,3.236,7.2,1
0.0,4.0624003,4.6212,63.502594,0.021199998,0.0424,3.0764003,7.2,1
0.0,1.31,1.3311999,3.94,0.5959997,3.9212003,6.0477996,7.2,1
0.0,2.31,6.4906,7.108,0.0106,0.0,3.0451996,7.2,1
0.0,1.0294,2.3930004,6.3466,0.0742,0.0,6.0601997,7.2,1
0.0,5.5794,2.6218002,8.4014,1.1429999,9.1806,3.3144,7.2,1
0.0,0.6,1.96,9.0758,0.063599996,0.0424,5.2465997,7.2,1
0.0,1.3005999,1.3217999,31.433203,0.51179993,3.8018003,6.0966,7.2,1
0.0,0.53940004,1.2141998,6.8589997,0.063599996,0.031799998,6.0312,7.2,1
0.0,2.0263994,0.6011999,13.056601,1.0835998,13.2076,6.1533995,7.2,1
0.0,0.8423999,3.6636004,4.2143993,0.8988001,3.9612002,3.1636004,7.2,1
0.0,1.7752002,1.9023999,0.0908,0.0424,0.0,3.1211994,7.2,1
0.0,1.0994,3.3318002,19.394402,0.053,0.0742,5.8694,7.2,1
0.0,8.4006,3.1706002,9.9192,1.1118,10.7182,3.1596,7.2,1
0.0,0.1576,0.82119995,0.58159983,1.1835998,0.51640016,2.5051992,7.2,1
0.0,4.04,4.04,127.184,0.65,8.6112,3.273,7.2,1
0.0,3.0793998,1.0617999,7.9604,1.1118,8.6206,2.5693998,7.2,1
0.0,7.5106,2.0681996,45.027397,0.3206,13.9494,5.9944,7.2,1
0.0,0.91359985,3.0036006,13.336199,0.2688,3.9536006,5.0906005,7.2,1
0.0,1.4540002,1.6235998,-0.31399998,0.0742,0.0,5.776,7.2,1
0.0,2.0987997,1.1047997,6.6155996,0.0424,0.0,3.141,7.2,1
0.0,17.8,3.92,15.85,1.0811999,16.8,4.4058,7.2,1
0.0,3.5418003,13.6894,21.2086,0.0424,0.0,6.0072,7.2,1
0.0,1.1206,5.3494,9.3832,0.2306,2.0806,3.0286,7.2,1
0.0,4.69,1.0012,2.9417999,0.9211999,2.67,3.055,7.2,1
0.0,0.4118,0.4218,9.106,1.0729998,1.3117999,3.2814,7.2,1
0.0,0.7964002,0.9547998,0.8183999,0.053,0.0106,2.1841993,7.2,1
0.0,1.0406,4.4706,14.5571995,0.0106,0.031799998,3.5956001,7.2,1
0.0,1.1794001,2.8818002,31.453005,0.313,0.9817999,3.1188002,7.2,1
0.0,2.6694,9.0906,13.9764,1.3,18.1906,5.2296,7.2,1
0.0,1.3506,6.0306,7.9212,0.8417999,6.4930005,5.9456,7.2,1
0.0,6.3,1.5311999,9.151,0.87119997,7.7588,6.101,7.2,1
0.0,1.3023999,1.2911999,1.5348,0.2336,0.7311999,3.2968,7.2,1
0.0,1.5711999,2.8212001,39.182594,0.0424,0.0,2.6642,7.2,1
0.0,0.3424,1.2047998,3.6703994,1.0347998,3.55,3.3852003,7.2,1
0.0,3.3369997,18.015392,9.6136,0.313,2.4045992,2.7799995,7.2,1
0.0,1.7570001,0.54299986,10.1494,0.88299984,8.4194,5.6024,7.2,1
0.0,0.6711999,0.65,3.2742002,0.9223999,2.9024003,4.9625998,7.2,1
0.0,1.8506,0.5929999,5.7129993,0.7441998,3.8918002,3.1446002,7.2,1
0.0,2.8187997,0.75239986,4.159,0.0212,0.0,5.9198,7.2,1
0.0,1.65,6.9512,5.1285996,0.0106,0.053,3.1764004,7.2,1
0.0,2.6712003,1.6012,9.84,0.4512,4.23,3.713,7.2,1
0.0,1.1688001,0.7559997,3.9257998,0.92479974,3.3624003,3.3382,7.2,1
0.0,1.3512,1.3712,49.092796,0.031799998,0.0424,6.1682,7.2,1
0.0,2.43,11.8036,13.4016,0.0,0.0,5.5542,7.2,1
0.0,0.5841998,1.7817999,5.504599,0.010599998,0.063599996,3.2710004,7.2,1
0.0,2.4057994,2.4906,-0.13679999,0.3942,4.6557994,5.8917994,7.2,1
0.0,1.5417999,1.5582001,30.0436,1.1194,10.1394,5.9354,7.2,1
0.0,2.0693998,0.6429998,1.8740002,0.0954,0.0212,3.2341998,7.2,1
0.0,0.43,1.3135998,3.8237998,0.106,0.031799998,3.0972002,7.2,1
0.0,0.6582001,0.7217999,17.9484,1.2429999,4.9581995,6.0239997,7.2,1
0.0,0.94700015,0.6429998,5.9208,0.063599996,0.0106,5.8253994,7.2,1
0.0,0.61760014,0.2648,2.04,0.021199998,0.0,3.0273995,7.2,1
0.0,2.3469996,2.4318004,5.6820006,0.0954,0.0,6.0569997,7.2,1
0.0,1.0811999,2.5787997,2.3247998,0.0848,0.0212,2.1917999,7.2,1
0.0,1.7370001,1.0441998,10.4866,0.053,0.0106,5.8212,7.2,1
0.0,1.0823998,3.1787999,3.2153995,0.063599996,0.021199998,3.1318,7.2,1
0.0,0.13,1.14,1.069,0.0424,0.0106,4.454,7.2,1
0.0,0.57,0.59119993,1.348,0.063599996,0.031799998,5.8903995,7.2,1
0.0,1.4476001,4.2124004,8.8102,0.8435998,6.8812003,5.8566,7.2,1
0.0,0.5606,0.5282001,16.115599,0.4618,0.8117999,3.2531998,7.2,1
0.0,0.56880003,1.8512,1.894,0.7535998,1.31,3.1675997,7.2,1
0.0,9.75,4.1,24.521,0.38,9.32,5.995,7.2,1
0.0,0.4306,1.3817999,7.2521996,0.0742,0.031799998,5.4452,7.2,1
0.0,1.47,0.66359985,8.556,1.3,10.52,5.7776,7.2,1
0.0,10.6294,2.2218003,9.2704,0.0106,0.0106,4.2274,7.2,1
0.0,2.11,0.9823999,5.0017996,1.2135998,5.78,2.381,7.2,1
0.0,0.3712,0.1848,2.0645998,0.4036,0.67760015,5.9563994,7.2,1
0.0,0.85880005,2.4536006,10.2098,0.0424,0.0106,4.2386,7.2,1
0.0,2.6612003,10.424801,10.1846,0.4912,4.8312,3.8952003,7.2,1
0.0,0.77520025,4.0036006,5.1844006,0.0954,0.0106,5.8941994,7.2,1
0.0,2.2281997,0.83539975,5.9934,0.84539974,4.5106,2.6464,7.2,1
0.0,2.1569996,2.2418003,1.5162001,0.053,0.0,6.0329995,7.2,1
0.0,3.0569994,4.0006,4.1070004,0.7641998,7.0357995,3.2589996,7.2,1
0.0,2.14,2.46,0.6623999,0.063599996,0.0,3.5815997,7.2,1
0.0,2.88,0.75119996,17.568802,0.0424,0.0106,6.108,7.2,1
0.0,2.27,5.7024,7.346,1.1212,8.08,3.236,7.2,1
0.0,2.7881997,7.2694,8.5968,0.053,0.0,2.9839995,7.2,1
0.0,0.84880006,5.7136006,1.6548,0.052999996,0.0106,1.9048,7.2,1
0.0,2.8824003,3.1275997,47.3,0.3712,5.8224006,5.8342004,7.2,1
0.0,2.6112,0.9623999,4.8445997,0.1724,0.7035998,5.3487997,7.2,1
0.0,2.0369995,0.7017999,12.7756,1.2117999,15.0282,6.0761995,7.2,1
0.0,1.0040003,1.1835998,-0.41900003,0.063599996,0.0,5.791,7.2,1
0.0,0.3612,0.9347998,2.7211993,0.106,0.021199998,3.3187997,7.2,1
0.0,1.1417999,3.7330005,6.5341997,0.58059996,3.7294,5.9044,7.2,1
0.0,6.44,26.3,35.233,0.063599996,0.0,5.4286,7.2,1
0.0,1.0188,7.0024004,4.7752004,1.2412,5.7576,4.5285997,7.2,1
0.0,1.6282,5.3818,8.8016,0.6017999,4.9994,5.2641997,7.2,1
0.0,3.2206001,7.0006,10.3264,0.031799998,0.0,3.1881998,7.2,1
0.0,2.4563994,2.5412002,1.6517999,0.0848,0.031799998,5.7853994,7.2,1
0.0,2.0763996,1.6635998,6.8286004,1.0535998,6.6363993,3.1185997,7.2,1
0.0,2.3006,3.0194,59.9474,0.0106,0.0106,2.7596002,7.2,1
0.0,2.4487998,1.0611999,12.871799,0.70119995,8.791201,5.2412,7.2,1
0.0,1.0811999,4.3012004,6.2186,0.0106,0.0,5.9282002,7.2,1
0.0,2.5012002,2.6312,55.8158,0.0212,0.031799998,5.4282002,7.2,1
0.0,2.3951993,8.2324,7.7392,1.2894,9.4688,3.0483994,7.2,1
0.0,3.75,3.76,38.76,1.1212,12.37,2.999,7.2,1
0.0,2.1794,1.1129998,6.4486003,1.0141999,6.0606003,2.9081998,7.2,1
0.0,1.0729998,2.3769996,5.8849998,1.0341998,5.7318,2.9858003,7.2,1
0.0,6.5294,2.0430005,11.9306,0.053,0.0106,5.9793997,7.2,1
0.0,1.4982,1.5617999,29.727402,0.8917999,4.2994,3.2431998,7.2,1
0.0,0.55,4.2212,0.791,0.053,0.053,1.3956001,7.2,1
0.0,0.3912,1.4359998,7.6348,0.8523999,6.1787996,5.7772,7.2,1
0.0,1.9394001,1.0617999,11.6664,0.9206,10.6194,5.9774,7.2,1
0.0,2.6612003,0.91880006,15.968,0.0212,0.0106,6.0267997,7.2,1
0.0,1.8546003,1.9394001,0.3384,1.0041999,5.354599,2.9085991,7.2,1
0.0,5.25,1.5888001,9.573,0.0424,0.021199998,5.946,7.2,1
0.0,2.69,0.79,9.600599,0.0848,0.063599996,3.5213995,7.2,1
0.0,1.0794001,3.4618003,10.0196,0.4218,3.8894,3.1664,7.2,1
0.0,6.4906,2.2806,8.0264,0.0106,0.0106,3.6476002,7.2,1
0.0,0.76119995,3.6024003,13.4906,0.0,0.0106,5.6602,7.2,1
0.0,2.64,6.0276,15.996201,0.063599996,0.021199998,6.0085998,7.2,1
0.0,2.4906,8.153001,6.7882,0.031799998,0.0,2.7394,7.2,1
0.0,1.4906,3.0393999,6.6369996,0.30539998,1.4317999,2.1824,7.2,1
0.0,5.4124002,1.95,8.098599,0.58119994,4.6024003,4.1962004,7.2,1
0.0,1.7776002,0.7535998,3.729,0.0848,0.031799998,5.3403993,7.2,1
0.0,1.2664002,0.9159997,4.2205997,1.3,5.12,3.2474003,7.2,1
0.0,0.35300002,1.1429999,6.4159994,0.0106,0.0424,6.043,7.2,1
0.0,8.1088,1.9812,11.462,0.0424,0.0424,5.8268,7.2,1
0.0,8.016999,4.9130006,6.9768004,0.053,0.031799998,2.0139995,7.2,1
0.0,2.5387998,0.9635998,2.957,0.8611999,2.4375997,3.286,7.2,1
0.0,5.6088,1.9111999,7.0292,0.70119995,4.7488,3.7467997,7.2,1
0.0,0.90520024,0.51359993,2.7264004,0.59479976,1.3488001,5.8580003,7.2,1
0.0,2.4194,1.5629998,1.6682001,0.0742,0.0106,1.7392001,7.2,1
0.0,0.5888001,0.64119995,19.605198,0.0212,0.0424,5.8458,7.2,1
0.0,3.1506002,9.6106,18.4376,0.031799998,0.0,5.8574,7.2,1
0.0,1.3476001,2.6112,1.8263999,0.063599996,0.010599998,6.0276,7.2,1
0.0,0.24759999,0.79,0.021600004,0.106,0.0424,1.9534,7.2,1
0.0,1.4982,0.7841998,4.8673997,1.1841998,5.3781996,3.1773999,7.2,1
0.0,1.8876001,1.8664001,0.3534,0.0742,0.0,3.2137997,7.2,1
0.0,3.9163995,2.5136006,12.213,0.90119994,10.7288,3.0477998,7.2,1
0.0,11.45,3.1524003,18.8982,0.6123999,10.7176,6.0488,7.2,1
0.0,2.0440001,2.5136006,0.8183997,0.8659997,5.0945992,3.0891993,7.2,1
0.0,2.2294,8.1018,12.5058,0.031799998,0.0,5.5371995,7.2,1
0.0,2.5987997,11.283601,7.7488,0.021199998,0.0,2.966,7.2,1
0.0,2.8512,1.26,16.249802,0.1812,2.6212,5.749,7.2,1
0.0,2.0445993,2.2218003,0.6891998,0.9841998,6.1969995,3.1125991,7.2,1
0.0,1.44,1.4712,22.646,0.4912,3.9475996,5.8757997,7.2,1
0.0,0.0,0.121199995,-0.383,1.11,0.5040003,5.4375997,7.2,1
0.0,2.03,2.0512002,34.1798,0.4712,2.81,3.0982,7.2,1
0.0,0.46520013,0.56,1.4607998,0.79359984,2.2551992,5.740199,7.2,1
0.0,2.3681998,1.4317999,11.7234,0.0,0.0,4.8996,7.2,1
0.0,0.53520024,2.0524004,-0.2462,0.8959997,2.0751994,4.331199,7.2,1
0.0,3.3224003,3.3324003,66.50061,0.021199998,0.0,5.1014004,7.2,1
0.0,1.96,3.0536005,1.1281999,0.4648,2.3487997,3.1425996,7.2,1
0.0,2.0087998,1.0435998,6.0095997,0.063599996,0.031799998,2.9491997,7.2,1
0.0,5.94,1.2911999,4.8877997,0.0212,0.0,3.865,7.2,1
0.0,3.58,1.4511999,15.510799,0.2712,3.88,4.339,7.2,1
0.0,4.2576,1.6923999,8.4122,0.0212,0.0,5.9946,7.2,1
0.0,1.0788001,2.3824003,14.15,0.76119995,10.47,6.0518,7.2,1
0.0,0.8040003,0.9523999,0.14580001,0.063599996,0.0106,2.7580001,7.2,1
0.0,3.3206,14.748199,20.1656,0.4494,9.217,6.036,7.2,1
0.0,1.5882001,1.2329998,9.1026,0.053,0.0424,5.6014,7.2,1
0.0,1.9311999,9.8112,5.5425997,0.0106,0.0106,2.9027998,7.2,1
0.0,1.9612,2.1724005,18.403603,0.0424,0.0106,2.9657998,7.2,1
0.0,2.33,3.3024004,20.395603,0.11999999,0.93239987,3.176,7.2,1
0.0,1.2694,3.4530005,7.6763997,0.0742,0.0,6.0156,7.2,1
0.0,1.8070002,3.9218004,7.8270006,1.1329999,8.346999,2.4601998,7.2,1
0.0,1.5888001,1.6412,75.738,0.0212,0.0106,5.839,7.2,1
0.0,2.4563994,3.2563994,0.55739987,0.0424,0.0106,6.003199,7.2,1
0.0,0.59880006,2.3336005,6.594,0.053,0.0,3.1895998,7.2,1
0.0,2.5,9.9824,13.8278,1.1623999,15.51,5.4975996,7.2,1
0.0,1.1640003,1.3647997,-0.089999996,0.063599996,0.0,5.829,7.2,1
0.0,3.1236005,3.0175996,74.04041,0.0,0.021199998,3.3326006,7.2,1
0.0,2.5587997,2.6012,3.3082001,0.0424,0.0106,4.8998,7.2,1
0.0,2.7294,1.9718,4.9844,0.031799998,0.053,5.0344,7.2,1
0.0,2.94,1.3011999,9.522,0.031799998,0.0,3.239,7.2,1
0.0,2.44,13.073601,13.9948,0.0212,0.0,5.744,7.2,1
0.0,10.7594,4.0406003,16.6704,0.0106,0.0106,5.7414,7.2,1
0.0,1.45,4.1375995,4.7458,0.6947998,2.8888,3.3092003,7.2,1
0.0,1.61,1.9935998,1.069,0.5659998,2.2487998,2.9811993,7.2,1
0.0,0.49059996,2.1830006,5.3213997,0.0106,0.021199998,2.9086,7.2,1
0.0,1.2382001,6.6018004,3.7196002,0.053,0.0,2.9094,7.2,1
0.0,16.63,4.2024,13.8498,0.0424,0.0106,3.334,7.2,1
0.0,2.2230005,2.1906002,47.830994,0.0212,0.0212,2.9698002,7.2,1
0.0,2.0024,5.1875997,11.8596,0.021199998,0.0212,6.0508,7.2,1
0.0,2.1894,2.2494,2.2258003,0.0424,0.0106,2.8229995,7.2,1
0.0,2.1581998,6.1518,8.7686,0.0424,0.0,3.9778,7.2,1
0.0,1.49,1.5,54.068798,1.1023998,9.54,6.04,7.2,1
0.0,0.2818,0.3454,4.3304,0.2042,0.2318,6.0558004,7.2,1
0.0,0.74880004,0.29479998,2.566,0.063599996,0.0,3.2471993,7.2,1
0.0,1.8335998,4.1812,5.3871994,0.0212,0.0424,3.1344004,7.2,1
0.0,2.7906,1.1317999,16.083202,0.0424,0.031799998,5.8076,7.2,1
0.0,0.77059996,0.2742,4.3897996,0.052999996,0.0,5.9058003,7.2,1
0.0,0.81880003,0.85,21.18,0.0424,0.0,5.7328,7.2,1
0.0,1.9981998,0.9629999,6.1272,1.0041999,5.6587996,2.9973998,7.2,1
0.0,13.6394,3.6030004,21.0344,0.0106,0.031799998,5.9174,7.2,1
0.0,1.4164002,1.5647998,2.1918004,0.053,0.0106,5.7079997,7.2,1
0.0,1.9482001,1.0229999,11.9214,0.5006,5.8394,6.0154,7.2,1
0.0,13.8094,3.9818003,11.4876,0.5517999,5.9593997,3.4564,7.2,1
0.0,1.78,6.89,5.2506,0.6,3.2012002,2.9315996,7.2,1
0.0,1.4264002,0.6247998,3.078,0.0848,0.0424,5.7231994,7.2,1
0.0,0.95,0.9811999,27.976603,0.4824,2.5024004,5.897,7.2,1
0.0,0.6840003,0.8959997,1.5669997,1.0235999,4.4251995,5.846,7.2,1
0.0,1.5452002,0.5923999,3.2436006,0.021199998,0.021199998,5.8253994,7.2,1
0.0,1.6776001,3.89,10.0902,0.063599996,0.0,5.8328,7.2,1
0.0,0.9206,2.9718003,5.2514,0.74299985,3.6406002,5.7926,7.2,1
0.0,5.1681995,5.3106003,10.2946005,0.053,0.0,5.8699994,7.2,1
0.0,2.2357993,2.4042006,3.7430005,0.0742,0.0106,4.194,7.2,1
0.0,1.64,1.64,83.497,0.0,0.0,5.957,7.2,1
0.0,4.1187997,1.5335999,4.1456,0.6435998,2.43,2.9487998,7.2,1
0.0,1.0306,3.8918002,22.5564,0.0106,0.031799998,5.8566003,7.2,1
0.0,4.3324003,4.3,194.21858,0.59880006,16.222397,6.1042004,7.2,1
0.0,0.3588,0.2248,2.2103994,0.3236,0.6111999,5.9203997,7.2,1
0.0,0.0612,1.6123999,0.086600006,0.021199998,0.0,2.2151992,7.2,1
0.0,30.4694,10.6306,62.121803,0.0212,0.0,5.8532,7.2,1
0.0,0.1876,0.69239986,0.75180006,0.296,0.1712,3.255,7.2,1
0.0,0.86820006,1.9617999,11.2156,0.063599996,0.031799998,5.8041997,7.2,1
0.0,0.7911999,2.4624004,6.8925996,0.053,0.031799998,3.2322001,7.2,1
0.0,5.9793997,1.2406,4.2352,1.2329998,4.9869995,3.5298002,7.2,1
0.0,0.4006,1.4941998,8.6612,0.5018,4.1218004,6.1114,7.2,1
0.0,1.6664002,0.78479975,2.2792,1.0059997,1.9452,3.1871994,7.2,1
0.0,2.8287997,1.2023998,16.324198,1.2423999,19.538801,5.6987996,7.2,1
0.0,2.4106002,2.3994,125.7296,0.0106,0.0106,5.3733997,7.2,1
