connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9329,2.7329,7.2034993,0.0116,0.0087,3.2108998,7.2,1
0.0,2.2515996,2.6815996,76.49541,0.0,0.0,3.4415996,7.2,1
0.0,0.63,3.7857997,6.405,0.7616,4.7942,3.14,7.2,1
0.0,1.8574001,5.5883994,12.0473995,0.0029,0.0,3.0875995,7.2,1
0.0,0.66870004,2.4871001,6.1844993,0.0087,0.0029,2.9466996,7.2,1
0.0,3.0228999,0.83129996,18.3031,0.85870004,15.562901,6.0649,7.2,1
0.0,2.6455007,2.2686996,15.206901,0.0145,0.0,5.7131,7.2,1
0.0,0.73679996,2.0215995,0.24220003,0.0116,0.0029,4.458599,7.2,1
0.0,1.7987,1.7971,40.443302,0.0029,0.0029,3.2886996,7.2,1
0.0,2.0784004,2.1173992,2.2973993,0.9174,5.506799,2.916801,7.2,1
0.0,1.9429001,1.9529,35.6053,0.6987,4.4687004,3.3339,7.2,1
0.0,13.4071,2.9529,8.7549,0.0116,0.0058,3.0403004,7.2,1
0.0,1.3187,1.4387,40.552303,0.7029,2.8586996,3.1146996,7.2,1
0.0,2.6171,13.580301,15.3425,0.0116,0.0,5.8639,7.2,1
0.0,0.32160002,0.5374,3.0546007,0.16740003,0.46580002,5.9138002,7.2,1
0.0,0.67740005,1.86,5.070599,0.0145000005,0.0087,3.1857998,7.2,1
0.0,2.2215996,4.4516006,15.550599,0.36740002,2.6515996,3.4245996,7.2,1
0.0,6.1312995,2.3686996,6.1219,0.0087,0.0029,2.9613004,7.2,1
0.0,0.6958,2.3873992,14.236199,1.0358,14.6758,6.0408,7.2,1
0.0,3.33,3.33,59.6362,1.0258,20.155798,5.933,7.2,1
0.0,4.3858004,4.3858004,71.8452,0.26,6.8858004,6.0508003,7.2,1
0.0,11.9171,3.6529,22.059898,1.0729,23.597101,6.0401,7.2,1
0.0,1.8041999,17.251596,1.9278,0.36580002,0.66679996,1.0504,7.2,1
0.0,0.4871,1.8745,11.0659,0.0058000004,0.0029,5.9771,7.2,1
0.0,2.1371002,2.1471002,69.6973,0.0145,0.0029,6.1271,7.2,1
0.0,10.3742,2.8657997,9.3908,0.7358,6.8441997,3.2872002,7.2,1
0.0,2.8142002,3.0015996,3.2997997,0.0116,0.0,3.5222003,7.2,1
0.0,1.8787,4.1671,6.1802998,0.6387,3.8971002,3.3128998,7.2,1
0.0,1.6613,0.5403,4.3162994,0.0145,0.0029,2.5986996,7.2,1
0.0,5.0583997,2.0657997,7.0686007,1.0358,7.2641997,3.9094005,7.2,1
0.0,0.2942,0.67,2.103,1.1216,2.3126006,3.1332002,7.2,1
0.0,1.8713,1.8771,5.057501,0.7261,7.3412995,5.566699,7.2,1
0.0,1.9913,0.8187,10.950701,1.2787,13.891299,5.4623,7.2,1
0.0,1.8942,1.9999999,24.011799,0.0116,0.0058,5.5953994,7.2,1
0.0,0.28100002,0.31,-0.124,0.55740005,0.9468,5.7505994,7.2,1
0.0,0.19740003,0.47160003,2.624801,0.22740002,0.58320004,5.884,7.2,1
0.0,0.5826,0.28320003,0.8704,0.68740004,0.5758,3.3888009,7.2,1
0.0,0.12159999,0.31320003,1.7034,0.0174,0.029,5.914,7.2,1
0.0,2.1257997,2.13,43.556202,0.0058,0.0,5.9478,7.2,1
0.0,0.17679997,0.2158,0.44240004,1.1090001,1.2883999,6.006799,7.2,1
0.0,2.5913002,2.6071,7.0945005,0.43870002,6.7754993,6.0673,7.2,1
0.0,2.9557998,1.03,17.977,0.0058000004,0.0029,6.094,7.2,1
0.0,9.4155,3.2329,10.769501,0.0029,0.0,3.3255005,7.2,1
0.0,2.0342002,3.1358,2.4417999,0.023200002,0.0029,3.1682003,7.2,1
0.0,0.51259995,2.4173994,3.1977997,0.39740002,1.1984,6.005599,7.2,1
0.0,1.3245,2.8755007,5.4782996,0.4513,1.1729,1.9577,7.2,1
0.0,0.36,1.2658,2.0267997,0.2632,0.4842,5.6023993,7.2,1
0.0,1.1542,5.477401,3.7104003,0.93320006,3.39,3.2032003,7.2,1
0.0,0.17839998,0.08319998,0.845,0.0174,0.0145,4.4353995,7.2,1
0.0,2.8855007,1.2345,6.9059,1.2245001,8.3355,5.684699,7.2,1
0.0,0.9829,0.9987,18.460302,0.6871,3.9386997,5.8159003,7.2,1
0.0,19.267101,4.6129003,27.9019,0.0058,0.0058,6.0491,7.2,1
0.0,1.9571,2.5055006,1.8277,0.0087,0.0029,3.1533003,7.2,1
0.0,0.08420001,0.3016,1.6442,1.1216,1.83,5.8755994,7.2,1
0.0,20.31,4.6858,19.480799,0.22580001,4.2742,4.6981997,7.2,1
0.0,0.5942,0.239,3.6684005,0.7274,2.6157997,6.1271996,7.2,1
0.0,0.0958,0.3316,1.7481999,0.0029000004,0.0145,5.4868,7.2,1
0.0,1.1629,3.4544995,18.5821,0.8929,16.5429,5.4209003,7.2,1
0.0,9.938701,2.3586996,13.6663,0.0,0.0058,5.8277,7.2,1
0.0,4.0171,1.3787,13.2091,0.0087,0.0029,3.2841,7.2,1
0.0,2.5871,6.3313,14.9759,0.6645,9.7329,5.7723,7.2,1
0.0,2.5586996,2.9629,63.0083,0.0029,0.0029,2.8066998,7.2,1
0.0,5.0613,2.2971,6.3921,0.0087,0.0,3.1573002,7.2,1
0.0,1.93,2.5584004,2.854,0.0203,0.0029,3.6116006,7.2,1
0.0,9.5042,2.0757997,12.3778,0.36580002,4.4441996,6.0002,7.2,1
0.0,1.8955,7.5687003,11.2499,0.0145,0.0029,5.8792996,7.2,1
0.0,3.8426006,2.3073993,12.3782,0.0116,0.0029,3.2137997,7.2,1
0.0,2.6686997,10.268701,14.844299,0.0,0.0,5.5869,7.2,1
0.0,1.99,1.9999999,46.1702,0.5716,6.3616004,5.7008004,7.2,1
0.0,0.80259997,5.0716004,2.0715995,0.029,0.0116,2.5004005,7.2,1
0.0,2.9771001,1.1087,17.2339,0.0058,0.0029,5.7791,7.2,1
0.0,1.1126,0.639,3.477,0.13740002,0.40259996,3.0538008,7.2,1
0.0,1.0713,0.9161,5.9161,0.21740003,1.1712999,5.4781,7.2,1
0.0,1.5674,2.2615995,23.147606,0.0,0.0116,3.1645997,7.2,1
0.0,1.6425999,1.6774,1.7736,0.0174,0.0,3.1406007,7.2,1
0.0,1.2758,4.2,11.8062,0.0087,0.0029,3.0187998,7.2,1
0.0,0.15839998,0.6842,0.432,0.73740005,0.29839998,2.5294003,7.2,1
0.0,1.9871,1.9813,88.5119,0.4187,4.6887,5.7222996,7.2,1
0.0,2.2642002,9.0558,13.8642,1.0342,14.42,6.11,7.2,1
0.0,14.968399,3.03,9.6628,0.0116,0.0029,3.1922002,7.2,1
0.0,0.05,0.20419998,0.16060002,0.0087,0.0,2.9626007,7.2,1
0.0,0.9429,2.4244995,6.1991,0.5145,3.0971,2.9278998,7.2,1
0.0,5.1570997,1.2829,4.0609,0.21450002,0.8071,3.1863003,7.2,1
0.0,1.9958,2.3915997,60.252403,1.2016001,7.4516006,3.1555996,7.2,1
0.0,11.4913,2.3686996,12.7957,0.54870003,6.8971,5.4093,7.2,1
0.0,1.5842,1.6332,4.707,0.023200002,0.0,6.0993996,7.2,1
0.0,0.26,0.10899997,0.977,0.023200002,0.0116,3.7348008,7.2,1
0.0,1.3542,1.2874,4.0252,0.81740004,3.22,2.9524004,7.2,1
0.0,11.0071,2.3286996,13.5831,0.0029,0.0029,5.8531,7.2,1
0.0,0.6584,1.99,6.5896006,0.24740003,1.51,3.2886007,7.2,1
0.0,0.2671,0.2887,15.884299,0.0087,0.0145,6.0417004,7.2,1
0.0,1.3184,2.7873993,4.142,0.023200002,0.0,3.1024005,7.2,1
0.0,0.70419997,2.4,4.313201,0.17160001,0.6726,6.024599,7.2,1
0.0,0.011599999,1.6367999,0.026,0.0,0.0,2.5942001,7.2,1
0.0,0.48,1.4658,2.7992003,0.81320006,2.2257998,5.826599,7.2,1
0.0,0.06420001,0.2558,0.0662,0.87740004,0.29259998,5.1255994,7.2,1
0.0,0.5129,2.2928998,6.1411,1.2345,7.5029,3.2368999,7.2,1
0.0,1.4826,0.88320005,7.0671997,0.0116,0.0058,4.7208004,7.2,1
0.0,1.3171,1.3271,37.935898,0.0116,0.0029,5.5390997,7.2,1
0.0,2.1642003,12.857401,6.8413997,0.5942,4.086799,3.158,7.2,1
0.0,7.5829,4.0371,10.0771,0.0,0.0029,5.4519,7.2,1
0.0,2.85,2.86,42.129,1.0158,9.14,3.174,7.2,1
0.0,1.1184,0.6132,6.8963995,0.0174,0.0,6.1188,7.2,1
0.0,7.3241997,2.8957999,9.083,0.9258,8.36,3.1482003,7.2,1
0.0,1.0629,2.4129,9.2343,0.0029000004,0.0029000004,1.9569,7.2,1
0.0,2.7426007,1.5674,13.156199,0.0116,0.0,4.769,7.2,1
0.0,10.0084,2.9915996,16.434,0.0116,0.0116,5.5033994,7.2,1
0.0,0.9442,3.9157999,1.797,0.939,1.64,1.8745999,7.2,1
0.0,3.8555005,4.1370997,4.899301,0.17450002,1.9013,3.0597007,7.2,1
0.0,2.1313004,0.7187,12.7381,0.13870001,1.6571,5.9511,7.2,1
0.0,2.5228999,9.784501,14.8981,0.0087,0.0029,5.9159,7.2,1
0.0,2.0357997,3.0057998,34.0432,0.0116,0.0058,2.9547997,7.2,1
0.0,0.029999997,0.091599986,0.416,0.029,0.0087,5.9371996,7.2,1
0.0,1.5784,1.6232,1.6136,0.0116,0.0,5.7895994,7.2,1
0.0,1.0,3.8257997,13.806,0.0029,0.0087,5.132,7.2,1
0.0,2.5757997,10.7016,14.8721,0.0029,0.0029,5.7909,7.2,1
0.0,0.48839998,2.4173994,1.6192,0.023200002,0.0029,3.2326007,7.2,1
0.0,2.1184006,0.80160004,7.156,0.48160002,3.36,3.3542001,7.2,1
0.0,0.9984,3.8415995,6.0386004,0.023200002,0.0,5.943799,7.2,1
0.0,3.5528998,3.5528998,103.4681,0.0,0.0,5.4009,7.2,1
0.0,0.5416,2.7457998,3.3698008,0.0116,0.0087,2.5493994,7.2,1
0.0,2.1884005,0.86160004,13.2078,0.3016,3.8184004,5.9893994,7.2,1
0.0,1.8913,0.5287,9.8189,0.7787,7.5512996,5.1572995,7.2,1
0.0,1.1126,0.639,3.334,0.029,0.0029000004,2.9384005,7.2,1
0.0,1.0184,2.2715995,0.46460003,0.029,0.0058,2.0538008,7.2,1
0.0,0.51030004,1.6145,5.300699,0.0058000004,0.0029,3.3462992,7.2,1
0.0,1.7429,1.7645,28.969503,0.0087,0.0087,4.3025007,7.2,1
0.0,3.1257997,0.85,18.238,0.2558,4.56,5.846,7.2,1
0.0,6.5029,3.0528998,9.6841,0.5129,4.9429,3.1899,7.2,1
0.0,2.2484004,10.909,12.8988,0.6358,8.102599,5.6991997,7.2,1
0.0,9.4058,2.1857998,12.125199,0.4642,5.7058,5.5958004,7.2,1
0.0,1.0,1.0216,36.0054,0.32160002,1.88,6.0758004,7.2,1
0.0,2.0615995,2.0557997,29.750402,0.9016,7.4958,4.1146007,7.2,1
0.0,1.47,3.4015996,10.5752,0.0058,0.0029,3.1152003,7.2,1
0.0,1.0258,3.23,16.626202,0.7942,13.321601,5.8618,7.2,1
0.0,1.9171,6.3771,10.5391,0.7329,7.6912994,5.4881,7.2,1
0.0,0.8142,6.3674006,4.3023996,0.0087,0.0029000004,5.2726007,7.2,1
0.0,2.0797007,7.2071,7.0109,0.0174,0.0,3.3283002,7.2,1
0.0,1.6255,0.6703,5.2931,0.7745,4.0229,3.2319,7.2,1
0.0,3.226801,1.9632001,19.895,0.65320003,12.53,6.1162,7.2,1
0.0,15.9729,3.3413002,10.9351,0.23290001,2.5286996,3.2679,7.2,1
0.0,3.456801,3.7915995,0.0634,0.8916,13.942599,4.533799,7.2,1
0.0,3.4142003,0.7558,2.334,0.86740005,1.9858,3.197,7.2,1
0.0,0.56,1.52,5.0101995,0.29160002,1.3884,3.2942002,7.2,1
0.0,0.27580002,3.0184004,0.44360003,1.1832,1.5184,4.8843994,7.2,1
0.0,0.7929,3.1944995,17.592302,0.0087,0.0087,5.7929,7.2,1
0.0,0.7942,2.27,2.5242002,0.011600001,0.0,3.1562002,7.2,1
0.0,9.5129,41.1571,53.3051,0.3671,19.7171,5.6021,7.2,1
0.0,2.4613004,1.1503,7.5484996,0.8545,6.3587003,3.0706997,7.2,1
0.0,2.09,10.9658,6.5853996,0.0029,0.0,3.1502001,7.2,1
0.0,3.1471002,12.0887,18.5989,0.0087,0.0,5.9000998,7.2,1
0.0,2.1429,2.5671,2.7874994,0.56610006,3.5971,3.1023004,7.2,1
0.0,0.7884,2.9457998,17.881598,0.67740005,11.7842,6.0873995,7.2,1
0.0,1.8526,1.8758,2.536199,1.1774,12.7526,5.862799,7.2,1
0.0,6.3,1.6858,10.2302,0.35160002,3.4829,6.093,7.2,1
0.0,0.9371,0.9545,15.998099,0.6945,3.7529,5.8610997,7.2,1
0.0,0.85,0.87160003,12.779599,0.6074,1.7116001,3.3877997,7.2,1
0.0,1.7655,1.8771,4.1935005,0.0145000005,0.0,5.4864993,7.2,1
0.0,0.5687,1.6671,10.021299,0.19610004,0.20870002,2.1245005,7.2,1
0.0,1.7055,2.2486997,20.139898,0.5345,5.1629,5.7653,7.2,1
0.0,1.6945,1.7161001,15.620699,0.0058000004,0.0058000004,3.1096997,7.2,1
0.0,1.1384,0.66899997,3.5152001,0.029,0.0029000004,3.062,7.2,1
0.0,1.1625999,1.1842,2.3411992,0.023200002,0.0087,5.55,7.2,1
0.0,2.9471002,0.6487,3.8081002,0.0087,0.0029,5.9521,7.2,1
0.0,1.5826,1.6058,1.8327,0.0174,0.0,3.0336008,7.2,1
0.0,4.1058,9.1616,55.6552,0.37,20.584202,6.0958004,7.2,1
0.0,6.8771,6.9629,323.2779,0.0029,0.0029,5.9561,7.2,1
0.0,2.0013003,2.1871002,2.9102993,0.70030004,7.4971,5.4714994,7.2,1
0.0,8.101299,1.7787,10.2897005,0.0087,0.0029,5.8322997,7.2,1
0.0,1.2526,0.51320004,3.9872003,0.029,0.0029,3.1324005,7.2,1
0.0,1.6071,2.5002992,8.0751,0.80160004,6.3829,3.2598999,7.2,1
0.0,3.1426008,3.1815996,0.8766,0.023200002,0.0,4.865599,7.2,1
0.0,4.9654994,22.024496,30.543697,0.16870001,4.8754992,6.1174994,7.2,1
0.0,1.3787,4.1871,12.075299,1.0387,12.4471,3.0996997,7.2,1
0.0,3.1742003,1.3216,7.6368003,0.5916,4.43,5.8641996,7.2,1
0.0,0.5987,2.9644995,33.354504,0.3529,1.2371,6.0071,7.2,1
0.0,1.2725999,0.64320004,4.2422,1.2932,5.3783994,3.2872002,7.2,1
0.0,0.64419997,1.1384,3.7972002,0.029,0.0145,3.2954004,7.2,1
0.0,2.8097007,0.9813,5.7677,0.0203,0.0145,5.796699,7.2,1
0.0,1.4497,1.4887,4.2105007,0.35610005,2.7955005,5.7806993,7.2,1
0.0,2.0084004,0.7874,6.204,1.0074,6.1341996,3.0652003,7.2,1
0.0,1.2168,1.2932,-0.177,0.44740003,3.271001,6.160799,7.2,1
0.0,4.07,0.9058,2.7932003,0.0116,0.0,3.1042001,7.2,1
0.0,2.0057998,1.9984003,3.5684004,1.2032,14.5416,6.1521997,7.2,1
0.0,13.9542,3.1557999,9.9048,0.0058,0.0,3.1472003,7.2,1
0.0,1.9371,0.9229,11.9571,0.0029,0.0,6.1621,7.2,1
0.0,0.06,0.21740003,0.6082,0.8574,0.5316,3.0526006,7.2,1
0.0,1.6129,6.0287004,9.6461,0.67160004,6.37,5.9901,7.2,1
0.0,1.5971,0.8187,9.687499,0.1771,1.7529,6.0785007,7.2,1
0.0,0.67679995,0.7116,1.176,0.0203,0.0,6.04,7.2,1
0.0,0.67,0.6758,30.778202,0.0,0.0058,6.0778003,7.2,1
0.0,5.2913,1.2912999,7.8517003,0.0087,0.0,6.0712996,7.2,1
0.0,5.5042,5.8858004,0.63560003,0.73160005,23.418404,5.8943996,7.2,1
0.0,1.4197,0.74610007,4.6832995,0.0087,0.0,3.2493002,7.2,1
0.0,1.3984,0.5532,2.732,0.023200002,0.0058000004,1.9264,7.2,1
0.0,3.36,12.775801,10.743601,0.0029,0.0,3.1824005,7.2,1
0.0,0.4542,0.15320003,2.8206007,0.7274,2.01,6.17,7.2,1
0.0,0.7529,0.24450003,4.3280997,0.0116,4.656613e-10,5.7721,7.2,1
0.0,4.7645006,5.0045004,76.3225,0.0058,0.0058,3.2484994,7.2,1
0.0,3.1429,4.0029,53.4711,0.6429,8.7429,4.3539,7.2,1
0.0,2.0297008,2.0455005,-0.19089995,0.74610007,4.6938987,3.168901,7.2,1
0.0,6.8041997,2.19,13.367,0.0058,0.0058,6.0982,7.2,1
0.0,0.7158,1.5016,4.174,1.3,5.43,5.8732,7.2,1
0.0,0.06420001,0.32160002,0.41340002,0.0174,0.0029,5.633799,7.2,1
0.0,2.27,9.763201,7.3453994,0.0029000004,0.0029,3.2352002,7.2,1
0.0,2.0084004,9.399,6.4408,0.0058000004,0.0,3.1744006,7.2,1
0.0,8.3742,2.5115995,7.81,0.28160003,2.1042001,3.2082002,7.2,1
0.0,1.6625999,5.64,9.217401,0.8574,7.7183995,2.3238008,7.2,1
0.0,1.3458,2.74,4.3435993,0.29900002,1.1741999,3.254,7.2,1
0.0,2.65,2.6715996,3.0032003,0.0058,0.0087,2.4114006,7.2,1
0.0,8.1742,2.9957998,17.835798,0.0058,0.0058,5.9571996,7.2,1
0.0,2.9555006,2.9886997,0.3345,0.73450005,7.0354996,3.2805007,7.2,1
0.0,2.2542002,2.2715995,32.8808,0.0116,0.0,3.0712001,7.2,1
0.0,4.9241996,1.9458001,10.6938,0.0,0.0058,5.5322,7.2,1
0.0,1.56,4.03,9.5708,0.63320005,5.8183994,6.107799,7.2,1
0.0,2.0857997,6.777401,6.1461997,0.0145,0.0058000004,2.958,7.2,1
0.0,0.5629,0.87030005,5.0181,0.0145,0.0087,5.9099,7.2,1
0.0,0.55740005,0.9574,5.577799,0.0174,0.0116,6.0996003,7.2,1
0.0,0.3616,1.1232,3.5438008,0.48320004,1.6516,3.3087997,7.2,1
0.0,1.5055,0.65610003,3.8091002,0.0145000005,0.0029,6.133499,7.2,1
0.0,3.0157998,4.61,65.3622,1.0658,9.851601,3.0887997,7.2,1
0.0,0.9413,4.186101,5.6077003,0.34450004,1.8355,5.8852997,7.2,1
0.0,1.7942,0.47,10.99,0.0145,0.0,6.0943995,7.2,1
0.0,1.6484,5.147401,4.2938004,0.0203,0.0,2.5714004,7.2,1
0.0,1.7613,1.7829,1.7767,0.0029000004,0.0087,6.0782995,7.2,1
0.0,1.3155,0.37450004,7.5267005,0.13450001,0.89129996,5.6442995,7.2,1
0.0,3.06,9.4142,18.124,0.0058,0.0029,5.9171996,7.2,1
0.0,0.27839997,0.13319999,0.9182,0.7758,0.71,3.186,7.2,1
0.0,0.27290002,1.1145,6.5671,0.0029,0.0029,6.0309,7.2,1
0.0,0.7171,0.32610005,3.9968998,1.2561,4.9070997,5.5441,7.2,1
0.0,2.1884005,1.0516,12.8988,1.0716,13.6642,5.8542,7.2,1
0.0,4.7954993,4.9187,22.526697,0.0145,0.0029,4.6664996,7.2,1
0.0,2.6571002,0.6771,16.1589,1.2287,19.7071,6.0652995,7.2,1
0.0,1.9687,1.9787,2.1961,0.5745,3.4313004,3.1233003,7.2,1
0.0,8.84,3.94,12.9789,0.0,0.0,3.2901,7.2,1
0.0,1.2584,3.2057998,8.0888,0.0116,0.0,2.7854004,7.2,1
0.0,2.7142003,2.7084005,3.8653994,0.16320004,2.2184005,5.8355994,7.2,1
0.0,2.223901,3.0344994,-0.40789995,0.0203,0.0,2.731701,7.2,1
0.0,12.0842,4.6316004,27.208797,0.98160005,26.378403,5.8822,7.2,1
0.0,3.1484005,3.1657999,4.2866006,1.1416,11.932599,3.3354003,7.2,1
0.0,1.6013,0.7303,5.4911,1.0303,5.5558004,3.4062002,7.2,1
0.0,0.9958,3.4957998,5.5691996,0.023200002,0.0,1.6028,7.2,1
0.0,1.5184,0.719,4.770799,0.5774,2.6973994,3.1387997,7.2,1
0.0,1.0242,4.5189996,6.175,0.9716,5.912599,5.9833994,7.2,1
0.0,2.0642002,9.183201,6.108,0.0116,0.0,2.9452002,7.2,1
0.0,1.0483999,0.37320003,3.5006006,0.026100002,0.0058,3.3074005,7.2,1
0.0,2.6757998,2.6757998,57.896202,0.6958,6.0158005,3.2657998,7.2,1
0.0,0.14160001,0.15740003,1.6237999,1.3,0.31160003,1.7862,7.2,1
0.0,3.9142003,2.0657997,23.547201,0.0,0.0,6.0138,7.2,1
0.0,0.06420001,0.2,0.5972,0.0174,0.0174,3.1450012,7.2,1
0.0,0.6142,6.9116006,7.1603994,0.8374,5.88,3.1787999,7.2,1
0.0,0.7242,0.3458,2.406,0.029,0.0058,3.2670012,7.2,1
0.0,0.120000005,0.32160002,1.8551999,0.23320003,0.39,6.1913996,7.2,1
0.0,11.724199,3.4057999,11.122,1.1258,12.4484,3.2652001,7.2,1
0.0,0.28419998,0.87320006,5.025,1.2274001,6.08,5.982,7.2,1
0.0,2.2371001,0.7887,12.5841,0.0145,0.0087,5.6161,7.2,1
0.0,13.1542,2.6957998,8.8378,0.0116,0.0058,3.2902002,7.2,1
0.0,1.1442,5.683201,3.9772003,0.0145,0.0,3.4687998,7.2,1
0.0,0.42259997,1.0132,1.4294,0.0174,0.0029,3.1800013,7.2,1
0.0,2.4313004,1.2487,14.4129,0.0029,0.0,5.9031,7.2,1
0.0,0.6971,2.5186996,15.4691,0.28450003,4.1887,6.1611,7.2,1
0.0,2.3428998,2.9271002,64.0821,0.0029,0.0,3.2478998,7.2,1
0.0,1.6583999,4.797401,4.846,0.42320004,1.9284,2.8962002,7.2,1
0.0,0.7916,3.0515995,10.090199,0.2858,2.83,3.3377998,7.2,1
0.0,0.9716,2.9,9.063399,0.39839998,3.72,3.1457999,7.2,1
0.0,2.4015996,2.8673992,5.9763994,0.0174,0.0087,5.3008003,7.2,1
0.0,0.41419998,1.4874,4.4703994,0.0174,0.0116,3.0432003,7.2,1
0.0,0.77709997,2.7229,11.8739,0.67870003,7.9470997,4.3610997,7.2,1
0.0,2.3013003,0.8929,14.3029,0.4429,6.2871,6.1871,7.2,1
0.0,3.7542002,3.7642002,170.4848,0.9058,20.905798,6.1702,7.2,1
0.0,0.2658,1.0132,5.8023996,1.2216,7.0358005,5.8788004,7.2,1
0.0,0.9387,15.1529,4.4279003,0.0087,0.0,4.7667003,7.2,1
0.0,2.8357997,8.87,9.389599,0.99,9.315801,3.3124003,7.2,1
0.0,1.101,1.1516,0.56240004,0.16,1.0483999,5.8752,7.2,1
0.0,0.46,0.80160004,2.5707998,0.889,2.1984005,3.2822003,7.2,1
0.0,0.36,1.8358,5.994,0.0174,0.0029,4.913,7.2,1
0.0,3.7471,1.8845,5.9961,1.1845,7.0229,3.2051,7.2,1
0.0,3.0486996,13.522901,17.851303,0.13129999,2.4913003,5.8779,7.2,1
0.0,0.26679996,0.30580002,-0.031799994,0.61899996,0.97679996,5.8430004,7.2,1
0.0,2.436801,9.4516,15.106301,0.0203,0.0,6.112699,7.2,1
0.0,3.8473992,3.8515995,28.516605,0.0058000004,4.656613e-10,3.3193994,7.2,1
0.0,2.1813004,2.3728998,40.0901,0.28450003,1.8687,3.1418998,7.2,1
0.0,4.7042,1.3558,6.5341997,0.0058,0.0,4.9111996,7.2,1
0.0,0.9658,2.4115996,14.4704,0.0029,0.0058,6.0398,7.2,1
0.0,0.95419997,2.1,2.9088,0.0145,0.0,3.0182002,7.2,1
0.0,0.84,9.09,2.5812001,1.05,2.7142003,3.0857997,7.2,1
0.0,2.5097008,1.3661001,7.856499,0.0203,0.0,3.0965006,7.2,1
0.0,0.2958,1.5032,5.7513995,0.45160002,2.5573993,5.7688003,7.2,1
0.0,0.57259995,0.44160002,0.9973999,0.35900003,0.33580002,1.6926,7.2,1
0.0,1.31,3.1557999,13.586,0.6458,8.7,5.7022,7.2,1
0.0,2.5271,0.8987,7.7841,0.4587,3.5029,3.0751002,7.2,1
0.0,1.5558,3.6057997,21.604202,0.31160003,6.4858003,6.0248003,7.2,1
0.0,2.9613004,1.8787,17.5469,1.0087,17.5429,5.9041,7.2,1
0.0,14.7113,4.0087004,10.5407,0.0087,0.0,3.2423003,7.2,1
0.0,3.1573994,9.132599,16.707201,4.656613e-10,0.0029,5.323,7.2,1
0.0,0.39259997,0.16740003,0.4912,0.029,0.0174,1.2004,7.2,1
0.0,0.4642,0.16320004,0.806,0.7516,0.5942,5.739599,7.2,1
0.0,0.0,0.4058,0.041400004,0.029,0.0,2.3942003,7.2,1
0.0,1.5258,4.5558004,4.493,0.9674,4.2816005,2.9502003,7.2,1
0.0,3.9386997,5.5271,5.0522995,0.0029000004,0.0058,3.0809,7.2,1
0.0,0.66,1.7774,5.6411996,0.023200002,0.0058000004,3.2148,7.2,1
0.0,1.3326,0.49740002,2.5953994,0.27899998,0.6458,5.4675994,7.2,1
0.0,6.9883995,1.5358,4.8713994,0.0145,0.0029,3.2062001,7.2,1
0.0,1.1238999,0.33610004,5.4004993,0.026100002,0.0,4.7002997,7.2,1
0.0,0.7516,0.7516,31.845404,0.0058,0.0058000004,6.0916004,7.2,1
0.0,0.41160002,1.0258,2.2386007,0.026100002,0.0145000005,2.212,7.2,1
0.0,1.1329,1.1271,61.5299,0.18290001,1.2471,6.1401,7.2,1
0.0,2.283901,2.3286996,0.17510004,0.0087,4.656613e-10,5.382899,7.2,1
0.0,1.2925999,0.3616,7.6538,1.0632,7.9383993,5.8263993,7.2,1
0.0,3.37,0.92,10.407,0.83,8.64,3.088,7.2,1
0.0,1.8342,9.237401,9.068601,0.5016,4.4342,4.904599,7.2,1
0.0,1.6284,0.5374,9.571199,0.80160004,7.57,5.84,7.2,1
0.0,0.8358,3.8315995,4.919,0.24740002,1.1184,5.9212,7.2,1
0.0,2.02,0.45740002,1.4344,0.023200002,0.0,3.3572001,7.2,1
0.0,5.2641997,4.0658,30.747404,0.0058,0.0029,5.8486004,7.2,1
0.0,2.1842003,1.2074001,7.1331997,0.0058000004,0.0029,3.26,7.2,1
0.0,7.2341995,2.7857997,6.0538,1.0458,6.2783995,2.6122003,7.2,1
0.0,2.1484005,12.437401,12.3448,0.11,1.3426,5.7003994,7.2,1
0.0,0.8671,2.7728999,5.7490997,0.54870003,3.11,3.2956996,7.2,1
0.0,2.6355007,0.73870003,8.147901,0.9545,7.6629,3.0595005,7.2,1
0.0,1.2883999,3.0542002,4.1346006,0.839,3.3342001,3.1488008,7.2,1
0.0,3.246801,3.4,0.45920002,0.22320004,2.0426006,3.131801,7.2,1
0.0,2.56,9.777401,15.5762,0.16,2.4842002,6.087,7.2,1
0.0,2.7957997,2.7942002,50.250202,0.0029,0.0029,3.3037999,7.2,1
0.0,1.4339,1.6745,-0.56389993,1.1361,5.063899,3.1139011,7.2,1
0.0,1.2509999,1.3074,0.11399997,0.029,0.0,3.1710012,7.2,1
0.0,1.2887,1.8729,23.199505,0.0116,0.0,1.9099,7.2,1
0.0,0.7271,0.74450004,13.329499,0.0058000004,0.0174,3.1258998,7.2,1
0.0,1.5383999,1.5483999,0.208,0.4074,1.9668,3.2660012,7.2,1
0.0,0.6526,8.653201,1.7634001,0.4616,0.7726,2.5886006,7.2,1
0.0,2.0026007,4.0058002,2.4117997,0.659,1.4968,2.8758008,7.2,1
0.0,4.79,1.61,28.813,0.0,0.0,6.015,7.2,1
0.0,0.4542,1.7642,1.5386,0.9232,1.3584,3.3026006,7.2,1
0.0,11.4929,2.7071002,9.0021,0.3671,3.3271,3.3258998,7.2,1
0.0,0.32259998,0.3558,-0.29379997,1.0090001,1.0167999,3.097001,7.2,1
