connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9452,0.9552,19.7474,0.0456,0.0304,3.2454002,7.2,1
0.0,1.5583998,0.5119999,2.1444,0.13680002,0.0152,5.918399,7.2,1
0.0,1.78,2.5603998,52.166595,0.98,8.9996,5.178,7.2,1
0.0,1.7204001,2.6704,64.15761,1.2208,7.7104,3.917,7.2,1
0.0,0.66600007,0.6760001,4.9163995,1.136,2.0148,3.2965996,7.2,1
0.0,1.4887999,1.7012001,2.5493999,0.152,0.0304,5.4717994,7.2,1
0.0,1.6492,1.2108,10.410799,0.0608,0.0,5.9921994,7.2,1
0.0,1.7852,12.485599,10.331001,0.42039996,4.0295997,5.8952003,7.2,1
0.0,1.57,7.531201,9.035,0.0152,0.0,5.7246,7.2,1
0.0,1.1387999,7.1108007,2.3268006,0.0152,0.0152,1.8747998,7.2,1
0.0,2.1844003,2.2452,2.1399994,1.0364001,6.7139993,3.1696007,7.2,1
0.0,3.68,10.321597,11.623,0.0304,0.0,3.158,7.2,1
0.0,3.1059995,3.0755997,77.60701,1.2060001,19.946,5.8790007,7.2,1
0.0,4.1948,1.1152,6.5018,0.0152,0.0,5.9098,7.2,1
0.0,0.55959994,0.28039998,1.931,0.12160002,0.0,3.1514008,7.2,1
0.0,0.4792,0.25120002,0.98599994,0.152,0.0,1.7955999,7.2,1
0.0,5.6652,5.6447997,218.7798,0.0,0.0,6.0162,7.2,1
0.0,2.7951999,0.8548,16.0778,0.39519998,6.1047997,5.7738,7.2,1
0.0,0.72040004,0.76080006,18.501202,0.29079998,0.48,3.0663998,7.2,1
0.0,0.89080006,1.54,10.6856,0.28079998,1.0608001,5.465,7.2,1
0.0,0.55959994,2.1596003,1.8715999,0.6212001,1.01,3.1632004,7.2,1
0.0,2.48,3.43,120.9166,0.0152,0.0152,5.8568,7.2,1
0.0,2.24,0.6012001,2.9576,0.35079995,0.87,5.9455996,7.2,1
0.0,0.090399995,0.23120002,0.37860003,0.49119994,0.16,3.146,7.2,1
0.0,2.2951999,2.4148002,65.563805,0.0152,0.0152,5.6422,7.2,1
0.0,2.7307997,6.818799,14.776201,0.0304,0.060800005,5.557,7.2,1
0.0,0.99560004,1.026,26.811401,1.2847999,7.4056005,5.9782,7.2,1
0.0,2.2192004,8.591198,7.4828005,1.2616001,8.368802,3.133401,7.2,1
0.0,1.8596,8.690799,11.3474,0.0304,0.0304,5.9575996,7.2,1
0.0,2.5148,2.5855997,4.2712,0.076000005,0.0152,6.0353994,7.2,1
0.0,1.1156001,2.5155997,6.6247997,0.91600007,5.5952,3.1468,7.2,1
0.0,0.4796,2.5107996,1.6035999,0.39119995,0.52040005,3.1432004,7.2,1
0.0,0.45960006,0.2508,2.9193997,0.076000005,0.076000005,5.8655996,7.2,1
0.0,1.7339998,0.5052,5.9532003,0.98560005,5.503999,3.2050004,7.2,1
0.0,2.0336008,10.915998,11.544998,1.2364001,12.914401,5.2829995,7.2,1
0.0,2.0492003,1.0412,6.1995997,0.68160015,3.4596002,2.8618007,7.2,1
0.0,3.1359994,3.0548,65.76101,0.6456001,6.0256004,3.2702,7.2,1
0.0,0.4792,1.5208001,4.7414002,0.12160002,0.060800005,3.3586001,7.2,1
0.0,2.6484008,2.9015992,1.1528001,0.10640001,0.0152,5.382799,7.2,1
0.0,0.17959999,0.93160015,2.532,0.09120001,0.0152,3.0652003,7.2,1
0.0,0.66040003,1.9804001,6.6191993,0.90080005,2.17,4.1244,7.2,1
0.0,1.138,1.3508,0.166,0.12160002,0.0,5.718,7.2,1
0.0,2.6944003,9.105998,9.185599,0.1756,1.0835999,3.2600005,7.2,1
0.0,8.5752,1.7748,5.5473995,0.0152,0.0,3.2055998,7.2,1
0.0,1.1143999,6.586401,6.4692,0.8760001,5.1447997,5.5183997,7.2,1
0.0,0.91,0.92,12.801,1.2112001,3.3403997,3.1862004,7.2,1
0.0,6.6447997,3.4259994,4.6866,0.0456,0.0,2.6064003,7.2,1
0.0,3.6292005,3.82,1.8558,0.80160016,12.289202,4.8611994,7.2,1
0.0,0.42960003,0.33199996,2.6206002,0.060800005,0.0,5.7325997,7.2,1
0.0,0.7208001,2.08,6.1247993,0.10640001,0.0,3.0333998,7.2,1
0.0,1.4987999,6.2304,9.708,0.0608,0.0,6.014799,7.2,1
0.0,0.8160001,0.8260001,12.162602,0.13680002,0.015200004,2.9654002,7.2,1
0.0,1.29,4.8008003,4.054,0.0152,0.0304,3.143,7.2,1
0.0,2.8948002,4.2452,40.597797,0.0,0.0152,3.0848,7.2,1
0.0,6.0208006,1.7704,10.038201,0.0304,0.0304,5.8988004,7.2,1
0.0,2.7892003,12.861198,9.329799,1.3,11.3696,3.1608007,7.2,1
0.0,13.4452,2.9752,15.886801,0.0456,0.0152,5.3568,7.2,1
0.0,1.43,1.3488,0.7532001,0.21080002,1.2396,5.832799,7.2,1
0.0,4.5952,4.6356006,56.1168,0.67560005,15.865599,5.4972,7.2,1
0.0,2.4388006,9.001198,7.1427994,0.52040005,3.5096002,2.8286002,7.2,1
0.0,3.9548001,13.2852,17.233599,0.85600007,13.334002,4.2833996,7.2,1
0.0,2.0988007,2.5511994,-0.012799993,0.8312001,9.498802,5.8267994,7.2,1
0.0,7.3052,1.6048,5.0898,1.026,4.8652,3.1862,7.2,1
0.0,5.7144,2.6055996,7.4492,0.32559997,2.0951998,3.0914004,7.2,1
0.0,1.46,2.52,19.714201,1.1512,4.4304004,2.7498007,7.2,1
0.0,11.139201,2.3303998,8.265399,0.0608,0.0304,3.6152005,7.2,1
0.0,10.759601,3.04,6.311,0.48039997,2.8096,2.895,7.2,1
0.0,0.78959996,0.4015999,4.9011993,1.0004001,4.8708005,6.051,7.2,1
0.0,0.152,1.3383999,0.044399995,0.152,0.12160002,0.0152,7.2,1
0.0,3.7951999,1.8056,10.240401,0.0456,0.0152,5.8592,7.2,1
0.0,1.05,3.4703999,3.2336001,0.0456,0.0,3.0786002,7.2,1
0.0,0.8352,3.2159996,18.7008,1.2352,22.8452,5.9762,7.2,1
0.0,0.5404,0.53080004,1.4607999,1.2847999,1.9704001,3.1037996,7.2,1
0.0,1.8252,1.8656001,37.3238,0.0304,0.0456,3.3162,7.2,1
0.0,1.18,0.6616002,1.402,0.12160002,0.0152,1.1271999,7.2,1
0.0,3.7292004,3.8,2.0603998,0.5104,5.8991995,3.2162004,7.2,1
0.0,0.34880006,2.0911994,0.34819993,0.95,2.4188006,5.910799,7.2,1
0.0,4.9235992,3.5663993,3.9309995,0.6164001,1.8635999,2.9590006,7.2,1
0.0,10.609201,2.9707997,6.5168004,0.45079994,2.4896002,2.9562004,7.2,1
0.0,0.0,0.05999999,0.34339997,0.12160002,0.0,6.138399,7.2,1
0.0,0.85959995,1.0519999,1.1996,0.09120001,0.12160002,3.2866,7.2,1
0.0,1.3687999,1.5512002,1.4502001,0.152,0.0304,5.410399,7.2,1
0.0,7.3148,2.0951998,12.6412,0.0152,0.0152,6.0548,7.2,1
0.0,5.0148,5.4648,8.0582,0.10640001,0.0456,3.1240005,7.2,1
0.0,1.42,1.8204,36.90879,0.2708,0.90959996,3.1873999,7.2,1
0.0,2.6488006,1.1912001,6.5728006,0.09120001,0.0,5.8287992,7.2,1
0.0,10.769601,3.1604,18.824,0.70040005,12.5796,6.0025997,7.2,1
0.0,0.69,0.3815999,2.4338007,0.47199988,0.9012001,3.6893997,7.2,1
0.0,1.3992,1.5916002,1.8650001,0.10640001,0.0,5.985999,7.2,1
0.0,1.41,2.8203998,8.800601,0.076000005,0.0456,3.177,7.2,1
0.0,0.82479995,2.7851999,6.2542,0.81560004,4.8152003,2.7578,7.2,1
0.0,2.1303997,2.4703999,25.649601,0.7,8.27,5.6534004,7.2,1
0.0,1.3252,6.3956003,7.9588,0.0152,0.0,6.0717998,7.2,1
0.0,2.0092003,2.1003997,2.7983997,1.2708001,7.8591995,3.1316001,7.2,1
0.0,6.9248,3.2652,11.5898,1.2652,14.494801,5.7018,7.2,1
0.0,1.1516001,3.93,11.609802,1.2847999,3.4811995,2.6547997,7.2,1
0.0,2.7744002,1.3652,8.389199,1.1960001,9.3648,2.8940005,7.2,1
0.0,2.8848002,1.2956,8.893401,0.1404,1.0104,3.0668,7.2,1
0.0,0.7283999,1.0708001,0.063999996,0.152,0.0,5.5160003,7.2,1
0.0,2.4755998,5.5348,7.5053997,1.2656001,9.1948,3.0918002,7.2,1
0.0,1.2892,5.361201,4.2791996,0.64080006,2.5503998,3.2453997,7.2,1
0.0,0.92,2.99,0.91,0.076000005,0.0152,3.0416002,7.2,1
0.0,0.8443999,0.87479997,52.3302,0.0152,0.076000005,5.9182,7.2,1
0.0,1.1883998,1.3808001,0.5039999,1.2812002,9.178403,5.815,7.2,1
0.0,0.76640016,2.0955997,10.155002,0.42559996,3.9355998,5.1160007,7.2,1
0.0,0.92879987,2.4311993,5.9434004,0.43119994,1.9491999,5.7361994,7.2,1
0.0,0.84959996,0.7908001,1.64,0.3819999,0.31920004,1.7727998,7.2,1
0.0,1.3995999,2.67,8.932601,0.09120001,0.0152,3.3266003,7.2,1
0.0,2.0751998,2.2552,75.6928,0.0,0.0152,5.8782,7.2,1
0.0,2.0551999,1.4364002,5.8718,0.46599993,2.3455997,5.8138,7.2,1
0.0,1.3908001,1.3604001,41.0566,0.0456,0.0304,5.3494,7.2,1
0.0,2.0351999,8.845999,6.3383994,0.0152,0.0,3.1752,7.2,1
0.0,14.0748005,3.9752,10.5438,0.24520001,2.4148002,2.9508002,7.2,1
0.0,2.22,7.9612007,6.9206,1.17,8.13,3.131,7.2,1
0.0,2.2552,3.0551999,41.8868,0.0,0.0,2.7621999,7.2,1
0.0,2.5884008,2.8111994,-0.14639999,1.1016002,15.758403,5.857399,7.2,1
0.0,0.51,3.8496003,6.279,1.2543999,7.91,3.0626001,7.2,1
0.0,0.5612001,2.0112,4.9537992,0.0456,0.0608,3.2051995,7.2,1
0.0,16.32,4.7,12.174,0.0304,0.0,3.13,7.2,1
0.0,0.8296,3.0811994,9.7096,0.0304,0.0456,3.1972003,7.2,1
0.0,2.0984008,1.6516001,5.8908005,0.10640001,0.0,5.594399,7.2,1
0.0,2.7352,2.7352,101.2628,0.0152,0.0,4.3872004,7.2,1
0.0,9.125199,3.2652,11.5248,0.29599997,2.5551999,5.9632,7.2,1
0.0,2.0740006,2.9544003,2.9189994,0.0608,0.0,2.9896007,7.2,1
0.0,2.4452,2.9455998,32.444397,0.0456,0.0,3.7391999,7.2,1
0.0,5.0248,1.2756001,3.6722,0.0,0.0,2.9828,7.2,1
0.0,2.33,3.3703997,2.0723999,0.09120001,0.0152,2.3802004,7.2,1
0.0,0.7191999,1.77,6.7484,0.12160002,0.0456,3.7342005,7.2,1
0.0,0.2952,1.1356001,6.4398,1.0960001,6.5952,5.9068,7.2,1
0.0,0.5196,2.1103997,3.288,0.42119995,1.0596,5.9171996,7.2,1
0.0,0.55,2.56,6.1376,0.0456,0.0152,2.829,7.2,1
0.0,1.6952,1.7152001,68.67741,0.0456,0.0152,5.9382,7.2,1
0.0,0.62,2.5403998,1.9566,0.12160002,0.0,3.205,7.2,1
0.0,1.69,0.69120014,6.7757993,0.09120001,0.0,4.0326,7.2,1
0.0,0.7596,2.3103998,7.6174,0.076000005,0.0,3.2508006,7.2,1
0.0,2.0592003,1.0716001,6.1481996,0.8612001,4.78,2.9593997,7.2,1
0.0,6.2095995,1.53,8.6424,0.0152,0.0,5.9086,7.2,1
0.0,1.3695999,1.7404001,16.664799,0.8312001,3.27,3.1216002,7.2,1
0.0,1.6696,1.7404001,74.5036,0.58080006,5.2004004,5.8764005,7.2,1
0.0,0.9496,1.3508,2.3832004,0.5604,3.0911994,5.7376,7.2,1
0.0,1.5187999,1.61,0.8898001,0.3819999,1.0943999,2.9888005,7.2,1
0.0,5.3648,5.3648,154.1462,0.46519998,12.505199,5.1438,7.2,1
0.0,0.5291999,0.5712001,2.3782003,0.076000005,0.030400004,4.0731993,7.2,1
0.0,0.2596,0.46079996,0.464,0.12160002,0.0608,1.5392,7.2,1
0.0,4.5387993,4.5996,1.8932002,0.36599994,4.3291993,3.1798005,7.2,1
0.0,0.35119992,0.9812001,2.6874008,0.4015999,0.8508001,3.2167995,7.2,1
0.0,12.344401,2.7655997,8.362801,0.0456,0.0,3.0648,7.2,1
0.0,0.72919995,0.82040006,-0.061399966,1.152,0.9683999,1.223,7.2,1
0.0,2.0788007,7.541601,6.4254003,0.09120001,0.0152,2.9166002,7.2,1
0.0,2.2559996,2.7855997,49.408993,0.0304,0.0,3.2699995,7.2,1
0.0,0.1496,0.7408001,0.6518001,0.060800005,0.0,3.131001,7.2,1
0.0,0.9204,1.9916002,10.9806,0.65,7.16,5.9504004,7.2,1
0.0,1.7396,0.94160014,4.2846,0.902,3.24,2.4076002,7.2,1
0.0,3.42,1.5008001,8.404601,0.0456,0.0608,5.8275995,7.2,1
0.0,1.3596,2.8607996,5.2145996,0.0608,0.0152,1.8122,7.2,1
0.0,1.9484003,2.1003997,-0.21240003,0.34119993,1.6387999,3.2448006,7.2,1
0.0,9.26,2.25,12.801,0.84,10.75,5.715,7.2,1
0.0,1.0192,3.1607995,10.156798,0.6612001,5.628399,3.1962004,7.2,1
0.0,0.2508,0.7216002,1.9074,0.060800005,0.152,3.4427996,7.2,1
0.0,11.609201,5.340801,16.289,0.0608,0.0,3.0842004,7.2,1
0.0,2.88,2.89,168.568,0.0,0.0,6.131,7.2,1
0.0,0.5943999,1.9756,6.2976003,1.2564001,7.1443996,3.2104003,7.2,1
0.0,0.18879999,1.1016002,0.9,0.4415999,0.32039997,3.1532004,7.2,1
0.0,1.1839999,6.656401,7.0472,1.0168002,6.2052,5.504999,7.2,1
0.0,2.6948001,13.356398,8.4108,0.6260001,4.6148,3.1241999,7.2,1
0.0,0.71080005,1.35,6.8351994,0.09120001,0.0608,5.8135996,7.2,1
0.0,0.1788,0.23120002,0.9198001,0.12160002,0.060800005,3.0594008,7.2,1
0.0,0.56,1.8795999,3.3626,0.12160002,0.0152,5.937399,7.2,1
0.0,4.5044,1.0156001,5.7122,0.0,0.0,5.9188,7.2,1
0.0,0.75,2.3192005,2.3343997,0.152,0.0,3.0416002,7.2,1
0.0,2.2888007,1.7116002,5.142,1.1316001,5.2204003,2.1002004,7.2,1
0.0,0.3596,1.1512,1.2354001,0.7816002,0.7696,3.0292003,7.2,1
0.0,2.4607997,9.500798,7.407,0.0,0.0,3.0556002,7.2,1
0.0,0.29920006,0.21160004,0.43520007,0.722,0.31039998,6.108799,7.2,1
0.0,0.3304,0.90040004,5.125,1.1412001,5.3496,5.959,7.2,1
0.0,0.6896,0.6612001,3.382,0.060800005,0.0152,4.6665998,7.2,1
0.0,0.54919994,0.18040001,2.04,1.3,2.4492004,3.222401,7.2,1
0.0,4.0539994,1.4064001,2.8492,0.6764001,1.5744,2.1344004,7.2,1
0.0,0.12959999,0.39,0.23080002,1.0016001,0.39,2.629001,7.2,1
0.0,1.2296,6.2704,7.466,1.0616001,6.9895997,5.8337994,7.2,1
0.0,2.22,0.61,12.35,0.20040001,2.1,5.563,7.2,1
0.0,2.0996003,6.6308007,12.903,0.29039997,3.2892003,6.0276,7.2,1
0.0,1.1392,1.2,1.417,1.102,3.6592004,3.2022004,7.2,1
0.0,1.6891999,1.8496,0.32219997,0.9016001,4.2991996,3.0694008,7.2,1
0.0,0.028399974,0.15,0.062400002,0.0,0.0152,3.1584008,7.2,1
0.0,0.74560004,1.7348,20.9034,0.0456,0.0456,5.5316005,7.2,1
0.0,0.0152,0.0808,0.1694,0.09120001,0.0304,2.0696,7.2,1
0.0,0.009199992,0.26,0.39179996,0.81120014,0.17919998,4.607399,7.2,1
0.0,8.914801,8.914801,22.4672,1.1752,62.9548,6.0628,7.2,1
0.0,0.6548,0.9948,6.1662,0.47559997,2.6248002,6.0443997,7.2,1
0.0,1.3391999,0.802,5.7855997,0.152,0.0152,4.062799,7.2,1
0.0,0.89799994,1.0904,-0.135,0.10640001,0.0,5.8747993,7.2,1
0.0,1.3539999,3.3451998,16.984598,1.2664001,19.574001,5.0259995,7.2,1
0.0,0.0196,0.080400005,0.59159994,0.55160004,0.11999999,5.46,7.2,1
0.0,0.92879987,0.47199988,2.9756002,0.8416002,2.0992005,2.9773998,7.2,1
0.0,1.3995999,0.47039998,8.559601,0.36079997,2.6103997,6.007,7.2,1
0.0,1.6104001,1.5596,2.267,0.64080006,2.9196002,3.214,7.2,1
0.0,1.4180001,1.8308,0.0019999892,0.12160002,0.0,3.026001,7.2,1
0.0,1.5943999,0.8060001,9.4658,0.49559996,4.3460007,5.7658,7.2,1
0.0,0.060399998,0.1316,0.122400016,0.09120001,0.0456,2.9758005,7.2,1
0.0,2.2844002,2.3451998,68.15659,0.41559997,2.8855996,3.2434003,7.2,1
0.0,12.6348,3.1348002,18.7622,0.076000005,0.076000005,5.9547997,7.2,1
0.0,4.5495996,2.6303997,26.574,1.3,33.979595,5.802,7.2,1
0.0,0.61879987,0.55120003,0.7366,0.152,0.0152,0.9583999,7.2,1
0.0,3.1303997,3.1,33.323,0.66040003,6.5104003,3.316,7.2,1
0.0,2.0796,7.090801,6.2278004,0.9812001,5.49,2.8622005,7.2,1
0.0,7.2195997,3.1707995,10.397,0.0304,0.0304,3.3126001,7.2,1
0.0,1.8031999,6.456001,-0.5149999,0.10640001,0.0152,5.598199,7.2,1
0.0,1.4052,1.9552001,17.0162,0.0304,0.0,3.1608002,7.2,1
0.0,0.3,2.41,2.469,0.09120001,0.0304,4.115,7.2,1
0.0,3.3507996,3.3203998,85.92721,0.0304,0.0304,4.1124,7.2,1
0.0,3.1407995,12.550798,6.5437994,0.4,2.6196003,2.1843998,7.2,1
0.0,1.68,3.8603997,41.978596,0.29079998,2.1604,5.511,7.2,1
0.0,0.0,0.05,-0.2760001,0.5916001,0.0,3.4284008,7.2,1
0.0,2.3644004,2.4252,3.4135997,0.9260001,6.353999,3.0934002,7.2,1
0.0,9.0352,2.5851998,6.1453996,0.0456,0.0,2.9492,7.2,1
0.0,0.7756001,2.7555997,8.718401,0.0152,0.076000005,3.2491999,7.2,1
0.0,2.5296001,0.8104,7.8744,0.0304,0.0,3.0336,7.2,1
0.0,4.2356005,4.3056006,33.027397,0.0304,0.0152,2.9805996,7.2,1
0.0,0.50839984,1.7316002,0.4855999,0.13680002,0.0,5.626399,7.2,1
0.0,7.6552,2.2548,7.4118,0.0304,0.0,3.3012,7.2,1
0.0,1.2787999,0.5312,2.579,0.09120001,0.0152,5.876399,7.2,1
0.0,1.9896001,2.43,2.5503998,0.0456,0.0,3.1532004,7.2,1
0.0,4.2591996,32.951614,13.695802,0.66919994,10.029601,3.1302004,7.2,1
0.0,1.8048,3.2155998,18.350199,0.56520003,10.034401,5.9188,7.2,1
0.0,3.6103997,8.319201,21.7292,0.076000005,0.0608,5.9889994,7.2,1
0.0,2.9636006,13.256397,11.929998,0.5864001,5.6139994,3.7850006,7.2,1
0.0,1.9796,0.6212001,6.0361996,0.8860001,4.9856005,3.033,7.2,1
0.0,3.3644004,1.1456001,3.2008002,0.076000005,0.0152,2.8784003,7.2,1
0.0,3.0996003,11.261198,8.646,0.66040003,5.4195995,2.7012005,7.2,1
0.0,3.4155996,3.3548,46.888393,0.1548,1.7548,3.1002,7.2,1
0.0,0.92959994,1.4508001,1.3902001,0.152,0.0152,2.8678007,7.2,1
0.0,2.2184007,2.7615993,1.0742,0.12160002,0.0,2.6718006,7.2,1
0.0,9.8948,2.0651999,6.2492003,0.55520004,3.3244002,3.0258,7.2,1
0.0,0.35,0.82,1.6414,0.09120001,0.0304,4.5117993,7.2,1
0.0,0.6704,1.3308,7.4371996,0.3904,2.7607996,5.8735995,7.2,1
0.0,1.6191999,2.0403998,1.2902001,0.4319999,1.3391999,2.857401,7.2,1
0.0,1.69,7.362,5.3231993,0.076000005,0.030400004,3.2467997,7.2,1
0.0,3.4252,0.9860001,5.3238,0.045600004,0.0304,5.9168,7.2,1
0.0,1.8852,1.8852,74.959404,1.2752,13.755199,5.8482003,7.2,1
0.0,1.3408,4.8008003,7.2677994,0.0304,0.0608,5.7642,7.2,1
0.0,2.1444004,0.90640014,12.8262,0.10640001,0.0,5.743599,7.2,1
0.0,11.0803995,3.24,10.668601,0.0304,0.0,3.3323998,7.2,1
0.0,2.3748002,7.456401,7.0306005,1.0456,6.9443994,2.8774004,7.2,1
0.0,0.7852,3.1944003,9.297199,0.8860001,7.5352,3.1444004,7.2,1
0.0,2.4292004,11.310399,13.647799,0.8704,11.349201,5.365799,7.2,1
0.0,0.9548,2.4755998,7.1832004,0.076000005,0.076000005,2.9164002,7.2,1
0.0,8.995199,2.5548,7.6127996,0.0152,0.0,2.9952,7.2,1
0.0,0.54,2.5803998,6.0926,0.0608,0.0152,2.93,7.2,1
0.0,0.36,1.38,1.1276,1.0016001,1.0808,3.065001,7.2,1
0.0,1.3596,1.1512,3.891,0.6516001,2.0296001,2.7686002,7.2,1
0.0,0.2192,0.28,5.4728007,0.076000005,0.0152,5.9281993,7.2,1
0.0,1.6652,4.7556005,15.426801,0.6960001,9.524401,3.3012,7.2,1
0.0,1.6043999,0.5856001,9.870199,0.2756,2.2851999,5.9273996,7.2,1
0.0,0.0,0.080400005,-0.14139998,0.09120001,0.0,2.508001,7.2,1
0.0,2.0344002,2.1559994,2.5875998,1.126,12.674401,5.7459993,7.2,1
0.0,9.079202,2.5603998,11.77,0.09120001,0.0152,5.7661996,7.2,1
0.0,1.7892,1.1916002,5.6435995,1.2408,6.6391993,3.067,7.2,1
0.0,3.2340004,3.5351999,3.3389995,0.49559996,8.524401,5.6789994,7.2,1
0.0,4.6,1.2304001,6.9016,0.82040006,5.48,5.7465997,7.2,1
0.0,0.53040004,1.34,2.6663997,1.0916002,2.4688005,1.9361999,7.2,1
0.0,0.61919993,0.41119993,0.71840006,0.152,0.0,2.1886003,7.2,1
0.0,0.32039997,0.8416002,4.2425995,0.7012001,2.5796,5.935,7.2,1
0.0,1.1908001,2.5311995,12.420802,0.09120001,0.0304,5.149,7.2,1
0.0,1.6647999,1.7356001,28.651001,1.0364001,5.0848,3.2791998,7.2,1
0.0,4.7548,1.3556,7.1812,0.3852,2.6348002,5.4968,7.2,1
0.0,1.9136,2.1059995,1.0474001,1.0268002,10.033603,5.5031986,7.2,1
0.0,2.5736008,2.7248,1.3134001,0.0608,0.0,2.8334002,7.2,1
0.0,2.8036008,2.8940005,1.506,0.35559997,2.8440006,3.1306007,7.2,1
0.0,2.05,2.4596002,67.145,0.0304,0.0152,5.647,7.2,1
0.0,2.2603998,3.1496003,28.6676,0.35,2.1704,2.7683997,7.2,1
0.0,2.8440006,1.4556,16.157598,1.3,20.2544,5.4876,7.2,1
0.0,1.7795999,1.0912001,5.2335997,0.34079996,1.4396,2.908,7.2,1
0.0,2.0240004,1.3560001,12.5292,0.0456,0.0152,5.9438,7.2,1
0.0,2.7944002,1.1556001,17.046999,0.0456,0.0,5.899999,7.2,1
0.0,1.0392,2.74,1.1482002,0.09120001,0.0,3.1594007,7.2,1
0.0,0.42079997,0.2204,1.134,0.10640001,0.09120001,3.0892005,7.2,1
0.0,0.86959994,0.94120014,2.6426003,0.152,0.0304,2.9396002,7.2,1
0.0,3.1355996,3.1355996,32.501797,0.076000005,0.0456,3.2842,7.2,1
0.0,1.2935998,0.91680014,4.1742,0.82680017,2.8244002,2.8646007,7.2,1
0.0,1.0347999,2.6963992,6.8502,0.49599993,2.8548,3.2238002,7.2,1
0.0,1.5704,6.891601,8.758802,0.0152,0.0456,5.747,7.2,1
0.0,2.5692005,0.9612001,8.2328005,0.91600007,6.9452,3.1056,7.2,1
0.0,0.8952,9.674401,2.4348001,0.0304,0.0304,2.7384002,7.2,1
0.0,1.4604,1.4804001,65.27021,0.8412001,6.1956005,5.7684,7.2,1
0.0,1.4796,1.5708001,2.0454,0.152,0.0,3.1158006,7.2,1
0.0,1.9396,8.220399,5.7884,0.0456,0.030400004,2.8926003,7.2,1
0.0,1.4144,3.3763993,17.611599,0.9460001,15.234401,5.3264,7.2,1
0.0,2.3848002,2.4555998,6.9472003,0.0456,0.0,5.9677997,7.2,1
0.0,1.1096,1.2412001,2.7096002,0.076000005,0.060800005,6.1211996,7.2,1
0.0,0.84,1.8404,8.819601,0.060800005,0.0,5.0856,7.2,1
0.0,2.9548001,3.5951998,2.8448,0.36599994,2.7048001,3.1388001,7.2,1
0.0,1.9792001,0.69120014,6.1805997,0.076000005,0.076000005,3.0146003,7.2,1
0.0,0.6148,1.5860001,8.745199,0.9656001,7.9844,5.8048,7.2,1
0.0,1.57,1.57,21.65,0.82080007,5.8395996,4.8896,7.2,1
0.0,2.2955997,5.0652003,64.58641,1.1848,8.575599,3.2045996,7.2,1
0.0,1.9552001,1.3364002,8.303401,0.5452,4.4656005,4.3192,7.2,1
0.0,11.29,3.15,7.708,0.0608,0.0,2.695,7.2,1
0.0,3.6896002,2.1203997,22.784,0.0304,0.0152,6.125,7.2,1
0.0,3.0644002,15.606398,13.793201,0.060800005,0.0152,4.4245996,7.2,1
0.0,2.2740004,2.9452,0.5558,1.3,8.113203,2.605201,7.2,1
0.0,3.29,3.3,133.621,0.0,0.0,5.852,7.2,1
0.0,2.93,3.0103998,33.346596,0.47039998,3.0603998,2.3844,7.2,1
0.0,2.9903998,2.9396002,49.822598,0.1808,1.56,4.4084,7.2,1
0.0,0.19919997,1.5216001,0.75280005,0.64040005,0.32880005,2.5708005,7.2,1
0.0,0.2204,3.11,2.2736,0.74160016,1.3995999,4.0835996,7.2,1
0.0,2.3503997,2.55,5.7205997,0.09120001,0.0304,5.639,7.2,1
0.0,0.7348,0.80560005,14.947001,0.0456,0.0456,3.2265997,7.2,1
0.0,1.0352,7.4644,14.8168,1.2548,18.8552,3.7141998,7.2,1
0.0,2.1388006,1.2212001,13.049399,0.35119992,3.3192005,5.8075995,7.2,1
0.0,0.08879998,0.13080001,0.44419992,1.072,0.25920004,5.731,7.2,1
0.0,0.588,0.86160016,-0.28500012,0.34119993,0.43799996,3.0474007,7.2,1
0.0,1.5139999,7.9768014,9.323599,1.2847999,11.493603,5.7589993,7.2,1
0.0,2.1288006,2.2907996,2.2381995,0.09120001,0.0,5.658799,7.2,1
0.0,1.8704001,1.85,42.272194,0.21040002,1.1004001,3.2624,7.2,1
0.0,2.7448,9.135999,8.936002,0.0456,0.0152,3.2802,7.2,1
0.0,1.4596,0.8512001,8.781,0.7212001,5.53,5.893,7.2,1
0.0,1.6931999,0.9964001,3.0159996,0.10640001,0.0,3.2422009,7.2,1
0.0,0.91040003,2.9407997,4.679199,0.91560006,4.1352,5.4164004,7.2,1
0.0,17.528803,9.641198,11.841,0.8412001,8.819201,3.1276002,7.2,1
0.0,0.19080001,0.5608001,2.8752005,0.8316001,2.1407995,5.9616,7.2,1
0.0,0.53959996,7.5591993,0.79919994,0.0304,0.10640001,1.509,7.2,1
0.0,3.1952,3.7344003,94.814804,0.0152,0.0456,5.5932,7.2,1
0.0,0.2708,0.212,1.1847999,0.10640001,0.152,6.136801,7.2,1
0.0,0.06999999,0.23040001,0.44179997,1.0916002,0.37,5.351799,7.2,1
0.0,0.68,0.71040004,32.514,1.1704,4.5208006,5.7894,7.2,1
0.0,2.0104,1.9496,37.2446,0.0304,0.0304,5.893,7.2,1
0.0,0.17959999,0.15120001,0.6206,0.060800005,0.09120001,3.0088005,7.2,1
0.0,2.228001,1.1719999,2.2296002,0.0608,0.0,2.1918006,7.2,1
0.0,1.7652,1.8664001,2.1930006,0.1656,0.6748,3.2882,7.2,1
0.0,1.1091999,3.7411995,7.02,0.82120013,5.028799,5.908799,7.2,1
0.0,0.1304,0.37119994,1.6132,0.2612,0.24960001,6.108799,7.2,1
