connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.92,0.9524,7.1014,1.2671998,4.02,3.637,7.2,1
0.0,0.6512,1.4783996,8.2134,0.0448,0.0112,5.9442,7.2,1
0.0,0.81759995,0.47960007,2.6,0.93,2.3976002,3.0502002,7.2,1
0.0,2.1512,5.4659996,7.0554004,0.3888,2.8735998,3.3242,7.2,1
0.0,0.53,2.0347998,2.9052002,0.0672,0.0112,5.566,7.2,1
0.0,6.1412,1.3788,4.4014,0.0336,0.0224,3.1574001,7.2,1
0.0,2.7635999,12.513599,15.960402,0.0,0.0,5.8702,7.2,1
0.0,0.9060001,1.6283996,8.931001,0.0112,0.0,5.8539996,7.2,1
0.0,0.86759996,2.4424,8.953,1.2395996,10.2552,3.6702,7.2,1
0.0,2.3435998,2.6912,18.4662,0.5136,4.0864,3.7068,7.2,1
0.0,0.4303999,2.3271997,1.6527998,0.59720004,0.8052,3.0696,7.2,1
0.0,1.1576,0.862,3.7402003,0.45200002,1.3235998,3.1856,7.2,1
0.0,0.9176,0.96,2.0823998,1.1395996,4.4128003,4.4962,7.2,1
0.0,11.4924,2.9124,16.3836,0.57,9.35,5.6994,7.2,1
0.0,2.0752,9.901999,6.2304,0.0672,0.0112,2.9056,7.2,1
0.0,1.09,1.0676001,52.209,0.9924,6.2924,5.9046,7.2,1
0.0,2.4188,2.4512,56.3752,1.3,10.3588,3.2698,7.2,1
0.0,2.0216002,0.6108001,2.6866,1.3,3.4164002,5.2724004,7.2,1
0.0,2.0764,2.1088,4.9052,0.0784,0.0336,5.4570003,7.2,1
0.0,0.48240003,1.5695996,2.7346,0.0,0.0112,6.0154,7.2,1
0.0,1.3664001,0.75360006,7.8412,0.0336,0.0336,5.5594,7.2,1
0.0,4.9412,4.9611998,95.6278,0.0112,0.0336,3.2582,7.2,1
0.0,2.9752002,2.3171997,16.9936,0.0672,0.0112,5.634,7.2,1
0.0,2.5652,5.8076,15.6748,0.61480004,8.8428,5.9442,7.2,1
0.0,1.2604004,0.802,3.8753998,0.10079999,0.0112,2.7868004,7.2,1
0.0,1.0676001,3.4471998,6.1124,0.89720005,5.0276003,5.5646,7.2,1
0.0,1.8612,2.0735998,12.9396,0.0672,0.0112,2.9784002,7.2,1
0.0,7.2912,2.4712,6.7688003,0.6612,4.3988,3.2092,7.2,1
0.0,1.4512,1.4288001,19.6452,0.9336,3.7288,2.8768,7.2,1
0.0,2.4728003,12.4872,6.4971995,1.002,5.6528,2.4190004,7.2,1
0.0,0.70399994,0.5184001,4.576,0.5112,2.3983996,6.1285996,7.2,1
0.0,7.2412,2.4236,9.0828,0.0,0.0,5.3602,7.2,1
0.0,3.1576002,1.4047998,10.4776,0.0224,0.0112,3.3244,7.2,1
0.0,0.120000005,0.5224,0.708,1.1471997,0.73759997,5.8552003,7.2,1
0.0,3.8640003,1.8083997,12.0562,1.1883997,13.3364,3.0618,7.2,1
0.0,2.4224,2.3776002,52.7576,0.0,0.0,5.9154,7.2,1
0.0,1.6552002,1.7771997,5.133,0.9096001,8.5924,6.145,7.2,1
0.0,3.59,0.85480005,4.673,1.23,5.7724,5.841,7.2,1
0.0,13.4088,2.9488,8.5512,1.1359998,9.2088,3.0068,7.2,1
0.0,6.4624,2.9324,9.283,0.0448,0.0224,3.201,7.2,1
0.0,2.3404005,9.341999,6.3826003,0.10079999,0.0112,2.5912,7.2,1
0.0,2.8611999,2.9012,144.3788,0.0112,0.0,6.1172,7.2,1
0.0,2.9264002,6.7511997,9.0926,0.6612,5.8564,3.0264,7.2,1
0.0,0.98999995,3.0047998,17.8106,0.7724,13.3924,6.025,7.2,1
0.0,0.74240005,1.22,6.328,1.3,1.61,1.7646,7.2,1
0.0,1.9488001,0.60840005,6.0874,0.0336,0.0112,3.1341999,7.2,1
0.0,1.1840003,0.5960001,7.1028,0.62600005,4.0388002,5.7258,7.2,1
0.0,0.8,1.4271997,3.3432002,1.2671998,4.0476003,2.491,7.2,1
0.0,0.9076,3.38,11.087,0.0224,0.0,3.2576,7.2,1
0.0,0.7,0.7548,11.283,0.0448,0.0224,2.1946,7.2,1
0.0,9.4988,2.3611999,11.5908,0.0224,0.0,5.1918,7.2,1
0.0,0.50759995,0.25719997,0.58140004,0.10079999,0.0112,3.0388002,7.2,1
0.0,1.5076001,11.4172,5.5892,0.0112,0.0,3.7043998,7.2,1
0.0,0.778,0.322,1.1926001,0.0896,0.0,5.6740003,7.2,1
0.0,3.3780005,13.1496,0.16599996,0.46960008,6.2480006,4.7034006,7.2,1
0.0,5.4128003,2.1271996,1.7796001,0.0896,0.0,1.1786001,7.2,1
0.0,1.24,1.2947998,26.0436,0.0112,0.0448,5.4964,7.2,1
0.0,2.6640003,1.4783996,8.6894,1.0359999,8.5836,3.1958,7.2,1
0.0,1.7712,2.1859999,33.126602,1.2083997,6.3136,3.2119997,7.2,1
0.0,3.0412,5.8536,78.0994,1.1288,14.3412,4.1602,7.2,1
0.0,0.51879996,1.4959998,4.3614,0.0784,0.0,3.0842,7.2,1
0.0,1.7923999,6.3348,5.7678003,0.055999998,0.0,3.3193998,7.2,1
0.0,2.0764,0.9484001,6.7694,1.0683997,6.7188,3.1904001,7.2,1
0.0,4.77,1.0947998,6.049,0.0,0.0224,5.761,7.2,1
0.0,2.0676,0.8072001,3.894,0.89720005,3.2524,6.5776,7.2,1
0.0,0.6327999,0.7896001,0.9492001,0.0672,0.0336,2.7642002,7.2,1
0.0,1.74,1.7947998,15.846601,0.8748,4.8176003,3.3092003,7.2,1
0.0,0.48,0.92960006,2.5962002,1.2195996,2.9352002,3.144,7.2,1
0.0,5.1876,1.8023999,2.4026,1.2147998,2.84,2.055,7.2,1
0.0,0.0424,0.10239999,0.44859996,0.0672,0.0336,5.887,7.2,1
0.0,4.4835997,1.9688001,2.1410003,0.75360006,1.5464002,1.8955998,7.2,1
0.0,6.0235996,1.7935998,5.8254004,0.0224,0.0,3.3816,7.2,1
0.0,1.18,6.9648,3.2122002,0.0224,0.0336,2.76,7.2,1
0.0,1.95,2.8471997,1.23,0.8196001,0.8327999,2.0762002,7.2,1
0.0,3.2964,1.0459998,5.9588,0.0112,0.0336,5.9964004,7.2,1
0.0,1.4147998,11.1672,11.940801,0.45759994,5.8048,3.2217999,7.2,1
0.0,1.5276,0.57720006,8.9486,0.66480005,5.5824,5.8104,7.2,1
0.0,0.6024,2.0547998,11.067201,0.0448,0.0112,5.698,7.2,1
0.0,0.37800002,0.5796001,-0.39100003,0.055999998,0.0,5.8044004,7.2,1
0.0,1.0952002,0.37960008,6.6516,0.0672,0.0112,5.854,7.2,1
0.0,2.4736,3.4888,139.2918,0.5812,8.263599,5.9088,7.2,1
0.0,2.06,0.82720006,4.5196,0.055999998,0.0,5.976,7.2,1
0.0,1.2928003,0.5472,4.5552,1.3,5.5788,3.2514005,7.2,1
0.0,3.3776002,1.5047998,8.6284,0.0448,0.0,5.8726,7.2,1
0.0,2.1828003,0.67480004,7.0624,0.0448,0.0,3.0618002,7.2,1
0.0,1.63,6.35,9.3912,0.0112,0.0224,5.8114,7.2,1
0.0,2.3523998,2.33,101.8266,0.9124,11.8824,5.719,7.2,1
0.0,0.5812,2.3159997,11.9484005,0.0112,0.0112,5.6362,7.2,1
0.0,1.0747998,0.652,3.3374004,0.8848,2.9248,3.3717997,7.2,1
0.0,2.8152,7.3952003,16.455,0.49480003,7.3552003,3.1812003,7.2,1
0.0,0.7976,1.8647999,4.9877996,0.0448,0.0112,5.9832,7.2,1
0.0,3.0776,1.0671997,5.4084,0.0224,0.0,5.3636003,7.2,1
0.0,0.69519997,0.35720006,1.6827998,1.2888,2.0776,5.7828,7.2,1
0.0,1.3564001,2.1959999,6.6228,0.0784,0.0112,3.0888,7.2,1
0.0,1.7212,4.0212,10.1624,0.0448,0.0,5.9742,7.2,1
0.0,1.32,3.3047998,4.295,0.0448,0.0112,3.2316,7.2,1
0.0,1.7704004,1.9819995,2.3251996,0.0896,0.0112,3.1026,7.2,1
0.0,2.0664,2.3083997,2.1529996,0.0784,0.055999998,3.1358001,7.2,1
0.0,2.7364001,0.88360006,16.0236,0.76360005,11.614,5.717,7.2,1
0.0,8.5312,2.1288002,6.1938,0.73120004,4.4811997,2.9382,7.2,1
0.0,3.1828003,3.3076,0.60520005,0.0672,0.0,3.1752002,7.2,1
0.0,0.09760001,0.11719999,0.18879998,0.0896,0.055999998,2.7680006,7.2,1
0.0,1.0876001,1.1771997,1.9343998,0.8248,3.1052003,3.5952003,7.2,1
0.0,1.6064001,0.6912,9.3302,0.055999998,0.0112,5.6260004,7.2,1
0.0,3.7976,1.0276,18.7024,1.1847998,21.2776,4.8676,7.2,1
0.0,4.7288,1.6012,5.1802,1.2283996,5.9512,3.2608001,7.2,1
0.0,1.7935998,1.7811999,84.2518,0.91600007,9.07,6.0052,7.2,1
0.0,0.788,1.43,0.022999972,0.61960006,2.8304005,5.9990005,7.2,1
0.0,1.1904004,1.3471997,1.3365996,1.3,9.8504,5.9090004,7.2,1
0.0,0.26519996,1.6471997,3.0436,0.4496001,1.0552002,4.6722,7.2,1
0.0,0.94720006,2.0495996,8.333401,0.0,0.0112,4.3641996,7.2,1
0.0,2.3140001,1.5083996,7.4322,0.0448,0.0,3.0974002,7.2,1
0.0,0.558,0.7696001,-0.28100002,0.0672,0.0,3.2750006,7.2,1
0.0,1.5176,3.4947999,4.7916,0.0672,0.0336,3.1483998,7.2,1
0.0,2.35,1.2447999,13.0326,0.0112,0.0112,5.5773997,7.2,1
0.0,0.12760001,0.21719998,3.6542,0.90480006,0.40240002,2.9506001,7.2,1
0.0,1.9004004,2.0571997,0.065799996,0.3784001,1.9116004,3.2504003,7.2,1
0.0,1.19,2.4224,3.6846,0.11199999,0.0112,3.0702002,7.2,1
0.0,0.6252,4.8524,1.979,0.0448,0.0448,2.9092002,7.2,1
0.0,0.41,0.45480004,0.29740003,0.0896,0.0224,2.6282003,7.2,1
0.0,0.84360003,2.4712,6.2364,0.10079999,0.0336,2.7851999,7.2,1
0.0,2.3123999,10.2696,7.0056,0.1976,1.5723999,3.069,7.2,1
0.0,1.0335999,2.1936,5.8780003,0.055999998,0.0,5.9452,7.2,1
0.0,0.75879997,1.4859997,8.7618,0.0336,0.055999998,6.1014004,7.2,1
0.0,3.1964002,7.8912,9.075,0.93600005,7.9064,2.7360003,7.2,1
0.0,6.9776,2.8723998,9.0154,0.0672,0.0,3.0998003,7.2,1
0.0,2.0324,5.02,25.4606,0.31759998,2.1476002,3.2013998,7.2,1
0.0,5.36,7.8924,11.6086,1.0223999,11.63,5.6516,7.2,1
0.0,0.62759995,0.68240005,1.066,0.7696001,2.5876,5.8408003,7.2,1
0.0,10.0364,2.3388,6.2096,0.75600004,4.3088,2.9074001,7.2,1
0.0,2.0171998,2.0271997,2.4942002,0.0448,0.0112,3.3166,7.2,1
0.0,3.18,11.3524,16.6854,1.2723999,20.7852,5.1952,7.2,1
0.0,17.4012,3.8588,21.7306,1.0535998,22.1188,5.5874,7.2,1
0.0,0.39639997,5.5312,1.0725999,0.055999998,0.0112,2.3600001,7.2,1
0.0,6.3988,2.7112,6.4048,0.57360005,3.4264002,2.9588,7.2,1
0.0,1.1876001,3.1047997,7.1892004,0.0896,0.0112,5.9566,7.2,1
0.0,1.1076001,2.7724,4.5788,0.11199999,0.0,4.0896,7.2,1
0.0,3.1052003,0.88,10.3876,0.49,5.0776,3.2826002,7.2,1
0.0,1.33,6.0248,4.3614,1.3,5.4876003,3.2172003,7.2,1
0.0,1.5323999,1.5323999,29.4898,0.0224,0.0,3.204,7.2,1
0.0,2.7276,11.6172,6.8343997,0.63720006,3.8576002,2.4098003,7.2,1
0.0,7.4464,2.3935997,5.8512,0.0336,0.0112,2.8714,7.2,1
0.0,0.0336,0.0748,0.11979999,0.4196001,0.0,3.7052002,7.2,1
0.0,2.2976,2.9028003,6.1554,0.0672,0.0448,6.1502004,7.2,1
0.0,2.1288002,0.5912,11.3952,0.0336,0.0,5.2864003,7.2,1
0.0,0.7527999,2.5224,2.8547997,0.8096001,1.9752002,3.3822002,7.2,1
0.0,2.0088,3.6311998,21.8952,0.0784,0.0448,6.0284,7.2,1
0.0,0.41480005,1.5595996,4.5182004,0.0224,0.0448,3.1488,7.2,1
0.0,3.1288002,13.3112,45.1526,0.0224,0.0,6.088,7.2,1
0.0,5.9852004,6.4947996,7.1438,0.0784,0.0112,3.8342001,7.2,1
0.0,2.0352,6.1447997,12.5026,0.0896,0.0112,5.9166,7.2,1
0.0,10.6364,2.6836,14.5662,1.0535998,14.8388,5.6294003,7.2,1
0.0,1.6828003,1.7947998,1.9063998,0.0896,0.0,3.1714003,7.2,1
0.0,7.0976,2.4747999,6.8834,0.0448,0.0224,3.1396,7.2,1
0.0,11.4464,3.8611999,12.6396,0.0336,0.0336,3.2404,7.2,1
0.0,2.5688,6.3307996,6.345,0.0336,0.0112,2.4702,7.2,1
0.0,1.9628003,0.8496001,6.2938004,0.0896,0.0,3.1218,7.2,1
0.0,2.46,12.569599,8.739,0.35240003,2.8352003,3.5296001,7.2,1
0.0,2.2304003,13.5048,6.3402004,0.28759998,1.9128003,2.6848004,7.2,1
0.0,3.93,4.7,25.5996,0.0448,0.0448,3.137,7.2,1
0.0,1.8412,1.8188001,46.8914,0.0448,0.0224,3.2632,7.2,1
0.0,7.8624,1.8347998,10.5196,0.58,6.11,5.9444,7.2,1
0.0,0.20479998,1.0495998,1.9912002,0.0896,0.0336,3.4733999,7.2,1
0.0,1.0776001,0.76720005,3.432,0.64199996,1.7752002,3.0976,7.2,1
0.0,4.5252004,1.7095996,9.259,0.0896,0.0448,5.7782,7.2,1
0.0,6.8928003,1.9171997,6.0628,0.0336,0.0224,3.2038002,7.2,1
0.0,2.6011999,2.5788,62.3754,0.0336,0.0224,3.3088,7.2,1
0.0,2.1323998,2.5676,55.0946,0.0,0.0,2.9343998,7.2,1
0.0,2.2576,2.3123999,2.552,1.0072,6.7752004,3.1362002,7.2,1
0.0,2.6624,2.5952003,51.9286,0.4424,3.3947997,3.022,7.2,1
0.0,2.0080004,2.9571998,-0.334,0.10079999,0.0,3.0934005,7.2,1
0.0,1.2852002,3.8147998,13.1544,1.1471997,14.1576,5.7152004,7.2,1
0.0,1.5328003,0.49960008,9.549,0.0896,0.0,5.9008,7.2,1
0.0,1.1776001,2.8971996,17.1802,0.2024,3.1,6.0856,7.2,1
0.0,1.2188001,1.2959998,13.4386,0.49600005,1.7712,3.2582,7.2,1
0.0,4.18,1.4923999,25.424,0.28480002,6.1,6.082,7.2,1
0.0,7.2288,3.1035998,9.8232,0.4012,3.7964,3.2488,7.2,1
0.0,1.1947998,4.1972,6.7700005,0.067200005,0.056000005,6.0512,7.2,1
0.0,0.5012,2.4059997,21.6854,1.1659998,3.2336,5.9032,7.2,1
0.0,6.0564003,1.2312,7.5066,0.8036,5.7164,6.0914,7.2,1
0.0,4.6188,1.0212,5.9678,0.0,0.0336,5.9902,7.2,1
0.0,0.6072001,2.3352003,6.6188,0.0672,0.0224,3.1987998,7.2,1
0.0,13.9064,4.8536,17.9046,0.15359999,2.1288002,5.7874002,7.2,1
0.0,2.1340003,0.75600004,6.8538,0.20839997,0.9124,3.0790002,7.2,1
0.0,1.2776,1.3671997,35.0272,0.0672,0.0224,5.9826,7.2,1
0.0,1.5240003,0.9984001,3.3672,1.0407999,3.2059999,2.0904002,7.2,1
0.0,2.5335999,3.5864,64.1514,0.0,0.0112,3.3495998,7.2,1
0.0,0.59360003,1.9740002,5.3924003,1.0607997,5.2436,2.6524003,7.2,1
0.0,1.6628003,1.74,3.2131996,1.3,12.8876,5.6944003,7.2,1
0.0,2.6776001,9.83,16.1884,0.0224,0.0,5.9422,7.2,1
0.0,18.0724,3.8976002,13.1294,0.0448,0.0,3.2992003,7.2,1
0.0,0.99999994,4.2548,5.905,0.42720008,2.1076002,5.905,7.2,1
0.0,2.9559999,2.9212,69.763,0.0224,0.0448,5.6066,7.2,1
0.0,1.0328003,0.34960008,1.4624,1.3,1.8076001,5.4484005,7.2,1
0.0,0.43519995,0.47720006,2.4092002,0.0448,0.0784,5.1354,7.2,1
0.0,2.9204004,1.0795996,9.8126,0.0672,0.0224,3.2110002,7.2,1
0.0,2.16,2.26,1.5953999,0.0896,0.0,2.9082003,7.2,1
0.0,1.1088,0.53360003,6.5302,0.8912,5.7288,5.8098,7.2,1
0.0,1.8328003,4.9147997,30.0482,0.46480003,12.5228,6.1018004,7.2,1
0.0,0.7860001,2.8711998,5.7404003,0.0112,0.0112,2.0595999,7.2,1
0.0,1.7552001,7.4923997,10.8868,1.1171997,11.3128,5.9558,7.2,1
0.0,2.2604003,1.3771996,13.5564,0.9996001,12.2976,5.7142,7.2,1
0.0,2.8776002,18.6472,14.2644,0.46,6.4604006,4.8886,7.2,1
0.0,1.6964002,2.0935998,16.0184,0.68600005,3.1111999,2.8154001,7.2,1
0.0,0.2152,0.6,0.8938,1.3,1.04,3.1754005,7.2,1
0.0,0.0,0.1424,0.41280004,1.0519998,0.35,2.9774003,7.2,1
0.0,0.6512,1.2488,7.5678,0.055999998,0.0336,6.0038,7.2,1
0.0,0.91519994,0.6348,2.1046002,0.9872001,1.9824,2.1936002,7.2,1
0.0,1.6840003,1.3483996,10.0246,0.7472001,6.7452,5.6972003,7.2,1
0.0,0.47600004,1.4735999,8.622601,0.055999998,0.055999998,6.0962,7.2,1
0.0,1.55,0.53480005,5.7592,0.11199999,0.0224,3.6778002,7.2,1
0.0,0.9824,0.99240005,20.951601,0.5824,2.0523999,3.776,7.2,1
0.0,0.95519996,0.752,5.3246,0.6896001,3.21,5.3246,7.2,1
0.0,2.8692005,5.8912,0.23499998,0.0336,0.0,2.5552003,7.2,1
0.0,0.93240005,3.04,16.6946,0.14479999,1.7371997,5.5214,7.2,1
0.0,7.3264003,2.6311998,7.1335998,0.7936,5.3888,2.9624002,7.2,1
0.0,1.0976001,3.7,4.136,0.0896,0.0112,3.6482003,7.2,1
0.0,5.9088,2.2735999,5.6138,0.0336,0.0112,3.5488,7.2,1
0.0,0.9464,0.56600004,5.7804003,1.1511999,6.6188,5.9442,7.2,1
0.0,6.1588,2.4136,14.0818,0.0336,0.0336,5.9348,7.2,1
0.0,7.3064003,2.3788002,5.9096,0.0336,0.0112,2.9044,7.2,1
0.0,1.9824,10.2448,6.9476,0.0784,0.0224,3.5448,7.2,1
0.0,1.3428003,1.1947998,2.8107998,0.055999998,0.0112,1.962,7.2,1
0.0,0.9088,2.6712,14.2842,0.45360002,6.0235996,5.6524,7.2,1
0.0,2.1512,2.4035997,3.1378,0.0784,0.0112,3.0742,7.2,1
0.0,0.27240002,0.74,2.2692,0.40960008,0.74,3.1494,7.2,1
0.0,2.8552003,2.8552003,0.0632,0.0448,0.0,3.2128003,7.2,1
0.0,5.8236,1.3612,7.9594,0.0224,0.0224,5.9762,7.2,1
0.0,1.0476002,3.4571998,6.1292,0.0672,0.0224,5.7476,7.2,1
0.0,3.5088,1.2335999,7.1622,0.8536,5.8488,5.9254003,7.2,1
0.0,1.4352002,2.1347997,26.877201,0.0672,0.0,3.0576,7.2,1
0.0,2.2052002,11.097199,13.6984,0.5748,7.1828003,6.0108004,7.2,1
0.0,1.5764002,1.0559998,9.9832,0.37360004,3.3788002,6.1828,7.2,1
0.0,0.88240004,1.4847999,7.3998003,0.0672,0.0224,5.2444,7.2,1
0.0,2.2540002,0.6736,3.9372,0.055999998,0.0112,6.078,7.2,1
0.0,1.7012,2.7188,5.4218,1.1459998,5.9312,2.1252,7.2,1
0.0,0.9676,2.8223999,15.6284,1.1723999,17.905201,5.5716,7.2,1
0.0,12.1852,2.9947999,15.4854,0.49480003,6.96,5.1972003,7.2,1
0.0,0.5652,1.8947998,4.6576,0.84480006,3.74,3.0414,7.2,1
0.0,0.15479998,0.37480006,1.8712002,0.055999998,0.067200005,5.8284,7.2,1
0.0,0.7403999,0.8748,-0.477,1.3,3.0580006,2.9890006,7.2,1
0.0,1.6328003,0.5572001,8.1612,0.7372001,5.3752003,4.6938004,7.2,1
0.0,0.4676,0.19719997,0.7676,0.4296001,0.27,5.9650006,7.2,1
0.0,1.61,30.2224,5.6926003,0.0,0.0,3.55,7.2,1
0.0,1.4404004,1.8623999,0.7526001,0.40960008,1.4552002,2.9844003,7.2,1
0.0,1.55,7.2871995,8.9226,0.8324,7.25,5.771,7.2,1
0.0,0.8312,2.9259996,16.6628,0.9584001,14.6364,5.8412,7.2,1
0.0,1.2280005,1.4295996,-0.033000037,0.95199996,3.3980005,3.0040004,7.2,1
0.0,1.4824,4.1852,11.555,0.58,6.6552,3.0676,7.2,1
0.0,0.8827999,8.0648,2.8536,0.3396001,0.74240005,3.0493999,7.2,1
0.0,0.61480004,2.28,3.3566,0.93720007,2.94,5.928,7.2,1
0.0,1.1652002,0.6672001,4.0034,1.2519995,4.54,3.2676,7.2,1
0.0,3.6240003,13.7084,-0.43299994,0.055999998,0.0,5.8770003,7.2,1
0.0,1.7104003,1.7428002,-0.029000044,0.772,1.6928003,1.3700005,7.2,1
0.0,0.45639998,0.7488,4.5936,1.1983997,5.0540004,6.024,7.2,1
0.0,3.0052001,1.5071998,3.802,0.0336,0.0,2.7526002,7.2,1
0.0,1.3111999,4.3859997,7.5470004,0.0224,0.0784,5.8816,7.2,1
0.0,11.9352,3.7148,19.4764,0.0448,0.0448,5.9042,7.2,1
0.0,5.4040003,1.1659998,3.5851998,0.0112,0.0,3.1930003,7.2,1
0.0,1.1788001,0.78840005,7.1574,1.2383996,8.3288,6.0094004,7.2,1
0.0,1.4252002,1.47,0.5766001,0.0672,0.0,3.9924002,7.2,1
0.0,0.5924,1.1395996,6.2886,0.7272001,4.2148,6.1493998,7.2,1
0.0,1.6388,5.2535996,9.5866,0.30600005,2.3564003,5.7564,7.2,1
0.0,4.8376,1.8747998,5.6266003,0.0224,0.0112,3.121,7.2,1
0.0,0.35799998,0.49240002,-0.413,0.0672,0.0112,6.2764006,7.2,1
0.0,2.7624,2.8276,80.4996,0.0,0.0224,5.4944,7.2,1
0.0,1.4792005,1.6359998,0.20079997,0.9508001,4.1292005,3.0482004,7.2,1
0.0,0.39240003,0.65720004,0.43559998,0.0224,0.0112,5.7474,7.2,1
0.0,2.4624,2.4624,137.4566,0.34,4.9824,5.9983997,7.2,1
0.0,0.92480004,0.67960006,2.9078002,0.0672,0.055999998,3.4034,7.2,1
0.0,0.99120003,1.0359999,55.951,0.0448,0.0448,5.858,7.2,1
0.0,2.1388001,1.5735998,12.7898,0.2012,2.4188,5.9428,7.2,1
0.0,1.0476002,1.1147999,15.0366,0.0448,0.0,6.0096,7.2,1
0.0,0.65480006,1.2452002,3.5163999,0.0784,0.0112,5.7056003,7.2,1
0.0,4.5464,2.3859997,7.0104003,1.0136,6.8888,3.0974002,7.2,1
0.0,0.34039992,0.22199996,0.45160007,0.067200005,0.0224,3.1790004,7.2,1
0.0,2.2240002,8.108399,12.6642,0.0336,0.0,5.5164003,7.2,1
0.0,0.31039992,0.43240002,0.33660007,0.0224,0.0112,5.7954006,7.2,1
0.0,2.6764002,0.93600005,4.7840004,0.10079999,0.0224,5.5406003,7.2,1
0.0,1.0123999,1.0671997,8.0838,0.0784,0.0224,3.353,7.2,1
0.0,1.4928002,7.2819996,8.6502,1.0795996,8.4328,5.4348,7.2,1
0.0,0.46960008,0.9224,2.8454003,0.39200002,0.88720006,3.3057997,7.2,1
0.0,0.9675999,2.5623999,7.538,0.73480004,5.1664,3.0658,7.2,1
0.0,1.7604004,1.9047998,2.8255997,0.7096001,6.6680007,5.7990003,7.2,1
0.0,1.5564002,0.46600005,5.2524,0.6884001,3.2759998,3.3138,7.2,1
0.0,0.85,0.39480004,2.785,1.1771997,3.0676,3.2088003,7.2,1
0.0,2.8364,2.8912,4.4209995,1.1859998,15.0464,4.5930004,7.2,1
0.0,3.19,8.13,18.514,0.0224,0.0224,5.804,7.2,1
0.0,3.1888,3.5864,2.5835998,0.6608001,4.9540005,2.7400002,7.2,1
0.0,2.7440002,13.1184,8.9846,0.0784,0.0,3.1410003,7.2,1
0.0,2.1323998,10.5571995,6.5744004,1.0476002,7.1748,3.2251997,7.2,1
0.0,0.9512,3.0435998,15.1674,0.0336,0.055999998,5.0612,7.2,1
0.0,1.0259999,3.1183996,9.868,0.8136,7.7735996,3.3199997,7.2,1
0.0,0.46,0.4376,0.21059997,1.2019995,1.4604003,2.9790006,7.2,1
0.0,2.3840003,1.6059997,13.432,1.1959997,15.194,5.426,7.2,1
0.0,0.36240003,1.1919996,3.4564004,0.0896,0.055999998,3.3054,7.2,1
0.0,0.23000002,0.27480003,2.247,0.0896,0.0112,3.2076,7.2,1
0.0,12.5636,3.4264002,8.8858,1.1212,9.8688,2.7742,7.2,1
0.0,2.9540002,3.2540002,14.561999,0.16599998,0.6315999,2.0930002,7.2,1
0.0,1.2588,1.3359997,19.2194,0.35600007,0.8488,2.2468,7.2,1
0.0,2.6364002,1.0559998,10.5342,0.28600004,2.4088001,3.9074001,7.2,1
0.0,0.72279996,0.81240004,2.1687999,0.0896,0.0,5.9238005,7.2,1
0.0,0.53519994,0.22959997,0.44980004,0.0336,0.0112,3.0478003,7.2,1
0.0,1.5252002,4.7595997,5.0867996,0.0448,0.0,3.1662002,7.2,1
0.0,3.0788,1.8211999,4.7294,0.77840006,3.3188,3.1634002,7.2,1
0.0,2.7888,7.1836,8.6702,0.0112,0.0,3.0818,7.2,1
0.0,2.9264002,1.8035998,18.0292,0.7936,13.6788,6.0758,7.2,1
0.0,3.3040001,3.3935997,1.4979998,1.3,12.794001,3.0540001,7.2,1
0.0,2.16,0.74240005,6.726,0.0224,0.0,3.0916002,7.2,1
0.0,1.0123999,3.4047997,12.2312,0.0336,0.0672,5.7584,7.2,1
0.0,1.0223999,1.0547998,43.8052,0.0336,0.0224,6.1197996,7.2,1
0.0,2.0904005,2.7847998,0.39760008,0.5796001,3.6604004,3.3980005,7.2,1
0.0,0.3,0.24959996,0.89519995,0.0896,0.0112,3.0658002,7.2,1
0.0,2.0147998,2.39,25.4316,0.8848,5.12,3.1193998,7.2,1
0.0,2.8788002,3.0364,96.1182,1.1412,14.8336,4.5218,7.2,1
0.0,2.1736,2.6512,56.025,0.71480006,4.1647997,2.8871999,7.2,1
0.0,1.7464001,1.2335999,10.4186,0.0336,0.0,5.8228,7.2,1
0.0,10.3764,3.9336,9.322599,0.0336,0.0336,3.8364,7.2,1
0.0,1.7640003,0.8460001,10.851,0.18,1.9276001,5.9732,7.2,1
0.0,2.0340002,0.8684001,6.1721997,0.266,1.2788,2.9368,7.2,1
0.0,1.4776001,7.66,4.2732,0.19,0.82,2.8566,7.2,1
0.0,1.8952003,9.6272,7.2324,0.0672,0.0,3.6936002,7.2,1
0.0,4.64,1.53,15.2596,0.33240002,4.7176,3.3163998,7.2,1
0.0,2.8088,0.92120004,16.8422,1.2712,21.1988,5.9568,7.2,1
0.0,11.0388,3.0435998,12.9304,0.055999998,0.0,4.2958,7.2,1
0.0,1.9352002,0.86480004,11.5864,0.0448,0.0224,5.7952003,7.2,1
0.0,3.6464002,1.2335999,6.9312,0.57360005,3.7288,5.7334003,7.2,1
0.0,0.6752,2.57,7.9844,0.0896,0.0112,3.0428002,7.2,1
0.0,1.66,1.9323999,47.5922,0.0224,0.0,3.5844,7.2,1
0.0,1.5888001,1.7159997,47.562,0.055999998,0.0,3.1918,7.2,1
0.0,10.8264,2.7036,8.6656,0.0336,0.0112,3.1890001,7.2,1
0.0,2.0135999,1.9688001,47.9674,0.0,0.0336,4.6015997,7.2,1
0.0,5.8664002,2.9035997,7.7544003,0.40600005,2.7412,2.9394002,7.2,1
0.0,4.58,2.8547997,7.065,0.0672,0.0112,3.1176002,7.2,1
