connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8669003,0.8397001,2.6791997,0.9597001,2.4668002,3.2745001,7.2,1
0.0,0.23319998,0.8698001,5.060799,0.5334,2.7597997,5.9756002,7.2,1
0.0,10.7767,3.2898998,9.0457,0.0033,0.0033,3.1067,7.2,1
0.0,2.3036003,2.34,0.19039997,0.0198,0.0,2.6246004,7.2,1
0.0,0.5999,1.5098999,9.077101,0.8565,7.6333003,6.1023,7.2,1
0.0,2.0569003,2.3467,0.5667001,1.2296996,7.2602983,2.8903005,7.2,1
0.0,1.3602003,3.3763995,3.4684,1.0363996,3.5034,6.0695987,7.2,1
0.0,1.2634001,0.61320007,3.9214,0.6198001,2.3665998,3.093,7.2,1
0.0,1.1468002,1.2129995,1.7511998,0.0198,0.0099,6.015799,7.2,1
0.0,0.76339996,0.5766,2.3967998,1.2563996,2.9068003,3.0606003,7.2,1
0.0,2.4631999,2.58,48.8488,0.0066,0.0066,3.6955998,7.2,1
0.0,0.32660002,0.5167999,1.673,0.473,0.74,3.1438003,7.2,1
0.0,0.49990004,1.5864998,9.216101,0.0066,0.0165,5.8793,7.2,1
0.0,6.606501,1.4335003,4.0627,0.36650005,1.4232999,2.8463,7.2,1
0.0,3.05,3.6,160.892,0.0,0.0,5.748,7.2,1
0.0,1.72,1.7397997,18.9594,0.0132,0.0066,3.2394001,7.2,1
0.0,2.5498998,2.5367,68.65809,0.0,0.0,5.5359006,7.2,1
0.0,1.9967,2.0067,108.820305,0.0033,0.0033,5.9536996,7.2,1
0.0,1.8833,5.1433,31.1277,0.0066,0.0099,6.0713,7.2,1
0.0,4.0434,0.95320004,5.4853997,0.0066,0.0132,5.905,7.2,1
0.0,0.51,3.8029995,4.2173996,0.8,3.38,5.215,7.2,1
0.0,3.0367,3.0767,105.01231,0.0033,0.0033,5.8146996,7.2,1
0.0,1.6734,0.51,9.6724,0.96320003,9.206599,5.7544,7.2,1
0.0,1.4598999,4.096501,12.025501,0.0198,0.0,2.9557002,7.2,1
0.0,1.6665999,4.67,10.147401,0.0033,0.0033,6.1236005,7.2,1
0.0,0.48990002,0.49990004,25.829102,0.28669998,0.79310006,5.5159006,7.2,1
0.0,1.1502002,0.553,3.6642003,1.1829995,4.2532005,3.149,7.2,1
0.0,1.1697997,1.1434001,17.414202,0.0198,0.0198,3.1806,7.2,1
0.0,1.1767,1.2130997,11.3757,0.0033,0.0033,3.2577,7.2,1
0.0,0.8335999,0.8964001,-0.22100003,1.15,3.2170005,3.2546003,7.2,1
0.0,0.096599996,0.29,0.2806,0.17319998,0.0466,3.0176003,7.2,1
0.0,3.2702003,15.609798,10.7336,0.0132,0.0,3.2468002,7.2,1
0.0,1.7431998,1.74,38.039803,0.0033,0.0132,6.0622005,7.2,1
0.0,0.65,1.3765999,1.4414,1.0563996,1.4965999,2.2214,7.2,1
0.0,0.113199994,0.343,1.7448002,0.0132,0.0132,5.8533998,7.2,1
0.0,1.2602003,0.433,2.3451998,0.0132,0.0066,5.959199,7.2,1
0.0,20.8234,4.5066004,12.0666,0.0066,0.0,2.8044002,7.2,1
0.0,3.9199,13.606499,11.816101,0.0033,0.0099,3.0283,7.2,1
0.0,0.2334,1.0064,1.3934001,0.0066,0.0,5.8197994,7.2,1
0.0,0.347,0.40640008,-0.478,0.0165,0.0,5.867,7.2,1
0.0,0.85,0.8534,17.673,0.9964001,5.1732006,6.2474,7.2,1
0.0,1.5735003,1.9498999,2.1049,0.0165,0.0,5.186499,7.2,1
0.0,2.5201,0.72650003,4.0733004,0.40310007,1.5467,5.8890996,7.2,1
0.0,0.21680002,0.93320006,0.755,0.0198,0.0,3.2896,7.2,1
0.0,3.7702003,1.6997997,10.019198,0.49320003,4.7934,5.972199,7.2,1
0.0,3.7133,1.1532999,3.4911,0.28650007,0.9533,3.0677001,7.2,1
0.0,3.9666,16.429798,12.576401,0.86660004,10.82,3.1714,7.2,1
0.0,0.9167,3.1730998,17.927101,0.0165,0.0231,6.0976996,7.2,1
0.0,0.99,2.7431998,3.2384,0.0231,0.0099,3.2648003,7.2,1
0.0,1.1134001,1.2297997,6.7906003,0.0198,0.0099,2.8354,7.2,1
0.0,0.40660003,0.41320005,13.741401,0.0,0.0099,5.9786005,7.2,1
0.0,2.1234002,9.263199,12.511,0.0099,0.0,5.8607993,7.2,1
0.0,1.3770005,1.6897997,1.4163996,0.0198,0.0033,3.1336005,7.2,1
0.0,2.1535003,7.676501,12.147498,0.38650006,4.4866996,5.573499,7.2,1
0.0,2.8834002,0.9732,3.0244,0.0066,0.0066,3.1504002,7.2,1
0.0,0.066599995,0.0464,0.13640001,0.0264,0.0132,2.3698,7.2,1
0.0,1.0668002,5.239801,4.023,0.0198,0.0066,3.7118,7.2,1
0.0,0.3535999,0.14979997,0.42480007,0.6398001,0.23020002,3.0886004,7.2,1
0.0,0.5233,1.1330997,6.7587,0.49650005,3.2467,6.0887,7.2,1
0.0,5.9833994,5.9833994,7.3052006,0.41320005,14.543401,6.0663996,7.2,1
0.0,1.9936004,1.2631998,12.304199,1.1265999,13.750202,6.0717993,7.2,1
0.0,0.8734,0.8966,0.78020006,1.0363996,2.78,3.0950005,7.2,1
0.0,2.27,2.27,66.174,0.0,0.0,5.523,7.2,1
0.0,2.3831997,2.71,47.434803,0.0066,0.0033,3.1715999,7.2,1
0.0,2.6333,2.9367,64.542694,0.0033,0.0066,2.8172998,7.2,1
0.0,1.8932999,6.2067,11.547101,0.81650007,9.2467,6.098499,7.2,1
0.0,0.11999999,0.47339997,2.801,0.033,0.0198,5.9533997,7.2,1
0.0,2.9364998,8.489697,9.756501,0.0066,0.0066,3.3634996,7.2,1
0.0,6.4300995,1.7533,4.9103003,1.2964997,6.2767,3.1217,7.2,1
0.0,2.1535003,0.9331001,6.7933,0.0231,0.0,3.1191,7.2,1
0.0,5.4700994,2.3198998,7.4907,0.0165,0.0066,3.2481,7.2,1
0.0,1.9368002,0.6032,6.593,0.26980007,1.65,3.3678002,7.2,1
0.0,0.7068,0.7398001,8.385801,0.0198,0.0033,2.7948003,7.2,1
0.0,26.986599,7.44,45.7366,0.0066,0.0033,6.1403995,7.2,1
0.0,2.5534,3.3765998,3.4881997,0.0198,0.0,2.8348002,7.2,1
0.0,2.4968002,0.7498001,1.813,0.27310008,0.4566,2.8648002,7.2,1
0.0,2.3701003,2.9535003,2.9699,0.79310006,11.210101,6.107499,7.2,1
0.0,5.5500994,1.9164997,7.9683003,1.0264997,8.0367,5.0960994,7.2,1
0.0,6.7600994,2.8298998,14.325299,1.0798999,15.323299,5.0690994,7.2,1
0.0,1.3001001,1.3430997,2.5379,1.0430996,7.7767,5.8130994,7.2,1
0.0,2.5867,0.7433,15.8037,0.0099,0.0099,6.1063004,7.2,1
0.0,0.58,1.3863996,3.0386004,0.0198,0.0033,2.8706,7.2,1
0.0,1.8367001,0.42310008,1.2491001,0.0297,0.0,3.2181,7.2,1
0.0,4.4567,2.4633,6.8687,0.76650006,5.1533003,3.1487,7.2,1
0.0,3.9067001,2.7498999,7.3466997,0.0099,0.0,5.7837,7.2,1
0.0,0.036599997,0.08319998,0.3814,0.17299996,0.0632,5.543,7.2,1
0.0,2.3833,0.69650006,13.7367,0.0066,0.0066,5.7696996,7.2,1
0.0,0.43330002,0.8867,15.8057,0.0165,0.0033,4.0979004,7.2,1
0.0,3.8201,1.0930997,3.4241002,0.96650004,3.2567,3.2123,7.2,1
0.0,2.1433,2.1599,26.648102,0.9966999,13.1366,6.1393003,7.2,1
0.0,2.4233,1.7333,13.637101,0.72650003,9.6867,5.6356997,7.2,1
0.0,2.6702003,2.7066,2.6147997,0.22639997,1.7203004,3.2356005,7.2,1
0.0,4.8233995,1.9463996,6.147,0.65980005,3.9168003,3.1954,7.2,1
0.0,1.8367001,2.3933,53.1483,0.0099,0.0,2.9111001,7.2,1
0.0,2.0166,3.2234,85.85839,0.0066,0.0,5.328,7.2,1
0.0,1.5033,7.4231014,8.598101,0.4133,3.5398998,5.7423,7.2,1
0.0,1.7402003,7.8864017,6.0856004,1.0265999,6.186799,3.4408002,7.2,1
0.0,3.9232,5.08,63.4544,1.0766,12.863199,3.0786,7.2,1
0.0,2.0101001,3.3298998,18.3797,0.0198,0.0033,3.1385002,7.2,1
0.0,1.8535002,5.5633,10.714701,0.0297,0.0033,5.7088985,7.2,1
0.0,2.49,3.6966,38.3204,0.0132,0.0,4.362,7.2,1
0.0,1.03,1.0431998,44.074802,0.61,3.7897997,6.0212007,7.2,1
0.0,0.6967,3.7930996,15.950701,0.0066,0.0099,5.8616996,7.2,1
0.0,0.67019993,1.0131998,0.26180002,0.033,0.0033,2.3502002,7.2,1
0.0,1.9701002,4.1233,6.5429006,0.9233,5.9934993,3.2891002,7.2,1
0.0,2.26,0.7932,7.0753994,0.95980006,6.6666,3.1274002,7.2,1
0.0,0.0466,0.16319999,0.41739997,0.18979998,0.08979997,3.0356,7.2,1
0.0,1.4202003,1.4697998,1.9434998,0.7197001,5.823499,5.8548985,7.2,1
0.0,0.6734,1.3465999,7.8276005,0.0198,0.0132,5.8733997,7.2,1
0.0,2.5431998,3.73,72.623,0.0066,0.0132,3.181,7.2,1
0.0,3.9735003,1.3598999,5.7787,0.0165,0.0099,5.490499,7.2,1
0.0,1.4132999,1.4264997,36.3805,0.0033,0.0165,6.0109005,7.2,1
0.0,3.3535001,1.0564997,6.0253,0.45990002,2.7067,5.8370996,7.2,1
0.0,1.67,1.7597997,50.556202,0.0132,0.0066,3.1926,7.2,1
0.0,4.3299007,10.6001005,14.166401,1.1198999,15.73,3.2711,7.2,1
0.0,1.9067,8.736499,10.6483,0.0066,0.0,5.5630994,7.2,1
0.0,7.3666997,2.8332999,6.9617,0.0099,0.0,3.1197,7.2,1
0.0,0.77320004,2.4997997,11.679202,0.65320003,7.509801,5.776201,7.2,1
0.0,1.4401002,12.073098,8.3857,0.17670001,1.4935002,5.7893,7.2,1
0.0,1.14,1.4231998,0.64220005,0.0264,0.0033,3.0192003,7.2,1
0.0,1.4097997,2.3565998,6.623199,0.033,0.0198,2.9856,7.2,1
0.0,0.60980004,2.2231998,6.3315983,1.2197998,7.643201,3.0047996,7.2,1
0.0,0.74660003,0.74660003,11.4364,0.59980005,1.4165999,3.2864,7.2,1
0.0,1.6966,2.6366,78.879395,0.0,0.0,5.7406006,7.2,1
0.0,2.9,1.3366,17.335,0.0132,0.0033,5.9714,7.2,1
0.0,3.04,4.83,97.439,0.47,8.67,6.071,7.2,1
0.0,1.6268002,2.8997998,1.2415999,0.0264,0.0033,2.6942003,7.2,1
0.0,0.43339998,1.1331998,6.7306004,0.26640004,1.61,6.0513997,7.2,1
0.0,3.5268002,4.2233996,1.4851998,0.23299997,3.1736004,4.5107994,7.2,1
0.0,1.06,0.31320006,6.3417993,1.0531998,6.6166005,5.9883995,7.2,1
0.0,0.58669996,0.60330003,33.5113,1.1033,3.9433,6.0723,7.2,1
0.0,2.5234,12.109798,7.000199,1.1497997,7.9432006,2.7618003,7.2,1
0.0,0.8135999,1.29,0.077999994,0.0198,0.0,2.5070004,7.2,1
0.0,0.0234,0.0265,0.10019998,0.3964001,0.03,2.8736005,7.2,1
0.0,3.22,3.67,54.768,1.0497997,10.2,3.0674,7.2,1
0.0,7.29,2.1366,12.255,0.0,0.0066,5.754,7.2,1
0.0,7.683499,2.4664998,6.8339005,0.36330003,2.4435003,3.1135004,7.2,1
0.0,2.3601,2.4730997,3.8317,0.75990003,9.8234005,5.5287,7.2,1
0.0,0.6534,0.23319998,3.9524002,0.93320006,3.6466,5.998,7.2,1
0.0,1.4501002,0.50970006,4.5516996,0.0165,0.0,3.1101,7.2,1
0.0,0.77339995,2.1231997,6.207,0.6464001,3.8302002,2.942,7.2,1
0.0,1.5398998,3.0033,9.242101,0.1833,1.6732999,3.1039,7.2,1
0.0,2.3536005,1.1863996,3.7731998,0.0231,0.0,3.2146003,7.2,1
0.0,0.97,4.493201,5.8594,0.033,0.0033,6.0370994,7.2,1
0.0,9.676701,1.9567001,6.3793,0.0033,0.0,3.2667,7.2,1
0.0,0.72990006,2.1567001,6.5120993,0.0132,0.0132,3.2229,7.2,1
0.0,1.3236004,2.5765998,2.5957997,1.2263997,3.09,5.6975985,7.2,1
0.0,4.01,0.99660003,3.1664002,0.0033,0.0,3.2445998,7.2,1
0.0,1.1235002,0.4831001,6.3357,0.0132,0.0033,5.5510993,7.2,1
0.0,1.2168002,1.43,0.20239997,1.2929995,3.7102003,2.3816004,7.2,1
0.0,1.6968002,0.53980005,1.1214001,0.9364001,1.0234001,2.1922002,7.2,1
0.0,1.6231998,6.74,12.632,0.22979997,1.1731998,3.4364002,7.2,1
0.0,0.36650005,18.4433,0.81649995,0.8467,0.6934999,2.3701003,7.2,1
0.0,0.02,0.0466,0.0064000003,0.31980008,0.0067999996,3.1736004,7.2,1
0.0,2.0235002,2.0664997,0.6551001,1.1764997,7.896799,3.3212004,7.2,1
0.0,3.76,17.136599,21.606,1.2,25.916801,5.746,7.2,1
0.0,2.25,2.2631998,2.473,0.0198,0.0099,5.64,7.2,1
0.0,1.9067,5.9833,10.9513,0.0099,0.0033,5.7286997,7.2,1
0.0,2.0534,1.5763996,8.136,0.87990004,7.066799,3.9401002,7.2,1
0.0,2.22,2.71,62.272,0.0,0.0,5.868,7.2,1
0.0,2.0767,1.0833,6.6287,0.0033,0.0,3.1913,7.2,1
0.0,0.17700003,0.22659999,-0.07860002,0.0264,0.0,3.1736004,7.2,1
0.0,0.40320003,1.0165999,2.2348,1.1063997,2.43,2.226,7.2,1
0.0,1.5102003,0.58980006,9.236801,0.0066,0.0,6.046,7.2,1
0.0,0.26700002,0.16299996,0.7164001,0.9998001,0.66019994,5.717,7.2,1
0.0,0.2966,1.7031999,1.4352003,0.7232,1.0168002,1.8025999,7.2,1
0.0,3.2601001,9.419899,18.497099,0.0297,0.0066,5.6202984,7.2,1
0.0,0.9869001,0.49310008,5.9737,0.0231,0.0,5.9080997,7.2,1
0.0,0.33,1.61,0.9644,0.2966,0.28660002,2.9222002,7.2,1
0.0,5.9533,1.4533,8.3817005,0.0,0.0,5.8263,7.2,1
0.0,1.7231998,3.5531998,39.671803,0.54,2.9497998,3.1901999,7.2,1
0.0,2.1035001,0.82650006,12.669899,0.0165,0.0,5.955499,7.2,1
0.0,2.3233,1.6798998,7.0576997,0.47669998,3.3867002,3.0538998,7.2,1
0.0,4.05,4.05,125.402,0.0,0.0,3.277,7.2,1
0.0,2.0401,2.2833,18.4616,0.6933,4.4866996,3.1641002,7.2,1
0.0,3.5167,7.7633004,4.2917,0.0132,0.0033,1.2035003,7.2,1
0.0,4.9232006,21.42,15.8206,0.0198,0.0066,3.2144,7.2,1
0.0,6.7934,2.0565999,7.5536003,0.9,6.7833996,5.1983995,7.2,1
0.0,2.9,2.9,2.9745998,0.0099,0.0,3.2664,7.2,1
0.0,3.1268003,3.1597998,3.1901999,0.0198,0.0,5.9857993,7.2,1
0.0,2.4898999,2.4933,37.7291,0.65650004,4.9399004,3.1113,7.2,1
0.0,2.4566,8.6366,14.590801,0.0,0.0,5.9742007,7.2,1
0.0,2.3732998,2.5367,64.06909,0.3433,5.176501,6.4179006,7.2,1
0.0,2.4801002,1.0232999,16.0033,0.0099,0.0033,6.4227,7.2,1
0.0,0.98330003,0.9867,54.5677,0.0099,0.0132,5.9167,7.2,1
0.0,2.1568003,1.0863996,6.0543995,0.0198,0.0066,2.7996,7.2,1
0.0,2.4268003,2.4466,6.3762007,0.0264,0.0,5.809199,7.2,1
0.0,2.0270004,2.0731997,-0.15800004,0.0264,0.0,5.791,7.2,1
0.0,0.25660002,0.2764001,1.9048002,0.0198,0.0099,3.2334,7.2,1
0.0,0.40660003,1.4631999,10.786801,0.0099,0.0132,3.0554001,7.2,1
0.0,0.58339995,0.61320007,0.42220005,1.3,2.4768002,3.2140005,7.2,1
0.0,1.08,2.3631997,3.5392003,0.24299996,0.75,3.295,7.2,1
0.0,8.2234,2.5965998,15.5185995,0.2366,3.5634,6.0053997,7.2,1
0.0,0.07979998,0.066599995,0.9244,0.93299997,0.19,3.4198003,7.2,1
0.0,1.6468002,1.6765999,3.0301998,0.0132,0.0,5.776799,7.2,1
0.0,0.6,0.3364001,3.5858002,0.30660003,1.0866,6.0046005,7.2,1
0.0,1.8467001,1.8467001,44.1303,1.1764997,6.8033004,3.1561,7.2,1
0.0,5.6133003,1.1567,6.7777,0.0099,0.0066,5.8870993,7.2,1
0.0,0.21639997,0.56320006,1.6766003,0.54640007,0.90980005,3.096,7.2,1
0.0,6.1166005,1.59,9.635401,1.28,12.34,6.1096005,7.2,1
0.0,4.5600996,1.8864998,11.115701,0.96650004,10.5633,5.9680996,7.2,1
0.0,0.70320004,0.22639997,4.0871987,0.0264,0.0198,5.952,7.2,1
0.0,0.51359993,2.7263997,1.7014,0.0264,0.0,3.1432004,7.2,1
0.0,2.0234,0.7066,6.6253996,0.0165,0.0,3.267,7.2,1
0.0,0.34339997,0.37320006,0.39820004,0.20639998,0.35660002,5.4927993,7.2,1
0.0,1.4036003,2.3731997,1.2263997,0.0165,0.0,3.1590004,7.2,1
0.0,4.3567,1.2167001,3.9153,0.79990005,3.0867,3.2297,7.2,1
0.0,5.2567,1.5532999,5.1633,0.1233,0.6167,3.3477,7.2,1
0.0,1.8,4.2233996,9.8274,0.0198,0.0033,5.449799,7.2,1
0.0,1.3602003,2.53,0.7264001,0.3364001,1.2336004,2.9246004,7.2,1
0.0,2.6901002,1.2064998,7.2616997,0.0033,0.0,6.1470995,7.2,1
0.0,0.25019994,0.28980008,0.2146,0.0099,0.0,3.2600005,7.2,1
0.0,3.2201002,1.5996996,9.2131,0.0099,0.0165,5.9153004,7.2,1
0.0,0.58019996,0.61660004,0.33180007,0.9564001,3.4002004,6.1105986,7.2,1
0.0,2.1366,2.2234,66.247604,1.2765999,15.046599,5.5513997,7.2,1
0.0,2.1502004,7.373201,6.782201,0.15979998,0.93679994,3.1058002,7.2,1
0.0,1.19,3.3165998,12.252,0.28320006,3.3165998,3.952,7.2,1
0.0,1.5464997,3.3067,4.853499,0.0099,0.0033,3.1929,7.2,1
0.0,0.5967,2.3564997,13.7137,0.8131001,10.8433,5.8770995,7.2,1
0.0,1.0270004,1.0731997,0.3914001,0.0264,0.0,5.851,7.2,1
0.0,1.7967,1.9833,24.3127,0.0099,0.0,2.9711,7.2,1
0.0,0.11360003,4.6498013,-0.505,0.9132,0.39019993,3.2596004,7.2,1
0.0,0.547,0.6064001,-0.55300003,0.0165,0.0,5.9135985,7.2,1
0.0,2.0134,1.9065999,6.4196005,1.1131998,7.05,3.1684,7.2,1
0.0,0.25339997,0.57980007,0.827,0.0033,0.0099,3.1744,7.2,1
0.0,3.4634001,1.2365999,10.66,0.79660004,8.42,3.0654001,7.2,1
0.0,0.57,0.3564001,3.366,0.0132,0.0198,5.8984,7.2,1
0.0,0.97700006,1.0297997,0.513,0.59980005,3.5070004,6.013,7.2,1
0.0,0.8466,0.85980004,29.678202,0.0,0.0099,5.9458013,7.2,1
0.0,1.66,1.6831998,62.0607,0.5866,5.866501,6.0763,7.2,1
0.0,8.0633,4.0566998,13.188701,0.0,0.0099,5.3443003,7.2,1
0.0,0.38679996,0.19639997,0.42120004,0.033,0.0,2.5170004,7.2,1
0.0,0.9767,2.2898998,11.8003,1.1630996,13.440101,5.1870995,7.2,1
0.0,3.8267,1.0698998,6.3743,0.2233,1.3967,6.0646996,7.2,1
0.0,3.8967001,1.3032999,22.9133,0.0033,0.0,5.8707,7.2,1
0.0,3.2567,27.866499,8.0813,0.0033,0.0,2.4681,7.2,1
0.0,2.24,8.323199,6.173,1.0231998,6.23,2.7494001,7.2,1
0.0,1.62,7.35,9.819801,0.4364001,4.0234,6.0567994,7.2,1
0.0,1.0898999,2.3067,14.2183,1.2464998,17.4767,6.144099,7.2,1
0.0,2.0968,1.3197997,1.7595999,1.3,2.26,1.8996004,7.2,1
0.0,0.3534,1.4165999,2.75,0.6198001,1.65,4.044,7.2,1
0.0,2.0901,1.4464997,6.1766996,0.6599,4.0233,2.9463,7.2,1
0.0,3.7301002,10.863299,11.582899,0.0165,0.0,3.0775003,7.2,1
0.0,7.563499,4.566501,11.769499,0.46330002,5.393499,4.703499,7.2,1
0.0,0.9902001,0.443,3.1208003,0.19639997,0.52339995,3.0832002,7.2,1
0.0,2.2801,0.95650005,7.2709007,0.38650006,2.6801002,3.1545002,7.2,1
0.0,1.81,1.9566,75.99078,0.25660002,2.7598999,6.0806003,7.2,1
0.0,4.3668985,2.6330996,10.719299,0.9265001,9.7467,5.8008986,7.2,1
0.0,0.86679995,0.8866,0.26640004,1.1663996,3.3536005,3.3390005,7.2,1
0.0,5.646799,3.1097996,8.626401,0.0198,0.0,3.0588002,7.2,1
0.0,0.27339998,2.4666,1.6245999,0.0198,0.0,5.7591987,7.2,1
0.0,9.8901005,2.5367,13.957899,0.34990004,4.7366996,5.5030994,7.2,1
0.0,1.3168002,1.6734,1.3395998,0.28640008,1.0834001,3.1272004,7.2,1
0.0,0.57359993,0.60660005,0.33540007,0.51980007,0.95359993,3.2400005,7.2,1
0.0,0.33650005,1.0730996,6.148499,1.2796996,7.726501,5.8809004,7.2,1
0.0,3.6435003,1.2233,3.5358999,0.9631001,3.3001,2.8975003,7.2,1
0.0,0.54660004,1.34,3.385,0.2964001,0.9034,6.2557993,7.2,1
0.0,1.6301001,1.7533,0.7551001,0.0099,0.0,3.1571002,7.2,1
0.0,1.1970005,1.2663996,-0.46400002,0.0198,0.0,5.806,7.2,1
0.0,2.4232,2.8734002,36.7568,0.0,0.0066,2.3621998,7.2,1
0.0,2.1701002,12.393098,13.424299,0.0099,0.0,6.1527,7.2,1
0.0,1.6734,1.6865999,1.0016,0.0264,0.0,5.6693997,7.2,1
0.0,5.3334,2.69,6.9366,0.0066,0.0,3.1294,7.2,1
0.0,2.1867,3.0367,51.8633,0.0033,0.0033,2.7897,7.2,1
0.0,2.9601002,2.0630996,11.4023,0.50990003,5.6966996,3.8281002,7.2,1
0.0,2.4998999,2.8432999,41.0007,0.28650007,2.1633,3.2107,7.2,1
0.0,0.80990005,2.7101002,8.425502,0.0099,0.0099,3.1073,7.2,1
0.0,1.1331998,2.8031998,11.117801,0.0033,0.0,3.9966,7.2,1
0.0,2.1101,1.1464998,11.0857,0.0033,0.0033,5.2276998,7.2,1
0.0,2.0068002,1.1297997,6.349,1.0431998,6.526799,3.143,7.2,1
0.0,2.0166,0.88320005,6.1024,0.95980006,5.74,3.039,7.2,1
0.0,1.1436003,1.1963996,1.1933997,0.033,0.0099,3.2160006,7.2,1
0.0,4.2900996,1.0967001,6.0183,0.18649998,1.0101001,5.501499,7.2,1
0.0,5.5467,1.2364998,7.1583004,1.0498998,7.4367,5.8616996,7.2,1
0.0,1.9334002,0.66980004,6.070199,0.0264,0.0,3.1324,7.2,1
0.0,0.13319999,0.15639997,1.5882003,0.0264,0.0264,3.175,7.2,1
0.0,0.49330002,2.2330997,7.1300993,0.5697001,3.8632998,5.8977,7.2,1
0.0,1.3765999,1.8331999,11.1574,1.25,5.4432006,3.171,7.2,1
0.0,3.3364997,1.5033,4.6400995,0.0033,0.0,3.1243,7.2,1
0.0,3.1132998,10.509899,10.382299,0.0066,0.0,3.3337,7.2,1
0.0,1.0935003,5.286501,6.8123,1.1264998,7.5566998,6.1240993,7.2,1
0.0,1.4269004,36.406498,4.696101,0.0165,0.0,3.1933005,7.2,1
0.0,2.2567,1.1164998,6.2280993,0.0165,0.0,2.7567,7.2,1
0.0,3.2134001,12.193199,18.9466,1.1765999,22.16,5.8753996,7.2,1
0.0,2.1236005,2.6265998,-0.2935999,0.43980005,3.1136005,3.4536004,7.2,1
0.0,16.8768,3.4668002,10.922798,0.0198,0.0132,3.1222003,7.2,1
0.0,2.77,1.52,13.582,0.0033,0.0,4.8996997,7.2,1
0.0,2.9666,2.9831998,25.551401,0.36660004,3.2431998,3.0405998,7.2,1
0.0,15.663401,4.0166006,18.709,0.7166,13.2734,4.6823997,7.2,1
0.0,0.6733,0.6865001,18.909101,0.0099,0.0099,5.8373003,7.2,1
0.0,0.34990004,1.0198998,5.9130993,0.0198,0.0165,5.9329004,7.2,1
0.0,2.6599,2.6699,151.84311,0.0033,0.0099,6.0829005,7.2,1
0.0,0.8233,0.8399,35.2507,0.35650006,1.7633,6.2983003,7.2,1
0.0,0.45,0.9066,19.697,0.7832,1.6034001,4.636,7.2,1
0.0,2.6403005,2.6930997,1.9514997,0.9365001,13.716902,5.5708985,7.2,1
0.0,4.53,1.8065999,5.984,0.0033,0.0,3.324,7.2,1
0.0,1.3336004,1.3863996,1.8323996,0.273,1.8670005,5.7925982,7.2,1
0.0,2.7333,2.7498999,59.993702,1.0567,17.3633,6.0023003,7.2,1
0.0,1.2301002,1.2433,10.9918995,0.7633,2.9333,3.1001,7.2,1
0.0,0.97990006,1.7764997,5.013899,0.0099,0.0,3.1778998,7.2,1
0.0,1.5802003,3.15,1.5683997,1.1063997,9.683602,5.588,7.2,1
0.0,1.6033,1.6098999,38.266502,0.0099,0.0,3.2578998,7.2,1
0.0,3.2436004,3.2734,-0.21560003,0.5364001,5.2035985,3.1096003,7.2,1
0.0,2.3233,2.9898999,1.3233,0.8499,5.8733,2.9975002,7.2,1
0.0,5.5167,20.309898,33.2889,0.0165,0.0033,6.019099,7.2,1
0.0,3.4866,3.7865999,53.613,0.0066,0.0033,3.235,7.2,1
0.0,2.9101002,1.2464998,10.5977,0.0066,0.0,3.6267002,7.2,1
0.0,0.5634999,3.4664998,5.2023,0.0165,0.0,3.3529003,7.2,1
0.0,0.38660002,0.12639998,0.556,0.0264,0.0132,5.546799,7.2,1
0.0,2.8665998,9.803199,12.328401,0.2,2.4766,4.3196006,7.2,1
0.0,2.0166,10.763199,5.9161987,0.53,3.1632,2.9464002,7.2,1
0.0,4.36,1.0065999,5.88,0.62,3.6566,5.939,7.2,1
0.0,2.0066,10.559798,6.326,0.1266,0.75339997,3.1564002,7.2,1
0.0,1.57,1.5963997,3.1625998,0.20639998,1.6768003,5.9723997,7.2,1
0.0,0.62679994,0.65980005,1.4587997,0.49980006,1.5768002,5.163199,7.2,1
0.0,1.8965999,1.9031998,2.8804002,0.0231,0.0033,5.828,7.2,1
0.0,3.0669003,3.1667001,1.7530997,1.0864998,8.243502,2.4739003,7.2,1
0.0,2.2401001,2.6699,2.9643,1.0596995,6.2900996,2.6959004,7.2,1
0.0,0.81,0.83320004,13.725401,0.0132,0.0033,2.193,7.2,1
0.0,2.6899,3.0167,158.4207,0.0033,0.0033,6.1793003,7.2,1
0.0,2.1934001,1.2731998,12.4526,0.0,0.0033,5.6503997,7.2,1
0.0,1.42,0.7598001,4.208,0.6998001,2.8534,2.963,7.2,1
0.0,0.9801,2.1098998,5.9333,0.0231,0.0,5.9668984,7.2,1
0.0,4.88,1.6531998,7.0333996,0.11659999,0.7766,4.293,7.2,1
0.0,2.87,3.33,28.999,0.0066,0.0,4.359,7.2,1
0.0,1.2734001,1.3031998,37.5614,0.0132,0.0033,5.425,7.2,1
0.0,2.0367,2.4701002,86.96891,1.0398998,10.363299,4.9210997,7.2,1
0.0,3.5733,1.0232999,16.5867,0.0099,0.0033,4.6370993,7.2,1
0.0,2.5701,1.6530997,5.2293,1.2530997,6.4266996,4.309099,7.2,1
0.0,1.4735003,2.1564999,20.548101,0.5799,2.9601002,3.4745002,7.2,1
0.0,4.6733003,2.3067,27.4897,0.19989999,5.2233,5.8903003,7.2,1
0.0,2.92,2.93,151.979,0.2933,4.9766,5.866,7.2,1
0.0,14.4,3.3231997,17.895,0.0132,0.0,5.423,7.2,1
0.0,3.28,3.4034002,4.2236004,1.17,10.7734,2.8024,7.2,1
