connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7025001,1.7075,74.5365,0.5225,5.1675,5.8435,7.2,1
0.0,0.96500003,1.29,2.444,0.53999996,2.995,5.758,7.2,1
0.0,1.5974997,1.6075,0.8415,0.2525,1.1274997,3.0574994,7.2,1
0.0,5.3825,5.3825,154.1285,0.45749998,12.4974985,5.1514997,7.2,1
0.0,0.59999996,0.505,2.4189994,0.005,0.022499997,4.149,7.2,1
0.0,0.28,0.41,0.454,0.019999998,0.005,1.5899998,7.2,1
0.0,4.615,4.6400003,1.8120003,0.29999998,4.3799996,3.2559996,7.2,1
0.0,0.26999998,0.895,2.7989998,0.29999998,0.8,3.161,7.2,1
0.0,12.39,2.7049997,8.382999,0.01,0.005,3.0749998,7.2,1
0.0,0.77000004,0.785,-0.15800002,1.025,1.065,1.35,7.2,1
0.0,2.1675,7.4275002,6.3925,0.0075,0.005,2.9495,7.2,1
0.0,2.1775,2.74,49.485,0.005,0.0025,3.1915,7.2,1
0.0,0.18,0.69,0.591,0.024999997,0.012499999,3.258,7.2,1
0.0,0.8925,1.8775002,11.0085,0.66249996,7.1575,5.9125,7.2,1
0.0,1.7599998,0.84499997,4.315,0.765,3.2299998,2.438,7.2,1
0.0,3.4125,1.4525003,8.442499,0.0075,0.0025,5.8504996,7.2,1
0.0,1.3925,2.8025,5.2374997,0.0075,0.0075,1.8755001,7.2,1
0.0,2.0449998,2.095,-0.30900002,0.27499998,1.705,3.3109999,7.2,1
0.0,9.257501,2.2525,12.803499,0.8425,10.7475,5.7125,7.2,1
0.0,1.0825001,3.1125002,10.0935,0.5775,5.7525,3.2595,7.2,1
0.0,0.19,0.61,2.0189998,0.01,0.01,3.3920002,7.2,1
0.0,11.665001,5.2850003,16.289,0.01,0.0075,3.1399999,7.2,1
0.0,2.8875003,2.8875,168.5705,0.0025,0.0025,6.1285,7.2,1
0.0,0.65,1.9450003,6.2419996,1.175,7.19,3.2660003,7.2,1
0.0,0.27,0.995,0.90999997,0.33499998,0.275,3.1989996,7.2,1
0.0,1.2675002,6.5525002,7.0144997,0.8825,6.1975,5.5885,7.2,1
0.0,2.705,13.269997,8.428499,0.55,4.63,3.1039999,7.2,1
0.0,0.65999997,1.3600003,6.8809996,0.024999997,0.012499999,5.844,7.2,1
0.0,0.27,0.16499998,0.85400003,0.005,0.0025,3.1759999,7.2,1
0.0,0.565,1.9150001,3.393,0.019999998,0.0025,6.054,7.2,1
0.0,4.54,0.975,5.702,0.005,0.005,5.929,7.2,1
0.0,0.745,2.3850002,2.309,0.024999997,0.01,3.067,7.2,1
0.0,2.3725,1.6075004,5.1245,1.0325005,5.2025003,2.1585,7.2,1
0.0,0.39499998,1.0399995,1.205,0.68,0.8,3.0649998,7.2,1
0.0,2.3874998,9.462496,7.4195004,0.017499998,0.0,3.0734997,7.2,1
0.0,0.34500003,0.11499998,0.511,0.59499997,0.27,6.1799994,7.2,1
0.0,0.29500002,0.885,5.12,1.0600002,5.3900003,5.949,7.2,1
0.0,0.72,0.59499997,3.3719997,0.012499999,0.0,4.687,7.2,1
0.0,0.62,0.16999999,2.0249996,1.2500005,2.515,3.3590004,7.2,1
0.0,4.1275,1.3125002,2.8365002,0.5875,1.6124998,2.1725,7.2,1
0.0,0.16499999,0.39,0.17,0.895,0.39499998,2.7609994,7.2,1
0.0,1.2650001,6.255,7.4509997,0.95,7.03,5.9300003,7.2,1
0.0,2.2049997,0.6,12.364998,0.18499999,2.0849996,5.548,7.2,1
0.0,2.125,6.5750003,12.907999,0.26999998,3.3449998,6.053,7.2,1
0.0,1.1899998,1.2,1.412,0.96999997,3.715,3.258,7.2,1
0.0,1.7324996,1.8825,0.25349998,0.79749995,4.3424997,3.1734996,7.2,1
0.0,0.15,0.16999999,0.052000012,0.012499999,0.0,3.2549999,7.2,1
0.0,0.6825,1.7675004,20.961502,0.017499998,0.005,5.4684997,7.2,1
0.0,0.005,0.040000003,0.144,0.019999998,0.01,2.0949998,7.2,1
0.0,0.07,0.27499998,0.336,0.735,0.23,4.7139997,7.2,1
0.0,8.934999,8.93,22.446999,1.1549999,62.975,6.083,7.2,1
0.0,0.675,1.0250003,6.146,0.44,2.6450002,6.0950003,7.2,1
0.0,1.3824996,0.67249995,5.8085,0.017499998,0.012499999,4.1615,7.2,1
0.0,1.025,1.0849999,-0.26200002,0.014999999,0.0,5.941,7.2,1
0.0,1.4249998,3.3400002,16.944,1.1650001,19.644999,5.097,7.2,1
0.0,0.044999998,0.055000003,0.63699996,0.45,0.115,5.4449997,7.2,1
0.0,1.0099998,0.33499998,3.001,0.74,2.1499999,2.942,7.2,1
0.0,1.4224998,0.4525,8.582501,0.3025,2.5825,6.0095,7.2,1
0.0,1.5624996,1.5975002,2.2594998,0.59749997,2.9424999,3.1964996,7.2,1
0.0,1.5549997,1.7850003,-0.13250002,0.012499999,0.0,3.1579995,7.2,1
0.0,1.6374999,0.7325,9.4785,0.46249998,4.2675,5.7835,7.2,1
0.0,0.020000001,0.019999998,0.087000005,0.01,0.01,3.0419998,7.2,1
0.0,2.335,2.33,68.105995,0.375,2.845,3.2940001,7.2,1
0.0,12.642501,3.1525002,18.7445,0.0075,0.0075,5.9624996,7.2,1
0.0,4.575,2.605,26.579,1.2850001,34.005,5.797,7.2,1
0.0,0.7,0.47,0.767,0.024999997,0.0,1.0599996,7.2,1
0.0,3.1,3.1,33.332996,0.64,6.48,3.3059998,7.2,1
0.0,2.1049998,7.0450006,6.172,0.9,5.4849997,2.9129999,7.2,1
0.0,7.245,3.1200001,10.397,0.014999999,0.0,3.3354998,7.2,1
0.0,1.9150001,6.3950005,-0.57100004,0.019999998,0.0,5.71,7.2,1
0.0,1.3874999,1.9475002,16.998499,0.012499999,0.0025,3.1685,7.2,1
0.0,0.305,2.4150002,2.464,0.0075,0.0075,4.1049995,7.2,1
0.0,3.2875,3.2925,85.9905,0.0025,0.0025,4.0794997,7.2,1
0.0,3.085,12.504997,6.63,0.4,2.645,2.154,7.2,1
0.0,1.6749998,3.8400002,41.999004,0.24,2.1350002,5.506,7.2,1
0.0,0.014999999,0.05,-0.40300003,0.475,0.045,3.5249999,7.2,1
0.0,2.41,2.405,3.3730001,0.86,6.4249997,3.1339998,7.2,1
0.0,9.0225,2.5674999,6.1885,0.0025,0.0,2.9365,7.2,1
0.0,0.74,2.7150002,8.744003,0.017499998,0.017499998,3.239,7.2,1
0.0,2.5524998,0.79249996,7.8415,0.012499999,0.0025,3.0614998,7.2,1
0.0,4.19,4.26,33.068005,0.01,0.005,2.94,7.2,1
0.0,0.61,1.6200002,0.38399997,0.019999998,0.0,5.7279997,7.2,1
0.0,7.6324997,2.2675,7.4295,0.012499999,0.0025,3.2784998,7.2,1
0.0,1.3499995,0.45999998,2.5765,0.022499997,0.0,5.9754996,7.2,1
0.0,2.0074997,2.4275,2.5375004,0.0025,0.0,3.1964996,7.2,1
0.0,4.2999997,32.839996,13.796998,0.725,10.045003,3.1709995,7.2,1
0.0,1.8175,3.1725001,18.3375,0.5525,10.0775,5.9315,7.2,1
0.0,3.585,8.370002,21.709,0.005,0.0025,6.065,7.2,1
0.0,3.0624998,13.167497,11.8565,0.49749997,5.6825,3.8484998,7.2,1
0.0,1.9999998,0.54249996,6.0895,0.8275,4.94,3.0254998,7.2,1
0.0,3.4075,1.1125003,3.2085,0.0075,0.0025,2.9215,7.2,1
0.0,3.13,11.174999,8.646,0.625,5.4349995,2.7519999,7.2,1
0.0,3.3825002,3.3674998,46.921505,0.18249999,1.7825003,3.0825,7.2,1
0.0,0.965,1.4050003,1.299,0.014999999,0.0,2.959,7.2,1
0.0,2.3274996,2.6425002,0.99549997,0.022499997,0.0,2.7504997,7.2,1
0.0,9.905001,2.05,6.2390003,0.545,3.3649998,3.0359998,7.2,1
0.0,0.35999998,0.82,1.6009997,0.017499998,0.014999999,4.598,7.2,1
0.0,0.6275,1.2775002,7.5005,0.3725,2.7025,5.8864994,7.2,1
0.0,1.6649996,2.0049999,1.2140003,0.29999998,1.3849996,2.9589996,7.2,1
0.0,1.6875,7.2175,5.3815,0.0025,0.0,3.1935003,7.2,1
0.0,3.405,0.915,5.334,0.005,0.005,5.932,7.2,1
0.0,1.8725001,1.8775002,74.992485,1.2650001,13.752498,5.8305,7.2,1
0.0,1.2774999,4.7575,7.3515,0.017499998,0.0025,5.7465,7.2,1
0.0,2.185,0.81,12.815999,0.0075,0.0,5.845,7.2,1
0.0,11.05,3.2299998,10.7039995,0.01,0.005,3.297,7.2,1
0.0,2.3975003,7.3575,6.9825,0.9975,6.9874997,2.9255002,7.2,1
0.0,0.77,3.2450001,9.282,0.82,7.52,3.19,7.2,1
0.0,2.4824998,11.292498,13.594499,0.84749997,11.402501,5.4444995,7.2,1
0.0,0.95750004,2.4425004,7.1805005,0.017499998,0.012499999,2.9494996,7.2,1
0.0,8.972501,2.5775,7.6355,0.012499999,0.0075,2.9724998,7.2,1
0.0,0.545,2.5449998,6.118,0.017499998,0.0,2.9199998,7.2,1
0.0,0.35500002,1.4000005,1.158,0.9,1.0149999,3.2069998,7.2,1
0.0,1.3824998,1.0775003,3.8885,0.55249995,2.0625,2.7914999,7.2,1
0.0,0.285,0.29,5.397,0.01,0.0075,5.999,7.2,1
0.0,1.65,4.705,15.442,0.625,9.574999,3.286,7.2,1
0.0,1.6474999,0.5425,9.857499,0.2375,2.2675,5.9705,7.2,1
0.0,0.044999998,0.060000006,-0.23800004,0.019999998,0.0,2.635,7.2,1
0.0,2.0624995,2.0875,2.5595005,1.0725005,12.702503,5.8044996,7.2,1
0.0,9.135001,2.5400002,11.775,0.01,0.01,5.822,7.2,1
0.0,1.8449999,1.095,5.6689997,1.2049999,6.6949997,3.067,7.2,1
0.0,3.2949996,3.5350003,3.2780004,0.46499997,8.555002,5.74,7.2,1
0.0,4.595,1.2150004,6.932,0.795,5.47,5.772,7.2,1
0.0,0.5,1.3550004,2.636,0.995,2.5499997,1.9919999,7.2,1
0.0,0.675,0.33499998,0.688,0.019999998,0.0025,2.2039998,7.2,1
0.0,0.2925,0.7275,4.2654996,0.6175,2.6125,5.9375,7.2,1
0.0,1.13,2.4500003,12.507001,0.014999999,0.005,5.144,7.2,1
0.0,1.68,1.69,28.721998,0.935,5.105,3.264,7.2,1
0.0,4.775,1.315,7.161,0.37,2.6550002,5.517,7.2,1
0.0,1.9999995,2.0249999,0.96099997,0.9,10.120004,5.6199994,7.2,1
0.0,2.6699998,2.7450001,1.2170002,0.01,0.0,2.879,7.2,1
0.0,2.9025,2.9675,1.4325,0.3275,2.9175,3.2345,7.2,1
0.0,2.0575001,2.4875,67.132484,0.0,0.005,5.6545,7.2,1
0.0,2.23,3.1850002,28.698,0.35999998,2.135,2.7329998,7.2,1
0.0,2.92,1.4150001,16.106998,1.2650001,20.305,5.518,7.2,1
0.0,1.81,1.0200005,5.259,0.285,1.4549997,2.913,7.2,1
0.0,2.0924997,1.2925003,12.5115,0.012499999,0.0,5.9515,7.2,1
0.0,2.8324997,1.1175002,16.973501,0.0075,0.005,5.9735,7.2,1
0.0,1.1,2.7500002,1.057,0.01,0.0,3.2709997,7.2,1
0.0,0.35000002,0.19999999,1.134,0.019999998,0.0025,3.1299996,7.2,1
0.0,0.9,0.85,2.6629999,0.022499997,0.0,2.9549997,7.2,1
0.0,3.0925,3.0925,32.5145,0.0025,0.0,3.2715,7.2,1
0.0,1.4025,0.79249996,4.1565,0.7075,2.8725,2.9685,7.2,1
0.0,1.05,2.595,6.83,0.42499998,2.8649998,3.2440002,7.2,1
0.0,1.5349998,6.7900004,8.845001,0.005,0.0075,5.742,7.2,1
0.0,2.625,0.88,8.238002,0.84999996,6.935,3.1309998,7.2,1
0.0,0.8775,9.717501,2.4475,0.0,0.0,2.7664995,7.2,1
0.0,1.43,1.4550002,65.3285,0.755,6.1625004,5.7405,7.2,1
0.0,1.5049999,1.5150001,2.0200002,0.01,0.0075,3.202,7.2,1
0.0,1.97,8.214995,5.758,0.005,0.005,2.923,7.2,1
0.0,1.4675002,3.2775002,17.5685,0.88,15.272501,5.3645,7.2,1
0.0,2.3925,2.4125001,6.9395003,0.017499998,0.005,5.9754996,7.2,1
0.0,1.14,1.1650003,2.735,0.005,0.01,6.177,7.2,1
0.0,0.84,1.81,8.85,0.01,0.0025,5.101,7.2,1
0.0,2.9675,3.5825,2.8725002,0.30749997,2.7074997,3.1414998,7.2,1
0.0,2.0249996,0.61,6.2260003,0.014999999,0.0,3.0299997,7.2,1
0.0,0.6225,1.5225003,8.737498,0.9325,8.0275,5.8075,7.2,1
0.0,1.57,1.5649999,21.65,0.765,5.865,4.92,7.2,1
0.0,2.2575002,5.0525002,64.6295,1.2025001,8.532499,3.1615,7.2,1
0.0,1.9450002,1.2450004,8.344001,0.53499997,4.415,4.309,7.2,1
0.0,11.2875,3.1525002,7.7155004,0.012499999,0.0,2.6874998,7.2,1
0.0,3.7175,2.1025002,22.7815,0.012499999,0.0025,6.1175,7.2,1
0.0,3.1125,15.507499,13.8565,0.0,0.0,4.4474998,7.2,1
0.0,2.3424997,2.9225,0.44149998,1.3,8.227504,2.7194996,7.2,1
0.0,3.2875,3.2975,133.6235,0.0025,0.0025,5.8495,7.2,1
0.0,2.9375002,2.9775,33.369503,0.4475,3.0325,2.3565001,7.2,1
0.0,2.96,2.9750001,49.853,0.12499999,1.56,4.378,7.2,1
0.0,0.255,1.4050001,0.69699997,0.615,0.41,2.6469996,7.2,1
0.0,0.195,3.1200001,2.2939997,0.63,1.4350001,4.119,7.2,1
0.0,2.3124998,2.5475,5.7585,0.017499998,0.014999999,5.6315,7.2,1
0.0,0.755,0.77,15.018001,0.01,0.0025,3.1759999,7.2,1
0.0,1.0350003,7.51,14.817002,1.2649999,18.845001,3.709,7.2,1
0.0,2.2224998,1.1425003,13.011501,0.26749998,3.3674998,5.8405,7.2,1
0.0,0.18,0.084999986,0.343,0.945,0.315,5.8629994,7.2,1
0.0,0.72,0.75,-0.41200003,0.26,0.565,3.1439998,7.2,1
0.0,1.59,7.8550005,9.273001,1.2550001,11.605,5.84,7.2,1
0.0,2.2099998,2.23,2.1520002,0.014999999,0.0,5.74,7.2,1
0.0,1.8425001,1.8525001,42.3305,0.1825,1.0675,3.2295,7.2,1
0.0,2.7499998,9.069999,9.021998,0.014999999,0.0,3.2549999,7.2,1
0.0,1.4724996,0.7775,8.778501,0.6425,5.5225,5.8905,7.2,1
0.0,1.8124996,0.9025,2.9575005,0.017499998,0.0,3.3564994,7.2,1
0.0,0.86,2.8950005,4.745,0.89,4.1049995,5.3659997,7.2,1
0.0,17.6125,9.557499,11.848498,0.7575,8.872501,3.1504998,7.2,1
0.0,0.13,0.515,2.9259999,0.71999997,2.0950003,5.987,7.2,1
0.0,0.56,7.6099997,0.86,0.0075,0.01,1.4939996,7.2,1
0.0,3.1850002,3.78,94.825,0.0,0.0,5.583,7.2,1
0.0,0.2,0.06999999,1.2709999,0.0075,0.0,6.071,7.2,1
0.0,0.060000006,0.2,0.391,0.995,0.37,5.4229994,7.2,1
0.0,0.6775,0.6825,32.5165,1.1475002,4.4725003,5.7615,7.2,1
0.0,1.98,1.9850001,37.275,0.012499999,0.014999999,5.888,7.2,1
0.0,0.2,0.07999998,0.64100003,0.014999999,0.01,3.0799994,7.2,1
0.0,2.3775,1.0325003,2.2524998,0.017499998,0.0025,2.2805,7.2,1
0.0,1.7399998,1.7650001,2.2740002,0.13499999,0.69,3.2629998,7.2,1
0.0,1.1599997,3.6650004,7.02,0.73,5.1099997,5.995,7.2,1
0.0,0.10999999,0.29,1.674,0.17999999,0.29,6.1949997,7.2,1
0.0,1.34,1.6950003,19.441998,0.89,2.315,1.96,7.2,1
0.0,1.4975002,1.4925001,63.460506,0.7625,6.5625,5.7925,7.2,1
0.0,1.2199996,1.2700005,-0.26600003,0.019999998,0.0,5.8249993,7.2,1
0.0,2.4724998,6.6524997,14.511499,0.6975,10.017499,5.8424997,7.2,1
0.0,0.615,2.1149998,3.283,1.2150002,3.965,5.377,7.2,1
0.0,2.945,8.929998,42.2,0.01,0.0025,5.947,7.2,1
0.0,0.5275,0.8775,6.2105,0.012499999,0.022499997,4.2195,7.2,1
0.0,4.65,1.1149999,6.537,0.475,3.07,5.875,7.2,1
0.0,5.7274995,1.2225001,7.3085,0.012499999,0.0025,6.0294995,7.2,1
0.0,2.5449998,2.555,1.0750002,0.20499998,1.6,3.2889998,7.2,1
0.0,0.5075,2.1925004,10.381498,1.2825003,13.157502,5.8124995,7.2,1
0.0,0.52500004,0.575,0.31499997,0.31,0.97,6.0069995,7.2,1
0.0,1.4249998,2.3499997,7.94,0.014999999,0.005,1.9219999,7.2,1
0.0,1.0799998,1.275,2.337,0.29,1.4350001,4.8529997,7.2,1
0.0,0.45,0.82,2.4179997,0.885,2.0799997,3.003,7.2,1
0.0,0.855,0.325,2.9120002,0.89,2.5249999,3.3209996,7.2,1
0.0,2.3549998,5.06,7.86,1.1350001,8.875001,3.323,7.2,1
0.0,0.4775,1.1775001,4.8524995,0.012499999,0.017499998,1.8385003,7.2,1
0.0,0.48,0.14499998,2.829,0.019999998,0.012499999,5.8989997,7.2,1
0.0,1.2700002,0.715,7.277,0.024999997,0.019999998,5.788,7.2,1
0.0,0.96500003,1.0150003,0.26799998,0.019999998,0.0,3.2779996,7.2,1
0.0,4.7725,42.29249,15.415501,0.4675,7.2374997,3.2134998,7.2,1
0.0,1.7649996,1.8450001,2.5170004,0.29,0.69,5.8039994,7.2,1
0.0,3.2024996,3.2275,0.4175,0.012499999,0.0,6.0534997,7.2,1
0.0,2.7324996,16.777504,16.045502,0.017499998,0.0,5.8194995,7.2,1
0.0,2.3549998,21.355,13.824,1.2750001,17.549997,5.858,7.2,1
0.0,1.0449998,0.71999997,3.3609998,0.024999997,0.012499999,3.201,7.2,1
0.0,2.9025002,3.5175,7.5545,0.122499995,1.9274999,5.5395,7.2,1
0.0,0.405,1.4050003,5.18,0.005,0.0,5.756,7.2,1
0.0,2.3549995,3.2150002,3.3220003,0.30499998,3.6899998,5.5529995,7.2,1
0.0,0.39000002,0.42,-0.37,0.48999998,0.41000003,2.1969995,7.2,1
0.0,22.675,10.744999,60.857,0.84499997,51.115,6.1419997,7.2,1
0.0,4.475,1.1749998,26.809002,0.005,0.0,5.9779997,7.2,1
0.0,3.205,3.2200003,0.936,0.014999999,0.0025,3.1189997,7.2,1
0.0,2.4875,11.117498,14.173501,0.0075,0.0,5.6825,7.2,1
0.0,0.53000003,1.565,1.469,0.67499995,0.945,2.695,7.2,1
0.0,3.0,0.99,9.268002,0.005,0.005,3.0879998,7.2,1
0.0,1.4324999,0.3875,4.7595,0.017499998,0.0075,3.3044999,7.2,1
0.0,2.115,2.17,51.351,0.78,4.815,2.926,7.2,1
0.0,1.0550001,1.0650003,29.834997,0.012499999,0.01,3.1940002,7.2,1
0.0,3.4274998,1.3475004,7.0045,0.26749998,1.7399998,5.3424997,7.2,1
0.0,2.3574998,2.3725,6.9685,0.8225,11.307501,5.9165,7.2,1
0.0,1.09,2.6450002,13.184002,0.01,0.0,2.698,7.2,1
0.0,0.585,2.1550002,6.9049997,0.66499996,4.4500003,3.2310002,7.2,1
0.0,1.8649997,0.695,6.019,1.0750003,6.3599997,3.1889997,7.2,1
0.0,1.1100003,1.7400005,10.010002,0.835,8.32,5.8650002,7.2,1
0.0,1.8299998,0.59749997,6.069,0.36249998,2.1124997,3.298,7.2,1
0.0,1.2750001,4.42,3.4959998,1.0700002,3.7150002,2.757,7.2,1
0.0,0.36,1.3000004,4.172,0.014999999,0.005,3.267,7.2,1
0.0,2.4599998,12.069999,49.723995,1.0500002,51.7,5.937,7.2,1
0.0,1.3849999,5.5800004,16.467001,0.3,4.9325,5.305,7.2,1
0.0,1.1674999,2.1125002,11.915501,0.0075,0.0,5.6675,7.2,1
0.0,2.0974998,0.8275,11.8645,1.0825001,12.807501,5.6465,7.2,1
0.0,2.2225,2.3775,3.5935,0.017499998,0.0075,3.5725,7.2,1
0.0,1.3649999,5.2450004,4.2200003,0.75,3.1099997,3.0629997,7.2,1
0.0,5.7074995,2.5425,6.0835004,0.0075,0.0,3.1164997,7.2,1
0.0,2.9724998,2.9724998,7.5115004,0.7625,12.7275,5.6134996,7.2,1
0.0,1.6024996,6.7025003,9.551498,0.017499998,0.0025,5.8684993,7.2,1
0.0,2.3725,2.4425,114.1175,0.21249999,2.7925,5.6025,7.2,1
0.0,0.69,1.2250001,3.9659998,0.005,0.0,3.2910004,7.2,1
0.0,3.2099998,0.93,5.3389997,1.0050001,5.3050003,5.878,7.2,1
0.0,1.4174999,2.4375,8.9435005,0.15249999,1.2525,3.6685,7.2,1
0.0,2.1474998,1.2825005,6.3605,0.017499998,0.0,2.9435,7.2,1
0.0,9.682501,5.3075004,11.874499,0.9675,11.392501,3.0004997,7.2,1
0.0,1.5349996,0.51,9.114001,0.019999998,0.0,5.878,7.2,1
0.0,2.245,0.85499996,7.348,0.54499996,3.885,3.261,7.2,1
0.0,0.04,0.11999998,0.26700002,0.024999997,0.019999998,3.0069997,7.2,1
0.0,1.83,1.8649999,99.495,0.155,1.565,5.664,7.2,1
0.0,1.3849996,1.4,3.8620002,0.39,3.0299995,5.8759995,7.2,1
0.0,1.4999995,1.6750001,0.946,0.014999999,0.0,2.8749995,7.2,1
0.0,1.7424998,1.7625003,2.4075003,0.7075,7.3174996,6.0655,7.2,1
0.0,9.7075,2.7675002,16.0805,0.005,0.005,5.8224998,7.2,1
0.0,1.6199995,1.6550003,-0.307,0.01,0.0,3.074,7.2,1
0.0,0.005,0.035,0.09300001,0.655,0.074999996,5.14,7.2,1
0.0,1.28,0.45499998,2.7859998,0.019999998,0.005,2.193,7.2,1
0.0,0.024999999,0.045000006,0.847,0.13499998,0.019999998,6.39,7.2,1
0.0,0.26,0.26999998,7.929,0.22000001,0.195,3.3660002,7.2,1
0.0,2.9649997,3.1900003,-0.238,0.014999999,0.0,2.7589996,7.2,1
0.0,2.1125002,3.4975002,57.044506,0.0,0.0025,3.1855004,7.2,1
0.0,3.1475,1.1325003,10.225501,1.2625003,12.7925,3.2565002,7.2,1
0.0,3.0049999,7.7325,7.753,0.16,1.2349999,2.5614996,7.2,1
0.0,1.5924996,1.6275002,0.7655,1.2525005,9.2125025,4.6424994,7.2,1
0.0,0.93,3.0300004,9.547,0.01,0.0,3.27,7.2,1
0.0,2.0375,0.78249997,10.8445,0.012499999,0.0,5.3075,7.2,1
0.0,2.3325,7.2875,13.1215,0.012499999,0.0,5.6175,7.2,1
0.0,2.6974998,2.8625,-0.15050001,0.01,0.0,6.5724998,7.2,1
0.0,2.0600002,2.7549999,22.689999,1.2150004,7.2249994,2.9319997,7.2,1
0.0,1.5749999,1.5850002,2.414,1.045,5.0049996,3.1029997,7.2,1
0.0,0.11499999,0.42999998,1.2919997,0.39999998,0.51,3.272,7.2,1
0.0,2.0375001,3.1475,98.621506,1.2675002,14.617498,5.7105,7.2,1
0.0,1.6675001,4.8225,15.712502,0.0,0.0025,3.2755,7.2,1
0.0,0.23,5.34,0.645,0.005,0.0025,2.7779999,7.2,1
0.0,0.255,0.835,2.1199996,0.815,0.525,2.684,7.2,1
0.0,0.42000002,0.45,-0.08300002,0.79999995,1.0599996,3.1279995,7.2,1
0.0,1.6799998,6.4,5.232,0.305,1.5649999,3.0859997,7.2,1
0.0,13.035001,3.52,11.613999,0.01,0.0025,3.2879999,7.2,1
0.0,2.2449996,2.605,0.973,1.1000005,7.7099996,3.1459997,7.2,1
0.0,1.1225001,1.1325003,36.617508,0.5675,3.7225003,5.9245,7.2,1
0.0,3.92,0.855,1.8709999,0.20499998,0.35250002,2.1969998,7.2,1
0.0,1.4299998,1.4700005,2.0660002,0.014999999,0.005,5.39,7.2,1
0.0,3.2099998,15.447498,18.558002,1.0950004,20.012497,5.7475,7.2,1
0.0,1.4700003,5.655,4.736,0.48499998,2.285,3.247,7.2,1
0.0,4.245,1.3300003,4.268,0.01,0.0025,3.225,7.2,1
0.0,1.5024998,7.1975,8.876501,0.2575,2.2124999,5.8855,7.2,1
0.0,2.1274998,2.1525002,0.73149997,0.0075,0.0,6.0234995,7.2,1
0.0,1.9524999,2.9425,35.227,0.365,1.9450002,2.7415,7.2,1
0.0,0.635,3.05,6.0599995,0.475,2.9250002,2.7760003,7.2,1
0.0,0.4475,1.0925003,6.2085,1.1875001,7.3275,5.7585,7.2,1
0.0,3.1725001,1.8725003,8.092502,0.01,0.0,2.5595,7.2,1
0.0,4.3199997,2.0750003,9.553998,1.3,12.2975025,5.9929996,7.2,1
0.0,2.0049996,5.0450006,7.0400004,0.014999999,0.0025,3.4579995,7.2,1
0.0,4.8224998,2.1475003,28.983501,0.3575,10.132502,5.9915,7.2,1
0.0,0.049999993,0.065,-0.12200002,0.017499998,0.0,5.592,7.2,1
0.0,0.595,2.305,3.204,0.16999999,0.475,5.343,7.2,1
0.0,4.1375,1.9575002,5.2445,0.0025,0.0025,2.6804998,7.2,1
0.0,2.375,1.1800002,14.137001,0.01,0.0025,5.947,7.2,1
0.0,4.4175,1.8825,6.0505,0.1325,0.7375,3.2194998,7.2,1
0.0,0.78000003,2.235,13.219998,0.81,10.449998,5.8819995,7.2,1
0.0,27.3925,7.1675,43.9895,0.53249997,23.307499,6.1405,7.2,1
0.0,1.1899998,3.9250004,6.61,1.1300002,7.4,5.503,7.2,1
0.0,1.29,0.32999998,4.236,0.195,0.76,3.2779999,7.2,1
0.0,0.155,0.38,1.1189998,0.019999998,0.012499999,3.0279999,7.2,1
0.0,0.7375,2.0525002,9.6475,1.2325003,11.762502,4.7255,7.2,1
0.0,2.71,9.0425,15.742,0.0075,0.0,5.8015,7.2,1
0.0,0.014999999,0.035,0.136,0.955,0.029999996,1.4849997,7.2,1
0.0,8.597501,2.0625,6.7275,0.0075,0.005,3.2645,7.2,1
0.0,1.9149998,7.0950003,11.584001,0.405,4.6299996,6.036,7.2,1
0.0,4.505,1.0950004,3.421,0.124999985,0.38,3.1669998,7.2,1
0.0,2.7225,6.2575,11.118501,0.4325,4.7675,4.0865,7.2,1
0.0,0.30500004,0.15499999,0.438,0.014999999,0.005,3.1899998,7.2,1
0.0,1.3074998,0.6825,6.8665,0.01,0.0,5.1965,7.2,1
0.0,3.0724998,11.372498,18.302502,0.6875,12.4375,5.9325,7.2,1
0.0,0.64,1.3200004,10.669999,0.01,0.0,3.1359997,7.2,1
0.0,1.28,1.2900002,41.273003,0.0075,0.0025,6.002,7.2,1
0.0,14.82,4.145,16.787,0.005,0.005,4.724,7.2,1
0.0,5.2225,1.3775002,4.4235,0.01,0.0025,3.2415001,7.2,1
0.0,0.365,1.7200003,6.693,0.01,0.0025,5.499,7.2,1
0.0,0.825,0.27499998,2.7579997,0.0075,0.0025,3.3060002,7.2,1
0.0,2.4950001,2.4950001,86.59899,1.08,14.025,5.217,7.2,1
0.0,1.2799997,0.27999997,1.5970002,0.014999999,0.0025,6.0889997,7.2,1
0.0,1.7774999,4.2324996,10.4775,0.3225,3.2475,5.8725,7.2,1
0.0,2.2275004,4.5624995,7.4235,0.6375,4.7675004,3.3645,7.2,1
0.0,1.14,0.565,1.7579999,0.79499996,1.36,3.1999998,7.2,1
0.0,2.22,2.22,105.47,0.38,5.07,6.015,7.2,1
0.0,1.2274997,5.1225004,7.4805,0.012499999,0.0,6.0134997,7.2,1
0.0,0.695,0.73,0.805,0.022499997,0.0025,3.2879999,7.2,1
0.0,0.205,0.71,2.7139997,0.019999998,0.01,5.801,7.2,1
0.0,0.90500003,0.915,1.3790001,0.265,0.725,3.1699996,7.2,1
0.0,0.475,0.48,4.6059995,1.0350003,1.7400002,3.6920002,7.2,1
