connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3182,1.7,1.8426001,0.10899999,0.0545,5.7135997,7.2,1
0.0,7.5173,1.8927001,8.492699,1.3,10.627301,5.2223,7.2,1
0.0,2.2209,0.9445001,6.1665,0.92270005,5.5945,2.8477,7.2,1
0.0,4.0373,1.0309,3.3749,0.0545,0.021800002,3.2653,7.2,1
0.0,0.7527001,3.6927001,11.680502,0.0,0.0109,4.2087,7.2,1
0.0,1.1236001,1.09,22.862,0.021800002,0.0436,5.843,7.2,1
0.0,1.3981999,2.1918,13.097799,0.0436,0.0218,6.0882,7.2,1
0.0,2.2382,7.5436,7.4132,0.7,5.1782,3.2463999,7.2,1
0.0,2.0791,15.948096,6.3183,0.0218,0.0218,3.0935001,7.2,1
0.0,2.0218997,1.0881002,6.6899,0.09809999,0.0,3.0519,7.2,1
0.0,3.0273,3.0491,0.111499995,0.076299995,0.010900002,3.1836998,7.2,1
0.0,3.8191,1.3427,11.6039,0.8809,10.079101,3.0161,7.2,1
0.0,4.6891,1.0227001,5.8415,0.53270006,3.0045002,5.9669,7.2,1
0.0,0.49639997,1.8936001,5.0786,1.109,4.9746,2.8334,7.2,1
0.0,2.9291,0.7609,9.796101,1.1509,11.1909,3.3251,7.2,1
0.0,3.0018997,3.0891,1.8931001,0.76630014,12.617301,5.8139,7.2,1
0.0,0.59,0.34719992,1.7655998,0.0654,0.0545,3.0593998,7.2,1
0.0,10.2791,2.6145,15.485101,0.032700002,0.0218,6.0421,7.2,1
0.0,1.1436001,1.1218001,13.699603,0.7836001,4.7836,5.8686,7.2,1
0.0,0.43730003,2.2227,9.601498,0.5027,4.4354997,5.3395,7.2,1
0.0,1.3282,5.9136,3.769,0.0436,0.021800002,2.7702,7.2,1
0.0,1.05,0.529,3.2087998,0.076299995,0.0545,3.1608,7.2,1
0.0,0.48539993,1.1718,1.1925999,0.46899992,0.49359998,2.9513998,7.2,1
0.0,0.89,1.87,2.789,0.08719999,0.0109,3.0904,7.2,1
0.0,1.6072999,1.0381001,4.2462997,0.0545,0.0,2.5763,7.2,1
0.0,0.60819995,2.7972002,4.843,0.0654,0.021800002,2.736,7.2,1
0.0,2.8091,2.9209,0.6839,1.0945001,8.407301,2.8443,7.2,1
0.0,3.1609,1.6027001,7.7569,0.3991,3.1691,4.9231,7.2,1
0.0,2.5018,4.01,21.737,1.3,11.5418,3.601,7.2,1
0.0,3.2518,3.2082,2.5762,0.73540014,7.1963997,3.346,7.2,1
0.0,4.1509,4.1391,120.6721,0.0,0.0,3.8639,7.2,1
0.0,8.587301,1.8509,10.080699,0.0109,0.0109,5.4583,7.2,1
0.0,0.59180003,2.5118,6.45,0.61819994,4.13,2.892,7.2,1
0.0,3.1418,0.9718,11.952201,0.28179997,3.1318,3.8598,7.2,1
0.0,2.1327,2.1427,37.648407,1.1418,12.823598,5.4657,7.2,1
0.0,4.0382,1.8618001,12.3508,0.0436,0.0,3.0152,7.2,1
0.0,1.3227,3.0291,10.0838995,1.1645001,11.169101,3.2803,7.2,1
0.0,1.1927998,0.91720015,7.9014,0.10899999,0.0218,6.0566,7.2,1
0.0,1.3173,3.2727,36.0261,0.032700002,0.0218,5.0603,7.2,1
0.0,2.0872998,3.3291,13.252699,0.032700002,0.0109,3.9373,7.2,1
0.0,1.6927,1.7245001,38.24571,0.032700002,0.0218,4.0817,7.2,1
0.0,1.5318,1.5636001,38.91261,0.24180001,0.88,2.7056,7.2,1
0.0,1.0436001,1.0318,13.601201,1.0718,3.4518,3.2838001,7.2,1
0.0,6.5209002,1.5627,9.190101,1.2327001,11.0508995,6.0249,7.2,1
0.0,0.57180005,4.0172,5.0072,0.79,3.9918,2.9118001,7.2,1
0.0,2.0872998,2.1891,1.3097,0.0545,0.010900002,5.4191,7.2,1
0.0,2.06,2.07,55.964,0.41359997,2.37,3.0654,7.2,1
0.0,13.371799,4.95,28.223,0.0109,0.0,5.868,7.2,1
0.0,1.8036001,12.735397,9.446402,0.52180004,4.7282,5.392,7.2,1
0.0,1.61,0.78180003,9.382603,0.2,1.9118,5.9116,7.2,1
0.0,0.66279984,0.26540002,2.4548001,0.032700002,0.032700002,3.1567998,7.2,1
0.0,0.33179998,1.2072002,3.6743999,0.0545,0.0109,3.3936,7.2,1
0.0,1.99,2.01,51.004,0.0218,0.0109,3.1792,7.2,1
0.0,2.7591,1.6527001,8.749101,0.0,0.0,3.1947,7.2,1
0.0,1.5810001,1.7872002,0.43919992,0.10899999,0.0,5.759,7.2,1
0.0,2.1127,4.1173,59.684303,0.0,0.0218,3.2329,7.2,1
