connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3994001,0.92939997,1.3317997,0.197,0.0788,0.98719984,7.2,1
0.0,4.6003,4.6103,11.3934,1.3,33.0,5.9034996,7.2,1
0.0,1.7705998,3.7482004,4.5546,0.0985,0.019700004,1.269,7.2,1
0.0,1.1523995,1.3994001,0.11699997,0.39819995,0.8923999,2.6629999,7.2,1
0.0,2.8197,1.0391,15.3413,0.97969997,14.75,5.5057,7.2,1
0.0,5.13,2.3394,9.934,0.0788,0.039400004,5.6696,7.2,1
0.0,3.9903002,1.5585003,5.8667,0.0985,0.0,3.9853,7.2,1
0.0,4.6805997,1.0288,5.6854,0.2494,1.19,5.9035997,7.2,1
0.0,2.63,3.4406,65.142,1.14,13.26,4.422,7.2,1
0.0,1.4982003,17.080603,2.9336,1.0511998,3.3994,2.2328002,7.2,1
0.0,0.16089998,0.32849997,5.6709,1.1373003,0.7391,3.0316997,7.2,1
0.0,1.3894001,0.80819994,4.0772,0.0788,0.0197,3.1184,7.2,1
0.0,1.1305999,5.6688004,3.7222,0.0,0.0,3.2096,7.2,1
0.0,0.2112,0.3394,0.069599986,1.0476,0.7318001,3.1353996,7.2,1
0.0,2.5720997,1.6679003,8.9859,0.0985,0.0,3.3183,7.2,1
0.0,4.9105997,2.8394,7.46,0.50879997,3.1706,3.033,7.2,1
0.0,0.12,0.41879997,1.953,0.1576,0.0394,5.7998,7.2,1
0.0,2.6194,2.9,34.9476,0.059100002,0.059100002,5.844,7.2,1
0.0,4.1917996,19.248194,25.858194,0.1182,0.0197,5.8538,7.2,1
0.0,0.47939998,1.1682003,6.0011997,0.039400004,0.0788,5.8294,7.2,1
0.0,1.65,3.1888,9.652,0.0788,0.0788,3.104,7.2,1
0.0,2.0814998,14.7485,11.9255,0.0,0.0,5.3265,7.2,1
0.0,1.0306,1.4182003,14.9595995,0.89879996,5.3794003,6.089,7.2,1
0.0,3.0605998,1.8682003,2.7494001,1.1282003,2.6611998,1.7897997,7.2,1
0.0,0.7991,0.7991,24.696903,0.059100002,0.059100002,3.7741,7.2,1
0.0,2.7208998,1.5985003,2.2091002,1.1279004,2.0314999,1.8340997,7.2,1
0.0,2.8911998,2.97,0.77739996,0.1182,0.0394,3.1597998,7.2,1
0.0,1.8605999,6.4388003,11.2562,0.0788,0.0,5.8872,7.2,1
0.0,1.373,1.6982003,0.051,0.8769999,5.813,5.43,7.2,1
0.0,0.67819995,0.28820002,3.1601999,0.197,0.1576,5.784,7.2,1
0.0,2.7597,2.7697,7.6933,1.0679002,15.2603,5.9773,7.2,1
0.0,1.3905998,5.49,14.235,0.0788,0.0,5.1937995,7.2,1
0.0,1.6302999,0.9272999,5.1615,0.1379,3.7252903e-09,3.1683,7.2,1
0.0,5.8306,2.27,13.4524,0.6394,8.0894,5.8956,7.2,1
0.0,0.4597,1.7179004,9.4129,0.059100002,0.0197,6.0527,7.2,1
0.0,2.2091002,2.4097002,2.4057,0.1379,0.059100002,2.8862998,7.2,1
0.0,0.5991,1.9908998,5.5989,0.98849994,2.4291,4.9507003,7.2,1
0.0,1.9517996,2.2694001,2.0068002,0.1576,3.7252903e-09,5.6814,7.2,1
0.0,0.40240008,0.6981999,0.2046,0.059100002,0.0,3.1299999,7.2,1
0.0,1.31,1.3494,31.940601,0.0197,0.0197,5.9344,7.2,1
0.0,1.0079,3.4879003,15.915704,0.0,0.059100002,4.9419003,7.2,1
0.0,0.67120004,0.9075999,0.87939996,0.44819996,0.7306,2.9593997,7.2,1
0.0,2.8305998,7.25,17.519398,0.6694,10.9706,6.0516,7.2,1
0.0,2.0909,7.4685,6.5552998,0.6791,4.0997,3.0777001,7.2,1
0.0,1.9905999,1.0081999,7.4174,0.41879997,2.4706,3.5946,7.2,1
0.0,2.3511999,2.5482004,6.6468,0.1182,0.0394,5.3922,7.2,1
0.0,1.07,3.9394002,11.7796,0.1182,0.0,3.0226,7.2,1
0.0,0.1012,0.19,0.09799997,0.9875999,0.40120003,3.0863996,7.2,1
0.0,1.323,0.6169999,1.4908001,0.45879996,0.42180008,3.2437997,7.2,1
0.0,8.33,3.3182003,19.114,0.38939998,6.69,5.973,7.2,1
0.0,0.64030004,1.0788002,5.2056,0.7375999,3.04,5.2844,7.2,1
0.0,12.7803,2.7097,15.3827,0.44909996,5.9308996,5.6913,7.2,1
0.0,2.1,7.8094,12.645,0.7594,9.0606,5.9816,7.2,1
0.0,2.1403,3.8079004,1.187,0.0197,0.0197,2.9387,7.2,1
0.0,0.47939998,8.6505995,2.3847997,0.21880002,0.35,5.6496,7.2,1
0.0,1.3288002,2.7694001,9.1432,0.039400004,0.0,3.5594,7.2,1
0.0,1.2003,0.67789996,7.1109,0.059100002,0.059100002,5.9361,7.2,1
0.0,1.1694001,4.1994,2.546,0.059100002,0.0197,2.1741998,7.2,1
0.0,1.41,3.6994002,22.225399,0.48879996,9.1394005,6.0225997,7.2,1
0.0,1.0417997,1.16,1.3756005,0.1182,0.039400004,4.7874,7.2,1
0.0,0.53819996,1.0382,4.9687996,0.63759995,2.5582004,5.6078,7.2,1
0.0,1.1611998,1.4982003,2.331,0.0985,0.0,5.7282,7.2,1
0.0,3.2488003,3.6788,33.058205,0.0,0.059100002,4.3238,7.2,1
0.0,2.3997002,1.0979002,6.0660996,0.059100002,0.0,2.6661003,7.2,1
0.0,0.80240005,0.4769999,3.2184,0.0394,0.0,3.2322,7.2,1
0.0,0.26060003,0.19820002,1.73,0.1182,0.059100002,5.767,7.2,1
0.0,0.7012,0.8294,0.61359996,0.1182,0.039400004,5.6983995,7.2,1
0.0,1.1105999,0.46759993,3.1523995,0.1773,0.0985,2.7991998,7.2,1
0.0,5.1191,5.1203,8.0599,0.49849996,6.5991,3.1699,7.2,1
0.0,1.6823996,1.9288002,1.2206004,0.1182,0.0,4.679,7.2,1
0.0,2.7114997,1.4185003,4.2297,0.0985,0.0,3.1154997,7.2,1
0.0,0.15059999,0.52879995,0.9746001,0.7169999,0.56939995,5.2187996,7.2,1
0.0,0.050000004,0.09,0.515,0.197,0.039400004,5.6038,7.2,1
0.0,0.0,0.050600007,-0.2750001,0.0985,0.0,2.714,7.2,1
0.0,0.3094,1.1688002,3.9177995,0.8475999,2.8588002,3.703,7.2,1
0.0,0.6394,0.6288,1.6975999,0.1576,0.0788,2.7767997,7.2,1
0.0,2.4611998,2.0776002,2.0165002,0.87759995,1.2223996,2.583,7.2,1
0.0,1.783,2.0588002,-0.22700006,0.197,0.0,3.047,7.2,1
0.0,1.3094001,5.2376003,3.9955997,0.1182,0.039400004,3.177,7.2,1
0.0,0.5294,2.6994002,1.0984001,1.3,1.3594002,2.0821998,7.2,1
0.0,1.0503,0.6397,6.4832997,0.41789994,1.8791002,6.0189,7.2,1
0.0,2.2811997,0.87759995,2.687,0.0197,0.0788,3.7456,7.2,1
0.0,0.58030003,2.3279004,8.2987,1.2797,10.3315,5.7709,7.2,1
0.0,1.9588002,0.68,10.914,0.039400004,0.0,5.7655997,7.2,1
0.0,1.3191001,0.91849995,7.2794995,0.019700004,0.0197,5.9151,7.2,1
0.0,5.2806,1.1294001,5.87,0.0788,0.0197,5.3062,7.2,1
0.0,0.51060003,1.49,1.8904,1.3,2.2011998,3.2467997,7.2,1
0.0,0.44,2.0194001,2.652,0.0788,0.0788,5.9876,7.2,1
0.0,1.6514997,0.83849996,4.3847,0.1379,0.0197,5.8805,7.2,1
0.0,1.7,0.8675999,5.1737995,0.7782,3.6082003,3.1918,7.2,1
0.0,1.9711998,2.1388001,1.6348002,0.35819995,1.4811997,3.0557997,7.2,1
0.0,0.9206,2.3,5.607,0.0788,0.0,2.9115999,7.2,1
0.0,1.4311998,8.766999,4.5318,0.0197,0.0394,3.079,7.2,1
0.0,0.9606,3.2794,13.385,0.059100002,0.0394,5.5606,7.2,1
0.0,1.2085003,2.1673005,9.6335,0.0985,0.039400004,4.9097,7.2,1
0.0,1.22,3.6082003,18.681204,0.0985,0.0394,5.737,7.2,1
0.0,2.7894,2.8288002,5.8216,0.0985,0.039400004,5.5104003,7.2,1
0.0,1.0011998,1.1294001,2.0298002,0.1576,0.0,5.9813995,7.2,1
0.0,1.0523996,1.3382003,0.74719995,0.1576,0.0,5.152,7.2,1
0.0,0.3303,1.4585003,8.3467,0.93909997,7.3103,6.1033,7.2,1
0.0,2.2891002,2.6509,47.5409,0.0197,0.0197,2.9011002,7.2,1
0.0,0.97879994,1.6988002,11.6292,0.8188,2.91,4.364,7.2,1
0.0,0.7988,1.48,4.5217996,0.1576,0.0,3.156,7.2,1
0.0,0.8491,2.1002998,7.3919,0.0788,0.0788,3.9642997,7.2,1
0.0,1.2802999,4.1091003,17.780903,0.37849995,5.0197,5.6408997,7.2,1
0.0,0.6094,2.8888001,5.4621997,0.50759995,2.0582004,3.2054,7.2,1
0.0,3.16,11.927601,9.9656,0.34120002,4.1802998,3.1265998,7.2,1
0.0,0.58030003,1.9891001,9.4647,0.059100002,0.0,5.5629,7.2,1
0.0,1.78,5.4488,5.5866,0.81819993,3.94,3.1216,7.2,1
0.0,1.6417997,1.4388002,5.314,0.84879994,4.0506,2.9796,7.2,1
0.0,8.6915,7.8185,7.8063,0.0788,0.0,2.6973,7.2,1
0.0,2.3117998,2.9482002,1.2922003,0.1576,0.0,3.5631998,7.2,1
0.0,0.66,1.1588002,3.799,0.0788,3.7252903e-09,5.7166,7.2,1
0.0,1.9911997,0.9581999,2.6485999,0.0788,0.0,3.1606,7.2,1
0.0,0.80090004,3.1997,14.5111,0.0197,0.059100002,5.5639,7.2,1
0.0,1.5794001,11.1,5.4084,0.039400004,0.0197,3.4466,7.2,1
0.0,0.46060002,3.7394001,2.5463996,0.059100002,0.0,5.3292,7.2,1
0.0,2.4097002,3.2103,90.5613,0.0197,0.0197,5.3113,7.2,1
0.0,0.54090005,1.2997,7.7207003,0.0985,0.039400004,6.0049,7.2,1
0.0,0.83879995,2.3988001,6.6141996,0.60879993,3.5894,3.2508001,7.2,1
0.0,0.37819993,0.6312,2.1667998,1.3,2.58,3.1391997,7.2,1
0.0,0.7894,1.3705999,1.5841998,0.1379,0.0197,2.217,7.2,1
0.0,0.81939995,2.56,7.463,0.5094,3.4706,2.8755999,7.2,1
0.0,1.7017998,2.3294,3.3798003,1.3,8.852099,3.8401997,7.2,1
0.0,3.1020997,1.7779003,10.3847,0.1379,0.0197,3.1004996,7.2,1
0.0,0.83849996,1.8391001,5.6565,0.0,0.0394,3.3875003,7.2,1
0.0,9.340899,2.0685003,11.4687,0.0197,0.0197,5.7528996,7.2,1
0.0,2.2820997,5.9079003,11.4801,1.2779003,12.8821,4.5810995,7.2,1
0.0,0.31240007,0.59819996,-0.074,0.56759995,0.923,5.626,7.2,1
0.0,0.5,1.84,11.158,0.039400004,0.1182,6.064,7.2,1
0.0,0.9706,2.3388002,6.076,0.1182,0.0,2.9291997,7.2,1
0.0,0.87,3.7082002,5.1461997,0.8981999,4.1194,6.0454,7.2,1
0.0,0.54969996,0.58909994,13.4215,0.7685,1.2785002,3.2124999,7.2,1
0.0,5.2703,2.7885003,5.6737,0.63909996,3.2997,3.1213,7.2,1
0.0,3.88,1.9188002,11.074,0.0788,0.0,6.018,7.2,1
0.0,12.7503,4.1797,25.6237,0.1397,3.0897,6.1503,7.2,1
0.0,0.5794,1.7188002,9.5776,0.0788,0.0985,5.9,7.2,1
0.0,0.7009,2.4691002,12.0061,1.3,15.3097,5.8549,7.2,1
0.0,2.0126996,1.3073004,13.407901,0.71729994,7.0715,5.9210997,7.2,1
0.0,0.36060002,1.25,1.3704001,0.1773,0.0,3.1693995,7.2,1
0.0,0.18300003,0.46879995,-0.13,0.65819997,0.5024001,3.016,7.2,1
0.0,4.5606,1.5294001,4.4823,0.0197,0.0,3.042,7.2,1
0.0,1.3105999,4.2694,4.1176,0.1576,0.0,3.0001998,7.2,1
0.0,3.5305998,1.9994001,11.7894,1.2294002,13.940599,3.2515998,7.2,1
0.0,2.5408998,1.1779003,7.3943,0.0788,0.0197,2.7731998,7.2,1
0.0,2.8991,2.8597,71.96191,0.0,0.0,3.1661003,7.2,1
0.0,11.9506,3.5794,14.8954,0.0394,0.0394,5.6306,7.2,1
0.0,1.8108999,1.9685003,3.2217,0.42789993,3.1603,5.8048997,7.2,1
0.0,7.1408997,2.3085003,7.1633,0.55789995,3.0397,3.2059,7.2,1
0.0,1.3517997,2.7394001,15.981,0.37819993,4.16,5.8008,7.2,1
0.0,2.2311997,15.2688,13.5296,1.2688003,16.189398,5.874,7.2,1
0.0,1.33,3.0988002,6.377,0.0788,0.0,2.8725998,7.2,1
0.0,0.83909994,0.83909994,19.199903,0.059100002,0.039400004,3.3381002,7.2,1
0.0,1.9603,5.5491,10.8053,0.55789995,4.4909,5.4079,7.2,1
0.0,0.46909997,1.3297,8.0043,0.3903,3.3097,6.1053,7.2,1
0.0,1.5617996,0.9275999,5.7694,0.1182,0.0,3.3321998,7.2,1
0.0,1.7194,3.4188,17.867601,0.49909997,7.88,5.8154,7.2,1
0.0,0.49240005,3.3176005,2.153,0.1576,0.0394,3.1543996,7.2,1
0.0,1.1103,1.1497,47.8583,0.0394,0.059100002,5.8847,7.2,1
0.0,1.3508998,4.3785005,8.6423,1.0179,7.6003,6.0839,7.2,1
0.0,4.3491,1.0379,2.8884997,0.66969997,1.9597001,3.4545002,7.2,1
0.0,1.6523995,0.6381999,1.7078001,0.1379,0.0197,2.9753995,7.2,1
0.0,0.53819996,1.557,4.131,0.1182,0.0985,3.3439004,7.2,1
0.0,2.2103,0.8097,11.9467,1.1591002,13.1397,5.2889,7.2,1
0.0,1.3411998,6.1476,4.556,0.1576,0.039400004,3.1685998,7.2,1
0.0,0.9003,2.6497002,5.1293,0.60789996,2.3609,5.5773,7.2,1
0.0,1.0411998,2.3682003,13.783401,1.3,17.791204,6.0291996,7.2,1
0.0,3.0394,1.2188002,3.6309,0.5194,1.8291001,3.3158002,7.2,1
0.0,4.1805997,20.609398,25.834398,0.0394,0.0,6.0341997,7.2,1
0.0,9.6306,4.06,58.939,0.0394,0.0,6.095,7.2,1
0.0,3.5705998,14.218201,11.7214,0.0788,0.0,3.1966,7.2,1
0.0,4.0397,4.6197,63.5253,0.0,0.0,3.0537,7.2,1
0.0,1.1523995,1.2705998,4.0976005,0.6869999,3.8606,5.9113994,7.2,1
0.0,2.3297,6.5785003,7.0882998,0.1379,0.0197,3.0178998,7.2,1
0.0,1.0991001,2.4385002,6.2769,0.059100002,0.0,6.0723,7.2,1
0.0,5.6097,2.6491,8.3529,1.1885003,9.2291,3.3447,7.2,1
0.0,0.6197,2.0191002,9.0379,0.0197,0.0788,5.3087,7.2,1
0.0,1.29,1.3294001,31.425602,0.48,3.8094,6.086,7.2,1
0.0,0.55,1.2188002,6.8332,0.0788,0.039400004,6.0236,7.2,1
0.0,2.0702999,0.5997,13.0127,1.1185002,13.2303,6.1184998,7.2,1
0.0,0.8,3.7182002,4.2386,1.0382,3.94,3.1,7.2,1
0.0,1.663,1.9782003,0.203,0.1182,0.0,3.0483997,7.2,1
0.0,1.2085003,3.4379003,19.267107,0.0394,0.059100002,5.9785004,7.2,1
0.0,8.4294,3.16,9.9116,1.1194001,10.7894,3.1884,7.2,1
0.0,0.2,0.8394,0.518,1.1988002,0.58,2.59,7.2,1
0.0,4.0794,4.0006,127.1446,0.68939996,8.6688,3.273,7.2,1
0.0,3.09,1.1088002,7.971,1.1588002,8.531199,2.58,7.2,1
0.0,7.4803,2.0802999,45.0183,0.36909997,13.9797,5.9853,7.2,1
0.0,0.83030003,3.0779004,13.401299,0.34909996,3.8703,5.0073,7.2,1
0.0,1.3629999,1.7176003,-0.22300005,0.1576,0.0,5.685,7.2,1
0.0,2.1002998,1.0791001,6.7171,0.059100002,0.0197,3.0819,7.2,1
0.0,17.8,3.92,15.928801,1.1388001,16.8,4.3482,7.2,1
0.0,3.4706,13.7788,21.198,0.039400004,0.0,6.039,7.2,1
0.0,1.0903,5.4191003,9.4347,0.2397,2.0108998,2.9588997,7.2,1
0.0,4.7688003,0.94060004,2.9236,0.97879994,2.6306,3.055,7.2,1
0.0,0.3997,0.40969998,9.0999,1.0791001,1.2997,3.2723,7.2,1
0.0,0.74180007,0.87,0.89419997,0.197,0.0197,2.1507998,7.2,1
0.0,1.0102999,4.5191,14.6087,0.0788,0.0197,3.5653,7.2,1
0.0,1.19,2.9288,31.348408,0.37819993,0.8712,3.087,7.2,1
0.0,2.5617998,9.1588,14.065801,1.3,18.101204,5.1401997,7.2,1
0.0,1.2808999,6.1185,7.8939,0.75090003,6.4597,5.9547,7.2,1
0.0,6.3197002,1.5691001,9.1707,0.8697,7.7603,6.0813,7.2,1
0.0,1.1417997,1.3488002,1.7136004,0.28820002,0.6312,3.1603997,7.2,1
0.0,1.6288002,2.8,39.106804,0.1182,0.0394,2.6824,7.2,1
0.0,0.37879997,1.1988002,3.6551998,1.0288,3.6288002,3.4428003,7.2,1
0.0,3.3703,18.097292,9.5833,0.27969998,2.3620996,2.7738998,7.2,1
0.0,1.6720996,0.62789994,10.2979,0.92849994,8.2921,5.4750996,7.2,1
0.0,0.65,0.68939996,3.253,1.0376,2.8205998,5.005,7.2,1
0.0,1.7808999,0.5991,5.7857,0.7685,3.8402998,3.0749,7.2,1
0.0,2.7808998,0.76909995,4.1787,0.059100002,0.0197,5.8819,7.2,1
0.0,1.65,6.9694,5.171,0.0197,0.0197,3.134,7.2,1
0.0,2.5514998,1.6785003,9.8991,0.4497,4.2103,3.6539,7.2,1
0.0,1.1111999,0.8469999,3.9076,0.9975999,3.32,3.2775998,7.2,1
0.0,1.33,1.35,49.114,0.0394,0.0,6.147,7.2,1
0.0,2.3314998,11.8385,13.5425005,0.1379,0.0,5.4344997,7.2,1
0.0,0.60849994,1.7303,5.4620996,0.1182,0.1379,3.1983,7.2,1
0.0,2.3026996,2.4208999,-0.03369999,0.4972999,4.5526996,5.7886996,7.2,1
0.0,1.4902999,1.6097001,30.013302,1.1891001,10.1697,5.8869,7.2,1
0.0,2.0208998,0.7278999,1.9467001,0.0985,0.0,3.1674998,7.2,1
0.0,0.4694,1.4076004,3.7661998,0.197,0.1182,3.076,7.2,1
0.0,0.69,0.76879996,17.880203,1.3,5.0294,6.0376,7.2,1
0.0,0.90150005,0.7278999,5.9087,0.0985,0.0,5.7510996,7.2,1
0.0,0.5418001,0.3376,2.04,0.1576,3.7252903e-09,2.9333997,7.2,1
0.0,2.3014998,2.5379004,5.7275004,0.1379,0.0,5.9721,7.2,1
0.0,1.0205998,2.6394,2.2671998,0.197,0.0,2.1341999,7.2,1
0.0,1.6914997,1.1079003,10.5351,0.1379,0.0197,5.7545,7.2,1
0.0,1.0005999,3.2,3.279,0.059100002,0.0394,3.0742,7.2,1
0.0,0.13,1.2582003,1.069,0.0197,0.0788,4.454,7.2,1
0.0,0.45180005,0.57,1.3874002,0.197,0.019700004,5.7963996,7.2,1
0.0,1.49,4.17,8.789,0.85879993,6.86,5.8202,7.2,1
0.0,0.5894,0.5994,16.065601,0.4694,0.81939995,3.2456,7.2,1
0.0,0.59,1.7906,1.894,0.8475999,1.31,3.1706,7.2,1
0.0,9.7303,4.1197,24.540699,0.43909997,9.3397,5.9358997,7.2,1
0.0,0.4003,1.3303,7.3037,0.0985,0.0,5.4179,7.2,1
0.0,1.4305999,0.71819997,8.437799,1.2694001,10.52,5.8988004,7.2,1
0.0,10.6794,2.2294002,9.2416,0.039400004,0.0197,4.2774,7.2,1
0.0,2.0902998,1.1173003,4.9638996,1.2879003,5.7209,2.4007,7.2,1
0.0,0.35,0.21820003,2.0676,0.37939999,0.72,5.9806,7.2,1
0.0,0.9982,2.5082004,10.1128,0.0788,3.7252903e-09,4.3992004,7.2,1
0.0,2.5612,10.4188,10.3058,0.5488,4.7311997,3.7557998,7.2,1
0.0,0.82060003,4.0976005,5.142,0.0985,0.0,5.9199,7.2,1
0.0,2.2008998,0.85819995,6.004,0.86819994,4.5,2.657,7.2,1
0.0,2.0917997,2.2888002,1.6268002,0.197,0.0,5.9283996,7.2,1
0.0,3.0508997,3.9308999,4.1525,0.82789993,7.0115,3.2134998,7.2,1
0.0,2.0612,2.4206,0.69879997,0.1182,0.0,3.5451999,7.2,1
0.0,2.8209,0.7103,17.649097,0.059100002,0.0,6.0488997,7.2,1
0.0,2.2305999,5.7388,7.346,1.1394001,8.0406,3.1966,7.2,1
0.0,2.82,7.3588004,8.486199,0.0,0.0394,3.037,7.2,1
0.0,0.87,5.6106,1.676,0.1576,0.039400004,1.926,7.2,1
0.0,2.8597,3.1897001,47.240902,0.36969998,5.8391004,5.8721004,7.2,1
0.0,2.5505998,0.9594,4.887,0.24820003,0.64,5.3306,7.2,1
0.0,2.0702999,0.7291,12.7059,1.1997,15.119101,6.1277,7.2,1
0.0,0.9523998,1.2776004,-0.36740005,0.1182,0.0,5.7,7.2,1
0.0,0.41879997,0.8894,2.7271998,0.0788,0.1182,3.4188,7.2,1
0.0,1.1888002,3.7588003,6.4477997,0.6094,3.7794,6.0332003,7.2,1
0.0,6.3809,26.359097,35.2527,0.0394,0.0197,5.3725,7.2,1
0.0,1.0005999,7.1176004,4.7934003,1.2988002,5.7606,4.571,7.2,1
0.0,1.6402999,5.4091,8.7713,0.62909997,4.9509,5.1974998,7.2,1
0.0,3.2691002,7.0097,10.2779,0.019700004,3.7252903e-09,3.2397,7.2,1
0.0,2.4608998,2.5791001,1.7185003,0.0985,0.0,5.7504997,7.2,1
0.0,2.1006,1.7182003,6.765,1.1476004,6.6605997,3.161,7.2,1
0.0,2.3491,3.0103,59.898903,0.0197,0.0197,2.7687001,7.2,1
0.0,2.4108999,1.0991001,12.8733,0.77849996,8.7897005,5.2002997,7.2,1
0.0,1.06,4.3982005,6.261,0.0788,0.0,5.8282,7.2,1
0.0,2.4997,2.5902998,55.817303,0.0197,0.0197,5.4267,7.2,1
0.0,2.4011998,8.19,7.7968,1.3,9.371799,2.9543996,7.2,1
0.0,3.75,3.7206,38.799397,1.1394001,12.37,2.9596,7.2,1
0.0,2.0520997,1.2373004,6.4183,1.0779002,5.9909,2.8414998,7.2,1
0.0,0.98059994,2.43,5.9774003,1.0782001,5.6605997,2.9146,7.2,1
0.0,6.4020996,2.0491002,11.9397,0.1379,0.0394,5.8520994,7.2,1
0.0,1.5694001,1.5694001,29.619806,1.0175999,4.3494,3.3538003,7.2,1
0.0,0.3924001,4.2,0.7516,0.039400004,0.059100002,1.2803996,7.2,1
0.0,0.3503,1.3891002,7.7151003,0.7903,6.1408997,5.6969,7.2,1
0.0,1.8120997,1.1679003,11.6967,1.0085,10.5709,5.9683,7.2,1
0.0,2.6203,0.9597,15.9877,0.059100002,0.0197,6.0283,7.2,1
0.0,1.7923996,1.9894001,0.40059993,1.0482001,5.2923994,2.8463995,7.2,1
0.0,5.25,1.6494001,9.573,0.0197,0.0394,5.946,7.2,1
0.0,2.6703,0.8491,9.6233,0.0,0.0,3.5653,7.2,1
0.0,1.0505999,3.3906,10.1272,0.50819993,3.8212,3.0587997,7.2,1
0.0,6.4406,2.27,8.0764,0.0394,0.0,3.5976,7.2,1
0.0,0.83849996,3.6191,13.4739,3.7252903e-09,0.059100002,5.6981,7.2,1
0.0,2.6203,6.0109,15.9553,0.0394,0.019700004,6.0313,7.2,1
0.0,2.5194001,8.1394005,6.82,0.1182,0.019700004,2.6908998,7.2,1
0.0,1.5785003,3.0303,6.5126996,0.3085,1.4985002,2.3703005,7.2,1
0.0,5.37,2.0288002,8.141,0.5994,4.56,4.175,7.2,1
0.0,1.7017998,0.7294,3.7684002,0.1576,0.0788,5.2857995,7.2,1
0.0,1.2117997,0.92819995,4.263,1.3,5.12,3.205,7.2,1
0.0,0.3,1.1294001,6.469,0.1576,0.0788,5.9505997,7.2,1
0.0,8.1694,1.9994001,11.4226,0.0394,0.0197,5.8874,7.2,1
0.0,8.0503,4.8797,6.9253,0.039400004,0.059100002,1.9684997,7.2,1
0.0,2.4614997,0.91969997,3.0555003,0.9778999,2.4208999,3.1874998,7.2,1
0.0,5.5709,1.9491001,7.0671,0.7391,4.7503,3.7088997,7.2,1
0.0,0.87180007,0.6075999,2.6051998,0.6675999,1.4488002,5.8064,7.2,1
0.0,2.2920997,1.6873004,1.7197001,0.1379,0.0197,1.7118999,7.2,1
0.0,0.55090004,0.6791,19.5643,0.0985,0.0197,5.8473,7.2,1
0.0,3.1006,9.5606,18.505796,0.0788,0.0197,5.7892,7.2,1
0.0,1.3505999,2.6688,1.8628002,0.197,0.0,5.9518,7.2,1
0.0,0.2112,0.8294,0.07620005,0.197,0.0197,1.8987997,7.2,1
0.0,1.4708998,0.8478999,4.7794995,1.2479004,5.4297,3.1683,7.2,1
0.0,1.7723995,2.0482001,0.5079999,0.197,0.0,3.0379999,7.2,1
0.0,3.9011998,2.5288002,12.213,0.95879996,10.7106,3.0296,7.2,1
0.0,11.45,3.11,18.877,0.57,10.76,6.07,7.2,1
0.0,1.9923997,2.4894001,0.8805999,0.9569999,4.993,2.977,7.2,1
0.0,2.1808999,8.1685,12.4937,0.059100002,0.019700004,5.5492997,7.2,1
0.0,2.5608997,11.357901,7.7503,0.1773,0.0,2.9266,7.2,1
0.0,2.8102999,1.3585002,16.2513,0.21910001,2.5802999,5.7293,7.2,1
0.0,1.9626997,2.2097,0.7922999,1.0873002,6.1120996,3.0306995,7.2,1
0.0,1.3414998,1.4697001,22.744495,0.5685,3.9703,5.7984996,7.2,1
0.0,0.0,0.1394,-0.2920001,1.1494001,0.4130001,5.4012,7.2,1
0.0,2.0694,2.1088002,34.122204,0.48939997,2.8494,3.1558,7.2,1
0.0,0.43180007,0.56,1.4942003,0.9269999,2.2611997,5.7067995,7.2,1
0.0,2.4,1.4,11.7734,0.059100002,0.0,4.8496,7.2,1
0.0,0.4230001,2.1676004,-0.134,0.90819997,2.0023997,4.2977996,7.2,1
0.0,3.3391001,3.3097,66.4839,0.059100002,0.0394,5.1181,7.2,1
0.0,1.8811998,3.0294,1.2646004,0.5769999,2.2517996,3.0273995,7.2,1
0.0,1.8526995,1.1573004,6.0914,0.1182,0.0,2.9021997,7.2,1
0.0,5.8217998,1.3488002,4.909,0.059100002,0.0394,3.865,7.2,1
0.0,3.6391,1.4102999,15.472899,0.30909997,3.8997002,4.3981004,7.2,1
0.0,4.1818,1.7682003,8.4304,0.0788,0.0,5.9188,7.2,1
0.0,1.1591002,2.3597,14.2091,0.83849996,10.4897,6.0533,7.2,1
0.0,0.7524001,0.9888,0.17920001,0.0788,0.0197,2.7063997,7.2,1
0.0,3.31,14.78,20.233797,0.49940002,9.27,6.0102,7.2,1
0.0,1.62,1.2982002,9.0132,0.1379,0.0788,5.6514,7.2,1
0.0,1.7129999,9.9869995,5.585,0.0788,0.0,2.8451998,7.2,1
0.0,1.9794002,2.2088003,18.327805,0.0788,0.0197,2.987,7.2,1
0.0,2.3497,3.3979003,20.300106,0.1791,0.8703,3.1957002,7.2,1
0.0,1.2405999,3.4394002,7.6475997,0.1576,0.0197,5.9262,7.2,1
0.0,1.8994001,3.8506,7.7346,1.1194001,8.4,2.5314002,7.2,1
0.0,1.5903,1.6003,75.7577,0.0197,0.0197,5.8193,7.2,1
0.0,2.4017997,3.3988001,0.63319993,0.1182,0.0,5.9697995,7.2,1
0.0,0.73819995,2.27,6.4757996,0.1576,0.1379,3.3108003,7.2,1
0.0,2.4408998,10.0385,13.9475,1.2185003,15.4903,5.4414997,7.2,1
0.0,1.073,1.4376004,0.001000002,0.1379,0.0,5.738,7.2,1
0.0,3.0994,3.06,74.0646,0.0394,0.059100002,3.269,7.2,1
0.0,2.5997,2.6391,3.287,0.1182,0.0788,4.8619,7.2,1
