connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.5060003,3.458,3.895,0.39999998,3.7360003,3.125,7.2,1
0.0,1.9380001,2.0300002,2.845,1.0959998,11.032001,5.2929997,7.2,1
0.0,2.86,1.6379999,12.741,0.21399999,2.42,4.455,7.2,1
0.0,0.58399993,2.9300003,13.379001,0.036,0.048,5.666,7.2,1
0.0,1.2060001,1.3019998,19.168999,0.024,0.011999998,3.2859998,7.2,1
0.0,8.116,2.874,7.222,0.048,0.012,3.2929997,7.2,1
0.0,2.2179995,1.0040001,5.2920003,0.060000002,0.0,5.3339996,7.2,1
0.0,1.8740001,1.2599999,5.591,0.59400016,2.8479998,2.946,7.2,1
0.0,3.9,1.9379998,11.482,0.0,0.024,6.075,7.2,1
0.0,0.064,0.116000004,0.414,0.7560002,0.294,3.0889993,7.2,1
0.0,1.3460001,4.0220003,2.777,1.0659999,2.666,1.9789999,7.2,1
0.0,12.96,2.84,15.812,0.024,0.024,5.555,7.2,1
0.0,0.7719999,0.31199998,2.6869996,0.09600001,0.023999998,3.2629995,7.2,1
0.0,2.0859997,1.018,5.702,0.072000004,0.0,5.8299994,7.2,1
0.0,11.188,2.9720001,9.356,0.036,0.0,3.1229997,7.2,1
0.0,0.9060001,2.6460001,23.992004,0.0,0.036,2.956,7.2,1
0.0,2.7260003,7.466,8.816999,0.74600005,6.3120003,3.312,7.2,1
0.0,0.6019999,3.9520006,7.8180003,0.036,0.012,3.5109997,7.2,1
0.0,2.0839996,2.732,2.7770004,0.08400001,0.0,2.8679996,7.2,1
0.0,1.5,5.3440003,8.848,0.81400007,7.0580006,5.915,7.2,1
0.0,0.9980002,1.1279999,1.3339998,0.12,0.036,3.1699994,7.2,1
0.0,0.21,0.57200015,0.67399997,1.1079998,0.7880001,3.2999997,7.2,1
0.0,0.37,1.04,1.2220001,0.9780001,1.2079998,3.3439999,7.2,1
0.0,1.9719995,2.1260002,-0.38700005,1.058,6.3519993,3.1609993,7.2,1
0.0,0.56200004,2.112,6.732,0.8040002,4.828,3.1639998,7.2,1
0.0,1.7020001,1.7739999,25.787003,0.6380001,6.3939996,6.179,7.2,1
0.0,0.16600001,0.9020001,3.9589996,0.6880001,2.5740001,5.7479997,7.2,1
0.0,0.0,0.058000006,0.076000005,0.7780001,0.0,5.1759996,7.2,1
0.0,2.032,2.032,65.368996,0.532,6.252,5.954,7.2,1
0.0,1.5339999,2.7040002,15.907,0.274,4.004,5.959,7.2,1
0.0,0.35000005,0.494,-0.19000006,0.62,1.6540003,5.9229994,7.2,1
0.0,1.5920001,1.65,1.2719998,0.69,5.6179996,6.0129995,7.2,1
0.0,0.522,1.8159997,5.2849994,0.278,1.2879999,3.1760004,7.2,1
0.0,0.216,0.16199999,0.736,0.072000004,0.060000002,3.0429997,7.2,1
0.0,0.99999994,1.0719998,2.632,0.08400001,0.023999998,5.839,7.2,1
0.0,0.42799997,0.42799997,17.548004,0.51,1.14,5.9350004,7.2,1
0.0,3.9660003,4.602,104.881,0.43199998,5.0660005,3.0840003,7.2,1
0.0,0.53599995,1.8679999,5.406,1.1779999,6.0559998,3.1609998,7.2,1
0.0,1.8840001,1.2379997,6.3079996,1.2539997,7.408,3.316,7.2,1
0.0,0.6460001,2.1900005,5.5289993,0.08400001,0.060000002,3.1200004,7.2,1
0.0,0.33199996,0.78400004,4.423,0.09600001,0.036,5.875,7.2,1
0.0,2.9520001,5.822,74.067,0.0,0.0,5.6930003,7.2,1
0.0,1.18,0.82800007,3.8850002,0.47599995,1.494,3.248,7.2,1
0.0,2.502,6.4140005,9.063,0.81600004,7.096,3.623,7.2,1
0.0,3.9719996,6.3920007,1.7199999,0.072000004,0.0,2.9999998,7.2,1
0.0,2.022,8.820001,5.9430003,0.012,0.0,2.939,7.2,1
0.0,0.48599997,1.1039997,6.0039997,0.97000015,5.5360003,5.968,7.2,1
0.0,1.05,2.9240003,6.292,0.09600001,0.024,6.015,7.2,1
0.0,12.316,3.884,19.104998,0.924,17.146002,4.9189997,7.2,1
0.0,2.0839996,14.660001,6.154,0.13400002,1.014,2.8479996,7.2,1
0.0,1.06,0.31399998,3.4109995,0.42599997,1.15,3.2379997,7.2,1
0.0,8.11,9.88,8.535,0.036,0.0,4.2269998,7.2,1
0.0,3.7399995,1.7599999,5.467,0.060000002,0.0,3.1819997,7.2,1
0.0,3.7159998,1.0879998,6.1990004,1.124,6.766,5.914,7.2,1
0.0,0.43,2.9760008,-0.22900006,0.072000004,0.0,2.944,7.2,1
0.0,1.8180002,8.5060005,9.487,0.72400004,6.5959997,4.983,7.2,1
0.0,0.532,2.2260003,10.543,0.38799998,3.59,5.705,7.2,1
0.0,1.8200002,9.01,11.274,0.036,0.012,5.9779997,7.2,1
0.0,2.77,1.2019998,3.4149997,0.072000004,0.0,3.0679998,7.2,1
0.0,0.19199997,0.33599997,1.3580002,0.024,0.072000004,6.0300007,7.2,1
0.0,0.41399997,0.134,2.2289999,1.3,2.93,5.7049994,7.2,1
0.0,1.748,6.6600003,10.458,1.142,11.842,5.937,7.2,1
0.0,2.2979999,1.3159999,13.595,0.024,0.0,5.8339996,7.2,1
0.0,1.6,2.6580002,15.724,0.023999998,0.012,6.034,7.2,1
0.0,1.8460001,1.9039999,56.555,0.072000004,0.036,6.054,7.2,1
0.0,4.49,1.1880001,3.9380002,0.36999997,1.1600002,3.2359998,7.2,1
0.0,3.0480003,27.949991,12.029,0.024,0.0,4.0420003,7.2,1
0.0,2.0319996,2.6640003,2.5270004,0.48799998,2.5979996,2.8459995,7.2,1
0.0,0.69,1.53,2.4589996,0.12,0.036,1.9669999,7.2,1
0.0,1.5159999,1.5259999,45.322,1.002,4.8320003,3.3000002,7.2,1
0.0,0.94200003,0.9660001,37.393997,0.024,0.012,5.9170003,7.2,1
0.0,0.408,1.1979998,4.7929997,0.072000004,0.048,4.53,7.2,1
0.0,1.7140001,4.1260004,5.791,0.048,0.0,3.2799997,7.2,1
0.0,2.5859997,3.6959999,2.0180001,0.19199997,1.1820002,3.8649998,7.2,1
0.0,1.13,0.56400007,6.818,0.20199996,0.91400003,6.034,7.2,1
0.0,1.8200002,0.9940002,1.6949999,0.08400001,0.0,2.7959998,7.2,1
0.0,2.666,0.89200014,4.876,0.060000002,0.048,5.9719996,7.2,1
0.0,1.4120003,0.8880002,5.7180004,0.08400001,0.024,3.7019997,7.2,1
0.0,1.3400004,1.5419998,-0.20100006,0.072000004,0.0,5.7769995,7.2,1
0.0,1.0840001,5.1660004,6.542,0.060000002,0.0,5.816,7.2,1
0.0,0.49799997,1.9679998,6.4509997,0.41399997,2.5540001,3.8050003,7.2,1
0.0,1.7020001,5.834,6.513,0.09600001,0.0,3.6359994,7.2,1
0.0,4.08,2.0019999,6.941,0.011999998,0.0,3.5849998,7.2,1
0.0,0.068,0.058000006,0.436,0.27999994,0.068,6.6019998,7.2,1
0.0,4.0839996,0.94200003,4.941,0.16599998,0.6039999,5.264,7.2,1
0.0,0.18,0.56400007,3.12,0.8880001,2.6640003,5.822,7.2,1
0.0,1.8420001,2.594,0.7580001,0.82,4.2379994,3.2369998,7.2,1
0.0,0.5819999,0.23199996,3.71,0.072000004,0.0,5.865,7.2,1
0.0,1.2980002,0.68600017,8.215,1.006,8.436,5.996,7.2,1
0.0,0.61799985,0.38199997,4.0420003,0.7320002,2.6019998,5.7749996,7.2,1
0.0,0.512,1.1379997,5.9459996,0.060000002,0.072000004,5.935,7.2,1
0.0,0.84400004,1.6619998,15.598999,0.19399999,0.39,2.827,7.2,1
0.0,1.132,1.1559999,57.227997,0.012,0.012,5.859,7.2,1
0.0,0.34399998,1.23,4.0629997,0.5980001,2.25,3.3259997,7.2,1
0.0,2.1659994,2.842,0.6070002,0.072000004,0.0,5.4309993,7.2,1
0.0,5.6940002,1.2219998,6.792,0.93200016,5.9280005,5.9960003,7.2,1
0.0,1.2300004,1.4319998,-0.13600007,0.7760002,2.7600002,3.013,7.2,1
0.0,1.9000002,0.8300001,10.622,0.08400001,0.012,5.401,7.2,1
0.0,2.9520001,1.1919999,16.213001,0.012,0.0,5.507,7.2,1
0.0,1.2820002,0.502,2.5140002,0.12,0.0,1.8240001,7.2,1
0.0,0.0,0.068,0.094000004,0.072000004,0.0,4.5279994,7.2,1
0.0,1.888,1.888,81.366,0.012,0.0,5.9,7.2,1
0.0,0.47399998,0.21199997,1.4490001,0.09600001,0.060000002,3.2970002,7.2,1
0.0,1.012,1.0359999,28.035002,0.8860001,5.002,5.858,7.2,1
0.0,0.30799997,0.7880001,2.3319993,0.072000004,0.09600001,3.3500001,7.2,1
0.0,0.898,0.908,14.765,0.036,0.024,3.266,7.2,1
0.0,1.5420002,8.582001,9.7630005,0.036,0.0,6.101,7.2,1
0.0,1.6000004,1.744,-0.30600005,0.64,5.4300003,6.0880003,7.2,1
0.0,3.6219997,16.73,20.074997,1.288,25.968006,5.4089994,7.2,1
0.0,0.50799984,2.3920004,1.904,0.08400001,0.012,3.2519994,7.2,1
0.0,1.6740001,1.8599998,10.086,0.66400015,2.7799995,2.8229997,7.2,1
0.0,1.0960001,3.0580003,11.641,0.09600001,0.012,3.843,7.2,1
0.0,2.3439999,6.0820003,9.301001,0.060000002,0.0,3.8229995,7.2,1
0.0,2.9059994,3.2239997,1.625,0.08400001,0.0,3.1579995,7.2,1
0.0,1.8560001,11.05,5.794,1.3,7.276,3.082,7.2,1
0.0,4.108,1.2499999,3.82,0.012,0.0,3.208,7.2,1
0.0,2.0799997,1.5899998,6.293,0.060000002,0.0,2.8399994,7.2,1
0.0,3.448,3.448,4.679,0.048,0.0,3.115,7.2,1
0.0,6.76,3.1540003,14.066,0.47,6.6340003,4.508,7.2,1
0.0,1.048,1.6479996,10.937,0.08400001,0.060000002,1.716,7.2,1
0.0,2.1619997,1.2759997,2.8339999,0.08400001,0.011999998,3.6889994,7.2,1
0.0,3.2059999,3.27,23.390997,0.072000004,0.048,3.1669996,7.2,1
0.0,2.198,2.2560003,2.2750003,0.08400001,0.0,3.2969997,7.2,1
0.0,0.354,2.1380002,1.7210001,0.09600001,0.023999998,2.2719998,7.2,1
0.0,3.0479994,3.106,-0.40500003,0.302,3.4379995,4.8229995,7.2,1
0.0,2.8419993,13.8880005,6.2640004,0.26399997,1.0120003,2.0269995,7.2,1
0.0,6.79,2.1840003,10.7109995,0.0,0.0,4.993,7.2,1
0.0,0.0,0.045999996,-0.18200004,0.72400004,0.13000005,5.9109993,7.2,1
0.0,0.053999998,0.13,0.075,0.072000004,0.0,2.5,7.2,1
0.0,2.998,12.626,9.554001,0.08400001,0.0,3.0619993,7.2,1
0.0,2.4339998,2.6720002,0.9780001,1.1539998,7.9779997,2.9639995,7.2,1
0.0,1.6820002,1.2059997,8.184,0.048,0.0,4.7209997,7.2,1
0.0,1.9220002,8.382001,6.274,1.3,7.9219995,3.1369996,7.2,1
0.0,2.29,0.71400005,7.408,0.42799997,2.844,3.2109997,7.2,1
0.0,2.2440002,2.9440002,39.685997,0.39,2.7340002,3.1490002,7.2,1
0.0,2.482,9.120001,7.416,0.17199999,1.1780001,2.9709997,7.2,1
0.0,1.968,14.06,6.1870003,0.42599997,2.3499997,3.1069999,7.2,1
0.0,0.79,1.0060002,1.1939998,1.1259997,5.4579997,5.776,7.2,1
0.0,0.56200004,2.2660003,9.627,0.422,3.938,5.7359996,7.2,1
0.0,1.4020002,1.69,3.3460007,1.1799996,8.808,5.7069993,7.2,1
0.0,0.94400007,0.9780001,1.0070001,0.144,0.434,3.6599998,7.2,1
0.0,0.17799997,0.408,1.0280002,1.1599996,1.2419997,3.0979998,7.2,1
0.0,2.718,0.87600005,11.469,0.024,0.0,4.193,7.2,1
0.0,3.8379998,5.238,8.856,0.012,0.012,6.022,7.2,1
0.0,3.7979999,1.7459999,10.334,0.024,0.012,6.038,7.2,1
0.0,1.17,3.1820004,3.6709998,0.036,0.0,3.1339998,7.2,1
0.0,5.472,12.033999,32.85,0.060000002,0.0,5.9589996,7.2,1
0.0,2.268,9.330001,14.125,0.29999998,3.3539999,6.178,7.2,1
0.0,2.3279998,1.5099999,14.266,0.632,8.78,6.055,7.2,1
0.0,0.53,32.164,0.97000015,0.72799987,0.72,1.694,7.2,1
0.0,0.06199999,0.12,0.13300002,0.59400004,0.27400005,5.7829995,7.2,1
0.0,2.3579996,2.614,1.2409998,0.12,0.0,5.2529993,7.2,1
0.0,1.1640003,1.3179998,-0.33900005,0.023999998,0.0,3.3039994,7.2,1
0.0,0.21600002,0.19599998,0.795,0.060000002,0.048,3.2169993,7.2,1
0.0,0.8860001,0.91000015,19.583002,0.9600001,4.4760003,5.813,7.2,1
0.0,1.648,1.8739997,2.2860003,0.10800001,0.012,3.1189995,7.2,1
0.0,2.916,12.282001,9.102,0.048,0.0,3.064,7.2,1
0.0,1.108,4.346,6.4769998,0.036,0.036,5.803,7.2,1
0.0,4.8659997,1.874,5.366,0.023999998,0.0,3.156,7.2,1
0.0,0.51400006,0.7760002,3.0439997,0.072000004,0.012,2.814,7.2,1
0.0,2.5799997,7.572,8.882,0.21399996,1.0900002,3.2819996,7.2,1
0.0,4.5119996,2.7880003,3.976,0.048,0.0,3.1079996,7.2,1
0.0,7.134,2.148,7.8750005,0.036,0.036,3.5929997,7.2,1
0.0,14.624,3.882,11.873,0.036,0.024,3.0229998,7.2,1
0.0,2.668,0.832,8.2300005,0.496,3.792,3.0299997,7.2,1
0.0,2.36,12.392,14.767,0.18,2.636,6.233,7.2,1
0.0,2.7540002,3.0559998,18.927,0.8180001,5.94,2.826,7.2,1
0.0,0.6819999,1.384,0.18399999,0.072000004,0.0,1.5330001,7.2,1
0.0,0.81400007,2.6520004,21.913002,0.023999998,0.036,4.4950004,7.2,1
0.0,3.1180003,3.37,95.551994,0.023999998,0.023999998,3.7700002,7.2,1
0.0,1.2639999,2.8140001,16.645002,0.08400001,0.09600001,6.084,7.2,1
0.0,1.2080002,0.6380001,6.6959996,0.048,0.0,5.269,7.2,1
0.0,3.6860003,6.3120003,45.075,0.012,0.036,4.76,7.2,1
0.0,0.384,1.0139999,2.1189997,0.060000002,0.072000004,6.0670004,7.2,1
0.0,0.77599996,0.34599996,1.6960001,0.33199996,0.37800002,2.18,7.2,1
0.0,1.58,1.58,67.004,0.614,5.664,6.055,7.2,1
0.0,2.4959998,1.844,7.2139997,0.024,0.0,2.8479998,7.2,1
0.0,4.328,1.6459999,9.4800005,0.036,0.0,5.869,7.2,1
0.0,2.854,3.5359998,72.235,0.90400004,14.444,5.792,7.2,1
0.0,0.7219999,2.9580004,6.598,0.072000004,0.048,3.1389997,7.2,1
0.0,2.0519996,0.9820002,6.446,0.048,0.0,3.07,7.2,1
0.0,0.96,0.43799996,5.6319995,0.89400005,4.94,5.8929996,7.2,1
0.0,1.9160001,1.0220001,1.1200001,0.29599997,0.18200003,1.6880002,7.2,1
0.0,18.708,3.8920002,23.407999,0.422,9.578,6.018,7.2,1
0.0,2.1640003,6.24,6.578,0.012,0.0,3.0199997,7.2,1
0.0,2.1419997,7.93,6.444,0.64200014,3.646,2.9179997,7.2,1
0.0,1.4980003,7.788,9.27,0.15399998,1.1620002,5.8319993,7.2,1
0.0,0.80799985,0.9280001,0.23199996,0.09600001,0.0,5.5030003,7.2,1
0.0,2.0219996,0.8560002,6.7749996,0.072000004,0.0,3.3090003,7.2,1
0.0,1.07,1.1419998,1.146,0.072000004,0.012,5.8159995,7.2,1
0.0,0.22,0.9720001,1.2180002,0.024,0.036,5.7790003,7.2,1
0.0,2.116,3.2840002,15.669,0.29,3.5879998,4.803,7.2,1
0.0,6.244,3.4600005,8.36,1.1859999,9.564,3.5779998,7.2,1
0.0,2.6839998,1.6599998,15.941,0.012,0.012,5.886,7.2,1
0.0,2.9759998,1.028,9.941999,0.73600006,6.98,3.3460002,7.2,1
0.0,3.2779999,16.123995,10.8,0.012,0.024,3.274,7.2,1
0.0,1.5620002,0.57800007,9.66,1.01,9.736,6.024,7.2,1
0.0,1.028,1.0859998,10.033999,0.8480001,2.416,2.9049997,7.2,1
0.0,1.6220001,0.38799998,1.1449997,0.72,0.5439998,3.0599992,7.2,1
0.0,8.08,1.8059999,5.6730003,0.060000002,0.024,3.1429996,7.2,1
0.0,1.22,1.254,1.447,0.41199997,2.3219995,5.685,7.2,1
0.0,0.21599996,0.37199998,1.5290003,0.012,0.08400001,5.4890003,7.2,1
0.0,3.092,3.1260002,3.53,0.8200001,7.2139997,3.087,7.2,1
0.0,3.3599997,12.31,20.661993,0.08400001,0.0,5.9329996,7.2,1
0.0,2.0719995,0.8160002,6.182,0.348,1.8020002,2.916,7.2,1
0.0,1.9899997,0.96400017,7.448,0.060000002,0.012,3.5669997,7.2,1
0.0,3.3359997,0.88400006,19.680998,1.15,22.586002,5.8259997,7.2,1
0.0,2.68,6.666,15.817,1.032,15.16,5.845,7.2,1
0.0,0.74,0.674,2.8639996,0.8560002,2.21,3.8869996,7.2,1
0.0,0.41799998,1.3179998,5.095,0.9260002,4.3180003,4.172,7.2,1
0.0,1.6640002,0.66000015,10.033999,0.036,0.0,5.897,7.2,1
0.0,1.7080002,1.8279998,2.6430004,0.048,0.012,3.4249997,7.2,1
0.0,1.482,1.8240001,8.776,0.024,0.0,5.966,7.2,1
0.0,0.005999999,0.09199999,0.062,0.072000004,0.012,3.7279994,7.2,1
0.0,2.7419996,15.902,11.233999,1.0959997,11.256,4.02,7.2,1
0.0,1.5860001,0.544,9.758,0.072000004,0.048,5.9979997,7.2,1
0.0,1.6400003,2.3820004,-0.048,1.3,11.25,5.241999,7.2,1
0.0,0.92,5.0460005,1.7570002,0.036,0.0,2.0360003,7.2,1
0.0,0.15,0.506,1.2150002,1.1999997,1.4079999,3.0559998,7.2,1
0.0,1.0839999,5.0,2.854,0.09600001,0.0,2.6439996,7.2,1
0.0,4.158,1.1359999,3.4629998,1.3,4.4379997,3.1229997,7.2,1
0.0,0.35800004,4.3840003,-0.05399999,1.1119998,0.8419999,1.9070002,7.2,1
0.0,0.472,1.282,23.103,1.238,3.0600004,5.225,7.2,1
0.0,0.886,0.47,5.452,1.1339997,5.6639996,5.917,7.2,1
0.0,0.012,1.04,0.0030000135,0.39199996,0.012,2.7539992,7.2,1
0.0,0.982,1.04,0.6340001,0.31999996,1.1180003,5.6869993,7.2,1
0.0,0.516,0.9680001,2.936,1.1559997,3.11,3.202,7.2,1
0.0,2.0879996,2.2320006,0.15599999,0.12,0.012,3.2139993,7.2,1
0.0,1.9660002,2.01,3.3510005,0.072000004,0.024,5.891,7.2,1
0.0,2.5479999,0.728,15.74,0.036,0.012,6.132,7.2,1
0.0,2.4439998,8.514001,8.268,0.036,0.012,3.2929997,7.2,1
0.0,2.3419993,2.5100005,0.8600002,0.10800001,0.012,5.701999,7.2,1
0.0,0.43600002,1.0819998,3.1579998,0.09600001,0.012,3.1499999,7.2,1
0.0,1.5600002,0.44599998,9.913,0.8040002,7.074,6.0369997,7.2,1
0.0,2.0739996,0.98400015,6.3109994,0.52000004,2.918,3.0550003,7.2,1
0.0,3.5960002,3.5960002,84.438995,0.012,0.0,6.157,7.2,1
0.0,3.6300004,13.606,11.891,0.023999998,0.036,3.2809997,7.2,1
0.0,0.718,0.74200004,36.896,0.56600004,2.3360002,5.968,7.2,1
0.0,0.52,1.13,1.69,1.288,2.1640003,3.2719998,7.2,1
0.0,0.59400004,2.0640001,11.969999,0.024,0.048,5.915,7.2,1
0.0,5.1240005,6.6200004,11.035999,0.146,3.242,5.831,7.2,1
0.0,2.3699996,10.254001,14.7630005,0.072000004,0.011999998,6.0239997,7.2,1
0.0,1.21,1.244,20.646002,0.17799997,0.51400006,3.1200001,7.2,1
0.0,0.296,0.89200014,1.0879999,0.09600001,0.036,3.2529995,7.2,1
0.0,13.0720005,13.0720005,25.321001,0.312,23.362,5.923,7.2,1
0.0,1.9160001,9.612,6.455,1.1879998,7.2879996,3.3029997,7.2,1
0.0,1.0739999,0.6520001,5.7769995,0.09600001,0.060000002,5.572,7.2,1
0.0,0.91400003,0.91400003,43.511997,1.1839999,6.274,6.0800004,7.2,1
0.0,5.038,1.258,7.764,0.762,5.798,6.092,7.2,1
0.0,2.4019997,0.86200017,4.502,1.2979999,5.63,5.8759995,7.2,1
0.0,1.3480002,6.9520006,4.445,0.7680001,3.1759999,3.106,7.2,1
0.0,2.0499995,0.78400016,2.2480001,0.38399997,0.62399995,3.1459997,7.2,1
0.0,1.03,1.0779998,40.468998,0.8780001,5.234,6.098,7.2,1
0.0,1.016,1.04,7.219,1.2899998,3.992,3.3130002,7.2,1
0.0,5.04,5.0980005,5.173,0.8380001,12.966,3.2369998,7.2,1
0.0,1.4319999,2.4520001,14.482,0.21599999,2.6460001,5.977,7.2,1
0.0,1.3039999,1.3039999,40.407997,0.024,0.012,3.269,7.2,1
0.0,1.0580002,0.62600017,1.7429998,0.12,0.036,3.0569994,7.2,1
0.0,5.41,1.244,6.987,0.0,0.0,5.774,7.2,1
0.0,3.2480004,3.1859999,62.498997,1.3,13.908,3.4060004,7.2,1
0.0,1.1740003,2.9180002,4.017,1.1659998,4.2019997,3.0289993,7.2,1
0.0,0.9139998,1.0879998,0.5990002,0.09600001,0.0,5.957999,7.2,1
0.0,2.5200005,2.4960003,55.995995,0.024,0.060000002,6.1270003,7.2,1
0.0,3.2959998,3.32,130.21799,0.024,0.024,6.0899997,7.2,1
0.0,2.0959997,7.1520004,12.634,0.060000002,0.0,5.911,7.2,1
0.0,2.21,4.13,80.013,0.31,2.54,3.709,7.2,1
0.0,10.528,3.1680002,9.884,1.2479999,11.92,3.2620003,7.2,1
0.0,1.852,7.8540006,8.181,0.024,0.0,4.5150003,7.2,1
0.0,0.454,1.64,9.61,0.504,4.664,5.889,7.2,1
0.0,2.128,0.9440002,7.3389997,0.08400001,0.0,3.447,7.2,1
0.0,6.6580005,2.008,10.823999,0.42599997,4.2279997,5.5950003,7.2,1
0.0,5.856,3.124,8.468,0.0,0.0,3.5949998,7.2,1
0.0,1.9200002,2.0600004,0.87400013,0.10800001,0.048,2.8929996,7.2,1
0.0,0.98600006,2.1260002,12.149,0.036,0.048,5.866,7.2,1
0.0,1.374,8.984,3.872,0.18399999,0.64400005,2.8439999,7.2,1
0.0,1.59,1.614,1.86,0.09600001,0.024,3.2489994,7.2,1
0.0,0.7780001,0.36,1.6850001,0.27599996,0.334,2.2689996,7.2,1
0.0,0.5980001,1.9819999,6.351,0.060000002,0.011999998,3.1439998,7.2,1
0.0,3.884,4.65,83.271996,0.77599996,9.744,3.1710002,7.2,1
0.0,2.3139997,2.4100003,0.332,0.036,0.0,3.5949998,7.2,1
0.0,7.2339997,1.6959999,6.201,0.060000002,0.036,3.6779997,7.2,1
0.0,1.6600003,1.8279998,1.9199996,0.12,0.0,4.7579994,7.2,1
0.0,0.14200002,0.22399999,0.489,1.0899998,1.0020001,5.596,7.2,1
0.0,0.98,3.4040005,6.2910004,0.97000015,5.5859995,5.9069996,7.2,1
0.0,1.0419999,1.0999998,11.545,0.342,1.122,3.2710001,7.2,1
0.0,4.8040004,1.2839999,7.565,0.864,6.394,6.071,7.2,1
0.0,1.1780002,0.43199998,7.319,0.08400001,0.0,5.855,7.2,1
0.0,1.536,6.4660006,4.725,0.036,0.0,3.044,7.2,1
0.0,2.2879999,14.120001,13.265,0.024,0.0,5.75,7.2,1
0.0,7.13,3.22,10.67,0.0,0.0,3.324,7.2,1
0.0,0.57,1.0719998,3.0129993,0.09600001,0.023999998,3.1570003,7.2,1
0.0,0.134,0.32,0.9659999,0.8260002,0.7440001,3.094,7.2,1
0.0,0.6539999,0.7260001,30.098001,0.012,0.036,5.8450003,7.2,1
0.0,1.202,4.322,6.812,0.38399997,1.9899997,5.6949997,7.2,1
0.0,3.8160002,1.002,11.311999,0.25800002,3.0960002,3.0140002,7.2,1
0.0,1.55,5.29,32.384,0.012,0.024,6.122,7.2,1
0.0,2.7340002,6.732,15.992,0.048,0.0,5.877,7.2,1
0.0,2.6940002,4.15,89.853,0.504,4.59,3.6060002,7.2,1
0.0,3.4679995,12.308001,22.152994,1.0819998,22.228004,6.1659994,7.2,1
0.0,8.502,3.3700004,10.7369995,0.78000015,7.7720003,3.9150002,7.2,1
0.0,0.5719999,0.64,2.521,0.072000004,0.023999998,3.9699993,7.2,1
0.0,2.6239998,7.102,8.75,0.060000002,0.0,3.2009995,7.2,1
0.0,6.7299995,3.3700004,12.206,0.024,0.0,3.8209996,7.2,1
0.0,1.112,1.9820001,9.926,1.3,12.878,5.046,7.2,1
0.0,0.97800004,1.1799996,1.3469998,0.48999995,2.2559998,5.736,7.2,1
0.0,0.72599995,15.806001,2.3,0.0,0.0,3.0429997,7.2,1
0.0,0.07199999,0.16600001,1.1339998,0.77400005,0.78599995,5.9849997,7.2,1
0.0,3.636,1.1819998,11.901999,0.036,0.036,3.2339997,7.2,1
0.0,0.44399998,0.23599996,1.412,0.35599995,0.394,3.3139997,7.2,1
0.0,2.5419996,0.82400006,4.915,0.072000004,0.0,6.0959997,7.2,1
0.0,1.4260001,0.48199996,8.811999,0.0,0.0,6.1910005,7.2,1
0.0,2.4140003,3.0259998,52.766,0.024,0.0,2.726,7.2,1
0.0,1.7219998,1.6839999,51.253,0.048,0.048,3.3020003,7.2,1
0.0,1.13,0.7380001,6.6689997,0.023999998,0.012,5.944,7.2,1
0.0,2.9259999,3.3080003,1.943,0.048,0.048,2.175,7.2,1
0.0,0.56,2.2880003,6.9019995,0.060000002,0.036,3.117,7.2,1
0.0,3.3700001,3.5620005,-0.34300005,0.048,0.0,5.8229995,7.2,1
0.0,4.252,0.902,5.3419995,0.060000002,0.036,6.007,7.2,1
0.0,7.3939996,2.1560001,11.74,0.91600007,10.332,5.496,7.2,1
0.0,13.774,3.0540001,18.167002,0.024,0.0,6.0480003,7.2,1
0.0,3.31,3.2959998,169.87698,0.036,0.036,6.178,7.2,1
0.0,0.88400006,2.5880003,7.804,0.048,0.012,3.1280003,7.2,1
0.0,0.858,0.882,37.959,0.23599999,1.0859998,6.058,7.2,1
0.0,0.5279999,0.68200016,0.16,0.12,0.012,3.2489994,7.2,1
0.0,3.4819996,3.4819996,1.267,0.278,2.5059998,3.0709996,7.2,1
0.0,2.9539998,1.2859999,13.766,1.0859998,14.384,4.5559998,7.2,1
0.0,2.4559999,8.432,8.135,0.036,0.0,3.2559998,7.2,1
0.0,2.2060003,2.5639997,2.8170002,0.036,0.036,3.0169997,7.2,1
0.0,0.66,2.8620005,14.407,0.024,0.024,5.796,7.2,1
0.0,2.0119991,1.4279997,6.3410006,0.08400001,0.0,2.8789995,7.2,1
0.0,1.6220001,0.70200014,8.953,0.048,0.0,5.361,7.2,1
0.0,1.4880002,2.004,0.28999996,0.87200016,3.6339993,2.8720002,7.2,1
0.0,13.084001,3.17,15.49,0.45,6.98,4.894,7.2,1
0.0,0.402,1.4120002,1.4989998,0.036,0.0,3.1519995,7.2,1
0.0,0.8960001,2.5960002,14.059,0.012,0.024,5.5420003,7.2,1
0.0,1.6060001,2.5880003,1.2979999,0.10800001,0.012,2.4279995,7.2,1
0.0,1.0439999,3.9160004,6.0539994,0.012,0.060000002,3.0210006,7.2,1
0.0,0.488,1.9899999,11.046,0.024,0.060000002,5.79,7.2,1
0.0,3.2219996,1.5539999,5.0210004,0.048,0.012,3.1779995,7.2,1
0.0,3.08,0.66400003,3.661,0.9180001,3.2140002,5.905,7.2,1
0.0,10.516,2.7980003,16.682,0.6580001,10.156,6.042,7.2,1
0.0,0.66400003,0.98,3.0729995,0.072000004,0.072000004,3.2570004,7.2,1
0.0,2.7819996,2.036,3.0349998,0.048,0.048,3.254,7.2,1
0.0,1.892,6.174,11.007,0.86200005,9.402,5.838,7.2,1
