connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0592,0.24000001,1.4588001,0.5016,0.66,5.929601,7.2,1
0.0,2.0604,2.0704,97.373604,0.0104,0.0104,5.7794,7.2,1
0.0,0.8276,0.764,2.745,0.0832,0.0,3.0215998,7.2,1
0.0,2.8387997,7.681999,8.3804,1.1420003,9.0888,2.8847997,7.2,1
0.0,2.9792,1.6108001,18.225,1.0216001,17.86,6.075,7.2,1
0.0,2.7304,2.7404,21.573599,0.062400002,0.0104,3.2617998,7.2,1
0.0,3.1879997,1.9620003,10.013,1.0912001,10.508001,3.0219996,7.2,1
0.0,0.9424,1.4308001,8.512401,1.1808001,9.9408,6.1308,7.2,1
0.0,0.6016,2.1716003,10.2124,0.30159998,2.7324004,5.8138,7.2,1
0.0,0.6192,1.1216003,2.5642,0.0832,0.052,4.0597997,7.2,1
0.0,1.0879997,1.6504,49.831398,0.602,3.8112001,6.0313997,7.2,1
0.0,0.016800009,0.089200005,-0.27580002,0.0,0.0,5.9192004,7.2,1
0.0,2.1787999,7.991999,13.2411995,0.622,7.4988008,5.945801,7.2,1
0.0,0.67,3.2316003,2.068,0.0936,0.062400002,3.087,7.2,1
0.0,0.1692,0.14319998,0.13060002,0.48239997,0.08,3.113,7.2,1
0.0,0.9788,1.0720003,10.1258,0.5628,1.8695999,3.8134,7.2,1
0.0,0.4592,1.0824003,5.931,1.2916002,7.41,5.815,7.2,1
0.0,0.89,0.9208,9.014,0.0312,0.0208,3.1502,7.2,1
0.0,0.502,1.3020003,4.8142014,0.062400002,0.052,4.842999,7.2,1
0.0,3.2812002,3.2396,169.0334,0.0312,0.0312,5.3076,7.2,1
0.0,1.5996,3.4028003,9.5016,0.0312,0.0104,2.9194,7.2,1
0.0,1.7879997,5.2303996,10.8852,0.4428,4.0304,5.847001,7.2,1
0.0,1.9179997,2.0012002,0.928,0.23359998,1.5879997,5.8504014,7.2,1
0.0,4.5,11.8,26.9178,0.052,0.020799998,5.9562006,7.2,1
0.0,1.03,1.8216002,5.591601,0.0832,0.0312,3.2176003,7.2,1
0.0,1.5567995,2.8324003,0.54399997,0.0832,0.0,3.2199998,7.2,1
0.0,1.7463995,3.1520002,0.0065999925,0.0936,0.0,4.8134017,7.2,1
0.0,1.3387998,0.72279996,7.5726004,0.9512,6.9488006,5.5246,7.2,1
0.0,4.7307997,1.3,7.6682005,0.0312,0.0208,5.9357996,7.2,1
0.0,0.34600002,0.53319997,-0.34900004,0.062400002,0.0,3.169,7.2,1
0.0,2.9979997,0.912,2.7044,0.0312,0.0208,3.0809996,7.2,1
0.0,2.1208,9.112399,6.148401,1.1208001,6.7892003,2.9271998,7.2,1
0.0,1.2324003,4.2576013,9.6132,0.91319996,3.0108001,3.0542,7.2,1
0.0,7.0296,2.2804,41.727398,1.0004001,41.2896,5.9156003,7.2,1
0.0,0.42159998,0.44239998,2.4163997,0.103999995,0.0208,1.384,7.2,1
0.0,12.638801,2.7604,13.5842,0.5712,7.3304,4.9148006,7.2,1
0.0,1.0983998,0.8232,2.241,1.0032,2.06,1.9243997,7.2,1
0.0,4.271199,4.2996,123.5018,1.2296,15.6312,2.9774,7.2,1
0.0,1.9804001,2.9296,42.5136,0.0312,0.0312,5.8114,7.2,1
0.0,1.1675997,1.2924004,3.572,0.0312,0.0104,5.865401,7.2,1
0.0,0.9,1.48,4.2202005,0.0832,0.0,4.6912003,7.2,1
0.0,8.728801,2.5904,8.0066,0.052,0.0104,3.0758,7.2,1
0.0,13.102399,39.347607,77.615204,0.0832,0.0,5.8708014,7.2,1
0.0,2.1192,2.1916003,4.5058,0.69159997,8.148801,5.8354006,7.2,1
0.0,0.7684,0.8308,1.6946002,1.2124003,5.5492005,5.9156013,7.2,1
0.0,0.78319997,2.5975997,2.3251998,0.0832,0.0208,3.3302,7.2,1
0.0,0.6824,2.6916003,6.259601,0.0208,0.0208,3.2394004,7.2,1
0.0,0.0508,0.09,0.1712,0.062400002,0.0208,6.358401,7.2,1
0.0,4.48,1.8424003,10.8332,0.0104,0.0,6.098,7.2,1
0.0,2.1692,1.044,3.0228002,0.0832,0.0,3.1315997,7.2,1
0.0,1.0391998,0.79319996,5.9237995,0.0832,0.0416,5.5482,7.2,1
0.0,2.3271997,1.1320003,6.619999,0.052,0.0,6.0652013,7.2,1
0.0,1.2767996,0.654,2.6562,1.3,3.1892,1.8847996,7.2,1
0.0,1.4767995,1.6016002,0.3038,0.932,8.277601,6.009601,7.2,1
0.0,1.2016002,1.7783998,35.1052,0.8024,2.7008002,3.127,7.2,1
0.0,0.8192,1.5632005,1.2288,0.0416,0.020799998,5.149601,7.2,1
0.0,0.20760003,1.2416003,1.6114004,0.0832,0.0312,5.674601,7.2,1
0.0,6.9588003,3.1420002,17.559202,0.9112,15.4096,5.6408005,7.2,1
0.0,2.0512002,3.1095998,4.801001,0.0312,0.010399998,6.1771994,7.2,1
0.0,1.2428004,2.2304,12.007001,0.0104,0.0104,5.488199,7.2,1
0.0,0.47,0.5116,-0.0394,0.103999995,0.0104,3.1565998,7.2,1
0.0,1.3104,1.3104,19.521797,0.9412,3.9712002,3.3226,7.2,1
0.0,0.6712,1.6320003,8.4938,0.0312,0.0,5.4196,7.2,1
0.0,0.010400001,0.24920002,0.30139998,0.41239998,0.0592,5.9334006,7.2,1
0.0,0.0312,0.020399999,0.10259999,1.3,0.10079999,6.037601,7.2,1
0.0,11.028801,3.1012,7.3343997,0.56119996,3.8696,2.9916,7.2,1
0.0,2.9112003,2.9004002,172.096,0.0104,0.0104,6.12,7.2,1
0.0,1.2216002,1.48,27.286396,0.7008,2.5308,3.1508002,7.2,1
0.0,3.0879998,1.5220003,9.306601,0.052,0.0,2.9357998,7.2,1
0.0,0.7908,2.9824004,10.0352,1.0008,9.8708,3.8738,7.2,1
0.0,2.23,1.0308001,7.7257996,0.0832,0.0104,3.4133997,7.2,1
0.0,5.4611993,1.4887998,16.596798,0.0312,0.0208,3.0516,7.2,1
0.0,0.6724,1.4192,1.9247994,0.3924,0.7016,3.3336003,7.2,1
0.0,1.2396,2.9820004,16.987598,0.5012,7.9796,5.8106003,7.2,1
0.0,3.5487998,10.8696,19.237202,0.052,0.0,5.3338003,7.2,1
0.0,2.4687998,9.759601,15.116,1.0908002,16.17,6.0356,7.2,1
0.0,0.93840003,4.372399,3.1766002,1.1824003,3.4891999,3.1365995,7.2,1
0.0,0.7284,2.64,8.616,0.0832,0.0312,3.2015996,7.2,1
0.0,0.55079997,0.57159996,9.334401,0.64239997,1.0224001,3.1111999,7.2,1
0.0,1.4075997,3.0708,8.857399,0.0208,0.0104,5.920601,7.2,1
0.0,1.7891998,8.832399,5.864,0.062400002,0.0208,3.1775997,7.2,1
0.0,3.8283997,3.87,4.201599,0.0728,0.0,5.963401,7.2,1
0.0,5.4592004,1.6008002,7.69,1.04,8.0,4.8772,7.2,1
0.0,6.3688006,3.1912003,19.224401,0.2312,3.8504,6.0688004,7.2,1
0.0,1.3291999,2.7616003,6.8274007,0.062400002,0.0104,3.2008002,7.2,1
0.0,2.2283998,0.82159996,7.0972004,0.0832,0.0,3.0943997,7.2,1
0.0,2.4692,0.8808,13.795599,0.5916,7.56,5.482401,7.2,1
0.0,2.7204,0.8304,13.7936,0.6804,9.2604,5.1043997,7.2,1
0.0,1.9371996,3.0112002,2.9644,0.3428,1.7104001,3.1058,7.2,1
0.0,0.13239999,0.15319999,0.40640002,0.24319997,0.10239999,3.0597994,7.2,1
0.0,1.5204,1.5204,32.985397,0.70199996,6.0296,6.1664,7.2,1
0.0,1.64,7.2107997,9.510801,0.0312,0.0312,5.85,7.2,1
0.0,4.4876013,2.9224002,15.0352,0.062400002,0.0208,3.2465997,7.2,1
0.0,0.17199999,0.19279999,5.5262012,0.0416,0.0416,4.9104,7.2,1
0.0,1.0183997,0.4132,1.0196,0.54399997,0.38840002,2.952,7.2,1
0.0,2.2008002,12.243198,12.0044,1.09,13.1508,5.526,7.2,1
0.0,1.7595999,8.261999,5.9403996,0.0936,0.020799998,3.2979996,7.2,1
0.0,0.031200003,0.090799995,0.0674,0.0416,0.0104,1.9361999,7.2,1
0.0,1.0971996,5.583598,7.0164,1.0520003,6.978801,5.9776,7.2,1
0.0,1.5887998,0.5212,9.4986,0.0312,0.0,5.8596,7.2,1
0.0,5.38,1.3208001,7.8662004,0.24239999,1.4408001,6.0254006,7.2,1
0.0,0.8984,2.1416001,3.493,1.1532005,3.74,3.6743999,7.2,1
0.0,0.6896,1.7520003,10.1854,1.0328002,9.7804,5.9898005,7.2,1
0.0,0.6792,0.6792,0.7238,1.0932004,2.2183998,3.097,7.2,1
0.0,0.4704,1.6212002,9.5408,0.0728,0.0312,6.0476003,7.2,1
0.0,0.9092,0.36319998,2.9915996,1.2424003,3.5791998,3.2423997,7.2,1
0.0,2.7171996,3.2596,0.90379995,0.32279998,2.1871996,3.1899998,7.2,1
0.0,3.54,1.8008001,21.500801,0.23079999,4.51,6.0264006,7.2,1
0.0,2.6512,2.6304,46.834805,0.1204,0.9912,3.3662002,7.2,1
0.0,0.5984,2.6,6.0987997,1.0632004,5.918401,2.8123999,7.2,1
0.0,0.9112,2.3904002,7.853801,0.020799998,0.0312,3.3234,7.2,1
0.0,1.13,0.4432,3.7533998,0.80399996,2.7016003,3.3372,7.2,1
0.0,5.3892,1.3616003,2.6181998,0.062400002,0.0,1.9781997,7.2,1
0.0,6.01,2.1008,6.762,0.0208,0.0208,3.251,7.2,1
0.0,1.7004001,5.4904,10.020801,0.76,7.6711993,5.9584,7.2,1
0.0,2.1904001,3.0396,51.223804,0.3904,2.6120002,3.1172001,7.2,1
0.0,0.6896,0.6996,22.6994,1.1520003,4.6111994,5.8920007,7.2,1
0.0,0.1,0.2992,0.7912,0.0104,0.0416,2.538,7.2,1
0.0,0.6492,3.15,0.43359998,0.103999995,0.0,3.0273998,7.2,1
0.0,2.5508,2.5508,107.1362,0.9,13.7808,6.0617995,7.2,1
0.0,0.9887999,4.421999,13.847599,1.2724004,16.689198,4.167401,7.2,1
0.0,1.4396,2.9904,14.4254,0.0312,0.0208,5.3086,7.2,1
0.0,0.5908,2.0616002,11.786201,0.4908,5.5915995,5.8947997,7.2,1
0.0,0.96,4.0108,5.5922003,0.0832,0.0312,5.784601,7.2,1
0.0,2.22,9.883998,6.8622003,0.0,0.0,3.1,7.2,1
0.0,2.0879998,2.6188,0.916,0.0208,0.0,5.657001,7.2,1
0.0,9.03,2.9716003,9.437,0.6016,5.238401,3.221,7.2,1
0.0,2.9296,2.9604,6.2683997,0.052,0.052,5.7860007,7.2,1
0.0,0.9924,2.7716002,7.155601,0.020799998,0.0208,3.2496002,7.2,1
0.0,2.2712002,2.6804001,76.496605,0.0208,0.0,3.4612002,7.2,1
0.0,0.63,3.8008,6.405,0.7708,4.758401,3.1192,7.2,1
0.0,1.8608001,5.5792003,12.0382,0.062400002,0.0,3.076,7.2,1
0.0,0.6704,2.5212002,6.147001,0.052,0.0,2.9484,7.2,1
0.0,3.02,0.84,18.306,0.8916,15.539201,6.0204005,7.2,1
0.0,2.6496,2.2704,15.2144,0.0312,0.0104,5.7056003,7.2,1
0.0,0.6768,2.0308,0.3022,0.0832,0.0,4.3928013,7.2,1
0.0,1.7795999,1.8104,40.420803,0.0208,0.0,3.2696,7.2,1
0.0,2.0379996,2.1104,2.3320003,0.99359995,5.478001,2.8879998,7.2,1
0.0,1.9504001,1.9812002,35.562004,0.7628,4.511999,3.3622003,7.2,1
0.0,13.3892,2.9708002,8.7727995,0.062400002,0.0104,3.0073998,7.2,1
0.0,1.3412001,1.4612001,40.529804,0.7312,2.8604,3.1372,7.2,1
0.0,2.5679996,13.6119995,15.3882,0.020799998,0.0,5.8298006,7.2,1
0.0,0.3308,0.56159997,3.0512,0.21239999,0.46,5.8872004,7.2,1
0.0,0.7016,1.9016002,5.025601,0.0832,0.0728,3.18,7.2,1
0.0,2.1787999,4.4296002,15.599199,0.40199998,2.6504002,3.3818,7.2,1
0.0,6.14,2.3808,6.0982003,0.0416,0.0,2.97,7.2,1
0.0,0.6796,2.4428003,14.2316,1.0404,14.6596,6.0246,7.2,1
0.0,3.2987998,3.3195999,59.673195,1.0512002,20.118797,5.9018006,7.2,1
0.0,4.38,4.3592005,71.851,0.26,6.9007998,6.045,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.8412001,17.2504,1.9324001,0.34960002,0.6796,1.0307999,7.2,1
0.0,0.5212,1.9120003,11.011001,0.0208,0.0936,5.9696,7.2,1
0.0,2.1608002,2.1708002,69.6852,0.0208,0.0208,6.1507998,7.2,1
0.0,10.3592005,2.8808,9.4058,0.7716,6.8084006,3.2513998,7.2,1
0.0,2.8824003,2.9692,3.3148,0.0728,0.062400002,3.528,7.2,1
0.0,1.9012002,4.1388006,6.1578007,0.6196,3.9312003,3.3412,7.2,1
0.0,1.6491998,0.60319996,4.3042,0.0832,0.0104,2.6108,7.2,1
0.0,5.028401,2.1016002,7.0778,1.0716002,7.27,3.8793998,7.2,1
0.0,0.27920002,0.6908,2.1238,1.1932005,2.2883997,3.0973997,7.2,1
0.0,1.8279997,1.9528004,5.0534,0.752,7.3396,5.5558004,7.2,1
0.0,1.9583998,0.8724,10.900401,1.2908001,13.920799,5.5125995,7.2,1
0.0,1.9312001,1.9896,23.974798,0.0104,0.0312,5.6381993,7.2,1
0.0,0.22680002,0.2892,-0.049000025,0.5816,0.86600006,5.705601,7.2,1
0.0,0.18,0.5016,2.648,0.2516,0.5808,5.884,7.2,1
0.0,0.55840003,0.30159998,0.853,0.7324,0.57,3.3703997,7.2,1
0.0,0.15159999,0.33159998,1.6733998,0.062400002,0.0416,5.9347997,7.2,1
0.0,2.0991998,2.1716003,43.582798,0.0416,0.0208,5.9004006,7.2,1
0.0,0.13760002,0.2724,0.4458,1.1632005,1.3208001,5.9468017,7.2,1
0.0,2.5687997,2.6204,7.1111994,0.5028,6.8004,6.024001,7.2,1
0.0,2.9396,1.0404,17.9874,0.0104,0.0,6.0836,7.2,1
0.0,9.409201,3.23,10.7758,0.020799998,0.0104,3.3191998,7.2,1
0.0,1.9983997,3.1092,2.4776003,0.0832,0.0,3.1323998,7.2,1
0.0,0.48839998,2.4624004,3.192,0.42159998,1.1683998,5.9814005,7.2,1
0.0,1.31,2.9316003,5.487,0.5224,1.1491998,1.9281999,7.2,1
0.0,0.3808,1.26,2.0418,0.2816,0.49,5.5932,7.2,1
0.0,1.1808001,5.46,3.6803997,0.9308,3.4316003,3.209,7.2,1
0.0,0.21079999,0.16399997,0.78260005,0.103999995,0.062400002,4.4054008,7.2,1
0.0,2.8479998,1.2928004,6.9341993,1.2620003,8.318801,5.653001,7.2,1
0.0,0.9592,1.0316002,18.469,0.7108,3.9716003,5.7922006,7.2,1
0.0,19.2596,4.661999,27.846996,0.0312,0.0104,6.0416,7.2,1
0.0,1.8975997,2.4783998,1.8814003,0.062400002,0.0104,3.0995996,7.2,1
0.0,0.1108,0.35239998,1.6291999,1.1724004,1.8091999,5.8722005,7.2,1
0.0,20.278797,4.7111993,19.506203,0.2512,4.2488008,4.6728005,7.2,1
0.0,0.5792,0.2932,3.6175997,0.79319996,2.6412,6.1122003,7.2,1
0.0,0.06920001,0.32,1.7956002,0.062400002,0.0,5.4394007,7.2,1
0.0,1.1495999,3.4920003,18.5954,0.9212,16.487997,5.4076004,7.2,1
0.0,9.9404,2.3604,13.6646,0.0104,0.0104,5.8293996,7.2,1
0.0,4.0407996,1.3908001,13.1912,0.0,0.0,3.3078,7.2,1
0.0,2.6212,6.288001,14.9418,0.6604,9.761199,5.8121996,7.2,1
0.0,2.5604,2.9496,63.0066,0.0104,0.0104,2.8084002,7.2,1
0.0,5.0492005,2.3208,6.4157996,0.0832,0.0,3.1243997,7.2,1
0.0,1.9091998,2.5908,2.8748002,0.0832,0.0104,3.6081998,7.2,1
0.0,9.489201,2.1116002,12.392799,0.3808,4.4292,5.9852004,7.2,1
0.0,1.8891999,7.5807996,11.2054,0.0208,0.0104,5.9087996,7.2,1
0.0,3.8183997,2.3524003,12.3632,0.0416,0.0208,3.208,7.2,1
0.0,2.6704001,10.2912,14.8426,0.0104,0.0,5.5736003,7.2,1
0.0,1.99,2.0208,46.1552,0.5912,6.401999,5.695,7.2,1
0.0,0.82,5.122399,2.0808,0.052,0.0,2.4912,7.2,1
0.0,2.9696,1.1104001,17.241402,0.0104,0.0,5.7716002,7.2,1
0.0,1.0467995,0.714,3.4978,0.22399998,0.3576,3.0353997,7.2,1
0.0,1.0383998,0.9316,5.919,0.24159999,1.1695999,5.4498005,7.2,1
0.0,1.55,2.2708,23.123398,0.0416,0.0104,3.153,7.2,1
0.0,1.6287998,1.7536005,1.7307998,0.0936,0.0208,3.0851996,7.2,1
0.0,1.3428004,4.2311993,11.739202,0.0208,0.0208,3.0858004,7.2,1
0.0,0.12840001,0.7316,0.4528,0.7824,0.31,2.4577994,7.2,1
0.0,2.0212002,1.9796,88.477806,0.4204,4.6903996,5.7206,7.2,1
0.0,2.2596,9.0396,13.8804,1.0920002,14.4304,6.0996003,7.2,1
0.0,14.9696,3.0196,9.667399,0.0104,0.0104,3.1876,7.2,1
0.0,0.029199999,0.21,0.23219998,0.0312,0.0,2.8967996,7.2,1
0.0,0.94,2.41,6.1812005,0.5832,3.1208,2.9458,7.2,1
0.0,5.087201,1.3112001,4.0476003,0.2728,0.758,3.1429996,7.2,1
0.0,1.9796,2.3904002,60.222404,1.2316003,7.4815993,3.1752002,7.2,1
0.0,11.5,2.3808,12.807799,0.5608,6.9,5.3972006,7.2,1
0.0,1.5796,1.6412002,4.6758003,0.0728,0.0416,6.0798006,7.2,1
0.0,0.2392,0.14239998,0.9354,0.0416,0.0416,3.7371998,7.2,1
0.0,1.3496,1.2804,4.0621996,0.8728,3.2096,2.9327998,7.2,1
0.0,10.958001,2.3512,13.5964,0.052,0.052,5.804001,7.2,1
0.0,0.7116,2.0524004,6.536401,0.23,1.5516002,3.3268,7.2,1
0.0,0.2804,0.3112,15.8618,0.0312,0.0312,6.0434,7.2,1
0.0,1.33,2.7908,4.100401,0.062400002,0.0,3.0932,7.2,1
0.0,0.6892,2.4416003,4.3107996,0.22239998,0.6692,6.0004005,7.2,1
0.0,0.0,1.6808001,0.067600004,0.0208,0.0,2.5375996,7.2,1
0.0,0.48,1.4808002,2.8258002,0.8732,2.1992,5.8232,7.2,1
0.0,0.0492,0.25,0.10539999,0.9224,0.20600003,5.039002,7.2,1
0.0,0.5724,2.2691998,6.081601,1.2616003,7.5207996,3.2964003,7.2,1
0.0,1.4271996,0.9328,7.0834,0.0728,0.0312,4.7046003,7.2,1
0.0,1.2991999,1.33,37.933,0.0208,0.0104,5.5212,7.2,1
0.0,2.17,12.902399,6.853,0.6,4.11,3.158,7.2,1
0.0,7.5488005,4.091999,10.0904,0.052,0.020799998,5.4178004,7.2,1
0.0,2.8291998,2.9016001,42.1498,1.0516002,9.14,3.1532,7.2,1
0.0,1.1195999,0.64199996,6.856001,0.062400002,0.052,6.0818005,7.2,1
0.0,7.3196,2.9420004,9.051801,0.972,8.3496,3.1436,7.2,1
0.0,1.0808,2.4516003,9.2222,0.0416,0.020799998,1.9331999,7.2,1
0.0,2.7287998,1.6020002,13.1516,0.0,0.0,4.7794,7.2,1
0.0,9.999201,3.0008001,16.434,0.0208,0.0208,5.4942,7.2,1
0.0,0.95,3.9724004,1.7761999,0.9932,1.64,1.8711998,7.2,1
0.0,3.9012,4.1296,4.8894,0.19119999,1.9412001,3.0695999,7.2,1
0.0,2.1088,0.76199996,12.7722,0.16119999,1.6287998,5.9228005,7.2,1
0.0,2.4887998,9.7804,14.9114,0.0416,0.0,5.9026003,7.2,1
0.0,2.0612001,2.9896,34.017803,0.0104,0.0312,2.9802,7.2,1
0.0,0.0508,0.14239998,0.37440002,0.0416,0.0416,5.9222,7.2,1
0.0,1.5275997,1.6416003,1.6644003,0.103999995,0.0,5.7238016,7.2,1
0.0,1.0208001,3.8616002,13.7748,0.0,0.020799998,5.1424,7.2,1
0.0,2.5179996,10.741999,14.926999,0.052,0.0,5.7152014,7.2,1
0.0,0.4584,2.4416003,1.625,0.0832,0.0104,3.2083998,7.2,1
0.0,2.0571997,0.8628,7.1248007,0.522,3.3495998,3.3704,7.2,1
0.0,1.0412002,3.8404,6.0374,0.062400002,0.0,5.9358006,7.2,1
0.0,3.5604,3.5604,103.4606,0.0104,0.0,5.4083996,7.2,1
0.0,0.55079997,2.7608001,3.3513997,0.0416,0.062400002,2.5736003,7.2,1
0.0,2.2,0.8916,13.1604,0.3108,3.8508,6.042599,7.2,1
0.0,1.8791999,0.4784,9.857599,0.83239996,7.5392003,5.103601,7.2,1
0.0,1.1091999,0.6724,3.2715998,0.0936,0.0208,2.9292,7.2,1
0.0,0.98839986,2.26,0.4946,0.103999995,0.0,2.0145996,7.2,1
0.0,0.542,1.6312002,5.2482014,0.0728,0.052,3.3364,7.2,1
0.0,1.7191999,1.7708001,28.984,0.0208,0.0104,4.2672005,7.2,1
0.0,3.12,0.8292,18.238,0.2708,4.56,5.8252006,7.2,1
0.0,6.5104,3.0812001,9.6766,0.5412,4.9711995,3.1974,7.2,1
0.0,2.2183998,10.921599,12.893,0.6508,8.0992,5.642601,7.2,1
0.0,9.4,2.2008002,12.151799,0.4908,5.6792,5.5692005,7.2,1
0.0,1.0312002,1.0620003,35.9858,0.362,1.9528004,6.1011996,7.2,1
0.0,2.0812001,2.0396,29.709995,0.96279997,7.5003996,4.1341996,7.2,1
0.0,1.4908001,3.39,10.560201,0.0416,0.0104,3.121,7.2,1
0.0,0.9887999,3.2404,16.6424,0.8728,13.299601,5.8248005,7.2,1
0.0,1.92,6.38,10.542,0.7716,7.7207994,5.4702005,7.2,1
0.0,0.7784,6.3707995,4.272401,0.0416,0.0416,5.2402005,7.2,1
0.0,2.1104,7.2204,7.0183997,0.0728,0.0104,3.2849996,7.2,1
0.0,1.5567995,0.73319995,5.3167996,0.84319997,3.9575999,3.1873999,7.2,1
0.0,3.1979997,1.9920003,19.905401,0.682,12.4988,6.1116004,7.2,1
0.0,15.9908,3.3083997,10.9172,0.2508,2.5408,3.2858002,7.2,1
0.0,3.3967996,3.8424003,0.12919998,0.9424,13.8768015,4.4738016,7.2,1
0.0,3.4096,0.7604,2.3236,0.8812,2.0112002,3.2074,7.2,1
0.0,0.6224,1.5616002,4.9744005,0.34239998,1.4208001,3.3208,7.2,1
0.0,0.18680003,3.0091999,0.5152,1.2016002,1.5091999,4.833601,7.2,1
0.0,0.79,3.2632005,17.601,0.052,0.062400002,5.79,7.2,1
0.0,0.7792,2.2908,2.53,0.062400002,0.0,3.0787995,7.2,1
0.0,9.51,41.16,53.328796,0.37,19.699198,5.5634007,7.2,1
0.0,2.4387999,1.1820003,7.5318007,0.91279995,6.3603997,3.0724,7.2,1
0.0,2.1212,10.9496,6.5658007,0.010399998,0.0104,3.1247997,7.2,1
0.0,3.1916003,12.0592,18.5752,0.020799998,0.0,5.9237995,7.2,1
0.0,2.0983999,2.5908,2.7938,0.6232,3.5583997,3.0693998,7.2,1
0.0,0.7896,2.9504,17.880402,0.6912,11.7796,6.0886,7.2,1
0.0,1.8387998,1.9012002,2.5442002,1.2120003,12.759601,5.8548007,7.2,1
0.0,6.2896004,1.7320002,10.204801,0.392,3.4696,6.0826,7.2,1
0.0,0.9504,0.99200004,15.9698,0.732,3.7604,5.8743997,7.2,1
0.0,0.8396,0.9328,12.745001,0.6004,1.7520003,3.4132001,7.2,1
0.0,1.7071996,1.9320003,4.230999,0.0832,0.0,5.438601,7.2,1
0.0,0.5912,1.7220002,10.0196,0.2012,0.252,2.1494,7.2,1
0.0,1.7304001,2.2087998,20.168201,0.59279996,5.1496,5.722001,7.2,1
0.0,1.68,1.7524004,15.6202,0.052,0.0,3.0385997,7.2,1
0.0,1.1916002,0.6608,3.4585996,0.0416,0.062400002,3.062,7.2,1
0.0,1.1591998,1.2316003,2.3388002,0.062400002,0.0104,5.516601,7.2,1
0.0,2.9292,0.6816,3.811,0.052,0.062400002,5.9342003,7.2,1
0.0,1.6,1.6832005,1.824,0.0832,0.0104,3.0094,7.2,1
0.0,4.1103997,9.160399,55.6714,0.3804,20.6004,6.0588007,7.2,1
0.0,6.8904,6.9496,323.2646,0.0104,0.0104,5.9486003,7.2,1
0.0,1.9475996,2.19,2.9524004,0.7632,7.437601,5.423601,7.2,1
0.0,8.0788,1.8220003,10.229001,0.052,0.0312,5.8098006,7.2,1
0.0,1.2075996,0.5524,4.0137997,0.103999995,0.0208,3.0815997,7.2,1
0.0,1.5891999,2.4592,8.0988,0.8524,6.38,3.2361999,7.2,1
0.0,3.1079998,3.1388,0.8962,0.052,0.0,4.7894015,7.2,1
0.0,4.9488006,22.041203,30.566202,0.19119999,4.817201,6.0592012,7.2,1
0.0,1.3804001,4.2004,12.0736,1.0612001,12.4604,3.0806,7.2,1
0.0,3.1175997,1.3516002,7.631,0.64239997,4.43,5.807601,7.2,1
0.0,0.5796,2.9812002,33.3586,0.3812,1.2296,5.9996004,7.2,1
0.0,1.2171996,0.6928,4.2376003,1.3,5.317201,3.2617998,7.2,1
0.0,0.6292,1.1916002,3.7821999,0.0416,0.0,3.307,7.2,1
0.0,2.7883997,1.0524004,5.7174006,0.0832,0.020799998,5.7754006,7.2,1
0.0,1.4283998,1.5424004,4.2271996,0.4028,2.7787998,5.749001,7.2,1
0.0,2.0304,0.8012,6.152001,1.0628004,6.1711993,3.0814002,7.2,1
0.0,1.136,1.3324003,-0.10200003,0.5028,3.2063994,6.1112013,7.2,1
0.0,4.0492005,0.9208,2.799,0.0104,0.0,3.11,7.2,1
0.0,1.9583998,2.0308,3.6216002,1.2632004,14.467601,6.1164007,7.2,1
0.0,13.9704,3.1396,9.8886,0.0312,0.020799998,3.1634002,7.2,1
0.0,1.8879998,0.9928,11.9496,0.052,0.0208,6.1546,7.2,1
0.0,0.0808,0.15840001,0.614,0.90239996,0.56159997,2.9867995,7.2,1
0.0,1.5475997,6.082399,9.6698,0.7224,6.3492002,5.930601,7.2,1
0.0,1.5583998,0.8724,9.722799,0.2528,1.7083998,6.001601,7.2,1
0.0,0.6168,0.78319997,1.2094003,0.0416,0.0,5.985801,7.2,1
0.0,0.6596,0.6804,30.7736,0.0,0.0104,6.0824,7.2,1
0.0,5.3104,1.3104,7.8326,0.0208,0.0104,6.0696,7.2,1
0.0,5.458001,5.9111996,0.676,0.7512,23.377996,5.854001,7.2,1
0.0,1.3775997,0.8032,4.733599,0.0832,0.0,3.2163997,7.2,1
0.0,1.3475996,0.61319995,2.7112,0.062400002,0.0,1.8963997,7.2,1
0.0,3.3912,12.7804,10.721601,0.0,0.0,3.1627998,7.2,1
0.0,0.4392,0.19239998,2.8588002,0.77239996,2.01,6.1492004,7.2,1
0.0,0.7292,0.2924,4.3102,0.0312,0.020799998,5.7542005,7.2,1
0.0,4.7915993,5.0107994,76.2954,0.0104,0.0,3.234,7.2,1
0.0,3.1712003,4.0311995,53.442802,0.6504,8.771199,4.3821993,7.2,1
0.0,1.9563994,2.1328003,-0.12340002,0.8136,4.6264014,3.1013994,7.2,1
0.0,6.81,2.2108002,13.3462,0.0,0.0416,6.104,7.2,1
0.0,0.7308,1.49,4.174,1.3,5.43,5.879,7.2,1
0.0,0.0492,0.3308,0.4168,0.0416,0.0,5.615401,7.2,1
0.0,2.2908,9.843998,7.294601,0.0,0.0,3.2826002,7.2,1
0.0,2.0408,9.432399,6.4142003,0.0104,0.010399998,3.186,7.2,1
0.0,8.338401,2.5416002,7.81,0.2908,2.1308,3.1723998,7.2,1
0.0,1.6695999,5.6503997,9.1896,0.87119997,7.7196,2.3574,7.2,1
