connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.0884004,1.0383999,3.3271997,0.027600002,0.0368,3.298,7.2,1
0.0,0.7384,3.6784003,11.716599,0.0092,0.0,4.1944003,7.2,1
0.0,1.0616001,1.1451999,22.843601,0.0552,0.0184,5.8245997,7.2,1
0.0,1.4383999,2.2068005,13.0392,0.018400002,1.8626451e-09,6.1284003,7.2,1
0.0,2.2323997,7.5460005,7.4073997,0.7827998,5.1631994,3.2992,7.2,1
0.0,2.0439994,15.932801,6.3417997,0.009200002,0.0,3.0482001,7.2,1
0.0,2.1107998,1.0359999,6.6882,0.0552,0.0,3.1408,7.2,1
0.0,2.977199,3.0507998,0.13980001,0.0828,0.0,3.1771991,7.2,1
0.0,3.8392,1.3375999,11.547,0.93439984,10.136001,2.9993997,7.2,1
0.0,4.6723995,0.9992,5.9052,0.52759993,2.9592001,5.9283996,7.2,1
0.0,0.5951999,1.9235998,4.9797993,1.0551999,5.0952005,2.9138005,7.2,1
0.0,2.9584002,0.75,9.7886,1.1767999,11.1984005,3.336,7.2,1
0.0,3.017199,3.0907998,1.8777997,0.7727998,12.567199,5.8291993,7.2,1
0.0,0.55320007,0.352,1.8126,0.0368,0.027600002,3.0477993,7.2,1
0.0,10.2808,2.5876002,15.5052,0.027600002,0.027600002,6.0438,7.2,1
0.0,1.0816001,1.1184,13.783401,0.7767999,4.74,5.8065996,7.2,1
0.0,0.4516,2.2268004,9.5654,0.4516,4.4715996,5.3571997,7.2,1
0.0,1.35,5.9252005,3.7321997,0.018400002,0.018400002,2.792,7.2,1
0.0,1.0132,0.51199996,3.2591996,0.055200003,0.0,3.139,7.2,1
0.0,0.40159997,1.1867999,1.258,0.41520005,0.41319996,2.9581995,7.2,1
0.0,0.87160003,1.8332001,2.789,0.0,0.0092,3.134,7.2,1
0.0,1.6124,1.0043999,4.3250003,0.027600002,0.0,2.5629995,7.2,1
0.0,0.68519986,2.71,4.7877994,0.0736,0.046,2.7912006,7.2,1
0.0,2.7739995,2.9008,0.71899986,1.0859998,8.393999,2.8309996,7.2,1
0.0,3.1131997,1.5884,7.746,0.44680002,3.18,4.8787994,7.2,1
0.0,2.4615998,4.0284004,21.755398,1.3,11.52,3.5825999,7.2,1
0.0,3.2208,3.2576003,2.6072001,0.7159999,7.2307997,3.3367999,7.2,1
0.0,4.1492,4.1592,120.6922,0.0092,0.0092,3.8437998,7.2,1
0.0,8.6016,1.8216001,10.066401,0.0184,0.0092,5.4726,7.2,1
0.0,0.5608,2.4992,6.4407997,0.7043998,4.1208,2.8827999,7.2,1
0.0,3.12,0.93160003,11.974,0.29680002,3.11,3.8011997,7.2,1
0.0,2.0815997,2.1284,37.692,1.1567999,12.7984,5.433,7.2,1
0.0,4.0508,1.8676,12.338201,0.0092,0.0,3.0277998,7.2,1
0.0,1.2808,3.0676003,10.0822,1.1376,11.1892,3.2669995,7.2,1
0.0,1.2432001,0.84839994,7.836,0.0368,0.0,6.122,7.2,1
0.0,1.3224001,3.2492,36.0646,0.027600002,0.027600002,5.0653996,7.2,1
0.0,2.12,3.34,13.22,0.0368,0.027600002,3.9515998,7.2,1
0.0,1.6508,1.6791999,38.312798,0.0368,0.0184,4.0397997,7.2,1
0.0,1.4916,1.5567999,38.941196,0.23840001,0.89839995,2.662,7.2,1
0.0,1.0092,1.0375999,13.577,1.0775999,3.4392002,3.2712002,7.2,1
0.0,6.4916,1.53,9.2194,1.2184,11.0584,5.9955997,7.2,1
0.0,0.53160006,4.0036006,5.0105996,0.86359984,3.9515998,2.9084003,7.2,1
0.0,2.0739994,2.1908,1.3229998,0.046,0.027600002,5.4023995,7.2,1
0.0,2.0692,2.0607998,55.9548,0.3792,2.3792,3.0997999,7.2,1
0.0,13.368401,4.9684,28.223,0.0092,0.0,5.868,7.2,1
