connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0972998,2.3464994,17.7227,0.9438001,7.44,3.9507,7.2,1
0.0,1.8773,1.1711001,6.505901,1.2419001,8.036502,3.5424995,7.2,1
0.0,2.87,2.87,68.439,0.0292,0.0292,4.2138004,7.2,1
0.0,0.5407999,2.5091996,1.8966,0.0584,0.014599999,3.2582006,7.2,1
0.0,10.7427,3.5273,7.7451005,0.0219,0.0,2.4977002,7.2,1
0.0,16.282701,3.3127,15.688901,0.0219,0.0073,4.7551003,7.2,1
0.0,3.0291996,3.0245998,58.881794,0.0073,0.0292,5.8511996,7.2,1
0.0,0.18699999,0.31379995,-0.2690001,1.2792001,1.727,5.4832006,7.2,1
0.0,8.398099,2.0672998,6.3764997,0.0365,0.0292,3.0415006,7.2,1
0.0,2.31,12.369202,12.191,0.46379992,5.1054,5.277,7.2,1
0.0,7.74,1.7538002,10.311399,0.0365,0.0219,6.039,7.2,1
0.0,0.42459998,1.6638001,9.6584,0.0292,0.0073,6.0225997,7.2,1
0.0,0.52190006,3.0672998,5.6301003,0.0073,0.0146,3.4268997,7.2,1
0.0,0.597,1.5646,0.26099998,0.4483999,1.0070001,4.0746007,7.2,1
0.0,1.6373,0.46109992,7.3361,0.0365,0.0073,4.5358996,7.2,1
0.0,0.4746,1.8046,3.5406008,0.0438,0.0073,2.0365999,7.2,1
0.0,0.31080005,0.1438,1.0857999,0.55840015,0.56,3.2206008,7.2,1
0.0,2.1581004,13.901103,6.2745004,0.0072999992,0.0,2.8585005,7.2,1
0.0,1.4761999,0.4029999,1.9808002,0.0365,0.0,5.8262005,7.2,1
0.0,2.7227,1.4111001,4.4473,0.0219,0.0,3.2577002,7.2,1
0.0,1.8427,1.8573,54.5667,0.0146,0.0,3.3172998,7.2,1
0.0,1.0127,1.0273,71.8687,0.0,0.0073,7.0603,7.2,1
0.0,0.3729999,0.35379994,3.1662006,0.5029999,0.39379993,2.7345998,7.2,1
0.0,1.2607999,1.3192,2.0541997,0.073,0.0,3.1108005,7.2,1
0.0,0.8161999,0.32839993,5.1138005,0.0438,0.014599999,5.9946,7.2,1
0.0,3.2418997,3.2127001,75.3471,0.0,0.0073,3.3568997,7.2,1
0.0,3.2935004,2.1210992,10.735502,0.0365,0.0,3.1619008,7.2,1
0.0,3.1218996,3.1172998,66.592094,0.2665,2.5564995,3.5237,7.2,1
0.0,0.79539996,1.9829999,10.482601,1.1384002,11.31,5.8664002,7.2,1
0.0,3.12,3.12,3.5251997,0.0511,0.0219,3.0748005,7.2,1
0.0,1.8081,3.0972998,18.8049,1.0865,19.683502,6.0571003,7.2,1
0.0,9.076198,3.0645998,6.2135997,0.0438,0.0,2.5758004,7.2,1
0.0,0.54,1.9084002,4.3884,0.33839992,1.23,2.995,7.2,1
0.0,0.8061999,1.3292,1.5644002,0.073,0.0,1.699,7.2,1
0.0,3.8045998,5.7137995,47.904396,0.0292,0.014599999,4.3315997,7.2,1
0.0,1.3,4.1646,12.439,0.78,9.7,3.034,7.2,1
0.0,1.5435,0.7511001,5.5129,1.1511002,6.0181003,3.4531002,7.2,1
0.0,2.3308003,0.86920005,14.3416,0.0219,0.0073,6.0564003,7.2,1
0.0,0.9361999,1.9892001,5.166,0.30839992,1.2461998,3.2408004,7.2,1
0.0,0.0,0.0638,-0.2700001,0.0584,0.0,1.6270001,7.2,1
0.0,7.24,3.4545999,21.040401,0.0073,0.0146,6.138,7.2,1
0.0,0.89079994,4.3492,3.0505998,1.2538002,3.67,3.2708004,7.2,1
0.0,2.9608004,9.759201,12.415201,0.83460003,10.116198,4.1128006,7.2,1
0.0,3.0427,3.0718997,4.9653,0.0511,0.0072999974,4.4825006,7.2,1
0.0,0.31080005,0.33540002,0.18140003,0.8892001,0.84619987,2.965001,7.2,1
0.0,0.69,2.3383992,13.786399,0.0146,0.0146,6.08,7.2,1
0.0,0.72619987,5.8537993,2.1974,1.1138002,2.3262005,2.8292005,7.2,1
0.0,3.2527,11.706502,12.276901,0.021899998,0.0,3.7371004,7.2,1
0.0,2.3254,7.5891995,7.6594,0.57460004,4.3,3.279,7.2,1
0.0,1.6615999,2.3791995,0.7801001,0.0365,0.0,2.9426007,7.2,1
0.0,3.1718998,3.8372998,73.7351,1.2673,10.711901,2.7003,7.2,1
0.0,4.3781004,1.0473,6.1753,0.16460001,0.93,5.9734,7.2,1
0.0,3.0073,3.1381004,179.13788,0.0219,0.0219,6.0781,7.2,1
0.0,4.4035006,13.276502,26.122498,0.0365,0.0,5.8385005,7.2,1
0.0,2.9827,3.0218997,1.0933,0.0073,0.0,3.7311003,7.2,1
0.0,1.6107999,1.6838001,1.7816,0.0511,0.0073,5.8642006,7.2,1
0.0,0.76190007,2.2818997,12.423498,0.39270002,5.0164995,5.5348997,7.2,1
0.0,0.30919996,1.4392,2.4952006,0.0584,0.0438,3.9815998,7.2,1
0.0,2.8618996,3.7818997,53.160095,0.0365,0.0219,3.2903,7.2,1
0.0,14.564601,3.53,21.392803,0.0365,0.0365,6.1006,7.2,1
0.0,1.5415999,1.9846001,-0.3790001,0.7357002,2.414301,2.238001,7.2,1
0.0,5.2454004,1.06,5.633,0.0292,0.0073,5.2848005,7.2,1
0.0,1.0146,3.35,10.707,0.56539994,6.1954,3.196,7.2,1
0.0,2.12,11.423802,6.786,0.0146,0.0,3.201,7.2,1
0.0,0.17539999,0.11379998,0.561,0.3446,0.21920002,2.9238005,7.2,1
0.0,18.3727,4.5319,18.883299,0.2773,5.0927,4.4547,7.2,1
0.0,0.9646,0.9746,23.9764,0.0146,0.0146,3.9376,7.2,1
0.0,1.5054,0.48,9.154,1.1092001,9.8754,5.9928,7.2,1
0.0,3.5754,3.9354002,84.3656,0.4746,5.03,3.0324001,7.2,1
0.0,0.23380002,0.89380014,3.4942007,0.0438,0.0438,5.1571994,7.2,1
0.0,0.9673,0.30189997,5.5905004,0.0511,0.0219,5.8683,7.2,1
0.0,1.4781,1.5219,3.9843,0.9857002,7.4281,5.3625007,7.2,1
0.0,1.1254,1.6553999,1.0502001,0.0584,0.0,1.9601998,7.2,1
0.0,0.19079998,0.1338,0.49259996,0.0584,0.014599999,5.9166007,7.2,1
0.0,0.54,1.2646,16.4754,0.014599999,0.0,4.574,7.2,1
0.0,2.94,1.9392,11.176198,0.2046,2.1591997,3.8597994,7.2,1
0.0,8.25,1.9346,11.634,0.0,0.0146,6.091,7.2,1
0.0,2.3545997,2.34,39.318398,0.87,6.55,3.2295997,7.2,1
0.0,2.0173,3.4427001,20.6663,0.0365,0.0365,5.9807,7.2,1
0.0,2.0745997,2.1045997,63.693398,0.0146,0.0146,5.8946,7.2,1
0.0,4.1154003,1.3146,4.2978005,0.2538,0.9319001,3.3686,7.2,1
0.0,0.82,0.3829999,4.8372006,0.38839993,1.61,5.9666,7.2,1
0.0,0.26080003,0.28540003,0.27659997,0.0657,0.0,5.7532005,7.2,1
0.0,1.8,6.5846,11.254,1.05,11.8346,6.252,7.2,1
0.0,1.9342998,2.0318997,1.1647002,1.2811002,8.044296,3.229301,7.2,1
0.0,15.5073,3.6127,13.5477,0.9027,12.347301,3.7623,7.2,1
0.0,7.8318996,3.2773,12.163699,1.0073,12.1773,3.7403,7.2,1
0.0,1.5954,0.7338001,5.183,0.40379995,1.87,3.2044003,7.2,1
0.0,1.097,1.5138001,-0.169,0.073,0.0,1.9510001,7.2,1
0.0,0.69539994,2.8108003,8.832601,0.029199999,0.0072999992,3.7228005,7.2,1
0.0,2.83,2.83,0.62980014,0.24920002,1.3307999,2.1498003,7.2,1
0.0,0.87460005,3.5891995,15.743798,0.63460004,9.809201,5.8785996,7.2,1
0.0,1.8473,7.941099,9.5477,0.0146,0.0073,5.1857,7.2,1
0.0,1.0261999,1.7346001,0.49519995,1.083,2.0362005,1.8510001,7.2,1
0.0,0.91619986,0.44379994,3.057,1.073,3.0454001,3.1256008,7.2,1
0.0,1.8534999,0.5465001,6.0811005,0.6965001,4.0373,3.2363,7.2,1
0.0,0.86460006,0.85,13.674,1.0484002,2.7454002,3.2488005,7.2,1
0.0,5.1327,1.9173,11.0397,0.28189996,2.8772998,5.7767,7.2,1
0.0,0.59619987,0.29379994,0.8024002,0.0073,0.0,3.0416007,7.2,1
0.0,5.1,1.3346001,7.9444003,0.48459998,3.7545998,6.0154004,7.2,1
0.0,1.4108,1.4792001,3.1637993,0.029199999,0.0,5.7872005,7.2,1
0.0,4.4572997,0.92730004,5.4957,0.0073,0.0073,5.9893,7.2,1
0.0,6.4627,1.8919001,10.967099,0.0365,0.0073,5.9007,7.2,1
0.0,0.1246,0.2846,0.8107999,0.014599999,0.0292,3.0818005,7.2,1
0.0,1.6588999,0.5565001,5.6352997,0.0511,0.0,3.2399006,7.2,1
0.0,0.45810002,1.8919001,5.8647003,0.0511,0.021899998,3.1643,7.2,1
0.0,0.4965,1.6573,5.326301,0.0292,0.0219,3.2898996,7.2,1
0.0,1.4235,2.3172998,14.1223,0.0511,0.0365,6.1005006,7.2,1
0.0,0.0246,0.07919999,0.20079999,0.0584,0.029199999,5.7208004,7.2,1
0.0,2.2435005,2.5918996,1.2735001,0.6765001,5.3735003,3.6559007,7.2,1
0.0,1.35,0.61920005,2.584,1.1029999,2.6746,1.8701999,7.2,1
0.0,1.1854,0.33919996,3.518,0.073,0.0,2.8882005,7.2,1
0.0,0.4627,1.6019001,5.6933,0.014599999,0.0,3.6147,7.2,1
0.0,1.0773001,1.9073,6.2447,0.0511,0.0,3.2691002,7.2,1
0.0,2.0827,3.0118997,1.1625001,0.0657,0.0,2.999301,7.2,1
0.0,3.3818996,11.2173,10.232301,0.0219,0.0,3.0211003,7.2,1
0.0,2.1281004,6.1564994,7.1754994,0.6057002,3.8381002,3.2689006,7.2,1
0.0,2.0662005,5.8092,9.047201,0.7965001,6.8354,4.230201,7.2,1
0.0,0.22079997,1.1184001,2.287,0.0584,0.0219,5.8494,7.2,1
0.0,0.49079996,1.74,1.4164,0.45919997,0.5907999,2.693601,7.2,1
0.0,7.1208005,1.5,4.9841995,0.5192,2.4154003,3.2738004,7.2,1
0.0,1.5488999,1.6511002,0.6847002,1.3,6.2335005,3.071301,7.2,1
0.0,2.9864995,2.9964995,149.01154,0.0,0.0,5.9734993,7.2,1
0.0,0.8407999,0.8992001,20.137802,0.0438,0.0,3.1232007,7.2,1
0.0,0.020799998,0.083799995,0.27519998,0.553,0.17840002,4.8908005,7.2,1
0.0,0.94079995,1.05,0.4013999,0.69840014,1.4715998,2.3996007,7.2,1
0.0,1.9954001,1.2984002,4.4474,0.2638,1.0092001,5.871,7.2,1
0.0,1.3646001,3.1791997,4.5428004,0.823,3.4445999,3.4016,7.2,1
0.0,0.1354,0.57460004,1.773,0.7884002,1.2753999,5.2004004,7.2,1
0.0,2.7762005,0.7838001,4.402,0.029199999,0.0,6.0008006,7.2,1
0.0,0.2516001,0.34919995,0.35819995,0.0584,0.0,5.8126006,7.2,1
0.0,1.37,0.4383999,3.920001,0.27919996,0.9707999,2.9295998,7.2,1
0.0,1.8534999,1.3111001,10.7764,0.31379995,2.9246,5.7027,7.2,1
0.0,2.2327,0.6819001,2.0777001,0.0365,0.0072999992,3.1715004,7.2,1
0.0,1.59,1.6,53.481,0.56460005,5.15,5.89,7.2,1
0.0,1.3154,4.9037995,4.3296,1.2926999,5.4254003,3.2148004,7.2,1
0.0,1.1915998,0.41379994,6.8585997,0.7938001,5.0862007,5.4458003,7.2,1
0.0,1.52,1.5446,33.035,0.0438,0.0292,5.9054003,7.2,1
0.0,0.677,0.7938001,-0.19900002,1.1029999,2.507001,3.270001,7.2,1
0.0,2.1254003,9.643,7.0588,0.29459998,1.9508,3.312,7.2,1
0.0,2.9381003,1.2965001,7.4073,0.0219,0.0,5.8511004,7.2,1
0.0,1.8680999,1.9219,2.4287002,0.0365,0.0073,3.3015006,7.2,1
0.0,9.402699,1.9873,8.6297,0.0219,0.0146,4.3401003,7.2,1
0.0,3.02,8.360799,13.042601,1.1492001,14.604601,4.2848005,7.2,1
0.0,0.35459998,0.58079994,1.8626001,1.0384002,1.7953999,3.0508003,7.2,1
0.0,1.8588998,0.9411001,6.0968995,0.39919996,2.2281003,3.1372006,7.2,1
0.0,0.62460005,2.9046,1.3064,0.0438,0.0365,2.1514,7.2,1
0.0,2.1135006,0.91190004,12.7923,0.5965001,7.1381,5.9251003,7.2,1
0.0,5.6327,1.3173,7.9213,0.82190007,6.3227,6.0337,7.2,1
0.0,2.0562005,0.48459998,2.805,1.2338002,3.3254,6.0542006,7.2,1
0.0,1.9481,0.78110015,2.4078996,0.0219,0.0,3.2921002,7.2,1
0.0,0.57699996,1.9438001,-0.3360001,0.0073,0.0,5.4042006,7.2,1
0.0,1.4146,2.6491995,2.226,1.0792,6.1454,4.191,7.2,1
0.0,1.22,3.5891995,7.1932006,0.014599999,0.0584,5.9466,7.2,1
0.0,0.23079999,0.32839993,0.21980003,0.7184002,0.9561999,5.735001,7.2,1
0.0,2.2273,2.2373,70.942696,0.84190005,10.7173,5.8923,7.2,1
0.0,0.28919995,0.29919997,1.4668,1.1984001,0.74460006,2.454,7.2,1
0.0,0.8961999,0.95,1.0998001,0.39379993,1.9153999,5.8116007,7.2,1
0.0,4.8954,2.1746,29.7216,0.16920002,4.16,6.0208006,7.2,1
0.0,3.8727002,16.4627,22.571898,0.0146,0.0,5.7755003,7.2,1
0.0,10.145399,5.3546,21.183,0.36459997,7.4245996,5.7104,7.2,1
0.0,2.1562006,2.2245998,0.4823999,1.0438001,6.881601,3.094601,7.2,1
0.0,1.4907999,0.7792001,9.017301,0.0292,0.0,5.9207,7.2,1
0.0,0.76809996,0.25110003,4.7018995,0.0365,0.0292,5.9167,7.2,1
0.0,0.63460004,0.19460002,2.0198004,0.0584,0.0292,3.2466009,7.2,1
0.0,0.22809997,0.2573,4.0688996,1.0011001,1.4080999,5.9755006,7.2,1
0.0,3.9054003,2.0637994,8.850601,0.0292,0.0292,5.6494,7.2,1
0.0,0.9,2.8891995,3.0794003,0.0584,0.0,3.4234002,7.2,1
0.0,0.77,0.24920002,4.5602007,0.63840014,2.7137995,6.0227995,7.2,1
0.0,1.4046,7.0037994,4.9752007,0.0146,0.0073,3.6255999,7.2,1
0.0,1.1619,4.7064996,6.1575003,0.0511,0.0073,5.4403,7.2,1
0.0,1.0554,0.663,6.1234,0.0584,0.014599999,5.7506,7.2,1
0.0,0.5761999,0.62,0.18080002,0.22380003,0.33080006,3.121001,7.2,1
0.0,0.77,2.0845997,4.2834,0.0584,0.0073,5.5528,7.2,1
0.0,2.4927,1.1873,7.1243,0.22650002,1.3281,6.0465007,7.2,1
0.0,2.4327002,0.6273,2.0125005,0.0511,0.0219,3.2685006,7.2,1
0.0,0.85619986,0.28839996,2.6354003,1.2926999,3.37,2.944,7.2,1
0.0,2.8454,2.86,22.237198,0.73920006,6.2345996,3.0348003,7.2,1
0.0,6.5654,2.5645998,6.9758005,1.0492,7.1354003,3.1404002,7.2,1
0.0,2.5935006,1.2511002,8.798099,0.8065001,6.7973,3.3175006,7.2,1
0.0,2.7945998,3.2591996,54.729397,0.0292,0.0146,5.8996,7.2,1
0.0,3.2673,3.2673,73.9807,0.8973,11.971901,4.1273,7.2,1
0.0,4.9427,22.487299,29.8953,0.8119001,23.588102,6.0015006,7.2,1
0.0,1.1434999,0.40109992,3.9077,0.0438,0.0073,3.3107002,7.2,1
0.0,11.3780985,2.6864996,14.3817,0.0365,0.0292,5.4081,7.2,1
0.0,2.4545999,2.4545999,17.987598,1.0938001,7.9991994,3.0964003,7.2,1
0.0,0.6607999,2.9491997,0.10439999,0.32379994,0.4270001,2.5346007,7.2,1
0.0,1.55,1.56,24.967402,0.8446,4.72,3.6815999,7.2,1
0.0,1.5734999,0.6911001,4.8013,0.71110016,3.1527002,2.9561002,7.2,1
0.0,1.0207999,0.54920006,1.7452,0.41839993,0.62,3.2562006,7.2,1
0.0,1.72,0.8292001,10.112799,0.0438,0.0219,5.9115996,7.2,1
0.0,3.4735005,1.0911001,3.3897002,0.021899998,0.0146,3.3081002,7.2,1
0.0,1.1353999,1.2329999,1.4506,0.0438,0.0292,3.2408004,7.2,1
0.0,0.42919996,1.5384002,7.987199,0.014599999,0.0292,5.4921994,7.2,1
0.0,3.0945997,3.08,84.557396,0.27459997,4.8946,6.095,7.2,1
0.0,0.88460004,0.88460004,20.2604,0.0073,0.0146,3.0595999,7.2,1
0.0,1.5138001,4.0891995,4.374601,0.014599999,0.0,3.0451996,7.2,1
0.0,6.0927,2.8710992,9.218699,0.0219,0.0,3.2647002,7.2,1
0.0,0.71,2.24,6.622,0.0219,0.0,2.996,7.2,1
0.0,4.1881003,3.6818998,16.5167,0.1273,1.9288999,3.9322999,7.2,1
0.0,0.2492,3.022999,2.2696009,0.3746,0.82539994,4.9821997,7.2,1
0.0,1.9819001,8.911102,6.1525006,0.014599999,0.029199999,3.1798997,7.2,1
0.0,2.89,12.083802,16.029,0.0219,0.0,5.546,7.2,1
0.0,3.5772998,3.6127,95.4107,0.3827,4.4427,3.2033,7.2,1
0.0,1.8454,2.1437993,2.0785997,0.0146,0.0438,5.3364,7.2,1
0.0,1.9819001,7.9164996,10.793098,0.0073,0.0073,5.518,7.2,1
0.0,0.6554,1.5892,0.4934,0.0511,0.0,3.9378004,7.2,1
0.0,2.1272998,3.3372998,61.681,0.0146,0.0073,3.0781002,7.2,1
0.0,3.6508005,8.059201,18.953197,1.3,24.190802,5.1128006,7.2,1
0.0,0.39620006,1.2746,3.734,0.0219,0.0,3.2044003,7.2,1
0.0,0.47919995,0.16380002,2.5958004,0.0438,0.0219,5.8184004,7.2,1
0.0,0.58809996,0.6027,16.237701,0.34189996,0.58809996,3.1337001,7.2,1
0.0,1.0746,3.0745997,9.924399,0.55460006,5.3845997,3.248,7.2,1
0.0,7.89,3.3045998,19.166,0.0146,0.0146,5.843,7.2,1
0.0,1.0453999,1.0554,50.297604,0.0146,0.0073,6.0784,7.2,1
0.0,0.9054,2.2591996,13.206601,1.1946,15.555399,5.9014,7.2,1
0.0,1.6808,8.623,5.7114,0.41919994,2.2154002,3.349,7.2,1
0.0,4.3473,8.111901,47.9097,1.1173,53.1973,5.9302998,7.2,1
0.0,3.4762006,4.07,0.0808,0.6038001,6.3662004,3.2102005,7.2,1
0.0,1.5380999,4.1872997,13.538901,0.70190006,9.168098,3.2431004,7.2,1
0.0,2.2254002,1.0446,12.392,0.0146,0.0,5.5174003,7.2,1
0.0,1.6334999,3.0127,18.431095,1.1911001,20.942701,6.0695004,7.2,1
0.0,3.0635004,1.1065001,10.6153,0.53110003,5.0827003,3.3855004,7.2,1
0.0,1.1373,1.1227,29.234701,1.0373,6.9772997,5.9817,7.2,1
0.0,1.2753999,0.5092,7.6644,0.0438,0.0,5.9676,7.2,1
0.0,0.71079993,0.85920006,2.2761996,0.0146,0.0,3.0068004,7.2,1
0.0,2.0154002,1.3538,7.5784,0.0219,0.0073,3.7181003,7.2,1
0.0,9.232699,4.4673,11.0663,0.57269996,6.4027,3.3337002,7.2,1
0.0,1.4238001,6.4454,4.6134,1.0638001,4.7345996,3.3394003,7.2,1
0.0,0.5073,1.9811001,4.7519007,0.30109993,1.2219001,3.1008997,7.2,1
0.0,2.0554001,9.713,6.834,0.0438,0.0073,3.301,7.2,1
0.0,0.46459997,2.0691996,3.905,0.4829999,1.6,2.8784,7.2,1
0.0,0.084599994,0.1346,0.72560006,0.5538001,0.34540004,5.9104004,7.2,1
0.0,0.024600001,1.4115999,0.1144,0.963,0.0346,1.8707999,7.2,1
0.0,2.2154002,2.2837994,6.2366,0.0438,0.0,5.9394,7.2,1
0.0,1.0573,3.6318996,19.5967,0.24729998,4.7218995,5.4387,7.2,1
0.0,1.5581,1.6411002,4.5923,0.0511,0.0073,5.8051004,7.2,1
0.0,1.06,2.2191997,6.3691998,0.0219,0.0146,2.8658004,7.2,1
0.0,2.8035004,2.8918996,0.6245001,0.0219,0.0,5.7285004,7.2,1
0.0,4.5254,1.2054,7.3055997,0.0146,0.0146,5.9614,7.2,1
0.0,1.3619001,1.3765001,75.791794,1.0192001,8.0092,6.0481997,7.2,1
0.0,3.3162005,1.3238001,11.302,0.76380014,8.14,3.3202007,7.2,1
0.0,5.9854,11.434601,5.3924003,0.0,0.0,3.631,7.2,1
0.0,4.0373,4.0764995,44.422096,0.0073,0.0073,3.2898996,7.2,1
0.0,0.8607999,0.9338001,0.5832001,0.0438,0.0,3.2542007,7.2,1
0.0,0.35379994,1.1846,6.8586006,0.55920005,3.6991997,5.9775996,7.2,1
0.0,3.4573,7.3627,128.6997,0.0,0.0146,5.6573,7.2,1
0.0,2.6454003,2.6845999,1.4952,0.0438,0.0146,3.1664002,7.2,1
0.0,3.7462006,2.0937994,3.4966,0.21380003,0.5607999,2.9322007,7.2,1
0.0,2.4273,0.97730005,12.851099,0.0365,0.0073,5.2971,7.2,1
0.0,1.7392001,1.7538002,12.048198,1.1746,6.5891995,3.3517995,7.2,1
0.0,3.2473,14.181901,10.2033,0.014599999,0.0219,3.1251004,7.2,1
0.0,2.4335005,8.961901,14.344901,1.2711002,17.448101,5.7771,7.2,1
0.0,8.984601,2.3754003,7.2414002,1.0146,7.26,3.1965997,7.2,1
0.0,1.197,0.4829999,7.536,0.0584,0.0,5.9048004,7.2,1
0.0,13.2027,2.9573,9.891099,0.014599999,0.0,3.3527,7.2,1
0.0,2.2545998,8.509201,7.3974004,0.29729998,2.15,3.3235998,7.2,1
0.0,4.1435003,1.2465001,3.7244003,0.0365,0.0,3.0941002,7.2,1
0.0,0.33459997,0.72920007,4.0894003,0.6492001,2.5691996,5.8775997,7.2,1
0.0,8.608099,2.0173,6.3993,0.0219,0.0073,3.1887002,7.2,1
0.0,0.38729998,1.7665001,6.2091002,0.67730004,4.1627,5.7471004,7.2,1
0.0,0.6807999,0.6338001,1.1542001,0.53840005,0.5692001,1.5120001,7.2,1
0.0,5.4381003,2.9364996,13.7643,0.1073,1.3727,5.7831,7.2,1
0.0,1.0034999,4.791099,6.0853,0.9065001,5.2827,5.8367,7.2,1
0.0,3.8981004,1.3719001,8.217901,0.98730004,8.008099,6.0491004,7.2,1
0.0,0.81,2.75,8.015,0.3146,2.3854003,2.915,7.2,1
0.0,0.49459997,0.9646,5.38,0.029199999,0.021899998,5.7084002,7.2,1
0.0,6.0562005,2.8391995,6.126,0.95380014,5.5408006,3.0342007,7.2,1
0.0,1.0446,1.0838001,2.1174002,0.0219,0.0,6.1576,7.2,1
0.0,0.54,2.0645998,6.0234003,0.3729999,1.7953999,2.96,7.2,1
0.0,1.8427,1.9011002,2.3363,0.0219,0.0219,5.8291,7.2,1
0.0,2.9108005,2.95,-0.26580003,0.65,6.9554,3.6168003,7.2,1
0.0,0.8127,0.8565001,15.494099,0.5111,2.2664995,5.9133,7.2,1
0.0,1.3634999,0.76570016,3.9607,0.0365,0.0073,5.6617002,7.2,1
0.0,0.64380014,2.3991995,6.4122005,0.0438,0.014599999,2.9517994,7.2,1
0.0,1.3454,1.6338001,1.255,0.86300004,2.0554001,1.8928,7.2,1
0.0,0.66730005,0.6919001,15.380099,0.0365,0.0219,5.9487,7.2,1
0.0,1.9853998,0.6992001,6.5874004,0.9438001,5.9254003,3.2864003,7.2,1
0.0,1.1353999,4.9337993,20.322,0.0292,0.0438,4.4324,7.2,1
0.0,0.27919996,0.45919997,2.5318005,0.0584,0.0292,5.9414,7.2,1
0.0,4.55,0.9646,5.574,0.40919995,2.12,5.93,7.2,1
0.0,2.9173,2.9127002,61.2057,0.0219,0.0219,3.3172998,7.2,1
0.0,2.6546,11.099201,15.367399,0.91,14.0,5.827,7.2,1
0.0,1.6954,4.81,10.479,0.8446,8.685399,6.1134,7.2,1
0.0,1.8434999,2.1010993,1.1079,0.0219,0.0073,2.6689007,7.2,1
0.0,1.8127,0.8965001,9.7037,0.81460005,7.7627,5.3433,7.2,1
0.0,1.3707999,1.4684001,1.5492,0.5238,3.6754003,5.4568005,7.2,1
0.0,1.4554,1.5138001,0.5938001,0.0438,0.0,3.1722007,7.2,1
0.0,1.4707999,7.7037992,8.697399,0.0073,0.0073,5.808,7.2,1
0.0,1.0927,0.47649994,6.4395003,0.49649996,2.9727,5.8943,7.2,1
0.0,0.57460004,0.69460005,31.9874,0.9692001,3.1446,5.939,7.2,1
0.0,1.4108,6.1537995,2.7304,0.029199999,0.0073,1.906,7.2,1
0.0,0.96,4.533799,5.6234,0.99840015,5.3,5.873,7.2,1
0.0,2.0145998,9.343802,6.4526,0.0365,0.014599999,3.2044003,7.2,1
0.0,1.9762001,1.3584001,6.3981996,0.9092001,5.5708003,3.1092007,7.2,1
0.0,2.6927001,1.9619001,8.7973,0.0365,0.0,3.2341003,7.2,1
0.0,9.7127,2.7464995,15.163099,0.0146,0.0292,5.8327003,7.2,1
0.0,1.19,1.19,42.833,0.0,0.0073,5.99,7.2,1
0.0,3.4845998,4.17,87.6664,0.0219,0.0292,4.105,7.2,1
0.0,3.41,3.4054003,3.7635999,0.0292,0.0,3.0534003,7.2,1
0.0,0.7054,0.41839993,2.2054002,0.0511,0.0073,3.0684001,7.2,1
0.0,0.49539998,1.3838001,4.1914,0.2611,0.8434999,3.1244001,7.2,1
0.0,2.4808004,1.1992,6.929,0.0584,0.0073,5.8636007,7.2,1
0.0,0.1492,0.28919995,1.524,0.51379997,0.72,5.8182006,7.2,1
0.0,2.0245998,2.0391996,43.599495,0.014599999,0.0,3.3281996,7.2,1
0.0,2.3127,1.5765,7.0961003,0.3073,2.1473,3.0753,7.2,1
0.0,1.1154,1.1738001,1.604,0.43379992,2.5745997,5.7682004,7.2,1
0.0,1.6954,0.5792001,10.169399,0.91920006,9.074601,5.956,7.2,1
0.0,1.3261999,1.7746,0.6674002,0.6484001,2.5262005,3.111001,7.2,1
0.0,0.7407999,0.30839992,2.537,0.0365,0.0219,3.2804003,7.2,1
0.0,1.5773001,2.3072999,68.8247,0.0146,0.0146,5.7343,7.2,1
0.0,3.5608003,1.1346,4.2046,0.0438,0.0,3.7118003,7.2,1
0.0,0.9754,0.30839992,3.324,1.1792,3.82,3.3288004,7.2,1
0.0,0.31189996,0.9765001,5.6065006,0.33649996,1.7119001,6.0898995,7.2,1
0.0,1.49,1.6653999,36.623398,0.0292,0.014599999,3.1268003,7.2,1
0.0,1.4027,4.4110994,14.3293,1.0411001,14.1727,3.2777002,7.2,1
0.0,3.06,3.0845997,4.3736,0.80920005,7.9354,3.3008003,7.2,1
0.0,2.3545997,7.8237996,11.0627985,0.0,0.0292,4.7691994,7.2,1
0.0,0.81460005,3.1737995,18.7264,0.0219,0.0292,6.0025997,7.2,1
0.0,2.4054003,0.82,13.686601,0.0365,0.0,5.6208005,7.2,1
0.0,4.2662005,2.1337993,6.9484,0.40379995,2.5027,3.2882006,7.2,1
0.0,7.1627,2.1172998,6.0117,1.0565001,6.1181,2.8861003,7.2,1
0.0,12.24,5.3537993,19.456,0.32,6.23,4.938,7.2,1
0.0,1.33,4.2491994,17.2334,0.0292,0.014599999,4.539,7.2,1
0.0,2.2191997,2.2545998,52.032795,0.0292,0.0292,2.9255998,7.2,1
0.0,5.1181,2.0318997,11.560301,1.2665001,14.21,5.7261004,7.2,1
0.0,0.9754,2.0737994,12.3416,0.8738001,10.215399,6.0874004,7.2,1
0.0,0.53809994,1.7973,5.9768996,1.1511002,6.5573,3.3051002,7.2,1
0.0,2.1727002,2.2018998,30.037102,0.30189997,1.9481,3.2363,7.2,1
0.0,4.5827003,17.001898,15.052901,0.0365,0.0,3.2531004,7.2,1
0.0,0.8934999,5.7318997,2.4394996,0.0365,0.0146,2.5329008,7.2,1
0.0,1.2073001,0.35649994,4.3315005,1.1911001,4.9873,3.6035006,7.2,1
