connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.0863996,6.4687996,7.0802,0.037600003,0.0564,3.8978,7.2,1
0.0,2.0235999,6.1187997,12.4878,0.0752,0.0188,5.9386005,7.2,1
0.0,10.576001,2.7064002,14.648999,1.1140001,14.793601,5.569001,7.2,1
0.0,1.75,1.8628001,1.9592,0.112799995,0.0564,3.2233999,7.2,1
0.0,7.0824003,2.5052001,6.8985996,0.0564,0.0188,3.1244,7.2,1
0.0,11.4424,3.85,12.606,0.0376,0.0,3.2364,7.2,1
0.0,2.5612,6.2488,6.3262,0.018800003,0.0564,2.4402,7.2,1
0.0,1.9547999,0.8728001,6.3985996,0.112799995,0.0188,3.0577998,7.2,1
0.0,2.4224,12.592798,8.739,0.3676,2.7672,3.4392,7.2,1
0.0,2.2635999,13.5915985,6.4413996,0.36639997,1.8483999,2.658,7.2,1
0.0,3.8924,4.6624002,25.659601,0.112799995,0.037600003,3.0618,7.2,1
0.0,1.9240001,1.8864001,46.831005,0.094,0.0188,3.2708,7.2,1
0.0,7.84,1.79,10.579599,0.6176,6.11,5.922,7.2,1
0.0,0.2352,0.96,1.9984,0.112799995,0.13159999,3.4886,7.2,1
0.0,0.9871999,0.85040015,3.3191998,0.71799994,1.82,3.1576,7.2,1
0.0,4.57,1.5824,9.259,0.0376,0.0376,5.823,7.2,1
0.0,6.96,1.8876001,6.018,0.0752,0.0376,3.271,7.2,1
0.0,2.7028,2.59,62.296207,0.0752,0.0188,3.3952,7.2,1
0.0,2.1852,2.5523999,55.041805,0.0376,0.0188,2.9872,7.2,1
0.0,2.2612,2.3088,2.6084,1.034,6.7260013,3.1622,7.2,1
0.0,2.6588001,2.6212,51.894604,0.47639996,3.4064,3.0784001,7.2,1
0.0,1.9883997,2.8712,-0.31440008,0.094,0.0,3.0514,7.2,1
0.0,1.33,3.9204001,13.132,1.1552001,14.18,5.76,7.2,1
0.0,1.5436,0.46639997,9.4926,0.13159999,0.037600003,5.9116006,7.2,1
0.0,1.1436,2.924,17.2062,0.27400002,3.1564,6.0516005,7.2,1
0.0,1.23,1.3528001,13.3674,0.44,1.7224,3.2846,7.2,1
0.0,4.1424003,1.5076001,25.461601,0.24,6.0624003,6.0444,7.2,1
0.0,7.2024,3.1452,9.8496,0.42759997,3.83,3.2224,7.2,1
0.0,1.0747999,4.2051992,6.8444004,0.13159999,0.0188,5.833602,7.2,1
0.0,0.52760005,2.35,21.643797,1.1476,3.2752001,5.9671993,7.2,1
0.0,6.0524006,1.2576001,7.5105996,0.8076,5.7124004,6.0874004,7.2,1
0.0,4.5924006,1.0476,5.9414005,0.0752,0.0188,5.903801,7.2,1
0.0,0.55880004,2.4364002,6.6296005,0.0564,3.7252903e-09,3.2104,7.2,1
0.0,13.94,4.82,17.871,0.12,2.14,5.821,7.2,1
0.0,2.1148,0.8128001,6.7898006,0.24280003,0.9276,3.0974,7.2,1
0.0,1.3564,1.4316001,34.978004,0.037600003,0.094,6.0613995,7.2,1
0.0,1.58,1.108,3.2431998,1.128,3.2252002,2.1616,7.2,1
0.0,2.594,3.6388,64.1098,0.0,0.037600003,3.2972,7.2,1
0.0,0.61640006,2.0676,5.3132014,1.0916001,5.2663994,2.686,7.2,1
0.0,1.6547999,1.6647999,3.2588,1.3,12.797201,5.6336017,7.2,1
0.0,2.7564,9.736001,16.109598,0.112799995,0.0,5.893001,7.2,1
0.0,18.012398,3.9576,13.069401,0.0376,0.0,3.3064,7.2,1
0.0,0.9812,4.2288,5.848601,0.4164,2.0736,5.848601,7.2,1
0.0,2.9376001,2.91,69.7814,0.0,0.0188,5.6105995,7.2,1
0.0,1.0624,0.29759997,1.5528002,1.3,1.8676001,5.4252014,7.2,1
0.0,0.5176,0.5604,2.3788,0.112799995,0.0752,5.1505995,7.2,1
0.0,3.0288,1.0088,9.8538,0.094,0.0752,3.1729999,7.2,1
0.0,2.1224,2.3728,1.6106,0.112799995,0.0,2.8778,7.2,1
0.0,0.98839986,0.5940001,6.5378,0.9740001,5.646001,5.8022003,7.2,1
0.0,1.9376,4.945199,29.981,0.49519995,12.6276,6.169,7.2,1
0.0,0.6359999,2.9164,5.8303995,0.13159999,0.0,1.9319999,7.2,1
0.0,1.7811999,7.5639987,10.898399,1.1816001,11.323601,5.9666004,7.2,1
0.0,2.2747998,1.3852,13.5716,0.9852001,12.2824,5.7214003,7.2,1
0.0,2.8624,18.730406,14.2044,0.46,6.5124006,4.9485993,7.2,1
0.0,1.73,2.1728,16.014399,0.66760004,3.1376,2.849,7.2,1
0.0,0.26,0.63760006,0.8866,1.3,0.9647999,3.1522,7.2,1
0.0,0.11519999,0.12,0.33040002,1.0904001,0.42519996,2.9541998,7.2,1
0.0,0.71520007,1.2976,7.4662013,0.0,0.0376,6.0525994,7.2,1
0.0,0.99759996,0.778,2.0518,1.0704001,1.9976001,2.2536001,7.2,1
0.0,1.6459999,1.2888,10.0473995,0.7740001,6.7336006,5.648001,7.2,1
0.0,0.47639996,1.4964001,8.607001,0.0564,0.0564,6.1413994,7.2,1
0.0,1.5123999,0.60280013,5.691201,0.0752,0.018800003,3.8202,7.2,1
0.0,1.0352,1.0452001,20.898798,0.52239996,2.1052,3.8136,7.2,1
0.0,0.9812,0.7340001,5.290601,0.6940001,3.2664,5.3282003,7.2,1
0.0,2.8007998,6.049198,0.31059998,0.1504,0.0,2.4867997,7.2,1
0.0,0.85359997,3.134,16.698198,0.15640001,1.764,5.4426007,7.2,1
0.0,7.3224006,2.6952,7.175199,0.8728001,5.324801,2.9208,7.2,1
0.0,1.1952001,3.7376,4.0232015,0.0564,0.0564,3.8058002,7.2,1
0.0,5.92,2.24,5.549801,0.037600003,0.0564,3.56,7.2,1
0.0,0.9424,0.5852001,5.814,1.2528001,6.63,5.8954005,7.2,1
0.0,6.1136007,2.4364002,14.1494,0.0564,0.0564,5.8896008,7.2,1
0.0,7.34,2.39,5.876,0.0752,0.0188,2.938,7.2,1
0.0,1.9224,10.3127985,6.9324,0.0188,0.0,3.5748,7.2,1
0.0,1.4476,1.2252,2.7284,0.094,0.0564,1.9244,7.2,1
0.0,0.8824,2.7352002,14.310599,0.45759997,5.99,5.6484003,7.2,1
0.0,2.046,2.4264,3.243,0.094,0.0,3.0066,7.2,1
0.0,0.24999999,0.85280013,2.2763999,0.43279994,0.74,3.0894,7.2,1
0.0,2.7872,2.8248,0.108799994,0.112799995,0.0,3.1671999,7.2,1
0.0,5.8087997,1.3688,7.9742002,0.0564,0.0188,5.9838,7.2,1
0.0,1.1076001,3.4652002,6.174,0.112799995,0.037600003,5.7324004,7.2,1
0.0,3.5012,1.2188001,7.1698,0.87640005,5.8412004,5.9402003,7.2,1
0.0,1.4612,2.1464,26.827997,0.094,0.0376,3.0988,7.2,1
0.0,2.156,11.161598,13.732399,0.51119995,7.1936007,6.0216007,7.2,1
0.0,1.5536,1.1316001,9.9532,0.43399996,3.4088001,6.1376004,7.2,1
0.0,0.9540001,1.5340002,7.373001,0.094,0.1504,5.315999,7.2,1
0.0,2.31,0.71520007,3.8884,0.0376,0.0564,6.134,7.2,1
0.0,1.7276001,2.6548,5.357801,1.2028002,5.995199,2.114,7.2,1
0.0,0.8959999,2.8564,15.6248,1.2064,17.893599,5.500001,7.2,1
0.0,12.1924,2.9876,15.5006,0.48759997,6.96,5.2044005,7.2,1
0.0,0.6664001,1.9064001,4.6612,0.8564001,3.7588,3.0002,7.2,1
0.0,0.18520002,0.44279996,1.8407999,0.188,0.0752,5.730801,7.2,1
0.0,0.64199996,0.90520006,-0.401,1.3,2.982,2.913,7.2,1
0.0,1.606,0.5840001,8.150399,0.8392002,5.326001,4.6294017,7.2,1
0.0,0.41480005,0.20520002,0.82760006,0.49039993,0.23240001,5.926602,7.2,1
0.0,1.6852001,30.1624,5.6774006,0.0,0.0,3.5124,7.2,1
0.0,1.4923999,1.9152001,0.7006,0.43279994,1.4624,2.9987998,7.2,1
0.0,1.4935999,7.276399,8.963799,0.7912,7.1936007,5.7146006,7.2,1
0.0,0.8388,2.8888,16.6552,0.93640006,14.726399,5.7736006,7.2,1
0.0,1.1895999,1.34,0.042999998,0.9528001,3.3595998,2.9655998,7.2,1
0.0,1.3659999,4.323999,11.536201,0.7116001,6.606001,3.0712,7.2,1
0.0,0.83719987,8.132799,2.9512,0.32519996,0.6071999,2.9141998,7.2,1
0.0,0.53239995,2.3176,3.4166,1.058,2.8648,5.852801,7.2,1
0.0,1.1159999,0.7692002,3.9998,1.3,4.5587997,3.2336,7.2,1
0.0,3.6048,13.742799,-0.37620005,0.094,0.0,5.857801,7.2,1
0.0,1.7623999,1.81,0.04699999,0.84800005,1.6095998,1.294,7.2,1
0.0,0.5652001,0.79760003,4.484801,1.1952001,5.2603984,6.1175995,7.2,1
0.0,2.9936,1.5716002,3.7644,0.0376,0.0,2.7186,7.2,1
0.0,1.3,4.405199,7.527801,0.0752,0.0188,5.848,7.2,1
0.0,11.9612,3.6888,19.472801,0.0188,0.0188,5.9302,7.2,1
0.0,5.4412003,1.1288,3.5928,0.0376,0.0188,3.2302,7.2,1
0.0,1.0771999,0.86040014,7.266199,1.1976,8.264801,6.0054007,7.2,1
0.0,1.3948,1.5828001,0.5246,0.188,0.0,3.9692006,7.2,1
0.0,0.6640001,1.144,6.141802,0.7164001,4.3203983,6.296198,7.2,1
0.0,1.6688,5.2387996,9.496601,0.2688,2.39,5.8463993,7.2,1
0.0,4.803601,1.9240001,5.6302004,0.094,0.0,3.0646,7.2,1
0.0,0.31960008,0.54520005,-0.37460002,0.0752,0.0,6.215602,7.2,1
0.0,2.7588,2.8688,80.503204,0.0376,0.0376,5.4908,7.2,1
0.0,1.4671999,1.6176001,0.21280001,1.038,4.042002,2.9985998,7.2,1
0.0,0.21960005,0.66520005,0.6084001,0.188,0.0376,5.537002,7.2,1
0.0,2.4776,2.44,137.479,0.37759998,4.9975996,5.976,7.2,1
0.0,0.72959983,0.74040014,3.0502,0.0752,0.0,3.3058,7.2,1
0.0,0.98,1.0176,55.969402,0.0,0.0564,5.8395996,7.2,1
0.0,2.056,1.5964,12.7446,0.3216,2.4488,5.9728,7.2,1
0.0,1.0512,1.0888001,15.0778,0.0564,0.0564,6.0132003,7.2,1
0.0,0.5724,1.3652,3.4187999,0.1692,0.0564,5.652801,7.2,1
0.0,4.504801,2.4052,7.0815997,1.0552001,6.8624005,3.0558,7.2,1
0.0,0.31720006,0.26040003,0.43719995,0.1504,0.037600003,3.1781998,7.2,1
0.0,2.2424,8.180398,12.6718,0.0564,0.0376,5.5312004,7.2,1
0.0,0.4,0.44759998,0.2846,0.037600003,0.0188,5.8474007,7.2,1
0.0,2.6912,0.93640006,4.8212004,0.0564,0.037600003,5.5442004,7.2,1
0.0,1.0276,1.0752001,8.075801,0.094,0.0752,3.4282,7.2,1
0.0,1.5788,7.263999,8.5642,1.0464001,8.443601,5.5207996,7.2,1
0.0,0.41759998,0.9376,2.8974,0.43039992,0.82,3.2233999,7.2,1
0.0,1.0276,2.5776,7.5004005,0.7652001,5.2,3.077,7.2,1
0.0,1.7559999,1.8788,2.7924001,0.75160015,6.723601,5.7794013,7.2,1
0.0,1.5336,0.50399995,5.2672,0.7792002,3.2388,3.3062,7.2,1
0.0,0.77479994,0.46279994,2.8226001,1.2604002,3.0523999,3.1632,7.2,1
0.0,2.8511999,2.8236,4.3837996,1.2240001,15.023601,4.6302004,7.2,1
0.0,3.2464,8.036001,18.4952,0.0188,0.0,5.8227997,7.2,1
0.0,3.1248,3.5071998,2.6252,0.71040016,4.934801,2.7208,7.2,1
0.0,2.7247999,13.190398,8.951,0.0376,0.0,3.0842,7.2,1
0.0,2.0347998,10.640398,6.664,1.1828002,7.0172014,3.0828,7.2,1
0.0,0.97760004,3.0852,15.125801,0.0376,0.0564,5.0875998,7.2,1
0.0,0.9324,3.0776,9.924,0.85520005,7.7024,3.2264,7.2,1
0.0,0.34720007,0.4976,0.19620001,1.1652001,1.4371998,2.9406,7.2,1
0.0,2.3272,1.7004001,13.4512,1.2528001,15.2124,5.369201,7.2,1
0.0,0.41519997,1.2304002,3.4708,0.1504,0.112799995,3.3206,7.2,1
0.0,0.2676,0.30519998,2.2094,0.0752,0.0564,3.1548,7.2,1
0.0,12.53,3.46,8.897,1.11,9.804801,2.763,7.2,1
0.0,3.01,3.3476,14.506,0.18520002,0.71,2.1114,7.2,1
0.0,1.2512,1.2988,19.196598,0.35639998,0.8412,2.2391999,7.2,1
0.0,2.6324,1.1128001,10.523,0.22999999,2.3448,3.941,7.2,1
0.0,0.7524,0.90280014,2.1616,0.1504,0.0188,5.915801,7.2,1
0.0,0.6176,0.32799998,0.36740002,0.13159999,0.0376,3.0774,7.2,1
0.0,1.4571999,4.8203983,5.1547985,0.112799995,0.0,3.0605998,7.2,1
0.0,2.9771998,1.9228001,4.838199,0.8128001,3.33,3.0842,7.2,1
0.0,2.8564,7.0936007,8.602601,0.0564,0.0,3.0365999,7.2,1
0.0,2.866,1.9016001,18.0368,0.8540001,13.6712,6.0306005,7.2,1
0.0,3.3223999,3.3976,1.5172001,1.3,12.774801,3.0347998,7.2,1
0.0,2.0848,0.7952001,6.726,0.037600003,0.0,3.0388,7.2,1
0.0,0.9147999,3.3976,12.276,0.0752,0.0564,5.660801,7.2,1
0.0,0.94359994,1.0288,43.906395,0.0188,0.0376,6.0562,7.2,1
0.0,2.0672,2.7776,0.45839992,0.6404002,3.5995998,3.3595998,7.2,1
0.0,0.26240003,0.23520002,1.0152,0.1504,0.13159999,2.9825997,7.2,1
0.0,2.0264,2.3712,25.359997,0.9340001,5.176399,3.0781999,7.2,1
0.0,2.8712,3.0512,96.0882,1.1676,14.8564,4.4954004,7.2,1
0.0,2.1212,2.6588001,56.062202,0.68880004,4.1012,2.8948,7.2,1
0.0,1.7423999,1.3504002,10.347401,0.1504,0.0188,5.758801,7.2,1
0.0,10.3724,3.9376001,9.289,0.0376,0.0,3.8323998,7.2,1
0.0,1.7448,0.8652001,10.888599,0.25520003,1.8748,5.9244003,7.2,1
0.0,1.9207997,0.9592002,6.1797996,0.34159997,1.2335999,2.8163998,7.2,1
0.0,1.4247999,7.7727985,4.318,0.19,0.85760003,2.879,7.2,1
0.0,1.9212,9.710399,7.116001,0.0376,0.0564,3.7536001,7.2,1
0.0,4.6024003,1.5676,15.300799,0.34759998,4.7212,3.2563999,7.2,1
0.0,2.7824,0.8724,16.8686,1.2976,21.172398,5.9304004,7.2,1
0.0,11.012401,3.0476,12.964,0.0376,0.0188,4.2694006,7.2,1
0.0,1.9047999,0.9328001,11.526401,0.0752,0.0,5.8024006,7.2,1
0.0,3.68,1.2,6.9575996,0.6152001,3.7024,5.7294006,7.2,1
0.0,0.7764001,2.6264,7.868001,0.018800003,0.018800003,3.1288,7.2,1
0.0,1.6788,1.9288,47.618202,0.094,0.0188,3.5432,7.2,1
0.0,1.6752001,1.7352,47.542805,0.0,0.0188,3.2782001,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,1.98,48.001,0.0376,0.0,4.568,7.2,1
0.0,5.8436007,2.964,7.7692003,0.40639997,2.636,2.9166,7.2,1
0.0,4.5987997,2.8288,7.0838,0.0564,0.0,3.1212,7.2,1
0.0,0.6840001,2.904,12.868001,0.0,0.112799995,5.828999,7.2,1
0.0,1.8588,2.0712,103.7778,0.0188,0.0188,5.7192,7.2,1
0.0,1.9588001,1.9688001,63.229202,0.6040001,5.8687997,5.9328,7.2,1
0.0,0.0376,1.6624,-0.31280005,1.0552001,0.0,1.0,7.2,1
0.0,0.08719999,1.2276001,-0.081,0.17520002,0.0,2.552,7.2,1
0.0,0.19,0.8228001,3.7617998,0.0752,0.0752,5.727,7.2,1
0.0,3.87,10.785199,11.4434,0.0564,0.0188,2.8918,7.2,1
0.0,1.4824,2.5752,6.9714003,0.19520001,0.84,2.957,7.2,1
0.0,1.9388,2.024,12.409201,0.094,0.0564,3.1848,7.2,1
0.0,2.8988001,2.8712,162.7258,0.0188,0.0188,5.8672004,7.2,1
0.0,0.21520002,0.96520007,2.8976,0.1504,0.0752,5.862,7.2,1
0.0,1.8347999,1.9476,3.1914,1.1228001,11.367201,5.837201,7.2,1
0.0,1.2748,0.7528001,7.851801,0.0188,0.037600003,5.9096,7.2,1
0.0,1.4923999,0.588,4.340602,0.112799995,0.0,2.935,7.2,1
0.0,1.0112,0.62160015,6.2827997,0.13159999,0.018800003,6.0632,7.2,1
0.0,7.61,1.6676,9.588,0.15,1.44,5.882,7.2,1
0.0,0.8995998,1.2876,0.15799999,1.0904001,2.8595998,2.862,7.2,1
0.0,5.3324003,1.3524,8.355599,0.0376,0.0,5.9464006,7.2,1
0.0,5.9063993,1.7140001,5.2266006,0.0564,0.0188,3.3174,7.2,1
0.0,0.2072,7.2127986,1.6598002,0.0564,0.0,4.7964005,7.2,1
0.0,0.97239995,1.0952001,30.486797,1.3,4.3675995,3.32,7.2,1
0.0,3.046,1.2064,14.195399,1.024,13.1312,4.4466004,7.2,1
0.0,2.5523999,0.84760004,8.5134,1.1676,9.66,3.3396,7.2,1
0.0,1.7523999,0.73040015,5.725201,0.112799995,0.094,3.3362,7.2,1
0.0,0.36,1.6,8.0164,0.0752,0.0752,5.7154,7.2,1
0.0,1.8247999,0.66520005,3.4556,0.50039995,1.1248,5.7802014,7.2,1
0.0,2.36,11.202799,7.592,1.3,9.34,3.1418,7.2,1
0.0,1.4659998,0.7040001,8.386399,1.2016002,8.8536005,5.2460012,7.2,1
0.0,0.83640003,0.6292001,4.4794016,0.1504,0.13159999,5.9683995,7.2,1
0.0,0.69760007,0.32279998,3.653,0.112799995,0.0752,5.4598007,7.2,1
0.0,1.7623999,1.9228001,1.4838002,0.55520004,2.79,3.1181998,7.2,1
0.0,2.1748,7.785199,8.645599,1.3,11.062401,3.7131999,7.2,1
0.0,2.8336,1.9464,11.128201,0.0752,0.0376,3.8758001,7.2,1
0.0,1.4016001,4.6991982,16.832794,0.0,0.0,4.1895986,7.2,1
0.0,2.7547998,9.672799,9.3934,0.094,0.0,3.2577999,7.2,1
0.0,2.1436,2.1536,2.1986,1.0640001,6.576001,3.03,7.2,1
0.0,2.5447998,5.2475996,0.7518001,0.1504,0.0,3.0735998,7.2,1
0.0,1.4628001,3.4,8.467801,0.29759997,2.2952,3.1152,7.2,1
0.0,1.2124,0.67040014,3.4248,0.112799995,0.0,2.7247999,7.2,1
0.0,0.1728,0.13279998,0.1882,0.92040014,0.34279996,4.9042015,7.2,1
0.0,0.0,0.28280002,-0.025000006,0.8052001,0.41200003,5.6996017,7.2,1
0.0,2.1964002,9.726399,6.2772,0.0,0.0,2.8855999,7.2,1
0.0,0.9688,2.1336,5.6166005,0.13159999,0.0,5.8404016,7.2,1
0.0,3.08,3.08,24.6676,1.3,13.1224,3.2484,7.2,1
0.0,1.3024,1.34,1.2058002,1.2811999,5.3496017,3.017,7.2,1
0.0,3.4248,16.42,20.305805,0.037600003,0.0,5.6562014,7.2,1
0.0,0.54,0.66280013,9.7854,0.14760001,0.26520002,3.163,7.2,1
0.0,0.6776,1.4676,7.6204004,0.3676,2.5676,5.3925996,7.2,1
0.0,1.33,2.6852,15.205,0.094,0.0752,5.8104005,7.2,1
0.0,0.8564001,2.2712,4.736601,0.112799995,0.037600003,5.934601,7.2,1
0.0,7.6088,2.4312,14.4672,0.2588,3.4612,5.9318,7.2,1
0.0,1.4571999,1.7776,1.0098001,0.86040014,3.0772,2.7106,7.2,1
0.0,5.0412,2.3488,30.347198,0.7888,23.3988,6.0197997,7.2,1
0.0,5.8836007,1.4764,4.3256006,0.0564,0.0,3.0672,7.2,1
0.0,1.5735999,1.7240001,3.1982,0.1692,0.0,5.638601,7.2,1
0.0,0.04,0.09519999,0.24660002,1.268,0.22999999,5.037002,7.2,1
0.0,0.6271999,0.90040016,0.2924,0.112799995,0.0188,3.07,7.2,1
0.0,0.88119996,0.7716001,4.7772,1.1216002,4.8063993,5.3478,7.2,1
0.0,1.6195998,2.6828,0.06599999,0.1504,0.0,2.232,7.2,1
0.0,2.5076,4.36,68.5884,0.0376,0.0,3.719,7.2,1
0.0,0.534,1.8340001,6.271001,0.0564,0.0752,3.773,7.2,1
0.0,2.2376,2.2376,101.8654,0.0188,0.0188,6.1165996,7.2,1
0.0,6.696001,3.5216002,11.0748,0.68160015,6.0612,3.1669998,7.2,1
0.0,0.40279993,0.37519997,3.6601999,1.0628,0.7112,2.655,7.2,1
0.0,3.3152,3.2024,50.363403,0.79760003,12.24,5.0075994,7.2,1
0.0,2.9076,7.0851994,9.225,0.2676,2.12,3.214,7.2,1
0.0,0.12959997,0.36519995,-0.20960005,1.1252,1.542,5.728602,7.2,1
0.0,0.20239998,0.23040003,0.7701999,1.3,1.09,3.6037998,7.2,1
0.0,2.086,2.664,0.8032002,0.1692,0.0188,2.7973998,7.2,1
0.0,1.1935999,6.196399,21.5198,0.86880004,18.2612,5.2526007,7.2,1
0.0,1.1336,5.946399,6.937,0.112799995,3.7252903e-09,5.7914004,7.2,1
0.0,1.8671999,0.9528001,11.9466,0.65520006,6.797201,5.9774003,7.2,1
0.0,0.5188,0.56640005,13.033601,0.7240001,1.9940001,6.0488,7.2,1
0.0,1.97,1.9324,4.589801,0.112799995,0.0752,5.0914006,7.2,1
0.0,1.8371999,3.3528001,0.6094001,0.2804,1.2195998,5.268602,7.2,1
0.0,5.453601,1.2288,7.1057997,0.56640005,3.5535998,5.849601,7.2,1
0.0,7.1712003,1.7140001,9.482201,0.094,0.0376,5.8462,7.2,1
0.0,1.5,6.012799,8.756202,0.037600003,0.037600003,5.913,7.2,1
0.0,0.35639998,1.0988001,5.8376007,0.094,0.0188,5.513399,7.2,1
0.0,1.2535999,0.6116001,4.4854016,0.7892002,2.954,3.5804,7.2,1
0.0,2.2376,14.100398,12.789202,0.26240003,3.87,5.940199,7.2,1
0.0,1.51,1.6228001,3.6578,0.1692,0.0564,5.919,7.2,1
0.0,4.796399,1.2240001,6.9926004,0.27879998,1.8112,6.2567997,7.2,1
0.0,1.6724,6.290398,5.6092014,0.24999999,1.43,3.346,7.2,1
0.0,1.4095998,0.6904002,5.208799,0.798,2.9595997,3.1165998,7.2,1
0.0,0.7552001,1.35,4.3152013,0.037600003,0.1504,3.3792,7.2,1
0.0,1.1524,0.66520005,7.1784005,0.112799995,0.0376,6.064,7.2,1
0.0,0.39519995,0.9452001,2.8312,1.048,0.53,1.8844,7.2,1
0.0,3.4376001,3.4476001,21.927,0.72520006,6.8824005,3.0944,7.2,1
0.0,1.4488,5.1412,8.368601,3.7252903e-09,0.0376,5.9108,7.2,1
0.0,0.5024,0.318,0.78,1.128,0.73,5.8496017,7.2,1
0.0,0.74640006,0.2664,3.784,1.1192001,3.7740002,5.6012,7.2,1
0.0,10.6188,2.2440002,12.852601,0.112799995,0.112799995,6.0228,7.2,1
0.0,1.2171999,1.3024,1.6818001,0.188,0.0188,5.343201,7.2,1
0.0,5.51,5.52,107.979,0.0,0.0,5.963,7.2,1
0.0,1.22,4.3551993,3.8694,0.74239993,3.05,3.202,7.2,1
0.0,0.34,1.1652001,1.9347999,0.1504,0.037600003,5.9495997,7.2,1
0.0,0.71239996,0.8076,1.8986,0.0376,0.0188,5.640801,7.2,1
0.0,0.7,2.3276,2.2384,0.188,0.0564,3.2134,7.2,1
0.0,1.3047999,0.6104001,2.7702,1.2704002,2.9071999,5.876201,7.2,1
0.0,0.5488,1.9716002,11.1942005,0.45159993,3.6088,6.1457996,7.2,1
0.0,0.83,1.4528002,8.018801,0.062400013,0.77239996,6.04,7.2,1
0.0,0.4124,0.32279998,1.382,1.3,1.64,2.9582,7.2,1
0.0,1.0395999,0.56799996,3.9174,0.1504,0.0,3.324,7.2,1
0.0,2.4259999,2.624,0.7636002,0.13159999,0.0564,5.2844014,7.2,1
0.0,2.5872,7.4027987,8.715199,0.0752,0.0,3.1248,7.2,1
0.0,1.9512,13.401599,6.957001,0.2988,2.0264,3.5978,7.2,1
0.0,3.9148,1.0776,3.1374,0.094,0.0188,3.0154,7.2,1
0.0,0.87119997,4.0763993,9.260799,0.0752,0.0,3.2942,7.2,1
0.0,1.1176001,3.3252,19.376797,0.0564,0.0752,6.0415998,7.2,1
0.0,0.32759997,0.23040003,1.5711999,0.72280014,1.0676,5.7694006,7.2,1
0.0,0.9812,1.1264001,18.6372,0.0564,0.0188,5.0002003,7.2,1
0.0,3.7688,1.8064001,10.7312,0.0564,0.0,6.2328,7.2,1
0.0,1.17,1.2176,27.368399,1.2976,4.5676,3.1076,7.2,1
0.0,1.83,1.1152,5.737201,0.094,0.0188,3.197,7.2,1
0.0,10.1624,4.4175997,26.786,0.0376,0.0564,6.0924006,7.2,1
0.0,0.9764001,1.2712,21.342598,1.154,3.0288,3.1424,7.2,1
0.0,2.26,2.2976,5.038,0.1504,0.0376,6.0114,7.2,1
0.0,1.29,4.2524004,9.0844,1.2352,10.58,2.9996,7.2,1
0.0,1.2971998,0.62040013,1.7468001,0.188,0.0,3.3265998,7.2,1
0.0,0.17520002,0.4976,0.6871999,0.112799995,0.112799995,2.105,7.2,1
0.0,2.0176,1.98,49.4854,1.1676,6.5875998,2.9646,7.2,1
0.0,1.39,0.52279997,1.2314,0.112799995,0.018800003,3.095,7.2,1
0.0,2.0447998,0.6,6.821199,1.2128001,7.344801,3.1067998,7.2,1
0.0,2.3312,1.2140001,7.317001,0.85160017,5.3963995,3.1728,7.2,1
0.0,2.92,3.0976,3.2858002,0.112799995,0.018800003,3.0068,7.2,1
0.0,1.5528002,2.3452,12.9646015,0.0376,0.0188,5.8907986,7.2,1
0.0,5.0787997,26.6812,16.2598,0.0376,0.0188,3.1536,7.2,1
0.0,8.7112,3.5864,22.236403,0.0564,0.0564,6.2266006,7.2,1
0.0,2.146,0.7164001,3.8194,0.6616001,1.8959999,5.5704017,7.2,1
0.0,0.0,0.04,-0.21560004,0.6824,0.0,4.987201,7.2,1
0.0,0.2476,1.2528001,2.1818,0.112799995,0.112799995,3.2166,7.2,1
0.0,2.3436,1.3064001,14.0658,0.93640006,12.378799,5.796601,7.2,1
0.0,0.97760004,1.0528,19.912195,0.7528001,1.8876001,3.1492,7.2,1
0.0,2.6112,2.7340002,1.1386001,0.094,0.0188,3.0473998,7.2,1
0.0,0.1276,0.24040003,1.8291999,0.037600003,0.112799995,5.544,7.2,1
0.0,1.2924,1.298,2.531,0.1504,0.018800003,1.8277999,7.2,1
0.0,2.35,2.3876,20.799398,0.20520002,0.91239995,3.105,7.2,1
0.0,0.062400013,0.11519999,0.311,0.112799995,0.0,2.922,7.2,1
0.0,1.2764001,1.9488,41.326603,0.094,0.094,5.8923993,7.2,1
0.0,1.8364,8.666399,10.153001,0.62119997,6.6163993,5.7757998,7.2,1
0.0,6.7324004,3.3176,9.967,0.0564,0.0,3.0014,7.2,1
0.0,4.7324004,1.5276,8.814401,0.0752,0.0376,5.9434004,7.2,1
0.0,1.4095998,1.5223999,0.956,0.788,5.532002,5.9280024,7.2,1
0.0,0.09,0.28759998,1.5432001,1.1004001,1.3524,5.721602,7.2,1
0.0,0.6324,0.77239996,13.369599,0.96760005,3.4276001,5.4044003,7.2,1
0.0,3.5372,1.6404002,9.28,0.112799995,0.0752,6.1572013,7.2,1
0.0,1.57,1.6076001,34.876,0.037600003,0.037600003,5.92,7.2,1
0.0,2.1952,2.2052002,99.077805,1.0976,13.6751995,6.127199,7.2,1
0.0,4.4175997,4.39,87.9244,0.79,20.495203,5.901,7.2,1
0.0,2.88,2.88,26.113602,0.59760004,4.9024005,3.0284,7.2,1
0.0,2.0535998,0.7164001,6.7072,0.2664,1.4288,3.1692,7.2,1
0.0,1.2788,3.0864,18.3002,0.018800003,0.0564,6.0848,7.2,1
