connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1436,0.308,6.6631994,0.025199998,0.021599999,5.8576,7.2,1
0.0,2.4436,3.4964,139.2994,0.5736,8.2336,5.9164,7.2,1
0.0,2.0456004,0.7816,4.542,0.025199998,0.0,5.9615993,7.2,1
0.0,1.342,0.5124,4.5259995,1.2588,5.5972004,3.3517997,7.2,1
0.0,3.4,1.4816,8.606,0.018,0.0072000003,5.8841996,7.2,1
0.0,2.2464,0.6408,7.0364,0.018,0.0144,3.1254,7.2,1
0.0,1.6156,6.3716006,9.436,0.0144,0.0036,5.7745996,7.2,1
0.0,2.3264,2.3264,101.8526,0.8864,11.8708,5.7153997,7.2,1
0.0,0.5484,2.2815993,11.9748,0.0144,0.0072000003,5.6033993,7.2,1
0.0,1.0228,0.56880003,3.427,0.876,2.8871999,3.3126004,7.2,1
0.0,2.86,7.44,16.462198,0.4644,7.3928,3.2116005,7.2,1
0.0,0.8272,1.8344,4.9357996,0.0144,0.0036,6.0135994,7.2,1
0.0,3.0928001,1.0072,5.386,0.0144,0.0072,5.3788,7.2,1
0.0,0.7184,0.32599998,1.6452,1.3,2.0856004,5.821199,7.2,1
0.0,1.4116,2.1543996,6.6195993,0.0144,0.021599999,3.1143994,7.2,1
0.0,1.7064,4.0136003,10.1996,0.025199998,4.656613e-10,5.944999,7.2,1
0.0,1.3488001,3.2528002,4.2590003,0.0072000003,0.0144,3.282799,7.2,1
0.0,1.8672,1.8916,2.2436004,0.028799998,0.0,3.1178002,7.2,1
0.0,2.1035998,2.2264001,2.0934,0.025199998,0.0072,3.1254008,7.2,1
0.0,2.7628002,0.8572,15.99,0.7372,11.67,5.773,7.2,1
0.0,8.52,2.14,6.205,0.73440003,4.47,2.927,7.2,1
0.0,3.2320006,3.3264,0.5704,0.032399997,0.0,3.187601,7.2,1
0.0,0.09119999,0.071600005,0.1728,0.0108,0.0036000004,2.8584008,7.2,1
0.0,1.0956,1.1244,1.9264,0.8088,3.1356006,3.6040013,7.2,1
0.0,1.6364,0.698,9.3082,0.018,0.0108,5.6856003,7.2,1
0.0,3.82,1.0572,18.68,1.1472,21.3,4.8827996,7.2,1
0.0,4.7472,1.59,5.169,1.1608,5.94,3.2648003,7.2,1
0.0,1.7564,1.7808,84.244995,0.8708,9.088,6.0048003,7.2,1
0.0,0.86399996,1.4372,-0.053000003,0.5588,2.8840013,6.082199,7.2,1
0.0,1.2548,1.298,1.2794,1.3,9.9075985,5.988599,7.2,1
0.0,0.3172,1.6016,3.0516005,0.38160002,1.1216,4.7242002,7.2,1
0.0,0.88,1.9672,8.423,0.021599999,0.0144,4.2825994,7.2,1
0.0,2.3592002,1.4408,7.4174,0.0108,0.0,3.1274002,7.2,1
0.0,0.6412,0.716,-0.357,0.036,0.0036,3.3510013,7.2,1
0.0,1.5544,3.4571998,4.7995996,0.0144,0.0,3.1331997,7.2,1
0.0,2.3464,1.2036,13.0514,0.0,0.0,5.5586,7.2,1
0.0,0.17160001,0.17160001,3.6702008,0.8888,0.3944,2.9801998,7.2,1
0.0,1.9684,1.9971999,-0.0062000025,0.32880002,1.9684,3.3112009,7.2,1
0.0,1.19,2.3928003,3.6998003,0.0108,0.0036,3.115,7.2,1
0.0,0.6556,4.8372,1.9646,0.0108,0.0036,2.954,7.2,1
0.0,0.3956,0.4388,0.2894,0.036,0.0036,2.6514008,7.2,1
0.0,0.8172,2.46,6.2555995,0.0144,0.0072000003,2.7811997,7.2,1
0.0,2.3115993,10.201601,7.006399,0.22,1.5788,3.0761998,7.2,1
0.0,1.0108,2.1779995,5.9159994,0.018,0.0108,5.9448004,7.2,1
0.0,0.7808,1.448,8.762199,0.025199998,0.021599999,6.1458006,7.2,1
0.0,3.2264001,7.88,9.0226,0.8908,7.9291997,2.7812004,7.2,1
0.0,7.0,2.8643994,8.993,0.0144,0.0108,3.167,7.2,1
0.0,2.0135999,5.0236,25.4794,0.3508,2.1807997,3.1754,7.2,1
0.0,5.3672004,7.87,11.623799,1.0,11.6372,5.6667995,7.2,1
0.0,0.6572,0.66,1.066,0.7088,2.61,5.8935995,7.2,1
0.0,10.059199,2.3535998,6.1868005,0.7108,4.3092,2.9302003,7.2,1
0.0,1.9284,1.9744,2.5461998,0.025199998,0.0144,3.3174007,7.2,1
0.0,3.1836,11.3336,16.6594,1.2464,20.8264,5.2436,7.2,1
0.0,17.3864,3.8735998,21.7006,1.0236,22.1264,5.6173997,7.2,1
0.0,0.43,5.52,1.039,0.0144,0.0108,2.4088001,7.2,1
0.0,6.41,2.7071998,6.416,0.5472,3.4528003,2.97,7.2,1
0.0,1.1956,3.0743995,7.2268,0.021599999,0.0036,5.9573994,7.2,1
0.0,1.1228,2.7571998,4.6387997,0.028799998,0.0036000004,4.112,7.2,1
0.0,3.1464002,0.8836,10.4136,0.4936,5.0964,3.3014002,7.2,1
0.0,1.3444,6.0016007,4.3318,1.2916,5.531601,3.262,7.2,1
0.0,1.5172,1.5244,29.5498,0.0,0.0072,3.2111998,7.2,1
0.0,2.7571998,11.571601,6.812,0.5844,3.8584008,2.4698002,7.2,1
0.0,7.4691997,2.3707995,5.8364,0.0,0.0108,2.9085999,7.2,1
0.0,0.0,0.03,0.09660001,0.35880002,0.0056000017,3.7428002,7.2,1
0.0,2.32,2.9843996,6.133,0.028799998,0.0072,6.195,7.2,1
0.0,2.1292005,0.5764,11.3948,0.018,0.0,5.3019996,7.2,1
0.0,0.8344,2.4928002,2.7884007,0.74160004,2.0271997,3.4341998,7.2,1
0.0,2.0271997,3.6271996,21.876802,0.0108,0.0,6.0692,7.2,1
0.0,0.388,1.488,4.5377994,0.0108,0.018,3.1219995,7.2,1
0.0,3.1364002,13.310801,45.167797,0.0,0.0,6.088,7.2,1
0.0,6.0336003,6.4608,7.0954,0.018,0.0036,3.8610005,7.2,1
0.0,2.0728002,6.1216006,12.4762,0.021599999,0.0036,5.9805994,7.2,1
0.0,10.651999,2.6679995,14.573001,1.038,14.832,5.6449995,7.2,1
0.0,1.75,1.7716,1.8912,0.036,0.0072,3.2394006,7.2,1
0.0,7.1127996,2.4371998,6.8682003,0.0108,0.0108,3.1548002,7.2,1
0.0,11.4836,3.8392003,12.5952,0.018,0.018,3.2775998,7.2,1
0.0,2.5943995,6.2372003,6.3377995,0.0072,0.0144,2.459,7.2,1
0.0,2.0120006,0.778,6.3501997,0.018,0.0036,3.1437995,7.2,1
0.0,2.4564002,12.512401,8.7354,0.34080002,2.8620007,3.5556,7.2,1
0.0,2.3128002,13.488801,6.3778,0.3316,1.9944,2.7376006,7.2,1
0.0,3.9407997,4.7036,25.6184,0.0108,0.0144,3.1406,7.2,1
0.0,1.8264,1.8336,46.9286,0.0108,0.0,3.2484002,7.2,1
0.0,7.8328,1.8044,10.5492,0.5944,6.11,5.9147997,7.2,1
0.0,0.1744,0.9744,2.0144007,0.018,0.021599999,3.4725993,7.2,1
0.0,1.1,0.7288,3.4248002,0.566,1.8056,3.0984006,7.2,1
0.0,4.5592,1.638,9.2554,0.0144,0.0072,5.8121996,7.2,1
0.0,6.9636,1.8464,6.0072,0.0108,0.0072,3.2602003,7.2,1
0.0,2.6007996,2.5935998,62.390995,0.0108,0.0,3.3307996,7.2,1
0.0,2.1135998,2.5792003,55.1134,0.0036000004,0.0036,2.9155998,7.2,1
0.0,2.2584007,2.3115993,2.5663996,0.976,6.8092,3.1594007,7.2,1
0.0,2.64,2.64,51.951,0.4272,3.3571997,3.0148003,7.2,1
0.0,2.087601,2.8936,-0.4136,0.021599999,0.0,3.1650007,7.2,1
0.0,1.3372,3.7843995,13.1248,1.0656,14.194401,5.7672005,7.2,1
0.0,1.5712,0.4244,9.5634,0.028799998,0.0036,5.9535995,7.2,1
0.0,1.1964,2.8335998,17.235798,0.19080001,3.0964,6.0971994,7.2,1
0.0,1.23,1.2616,13.3977995,0.4544,1.7528,3.2398002,7.2,1
0.0,4.1836,1.4808,25.4204,0.24359998,6.1036,6.0856,7.2,1
0.0,7.2363997,3.0735998,9.8084,0.3936,3.8407996,3.2564,7.2,1
0.0,1.1428,4.1372004,6.8892,0.021599999,0.0144,5.9623995,7.2,1
0.0,0.5008,2.3679993,21.708202,1.1208,3.2179995,5.9028006,7.2,1
0.0,6.0864,1.2236,7.4766,0.7736,5.7391996,6.1214,7.2,1
0.0,4.6228,1.0244,5.9718,0.0072,0.0108,5.979,7.2,1
0.0,0.5544,2.3728004,6.664399,0.018,0.021599999,3.1755993,7.2,1
0.0,13.929199,4.8308005,17.867401,0.1308,2.1364002,5.8101997,7.2,1
0.0,2.1720006,0.7324,6.839799,0.1624,0.9008,3.1242003,7.2,1
0.0,1.2964,1.3252,35.068398,0.018,0.0036,6.0014,7.2,1
0.0,1.5728,0.9488,3.3488002,0.976,3.1571999,2.1168003,7.2,1
0.0,2.5036,3.6235998,64.185,0.0036,0.0108,3.3124,7.2,1
0.0,0.5744,2.03,5.4188,0.9816,5.21,2.6931999,7.2,1
0.0,1.712,1.7364,3.1639993,1.3,12.891999,5.7659993,7.2,1
0.0,2.7179995,9.8192,16.148005,0.0072000003,0.0036,5.9906,7.2,1
0.0,18.0428,3.9271998,13.107,0.0144,0.0036,3.3296006,7.2,1
0.0,1.0216,4.2028,5.8761992,0.3528,2.1443996,5.926601,7.2,1
0.0,2.8964002,2.9207997,69.8226,0.0036,0.0036,5.5694,7.2,1
0.0,1.0856,0.296,1.4472001,1.3,1.83,5.5163994,7.2,1
0.0,0.4872,0.44599998,2.4396005,0.028799998,0.0144,5.113,7.2,1
0.0,2.9920006,1.008,9.8458,0.0144,0.0036,3.2562003,7.2,1
0.0,2.1384008,2.288799,1.5802,0.028799998,0.0,2.924201,7.2,1
0.0,1.1092,0.5036,6.5226,0.898,5.7291994,5.8029995,7.2,1
0.0,1.8964,4.8808002,29.977402,0.4308,12.5792,6.1654,7.2,1
0.0,0.7444,2.8528001,5.7595997,0.0072000003,0.0,2.026,7.2,1
0.0,1.7964,7.4808,10.8384,1.068,11.3764,6.0193996,7.2,1
0.0,2.3392003,1.328,13.544801,0.92080003,12.309199,5.7481995,7.2,1
0.0,2.8964002,18.597996,14.2383995,0.4492,6.5392,4.9073997,7.2,1
0.0,1.7372,2.0743995,16.044802,0.6444,3.1,2.8561997,7.2,1
0.0,0.2528,0.6072,0.8418,1.256,1.0328,3.2578003,7.2,1
0.0,0.025599997,0.12719999,0.3896,0.9616,0.35,3.0454006,7.2,1
0.0,0.658,1.2708,7.5609994,0.0108,0.018,6.0258,7.2,1
0.0,0.9528,0.626,2.098201,0.9488,1.9672,2.2088003,7.2,1
0.0,1.7112,1.2988,9.9982,0.7088,6.7972,5.7348,7.2,1
0.0,0.4272,1.4616001,8.6866,0.018,0.0072000003,6.085,7.2,1
0.0,1.532,0.508,5.8148003,0.018,0.0,3.7342002,7.2,1
0.0,0.9636,0.97360003,20.970402,0.5708,2.0335999,3.7724001,7.2,1
0.0,0.9928,0.6688,5.3325996,0.62160003,3.2171998,5.3398,7.2,1
0.0,2.9592004,5.8980007,0.1826,0.021599999,0.0,2.6380005,7.2,1
0.0,0.9172,3.0471997,16.7098,0.0928,1.6844,5.5062003,7.2,1
0.0,7.3564,2.6307995,7.1036,0.778,5.3964,2.9924002,7.2,1
0.0,1.1344,3.7143996,4.1215997,0.0036,0.0108,3.7001998,7.2,1
0.0,5.9164,2.2436,5.6214,0.0108,0.0,3.5564,7.2,1
0.0,0.9728,0.5244,5.814,1.14,6.6264,5.9258,7.2,1
0.0,6.17,2.3871999,14.093,0.0,0.0072,5.946,7.2,1
0.0,7.34,2.39,5.876,0.0144,0.0072,2.938,7.2,1
0.0,1.9456,10.221601,6.9772,0.0072000003,0.0,3.5416005,7.2,1
0.0,1.3956,1.1716,2.7516005,0.028799998,0.0,1.9548,7.2,1
0.0,0.9128,2.6743996,14.273,0.42,5.9827995,5.6787996,7.2,1
0.0,2.1543996,2.3843994,3.1346004,0.018,0.0,3.0773995,7.2,1
0.0,0.2572,0.7616,2.2852008,0.3344,0.7616,3.1341999,7.2,1
0.0,2.871201,2.9143996,0.024799997,0.0144,0.0,3.251201,7.2,1
0.0,5.7936,1.3608,7.9821997,0.0108,0.0036,5.9686003,7.2,1
0.0,1.07,3.3971999,6.1667995,0.021599999,0.0108,5.77,7.2,1
0.0,3.4984007,1.2144,7.1654005,0.8344,5.8455997,5.9373994,7.2,1
0.0,1.4872,2.0971997,26.907604,0.0144,0.0036,3.0871997,7.2,1
0.0,2.2356005,11.058801,13.6832,0.5444,7.2427998,6.0635996,7.2,1
0.0,1.6064,1.018,9.9612,0.3508,3.3864002,6.2120004,7.2,1
0.0,0.8636,1.4580001,7.4489994,0.0108,0.0036,5.2184,7.2,1
0.0,2.3064,0.6652,3.9224002,0.0144,0.0108,6.1376,7.2,1
0.0,1.6936,2.7336,5.4149995,1.108,5.9236,2.1176,7.2,1
0.0,0.9972,2.8071997,15.5988,1.1572,17.9572,5.6012,7.2,1
0.0,12.23,2.9428003,15.470201,0.4644,6.9455996,5.2275996,7.2,1
0.0,0.61,1.8572,4.6727996,0.8288,3.7328002,3.019,7.2,1
0.0,0.1172,0.35160002,1.9088,0.0108,0.028799998,5.8132005,7.2,1
0.0,0.79399997,0.8444,-0.553,1.2588,3.1340013,3.0650012,7.2,1
0.0,1.6784,0.5044,8.094,0.6916,5.4055996,4.7465997,7.2,1
0.0,0.4756,0.1516,0.8044,0.3544,0.2628,6.048199,7.2,1
0.0,1.61,30.2072,5.7005997,0.0144,0.0,3.5428002,7.2,1
0.0,1.5156,1.8472,0.6846,0.356,1.4928,3.038001,7.2,1
0.0,1.532,7.2308,8.9414,0.8136,7.2464,5.7674,7.2,1
0.0,0.8164,2.8807995,16.6704,0.8908,14.6664,5.8191996,7.2,1
0.0,1.304,1.3544,-0.109,0.876,3.4740012,3.080001,7.2,1
0.0,1.4672,4.2228,11.5478,0.5872,6.7072,3.0971997,7.2,1
0.0,0.9392,8.0092,2.843601,0.2464,0.73800004,3.0234,7.2,1
0.0,0.57,2.2728002,3.3861997,0.8988,2.9256005,5.9135995,7.2,1
0.0,1.192,0.61800003,3.9917996,1.1652,4.5291996,3.2720006,7.2,1
0.0,3.6584008,13.658801,-0.46019998,0.028799998,0.0,5.9113994,7.2,1
0.0,1.7639999,1.8244,-0.105000004,0.68880004,1.7312,1.4532,7.2,1
0.0,0.5116,0.7744,4.5455995,1.1488,5.1244006,6.0944004,7.2,1
0.0,3.0571997,1.4544001,3.7948003,0.0072,0.0036,2.775,7.2,1
0.0,1.2964,4.3336,7.5994,0.021599999,0.018,5.8444,7.2,1
0.0,11.9836,3.6807997,19.450401,0.0036,0.0036,5.9526,7.2,1
0.0,5.4636,1.0992,3.5775998,0.0108,0.0,3.2454002,7.2,1
0.0,1.1756,0.7244,7.1982,1.1816,8.3328,6.0358,7.2,1
0.0,1.4484,1.4844,0.523,0.028799998,0.0,4.060399,7.2,1
0.0,0.5592,1.0608,6.3146,0.6636,4.1664,6.1161995,7.2,1
0.0,1.632,5.2236,9.585402,0.2824,2.3720007,5.757599,7.2,1
0.0,4.8383994,1.8588,5.6418,0.021599999,0.0036000004,3.1066005,7.2,1
0.0,0.43400002,0.4772,-0.48899996,0.021599999,0.0,6.3300004,7.2,1
0.0,2.7328002,2.8428001,80.529205,0.0072,0.0072,5.4648,7.2,1
0.0,1.5512,1.58,0.136,0.87880003,4.201199,3.113001,7.2,1
0.0,0.3484,0.5972,0.4796,0.032399997,0.0108,5.696199,7.2,1
0.0,2.4436,2.4364002,137.4826,0.3508,4.9708004,5.9723997,7.2,1
0.0,0.8872,0.6044,2.9893994,0.028799998,0.0036,3.381,7.2,1
0.0,0.9728,0.9944,55.992596,0.0072000003,0.0036,5.8164005,7.2,1
0.0,2.1607997,1.5508,12.7973995,0.2008,2.4336,5.9431996,7.2,1
0.0,1.0808,1.088,15.040999,0.0036,0.0036,6.0428004,7.2,1
0.0,0.61,1.2828,3.4868002,0.021599999,0.0036,5.7208,7.2,1
0.0,4.5691996,2.3479993,7.0404,0.998,6.9036,3.1202004,7.2,1
0.0,0.4084,0.1316,0.3836,0.028799998,0.0,3.2622008,7.2,1
0.0,2.2656004,8.0444,12.6674,0.028799998,0.0,5.521199,7.2,1
0.0,0.3784,0.41,0.283,0.028799998,0.0,5.8490005,7.2,1
0.0,2.6992004,0.898,4.8508005,0.018,0.0,5.5449996,7.2,1
0.0,0.9936,1.0252,8.1402,0.0072000003,0.0108,3.3494,7.2,1
0.0,1.56,7.1844006,8.561399,0.9828,8.5144005,5.5164003,7.2,1
0.0,0.38,0.9144,2.9206004,0.3016,0.8344,3.2681997,7.2,1
0.0,0.9936,2.5435998,7.5416,0.7044,5.1963997,3.0734,7.2,1
0.0,1.8392,1.8564,2.7467997,0.6308,6.7764,5.9001994,7.2,1
0.0,1.5756,0.4172,5.2715993,0.6388,3.22,3.3034008,7.2,1
0.0,0.8356,0.38599998,2.7706006,1.1316,3.1043994,3.2903996,7.2,1
0.0,2.87,2.8871999,4.365,1.1516,15.08,4.6418,7.2,1
0.0,3.1936,8.1336,18.5176,0.0036,0.0,5.8004,7.2,1
0.0,3.1856005,3.62,2.5643995,0.5816,4.9883995,2.7816005,7.2,1
0.0,2.8107996,13.058001,8.9402,0.0072,0.0036,3.2006,7.2,1
0.0,2.0956004,10.5116005,6.6568,1.0916001,7.1228,3.1436005,7.2,1
0.0,0.9364,3.0207996,15.2046,0.018,0.018,5.0464,7.2,1
0.0,0.9556,3.0328002,9.9312,0.78,7.7327995,3.2496004,7.2,1
0.0,0.4384,0.4744,0.1498,1.1188,1.5284,3.0550013,7.2,1
0.0,2.4292004,1.5608,13.3652,1.1508,15.2608,5.4783998,7.2,1
0.0,0.3472,1.1016,3.5388002,0.028799998,0.0108,3.2901998,7.2,1
0.0,0.24440001,0.2516,2.2398002,0.028799998,0.025199998,3.23,7.2,1
0.0,12.515599,3.4671998,8.897,1.1172,9.8728,2.7558002,7.2,1
0.0,2.9992003,3.3064,14.5132,0.1208,0.7028,2.1382003,7.2,1
0.0,1.2664,1.2836,19.249401,0.31800002,0.8492,2.2544,7.2,1
0.0,2.6556005,1.0144,10.5157995,0.2372,2.42,3.9481997,7.2,1
0.0,0.7756,0.7972,2.1455994,0.036,0.0036000004,5.9693995,7.2,1
0.0,0.5512,0.1544,0.4266,0.025199998,0.0,3.0790012,7.2,1
0.0,1.5772,4.691601,5.0347996,0.021599999,0.0144,3.2181997,7.2,1
0.0,3.0864,1.828,4.7521996,0.718,3.3264,3.1934001,7.2,1
0.0,2.7856004,7.1644006,8.6518,0.0,0.0,3.0858002,7.2,1
0.0,2.9528003,1.7844,18.025198,0.7744,13.69,6.0797997,7.2,1
0.0,3.3456004,3.3456004,1.4564,1.2516,12.8356,3.0956004,7.2,1
0.0,2.1420007,0.74520004,6.707999,0.032399997,0.0,3.1104002,7.2,1
0.0,1.0044,3.3743994,12.2616,0.0108,0.0,5.7504005,7.2,1
0.0,0.9964,1.028,43.839195,0.0108,0.0072,6.0930004,7.2,1
0.0,2.1584008,2.7256005,0.3296,0.5116,3.7284007,3.4884007,7.2,1
0.0,0.2856,0.1816,0.9184,0.036,0.025199998,3.1042008,7.2,1
0.0,1.9844,2.39,25.439604,0.8472,5.1272,3.1041996,7.2,1
0.0,2.89,3.0628002,96.114204,1.1372,14.8072,4.5257998,7.2,1
0.0,2.14,2.64,56.066597,0.688,4.1416006,2.8831997,7.2,1
0.0,1.7728,1.2216,10.385,0.028799998,0.0072000003,5.8268,7.2,1
0.0,10.4064,3.9036,9.285399,0.0108,0.0036,3.8592002,7.2,1
0.0,1.8092,0.808,10.851,0.19080001,1.9536,5.9584,7.2,1
0.0,2.0792003,0.808,6.1501994,0.2136,1.272,2.9444,7.2,1
0.0,1.464,7.6959996,4.3324003,0.21880001,0.7912,2.850201,7.2,1
0.0,1.9472001,9.596001,7.1955996,0.0108,0.0,3.7231998,7.2,1
0.0,4.6327996,1.5372,15.2964,0.31,4.7255993,3.294,7.2,1
0.0,2.8164,0.9064,16.834599,1.2708,21.2064,5.9644,7.2,1
0.0,11.0464,3.0135999,12.9604,0.018,0.0072,4.3034,7.2,1
0.0,1.9692,0.8308,11.5676,0.0108,0.0036,5.8364,7.2,1
0.0,3.68,1.2072,6.92,0.54,3.74,5.767,7.2,1
0.0,0.7164,2.5735998,7.9656,0.0108,0.0036,3.1064,7.2,1
0.0,1.66,1.91,47.637,0.0,0.0,3.562,7.2,1
0.0,1.6144,1.6744,47.603596,0.0144,0.0,3.2101998,7.2,1
0.0,10.8672,2.6628003,8.6248,0.0072,0.0072,3.2521996,7.2,1
0.0,1.9728,1.98,47.993797,0.0108,0.0108,4.5752,7.2,1
0.0,5.8928,2.8771996,7.788,0.3572,2.73,2.9694002,7.2,1
0.0,4.5691996,2.8279994,7.0686,0.018,0.0036,3.1292005,7.2,1
0.0,0.5864,2.835199,12.9512,0.0036,0.0072000003,5.7314,7.2,1
0.0,1.8544,2.09,103.759,0.0108,0.0108,5.738,7.2,1
0.0,1.9364,1.9464,63.251602,0.5136,5.8391995,5.9104,7.2,1
0.0,0.0,1.6928,-0.352,1.016,0.0,0.964,7.2,1
0.0,0.164,1.2188001,-0.233,0.136,0.014000002,2.7040012,7.2,1
0.0,0.2044,0.7388,3.8226004,0.0108,0.021599999,5.7306004,7.2,1
0.0,3.87,10.7244005,11.4738,0.0,0.0036,2.9598002,7.2,1
0.0,1.5416,2.4928002,6.987399,0.12719999,0.8472,2.9785993,7.2,1
0.0,1.9092,1.9408,12.4244,0.0108,0.0,3.1624,7.2,1
0.0,2.8943996,2.8971999,162.6998,0.0072000003,0.0036,5.8932004,7.2,1
0.0,0.14,0.9116,3.0336006,0.018,0.018,5.8475995,7.2,1
0.0,1.9064,1.9064,3.0517995,1.0352,11.469199,5.9391994,7.2,1
0.0,1.35,0.6616,7.9053993,0.0144,0.0,5.8792005,7.2,1
0.0,1.53,0.4072,4.4838,0.028799998,0.0072000003,2.9206004,7.2,1
0.0,1.03,0.4972,6.2495995,0.0108,0.0072,6.0747995,7.2,1
0.0,7.61,1.6228,9.588,0.15720001,1.44,5.882,7.2,1
0.0,1.0284,1.2572,0.005999999,0.9544,2.9740012,3.021201,7.2,1
0.0,5.3664,1.4008,8.3216,0.0108,0.0036,5.9732,7.2,1
0.0,5.8319993,1.6452,5.2866,0.018,0.0036,3.2430005,7.2,1
0.0,0.3128,7.0927997,1.547,0.018,0.0072,4.8268,7.2,1
0.0,0.9956,1.0344,30.540405,1.2964,4.3516006,3.3343995,7.2,1
0.0,3.1292005,1.1608,14.1354,0.9408,13.1536,4.503,7.2,1
0.0,2.5935998,0.8136,8.5473995,1.1408,9.6636,3.3056,7.2,1
0.0,1.7684,0.6016,5.8452,0.028799998,0.0,3.2394006,7.2,1
0.0,0.36,1.6216,8.054,0.0036000004,0.0108,5.753,7.2,1
0.0,1.8712,0.6116,3.4323995,0.38599998,1.1856,5.8570004,7.2,1
0.0,2.3528001,11.111601,7.592,1.2552,9.314799,3.1918008,7.2,1
0.0,1.5455999,0.6388,8.33,1.0988001,8.9028,5.3255997,7.2,1
0.0,0.76559997,0.496,4.6038,0.021599999,0.0,5.912,7.2,1
0.0,0.6672,0.2172,3.6386006,0.0144,0.0036,5.535,7.2,1
0.0,1.7928,1.8172,1.371,0.516,2.7828002,3.2238002,7.2,1
0.0,2.2428002,7.7244005,8.6008,1.2928,11.1,3.8188002,7.2,1
0.0,2.8720007,1.9152,11.1506,0.021599999,0.0,3.8534002,7.2,1
0.0,1.2628,4.5372005,17.0092,0.0144,0.0108,4.0435996,7.2,1
0.0,2.8264,9.585201,9.4346,0.0072000003,0.0,3.3294,7.2,1
0.0,2.1928003,2.21,2.0813994,0.98440003,6.6555996,3.1096005,7.2,1
0.0,2.6092002,5.2136,0.6498,0.018,0.0072,3.2060006,7.2,1
0.0,1.3608,3.4107997,8.5322,0.2708,2.2307997,3.0507996,7.2,1
0.0,1.2356,0.5488,3.4928002,0.0072,0.0036,2.8071997,7.2,1
0.0,0.052799996,0.0416,0.3154,0.7916,0.2228,5.0025997,7.2,1
0.0,0.104,0.17,-0.18419999,0.7444,0.564,5.821199,7.2,1
0.0,2.111201,9.706,6.3104005,0.028799998,0.0,2.9204006,7.2,1
0.0,0.9644,2.218799,5.644199,0.028799998,0.0072000003,5.9792004,7.2,1
0.0,3.08,3.0943995,24.63,1.3,13.1528,3.286,7.2,1
0.0,1.3256,1.3544,1.1002,1.3,5.4783993,3.1834006,7.2,1
0.0,3.4892004,16.4236,20.203798,0.0036,0.0,5.7581997,7.2,1
0.0,0.54,0.5572,9.8158,0.1172,0.1828,3.1558003,7.2,1
0.0,0.64,1.4516,7.6507998,0.35160002,2.5371997,5.3622003,7.2,1
0.0,1.33,2.6315992,15.1978,0.0144,0.0108,5.8408,7.2,1
0.0,0.8,2.318799,4.793,0.0144,0.0072000003,5.991,7.2,1
0.0,7.5864,2.4607997,14.4824,0.2436,3.4836,5.9094,7.2,1
0.0,1.5484,1.7544,0.9186,0.746,3.161201,2.8250012,7.2,1
0.0,5.0527997,2.3371997,30.373198,0.7772,23.3728,5.9937997,7.2,1
0.0,5.9436,1.4092,4.3784,0.018,0.0072,3.0824,7.2,1
0.0,1.612,1.6552,3.2277997,0.032399997,0.0,5.6697993,7.2,1
0.0,0.04,0.034399997,0.2018,1.116,0.2516,5.203399,7.2,1
0.0,0.7184,0.7644,0.17080002,0.0108,0.0072000003,3.2292008,7.2,1
0.0,0.8892,0.6436,4.7996,1.0152,4.7608004,5.3181996,7.2,1
0.0,1.7448,2.5735998,-0.09679999,0.025199998,0.0,2.394801,7.2,1
0.0,2.4736,4.3636003,68.6224,0.0,0.0,3.7226,7.2,1
0.0,0.4544,1.7472,6.343399,0.0036,0.0072000003,3.6933994,7.2,1
0.0,2.2,2.2,101.903,0.0036,0.0036,6.079,7.2,1
0.0,6.7683992,3.4043996,11.0632,0.5572,6.0727997,3.2394006,7.2,1
0.0,0.3116,0.32880002,3.744201,0.9716,0.7444,2.6693995,7.2,1
0.0,3.2507997,3.2436,50.390198,0.7636,12.2436,4.9808,7.2,1
0.0,2.8592002,7.028001,9.2214,0.2336,2.1092002,3.1960006,7.2,1
0.0,0.244,0.3044,-0.324,1.0644,1.694,5.8573995,7.2,1
0.0,0.21119998,0.10880001,0.883,1.276,1.09,3.643001,7.2,1
0.0,2.1692004,2.5735998,0.652,0.0108,0.0,2.9038007,7.2,1
0.0,1.2464,6.1580005,21.4974,0.86800003,18.2836,5.3054,7.2,1
0.0,1.1972001,5.89,6.9225993,0.025199998,0.0036,5.8217998,7.2,1
0.0,1.9692,0.8436,11.9126005,0.5908,6.8991995,6.0113997,7.2,1
0.0,0.4928,0.51,13.0972,0.6516,1.9144,6.0228,7.2,1
0.0,1.952,1.9736,4.6758003,0.018,0.0108,5.1254,7.2,1
0.0,1.9356,3.2471998,0.4734,0.1372,1.3556,5.3973994,7.2,1
0.0,5.5064,1.2064,7.0978003,0.5208,3.6064,5.8952,7.2,1
0.0,7.1972003,1.62,9.4938,0.0036,0.0036,5.8722,7.2,1
0.0,1.4928,5.9144006,8.876201,0.0144,0.0036,5.8985996,7.2,1
0.0,0.3036,1.0836,5.8831997,0.025199998,0.0144,5.4533997,7.2,1
0.0,1.3027999,0.50879997,4.6025996,0.6488,2.8671997,3.5311997,7.2,1
0.0,2.1820006,13.982401,12.905601,0.3036,3.8520005,5.8613997,7.2,1
0.0,1.4884,1.5316,3.7258003,0.028799998,0.021599999,5.8973994,7.2,1
0.0,4.74,1.1372,7.049,0.2744,1.8228,6.2307997,7.2,1
0.0,1.7316,6.1544003,5.693199,0.2572,1.4516,3.3675992,7.2,1
