connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.7305,18.4605,15.0564995,1.2135,18.1065,4.1045003,7.2,1
0.0,1.6669999,2.476,7.9409995,0.0405,0.0,3.162,7.2,1
0.0,0.8095001,2.6374998,6.5445,0.7435,4.6954985,3.2285,7.2,1
0.0,0.6560001,3.3939998,4.2220006,0.054,0.0,5.8809996,7.2,1
0.0,0.53,0.5939999,13.712,0.0405,0.026999999,3.14,7.2,1
0.0,0.66300005,0.53099996,3.732,1.3,4.7970004,5.5140004,7.2,1
0.0,1.94,1.9230001,3.5540001,0.13499999,0.027,4.294,7.2,1
0.0,7.8629994,2.1369998,4.64,0.054,0.0135,2.8830001,7.2,1
0.0,1.8130001,6.227,5.3969984,0.27,1.5439999,3.046,7.2,1
0.0,0.0,0.094,0.152,0.7339999,0.0,3.4420002,7.2,1
0.0,2.6269999,0.79699993,15.743,0.65699995,9.94,6.065,7.2,1
0.0,0.32,0.20100002,1.8560001,0.027,0.0675,5.9110003,7.2,1
0.0,1.23,1.217,3.45,1.2709999,4.11,2.7510002,7.2,1
0.0,1.8960001,8.034,11.474,0.254,2.29,5.815999,7.2,1
0.0,0.28,0.57099986,2.6620002,0.107999995,0.0405,5.894,7.2,1
0.0,2.241,23.344002,12.672,0.054,0.0405,5.867,7.2,1
0.0,0.61,0.61,35.275,0.29700002,0.96,5.8059998,7.2,1
0.0,11.41,2.447,14.7300005,0.264,3.1439998,6.049,7.2,1
0.0,0.4550001,0.8739999,0.14799997,0.0675,0.0,5.924,7.2,1
0.0,0.095,0.267,-0.233,1.0239999,0.56500024,2.9910002,7.2,1
0.0,1.1890001,0.538,6.9840007,1.0439999,6.8329997,5.402999,7.2,1
0.0,3.4160001,1.407,11.1640005,0.8439999,8.773,3.1560001,7.2,1
0.0,1.876,3.1639998,3.978,1.1639999,12.935999,6.0089993,7.2,1
0.0,1.0830001,2.713,8.647,0.5839999,4.624001,3.131,7.2,1
0.0,3.02,2.993,117.262,0.267,4.4570003,6.108,7.2,1
0.0,2.8804998,2.8295,66.9585,1.3,11.7335005,3.2384999,7.2,1
0.0,9.0935,2.5465,11.1535,0.2505,2.3634999,5.4605002,7.2,1
0.0,3.216,1.4409999,19.872501,0.081,0.0,6.0244994,7.2,1
0.0,2.793,15.001001,7.989001,0.026999999,0.0,2.733,7.2,1
0.0,2.4195,9.697501,14.486501,0.0405,0.0,5.793499,7.2,1
0.0,0.53,3.047,6.1679983,0.026999999,0.0135,3.419,7.2,1
0.0,7.7489986,3.6109998,6.493,0.107999995,0.0135,3.0560002,7.2,1
0.0,1.633,2.734,14.491,0.13499999,0.026999999,5.362999,7.2,1
0.0,2.5205,2.8965,74.98951,1.1535,9.640501,3.4075,7.2,1
0.0,3.153,12.227,19.365501,0.0405,0.0,6.0364995,7.2,1
0.0,4.1735,5.7535,76.0345,0.0135,0.0135,3.3655,7.2,1
0.0,0.94699997,2.767,14.924999,0.054,0.081,5.4940004,7.2,1
0.0,1.0730001,0.5339999,3.609,1.3,4.4670005,3.2510002,7.2,1
0.0,2.3095,2.4274998,4.4795003,1.1674999,14.449499,5.5905,7.2,1
0.0,1.1460001,1.3179998,1.6119999,0.107999995,0.0,3.1260002,7.2,1
0.0,2.3339999,2.29,58.740997,0.91,6.644001,3.2319999,7.2,1
0.0,2.459,2.5939999,0.0985,0.57099986,7.292499,5.8339987,7.2,1
0.0,0.067499995,0.074,0.073,1.3,0.053999998,0.8920002,7.2,1
0.0,1.9560001,0.8039999,8.521,0.054,0.0135,4.184999,7.2,1
0.0,2.8769999,11.881001,11.403,0.054,0.0,4.001,7.2,1
0.0,0.687,0.34800002,3.851,0.054,0.054,5.876,7.2,1
0.0,11.9565,3.5865,14.777501,0.4905,6.6435003,4.053499,7.2,1
0.0,12.263,3.1269999,19.094,0.026999999,0.081,6.1319995,7.2,1
0.0,6.369499,2.2105,12.170501,0.8035,9.539499,5.6274996,7.2,1
0.0,0.8739999,2.89,8.211999,0.026999999,0.0,3.077,7.2,1
0.0,1.35,0.9379998,8.224999,0.0405,0.0,6.1600003,7.2,1
0.0,2.4795,4.4194994,0.44450003,0.8704999,6.592499,3.1435,7.2,1
0.0,0.52099997,1.537,2.441,0.054,0.0,1.9319999,7.2,1
0.0,0.26299998,0.8549998,4.384,0.7379998,2.733,6.062,7.2,1
0.0,3.6395001,1.1635,17.2925,0.6804999,11.0465,4.6544995,7.2,1
0.0,7.25,3.1809998,7.674999,0.081,0.0135,2.62,7.2,1
0.0,3.03,3.03,58.529,0.81,9.69,3.946,7.2,1
0.0,1.987,4.34,13.258999,0.054,0.0135,3.068,7.2,1
0.0,0.99950004,0.57449985,6.3495,0.081,0.0675,6.0514994,7.2,1
0.0,2.7625,0.7304999,2.2584999,1.1474999,2.3325002,3.1945002,7.2,1
0.0,0.43400002,1.6479998,2.394,0.524,1.16,2.039,7.2,1
0.0,0.9890002,1.097,0.73099977,1.3,7.5819983,5.955,7.2,1
0.0,17.77,5.9529996,14.362,0.54699993,7.4229994,3.354,7.2,1
0.0,0.14599998,0.71,1.2339998,1.2209998,1.2020001,5.6839986,7.2,1
0.0,0.40100002,5.0970006,5.6299987,0.054,0.027,5.9150004,7.2,1
0.0,1.19,0.501,3.6060002,0.081,0.026999999,3.098,7.2,1
0.0,4.3,10.13,2.547,0.0675,0.0,3.591,7.2,1
0.0,1.4665,3.5075,10.408499,0.0945,0.0405,3.0045002,7.2,1
0.0,2.724,7.054001,8.003999,0.0405,0.054,2.991,7.2,1
0.0,1.6065,4.8035,12.180499,0.0405,0.0,3.0725,7.2,1
0.0,3.7925,18.917501,12.941501,0.72049993,8.722499,3.3085,7.2,1
0.0,2.1160002,0.8609998,6.8609996,1.2479998,7.85,3.174,7.2,1
0.0,0.66349995,2.6144998,8.448501,0.3535,2.8834999,3.3335,7.2,1
0.0,1.5725001,7.8445015,10.0875,0.43649998,4.5635004,6.1725,7.2,1
0.0,2.19,2.244,4.0420003,1.1309998,12.865999,5.564999,7.2,1
0.0,1.9165,1.9535,0.7214999,0.0405,0.0135,3.4785001,7.2,1
0.0,3.1130002,3.167,39.954,0.45,4.7070003,3.315,7.2,1
0.0,5.9759994,3.1739998,6.1519995,0.0135,0.0135,2.915,7.2,1
0.0,3.4525,14.507501,8.6315,0.50450003,3.4795,2.3465002,7.2,1
0.0,1.2790002,1.0249997,1.477,0.13499999,0.0,0.98500013,7.2,1
0.0,4.6470003,4.6029997,11.327,1.19,33.027,6.0290003,7.2,1
0.0,1.8504999,3.6165001,4.553499,0.0945,0.054,1.2825,7.2,1
0.0,1.2020001,1.4139999,0.055000007,0.38800004,0.9150002,2.7250001,7.2,1
0.0,2.7325,1.0744998,15.428501,1.0544999,14.723,5.418499,7.2,1
0.0,5.1165,2.3404999,9.974501,0.0675,0.0135,5.6684995,7.2,1
0.0,4.01,1.5139999,5.8199997,0.027,0.0,4.005,7.2,1
0.0,4.6929994,0.95,5.646,0.2505,1.217,5.888999,7.2,1
0.0,2.6705,3.4935,65.10151,1.1535,13.2735,4.4355,7.2,1
0.0,1.38,17.12,2.946,1.157,3.306,2.0730002,7.2,1
0.0,0.2335,0.2705,5.662499,1.0544999,0.66650003,3.2225,7.2,1
0.0,1.2960001,0.7979998,4.074999,0.107999995,0.0,3.025,7.2,1
0.0,1.116,5.6710014,3.801,0.0675,0.0,3.1950002,7.2,1
0.0,0.26299998,0.32700002,-0.0069999993,0.9439999,0.7690002,3.239,7.2,1
0.0,2.6695,1.5704999,9.085501,0.0135,0.0,3.3245,7.2,1
0.0,4.909499,2.8674998,7.4465,0.47050002,3.1695,2.9925,7.2,1
0.0,0.12,0.39400002,1.926,0.054,0.0134999985,5.8639994,7.2,1
0.0,2.6204998,2.9405,34.9465,0.0405,0.0135,5.8845005,7.2,1
0.0,4.255999,19.211,25.767,0.027,0.0,5.9179993,7.2,1
0.0,0.4265,1.1039999,6.025999,0.027,0.054,5.79,7.2,1
0.0,1.7039999,3.1369998,9.598,0.054,0.0405,3.131,7.2,1
0.0,2.1395001,14.717501,11.894501,0.0405,0.0135,5.3844995,7.2,1
0.0,1.097,1.3539999,14.944999,0.8739999,5.394001,6.089,7.2,1
0.0,3.0595,1.7904999,2.7505,1.0774999,2.6455002,1.8675001,7.2,1
0.0,0.76699996,0.76699996,24.729,0.054,0.0405,3.7419999,7.2,1
0.0,2.7125,1.5944998,2.2175,1.1114998,2.0355003,1.9045001,7.2,1
0.0,2.9565,2.9835,0.7784999,0.0945,0.026999999,3.2105002,7.2,1
0.0,1.9,6.36,11.280999,0.0135,0.027,5.966,7.2,1
0.0,1.4350003,1.634,-0.0109999925,0.7879998,5.875,5.4919996,7.2,1
0.0,0.58699995,0.25100002,3.1850002,0.081,0.054,5.7569995,7.2,1
0.0,2.6995,2.6555002,7.7535005,1.0244999,15.239499,5.929499,7.2,1
0.0,1.4165,5.4764996,14.221499,0.0135,0.0,5.271499,7.2,1
0.0,1.6365,0.8174999,5.2735004,0.0945,0.0405,3.1475,7.2,1
0.0,5.8429995,2.297,13.413,0.627,8.023,5.9079995,7.2,1
0.0,0.4805,1.6744999,9.4314995,0.027,0.0134999985,6.0735006,7.2,1
0.0,2.0960002,2.444,2.4399998,0.081,0.0,2.852,7.2,1
0.0,0.6209999,2.077,5.603999,0.97099984,2.3969998,4.985001,7.2,1
0.0,2.0295,2.2705,1.9954998,0.0945,0.0135,5.771499,7.2,1
0.0,0.45200008,0.60699993,0.12799999,0.107999995,0.0,3.1920002,7.2,1
0.0,1.283,1.3909998,31.898998,0.054,0.054,5.949001,7.2,1
0.0,0.95099986,3.35,16.012,0.0405,0.107999995,4.885001,7.2,1
0.0,0.66900015,0.77699995,0.9479998,0.46500003,0.74300003,2.9820004,7.2,1
0.0,2.816,7.2770004,17.534,0.6839999,10.928999,6.036999,7.2,1
0.0,2.177,7.3970003,6.575,0.59300005,4.134001,3.0310001,7.2,1
0.0,1.9895,0.9304999,7.4185004,0.38050002,2.4695,3.5935001,7.2,1
0.0,2.43,2.511,6.513999,0.0945,0.0675,5.471,7.2,1
0.0,1.0430001,3.8730001,11.846001,0.027,0.0,3.035,7.2,1
0.0,0.09899999,0.10899998,0.008999996,0.9379998,0.34499997,3.1090002,7.2,1
0.0,1.4255002,0.4605,1.4524999,0.5015,0.47250006,3.2675002,7.2,1
0.0,8.3435,3.2135,19.1275,0.3905,6.7035003,5.9595,7.2,1
0.0,0.687,1.1079998,5.190999,0.6879998,3.1209998,5.2720003,7.2,1
0.0,12.773,2.744,15.363,0.417,6.017,5.6839995,7.2,1
0.0,2.046,7.824001,12.618,0.72,9.073,5.9939995,7.2,1
0.0,2.187,3.751,1.1600001,0.054,0.0135,2.919,7.2,1
0.0,0.38599998,8.662999,2.476,0.086,0.26899996,5.6349993,7.2,1
0.0,1.3309999,2.703,9.167999,0.027,0.027,3.493,7.2,1
0.0,1.2065,0.6074999,7.1835003,0.0675,0.0405,5.836499,7.2,1
0.0,1.13,4.1329994,2.492,0.026999999,0.0405,2.1990001,7.2,1
0.0,1.3695,3.7275,22.199501,0.4235,9.0595,6.021499,7.2,1
0.0,1.0790001,1.2409998,1.272,0.081,0.0134999985,4.8369985,7.2,1
0.0,0.447,1.0009999,5.1140003,0.5609999,2.44,5.5019994,7.2,1
0.0,1.213,1.38,2.358,0.107999995,0.054,5.7529993,7.2,1
0.0,3.1835,3.6134999,33.1235,0.0405,0.0405,4.2585,7.2,1
0.0,2.3260002,1.0139999,6.204,0.081,0.0,2.5800002,7.2,1
0.0,0.933,0.33400002,3.098,0.107999995,0.0135,3.2300003,7.2,1
0.0,0.24599999,0.161,1.7839999,0.081,0.054,5.685999,7.2,1
0.0,0.6990001,0.8709999,0.45599997,0.13499999,0.0135,5.7749987,7.2,1
0.0,1.0960001,0.41800004,3.256,0.13499999,0.026999999,2.8240001,7.2,1
0.0,5.005999,5.1129994,8.173001,0.48100004,6.485999,3.1750002,7.2,1
0.0,1.8130001,1.85,1.0899999,0.081,0.0135,4.7949986,7.2,1
0.0,2.783,1.374,4.155999,0.081,0.0675,3.187,7.2,1
0.0,0.13599998,0.45,1.068,0.6279998,0.53,5.282999,7.2,1
0.0,0.103999995,0.117,0.461,0.107999995,0.054,5.6949997,7.2,1
0.0,0.0,0.06300001,-0.337,0.0945,0.0,2.7760003,7.2,1
0.0,0.37800005,1.1709999,3.9549994,0.7439999,2.8879998,3.73,7.2,1
0.0,0.627,0.6579998,1.6830001,0.081,0.054,2.895,7.2,1
0.0,2.567,1.92,1.8640001,0.82799983,1.353,2.8339999,7.2,1
0.0,1.8720002,2.034,-0.31599995,0.0945,0.0,3.1360002,7.2,1
0.0,1.2160001,5.1880016,4.0620003,0.107999995,0.0,3.1230001,7.2,1
0.0,0.463,2.714,1.1129999,1.3,1.347,2.0530002,7.2,1
0.0,1.0025002,0.71449983,6.5435004,0.37450004,1.8335,6.0374994,7.2,1
0.0,2.36,0.72,2.714,0.107999995,0.0135,3.7310002,7.2,1
0.0,0.5730001,2.244,8.279,1.3,10.43,5.8029995,7.2,1
0.0,1.7990001,0.76099986,10.941,0.081,0.0,5.750999,7.2,1
0.0,1.2060001,0.90099984,7.3509994,0.054,0.0,5.8830004,7.2,1
0.0,5.2929997,1.09,5.8970003,0.027,0.0,5.358,7.2,1
0.0,0.55,1.517,1.8779999,1.3,2.253,3.311,7.2,1
0.0,0.413,2.0609999,2.652,0.081,0.0,5.9999995,7.2,1
0.0,1.723,0.82099986,4.365,0.107999995,0.0135,5.9519997,7.2,1
0.0,1.6190002,0.84499973,5.292,0.7679998,3.49,3.059,7.2,1
0.0,2.023,2.1409998,1.583,0.34800002,1.56,3.1200001,7.2,1
0.0,0.9869999,2.246,5.607,0.081,0.0405,2.897,7.2,1
0.0,1.4560001,8.651001,4.6229997,0.0405,0.0,3.025,7.2,1
0.0,1.0674999,3.3344998,13.317499,0.0,0.0405,5.667501,7.2,1
0.0,1.0830001,2.044,9.759001,0.054,0.0,4.8629994,7.2,1
0.0,1.1930001,3.544,18.787,0.026999999,0.0405,5.7099996,7.2,1
0.0,2.7095,2.7905,5.8745003,0.0405,0.0134999985,5.4304996,7.2,1
0.0,1.08,1.1439999,1.9779999,0.12149999,0.0675,6.1119995,7.2,1
0.0,1.1020002,1.3549998,0.7369998,0.054,0.0,5.2139997,7.2,1
0.0,0.3905,1.4004999,8.286499,1.0014998,7.3705006,6.1365004,7.2,1
0.0,2.257,2.71,47.572998,0.027,0.027,2.842,7.2,1
0.0,0.91349995,1.6874999,11.6945,0.8074999,2.9235,4.3504996,7.2,1
0.0,0.7335,1.5474999,4.572499,0.0134999985,0.0405,3.1964998,7.2,1
0.0,0.8574999,2.1334999,7.3564987,0.0945,0.0405,4.0245004,7.2,1
0.0,1.2865,4.090501,17.8265,0.32050002,5.0135,5.6864996,7.2,1
0.0,0.65099984,2.837,5.5139995,0.43100002,1.94,3.166,7.2,1
0.0,3.1330001,11.851002,9.950999,0.4605,4.2135,3.139,7.2,1
0.0,0.6135,1.9434999,9.4314995,0.0675,0.0405,5.5814996,7.2,1
0.0,1.753,5.4240007,5.5989995,0.7539999,3.94,3.107,7.2,1
0.0,1.76,1.4139999,5.2599993,0.77,4.09,3.073,7.2,1
0.0,8.763,7.747,7.826,0.054,0.027,2.69,7.2,1
0.0,2.403,2.9109998,1.2279999,0.107999995,0.0135,3.588,7.2,1
0.0,0.6330001,1.107,3.853,0.054,0.0135,5.7289996,7.2,1
0.0,2.043,0.9479998,2.661,0.107999995,0.0405,3.173,7.2,1
0.0,0.90049994,3.2475,14.384499,0.0135,0.0405,5.663501,7.2,1
0.0,1.5939999,11.127001,5.314999,0.0,0.054,3.4320002,7.2,1
0.0,0.49999997,3.781,2.677,0.027,0.081,5.408,7.2,1
0.0,2.4035,3.2435,90.567505,0.0,0.0,5.3445,7.2,1
0.0,0.6539999,1.3609998,7.6469994,0.0,0.0,6.118001,7.2,1
0.0,0.8139999,2.347,6.638999,0.5839999,3.55,3.2259998,7.2,1
0.0,0.20599997,0.683,2.339,1.2379998,2.526,3.137,7.2,1
0.0,0.72300005,1.41,1.6899999,0.107999995,0.0,2.1090002,7.2,1
0.0,0.753,2.587,7.4900002,0.55099994,3.483,2.8070002,7.2,1
0.0,1.8065001,2.2495,3.2875001,1.3,8.9765,3.9055,7.2,1
0.0,3.2265,1.7074999,10.3785,0.0135,0.0,3.1855,7.2,1
0.0,0.78049994,1.8204999,5.6604986,0.0675,0.0,3.2755,7.2,1
0.0,9.4135,2.0105,11.4355,0.0405,0.0405,5.8255,7.2,1
0.0,2.4065,5.7835,11.4345,1.1535,13.0065,4.7054996,7.2,1
0.0,0.33499998,0.5879998,-0.13599999,0.41,1.0120002,5.7149982,7.2,1
0.0,0.5,1.9209999,11.131,0.0405,0.054,6.0369997,7.2,1
0.0,1.0504999,2.2195,6.0354996,0.027,0.027,3.0484998,7.2,1
0.0,0.87,3.6979997,5.1439986,0.8204999,4.1070004,6.0465007,7.2,1
0.0,0.5569999,0.53,13.493,0.7239999,1.18,3.311,7.2,1
0.0,5.2629995,2.717,5.654,0.6339999,3.28,3.114,7.2,1
0.0,3.8665001,1.8535,11.087501,0.0405,0.0135,6.0045,7.2,1
0.0,12.783501,4.1735,25.6175,0.1335,3.0565,6.1565,7.2,1
0.0,0.52650005,1.6804999,9.6305,0.0405,0.0675,5.8865,7.2,1
0.0,0.73300004,2.41,11.947,1.3,15.263,5.8869996,7.2,1
0.0,2.1225002,1.1974999,13.310501,0.58049995,7.1294994,6.0184994,7.2,1
0.0,0.346,1.3309999,1.304,0.107999995,0.0,3.273,7.2,1
0.0,0.24499999,0.444,-0.19199999,0.6209999,0.5250003,3.1050003,7.2,1
0.0,4.5594993,1.5304999,4.4749994,0.054,0.0135,3.0015001,7.2,1
0.0,1.35,4.2570004,4.075999,0.0,0.054,3.106,7.2,1
0.0,3.5295,2.0005,11.7635,1.2305,13.939499,3.2505,7.2,1
0.0,2.5595,1.1074998,7.4005,0.0675,0.0,2.8385,7.2,1
0.0,2.8535,2.8535,72.00751,0.0,0.0,3.1205,7.2,1
0.0,12.0035,3.5265,14.815499,0.054,0.0135,5.6835003,7.2,1
0.0,1.8565,1.8835,3.2424998,0.38450003,3.1665,5.823499,7.2,1
0.0,7.2,2.237,7.183,0.474,2.993,3.2380002,7.2,1
0.0,1.47,2.727,15.981,0.287,4.1870003,5.919,7.2,1
0.0,2.256,15.271001,13.542,1.2035,16.123,5.8605,7.2,1
0.0,1.3705,3.0065,6.336499,0.0,0.0,2.9524999,7.2,1
0.0,0.8204999,0.8204999,19.2185,0.0405,0.0135,3.2925,7.2,1
0.0,1.98,5.517,10.797999,0.501,4.523,5.412999,7.2,1
0.0,0.383,1.3909998,8.051001,0.41,3.263,6.0979996,7.2,1
0.0,1.6934999,0.83749986,5.6894994,0.0405,0.0135,3.3975,7.2,1
0.0,1.68,3.34,17.9475,0.4805,7.8394995,5.7354994,7.2,1
0.0,0.5960001,3.241,2.1260002,0.0675,0.0135,3.2580001,7.2,1
0.0,1.13,1.1839999,47.850998,0.054,0.081,5.892,7.2,1
0.0,1.3560001,4.3610015,8.689,0.9339999,7.62,6.1159997,7.2,1
0.0,4.2764997,0.91349995,2.9735,0.71749985,1.9265001,3.3155,7.2,1
0.0,1.8234999,0.58749986,1.6155,0.12149999,0.0,3.1195,7.2,1
0.0,0.4335,1.4814998,4.260499,0.081,0.0135,3.2465,7.2,1
0.0,2.1895,0.77650005,11.9405,1.1674999,13.1065,5.3074994,7.2,1
0.0,1.4469999,6.0980015,4.529,0.0,0.0135,3.235,7.2,1
0.0,0.8795001,2.6705,5.1355,0.5105,2.3795002,5.5564995,7.2,1
0.0,1.1065,2.2905,13.7305,1.3,17.8295,6.067499,7.2,1
0.0,2.9595,1.1804999,3.717,0.50699997,1.743,3.2235,7.2,1
0.0,4.2064996,20.6105,25.8355,0.054,0.0,6.0724993,7.2,1
0.0,9.6565,4.0735,58.9255,0.027,0.0,6.0814996,7.2,1
0.0,3.6909997,14.154001,11.627999,0.0,0.0,3.236,7.2,1
0.0,4.0470004,4.6270003,63.517998,0.027,0.027,3.0609999,7.2,1
0.0,1.2290001,1.4179997,3.967,0.5979998,3.8460002,6.0419993,7.2,1
0.0,2.3639998,6.547501,7.0809994,0.0,0.0135,3.0904999,7.2,1
0.0,1.1209998,2.34,6.281999,0.0945,0.0,6.0109987,7.2,1
0.0,5.630501,2.6574998,8.371499,1.1574999,9.210501,3.3655,7.2,1
0.0,0.6674999,2.0005,9.029499,0.0135,0.0405,5.3025002,7.2,1
0.0,1.3169999,1.29,31.492,0.50699997,3.824,6.086,7.2,1
0.0,0.57699996,1.1669999,6.8849998,0.027,0.026999999,6.036,7.2,1
0.0,2.0225,0.6204999,13.060501,1.0874999,13.209499,6.149499,7.2,1
0.0,0.71900016,3.7079997,4.3050003,1.0279999,3.8590002,3.046,7.2,1
0.0,1.7925001,1.8465,0.100499995,0.026999999,0.0135,3.1655002,7.2,1
0.0,1.1504999,3.3135,19.3645,0.0134999985,0.0675,5.9205008,7.2,1
0.0,8.39,3.16,9.951,1.08,10.75,3.149,7.2,1
0.0,0.254,0.7460001,0.518,1.2549998,0.6879998,2.482,7.2,1
0.0,4.0670004,4.0670004,127.157005,0.65,8.617001,3.3,7.2,1
0.0,3.0765,1.0435,7.9845004,1.1205,8.596499,2.5665,7.2,1
0.0,7.5135,2.0865,44.997498,0.2965,14.000501,6.0455008,7.2,1
0.0,0.9039999,3.021,13.366999,0.29,3.917,5.081001,7.2,1
0.0,1.4250002,1.6139998,-0.28499997,0.107999995,0.0,5.7469997,7.2,1
0.0,2.1334999,1.1144998,6.6174994,0.0945,0.0,3.1545,7.2,1
0.0,17.772999,3.947,15.877001,1.0869999,16.772999,4.3999996,7.2,1
0.0,3.483,13.781001,21.225,0.026999999,0.0,6.0119996,7.2,1
0.0,1.1774999,5.3465,9.347499,0.15249997,2.1374998,3.0854998,7.2,1
0.0,4.7305007,0.9935,2.9765,0.9944998,2.6565,2.9875002,7.2,1
0.0,0.3935,0.4575,9.091499,1.0874999,1.3744998,3.2785,7.2,1
0.0,0.8060001,1.0049998,0.7490001,0.13499999,0.027,2.1880002,7.2,1
0.0,1.003,4.4870005,14.561999,0.0405,0.027,3.558,7.2,1
0.0,1.2574999,2.8904998,31.4385,0.2735,0.9365,3.1274998,7.2,1
0.0,2.653,9.08,14.014001,1.2865,18.153,5.1919994,7.2,1
0.0,1.2860001,6.0470004,7.953,0.9179998,6.385999,5.880999,7.2,1
0.0,6.2594995,1.5235,9.1645,0.89049995,7.7665,6.060499,7.2,1
0.0,1.1790001,1.3779998,1.6369998,0.22400002,0.683,3.318,7.2,1
0.0,1.5769999,2.8,39.143997,0.0405,0.0,2.6699998,7.2,1
0.0,0.21899998,1.2009999,3.761,1.0579998,3.55,3.2830002,7.2,1
0.0,3.3360002,18.001001,9.63,0.34100002,2.3920002,2.752,7.2,1
0.0,1.7695,0.53049994,10.2005005,0.89749986,8.3895,5.545499,7.2,1
0.0,0.623,0.7039999,3.226,0.9339999,2.8869998,5.005,7.2,1
0.0,1.8130001,0.567,5.766,0.75099987,3.86,3.107,7.2,1
0.0,2.786,0.7639999,4.1860003,0.081,0.054,5.886999,7.2,1
0.0,1.623,7.0380015,5.171,0.054,0.0,3.134,7.2,1
0.0,2.5960002,1.6879998,9.867001,0.45700002,4.23,3.6590002,7.2,1
0.0,1.1360002,0.7849997,3.92,0.9479998,3.3065,3.263,7.2,1
0.0,1.33,1.4039999,49.059998,0.0405,0.0,6.147,7.2,1
0.0,2.43,11.821001,13.444,0.0135,0.0,5.5059996,7.2,1
0.0,0.5504999,1.8444998,5.532499,0.0405,0.026999999,3.2584999,7.2,1
0.0,2.3585002,2.4935,-0.08949997,0.44150004,4.608498,5.844498,7.2,1
0.0,1.537,1.617,30.006,1.157,10.15,5.9730005,7.2,1
0.0,2.026,0.6169999,1.9405,0.0945,0.0405,3.1850002,7.2,1
0.0,0.43,1.277,3.7910001,0.107999995,0.054,3.076,7.2,1
0.0,0.6765,0.7035,17.9455,1.2305,5.0305004,6.0364995,7.2,1
0.0,0.91900015,0.6979998,5.9160004,0.081,0.026999999,5.8079987,7.2,1
0.0,0.6330001,0.23400003,2.04,0.107999995,0.0,3.0370002,7.2,1
0.0,2.2920003,2.508,5.737002,0.107999995,0.0,6.0019984,7.2,1
0.0,1.006,2.6809998,2.3999999,0.081,0.0,2.1320002,7.2,1
0.0,1.79,1.0509999,10.448999,0.081,0.026999999,5.853,7.2,1
0.0,1.013,3.2,3.279,0.0134999985,0.0,3.0990002,7.2,1
0.0,0.23800004,1.14,0.98800015,0.0675,0.107999995,4.508001,7.2,1
0.0,0.4620001,0.6239999,1.375,0.13499999,0.054,5.8459983,7.2,1
0.0,1.49,4.2510014,8.789,0.8609998,6.8059993,5.8719997,7.2,1
0.0,0.5095001,0.6274999,16.037498,0.47050002,0.79349995,3.2985,7.2,1
0.0,0.6169999,1.857,1.8400002,0.77099985,1.31,3.1560001,7.2,1
0.0,9.75,4.1,24.494,0.38,9.347,5.995,7.2,1
0.0,0.447,1.4039999,7.229999,0.026999999,0.0945,5.477,7.2,1
0.0,1.3755002,0.7214998,8.5695,1.3,10.5065,5.752499,7.2,1
0.0,10.613,2.2979999,9.226999,0.0945,0.0405,4.2109995,7.2,1
0.0,2.0425,1.0344999,5.0365,1.2174999,5.7665,2.3135002,7.2,1
0.0,0.29599997,0.23500001,2.161,0.34,0.8009999,6.02,7.2,1
0.0,0.8665,2.4305,10.2445,0.0405,0.0135,4.2675,7.2,1
0.0,2.6535,10.3535,10.1865,0.4835,4.7964997,3.8605,7.2,1
0.0,0.83300006,4.0210004,5.142,0.107999995,0.0,5.897999,7.2,1
0.0,2.2195,0.8074999,5.936499,0.8444998,4.5405006,2.6705,7.2,1
0.0,2.1965,2.2235,1.5884999,0.0405,0.0405,6.0454993,7.2,1
0.0,3.11,3.963,4.054,0.77099985,7.11,3.312,7.2,1
0.0,2.0455003,2.5005,0.7414998,0.0945,0.0,3.5295002,7.2,1
0.0,2.8665001,0.7435,17.6035,0.0135,0.0,6.0944996,7.2,1
0.0,2.27,5.6870003,7.319,1.1674999,8.0529995,3.209,7.2,1
0.0,2.8065,7.320501,8.5785,0.054,0.0,2.9695,7.2,1
0.0,0.87,5.704001,1.649,0.13499999,0.027,1.8450001,7.2,1
0.0,2.8669999,3.197,47.273,0.377,5.78,5.813,7.2,1
0.0,2.5765,0.9335,4.9005003,0.1435,0.6265,5.3564997,7.2,1
0.0,2.063,0.7239999,12.765,1.2339998,15.06,6.0809994,7.2,1
0.0,0.97500026,1.2009999,-0.39,0.0675,0.0,5.788998,7.2,1
0.0,0.34,0.9309999,2.7250001,0.13499999,0.0405,3.34,7.2,1
0.0,1.0560001,3.734,6.566,0.6239999,3.6320002,5.8879995,7.2,1
0.0,6.4265,26.3135,35.246502,0.0675,0.0135,5.403499,7.2,1
0.0,1.0669999,7.0410013,4.6999993,1.247,5.8270006,4.625001,7.2,1
0.0,1.7004999,5.3635,8.7369995,0.65099984,5.0235004,5.2689996,7.2,1
0.0,3.1695,6.9764996,10.377501,0.0945,0.0,3.1255002,7.2,1
0.0,2.4795,2.5065,1.6604999,0.0405,0.0405,5.8084993,7.2,1
0.0,2.0860002,1.6809999,6.7785,1.0709999,6.7,3.134,7.2,1
0.0,2.3035,3.0165,59.9445,0.027,0.0135,2.7355,7.2,1
0.0,2.4565,1.1074998,12.879499,0.72049993,8.783501,5.2064996,7.2,1
0.0,1.0465,4.320501,6.2204995,0.0945,0.0,5.839499,7.2,1
0.0,2.507,2.61,55.81,0.027,0.0405,5.4340005,7.2,1
