connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4417999,2.79,1.7515998,0.0328,0.0082,3.0163994,7.2,1
0.0,2.2617998,2.2882001,79.394196,0.0164,0.0082,5.5358005,7.2,1
0.0,7.9681997,7.994599,6.6076007,0.0041,0.0164,3.2374003,7.2,1
0.0,1.5836002,3.2246006,0.32459998,0.040999997,0.0,3.148,7.2,1
0.0,0.02,1.85,0.2948,0.0328,0.0,5.033601,7.2,1
0.0,2.7276998,2.5641,4.7802997,0.0123,0.0082,5.4677005,7.2,1
0.0,2.2635996,1.1345998,6.9778004,0.0164,0.0041,3.0475996,7.2,1
0.0,2.3641,0.63050014,3.5918999,0.0205,0.0164,5.9971,7.2,1
0.0,1.3954002,1.4281999,3.1886005,1.2609997,10.245401,5.8890014,7.2,1
0.0,15.7459,3.2423003,20.010899,0.8141,16.2141,6.1929,7.2,1
0.0,2.9664004,2.9664004,102.74661,0.0041,0.008199999,4.4243994,7.2,1
0.0,1.74,1.7318001,72.36119,0.74820006,7.7081995,5.9688005,7.2,1
0.0,1.9641,2.4823003,37.090496,1.1504998,6.720499,3.0281,7.2,1
0.0,1.4418001,2.5582001,1.4335998,0.0328,0.0,2.9633994,7.2,1
0.0,0.7459,2.0658998,6.7931,1.0440999,7.0395007,3.2919,7.2,1
0.0,2.4517999,9.2582,7.3901997,0.024600001,0.0041,2.9845996,7.2,1
0.0,1.47,6.3027987,4.6266007,0.024600001,0.0,3.159,7.2,1
0.0,2.4182003,1.4682,13.901,0.0,0.0,5.7762,7.2,1
0.0,2.4330993,2.7387006,0.65090024,0.0369,0.0041,5.5551014,7.2,1
0.0,1.3259001,1.3522999,22.5719,0.0123,0.0082,6.0679,7.2,1
0.0,3.1518,8.5482,18.834202,0.46639997,8.453601,5.941601,7.2,1
0.0,4.85,1.5081999,5.334,0.7346001,3.8064003,5.4348,7.2,1
0.0,4.0436006,1.1963998,13.330599,0.024600001,0.0,3.2523994,7.2,1
0.0,0.2,0.10280002,1.148,0.4464,0.52280015,5.7318,7.2,1
0.0,3.0141,4.3159003,116.329094,0.7741,9.1241,3.9329,7.2,1
0.0,1.5122999,1.5122999,47.329697,0.0041,0.0205,3.2611,7.2,1
0.0,1.4018,3.94,4.362,0.0328,0.0082,3.0775998,7.2,1
0.0,15.5859,3.3041,11.3239,0.0041,0.0,3.4389,7.2,1
0.0,0.7412998,1.9722999,7.1721,0.028700002,0.0,4.9493012,7.2,1
0.0,1.2672002,1.3,-0.17000005,0.7728002,3.1471994,3.269,7.2,1
0.0,5.9495006,3.2187006,7.4959,0.5187001,3.6576998,2.7884996,7.2,1
0.0,1.4972003,1.5645998,3.4735997,0.0328,0.004099999,4.9556007,7.2,1
0.0,2.4935997,12.860998,8.043601,0.0164,0.0,3.2274003,7.2,1
0.0,7.7059,2.6058998,5.9407005,0.5241,3.0958998,2.9139,7.2,1
0.0,2.4094996,0.7423001,7.6231,1.2,9.131801,3.1144996,7.2,1
0.0,0.8482,1.9964,11.858601,0.024600001,0.0164,6.0052,7.2,1
0.0,2.4059,10.380499,14.4879,0.0123,0.0041,6.0171,7.2,1
0.0,2.1017997,2.13,16.1592,0.0164,0.008199999,2.9157999,7.2,1
0.0,0.949,1.0227998,-0.44400007,0.040999997,0.0,2.2080002,7.2,1
0.0,3.1135998,0.7064001,2.2668,0.024600001,0.0,3.2805996,7.2,1
0.0,3.9123003,4.1377006,96.47271,0.12230001,1.3122998,3.0523002,7.2,1
0.0,0.44,1.7182,3.1318,1.0745997,3.3082001,4.243,7.2,1
0.0,0.21639998,0.5528002,2.8735998,0.7664001,2.1864004,5.558,7.2,1
0.0,3.5458999,3.5623002,3.4121,0.18689996,2.4094996,4.5509,7.2,1
0.0,0.86179996,2.5682,11.716,0.024600001,0.008199999,5.8788004,7.2,1
0.0,0.1518,0.49099994,1.3781999,0.0328,0.0082,3.0893996,7.2,1
0.0,1.1681999,5.184599,2.8185997,0.0041,0.0164,2.4357998,7.2,1
0.0,0.90460014,2.22,2.7851994,0.0123,0.0041,3.1937997,7.2,1
0.0,2.8441,2.9676998,90.8909,0.0123,0.0205,5.8160996,7.2,1
0.0,0.053600002,0.078200005,0.18119998,0.0164,0.0,6.1754007,7.2,1
0.0,0.0882,0.18639998,0.541,0.0164,0.0164,3.182,7.2,1
0.0,0.33,3.4864004,1.5446001,0.0123,0.0164,4.7381997,7.2,1
0.0,1.3140999,1.3140999,46.699898,0.0041,0.0123,5.8861,7.2,1
0.0,0.94,1.5918001,2.6993995,0.3164,0.82,1.9402,7.2,1
0.0,0.7805001,1.9422998,5.404301,0.89230007,4.7922997,2.8587005,7.2,1
0.0,2.3712995,10.0141,12.8313,0.5341,6.7736006,5.3246007,7.2,1
0.0,2.4059,1.4841,12.904099,1.2023,15.3541,5.3489003,7.2,1
0.0,1.1654003,1.2245998,1.6235998,0.024600001,0.0041,3.3363996,7.2,1
0.0,3.0541,4.3540998,127.5239,0.0,0.0041,5.0361,7.2,1
0.0,2.4259,0.8887002,2.6766996,0.85870016,2.2259,3.1229,7.2,1
0.0,2.23,8.426399,6.3458004,0.0,0.0,2.8407998,7.2,1
0.0,1.2636001,4.8427987,3.9052002,0.0328,0.0041,3.0121994,7.2,1
0.0,0.2823,0.8023001,4.247501,0.0205,0.024600001,5.4679003,7.2,1
0.0,3.8864002,3.9582002,62.068798,0.28459996,3.0664003,3.031,7.2,1
0.0,2.8417997,1.0563998,6.0238004,0.4482,2.6418,5.7918005,7.2,1
0.0,4.05,1.1945997,4.2028003,0.0164,0.0,3.599,7.2,1
0.0,4.2136006,17.064606,19.262403,0.0205,0.0,4.533601,7.2,1
0.0,1.6740999,1.7422999,36.658897,0.0123,0.0123,5.6921,7.2,1
0.0,0.85,1.7681999,10.4508,0.0123,0.0082,5.977,7.2,1
0.0,1.6095002,1.0604998,9.738299,1.0904999,10.4059,5.946501,7.2,1
0.0,0.829,1.0281999,-0.45900005,0.5028,2.759,6.8120017,7.2,1
0.0,0.7335999,0.33279997,3.673,0.36639997,1.29,4.897,7.2,1
0.0,4.9441,1.1204998,6.505501,0.78230006,5.0259004,5.9911,7.2,1
0.0,2.7023003,3.1523004,20.226496,0.0082,0.0123,2.8063002,7.2,1
0.0,2.1459,2.1459,83.658905,0.0041,0.0,4.1110997,7.2,1
0.0,1.4254003,0.76100004,4.238,0.4164,1.6836002,2.9065998,7.2,1
0.0,3.2917998,7.71,11.079,0.3482,3.7617998,3.3488,7.2,1
0.0,3.1859,3.2041001,7.4631,0.0205,0.0041,6.0737004,7.2,1
0.0,4.0041,1.1759,12.8999,0.0123,0.0,3.2301002,7.2,1
0.0,1.9754002,3.06,0.5445001,0.6028002,3.4594996,3.0365996,7.2,1
0.0,0.42180002,0.21279997,2.5412002,1.2345998,3.0517998,5.8828,7.2,1
0.0,2.5041,2.5141,126.4889,0.0041,0.0041,5.9781,7.2,1
0.0,4.5577006,2.4005005,5.5409,1.0286998,5.5359,3.1746998,7.2,1
0.0,0.44540003,0.19279996,0.50339997,0.9428002,0.4482,3.0111992,7.2,1
0.0,1.4272003,0.5328002,1.4832,0.0205,0.0082,2.9853995,7.2,1
0.0,8.2159,2.4641001,7.6337004,0.0205,0.0123,3.1169,7.2,1
0.0,0.7571998,0.33279997,0.8814001,0.901,0.74,2.9501994,7.2,1
0.0,19.614101,4.5459003,14.1699,0.0123,0.0123,3.5666997,7.2,1
0.0,0.4382,0.45639998,7.984601,0.0082,0.0041,3.884,7.2,1
0.0,4.2941,0.9041,2.9046998,0.5505001,1.5540999,3.2451,7.2,1
0.0,2.3235996,0.5664001,1.021,0.0328,0.0,2.1023996,7.2,1
0.0,2.4212995,2.4887006,3.5505004,0.028700002,0.0,5.950501,7.2,1
0.0,1.4836001,8.582799,4.7218003,0.0082,0.0,3.1283996,7.2,1
0.0,0.23639998,0.8764001,5.0366006,0.6746001,3.2882001,5.945,7.2,1
0.0,2.7659,0.84230006,8.0541,0.7623001,6.0277004,2.9018998,7.2,1
0.0,2.3394995,1.0868996,7.4241,1.2886997,9.341801,3.1358,7.2,1
0.0,0.43,0.4382,8.2918005,0.39459997,0.53460014,3.2127998,7.2,1
0.0,1.0518,3.1346004,7.9153996,1.1427997,8.753601,2.6165996,7.2,1
0.0,3.5017998,2.3764002,5.4961996,0.024600001,0.004099999,3.3797998,7.2,1
0.0,1.0741,2.9841,6.1889,0.2541,1.5540999,3.0251,7.2,1
0.0,2.7976997,2.8076997,96.11629,0.0123,0.0123,5.9247003,7.2,1
0.0,2.9982002,2.9982002,43.9058,0.2882,4.3181996,5.1561995,7.2,1
0.0,3.5159,3.7723002,36.939102,0.0123,0.0,3.0728998,7.2,1
0.0,15.5082,3.23,17.686201,0.33639997,5.66,5.4648004,7.2,1
0.0,1.5640999,0.82050014,7.9847007,0.0205,0.0082,5.1219,7.2,1
0.0,1.5654002,1.6063999,1.6715997,1.0128,5.17,3.2821994,7.2,1
0.0,3.2123003,3.2041001,97.24871,0.0,0.0,3.1613002,7.2,1
0.0,1.5677001,0.72230005,9.0189,0.31049997,2.6241,5.6987004,7.2,1
0.0,1.0636002,2.4164004,6.136,0.0328,0.0082,3.008,7.2,1
0.0,4.3836007,2.3746004,2.943,0.0164,0.0,1.936,7.2,1
0.0,0.9159,0.9323001,33.0019,1.2004998,6.3722997,5.8539,7.2,1
0.0,1.5777001,0.57690024,5.0317006,0.028700002,0.0,3.1761,7.2,1
0.0,4.0522995,15.9241,17.2829,0.28049996,4.4940996,4.2749,7.2,1
0.0,1.3418001,5.3482,7.3578005,1.0982,8.03,5.4396005,7.2,1
0.0,1.7918,3.9264004,12.743199,0.0123,0.0123,3.2487998,7.2,1
0.0,8.2841,3.2523003,10.614901,0.0041,0.0041,3.2811,7.2,1
0.0,13.73,2.8782,12.316199,0.0164,0.0041,4.3408003,7.2,1
0.0,1.6259,0.67870015,7.6877003,0.42049998,3.0758998,4.7281,7.2,1
0.0,2.2376997,1.5904999,6.5609,0.4941,3.2076998,2.9221,7.2,1
0.0,1.1954002,1.2445998,1.8122,0.040999997,0.0041,3.2783995,7.2,1
0.0,0.22459997,0.75460017,2.4013996,0.0164,0.0164,3.3476005,7.2,1
0.0,2.0817997,14.8127985,6.630401,0.0,0.0,3.2004004,7.2,1
0.0,0.3182,0.7128002,1.8608,0.024600001,0.024600001,2.7338,7.2,1
0.0,1.2718,0.711,3.7612002,1.2827997,4.69,2.9237998,7.2,1
0.0,2.9641001,0.8305001,9.6889,0.4959,4.8459,3.2791002,7.2,1
0.0,1.16,3.5164003,20.709,0.0164,0.024600001,5.934,7.2,1
0.0,0.55410004,2.3623002,6.0849004,1.0922999,6.5841,3.2431002,7.2,1
0.0,0.5364001,2.2653995,1.595,0.541,0.80820006,3.0505996,7.2,1
0.0,2.4094996,1.1304998,13.7051,0.0164,0.0041,5.617501,7.2,1
0.0,3.5241,3.0305004,6.8309,0.0205,0.0123,5.8961,7.2,1
0.0,0.6235999,0.66460013,0.5194001,0.040999997,0.0,3.0501993,7.2,1
0.0,2.0617998,0.55820006,11.523,0.16639999,1.7382,5.567,7.2,1
0.0,1.2690003,1.3509996,-0.34300005,0.0328,0.0,5.435201,7.2,1
0.0,3.3505003,3.9405005,7.3565006,0.0123,0.0164,5.7824993,7.2,1
0.0,0.42819998,1.1063999,1.069,0.0164,0.008199999,2.545,7.2,1
0.0,4.0982,1.4582,8.704801,0.7,6.0918,6.051,7.2,1
0.0,1.3472003,1.4063998,1.2669996,0.76100004,6.107201,6.1420016,7.2,1
0.0,2.5717998,0.70820004,7.8431997,0.0082,0.0082,3.0287998,7.2,1
0.0,2.63,2.71,33.2242,0.0123,0.0041,2.8588,7.2,1
0.0,12.88,2.75,7.7372,0.024600001,0.0041,2.9878,7.2,1
0.0,0.97179997,1.0145999,1.357,0.36279997,1.03,3.1755996,7.2,1
0.0,0.16,0.40639997,1.2148001,0.75460017,0.89,3.1277997,7.2,1
0.0,1.6122999,2.6459,8.3448,0.0164,0.0,5.204601,7.2,1
0.0,1.5236001,0.58820003,0.4272,0.0328,0.0,1.1558001,7.2,1
0.0,0.69820005,2.3864002,13.152801,0.0041,0.0041,5.5611997,7.2,1
0.0,1.4495002,10.628699,8.1147,0.30229998,2.3641,5.5330997,7.2,1
0.0,2.8241,0.72410005,16.403101,0.3441,5.5677004,5.8027005,7.2,1
0.0,0.23279996,0.70460016,2.164,0.75460017,1.6263999,3.2676005,7.2,1
0.0,3.3976998,1.0586997,3.3786998,0.0205,0.0,3.3044996,7.2,1
0.0,1.6595001,1.7123,0.7475001,0.12870002,0.50589997,3.0132995,7.2,1
0.0,4.9736004,1.7182,7.7941995,0.0164,0.0082,5.7936006,7.2,1
0.0,2.91,2.9264004,42.657597,1.0281999,9.99,3.3824003,7.2,1
0.0,4.6818004,1.8682,11.317,0.0082,0.0,6.0758004,7.2,1
0.0,0.7105001,2.2823002,7.419301,0.0,0.0123,3.2851,7.2,1
0.0,1.9404998,2.1994996,2.5631,0.0205,0.0205,3.3911002,7.2,1
0.0,8.154099,1.8159001,5.1457005,0.5641,2.8941002,2.8783002,7.2,1
0.0,1.9777001,2.0023,2.2771,1.3,11.059501,4.355301,7.2,1
0.0,0.47869995,1.1141,5.614501,0.028700002,0.028700002,5.0811,7.2,1
0.0,0.03,0.070999995,0.475,0.48279995,0.04,2.8247998,7.2,1
0.0,2.9635997,14.392798,9.578199,0.20459998,1.6954002,3.1863995,7.2,1
0.0,3.1035995,11.474599,9.658199,0.7664001,7.2236004,3.0765996,7.2,1
0.0,0.77769995,2.7523003,11.691299,0.83230007,9.5759,4.2497005,7.2,1
0.0,6.7059,1.6441,9.1431,0.0123,0.0041,5.5689,7.2,1
0.0,0.4318,0.45639998,1.2168001,0.7446002,1.8981999,5.9718003,7.2,1
0.0,3.1117997,3.1364002,6.3812,0.008199999,0.0041,6.1038003,7.2,1
0.0,2.1241,12.458699,6.1985006,0.21049997,1.1759,2.9289,7.2,1
0.0,0.529,1.1,-0.13400005,0.008199999,0.0,3.5781994,7.2,1
0.0,1.4372003,0.6028002,1.9515998,0.0164,0.0041,5.8062015,7.2,1
0.0,1.7377001,2.2841,24.7479,0.0205,0.0,3.2064996,7.2,1
0.0,0.83820003,0.9082,13.9238,0.42819998,1.7663999,5.0421996,7.2,1
0.0,3.5053995,6.5081997,3.9232001,0.024600001,0.0041,5.120401,7.2,1
0.0,5.7141,1.1759,2.1399,0.0205,0.0123,1.8279,7.2,1
0.0,1.9081999,7.0463996,6.489,1.0081999,6.4818,3.415,7.2,1
0.0,2.1759,2.1941001,2.1681,0.60230005,7.6577005,5.9589,7.2,1
0.0,2.04,2.0582001,88.303,0.62,7.3682,5.82,7.2,1
0.0,0.078200005,0.29,0.41239998,1.1627997,0.45819998,5.6406007,7.2,1
0.0,12.3718,2.6664004,14.911,0.68820006,10.14,5.6188,7.2,1
0.0,1.2245998,1.2327998,38.166195,0.0082,0.024600001,3.2076006,7.2,1
0.0,0.8418,4.1563993,2.7148,0.3464,0.8917999,3.1875997,7.2,1
0.0,8.5677,8.5759,-0.32470003,0.19409999,9.8877,6.0597005,7.2,1
0.0,1.1777002,2.4405005,13.154099,0.0123,0.0041,5.4437003,7.2,1
0.0,1.2718,4.39,7.5452,0.040999997,0.0041,5.863401,7.2,1
0.0,4.51,2.38,6.6848,0.84460014,5.49,3.172,7.2,1
0.0,0.2718,2.63,1.603,0.028700002,0.0,5.7086005,7.2,1
0.0,0.8941,1.3541,21.788898,0.0041,0.0041,2.7461002,7.2,1
0.0,0.8418,0.27459997,5.0676007,0.43639997,2.1359,5.9728003,7.2,1
0.0,1.5577002,0.9487002,5.2227006,0.47869995,2.3641,3.3299,7.2,1
0.0,2.7735996,2.8064003,4.9043994,0.34279996,5.2136006,6.033601,7.2,1
0.0,1.0982,4.9163995,4.6508,0.36639997,1.63,4.274,7.2,1
0.0,2.3541,2.3541,148.5809,0.0,0.0041,6.9431,7.2,1
0.0,0.17229998,0.17229998,4.4767003,0.6823001,0.3541,3.2066998,7.2,1
0.0,2.5576997,10.248699,15.701099,0.0123,0.0041,6.1039,7.2,1
0.0,0.74179995,0.34279996,3.994,0.024600001,0.0082,5.3168,7.2,1
0.0,0.98,0.22819999,0.677,0.0328,0.0,3.1993995,7.2,1
0.0,1.2590003,1.3345997,-0.41500005,0.0328,0.0,3.4641993,7.2,1
0.0,4.2159,3.6505005,2.6889,0.024600001,0.004099999,2.9879,7.2,1
0.0,0.4082,0.17459998,2.3658,0.5382,1.2681999,5.935,7.2,1
0.0,0.9059,0.46689996,5.099301,0.0205,0.0041,5.6473,7.2,1
0.0,4.6477003,1.0922999,3.4353004,0.0041,0.0041,3.1566997,7.2,1
0.0,0.43,4.244599,2.4680002,0.0041,0.0164,5.8268003,7.2,1
0.0,1.9436002,6.944599,6.1408005,0.0164,0.0,3.1164997,7.2,1
0.0,2.0535996,7.662799,6.4672,1.2045997,7.62,3.1035995,7.2,1
0.0,2.0717998,7.872799,6.883,0.6828002,4.437201,3.3007998,7.2,1
0.0,0.81179994,2.2382002,3.9172,1.2563999,4.85,4.767,7.2,1
0.0,2.6094997,3.2787006,4.2084994,0.29869998,4.121301,5.818501,7.2,1
0.0,0.3318,0.61820006,3.3888,0.59460014,1.94,5.6702,7.2,1
0.0,0.22,0.64460015,3.6375997,0.0164,0.0164,5.99,7.2,1
0.0,1.7395002,0.7687002,2.7685003,1.1986997,3.1912994,3.6934996,7.2,1
0.0,0.3482,0.54640007,1.7208,0.0164,0.008199999,3.3085997,7.2,1
0.0,19.6859,5.4441,33.0141,0.0041,0.0041,6.0749,7.2,1
0.0,3.4476998,3.4823003,3.8393002,0.0328,0.004099999,5.451501,7.2,1
0.0,1.6141,0.7369002,4.9657006,0.6287002,3.0023003,3.0961,7.2,1
0.0,1.3931003,0.54870015,2.8887005,0.0328,0.004099999,5.4631014,7.2,1
0.0,6.931301,34.088707,41.232506,0.028700002,0.0,5.892301,7.2,1
0.0,3.11,0.86820006,12.222,1.2881999,15.64,3.93,7.2,1
0.0,5.3018003,1.0718001,6.5371995,0.8164001,5.2118,6.0286007,7.2,1
0.0,18.4,4.08,16.517,0.0041,0.0041,4.048,7.2,1
0.0,0.60179996,0.28459996,1.9354002,0.040999997,0.0041,3.1965997,7.2,1
0.0,2.7253995,1.8745998,1.5823998,0.024600001,0.0,1.5976001,7.2,1
0.0,1.6636001,5.4781995,4.848599,0.028700002,0.0,2.8463995,7.2,1
0.0,1.3863999,4.9781995,16.350597,0.14180002,2.46,3.3094003,7.2,1
0.0,2.4112995,2.4541001,4.5594993,1.1468997,16.551294,6.1097007,7.2,1
0.0,4.5841,12.1959,27.521898,0.0082,0.0,6.0059004,7.2,1
0.0,1.0559,1.0823,31.3179,0.0164,0.0082,5.9899,7.2,1
0.0,0.7041,1.2059001,18.014898,0.6705001,1.4104998,3.0336998,7.2,1
0.0,1.1754003,1.2163999,-0.12400005,0.32279995,1.8490003,5.4010015,7.2,1
0.0,9.837701,3.6341002,11.9093,0.5941,7.0159,5.4447002,7.2,1
0.0,0.6417999,0.6664001,0.93279994,0.33279997,0.6582,3.3095996,7.2,1
0.0,0.8059,0.8141,12.8079,0.6005001,1.5622998,3.2889,7.2,1
0.0,1.3554002,0.771,4.4222994,1.2386998,5.3359003,3.1713996,7.2,1
0.0,4.9059,4.9222994,13.1891,0.0041,0.0041,6.0139003,7.2,1
0.0,2.0,2.0082002,3.1997998,0.0041,0.0164,3.2312002,7.2,1
0.0,2.3835998,0.7446002,7.8257003,0.0164,0.0,3.2495997,7.2,1
0.0,0.6682001,2.1109998,11.1126,1.1845998,12.9018,5.3841996,7.2,1
0.0,0.7023001,1.7368997,8.237501,0.0041,0.0082,4.8620996,7.2,1
0.0,7.8641,8.0241,289.15292,0.2541,11.6641,5.9381,7.2,1
0.0,0.0,0.6735999,-0.26520005,0.57460016,0.0,1.8672003,7.2,1
0.0,3.03,3.0217998,56.940403,0.58820003,9.1618,5.2036004,7.2,1
0.0,2.5364003,4.8418,81.61261,0.79,9.18,4.6172,7.2,1
0.0,2.48,0.87,7.7481995,0.43639997,3.2417998,3.1128,7.2,1
0.0,0.5505001,2.9505005,6.6897006,0.60870016,0.9323001,3.0075004,7.2,1
0.0,14.6,3.9,9.955199,1.2463999,12.2218,3.2747998,7.2,1
0.0,1.33,1.3463999,26.425596,0.74820006,3.1482003,3.189,7.2,1
0.0,3.3158998,1.1922998,19.298101,0.0041,0.0,5.8069,7.2,1
0.0,0.4441,2.0669007,5.7119,0.58230007,3.2641,3.3271,7.2,1
0.0,0.29360002,0.32819998,4.144,0.0164,0.0,5.9788003,7.2,1
0.0,2.3082001,4.803601,7.5248003,0.9982,7.46,1.5711999,7.2,1
0.0,0.2546,1.5345998,2.4955997,1.3,3.2782001,3.0712001,7.2,1
0.0,2.4935997,2.6246004,1.3513999,0.0164,0.0,2.0635996,7.2,1
0.0,0.83,0.98,1.6622,0.024600001,0.0164,6.0738,7.2,1
0.0,1.34,1.7163999,1.799,0.0041,0.0,5.7708,7.2,1
0.0,7.5377007,1.8722999,8.4723,1.2641,10.6477,5.2427006,7.2,1
0.0,2.2017999,0.9064001,6.2128005,0.91460013,5.54,2.7985997,7.2,1
0.0,4.0618005,1.0363998,3.364,0.0164,0.0041,3.2898,7.2,1
0.0,0.7159,3.6805005,11.7309,0.028700002,0.0041,4.1637006,7.2,1
0.0,1.0922999,1.0941,22.849697,0.0082,0.0123,5.8471,7.2,1
0.0,1.4036001,2.1864004,13.076,0.024600001,0.0,6.085401,7.2,1
0.0,2.2435997,7.524599,7.4513993,0.72460014,5.1754007,3.2653995,7.2,1
0.0,2.0612993,15.878699,6.371499,0.0,0.0,3.0184996,7.2,1
0.0,2.1323001,1.0023,6.6585007,0.0205,0.0,3.1541002,7.2,1
0.0,3.0271993,3.0764003,0.089800015,0.028700002,0.0,3.2353995,7.2,1
0.0,3.8217998,1.3263998,11.593,0.8864001,10.073601,3.027,7.2,1
0.0,4.6959,1.0105,5.8919,0.5041,2.9541001,5.9600997,7.2,1
0.0,0.54410005,1.8622999,5.0227003,1.0163999,5.04,2.8646998,7.2,1
0.0,2.9318,0.75820005,9.8152,1.1563998,11.18,3.3277998,7.2,1
0.0,3.0753994,3.1,1.8195997,0.71460015,12.6336,5.887401,7.2,1
0.0,0.59,0.27639997,1.8064002,0.040999997,0.0041,3.0783994,7.2,1
0.0,10.2859,2.5723002,15.5001,0.0041,0.0123,6.0489,7.2,1
0.0,1.1204998,1.1041,13.7609005,0.76050013,4.760499,5.8290997,7.2,1
0.0,0.48229998,2.2105005,9.5429,0.4577,4.5022993,5.3981,7.2,1
0.0,1.3582,5.9109983,3.7525997,0.0123,0.0082,2.8002002,7.2,1
0.0,1.0254002,0.46099994,3.2713995,0.0328,0.004099999,3.1554003,7.2,1
0.0,0.39540002,1.1663998,1.2743999,0.39279997,0.4336,2.9703994,7.2,1
0.0,0.9064001,1.8863999,2.7643995,0.0328,0.0123,3.1504004,7.2,1
0.0,1.6318,0.981,4.279,0.0164,0.0,2.6007998,7.2,1
0.0,0.6135999,2.7346005,4.8511996,0.0164,0.0123,2.7195997,7.2,1
0.0,2.7830992,2.9305005,0.7099002,1.0768996,8.403101,2.8400993,7.2,1
0.0,3.15,1.5945998,7.746,0.42639998,3.1553996,4.9258003,7.2,1
0.0,2.48,4.01,21.737,1.29,11.5364,3.601,7.2,1
0.0,3.2053995,3.23,2.6144004,0.7028002,7.2236004,3.3295996,7.2,1
0.0,4.14,4.1418004,120.683,0.0082,0.0082,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0041,0.0041,5.491,7.2,1
0.0,0.57820004,2.4982002,6.4254007,0.6564001,4.1382,2.9002001,7.2,1
0.0,3.1035995,0.95820004,11.9822,0.27639997,3.1017997,3.8215997,7.2,1
0.0,2.1082,2.1182,37.6838,1.1281999,12.796399,5.433,7.2,1
0.0,4.06,1.8482,12.329,0.0,0.0,3.037,7.2,1
0.0,1.29,3.04,10.073,1.1182,11.18,3.3047998,7.2,1
0.0,1.2881999,0.85460013,7.811401,0.0123,0.0,6.1465993,7.2,1
0.0,1.3541,3.2523003,36.032898,0.0082,0.0123,5.0971,7.2,1
0.0,2.1323001,3.3358998,13.2159,0.0123,0.0,3.9741,7.2,1
0.0,1.6640999,1.6740999,38.309696,0.0123,0.0082,4.0612993,7.2,1
0.0,1.5181999,1.5281999,38.957497,0.23229998,0.8841,2.6702,7.2,1
0.0,1.0041,1.0304998,13.6189,1.0540999,3.4341002,3.2661002,7.2,1
0.0,6.5059004,1.5422999,9.2051,1.2123,11.0359,6.0099,7.2,1
0.0,0.55820006,3.9464004,5.0126004,0.7982001,3.9782002,2.9146006,7.2,1
0.0,2.1076996,2.1959,1.2810999,0.0205,0.0123,5.4259,7.2,1
