connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.5375001,16.6325,20.8395,1.2724998,25.2775,5.7105002,7.2,1
0.0,8.0895,2.7015,8.672501,0.0315,0.0105,3.4855,7.2,1
0.0,3.0005,8.2905,10.0765,0.031500004,0.0,3.3215003,7.2,1
0.0,0.82100004,2.5619998,10.236,0.0,0.0315,4.121,7.2,1
0.0,0.81200004,2.2970002,2.407,1.0519998,2.47,3.16,7.2,1
0.0,1.1114999,1.1424998,18.4695,0.0315,0.0315,6.1555,7.2,1
0.0,2.739,1.2129997,3.5640001,0.084,0.0,3.0960002,7.2,1
0.0,0.171,0.59,3.213,0.063,0.042,5.46,7.2,1
0.0,0.38,1.4629997,4.0420003,0.0945,0.021000002,2.917,7.2,1
0.0,1.1950004,2.5929997,-0.37800002,0.084,0.0,3.2860003,7.2,1
0.0,3.5015,3.4805,3.8725,0.39250007,3.7315,3.1475,7.2,1
0.0,1.9080002,1.9909999,2.8539999,1.0914998,10.988501,5.2660003,7.2,1
0.0,2.8075001,1.6424998,12.7095,0.2635,2.4095001,4.4235,7.2,1
0.0,0.64100003,2.8909998,13.311501,0.0,0.0315,5.702,7.2,1
0.0,1.2195001,1.2405,19.1555,0.0525,0.0315,3.2575002,7.2,1
0.0,8.161,2.8919997,7.177,0.021,0.0105,3.3379998,7.2,1
0.0,2.2165003,1.0324999,5.2335,0.063,0.021,5.3325005,7.2,1
0.0,1.8260003,1.3049996,5.603,0.615,2.8075001,2.8920002,7.2,1
0.0,3.8685002,1.9214998,11.5135,0.0315,0.0,6.0435,7.2,1
0.0,0.04,0.182,0.43500003,0.76500005,0.29100004,3.1220002,7.2,1
0.0,1.3280002,4.013,2.7140002,1.0329999,2.711,1.9850001,7.2,1
0.0,12.939,2.8609998,15.788,0.063,0.042,5.5160003,7.2,1
0.0,0.86200005,0.30300006,2.6510003,0.105,0.042,3.2510004,7.2,1
0.0,2.0785,1.0224999,5.7335,0.042,0.0,5.8465,7.2,1
0.0,11.179,2.981,9.299,0.042,0.0105,3.138,7.2,1
0.0,0.89100003,2.6309998,24.052,0.0315,0.021,2.944,7.2,1
0.0,2.7319999,7.43,8.835,0.71,6.342,3.3209999,7.2,1
0.0,0.6605,3.8905,7.7835,0.042,0.0315,3.5485,7.2,1
0.0,2.0885,2.6885002,2.7484999,0.0945,0.021,2.8545003,7.2,1
0.0,1.4790001,5.362,8.872,0.87400013,6.9680004,5.852,7.2,1
0.0,1.0490001,1.1219999,1.3039998,0.063,0.0,3.2240002,7.2,1
0.0,0.21,0.5,0.74000007,1.1649995,0.74,3.2190003,7.2,1
0.0,0.32799995,1.0609999,1.246,0.9930001,1.16,3.3260002,7.2,1
0.0,1.9855003,2.1424997,-0.40049988,1.0235,6.3655005,3.1745005,7.2,1
0.0,0.59200007,2.1419997,6.657,0.80400014,4.903,3.2419999,7.2,1
0.0,1.7185001,1.7185001,25.8545,0.64250004,6.4195,6.1955004,7.2,1
0.0,0.232,0.9140001,3.8990004,0.64,2.6234996,5.8244996,7.2,1
0.0,0.021,0.062,0.114999995,0.83500004,0.060999997,5.0950003,7.2,1
0.0,2.041,2.041,65.36,0.56200004,6.2609997,5.963,7.2,1
0.0,1.5414999,2.7324998,15.8545,0.229,4.022,5.9665,7.2,1
0.0,0.3859999,0.512,-0.20500001,0.6830001,1.6660004,5.9350004,7.2,1
0.0,1.5665003,1.6604999,1.2734997,0.62250006,5.6375003,5.9905005,7.2,1
0.0,0.47100002,1.7409999,5.3180003,0.25100002,1.2819998,3.128,7.2,1
0.0,0.198,0.132,0.736,0.021000002,0.0,2.9620004,7.2,1
0.0,1.0209999,1.0209999,2.5900002,0.0945,0.084,5.7970004,7.2,1
0.0,0.38,0.44300008,17.575,0.55200005,1.1609999,5.908,7.2,1
0.0,3.9405,4.5375004,104.9065,0.4305,5.03,3.0585,7.2,1
0.0,0.6125001,1.8724998,5.3295,1.1195,6.1115,3.2374997,7.2,1
0.0,1.92,1.1719998,6.344,1.2119998,7.3780003,3.304,7.2,1
0.0,0.65200007,2.151,5.571,0.105,0.063,3.105,7.2,1
0.0,0.29150003,0.79150003,4.4155,0.052500002,0.052500002,5.8615,7.2,1
0.0,3.0029998,5.831,74.016014,0.0,0.0,5.744,7.2,1
0.0,1.18,0.8640001,3.8190002,0.44300008,1.47,3.293,7.2,1
0.0,2.511,6.351,9.092999,0.8640001,7.06,3.5930002,7.2,1
0.0,4.02,6.362,1.6750001,0.021,0.021,3.048,7.2,1
0.0,2.01,8.802,5.952,0.042,0.0105,2.9090002,7.2,1
0.0,0.50250006,1.0724998,5.9665003,0.94150007,5.5734997,6.0534997,7.2,1
0.0,1.05,2.9629998,6.316,0.063,0.0,6.015,7.2,1
0.0,12.3085,3.8914998,19.0915,0.95250005,17.1805,4.8905,7.2,1
0.0,2.1095,14.6945,6.1345,0.1385,0.9975001,2.8975,7.2,1
0.0,1.06,0.3740001,3.483,0.3930001,1.1290001,3.265,7.2,1
0.0,8.1414995,9.9115,8.5035,0.0315,0.0,4.2855,7.2,1
0.0,3.7895,1.7524998,5.4475,0.042,0.021,3.2315001,7.2,1
0.0,3.6980002,1.1029997,6.175,1.1209999,6.8005,5.9170003,7.2,1
0.0,0.44500002,2.9429998,-0.24400002,0.0945,0.0,3.0010002,7.2,1
0.0,1.9319998,8.41,9.400001,0.65799993,6.62,5.049,7.2,1
0.0,0.48849994,2.2424998,10.5655,0.37150005,3.5585,5.6735,7.2,1
0.0,1.8905,8.9605,11.2095,0.0105,0.0,5.9795,7.2,1
0.0,2.77,1.1719998,3.4420002,0.021,0.0105,3.092,7.2,1
0.0,0.09900001,0.261,1.43,0.0945,0.063,5.9370003,7.2,1
0.0,0.43200004,0.152,2.232,1.3,2.972,5.756,7.2,1
0.0,1.7180002,6.621,10.47,1.1719998,11.851,5.928,7.2,1
0.0,2.2785,1.3324997,13.5485,0.0315,0.0,5.8805,7.2,1
0.0,1.5475003,2.6204998,15.8005,0.0525,0.0315,5.9815,7.2,1
0.0,1.8595,1.8695,56.5415,0.0105,0.0105,6.0675,7.2,1
0.0,4.5080004,1.221,3.947,0.33100003,1.1780002,3.2300003,7.2,1
0.0,2.9685001,27.9035,12.0845,0.0,0.0,3.9655004,7.2,1
0.0,2.059,2.64,2.5,0.5030001,2.6490002,2.8760002,7.2,1
0.0,0.711,1.5509999,2.4230003,0.084,0.0,1.943,7.2,1
0.0,1.4905,1.5005,45.3475,1.0424998,4.8305,3.2565002,7.2,1
0.0,0.89849997,1.0035001,37.356487,0.052500002,0.021,5.9785,7.2,1
0.0,0.39150006,1.1604999,4.8095,0.0735,0.0525,4.4715,7.2,1
0.0,1.7814999,4.0375004,5.7925,0.063,0.0105,3.2845001,7.2,1
0.0,2.5470002,3.741,2.0119998,0.162,1.1670003,3.8500004,7.2,1
0.0,1.1090001,0.62400013,6.8389997,0.21399999,0.86899996,6.013,7.2,1
0.0,1.7960004,0.99400014,1.7129998,0.063,0.0105,2.7480004,7.2,1
0.0,2.7319999,0.86200005,4.834,0.0315,0.042,6.062,7.2,1
0.0,1.4990001,0.84300005,5.6610003,0.042,0.0,3.717,7.2,1
0.0,1.3865004,1.5224998,-0.22649993,0.0945,0.0105,5.7785006,7.2,1
0.0,1.12,5.193,6.512,0.052500002,0.042,5.852,7.2,1
0.0,0.4605,1.9724997,6.4675,0.4005,2.5405,3.7675,7.2,1
0.0,1.7290001,5.8729997,6.447,0.0,0.010500002,3.708,7.2,1
0.0,4.038,1.9719998,6.9440002,0.063,0.021000002,3.5670002,7.2,1
0.0,0.0,0.0205,0.45700002,0.265,0.0105,6.5870004,7.2,1
0.0,4.0885,1.0035001,4.8975,0.18249999,0.6505,5.3105,7.2,1
0.0,0.11700001,0.54,3.2069998,0.882,2.5980003,5.78,7.2,1
0.0,1.8060004,2.57,0.7940001,0.7630001,4.2260003,3.1980002,7.2,1
0.0,0.60899997,0.20199999,3.6470003,0.042,0.0105,5.868,7.2,1
0.0,1.3175002,0.6845001,8.2045,1.0824997,8.4495,5.9855,7.2,1
0.0,0.69,0.3940001,3.9760003,0.74400014,2.65,5.844,7.2,1
0.0,0.47899997,1.1139996,5.961,0.0315,0.042,5.923,7.2,1
0.0,0.87250006,1.6005,15.6185,0.2225,0.42150003,2.8584998,7.2,1
0.0,1.1829997,1.1829997,57.20099,0.021000002,0.0315,5.8859997,7.2,1
0.0,0.34100002,1.3139997,4.066,0.6025001,2.271,3.3604999,7.2,1
0.0,2.1975002,2.8195,0.5965001,0.0525,0.0,5.4655004,7.2,1
0.0,5.6595,1.1814998,6.8295,0.89150006,5.8695,5.9375,7.2,1
0.0,1.2450005,1.4439996,-0.15100002,0.785,2.7750006,3.0280004,7.2,1
0.0,1.9390001,0.83300006,10.568,0.063,1.8626451e-09,5.413,7.2,1
0.0,2.9295,1.2324997,16.2145,0.0105,0.0,5.5085,7.2,1
0.0,1.2670003,0.5140001,2.469,0.105,0.0105,1.8090003,7.2,1
0.0,0.0,0.0205,0.109,0.084,0.0,4.579,7.2,1
0.0,1.9209999,1.9209999,81.333,0.0315,0.042,5.933,7.2,1
0.0,0.42899996,0.203,1.3680005,0.063,0.0315,3.252,7.2,1
0.0,0.99999994,1.0209999,28.047,0.87100005,5.0319996,5.849,7.2,1
0.0,0.28100002,0.76100004,2.3860002,0.042,0.063,3.326,7.2,1
0.0,0.8995,0.95150006,14.7425,0.0105,0.0315,3.2675002,7.2,1
0.0,1.59,8.615,9.6970005,0.0105,0.0105,6.146,7.2,1
0.0,1.6360004,1.7409999,-0.3419999,0.6040001,5.4660006,6.1240005,7.2,1
0.0,3.67,16.709,20.048,1.3,25.977001,5.415,7.2,1
0.0,0.62200004,2.3619998,1.8650002,0.0735,0.0945,3.3659997,7.2,1
0.0,1.6785002,1.8524997,10.095,0.63250005,2.819,2.8275,7.2,1
0.0,1.12,3.01,11.641,0.063,0.021000002,3.867,7.2,1
0.0,2.422,6.07,9.199,0.0,0.021000002,3.9039998,7.2,1
0.0,2.969,3.3019998,1.613,0.0945,0.0,3.197,7.2,1
0.0,1.7960004,11.014,5.857,1.3,7.2370005,3.0400002,7.2,1
0.0,4.0885,1.2424998,3.7900002,0.052500002,0.021,3.2305,7.2,1
0.0,2.0980003,1.5929997,6.257,0.042,0.042,2.903,7.2,1
0.0,3.4285002,3.4915,4.7225,0.0735,0.0,3.0745003,7.2,1
0.0,6.7495003,3.1825,14.0555,0.5015,6.5995,4.4765,7.2,1
0.0,1.0495,1.5924997,10.896501,0.0525,0.042,1.6725001,7.2,1
0.0,2.1260004,1.2639996,2.8160002,0.0525,0.021,3.719,7.2,1
0.0,3.2615,3.3014998,23.3325,0.0105,0.042,3.2254999,7.2,1
0.0,2.231,2.22,2.2180002,1.8626451e-09,0.042,3.3539999,7.2,1
0.0,0.37200007,2.1319997,1.6820003,0.042,0.0315,2.317,7.2,1
0.0,3.0360003,3.1929998,-0.3929999,0.29300007,3.4260004,4.8320003,7.2,1
0.0,2.9290001,13.863999,6.27,0.18,1.0360004,2.0690002,7.2,1
0.0,6.8005,2.1705,10.7245,0.0105,0.0525,5.0035,7.2,1
0.0,0.039000005,0.091,-0.21799994,0.7840001,0.14500001,5.8780003,7.2,1
0.0,0.051,0.07299999,0.096,0.105,0.0525,2.479,7.2,1
0.0,3.0519998,12.611,9.449,0.0105,0.0,3.125,7.2,1
0.0,2.4490001,2.66,0.96000004,1.1539997,7.948,2.982,7.2,1
0.0,1.6565003,1.1834997,8.2605,0.0735,0.0,4.6715,7.2,1
0.0,1.97,8.373,6.2530003,1.2909999,7.97,3.1430001,7.2,1
0.0,2.2270002,0.7530001,7.429,0.44300008,2.82,3.1720002,7.2,1
0.0,2.2305,2.9515,39.678493,0.42150003,2.7205,3.1355,7.2,1
0.0,2.491,9.102,7.449,0.16,1.1690001,2.986,7.2,1
0.0,2.001,14.084,6.1120005,0.3269999,2.41,3.1399999,7.2,1
0.0,0.8259999,0.93100005,1.2059996,1.1139996,5.4880004,5.7910004,7.2,1
0.0,0.57100004,2.2719998,9.618,0.43100002,3.95,5.7929997,7.2,1
0.0,1.4080002,1.69,3.3339996,1.1439996,8.775001,5.695,7.2,1
0.0,0.899,1.014,1.0759999,0.183,0.43100002,3.6210003,7.2,1
0.0,0.13,0.36,1.1449999,1.1239996,1.149,3.0590003,7.2,1
0.0,2.7405,0.8715,11.4705,0.0,0.0105,4.205,7.2,1
0.0,3.85,5.25,8.823,0.063,0.021000002,6.037,7.2,1
0.0,3.7785,1.7205,10.3775,0.0315,0.021,6.0185003,7.2,1
0.0,1.2119998,3.068,3.6320002,0.084,0.042,3.1999998,7.2,1
0.0,5.418,12.07,32.883003,0.063,0.0,5.977,7.2,1
0.0,2.2380002,9.333,14.113,0.261,3.39,6.19,7.2,1
0.0,2.2770002,1.5129998,14.275,0.6830001,8.84,6.0490003,7.2,1
0.0,0.572,32.07699,0.919,0.7159999,0.7830001,1.7569997,7.2,1
0.0,0.131,0.183,0.124,0.6540001,0.26500002,5.7500005,7.2,1
0.0,2.3460004,2.6109998,1.2529997,0.063,0.0105,5.2440004,7.2,1
0.0,1.1550004,1.3329997,-0.354,0.105,0.0,3.2710004,7.2,1
0.0,0.177,0.184,0.795,0.0315,0.042,3.292,7.2,1
0.0,0.87100005,0.87100005,19.577,0.921,4.461,5.801,7.2,1
0.0,1.639,1.8319998,2.271,0.042,0.0,3.179,7.2,1
0.0,2.9715,12.1995,9.0885,0.0315,0.0105,3.0355003,7.2,1
0.0,1.0465003,4.3834996,6.5025,0.0315,0.0,5.8045,7.2,1
0.0,4.869,1.8709999,5.3450003,0.063,0.0105,3.135,7.2,1
0.0,0.49,0.72200006,3.071,0.084,0.0525,2.793,7.2,1
0.0,2.64,7.56,8.8115,0.17199999,1.1395,3.342,7.2,1
0.0,4.497,2.8029997,3.997,0.042,0.0105,3.114,7.2,1
0.0,7.1070004,2.16,7.86,0.063,0.0105,3.5660002,7.2,1
0.0,14.6285,3.9014997,11.8685,0.0315,0.0105,3.0275002,7.2,1
0.0,2.6590002,0.841,8.218,0.50200003,3.78,3.0240002,7.2,1
0.0,2.3285,12.372499,14.7985,0.2535,2.6285002,6.2045,7.2,1
0.0,2.73,3.059,18.927,0.81200004,5.961,2.805,7.2,1
0.0,0.66699994,1.4439996,0.265,0.105,0.0,1.4970003,7.2,1
0.0,0.81100005,2.6639996,21.916,0.0,0.021000002,4.492,7.2,1
0.0,3.1224997,3.4014997,95.54751,0.0105,0.0105,3.7744997,7.2,1
0.0,1.2505,2.8844995,16.6375,0.0315,0.0525,6.0945,7.2,1
0.0,1.2275002,0.6635001,6.7545,0.0525,0.0105,5.2585,7.2,1
0.0,3.6605,6.3105,45.0765,0.0315,0.0315,4.7585,7.2,1
0.0,0.36,1.0739996,2.1460001,0.084,0.042,6.04,7.2,1
0.0,0.779,0.29200006,1.723,0.36499998,0.40799993,2.1590002,7.2,1
0.0,1.5905,1.5695001,67.014496,0.6005,5.6714997,6.0445,7.2,1
0.0,2.4885,1.8724998,7.2275,0.0525,0.0105,2.8615,7.2,1
0.0,4.3295,1.6624998,9.4785,0.0105,0.021,5.8705,7.2,1
0.0,2.83,3.5809999,72.235,0.901,14.42,5.771,7.2,1
0.0,0.82250005,2.9205,6.5665,0.0525,0.010500002,3.1975,7.2,1
0.0,2.0370002,0.99400014,6.446,0.042,0.0,3.028,7.2,1
0.0,0.8864999,0.4845001,5.6905,0.9435001,4.9085,5.8855,7.2,1
0.0,1.8980002,1.013,1.165,0.28400004,0.14600001,1.6760004,7.2,1
0.0,18.6885,3.8695002,23.4275,0.46250007,9.5795,5.9985003,7.2,1
0.0,2.1190002,6.3449993,6.566,0.0315,0.0,3.0470002,7.2,1
0.0,2.19,7.8729997,6.423,0.61200005,3.6805,2.9315,7.2,1
0.0,1.5175003,7.7924995,9.3015,0.18249999,1.1365004,5.8305,7.2,1
0.0,0.7959999,0.901,0.24399999,0.042,0.0,5.5180006,7.2,1
0.0,2.0070002,0.8230001,6.778,0.063,0.0,3.306,7.2,1
0.0,1.0280002,1.1329998,1.1879998,0.063,0.0105,5.78,7.2,1
0.0,0.22,0.9840001,1.266,0.063,0.063,5.734,7.2,1
0.0,2.14,3.239,15.657,0.29300007,3.6,4.803,7.2,1
0.0,6.2275004,3.4524999,8.379499,1.2024997,9.5895,3.5615003,7.2,1
0.0,2.6570003,1.6419998,15.956,0.021,0.010500002,5.895,7.2,1
0.0,2.9685001,0.99050003,9.9765,0.7315,6.9695,3.2485003,7.2,1
0.0,3.29,16.061,10.833,0.0315,0.0315,3.265,7.2,1
0.0,1.5785002,0.58250004,9.6915,1.0624998,9.7285,5.9685,7.2,1
0.0,1.04,1.1339996,10.028,0.90500003,2.4190001,2.887,7.2,1
0.0,1.6280001,0.4240001,1.073,0.68400013,0.5874999,3.0930002,7.2,1
0.0,8.1505,1.7385001,5.6475,0.0315,0.0,3.1925,7.2,1
0.0,1.1570003,1.3139997,1.4889998,0.4240001,2.3070002,5.6250005,7.2,1
0.0,0.120000005,0.27899998,1.625,0.084,0.084,5.417,7.2,1
0.0,3.0904999,3.1214998,3.5284998,0.79150003,7.2605,3.0885,7.2,1
0.0,3.462,12.25,20.557,0.042,0.0,6.017,7.2,1
0.0,2.12,0.80400014,6.1400003,0.38400012,1.8709999,2.9369998,7.2,1
0.0,1.9975002,0.9535001,7.4255,0.063,0.0,3.6165001,7.2,1
0.0,3.3809998,0.86,19.636,1.1919998,22.568,5.85,7.2,1
0.0,2.68,6.69,15.814,0.98099995,15.139,5.872,7.2,1
0.0,0.76100004,0.71300006,2.891,0.8440001,2.21,3.8930001,7.2,1
0.0,0.30699992,1.3119998,5.206,0.87200004,4.2070003,4.085,7.2,1
0.0,1.6580002,0.6630001,10.046,0.042,0.0105,5.867,7.2,1
0.0,1.6960003,1.8219998,2.6369998,0.084,0.0,3.3860002,7.2,1
0.0,1.4595001,1.8495001,8.7775,0.0525,0.042,5.9255004,7.2,1
0.0,0.030000001,0.08299999,0.100999996,0.063,0.0,3.7370002,7.2,1
0.0,2.7375002,15.8615,11.2715,1.0105,11.2275,4.0125003,7.2,1
0.0,1.5785002,0.5515,9.7235,0.021000002,0.0105,6.0355,7.2,1
0.0,1.6760004,2.3309999,-0.08400001,1.2729998,11.286,5.275,7.2,1
0.0,0.899,5.0549994,1.8080001,0.063,0.010500002,2.009,7.2,1
0.0,0.10800001,0.43100002,1.2839999,1.1429998,1.3390001,3.038,7.2,1
0.0,1.0809999,5.0629997,2.8120003,0.084,0.0315,2.692,7.2,1
0.0,4.1385,1.1314999,3.4854999,1.3,4.4395,3.1275,7.2,1
0.0,0.36699992,4.2760005,-0.060000002,1.1449995,0.89,1.8950003,7.2,1
0.0,0.50200003,1.27,23.073,1.2919998,3.0419998,5.2339997,7.2,1
0.0,0.8785,0.54350007,5.4385,1.1129997,5.637,5.9440002,7.2,1
0.0,0.019000001,0.9980001,-0.0060000047,0.42499998,0.0,2.7450004,7.2,1
0.0,0.946,1.1239996,0.6460001,0.28400004,1.1270003,5.6780005,7.2,1
0.0,0.56100005,0.9620001,2.8940003,1.1439996,3.0470002,3.2050002,7.2,1
0.0,2.0970004,2.2229998,0.11999999,0.084,0.0105,3.2470002,7.2,1
0.0,1.99,2.031,3.3,0.063,0.0105,5.915,7.2,1
0.0,2.5495,0.77150005,15.728,0.0525,0.0315,6.102,7.2,1
0.0,2.5115,8.4195,8.2245,0.0315,0.0105,3.2765002,7.2,1
0.0,2.3660004,2.4290001,0.8390001,0.084,0.0105,5.7050004,7.2,1
0.0,0.46,1.1149995,3.1430004,0.042,0.021,3.1320002,7.2,1
0.0,1.62,0.43100002,9.877,0.74100006,7.11,6.097,7.2,1
0.0,2.089,0.94200003,6.3919997,0.5440001,2.9090002,2.9560003,7.2,1
0.0,3.5809999,3.5914998,84.443504,0.0525,0.042,6.1765,7.2,1
0.0,3.5595,13.6015,11.9585,0.042,0.0,3.3095002,7.2,1
0.0,0.74050003,0.76150006,36.876495,0.5405,2.3314998,5.9874997,7.2,1
0.0,0.56200004,1.1090001,1.6720002,1.3,2.161,3.275,7.2,1
0.0,0.5174999,2.0924997,12.070499,0.0735,0.0,5.8385,7.2,1
0.0,5.04,6.56,11.12,0.11,3.23,5.819,7.2,1
0.0,2.451,10.212,14.706,0.0105,0.0105,6.06,7.2,1
0.0,1.21,1.22,20.67,0.17199999,0.46899998,3.075,7.2,1
0.0,0.2569999,0.86200005,1.1269997,0.042,0.0105,3.325,7.2,1
0.0,13.018001,13.06,25.375,0.34200007,23.308,5.8960004,7.2,1
0.0,1.961,9.582,6.434,1.1609999,7.339,3.327,7.2,1
0.0,1.029,0.64300007,5.783,0.105,0.084,5.569,7.2,1
0.0,0.86899996,0.89,43.536,1.2019998,6.271,6.056,7.2,1
0.0,5.05,1.3329997,7.689,0.79200006,5.831,6.104,7.2,1
0.0,2.4185002,0.8425001,4.5334997,1.3,5.5985003,5.8925,7.2,1
0.0,1.4409999,6.943,4.4030004,0.74100006,3.221,3.1090002,7.2,1
0.0,2.0785,0.75250006,2.2434998,0.35250008,0.6495,3.1745002,7.2,1
0.0,1.0614998,1.0404999,40.4825,0.8615,5.2205,6.098,7.2,1
0.0,1.0324999,1.0324999,7.2235003,1.2895,3.9695,3.3325,7.2,1
0.0,5.019,5.05,5.2149997,0.81100005,12.948,3.219,7.2,1
0.0,1.4619998,2.4819999,14.473001,0.201,2.6309998,6.007,7.2,1
0.0,1.3114998,1.3114998,40.400494,0.0315,0.0,3.2554998,7.2,1
0.0,1.1090001,0.572,1.671,0.063,0.0525,3.153,7.2,1
0.0,5.3365,1.2305,7.0394998,0.063,0.042,5.7005005,7.2,1
0.0,3.221,3.1890001,62.525997,1.3,13.881,3.379,7.2,1
0.0,1.2280002,2.9119997,3.9900002,1.1749996,4.229,3.104,7.2,1
0.0,0.9469999,1.04,0.5660001,0.063,0.042000003,5.9490004,7.2,1
0.0,2.4705,2.4705,56.045498,0.021,0.0105,6.1015,7.2,1
0.0,3.3409998,3.32,130.173,0.042,0.0,6.1349998,7.2,1
0.0,2.099,7.1219997,12.634,0.0315,0.0105,5.938,7.2,1
0.0,2.2415,4.0985003,80.0025,0.32050002,2.5505,3.7195,7.2,1
0.0,10.4695,3.1514997,9.9425,1.2314999,11.9095,3.2035,7.2,1
0.0,1.8295001,7.7805,8.1885,0.0,0.0105,4.5105,7.2,1
0.0,0.43,1.7239996,9.658,0.522,4.619,5.889,7.2,1
0.0,2.1085002,0.9125001,7.3195,0.010500002,0.0105,3.4245,7.2,1
0.0,6.5575004,2.0124998,10.9035,0.44250005,4.2085,5.4945,7.2,1
0.0,5.88,3.1209998,8.468,0.021,0.021,3.619,7.2,1
0.0,1.98,2.0629997,0.83500004,0.063,0.021,2.908,7.2,1
0.0,0.9815,2.1004999,12.153501,0.0735,0.0525,5.8405,7.2,1
0.0,1.2765003,9.0545,3.9454997,0.23349999,0.56749994,2.7945004,7.2,1
0.0,1.59,1.6739997,1.86,0.063,0.0315,3.3240001,7.2,1
0.0,0.68799996,0.4230001,1.7509998,0.285,0.24699993,2.2990003,7.2,1
0.0,0.55,2.03,6.3780003,0.042,0.021,3.1260002,7.2,1
0.0,3.86,4.65,83.296,0.8,9.741,3.147,7.2,1
0.0,2.2660003,2.3709998,0.35600013,0.063,0.0,3.5680003,7.2,1
0.0,7.228,1.6809999,6.186,0.021,0.0,3.6720002,7.2,1
0.0,1.7590001,1.8009999,1.8209999,0.0525,0.021,4.833,7.2,1
0.0,0.148,0.263,0.46200004,1.0539998,1.029,5.6320004,7.2,1
0.0,1.0609999,3.3619998,6.189,0.9730001,5.712,6.012,7.2,1
0.0,1.0719998,1.0819998,11.518001,0.35100004,1.1309999,3.28,7.2,1
0.0,4.7275004,1.3334997,7.6415,0.9135001,6.3385,6.0185003,7.2,1
0.0,1.1975002,0.41250008,7.3504996,0.0735,0.021,5.8235,7.2,1
0.0,1.4970002,6.4749994,4.791,0.063,0.0105,3.002,7.2,1
0.0,2.2685,14.1125,13.2425,0.0,0.010500002,5.7935,7.2,1
0.0,7.109,3.241,10.67,0.021,0.0,3.303,7.2,1
0.0,0.3869999,1.0629997,3.1299999,0.084,0.021,3.0670002,7.2,1
0.0,0.173,0.38300008,0.9689999,0.83500004,0.74100006,3.0310004,7.2,1
0.0,0.7005,0.72150004,30.0785,0.0315,0.0,5.8195,7.2,1
0.0,1.2214999,4.3205,6.8585,0.3735001,2.0605,5.7235003,7.2,1
0.0,3.78,1.0109999,11.327,0.29100004,3.0809999,3.002,7.2,1
0.0,1.529,5.332,32.405003,0.0525,0.0525,6.1010003,7.2,1
0.0,2.71,6.7590003,15.992,0.0315,0.0,5.88,7.2,1
0.0,2.691,4.129,89.880005,0.45899996,4.611,3.603,7.2,1
0.0,3.5295,12.2495,22.0915,1.0205,22.2895,6.2275,7.2,1
0.0,8.4795,3.3414998,10.7625,0.7095,7.7705,3.8925002,7.2,1
0.0,0.57799995,0.6040001,2.5,0.105,0.0735,4.066,7.2,1
0.0,2.66,7.153,8.738,0.042,0.0315,3.2640002,7.2,1
0.0,6.7585,3.3624997,12.1565,0.0,0.0,3.8495002,7.2,1
0.0,1.0685002,2.0015,9.966499,1.3,12.837501,5.0055003,7.2,1
0.0,1.0080001,1.0809999,1.2959999,0.4330001,2.3219998,5.793,7.2,1
0.0,0.75,15.815,2.2370002,0.0105,0.0,3.046,7.2,1
0.0,0.120000005,0.211,1.065,0.8340001,0.83100003,5.9700003,7.2,1
0.0,3.6705,1.1205,11.9155,0.0,0.0,3.2684999,7.2,1
0.0,0.33599988,0.182,1.4539998,0.28100002,0.32799995,3.2570004,7.2,1
0.0,2.5585,0.8525001,4.9465,0.0525,0.021,6.1125,7.2,1
0.0,1.4290001,0.47300008,8.908,0.042,0.0,6.1010003,7.2,1
0.0,2.4005,2.9765003,52.7795,0.0315,0.0105,2.7124999,7.2,1
0.0,1.6709999,1.6809999,51.255997,0.021,0.0105,3.278,7.2,1
0.0,1.0775002,0.74250007,6.7065,0.0945,0.0,5.8705,7.2,1
0.0,2.9080002,3.26,1.9849998,0.021000002,0.0,2.1330001,7.2,1
0.0,0.52849996,2.2714999,6.9605,0.084,0.010500002,3.0855002,7.2,1
0.0,3.4165003,3.5424998,-0.3654999,0.0525,0.0,5.8455005,7.2,1
0.0,4.2295,0.9215,5.3675,0.0315,0.021000002,6.0535,7.2,1
0.0,7.409,2.1409998,11.707,0.901,10.341,5.511,7.2,1
0.0,13.771,3.0509999,18.17,0.021000002,0.021,6.024,7.2,1
0.0,3.3309999,3.3409998,169.832,0.0105,0.021,6.223,7.2,1
0.0,0.8285,2.6134996,7.8415003,0.042,0.021,3.0725002,7.2,1
0.0,0.87,0.91200006,37.928993,0.242,1.0919998,6.067,7.2,1
0.0,0.5159999,0.65200007,0.148,0.010500002,0.0,3.2610004,7.2,1
0.0,3.4670002,3.5719998,1.3299997,0.27200004,2.4880002,3.0560002,7.2,1
0.0,2.969,1.2709999,13.73,1.0709999,14.42,4.592,7.2,1
0.0,2.459,8.381,8.135,0.042,0.0,3.2380002,7.2,1
0.0,2.17,2.579,2.805,0.042,0.021000002,3.053,7.2,1
0.0,0.66,2.8739996,14.41,0.021000002,0.042,5.796,7.2,1
0.0,2.078,1.4039997,6.302,0.084,0.0,2.9210002,7.2,1
0.0,1.6385001,0.7035001,8.9845,0.0525,0.0,5.3295,7.2,1
0.0,1.4760003,1.9380002,0.32299998,0.8630001,3.6250005,2.9080005,7.2,1
0.0,13.0390005,3.2329998,15.514,0.45,6.959,4.873,7.2,1
0.0,0.42899996,1.481,1.4719999,0.063,0.0,3.1820002,7.2,1
