connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.009999999,1.451,0.14799999,0.89,0.0095,1.8809999,7.2,1
0.0,2.192,2.278,6.26,0.038,0.0,5.916,7.2,1
0.0,1.0785,3.6575,19.556498,0.2495,4.6905,5.4745,7.2,1
0.0,1.5419999,1.6280001,4.642,0.076,0.0,5.77,7.2,1
0.0,1.06,2.2470002,6.34,0.076,0.018999998,2.895,7.2,1
0.0,2.7639997,2.87,0.6640002,0.038,0.009499998,5.6889997,7.2,1
0.0,4.559,1.2580001,7.253,0.0095,0.0095,5.995,7.2,1
0.0,1.3685001,1.3685001,75.7925,0.9614999,8.0085,6.0475,7.2,1
0.0,3.3219998,1.3180001,11.320999,0.75800014,8.121001,3.345,7.2,1
0.0,5.962,11.476997,5.426,0.028499998,0.0,3.593,7.2,1
0.0,4.0395,4.0495,44.4345,0.0095,0.028499998,3.2775,7.2,1
0.0,0.8329998,0.87099993,0.6110002,0.057,0.0095,3.241,7.2,1
0.0,0.348,1.2080001,6.8789997,0.5680001,3.7270002,6.001,7.2,1
0.0,3.4785001,7.3795,128.67848,0.0,0.0,5.6785,7.2,1
0.0,2.5935,2.7175002,1.5325001,0.085499994,0.0,3.1144998,7.2,1
0.0,3.771,2.088,3.463,0.22699998,0.59,2.957,7.2,1
0.0,2.382,1.0270002,12.873,0.057,0.0095,5.319,7.2,1
0.0,1.691,1.7290001,12.110999,1.179,6.541,3.289,7.2,1
0.0,3.202,14.235996,10.196,0.028499998,0.0,3.128,7.2,1
0.0,2.4795,8.968498,14.256503,1.2675002,17.460499,5.7704997,7.2,1
0.0,8.960501,2.4185002,7.2465,1.0285001,7.2505,3.1725,7.2,1
0.0,1.2414999,0.4385,7.4884996,0.0475,0.0,5.9435,7.2,1
0.0,13.2195,2.9405,9.903501,0.0095,0.0095,3.3695,7.2,1
0.0,2.278,8.555996,7.393,0.32799998,2.1690001,3.328,7.2,1
0.0,4.1324997,1.2385001,3.739,0.028499998,0.0,3.0874999,7.2,1
0.0,0.339,0.71900004,4.085,0.67700016,2.578,5.863,7.2,1
0.0,8.611001,2.029,6.392,0.076,0.0095,3.196,7.2,1
0.0,0.342,1.8060002,6.25,0.74600023,4.151,5.731,7.2,1
0.0,0.6909999,0.609,1.125,0.575,0.54,1.566,7.2,1
0.0,5.4505,2.9095001,13.7664995,0.1095,1.3514999,5.7955,7.2,1
0.0,1.059,4.778,6.04,0.85099995,5.328,5.863,7.2,1
0.0,3.882,1.4070002,8.233998,1.0180001,7.992001,6.033,7.2,1
0.0,0.8480001,2.769,7.996001,0.338,2.4380002,2.934,7.2,1
0.0,0.518,0.96900004,5.342,0.057,0.0475,5.742,7.2,1
0.0,6.138,2.81,6.088,0.94800013,5.589,3.1160002,7.2,1
0.0,1.0109999,1.0780001,2.132,0.057,0.038,6.105,7.2,1
0.0,0.5970002,2.088,5.981,0.376,1.848,2.979,7.2,1
0.0,1.8405,1.8785001,2.3575,0.057,0.0095,5.7844996,7.2,1
0.0,2.883,2.912,-0.238,0.6880001,6.9129996,3.5889997,7.2,1
0.0,0.83900005,0.82,15.497001,0.479,2.249,5.925,7.2,1
0.0,1.3334998,0.7855002,4.0155,0.0665,0.0,5.6215,7.2,1
0.0,0.5524999,2.3795,6.4655,0.0665,0.0095,2.8414998,7.2,1
0.0,1.3029999,1.571,1.3120002,0.885,1.9939997,1.8649999,7.2,1
0.0,0.6505,0.67950004,15.392501,0.038,0.028499998,5.9465,7.2,1
0.0,1.9524999,0.6985001,6.602,0.9380001,5.902,3.2915,7.2,1
0.0,1.1405,4.9185,20.274498,0.019,0.028499998,4.4375,7.2,1
0.0,0.269,0.506,2.504,0.0475,0.076,5.956,7.2,1
0.0,4.531,0.96900004,5.574,0.399,2.1104999,5.93,7.2,1
0.0,2.9005,2.9295,61.2225,0.028499998,0.028499998,3.3005,7.2,1
0.0,2.6590002,11.0320015,15.438997,0.91,14.0,5.77,7.2,1
0.0,1.7005,4.8005,10.469501,0.8775001,8.709499,6.0804996,7.2,1
0.0,1.8229998,2.107,1.1430001,0.076,0.0095,2.6439998,7.2,1
0.0,1.782,0.8980001,9.73,0.8570002,7.751,5.298,7.2,1
0.0,1.3619999,1.41,1.5770001,0.53700006,3.633,5.429,7.2,1
0.0,1.375,1.5080001,0.6260002,0.057,0.0,3.1399999,7.2,1
0.0,1.481,7.698,8.693001,0.018999998,0.0,5.789,7.2,1
0.0,1.0905,0.48749998,6.4855,0.5075,2.9705,5.8775,7.2,1
0.0,0.5695,0.7085001,31.973497,0.98750013,3.1775002,5.9675,7.2,1
0.0,1.3829999,6.1670003,2.783,0.076,0.0,1.8299998,7.2,1
0.0,0.95049995,4.5375,5.6095,0.98750013,5.2905,5.8635,7.2,1
0.0,1.981,9.3569975,6.4760003,0.057,0.0095,3.181,7.2,1
0.0,1.9629998,1.3570001,6.407,0.93700016,5.581,3.115,7.2,1
0.0,2.6715,2.0065002,8.79,0.057,0.0,3.1894999,7.2,1
0.0,9.72,2.7480001,15.185,0.0095,0.038,5.84,7.2,1
0.0,1.2090001,1.2090001,42.814003,0.019,0.019,6.009,7.2,1
0.0,3.47,4.132,87.681,0.018999998,0.018999998,4.105,7.2,1
0.0,3.4005,3.4295,3.7965002,0.0475,0.038,3.0205,7.2,1
0.0,0.72,0.398,2.1439998,0.057,0.0475,3.064,7.2,1
0.0,0.52900004,1.4160002,4.1679997,0.2765,0.89900005,3.139,7.2,1
0.0,2.4434998,1.2555002,6.9385,0.085499994,0.0095,5.8935,7.2,1
0.0,0.101,0.29799998,1.5430001,0.5460001,0.7390001,5.805,7.2,1
0.0,2.0195,1.9814999,43.626503,0.0095,0.0095,3.3085,7.2,1
0.0,2.2534997,1.6255002,7.1085,0.3475,2.1305,3.0205,7.2,1
0.0,1.0539998,1.149,1.6800002,0.42799997,2.5219998,5.7359996,7.2,1
0.0,1.691,0.55,10.202999,0.9280001,9.041001,5.937,7.2,1
0.0,1.3129998,1.7219999,0.68500024,0.6660002,2.5129998,3.1269999,7.2,1
0.0,0.7509999,0.30699998,2.537,0.038,0.028499998,3.257,7.2,1
0.0,1.6080002,2.2619998,68.79401,0.028499998,0.057,5.7460003,7.2,1
0.0,3.5805,1.1865002,4.1615,0.028499998,0.018999998,3.7315,7.2,1
0.0,0.97099996,0.32599998,3.2859998,1.1880001,3.8960001,3.377,7.2,1
0.0,0.2805,1.0065001,5.5955,0.3475,1.7375002,6.0585,7.2,1
0.0,1.5470002,1.699,36.58101,0.019,0.0095,3.213,7.2,1
0.0,1.4004999,4.3695,14.331499,0.99950004,14.151502,3.2565,7.2,1
0.0,3.0885,3.0795,4.3305,0.80850005,7.9595,3.3395,7.2,1
0.0,2.3114998,7.7895,11.063501,0.028499998,0.028499998,4.7495,7.2,1
0.0,0.8380001,3.1490002,18.721998,0.038,0.0095,6.007,7.2,1
0.0,2.3915,0.8485001,13.6814995,0.028499998,0.0,5.6215,7.2,1
0.0,4.3005,2.1375,6.9344997,0.3885,2.51,3.3035,7.2,1
0.0,7.1225,2.1385,6.0665,1.0675001,6.0924997,2.8604999,7.2,1
0.0,12.202002,5.348,19.475,0.35799998,6.23,4.9,7.2,1
0.0,1.3680001,4.258,17.209997,0.0095,0.019,4.577,7.2,1
0.0,2.2185001,2.2115,52.033504,0.028499998,0.0095,2.9205,7.2,1
0.0,5.1115,2.0385,11.581499,1.2585001,14.181501,5.7195,7.2,1
0.0,0.9805,2.0585,12.336499,0.85850006,10.201501,6.0735,7.2,1
0.0,0.54099995,1.7709999,5.974,1.1380001,6.55,3.3079998,7.2,1
0.0,2.2085001,2.1895,30.030499,0.2895,1.9415,3.2575002,7.2,1
0.0,4.6280003,17.008501,15.012001,0.0095,0.0,3.2845001,7.2,1
0.0,0.93950003,5.7575,2.3745,0.019,0.0475,2.5935001,7.2,1
0.0,1.162,0.39599997,4.349,1.235,4.961,3.621,7.2,1
0.0,4.8105,4.8395,6.2775,1.0885,30.6495,5.9695,7.2,1
0.0,0.361,0.38,10.227,0.7180001,1.56,6.024,7.2,1
0.0,4.821,2.158,12.797999,0.6280001,7.521,6.009,7.2,1
0.0,2.721,10.795997,8.903999,0.93900007,8.113003,3.224,7.2,1
0.0,2.912,11.837998,9.849999,0.8360002,7.4509997,3.2569997,7.2,1
0.0,5.4804997,1.9785001,11.196502,0.028499998,0.0095,5.7764997,7.2,1
0.0,12.300501,4.3685,14.221499,0.9485001,13.089499,3.2655,7.2,1
0.0,2.04,4.12,11.865999,0.188,1.7419999,5.769,7.2,1
0.0,7.6429996,28.707003,46.856987,0.076,0.0,5.9989996,7.2,1
0.0,7.969,3.9910002,10.990001,1.201,13.43,3.247,7.2,1
0.0,4.209,1.72,13.802,0.019,0.0,3.294,7.2,1
0.0,2.2529998,2.671,1.6250001,0.076,0.028499998,3.0099998,7.2,1
0.0,2.4929998,13.046997,14.841998,0.0665,0.0,5.7669997,7.2,1
0.0,14.16,3.779,13.816,0.019,0.0095,3.754,7.2,1
0.0,1.231,3.0870001,10.049999,1.2580001,12.221001,3.292,7.2,1
0.0,1.185,1.299,0.536,1.235,4.2050004,2.855,7.2,1
0.0,3.629,3.639,78.740005,0.019,0.0095,3.116,7.2,1
0.0,2.7905,1.1085001,6.2745,0.72850007,4.3715,5.8445,7.2,1
0.0,1.4029999,2.548,13.890998,0.057,0.0,5.4839997,7.2,1
0.0,0.20899999,0.37699997,1.8829999,0.038,0.057,6.003,7.2,1
0.0,1.4819999,0.845,2.69,0.076,0.0095,3.843,7.2,1
0.0,0.9805,2.5195,8.164499,1.2485001,9.921501,3.2205,7.2,1
0.0,0.48,1.99,4.067,0.038,0.018999998,2.8960001,7.2,1
0.0,1.2609999,0.48599997,3.7979999,0.057,0.0095,3.016,7.2,1
0.0,0.46,1.5380001,4.617,0.057,0.038,3.1100001,7.2,1
0.0,2.4915,0.9265002,4.9045,1.2775002,6.0795,5.7945,7.2,1
0.0,3.541,1.07,6.512,0.83,5.371,6.106,7.2,1
0.0,0.8680001,2.4580002,6.792,0.038,0.019,3.1880002,7.2,1
0.0,1.5314999,0.5375001,3.8865,0.0475,0.0095,2.4815,7.2,1
0.0,2.2329998,0.7860002,7.989,0.057,0.0,3.4229999,7.2,1
0.0,0.379,1.769,4.417,1.3,5.629,3.0479999,7.2,1
0.0,3.48,1.53,20.786,0.0,0.0,5.973,7.2,1
0.0,0.98850006,2.9975002,17.675499,0.028499998,0.0475,6.0505,7.2,1
0.0,2.5019999,10.776998,14.120998,0.19799998,2.212,5.506,7.2,1
0.0,3.0724998,1.4465002,13.2474985,0.83700013,10.281502,4.2085,7.2,1
0.0,2.09,2.891,57.885,0.91,5.63,2.962,7.2,1
0.0,1.1229998,0.368,3.889,0.038,0.0,3.309,7.2,1
0.0,2.3325,2.3905,1.2815,0.085499994,0.0095,5.3385,7.2,1
0.0,17.8205,4.6895,15.4365,0.0095,0.0,3.3225,7.2,1
0.0,1.419,1.429,55.569004,0.309,2.3990002,5.89,7.2,1
0.0,1.515,1.6860002,-0.26400003,0.33599997,1.135,2.8589997,7.2,1
0.0,0.2,0.53700006,2.8179998,0.057,0.028499998,5.8719997,7.2,1
0.0,4.3795,1.3785001,4.7495,0.68950003,3.2785,3.5675,7.2,1
0.0,0.08,0.219,0.266,0.63700014,0.09200001,2.7739997,7.2,1
0.0,1.4109999,0.7160002,7.902,1.1480001,8.79,5.558,7.2,1
0.0,0.7019999,0.378,3.888,0.61700016,2.209,5.223,7.2,1
0.0,1.58,1.58,51.377,0.19,1.1290001,3.697,7.2,1
0.0,0.5385001,2.8485,5.6435,0.2785,1.4104999,2.9275,7.2,1
0.0,1.079,3.7370002,21.692999,0.018999998,0.057,5.951,7.2,1
0.0,0.66850007,2.5295,15.055501,0.0,0.0,6.0145,7.2,1
0.0,7.379,3.13,15.661,0.389,5.809,5.001,7.2,1
0.0,0.6319999,3.8370001,12.003998,0.75700015,8.361001,5.401,7.2,1
0.0,2.0809999,1.6780001,6.658,0.038,0.019,3.132,7.2,1
0.0,3.4915,2.2665002,10.9155,0.80950004,8.710501,3.0695,7.2,1
0.0,6.6205,1.4495001,4.5195,0.028499998,0.028499998,3.1165,7.2,1
0.0,0.93900007,0.9680001,27.578999,0.859,4.459,5.789,7.2,1
0.0,1.9095,4.5065002,26.3105,0.038,0.0475,5.9185,7.2,1
0.0,0.72850007,3.4505,9.694501,0.5695,5.4495,3.5525,7.2,1
0.0,1.7219999,0.7270002,5.1419997,0.0475,0.0,2.935,7.2,1
0.0,2.0609999,2.92,1.6739999,0.8280001,1.3880001,2.717,7.2,1
0.0,1.3829999,1.4970002,2.026,0.076,0.0,3.0059998,7.2,1
0.0,0.9619999,2.328,0.751,0.076,0.018999998,2.0889997,7.2,1
0.0,14.318999,4.47,12.783001,0.0095,0.0,2.8830001,7.2,1
0.0,0.48199993,3.6590002,2.9259999,0.076,0.019,5.737,7.2,1
0.0,1.4885001,1.4605,26.835499,0.23749998,0.5695,2.0205,7.2,1
0.0,1.2070001,3.229,10.647003,0.26,2.818,3.3730001,7.2,1
0.0,2.1595001,2.2075002,2.7935,0.038,0.019,3.3025,7.2,1
0.0,4.1395,4.1305,216.9015,0.019,0.019,5.9855,7.2,1
0.0,2.829,0.8380001,2.5629997,0.057,0.038,3.335,7.2,1
0.0,3.652,18.496004,15.078001,1.2190001,18.081999,4.091,7.2,1
0.0,1.5924999,2.5395,7.9964995,0.0665,0.0,3.1049998,7.2,1
0.0,0.8024999,2.6175,6.5865,0.7965002,4.7615,3.1864998,7.2,1
0.0,0.72900003,3.359,4.138,0.0095,0.0,5.927,7.2,1
0.0,0.4919999,0.5590001,13.757999,0.038,0.019,3.102,7.2,1
0.0,0.69,0.54499996,3.7099998,1.3,4.789,5.487,7.2,1
0.0,1.9115,1.9405,3.6095002,0.0665,0.018999998,4.2655,7.2,1
0.0,7.871,2.129,4.64,0.038,0.0,2.918,7.2,1
0.0,1.8590001,6.257,5.467,0.289,1.5090001,3.0110002,7.2,1
0.0,0.09,0.059,0.071,0.73700017,0.031,3.4739997,7.2,1
0.0,2.5524998,0.79850006,15.798499,0.6775001,9.911501,6.0175,7.2,1
0.0,0.37699997,0.17699999,1.8449999,0.019,0.038,5.922,7.2,1
0.0,1.211,1.2280002,3.45,1.2850001,4.072,2.767,7.2,1
0.0,1.9215,8.0085,11.399502,0.2285,2.2805,5.8795,7.2,1
0.0,0.299,0.56600016,2.7319999,0.057,0.038,5.913,7.2,1
0.0,2.1505,23.337503,12.719498,0.038,0.019,5.8385,7.2,1
0.0,0.59099996,0.61,35.275,0.308,0.97900003,5.814,7.2,1
0.0,11.4005,2.4295,14.7125,0.21949999,3.0995,6.0665,7.2,1
0.0,0.5329998,0.8960002,0.07,0.057,0.0095,5.964,7.2,1
0.0,0.15400003,0.278,-0.31100002,1.0460002,0.6239998,3.031,7.2,1
0.0,1.2414999,0.4395,6.9395,1.0375001,6.8505,5.4284997,7.2,1
0.0,3.451,1.4180001,11.108501,0.8470002,8.8,3.2005,7.2,1
0.0,1.8729998,3.129,3.9620001,1.1480001,12.952002,6.006,7.2,1
0.0,1.1195,2.7685,8.6105,0.5395,4.5415,3.1675,7.2,1
0.0,3.0105,3.0105,117.2715,0.24949999,4.4395,6.0985,7.2,1
0.0,2.859,2.8509998,66.972,1.3,11.738999,3.2059999,7.2,1
0.0,9.098999,2.598,11.167,0.21949999,2.3309999,5.447,7.2,1
0.0,3.251,1.3790001,19.870003,0.038,0.0,6.027,7.2,1
0.0,2.7819998,14.976997,7.954,0.028499998,0.0,2.7569997,7.2,1
0.0,2.4125,9.696497,14.466497,0.057,0.0,5.8135,7.2,1
0.0,0.55850005,2.9915,6.2475,0.0,0.019,3.4205,7.2,1
0.0,7.792,3.568,6.512,0.057,0.0095,3.08,7.2,1
0.0,1.6695,2.7465003,14.435501,0.009499998,0.0095,5.4265,7.2,1
0.0,2.4705,2.9005,75.0205,1.1685001,9.590501,3.3845,7.2,1
0.0,3.161,12.2,19.325,0.0475,0.0095,6.077,7.2,1
0.0,4.141,5.7019997,76.06699,0.038,0.0,3.333,7.2,1
0.0,0.90099996,2.74,14.960001,0.057,0.0475,5.448,7.2,1
0.0,1.0239998,0.575,3.655,1.2960002,4.402,3.248,7.2,1
0.0,2.3214998,2.3695,4.4755,1.1665002,14.452002,5.5755,7.2,1
0.0,1.1429999,1.2480001,1.6150001,0.038,0.0,3.169,7.2,1
0.0,2.2895,2.2995,58.7855,0.91950005,6.6185,3.1875,7.2,1
0.0,2.4544997,2.5305,0.0975,0.55650014,7.2935,5.8294997,7.2,1
0.0,0.048,0.058000002,0.054,1.2950001,0.06699998,0.94299984,7.2,1
0.0,1.9339998,0.8260002,8.464003,0.038,0.0,4.22,7.2,1
0.0,2.8595,11.828499,11.3935,0.0475,0.0,3.9724998,7.2,1
0.0,0.6505,0.2875,3.8875,0.028499998,0.0095,5.8665,7.2,1
0.0,11.9795,3.6285,14.727501,0.47849998,6.6015,4.1035,7.2,1
0.0,12.271001,3.138,19.094,0.019,0.038,6.14,7.2,1
0.0,6.3719997,2.2080002,12.148999,0.8280001,9.561001,5.63,7.2,1
0.0,0.8295,2.9185002,8.218502,0.0665,0.0475,3.0405,7.2,1
0.0,1.35,0.88700014,8.241002,0.057,0.018999998,6.171,7.2,1
0.0,2.4344997,4.4505,0.4895,0.8775001,6.5744996,3.1174998,7.2,1
0.0,0.478,1.51,2.4379997,0.09499999,0.018999998,1.9430001,7.2,1
0.0,0.309,0.7390001,4.384,0.7060002,2.779,6.07,7.2,1
0.0,3.6895,1.1595,17.269499,0.63049996,11.0695,4.7045,7.2,1
0.0,7.2595,3.1095,7.7195,0.0095,0.0,2.6104999,7.2,1
0.0,3.068,3.049,58.491005,0.82900006,9.708999,3.9840002,7.2,1
0.0,1.9505,4.3685,13.284501,0.0475,0.0,3.0585,7.2,1
0.0,0.96399975,0.5560001,6.355,0.076,0.0,6.035,7.2,1
0.0,2.7729998,0.70900005,2.218,1.1370002,2.362,3.224,7.2,1
0.0,0.38,1.5209999,2.475,0.52700007,1.1219999,1.974,7.2,1
0.0,0.99399984,1.1080002,0.691,1.2560002,7.614,5.9950004,7.2,1
0.0,17.779501,5.9515,14.3445,0.5295,7.4595,3.3715,7.2,1
0.0,0.23799999,0.6719999,1.1149999,1.1970001,1.348,5.765,7.2,1
0.0,0.32,5.1080003,5.692,0.038,0.0095,5.869,7.2,1
0.0,1.171,0.515,3.6109998,0.057,0.0,3.041,7.2,1
0.0,4.262,10.148999,2.566,0.038,0.0095,3.626,7.2,1
0.0,1.4990001,3.459,10.457001,0.019,0.0095,3.0640001,7.2,1
0.0,2.632,7.076,8.095998,0.038,0.0,2.9799998,7.2,1
0.0,1.639,4.79,12.239999,0.057,0.0095,3.067,7.2,1
0.0,3.879,18.888002,12.928,0.68,8.771001,3.349,7.2,1
0.0,2.113,0.8560002,6.888,1.2160002,7.8215,3.1455,7.2,1
0.0,0.6309999,2.558,8.435,0.378,2.87,3.3279998,7.2,1
0.0,1.5924999,7.7975,10.148498,0.47849998,4.5025,6.0734997,7.2,1
0.0,2.1805,2.2185001,4.0055,1.0975001,12.910501,5.6095,7.2,1
0.0,1.8824998,1.9305,0.7475002,0.0475,0.0095,3.4905,7.2,1
0.0,3.1305,3.1495001,39.9445,0.47849998,4.6895,3.3245,7.2,1
0.0,6.0205,3.1295,6.1695,0.0095,0.009499998,2.9325,7.2,1
0.0,3.539,14.515996,8.591,0.41,3.501,2.422,7.2,1
0.0,1.3980001,0.9280001,1.3929999,0.057,0.0095,1.0469999,7.2,1
0.0,4.5915,4.6205,11.382499,1.2470002,32.971504,5.9735,7.2,1
0.0,1.81,3.6490002,4.594,0.057,0.0,1.25,7.2,1
0.0,1.2339997,1.4170002,0.014999993,0.37499997,1.0119998,2.7649999,7.2,1
0.0,2.7714999,0.98950005,15.389499,0.9980001,14.712002,5.4575,7.2,1
0.0,5.1205,2.3095,9.9435,0.028499998,0.028499998,5.6995,7.2,1
0.0,4.01,1.5170002,5.847,0.038,0.0,4.005,7.2,1
0.0,4.7009997,0.96900004,5.665,0.267,1.152,5.9049997,7.2,1
0.0,2.6680002,3.48,65.123,1.159,13.278999,4.441,7.2,1
0.0,1.3419999,17.139002,3.0110002,1.13,3.2839997,2.097,7.2,1
0.0,0.239,0.287,5.711,1.0170001,0.69900006,3.2280002,7.2,1
0.0,1.35,0.78499997,4.137,0.038,0.0,3.079,7.2,1
0.0,1.1319999,5.609,3.8390002,0.0665,0.0,3.192,7.2,1
0.0,0.21400002,0.28100002,-0.012000009,0.9660002,0.755,3.2549999,7.2,1
0.0,2.691,1.549,9.045,0.019,0.0,3.338,7.2,1
0.0,4.9214997,2.8095,7.4315,0.4775,3.2005,3.0045,7.2,1
0.0,0.101,0.34,1.972,0.057,0.0475,5.899,7.2,1
0.0,2.6085,2.9285002,34.958504,0.0095,0.028499998,5.8725,7.2,1
0.0,4.3195,19.1395,25.7495,0.0095,0.0,5.9625,7.2,1
0.0,0.4495,1.069,6.042,0.038,0.018999998,5.809,7.2,1
0.0,1.6975001,3.1385,9.604503,0.038,0.057,3.1325002,7.2,1
0.0,2.1039999,14.706997,11.864998,0.057,0.0,5.368,7.2,1
0.0,1.07,1.3,14.9800005,0.87700015,5.3970003,6.07,7.2,1
0.0,3.0619998,1.8260002,2.729,1.0860002,2.702,1.8319998,7.2,1
0.0,0.7305,0.78750014,24.708498,0.028499998,0.0,3.7245,7.2,1
0.0,2.7515,1.5665002,2.1785002,1.0565002,2.0825,1.9054998,7.2,1
0.0,2.9034998,3.0365002,0.80450016,0.085499994,0.0,3.2495,7.2,1
0.0,1.8809999,6.3980002,11.353999,0.038,0.019,5.928,7.2,1
0.0,1.4844998,1.6275002,-0.060500026,0.73700017,5.934,5.5604997,7.2,1
0.0,0.57900006,0.20799999,3.239,0.076,0.076,5.765,7.2,1
0.0,2.7305,2.7595,7.7225,0.97750014,15.289499,5.9875,7.2,1
0.0,1.468,5.49,14.159003,0.0,0.0,5.3595,7.2,1
0.0,1.6309999,0.80700016,5.241,0.076,0.0,3.1119998,7.2,1
0.0,5.8985,2.3175,13.346503,0.64750016,8.116497,5.9635,7.2,1
0.0,0.402,1.58,9.509998,0.076,0.038,5.957,7.2,1
0.0,2.1215,2.4565003,2.4145,0.0475,0.0,2.8774998,7.2,1
0.0,0.54,2.088,5.62,0.985,2.427,4.912,7.2,1
0.0,2.0224998,2.2585,1.9945002,0.0665,0.0,5.7725,7.2,1
0.0,0.50299984,0.63700014,0.12299998,0.057,0.0,3.2319999,7.2,1
0.0,1.31,1.348,31.941998,0.0,0.018999998,5.914,7.2,1
0.0,0.92700016,3.369,16.054998,0.0,0.018999998,4.842,7.2,1
0.0,0.73099995,0.76900005,0.859,0.406,0.77,3.041,7.2,1
0.0,2.87,7.231,17.499,0.6680001,10.953003,6.053,7.2,1
0.0,2.1405,7.3795,6.5464997,0.6485001,4.1275,3.0485,7.2,1
0.0,1.9729998,0.9660002,7.3589997,0.39699998,2.529,3.634,7.2,1
0.0,2.3825,2.4775002,6.6345,0.0665,0.028499998,5.4045,7.2,1
0.0,1.07,3.9570003,11.781002,0.076,0.0,3.062,7.2,1
0.0,0.16100001,0.171,-0.02300001,0.92499995,0.423,3.1679997,7.2,1
0.0,1.4534998,0.48649997,1.45,0.44649997,0.48299992,3.2954998,7.2,1
0.0,8.348999,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.6219999,1.019,5.283,0.6560002,3.04,5.207,7.2,1
0.0,12.781001,2.709,15.381999,0.40899998,5.99,5.692,7.2,1
0.0,2.1285,7.7795,12.616502,0.7105,9.128499,6.0305,7.2,1
0.0,2.1505,3.6985002,1.1775,0.085499994,0.028499998,2.8904998,7.2,1
0.0,0.478,8.652001,2.484,0.14,0.331,5.689,7.2,1
0.0,1.2595,2.7585,9.193501,0.028499998,0.0095,3.5295,7.2,1
0.0,1.2105,0.62550026,7.1225,0.0665,0.0,5.9055,7.2,1
0.0,1.111,4.16,2.565,0.0475,0.0,2.215,7.2,1
0.0,1.4385,3.7265003,22.1575,0.4005,9.1095,6.0905,7.2,1
0.0,1.1409999,1.179,1.199,0.057,0.0095,4.926,7.2,1
0.0,0.401,0.9580001,5.049,0.53700006,2.459,5.5099998,7.2,1
0.0,1.221,1.475,2.331,0.018999998,0.0,5.769,7.2,1
0.0,3.1985002,3.6095,33.127502,0.0095,0.0,4.2545,7.2,1
0.0,2.3325,1.0265001,6.2135,0.028499998,0.0,2.5785,7.2,1
0.0,0.9409999,0.37499997,3.1409998,0.0665,0.0095,3.3300002,7.2,1
0.0,0.3,0.15599997,1.6919999,0.076,0.018999998,5.7860003,7.2,1
0.0,0.7609999,0.8280001,0.494,0.09499999,0.0,5.7799997,7.2,1
0.0,1.15,0.38599998,3.2719998,0.028499998,0.0,2.878,7.2,1
0.0,5.0695,5.1685,8.090502,0.4095,6.5495,3.2195,7.2,1
0.0,1.7829999,1.8690001,1.1390002,0.09499999,0.0,4.781,7.2,1
0.0,2.7814999,1.3485001,4.1815,0.076,0.0,3.195,7.2,1
0.0,0.20899999,0.46899998,0.9569999,0.615,0.6060002,5.318,7.2,1
0.0,0.05,0.14699998,0.53400004,0.057,0.057,5.722,7.2,1
0.0,0.0140000135,0.05200001,-0.37700003,0.076,0.0,2.816,7.2,1
0.0,0.346,1.1850001,3.9409997,0.73750013,2.8085,3.7125,7.2,1
0.0,0.5619999,0.56900007,1.7179999,0.057,0.0,2.876,7.2,1
0.0,2.4829998,1.9770001,1.9275,0.75800014,1.3514999,2.7229998,7.2,1
0.0,1.8944998,2.0275002,-0.33850002,0.085499994,0.0,3.1584997,7.2,1
0.0,1.27,5.137,3.9969997,0.0475,0.009499998,3.2150002,7.2,1
0.0,0.43300003,2.7170002,1.1350002,1.3,1.301,2.0849998,7.2,1
0.0,1.0224999,0.70550025,6.4554996,0.3275,1.7724999,6.0685,7.2,1
0.0,2.398,0.7390001,2.649,0.076,0.019,3.766,7.2,1
0.0,0.581,2.2280002,8.297999,1.3,10.43,5.773,7.2,1
0.0,1.8419999,0.7180001,10.895,0.038,0.019,5.805,7.2,1
0.0,1.2409999,0.8960002,7.378,0.057,0.019,5.875,7.2,1
0.0,5.301,1.1090001,5.87,0.019,0.038,5.385,7.2,1
0.0,0.55,1.4329998,1.851,1.3,2.28,3.346,7.2,1
0.0,0.421,1.98,2.671,0.09499999,0.0095,5.97,7.2,1
0.0,1.6834998,0.8065002,4.3935,0.057,0.0,5.9125,7.2,1
0.0,1.662,0.76700014,5.2539997,0.69800013,3.49,3.132,7.2,1
0.0,1.9739997,2.079,1.5940001,0.31599998,1.5029998,3.0979998,7.2,1
0.0,0.9409999,2.338,5.588,0.057,0.018999998,2.951,7.2,1
0.0,1.51,8.607998,4.65,0.038,0.009499998,3.041,7.2,1
0.0,1.0095,3.2875001,13.356502,0.009499998,0.0475,5.6095,7.2,1
0.0,1.0624999,2.0185,9.760499,0.0665,0.0095,4.8424997,7.2,1
0.0,1.2865002,3.5565002,18.693497,0.028499998,0.0665,5.8035,7.2,1
0.0,2.7785,2.7975001,5.8325,0.0475,0.019,5.4805,7.2,1
0.0,1.0419999,1.1470002,1.97,0.057,0.018999998,6.082,7.2,1
0.0,1.115,1.2960002,0.724,0.076,0.0,5.254,7.2,1
0.0,0.38799998,1.36,8.289001,0.89900005,7.349,6.142,7.2,1
0.0,2.2585,2.7385,47.571503,0.0475,0.0,2.8325,7.2,1
0.0,0.9380001,1.639,11.670002,0.7780001,2.9670002,4.402,7.2,1
0.0,0.75800014,1.5180001,4.6019998,0.038,0.0,3.194,7.2,1
0.0,0.8090001,2.139,7.432,0.057,0.0,3.984,7.2,1
