connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.2580004,3.6520002,9.177,1.152,8.964001,2.7249997,7.2,1
0.0,1.026,0.9979999,4.0740004,0.244,0.122,3.1819997,7.2,1
0.0,1.9349997,3.8270009,2.1820002,1.1969999,4.333001,2.3309991,7.2,1
0.0,1.931,2.1750002,1.586,1.117,4.791,3.3619995,7.2,1
0.0,5.6750007,2.9370008,6.4819994,0.77299994,3.2929993,2.8309996,7.2,1
0.0,1.979,0.671,6.936,1.3,8.189,3.1869996,7.2,1
0.0,6.6570005,1.693,4.463,0.183,0.0,2.7519996,7.2,1
0.0,0.84,4.559999,4.941,0.244,0.0,5.882,7.2,1
0.0,1.688,2.0640001,2.8980002,0.8399999,0.8420001,2.5809999,7.2,1
0.0,2.742,2.742,119.40301,0.328,5.89,5.119,7.2,1
0.0,0.20400006,0.7479999,1.725,0.366,0.0,2.6599994,7.2,1
0.0,0.6750001,3.5370007,6.2860003,1.185,5.0410013,2.8909998,7.2,1
0.0,1.7329999,3.3569996,17.629,0.183,0.061,5.714,7.2,1
0.0,6.2190003,2.7330003,11.434,1.3,14.597,5.2070003,7.2,1
0.0,2.258,6.3619995,8.672,0.244,0.0,3.3479996,7.2,1
0.0,0.48600006,0.862,0.468,0.714,0.86600006,2.9849997,7.2,1
0.0,0.84800005,0.8799999,3.1470003,1.056,1.9679998,2.7529993,7.2,1
0.0,0.722,1.9219999,10.454,0.061,0.0,5.943,7.2,1
0.0,1.075,5.631,8.405999,0.733,4.2150006,5.7760005,7.2,1
0.0,0.401,1.6049999,7.4130006,0.060999993,0.0,5.888,7.2,1
0.0,1.58,0.9779999,4.1820006,0.061,0.0,2.9230003,7.2,1
0.0,0.77299994,0.77299994,18.220995,0.69299996,1.285,3.305,7.2,1
0.0,11.479,2.651,14.943,0.761,10.359,5.7070003,7.2,1
0.0,3.0310001,14.011,17.585997,0.0,0.0,6.207,7.2,1
0.0,1.12,1.374,30.849997,0.244,0.0,5.9769998,7.2,1
0.0,1.874,1.64,98.727005,0.0,0.0,6.2149997,7.2,1
0.0,2.6040003,2.2379997,75.51101,0.43600005,9.941999,6.3599997,7.2,1
0.0,0.43600005,2.6100001,3.5919998,0.122,0.0,5.462,7.2,1
0.0,1.933,1.933,37.486996,0.72900003,4.321,3.141,7.2,1
0.0,7.752,1.862,10.562,1.12,11.464001,6.07,7.2,1
0.0,0.66,0.89799994,2.043,1.3,2.47,2.8509996,7.2,1
0.0,1.319,5.5849996,7.5000005,1.149,9.239,5.7499995,7.2,1
0.0,0.578,0.83199996,0.64199996,0.65599996,0.9560001,5.7970004,7.2,1
0.0,2.3550005,7.046999,6.7440014,0.061,0.122,3.8630006,7.2,1
0.0,2.1079998,1.326,5.918,0.904,3.7459996,6.17,7.2,1
0.0,1.339,1.5929999,3.2140002,1.025,5.2350006,5.4370003,7.2,1
0.0,1.156,7.6239996,2.807,0.122,0.121999994,2.005,7.2,1
0.0,5.2019997,4.8460007,9.513,0.366,0.0,5.9560003,7.2,1
0.0,0.23400009,0.61,1.63,0.514,0.4220001,5.597,7.2,1
0.0,2.4889998,2.4889998,5.296,0.12200001,2.2329993,5.8659997,7.2,1
0.0,0.122,0.01,0.075,0.48799998,0.061,1.64,7.2,1
0.0,1.5150001,1.881,1.374,1.0689999,2.720999,2.906999,7.2,1
0.0,3.74,2.4350007,5.9740005,1.084,4.9870005,6.218,7.2,1
0.0,1.812,1.954,31.740993,0.622,5.04,5.967,7.2,1
0.0,1.2040001,3.9420002,9.735999,0.366,0.0,5.8020005,7.2,1
0.0,1.093,1.093,36.565,0.647,4.311,5.9269996,7.2,1
0.0,0.37199998,0.42599997,1.2670001,0.43800002,0.60600007,6.4099994,7.2,1
0.0,2.5869997,2.2430003,16.161001,0.183,0.0,5.629,7.2,1
0.0,2.651,1.311,7.2400002,0.0,0.061,5.78,7.2,1
0.0,2.1369996,0.80499995,3.1230004,0.366,0.0,5.6970005,7.2,1
0.0,1.146,7.6939993,2.5629997,0.49399996,0.67,1.932,7.2,1
0.0,0.34199998,1.178,3.7089999,0.0,0.061,5.7959995,7.2,1
0.0,5.4170003,1.3529999,6.8489995,0.305,0.0,5.3920007,7.2,1
0.0,0.43,1.5459999,3.6709998,0.122,0.0,3.242,7.2,1
0.0,1.7649999,2.2630002,3.5300007,1.3,15.792997,5.818001,7.2,1
0.0,0.68000007,1.7879999,1.1889999,1.3,5.070001,5.4630013,7.2,1
0.0,1.2919999,5.1019998,3.925,0.57199997,1.526,3.355,7.2,1
0.0,0.46000004,0.534,1.02,0.121999994,0.060999993,2.217,7.2,1
0.0,1.442,2.6060007,54.506992,0.0,0.061,5.8409996,7.2,1
0.0,1.861,2.3030002,50.673996,0.831,4.501,3.2640002,7.2,1
0.0,0.558,0.668,3.6909997,0.464,0.718,5.607,7.2,1
0.0,2.39,1.222,14.088,0.15799999,3.8579998,6.068,7.2,1
0.0,1.232,3.7260005,17.731995,0.061,0.0,5.508,7.2,1
0.0,0.31800002,0.8159999,0.334,0.60999995,0.122,2.7979991,7.2,1
0.0,1.8549999,2.6830003,23.356998,0.0,0.121999994,5.5259995,7.2,1
0.0,3.6059995,1.8959999,5.036,0.244,0.0,2.9679995,7.2,1
0.0,3.089,3.3430004,4.5219994,0.305,0.0,2.8299992,7.2,1
0.0,1.496,1.324,5.9040003,0.427,0.0,3.1669993,7.2,1
0.0,2.5430002,0.569,7.0750003,0.121999994,0.0,2.8409996,7.2,1
0.0,0.42800003,0.47399998,3.3960001,0.34,0.86600006,5.953,7.2,1
0.0,3.6229994,4.464999,1.5879999,1.3,24.142994,4.365001,7.2,1
0.0,6.078,2.4660006,6.4160004,0.922,5.0470004,3.0059998,7.2,1
0.0,4.63,2.2240005,27.507998,0.122,0.0,5.994,7.2,1
0.0,0.482,1.316,5.5700006,0.78,4.164001,6.607999,7.2,1
0.0,1.172,1.9039999,0.07799989,0.60999995,0.0,2.802999,7.2,1
0.0,6.73,2.5460007,6.1040006,0.0,0.0,3.0340002,7.2,1
0.0,0.854,2.5080009,4.6340003,0.121999994,0.061,2.756,7.2,1
0.0,2.601,7.6170006,15.821,0.121999994,0.061,6.144,7.2,1
0.0,1.6629999,2.2730002,0.19899997,0.54899997,0.0,1.2020001,7.2,1
0.0,1.307,3.2530003,13.877,1.111,14.075001,4.7430005,7.2,1
0.0,1.2500001,2.5,0.87899995,0.48799998,0.0,5.0880013,7.2,1
0.0,0.5300001,1.6279999,0.04799992,1.3,7.6600018,5.361001,7.2,1
0.0,5.631,2.1550002,8.733,0.629,5.765001,5.627,7.2,1
0.0,0.964,3.1360006,27.345995,0.992,3.4979997,6.0299993,7.2,1
0.0,1.7129999,4.2649994,20.532995,0.061,0.0,6.0199995,7.2,1
0.0,1.822,6.502,8.955001,0.33800003,3.9240003,5.483,7.2,1
0.0,4.121,4.159,52.788002,0.87299997,8.687,2.9829996,7.2,1
0.0,2.431,5.7209997,7.742,0.62,4.6570005,3.1699998,7.2,1
0.0,2.7139993,3.2120001,1.634,0.68599993,5.1240005,5.3250003,7.2,1
0.0,1.044,0.84799993,4.6709995,0.48799998,0.0,2.8599994,7.2,1
0.0,1.039,2.6050005,7.0270004,0.36900002,2.7949994,3.196,7.2,1
0.0,2.929,7.089,8.16,0.733,4.267,2.648,7.2,1
0.0,7.611,3.7670007,5.9810004,0.061,0.061,2.8980002,7.2,1
0.0,1.561,4.149,8.812,0.847,9.321,2.8370001,7.2,1
0.0,2.02,1.6459999,7.536,1.06,7.868,3.731,7.2,1
0.0,16.029,3.421,20.355999,1.239,24.926998,6.034,7.2,1
0.0,1.166,1.8979999,1.788,0.427,0.0,5.8120008,7.2,1
0.0,0.90400004,3.1540005,6.2000003,0.17,0.7040001,3.2830002,7.2,1
0.0,3.4420002,9.731999,10.37,0.121999994,0.0,3.0379999,7.2,1
0.0,3.2550006,8.271,11.255,1.112,11.441999,3.7549999,7.2,1
0.0,0.202,0.22,0.70699996,0.636,0.0,5.5440006,7.2,1
0.0,4.954001,1.9259999,2.39,1.3,2.5459995,1.784,7.2,1
0.0,0.48800004,1.714,8.857,0.244,0.0,5.986,7.2,1
0.0,0.72,3.35,6.835,0.107999995,1.1120001,3.2840002,7.2,1
0.0,0.24999999,0.19199999,0.41699997,1.05,0.0,2.394999,7.2,1
0.0,0.55399996,0.45599997,1.788,1.3,2.0779998,5.768,7.2,1
0.0,1.529,0.613,2.6160002,0.54399997,0.38400006,5.633001,7.2,1
0.0,1.028,1.282,1.1899999,0.60999995,0.0,5.4600015,7.2,1
0.0,0.888,5.1239996,6.086,1.16,6.554001,5.7830005,7.2,1
0.0,6.349,2.0830002,5.142,0.0,0.0,3.5300002,7.2,1
0.0,1.402,3.2840004,18.153997,0.122,0.061,5.7880006,7.2,1
0.0,1.636,1.1359999,10.035,0.96599996,5.828,5.151,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.0779998,10.063999,9.809999,0.71599996,2.9839993,4.1040006,7.2,1
0.0,9.746,3.5440004,7.514,1.176,5.9680004,3.5609999,7.2,1
0.0,2.2780004,5.8459992,6.812001,0.117999986,1.75,4.4439993,7.2,1
0.0,1.454,0.8079999,3.350999,0.061,0.061,3.4170005,7.2,1
0.0,6.017,2.4630003,13.434999,0.88299996,9.097,5.629,7.2,1
0.0,1.191,1.8369999,6.772001,0.20099999,0.26900002,1.9940001,7.2,1
0.0,1.136,0.83399993,8.088,0.121999994,0.061,5.65,7.2,1
0.0,1.8549999,2.7710001,0.59099996,0.54899997,0.0,2.620999,7.2,1
0.0,1.55,1.55,1.6459999,0.60999995,0.0,5.267001,7.2,1
0.0,8.36,2.8940005,6.873,0.5,3.5620003,3.167,7.2,1
0.0,2.921,12.414999,9.221001,1.047,11.631,3.227,7.2,1
0.0,0.612,2.1280003,4.921001,0.061,0.0,3.3460002,7.2,1
0.0,10.158,3.93,6.416,0.183,0.0,2.4809995,7.2,1
0.0,0.672,3.7280009,8.931001,0.183,0.0,3.977,7.2,1
0.0,0.9660001,1.066,7.018,1.192,7.518,6.023,7.2,1
0.0,0.604,0.58799994,1.9159999,1.186,1.526,5.8780003,7.2,1
0.0,4.629,1.133,4.7019997,0.183,0.0,4.696,7.2,1
0.0,12.387,3.1830003,7.6549997,0.305,0.0,2.3079996,7.2,1
0.0,1.807,1.4849999,10.779,0.95299995,7.9450006,5.3250003,7.2,1
0.0,0.879,1.001,16.541996,0.122,0.0,5.7640004,7.2,1
0.0,14.6380005,4.882,29.623001,0.784,15.808001,5.9540005,7.2,1
0.0,0.809,2.043,26.084002,0.183,0.0,5.5620003,7.2,1
0.0,1.5539999,1.368,1.08,1.178,0.41600007,1.7169999,7.2,1
0.0,0.91400003,4.6939993,1.354,1.196,2.23,2.4269996,7.2,1
0.0,1.3840001,2.1260002,3.3860004,1.3,7.9820013,3.9140005,7.2,1
0.0,3.1240005,2.89,3.544,0.244,0.0,3.0079997,7.2,1
0.0,0.98100007,1.235,6.8960004,1.139,3.7149994,3.6980002,7.2,1
0.0,0.518,1.8879999,8.125,0.122,0.0,5.6890006,7.2,1
0.0,0.718,0.63399994,2.7220001,1.178,2.0539994,3.095,7.2,1
0.0,1.8349999,5.714999,7.272,0.82699996,2.4129992,3.0079994,7.2,1
0.0,0.53,2.2340004,2.8279998,0.244,0.183,5.566,7.2,1
0.0,5.825001,1.6949999,4.2520003,0.061,0.0,3.252,7.2,1
0.0,2.669,12.662999,16.177002,0.061,0.0,5.7980003,7.2,1
0.0,0.85,1.7939999,8.621001,0.0,0.0,6.0419993,7.2,1
0.0,0.768,2.6640005,8.831,1.028,10.178,3.8370001,7.2,1
0.0,2.6760006,2.9240005,18.210997,0.358,4.12,3.9620004,7.2,1
0.0,0.76399994,2.3820002,1.3640001,0.65199995,0.85,3.092,7.2,1
0.0,1.18,1.1159999,3.7849998,0.706,1.046,2.9639995,7.2,1
0.0,0.94000006,1.082,2.1820002,1.3,4.2360005,4.1750007,7.2,1
0.0,11.348001,3.0120003,16.406,0.692,9.106001,5.5550003,7.2,1
0.0,1.8759998,10.033999,6.208,0.244,0.0,2.928,7.2,1
0.0,1.09,1.212,52.209,1.092,6.3919997,5.927,7.2,1
0.0,2.6130004,2.7450006,56.180996,1.056,10.187,3.4640002,7.2,1
0.0,1.6729999,0.81499994,2.9580007,1.3,3.1449995,5.001001,7.2,1
0.0,2.0489998,2.6690009,4.833,0.183,0.061,5.452,7.2,1
0.0,0.33800006,1.724,2.757,0.305,0.0,6.115,7.2,1
0.0,1.4,1.208,7.5860004,0.060999993,0.0,5.8369994,7.2,1
0.0,4.9909997,5.0109997,95.578,0.0,0.0,3.308,7.2,1
0.0,2.9589999,2.189,17.077002,0.183,0.122,5.573,7.2,1
0.0,2.4879997,5.9519997,15.752,0.692,8.91,5.867,7.2,1
0.0,1.1060001,1.056,3.853,0.366,0.0,2.7319999,7.2,1
0.0,1.09,3.5020003,6.3339996,1.074,4.4400015,5.3430004,7.2,1
0.0,2.094,2.04,12.784,0.122,0.061,3.012,7.2,1
0.0,7.402,2.7040005,6.414001,0.65,4.1660004,3.4420004,7.2,1
0.0,1.623,1.501,19.328997,0.96099997,3.801,2.827,7.2,1
0.0,1.93,12.907999,6.308,1.012,5.598,2.531,7.2,1
0.0,0.638,0.80599993,4.7539997,0.80499995,1.9539994,6.095,7.2,1
0.0,7.1080003,2.39,9.094,0.061,0.0,5.227,7.2,1
0.0,3.119,1.665,10.439,0.061,0.061,3.4850004,7.2,1
0.0,0.122,0.25600004,0.83,1.239,0.39400005,5.6560006,7.2,1
0.0,3.6759996,1.852,12.289,1.3,13.126,2.8289995,7.2,1
0.0,2.5220003,2.4,52.78,0.061,0.0,5.893,7.2,1
0.0,1.2730001,1.893,5.559999,1.239,8.021001,5.718001,7.2,1
0.0,3.59,0.81,4.7949996,1.3,5.5060005,5.7190003,7.2,1
0.0,13.298,3.0820003,8.54,1.3,9.22,2.7739995,7.2,1
0.0,6.6229997,3.2150006,9.344,0.0,0.0,3.1399999,7.2,1
0.0,2.3079998,9.351999,6.2830005,0.244,0.061,2.7580001,7.2,1
0.0,2.911,2.9510002,144.329,0.0,0.0,6.167,7.2,1
0.0,2.8379998,6.74,9.3029995,0.89399993,5.768,2.8159995,7.2,1
0.0,0.86800003,2.8379998,17.955002,0.872,13.126,5.9030004,7.2,1
0.0,0.842,1.464,6.328,1.239,1.2440001,1.665,7.2,1
0.0,2.0210001,1.0789999,5.938,0.061,0.0,3.2450001,7.2,1
0.0,0.93500006,0.96699995,6.931,0.631,3.7449996,5.9199996,7.2,1
0.0,0.8,1.604,3.1439996,1.3,4.07,2.6130002,7.2,1
0.0,0.869,3.8070009,10.904,0.0,0.0,3.2189999,7.2,1
0.0,0.578,0.83199996,11.161,0.48799998,0.0,1.8509997,7.2,1
0.0,9.632,2.5940003,11.4800005,0.0,0.0,5.325,7.2,1
0.0,0.408,0.43399996,0.803,0.60999995,0.0,2.617999,7.2,1
0.0,1.042,11.959999,5.7559996,0.122,0.0,3.5599997,7.2,1
0.0,0.52400005,0.332,1.581,0.48799998,0.061,5.4200006,7.2,1
0.0,2.88,13.547999,0.664,0.9899999,5.7500014,4.1830015,7.2,1
0.0,5.541,2.121,1.741,0.0,0.061,1.262,7.2,1
0.0,1.301,1.555,26.127,0.183,0.0,5.413,7.2,1
0.0,2.5369997,1.583,8.905999,1.163,8.367001,3.0239997,7.2,1
0.0,2.004,2.4960008,32.961,0.88600004,6.28,3.4000003,7.2,1
0.0,2.9079998,5.942,78.194,1.201,14.208,4.0880003,7.2,1
0.0,0.53,1.684,4.2730002,0.244,0.0,2.9509997,7.2,1
0.0,1.648,6.5339994,5.835,0.244,0.0,3.1749997,7.2,1
0.0,1.9269998,1.175,6.864,1.173,6.5470004,3.1629999,7.2,1
0.0,4.77,1.1719999,5.927,0.061,0.0,5.761,7.2,1
0.0,1.9069998,1.1669999,4.138,1.257,2.8029993,6.2950006,7.2,1
0.0,0.94399995,0.45600003,0.76000005,0.244,0.183,2.809,7.2,1
0.0,1.74,2.2380004,15.625001,0.83,4.5960007,3.2319999,7.2,1
0.0,0.724,0.962,2.2749994,1.239,3.1020002,3.0219998,7.2,1
0.0,5.21,1.902,2.425,1.2919999,2.7179997,2.055,7.2,1
0.0,0.121999994,0.254,0.47100002,0.244,0.121999994,6.009,7.2,1
0.0,4.328,2.1020002,2.3190002,1.086,1.3360001,1.496,7.2,1
0.0,5.7460003,2.004,5.981,0.244,0.0,3.1039996,7.2,1
0.0,0.814,7.407999,3.257,0.305,0.0,2.6379998,7.2,1
0.0,1.7060002,3.1460006,1.352,1.096,0.41200006,1.633,7.2,1
0.0,3.391,1.295,5.909,0.0,0.0,6.091,7.2,1
0.0,1.309,11.0390005,12.191,0.41900003,5.333001,3.116,7.2,1
0.0,1.306,0.63199997,8.971,0.86399996,5.438,5.788,7.2,1
0.0,0.70199996,2.3760006,10.868001,0.122,0.0,5.8199997,7.2,1
0.0,0.0020000339,0.36800003,-0.015000105,0.60999995,0.0,5.528001,7.2,1
0.0,1.14,0.77799994,6.552,0.122,0.0,5.854,7.2,1
0.0,2.5620003,3.5,139.18098,0.448,8.351999,6.042,7.2,1
0.0,1.816,1.1259999,4.542,0.366,0.0,5.7320004,7.2,1
0.0,1.238,0.96799994,4.178001,1.3,5.712,3.4630003,7.2,1
0.0,3.2169998,1.643,8.789,0.183,0.0,5.7120004,7.2,1
0.0,2.189,1.0569999,6.7350006,0.061,0.0,3.19,7.2,1
0.0,1.752,6.4719996,9.314,0.061,0.0,5.789,7.2,1
0.0,2.33,2.33,101.849,0.89,11.981999,5.597,7.2,1
0.0,0.692,2.3820002,11.860001,0.244,0.061,5.3810005,7.2,1
0.0,0.786,0.90599996,3.427,1.206,2.6359997,2.9609993,7.2,1
0.0,3.0430002,7.379,16.149996,0.389,7.461,3.4090004,7.2,1
0.0,0.94200003,2.0640001,4.821,0.48799998,0.122,5.6620007,7.2,1
0.0,2.8559995,1.122,5.6299996,0.305,0.0,5.1420007,7.2,1
0.0,0.2520001,0.534,1.882,1.3,1.8559998,5.362001,7.2,1
0.0,1.573,2.079,6.573,0.121999994,0.061,3.0389998,7.2,1
0.0,1.832,4.01,9.952001,0.122,0.0,6.0849996,7.2,1
0.0,1.442,3.26,4.1730003,0.244,0.0,3.3760002,7.2,1
0.0,1.5550001,2.1750002,2.4410002,0.427,0.0,2.6979992,7.2,1
0.0,2.2220001,2.23,2.219,0.244,0.0,2.9029996,7.2,1
0.0,2.7089999,1.033,16.051,0.913,11.487,5.712,7.2,1
0.0,8.337001,2.5670009,6.0220003,0.781,4.409,2.9880002,7.2,1
0.0,3.0669997,3.391,0.72099996,0.305,0.061,3.0369997,7.2,1
0.0,0.122,0.010000002,0.266,0.48799998,0.122,2.758,7.2,1
0.0,0.86600006,1.354,2.034,1.2679999,2.6619992,3.2739995,7.2,1
0.0,1.579,1.107,9.258,0.305,0.0,5.4990005,7.2,1
0.0,3.82,1.05,18.68,1.14,21.3,4.89,7.2,1
0.0,4.618,1.834,5.291,1.239,5.8180003,3.0279996,7.2,1
0.0,1.882,1.892,84.14101,0.73800004,8.948,6.1159997,7.2,1
0.0,0.53400004,1.308,0.399,0.8959999,2.4319992,5.8670006,7.2,1
0.0,0.975,1.5849999,1.5519999,1.3,9.635,6.2039995,7.2,1
0.0,0.43199998,2.19,2.8219995,0.11600001,1.222,4.9609995,7.2,1
0.0,0.941,2.3870008,8.240001,0.0,0.061,4.358,7.2,1
0.0,2.492,1.7959999,7.2990003,0.122,0.0,3.131,7.2,1
0.0,0.1820001,0.802,0.21699995,0.60999995,0.0,2.777,7.2,1
0.0,1.662,3.45,4.814,0.121999994,0.0,3.126,7.2,1
0.0,2.1669996,1.505,12.872001,0.244,0.0,5.6159997,7.2,1
0.0,0.516,0.63799995,3.210999,0.86,0.136,3.3390007,7.2,1
0.0,1.5630001,1.9290001,0.514,0.8489999,1.4410001,2.790999,7.2,1
0.0,1.19,2.5220003,3.707,0.183,0.0,3.115,7.2,1
0.0,0.54800004,4.83,1.979,0.244,0.0,2.7099996,7.2,1
0.0,0.41000003,0.532,0.519,0.48799998,0.0,2.3069994,7.2,1
0.0,0.688,2.46,6.1480002,0.244,0.0,2.774,7.2,1
0.0,2.0459995,10.667999,7.028,0.464,1.062,3.069,7.2,1
0.0,0.69500005,2.2210002,5.995,0.305,0.0,5.873,7.2,1
0.0,0.587,1.7349999,8.955999,0.244,0.0,6.196,7.2,1
0.0,3.1079998,8.124,9.141,1.124,7.818001,2.6699998,7.2,1
0.0,7.0,2.9720001,8.871,0.061,0.0,3.167,7.2,1
0.0,2.071,5.446999,25.299997,0.279,1.9869999,3.3620002,7.2,1
0.0,5.2990003,8.0529995,11.691999,1.239,11.4470005,5.491,7.2,1
0.0,0.528,0.904,1.188,0.92399997,2.3659995,5.7860003,7.2,1
0.0,9.887,2.411,6.4809995,1.005,4.015001,2.6359994,7.2,1
0.0,1.9500002,2.3260007,2.6610003,0.305,0.122,3.2169998,7.2,1
0.0,3.0579998,11.391,16.724,1.239,20.769,5.179,7.2,1
0.0,17.206997,4.053,21.758001,1.203,21.946997,5.438,7.2,1
0.0,0.43,5.52,0.91700006,0.183,0.0,2.1719995,7.2,1
0.0,6.288,2.8220003,6.416,0.784,3.0939994,2.7259996,7.2,1
0.0,1.0270001,3.3650005,7.1730003,0.060999993,0.0,5.918,7.2,1
0.0,1.13,2.9940004,4.4020004,0.427,0.061,4.112,7.2,1
0.0,3.2720003,0.88,10.288,0.49,5.1,3.305,7.2,1
0.0,1.2080001,6.1019998,4.339,1.3,5.51,3.262,7.2,1
0.0,1.327,1.8149999,29.618,0.183,0.0,3.0209997,7.2,1
0.0,2.200999,11.855,7.116999,0.9969999,3.5749996,2.1719995,7.2,1
0.0,7.2970004,2.421,5.901,0.183,0.0,2.7219996,7.2,1
0.0,0.183,0.193,0.319,0.81799996,0.305,3.3839993,7.2,1
0.0,2.4420002,3.2140005,6.133,0.305,0.0,5.9510007,7.2,1
0.0,2.14,0.58,11.384,0.122,0.061,5.32,7.2,1
0.0,0.57600003,2.9880009,2.4439993,0.842,2.02,3.5490003,7.2,1
0.0,2.2030003,3.8030002,21.700998,0.0,0.061,6.2449994,7.2,1
0.0,0.49199998,1.592,4.563,0.54899997,0.0,2.7379994,7.2,1
0.0,3.018,13.3,45.175,0.122,0.0,6.088,7.2,1
0.0,6.03,6.815999,7.099,0.061,0.0,3.879,7.2,1
0.0,1.8359998,6.1,12.469,0.122,0.0,5.995,7.2,1
0.0,10.609,2.7110002,14.616,1.081,14.667001,5.4800005,7.2,1
0.0,1.75,1.75,2.1280003,0.366,0.0,2.8949993,7.2,1
0.0,6.8760004,2.6740005,6.983,0.0,0.0,3.0399997,7.2,1
0.0,11.48,3.85,12.606,0.0,0.0,3.274,7.2,1
0.0,2.3969996,6.5349994,6.284,0.244,0.0,2.2759998,7.2,1
0.0,1.847,0.94299996,6.422,0.183,0.0,3.0719998,7.2,1
0.0,2.46,12.601999,8.861,0.20800002,2.3919992,3.3079996,7.2,1
0.0,1.8319994,14.069999,6.6289997,0.7979999,1.6140001,2.2639992,7.2,1
0.0,4.174,4.578,25.622,0.183,0.061,3.0149999,7.2,1
0.0,2.013,2.013,46.741997,0.061,0.0,3.4350004,7.2,1
0.0,7.7790003,1.851,10.603,0.641,6.0490003,5.861,7.2,1
0.0,0.52599996,1.204,1.792,0.305,0.244,3.451,7.2,1
0.0,1.405,0.88299996,3.2489996,0.59099996,1.3930001,3.3030002,7.2,1
0.0,4.57,1.498,9.259,0.122,0.0,5.9449997,7.2,1
0.0,6.899,2.033,5.8350005,0.060999993,0.0,3.2099998,7.2,1
0.0,2.7120001,2.59,62.287,0.122,0.0,3.1979997,7.2,1
0.0,2.0489998,2.7730002,55.178,0.183,0.0,2.8509998,7.2,1
0.0,2.4020002,2.5340004,2.4299998,1.184,6.6980004,3.0589998,7.2,1
0.0,2.7010002,2.7010002,51.89,0.359,3.2889998,3.0830002,7.2,1
0.0,1.6929998,3.3170009,0.102999955,0.54899997,0.0,2.633999,7.2,1
0.0,1.2080001,4.136,12.8880005,1.3,13.814001,5.5160007,7.2,1
0.0,1.478,0.532,9.427,0.122,0.0,5.968,7.2,1
0.0,1.139,3.0130002,17.164,0.24100001,3.0389998,6.047,7.2,1
0.0,1.413,1.545,13.1,0.19600002,1.638,3.4910004,7.2,1
0.0,4.18,1.47,25.546001,0.48399997,5.978,5.96,7.2,1
0.0,7.544999,3.131,9.507001,0.08499998,3.5249994,3.321,7.2,1
0.0,1.028,4.617999,6.76,0.122,0.0,5.8620005,7.2,1
0.0,0.551,2.5330002,21.657999,1.239,3.2610002,5.953,7.2,1
0.0,6.0290003,1.525,7.2900004,0.709,5.5670004,6.186,7.2,1
0.0,4.4470005,1.3149999,5.7960005,0.183,0.0,5.7960005,7.2,1
0.0,0.662,2.7460008,6.076001,0.061,0.0,3.154,7.2,1
0.0,13.94,4.82,17.871,0.12,2.018,5.821,7.2,1
0.0,2.3120003,1.066,6.377001,0.007999986,0.52400005,3.2570002,7.2,1
0.0,1.4219999,1.7879999,34.827995,0.0,0.061,6.2489996,7.2,1
0.0,1.4580001,1.164,3.2339997,1.3,2.7839994,1.7579999,7.2,1
0.0,2.439,3.8030002,64.245995,0.061,0.061,3.2549999,7.2,1
0.0,0.56,2.1520002,5.426,1.021,5.0880003,2.686,7.2,1
0.0,1.3030001,2.1670003,3.5730007,1.3,12.483001,5.357001,7.2,1
0.0,2.8220003,9.83,16.166,0.061,0.0,5.8650002,7.2,1
0.0,17.927998,4.0420003,13.229,0.122,0.0,3.222,7.2,1
0.0,1.0,4.5759993,5.7830005,0.482,1.8859999,6.027,7.2,1
0.0,2.9610002,2.9710002,69.758,0.0,0.0,5.634,7.2,1
0.0,0.7340001,0.38199997,1.806,1.3,1.4640001,5.2940006,7.2,1
0.0,0.358,0.654,2.454,0.121999994,0.061,5.113,7.2,1
0.0,3.01,0.86800003,9.713,0.121999994,0.0,3.1449997,7.2,1
0.0,2.099,2.4430003,1.7559999,0.305,0.0,2.6479995,7.2,1
0.0,0.998,0.9879999,6.3970003,0.819,5.4350004,5.882,7.2,1
0.0,2.022,4.9919996,29.859,0.298,12.59,6.291,7.2,1
0.0,0.852,3.1040003,5.5300007,0.061,0.061,2.2700005,7.2,1
0.0,1.617,7.896999,10.781,1.111,11.1970005,6.0839996,7.2,1
0.0,2.1669996,1.4929999,13.595,1.093,12.015,5.576,7.2,1
0.0,2.7169998,19.129007,14.424999,0.643,6.245001,4.728,7.2,1
0.0,1.852,2.1820002,16.052,0.87399995,3.1,2.7269998,7.2,1
0.0,0.26,0.47800004,0.97099996,1.3,0.918,3.143,7.2,1
0.0,0.18299997,0.071,0.48999998,1.3,0.228,3.1890001,7.2,1
0.0,0.64,1.7479999,7.3350005,0.121999994,0.061,6.1369996,7.2,1
0.0,0.96000004,0.83399993,1.7609999,1.164,1.5940001,1.9719998,7.2,1
0.0,1.496,1.6359999,10.235,0.92399997,6.4850006,5.4980006,7.2,1
0.0,0.72499996,1.623,8.396001,0.0,0.061,6.511999,7.2,1
0.0,1.306,0.91699994,5.743,0.305,0.0,3.6839998,7.2,1
0.0,1.143,1.153,20.668997,0.621,2.3350005,3.715,7.2,1
0.0,1.0,1.0059999,5.1030006,0.6,2.9659996,5.469,7.2,1
0.0,2.4819992,5.88,0.66699994,0.60999995,0.0,2.167999,7.2,1
0.0,1.154,3.5280008,16.472996,0.0,1.304,5.621,7.2,1
0.0,7.482,2.62,6.978,0.76,5.2780004,2.8739998,7.2,1
0.0,0.87600005,4.188,4.258,0.183,0.0,3.5709999,7.2,1
