connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9161998,1.9246,11.1942005,0.0162,0.0162,5.836,7.2,1
0.0,0.7753999,2.4308004,6.9296002,0.0216,0.0081,3.2164001,7.2,1
0.0,5.9846,1.2354,4.2616005,1.1907998,5.04,3.498,7.2,1
0.0,0.3954,1.4307998,8.6822,0.4862,4.0954,6.122,7.2,1
0.0,1.7111002,0.7188998,2.2661002,0.9242997,2.0110993,3.2530994,7.2,1
0.0,2.8445997,1.1653999,16.303,1.2054,19.56,5.72,7.2,1
0.0,2.4027002,2.4127002,125.7163,0.0,0.0027,5.3866997,7.2,1
0.0,1.4446001,2.26,7.0104,0.0108,0.0,3.0891995,7.2,1
0.0,3.58,1.4754,8.633,0.0027,0.0027,5.8676004,7.2,1
0.0,0.029199995,0.16080001,0.3238,0.024300002,0.0,2.2143993,7.2,1
0.0,1.0019001,0.4489,6.0205007,0.0135,0.0,5.9767,7.2,1
0.0,0.46379998,0.3416,1.5524,1.0669997,1.6261998,3.2067995,7.2,1
0.0,0.69539994,0.4116,4.024401,0.90159976,3.5708003,5.8747993,7.2,1
0.0,16.7773,3.7972999,23.4757,0.0027,0.0027,6.1903,7.2,1
0.0,3.2573,3.2573,95.3417,0.0027,0.0027,5.5293,7.2,1
0.0,1.2938001,0.4562,4.2216005,0.5861998,2.41,3.2161996,7.2,1
0.0,2.8372998,2.8427,78.5277,0.3327,5.5427,5.9043,7.2,1
0.0,3.0445998,1.3953999,12.947,0.0054,0.0,4.2396,7.2,1
0.0,12.5073,3.4227002,9.561501,0.0135,0.0027,3.2652998,7.2,1
0.0,4.2146,1.0754,3.435,0.1454,0.4692,3.1991997,7.2,1
0.0,2.9927,12.7019005,18.239103,0.0,0.0,6.0889006,7.2,1
0.0,3.1827002,3.1773,46.2863,1.0526999,10.5027,3.1477,7.2,1
0.0,1.9738002,1.1261998,9.4166,0.0027,0.0,4.735,7.2,1
0.0,1.2492001,1.2753999,2.6664002,1.2861998,7.8446,4.8952007,7.2,1
0.0,2.3854003,2.9208004,78.306595,0.98,7.9307995,3.3994002,7.2,1
0.0,0.49999997,1.0453999,1.5512002,0.45700002,0.6807999,3.124,7.2,1
0.0,0.056200005,0.0181,0.1984,0.0216,0.0081,4.825,7.2,1
0.0,7.2253995,1.8907999,10.4116,0.0,0.0054,5.5764,7.2,1
0.0,0.6388998,2.8327,7.214101,0.0189,0.0189,3.1229007,7.2,1
0.0,2.9818997,1.1734998,9.822901,0.0081,0.0,3.2798998,7.2,1
0.0,4.5665007,4.5873003,2.5429006,0.31350002,8.046501,5.850101,7.2,1
0.0,0.7038002,4.7907996,3.7888005,0.0162,0.0081,5.230801,7.2,1
0.0,1.3046,1.4007999,19.160599,0.4662,1.68,2.8365998,7.2,1
0.0,0.7246001,1.1415998,6.5113997,1.1061999,7.0954,5.861,7.2,1
0.0,2.2854002,2.28,70.4706,0.9807999,7.3507996,3.3224,7.2,1
0.0,2.8372998,15.238099,31.477299,0.0027,0.0,3.2493,7.2,1
0.0,22.025402,4.74,22.778,0.93539995,21.185402,4.805,7.2,1
0.0,2.2645998,11.486199,7.0484,0.94539994,6.6146,3.0975997,7.2,1
0.0,5.3246,2.9354002,7.808,0.0054,0.0,3.4805999,7.2,1
0.0,3.5872998,16.593504,20.7633,1.2281,25.3327,5.7813,7.2,1
0.0,8.097301,2.6781003,8.7067,0.0027,0.0,3.4933,7.2,1
0.0,2.9873,8.293499,10.0843,0.0054,0.0,3.3658998,7.2,1
0.0,0.79730004,2.5227,10.2753,0.0135,0.0081,4.0709004,7.2,1
0.0,0.76460004,2.3654,2.449,1.0369997,2.47,3.1755998,7.2,1
0.0,1.0881,1.1034999,18.471897,0.0054,0.0054,6.1530995,7.2,1
0.0,2.7545998,1.1661998,3.5795999,0.0216,0.0,3.117,7.2,1
0.0,0.15540001,0.60079986,3.2231996,0.0216,0.0108,5.4756002,7.2,1
0.0,0.38,1.4161998,4.0732007,0.0135,0.0054,2.9197001,7.2,1
0.0,1.2730002,2.5354002,-0.456,0.016199999,0.0,3.3117995,7.2,1
0.0,3.4645998,3.4862006,3.8884,0.3562,3.7,3.137,7.2,1
0.0,1.9311002,1.9781,2.8519006,1.0788997,11.0011015,5.310101,7.2,1
0.0,2.8383992,1.6115998,12.741,0.2062,2.4091997,4.4442005,7.2,1
0.0,0.6227,2.8889005,13.340301,0.0027,0.0081,5.7047,7.2,1
0.0,1.2246001,1.2407999,19.145,0.0054,0.0,3.3045998,7.2,1
0.0,8.131901,2.8527,7.2060995,0.0135,0.0,3.3088996,7.2,1
0.0,2.2683992,1.0015998,5.2332006,0.024300002,0.0,5.3790016,7.2,1
0.0,1.8965001,1.2188998,5.6057,0.52349985,2.8572998,2.9258997,7.2,1
0.0,3.8946,1.8953999,11.482,0.0108,0.0027,6.0696,7.2,1
0.0,0.034599997,0.1454,0.4302,0.6815998,0.27,3.1741996,7.2,1
0.0,1.3538002,3.9554002,2.777,0.99699974,2.6845999,2.0161996,7.2,1
0.0,12.9519005,2.8481002,15.7853,0.0081,0.0081,5.5709004,7.2,1
0.0,0.7984002,0.2616,2.7295997,0.0216,0.0027,3.3133993,7.2,1
0.0,2.1045997,0.98619986,5.702,0.0108,0.0,5.878,7.2,1
0.0,11.2,2.9545999,9.3146,0.0,0.0,3.159,7.2,1
0.0,0.87539995,2.61,24.052,0.0108,0.0,2.9385998,7.2,1
0.0,2.6954002,7.440799,8.8716,0.71,6.3,3.3054001,7.2,1
0.0,0.6553999,3.88,7.777801,0.0,0.0135,3.5644002,7.2,1
0.0,2.1037993,2.7254002,2.7278004,0.0216,0.0,2.9117994,7.2,1
0.0,1.4892001,5.3254,8.882799,0.80619985,6.999201,5.9042006,7.2,1
0.0,1.0592002,1.1015998,1.2727998,0.0216,0.0,3.2443993,7.2,1
0.0,0.20459999,0.50539994,0.698,1.0815997,0.73460007,3.3023992,7.2,1
0.0,0.3754,1.0346,1.246,0.9569997,1.1653999,3.3571997,7.2,1
0.0,2.0583992,2.0954,-0.4734,0.97159976,6.438401,3.2473993,7.2,1
0.0,0.5527,2.1081002,6.7226996,0.7388998,4.8427,3.1918998,7.2,1
0.0,1.75,1.75,25.828402,0.5953999,6.4246,6.2216005,7.2,1
0.0,0.1792,0.83,3.983,0.6642997,2.5472999,5.7612004,7.2,1
0.0,0.0,0.025400002,0.062800005,0.7407999,0.029199995,5.178401,7.2,1
0.0,2.0227,2.0227,65.378296,0.52269995,6.2373,5.9447,7.2,1
0.0,1.5019001,2.6827002,15.915099,0.2635,3.9773,5.9215007,7.2,1
0.0,0.443,0.4754,-0.283,0.63619983,1.7230003,5.9920015,7.2,1
0.0,1.6346,1.6607999,1.2054,0.59159976,5.6873,6.0769005,7.2,1
0.0,0.4581,1.7334999,5.367501,0.2381,1.2534999,3.1307,7.2,1
0.0,0.22919999,0.117000006,0.74139994,0.0108,0.0054,3.0453992,7.2,1
0.0,0.9892001,1.0161998,2.6428003,0.0081,0.0,5.828201,7.2,1
0.0,0.3827,0.3827,17.5933,0.5180999,1.1534998,5.8897,7.2,1
0.0,3.9354002,4.5846004,104.917,0.42,5.0354,3.048,7.2,1
0.0,0.5492001,1.8254,5.3927994,1.1407999,6.0692005,3.1741996,7.2,1
0.0,1.9011002,1.1488998,6.3520994,1.1942997,7.406501,3.279699,7.2,1
0.0,0.6019001,2.1381004,5.6210995,0.0108,0.0,3.0758998,7.2,1
0.0,0.2654,0.78159976,4.4416003,0.0054,0.0162,5.851,7.2,1
0.0,2.9508004,5.81,74.0682,0.0,0.0,5.6917996,7.2,1
0.0,1.1692001,0.8069997,3.8555999,0.3962,1.4754,3.2611997,7.2,1
0.0,2.4818997,6.3327,9.059099,0.79889977,7.0465007,3.6214995,7.2,1
0.0,4.0119004,6.3227,1.7040999,0.0189,0.0,3.0344996,7.2,1
0.0,2.0045998,8.776199,5.931,0.0189,0.0027,2.9455998,7.2,1
0.0,0.4527,1.0334998,6.0265007,0.92619985,5.5027,5.9773,7.2,1
0.0,1.0419,2.9189007,6.3079004,0.0135,0.0,6.0123,7.2,1
0.0,12.3346,3.8708003,19.081,0.91079986,17.17,4.9376,7.2,1
0.0,2.1145997,14.6161995,6.166,0.1646,1.0392001,2.8917994,7.2,1
0.0,1.0492,0.2954,3.483,0.34080002,1.1392001,3.2751997,7.2,1
0.0,8.1019,9.8827,8.543099,0.0135,0.0081,4.2669005,7.2,1
0.0,3.8027,1.7081,5.465501,0.0027,0.0027,3.2447002,7.2,1
0.0,3.74,1.0507998,6.175,1.1107999,6.7846003,5.9326005,7.2,1
0.0,0.5230003,2.88,-0.322,0.0135,0.0,3.0531995,7.2,1
0.0,1.8846,8.426199,9.463,0.7161998,6.6146,5.007,7.2,1
0.0,0.52269995,2.19,10.555,0.3535,3.5981002,5.705,7.2,1
0.0,1.88,8.960799,11.2566,0.0,0.0027,5.9953995,7.2,1
0.0,2.7645998,1.1407999,3.4575999,0.0162,0.0,3.0865998,7.2,1
0.0,0.11999999,0.25079998,1.43,0.0081,0.0054,5.9526005,7.2,1
0.0,0.38459998,0.1262,2.2584002,1.2946,2.93,5.7716002,7.2,1
0.0,1.7653999,6.5946,10.464601,1.1353999,11.8246,5.949,7.2,1
0.0,2.3018997,1.2934998,13.559,0.0,0.0,5.8673,7.2,1
0.0,1.5973,2.6181002,15.734501,0.0189,0.0027,6.0313,7.2,1
0.0,1.8754,1.8853999,56.525597,0.0027,0.0,6.0834,7.2,1
0.0,4.5554,1.2,3.9151998,0.31,1.22,3.2774003,7.2,1
0.0,3.0,27.840803,12.053,0.0027,0.0054,4.018,7.2,1
0.0,2.0664995,2.6481004,2.4817002,0.4643,2.67,2.9071996,7.2,1
0.0,0.6792001,1.5407999,2.4961996,0.024300002,0.0,1.943,7.2,1
0.0,1.4854,1.4954,45.358,0.99539995,4.8254,3.288,7.2,1
0.0,0.9219001,0.94349986,37.421898,0.0189,0.0027,5.9077,7.2,1
0.0,0.36540002,1.15,4.8302007,0.027,0.0054,4.482,7.2,1
0.0,1.7607999,4.1007996,5.786801,0.0027,0.0,3.3105998,7.2,1
0.0,2.5910993,3.7118998,1.9888998,0.1389,1.2219001,3.8886993,7.2,1
0.0,1.1192001,0.55619985,6.8287992,0.13,0.8792001,6.0232005,7.2,1
0.0,1.8611002,0.9234999,1.6844999,0.0135,0.0,2.8184996,7.2,1
0.0,2.6764996,0.83349985,4.8840995,0.0135,0.0081,6.0065007,7.2,1
0.0,1.5227,0.79889977,5.6793003,0.0081,0.0,3.7325997,7.2,1
0.0,1.4330003,1.4915998,-0.294,0.0216,0.0,5.8460016,7.2,1
0.0,1.1092001,5.1569986,6.5432005,0.0054,0.0,5.852,7.2,1
0.0,0.4608,1.92,6.482801,0.3954,2.5408003,3.757,7.2,1
0.0,1.75,5.8046002,6.489,0.027,0.0027,3.6917994,7.2,1
0.0,4.0773,1.9326999,6.9677,0.0108,0.0,3.6008997,7.2,1
0.0,0.030800004,0.0408,0.4252,0.18699999,0.030800004,6.6554,7.2,1
0.0,4.12,0.93,4.912801,0.1408,0.6453999,5.289201,7.2,1
0.0,0.1746,0.54,3.1494002,0.86159974,2.6508005,5.805801,7.2,1
0.0,1.8846,2.5808003,0.7153999,0.7269997,4.293801,3.2555997,7.2,1
0.0,0.61380017,0.1816,3.7045999,0.0216,0.0027,5.889,7.2,1
0.0,1.3538002,0.6061998,8.2204,1.0407999,8.4546,5.9852004,7.2,1
0.0,0.6819001,0.3343,4.0099006,0.6734999,2.6527002,5.8310995,7.2,1
0.0,0.50539994,1.0515997,5.9712005,0.0108,0.0135,5.9337993,7.2,1
0.0,0.8280999,1.5981,15.6575,0.1673,0.4035,2.8351002,7.2,1
0.0,1.12,1.12,57.264,0.0,0.0,5.823,7.2,1
0.0,0.3254,1.2461998,4.0816,0.5715998,2.2554002,3.35,7.2,1
0.0,2.2256992,2.8381002,0.54729974,0.0189,0.0,5.5147014,7.2,1
0.0,5.6727,1.1580999,6.8373003,0.85730004,5.8773003,5.9507,7.2,1
0.0,1.3230003,1.3815998,-0.22900002,0.7069997,2.8530002,3.106,7.2,1
0.0,1.9438002,0.78079987,10.61,0.0162,0.0,5.4022007,7.2,1
0.0,2.9481003,1.1826999,16.216898,0.0,0.0027,5.5270996,7.2,1
0.0,1.3192002,0.45160002,2.5008004,0.0216,0.0,1.8558002,7.2,1
0.0,0.0,0.0145999985,0.067600004,0.027,0.0,4.5946,7.2,1
0.0,1.9027,1.9027,81.351295,0.0027,0.0027,5.9147,7.2,1
0.0,0.43919998,0.16160001,1.4676001,0.0216,0.0054,3.2567995,7.2,1
0.0,1.0,1.0161998,28.047,0.8607999,4.9953995,5.8646,7.2,1
0.0,0.2762,0.7507999,2.4117994,0.027,0.0162,3.3422005,7.2,1
0.0,0.9019001,0.92809993,14.7557,0.0081,0.0027,3.2698998,7.2,1
0.0,1.5981,8.5234995,9.720101,0.0027,0.0,6.1384993,7.2,1
0.0,1.6930003,1.7361999,-0.399,0.54159975,5.5230017,6.1810017,7.2,1
0.0,3.6564996,16.748905,20.045906,1.3,26.026497,5.438101,7.2,1
0.0,0.5692001,2.3362005,1.9333999,0.0162,0.0,3.3131995,7.2,1
0.0,1.7154,1.8,10.074,0.59079987,2.8345997,2.859,7.2,1
0.0,1.1361998,3.0208004,11.624801,0.0081,0.0216,3.8778005,7.2,1
0.0,2.3691998,6.0807996,9.2518,0.0162,0.0027,3.8667994,7.2,1
0.0,2.9764996,3.2627,1.6264999,0.0135,0.0,3.2044995,7.2,1
0.0,1.8638002,10.946199,5.7994,1.2707999,7.283801,3.0711997,7.2,1
0.0,4.1119003,1.2088999,3.8211997,0.0162,0.0,3.2281003,7.2,1
0.0,2.1346,1.5407999,6.257,0.0108,0.0,2.9294002,7.2,1
0.0,3.4464996,3.4681003,4.709899,0.0216,0.0,3.1080995,7.2,1
0.0,6.76,3.1354003,14.0606,0.47,6.6154,4.508,7.2,1
0.0,1.06,1.5453999,10.938201,0.0189,0.016199999,1.6932001,7.2,1
0.0,2.2018998,1.1988997,2.8553,0.0081,0.0027,3.7582998,7.2,1
0.0,3.2381003,3.2727,23.334898,0.0027,0.0027,3.2231002,7.2,1
0.0,2.2018998,2.2227,2.2525005,0.024300002,0.0054,3.3140993,7.2,1
0.0,0.33540002,2.1062005,1.7288002,0.0189,0.0108,2.3068004,7.2,1
0.0,3.0983992,3.1354003,-0.4554,0.2516,3.4883993,4.873401,7.2,1
0.0,2.95,13.806998,6.2226005,0.18540001,1.1038002,2.0947995,7.2,1
0.0,6.7792006,2.1708004,10.740399,0.0108,0.0108,4.9822006,7.2,1
0.0,0.038399987,0.059199996,-0.27499998,0.7,0.223,5.9668007,7.2,1
0.0,0.0408,0.031600006,0.075,0.0216,0.0054,2.5,7.2,1
0.0,2.9991996,12.611599,9.4754,0.0108,0.0,3.1405997,7.2,1
0.0,2.4537995,2.6546,0.93959975,1.0915998,7.9738007,3.0077994,7.2,1
0.0,1.7192001,1.1261998,8.2026005,0.0054,0.0,4.7503996,7.2,1
0.0,1.9646001,8.336999,6.2686005,1.2807999,7.9592004,3.1904001,7.2,1
0.0,2.2791996,0.7061998,7.408,0.3962,2.82,3.2241995,7.2,1
0.0,2.2254002,2.9254003,39.693794,0.3927,2.7208004,3.1358004,7.2,1
0.0,2.4808004,9.0708,7.4226003,0.16,1.19,3.007,7.2,1
0.0,1.9907999,14.0269985,6.158801,0.36839998,2.41,3.1298003,7.2,1
0.0,0.89920014,0.9046001,1.1273999,1.0461998,5.513801,5.879801,7.2,1
0.0,0.5392001,2.2462006,9.6444,0.4154,3.9391997,5.7612004,7.2,1
0.0,1.45,1.6954,3.2608004,1.0761998,8.869201,5.7682004,7.2,1
0.0,0.89840025,0.94619983,1.0765997,0.1416,0.41,3.657,7.2,1
0.0,0.1354,0.3438,1.1186,1.0561998,1.1753999,3.1057994,7.2,1
0.0,2.7273,0.8480999,11.4729,0.0081,0.0,4.2023,7.2,1
0.0,3.8472998,5.2527,8.8413,0.0081,0.0,6.0499005,7.2,1
0.0,3.8127,1.7181,10.3379,0.0027,0.0027,6.0527,7.2,1
0.0,1.17,3.1208003,3.6841996,0.0135,0.0189,3.1688004,7.2,1
0.0,5.4546003,12.075399,32.856598,0.0054,0.0,6.0082006,7.2,1
0.0,2.2718997,9.288899,14.121099,0.24809998,3.3818998,6.1819005,7.2,1
0.0,2.3264995,1.4634999,14.2567,0.6388998,8.8373,6.0829005,7.2,1
0.0,0.51380014,32.156204,0.9141998,0.80539995,0.7038002,1.6724002,7.2,1
0.0,0.099199995,0.1416,0.060999997,0.5861998,0.3484,5.833401,7.2,1
0.0,2.4110994,2.6089005,1.1771,0.0189,0.0,5.3355007,7.2,1
0.0,1.2438002,1.2861998,-0.43199998,0.027,0.0,3.349,7.2,1
0.0,0.24,0.12160001,0.78420013,0.0027,0.0054,3.2967994,7.2,1
0.0,0.85,0.8607999,19.619,0.91079986,4.4453998,5.7902007,7.2,1
0.0,1.66,1.7953999,2.25,0.0108,0.0,3.1735997,7.2,1
0.0,2.94,12.2154,9.078,0.0081,0.0,3.0771997,7.2,1
0.0,1.1280999,4.3019004,6.5103,0.0081,0.0081,5.8069005,7.2,1
0.0,4.8873,1.8527,5.3633003,0.0135,0.0027,3.1532998,7.2,1
0.0,0.4954,0.7015998,3.092,0.0162,0.0027,2.8085997,7.2,1
0.0,2.6346,7.576199,8.822,0.1408,1.1419001,3.3311996,7.2,1
0.0,4.5546002,2.7508004,3.9814003,0.0189,0.0,3.1505997,7.2,1
0.0,7.1780996,2.1681004,7.8309007,0.0081,0.0081,3.6371002,7.2,1
0.0,14.6627,3.8618996,11.8343,0.0027,0.0,3.0617,7.2,1
0.0,2.6773,0.8280999,8.209901,0.4627,3.7881002,3.0633,7.2,1
0.0,2.3464994,12.338899,14.7697,0.18540001,2.6383994,6.2543,7.2,1
0.0,2.73,3.08,18.927,0.76460004,5.94,2.826,7.2,1
0.0,0.7138002,1.36,0.1762,0.027,0.0,1.5648001,7.2,1
0.0,0.79539996,2.5962005,21.926197,0.0054,0.0108,4.4764,7.2,1
0.0,3.0727,3.3618996,95.5973,0.0081,0.0081,3.7247,7.2,1
0.0,1.2454,2.8116007,16.663599,0.0162,0.0081,6.0894,7.2,1
0.0,1.2719,0.5980999,6.7305007,0.0081,0.0,5.2663,7.2,1
0.0,3.6554003,6.3054,45.0816,0.0054,0.0027,4.7534,7.2,1
0.0,0.36,1.0115998,2.1561997,0.016199999,0.0027,6.0136003,7.2,1
0.0,0.7838002,0.2662,1.7386,0.287,0.43379998,2.1637995,7.2,1
0.0,1.5746001,1.58,66.9986,0.5953999,5.64,6.055,7.2,1
0.0,2.5254002,1.8415998,7.2326,0.0081,0.0054,2.8774002,7.2,1
0.0,4.3292007,1.6261998,9.4788,0.0162,0.0,5.8702006,7.2,1
0.0,2.8408003,3.5708003,72.2242,0.87460005,14.4307995,5.802799,7.2,1
0.0,0.7780999,2.9127002,6.5899005,0.0216,0.0135,3.1951003,7.2,1
0.0,2.1,0.92619985,6.446,0.0216,0.0081,3.07,7.2,1
0.0,0.95460004,0.4062,5.6638007,0.8807999,4.9507995,5.927799,7.2,1
0.0,1.9184003,0.9661998,1.1547999,0.227,0.2138,1.7330003,7.2,1
0.0,18.706495,3.8827002,23.409504,0.4289,9.5873,6.016501,7.2,1
0.0,2.1318998,6.2426996,6.5740995,0.0189,0.0027,3.0544996,7.2,1
0.0,2.1873,7.828899,6.4305005,0.58349985,3.6727002,2.9474,7.2,1
0.0,1.5727,7.7480993,9.261901,0.12189999,1.2127,5.9066997,7.2,1
0.0,0.8530003,0.88539994,0.1816,0.0108,0.0,5.5960016,7.2,1
0.0,2.0537994,0.7707999,6.799,0.0162,0.0,3.2687995,7.2,1
0.0,1.07,1.0807999,1.146,0.0189,0.0,5.8532004,7.2,1
0.0,0.2092,0.91079986,1.2767999,0.0216,0.0,5.738801,7.2,1
0.0,2.14,3.26,15.657,0.2354,3.6054,4.803,7.2,1
0.0,6.263801,3.4162006,8.353399,1.1607999,9.583801,3.5977995,7.2,1
0.0,2.7091997,1.6107999,15.971601,0.0081,0.0,5.8794,7.2,1
0.0,2.9973,0.98809993,9.968699,0.70269996,6.9773,3.3193,7.2,1
0.0,3.2791996,16.061607,10.8228,0.0162,0.0,3.2697995,7.2,1
0.0,1.5911002,0.5380999,9.678899,1.0180999,9.741101,5.981101,7.2,1
0.0,1.04,1.0661998,10.0592,0.8107999,2.44,2.929,7.2,1
0.0,1.6619,0.3643,1.0703,0.62429976,0.6265001,3.1478996,7.2,1
0.0,8.1454,1.77,5.6316004,0.0054,0.0027,3.2084002,7.2,1
0.0,1.2092001,1.2461998,1.4362001,0.3616,2.37,5.7036004,7.2,1
0.0,0.11999999,0.32160002,1.6142001,0.0081,0.0,5.4116,7.2,1
0.0,3.0745997,3.0954,3.5288002,0.7707999,7.2446003,3.0881996,7.2,1
0.0,3.42,12.25,20.5834,0.0054,0.0,6.0116005,7.2,1
0.0,2.1118996,0.72809994,6.1847,0.31350002,1.8473,2.9024994,7.2,1
0.0,2.0418997,0.8988998,7.4225006,0.0216,0.0054,3.6243,7.2,1
0.0,3.3545997,0.8707999,19.662401,1.1607999,22.604599,5.8392005,7.2,1
0.0,2.6691997,6.6953998,15.8038,0.97079986,15.1492,5.8822007,7.2,1
0.0,0.73460007,0.6661998,2.9065998,0.7761998,2.2154002,3.9295998,7.2,1
0.0,0.3673,1.2834998,5.1349006,0.84079987,4.2753997,4.1506996,7.2,1
0.0,1.6946001,0.6107999,10.046,0.0081,0.0027,5.9036,7.2,1
0.0,1.7853999,1.7853999,2.6112006,0.027,0.016199999,3.4327993,7.2,1
0.0,1.47,1.8654,8.7826,0.0162,0.0054,5.9672008,7.2,1
0.0,0.019199997,0.030800004,0.048800003,0.027,0.0,3.7837994,7.2,1
0.0,2.79,15.8246,11.282,1.0054,11.28,4.0332007,7.2,1
0.0,1.6019001,0.5280999,9.7313,0.0081,0.0,6.0487,7.2,1
0.0,1.7357002,2.3072999,-0.14369999,1.2127,11.345701,5.313701,7.2,1
0.0,0.9038002,4.9715986,1.8236,0.0216,0.0,1.9826001,7.2,1
0.0,0.16080001,0.41,1.263,1.0961999,1.36,3.0691996,7.2,1
0.0,1.0653999,5.0107994,2.8486,0.0108,0.0054,2.692,7.2,1
0.0,4.17,1.1107999,3.4641995,1.2907999,4.4580994,3.1644,7.2,1
0.0,0.403,4.3761992,-0.074999996,1.0507998,0.8684002,1.9520003,7.2,1
0.0,0.4654,1.2753999,23.109598,1.2661998,3.0054002,5.2183995,7.2,1
0.0,0.8965002,0.4835,5.4253,1.0580999,5.7026997,5.9677,7.2,1
0.0,0.029199995,1.04,-0.041999996,0.3362,0.012999998,2.823,7.2,1
0.0,1.0138001,1.0615997,0.562,0.22160001,1.1684003,5.766801,7.2,1
0.0,0.54,0.9307999,2.936,1.06,3.0937994,3.2206,7.2,1
0.0,2.1356993,2.1681004,0.060300007,0.0189,0.0027,3.2964995,7.2,1
0.0,2.0089002,2.0073,3.2763,0.0,0.0189,5.9177,7.2,1
0.0,2.5491996,0.7507999,15.7307,0.0108,0.0,6.144,7.2,1
0.0,2.48,8.4354,8.261399,0.0027,0.0,3.3181996,7.2,1
0.0,2.4310994,2.4635005,0.7894999,0.0189,0.0,5.7857013,7.2,1
0.0,0.4654,1.0261998,3.2006,0.0189,0.0081,3.1794002,7.2,1
0.0,1.6065001,0.4127,9.885099,0.7227,7.1073003,6.0889006,7.2,1
0.0,2.1045997,0.92159975,6.3763995,0.48160002,2.9246,3.0135999,7.2,1
0.0,3.5572999,3.5572999,84.4777,0.0027,0.0027,6.1423,7.2,1
0.0,3.5835004,13.5727,11.913501,0.0027,0.0081,3.3437002,7.2,1
0.0,0.73,0.73539996,36.9026,0.5461998,2.3,5.9613996,7.2,1
0.0,0.5092001,1.1407999,1.714,1.2715998,2.14,3.2851996,7.2,1
0.0,0.56460005,2.0508003,12.0126,0.0108,0.0108,5.8856,7.2,1
0.0,5.04,6.5546002,11.12,0.1208,3.2245998,5.8082004,7.2,1
0.0,2.4327002,10.1781,14.7243,0.0081,0.0,6.0573,7.2,1
0.0,1.2261999,1.2254,20.648394,0.1462,0.4792,3.1122005,7.2,1
0.0,0.3038,0.82539994,1.0694,0.016199999,0.0,3.3195999,7.2,1
0.0,13.0735,13.057301,25.319496,0.3027,23.363504,5.9563003,7.2,1
0.0,1.94,9.550799,6.455,1.1453999,7.3546004,3.3324,7.2,1
0.0,1.0392001,0.5853999,5.835799,0.0108,0.0,5.5372005,7.2,1
0.0,0.88460004,0.8953999,43.536,1.1653999,6.2553997,6.0614,7.2,1
0.0,5.0527,1.2780999,7.7493,0.7527,5.8019004,6.1067,7.2,1
0.0,2.4418998,0.8088998,4.4993,1.2634999,5.6327,5.9159,7.2,1
0.0,1.4092001,6.901599,4.4504,0.7415998,3.1945999,3.1191998,7.2,1
0.0,2.1072998,0.7080999,2.1984994,0.31350002,0.66809994,3.2087002,7.2,1
0.0,1.0353999,1.0353999,40.4876,0.83,5.2207994,6.1033998,7.2,1
0.0,0.98809993,0.9934999,7.241501,1.2542998,3.9881003,3.3037002,7.2,1
0.0,5.0346003,5.05,5.173,0.79539996,12.9792,3.2501996,7.2,1
0.0,1.4146,2.44,14.5048,0.19080001,2.6154,5.9596004,7.2,1
0.0,1.2827,1.2934998,40.418495,0.0027,0.0081,3.2585003,7.2,1
0.0,1.1138002,0.54079986,1.6817999,0.0189,0.0027,3.1367996,7.2,1
0.0,5.3992004,1.2307999,6.987,0.0108,0.0027,5.7632008,7.2,1
0.0,3.2081003,3.2018998,62.5443,1.2926999,13.8626995,3.3553,7.2,1
0.0,1.2753999,2.8754,3.9581997,1.0861999,4.2607994,3.1304002,7.2,1
0.0,0.9884002,1.0453999,0.5245998,0.0135,0.0,6.032401,7.2,1
0.0,2.4681003,2.4518998,56.047897,0.0,0.0027,6.0990996,7.2,1
0.0,3.3145998,3.3145998,130.1994,0.0054,0.0054,6.1086,7.2,1
0.0,2.12,7.08,12.6286,0.0108,0.0,5.9482007,7.2,1
0.0,2.2154002,4.13,80.0076,0.31,2.5454001,3.7144003,7.2,1
0.0,10.488099,3.1118996,9.923901,1.2134999,11.9227,3.2167,7.2,1
0.0,1.8319001,7.7834992,8.2437,0.0216,0.0,4.465501,7.2,1
0.0,0.4327,1.6480999,9.6553,0.4773,4.6373,5.8917,7.2,1
0.0,2.1183994,0.8815998,7.351,0.0108,0.0,3.4241996,7.2,1
0.0,6.61,1.9654,10.872,0.3954,4.24,5.547,7.2,1
0.0,5.8773003,3.1027,8.4707,0.0,0.0,3.6162999,7.2,1
0.0,1.9719001,2.0081003,0.8167,0.0189,0.0081,2.9262998,7.2,1
0.0,0.95269996,2.1035004,12.176901,0.0081,0.0027,5.8327,7.2,1
0.0,1.3446001,8.981599,3.8665998,0.16,0.61460006,2.868,7.2,1
0.0,1.5846001,1.5846001,1.8707999,0.0162,0.0054,3.3341997,7.2,1
0.0,0.73,0.38160002,1.7036,0.19620001,0.2992,2.3301997,7.2,1
0.0,0.5419001,2.0327,6.4070997,0.0135,0.0,3.1598997,7.2,1
0.0,3.8572998,4.6473002,83.2987,0.8027,9.7227,3.1443,7.2,1
0.0,2.323,2.3608003,0.29900002,0.0216,0.0,3.604,7.2,1
0.0,7.2646003,1.66,6.1703997,0.0108,0.0027,3.7031996,7.2,1
0.0,1.7692001,1.78,1.8107998,0.0108,0.0054,4.8432007,7.2,1
0.0,0.1846,0.1946,0.45180002,0.9915998,1.05,5.699801,7.2,1
0.0,1.0265001,3.3227,6.2337,0.9127,5.6673,5.9883003,7.2,1
