connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.2721004,1.5279,7.8978996,1.2937,10.0121,5.2171,7.2,1
0.0,5.4441996,2.7016,16.0848,0.0316,0.0079,6.0022,7.2,1
0.0,0.9242,13.62,4.8198004,0.8816,4.0641994,5.0635986,7.2,1
0.0,1.7368,1.8474,1.041,1.129,10.990999,5.778,7.2,1
0.0,1.1468,0.3416,1.7074,0.5174,0.7642,5.469798,7.2,1
0.0,1.2479,1.2579,22.0991,0.0079,0.0079,3.1519,7.2,1
0.0,3.7047,26.7595,11.9141,0.0,0.0,3.1157,7.2,1
0.0,1.3384,1.3642,0.4042,0.5374,2.1226,3.1628,7.2,1
0.0,2.3142,2.3626,6.279401,1.0274,12.964199,5.6345987,7.2,1
0.0,1.0379,1.5179,30.085299,0.0079,0.0158,5.7039003,7.2,1
0.0,1.2584,1.29,1.7514,0.7532,5.2241993,5.833598,7.2,1
0.0,6.8900003,2.7,6.6399994,0.52,3.4342,3.147,7.2,1
0.0,1.0184,1.1132,0.9582,0.047399998,0.0,5.983798,7.2,1
0.0,3.1347,1.8195,18.6201,0.055299997,0.0158,5.846901,7.2,1
0.0,1.4479,1.4321,9.497701,0.6495,2.8221,3.1775,7.2,1
0.0,2.8321,3.2421,65.4069,1.1779,10.1679,3.0491,7.2,1
0.0,2.0884,6.3874016,6.302601,0.055299997,0.0,2.9106,7.2,1
0.0,5.3141994,2.5558,8.545,0.0,0.0,5.6812,7.2,1
0.0,2.1279,2.1437,24.3963,0.23369999,1.4579,3.2649,7.2,1
0.0,0.1058,0.3058,0.9172,0.0316,0.0158,3.217,7.2,1
0.0,2.7305,11.899501,10.4019,1.0453,10.250499,3.6967,7.2,1
0.0,2.2005,0.7895,4.4659004,1.0137,4.4020996,5.9361,7.2,1
0.0,6.590499,4.2595015,9.595099,0.7253,6.4378996,3.1825,7.2,1
0.0,6.0320997,3.0879,36.0699,0.0079,0.0,5.9631004,7.2,1
0.0,2.26,2.2858,93.414,1.07,14.0058,5.785,7.2,1
0.0,0.3974,1.4032,3.2326,0.039499998,0.0158,3.0528,7.2,1
0.0,0.7384,1.1758,0.1706,0.4132,0.7526,2.9424,7.2,1
0.0,4.1821003,1.9079,25.9097,1.1137,28.196299,6.1542997,7.2,1
0.0,0.83,1.23,0.848,0.0632,0.0079,2.4554,7.2,1
0.0,0.3184,0.1758,2.0766,0.2474,0.3784,5.7797985,7.2,1
0.0,0.3526,0.4316,0.6184,0.0158,0.0079,5.931798,7.2,1
0.0,1.3242,5.2216015,7.117199,0.0632,0.0,5.3071995,7.2,1
0.0,2.1826,0.9274,6.9436007,0.9574,6.2425985,3.0526,7.2,1
0.0,14.056299,3.5921,11.6749,0.023699999,0.0079,3.2173,7.2,1
0.0,1.1858,1.1958,19.100199,0.3716,1.2816,3.147,7.2,1
0.0,0.8058,3.3116,13.1022,0.65,8.53,4.3150005,7.2,1
0.0,13.9862995,2.9837,17.6329,0.039499998,0.023699999,5.935499,7.2,1
0.0,1.2958,0.32,7.6541996,0.3658,2.6958,6.0078,7.2,1
0.0,2.4026,8.0858,7.4678,0.0632,0.0079,2.9788,7.2,1
0.0,0.8258,2.05,11.2062,0.2516,2.4858,5.4898005,7.2,1
0.0,1.3258,1.3516,33.943398,0.0,0.0158,6.2496004,7.2,1
0.0,0.1084,0.081599995,0.432,0.1716,0.060000002,3.0228,7.2,1
0.0,0.45949998,0.4695,7.772499,0.0079,0.0,5.8837013,7.2,1
0.0,0.4837,2.4321,6.305498,0.055299997,0.0316,5.6387005,7.2,1
0.0,2.9984,1.0358,1.528,0.047399998,0.0,1.4814,7.2,1
0.0,0.8942,2.9258,3.0412,0.0079,0.0,3.3748,7.2,1
0.0,2.8758,2.8758,156.48619,0.0,0.0,5.8798,7.2,1
0.0,1.2526,3.2658,7.7258005,0.047399998,0.0,5.8835993,7.2,1
0.0,2.65,1.44,15.792801,1.1674,17.67,5.9223995,7.2,1
0.0,1.2279,3.6495,7.1672993,0.6037,4.1779003,5.917701,7.2,1
0.0,1.6563,1.6979,4.6297007,1.1216,11.026299,6.0023985,7.2,1
0.0,6.0479,1.6921,5.6380997,0.8779,4.9179,3.3289,7.2,1
0.0,0.6942,2.5458,2.1572,0.0632,0.0316,3.0452,7.2,1
0.0,1.1658,2.75,3.8322,0.0632,0.0,3.3618,7.2,1
0.0,0.9626,1.0874,0.306,0.0632,0.0,5.816,7.2,1
0.0,7.0595007,12.973701,13.782498,0.0079,0.0079,5.9828997,7.2,1
0.0,1.2979,1.3137,74.24431,0.0,0.0,6.0887003,7.2,1
0.0,0.7937,1.4879,4.6870995,0.3295,1.3521,3.1861,7.2,1
0.0,19.944199,5.7558002,16.4328,1.2816,20.472599,3.1504,7.2,1
0.0,0.051599998,0.0916,0.337,0.078999996,0.0079,5.5853987,7.2,1
0.0,0.5826,0.6458,1.1112,1.1132,3.9484,5.9607983,7.2,1
0.0,0.7284,3.549,4.604801,0.2674,1.01,6.0221996,7.2,1
0.0,0.4079,1.6095,9.4171,0.9137,8.397901,5.9951,7.2,1
0.0,3.5679,14.909501,11.0731,0.9021,10.0879,3.1051,7.2,1
0.0,1.1016,4.6841993,3.5002,0.0158,0.0316,3.2702,7.2,1
0.0,4.6242,1.0616,5.0781994,0.8416,4.13,4.9782,7.2,1
0.0,2.9442,1.9816,3.6018,0.4716,1.5484,5.181199,7.2,1
0.0,0.3758,0.6074,3.2202,0.0316,0.0632,5.8998003,7.2,1
0.0,1.9726,0.6374,3.5438,0.7732,2.5,6.0355988,7.2,1
0.0,0.9242,2.8958,5.701,1.2058,6.7642,6.0492,7.2,1
0.0,2.2779,0.7037,12.964299,0.039499998,0.0,5.6982994,7.2,1
0.0,2.0858,2.0384,2.1372,0.6532,3.4484,2.8362,7.2,1
0.0,0.2142,0.4616,1.3552,0.1,0.1242,3.188,7.2,1
0.0,1.8821,2.0795,2.0417,1.0653,5.9462996,3.0875,7.2,1
0.0,4.0058002,4.04,43.678,0.0,0.0,3.003,7.2,1
0.0,0.6932,2.2558,6.847599,0.6032,3.7674,3.2386,7.2,1
0.0,0.5279,0.5537,11.899099,0.0,0.023699999,5.8591003,7.2,1
0.0,1.7905,1.9111,0.9877,0.047399998,0.0079,3.1787,7.2,1
0.0,2.5784,12.453202,13.491601,0.0158,0.0,5.1253996,7.2,1
0.0,0.0079,0.0142,-0.477,1.3,0.026800007,3.3368,7.2,1
0.0,1.9621,6.3579006,17.5511,0.023699999,0.0079,2.9671,7.2,1
0.0,8.6779,3.0879,10.0561,0.023699999,0.0158,3.2759,7.2,1
0.0,5.0621004,2.1279,12.8379,0.9637,12.0521,6.0731,7.2,1
0.0,0.9463,0.9937,20.8101,0.023699999,0.0,6.077299,7.2,1
0.0,4.2058,4.1900005,100.88621,0.4042,5.88,3.3548,7.2,1
0.0,2.0337,2.5421,43.2163,0.6137,6.9279003,5.8617,7.2,1
0.0,1.7658,3.1042,10.094199,0.9342,9.615801,3.2668,7.2,1
0.0,2.27,12.323202,6.846199,0.5542,3.8626,3.0546,7.2,1
0.0,9.378399,2.9516,16.9708,0.4416,6.9341993,5.815399,7.2,1
0.0,0.2242,0.41,0.8418,0.047399998,0.0158,2.0334,7.2,1
0.0,1.2842,1.3158,3.5484,0.047399998,0.023699999,5.7735987,7.2,1
0.0,7.5042,3.2758,14.3838005,1.1858,16.794199,5.5962,7.2,1
0.0,4.9579,4.9579,78.933105,0.0,0.0,3.3399,7.2,1
0.0,1.03,1.1032,21.893398,0.0316,0.0632,6.2320004,7.2,1
0.0,0.9247,0.3953,5.7105007,0.023699999,0.0,5.7474995,7.2,1
0.0,2.1658,2.1658,123.738205,0.0158,0.0079,5.8018,7.2,1
0.0,3.5379,1.4037,7.6850996,0.9079,6.9279003,5.6229,7.2,1
0.0,3.0658,3.06,67.85321,0.047399998,0.047399998,3.191,7.2,1
0.0,2.1758,2.65,43.0512,0.0158,0.0,3.2028,7.2,1
0.0,2.0121,6.0037003,11.932099,0.055299997,0.0,5.8872995,7.2,1
0.0,5.05,15.815801,16.322,0.8716,13.6942,3.2162,7.2,1
0.0,0.63,0.3232,3.6772,0.5274,1.7937,5.846199,7.2,1
0.0,2.8884,2.1474,3.884,0.039499998,0.0158,2.814,7.2,1
0.0,2.5863,0.7395,4.1033993,0.039499998,0.0,5.9851,7.2,1
0.0,0.9916,2.6416,5.8043995,0.24159999,1.2458,6.1106005,7.2,1
0.0,2.4763,0.7837,13.095901,0.5379,6.9479,5.2113,7.2,1
0.0,1.2826,0.7932,4.2720003,0.047399998,0.0316,3.1962,7.2,1
0.0,1.2242,1.2084,2.1878,0.8158,5.9642,6.0112,7.2,1
0.0,2.9542,12.319,6.2271996,1.0616,6.4142,2.0862,7.2,1
0.0,9.27,5.1458006,15.122399,0.19,2.88,3.28,7.2,1
0.0,0.8284,0.3832,2.7062,0.3158,0.82,3.165,7.2,1
0.0,1.3016,6.371601,3.8764,0.8558,3.28,3.077,7.2,1
0.0,4.3337,21.4337,20.7781,0.0079,0.0,4.8150997,7.2,1
0.0,1.2337,4.0037003,23.6551,0.5195,11.336299,5.952901,7.2,1
0.0,0.6642,2.0116,9.024,0.0316,0.0158,4.5493994,7.2,1
0.0,2.3763,0.7995,8.662701,0.6237,5.1562996,3.5763,7.2,1
0.0,1.2142,1.2458,1.5168,0.6032,3.9642,5.961399,7.2,1
0.0,1.28,4.9699993,7.584299,1.2079,9.1379,5.9518995,7.2,1
0.0,2.12,3.0658,2.9248,1.3,8.608399,3.1106,7.2,1
0.0,0.5084,0.239,3.2282,0.078999996,0.0158,5.9911995,7.2,1
0.0,2.03,6.7858,9.366,0.0316,0.0,4.5823994,7.2,1
0.0,1.3342,1.3974,2.9388,0.9274,6.91,5.7981997,7.2,1
0.0,0.3584,0.26160002,1.3588,1.3,1.7342,3.3966,7.2,1
0.0,1.8084,0.5016,11.264601,0.047399998,0.0079,6.057599,7.2,1
0.0,3.3158,3.3574,27.2652,0.0079,0.0158,1.9908,7.2,1
0.0,1.77,1.78,3.802,0.0316,0.0316,5.913,7.2,1
0.0,1.4621,3.0995,7.9990997,0.039499998,0.0158,3.3579,7.2,1
0.0,8.8458,8.9042,501.739,0.2158,10.685801,6.04,7.2,1
0.0,2.0689,2.9763,0.030099995,0.055299997,0.0,3.1067,7.2,1
0.0,1.1142,2.5642,7.8901997,1.0537,8.1163,3.1671,7.2,1
0.0,2.8279,11.812099,16.9757,0.039499998,0.0,5.9873,7.2,1
0.0,2.3179,2.5479,122.213104,0.0,0.0,5.6609,7.2,1
0.0,2.3879,6.7021,7.9009,0.023699999,0.0079,3.2923,7.2,1
0.0,3.0684,2.1874,2.8886,1.0974,2.9842,3.0074,7.2,1
0.0,0.2332,0.5416,1.6348,0.078999996,0.047399998,3.3764,7.2,1
0.0,2.3226,10.223202,8.447801,0.047399998,0.0,3.5264,7.2,1
0.0,1.0905,0.6153,6.6881,1.1310999,7.0762997,5.902299,7.2,1
0.0,3.6879,3.6821,167.2861,1.1879,25.9879,5.9919004,7.2,1
0.0,4.3763,15.1979,19.494501,1.2395,23.3105,4.3824987,7.2,1
0.0,0.5958,2.3016,4.994399,0.0316,0.0,2.7928,7.2,1
0.0,1.2263,3.0221,9.9357,1.0153,9.480499,3.2315,7.2,1
0.0,1.4184,4.741601,4.665,0.7816,3.4684,3.217,7.2,1
0.0,2.9342,1.2216,17.864801,0.0316,0.0,6.035199,7.2,1
0.0,5.2558002,1.6474,2.6796,1.0774,2.7942,1.9638,7.2,1
0.0,8.776299,2.6379,10.8787,0.023699999,0.0079,4.1672993,7.2,1
0.0,1.6621,0.5379,9.7432995,0.0158,0.0,5.849,7.2,1
0.0,4.4179,1.3521,8.189099,0.023699999,0.0079,6.0032997,7.2,1
0.0,2.8942,1.3116,7.7279997,0.1816,1.16,6.0053997,7.2,1
0.0,10.5821,2.6737,15.9779005,0.6837,10.563701,6.0410995,7.2,1
0.0,0.7342,2.3874,4.1222,0.0632,0.0,5.517,7.2,1
0.0,0.92,2.67,8.6369,0.5437,4.5058002,3.3111,7.2,1
0.0,0.0916,0.2458,1.2634,0.0316,0.0316,5.901801,7.2,1
0.0,0.2942,1.54,0.9648,0.0316,0.0,2.9978,7.2,1
0.0,6.498399,3.8532,10.410399,0.1737,1.5542,3.1814,7.2,1
0.0,0.54,2.079,6.3190002,0.9374,5.62,3.175,7.2,1
0.0,4.600499,4.6795006,5.077301,1.0053,26.2637,5.913499,7.2,1
0.0,2.9858,14.4,12.968,0.7174,8.69,4.3185987,7.2,1
0.0,0.3784,1.2432,3.7502,0.047399998,0.0079,3.1762,7.2,1
0.0,6.9979,2.6779,15.826099,0.5995,8.8779,5.9379005,7.2,1
0.0,2.5963,2.6437,2.1546,0.0316,0.0,5.8344994,7.2,1
0.0,5.0658007,2.1316,12.4962,1.1258,13.905801,6.002801,7.2,1
0.0,0.9479,0.5179,5.0312996,0.023699999,0.0316,5.3542995,7.2,1
0.0,3.8679,1.2279,7.2560997,0.0079,0.0,5.9618998,7.2,1
0.0,0.99679995,1.2158,0.4512,1.2532,3.5968,2.8358,7.2,1
0.0,0.81159997,3.4916,14.812399,0.0316,0.0316,5.1348,7.2,1
0.0,1.78,6.3541994,10.117,0.047399998,0.0079,5.6681995,7.2,1
0.0,2.3179,2.3679,3.4327,0.0711,0.0079,3.4903,7.2,1
0.0,2.0126,1.0332,6.538,0.6474,3.8884,3.1424,7.2,1
0.0,1.7584,0.7832,4.2553997,0.45319998,1.6858,6.006399,7.2,1
0.0,2.8821,6.7779007,12.1169,0.023699999,0.0,4.1663,7.2,1
0.0,0.4479,2.3905,5.0831003,0.023699999,0.0,2.2493,7.2,1
0.0,0.9358,1.6616,9.5342,0.8632,7.6716003,5.859,7.2,1
0.0,1.9158,5.1058006,6.0973997,0.047399998,0.0079,3.1944,7.2,1
0.0,2.1716,2.1816,82.26842,0.0,0.0158,5.571601,7.2,1
0.0,7.0421,20.8521,30.165901,0.6679,19.876299,4.254299,7.2,1
0.0,3.2968,3.59,3.4912,1.1474,10.7867985,2.8718,7.2,1
0.0,2.1558,2.1716,87.97921,0.51,5.8016005,5.302801,7.2,1
0.0,0.32,0.5716,14.875199,0.0316,0.0316,4.790801,7.2,1
0.0,0.3842,0.1874,0.4796,0.078999996,0.0158,3.1368,7.2,1
0.0,2.8542,0.8474,4.7651997,0.0316,0.0158,6.0361996,7.2,1
0.0,1.1642,1.2374,1.6416,0.055299997,0.023699999,3.1974,7.2,1
0.0,0.48580003,0.25739998,2.5346,0.3116,0.7516,5.5098,7.2,1
0.0,1.1584,1.2316,2.5082,0.0632,0.0079,6.002798,7.2,1
0.0,3.2637,6.7304993,19.6949,0.8179,15.9579,6.0681,7.2,1
0.0,0.009999998,0.09,0.102,1.3,0.0,2.221,7.2,1
0.0,1.6621,7.0411015,9.9171,0.023699999,0.0079,5.9350996,7.2,1
0.0,1.5158,1.51,3.0962,0.0316,0.0,6.057,7.2,1
0.0,0.3258,0.31,0.806,1.169,1.96,5.7495985,7.2,1
0.0,1.3626,0.4458,7.3558006,1.2374,8.698399,5.1743994,7.2,1
0.0,0.2232,0.2232,3.0408,0.9332,0.4158,2.9474,7.2,1
0.0,1.6684,3.1816,1.6384,0.6916,6.172599,5.4945984,7.2,1
0.0,1.1468,0.34,3.9286,0.0632,0.0158,3.1578,7.2,1
0.0,1.5358,1.52,37.1632,0.4458,1.8416,2.763,7.2,1
0.0,3.81,1.7358,10.082199,0.0316,0.0316,5.8868,7.2,1
0.0,8.720499,2.0353,11.5522995,0.055299997,0.023699999,5.836499,7.2,1
0.0,0.6421,0.3895,3.8861,1.2753,4.789501,5.9672995,7.2,1
0.0,0.5832,0.19319999,2.6938,0.047399998,0.0632,5.302,7.2,1
0.0,0.76,3.0816,16.992199,1.2921,21.7858,5.5950003,7.2,1
0.0,2.1868,2.26,4.907202,0.8732,10.742599,5.839,7.2,1
0.0,1.4579,1.7779,25.3179,0.039499998,0.0,3.0623,7.2,1
0.0,5.5741997,1.9716,11.9372,0.023699999,0.0079,6.145199,7.2,1
0.0,2.0605,2.1653,1.7767,0.0711,0.0,3.2947,7.2,1
0.0,0.0,0.0358,0.1336,0.078999996,0.0158,3.3526,7.2,1
0.0,0.46679997,0.56159997,0.2802,0.0632,0.0,5.678,7.2,1
0.0,1.2268,1.29,1.0742,1.0874,4.306798,3.1948,7.2,1
0.0,3.51,3.6742,200.49481,0.1358,2.4658,5.7962,7.2,1
0.0,1.2416,0.6874,3.6928,0.078999996,0.023699999,3.104,7.2,1
0.0,5.8958006,1.5958,9.3602,1.28,12.0158,5.9498005,7.2,1
0.0,1.5474,3.0,16.531399,0.0158,0.039499998,2.0386,7.2,1
0.0,3.7668,3.8558,1.8224,0.047399998,0.0,3.1498,7.2,1
0.0,9.123701,3.8679,16.7853,0.0,0.0079,4.3787003,7.2,1
0.0,3.2542,1.05,19.9188,1.2458,24.4642,6.0711994,7.2,1
0.0,0.0079,0.1016,0.0676,0.0632,0.0316,3.5684,7.2,1
0.0,0.16,0.45,0.51,0.0632,0.0158,3.109,7.2,1
0.0,0.47529998,0.7463,4.1541004,0.039499998,0.0079,5.4129,7.2,1
0.0,0.7137,2.7095,11.8871,1.1395,13.0721,5.3419,7.2,1
0.0,1.431,1.98,0.348,0.83,4.1525984,3.3056,7.2,1
0.0,1.9837,0.6053,6.6366987,1.2574,8.147402,3.4377,7.2,1
0.0,2.0189,2.4337,-0.3139,0.7353,4.108898,2.8699,7.2,1
0.0,0.2026,0.2342,0.1918,0.0316,0.0079,5.6925983,7.2,1
0.0,2.02,4.4716005,35.9594,0.86,5.4858,3.147,7.2,1
0.0,0.1342,0.1916,0.2726,0.047399998,0.0158,5.709798,7.2,1
0.0,2.2484,0.7758,8.6118,0.0316,0.0,3.7384,7.2,1
0.0,0.5068,0.6174,0.2936,0.1874,0.3968,5.738798,7.2,1
0.0,3.2663,1.5395,10.949901,0.023699999,0.023699999,3.3023,7.2,1
0.0,4.4062996,2.5537,10.9447,0.023699999,0.0,5.6053,7.2,1
0.0,0.8321,2.1037,12.2701,0.039499998,0.0316,5.9521,7.2,1
0.0,1.7542,7.657401,4.874399,0.023699999,0.039499998,2.8036,7.2,1
0.0,0.7468,0.8674,1.388,0.055299997,0.0,5.938,7.2,1
0.0,0.6684,0.7358,20.9908,0.7816,3.06,5.7993984,7.2,1
0.0,0.5279,1.2895,7.3731003,0.023699999,0.0158,5.8970995,7.2,1
0.0,1.7805,1.8595,2.8087,0.0632,0.023699999,5.990699,7.2,1
0.0,1.1484,1.19,1.5072,0.9332,3.2626,3.1578,7.2,1
0.0,1.1121,0.3753,6.6239004,0.039499998,0.0079,5.8991003,7.2,1
0.0,2.2437,2.2537,40.6315,0.4379,5.659501,5.9225006,7.2,1
0.0,4.5063,1.3295,7.6099005,0.023699999,0.0,5.8693,7.2,1
0.0,2.7316,2.92,66.97441,1.1458,9.771601,3.2236,7.2,1
0.0,2.2058,10.773202,8.313599,0.6279,5.1800003,3.8496,7.2,1
0.0,2.1163,0.8737,10.3131,0.7079,7.2279005,4.8150997,7.2,1
0.0,1.08,0.4632,3.5104,0.0632,0.0079,3.2484,7.2,1
0.0,1.97,3.02,59.6482,0.4116,4.323701,5.741,7.2,1
0.0,2.34,5.615801,7.3451996,0.0158,0.039499998,3.1618,7.2,1
0.0,2.0621,1.6537,6.0312986,1.1553,6.6520996,2.9171,7.2,1
0.0,0.7484,5.0299997,0.18879999,0.6432,1.3742,3.0364,7.2,1
0.0,3.0463,1.5853,4.0421,0.6953,2.5821,2.6561,7.2,1
0.0,10.9421,2.5921,6.9420996,0.2779,1.8721,3.1661,7.2,1
0.0,2.7863,12.945302,17.171501,0.039499998,0.0,6.0732994,7.2,1
0.0,2.6747,2.9537,1.7843,0.6595,9.764698,5.7446985,7.2,1
0.0,0.4637,1.1095,6.1954994,0.0079,0.039499998,5.9057007,7.2,1
0.0,0.099999994,2.55,0.2898,0.0079,0.0,2.7242,7.2,1
0.0,2.5379,2.8563,86.7421,0.6679,9.607901,5.754901,7.2,1
0.0,2.7226,2.78,-0.054800004,1.0574,10.326798,3.6498,7.2,1
0.0,0.3158,1.2274,3.7524,0.429,1.3516,3.1912,7.2,1
0.0,2.0005,0.5895,6.7359,0.5511,3.2221,3.2427,7.2,1
0.0,1.75,1.75,57.414,0.0158,0.0,4.429,7.2,1
0.0,2.5137,2.6263,55.0363,0.0079,0.023699999,4.3097,7.2,1
0.0,2.031,11.803202,10.735801,0.5132,4.7883997,5.0493994,7.2,1
0.0,0.1258,0.4158,1.453,0.3774,0.5274,3.6004,7.2,1
0.0,1.43,7.031601,4.3331995,0.99,4.294199,3.0568,7.2,1
0.0,5.0521,1.4595,7.2740993,0.1379,0.9263,5.2311,7.2,1
0.0,0.6921,1.8695,5.9392986,0.9795,5.5863,3.2523,7.2,1
0.0,1.1221,4.2079,12.055901,0.0079,0.0,3.0659,7.2,1
0.0,0.4368,0.5316,-0.32500002,0.0316,0.0,2.961,7.2,1
0.0,2.5337,2.8263,60.0793,0.9279,7.037901,3.0667,7.2,1
0.0,6.0521,2.7837,8.538099,0.5395,4.2621,3.0723,7.2,1
0.0,2.1379,2.4795,6.0340996,0.039499998,0.0079,5.6929007,7.2,1
0.0,1.9326,5.5974016,6.0058002,0.2532,1.1084,3.0092,7.2,1
0.0,0.5537,1.4663,4.853299,0.023699999,0.0079,3.2809,7.2,1
0.0,2.0795,2.2563,32.3933,0.039499998,0.039499998,3.5707,7.2,1
0.0,2.73,4.0042,108.274,0.65,8.685801,4.885,7.2,1
0.0,0.8874,3.2184,2.6316,0.13159999,0.3332,3.189,7.2,1
0.0,1.2,1.2474,21.023,0.047399998,0.0316,5.8780003,7.2,1
0.0,0.7379,0.7695,41.281498,0.023699999,0.0079,5.8985014,7.2,1
0.0,1.1263,0.44529998,6.6380997,0.5879,3.8579,5.7868996,7.2,1
0.0,2.0358,2.0358,90.779205,0.2816,2.7758,5.481801,7.2,1
0.0,2.1247,2.3979,1.5729,0.039499998,0.0,2.9025,7.2,1
0.0,0.7142,0.7458,0.2608,0.0316,0.0158,6.062,7.2,1
0.0,2.9989,3.0937,0.6443,0.2753,2.1905,3.2467,7.2,1
0.0,13.58,2.75,16.327,0.0158,0.0079,5.9432,7.2,1
0.0,1.55,4.2558002,9.405,0.2058,1.7742,6.068,7.2,1
0.0,0.5668,0.1816,0.9504,0.0316,0.0,5.941,7.2,1
0.0,4.6742,1.3458,7.9020004,0.1774,1.0616,5.9701996,7.2,1
0.0,1.0784,1.1458,2.0466,0.5432,2.96,5.469,7.2,1
0.0,1.5084,1.9984,2.1538,0.078999996,0.0,2.7972,7.2,1
0.0,0.5042,0.39,1.063,0.6132,0.58,2.0124,7.2,1
0.0,1.0279,2.5337,11.3241,0.7979,8.989501,4.5409,7.2,1
0.0,1.85,2.3658,30.3494,0.047399998,0.0079,2.7008,7.2,1
0.0,1.2784,3.0174,14.398601,0.0316,0.0316,4.838399,7.2,1
0.0,1.52,7.409,4.2691994,0.0158,0.0079,2.819,7.2,1
0.0,2.0689,2.1953,0.17809999,0.055299997,0.0079,5.978898,7.2,1
0.0,3.2258,3.21,1.071,0.023699999,0.0316,3.2444,7.2,1
0.0,3.2984,15.183202,12.964801,1.2674,15.768399,3.8416,7.2,1
0.0,22.9121,5.7079,16.6019,1.1979,19.7421,3.1951,7.2,1
0.0,0.64100003,2.1258,-0.467,0.3758,0.7526,3.0218,7.2,1
0.0,2.4358,2.4616,2.922,0.047399998,0.0158,3.09,7.2,1
0.0,1.6884,1.7516,4.073801,1.169,11.18,5.933399,7.2,1
0.0,0.8458,2.7542,7.043399,0.055299997,0.023699999,3.0788,7.2,1
0.0,2.6621,2.6779,33.8599,0.0079,0.0079,3.0961,7.2,1
0.0,0.0158,0.0179,0.0942,0.2374,0.0358,5.468399,7.2,1
0.0,1.1126,3.3332,20.040602,1.3,25.794199,6.090598,7.2,1
0.0,1.7805,0.6037,9.7867,0.039499998,0.0079,5.3402996,7.2,1
0.0,1.7479,1.7479,57.0503,1.2879,7.37,3.3169,7.2,1
0.0,0.030000001,0.01,0.1644,0.078999996,0.0,3.8526,7.2,1
0.0,4.2642,1.6358,12.7741995,0.0158,0.0158,2.9722,7.2,1
0.0,3.2979,13.2421,19.1397,0.055299997,0.0,5.7862997,7.2,1
0.0,8.390499,2.0079,5.6981,0.45949998,2.3921,2.8881,7.2,1
0.0,8.020499,2.1737,6.9637012,1.3,8.910499,3.4835,7.2,1
0.0,0.5637,0.5579,14.426299,0.2637,0.4479,3.3453,7.2,1
0.0,2.7579,2.7579,3.0175,0.055299997,0.0316,4.6011,7.2,1
0.0,5.0463,5.1037006,3.7587,0.039499998,0.0079,3.2103,7.2,1
0.0,2.2647,2.3595,1.0293,0.7195,6.934698,4.3786983,7.2,1
0.0,0.7858,2.3816,6.8431997,0.4232,2.4858,3.09,7.2,1
0.0,1.2179,6.5678997,6.509699,0.039499998,0.0316,5.4180994,7.2,1
0.0,0.5079,1.9379,5.991499,0.0079,0.023699999,3.1329,7.2,1
0.0,10.2821,3.7179,10.1919,0.5921,6.0863,3.2051,7.2,1
0.0,0.22,0.13319999,0.272,0.829,0.2,4.469798,7.2,1
0.0,2.8079,8.159501,48.1683,0.9995,46.2679,5.9429007,7.2,1
0.0,1.5542,7.901601,4.128599,0.6342,2.7258,2.66,7.2,1
0.0,0.66,4.3832016,1.483,0.047399998,0.0316,2.2154,7.2,1
0.0,1.1584,1.7584,0.3554,0.055299997,0.0,1.8976,7.2,1
0.0,0.4816,2.7,0.9244,1.1132,1.0316,2.1082,7.2,1
0.0,1.1826,1.2616,3.0866,0.3232,1.9,5.8835993,7.2,1
0.0,1.8921,0.6253,3.3545,0.055299997,0.0,6.0214987,7.2,1
0.0,1.3047,6.2595005,8.180901,0.0711,0.0158,5.9546986,7.2,1
0.0,0.43,1.8116,1.3532,0.0316,0.0158,3.1524,7.2,1
0.0,1.5879,2.5779,8.1201,1.2921,10.4079,3.1709,7.2,1
0.0,0.85,1.3674,24.062399,0.2716,1.1958,5.767,7.2,1
0.0,0.7479,1.3311,6.978698,0.0,0.0079,5.852502,7.2,1
0.0,0.7042,1.6274,4.4450006,1.2616,5.4462996,6.1581993,7.2,1
0.0,0.6016,0.6116,1.2122,0.047399998,0.0316,6.1021996,7.2,1
0.0,0.6616,0.2974,3.6846,0.047399998,0.039499998,5.924,7.2,1
0.0,0.7442,1.6974,5.309,1.3,6.7241993,3.2212,7.2,1
0.0,0.81,0.82,16.579,0.0158,0.0079,3.244,7.2,1
0.0,1.5426,1.109,5.3513994,0.039499998,0.0,3.3702,7.2,1
0.0,4.49,1.2358,6.802,0.0,0.0,5.575,7.2,1
0.0,0.2126,1.1258,1.5926,0.023699999,0.0,5.9723997,7.2,1
0.0,0.9221,0.9637,19.769299,0.023699999,0.0,3.2673,7.2,1
0.0,1.6484,0.439,2.1298,0.0316,0.0158,5.9925985,7.2,1
0.0,1.7879,2.5063,52.173298,0.9879,9.0537,5.1700993,7.2,1
0.0,1.7216,2.6084,64.188,1.1916,7.6800003,3.917,7.2,1
0.0,0.6058,0.6316,4.9461994,1.1231999,2.03,3.2194,7.2,1
0.0,1.5326,1.6574,2.5664,0.047399998,0.0,5.5155993,7.2,1
0.0,1.6705,1.2053,10.357901,0.055299997,0.0,6.029299,7.2,1
0.0,1.7542,12.471601,10.407,0.3742,4.012599,5.8641996,7.2,1
0.0,1.5305,7.4953012,9.0271,0.039499998,0.0158,5.7312994,7.2,1
0.0,1.1668,7.113202,2.4338,0.0316,0.0,1.9028,7.2,1
0.0,2.1984,2.2458,2.0956,0.9932,6.7425985,3.2286,7.2,1
