connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1452,0.34519997,1.5671998,1.248,1.83,5.9206004,7.2,1
0.0,20.337599,4.7352004,19.475,0.22,4.2524,4.704,7.2,1
0.0,0.6,0.32039997,3.6524003,0.7652001,2.6375997,6.1053996,7.2,1
0.0,0.1452,0.37519997,1.7263999,0.027600002,0.0966,5.5086,7.2,1
0.0,1.1462,3.4538,18.598799,0.93140006,16.526201,5.4042,7.2,1
0.0,9.916201,2.3913996,13.6888,0.0414,0.0276,5.8051996,7.2,1
0.0,4.0062,1.3838,13.2258,0.0414,0.0,3.2456002,7.2,1
0.0,2.5762,6.3262,14.986799,0.69140005,9.661001,5.7395997,7.2,1
0.0,2.5913997,2.9738,62.975594,0.0414,0.0414,2.8118,7.2,1
0.0,5.0976005,2.2724001,6.3397994,0.0276,0.0276,3.1935997,7.2,1
0.0,1.9851999,2.5148003,2.854,0.0828,0.0552,3.6565998,7.2,1
0.0,9.454802,2.07,12.427198,0.4152,4.4223995,5.9507995,7.2,1
0.0,1.8823999,7.642801,11.274599,0.0552,0.0,5.8603997,7.2,1
0.0,3.86,2.3451996,12.384,0.0,0.0,3.1804001,7.2,1
0.0,2.6186004,10.384197,14.866799,0.0552,0.0,5.5702,7.2,1
0.0,2.0175998,2.0275998,46.120792,0.6152001,6.4052005,5.7502007,7.2,1
0.0,0.7647999,5.170401,2.0324001,0.069,0.0138,2.4568005,7.2,1
0.0,2.98,1.1276001,17.217201,0.0276,0.0138,5.8096004,7.2,1
0.0,1.1024,0.748,3.3942006,0.23039997,0.42,3.077,7.2,1
0.0,1.0524,0.97280014,5.8637996,0.269,1.1938,5.4948,7.2,1
0.0,1.6052,2.2775998,23.109802,0.0276,0.0,3.2081997,7.2,1
0.0,1.6462,1.7566001,1.7205999,0.0966,0.0138,3.1166003,7.2,1
0.0,1.2976,4.2552004,11.812,0.0276,0.0,3.013,7.2,1
0.0,0.11480001,0.66239995,0.4872,0.8028002,0.31,2.4306006,7.2,1
0.0,2.0038,2.0038,88.4952,0.4238,4.6938,5.7448,7.2,1
0.0,2.2838,9.036201,13.8562,1.0261999,14.378601,6.1238003,7.2,1
0.0,14.9524,3.03,9.657,0.0276,0.0,3.1704001,7.2,1
0.0,0.05,0.1824,0.20419998,0.027600002,1.8626451e-09,2.8696008,7.2,1
0.0,0.99520004,2.3824003,6.1191993,0.4724,3.1,2.9525998,7.2,1
0.0,5.1185994,1.3214,4.0442,0.24139999,0.78239995,3.1812,7.2,1
0.0,1.9761999,2.3386004,60.2778,1.2314001,7.4814005,3.1302001,7.2,1
0.0,11.527599,2.4151995,12.7594,0.5676001,6.9,5.4456005,7.2,1
0.0,1.5762,1.6238,4.7484,0.0966,0.027600002,6.0419993,7.2,1
0.0,0.26,0.19039999,0.9217999,0.0828,0.110400006,3.7028003,7.2,1
0.0,1.3738,1.3390001,4.0172,0.92420024,3.2613997,2.9778,7.2,1
0.0,11.0238,2.3337998,13.5998,0.0414,0.0414,5.8422,7.2,1
0.0,0.7114001,2.1141992,6.5089993,0.3266,1.5790001,3.3473997,7.2,1
0.0,0.27,0.3076,15.8654,0.069,0.0828,6.0606003,7.2,1
0.0,1.33,2.8527994,4.0867996,0.110400006,0.0138,3.1416,7.2,1
0.0,0.7652001,2.4,4.2347994,0.29799995,0.71760005,6.0696,7.2,1
0.0,0.0138,1.6323999,0.164,0.0828,0.0138,2.4620008,7.2,1
0.0,0.48,1.46,2.805,0.8728002,2.1924002,5.844,7.2,1
0.0,0.027599998,0.25,0.098199986,0.9152001,0.25480002,5.0877995,7.2,1
0.0,0.5652001,2.2624002,6.0887995,1.3,7.5276003,3.2615998,7.2,1
0.0,1.4585999,0.9014001,7.0592,0.0414,0.0138,4.7012,7.2,1
0.0,1.3614001,1.3438001,37.919197,0.0414,0.013800002,5.5281997,7.2,1
0.0,2.1010005,12.964197,6.8668003,0.66900015,4.0962,3.1442,7.2,1
0.0,7.510999,4.1090007,10.0938,0.0414,0.0138,5.379999,7.2,1
0.0,2.8913996,2.9013996,42.087597,1.0514001,9.181399,3.2153997,7.2,1
0.0,1.1576,0.6452001,6.8803997,0.0414,0.0414,6.113,7.2,1
0.0,7.260999,2.9313998,9.1519985,0.93380004,8.3462,3.0850005,7.2,1
0.0,1.0185999,2.3962002,9.2568,0.0414,0.0138,1.9402,7.2,1
0.0,2.7738,1.5914,13.120601,0.0138,0.0276,4.8104005,7.2,1
0.0,10.0338,2.9938,16.392601,0.0,0.0276,5.5288,7.2,1
0.0,0.86719984,3.9651997,1.797,1.0204002,1.5571998,1.8091998,7.2,1
0.0,3.8562,4.1814003,4.8928003,0.20139998,1.8962,3.0662,7.2,1
0.0,2.14,0.7376,12.713401,0.15759999,1.6323999,5.954,7.2,1
0.0,2.5613997,9.756201,14.8872,0.0414,0.0138,5.8715997,7.2,1
0.0,2.0437999,3.0138,34.0352,0.0,0.0138,2.9627998,7.2,1
0.0,1.8626451e-09,0.1628,0.38840002,0.0828,0.0414,5.805,7.2,1
0.0,1.5071999,1.6828002,1.6572001,0.110400006,1.8626451e-09,5.7241993,7.2,1
0.0,1.0966002,3.9165993,13.709402,0.0138,0.0138,5.228601,7.2,1
0.0,2.5562,10.786597,14.902599,0.0414,0.0,5.7742,7.2,1
0.0,0.5552001,2.3724003,1.5974,0.138,0.0,3.1672006,7.2,1
0.0,2.1024003,0.8452001,7.156,0.5252,3.3324,3.3324,7.2,1
0.0,1.0238,3.8162,6.0408,0.013800002,0.0414,5.9255996,7.2,1
0.0,3.5775998,3.5224001,103.4434,0.0,0.0276,5.4256,7.2,1
0.0,0.53,2.8227994,3.3102005,0.0138,0.027600002,2.6147995,7.2,1
0.0,2.2,0.8776001,13.202,0.34519997,3.83,5.9733996,7.2,1
0.0,1.8723999,0.60280013,9.788401,0.8252001,7.56,5.1383996,7.2,1
0.0,1.13,0.7204002,3.2788005,0.0966,0.0138,2.9224002,7.2,1
0.0,1.03,2.26,0.5082,0.138,0.013800002,1.9942003,7.2,1
0.0,0.46240005,1.6828002,5.2934,0.110400006,0.0552,3.2708004,7.2,1
0.0,1.6709999,1.8190001,29.025398,0.069,0.069,4.2465997,7.2,1
0.0,3.0648003,0.85,18.2932,0.30519998,4.5323997,5.7907996,7.2,1
0.0,6.4862,3.0913997,9.728399,0.51,4.8709993,3.1456003,7.2,1
0.0,2.26,10.935199,12.906799,0.6438,8.147599,5.705,7.2,1
0.0,9.3724,2.2351997,12.158599,0.5114,5.6585994,5.5624,7.2,1
0.0,1.0414001,1.0514001,35.975594,0.3514,1.8938,6.0838003,7.2,1
0.0,2.0362,2.0637999,29.7482,0.9038,7.5038,4.0892,7.2,1
0.0,1.5114001,3.3762002,10.567201,0.0552,0.0414,3.1348,7.2,1
0.0,1.0338,3.2989995,16.590601,0.8414001,13.351399,5.8698,7.2,1
0.0,1.9061999,6.449001,10.5557995,0.74380004,7.6585994,5.4772,7.2,1
0.0,0.7095998,6.4052005,4.3416004,0.110400006,0.0,5.2334,7.2,1
0.0,2.0724,7.2376003,6.9527993,0.027600002,0.0138,3.2818003,7.2,1
0.0,1.6538,0.74660015,5.2545996,0.8842002,4.0614004,3.2428,7.2,1
0.0,3.1810005,2.009,19.9088,0.6990001,12.543799,6.1082,7.2,1
0.0,15.956201,3.3637998,10.951799,0.2438,2.5062,3.2512002,7.2,1
0.0,3.3696008,3.8351996,0.1564,0.9904002,13.849603,4.446599,7.2,1
0.0,3.3924003,0.77760005,2.334,0.9052001,1.9247999,3.1694002,7.2,1
0.0,0.56,1.6304002,4.9883995,0.34899998,1.4276,3.3,7.2,1
0.0,0.24240002,3.03,0.4872,1.2428001,1.4747999,4.8407993,7.2,1
0.0,0.8452001,3.2627995,17.545801,0.0828,0.0828,5.8452005,7.2,1
0.0,0.8,2.2424002,2.5024002,0.0828,0.0414,3.1344001,7.2,1
0.0,9.482401,41.187603,53.3356,0.3976,19.72,5.5773997,7.2,1
0.0,2.4424002,1.1576,7.563,0.88140005,6.3223996,3.0206003,7.2,1
0.0,2.0624,11.015199,6.5417995,0.0,0.0,3.1008003,7.2,1
0.0,3.1224003,12.107599,18.6236,0.027600002,0.0,5.8753996,7.2,1
0.0,2.0434008,2.6113997,2.7868,0.66420025,3.5586002,3.0144007,7.2,1
0.0,0.77239996,2.9675999,17.8976,0.7152001,11.762401,6.0713997,7.2,1
0.0,1.8147999,1.9528002,2.5681996,1.2428001,12.714802,5.8307996,7.2,1
0.0,6.3414006,1.7214,10.194601,0.3676,3.4386003,6.1344004,7.2,1
0.0,0.94,0.96760005,16.001,0.7352001,3.75,5.864,7.2,1
0.0,0.85,0.88760006,12.797,0.6452001,1.7,3.3268003,7.2,1
0.0,1.7523999,1.8247999,4.2066,0.110400006,0.027600002,5.4733996,7.2,1
0.0,0.56,1.6976,10.0024,0.2528,0.2276,2.0838003,7.2,1
0.0,1.7062,2.2538,20.137,0.52,5.2290006,5.774,7.2,1
0.0,1.6661999,1.7590002,15.654799,0.0966,0.0,3.0320005,7.2,1
0.0,1.2052001,0.72280014,3.4934,0.110400006,0.027600002,3.0344002,7.2,1
0.0,1.1523999,1.2176001,2.3456,0.027600002,0.0,5.5237994,7.2,1
0.0,2.8672006,0.72280014,3.811,0.0828,0.0,5.872199,7.2,1
0.0,1.5724,1.5724,1.8792001,0.110400006,0.0276,2.9958005,7.2,1
0.0,4.1414003,9.1362,55.647198,0.3838,20.6038,6.0762,7.2,1
0.0,6.88,6.96,323.275,0.0,0.0,5.959,7.2,1
0.0,1.9962,2.2038,2.9589996,0.74900013,7.5138,5.4445996,7.2,1
0.0,8.054801,1.8252001,10.281,0.0552,0.0138,5.7857995,7.2,1
0.0,1.2147999,0.6004002,3.9654005,0.069,0.0,3.144,7.2,1
0.0,1.5962,2.4938,8.0918,0.85900015,6.3938003,3.2432,7.2,1
0.0,3.1048005,3.17,0.9202001,0.0828,0.0,4.800199,7.2,1
0.0,4.9247994,22.092798,30.590199,0.18759999,4.807199,6.0767994,7.2,1
0.0,1.3285999,4.1485996,12.152998,1.0714,12.353402,3.0220006,7.2,1
0.0,3.1524003,1.3928001,7.6586003,0.60760003,4.3747993,5.8423996,7.2,1
0.0,0.63140005,2.9913998,33.327595,0.39139998,1.2814001,6.0514007,7.2,1
0.0,1.3176,0.758,4.1651993,1.2861999,5.4176,3.3205998,7.2,1
0.0,0.65,1.2604002,3.6926007,0.0828,0.0138,3.3621995,7.2,1
0.0,2.7748003,1.0176,5.7866,0.069,0.0552,5.7617993,7.2,1
0.0,1.4424,1.5628002,4.2236004,0.41279998,2.7962,5.7457995,7.2,1
0.0,1.9372,0.8804002,6.2316003,1.1004002,6.057199,3.0434003,7.2,1
0.0,1.102,1.27,-0.06800002,0.568,3.162001,6.046,7.2,1
0.0,4.0976005,0.9,2.7438004,0.027600002,0.0,3.1375997,7.2,1
0.0,2.0138,2.0513997,3.5937998,1.1938,14.5162,6.1165996,7.2,1
0.0,13.96,3.15,9.899,0.0138,0.0,3.153,7.2,1
0.0,1.8848,0.9752001,11.96,0.0276,0.0276,6.165,7.2,1
0.0,0.06,0.22760001,0.614,0.8952001,0.5752001,3.0148003,7.2,1
0.0,1.61,6.102801,9.621401,0.7152001,6.3285995,6.0206003,7.2,1
0.0,1.5862,0.8514001,9.6882,0.24899998,1.7638,6.0502,7.2,1
0.0,0.67239994,0.78280014,1.1746,0.0552,0.0138,6.013799,7.2,1
0.0,0.69760007,0.69760007,30.756401,0.027600002,0.0552,6.0996003,7.2,1
0.0,5.2724,1.3552,7.8153996,0.0138,0.0,6.0523996,7.2,1
0.0,5.4409995,5.9352007,0.69300014,0.7614001,23.374802,5.8369994,7.2,1
0.0,1.3571999,0.8304002,4.6643996,0.110400006,0.0276,3.2304,7.2,1
0.0,1.3823999,0.668,2.6492007,0.110400006,0.0552,1.8827999,7.2,1
0.0,3.3875997,12.825199,10.732,0.0276,0.0,3.194,7.2,1
0.0,0.37720004,0.18519998,2.838,0.8204002,1.9824,6.1424,7.2,1
0.0,0.72239995,0.3128,4.331,0.0828,0.013800002,5.775,7.2,1
0.0,4.7914004,5.0314,76.29559,0.0138,0.0138,3.2753997,7.2,1
0.0,3.1262002,4.0138,53.4878,0.6538,8.7262,4.3371997,7.2,1
0.0,1.9258001,2.1013997,-0.09280001,0.84420025,4.5957985,3.0708008,7.2,1
0.0,6.7823997,2.2175999,13.394599,0.0414,0.0414,6.0764,7.2,1
0.0,0.7376,1.6004002,4.174,1.3,5.43,5.8237996,7.2,1
0.0,0.014800001,0.39279997,0.396,0.0828,0.0414,5.574199,7.2,1
0.0,2.2838,9.836597,7.287999,0.027600002,0.0,3.2823997,7.2,1
0.0,2.0613997,9.466598,6.4212,0.0552,0.0,3.2273998,7.2,1
0.0,8.3938,2.5138,7.7962,0.2838,2.0686002,3.2278,7.2,1
0.0,1.5971998,5.6676,9.282798,0.9504002,7.592,2.2642004,7.2,1
0.0,1.3676001,2.7124002,4.3334,0.3252,1.18,3.2815998,7.2,1
0.0,2.6224003,2.7427995,3.0365999,0.027600002,0.0,2.3402007,7.2,1
0.0,8.166201,3.0313997,17.7886,0.0414,0.0276,5.9491997,7.2,1
0.0,2.8872006,3.0075998,0.40279996,0.8304002,6.939599,3.2122006,7.2,1
0.0,2.2738,2.3013997,32.8612,0.0138,0.0138,3.0907998,7.2,1
0.0,4.860999,1.9814001,10.701799,0.0276,0.0138,5.4689994,7.2,1
0.0,1.5323999,4.0576005,9.592599,0.69280016,5.747199,6.048199,7.2,1
0.0,2.08,6.842801,6.0967994,0.0276,0.0,2.958,7.2,1
0.0,0.5185999,0.8914001,5.0348,0.069,1.8626451e-09,5.8655996,7.2,1
0.0,0.60900015,1.0366001,5.5595994,0.013800002,0.0138,6.1294003,7.2,1
0.0,0.40519997,1.1276001,3.5118003,0.5704001,1.6952001,3.2754002,7.2,1
0.0,1.4371998,0.7404002,3.7568004,0.110400006,0.0414,6.092799,7.2,1
0.0,3.0375998,4.61,65.34039,1.06,9.8675995,3.1105998,7.2,1
0.0,0.97760004,4.16,5.5437994,0.41279998,1.85,5.8664,7.2,1
0.0,1.8552,0.4976,10.907202,0.0828,0.0276,6.1336,7.2,1
0.0,1.7152001,5.1852007,4.2604,0.069,0.0414,2.583,7.2,1
0.0,1.6457998,1.8214,1.8646002,0.0828,0.0138,5.9765987,7.2,1
0.0,1.3024,0.3876,7.4904,0.1476,0.9276,5.6253996,7.2,1
0.0,3.0737998,9.4338,18.1102,0.013800002,0.0,5.9091997,7.2,1
0.0,0.2624,0.1652,0.8964,0.85280013,0.7376,3.1308005,7.2,1
0.0,0.3114,1.1138,6.5562,0.0414,0.0276,6.0141997,7.2,1
0.0,0.6924,0.3276,3.9940002,1.3,4.91,5.547,7.2,1
0.0,2.1034007,1.1090001,12.934399,1.1290001,13.628601,5.8185997,7.2,1
0.0,4.7962,4.8961997,22.5318,0.0276,0.0,4.6672,7.2,1
0.0,2.5910006,0.7214001,16.1974,1.2338,19.6686,6.0325994,7.2,1
0.0,1.9324,1.9424,2.2679994,0.6566002,3.4262002,3.0768003,7.2,1
0.0,8.798601,3.9538,12.9897995,0.0138,0.0,3.2516003,7.2,1
0.0,1.27,3.2275999,8.083,0.0828,1.8626451e-09,2.7694001,7.2,1
0.0,2.6648004,2.8027995,3.9031997,0.22279997,2.2024002,5.7977996,7.2,1
0.0,2.1396008,3.02,-0.32360002,0.0828,0.0,2.6692007,7.2,1
0.0,12.09,4.62,27.203,0.9976001,26.417599,5.8603997,7.2,1
0.0,3.1186004,3.2013998,4.3164005,1.2266002,11.881001,3.2780004,7.2,1
0.0,1.6376001,0.7928001,5.4663997,1.1204002,5.5776005,3.4395998,7.2,1
0.0,1.0452001,3.5451996,5.492199,0.0276,0.0414,1.6798002,7.2,1
0.0,1.5714,0.7038,4.7249994,0.6842002,2.7489996,3.0640004,7.2,1
0.0,1.0852001,4.4623995,6.1197996,1.0428001,5.93,5.9397993,7.2,1
0.0,2.0424001,9.2979965,5.9975986,0.0552,0.0,2.9785998,7.2,1
0.0,1.0323999,0.46039996,3.518,0.138,0.0138,3.2914002,7.2,1
0.0,2.7251997,2.6424003,57.846794,0.69,6.065201,3.2875998,7.2,1
0.0,0.21279997,0.19519998,1.5917999,1.3,0.3276,1.792,7.2,1
0.0,3.8510005,2.1289995,23.621998,0.069,0.0138,5.938999,7.2,1
0.0,0.07,0.33799997,0.5477999,0.110400006,0.0828,3.036001,7.2,1
0.0,0.5647999,6.9552007,7.1167994,0.7647999,5.8247995,3.1454003,7.2,1
0.0,0.70239997,0.45039997,2.3784,0.0828,0.013800002,3.3235998,7.2,1
0.0,0.12,0.39279997,1.8333999,0.2652,0.3624,6.1477995,7.2,1
0.0,11.743799,3.4413998,11.080601,1.1890001,12.4462,3.2572,7.2,1
0.0,0.29,0.9328002,5.025,1.2861999,6.08,5.9543996,7.2,1
0.0,2.1848004,0.8352001,12.614599,0.0552,0.0138,5.5913997,7.2,1
0.0,13.0910015,2.7038,8.873399,0.069,0.0138,3.2270005,7.2,1
0.0,1.2328001,5.7428007,3.8726008,0.0552,0.0828,3.5181997,7.2,1
0.0,0.44,1.0728002,1.4396,0.110400006,0.0414,3.1262007,7.2,1
0.0,2.3710005,1.3090001,14.4237995,0.0414,0.0,5.8922,7.2,1
0.0,0.68619996,2.5238,15.4858,0.36659998,4.1938,6.1225996,7.2,1
0.0,2.3675997,2.9024003,64.057396,0.0,0.0138,3.2725997,7.2,1
0.0,1.6423999,4.8076005,4.846,0.48279998,1.8848,2.8192005,7.2,1
0.0,0.8076,3.1503992,10.040801,0.2524,2.8989995,3.3871996,7.2,1
0.0,0.9876,2.8724003,9.075,0.5204,3.7751997,3.14,7.2,1
0.0,2.3486004,2.8362,6.0018,0.069,0.0138,5.2535996,7.2,1
0.0,0.5028,1.5528002,4.399199,0.0552,0.027600002,3.1317995,7.2,1
0.0,0.8628001,2.7475998,11.802002,0.7114001,8.019,4.4192004,7.2,1
0.0,2.2686002,0.9038,14.341399,0.48139998,6.2485995,6.1485996,7.2,1
0.0,3.8013997,3.7562,170.43762,0.94140005,20.968998,6.1622,7.2,1
0.0,0.28759998,1.1004002,5.7864,1.2652001,7.03,5.9006004,7.2,1
0.0,0.90239996,15.205198,4.4526005,0.0276,0.0,4.7303996,7.2,1
0.0,2.8575997,8.925199,9.3794,1.0452001,9.3376,3.3515997,7.2,1
0.0,1.0747999,1.1676,0.62780017,0.21519998,0.9771998,5.798199,7.2,1
0.0,0.46,0.8452001,2.5098004,0.9152001,2.21,3.288,7.2,1
0.0,0.4152,1.9128002,5.911199,0.069,0.110400006,4.9406004,7.2,1
0.0,3.75,1.9252001,5.9714,1.2528001,7.02,3.1804001,7.2,1
0.0,2.9986002,13.561399,17.9014,0.1538,2.4586003,5.8335996,7.2,1
0.0,0.17960003,0.3552,0.083,0.6728001,0.862,5.734,7.2,1
0.0,2.4738,9.481399,15.0998,0.0276,0.027600002,6.0915995,7.2,1
0.0,3.8162,3.8813996,28.5478,0.0414,0.0414,3.2882001,7.2,1
0.0,2.2175999,2.3975997,40.065395,0.2976,1.8324,3.1665998,7.2,1
0.0,4.71,1.3224,6.54,0.0276,0.0,4.917,7.2,1
0.0,1.0014,2.4689996,14.413002,0.0138,0.0966,6.0754004,7.2,1
0.0,0.8771998,2.1275997,2.8754003,0.0552,0.0,2.9964,7.2,1
0.0,0.8676,9.145199,2.5594,1.0776,2.7475998,3.0524,7.2,1
0.0,2.5437999,1.4090002,7.815799,0.0552,0.0,3.0834002,7.2,1
0.0,0.34519997,1.48,5.7353997,0.4676,2.5675998,5.7906003,7.2,1
0.0,0.5347999,0.4852,1.1194001,0.44039997,0.30240002,1.5995998,7.2,1
0.0,1.3238,3.2465994,13.572201,0.6538,8.6862,5.7218003,7.2,1
0.0,2.5575998,0.89,7.7594,0.50519997,3.5275998,3.078,7.2,1
0.0,1.5361999,3.6689994,21.6238,0.28620002,6.5214005,6.0052,7.2,1
0.0,2.9010005,1.9390001,17.5854,1.0414001,17.498602,5.8655996,7.2,1
0.0,14.7338,3.9862,10.5182,0.0966,0.0138,3.2096002,7.2,1
0.0,3.1538,9.108601,16.6716,0.0138,0.0,5.3092,7.2,1
0.0,0.35480002,0.20519999,0.46940002,0.138,0.0966,1.074,7.2,1
0.0,0.38720003,0.19519998,0.8612001,0.8504002,0.5724,5.646599,7.2,1
0.0,0.069,0.4552,0.051599998,0.0828,0.0414,2.3172007,7.2,1
0.0,1.4923999,4.5776005,4.493,1.0604001,4.187199,2.8732007,7.2,1
0.0,3.8334007,5.4886,5.157601,0.069,0.0,2.9814007,7.2,1
0.0,0.6462,1.8290001,5.6331997,0.0552,0.0276,3.1952002,7.2,1
0.0,1.212,0.5628001,2.578,0.38799995,0.5847999,5.347,7.2,1
0.0,6.9585996,1.5714,4.8691998,0.069,0.0,3.1982,7.2,1
0.0,1.1085999,0.40659997,5.2907987,0.069,0.0,4.7366004,7.2,1
0.0,0.71239996,0.7952001,31.857,0.0,0.0138,6.08,7.2,1
0.0,0.4552,1.0752001,2.1732006,0.0828,0.027600002,2.2671995,7.2,1
0.0,1.1438,1.1714001,61.485596,0.18,1.25,6.1706004,7.2,1
0.0,2.2272005,2.3751996,0.25939998,0.0828,0.0,5.298599,7.2,1
0.0,1.1857997,0.44659996,7.6894,1.1090001,7.880999,5.741399,7.2,1
0.0,3.3837998,0.9062,10.3932,0.87140006,8.6538,3.0742002,7.2,1
0.0,1.8262,9.261399,9.0708,0.5314001,4.4262,4.8805995,7.2,1
0.0,1.5985999,0.56140006,9.618399,0.8866002,7.5562,5.743399,7.2,1
0.0,0.83,3.8751996,4.8914,0.2576,1.1576,5.8993998,7.2,1
0.0,1.9648,0.5504001,1.3907999,0.110400006,0.0,3.2802005,7.2,1
0.0,5.2423997,4.06,30.745201,0.0276,0.0276,5.8093996,7.2,1
0.0,2.1072006,1.2728002,7.0837994,0.0552,0.0414,3.2875998,7.2,1
0.0,7.24,2.78,6.048,1.0676,6.29,2.618,7.2,1
0.0,2.1738,12.488998,12.352799,0.11,1.3185999,5.6981997,7.2,1
0.0,0.84239995,2.8527994,5.6967993,0.5952001,3.11,3.287,7.2,1
0.0,2.5810006,0.8266002,8.131201,1.0366001,7.6738,3.0326002,7.2,1
0.0,1.2723999,3.0875998,4.0954,0.9204002,3.2848003,3.0892005,7.2,1
0.0,3.1458008,3.4413998,0.5602001,0.32419997,1.9634002,3.0308008,7.2,1
0.0,2.5324001,9.842798,15.582,0.17379999,2.49,6.0593996,7.2,1
0.0,2.8037999,2.8137999,50.214596,0.0276,0.0,3.2842002,7.2,1
0.0,1.3495998,1.6323999,-0.45199996,1.248,4.952,3.002001,7.2,1
0.0,1.1971998,1.3728001,0.19539998,0.0828,0.0,3.1172006,7.2,1
0.0,1.2662,1.8838,23.172602,0.069,0.0138,1.9208,7.2,1
0.0,0.6747999,0.73,13.371599,0.0552,0.0138,3.0678003,7.2,1
0.0,1.4809998,1.6290001,0.2756,0.48659995,1.8933998,3.1984007,7.2,1
0.0,0.7804002,8.547202,1.6908,0.5328,0.8452001,2.6335998,7.2,1
0.0,1.9924,4.110401,2.406,0.768,1.4371998,2.8714,7.2,1
0.0,4.7762,1.6238,28.8268,0.0414,0.0414,6.0011997,7.2,1
0.0,0.46,1.7976,1.4717999,1.038,1.3976,3.2924001,7.2,1
0.0,11.448601,2.7513998,9.0188,0.43899998,3.3713996,3.2816002,7.2,1
0.0,0.20200005,0.40519997,-0.17900005,1.0352001,0.90199995,2.9880009,7.2,1
0.0,0.92859995,3.0338,5.6085997,0.1962,1.1486,5.8111997,7.2,1
0.0,1.74,7.4176,10.131,0.027600002,0.0,5.7943997,7.2,1
0.0,0.54239994,7.602801,3.3558004,0.0,1.8626451e-09,5.9564,7.2,1
0.0,3.0675998,0.9552001,5.3767996,0.2,1.1452001,6.1306005,7.2,1
0.0,0.5695998,0.29279998,0.76680017,1.0304002,0.54719985,3.119001,7.2,1
0.0,0.4224,1.0528002,5.371,0.0828,0.027600002,5.539799,7.2,1
0.0,0.73239994,1.9552001,5.835799,0.0552,0.0828,3.1286,7.2,1
0.0,0.73900014,1.4466002,7.8259993,0.3214,2.2513998,5.961001,7.2,1
0.0,0.68,0.6828002,2.0044003,0.0828,0.0138,2.9604,7.2,1
0.0,12.7838,3.1213996,16.5652,0.42139998,6.3414006,5.8241997,7.2,1
0.0,7.9323997,1.9952002,10.6016,1.0724,11.602401,5.4793997,7.2,1
0.0,1.4885999,1.5990001,4.0678,0.299,2.0962,5.9615993,7.2,1
0.0,0.5014,3.6613996,9.594601,0.1962,2.0062,5.8538003,7.2,1
0.0,0.49239996,2.0052001,4.2901993,0.027600002,0.0138,2.9625998,7.2,1
0.0,0.3224,0.20799997,0.18259999,0.138,0.0138,2.1036007,7.2,1
0.0,5.17,2.9951997,5.161,0.0276,0.0138,3.226,7.2,1
0.0,0.46719995,0.55239993,1.2966001,0.30039996,0.54760003,4.827,7.2,1
0.0,2.4410005,0.60900015,1.7448,0.45419997,0.5147999,3.1418009,7.2,1
0.0,1.5624,1.59,3.1481996,1.1128001,9.724801,5.863599,7.2,1
0.0,0.1762,0.2038,7.9202,0.7914001,0.8338,5.7005997,7.2,1
0.0,2.1786003,0.72660017,6.4485993,0.0966,0.0,2.8816004,7.2,1
0.0,1.0814,1.0638,23.9036,0.28899997,0.7614001,3.1738,7.2,1
0.0,4.2785997,1.5914,9.285399,1.2390001,10.778601,5.8949995,7.2,1
0.0,1.7738,1.7738,87.7912,0.0414,0.0414,5.9891996,7.2,1
0.0,2.2951996,8.325199,6.8647995,0.7376,4.9514003,3.0752,7.2,1
0.0,0.39720002,0.58280015,-0.04900001,0.12420001,0.0,2.514001,7.2,1
0.0,0.7014001,0.7014001,19.768002,0.7214001,2.7489996,6.0204005,7.2,1
0.0,0.6652001,3.0075998,6.98,0.26279998,1.3904002,3.2323992,7.2,1
0.0,5.0323997,1.4,8.125,0.0276,0.0138,5.7763996,7.2,1
0.0,3.0575998,3.0575998,114.4834,0.027600002,0.0552,4.2666,7.2,1
0.0,0.43519998,0.99520004,2.8806007,0.12420001,0.0276,3.216,7.2,1
0.0,1.3948,3.4176,5.0076003,1.1514001,5.4886,3.3926003,7.2,1
0.0,0.31039998,0.55,1.5835998,0.138,0.0828,3.1646,7.2,1
0.0,1.9086,1.9914001,39.380802,0.069,0.0138,3.2796004,7.2,1
0.0,3.1686003,3.2613997,2.5552,0.069,0.0414,5.9488,7.2,1
0.0,1.3623999,0.5552001,8.178401,0.069,0.0,5.848799,7.2,1
0.0,4.8076005,5.33,256.441,1.1,32.52,6.184,7.2,1
0.0,9.0338,11.706201,522.8832,0.0138,0.0138,5.9761996,7.2,1
0.0,3.8613997,3.8062,100.5002,0.0138,0.0414,3.2877998,7.2,1
0.0,3.0875998,3.0424001,42.179,0.3076,5.21,6.0473995,7.2,1
0.0,2.2762,0.7138,7.2284,0.6290001,3.9786,3.0966003,7.2,1
0.0,8.262401,2.7024002,7.6026,0.0828,0.0414,3.1684003,7.2,1
0.0,2.2272005,13.970397,7.162,1.2676,8.797202,3.0448003,7.2,1
0.0,0.77760005,1.6704001,5.059799,0.0828,0.0138,3.279,7.2,1
0.0,2.7748003,1.3828001,2.0028,1.2504002,2.0796008,2.7556007,7.2,1
0.0,2.8737998,2.9762,142.48021,0.0138,0.0414,5.8952,7.2,1
0.0,0.27240002,1.0552001,1.5333999,1.0776,1.6123999,5.1754,7.2,1
0.0,4.800999,2.6037998,6.3954005,0.41659996,1.9886001,2.8730004,7.2,1
0.0,2.0175998,7.67,11.603,0.2676,2.7524002,5.7757993,7.2,1
