connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7101002,2.6333,64.16791,1.1532999,7.6867,3.9371002,7.2,1
0.0,0.6100999,0.6334999,4.9419,1.1069002,2.0501,3.2711,7.2,1
0.0,1.5531999,1.6502002,2.5458002,0.053600006,0.0,5.5228,7.2,1
0.0,1.6898999,1.1701001,10.343301,0.0268,0.0067,6.0463,7.2,1
0.0,1.7163997,12.493596,10.447197,0.44360006,4.0332,5.8398,7.2,1
0.0,1.5431999,7.4668,9.048399,0.026800001,0.0134,5.7282,7.2,1
0.0,1.2166,7.0768003,2.3911998,0.0268,0.0268,1.966,7.2,1
0.0,2.2166,2.2434,2.064,0.9567999,6.7766,3.2491999,7.2,1
0.0,3.68,10.226798,11.623,0.0,0.0134,3.158,7.2,1
0.0,3.0367,3.0098999,77.6763,1.1367,19.876701,5.8097,7.2,1
0.0,4.2033,1.1067001,6.5103,0.0067,0.0,5.9183,7.2,1
0.0,0.56320006,0.30360007,1.9041998,0.053600006,0.0134,3.2864,7.2,1
0.0,0.54,0.22699994,0.9458001,0.053600006,0.0067,1.8125999,7.2,1
0.0,5.6433,5.6667,218.8017,0.0067,0.0067,5.9943,7.2,1
0.0,2.7733,0.8767,16.0997,0.3867,6.1267,5.7823,7.2,1
0.0,0.70339996,0.71339995,18.5486,0.2568,0.4934,3.0494,7.2,1
0.0,0.8233,1.6003003,10.682502,0.25349998,1.0067,5.4449,7.2,1
0.0,0.59,2.2034001,1.8751998,0.5835998,1.01,3.1971998,7.2,1
0.0,2.48,3.43,120.9336,0.0,0.0,5.8787003,7.2,1
0.0,2.2266,0.55019987,2.988,0.34360006,0.87,5.9491997,7.2,1
0.0,0.0734,0.14,0.42240003,0.45360008,0.16,3.1191998,7.2,1
0.0,2.2867,2.4233,65.5723,0.0067,0.0067,5.6337,7.2,1
0.0,2.6767,6.9033,14.8303,0.0201,0.026800001,5.5369,7.2,1
0.0,0.95,0.96339995,26.830198,1.3,7.3868003,5.963,7.2,1
0.0,2.2666,8.5535965,7.4086,1.1668001,8.46,3.2416,7.2,1
0.0,1.8564998,8.650099,11.337099,0.0201,0.0,5.9679,7.2,1
0.0,2.4897997,2.5668,4.2962003,0.0335,0.0,6.0407996,7.2,1
0.0,1.0767001,2.5035002,6.6333,0.8600999,5.5599,3.1553,7.2,1
0.0,0.51,2.4634001,1.634,0.32680005,0.49,3.1771998,7.2,1
0.0,0.5034,0.24359995,2.8487997,0.040200002,0.0067,5.8826,7.2,1
0.0,1.7898998,0.5502999,5.9179,1.0002998,5.5733,3.2742999,7.2,1
0.0,2.1266,10.906996,11.4288025,1.1434001,12.986798,5.359,7.2,1
0.0,2.0630996,0.99689984,6.2501,0.60689986,3.4564998,2.9127998,7.2,1
0.0,3.0935001,3.0498998,65.803505,0.59330004,6.0001,3.2751002,7.2,1
0.0,0.56679994,1.4466,4.6707997,0.067,0.0134,3.3755999,7.2,1
0.0,2.7364998,2.7867,1.1389003,0.060300007,0.0067,5.4136996,7.2,1
0.0,0.22339998,0.86359984,2.4917998,0.040200002,0.0067,3.1125998,7.2,1
0.0,0.6233,1.9969003,6.6464996,0.8734999,2.1901002,4.0873,7.2,1
0.0,1.2363997,1.3436003,0.081,0.060300007,0.0,5.803,7.2,1
0.0,2.6997998,9.056798,9.166799,0.14339998,1.1497998,3.2957997,7.2,1
0.0,8.56,1.79,5.593,0.040200002,0.0,3.1466,7.2,1
0.0,1.1667,6.5135,6.4473,0.7799001,5.1667,5.5841002,7.2,1
0.0,0.9234,0.90660006,12.801,1.1468002,3.31,3.2336,7.2,1
0.0,6.6466,3.3634,4.641,0.0268,0.0067,2.6385999,7.2,1
0.0,3.6430998,3.8267,1.8285002,0.7134999,12.316503,4.8884997,7.2,1
0.0,0.4466,0.22019997,2.6778002,0.0134,0.0134,5.7228,7.2,1
0.0,0.68009996,2.0867,6.1691,0.0335,0.0,3.0097,7.2,1
0.0,1.59,6.2536,9.694601,0.0201,0.0268,6.1194,7.2,1
0.0,0.7467,0.7567,12.235502,0.0268,0.0268,3.0042999,7.2,1
0.0,1.29,4.7668,4.0406,0.0134,0.013400001,3.1295998,7.2,1
0.0,2.9234002,4.2434,40.5996,0.0067,0.0134,3.1134,7.2,1
0.0,5.96,1.74,10.099,0.0134,0.0067,5.838,7.2,1
0.0,2.8097997,12.823597,9.228803,1.2836003,11.426798,3.2252,7.2,1
0.0,13.416601,2.9868002,15.9154,0.0268,0.0134,5.3586,7.2,1
0.0,1.3763996,1.4534001,0.7222998,0.18349998,1.2230997,5.8636994,7.2,1
0.0,4.5934,4.6034,56.105206,0.63,15.833399,5.5088,7.2,1
0.0,2.5769002,8.916699,7.2005,0.46989998,3.5735002,2.8791,7.2,1
0.0,3.9431999,13.2834,17.2014,0.82019985,13.369802,4.2888,7.2,1
0.0,2.1363997,2.4868002,-0.05039999,0.7801999,9.536404,5.8644,7.2,1
0.0,7.29,1.62,5.0916,0.9767999,4.85,3.1844,7.2,1
0.0,5.7734003,2.6002002,7.4072,0.32020006,2.1068,3.1504002,7.2,1
0.0,1.4935002,2.5133,19.754898,1.0801,4.4201,2.8343,7.2,1
0.0,11.186601,2.3,8.248399,0.0268,0.0,3.6492,7.2,1
0.0,10.769901,3.0467,6.3311,0.47010002,2.8332999,2.8748999,7.2,1
0.0,0.80660003,0.33360007,4.962,1.0102,4.7966,6.051,7.2,1
0.0,0.067,1.4063997,0.00060000084,0.053600006,0.040200002,0.0134,7.2,1
0.0,3.7531998,1.8002002,10.299399,0.040200002,0.0201,5.8306,7.2,1
0.0,1.0365999,3.44,3.2774,0.040200002,0.0,3.0687997,7.2,1
0.0,0.80660003,3.1668003,18.7294,1.22,22.816599,5.9476,7.2,1
0.0,0.48319998,0.5102,1.5251999,1.2768002,1.9266,3.043,7.2,1
0.0,1.8234,1.8334001,37.312206,0.0268,0.0134,3.3278003,7.2,1
0.0,1.1665999,0.5534,1.4154,0.067,0.0,1.1477997,7.2,1
0.0,3.7698998,3.7664998,2.0501,0.5001,5.9265,3.2568998,7.2,1
0.0,0.41319996,2.0268002,0.31060007,0.95,2.4563997,5.9483995,7.2,1
0.0,5.0032,3.4868002,3.8684,0.5367999,1.9834001,3.0216,7.2,1
0.0,10.6767,2.9033,6.4224997,0.42350003,2.5133,3.0237,7.2,1
0.0,0.0066,0.059999995,0.313,0.053600006,0.0067,6.2332,7.2,1
0.0,0.8766,0.9267999,1.2434001,0.067,0.0134,3.2767997,7.2,1
0.0,1.4331999,1.4868002,1.3724,0.067,0.0,5.4783998,7.2,1
0.0,7.3233,2.0867,12.6327,0.0134,0.0067,6.0633,7.2,1
0.0,5.03,5.4934,8.056399,0.0134,0.0134,3.1732,7.2,1
0.0,1.4401001,1.7832999,36.966507,0.23009998,0.9467,3.1503,7.2,1
0.0,2.7199,1.1335002,6.5053,0.0067,0.0,5.8999,7.2,1
0.0,10.773202,3.1702003,18.850801,0.6834,12.596601,6.0062,7.2,1
0.0,0.69,0.327,2.4847999,0.37360007,0.79660004,3.6321998,7.2,1
0.0,1.4331999,1.5102003,1.7957001,0.053600006,0.0,6.0284996,7.2,1
0.0,1.4234,2.8168,8.790803,0.0268,0.0067,3.2038002,7.2,1
0.0,0.8600999,2.7633,6.2188997,0.8034999,4.8335004,2.7797,7.2,1
0.0,2.0932999,2.4467,25.6733,0.70669997,8.263301,5.6163,7.2,1
0.0,1.3234,6.3902,7.9472,0.0067,0.0067,6.1004,7.2,1
0.0,2.0498998,2.0767,2.7881,1.2569003,7.9133,3.1418998,7.2,1
0.0,6.9199,3.2567,11.625098,1.2701001,14.503301,5.6969,7.2,1
0.0,1.0434,3.93,11.674202,1.2834,3.39,2.594,7.2,1
0.0,2.7797997,1.3902003,8.3606,1.1468002,9.339803,2.9834,7.2,1
0.0,2.8799,1.2701001,8.932301,0.13679999,0.96660006,3.0484998,7.2,1
0.0,0.8232001,1.0368001,-0.020999998,0.053600006,0.0,5.6144,7.2,1
0.0,2.4166,5.5634003,7.5644,1.2133,9.183202,3.0936,7.2,1
0.0,1.3634001,5.27,4.3132,0.59339994,2.5334,3.2015998,7.2,1
0.0,0.92,3.0034,0.89660007,0.0268,0.0268,3.0586,7.2,1
0.0,0.89669997,0.89669997,52.294903,0.0067,0.0067,5.9231,7.2,1
0.0,1.2563996,1.3334001,0.419,1.2436004,9.233005,5.9,7.2,1
0.0,0.68009996,2.0835001,10.197502,0.41350004,3.9101002,5.0601,7.2,1
0.0,1.02,2.3802001,5.8996,0.39360008,2.01,5.797,7.2,1
0.0,0.86660004,0.7701999,1.64,0.2702,0.36659998,1.8505999,7.2,1
0.0,1.43,2.6834002,8.963,0.0335,0.0067,3.357,7.2,1
0.0,2.0533,2.2333,75.7013,0.0067,0.0,5.8563,7.2,1
0.0,2.04,1.3702003,5.887,0.41680002,2.3268,5.8022,7.2,1
0.0,1.3031999,1.3434001,41.073605,0.0268,0.0134,5.319,7.2,1
0.0,2.0066,8.823597,6.384,0.0335,0.0,3.1466,7.2,1
0.0,14.076601,3.96,10.559,0.2434,2.4166,2.9526,7.2,1
0.0,2.2066,7.9236,6.9644003,1.2102002,8.116601,3.1176,7.2,1
0.0,2.2467,3.0467,41.8953,0.0067,0.0067,2.7537,7.2,1
0.0,2.6697998,2.7066,-0.22780001,1.0068,15.839803,5.9388,7.2,1
0.0,0.5300999,3.8733,6.2723,1.2667,7.9301,3.0997,7.2,1
0.0,0.49680004,1.9468001,4.9914,0.0335,0.0201,3.1274002,7.2,1
0.0,16.299898,4.7067,12.194098,0.0201,0.0201,3.1099,7.2,1
0.0,0.88679993,3.0034,9.7132015,0.0268,0.0134,3.2714,7.2,1
0.0,2.2066,1.5836003,5.8434,0.0201,0.0067,5.7026,7.2,1
0.0,2.72,2.72,101.278,0.0,0.0,4.372,7.2,1
0.0,9.116699,3.2701,11.519901,0.2267,2.5467,5.9547,7.2,1
0.0,2.1433,2.9933,2.8631,0.0067,0.0,3.0893,7.2,1
0.0,2.4434001,2.9,32.49,0.0134,0.0134,3.7374,7.2,1
0.0,5.0065,1.2635002,3.6637,0.0067,0.0,2.9778998,7.2,1
0.0,2.2964997,3.3467,2.0889003,0.046900004,0.0,2.3940997,7.2,1
0.0,0.7733,1.8035002,6.6844997,0.0,0.0,3.8017,7.2,1
0.0,0.2733,1.1503004,6.4349,1.0669003,6.5934,5.922,7.2,1
0.0,0.55,2.08,3.288,0.3836001,1.0766,5.9646,7.2,1
0.0,0.59689987,2.5667,6.1211,0.020100001,0.0335,2.8759003,7.2,1
0.0,1.6531998,1.7268002,68.7364,0.040200002,0.0268,5.9096,7.2,1
0.0,0.63339996,2.5502002,1.9467998,0.0335,0.026800001,3.2184,7.2,1
0.0,1.6766,0.6401999,6.8804,0.0268,0.0,4.0496,7.2,1
0.0,0.81679994,2.28,7.5601997,0.040200002,0.040200002,3.3151999,7.2,1
0.0,2.0797997,1.0035999,6.1956,0.81689984,4.7666,2.929,7.2,1
0.0,6.2332997,1.5501001,8.6187,0.0335,0.0201,5.9323,7.2,1
0.0,1.4134,1.7234001,16.5906,0.7667999,3.2834,3.1654,7.2,1
0.0,1.7,1.71,74.534,0.5467999,5.1834,5.8326,7.2,1
0.0,0.96660006,1.29,2.4842002,0.5835998,3.0134,5.7278,7.2,1
0.0,1.5697998,1.6234001,0.88259983,0.28360003,1.0997998,3.0263996,7.2,1
0.0,5.3733,5.3733,154.1377,0.47010002,12.510098,5.1523,7.2,1
0.0,0.6167999,0.5335999,2.4121997,0.046900004,0.0268,4.1474,7.2,1
0.0,0.29,0.42680004,0.43719995,0.067,0.0268,1.6536003,7.2,1
0.0,4.6099,4.6501,1.8087001,0.32350004,4.3833,3.2508998,7.2,1
0.0,0.2734,0.90339994,2.7821999,0.32020006,0.81679994,3.156,7.2,1
0.0,12.383301,2.7267,8.371301,0.0201,0.0,3.0867,7.2,1
0.0,0.77660006,0.79,-0.11600004,1.067,1.023,1.308,7.2,1
0.0,2.1968002,7.42,6.3816,0.0268,0.0067,2.9201999,7.2,1
0.0,2.2001002,2.7333,49.464905,0.0,0.0,3.2007,7.2,1
0.0,0.18,0.69339997,0.6044,0.053600006,0.0067,3.2427998,7.2,1
0.0,0.9100999,1.9169003,10.990901,0.65,7.1935,5.9401,7.2,1
0.0,1.7163997,0.8802998,4.2681,0.7901999,3.2601001,2.4581,7.2,1
0.0,3.4267,1.4869003,8.414902,0.0134,0.0268,5.8513,7.2,1
0.0,1.3833,2.8067,5.2383,0.046900004,0.0067,1.8663,7.2,1
0.0,2.0297997,2.0968,-0.29379994,0.29020005,1.6897998,3.2957997,7.2,1
0.0,9.2667,2.2701,12.7943,0.85339993,10.7567,5.715,7.2,1
0.0,1.0867001,3.0932999,10.0893,0.58339995,5.7701,3.2637,7.2,1
0.0,0.23019996,0.5732001,2.0022,0.0335,0.040200002,3.382,7.2,1
0.0,11.656601,5.2934003,16.262197,0.0268,0.0,3.1316,7.2,1
0.0,2.88,2.8766,168.58139,0.0134,0.0134,6.1176,7.2,1
0.0,0.6333,1.9232999,6.2587,1.2103003,7.1699,3.2359,7.2,1
0.0,0.26659998,1.0068,0.9,0.36020005,0.27659997,3.1737998,7.2,1
0.0,1.2331998,6.5902004,7.0454,0.9067999,6.2034,5.5676,7.2,1
0.0,2.7234,13.3035965,8.4126005,0.5901999,4.6434,3.1224,7.2,1
0.0,0.66339993,1.3768002,6.9094,0.046900004,0.0,5.8171997,7.2,1
0.0,0.27,0.19359995,0.8322001,0.0268,0.0201,3.181,7.2,1
0.0,0.5867999,1.9368001,3.3661997,0.040200002,0.040200002,6.0858,7.2,1
0.0,4.55,0.9834,5.697,0.0268,0.0134,5.9206,7.2,1
0.0,0.7232001,2.4068003,2.3308,0.067,0.0201,3.0183997,7.2,1
0.0,2.3532,1.6302003,5.1554003,1.0502002,5.19,2.1476,7.2,1
0.0,0.34979993,1.1002002,1.2318002,0.7001999,0.7732001,3.0363996,7.2,1
0.0,2.4,9.493596,7.407,0.0134,0.0067,3.086,7.2,1
0.0,0.31979996,0.10340001,0.50939995,0.6369998,0.22639999,6.133,7.2,1
0.0,0.26649997,0.8767,5.1183,1.0835001,5.4001,5.9121,7.2,1
0.0,0.7334,0.6369998,3.3417997,0.067,0.040200002,4.7238,7.2,1
0.0,0.59660006,0.19019997,2.0266,1.297,2.5234,3.3172,7.2,1
0.0,4.1166,1.3536003,2.834,0.6369998,1.5931998,2.1397998,7.2,1
0.0,0.10640002,0.43020004,0.21019997,0.9067999,0.3363999,2.7273996,7.2,1
0.0,1.26,6.2668,7.4526,0.9667999,6.9932,5.925,7.2,1
0.0,2.1999,0.6167,12.3567,0.20349997,2.0798998,5.5429,7.2,1
0.0,2.1099,6.5633,12.909699,0.29350004,3.3567,6.0379,7.2,1
0.0,1.1731999,1.2134001,1.4438002,0.99019986,3.7334,3.2227998,7.2,1
0.0,1.7030997,1.9001001,0.29130006,0.8402998,4.3131,3.1306996,7.2,1
0.0,0.10980002,0.17679998,0.07220001,0.060300007,0.0,3.2397997,7.2,1
0.0,0.7334999,1.7701001,20.928898,0.0268,0.026800001,5.5061,7.2,1
0.0,0.0,0.060200006,0.16579998,0.053600006,0.0201,2.0597997,7.2,1
0.0,0.07,0.28680003,0.35780004,0.7601999,0.2266,4.6888,7.2,1
0.0,8.93,8.903202,22.4654,1.1734,62.956604,6.0512,7.2,1
0.0,0.69009995,1.0703003,6.1040998,0.4166,2.6467001,6.1369004,7.2,1
0.0,1.4134,0.69019985,5.7757998,0.040200002,0.0335,4.1808,7.2,1
0.0,0.9963997,1.127,-0.22,0.0268,0.0,5.899,7.2,1
0.0,1.4165999,3.3434,16.9524,1.2002002,19.6634,5.0752,7.2,1
0.0,0.050000004,0.06340001,0.622,0.48360008,0.16019997,5.4198,7.2,1
0.0,0.9798,0.34680003,3.0328002,0.7869998,2.1063998,2.8933997,7.2,1
0.0,1.4165999,0.46680003,8.563202,0.32010004,2.58,6.0204,7.2,1
0.0,1.5666,1.6034001,2.267,0.6335998,2.9232,3.1871998,7.2,1
0.0,1.5096997,1.7633,-0.08970001,0.020100001,0.0134,3.1578999,7.2,1
0.0,1.5863997,0.7434,9.494399,0.49020004,4.2566,5.7274,7.2,1
0.0,0.043399997,0.077,0.092,0.067,0.0268,3.0133996,7.2,1
0.0,2.33,2.33,68.111,0.39680004,2.8265998,3.289,7.2,1
0.0,12.656699,3.1567001,18.726898,0.0201,0.0201,5.9767,7.2,1
0.0,4.5733,2.6067,26.567299,1.2867,34.0033,5.7953,7.2,1
0.0,0.71,0.50020003,0.7402001,0.067,0.040200002,1.0531999,7.2,1
0.0,3.1134,3.1,33.3364,0.63,6.48,3.316,7.2,1
0.0,2.1032999,7.0769005,6.1468997,0.9100999,5.4765997,2.9163,7.2,1
0.0,7.2366,3.1234,10.410399,0.0134,0.0,3.3295999,7.2,1
0.0,1.8863997,6.4336004,-0.5374002,0.053600006,0.0,5.6814,7.2,1
0.0,1.4034001,1.9668002,16.960796,0.0134,0.0067,3.1894002,7.2,1
0.0,0.3,2.4368002,2.4824002,0.0134,0.0201,4.1015997,7.2,1
0.0,3.3168,3.2766,85.961205,0.0067,0.0201,4.0954,7.2,1
0.0,3.0867,12.523498,6.6283,0.42010003,2.6299,2.1473,7.2,1
0.0,1.6732999,3.8233,42.015697,0.2501,2.1367002,5.5043,7.2,1
0.0,0.0,0.036599994,-0.361,0.5236,0.0029999986,3.4963996,7.2,1
0.0,2.3899,2.4301002,3.4015002,0.8968999,6.3964996,3.1188998,7.2,1
0.0,9.0267,2.5498998,6.1843,0.0067,0.0067,2.9407,7.2,1
0.0,0.7768999,2.7435002,8.703704,0.0134,0.046900004,3.2675002,7.2,1
0.0,2.5398998,0.8000999,7.8238997,0.0335,0.0067,3.0572999,7.2,1
0.0,4.2101,4.2533,33.066303,0.0134,0.0201,2.9417,7.2,1
0.0,0.57640016,1.6502002,0.40420005,0.046900004,0.0,5.681,7.2,1
0.0,7.6198997,2.2498999,7.4471,0.0335,0.0201,3.2659,7.2,1
0.0,1.303,0.48020005,2.6125002,0.046900004,0.0,5.9377,7.2,1
0.0,2.0133,2.4367,2.4998999,0.0134,0.0134,3.2073,7.2,1
0.0,4.3133,32.876892,13.740103,0.7099001,10.080099,3.2245002,7.2,1
0.0,1.7998999,3.1901002,18.328299,0.5834999,10.0866995,5.9139,7.2,1
0.0,3.5531998,8.4201975,21.727402,0.0268,0.0,6.0382,7.2,1
0.0,3.1035001,13.196897,11.820502,0.45989996,5.6699,3.8811002,7.2,1
0.0,1.9898999,0.56349987,6.1037,0.8434999,4.9199,3.0128999,7.2,1
0.0,3.3899,1.1335002,3.2227,0.0335,0.0,2.8904998,7.2,1
0.0,3.1501002,11.190099,8.599103,0.6233,5.4634,2.7687001,7.2,1
0.0,3.3834,3.37,46.9206,0.18339999,1.77,3.0984,7.2,1
0.0,0.9466,1.4168001,1.3124001,0.046900004,0.026800001,2.959,7.2,1
0.0,2.3064997,2.6601002,1.0165,0.0201,0.0067,2.7429,7.2,1
0.0,9.889901,2.0701,6.2407002,0.5734999,3.3498998,3.0342999,7.2,1
0.0,0.35,0.8735998,1.5975999,0.026800001,0.0268,4.603,7.2,1
0.0,0.6333,1.2633,7.5047,0.4203001,2.7201002,5.8838997,7.2,1
0.0,1.6598998,2.0033,1.2325002,0.30010003,1.3932999,2.9186997,7.2,1
0.0,1.6833,7.2703004,5.3907,0.0335,0.0,3.1793,7.2,1
0.0,3.4033,0.9434999,5.3055,0.040200002,0.0067,5.9253,7.2,1
0.0,1.8834001,1.8565999,74.9916,1.2868001,13.766798,5.8196,7.2,1
0.0,1.2531998,4.7802,7.3724003,0.053600006,0.0,5.6953998,7.2,1
0.0,2.1632,0.8267999,12.837798,0.0268,0.0,5.8231997,7.2,1
0.0,11.05,3.24,10.699,0.0268,0.0134,3.302,7.2,1
0.0,2.3833,7.3701,6.9649,1.0067,6.9832997,2.9297001,7.2,1
0.0,0.7633,3.2735002,9.288699,0.8167,7.5133,3.1699,7.2,1
0.0,2.4833,11.2733,13.5803,0.84669995,11.4033,5.4234996,7.2,1
0.0,0.9968,2.4568002,7.1412,0.026800001,0.0,2.962,7.2,1
0.0,8.9733,2.6035001,7.6212997,0.0,0.0,2.9733,7.2,1
0.0,0.54,2.55,6.123,0.040200002,0.0,2.9166,7.2,1
0.0,0.31979996,1.4068002,1.1982002,0.9469998,0.9798,3.1633997,7.2,1
0.0,1.3497998,1.0868001,3.9312003,0.5835998,2.0465999,2.7453997,7.2,1
0.0,0.31350005,0.31350005,5.3651,0.0335,0.0201,5.9957,7.2,1
0.0,1.6298999,4.7167,15.475498,0.6534999,9.576699,3.2524998,7.2,1
0.0,1.6231998,0.56679994,9.855,0.2568,2.2834,5.973,7.2,1
0.0,0.009799998,0.07680001,-0.19600005,0.067,0.0,2.5930002,7.2,1
0.0,2.0464997,2.1135,2.5755002,1.0835001,12.673103,5.7750998,7.2,1
0.0,9.126601,2.53,11.7834,0.0134,0.0067,5.8136,7.2,1
0.0,1.8366,1.1236004,5.674,1.2336003,6.6865997,3.067,7.2,1
0.0,3.2831998,3.52,3.263,0.47680002,8.583399,5.7416,7.2,1
0.0,4.5731997,1.2134001,6.9588003,0.81679994,5.4666,5.7502,7.2,1
0.0,0.51339996,1.3534001,2.6225998,1.0236001,2.5465999,2.0104,7.2,1
0.0,0.63980013,0.37360007,0.688,0.053600006,0.0268,2.1922,7.2,1
0.0,0.3034,0.7334,4.2595997,0.6234,2.6368,5.9216,7.2,1
0.0,1.1233,2.5003004,12.5053005,0.053600006,0.0201,5.1289,7.2,1
0.0,1.7135001,1.7101002,28.680096,0.95009995,5.1335,3.3109002,7.2,1
0.0,4.7767,1.3435001,7.1459,0.39010003,2.6701002,5.5187,7.2,1
0.0,1.9663997,2.0568001,0.9945998,0.93019986,10.086404,5.5997996,7.2,1
0.0,2.6464999,2.7601001,1.2539003,0.046900004,0.0,2.8454998,7.2,1
0.0,2.8832,2.9968002,1.4434,0.35020006,2.8932,3.2101998,7.2,1
0.0,2.0567,2.4967,67.1383,0.0,0.0,5.6537,7.2,1
0.0,2.2501001,3.1867,28.677898,0.37010002,2.1199,2.7447,7.2,1
0.0,2.8999,1.4435002,16.105299,1.2801001,20.3067,5.5113,7.2,1
0.0,1.8167,1.0469003,5.2439,0.32690006,1.4767001,2.9013,7.2,1
0.0,2.0664997,1.3135002,12.534099,0.0201,0.0,5.9389,7.2,1
0.0,2.8131998,1.1368002,17.011204,0.040200002,0.0,5.9357996,7.2,1
0.0,1.0731999,2.7668002,1.057,0.0268,0.0067,3.2541997,7.2,1
0.0,0.33319998,0.25699997,1.1071998,0.040200002,0.0,3.1232,7.2,1
0.0,0.9,0.8634,2.6462,0.067,0.020100001,2.9431999,7.2,1
0.0,3.1235,3.1235,32.483505,0.0,0.0134,3.3025002,7.2,1
0.0,1.3731998,0.84699976,4.1322,0.7301999,2.8431997,2.9844,7.2,1
0.0,1.0567,2.5698998,6.8283,0.4267,2.8364997,3.2457001,7.2,1
0.0,1.54,6.7968,8.85,0.0201,0.0,5.7336,7.2,1
0.0,2.6166,0.8967999,8.234601,0.85339993,6.93,3.1225998,7.2,1
0.0,0.8733,9.7267,2.4299,0.0067,0.0,2.7773,7.2,1
0.0,1.4031998,1.45,65.3377,0.7901999,6.1701,5.7179,7.2,1
0.0,1.4831998,1.5368001,2.0418003,0.046900004,0.0134,3.1667998,7.2,1
0.0,1.97,8.230197,5.7446,0.0268,0.0201,2.923,7.2,1
0.0,1.4667001,3.2901,17.5727,0.91689986,15.286699,5.3519,7.2,1
0.0,2.3530998,2.4033,6.9655004,0.060300007,0.026800001,5.9360995,7.2,1
0.0,1.1131998,1.1768001,2.7802002,0.053600006,0.0067,6.1552,7.2,1
0.0,0.8600999,1.8435001,8.829902,0.040200002,0.0268,5.1227,7.2,1
0.0,2.9834,3.5934,2.86,0.31680003,2.7334,3.1674001,7.2,1
0.0,2.0198998,0.6334999,6.1775,0.0201,0.0134,3.0651002,7.2,1
0.0,0.61660004,1.5368001,8.73,0.9601999,8.056798,5.7932,7.2,1
0.0,1.5498999,1.5901002,21.6433,0.7934999,5.8767,4.9133,7.2,1
0.0,2.2567,5.0701003,64.61191,1.2067001,8.550098,3.1657,7.2,1
0.0,1.9333,1.2501001,8.369099,0.5500999,4.4267,4.2973,7.2,1
0.0,11.2833,3.1433,7.7281003,0.0201,0.0067,2.6748998,7.2,1
0.0,3.7066,2.09,22.757198,0.0201,0.0,6.1116,7.2,1
0.0,3.0563996,15.566996,13.894197,0.053600006,0.0,4.4013996,7.2,1
0.0,2.2896996,2.9635003,0.47930008,1.3,8.189704,2.6950998,7.2,1
0.0,3.2833,3.3067,133.6277,0.0067,0.0067,5.8453,7.2,1
0.0,2.9568002,2.9666,33.377,0.44,3.0434,2.354,7.2,1
0.0,2.96,2.9566,49.839603,0.14679998,1.5868001,4.378,7.2,1
0.0,0.24659999,1.4268001,0.66520005,0.6769998,0.4334,2.6351998,7.2,1
0.0,0.20339999,3.1502001,2.2905998,0.6467999,1.4031998,4.114,7.2,1
0.0,2.2998998,2.5567,5.7711,0.060300007,0.0,5.6189,7.2,1
0.0,0.75,0.77339995,15.009601,0.0134,0.0,3.1676,7.2,1
0.0,1.0267,7.5033,14.811901,1.2767,18.860102,3.6922998,7.2,1
0.0,2.1964998,1.1501001,13.039099,0.29350004,3.3599,5.8178997,7.2,1
0.0,0.15320003,0.09680001,0.40660006,0.9869998,0.26639992,5.816,7.2,1
0.0,0.6864002,0.8069998,-0.37,0.27680004,0.53640014,3.1153996,7.2,1
0.0,1.59,7.8802004,9.264601,1.2634001,11.6133995,5.835,7.2,1
0.0,2.1797998,2.2568002,2.1872003,0.053600006,0.0335,5.6963997,7.2,1
0.0,1.84,1.8634001,42.29281,0.23359996,1.0968002,3.2588003,7.2,1
0.0,2.7197998,9.113597,9.038798,0.0134,0.0067,3.2247999,7.2,1
0.0,1.4698999,0.76669997,8.760901,0.65009993,5.5367002,5.8729,7.2,1
0.0,1.7763997,0.9569998,2.94,0.053600006,0.0201,3.3387997,7.2,1
0.0,0.86660004,2.9336004,4.74,0.8967999,4.1334,5.3994,7.2,1
0.0,17.5999,9.583498,11.847699,0.77009994,8.859901,3.1513,7.2,1
0.0,0.14339998,0.5267999,2.9226,0.75019985,2.0934,5.9786,7.2,1
0.0,0.57,7.62,0.8734,0.0067,0.0134,1.509,7.2,1
0.0,3.1867,3.7598999,94.8233,0.0,0.0067,5.5847,7.2,1
0.0,0.22339998,0.11360001,1.2357998,0.046900004,0.0,6.0626,7.2,1
0.0,0.056599997,0.17320003,0.42120007,1.0236001,0.32979995,5.3893995,7.2,1
0.0,0.69339997,0.7067999,32.487206,1.1668001,4.46,5.7858,7.2,1
0.0,1.9934001,1.9934001,37.261604,0.0067,0.0067,5.9198003,7.2,1
0.0,0.21,0.127,0.6242001,0.040200002,0.0268,3.0731997,7.2,1
0.0,2.3465,1.0535002,2.2398999,0.046900004,0.0067,2.2494998,7.2,1
0.0,1.7164998,1.7935002,2.3159003,0.15349998,0.6565001,3.2260997,7.2,1
0.0,1.1431998,3.6902003,7.0468,0.75679994,5.0663996,5.9598,7.2,1
0.0,0.1268,0.33360007,1.6337998,0.23699994,0.30680004,6.2134,7.2,1
0.0,1.34,1.6934,19.438599,0.89339995,2.3234,1.96,7.2,1
0.0,1.4765999,1.49,63.446205,0.7867999,6.5734,5.79,7.2,1
0.0,1.173,1.2768002,-0.224,0.026800001,0.0,5.778,7.2,1
0.0,2.4867,6.6398997,14.488901,0.7234999,10.003301,5.8433,7.2,1
0.0,0.6234,2.1468,3.2561998,1.2502003,3.97,5.382,7.2,1
