connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2216003,1.3179996,-0.41100007,0.038399998,0.0,3.3375993,7.2,1
0.0,0.23039998,0.13840002,0.7854,0.038399998,0.0192,3.2649999,7.2,1
0.0,0.8644001,0.87400013,19.594995,0.9048,4.4543996,5.8058,7.2,1
0.0,1.6216003,1.8283997,2.2836006,0.024,0.0,3.1405993,7.2,1
0.0,2.9352,12.233999,9.0924,0.014400001,0.0,3.0735998,7.2,1
0.0,1.1295999,4.338799,6.4746013,0.0096,0.0096,5.8245997,7.2,1
0.0,4.89,1.8596,5.346801,0.0096,0.0,3.1656,7.2,1
0.0,0.50920004,0.70880014,3.0535994,0.0288,0.0,2.8236,7.2,1
0.0,2.6255999,7.5743995,8.836399,0.14440002,1.1404,3.3323998,7.2,1
0.0,4.531201,2.7688005,3.9856002,0.0192,0.0048,3.1463997,7.2,1
0.0,7.17,2.1792004,7.810201,0.0192,0.0,3.629,7.2,1
0.0,14.66,3.8603997,11.837,0.0096,0.0048,3.059,7.2,1
0.0,2.6511996,0.8488001,8.2372,0.48879996,3.7607996,3.0371995,7.2,1
0.0,2.3263993,12.353599,14.7814,0.18960002,2.6552,6.2426004,7.2,1
0.0,2.7396002,3.08,18.917398,0.78920007,5.9495997,2.8356001,7.2,1
0.0,0.7011999,1.3791999,0.18880004,0.038399998,0.0,1.5426003,7.2,1
0.0,0.79960006,2.5896,21.946602,0.0192,0.0192,4.4614005,7.2,1
0.0,3.0796,3.3796,95.5904,0.0096,0.0096,3.7316,7.2,1
0.0,1.2543999,2.8140004,16.644997,0.0048,0.0,6.0983996,7.2,1
0.0,1.2608001,0.6188001,6.744,0.038399998,0.0,5.2498007,7.2,1
0.0,3.6548002,6.3048,45.082203,0.0,0.0336,4.7528,7.2,1
0.0,0.36,0.99,2.167,0.0192,0.0,5.9998007,7.2,1
0.0,0.79039997,0.27879995,1.744,0.29839993,0.45,2.18,7.2,1
0.0,1.5704001,1.5991999,66.9848,0.6188001,5.668799,6.074199,7.2,1
0.0,2.4959996,1.8535998,7.2236004,0.014400001,0.014400001,2.8768,7.2,1
0.0,4.3352003,1.6435997,9.4728,0.014400001,0.0096,5.8762,7.2,1
0.0,2.8396,3.5503998,72.2254,0.88960004,14.439199,5.8015995,7.2,1
0.0,0.7555999,2.9340005,6.6028,0.014400001,0.0,3.1725998,7.2,1
0.0,2.1096,0.9484002,6.417201,0.0096,0.0,3.0988004,7.2,1
0.0,0.9359999,0.42359993,5.6752,0.8940001,4.9352,5.9026003,7.2,1
0.0,1.9208002,0.9692001,1.1631999,0.23840006,0.20119996,1.7312002,7.2,1
0.0,18.72,3.8896003,23.396,0.41959998,9.5804,6.03,7.2,1
0.0,2.1592004,6.2495995,6.566,0.0,0.0,3.068,7.2,1
0.0,2.1996002,7.8195996,6.444,0.5892001,3.6796002,2.9323997,7.2,1
0.0,1.5748,7.7447996,9.255601,0.1348,1.1956002,5.8896003,7.2,1
0.0,0.85119987,0.8992001,0.208,0.038399998,0.0,5.5750017,7.2,1
0.0,2.0315993,0.80799997,6.799,0.047999997,0.0048,3.2561996,7.2,1
0.0,1.0412003,1.1083997,1.1651999,0.047999997,0.0,5.825601,7.2,1
0.0,0.20079997,0.9288001,1.2851999,0.024,0.0,5.7358007,7.2,1
0.0,2.1496003,3.2696002,15.6474,0.24920003,3.5807996,4.803,7.2,1
0.0,6.2896,3.4192004,8.3288,1.1787997,9.6192,3.6236002,7.2,1
0.0,2.72,1.5904001,15.957801,0.0,0.0048,5.8931994,7.2,1
0.0,2.9807997,0.98,9.985199,0.7,6.9608006,3.3027997,7.2,1
0.0,3.2851999,16.073606,10.8072,0.014400001,0.0,3.2812,7.2,1
0.0,1.6052,0.54440004,9.6648,1.0339998,9.745601,5.976001,7.2,1
0.0,1.0352,1.0739998,10.0460005,0.83360016,2.4448001,2.9338,7.2,1
0.0,1.6316003,0.37839994,1.0825999,0.648,0.61119986,3.1079998,7.2,1
0.0,8.1352005,1.7652,5.6322002,0.014400001,0.0048,3.1982,7.2,1
0.0,1.2008002,1.2587998,1.4853997,0.38799992,2.3315992,5.6706014,7.2,1
0.0,0.110400006,0.32879996,1.625,0.024,0.014400001,5.3882008,7.2,1
0.0,3.0703998,3.1188004,3.5372002,0.7792001,7.2308006,3.0797997,7.2,1
0.0,3.3959997,12.283599,20.602003,0.024,0.0,5.993001,7.2,1
0.0,2.1296,0.7296001,6.162801,0.31919998,1.8596,2.916,7.2,1
0.0,2.05,0.8992001,7.4168005,0.0288,0.0192,3.6174,7.2,1
0.0,3.3551998,0.8552,19.6618,1.1547999,22.6052,5.8452,7.2,1
0.0,2.6704,6.69,15.8026,0.9696,15.1504,5.8834004,7.2,1
0.0,0.7207999,0.69799995,2.8831995,0.79840016,2.2003999,3.9253998,7.2,1
0.0,0.35560003,1.2939998,5.1669993,0.8540001,4.246001,4.1240005,7.2,1
0.0,1.6904001,0.6192001,10.0364,0.014400001,0.0,5.8994,7.2,1
0.0,1.7560002,1.7943999,2.6190004,0.043199997,0.0192,3.4345996,7.2,1
0.0,1.4460002,1.8552,8.7928,0.0336,0.0096,5.9636006,7.2,1
0.0,0.0396,0.048799995,0.0668,0.047999997,0.0,3.7711995,7.2,1
0.0,2.79,15.877998,11.282,1.0095999,11.251201,4.0344005,7.2,1
0.0,1.5908002,0.55840015,9.7244005,0.0288,0.0,6.0555997,7.2,1
0.0,1.7168003,2.3148,-0.124799944,1.2243999,11.326801,5.294801,7.2,1
0.0,0.9104,4.9595995,1.8194001,0.0096,0.0096,1.9688002,7.2,1
0.0,0.15960002,0.42919996,1.2438002,1.1279997,1.3695999,3.0607996,7.2,1
0.0,1.0504,5.0191994,2.8444,0.024,0.0,2.6631994,7.2,1
0.0,4.1556005,1.1048,3.4701998,1.3,4.4356003,3.1541998,7.2,1
0.0,0.41080004,4.3696,-0.0828,1.0687997,0.8707999,1.9502002,7.2,1
0.0,0.47919998,1.27,23.105398,1.2595999,3.0096002,5.2225995,7.2,1
0.0,0.89559996,0.50359994,5.4232,1.0835997,5.6856003,5.9506006,7.2,1
0.0,0.0304,1.0208001,-0.0498,0.35839993,0.020800002,2.8211994,7.2,1
0.0,0.9820001,1.0687997,0.60040015,0.22880004,1.1612003,5.7446012,7.2,1
0.0,0.5592001,0.92,2.9071996,1.0887997,3.11,3.2356002,7.2,1
0.0,2.1455998,2.1840005,0.07919999,0.043199997,0.0,3.2859995,7.2,1
0.0,1.9708002,2.0292003,3.2982004,0.0048,0.0048,5.8958006,7.2,1
0.0,2.5503998,0.7592001,15.7328,0.014400001,0.0,6.1344004,7.2,1
0.0,2.4559996,8.4252,8.260799,0.0,0.0,3.3242,7.2,1
0.0,2.402,2.45,0.8144002,0.0336,0.0,5.7620015,7.2,1
0.0,0.47919998,1.0387998,3.1771996,0.0336,0.014400001,3.1932003,7.2,1
0.0,1.6152,0.42439997,9.8722,0.7344001,7.0956006,6.0826006,7.2,1
0.0,2.1148,0.9240001,6.3757997,0.48399997,2.9155998,3.0045998,7.2,1
0.0,3.5744002,3.5648,84.4606,0.0048,0.0048,6.1498,7.2,1
0.0,3.57,13.598799,11.927,0.014400001,0.0,3.341,7.2,1
0.0,0.7492001,0.73960006,36.888805,0.54920006,2.3096,5.9655995,7.2,1
0.0,0.52,1.1395999,1.7044001,1.2883997,2.1207998,3.2767997,7.2,1
0.0,0.58440006,2.0736005,12.0036,0.0048,0.0288,5.9053993,7.2,1
0.0,5.04,6.5743995,11.12,0.1148,3.2252,5.8094,7.2,1
0.0,2.4155998,10.193999,14.750999,0.024,0.0048,6.0360007,7.2,1
0.0,1.2052001,1.2439998,20.6652,0.14440002,0.48520002,3.0911999,7.2,1
0.0,0.30080003,0.82,1.0831999,0.043199997,0.0,3.2961996,7.2,1
0.0,13.06,13.050401,25.333,0.3,23.359602,5.959,7.2,1
0.0,1.9208002,9.578399,6.4358006,1.1591998,7.3504004,3.3173997,7.2,1
0.0,1.0404,0.61840016,5.8154,0.0288,0.0,5.5384,7.2,1
0.0,0.8948,0.90440005,43.521603,1.1743999,6.2548,6.0703998,7.2,1
0.0,5.0596,1.2891998,7.7424,0.75,5.81,6.1136,7.2,1
0.0,2.4307997,0.81880015,4.5115995,1.2787998,5.6108007,5.9048004,7.2,1
0.0,1.4295999,6.8991995,4.4354005,0.74880016,3.2192004,3.1396003,7.2,1
0.0,2.0907996,0.7288001,2.1927996,0.32879996,0.66960007,3.1867998,7.2,1
0.0,1.0491998,1.03,40.473804,0.8588001,5.238799,6.1171994,7.2,1
0.0,0.9992001,0.98960006,7.2358007,1.2396,3.9992003,3.301,7.2,1
0.0,5.0160007,5.0548,5.196999,0.8140001,12.966001,3.2273993,7.2,1
0.0,1.4247999,2.4352,14.479601,0.20400004,2.6340003,5.9698,7.2,1
0.0,1.3039998,1.3039998,40.408005,0.024,0.014400001,3.2690003,7.2,1
0.0,1.1108001,0.5588001,1.6518002,0.047999997,0.0096,3.1241996,7.2,1
0.0,5.41,1.2391999,6.9774003,0.0,0.0096,5.774,7.2,1
0.0,3.2144003,3.2148001,62.532604,1.2952,13.869599,3.3628001,7.2,1
0.0,1.2508001,2.8892002,3.969,1.0987998,4.221201,3.1153998,7.2,1
0.0,0.97159994,1.0591998,0.5414002,0.0336,0.0048,6.015601,7.2,1
0.0,2.4552,2.4648001,56.0608,0.014400001,0.0048,6.0862,7.2,1
0.0,3.3296,3.3296,130.18439,0.0,0.0096,6.1235995,7.2,1
0.0,2.1103997,7.0895996,12.6435995,0.0288,0.0,5.930201,7.2,1
0.0,2.21,4.13,80.013,0.3196,2.54,3.6994,7.2,1
0.0,10.4752,3.1248,9.9464,1.2143999,11.905601,3.1995997,7.2,1
0.0,1.8208002,7.8179984,8.221801,0.024,0.0,4.4886,7.2,1
0.0,0.44439998,1.6735997,9.634001,0.50399995,4.6543994,5.9033995,7.2,1
0.0,2.1304,0.8792001,7.351,0.024,0.0096,3.4253998,7.2,1
0.0,6.5956006,1.9839998,10.8768,0.41399994,4.2304,5.5326004,7.2,1
0.0,5.8608007,3.1192002,8.4872,0.0,0.0,3.5997996,7.2,1
0.0,1.9416003,2.0288005,0.8332001,0.047999997,0.0048,2.9193997,7.2,1
0.0,0.96440005,2.1140003,12.161001,0.0096,0.0288,5.8443995,7.2,1
0.0,1.3452001,8.983999,3.8672,0.1648,0.60559994,2.8728,7.2,1
0.0,1.5516003,1.6187998,1.8695999,0.043199997,0.0048,3.297,7.2,1
0.0,0.7204,0.38879997,1.6994001,0.22800002,0.3196,2.3121996,7.2,1
0.0,0.55,2.03,6.399,0.0288,0.0048,3.1583998,7.2,1
0.0,3.8744001,4.6548,83.2816,0.80480003,9.7344,3.1614003,7.2,1
0.0,2.3259995,2.3548,0.29599997,0.014400001,0.0,3.6069996,7.2,1
0.0,7.27,1.6695999,6.165,0.0,0.0,3.714,7.2,1
0.0,1.7560002,1.8135997,1.8047999,0.024,0.0048,4.830001,7.2,1
0.0,0.19960001,0.20960002,0.43140003,1.0084001,1.0595999,5.687201,7.2,1
0.0,1.0256001,3.3344002,6.2453995,0.9244001,5.6556005,5.9766006,7.2,1
0.0,1.03,1.0495999,11.581,0.35879996,1.1195999,3.2494,7.2,1
0.0,4.7896,1.2791998,7.569801,0.8496,6.3795996,6.0806,7.2,1
0.0,1.2356001,0.38399997,7.3237996,0.0336,0.0048,5.8502,7.2,1
0.0,1.5216002,6.4179983,4.777799,0.038399998,0.0,3.0055993,7.2,1
0.0,2.2855997,14.093599,13.2482,0.0096,0.0096,5.7668,7.2,1
0.0,7.1156006,3.2344003,10.6652,0.0048,0.0048,3.3095996,7.2,1
0.0,0.45,1.0479996,3.0993998,0.0288,0.0096,3.0801995,7.2,1
0.0,0.1196,0.34879994,0.9707999,0.7684002,0.7392001,3.0844,7.2,1
0.0,0.69,0.7092001,30.100399,0.0288,0.0,5.809,7.2,1
0.0,1.1804001,4.3004003,6.8288007,0.32879996,2.0403998,5.7646,7.2,1
0.0,3.7655997,1.0044,11.352799,0.29399997,3.0648,2.9875998,7.2,1
0.0,1.5356001,5.3043995,32.369602,0.024,0.024,6.1076007,7.2,1
0.0,2.7148001,6.7656007,16.006401,0.014400001,0.0,5.8866005,7.2,1
0.0,2.6748002,4.1452003,89.8962,0.4752,4.5948,3.5868,7.2,1
0.0,3.5303998,12.26,22.109804,1.0291998,22.290398,6.209201,7.2,1
0.0,8.4852,3.3051999,10.787399,0.7344001,7.7552004,3.8885999,7.2,1
0.0,0.6007999,0.5488001,2.5306,0.0096,0.0192,4.0468006,7.2,1
0.0,2.6455998,7.1043997,8.752399,0.024,0.0,3.2705998,7.2,1
0.0,6.7852,3.3148,12.1508,0.014400001,0.0048,3.8762,7.2,1
0.0,1.0904001,1.9891999,9.933199,1.3,12.870801,5.0388007,7.2,1
0.0,1.0404,1.0887997,1.275,0.39879996,2.2703998,5.8368006,7.2,1
0.0,0.7452,15.7244,2.2951999,0.014400001,0.0,3.0525997,7.2,1
0.0,0.13920002,0.21880004,1.0764,0.7692001,0.8292001,6.0425997,7.2,1
0.0,3.6552,1.1148,11.9307995,0.0096,0.0,3.2531998,7.2,1
0.0,0.40080002,0.188,1.3832002,0.3079999,0.36040002,3.3427997,7.2,1
0.0,2.59,0.8192001,4.8958006,0.0192,0.0,6.144,7.2,1
0.0,1.4548,0.43399996,8.888801,0.0096,0.0,6.1573997,7.2,1
0.0,2.3948002,3.0355997,52.785202,0.014400001,0.0096,2.6971998,7.2,1
0.0,1.6595999,1.6695999,51.267403,0.0096,0.0,3.2876003,7.2,1
0.0,1.13,0.7188001,6.6978006,0.038399998,0.0048,5.944,7.2,1
0.0,2.95,3.26,1.9621998,0.0192,0.0048,2.1557996,7.2,1
0.0,0.5648,2.2544003,6.9260006,0.0336,0.0192,3.1218002,7.2,1
0.0,3.4755998,3.4948,-0.42460003,0.014400001,0.0048,5.9046006,7.2,1
0.0,4.2495995,0.8996,5.3684,0.0,0.0096,6.0526,7.2,1
0.0,7.4252,2.1248,11.7328,0.8848,10.3248,5.5272,7.2,1
0.0,13.7452,3.0348,18.1862,0.0048,0.0,6.0192003,7.2,1
0.0,3.3148,3.3248,169.84819,0.0096,0.0096,6.2068,7.2,1
0.0,0.8552,2.5351999,7.8472004,0.0336,0.024,3.0895998,7.2,1
0.0,0.87960005,0.87960005,37.961403,0.20960002,1.0691998,6.046,7.2,1
0.0,0.5904,0.63880014,0.0928,0.0288,0.0048,3.297,7.2,1
0.0,3.5203998,3.5396001,1.2861998,0.2684,2.5107996,3.0997996,7.2,1
0.0,2.9803998,1.2595999,13.749199,1.0691998,14.42,4.5728006,7.2,1
0.0,2.4511995,8.379199,8.1542,0.038399998,0.0,3.2511995,7.2,1
0.0,2.1844003,2.5855997,2.8098001,0.0336,0.0192,3.0385997,7.2,1
0.0,0.66960007,2.8188004,14.4214,0.014400001,0.0288,5.8055997,7.2,1
0.0,2.1007996,1.3487998,6.252201,0.0288,0.0,2.9726002,7.2,1
0.0,1.6412002,0.6588001,8.9626,0.0288,0.0,5.3418007,7.2,1
0.0,1.5216002,1.9992,0.25640002,0.848,3.682,2.944,7.2,1
0.0,13.0696,3.17,15.5236,0.45959997,6.9895997,4.8844004,7.2,1
0.0,0.4404,1.4887998,1.451,0.0288,0.014400001,3.1951995,7.2,1
0.0,0.86480004,2.5744002,14.071001,0.014400001,0.024,5.5108,7.2,1
0.0,1.6491998,2.5784006,1.2116003,0.0096,0.024,2.5096002,7.2,1
0.0,0.97440004,3.8944004,6.1236005,0.0192,0.0,2.9514003,7.2,1
0.0,0.50960004,1.9683996,11.0724,0.0096,0.0192,5.8115997,7.2,1
0.0,3.2652,1.5539998,4.9873996,0.0288,0.0,3.2355998,7.2,1
0.0,3.0848,0.6832002,3.6465998,0.8940001,3.2044003,5.9193997,7.2,1
0.0,10.520801,2.7596002,16.6916,0.6292001,10.160801,6.0468006,7.2,1
0.0,0.6496,0.98,3.1161995,0.024,0.0192,3.209,7.2,1
0.0,2.8348,1.9448,3.0734003,0.014400001,0.0192,3.2395997,7.2,1
0.0,1.8704001,6.21,11.0526,0.87880015,9.380401,5.845201,7.2,1
0.0,0.0896,0.2592,1.4284,0.49839994,0.66960007,5.992,7.2,1
0.0,2.0548,2.0551999,97.3792,0.0048,0.0048,5.7642,7.2,1
0.0,0.88039994,0.68880016,2.7353997,0.0192,0.014400001,3.0744,7.2,1
0.0,2.8651998,7.6443996,8.3748,1.1043999,9.1152,2.9111998,7.2,1
0.0,3.0,1.5804001,18.225,0.9992001,17.840797,6.075,7.2,1
0.0,2.72,2.7396002,21.574398,0.0192,0.0096,3.3026001,7.2,1
0.0,3.2352,1.9243999,9.9658,1.0743998,10.545601,3.0691998,7.2,1
0.0,0.87039995,1.4195999,8.573199,1.1983997,9.9104,6.081201,7.2,1
0.0,0.57440007,2.1636007,10.2300005,0.29359993,2.6844003,5.8073997,7.2,1
0.0,0.63039994,1.0704001,2.585,0.047999997,0.0336,4.0198007,7.2,1
0.0,1.1448,1.6543999,49.806602,0.55480003,3.7944002,6.0353994,7.2,1
0.0,0.080800004,0.1292,-0.3494,0.024,0.0,5.9016013,7.2,1
0.0,2.1907997,7.9591994,13.2196,0.5892001,7.5204005,5.9674006,7.2,1
0.0,0.6892001,3.1804,2.0295994,0.047999997,0.0336,3.0966,7.2,1
0.0,0.16119996,0.0984,0.20260002,0.44879994,0.08,3.1881995,7.2,1
0.0,1.0148,1.0343999,10.133,0.51400006,1.8943999,3.8078,7.2,1
0.0,0.4704,1.0295999,5.9406,1.2691998,7.3908005,5.786201,7.2,1
0.0,0.89,0.91920006,8.994801,0.0048,0.0048,3.1806002,7.2,1
0.0,0.48359993,1.2548,4.853401,0.024,0.024,4.7957997,7.2,1
0.0,3.2596002,3.2596002,169.01338,0.0096,0.0096,5.3275995,7.2,1
0.0,1.6243999,3.3444002,9.488001,0.014400001,0.0,2.9234002,7.2,1
0.0,1.8256001,5.2343993,10.8684,0.39399996,4.0152,5.875001,7.2,1
0.0,1.9556001,1.9748,0.8808,0.18320006,1.6352,5.910401,7.2,1
0.0,4.5095997,11.780801,26.887398,0.0288,0.0048,5.957801,7.2,1
0.0,1.0252,1.8231996,5.6492,0.0336,0.0,3.1712,7.2,1
0.0,1.6112002,2.7988005,0.48799992,0.043199997,0.0,3.2759998,7.2,1
0.0,1.7968004,3.1240003,-0.043800004,0.0336,0.0,4.873401,7.2,1
0.0,1.3460002,0.6740001,7.5782003,0.95360017,6.9848,5.5206003,7.2,1
0.0,4.7148,1.3239998,7.6842003,0.0048,0.0048,5.9198,7.2,1
0.0,0.40200007,0.46919996,-0.4050001,0.0288,0.0,3.225,7.2,1
0.0,3.0644002,0.8552,2.6795998,0.024,0.0096,3.1378,7.2,1
0.0,2.0903997,9.078799,6.2091994,1.1383997,6.781201,2.9287996,7.2,1
0.0,1.1604,4.3296,9.6435995,0.84920007,2.9707997,3.0654,7.2,1
0.0,7.0448,2.2652,41.721798,0.99480003,41.3048,5.9212003,7.2,1
0.0,0.36080003,0.41839993,2.4387996,0.038399998,0.0288,1.3935999,7.2,1
0.0,12.6652,2.7644002,13.5578,0.54480004,7.3056006,4.9412003,7.2,1
0.0,1.1208001,0.74960005,2.2602003,0.9584002,2.0407996,1.9372002,7.2,1
0.0,4.2543993,4.3243995,123.5282,1.2352,15.6144,2.9718,7.2,1
0.0,1.9604001,2.94,42.533596,0.0,0.0,5.7914004,7.2,1
0.0,1.2204001,1.2683997,3.5431995,0.0048,0.0096,5.9165998,7.2,1
0.0,0.9096,1.5183997,4.212201,0.0096,0.0336,4.740799,7.2,1
0.0,8.7648,2.5655997,8.0122,0.014400001,0.014400001,3.1118002,7.2,1
0.0,13.0448,39.395603,77.6312,0.014400001,0.0,5.930001,7.2,1
0.0,2.1304,2.1596003,4.485,0.68840015,8.160801,5.877,7.2,1
0.0,0.762,0.8292001,1.7009996,1.1787997,5.5316014,5.9300017,7.2,1
0.0,0.69039994,2.66,2.3556,0.0288,0.0048,3.3221996,7.2,1
0.0,0.63440007,2.6452,6.3076005,0.043199997,0.024,3.1722,7.2,1
0.0,0.0,0.0996,0.192,0.0192,0.014400001,6.371201,7.2,1
0.0,4.48,1.7943999,10.8492,0.0192,0.0048,6.1028,7.2,1
0.0,2.1563995,0.9832002,3.0356007,0.043199997,0.0,3.1603994,7.2,1
0.0,1.0456,0.7532002,5.8886003,0.024,0.0,5.5737996,7.2,1
0.0,2.3855999,1.1039999,6.5584,0.0336,0.0048,6.1188006,7.2,1
0.0,1.3408002,0.5692001,2.677,1.2383997,3.21,1.9488002,7.2,1
0.0,1.5168003,1.5743998,0.2742,0.91360015,8.296802,6.0288014,7.2,1
0.0,1.1552,1.8343999,35.102005,0.7544001,2.6944003,3.1414003,7.2,1
0.0,0.81119984,1.4991999,1.2367997,0.038399998,0.0048,5.173601,7.2,1
0.0,0.26040003,1.2383997,1.549,0.0048,0.0192,5.7274003,7.2,1
0.0,6.9804,3.0996,17.537601,0.88960004,15.4104,5.6624002,7.2,1
0.0,2.0055997,3.1344001,4.8673997,0.043199997,0.0048,6.1316004,7.2,1
0.0,1.1652,2.2440004,12.0542,0.014400001,0.0,5.4522,7.2,1
0.0,0.42200008,0.49879995,-0.033000007,0.0336,0.0048,3.171,7.2,1
0.0,1.2952,1.3143998,19.548199,0.9244001,3.9448001,3.3281999,7.2,1
0.0,0.6207999,1.58,8.534599,0.0288,0.0192,5.4108005,7.2,1
0.0,0.04,0.30839995,0.22939998,0.36919996,0.0896,5.946201,7.2,1
0.0,0.0196,0.038799994,0.0706,1.3,0.099199995,6.0520015,7.2,1
0.0,11.045601,3.0844002,7.3192,0.54440004,3.8752,3.0068002,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.18,1.4704001,27.318398,0.70880014,2.5292003,3.13,7.2,1
0.0,3.1496003,1.4987998,9.297801,0.0,0.0048,2.9862003,7.2,1
0.0,0.78440005,2.9248002,10.0512,1.0136,9.8548,3.8481998,7.2,1
0.0,2.2155998,1.0435997,7.7002,0.0288,0.0,3.4405997,7.2,1
0.0,5.4395995,1.5104,16.618399,0.0096,0.0,3.062,7.2,1
0.0,0.6004,1.44,1.9887999,0.34919998,0.6504,3.2824,7.2,1
0.0,1.2452,2.9444003,17.0028,0.4748,7.9852,5.8162003,7.2,1
0.0,3.5751998,10.8848,19.191597,0.024,0.0,5.3410006,7.2,1
0.0,2.4807997,9.7892,15.1352,1.0939999,16.160398,6.022001,7.2,1
0.0,0.9992001,4.3291993,3.1061995,1.1391999,3.5196002,3.2086,7.2,1
0.0,0.7796,2.64,8.596801,0.0336,0.024,3.2543998,7.2,1
0.0,0.5155999,0.54440004,9.3808,0.59440005,0.9648,3.1175997,7.2,1
0.0,1.4508002,3.0596,8.8046,0.0288,0.0096,5.9542007,7.2,1
0.0,1.8195999,8.817999,5.8544,0.0048,0.0048,3.2496002,7.2,1
0.0,3.8363993,3.9036005,4.1935987,0.0336,0.0,5.971401,7.2,1
0.0,5.4752,1.5848,7.6852,1.0543998,7.9952,4.8932,7.2,1
0.0,6.3904004,3.1792004,19.214,0.20960002,3.8496,6.0904,7.2,1
0.0,1.35,2.7392004,6.8785996,0.0288,0.0048,3.1704,7.2,1
0.0,2.2748,0.7848,7.1036005,0.024,0.0096,3.1215997,7.2,1
0.0,2.49,0.86,13.754,0.55960006,7.56,5.5144005,7.2,1
0.0,2.71,0.82960004,13.804,0.6892001,9.269199,5.0844,7.2,1
0.0,2.01,2.9896002,2.954,0.30839995,1.7,3.1274,7.2,1
0.0,0.07,0.108399995,0.4576,0.19840005,0.04,3.1141994,7.2,1
0.0,1.5243999,1.5148,32.9606,0.66440004,6.0543995,6.1608,7.2,1
0.0,1.6495999,7.218799,9.565201,0.014400001,0.0096,5.8595996,7.2,1
0.0,4.5404005,2.8792002,15.0512,0.014400001,0.0096,3.309,7.2,1
0.0,0.124800004,0.14400002,5.5942,0.024,0.014400001,4.8952003,7.2,1
0.0,1.0504,0.36839995,0.9876,0.48799992,0.43,3.0175993,7.2,1
0.0,2.1752,12.174399,12.060399,1.1139998,13.106001,5.492401,7.2,1
0.0,1.7460002,8.2244,5.9347997,0.0096,0.0,3.3548,7.2,1
0.0,0.050800003,0.0892,0.043399997,0.038399998,0.0048,1.9186003,7.2,1
0.0,1.1364002,5.5043993,7.0012,1.0239998,7.0052004,5.9640007,7.2,1
0.0,1.6104001,0.49,9.5185995,0.0192,0.0,5.8508005,7.2,1
0.0,5.3752003,1.2952,7.8822002,0.18480001,1.4247999,6.0526004,7.2,1
0.0,0.9207999,2.0903997,3.5026002,1.0891999,3.7303998,3.6967998,7.2,1
0.0,0.7048,1.7143999,10.1702,0.9648,9.746001,6.0257998,7.2,1
0.0,0.69039994,0.70960003,0.703,1.0483997,2.2503998,3.1625993,7.2,1
0.0,0.49839994,1.6187998,9.533601,0.0,0.0,6.096399,7.2,1
0.0,0.92039996,0.31839994,3.0347996,1.1991998,3.6096,3.284,7.2,1
0.0,2.7803998,3.2892003,0.8598001,0.28839993,2.2503998,3.2131996,7.2,1
0.0,3.5255997,1.8039998,21.475199,0.23400003,4.5052004,6.0632,7.2,1
0.0,2.6296,2.6296,46.856403,0.11,0.95039994,3.3446002,7.2,1
0.0,0.6448,2.6048,6.054001,1.0136,5.9648,2.8492,7.2,1
0.0,0.88960004,2.4088006,7.865801,0.014400001,0.0096,3.3226001,7.2,1
0.0,1.1012002,0.39839995,3.795,0.7288001,2.6504,3.3387997,7.2,1
0.0,5.4052,1.3439999,2.6341999,0.0336,0.0,1.9846001,7.2,1
0.0,5.9956007,2.0848,6.7763996,0.014400001,0.0048,3.2365997,7.2,1
0.0,1.6660002,5.4943995,10.0664,0.7840001,7.6160007,5.914401,7.2,1
0.0,2.2040005,3.0548,51.231007,0.3848,2.5744002,3.1004002,7.2,1
0.0,0.70960003,0.7196,22.679398,1.1096,4.5895996,5.9535995,7.2,1
0.0,0.1096,0.3104,0.812,0.038399998,0.0048,2.538,7.2,1
0.0,0.6411999,3.1884007,0.42079994,0.014400001,0.0,3.0305994,7.2,1
0.0,2.5348,2.5252,107.1522,0.91440004,13.7648,6.0362,7.2,1
0.0,1.0008001,4.3891993,13.825199,1.2387998,16.690796,4.1898007,7.2,1
0.0,1.4596,3.0088005,14.395801,0.0192,0.0096,5.3285995,7.2,1
0.0,0.57,2.02,11.807,0.48919997,5.55,5.874,7.2,1
0.0,0.96,4.0188,5.6034,0.0336,0.0,5.847,7.2,1
0.0,2.2152,9.813599,6.8686004,0.014400001,0.0048,3.1048,7.2,1
0.0,2.092,2.6404,0.89280015,0.038399998,0.0,5.6706014,7.2,1
0.0,9.0252,2.9444003,9.4418,0.5648,5.2848,3.2161999,7.2,1
0.0,2.9640005,2.9452,6.2340007,0.014400001,0.014400001,5.8523993,7.2,1
0.0,0.92039996,2.7203999,7.2084002,0.038399998,0.0,3.1983998,7.2,1
0.0,2.2592003,2.6507998,76.507,0.0192,0.0048,3.4492004,7.2,1
0.0,0.63,3.7896001,6.3666015,0.75960004,4.8239994,3.1592004,7.2,1
0.0,1.84,5.5904,12.059,0.0096,0.0096,3.0663998,7.2,1
0.0,0.64079994,2.4996002,6.2085996,0.038399998,0.024,2.9187996,7.2,1
0.0,3.0152,0.83519995,18.301199,0.85480005,15.5648,6.0667996,7.2,1
0.0,2.6504,2.26,15.189601,0.024,0.0,5.716,7.2,1
0.0,0.712,2.0196002,0.267,0.014400001,0.0,4.476,7.2,1
0.0,1.7804,1.8095999,40.432804,0.0192,0.0096,3.2896001,7.2,1
0.0,2.0851998,2.1144001,2.28,0.9432002,5.510801,2.9352,7.2,1
