connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8613,7.0013003,9.233701,0.27350003,2.1113,3.1705005,7.2,1
0.0,0.193,0.27259997,-0.273,1.0674,1.643,5.8442006,7.2,1
0.0,0.2226,0.13219999,0.8656,1.3,1.09,3.6442003,7.2,1
0.0,2.1191008,2.6134994,0.6949001,0.060899995,0.0,2.8855004,7.2,1
0.0,1.1890999,6.200899,21.527098,0.8935001,18.236504,5.2655005,7.2,1
0.0,1.19,5.9073997,6.8935003,0.0174,0.0348,5.8203,7.2,1
0.0,1.9365,0.88350004,11.917701,0.6061,6.9013,6.0236998,7.2,1
0.0,0.47389996,0.53610003,13.116101,0.6213,1.8913,6.0039005,7.2,1
0.0,1.9526,1.97,4.6823997,0.0348,0.0174,5.1116004,7.2,1
0.0,1.9065,3.2660997,0.50250006,0.17349999,1.3264999,5.358101,7.2,1
0.0,5.51,1.21,7.0696,0.5274,3.61,5.8886003,7.2,1
0.0,7.1987,1.6287,9.474899,0.0261,0.0261,5.8736997,7.2,1
0.0,1.5087,5.9608994,8.842899,0.0087,0.0,5.9217,7.2,1
0.0,0.33480006,1.1322001,5.8418007,0.0087,0.0087,5.4743996,7.2,1
0.0,1.2664999,0.5583001,4.5909004,0.6983001,2.8339002,3.4805005,7.2,1
0.0,2.2087,13.993502,12.875899,0.2913,3.8613,5.8563,7.2,1
0.0,1.4926,1.5448,3.7156003,0.06959999,0.0174,5.8842006,7.2,1
0.0,4.74,1.13,7.049,0.26,1.8474001,6.238,7.2,1
0.0,1.7274001,6.1573997,5.6872005,0.25,1.4822,3.3633997,7.2,1
0.0,1.4816998,0.61830014,5.0525007,0.68830013,3.1360996,3.2409003,7.2,1
0.0,0.69740003,1.3848001,4.3932004,0.052199997,0.0087,3.304,7.2,1
0.0,1.1726,0.64220005,7.216,0.052199997,0.0,6.0466003,7.2,1
0.0,0.33740002,0.9222001,2.9092004,0.947,0.5474,1.922,7.2,1
0.0,3.3826003,3.4273999,21.944399,0.6674,6.8852005,3.1146002,7.2,1
0.0,1.4125999,5.1947994,8.390199,0.0435,0.0174,5.892,7.2,1
0.0,0.453,0.18219998,0.7974,0.97480005,0.7126,5.913001,7.2,1
0.0,0.6203999,0.2622,3.9301994,0.9674,3.6452005,5.5678005,7.2,1
0.0,10.5826,2.1674,12.926401,0.0348,0.0348,5.9779005,7.2,1
0.0,1.2952,1.4096001,1.569,0.0261,0.0,5.4212003,7.2,1
0.0,5.5274,5.52,107.9616,0.0087,0.0087,5.963,7.2,1
0.0,1.2026,4.3321996,3.907,0.83220005,3.05,3.1846,7.2,1
0.0,0.37480006,1.0726,2.01,0.06959999,0.0261,5.912,7.2,1
0.0,0.7326,0.7874,1.861,0.0348,0.0,5.6638007,7.2,1
0.0,0.6477999,2.3421993,2.276,0.06959999,0.0174,3.2162004,7.2,1
0.0,1.3452,0.5296001,2.7123997,1.1896001,3.02,5.9716,7.2,1
0.0,0.50389993,1.8661001,11.239101,0.36350006,3.5813,6.1009,7.2,1
0.0,0.83,1.34,8.059198,0.1522,0.84480006,6.0226,7.2,1
0.0,0.3977999,0.24479999,1.3646,1.2596002,1.6226,3.0188007,7.2,1
0.0,1.1639,0.4409001,3.9115005,0.0435,0.0174,3.2979002,7.2,1
0.0,2.4678006,2.5821993,0.70160013,0.06959999,0.0,5.3464007,7.2,1
0.0,2.6913002,7.3160996,8.6313,0.0174,0.0,3.1739004,7.2,1
0.0,1.9613,13.313502,7.0423,0.2713,1.9265,3.5703,7.2,1
0.0,4.0074,1.0225999,3.1576002,0.0348,0.0174,3.053,7.2,1
0.0,0.8813,4.0287,9.2507,0.0435,0.0087,3.2695005,7.2,1
0.0,1.0974001,3.2847996,19.417202,0.052199997,0.06959999,6.0214,7.2,1
0.0,0.25519994,0.11479999,1.684,0.6622001,1.0126,5.754801,7.2,1
0.0,0.9913,1.1135001,18.6473,0.0435,0.0087,4.9929004,7.2,1
0.0,3.7239003,1.7935001,10.723899,0.0435,0.0174,6.2053003,7.2,1
0.0,1.1525999,1.1974,27.388601,1.2948,4.53,3.07,7.2,1
0.0,1.7952,1.1096001,5.8847995,0.060899995,0.0087,3.1622005,7.2,1
0.0,10.2087,4.3713,26.7773,0.0,0.0087,6.1387,7.2,1
0.0,0.9113,1.3335,21.355503,1.0687,3.0534995,3.0773,7.2,1
0.0,2.2252004,2.2773998,5.0727997,0.052199997,0.0,5.9968004,7.2,1
0.0,1.2813,4.2639003,9.1307,1.1687,10.5887,2.9533,7.2,1
0.0,1.323,0.557,1.6688,0.052199997,0.0087,3.390001,7.2,1
0.0,0.1174,0.49480006,0.76519996,0.0,0.0435,2.1223998,7.2,1
0.0,2.0147998,1.98,49.488194,1.1648,6.5848,2.9443998,7.2,1
0.0,1.3203999,0.4796001,1.3212001,0.060899995,0.0174,3.008001,7.2,1
0.0,2.1026,0.6348001,6.7286,1.1522001,7.4374,3.1646001,7.2,1
0.0,2.35,1.1722001,7.3936,0.7722001,5.3747997,3.154,7.2,1
0.0,2.8852005,3.0773997,3.2077997,0.0348,0.0087,3.082,7.2,1
0.0,1.44,2.3047996,13.115,0.0348,0.0,5.778,7.2,1
0.0,5.06,26.752197,16.241,0.0,0.0087,3.21,7.2,1
0.0,8.7387,3.5560997,22.1887,0.0174,0.0261,6.2743,7.2,1
0.0,2.24,0.7122001,3.7282004,0.58220005,2.0074,5.6846004,7.2,1
0.0,0.0,0.04,-0.2963999,0.73740005,0.06300002,5.0652003,7.2,1
0.0,0.2622,1.1748,2.2048006,0.052199997,0.0087,3.2311993,7.2,1
0.0,2.3652005,1.2848,14.047,0.8974,12.36,5.8356004,7.2,1
0.0,0.94,0.9574,20.025,0.69220006,1.8326,3.0566,7.2,1
0.0,2.5865006,2.6487,1.0679001,0.0435,0.0,3.1181006,7.2,1
0.0,0.1248,0.1422,1.9072,0.0174,0.060899995,5.5961995,7.2,1
0.0,1.2952,1.1622001,2.531,0.052199997,0.0,1.8682,7.2,1
0.0,2.3586998,2.3760996,20.8283,0.1387,0.9413,3.1137,7.2,1
0.0,0.1174,0.109599985,0.311,0.060899995,0.0087,3.0404007,7.2,1
0.0,1.2113,1.9212999,41.3917,0.0087,0.0087,5.8273,7.2,1
0.0,1.7538999,8.6535015,10.238299,0.61389995,6.5513,5.7483,7.2,1
0.0,6.7352004,3.3147995,9.932199,0.0348,0.0261,3.0042005,7.2,1
0.0,4.7091007,1.5335001,8.878101,0.060899995,0.0261,5.9201007,7.2,1
0.0,1.4990999,1.6035,0.8289001,0.67830014,5.6591005,6.037701,7.2,1
0.0,0.09,0.30220008,1.4506,0.98480004,1.39,5.8372006,7.2,1
0.0,0.67870003,0.8187,13.305899,0.9735001,3.3987,5.4159,7.2,1
0.0,3.6674,1.5074,9.245198,0.0348,0.0348,6.2352004,7.2,1
0.0,1.57,1.5874001,34.858597,0.0,0.0,5.92,7.2,1
0.0,2.12,2.13,99.153,1.06,13.6,6.052,7.2,1
0.0,4.3539004,4.3813,87.98809,0.81610006,20.4113,5.8749003,7.2,1
0.0,2.8887,2.8713002,26.0673,0.58610004,4.9313,3.0746999,7.2,1
0.0,2.0839002,0.7035001,6.6999,0.2709,1.4274,3.1445005,7.2,1
0.0,1.2339,3.0734994,18.275503,0.0261,0.0261,6.0399003,7.2,1
0.0,4.8413,2.7886999,16.059902,0.0435,0.0,3.3083,7.2,1
0.0,3.0026002,11.902203,9.889,0.1522,0.95519996,3.2402005,7.2,1
0.0,0.43610004,1.4387,6.8809004,0.8387,5.7560997,4.8387,7.2,1
0.0,0.6248,1.6748,3.5092003,0.547,1.63,2.8876002,7.2,1
0.0,0.46,1.68,1.4557999,0.052199997,0.0,3.2954,7.2,1
0.0,8.427401,1.95,6.1796002,0.0348,0.0,3.2113998,7.2,1
0.0,4.0274,4.0374,165.2346,0.7126,16.077398,5.5044,7.2,1
0.0,0.853,0.9922001,-0.49399996,0.052199997,0.0,3.157001,7.2,1
0.0,1.6148001,3.0452003,18.268,0.47740003,8.4174,5.931,7.2,1
0.0,2.2452004,0.557,1.467,1.3,1.8126,3.1368005,7.2,1
0.0,2.92,1.2674,8.939599,0.0174,0.0,3.067,7.2,1
0.0,0.1926,1.0648,1.8984001,0.052199997,0.0,2.4732003,7.2,1
0.0,10.3213,2.7786999,6.7407,0.38610005,2.3939004,2.7733002,7.2,1
0.0,0.8939,0.92870003,12.259899,1.2361001,3.6634994,3.2239003,7.2,1
0.0,0.6713,1.1587,6.7953,0.0435,0.0261,5.9593,7.2,1
0.0,1.8313,1.8587,15.150701,0.8909001,4.8313003,3.1449003,7.2,1
0.0,0.9774,4.3447995,5.6432004,0.8396001,4.3873997,5.9323997,7.2,1
0.0,2.1452005,2.1973999,0.5642001,1.1548,7.6852,3.1118007,7.2,1
0.0,3.0413,3.0513,3.2938993,0.060899995,0.0261,3.0501008,7.2,1
0.0,22.522602,9.424802,16.215,1.02,16.54,3.302,7.2,1
0.0,0.4961,1.3087,7.7193003,0.9909001,7.2160997,5.9823003,7.2,1
0.0,2.0313,0.73870003,6.4073,0.0261,0.0087,3.1189003,7.2,1
0.0,2.86,2.8526,90.538,0.0174,0.0174,5.752,7.2,1
0.0,8.141299,2.7760997,15.1103,0.0261,0.0087,5.5093,7.2,1
0.0,1.5187,1.5287,52.8643,0.0,0.0087,5.5937,7.2,1
0.0,1.2952,8.762202,7.809,0.8326,6.6573997,5.8536,7.2,1
0.0,3.0678005,3.13,0.5482001,0.052199997,0.0087,3.2276,7.2,1
0.0,0.75740004,1.8074,5.5086,0.0348,0.0348,3.0866003,7.2,1
0.0,3.8826003,0.85480005,4.6484,0.0087,0.0087,5.8446,7.2,1
0.0,3.9526002,4.0048,4.4907994,0.052199997,0.0,4.6016,7.2,1
0.0,1.27,1.27,1.525,0.6022001,2.12,2.9972005,7.2,1
0.0,2.7913,0.8809001,4.7799006,0.0261,0.0174,5.9417,7.2,1
0.0,0.14479999,0.17959999,3.597401,0.2496,0.10479999,3.564,7.2,1
0.0,0.4209001,0.95610005,4.654101,0.060899995,0.07829999,5.4287,7.2,1
0.0,1.3551999,5.4447994,7.4974,0.06959999,0.0087,5.3462005,7.2,1
0.0,2.67,10.852202,15.1226,0.0087,0.0,5.6874,7.2,1
0.0,2.9852004,3.0473998,7.1297994,1.2222,18.275202,5.1482005,7.2,1
0.0,1.2061,3.0586998,9.486898,0.0435,0.0435,3.1203,7.2,1
0.0,2.5926,2.5926,72.1914,0.7974,6.8273997,3.3256001,7.2,1
0.0,0.03,0.68740004,0.065799996,0.17959999,0.0,3.0652003,7.2,1
0.0,1.3487,1.3587,14.9303,0.42350006,1.6261001,3.1293,7.2,1
0.0,0.84,1.72,2.642,0.0087,0.0,3.145,7.2,1
0.0,4.2539005,1.5461,7.9160995,1.2787,9.993899,5.1989,7.2,1
0.0,5.4687,2.6960998,16.0777,0.0435,0.0,6.0093,7.2,1
0.0,0.90519994,13.637401,4.8561993,0.8848001,4.010401,5.0588007,7.2,1
0.0,1.7216998,1.8087,1.0403001,1.1109,10.991696,5.778701,7.2,1
0.0,1.1403999,0.397,1.7122,0.5048,0.71039987,5.463401,7.2,1
0.0,1.2313,1.2587,22.080902,0.0261,0.0,3.1353002,7.2,1
0.0,3.7339003,26.728699,11.895899,0.0174,0.0174,3.1449003,7.2,1
0.0,1.3177999,1.38,0.42799997,0.49,2.100401,3.1390011,7.2,1
0.0,2.3213,2.4013002,6.2407,1.0409001,12.971299,5.6907,7.2,1
0.0,1.0387,1.5361,30.1003,0.0261,0.0435,5.7047,7.2,1
0.0,1.2377999,1.3422,1.7562001,0.72480005,5.1704006,5.811401,7.2,1
0.0,6.8726,2.7173998,6.64,0.5374,3.4326003,3.1296003,7.2,1
0.0,1.0151999,1.0848,0.92980003,0.0435,0.0,5.9948006,7.2,1
0.0,3.1726003,1.7974,18.6454,0.0174,0.0087,5.8216004,7.2,1
0.0,1.4487001,1.4661001,9.4653,0.63610005,2.8560996,3.1909003,7.2,1
0.0,2.8486998,3.2587,65.390305,1.1961,10.186101,3.0656998,7.2,1
0.0,2.0678005,6.3747997,6.3057995,0.0174,0.0,2.9232004,7.2,1
0.0,5.3213,2.5834994,8.518899,0.0261,0.0,5.6883,7.2,1
0.0,2.1373997,2.12,24.42,0.22739999,1.4674001,3.257,7.2,1
0.0,0.07260001,0.29,0.933,0.0,0.0,3.1996002,7.2,1
0.0,2.7873998,11.8774,10.394,0.99,10.29,3.7172005,7.2,1
0.0,2.2052004,0.8022001,4.4754,1.0596001,4.3926,5.9092,7.2,1
0.0,6.6039004,4.2634993,9.629101,0.7135001,6.4213,3.1959002,7.2,1
0.0,6.0226,3.0973997,36.079403,0.0174,0.0174,5.9536004,7.2,1
0.0,2.2773998,2.2873998,93.414,1.1048001,14.0074005,5.785,7.2,1
0.0,0.40220007,1.3748001,3.2104008,0.052199997,0.052199997,3.0717995,7.2,1
0.0,0.75259995,1.1425999,0.22599998,0.38480005,0.8,2.9044008,7.2,1
0.0,4.1639004,1.9261,25.912098,1.1161001,28.193901,6.1519003,7.2,1
0.0,0.81259996,1.2474,0.848,0.052199997,0.0174,2.4348006,7.2,1
0.0,0.35,0.22959998,2.0276003,0.2348,0.44480005,5.8256,7.2,1
0.0,0.4,0.4696001,0.571,0.052199997,0.0261,5.9602003,7.2,1
0.0,1.3661001,5.1813,7.0895004,0.0174,0.0261,5.3490996,7.2,1
0.0,2.2126002,0.9322001,6.912,0.9622001,6.29,3.0826,7.2,1
0.0,14.0713,3.6086998,11.658299,0.0174,0.0,3.2323,7.2,1
0.0,1.1787,1.1712999,19.089901,0.36610004,1.2587,3.1557,7.2,1
0.0,0.79,3.3147995,13.118,0.6674,8.5474,4.315,7.2,1
0.0,14.018701,2.9513001,17.6337,0.0435,0.0087,5.9315004,7.2,1
0.0,1.28,0.35480005,7.6526003,0.38480005,2.68,5.9746003,7.2,1
0.0,2.4587,8.0787,7.4259005,0.0261,0.0,3.0333002,7.2,1
0.0,0.8187,2.0934994,11.195899,0.2635,2.5047996,5.4827,7.2,1
0.0,1.3187,1.3287001,33.966297,0.0,0.0261,6.2093,7.2,1
0.0,0.1574,0.102199994,0.41459998,0.22699998,0.11219999,3.0164008,7.2,1
0.0,0.4287,0.4909001,7.7859,0.0,0.0087,5.8513002,7.2,1
0.0,0.47740003,2.4747996,6.3102,0.0261,0.0087,5.6323996,7.2,1
0.0,2.9865005,1.0635,1.5193,0.060899995,0.0,1.5043,7.2,1
0.0,0.92740005,2.9273999,2.970001,0.06959999,0.0348,3.359,7.2,1
0.0,2.8773997,2.8773997,156.4846,0.0,0.0174,5.8813996,7.2,1
0.0,1.3348,3.2326002,7.6752005,0.0435,0.0174,5.9136004,7.2,1
0.0,2.6152005,1.4748001,15.811802,1.1722001,17.635202,5.9192004,7.2,1
0.0,1.22,3.61,7.1736,0.5974,4.1526003,5.894,7.2,1
0.0,1.6103998,1.7074001,4.6581993,1.1596001,11.015199,5.9818006,7.2,1
0.0,6.04,1.7174001,5.646,0.90480006,4.8752003,3.321,7.2,1
0.0,0.71,2.53,2.173,0.052199997,0.0261,3.0436003,7.2,1
0.0,1.1848,2.7326002,3.7958007,0.07829999,0.0174,3.3633997,7.2,1
0.0,0.9577999,1.1096001,0.27920005,0.052199997,0.0,5.808001,7.2,1
0.0,7.0113,13.010902,13.8307,0.0087,0.0,5.9663,7.2,1
0.0,1.29,1.29,74.2506,0.0087,0.0,6.0824,7.2,1
0.0,0.82220006,1.4974,4.6602006,0.27259997,1.3426,3.2113998,7.2,1
0.0,19.968699,5.7313,16.4257,1.2587,20.493902,3.1733,7.2,1
0.0,0.054799996,0.112199984,0.30219996,0.08699999,0.060899995,5.617,7.2,1
0.0,0.5777999,0.6822001,1.1002,1.1196,3.9626002,5.937001,7.2,1
0.0,0.76,3.4526002,4.5716004,0.28960004,0.9577999,5.9858007,7.2,1
0.0,0.4,1.6048001,9.390199,0.94220006,8.39,6.003,7.2,1
0.0,3.56,14.904801,11.098401,0.92740005,10.027798,3.0782003,7.2,1
0.0,1.0526,4.769599,3.4986002,0.0348,0.0174,3.2686002,7.2,1
0.0,4.6486998,1.0735,5.0853,0.85350007,4.13,5.0027,7.2,1
0.0,2.9426003,1.9848001,3.6033998,0.49220008,1.58,5.1796002,7.2,1
0.0,0.3426,0.5774,3.2186003,0.0435,0.0348,5.8666,7.2,1
0.0,1.9939002,0.65090007,3.5019004,0.7709001,2.5260997,6.0569005,7.2,1
0.0,0.8703999,2.9147997,5.701,1.2422001,6.7452006,6.0128007,7.2,1
0.0,2.2873998,0.69740003,12.970599,0.0174,0.0,5.7046003,7.2,1
0.0,2.0439003,2.0960996,2.1790998,0.63350004,3.4191008,2.8085005,7.2,1
0.0,0.2474,0.4996001,1.3014,0.18699999,0.1748,3.1532004,7.2,1
0.0,1.8290999,2.0834994,2.0614994,1.0709001,5.9439,3.0661008,7.2,1
0.0,3.9813,4.0660996,43.686703,0.0261,0.0087,2.9943001,7.2,1
0.0,0.6213,2.2487,6.9210997,0.5835001,3.7113001,3.1635005,7.2,1
0.0,0.52,0.53,11.907,0.0174,0.0087,5.8496003,7.2,1
0.0,1.8039,1.8835001,0.9901,0.0435,0.0087,3.1905005,7.2,1
0.0,2.6186998,12.416101,13.4513,0.0,0.0,5.1483,7.2,1
0.0,0.0087,0.01,-0.46899998,1.3,0.020400017,3.330401,7.2,1
0.0,1.9526,6.3673997,17.576399,0.0348,0.0174,2.9576,7.2,1
0.0,8.6787,3.0713,10.0553,0.0174,0.0174,3.2766998,7.2,1
0.0,5.0613003,2.1286998,12.856101,0.96610004,12.0513,6.0549,7.2,1
0.0,0.91779995,1.0222001,20.818,0.052199997,0.0,6.0662003,7.2,1
0.0,4.2074,4.1726003,100.884605,0.4374,5.8974,3.3216002,7.2,1
0.0,1.9926001,2.5673997,43.205196,0.64220005,6.92,5.838,7.2,1
0.0,1.75,3.1547995,10.11,1.0022,9.617401,3.251,7.2,1
0.0,2.2873998,12.312202,6.792401,0.60480005,3.9447997,3.0751994,7.2,1
0.0,9.4187,2.9287,16.9637,0.43610004,6.9586997,5.8383,7.2,1
0.0,0.22260001,0.44480005,0.7911999,0.052199997,0.0174,2.0302005,7.2,1
0.0,1.2825999,1.3696,3.58,0.06959999,0.0348,5.821,7.2,1
0.0,7.4939003,3.3034995,14.394101,1.1961,16.783901,5.5859003,7.2,1
0.0,4.95,4.9673996,78.941,0.0087,0.0087,3.332,7.2,1
0.0,1.0387,1.0835,21.881502,0.052199997,0.0435,6.2580996,7.2,1
0.0,0.93649995,0.41830012,5.6623,0.060899995,0.0087,5.7609005,7.2,1
0.0,2.1847997,2.1674,123.7366,0.0174,0.0174,5.8033996,7.2,1
0.0,3.53,1.4148,7.6756,0.9174,6.9374,5.615,7.2,1
0.0,3.0586998,3.0513,67.860306,0.0,0.0,3.1996999,7.2,1
0.0,2.1426003,2.6674,43.0496,0.0348,0.0,3.1522005,7.2,1
0.0,2.0026002,5.9974,11.905198,0.052199997,0.0,5.8762,7.2,1
0.0,5.0326004,15.852202,16.304602,0.82259995,13.675199,3.2146003,7.2,1
0.0,0.61259997,0.3296001,3.693,0.53220004,1.77,5.8446,7.2,1
0.0,2.8939004,2.1608992,3.8927,0.0435,0.0174,2.7705004,7.2,1
0.0,2.5665004,0.74350005,4.1611,0.0435,0.0261,5.9669003,7.2,1
0.0,0.9774,2.6273997,5.7838006,0.27960002,1.2474,6.0964,7.2,1
0.0,2.4739003,0.7687,13.114101,0.5387,6.9139004,5.2089005,7.2,1
0.0,1.33,0.7822001,4.272,0.0174,0.0087,3.1946,7.2,1
0.0,1.2052,1.2748001,2.1893997,0.83480006,5.9626,5.9922004,7.2,1
0.0,2.9787,12.318303,6.1995006,1.0735,6.4386997,2.1107,7.2,1
0.0,9.27,5.13,15.154,0.19,2.8626003,3.28,7.2,1
0.0,0.82519996,0.407,2.7046,0.38700002,0.80259997,3.1128006,7.2,1
0.0,1.27,6.3747997,3.908,0.82259995,3.2626002,3.0596,7.2,1
0.0,4.3273997,21.427399,20.786,0.0174,0.0,4.823,7.2,1
0.0,1.2187,4.058299,23.6543,0.4887,11.333899,5.9537,7.2,1
0.0,0.6887,2.0408995,8.980498,0.0087,0.0,4.5896997,7.2,1
0.0,2.3739004,0.78610003,8.6303,0.62610006,5.1886997,3.5913,7.2,1
0.0,1.1777999,1.2996001,1.5532001,0.62700003,3.9278007,5.9408007,7.2,1
0.0,1.2364999,5.0134993,7.6514993,1.2609001,9.103899,5.8831005,7.2,1
0.0,2.0852003,3.0847995,2.9611993,1.3,8.553,3.1058006,7.2,1
0.0,0.55740005,0.21219999,3.2092004,0.06959999,0.0087,5.9896,7.2,1
0.0,1.9865003,6.8308992,9.392101,0.060899995,0.0087,4.5705004,7.2,1
0.0,1.3326,1.4022001,2.923,0.8974,6.8926,5.7966003,7.2,1
0.0,0.3377999,0.28220004,1.3082,1.3,1.7674,3.4266002,7.2,1
0.0,1.8226,0.47,11.233,0.0348,0.0,6.0876,7.2,1
0.0,3.2739003,3.3360996,27.254902,0.0087,0.0174,1.9837,7.2,1
0.0,1.7439,1.7713,3.7933002,0.0348,0.0261,5.8869004,7.2,1
0.0,1.5309001,3.0860996,7.9461007,0.0,0.0348,3.3934994,7.2,1
0.0,8.847401,8.902599,501.739,0.2174,10.687401,6.04,7.2,1
0.0,2.0791008,2.9565005,0.019899994,0.0174,0.0087,3.1533,7.2,1
0.0,1.1561,2.6060996,7.827701,1.0909001,8.166101,3.2010996,7.2,1
0.0,2.7939003,11.846101,16.995497,0.0435,0.0,5.9675007,7.2,1
0.0,2.31,2.54,122.221,0.0,0.0,5.653,7.2,1
0.0,2.3539004,6.7534995,7.9017,0.060899995,0.0174,3.2725005,7.2,1
0.0,3.1086998,2.1487,2.8135006,1.0761,3.0087,3.0650997,7.2,1
0.0,0.17,0.51,1.698,0.06959999,0.0087,3.2942004,7.2,1
0.0,2.37,10.212202,8.414599,0.0087,0.0,3.5406003,7.2,1
0.0,1.1039,0.58610004,6.7047,1.0861,7.0739,5.8999004,7.2,1
0.0,3.6973999,3.69,167.294,1.18,25.997398,5.984,7.2,1
0.0,4.3826003,15.2074,19.489798,1.2522001,23.315203,4.3698006,7.2,1
0.0,0.57129997,2.3134995,4.9825006,0.0261,0.0,2.8030996,7.2,1
0.0,1.25,3.0473998,9.912,0.99480003,9.5026,3.271,7.2,1
0.0,1.4674001,4.7274,4.6302004,0.8022001,3.5173998,3.2343998,7.2,1
0.0,2.95,1.2074001,17.831602,0.0087,0.0174,6.0684,7.2,1
0.0,5.2139,1.6435001,2.7704995,1.0909001,2.7839003,1.8870999,7.2,1
0.0,8.826101,2.6387,10.828898,0.0435,0.0435,4.2170997,7.2,1
0.0,1.6525999,0.5474,9.749599,0.0174,0.0,5.849,7.2,1
0.0,4.3665004,1.4035001,8.223101,0.0435,0.0,5.9661007,7.2,1
0.0,2.840401,1.3496001,7.7801995,0.21959999,1.16,5.967401,7.2,1
0.0,10.5813,2.6934996,15.9613,0.68610007,10.5313,6.0403,7.2,1
0.0,0.78480005,2.3573997,4.1032004,0.0348,0.0087,5.5344,7.2,1
0.0,0.8939,2.6960998,8.6464,0.5896001,4.4986997,3.2668006,7.2,1
0.0,0.0774,0.2474,1.2775999,0.052199997,0.052199997,5.8686004,7.2,1
0.0,0.32740003,1.5922,0.9316,0.0174,0.0435,3.0436003,7.2,1
0.0,6.5387,3.7986999,10.398499,0.1587,1.5961001,3.2217,7.2,1
0.0,0.5226,2.0173998,6.319,0.92480004,5.62,3.1576002,7.2,1
0.0,4.64,4.6226,5.074199,1.0022,26.2226,5.9008007,7.2,1
0.0,2.97,14.452202,12.941899,0.69610006,8.6987,4.3573003,7.2,1
0.0,0.41,1.2322,3.7312005,0.06959999,0.0348,3.2093997,7.2,1
0.0,6.9726,2.6873999,15.8514,0.56,8.852599,5.9126,7.2,1
0.0,2.5765004,2.6634994,2.1577995,0.060899995,0.0,5.8305006,7.2,1
0.0,5.0239005,2.1434994,12.5207,1.1535001,13.863899,5.9609003,7.2,1
0.0,0.94,0.56220007,5.0376,0.0348,0.0174,5.378,7.2,1
0.0,3.8513,1.2287,7.2727,0.0261,0.0261,5.9453,7.2,1
0.0,0.99039984,1.2,0.47500002,1.2596002,3.590401,2.812001,7.2,1
0.0,0.7887,3.4860997,14.8352995,0.0261,0.0087,5.1277,7.2,1
0.0,1.7887,6.3439,10.0908985,0.0261,0.0087,5.6927,7.2,1
0.0,2.3013,2.3686998,3.4350996,0.052199997,0.0174,3.4879003,7.2,1
0.0,2.0686998,1.0135001,6.5119004,0.6609001,3.9460998,3.1827,7.2,1
0.0,1.7725999,0.7722001,4.2522006,0.4596001,1.7048,6.038,7.2,1
0.0,2.9074,6.7352004,12.091599,0.0174,0.0,4.1726003,7.2,1
0.0,0.45740002,2.4126003,5.0562005,0.0174,0.0,2.2903998,7.2,1
0.0,0.8939,1.6213,9.593502,0.8609001,7.6313,5.8155007,7.2,1
0.0,1.8826,5.1074,6.1464,0.08699999,0.0087,3.1912005,7.2,1
0.0,2.14,2.15,82.3,0.0087,0.0174,5.54,7.2,1
0.0,7.0413003,20.851301,30.149302,0.66870004,19.856503,4.2519,7.2,1
0.0,3.2991006,3.5813,3.506299,1.1783001,10.789098,2.8741007,7.2,1
0.0,2.1487,2.1487,87.986305,0.5187,5.7960997,5.2783003,7.2,1
0.0,0.33740002,0.55740005,14.873599,0.0,0.0174,4.7924,7.2,1
0.0,0.38259998,0.20959999,0.4306,0.060899995,0.0261,3.1478007,7.2,1
0.0,2.8786998,0.82610005,4.7549005,0.0174,0.0348,6.0607,7.2,1
0.0,1.1451999,1.2422001,1.6274,0.06959999,0.0087,3.1942005,7.2,1
0.0,0.48740003,0.2622,2.5472004,0.33220008,0.7722001,5.5113997,7.2,1
0.0,1.1552,1.2696002,2.445,0.060899995,0.0087,6.0138006,7.2,1
0.0,3.2226002,6.7874,19.7044,0.8274,15.932599,6.0586004,7.2,1
0.0,0.0274,0.1074,0.057799995,1.3,0.012599999,2.2478006,7.2,1
0.0,1.6787,6.9786997,9.898899,0.0087,0.0,5.9343,7.2,1
0.0,1.5,1.4926,3.112,0.0174,0.0,6.0222006,7.2,1
0.0,0.31,0.29259998,0.8234,1.1422001,1.9426,5.727401,7.2,1
0.0,1.3577999,0.4822001,7.3747997,1.2422001,8.695198,5.1538005,7.2,1
0.0,0.16,0.21219999,3.0692005,0.90480006,0.38259998,2.8826003,7.2,1
0.0,1.7,3.1674,1.6258,0.72960013,6.2026,5.5072002,7.2,1
0.0,1.2187,0.41830012,3.8535006,0.0435,0.0261,3.2644994,7.2,1
0.0,1.5374,1.5548,37.144196,0.46480006,1.7925999,2.7803998,7.2,1
0.0,3.7926002,1.7722001,10.063198,0.0174,0.0174,5.8883996,7.2,1
0.0,8.7513,1.9887,11.5673,0.0087,0.0,5.8673,7.2,1
0.0,0.6064999,0.4109001,3.9374995,1.2635001,4.7239003,5.930101,7.2,1
0.0,0.50259995,0.16479999,2.7743998,0.0435,0.060899995,5.302,7.2,1
0.0,0.73389995,3.0760996,17.016699,1.3,21.761301,5.5689,7.2,1
0.0,2.2326002,2.2773998,4.8613997,0.8796001,10.772599,5.8832006,7.2,1
0.0,1.4674001,1.7526,25.31,0.0174,0.0,3.086,7.2,1
0.0,5.5813003,1.9487001,11.9617,0.0087,0.0087,6.1523,7.2,1
0.0,2.0565004,2.1186998,1.8313001,0.0435,0.0,3.2717009,7.2,1
0.0,0.0,0.0374,0.13679999,0.0348,0.0087,3.3652005,7.2,1
0.0,0.4777999,0.58220005,0.2518,0.06959999,0.0087,5.687401,7.2,1
0.0,1.2377999,1.3248,1.0632001,1.127,4.3178005,3.1884007,7.2,1
