connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.417,2.063,6.343,0.021000002,0.0,3.075,7.2,1
0.0,2.2919998,12.352001,12.203001,0.43199995,5.102001,5.2590013,7.2,1
0.0,7.734,1.7220001,10.326,0.006,0.0,6.0330005,7.2,1
0.0,0.41599998,1.626,9.667,0.012,0.009,6.0139995,7.2,1
0.0,0.5150001,3.069,5.6310015,0.0059999996,0.018000001,3.42,7.2,1
0.0,0.664,1.562,0.21200004,0.4199999,1.068,4.103002,7.2,1
0.0,1.624,0.41,7.352,0.009,0.0,4.502001,7.2,1
0.0,0.47199997,1.796,3.587,0.012,0.015000001,2.0340002,7.2,1
0.0,0.34,0.111999996,1.115,0.53,0.56,3.249,7.2,1
0.0,2.162,13.874002,6.322999,0.009,0.0,2.8769999,7.2,1
0.0,1.5139999,0.35999992,1.925,0.009,0.003,5.8640003,7.2,1
0.0,2.721,1.3810002,4.4370003,0.012,0.0,3.256,7.2,1
0.0,1.8560001,1.8560001,54.568005,0.009,0.012,3.316,7.2,1
0.0,1.017,1.023,71.873,0.0,0.0,7.0559998,7.2,1
0.0,0.31799996,0.32199997,3.198,0.45399994,0.36199996,2.714,7.2,1
0.0,1.2779999,1.302,2.025,0.024000002,0.003,3.128,7.2,1
0.0,0.85099995,0.29099995,5.134001,0.015000001,0.0,5.983,7.2,1
0.0,3.22,3.22,75.369,0.003,0.003,3.335,7.2,1
0.0,3.3209999,2.091,10.702001,0.003,0.006,3.204,7.2,1
0.0,3.103,3.113,66.611,0.23300001,2.523,3.5279999,7.2,1
0.0,0.807,1.9250001,10.477001,1.0950001,11.301,5.8720007,7.2,1
0.0,3.1079998,3.132,3.5080001,0.024000002,0.0,3.098,7.2,1
0.0,1.824,3.102,18.789001,1.062,19.707998,6.0730004,7.2,1
0.0,9.113999,3.056,6.199,0.006,0.0,2.599,7.2,1
0.0,0.54,1.8740002,4.3910007,0.28899997,1.23,2.998,7.2,1
0.0,0.85,1.3,1.5120001,0.03,0.0029999996,1.7659999,7.2,1
0.0,3.79,5.67,47.919,0.003,0.003,4.317,7.2,1
0.0,1.2969999,4.1410007,12.442,0.783,9.697,3.031,7.2,1
0.0,1.571,0.70900005,5.482001,1.1210002,6.0489993,3.4659998,7.2,1
0.0,2.3509998,0.8550001,14.333,0.009,0.0,6.0620008,7.2,1
0.0,0.98600006,1.9780002,5.1540008,0.25599998,1.29,3.276,7.2,1
0.0,0.0,0.032,-0.31300008,0.03,0.0,1.6759999,7.2,1
0.0,7.2429996,3.443,21.052,0.003,0.003,6.141,7.2,1
0.0,0.92,4.3259997,3.042,1.2280002,3.664,3.2879999,7.2,1
0.0,2.984,9.748001,12.392,0.8380001,10.147999,4.130001,7.2,1
0.0,3.065,3.071,4.949001,0.015000001,0.015000001,4.5160003,7.2,1
0.0,0.32200006,0.35599998,0.12900001,0.89,0.87199986,3.0080001,7.2,1
0.0,0.693,2.301,13.797999,0.009,0.015000001,6.0829997,7.2,1
0.0,0.76399994,5.8159995,2.212,1.1,2.376,2.8609998,7.2,1
0.0,3.263,11.685001,12.252,0.0,0.006,3.762,7.2,1
0.0,2.349,7.5809984,7.6620007,0.5750001,4.3059998,3.282,7.2,1
0.0,1.708,2.3439999,0.75300014,0.024000002,0.0,2.9769998,7.2,1
0.0,3.153,3.827,73.754005,1.263,10.693,2.696,7.2,1
0.0,4.4,1.046,6.168,0.16200003,0.9420001,5.988,7.2,1
0.0,3.006,3.16,179.116,0.006,0.003,6.1,7.2,1
0.0,4.428001,13.252001,26.086,0.012,0.0,5.8690004,7.2,1
0.0,2.975,3.0210001,1.1010001,0.027000003,0.0,3.738,7.2,1
0.0,1.634,1.6580001,1.773,0.021000002,0.003,5.9020004,7.2,1
0.0,0.74600005,2.272,12.447999,0.4,4.98,5.513,7.2,1
0.0,0.28599998,1.4280001,2.527,0.024000002,0.009,3.967,7.2,1
0.0,2.852,3.76,53.170006,0.009,0.012,3.295,7.2,1
0.0,14.553,3.539,21.413,0.009,0.012,6.0889997,7.2,1
0.0,1.57,1.97,-0.42200008,0.7,2.45,2.2810001,7.2,1
0.0,5.2570004,1.063,5.6359997,0.009,0.003,5.3110003,7.2,1
0.0,1.0,3.3439999,10.700999,0.59200007,6.2040005,3.196,7.2,1
0.0,2.1079998,11.404002,6.797999,0.015000001,0.003,3.189,7.2,1
0.0,0.17799997,0.09999999,0.561,0.35399994,0.20200002,2.929,7.2,1
0.0,18.383,4.5189996,18.879,0.27899998,5.1029997,4.459,7.2,1
0.0,0.94399995,0.96,23.991,0.009,0.0059999996,3.923,7.2,1
0.0,1.4989998,0.48899996,9.157001,1.0890001,9.881,6.0130005,7.2,1
0.0,3.599,3.941,84.342,0.463,5.044999,3.05,7.2,1
0.0,0.20200002,0.8740002,3.5080001,0.021000002,0.012,5.151998,7.2,1
0.0,0.966,0.3099999,5.609001,0.03,0.009,5.8669996,7.2,1
0.0,1.4879999,1.5120001,3.977,0.9320001,7.45,5.399,7.2,1
0.0,1.14,1.676,1.0330001,0.024000002,0.015000001,1.9799998,7.2,1
0.0,0.21399999,0.11999999,0.46600002,0.021000002,0.006,5.963001,7.2,1
0.0,0.537,1.2590001,16.493,0.009,0.0,4.5650005,7.2,1
0.0,2.928,1.922,11.226001,0.19,2.118,3.81,7.2,1
0.0,8.253,1.923,11.624999,0.009,0.0,6.094,7.2,1
0.0,2.343,2.343,39.324005,0.87900007,6.5589995,3.224,7.2,1
0.0,2.022,3.4620001,20.647,0.009,0.009,5.999999,7.2,1
0.0,2.06,2.096,63.708,0.012,0.003,5.88,7.2,1
0.0,4.13,1.306,4.327,0.22200002,0.904,3.354,7.2,1
0.0,0.79899985,0.33099994,4.8899994,0.35699993,1.5919999,5.940001,7.2,1
0.0,0.284,0.306,0.27999994,0.024000002,0.006,5.7730017,7.2,1
0.0,1.7879999,6.5759997,11.266001,1.062,11.801998,6.2400007,7.2,1
0.0,1.9849999,2.025,1.1140001,1.2570002,8.094998,3.274,7.2,1
0.0,15.490999,3.629,13.564001,0.9190001,12.337,3.746,7.2,1
0.0,7.81,3.279,12.164999,1.0120001,12.179001,3.73,7.2,1
0.0,1.5889999,0.71100014,5.186,0.37499997,1.861,3.204,7.2,1
0.0,1.1459998,1.4940002,-0.212,0.024000002,0.0,1.994,7.2,1
0.0,0.70699996,2.867,8.802999,0.0059999996,0.009,3.749,7.2,1
0.0,2.8119998,2.83,0.60400015,0.23200002,1.3419999,2.1669998,7.2,1
0.0,0.8720001,3.566,15.760999,0.62,9.792001,5.875999,7.2,1
0.0,1.84,7.9079986,9.555,0.006,0.003,5.193,7.2,1
0.0,1.058,1.72,0.47199997,1.0340002,2.0679998,1.9059999,7.2,1
0.0,0.9479999,0.42399994,3.063,1.0240002,3.054,3.172,7.2,1
0.0,1.8779999,0.5220001,6.1089997,0.6720001,4.03,3.217,7.2,1
0.0,0.85600007,0.8620001,13.667999,0.99600005,2.76,3.272,7.2,1
0.0,5.14,1.916,11.047,0.26599997,2.8639998,5.784,7.2,1
0.0,0.6279999,0.26199996,0.744,0.024000002,0.0,3.07,7.2,1
0.0,5.0910006,1.317,7.9679995,0.473,3.731,6.021001,7.2,1
0.0,1.4219999,1.4680002,3.126,0.012,0.0,5.8070016,7.2,1
0.0,4.45,0.92,5.503,0.009,0.003,5.9700007,7.2,1
0.0,6.467,1.867,10.992001,0.003,0.009,5.905,7.2,1
0.0,0.121999994,0.276,0.8279999,0.0059999996,0.012,3.111,7.2,1
0.0,1.698,0.526,5.6339993,0.024000002,0.006,3.2729998,7.2,1
0.0,0.50399995,1.8820001,5.848002,0.003,0.0059999996,3.1810002,7.2,1
0.0,0.45700002,1.6650001,5.3890004,0.009,0.009,3.2649999,7.2,1
0.0,1.448,2.328,14.127001,0.018000001,0.003,6.125001,7.2,1
0.0,0.016,0.067999996,0.23,0.03,0.0,5.7260017,7.2,1
0.0,2.2559998,2.576,1.2610002,0.66400015,5.3860016,3.6829998,7.2,1
0.0,1.3379999,0.61400014,2.5900002,1.036,2.648,1.8959999,7.2,1
0.0,1.194,0.32799995,3.518,0.024000002,0.003,2.9079998,7.2,1
0.0,0.467,1.5950001,5.6770005,0.015000001,0.006,3.625,7.2,1
0.0,1.07,1.8879999,6.2579994,0.018000001,0.003,3.2789998,7.2,1
0.0,2.09,2.996,1.1320001,0.018000001,0.0,3.053,7.2,1
0.0,3.369,11.231002,10.209999,0.0,0.003,3.052,7.2,1
0.0,2.141,6.128999,7.136,0.5550001,3.8509998,3.323,7.2,1
0.0,2.0979998,5.78,9.018,0.76600003,6.8440003,4.262001,7.2,1
0.0,0.26199996,1.06,2.281,0.024000002,0.018000001,5.864,7.2,1
0.0,0.52,1.746,1.4430001,0.45999992,0.62,2.728,7.2,1
0.0,7.138001,1.506,4.9490004,0.496,2.418,3.297,7.2,1
0.0,1.5819999,1.6120001,0.649,1.2620001,6.2460017,3.107,7.2,1
0.0,2.95,2.954,149.05402,0.006,0.006,5.931,7.2,1
0.0,0.873,0.89100015,20.139997,0.018000001,0.009,3.17,7.2,1
0.0,0.055999998,0.05799999,0.252,0.51,0.120000005,4.896002,7.2,1
0.0,0.9519999,1.0680001,0.36699992,0.66400015,1.5119998,2.4339998,7.2,1
0.0,1.9919999,1.2640002,4.462,0.23200002,0.96799994,5.8590007,7.2,1
0.0,1.35,3.1560001,4.5660005,0.78,3.436,3.387,7.2,1
0.0,0.16200003,0.5720001,1.7609999,0.7540002,1.302,5.215,7.2,1
0.0,2.814,0.7520001,4.3960004,0.009,0.009,6.03,7.2,1
0.0,0.28600007,0.32599998,0.35299993,0.018000001,0.0,5.853001,7.2,1
0.0,1.361,0.383,3.984,0.26199996,0.997,2.906,7.2,1
0.0,1.884,1.2780001,10.785,0.28799996,2.9160001,5.71,7.2,1
0.0,2.2189999,0.6810002,2.094,0.015000001,0.0,3.1869998,7.2,1
0.0,1.59,1.6060001,53.481,0.55600005,5.161999,5.89,7.2,1
0.0,1.324,4.8719993,4.3090005,1.2720001,5.4459996,3.244,7.2,1
0.0,1.2379999,0.38799995,6.844,0.7620001,5.118001,5.463001,7.2,1
0.0,1.5079999,1.5480001,33.023006,0.012,0.006,5.9140005,7.2,1
0.0,0.7319999,0.7680001,-0.24200006,1.036,2.5559998,3.313,7.2,1
0.0,2.128,9.594002,7.099999,0.30399993,1.9619999,3.3,7.2,1
0.0,2.954,1.2720001,7.4,0.015000001,0.006,5.8670006,7.2,1
0.0,1.8809999,1.909,2.4450002,0.015000001,0.006,3.323,7.2,1
0.0,9.416,1.9920001,8.624999,0.012,0.0,4.3679996,7.2,1
0.0,3.017,8.399001,13.034,1.12,14.599001,4.305001,7.2,1
0.0,0.36399993,0.61600006,1.8299999,1.01,1.816,3.086,7.2,1
0.0,1.913,0.9050001,6.0660005,0.38499996,2.247,3.178,7.2,1
0.0,0.61600006,2.9140003,1.3089999,0.024000002,0.0059999996,2.1599998,7.2,1
0.0,2.135,0.9050001,12.778999,0.5720001,7.1540003,5.9529996,7.2,1
0.0,5.6340003,1.31,7.9199996,0.8120001,6.33,6.0350003,7.2,1
0.0,2.0939999,0.48199996,2.811,1.2140002,3.3339999,6.086001,7.2,1
0.0,1.9549999,0.75100017,2.395,0.018000001,0.0059999996,3.3049998,7.2,1
0.0,0.62,1.93,-0.38500008,0.018000001,0.0,5.418002,7.2,1
0.0,1.3939999,2.638,2.232,1.0740001,6.142001,4.179001,7.2,1
0.0,1.208,3.578,7.2429996,0.018000001,0.009,5.920001,7.2,1
0.0,0.23599999,0.27,0.20000005,0.6840002,0.9819999,5.784002,7.2,1
0.0,2.22,2.23,70.944,0.82600003,10.71,5.885,7.2,1
0.0,0.254,0.29399994,1.484,1.1640002,0.724,2.448,7.2,1
0.0,0.9219999,0.97400016,1.0680001,0.36799994,1.9239999,5.8460016,7.2,1
0.0,4.9040003,2.1660001,29.713001,0.14600001,4.1540003,6.0440006,7.2,1
0.0,3.874,16.482,22.562,0.012,0.0,5.8000007,7.2,1
0.0,10.166,5.357999,21.177,0.35,7.4159994,5.7309995,7.2,1
0.0,2.182,2.192,0.4539999,1.0240002,6.916002,3.129,7.2,1
0.0,1.517,0.75900006,9.007,0.018000001,0.0,5.9190006,7.2,1
0.0,0.787,0.21500003,4.677,0.015000001,0.009,5.921,7.2,1
0.0,0.61399996,0.21000001,2.037,0.018000001,0.003,3.311,7.2,1
0.0,0.26799995,0.26799995,4.035001,0.97999996,1.442,6.0179996,7.2,1
0.0,3.911,2.0410001,8.833,0.021000002,0.015000001,5.6550007,7.2,1
0.0,0.91200006,2.8539999,3.082,0.009,0.0059999996,3.438,7.2,1
0.0,0.76399994,0.24400005,4.604,0.60400015,2.658,5.979,7.2,1
0.0,1.3779999,6.9839983,5.0249996,0.018000001,0.006,3.611,7.2,1
0.0,1.137,4.673,6.1969995,0.018000001,0.0,5.418001,7.2,1
0.0,1.061,0.61700016,6.1469994,0.027000003,0.003,5.7150016,7.2,1
0.0,0.61399996,0.62,0.15500003,0.18,0.35400003,3.164,7.2,1
0.0,0.776,2.064,4.2860007,0.018000001,0.012,5.5879993,7.2,1
0.0,2.497,1.195,7.1080008,0.193,1.347,6.086,7.2,1
0.0,2.446,0.61399996,2.043,0.0059999996,0.012,3.299,7.2,1
0.0,0.88199985,0.26,2.638,1.2880001,3.3519998,2.944,7.2,1
0.0,2.8569999,2.863,22.205,0.71900004,6.2229996,3.067,7.2,1
0.0,6.5829997,2.547,6.996001,1.0350001,7.1470003,3.158,7.2,1
0.0,2.618,1.2060001,8.82,0.78200006,6.79,3.348,7.2,1
0.0,2.801,3.227,54.72301,0.012,0.009,5.899999,7.2,1
0.0,3.266,3.266,73.982,0.90200007,11.962001,4.1259995,7.2,1
0.0,4.95,22.486,29.888,0.79,23.598,6.0320005,7.2,1
0.0,1.1679999,0.33800003,3.921,0.024000002,0.0,3.294,7.2,1
0.0,11.4,2.65,14.389,0.006,0.0,5.4240003,7.2,1
0.0,2.4520001,2.4580002,17.960999,1.062,7.9759994,3.1230001,7.2,1
0.0,0.6659998,2.92,0.06999999,0.28,0.48200005,2.5749998,7.2,1
0.0,1.5469999,1.5569999,24.985,0.83900005,4.717,3.664,7.2,1
0.0,1.604,0.646,4.7999997,0.67800015,3.154,2.972,7.2,1
0.0,1.0379999,0.5380001,1.722,0.37799996,0.6019999,3.2819998,7.2,1
0.0,1.7320001,0.80600005,10.129999,0.006,0.006,5.9029994,7.2,1
0.0,3.501,1.037,3.4120002,0.015000001,0.0,3.3149998,7.2,1
0.0,1.1319999,1.1780001,1.4540001,0.024000002,0.0059999996,3.2519999,7.2,1
0.0,0.38800004,1.4860001,8.037001,0.012,0.006,5.4510007,7.2,1
0.0,3.083,3.077,84.569,0.257,4.883,6.0979996,7.2,1
0.0,0.86099994,0.873,20.272,0.009,0.003,3.048,7.2,1
0.0,1.47,4.0779986,4.421001,0.018000001,0.003,3.022,7.2,1
0.0,6.0940003,2.832,9.226,0.018000001,0.0059999996,3.266,7.2,1
0.0,0.713,2.2610002,6.6070013,0.003,0.0,2.999,7.2,1
0.0,4.2010007,3.6750002,16.515,0.12900001,1.977,3.934,7.2,1
0.0,0.23200002,2.956,2.328,0.37199998,0.85200006,4.953,7.2,1
0.0,1.9750001,8.869,6.180001,0.0059999996,0.003,3.173,7.2,1
0.0,2.887,12.055001,16.026,0.009,0.0,5.549,7.2,1
0.0,3.573,3.6169999,95.415,0.39899996,4.4529996,3.1990001,7.2,1
0.0,1.857,2.109,2.073,0.015000001,0.009,5.3420005,7.2,1
0.0,1.96,7.8859997,10.821,0.012,0.006,5.5120006,7.2,1
0.0,0.6519999,1.566,0.5320002,0.012,0.0,3.9429998,7.2,1
0.0,2.132,3.3179998,61.669006,0.009,0.0,3.106,7.2,1
0.0,3.6890001,8.020999,18.914999,1.283,24.223,5.1390004,7.2,1
0.0,0.45799994,1.266,3.7159998,0.009,0.018000001,3.2370002,7.2,1
0.0,0.46799994,0.14999999,2.6009998,0.018000001,0.0059999996,5.833,7.2,1
0.0,0.61,0.61,16.239,0.32599998,0.61,3.135,7.2,1
0.0,1.072,3.078,9.926999,0.54600006,5.3759995,3.26,7.2,1
0.0,7.8780007,3.302,19.16,0.012,0.012,5.831001,7.2,1
0.0,1.066,1.0820001,50.271008,0.018000001,0.012,6.104999,7.2,1
0.0,0.9350001,2.2450001,13.176999,1.195,15.579,5.930999,7.2,1
0.0,1.704,8.574002,5.7319994,0.41399992,2.23,3.343,7.2,1
0.0,4.3370004,8.087,47.92,1.107,53.192997,5.92,7.2,1
0.0,3.4929998,4.0789995,0.05799999,0.5750001,6.3890014,3.2269998,7.2,1
0.0,1.566,4.1859994,13.504999,0.68,9.202001,3.2710001,7.2,1
0.0,2.222,1.0480001,12.398001,0.018000001,0.0,5.520001,7.2,1
0.0,1.6609999,3.023,18.383,1.1550001,20.941,6.0970006,7.2,1
0.0,3.0879998,1.0820001,10.614,0.48,5.0840006,3.4099998,7.2,1
0.0,1.136,1.13,29.242,1.0480001,6.9759994,5.9830003,7.2,1
0.0,1.287,0.49499995,7.664001,0.009,0.003,5.9619994,7.2,1
0.0,0.7219999,0.8480001,2.253,0.03,0.0029999996,3.018,7.2,1
0.0,2.018,1.3340001,7.593,0.018000001,0.0,3.734,7.2,1
0.0,9.2369995,4.463,11.062,0.583,6.407,3.338,7.2,1
0.0,1.3679999,6.4779987,4.6339993,1.0320001,4.702001,3.342,7.2,1
0.0,0.5120001,1.936,4.791001,0.26199996,1.2120001,3.079,7.2,1
0.0,2.0579998,9.658002,6.834,0.03,0.0029999996,3.289,7.2,1
0.0,0.46199995,2.052,3.8809998,0.41599998,1.6,2.911,7.2,1
0.0,0.058000006,0.126,0.7230001,0.5280001,0.34200007,5.901002,7.2,1
0.0,0.016,1.4459999,0.129,0.9080001,0.026,1.8819999,7.2,1
0.0,2.218,2.24,6.2279997,0.012,0.0,5.942001,7.2,1
0.0,1.05,3.616,19.604,0.252,4.6940002,5.4400005,7.2,1
0.0,1.58,1.6140002,4.5790005,0.024000002,0.012,5.827,7.2,1
0.0,1.0479999,2.2020001,6.357999,0.024000002,0.009,2.8769999,7.2,1
0.0,2.81,2.894,0.618,0.024000002,0.0,5.735002,7.2,1
0.0,4.5489993,1.2290001,7.276001,0.009,0.009,5.984999,7.2,1
0.0,1.34,1.334,75.821,0.99600005,7.9859996,6.019,7.2,1
0.0,3.3509998,1.2950001,11.311001,0.72300005,8.131,3.355,7.2,1
0.0,6.0,11.438002,5.4010005,0.012,0.0,3.637,7.2,1
0.0,4.021001,4.054999,44.441,0.006,0.009,3.271,7.2,1
0.0,0.86,0.89,0.584,0.018000001,0.003,3.274,7.2,1
0.0,0.33399993,1.176,6.8930016,0.5480001,3.676,5.9689994,7.2,1
0.0,3.4650002,7.367,128.69197,0.0,0.0,5.6589994,7.2,1
0.0,2.633,2.673,1.4930001,0.027000003,0.0059999996,3.1599998,7.2,1
0.0,3.781,2.059,3.479,0.18500003,0.593,2.967,7.2,1
0.0,2.417,0.98500013,12.87,0.015000001,0.0,5.3100004,7.2,1
0.0,1.698,1.7220001,12.104001,1.166,6.548001,3.296,7.2,1
0.0,3.234,14.184002,10.202001,0.0059999996,0.0,3.135,7.2,1
0.0,2.458,8.94,14.3410015,1.2380002,17.451998,5.781001,7.2,1
0.0,8.976001,2.3960001,7.2500005,0.99399996,7.26,3.188,7.2,1
0.0,1.2639999,0.42199996,7.53,0.012,0.0,5.9399996,7.2,1
0.0,13.207,2.953,9.91,0.006,0.003,3.363,7.2,1
0.0,2.222,8.498001,7.4239993,0.30199996,2.132,3.291,7.2,1
0.0,4.1710005,1.213,3.7480001,0.009,0.0,3.1069999,7.2,1
0.0,0.32599998,0.72400016,4.0860014,0.6440002,2.546,5.863,7.2,1
0.0,8.627,2.007,6.4009995,0.009,0.003,3.187,7.2,1
0.0,0.374,1.7360001,6.231,0.6820001,4.17,5.7630005,7.2,1
0.0,0.716,0.58399993,1.125,0.50399995,0.54600006,1.585,7.2,1
0.0,5.4510007,2.9150002,13.76,0.109,1.377,5.7960005,7.2,1
0.0,1.046,4.7459993,6.0600014,0.87600005,5.2959995,5.844,7.2,1
0.0,3.911,1.3590001,8.193,1.0010002,8.026999,6.0620008,7.2,1
0.0,0.8250001,2.765,7.9999995,0.303,2.4090002,2.924,7.2,1
0.0,0.477,0.97100013,5.371001,0.015000001,0.009,5.7200003,7.2,1
0.0,6.097,2.813,6.123,0.92500013,5.573,3.075,7.2,1
0.0,1.0119998,1.0640001,2.132,0.03,0.009,6.119002,7.2,1
0.0,0.55800015,2.0740001,6.014002,0.31199998,1.822,2.9720001,7.2,1
0.0,1.8349999,1.8590001,2.344,0.021000002,0.009,5.8300014,7.2,1
0.0,2.922,2.9620001,-0.27700004,0.6680001,6.952001,3.6279998,7.2,1
0.0,0.82,0.8320001,15.509999,0.466,2.242,5.906,7.2,1
0.0,1.3759998,0.70600003,3.968,0.024000002,0.006,5.657001,7.2,1
0.0,0.5819999,2.388,6.4619994,0.024000002,0.0,2.8899999,7.2,1
0.0,1.354,1.578,1.261,0.82,2.0459998,1.8920001,7.2,1
0.0,0.66,0.67600006,15.402,0.006,0.0,5.956,7.2,1
0.0,1.9909999,0.6790001,6.5990005,0.9150001,5.9370003,3.292,7.2,1
0.0,1.147,4.898999,20.325,0.006,0.0059999996,4.4440002,7.2,1
0.0,0.26199996,0.44799995,2.549,0.024000002,0.027000003,5.9619994,7.2,1
0.0,4.5440006,0.95600003,5.585999,0.38,2.1079998,5.9180007,7.2,1
0.0,2.913,2.917,61.210003,0.003,0.003,3.313,7.2,1
0.0,2.64,11.07,15.382,0.91600007,13.987999,5.8210006,7.2,1
0.0,1.707,4.807,10.488001,0.83900005,8.703,6.113001,7.2,1
0.0,1.874,2.068,1.098,0.024000002,0.0,2.702,7.2,1
0.0,1.805,0.8750001,9.708,0.80300003,7.767,5.3270006,7.2,1
0.0,1.3909999,1.4250001,1.529,0.49499995,3.687,5.4770007,7.2,1
0.0,1.4519999,1.4940002,0.56800014,0.024000002,0.0,3.198,7.2,1
0.0,1.494,7.6779985,8.699999,0.0,0.015000001,5.8139997,7.2,1
0.0,1.091,0.45499995,6.4789996,0.46899998,2.977,5.8780007,7.2,1
0.0,0.56600004,0.6920001,31.989998,0.9520001,3.1420002,5.9449997,7.2,1
0.0,1.434,6.1219993,2.763,0.03,0.0,1.8879999,7.2,1
0.0,0.9359998,4.5079985,5.6320004,0.9520001,5.2940006,5.873,7.2,1
0.0,1.9909999,9.327003,6.429001,0.021000002,0.0,3.2280002,7.2,1
0.0,2.008,1.3240001,6.369,0.88,5.5940003,3.147,7.2,1
0.0,2.7,1.9520001,8.780999,0.0,0.009,3.262,7.2,1
0.0,9.717,2.719,15.188001,0.006,0.009,5.8370004,7.2,1
0.0,1.181,1.1990001,42.824005,0.009,0.003,5.998999,7.2,1
0.0,3.476,4.17,87.675,0.0,0.006,4.105,7.2,1
0.0,3.407,3.417,3.752,0.015000001,0.006,3.065,7.2,1
0.0,0.7019999,0.38999993,2.214,0.03,0.003,3.0649998,7.2,1
0.0,0.49799994,1.3640002,4.217999,0.23700005,0.87399995,3.1179998,7.2,1
0.0,2.495,1.1910001,6.9379992,0.009,0.0,5.907001,7.2,1
0.0,0.126,0.27199996,1.512,0.48799995,0.7320001,5.862,7.2,1
0.0,2.01,2.016,43.61801,0.018000001,0.0029999996,3.293,7.2,1
0.0,2.317,1.549,7.121,0.31499997,2.137,3.065,7.2,1
0.0,1.1059998,1.1540002,1.616,0.4199999,2.554,5.7880015,7.2,1
0.0,1.698,0.55,10.196001,0.896,9.047999,5.9440007,7.2,1
0.0,1.34,1.7720001,0.639,0.61999995,2.5519998,3.154,7.2,1
0.0,0.7459998,0.26799995,2.5249999,0.012,0.006,3.283,7.2,1
0.0,1.5790001,2.303,68.823006,0.003,0.0,5.73,7.2,1
0.0,3.5839999,1.12,4.19,0.018000001,0.009,3.7289999,7.2,1
0.0,0.98399997,0.25599998,3.324,1.18,3.82,3.358,7.2,1
0.0,0.29599997,0.96400017,5.6370006,0.306,1.69,6.068,7.2,1
0.0,1.496,1.686,36.62001,0.018000001,0.003,3.162,7.2,1
0.0,1.41,4.3659997,14.315999,1.0020001,14.174,3.285,7.2,1
0.0,3.054,3.082,4.365,0.786,7.9380007,3.324,7.2,1
0.0,2.3219998,7.797999,11.110002,0.018000001,0.0,4.722001,7.2,1
0.0,0.797,3.1390002,18.75,0.015000001,0.0,5.9790006,7.2,1
0.0,2.411,0.823,13.675,0.006,0.003,5.6470003,7.2,1
0.0,4.3129997,2.102,6.9570003,0.37799996,2.507,3.332,7.2,1
0.0,7.1670003,2.1069999,6.022,1.029,6.137,2.905,7.2,1
0.0,12.233999,5.3159995,19.456,0.32599998,6.241999,4.9320006,7.2,1
0.0,1.3390001,4.2349987,17.238998,0.0,0.009,4.5479994,7.2,1
0.0,2.19,2.24,52.062,0.012,0.003,2.911,7.2,1
0.0,5.1310005,2.025,11.562001,1.2390001,14.200999,5.739001,7.2,1
0.0,0.98099995,2.045,12.33,0.83900005,10.226999,6.093001,7.2,1
0.0,0.5720001,1.7839999,5.943001,1.1180001,6.5559998,3.333,7.2,1
0.0,2.183,2.177,30.056,0.277,1.9790001,3.232,7.2,1
0.0,4.6019993,16.98,15.025,0.012,0.0,3.275,7.2,1
0.0,0.9179999,5.739998,2.4090002,0.018000001,0.0059999996,2.572,7.2,1
0.0,1.191,0.32299998,4.3650002,1.1670002,4.9710007,3.625,7.2,1
0.0,4.8170004,4.8329997,6.2769995,1.069,30.637,5.989001,7.2,1
0.0,0.39199996,0.39199996,10.214999,0.68,1.572,6.0299997,7.2,1
0.0,4.8370004,2.129,12.782001,0.593,7.5310006,6.025,7.2,1
0.0,2.734,10.732001,8.885,0.9440002,8.164,3.231,7.2,1
0.0,2.947,11.827003,9.828,0.7750001,7.467,3.33,7.2,1
0.0,5.4810004,1.9590001,11.234001,0.006,0.009,5.7770004,7.2,1
0.0,12.301,4.3489995,14.215,0.9290001,13.077,3.266,7.2,1
0.0,2.034,4.1140003,11.853001,0.16200003,1.7679999,5.795001,7.2,1
0.0,7.6910005,28.659,46.783997,0.003,0.0,6.0660005,7.2,1
0.0,7.947,4.0189996,11.018001,1.2350001,13.421,3.2189999,7.2,1
0.0,4.19,1.72,13.802,0.006,0.0,3.2879999,7.2,1
0.0,2.31,2.684,1.5990001,0.0059999996,0.003,3.067,7.2,1
0.0,2.5379999,13.014002,14.81,0.003,0.0059999996,5.7930007,7.2,1
0.0,14.157,3.763,13.819,0.009,0.0,3.745,7.2,1
0.0,1.2379999,3.042,10.055002,1.2440002,12.227999,3.287,7.2,1
0.0,1.2619998,1.2980001,0.45899996,1.1580001,4.2820015,2.9259999,7.2,1
0.0,3.619,3.6109998,78.75001,0.0,0.0,3.1,7.2,1
0.0,2.791,1.0950001,6.2869997,0.7150001,4.403,5.864001,7.2,1
0.0,1.454,2.516,13.859,0.012,0.009,5.5350003,7.2,1
0.0,0.20800003,0.33199996,1.9089999,0.012,0.012,6.003,7.2,1
0.0,1.5139999,0.75600004,2.69,0.03,0.009,3.837,7.2,1
0.0,0.99300003,2.525,8.151999,1.2410002,9.9349985,3.24,7.2,1
0.0,0.49199995,2.002,4.074001,0.018000001,0.0,2.8890002,7.2,1
0.0,1.2679999,0.43399993,3.824,0.021000002,0.003,2.991,7.2,1
0.0,0.47799996,1.5180001,4.612002,0.0059999996,0.0059999996,3.1090002,7.2,1
0.0,2.511,0.88100016,4.9300003,1.2450001,6.0670004,5.7950006,7.2,1
0.0,3.566,1.0760001,6.481001,0.836,5.39,6.125,7.2,1
0.0,0.84200007,2.426,6.856001,0.012,0.018000001,3.1560001,7.2,1
