connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.662,0.662,0.741,1.1620004,2.1839998,3.0489995,7.2,1
0.0,0.536,1.7420005,9.457999,0.037999995,0.056999996,6.096,7.2,1
0.0,0.892,0.46999994,2.9779997,1.3,3.638,3.1319995,7.2,1
0.0,2.7139997,3.1939998,0.9829999,0.43999994,2.1459997,3.052,7.2,1
0.0,3.5019999,1.8180001,21.517998,0.24799998,4.434,6.0299997,7.2,1
0.0,2.62,2.62,46.866,0.14799999,0.99799997,3.335,7.2,1
0.0,0.64,2.638,6.04,1.0940002,5.922,2.816,7.2,1
0.0,0.918,2.4560003,7.885,0.076,0.018999996,3.2749999,7.2,1
0.0,1.0729998,0.53099996,3.738,0.87099993,2.641,3.377,7.2,1
0.0,5.41,1.3960003,2.6009998,0.114,0.0,1.9989998,7.2,1
0.0,6.01,2.118,6.762,0.0,0.0,3.251,7.2,1
0.0,1.652,5.442,9.976,0.83599997,7.6019998,5.8719997,7.2,1
0.0,2.2560003,3.05,51.178997,0.38,2.598,3.1620002,7.2,1
0.0,0.738,0.78599995,22.651001,1.1760002,4.656,5.982,7.2,1
0.0,0.138,0.35799998,0.774,0.133,0.095,2.4239998,7.2,1
0.0,0.55600005,3.2260003,0.46799996,0.152,0.0,2.9549997,7.2,1
0.0,2.568,2.568,107.119,0.9,13.798,6.079,7.2,1
0.0,1.02,4.37,13.806,1.2860003,16.672,4.209,7.2,1
0.0,1.5450003,3.1130004,14.282,0.037999995,0.018999996,5.414,7.2,1
0.0,0.57,2.058,11.807,0.47,5.55,5.874,7.2,1
0.0,0.96,4.066,5.4989996,0.114,0.076,5.9230003,7.2,1
0.0,2.1439998,9.894,6.921,0.095,0.019,3.0239997,7.2,1
0.0,2.064,2.65,0.94,0.17099999,0.038,5.633,7.2,1
0.0,8.973,3.0250003,9.418,0.655,5.261,3.1639998,7.2,1
0.0,2.8449998,3.0450003,6.353,0.095,0.0,5.7049994,7.2,1
0.0,0.911,2.711,7.237,0.076,0.019,3.189,7.2,1
0.0,2.2970002,2.6890001,76.45001,0.019,0.019,3.4870002,7.2,1
0.0,0.611,3.8750002,6.348,0.88299996,4.8190002,3.1970003,7.2,1
0.0,1.9160002,5.638,11.945,0.019,0.019,3.1520002,7.2,1
0.0,0.736,2.528,6.0849996,0.076,0.076,2.938,7.2,1
0.0,3.02,0.84,18.306,0.888,15.56,6.062,7.2,1
0.0,2.622,2.298,15.185,0.056999996,0.076,5.716,7.2,1
0.0,0.684,2.0860002,0.295,0.18999998,0.0,4.3619995,7.2,1
0.0,1.8280001,1.838,40.413998,0.0,0.0,3.318,7.2,1
0.0,1.9949996,2.2330003,2.3370001,1.0710001,5.435,2.8069997,7.2,1
0.0,1.94,1.9880002,35.575996,0.728,4.5360003,3.3690002,7.2,1
0.0,13.334,3.0260003,8.79,0.076,0.019,3.011,7.2,1
0.0,1.2149997,1.5250002,40.465996,0.79499996,2.8309999,3.125,7.2,1
0.0,2.639,13.579,15.338,0.0,0.0,5.842,7.2,1
0.0,0.31,0.55799997,2.9959998,0.30199996,0.49800003,5.908,7.2,1
0.0,0.793,1.9170002,4.9169993,0.095,0.018999996,3.3130004,7.2,1
0.0,2.2670002,4.497,15.511,0.331,2.6970003,3.4700003,7.2,1
0.0,6.159,2.3409998,6.1,0.095,0.019,2.989,7.2,1
0.0,0.652,2.4840002,14.28,1.0680001,14.632,5.9969997,7.2,1
0.0,3.349,3.349,59.622997,1.1150002,20.168999,5.952,7.2,1
0.0,4.323,4.4370003,71.90799,0.31699997,6.899,5.988,7.2,1
0.0,11.863,3.7070003,22.113997,1.1650003,23.619,5.986,7.2,1
0.0,1.7909999,17.296997,1.9410001,0.30300003,0.633,1.0049999,7.2,1
0.0,0.47100002,1.9930004,10.967999,0.133,0.037999995,5.961,7.2,1
0.0,2.14,2.15,69.706,0.056999996,0.038,6.13,7.2,1
0.0,10.342,2.898,9.385,0.73,6.812,3.2549999,7.2,1
0.0,2.839,3.009,3.2749999,0.076,0.0,3.509,7.2,1
0.0,1.851,4.2650003,6.17,0.687,3.881,3.291,7.2,1
0.0,1.67,0.59599996,4.2869997,0.152,0.056999996,2.5519998,7.2,1
0.0,5.07,2.1360002,7.057,1.0680001,7.251,3.921,7.2,1
0.0,0.3,0.746,2.103,1.2240003,2.2919998,3.0249996,7.2,1
0.0,1.7659997,2.0320003,5.043,0.81399995,7.369,5.549,7.2,1
0.0,1.9429998,0.867,11.037001,1.3,13.842999,5.376,7.2,1
0.0,1.8049997,2.0950003,24.025,0.133,0.056999996,5.4739995,7.2,1
0.0,0.19600004,0.348,0.037,0.72999996,0.7800001,5.578,7.2,1
0.0,0.18,0.46,2.5719998,0.28599998,0.67399997,5.8459997,7.2,1
0.0,0.48600006,0.41199994,0.96699995,0.82199997,0.49400002,3.2599995,7.2,1
0.0,0.26199996,0.44199994,1.6009997,0.095,0.114,5.9900002,7.2,1
0.0,2.196,2.13,43.485996,0.037999995,0.019,6.018,7.2,1
0.0,0.16200002,0.24799998,0.57699996,1.2320005,1.1859996,5.878,7.2,1
0.0,2.5619998,2.686,7.1940002,0.468,6.7139997,6.038,7.2,1
0.0,2.912,1.0680001,18.014997,0.038,0.0,6.0559998,7.2,1
0.0,9.373,3.249,10.774,0.019,0.019,3.2829998,7.2,1
0.0,2.0019999,3.1680002,2.436,0.152,0.018999996,3.0979998,7.2,1
0.0,0.53,2.4380002,3.23,0.53199995,1.1719999,5.9849997,7.2,1
0.0,1.4050002,2.9470003,5.3919997,0.631,1.2650002,1.9679999,7.2,1
0.0,0.36,1.3360002,1.9829998,0.35399997,0.566,5.652,7.2,1
0.0,1.2360002,5.5360003,3.6079996,0.91,3.4660003,3.2470002,7.2,1
0.0,0.114000015,0.17399998,0.845,0.114,0.037999995,4.409,7.2,1
0.0,2.862,1.2960002,6.941,1.2860003,8.35,5.667,7.2,1
0.0,0.98,1.0660002,18.431002,0.84199995,3.968,5.737,7.2,1
0.0,19.364996,4.6670003,27.842003,0.0,0.076,6.109,7.2,1
0.0,1.9219999,2.558,1.9710004,0.18999998,0.019,3.0099995,7.2,1
0.0,0.128,0.252,1.6880001,1.3,1.83,5.779,7.2,1
0.0,20.328999,4.699,19.456001,0.239,4.261,4.723,7.2,1
0.0,0.50500005,0.34299996,3.661,0.84299994,2.629,6.0759997,7.2,1
0.0,0.128,0.43399996,1.6779997,0.152,0.152,5.519,7.2,1
0.0,1.1029998,3.5350003,18.641996,0.94699997,16.445005,5.361,7.2,1
0.0,9.93,2.388,13.675,0.019,0.038,5.819,7.2,1
0.0,4.02,1.4080001,13.212,0.038,0.019,3.287,7.2,1
0.0,2.5519998,6.302,15.011,0.68799996,9.691999,5.743,7.2,1
0.0,2.55,2.96,63.017,0.038,0.0,2.76,7.2,1
0.0,5.051,2.319,6.452,0.095,0.019,3.1089997,7.2,1
0.0,1.8919998,2.608,2.9300003,0.17099999,0.0,3.5529997,7.2,1
0.0,9.51,2.108,12.372,0.36,4.488,6.006,7.2,1
0.0,1.8529998,7.579,11.19,0.114,0.056999996,5.831,7.2,1
0.0,3.7649996,2.3850002,12.365,0.095,0.0,3.189,7.2,1
0.0,2.5839999,10.336,14.891,0.076,0.019,5.546,7.2,1
0.0,1.971,2.0570002,46.080994,0.636,6.407,5.695,7.2,1
0.0,0.82,5.022,1.9839997,0.037999995,0.076,2.4359999,7.2,1
0.0,2.8659997,1.2140003,17.287998,0.114,0.019,5.744,7.2,1
0.0,1.0159997,0.79999995,3.5530002,0.30999994,0.42,2.9249995,7.2,1
0.0,1.061,0.98499995,5.9,0.37099996,1.3130003,5.462,7.2,1
0.0,1.6260002,2.25,23.089005,0.038,0.019,3.2290003,7.2,1
0.0,1.5459996,1.7360002,1.8380002,0.133,0.019,3.0439997,7.2,1
0.0,1.3270001,4.219,11.755,0.076,0.0,3.1460004,7.2,1
0.0,0.208,0.652,0.47,0.90999997,0.272,2.4649997,7.2,1
0.0,2.028,1.99,88.509,0.44799998,4.68,5.731,7.2,1
0.0,2.2319999,9.126,13.832,1.0780001,14.458,6.1480002,7.2,1
0.0,14.9609995,3.011,9.676,0.056999996,0.019,3.1409998,7.2,1
0.0,0.049999997,0.172,0.26299998,0.095,0.0,2.8279996,7.2,1
0.0,0.902,2.4860003,6.164,0.65199995,3.138,2.925,7.2,1
0.0,5.1219997,1.3180001,4.058,0.238,0.81,3.195,7.2,1
0.0,1.99,2.38,60.283,1.2660003,7.497,3.125,7.2,1
0.0,11.481,2.417,12.806,0.559,6.919,5.399,7.2,1
0.0,1.5139998,1.6480001,4.745,0.114,0.019,6.073,7.2,1
0.0,0.26,0.23199996,0.939,0.133,0.095,3.6439996,7.2,1
0.0,1.3219999,1.3840003,3.993,0.98999995,3.2580001,2.9259999,7.2,1
0.0,10.934,2.358,13.624001,0.076,0.037999995,5.7799997,7.2,1
0.0,0.727,2.0850003,6.483,0.287,1.529,3.325,7.2,1
0.0,0.25100002,0.33699998,15.8359995,0.019,0.019,6.09,7.2,1
0.0,1.33,2.808,4.104,0.133,0.019,3.114,7.2,1
0.0,0.74799997,2.4380002,4.2139997,0.23599997,0.69,6.08,7.2,1
0.0,0.048,1.5459996,-0.0119999945,0.019,0.0,2.6,7.2,1
0.0,0.442,1.4980001,2.8430002,0.79,2.2580001,5.8059998,7.2,1
0.0,0.019000001,0.25,0.11899999,0.898,0.23400003,4.9909997,7.2,1
0.0,0.548,2.2519999,6.144,1.3,7.5,3.234,7.2,1
0.0,1.4429998,0.955,6.9779997,0.095,0.056999996,4.734,7.2,1
0.0,1.3960003,1.4820005,37.78099,0.114,0.152,5.6940002,7.2,1
0.0,2.2080002,12.992001,6.777,0.6,3.9579997,3.196,7.2,1
0.0,7.58,4.116,10.042,0.019,0.0,5.449,7.2,1
0.0,2.926,2.8219998,42.052998,0.972,9.178,3.2120001,7.2,1
0.0,1.111,0.64699996,6.8129997,0.076,0.056999996,6.094,7.2,1
0.0,7.311,2.871,9.102,0.939,8.379,3.135,7.2,1
0.0,1.1930003,2.5050004,9.072,0.095,0.17099999,2.0490003,7.2,1
0.0,2.7029998,1.6450002,13.181,0.095,0.0,4.674,7.2,1
0.0,9.944,3.0560002,16.471998,0.076,0.076,5.4389997,7.2,1
0.0,1.026,3.872,1.6829997,1.0620002,1.6780001,1.9680002,7.2,1
0.0,3.908,4.14,4.9170003,0.27399996,1.9480001,3.0419998,7.2,1
0.0,2.083,0.80499995,12.722,0.22499996,1.6029998,5.973,7.2,1
0.0,2.4819999,9.884001,14.958,0.037999995,0.0,5.875,7.2,1
0.0,2.03,3.038,34.049,0.056999996,0.019,2.9109998,7.2,1
0.0,0.029999996,0.07999999,0.416,0.18999998,0.0,5.8289995,7.2,1
0.0,1.5519999,1.6760002,1.7160003,0.076,0.0,5.6549997,7.2,1
0.0,0.962,3.9340003,13.73,0.095,0.037999995,5.0179996,7.2,1
0.0,2.589,10.823,14.856,0.0,0.0,5.807,7.2,1
0.0,0.5,2.362,1.5869999,0.114,0.038,3.212,7.2,1
0.0,2.1490002,0.96099997,7.137,0.565,3.3409998,3.379,7.2,1
0.0,1.01,3.9440002,5.989,0.076,0.0,5.967,7.2,1
0.0,3.55,3.5119998,103.471,0.0,0.038,5.398,7.2,1
0.0,0.60599995,2.74,3.3169997,0.095,0.056999996,2.5700002,7.2,1
0.0,2.0479996,1.002,13.278,0.40399995,3.7919998,5.963,7.2,1
0.0,1.8619999,0.55799997,9.816,0.88399994,7.56,5.0899997,7.2,1
0.0,1.0159997,0.76199996,3.3720002,0.114,0.0,2.8739998,7.2,1
0.0,1.03,2.26,0.529,0.152,0.056999996,1.9249995,7.2,1
0.0,0.547,1.6950003,5.264,0.095,0.056999996,3.3830001,7.2,1
0.0,1.7780001,1.8260002,28.908003,0.076,0.0,4.326,7.2,1
0.0,3.0819998,0.888,18.276,0.36399996,4.598,5.808,7.2,1
0.0,6.443,3.107,9.668,0.60499996,4.978,3.1299999,7.2,1
0.0,2.1649997,11.0130005,13.026,0.76299995,8.025,5.5719995,7.2,1
0.0,9.3619995,2.2560003,12.169,0.546,5.6049995,5.514,7.2,1
0.0,0.943,0.991,36.036,0.40499997,1.899,6.051,7.2,1
0.0,2.088,2.1260002,29.686003,0.852,7.528,4.1790004,7.2,1
0.0,1.5270002,3.4470003,10.486,0.038,0.056999996,3.14,7.2,1
0.0,1.0770001,3.2870002,16.537004,0.895,13.291,5.913,7.2,1
0.0,1.8439997,6.4560003,10.618,0.806,7.6239996,5.415,7.2,1
0.0,0.782,6.2739997,4.238,0.0,0.019,5.261,7.2,1
0.0,2.138,7.3050003,6.8939996,0.0,0.0,3.2799997,7.2,1
0.0,1.6209999,0.78299993,5.239,0.817,4.039,3.2860003,7.2,1
0.0,3.212,1.9780002,19.932999,0.668,12.492,6.084,7.2,1
0.0,15.989,3.3309999,10.919,0.21100001,2.539,3.2840002,7.2,1
0.0,3.3469996,3.761,0.17899999,1.013,13.827,4.424,7.2,1
0.0,3.401,0.84499997,2.277,0.983,1.961,3.178,7.2,1
0.0,0.598,1.5580001,5.054,0.43199995,1.3619999,3.2239997,7.2,1
0.0,0.19400004,2.9919999,0.47,1.2360002,1.4159997,4.8199997,7.2,1
0.0,0.828,3.2560003,17.601,0.037999995,0.038,5.79,7.2,1
0.0,0.72400004,2.3840003,2.4919999,0.152,0.056999996,3.162,7.2,1
0.0,9.529,41.141,53.327,0.389,19.663002,5.5099998,7.2,1
0.0,2.3939998,1.2440003,7.563,0.91599995,6.388,3.024,7.2,1
0.0,2.0709999,11.1310005,6.578,0.037999995,0.0,3.175,7.2,1
0.0,3.1690001,12.023,18.652998,0.038,0.0,5.8459997,7.2,1
0.0,2.14,2.57,2.773,0.654,3.5619998,3.111,7.2,1
0.0,0.74300003,3.0350003,17.926998,0.793,11.695,6.042,7.2,1
0.0,1.6989995,2.0410004,2.6460004,1.2930003,12.637,5.7149997,7.2,1
0.0,6.3380003,1.718,10.122,0.41599998,3.5560002,6.131,7.2,1
0.0,0.902,0.978,16.076996,0.718,3.712,5.7879996,7.2,1
0.0,0.79300004,0.879,12.778,0.72299993,1.7570002,3.2869997,7.2,1
0.0,1.7039998,1.9560002,4.179,0.18999998,0.037999995,5.4249997,7.2,1
0.0,0.636,1.7840003,9.915999,0.09400001,0.23799999,2.2530003,7.2,1
0.0,1.7390001,2.2970002,20.080002,0.61499995,5.179,5.793,7.2,1
0.0,1.718,1.8040004,15.603,0.037999995,0.037999995,3.1390002,7.2,1
0.0,1.15,0.8299999,3.4829998,0.114,0.037999995,3.1000001,7.2,1
0.0,1.0659996,1.2660003,2.4320004,0.18999998,0.0,5.389,7.2,1
0.0,2.8739998,0.64,3.735,0.056999996,0.095,5.8789997,7.2,1
0.0,1.5239998,1.7140003,1.805,0.18999998,0.018999996,2.975,7.2,1
0.0,4.081,9.245,55.642,0.351,20.571001,6.071,7.2,1
0.0,6.9370003,6.903,323.21796,0.056999996,0.019,5.94,7.2,1
0.0,1.9339998,2.2660003,3.0040004,0.79399997,7.424,5.41,7.2,1
0.0,8.11,1.8080001,10.281,0.0,0.0,5.841,7.2,1
0.0,1.2319999,0.566,3.955,0.114,0.0,3.106,7.2,1
0.0,1.6290001,2.499,8.059,0.771,6.361,3.276,7.2,1
0.0,3.0269997,3.151,0.96,0.114,0.0,4.7499995,7.2,1
0.0,4.98,22.047998,30.535,0.16,4.89,6.132,7.2,1
0.0,1.37,4.114,12.16,1.1060002,12.412,3.0149999,7.2,1
0.0,3.161,1.3670001,7.612,0.63699996,4.411,5.8129997,7.2,1
0.0,0.571,3.0070002,33.35,0.40699998,1.2970002,6.0290003,7.2,1
0.0,1.2709999,0.75299996,4.229,1.3,5.371,3.274,7.2,1
0.0,0.65,1.1880001,3.7649999,0.114,0.037999995,3.345,7.2,1
0.0,2.7349997,1.1230004,5.74,0.056999996,0.0,5.7219996,7.2,1
0.0,1.3749998,1.5750003,4.2530003,0.46299997,2.791,5.706,7.2,1
0.0,1.9059997,0.88399994,6.28,1.1040003,6.0639997,2.9569998,7.2,1
0.0,1.0879996,1.3080001,-0.016000032,0.58199996,3.1479995,5.994,7.2,1
0.0,4.051,0.881,2.818,0.056999996,0.019,3.0529997,7.2,1
0.0,2.0,2.0860002,3.58,1.2940003,14.492,6.12,7.2,1
0.0,13.941,3.1690001,9.918,0.076,0.019,3.134,7.2,1
0.0,1.8639998,0.996,11.96,0.076,0.0,6.127,7.2,1
0.0,0.037999995,0.238,0.728,0.9919999,0.59599996,2.9939997,7.2,1
0.0,1.5529999,6.1150002,9.592,0.717,6.389,5.974,7.2,1
0.0,1.6190001,0.829,9.606999,0.27499998,1.8450003,6.045,7.2,1
0.0,0.624,0.85199994,1.147,0.037999995,0.056999996,5.9549994,7.2,1
0.0,0.689,0.727,30.727003,0.019,0.019,6.129,7.2,1
0.0,5.243,1.3950002,7.824,0.056999996,0.056999996,6.023,7.2,1
0.0,5.396,5.9940004,0.738,0.796,23.316006,5.792,7.2,1
0.0,1.402,0.834,4.654,0.076,0.0,3.258,7.2,1
0.0,1.41,0.6819999,2.656,0.114,0.0,1.938,7.2,1
0.0,3.36,12.884001,10.732,0.056999996,0.0,3.1179998,7.2,1
0.0,0.42200002,0.28199995,2.8760002,0.82399994,1.9719999,6.094,7.2,1
0.0,0.712,0.34399998,4.2929997,0.114,0.038,5.737,7.2,1
0.0,4.769,5.047,76.318,0.019,0.0,3.253,7.2,1
0.0,3.1590002,4.019,53.454998,0.69699997,8.759,4.37,7.2,1
0.0,1.8979995,1.9839997,-0.06500001,0.758,4.6059995,3.0809996,7.2,1
0.0,6.829,2.2470002,13.309999,0.0,0.056999996,6.123,7.2,1
0.0,0.672,1.5280001,4.174,1.3,5.43,5.803,7.2,1
0.0,0.019000001,0.348,0.47199997,0.152,0.019,5.5049996,7.2,1
0.0,2.308,9.816,7.2809997,0.0,0.0,3.279,7.2,1
0.0,2.02,9.522,6.3589997,0.056999996,0.019,3.2620003,7.2,1
0.0,8.38,2.462,7.81,0.308,2.0339997,3.214,7.2,1
0.0,1.5849997,5.697,9.257,1.0109999,7.673,2.2519996,7.2,1
0.0,1.4160002,2.8540003,4.2469997,0.346,1.1039997,3.254,7.2,1
0.0,2.612,2.8120005,2.971,0.037999995,0.037999995,2.347,7.2,1
0.0,8.104,3.0660002,17.83,0.076,0.076,5.8869996,7.2,1
0.0,2.8369997,3.0370002,0.45299995,0.891,6.8789997,3.1619997,7.2,1
0.0,2.241,2.279,32.856,0.019,0.019,3.0579998,7.2,1
0.0,4.949,1.9970002,10.631,0.019,0.019,5.5950003,7.2,1
0.0,1.5409999,3.973,9.546,0.686,5.925,6.093,7.2,1
0.0,2.08,6.8360004,6.152,0.076,0.019,2.8819997,7.2,1
0.0,0.503,1.021,5.002,0.114,0.019,5.888,7.2,1
0.0,0.692,0.94,5.4869995,0.18999998,0.152,6.126,7.2,1
0.0,0.46399996,1.2520005,3.3769999,0.536,1.7160002,3.4170003,7.2,1
0.0,1.5580001,0.74399996,3.6979997,0.114,0.0,6.148,7.2,1
0.0,3.0670002,4.629,65.311005,1.079,9.859,3.102,7.2,1
0.0,0.893,4.293,5.6940002,0.42499998,1.7549998,5.799,7.2,1
0.0,1.7619998,0.47,11.028,0.038,0.0,6.068,7.2,1
0.0,1.66,5.168,4.326,0.152,0.0,2.4689996,7.2,1
0.0,1.789,1.8750002,1.749,0.038,0.018999996,6.106,7.2,1
0.0,1.1589996,0.53099996,7.5750003,0.25299996,0.805,5.4819994,7.2,1
0.0,2.9269996,9.363,18.180998,0.114,0.0,5.8279996,7.2,1
0.0,0.32799998,0.22399996,0.924,0.92199993,0.78599995,3.0719998,7.2,1
0.0,0.327,1.1570002,6.513,0.114,0.056999996,6.009,7.2,1
0.0,0.66300005,0.39499998,4.013,1.3,4.891,5.4519997,7.2,1
0.0,2.0479996,1.1540003,12.969,1.2120004,13.594,5.746,7.2,1
0.0,4.772,4.8719997,22.555998,0.038,0.0,4.643,7.2,1
0.0,2.641,0.661,16.175,1.2390001,19.691,6.055,7.2,1
0.0,1.9029999,2.0270002,2.218,0.579,3.459,3.0369997,7.2,1
0.0,8.802,3.9780002,12.976,0.0,0.037999995,3.2549999,7.2,1
0.0,1.289,3.181,8.102,0.095,0.0,2.7779999,7.2,1
0.0,2.701,2.739,3.848,0.083,2.2680001,5.834,7.2,1
0.0,2.06,3.1340003,-0.24400005,0.152,0.0,2.562,7.2,1
0.0,12.071,4.62,27.203,0.97,26.39,5.869,7.2,1
0.0,3.0839999,3.16,4.3510003,1.2060002,11.8359995,3.2329996,7.2,1
0.0,1.61,0.8619999,5.3609996,1.1620004,5.6830006,3.45,7.2,1
0.0,0.91400003,3.5660002,5.5369997,0.095,0.019,1.597,7.2,1
0.0,1.4159997,0.80399996,4.718,0.71199995,2.68,3.0949998,7.2,1
0.0,0.87799996,4.604,6.2130003,1.0740001,5.8539996,5.8809996,7.2,1
0.0,2.0129998,9.255,6.127,0.095,0.0,2.932,7.2,1
0.0,1.06,0.502,3.3659995,0.114,0.038,3.3950002,7.2,1
0.0,2.651,2.651,57.921,0.747,6.0670004,3.241,7.2,1
0.0,0.28199995,0.17799999,1.6089998,1.3,0.45199996,1.6779997,7.2,1
0.0,3.901,2.117,23.534,0.095,0.019,5.989,7.2,1
0.0,0.07,0.16200002,0.641,0.114,0.114,3.0599997,7.2,1
0.0,0.677,6.9950004,7.0769997,0.801,5.9750004,3.2680004,7.2,1
0.0,0.73,0.53,2.3299997,0.114,0.019,3.258,7.2,1
0.0,0.23399997,0.348,1.7849997,0.21,0.50399995,6.165,7.2,1
0.0,11.672999,3.4190001,11.179,1.1770002,12.441,3.2139997,7.2,1
0.0,0.309,1.021,4.93,1.2809999,6.2130003,6.039,7.2,1
0.0,2.202,0.85599995,12.625,0.076,0.0,5.5429997,7.2,1
0.0,13.141,2.709,8.813,0.038,0.0,3.315,7.2,1
0.0,1.1119999,5.736,3.983,0.038,0.0,3.463,7.2,1
0.0,0.36400002,1.0660002,1.4880002,0.076,0.0,3.209,7.2,1
0.0,2.383,1.2970002,14.505,0.056999996,0.0,5.811,7.2,1
0.0,0.77599996,2.51,15.472,0.346,4.1419997,6.164,7.2,1
0.0,2.4160001,2.8539999,64.00901,0.019,0.038,3.321,7.2,1
0.0,1.6319999,4.8560004,4.77,0.514,1.94,2.94,7.2,1
0.0,0.85599995,3.1920004,9.981999,0.37499997,2.868,3.3700001,7.2,1
0.0,0.99799997,2.9380002,9.075,0.562,3.72,3.102,7.2,1
0.0,2.314,2.926,6.064,0.152,0.0,5.219,7.2,1
0.0,0.49599996,1.5080001,4.4059997,0.076,0.076,3.0870001,7.2,1
0.0,0.723,2.739,11.928,0.765,7.969,4.3069997,7.2,1
0.0,2.2339997,0.928,14.338,0.516,6.252,6.114,7.2,1
0.0,3.76,3.7319999,170.479,0.9,20.937998,6.176,7.2,1
0.0,0.14600003,1.0660002,5.8900003,1.3,6.954,5.797,7.2,1
0.0,0.85400003,15.15,4.4630003,0.095,0.0,4.6439996,7.2,1
0.0,2.83,8.984,9.407,1.0660002,9.31,3.2859998,7.2,1
0.0,0.9779997,1.2540003,0.621,0.34999993,1.0219998,5.7669997,7.2,1
0.0,0.42200002,0.866,2.6030002,1.012,2.21,3.212,7.2,1
0.0,0.417,1.8490001,5.937,0.056999996,0.056999996,4.9700003,7.2,1
0.0,3.6929998,2.0410004,6.018,1.1509999,6.963,3.1509998,7.2,1
0.0,3.078,13.482,17.86,0.17799999,2.5,5.875,7.2,1
0.0,0.17600003,0.338,0.13499999,0.66599995,0.81000006,5.682,7.2,1
0.0,2.4980001,9.516,15.048,0.076,0.019,6.095,7.2,1
0.0,3.83,3.878,28.458004,0.076,0.019,3.3780003,7.2,1
0.0,2.19,2.408,40.093,0.308,1.8219999,3.1009998,7.2,1
0.0,4.7860003,1.4640003,6.4259996,0.114,0.076,4.993,7.2,1
0.0,1.017,2.4950004,14.425,0.0,0.095,6.091,7.2,1
0.0,0.922,2.2140002,2.865,0.076,0.019,2.9479997,7.2,1
0.0,0.764,9.09,2.663,1.1260002,2.6439998,2.9659996,7.2,1
0.0,2.3779995,1.4920005,7.8329997,0.037999995,0.0,3.1490002,7.2,1
0.0,0.32799998,1.5180001,5.725,0.516,2.54,5.801,7.2,1
0.0,0.70399994,0.54399997,0.93299997,0.52,0.33,1.6339998,7.2,1
0.0,1.329,3.2450004,13.567,0.659,8.681,5.727,7.2,1
0.0,2.549,0.94699997,7.768,0.431,3.481,3.0970001,7.2,1
0.0,1.569,3.6950002,21.591002,0.24300003,6.499,6.038,7.2,1
0.0,2.8939998,1.9840003,17.581999,1.1140003,17.502003,5.831,7.2,1
0.0,14.701,4.019,10.551,0.019,0.019,3.2319999,7.2,1
0.0,3.121,9.169,16.656002,0.038,0.0,5.304,7.2,1
0.0,0.372,0.26399997,0.42100003,0.18999998,0.037999995,1.0979997,7.2,1
0.0,0.43200004,0.21599998,0.88199997,0.854,0.638,5.6429996,7.2,1
0.0,0.019,0.514,0.13800001,0.152,0.038,2.2859998,7.2,1
0.0,1.5580001,4.5880003,4.455,0.988,4.27,2.956,7.2,1
0.0,3.9680002,5.5680003,4.9849997,0.0,0.038,3.1160002,7.2,1
0.0,0.755,1.8550003,5.5519996,0.076,0.056999996,3.2660003,7.2,1
0.0,1.3880001,0.63199997,2.5019999,0.43999994,0.71599996,5.485,7.2,1
0.0,7.038,1.4919999,4.845,0.076,0.019,3.212,7.2,1
0.0,1.0929998,0.48099995,5.358,0.114,0.0,4.7660003,7.2,1
0.0,0.721,0.835,31.838001,0.0,0.038,6.061,7.2,1
0.0,0.47599998,1.0960002,2.1419997,0.152,0.0,2.1739998,7.2,1
0.0,1.149,1.1870002,61.469997,0.18,1.3260002,6.181,7.2,1
0.0,2.1769996,2.377,0.28199998,0.095,0.0,5.2759995,7.2,1
0.0,1.2909999,0.40699998,7.6289997,1.0209999,7.969,5.819,7.2,1
0.0,3.3129997,0.977,10.426,0.92499995,8.621,3.031,7.2,1
0.0,1.7449998,9.391001,9.152,0.547,4.383,4.8269997,7.2,1
0.0,1.5259997,0.52,9.653,0.866,7.494,5.726,7.2,1
0.0,0.754,3.9340003,4.881,0.306,1.1680001,5.851,7.2,1
0.0,1.9059997,0.478,1.5600003,0.152,0.019,3.2489996,7.2,1
0.0,5.213,4.117,30.702003,0.056999996,0.0,5.856,7.2,1
0.0,2.171,1.3230004,7.082,0.095,0.056999996,3.3170002,7.2,1
0.0,7.24,2.818,6.0099998,1.1160002,6.252,2.618,7.2,1
0.0,2.0839999,12.458,12.339,0.0,1.1700001,5.6359997,7.2,1
0.0,0.946,2.7319999,5.6759996,0.50200003,3.11,3.3630002,7.2,1
0.0,2.574,0.768,8.183001,1.016,7.66,2.9979997,7.2,1
0.0,1.3,3.1360002,4.009,0.92399997,3.34,3.21,7.2,1
0.0,3.1749997,3.381,0.53099996,0.295,1.9649997,3.0599997,7.2,1
0.0,2.598,9.836,15.582,0.19799998,2.49,6.049,7.2,1
0.0,2.8470001,2.819,50.198997,0.019,0.056999996,3.3550003,7.2,1
0.0,1.3079996,1.7740003,-0.40000004,1.2240003,4.9,2.95,7.2,1
0.0,1.1279995,1.1759996,0.23699999,0.095,0.0,3.0479996,7.2,1
0.0,1.2419999,1.9080001,23.176003,0.038,0.0,1.907,7.2,1
0.0,0.806,0.844,13.23,0.038,0.038,3.0849998,7.2,1
0.0,1.3599999,1.6360002,0.33099997,0.54199994,1.8379996,3.105,7.2,1
0.0,0.746,8.516,1.6319997,0.48799998,0.97999996,2.644,7.2,1
0.0,2.058,4.038,2.482,0.706,1.4819999,2.7849996,7.2,1
0.0,4.7139997,1.6860002,28.813,0.076,0.0,6.015,7.2,1
