connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.93100005,0.9830001,14.648001,0.021,0.0,3.2570002,7.2,1
0.0,1.4639999,8.594,9.781,0.084,0.021,6.083,7.2,1
0.0,1.5729998,1.7830001,-0.279,0.58300006,5.403001,6.1450005,7.2,1
0.0,3.67,16.73,20.111,1.2789999,25.872002,5.3310003,7.2,1
0.0,0.6640001,2.3619998,1.8859999,0.168,0.0,3.324,7.2,1
0.0,1.8360002,1.7579999,10.074,0.4959999,2.8819997,2.859,7.2,1
0.0,1.12,2.9680002,11.683,0.08400001,0.0,3.7830005,7.2,1
0.0,2.401,6.133,9.262,0.042,0.0,3.8200002,7.2,1
0.0,2.969,3.3229997,1.6340001,0.063,0.0,3.1550002,7.2,1
0.0,1.88,10.972,5.794,1.2579999,7.1740007,2.9980004,7.2,1
0.0,3.9940004,1.3160002,3.7900002,0.126,0.0,3.1360004,7.2,1
0.0,2.0770004,1.6350001,6.278,0.063,0.0,2.8610003,7.2,1
0.0,3.46,3.46,4.733,0.084,0.0,3.0430005,7.2,1
0.0,6.6760006,3.172,14.108,0.5750001,6.5050006,4.4240003,7.2,1
0.0,1.0179999,1.6660001,10.865001,0.042,0.0,1.704,7.2,1
0.0,2.1050005,1.3270001,2.9209998,0.147,0.0,3.6560004,7.2,1
0.0,3.3559995,3.27,23.343,0.0,0.084,3.215,7.2,1
0.0,2.1470003,2.241,2.2180002,0.147,0.0,3.2280004,7.2,1
0.0,0.372,2.048,1.703,0.105,0.0,2.2540002,7.2,1
0.0,2.9940004,3.2559996,-0.351,0.356,3.3840005,4.7690005,7.2,1
0.0,2.9080002,13.947999,6.228,0.18,0.9519998,2.0270004,7.2,1
0.0,6.8739996,2.202,10.693,0.0,0.0,5.035,7.2,1
0.0,0.021000002,0.01,-0.134,0.90999997,0.08200002,5.899,7.2,1
0.0,0.03,0.01,0.117,0.168,0.021,2.4580002,7.2,1
0.0,3.01,12.548,9.47,0.105,0.0,3.0200005,7.2,1
0.0,2.3230007,2.6390002,1.0650002,1.2590003,7.885,2.8350008,7.2,1
0.0,1.709,1.2990003,8.229,0.042000003,0.021,4.724,7.2,1
0.0,1.8859999,8.478,6.358,1.3,7.9280005,3.1010003,7.2,1
0.0,2.2270002,0.79500014,7.3450003,0.443,2.7150004,3.2979996,7.2,1
0.0,2.3459995,3.0459995,39.584,0.306,2.7519999,3.2509995,7.2,1
0.0,2.4280002,9.228,7.428,0.20199999,1.0639999,2.9230003,7.2,1
0.0,1.8959999,14.125999,6.0910006,0.306,2.452,3.1609998,7.2,1
0.0,0.8259999,1.0360001,1.2480001,1.1980002,5.362001,5.7700005,7.2,1
0.0,0.57100004,2.3349996,9.618,0.389,3.8870003,5.7929997,7.2,1
0.0,1.3659999,1.8160002,3.25,1.1860001,8.7960005,5.695,7.2,1
0.0,0.8359999,1.0560001,1.139,0.288,0.326,3.5160007,7.2,1
0.0,0.21399999,0.36,1.124,1.1660001,1.212,3.0800002,7.2,1
0.0,2.6880002,0.882,11.481,0.042,0.0,4.205,7.2,1
0.0,3.8709998,5.3129997,8.865,0.084,0.0,5.9950004,7.2,1
0.0,3.7680001,1.7940001,10.346,0.042,0.0,6.05,7.2,1
0.0,1.3380002,3.11,3.5690005,3.7252903e-09,0.021,3.2839994,7.2,1
0.0,5.46,12.07,32.862,0.021,0.0,6.019,7.2,1
0.0,2.2380002,9.354,14.071,0.19800001,3.3270004,6.232,7.2,1
0.0,2.298,1.5340002,14.254,0.62,8.7560005,6.133,7.2,1
0.0,0.44599995,32.266,0.7299998,0.67399985,0.678,1.8200002,7.2,1
0.0,0.152,0.036000006,0.145,0.78,0.37,5.6870008,7.2,1
0.0,2.2830007,2.6949995,1.3160002,0.147,0.021,5.160001,7.2,1
0.0,1.0919998,1.312,-0.24900001,0.21,0.0,3.1660008,7.2,1
0.0,0.282,0.058000006,0.795,0.168,0.0,3.1870005,7.2,1
0.0,0.80799997,0.93400013,19.577,0.9840001,4.44,5.7590003,7.2,1
0.0,1.702,1.832,2.25,0.084,0.021000003,3.0950003,7.2,1
0.0,2.8350005,12.398999,9.057,0.042000003,0.0,3.0670002,7.2,1
0.0,1.078,4.3939996,6.471,0.0,0.0,5.815,7.2,1
0.0,4.911,1.9970002,5.3030005,0.042,0.0,3.1769998,7.2,1
0.0,0.6160002,0.8480002,3.0080004,0.042000003,0.042,2.814,7.2,1
0.0,2.682,7.56,8.822,0.17199999,1.0659999,3.342,7.2,1
0.0,4.539,2.8449996,4.039,0.063,0.0,3.0930002,7.2,1
0.0,7.1280003,2.2439997,7.7970004,0.021,0.0,3.629,7.2,1
0.0,14.597,3.9329996,11.816,0.021,0.0,3.08,7.2,1
0.0,2.68,0.9040001,8.26,0.50200003,3.6750004,3.0240002,7.2,1
0.0,2.3809998,12.424999,14.662001,0.07500002,2.5970004,6.278,7.2,1
0.0,2.73,3.038,19.011,0.8540001,5.8560004,2.7420003,7.2,1
0.0,0.6459999,1.4020001,0.24399999,0.21,0.0,1.4549998,7.2,1
0.0,0.8320001,2.58,21.937,0.042,0.0,4.471,7.2,1
0.0,3.1329997,3.4329996,95.53699,0.0,0.0,3.7849996,7.2,1
0.0,1.198,2.8319998,16.711,0.042,0.0,6.0420003,7.2,1
0.0,1.1959999,0.7580002,6.786,0.084,0.0,5.227,7.2,1
0.0,3.6290002,6.321,45.108,0.042,0.0,4.727,7.2,1
0.0,0.36,1.0320001,2.167,0.168,0.0,6.061,7.2,1
0.0,0.75799996,0.376,1.744,0.46999997,0.324,2.0540006,7.2,1
0.0,1.6010001,1.6430001,66.982994,0.56899995,5.619,6.0759997,7.2,1
0.0,2.499,1.9250002,7.217,0.105,0.042,2.851,7.2,1
0.0,4.403,1.631,9.405001,0.021000003,0.0,5.902,7.2,1
0.0,2.8719997,3.6859994,72.19299,0.88,14.42,5.8339996,7.2,1
0.0,0.7069999,3.0989993,6.577,0.021,0.0,3.187,7.2,1
0.0,2.1209998,1.0570002,6.425,0.021,0.0,3.049,7.2,1
0.0,0.8759998,0.558,5.68,0.82799995,4.772001,5.9589996,7.2,1
0.0,1.856,0.9499999,1.2700002,0.368,0.06200002,1.5919998,7.2,1
0.0,18.657,3.901,23.459,0.473,9.527,5.9670005,7.2,1
0.0,2.14,6.407999,6.545,0.021000003,0.0,3.0260003,7.2,1
0.0,2.1060004,7.8939996,6.36,0.69600016,3.712,2.8580003,7.2,1
0.0,1.4229999,7.8029995,9.375,0.23499998,1.0209998,5.7990003,7.2,1
0.0,0.7539998,0.88,0.32799998,0.21,0.0,5.455001,7.2,1
0.0,2.049,0.781,6.6940002,0.063,0.042,3.2640002,7.2,1
0.0,0.9439999,1.1540002,1.2720002,0.126,0.0,5.7380004,7.2,1
0.0,0.304,1.0260001,1.1399999,0.042000003,0.042000003,5.8389997,7.2,1
0.0,2.161,3.3229997,15.6779995,0.25100002,3.5370002,4.782,7.2,1
0.0,6.2590003,3.5049996,8.327,1.171,9.579,3.5930002,7.2,1
0.0,2.6570003,1.7050002,16.04,0.063,0.0,5.7690005,7.2,1
0.0,3.0,1.0640001,9.966,0.7,6.8960004,3.322,7.2,1
0.0,3.3529997,16.187,10.665001,0.0,0.0,3.3909996,7.2,1
0.0,1.5049999,0.67700016,9.639,1.1570002,9.6970005,6.021,7.2,1
0.0,1.103,1.1970001,9.923,0.779,2.4190001,3.0339994,7.2,1
0.0,1.67,0.382,1.1570001,0.76800025,0.5559999,2.9880006,7.2,1
0.0,8.098001,1.8540001,5.637,0.0,0.021,3.203,7.2,1
0.0,1.178,1.2720001,1.4890001,0.466,2.2860003,5.5830007,7.2,1
0.0,0.162,0.25800002,1.625,0.126,3.7252903e-09,5.4589996,7.2,1
0.0,3.1429996,3.069,3.497,0.781,7.271,3.12,7.2,1
0.0,3.5039997,12.25,20.494,0.0,0.042,6.059,7.2,1
0.0,2.078,0.88800025,6.182,0.342,1.7239999,2.916,7.2,1
0.0,2.05,1.0060002,7.352,0.0,0.042,3.669,7.2,1
0.0,3.2970002,0.9230001,19.594,1.2550001,22.589,5.871,7.2,1
0.0,2.6380002,6.732,15.835,1.002,15.076,5.8510003,7.2,1
0.0,0.74,0.65,2.8700001,0.8440001,2.2519999,3.8510003,7.2,1
0.0,0.349,1.4380002,5.1010003,0.80899996,4.2070003,4.1899996,7.2,1
0.0,1.7420001,0.6420001,9.962,0.0,0.0,5.9509997,7.2,1
0.0,1.759,1.843,2.616,0.105000004,0.0,3.3440003,7.2,1
0.0,1.5120001,1.9440001,8.704,0.042000003,0.0,6.062,7.2,1
0.0,0.0,0.01,0.121999994,0.21,0.021000003,3.5900009,7.2,1
0.0,2.8319998,15.872,11.198,1.0,11.28,3.9600005,7.2,1
0.0,1.6940001,0.6880002,9.566001,0.0,0.021000003,6.1299996,7.2,1
0.0,1.6129998,2.4569993,-0.021000013,1.3,11.223001,5.2330003,7.2,1
0.0,0.8359999,5.0759993,1.829,0.063,0.0,1.9039999,7.2,1
0.0,0.15,0.41,1.263,1.1640002,1.318,2.9960003,7.2,1
0.0,1.06,5.1679993,2.8120003,0.042000003,0.0,2.6080003,7.2,1
0.0,4.191,1.2050002,3.454,1.259,4.429,3.2219996,7.2,1
0.0,0.388,4.36,-0.018000007,1.2080002,0.68,1.8529998,7.2,1
0.0,0.52300006,1.3750001,23.052,1.271,3.021,5.192,7.2,1
0.0,0.76299983,0.5750001,5.407,1.113,5.5950003,5.9440002,7.2,1
0.0,0.0,1.04,0.014999993,0.48799998,0.0,2.6820006,7.2,1
0.0,0.94599986,1.082,0.68800014,0.41,1.0639999,5.573001,7.2,1
0.0,0.498,0.9620001,2.936,1.2280002,2.9000008,3.1840003,7.2,1
0.0,1.9500006,2.3279994,0.24599998,0.21,0.0,3.1420007,7.2,1
0.0,1.9899999,2.0519998,3.1950004,0.042000003,0.0,5.873,7.2,1
0.0,2.56,0.8240001,15.686,0.042,0.0,6.144,7.2,1
0.0,2.3750005,8.6189995,8.276999,0.06300001,0.0,3.2660003,7.2,1
0.0,2.3240006,2.4919999,0.86000013,0.126,0.0,5.6840005,7.2,1
0.0,0.50200003,1.1780002,3.1640003,0.021,0.0,3.2159998,7.2,1
0.0,1.5569999,0.515,9.856,0.7830001,7.0470004,6.076,7.2,1
0.0,2.089,1.0470002,6.308,0.5650001,2.9090002,2.9560003,7.2,1
0.0,3.6229997,3.5809999,84.453995,0.0,0.021,6.166,7.2,1
0.0,3.6119998,13.695999,11.885,0.0,0.042,3.341,7.2,1
0.0,0.8140001,0.8140001,36.824,0.44599995,2.2580001,6.0399995,7.2,1
0.0,0.478,1.2140001,1.756,1.3,2.0980003,3.296,7.2,1
0.0,0.67500013,2.1029997,11.913,0.0,0.0,5.9119997,7.2,1
0.0,5.082,6.6019998,11.078,0.068,3.1460004,5.819,7.2,1
0.0,2.451,10.191,14.706,0.021,0.021,6.039,7.2,1
0.0,1.2730001,1.3250002,20.565,0.109,0.51100004,3.1169999,7.2,1
0.0,0.32,0.82,1.064,0.168,0.0,3.325,7.2,1
0.0,13.018001,13.144,25.375,0.342,23.308,5.9170003,7.2,1
0.0,1.856,9.54,6.413,1.182,7.402,3.2430003,7.2,1
0.0,1.0079999,0.78999996,5.783,0.0,0.021,5.5899997,7.2,1
0.0,0.89,0.89,43.536,1.2440001,6.292,6.0140004,7.2,1
0.0,5.113,1.291,7.731,0.729,5.747,6.083,7.2,1
0.0,2.4290001,0.89500016,4.502,1.3,5.63,5.882,7.2,1
0.0,1.42,6.9639997,4.4030004,0.72,3.2,3.13,7.2,1
0.0,2.11,0.8680002,2.17,0.426,0.53399986,3.206,7.2,1
0.0,1.072,1.1140001,40.409,0.83,5.252,6.14,7.2,1
0.0,1.0430001,1.001,7.1920004,1.251,3.8330007,3.2800002,7.2,1
0.0,4.998,5.134,5.2149997,0.8320001,12.906,3.1770003,7.2,1
0.0,1.3779999,2.5239997,14.536,0.18,2.6519997,5.9230003,7.2,1
0.0,1.343,1.3850001,40.369,0.0,0.0,3.3079996,7.2,1
0.0,1.13,0.6140001,1.713,0.147,0.021,3.0270007,7.2,1
0.0,5.4939995,1.2620001,6.8610005,0.021,0.0,5.816,7.2,1
0.0,3.2839997,3.2519999,62.463,1.2789999,13.818,3.4419997,7.2,1
0.0,1.1019998,2.9119997,4.011,1.2800001,4.0820007,2.9990005,7.2,1
0.0,0.8839998,1.082,0.67100024,0.168,0.0,5.9280005,7.2,1
0.0,2.4180002,2.5439997,56.014,0.042000003,0.021,6.0490003,7.2,1
0.0,3.3409998,3.3409998,130.173,0.0,0.0,6.1349998,7.2,1
0.0,2.12,7.1219997,12.634,0.0,0.0,5.959,7.2,1
0.0,2.21,4.13,80.013,0.31,2.4980001,3.6670003,7.2,1
0.0,10.48,3.078,9.932,1.2420001,11.878,3.1720002,7.2,1
0.0,1.84,7.8539996,8.241,0.042000003,0.0,4.4370003,7.2,1
0.0,0.409,1.661,9.679,0.501,4.619,5.868,7.2,1
0.0,2.0980003,0.9860002,7.309,0.0,0.021,3.435,7.2,1
0.0,6.61,2.002,10.872,0.39,4.156,5.547,7.2,1
0.0,5.943,3.1209998,8.405001,0.021,0.0,3.6399999,7.2,1
0.0,1.9799999,2.0839996,0.814,0.126,0.042,2.8030005,7.2,1
0.0,0.95,2.1319997,12.185,0.0,0.021,5.83,7.2,1
0.0,1.1819998,9.169999,3.8300002,0.24399999,0.57799995,2.8260002,7.2,1
0.0,1.59,1.6320001,1.86,0.042000003,0.021,3.2610004,7.2,1
0.0,0.73,0.444,1.709,0.306,0.18400002,2.2570004,7.2,1
0.0,0.59200007,2.1979992,6.3150005,0.021,0.0,3.2519996,7.2,1
0.0,3.9439995,4.7339997,83.21198,0.7159999,9.678,3.2309997,7.2,1
0.0,2.2030005,2.4549994,0.419,0.168,0.0,3.4840007,7.2,1
0.0,7.228,1.66,6.165,0.021,0.0,3.714,7.2,1
0.0,1.7379999,1.822,1.8840001,0.168,0.0,4.7280006,7.2,1
0.0,0.06400001,0.074000016,0.5670001,1.1800001,0.88199973,5.506001,7.2,1
0.0,1.0189999,3.4249995,6.168,0.84699994,5.5650005,6.012,7.2,1
0.0,1.072,1.1660001,11.497001,0.372,1.11,3.2170002,7.2,1
0.0,4.7590003,1.3230001,7.61,0.861,6.307,6.05,7.2,1
0.0,1.25,0.486,7.235,0.021,0.0,5.897,7.2,1
0.0,1.4759998,6.537999,4.791,0.147,0.0,2.9600003,7.2,1
0.0,2.2160003,14.144,13.337,0.084,0.0,5.6780005,7.2,1
0.0,7.0880003,3.2619998,10.628,0.042,0.021,3.282,7.2,1
0.0,0.408,1.042,3.109,0.105,0.0,3.109,7.2,1
0.0,0.19399999,0.278,0.99,0.8140001,0.7620001,3.0520003,7.2,1
0.0,0.73200005,0.7740001,30.068,0.0,0.0,5.8929996,7.2,1
0.0,1.2740002,4.4359994,6.7640004,0.25800002,1.9660001,5.797,7.2,1
0.0,3.8219998,0.94799995,11.348,0.354,3.0180001,2.9180005,7.2,1
0.0,1.6340001,5.332,32.3,0.0,0.0,6.206,7.2,1
0.0,2.71,6.78,15.992001,0.021,0.021,5.901,7.2,1
0.0,2.7329998,4.171,89.83799,0.459,4.5270004,3.603,7.2,1
0.0,3.6029997,12.281,22.06,0.98899996,22.279,6.259,7.2,1
0.0,8.573999,3.3519998,10.689,0.678,7.7180004,3.945,7.2,1
0.0,0.7040001,0.6880002,2.4370003,0.084,0.021000003,4.1919994,7.2,1
0.0,2.5340006,7.174,8.822,0.126,0.0,3.1590006,7.2,1
0.0,6.79,3.3519998,12.062,0.021,0.042,3.881,7.2,1
0.0,1.058,2.054,9.914,1.3,12.848001,5.058,7.2,1
0.0,0.9239998,1.06,1.4430002,0.58,2.1540005,5.7720003,7.2,1
0.0,0.75,15.794,2.2160003,0.105000004,0.021,3.067,7.2,1
0.0,0.204,0.19,1.0439999,0.87600017,0.81,5.9070005,7.2,1
0.0,3.6180003,1.1940001,11.967999,0.042000003,0.0,3.216,7.2,1
0.0,0.378,0.266,1.454,0.42799997,0.286,3.2780004,7.2,1
0.0,2.569,0.8630001,4.852,0.063,0.0,6.0810003,7.2,1
0.0,1.3659999,0.536,8.866,0.126,0.0,6.0170007,7.2,1
0.0,2.4739997,3.1759994,52.664,0.021000003,0.0,2.7439997,7.2,1
0.0,1.692,1.7860001,51.151,0.021,0.0,3.3619998,7.2,1
0.0,1.0879999,0.81600016,6.675,0.0,0.0,5.9859996,7.2,1
0.0,2.9919999,3.26,1.9009999,0.042000003,0.0,2.1330001,7.2,1
0.0,0.60200006,2.4079993,6.866,0.042,0.0,3.117,7.2,1
0.0,3.3850005,3.469,-0.33400002,0.105,0.0,5.8560004,7.2,1
0.0,4.198,0.93200004,5.4619994,0.105,0.0,6.0010004,7.2,1
0.0,7.3250003,2.2249994,11.790999,0.98500013,10.215,5.4270005,7.2,1
0.0,13.813,3.0509999,18.128,0.021000003,0.0,6.0030003,7.2,1
0.0,3.3729997,3.299,169.79001,0.0,0.0,6.181,7.2,1
0.0,0.81799996,2.6659994,7.726001,0.126,0.0,3.0200005,7.2,1
0.0,0.91200006,0.91200006,37.929,0.158,1.092,6.1299996,7.2,1
0.0,0.47399992,0.61,0.148,0.21,0.0,3.2190006,7.2,1
0.0,3.4040005,3.6559994,1.3930001,0.356,2.4040005,2.9930005,7.2,1
0.0,2.9270003,1.3550001,13.709,1.113,14.42,4.5290003,7.2,1
0.0,2.3960004,8.36,8.114,0.084,0.021,3.28,7.2,1
0.0,2.191,2.7049994,2.826,0.147,0.0,2.9900002,7.2,1
0.0,0.7020001,2.9159994,14.347,0.0,0.021,5.796,7.2,1
0.0,2.12,1.3620001,6.281,0.042,0.0,2.963,7.2,1
0.0,1.5859998,0.7140001,8.911,0.063,0.0,5.361,7.2,1
0.0,1.4339998,2.0219998,0.38599998,1.01,3.520001,2.782001,7.2,1
0.0,13.081,3.191,15.493,0.429,6.9170003,4.915,7.2,1
0.0,0.408,1.5860002,1.451,0.126,0.063,3.1400003,7.2,1
0.0,0.86,2.56,14.095,0.021,0.0,5.506,7.2,1
0.0,1.5459999,2.54,1.4180002,0.168,0.0,2.3320007,7.2,1
0.0,0.8339998,3.922,6.096,0.042000003,0.021,2.9789999,7.2,1
0.0,0.54200006,1.93,11.082,0.105,0.021,5.76,7.2,1
0.0,3.249,1.593,4.994,0.105000004,0.0,3.1870003,7.2,1
0.0,3.059,0.7870002,3.5980003,0.97500014,3.0430007,5.926,7.2,1
0.0,10.498,2.7919998,16.723999,0.65200007,10.1380005,6.024,7.2,1
0.0,0.68200004,1.1060002,3.1030002,0.084,0.0,3.209,7.2,1
0.0,2.8719997,2.024,3.0170002,0.105,0.0,3.254,7.2,1
0.0,1.7749999,6.3149996,11.064,0.87100005,9.285001,5.853,7.2,1
0.0,0.08,0.24000001,1.438,0.418,0.66,5.9500003,7.2,1
0.0,2.05,2.0180001,97.384,0.021,0.0,5.727,7.2,1
0.0,0.8059999,0.7860002,2.703,0.168,0.0,3.0000005,7.2,1
0.0,2.9329996,7.651,8.307,1.027,9.224999,2.9789996,7.2,1
0.0,2.979,1.6530001,18.246,1.0430001,17.839,6.054,7.2,1
0.0,2.7829998,2.7929997,21.605,0.042,0.0,3.272,7.2,1
0.0,3.2819998,1.9940001,9.877001,1.06,10.56,3.074,7.2,1
0.0,0.85899997,1.5570002,8.533,1.181,9.836,6.089,7.2,1
0.0,0.6230001,2.2349997,10.191,0.239,2.5230007,5.7720003,7.2,1
0.0,0.64,1.1640002,2.585,0.042,0.042,4.039,7.2,1
0.0,1.2030001,1.7450001,49.758,0.48699996,3.7170002,6.0839996,7.2,1
0.0,0.0,0.010000005,-0.19100001,0.21,0.0,5.8560004,7.2,1
0.0,2.21,7.94,13.126,0.6540001,7.614,5.9350004,7.2,1
0.0,0.7540001,3.3159995,1.9420003,0.021,0.084,3.2129993,7.2,1
0.0,0.19,0.144,0.277,0.5880001,0.08,3.0910006,7.2,1
0.0,1.031,1.1250001,10.136,0.5740001,1.7959999,3.7400002,7.2,1
0.0,0.438,1.062,5.931,1.3,7.368,5.7310004,7.2,1
0.0,0.89,0.9840001,8.8880005,0.021000003,0.0,3.171,7.2,1
0.0,0.45,1.3760002,4.887,0.084,0.021000003,4.8329997,7.2,1
0.0,3.271,3.229,169.002,0.021,0.021,5.3389997,7.2,1
0.0,1.6940001,3.4139996,9.512,0.021,0.0,2.909,7.2,1
0.0,1.777,5.366999,10.791,0.391,3.8730006,5.92,7.2,1
0.0,1.8019998,2.054,1.0440001,0.308,1.4719998,5.7760005,7.2,1
0.0,4.542,11.884,26.897,0.042,0.0,5.977,7.2,1
0.0,1.072,1.8640001,5.57,0.063,0.0,3.176,7.2,1
0.0,1.4719998,2.8119998,0.5660001,0.126,0.0,3.1980004,7.2,1
0.0,1.63,3.2259994,0.12299998,0.21,0.0,4.697001,7.2,1
0.0,1.2439998,0.7340001,7.667,1.0460001,6.8540006,5.493,7.2,1
0.0,4.731,1.4050001,7.668,0.021,0.0,5.9779997,7.2,1
0.0,0.282,0.53400004,-0.24300003,0.21,0.0,3.063001,7.2,1
0.0,3.0080001,0.90200007,2.7359998,0.042000003,0.0,3.091,7.2,1
0.0,2.0160003,9.176,6.19,1.1840001,6.768,2.9060001,7.2,1
0.0,1.191,4.341,9.571,0.80899996,2.969,3.1379998,7.2,1
0.0,6.998,2.3119998,41.759,1.0320001,41.258,5.8840003,7.2,1
0.0,0.38,0.54800004,2.458,0.126,0.021,1.2999998,7.2,1
0.0,12.691,2.771,13.532001,0.519,7.341,4.967,7.2,1
0.0,1.14,0.8240001,2.241,1.0040001,2.0180001,1.9239999,7.2,1
0.0,4.3239994,4.3519998,123.44898,1.198,15.6,3.0089998,7.2,1
0.0,1.97,3.0239997,42.44,0.0,0.021,5.801,7.2,1
0.0,1.3140001,1.2720001,3.5300002,0.0,0.021,5.949,7.2,1
0.0,0.9,1.6060002,4.241,0.08400001,0.021,4.7539997,7.2,1
0.0,8.802,2.58,7.9750004,0.0,0.021,3.149,7.2,1
0.0,12.998,39.452,77.67801,0.021,0.063,5.912,7.2,1
0.0,2.182,2.3599992,4.4430003,0.69200003,8.1380005,5.9189997,7.2,1
0.0,0.68399984,0.81,1.7370001,1.3,5.4860005,5.8520007,7.2,1
0.0,0.74200004,2.8279994,2.3040001,0.105,0.021,3.3090003,7.2,1
0.0,0.66200006,2.7759995,6.1540008,3.7252903e-09,0.042,3.2189999,7.2,1
0.0,0.042000003,0.09,0.192,0.084,0.042000003,6.442,7.2,1
0.0,4.4170003,1.8850001,10.749001,0.021,0.0,6.0350003,7.2,1
0.0,2.1480002,1.024,3.1699994,0.168,0.0,3.0260007,7.2,1
0.0,1.102,0.7940001,5.8190002,0.021,0.042000003,5.6109996,7.2,1
0.0,2.5049996,1.1430001,6.4630003,0.042000003,0.0,6.159,7.2,1
0.0,1.318,0.6340001,2.677,1.2789999,3.1260004,1.7999998,7.2,1
0.0,1.4129997,1.7070001,0.378,0.98500013,8.193001,5.9670005,7.2,1
0.0,1.202,1.9040002,35.0,0.78200006,2.68,3.2109997,7.2,1
0.0,0.84,1.48,1.3760002,0.168,0.0,5.0860004,7.2,1
0.0,0.27,1.2840002,1.4649999,0.168,0.021,5.6530004,7.2,1
0.0,6.99,3.1319997,17.528,0.92200005,15.378,5.63,7.2,1
0.0,1.9569999,3.1409998,4.874,0.189,0.0,5.9780006,7.2,1
0.0,1.1069999,2.241,12.08,0.063,0.0,5.394,7.2,1
0.0,0.386,0.59600013,0.08699998,0.21,0.021,3.009001,7.2,1
0.0,1.4050001,1.4050001,19.406,0.889,3.9819999,3.3749998,7.2,1
0.0,0.76600015,1.7060002,8.357,0.0,0.042,5.5559993,7.2,1
0.0,0.042000003,0.18600002,0.281,0.47599998,0.038000003,5.933,7.2,1
0.0,0.010000002,0.010000002,0.103,1.3,0.08,5.9740005,7.2,1
0.0,10.955001,3.0909998,7.3869996,0.6350001,3.7750006,2.8970006,7.2,1
0.0,2.922,2.89,172.054,0.0,0.0,6.1619997,7.2,1
0.0,1.222,1.438,27.286,0.72200006,2.51,3.172,7.2,1
0.0,3.1190002,1.5750002,9.254001,0.021,0.021,2.946,7.2,1
0.0,0.7279999,3.0039997,10.098,1.0220001,9.724001,3.7690003,7.2,1
0.0,2.23,1.1360002,7.6210003,0.021,0.0,3.4969997,7.2,1
0.0,5.409,1.541,16.649,0.021,0.0,3.0410001,7.2,1
0.0,0.61,1.6500001,1.9239998,0.372,0.7020001,3.3759997,7.2,1
0.0,1.208,3.0559995,17.039999,0.47000003,7.906,5.7790003,7.2,1
0.0,3.6009998,10.817,19.269,0.042,0.0,5.302,7.2,1
0.0,2.4160004,9.812,15.2,1.1120001,16.128,5.9620004,7.2,1
0.0,0.8959999,4.3939996,3.135,1.2040001,3.4260004,3.157,7.2,1
0.0,0.89600015,2.682,8.490001,0.042000003,0.0,3.264,7.2,1
0.0,0.65600014,0.572,9.250001,0.6640001,0.9599999,3.0480003,7.2,1
0.0,1.47,3.05,8.879,0.126,0.0,5.8570004,7.2,1
0.0,1.6839998,8.896,5.9059997,0.126,0.0,3.1140006,7.2,1
0.0,3.7650003,3.8909998,4.2649994,0.147,0.0,5.984,7.2,1
0.0,5.4170003,1.6430001,7.753,1.103,7.9370003,4.835,7.2,1
0.0,6.3580003,3.2439997,19.172,0.242,3.798,6.058,7.2,1
0.0,1.371,2.8249996,6.806,0.042,0.0,3.1170003,7.2,1
0.0,2.249,0.9690002,7.0550003,0.042000003,0.0,3.115,7.2,1
0.0,2.4480002,0.90200007,13.754,0.59200007,7.518,5.4820004,7.2,1
0.0,2.6050005,0.8830001,13.825,0.7330001,9.166,5.115,7.2,1
0.0,1.9259999,2.98,2.9959998,0.396,1.6159999,3.0110006,7.2,1
0.0,0.112,0.112,0.36400002,0.28599998,0.124,3.101,7.2,1
0.0,1.51,1.552,32.933,0.65,6.04,6.156,7.2,1
0.0,1.64,7.232,9.594,0.042000003,0.021,5.85,7.2,1
0.0,4.5080004,2.9439995,15.098,0.042,0.0,3.2250004,7.2,1
0.0,0.225,0.225,5.4940004,0.021,0.021,4.963,7.2,1
0.0,1.144,0.372,0.9779999,0.60800016,0.472,2.9720004,7.2,1
0.0,2.2639997,12.285999,12.004,1.0059999,13.004001,5.6099997,7.2,1
0.0,1.6859999,8.252,5.93,0.04200001,0.042000003,3.2660003,7.2,1
0.0,0.07,0.01,0.047,0.168,0.021,1.915,7.2,1
0.0,0.9809997,5.5949993,7.1529994,1.1470002,6.821001,5.8410006,7.2,1
0.0,1.599,0.59500015,9.404,0.021,0.0,5.9329996,7.2,1
0.0,5.4639997,1.342,7.8030005,0.096000016,1.3779999,6.067,7.2,1
0.0,0.89799994,2.1839995,3.493,1.1540002,3.6560004,3.6320004,7.2,1
0.0,0.6159999,1.8680003,10.175,1.044,9.623001,5.958,7.2,1
0.0,0.65799993,0.7840001,0.8290002,1.1360002,2.1760004,3.0750005,7.2,1
0.0,0.37600002,1.59,9.655999,0.0,0.0,6.058,7.2,1
0.0,0.80399984,0.48999998,3.012,1.3,3.5160003,3.242,7.2,1
0.0,2.7270002,3.3329997,0.831,0.334,2.2180002,3.1790004,7.2,1
0.0,3.4980001,1.8640001,21.48,0.252,4.4680004,6.068,7.2,1
0.0,2.7249994,2.6829996,46.803,0.047000006,0.85499984,3.3979998,7.2,1
0.0,0.661,2.7049994,6.057,1.001,5.8970003,2.875,7.2,1
0.0,0.88,2.4639997,7.8010006,0.021,0.0,3.313,7.2,1
0.0,1.13,0.52800006,3.6690006,0.7,2.66,3.3999999,7.2,1
0.0,5.347,1.3410001,2.7019997,0.063,0.0,1.9359999,7.2,1
0.0,6.031,2.1849995,6.741,0.042,0.0,3.2719998,7.2,1
