connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0906,2.0482001,9.712601,0.0582,0.0,4.8705997,7.2,1
0.0,1.2976,3.5676003,18.682402,0.0194,0.0,5.8146005,7.2,1
0.0,2.7888002,2.7111998,5.7833996,0.0776,0.097,5.471,7.2,1
0.0,1.08,1.2064,1.9898001,0.1552,0.0388,6.0613995,7.2,1
0.0,1.016,1.2976,0.7842,0.1164,0.0,5.193799,7.2,1
0.0,0.3888,1.5152,8.2882,0.9964,7.33,6.1618004,7.2,1
0.0,2.2106,2.6906,47.6194,0.0194,0.0,2.8226,7.2,1
0.0,1.0164,1.7364,11.591602,0.8176,2.9488,4.4416003,7.2,1
0.0,0.72,1.5964,4.5623994,0.0388,0.0194,3.1559997,7.2,1
0.0,0.8094,2.2170005,7.4316,0.0582,0.0194,4.0034003,7.2,1
0.0,1.3,4.166401,17.84,0.3576,5.0,5.7,7.2,1
0.0,0.667,2.7905998,5.4439993,0.3694,1.9594,3.2242002,7.2,1
0.0,3.1017995,11.905798,10.0244,0.4394,4.1417994,3.1077995,7.2,1
0.0,0.6776,1.9688,9.367401,0.1164,0.0582,5.6608005,7.2,1
0.0,1.8964,5.4088,5.509599,0.7,4.0176005,3.2774005,7.2,1
0.0,1.7988,1.4376,5.2363997,0.8864,4.1676006,3.0578003,7.2,1
0.0,8.7706,7.7782,7.8842006,0.097,0.0582,2.6199994,7.2,1
0.0,2.2941995,2.8494,1.3486,0.097,0.0,3.5449996,7.2,1
0.0,0.6212,1.1188,3.8766003,0.1164,0.0194,5.7172,7.2,1
0.0,1.9535998,0.9564,2.7656002,0.1552,0.0,3.0835996,7.2,1
0.0,0.9182,3.3158011,14.393801,0.0,0.097,5.6812005,7.2,1
0.0,1.5012,11.216398,5.4854007,0.0388,0.0388,3.4083996,7.2,1
0.0,0.3836,3.7388005,2.6651998,0.0,0.0194,5.2915993,7.2,1
0.0,2.4288,3.23,90.5422,0.0388,0.0,5.331,7.2,1
0.0,0.5418,1.2218,7.7592006,0.097,0.0194,5.9669995,7.2,1
0.0,0.7406,2.3006,6.7900004,0.6658,3.5305996,3.0749993,7.2,1
0.0,0.26,0.6712,2.2462,1.2852,2.6188002,3.1015992,7.2,1
0.0,0.8664,1.41,1.5854,0.0388,0.0,2.2558002,7.2,1
0.0,0.7994,2.5017996,7.4047995,0.52820003,3.5682006,2.9732003,7.2,1
0.0,1.7036,2.3676004,3.3786006,1.3,8.912401,3.802599,7.2,1
0.0,3.2012,1.6788,10.403799,0.0388,0.0,3.1601996,7.2,1
0.0,0.74,1.8576,5.7162,0.0776,0.0582,3.289,7.2,1
0.0,9.4,2.0864005,11.449,0.0776,0.1164,5.812,7.2,1
0.0,2.4006,5.7506,11.440399,1.237,12.961802,4.6995997,7.2,1
0.0,0.276,0.5576,-0.07699999,0.48759997,1.0424,5.706599,7.2,1
0.0,0.5194,1.8982,11.099801,0.1358,0.097,6.0058,7.2,1
0.0,1.0488,2.2600002,6.0372,0.1164,0.0,3.0468001,7.2,1
0.0,0.8312,3.5900002,5.225,0.8576,4.0023994,5.9283996,7.2,1
0.0,0.5882,0.627,13.461802,0.767,1.2382,3.2915998,7.2,1
0.0,5.3094,2.7870007,5.556999,0.5994,3.2605996,3.1604,7.2,1
0.0,3.8217998,1.8982,11.054601,0.0194,0.0194,6.0374002,7.2,1
0.0,12.77,4.16,25.604,0.1588,3.1088,6.1312,7.2,1
0.0,0.5012,1.7176,9.617,0.1552,0.0,5.8223996,7.2,1
0.0,0.7406,2.5070004,11.966399,1.3,15.2706,5.8946,7.2,1
0.0,2.19,1.13,13.27,0.54,7.2088003,6.059,7.2,1
0.0,0.4,1.3276,1.3698,0.1164,0.0194,3.2493997,7.2,1
0.0,0.22479999,0.5452,-0.17179999,0.734,0.5436,3.0577993,7.2,1
0.0,4.5029993,1.587,4.4631996,0.0776,0.0,2.9449997,7.2,1
0.0,1.3112,4.3076005,4.1958003,0.1164,0.0194,3.0401998,7.2,1
0.0,3.4729996,2.0570002,11.808199,1.2870001,13.999399,3.1939993,7.2,1
0.0,2.5029993,1.1758,7.4722004,0.1746,0.0194,2.7549996,7.2,1
0.0,2.8788,2.8400002,71.9822,0.0,0.0,3.1458,7.2,1
0.0,11.99,3.5788002,14.817201,0.0388,0.0,5.67,7.2,1
0.0,1.7924,1.87,3.3184004,0.4452,3.1412,5.747599,7.2,1
0.0,7.1805997,2.1906,7.2024,0.51699996,3.0005999,3.2456002,7.2,1
0.0,1.3536,2.6612,16.097399,0.2988,4.0823994,5.8025994,7.2,1
0.0,2.2129993,15.286998,13.549601,1.2094,16.0918,5.8157997,7.2,1
0.0,1.3882,3.0005999,6.2799993,0.0582,0.0194,2.9702,7.2,1
0.0,0.7606,0.7606,19.239601,0.097,0.0582,3.2208,7.2,1
0.0,1.98,5.4123993,10.825,0.49759996,4.5888004,5.4282,7.2,1
0.0,0.4682,1.4458,7.927,0.4294,3.3482003,6.1832004,7.2,1
0.0,1.6218,0.9058,5.6717997,0.0776,0.0,3.3915997,7.2,1
0.0,1.7576,3.3788004,17.907,0.5564,7.88,5.776,7.2,1
0.0,0.5724,3.1211996,2.0365992,0.0776,0.1358,3.2343998,7.2,1
0.0,1.1688,1.2076,47.800392,0.0582,0.0388,5.9426003,7.2,1
0.0,1.4294,4.2606,8.603801,0.8606,7.6394,6.1624002,7.2,1
0.0,4.2706,0.997,2.9675999,0.747,1.8818,3.2589993,7.2,1
0.0,1.7518,0.5782,1.6484,0.1358,0.0,3.0747995,7.2,1
0.0,0.42,1.4376,4.2503996,0.1358,0.1552,3.2448,7.2,1
0.0,2.1717997,0.8094,11.9464,1.1582,13.061801,5.2897997,7.2,1
0.0,1.42,6.184,4.4783998,0.0776,0.0388,3.2468,7.2,1
0.0,0.8812,2.6688004,5.0713997,0.54760003,2.3035994,5.5193996,7.2,1
0.0,1.1394,2.3470006,13.724601,1.3,17.850601,6.1274,7.2,1
0.0,2.9417996,1.2758,3.6706,0.6158,1.7894,3.1787996,7.2,1
0.0,4.1423993,20.647598,25.911398,0.097,0.0,5.996599,7.2,1
0.0,9.67,4.06,58.861393,0.0,0.0388,6.1726003,7.2,1
0.0,3.6488,14.1388,11.720799,0.0388,0.0194,3.1583996,7.2,1
0.0,4.0782003,4.6194,63.486794,0.0388,0.0,3.0922003,7.2,1
0.0,1.2324,1.3876,4.056401,0.6064,3.8611999,5.952599,7.2,1
0.0,2.2129993,6.5382004,7.1662,0.0582,0.0,2.9799995,7.2,1
0.0,1.1564,2.3788,6.2195992,0.0776,0.0194,6.092,7.2,1
0.0,5.6288004,2.5899997,8.450799,1.1288,9.131201,3.2862,7.2,1
0.0,0.5418,2.0570002,9.0776005,0.0,0.0388,5.2307997,7.2,1
0.0,1.29,1.2512,31.5038,0.5188,3.8476005,6.0471997,7.2,1
0.0,0.6664,1.2564,6.7955995,0.0388,0.0,6.1018004,7.2,1
0.0,2.0317998,0.6382,12.9736,1.117,13.2694,6.2364,7.2,1
0.0,0.8776,3.6388001,4.2003994,0.9588,3.9788003,3.2164006,7.2,1
0.0,1.763,1.957,0.1806,0.0582,0.0,3.0701995,7.2,1
0.0,1.11,3.4552007,19.405,0.0582,0.1164,5.88,7.2,1
0.0,8.4288,3.1988,9.912201,1.1188,10.75,3.1878,7.2,1
0.0,0.2,0.8776,0.5956,1.3,0.58,2.4347992,7.2,1
0.0,4.0788,4.0011997,127.145195,0.65,8.59,3.3118,7.2,1
0.0,3.1094003,1.0882,7.9516,1.177,8.629399,2.5605998,7.2,1
0.0,7.5,2.1,44.999195,0.3488,13.96,6.005,7.2,1
0.0,0.85,2.9788003,13.421,0.29,3.8512,4.9881997,7.2,1
0.0,1.4047999,1.7152,-0.26479998,0.1552,0.0,5.726799,7.2,1
0.0,2.0229993,1.1946,6.6774,0.1746,0.0,3.0439997,7.2,1
0.0,17.7612,3.92,15.927599,1.1376,16.7224,4.3493996,7.2,1
0.0,3.4517999,13.758199,21.256199,0.0582,0.0,5.9807997,7.2,1
0.0,1.0324,5.476401,9.415,0.3752,2.0311995,2.9403996,7.2,1
0.0,4.6317997,0.9606,2.9824,0.997,2.6117997,2.9579997,7.2,1
0.0,0.3412,0.39,9.159,0.9812,1.2412,3.2920003,7.2,1
0.0,0.86,0.9864,0.7372,0.1164,0.0388,2.1913996,7.2,1
0.0,1.1464,4.5764008,14.472602,0.0388,0.1164,3.7014008,7.2,1
0.0,1.3064001,2.85,31.389603,0.3376,0.9888,3.1258001,7.2,1
0.0,2.6994,9.176998,13.967601,1.3,18.1994,5.2384,7.2,1
0.0,1.2624,6.02,7.9529996,0.8876,6.3623996,5.8573995,7.2,1
0.0,6.2806,1.5682,9.1704,0.9082,7.7218,6.0427995,7.2,1
0.0,1.1824,1.3088,1.5948,0.32520002,0.6712,3.2403998,7.2,1
0.0,1.4918,2.8970003,39.12799,0.0582,0.0,2.7012,7.2,1
0.0,0.3388,1.2364,3.6563993,1.1439999,3.6276007,3.3640003,7.2,1
0.0,3.4482007,18.094597,9.467202,0.24059999,2.4805999,2.9300008,7.2,1
0.0,1.6935999,0.6064,10.16,0.9076,8.43,5.5741997,7.2,1
0.0,0.6888,0.65,3.2918,0.9964,2.8212,4.9273996,7.2,1
0.0,1.7624,0.6564,5.8048,0.767,3.8405995,3.0563998,7.2,1
0.0,2.7817998,0.807,4.1007996,0.0776,0.0776,5.9216,7.2,1
0.0,1.5724,7.0464005,5.171,0.0776,0.0,3.0952,7.2,1
0.0,2.6694002,1.6382,9.8594,0.4494,4.2106,3.6936002,7.2,1
0.0,1.1318,0.7858,3.9664001,0.9758,3.3005996,3.2199993,7.2,1
0.0,1.3494,1.4082,49.055794,0.0,0.0582,6.2052,7.2,1
0.0,2.4105997,11.875797,13.424601,0.0388,0.0194,5.5524,7.2,1
0.0,0.5682,1.7306,5.5417995,0.097,0.097,3.1985998,7.2,1
0.0,2.286,2.48,-0.01699999,0.4752,4.5360003,5.7720003,7.2,1
0.0,1.5876,1.6288,29.994202,1.2076,10.188799,6.0236006,7.2,1
0.0,1.9829994,0.7258,1.8688,0.1358,0.0194,3.1689997,7.2,1
0.0,0.3912,1.2888,3.8449998,0.097,0.0388,3.0372,7.2,1
0.0,0.6512,0.69,17.959,1.2676,4.99,5.9993997,7.2,1
0.0,0.9612,0.7064,5.772599,0.0582,0.0,5.9278,7.2,1
0.0,0.5824,0.2964,2.0011997,0.1164,0.0,2.9745994,7.2,1
0.0,2.2835994,2.4776006,5.745401,0.1164,0.0194,5.9935994,7.2,1
0.0,1.06,2.6388001,2.3071995,0.1552,0.0,2.019,7.2,1
0.0,1.7124,1.1252,10.514799,0.097,0.0194,5.8142,7.2,1
0.0,1.1564,3.1999998,3.1237993,0.0776,0.1164,3.2694006,7.2,1
0.0,0.13,1.2176,1.1466,0.1164,0.0194,4.3375993,7.2,1
0.0,0.4536,0.6864,1.3092,0.1552,0.097,5.798799,7.2,1
0.0,1.4318,4.1894,8.808399,0.8382,6.8406,5.8408,7.2,1
0.0,0.55,0.56,16.105,0.43,0.78,3.285,7.2,1
0.0,0.47359997,1.8688,1.9716,0.8452,1.2324,3.054799,7.2,1
0.0,9.711201,4.1388,24.521,0.4188,9.358799,5.9561996,7.2,1
0.0,0.4976,1.35,7.2063994,0.1164,0.0388,5.3605995,7.2,1
0.0,1.3536,0.6776,8.633598,1.3,10.442402,5.7423997,7.2,1
0.0,10.698199,2.2870007,9.222801,0.0582,0.0194,4.2962003,7.2,1
0.0,2.1682,0.9594,4.925999,1.2858,5.7994003,2.3227997,7.2,1
0.0,0.35,0.2552,2.0293999,0.4176,0.72,6.0588,7.2,1
0.0,0.9188,2.4288,10.192201,0.1164,0.1164,4.281,7.2,1
0.0,2.6399999,10.456398,10.2657995,0.5088,4.7711997,3.8351998,7.2,1
0.0,0.86,3.9788003,5.0255995,0.1552,0.0582,5.8625994,7.2,1
0.0,2.3182,0.837,5.9069996,0.8858,4.5582004,2.7540007,7.2,1
0.0,2.1129994,2.2294002,1.645,0.097,0.0194,5.950199,7.2,1
0.0,3.0712,3.8735995,4.0928,0.8452,6.9935994,3.2343998,7.2,1
0.0,2.0041995,2.5570006,0.7558,0.1358,0.0,3.5269995,7.2,1
0.0,2.8411999,0.8076,17.6288,0.0776,0.0194,6.0303993,7.2,1
0.0,2.1923995,5.7764006,7.3848004,1.2552,8.002401,3.1195993,7.2,1
0.0,2.7811995,7.3576007,8.603799,0.0776,0.0194,2.9981995,7.2,1
0.0,0.8118,5.7470007,1.6178,0.1358,0.0776,1.9066,7.2,1
0.0,2.8788,3.1311998,47.3,0.3888,5.8188004,5.8518004,7.2,1
0.0,2.5512,0.9976,4.9258003,0.1688,0.6788,5.3311996,7.2,1
0.0,2.0123997,0.7476,12.842599,1.2188,14.982402,6.0303993,7.2,1
0.0,0.916,1.1976,-0.33099997,0.1164,0.0,5.741799,7.2,1
0.0,0.3788,0.9276,2.7283993,0.1164,0.0388,3.2623997,7.2,1
0.0,1.0324,3.8352008,6.566,0.6088,3.6623998,5.8761997,7.2,1
0.0,6.3817997,26.358198,35.291206,0.097,0.0,5.3739996,7.2,1
0.0,0.96239996,7.0764008,4.6375995,1.2588,5.7612,4.4933996,7.2,1
0.0,1.6406,5.4082003,8.8104,0.6282,4.9129996,5.2377996,7.2,1
0.0,3.1906,6.9705997,10.3564,0.0388,0.0,3.2005997,7.2,1
0.0,2.4423995,2.5588002,1.7364,0.1552,0.0194,5.7325993,7.2,1
0.0,2.0818,1.697,6.7844,1.087,6.6417994,3.1027994,7.2,1
0.0,2.3094,2.9329996,59.9386,0.0194,0.0194,2.7684002,7.2,1
0.0,2.4505997,1.0594,12.8736,0.7382,8.7894,5.1617994,7.2,1
0.0,1.0794,4.2994003,6.2028,0.097,0.0,5.771199,7.2,1
0.0,2.4411998,2.5712,55.875805,0.0388,0.0388,5.3682,7.2,1
0.0,2.4994001,8.2481985,7.7374,1.2882,9.4706,3.0537996,7.2,1
0.0,3.7694001,3.8182,38.740597,1.197,12.3894,3.0184002,7.2,1
0.0,2.0541992,1.1958,6.4962006,1.0370001,5.9529996,2.8429995,7.2,1
0.0,1.02,2.4300003,5.938,1.1151999,5.7388,2.954,7.2,1
0.0,6.5011997,2.0676003,11.958799,0.0776,0.0388,5.9511995,7.2,1
0.0,1.6076,1.4912,29.660402,0.8988,4.3876004,3.3526006,7.2,1
0.0,0.4336,4.3164005,0.9462,0.1552,0.0,1.2828,7.2,1
0.0,0.3506,1.427,7.6366,0.907,6.1805997,5.7366,7.2,1
0.0,1.8918,1.1658,11.618801,0.9294,10.6494,6.0074,7.2,1
0.0,2.6399999,0.9788,15.968,0.0582,0.0388,6.0091996,7.2,1
0.0,1.8918,1.9306,0.4176,0.98820007,5.314199,2.829399,7.2,1
0.0,5.2306,1.707,9.5536,0.0194,0.0,5.9266,7.2,1
0.0,2.69,0.8288,9.643,0.0,0.0,3.585,7.2,1
0.0,1.0124,3.4300003,10.009,0.4676,3.9388003,3.0993996,7.2,1
0.0,6.4217997,2.3282003,8.0176,0.0582,0.0582,3.5787997,7.2,1
0.0,0.7206,3.6958008,13.5524,0.097,0.0582,5.6196,7.2,1
0.0,2.7176003,6.0312,15.975,0.0582,0.0388,6.0122,7.2,1
0.0,2.4994001,8.235798,6.7229996,0.0194,0.0,2.7694001,7.2,1
0.0,1.5188,3.0112,6.6123996,0.28759998,1.4388,2.2706003,7.2,1
0.0,5.2729993,2.0470004,8.1216,0.657,4.5406,4.0779996,7.2,1
0.0,1.7812,0.8452,3.729,0.194,0.0194,5.3263993,7.2,1
0.0,1.2912,0.9264,4.263,1.3,5.1394,3.0885992,7.2,1
0.0,0.3388,1.1676,6.3913994,0.0776,0.0582,6.0094,7.2,1
0.0,8.1106,2.0182,11.4814,0.0582,0.0582,5.8286,7.2,1
0.0,8.07,4.86,6.945,0.0388,0.097,1.9893996,7.2,1
0.0,2.56,0.9388,2.8793993,0.9952,2.5576005,3.2083998,7.2,1
0.0,5.5523996,2.0064,7.0468,0.7576,4.6729994,3.7097998,7.2,1
0.0,0.8348,0.5664,2.684,0.6652,1.37,5.8475995,7.2,1
0.0,2.3523998,1.6264,1.7388,0.0388,0.0,1.7322,7.2,1
0.0,0.5712,0.6976,19.584,0.097,0.0388,5.867,7.2,1
0.0,3.1788006,9.522402,18.427,0.0,0.0,5.868,7.2,1
0.0,1.4288,2.6676002,1.7064,0.1164,0.0776,6.07,7.2,1
0.0,0.13479999,0.8676,0.11320001,0.194,0.0,1.8618,7.2,1
0.0,1.4136,0.8264,4.878,1.2652,5.3323994,3.0715995,7.2,1
0.0,1.7748,2.0852003,0.4274,0.194,0.0582,3.0797992,7.2,1
0.0,3.9411998,2.5276003,12.2518,0.9188,10.711201,3.0302,7.2,1
0.0,11.411201,3.1488,18.9158,0.6088,10.721201,6.0312,7.2,1
0.0,2.0141993,2.4306002,0.8588,0.8958,5.0929995,2.9993992,7.2,1
0.0,2.2205997,8.0506,12.532199,0.1358,0.0194,5.433199,7.2,1
0.0,2.6394,11.2394,7.8282003,0.097,0.0388,2.8301992,7.2,1
0.0,2.7911997,1.2988,16.3098,0.1988,2.5611997,5.7102,7.2,1
0.0,2.0429993,2.2870007,0.7508,1.007,6.114199,3.1109996,7.2,1
0.0,1.343,1.4694,22.6654,0.56700003,3.9706001,5.799999,7.2,1
0.0,0.0,0.022399992,-0.295,1.1876,0.416,5.3635993,7.2,1
0.0,2.0105996,2.0882006,34.1816,0.5858,2.8682003,3.0187998,7.2,1
0.0,0.4724,0.6764,1.4536,0.8852,2.2235994,5.669799,7.2,1
0.0,2.3223996,1.4776,11.7727995,0.0194,0.0194,4.8501997,7.2,1
0.0,0.426,2.0876002,-0.137,0.9452,2.0047994,4.299599,7.2,1
0.0,3.3188,3.29,66.504196,0.0194,0.0194,5.059,7.2,1
0.0,1.8436,2.9512,1.1846,0.4576,2.2535992,3.0685992,7.2,1
0.0,1.9329996,1.077,6.0326,0.097,0.0,2.8839993,7.2,1
0.0,5.9982004,1.2894,4.8507996,0.0582,0.0388,3.9232006,7.2,1
0.0,3.5605998,1.4494,15.551399,0.2306,3.8606,4.3196,7.2,1
0.0,4.2612,1.7664,8.391,0.0776,0.0,5.9982,7.2,1
0.0,1.0418,2.4370003,14.169399,0.837,10.411801,6.0147996,7.2,1
0.0,0.7548,1.0264,0.21620001,0.1164,0.0194,2.67,7.2,1
0.0,3.2517996,14.838199,20.2132,0.4794,9.173002,5.9919996,7.2,1
0.0,1.5812,1.2576,9.092,0.1164,0.0388,5.5731997,7.2,1
0.0,1.91,9.945197,5.585,0.097,0.0,2.9239998,7.2,1
0.0,1.9788,2.2076006,18.3684,0.0,0.0194,2.987,7.2,1
0.0,2.2911997,3.3376002,20.4186,0.1394,0.9094,3.176,7.2,1
0.0,1.2994,3.4970007,7.6675997,0.1358,0.097,5.9856,7.2,1
0.0,1.8018,3.9094,7.871001,1.2158,8.303001,2.4337997,7.2,1
0.0,1.5906,1.6006,75.7574,0.0194,0.0,5.8196,7.2,1
0.0,2.4035993,3.2811995,0.6314,0.1358,0.0194,5.971599,7.2,1
0.0,0.6782,2.3282003,6.458199,0.1164,0.0194,3.2514005,7.2,1
0.0,2.4805999,10.036998,13.8296,1.217,15.568199,5.5206,7.2,1
0.0,1.076,1.3964,-0.0019999892,0.1164,0.0,5.741,7.2,1
0.0,3.1182003,3.0405998,74.04579,0.0776,0.097,3.2884002,7.2,1
0.0,2.6188002,2.5411997,3.3258004,0.0388,0.0776,4.8822,7.2,1
0.0,2.6623998,2.0176,5.0726004,0.0776,0.0,4.9673996,7.2,1
0.0,2.8623996,1.3576,9.522,0.0776,0.0,3.1613998,7.2,1
0.0,2.3817997,13.145798,14.035399,0.0,0.0,5.7246,7.2,1
0.0,10.750601,4.0494003,16.6228,0.0194,0.0194,5.7325997,7.2,1
0.0,1.4112,4.1023993,4.8058004,0.61,2.8323998,3.2491999,7.2,1
0.0,1.4548,1.93,1.263,0.57640004,2.1535993,2.872,7.2,1
0.0,0.5576,2.13,5.2543993,0.0582,0.0582,2.9756002,7.2,1
0.0,1.1924,6.686401,3.709,0.1552,0.0776,2.8423996,7.2,1
0.0,16.6106,4.1794,13.929199,0.0582,0.0194,3.2757998,7.2,1
0.0,2.1894002,2.1606002,47.864597,0.0194,0.0194,2.9573998,7.2,1
0.0,1.9212,5.23,11.902,0.1164,0.0194,6.0332,7.2,1
0.0,2.1418,2.3570004,2.2910004,0.0388,0.0388,2.8565998,7.2,1
0.0,2.1511998,6.2364006,8.7774,0.097,0.0,3.9407997,7.2,1
0.0,1.49,1.5388,54.09,1.1376,9.617599,6.04,7.2,1
0.0,0.2888,0.4052,4.2245994,0.2464,0.2776,6.0628004,7.2,1
0.0,0.7312,0.32639998,2.5271997,0.0776,0.0,3.2155995,7.2,1
0.0,1.7894,4.1405997,5.4138,0.0582,0.0388,3.0337996,7.2,1
0.0,2.7412,1.1776,16.115,0.0776,0.0194,5.7581997,7.2,1
0.0,0.76,0.3552,4.3863997,0.0776,0.1358,5.9516006,7.2,1
0.0,0.8788,0.9276,21.18,0.1164,0.1164,5.754,7.2,1
0.0,1.8748001,1.104,6.1448,1.1240001,5.6023993,2.9303994,7.2,1
0.0,13.65,3.5888,21.045,0.0,0.0388,5.928,7.2,1
0.0,1.4024,1.5576,2.3152008,0.1164,0.0,5.605799,7.2,1
0.0,1.9024,1.0864,11.893201,0.5676,5.8111997,6.026,7.2,1
0.0,13.761801,3.9694,11.535199,0.5782,5.9894,3.4087996,7.2,1
0.0,1.7024,7.0064006,5.3318005,0.6776,3.1023998,2.9351997,7.2,1
0.0,1.296,0.6952,3.1168003,0.097,0.0,5.652799,7.2,1
0.0,0.9888,0.96,27.9802,0.44,2.46,5.897,7.2,1
0.0,0.6736,0.8288,1.5774,1.0763999,4.4712,5.796799,7.2,1
0.0,1.533,0.7246,3.1605997,0.1358,0.1164,5.7919993,7.2,1
0.0,1.6618,3.8705997,10.127199,0.097,0.0,5.7957997,7.2,1
0.0,0.9294,2.9206,5.2037997,0.7482,3.6106,5.8014,7.2,1
0.0,5.2582,5.3194003,10.225801,0.0388,0.0582,5.9424,7.2,1
0.0,2.3488002,2.4076004,3.6511998,0.1164,0.1164,4.247,7.2,1
0.0,1.6594,1.6206,83.5164,0.0194,0.0194,5.9375997,7.2,1
0.0,4.0623994,1.5864,4.2268004,0.6964,2.3911996,2.8923993,7.2,1
0.0,1.0394,3.8794003,22.5864,0.0194,0.0194,5.8266,7.2,1
0.0,4.3094,4.3194003,194.24161,0.6394,16.1994,6.1024003,7.2,1
0.0,0.38,0.2176,2.2739997,0.3764,0.6676,5.9063997,7.2,1
0.0,0.04,1.4148,0.100600004,0.1164,0.0,2.2223997,7.2,1
0.0,30.4218,10.678199,62.148205,0.0582,0.0194,5.8268,7.2,1
0.0,0.23,0.7276,0.773,0.3452,0.1888,3.2445993,7.2,1
0.0,0.9776,2.0464,11.127401,0.0582,0.0,5.8748,7.2,1
0.0,0.8088,2.5364008,6.8961997,0.0776,0.0582,3.2498002,7.2,1
0.0,5.9317994,1.3658,4.2088,1.277,5.0594,3.5174003,7.2,1
0.0,0.4288,1.5752,8.615401,0.54760003,4.09,6.1608005,7.2,1
0.0,1.5554,0.8746,2.2774,1.0746,1.9330001,3.1361995,7.2,1
0.0,2.85,1.1988,16.303,1.2,19.56,5.72,7.2,1
0.0,2.4582005,2.4682002,125.6608,0.0582,0.0194,5.4422,7.2,1
0.0,1.4112,2.1823997,7.0826006,0.1358,0.0,2.9835992,7.2,1
0.0,3.58,1.5088,8.594201,0.0388,0.0,5.8342,7.2,1
0.0,0.04,0.1888,0.3518,0.1164,0.0388,2.1195993,7.2,1
0.0,1.0488,0.5464,5.9951997,0.0388,0.0776,6.0516005,7.2,1
0.0,0.4412,0.4364,1.547,1.1564,1.4936,3.1453996,7.2,1
0.0,0.6124,0.5452,4.0848002,0.9576,3.5211997,5.864,7.2,1
0.0,16.721802,3.8582,23.4924,0.0582,0.0194,6.1347995,7.2,1
0.0,3.2988,3.2211995,95.30019,0.0,0.0582,5.5708003,7.2,1
0.0,1.31,0.5952,4.1493998,0.6864,2.4876003,3.2270002,7.2,1
0.0,2.8594003,2.9176002,78.447395,0.3106,5.5982003,5.9846005,7.2,1
0.0,3.0305996,1.487,12.9276,0.0194,0.0,4.3032002,7.2,1
0.0,12.393602,3.5364008,9.575,0.1164,0.0,3.1515994,7.2,1
0.0,4.2588,1.07,3.3573995,0.2176,0.5188,3.21,7.2,1
0.0,2.8929996,12.806998,18.2892,0.097,0.0,6.0388,7.2,1
0.0,3.2188,3.1800003,46.211395,1.1276,10.5,3.1838002,7.2,1
0.0,1.893,1.207,9.4414,0.097,0.0,4.6768,7.2,1
0.0,1.1436,1.3088,2.7774005,1.3,7.733599,4.7895994,7.2,1
0.0,2.4188004,2.9488,78.23439,0.98,7.9976006,3.4716005,7.2,1
0.0,0.5,1.0012,1.6008,0.5464,0.67,3.0463996,7.2,1
0.0,0.04,0.0488,0.2318,0.1552,0.0,4.708599,7.2,1
0.0,7.2005997,1.8994,10.3976,0.0776,0.0194,5.5127997,7.2,1
0.0,0.6588,2.83,7.1553993,0.1552,0.1164,3.1428003,7.2,1
0.0,3.0288,1.1988,9.831,0.0582,0.0,3.288,7.2,1
0.0,4.5411997,4.59,2.5628004,0.41640002,7.9824014,5.8301997,7.2,1
0.0,0.6036,4.8188004,3.8556004,0.097,0.0388,5.2082,7.2,1
0.0,1.2906,1.4482,19.069002,0.547,1.6994,2.8226,7.2,1
0.0,0.73,1.2364,6.5448003,1.2452,7.09,5.7833996,7.2,1
0.0,2.3576002,2.3576002,70.39839,1.0088,7.3788004,3.3946004,7.2,1
0.0,2.8399997,15.307598,31.4412,0.0388,0.0388,3.2132,7.2,1
0.0,22.0006,4.7594,22.836199,0.9882,21.121801,4.7467995,7.2,1
0.0,2.1535993,11.586398,7.0042,1.0564001,6.5423994,2.9865994,7.2,1
0.0,5.2717996,2.9882007,7.8274,0.0582,0.0,3.4471998,7.2,1
0.0,3.6288,16.58,20.766,1.2976,25.3688,5.784,7.2,1
0.0,8.1,2.7088003,8.704,0.0388,0.0388,3.4959998,7.2,1
0.0,3.0094004,8.338199,10.028801,0.0,0.0194,3.3934002,7.2,1
0.0,0.7806,2.6558008,10.2586,0.0582,0.0194,4.0596,7.2,1
0.0,0.8088,2.3988004,2.4101996,1.1652,2.4700003,3.1033998,7.2,1
0.0,1.0994,1.1094,18.4994,0.0194,0.0194,6.1256,7.2,1
0.0,2.8182006,1.1694,3.5656,0.1358,0.0388,3.1364002,7.2,1
0.0,0.22760001,0.6676,3.1175995,0.0582,0.097,5.481,7.2,1
0.0,0.4576,1.594,4.0063996,0.1164,0.0194,2.9946008,7.2,1
0.0,1.106,2.6076007,-0.289,0.1552,0.0194,3.2503996,7.2,1
0.0,3.4506001,3.4894,3.9800005,0.437,3.6029997,3.0399995,7.2,1
0.0,1.8336,1.97,2.9882011,1.254,10.942402,5.2125993,7.2,1
0.0,2.8211994,1.6676,12.702201,0.2288,2.3811998,4.455,7.2,1
0.0,0.62,2.9088001,13.3624,0.0582,0.0582,5.6632,7.2,1
0.0,1.2882,1.3658,19.086802,0.0194,0.0,3.3682003,7.2,1
0.0,8.081801,2.9082003,7.2562003,0.097,0.0582,3.2587996,7.2,1
0.0,2.2511997,1.0964,5.2828,0.1164,0.0194,5.3672,7.2,1
0.0,1.8324,1.3164,5.6612005,0.607,2.8017998,2.934,7.2,1
0.0,3.9,1.9288,11.482,0.0388,0.0388,6.075,7.2,1
0.0,0.0582,0.2176,0.414,0.7764,0.3476,3.0685992,7.2,1
