connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3095,4.3484993,9.0635,1.2185,10.5605,2.9815,7.2,1
0.0,1.2539998,0.6260001,1.712,0.156,0.0585,3.3209999,7.2,1
0.0,0.139,0.49899998,0.8,0.156,0.078,2.027,7.2,1
0.0,1.9995,1.9605,49.464497,1.1885,6.6084995,2.9855,7.2,1
0.0,1.351,0.566,1.269,0.156,0.039,3.017,7.2,1
0.0,1.9834998,0.6975001,6.804499,1.2365001,7.322501,3.0844998,7.2,1
0.0,2.1939998,1.2760001,7.488999,0.87600017,5.262001,3.037,7.2,1
0.0,2.959,3.021,3.2120001,0.038999997,0.117000006,3.082,7.2,1
0.0,1.4790001,2.426,12.998001,0.078,0.0,5.8169994,7.2,1
0.0,5.1964984,26.719501,16.143496,0.0195,0.0585,3.3075001,7.2,1
0.0,8.7105,3.5495,22.199501,0.0585,0.0195,6.2245007,7.2,1
0.0,2.0839999,0.855,3.841,0.6470001,1.99,5.5850015,7.2,1
0.0,0.0,0.01,-0.17100005,0.7980001,0.0,4.9440017,7.2,1
0.0,0.288,1.218,2.1009998,0.117,0.097500004,3.257,7.2,1
0.0,2.322,1.3670001,14.0859995,0.9970001,12.36,5.775001,7.2,1
0.0,0.97900003,0.94,19.907995,0.71800005,1.889,3.074,7.2,1
0.0,2.474,2.562,1.2019999,0.156,0.0,3.0229998,7.2,1
0.0,0.12900001,0.16800001,1.903,0.038999997,0.117,5.5829997,7.2,1
0.0,1.252,1.2660002,2.531,0.156,0.0,1.8249999,7.2,1
0.0,2.2719998,2.428,20.837,0.24700001,0.989,3.105,7.2,1
0.0,0.139,0.11800001,0.34999996,0.195,0.156,2.9539998,7.2,1
0.0,1.22,1.8519999,41.383,0.097500004,0.039,5.836,7.2,1
0.0,1.6629999,8.726998,10.285999,0.71800005,6.4040017,5.6400013,7.2,1
0.0,6.8089995,3.397,9.889001,0.117000006,0.038999997,3.078,7.2,1
0.0,4.77,1.529,8.813001,0.0585,0.0,5.981,7.2,1
0.0,1.4039998,1.7160001,0.963,0.63900006,5.5640016,5.9210024,7.2,1
0.0,0.09,0.32799995,1.468,1.067,1.5460001,5.8330007,7.2,1
0.0,0.72850007,0.9075001,13.234501,0.98850006,3.4485002,5.5004992,7.2,1
0.0,3.5915,1.5875001,9.2605,0.0585,0.039,6.2115006,7.2,1
0.0,1.6090001,1.57,34.836998,0.039,0.039,5.92,7.2,1
0.0,2.1785,2.1885002,99.0945,1.0404999,13.6195,6.1104994,7.2,1
0.0,4.302001,4.4289994,88.04,0.8680001,20.341997,5.823001,7.2,1
0.0,2.88,2.9190001,26.036999,0.56,4.94,3.105,7.2,1
0.0,2.0514998,0.79650015,6.7065,0.30749997,1.41,3.1295,7.2,1
0.0,1.26,3.069,18.279999,0.0585,0.038999997,6.066,7.2,1
0.0,4.947499,2.7215,15.988498,0.0585,0.0195,3.4145,7.2,1
0.0,3.0785,11.9085,9.8695,0.1195,0.8924999,3.2555,7.2,1
0.0,0.3905,1.5665001,6.8875003,1.0055001,5.7105002,4.732501,7.2,1
0.0,0.629,1.679,3.5049999,0.61600006,1.669,2.905,7.2,1
0.0,0.34300008,1.758,1.547,0.078,0.0,3.161,7.2,1
0.0,8.3905,2.0085,6.2165,0.0585,0.0195,3.1745,7.2,1
0.0,4.0295,4.0394998,165.2325,0.7105,16.0795,5.5065,7.2,1
0.0,0.745,0.94,-0.38599998,0.1365,0.0,3.049,7.2,1
0.0,1.6190001,3.08,18.307001,0.49899998,8.4,5.931,7.2,1
0.0,2.241,0.54800004,1.428,1.3,1.7129999,3.0719998,7.2,1
0.0,2.92,1.25,8.918,0.0,0.0,3.067,7.2,1
0.0,0.21,1.1470001,1.881,0.078,0.0,2.3519998,7.2,1
0.0,10.291,2.809,6.6930003,0.47699994,2.381,2.821,7.2,1
0.0,0.881,1.0370001,12.286,1.3,3.62,3.172,7.2,1
0.0,0.68,1.15,6.7650003,0.097500004,0.039,5.890001,7.2,1
0.0,1.8595,1.9085001,15.1225,0.92750007,4.8595,3.1905,7.2,1
0.0,0.94049996,4.4464984,5.6585,0.94550014,4.3505,5.9344997,7.2,1
0.0,2.024,2.141,0.66800016,1.2760001,7.5640016,3.008,7.2,1
0.0,3.128,3.06,3.194,0.039,0.038999997,3.1890001,7.2,1
0.0,22.481499,9.4485,16.273502,1.0785,16.481499,3.2435,7.2,1
0.0,0.509,1.3,7.6890006,0.96900004,7.2289996,5.9520006,7.2,1
0.0,2.04,0.76900005,6.3770003,0.078,0.0,3.145,7.2,1
0.0,2.899,2.87,90.499,0.039,0.039,5.7909994,7.2,1
0.0,8.1305,2.8085,15.099501,0.0195,0.0195,5.4985003,7.2,1
0.0,1.471,1.52,52.873,0.039,0.0,5.5460005,7.2,1
0.0,1.3690001,8.865998,7.6920013,0.85,6.7569985,5.948999,7.2,1
0.0,3.0419998,3.091,0.6130001,0.1365,0.0,3.0889997,7.2,1
0.0,0.74,1.829,5.5649996,0.195,0.039,3.026,7.2,1
0.0,3.861,0.82,4.553001,0.039,0.117000006,5.862,7.2,1
0.0,3.9115,3.9505,4.4754996,0.1365,0.019499997,4.5605006,7.2,1
0.0,1.231,1.309,1.525,0.70600015,2.0419998,2.915,7.2,1
0.0,2.7024999,0.9175001,4.8255,0.078,0.038999997,5.8745008,7.2,1
0.0,0.266,0.266,3.55,0.37499994,0.26499996,3.642,7.2,1
0.0,0.34050003,0.9885,4.656501,0.1365,0.097500004,5.4395,7.2,1
0.0,1.429,5.565998,7.4410005,0.019499997,0.0,5.3420005,7.2,1
0.0,2.709,10.839,15.101001,0.038999997,0.0,5.67,7.2,1
0.0,2.9225,3.0495,7.153499,1.2675,18.212496,5.085501,7.2,1
0.0,1.219,3.05,9.435,0.078,0.0,3.129,7.2,1
0.0,2.6685,2.5904999,72.1155,0.87750006,6.8684993,3.4015,7.2,1
0.0,0.0,0.67,0.10900001,0.18800001,0.0,2.9439998,7.2,1
0.0,1.3985001,1.4085001,14.9195,0.43849996,1.5805,3.1185,7.2,1
0.0,0.84,1.642,2.564,0.1365,0.0,3.145,7.2,1
0.0,4.2410007,1.598,7.89,1.3,10.02,5.1860003,7.2,1
0.0,5.4405003,2.7285001,16.088501,0.097500004,0.0,5.9985003,7.2,1
0.0,1.018,13.697999,4.726001,0.88900006,4.0410004,5.111,7.2,1
0.0,1.6634998,1.8585,1.0595001,1.2255001,10.972501,5.759501,7.2,1
0.0,1.0929999,0.4659999,1.738,0.5870001,0.74099994,5.377002,7.2,1
0.0,1.2985001,1.2695,22.009497,0.097500004,0.0585,3.2415001,7.2,1
0.0,3.6039999,26.876005,11.999999,0.078,0.039,3.0149999,7.2,1
0.0,1.2139999,1.419,0.5359999,0.5680001,1.9750001,3.0310001,7.2,1
0.0,2.291,2.4490001,6.2709994,1.0970001,12.941,5.6430006,7.2,1
0.0,1.0105,1.5295,30.1285,0.0585,0.039,5.6765003,7.2,1
0.0,1.1729999,1.368,1.743,0.885,5.1620007,5.7640014,7.2,1
0.0,6.8705,2.6415,6.698499,0.5395,3.4305,3.0885,7.2,1
0.0,1.089,1.2060001,0.85599995,0.156,0.0195,5.969001,7.2,1
0.0,3.112,1.858,18.667002,0.078,0.0,5.8000007,7.2,1
0.0,1.4205,1.5375001,9.415501,0.5905,2.8495,3.2755,7.2,1
0.0,2.8595,3.2695,65.3795,1.1895,10.218499,3.0375,7.2,1
0.0,2.0614998,6.3595,6.368499,0.097500004,0.0,2.8604999,7.2,1
0.0,5.3494997,2.5985,8.486501,0.097500004,0.0195,5.7165,7.2,1
0.0,2.12,2.198,24.4005,0.249,1.45,3.257,7.2,1
0.0,0.16800001,0.32899997,0.894,0.117,0.078,3.1,7.2,1
0.0,2.8285,11.996498,10.335501,0.93149996,10.2705,3.8105001,7.2,1
0.0,2.162,0.82800007,4.458,1.1460001,4.3710003,5.7880015,7.2,1
0.0,6.532501,4.278499,9.622499,0.7675001,6.488499,3.1244998,7.2,1
0.0,6.0205,3.0995,36.0425,0.0195,0.0,5.9515004,7.2,1
0.0,2.3185,2.2895,93.3555,1.1285001,14.048499,5.8044996,7.2,1
0.0,0.35,1.4960002,3.202,0.078,0.0,3.037,7.2,1
0.0,0.6919999,1.16,0.256,0.5059999,0.6439999,2.8569999,7.2,1
0.0,4.1510005,1.939,25.846998,1.1290001,28.180998,6.2169995,7.2,1
0.0,0.79099995,1.269,0.887,0.195,0.038999997,2.37,7.2,1
0.0,0.23300005,0.27699998,2.1230001,0.35599995,0.41,5.7260013,7.2,1
0.0,0.32200006,0.51699996,0.61,0.156,0.039,5.8390017,7.2,1
0.0,1.4180001,5.3069987,7.016001,0.0195,0.078,5.400999,7.2,1
0.0,2.191,1.0360001,6.9509997,1.0660001,6.2510004,3.0219998,7.2,1
0.0,14.041,3.6,11.667,0.0585,0.0,3.202,7.2,1
0.0,1.0724999,1.2385,19.1355,0.43749994,1.2305,3.0885,7.2,1
0.0,0.80950004,3.2995,13.0985,0.6695,8.588499,4.3345,7.2,1
0.0,13.951501,3.0185,17.683502,0.0585,0.0585,5.9165006,7.2,1
0.0,1.2214999,0.33949998,7.7284994,0.40849996,2.5825,5.933501,7.2,1
0.0,2.333,8.186998,7.5299993,0.0195,0.0,2.964,7.2,1
0.0,0.73199993,2.089,11.299999,0.259,2.431,5.396001,7.2,1
0.0,1.3295,1.4565002,33.916496,0.078,0.097500004,6.2374997,7.2,1
0.0,0.14,0.128,0.432,0.257,0.177,2.9689999,7.2,1
0.0,0.34200004,0.43,7.812,0.117000006,0.019499997,5.782001,7.2,1
0.0,0.42100003,2.479,6.3839993,0.097500004,0.019499997,5.5370007,7.2,1
0.0,2.9325,1.1175001,1.5475,0.097500004,0.0195,1.4545,7.2,1
0.0,0.94900006,2.9490001,2.9399998,0.097500004,0.078,3.437,7.2,1
0.0,2.8795,2.8795,156.4825,0.0,0.0195,5.8834996,7.2,1
0.0,1.2219999,3.367,7.71,0.038999997,0.0,5.931,7.2,1
0.0,2.5525,1.5765002,15.8355,1.2565001,17.611498,5.8175015,7.2,1
0.0,1.2395,3.6295,7.2105,0.7360001,4.1505003,5.796501,7.2,1
0.0,1.6019999,1.651,4.7229986,1.1680001,10.9330015,5.9170012,7.2,1
0.0,5.9815006,1.7195001,5.6654997,0.9675001,4.8515005,3.2625,7.2,1
0.0,0.749,2.53,2.173,0.156,0.0,3.022,7.2,1
0.0,1.228,2.828,3.731,0.097500004,0.0195,3.307,7.2,1
0.0,0.8929999,1.2349999,0.38299993,0.078,0.0,5.700002,7.2,1
0.0,7.0394998,13.008499,13.8025,0.019499997,0.0195,5.9944997,7.2,1
0.0,1.2705,1.3095,74.2485,0.0585,0.0,6.0845,7.2,1
0.0,0.6919999,1.5580001,4.7729993,0.48499987,1.36,3.116,7.2,1
0.0,19.901497,5.798499,16.475502,1.3,20.461498,3.1234999,7.2,1
0.0,0.0195,0.0295,0.41499996,0.195,0.0195,5.461002,7.2,1
0.0,0.5129999,0.669,1.1650001,1.2449999,3.941,5.8290024,7.2,1
0.0,0.72099996,3.5870001,4.4720016,0.37599993,0.8929999,6.038,7.2,1
0.0,0.45849997,1.6285001,9.327501,0.9095,8.4095,6.0224996,7.2,1
0.0,3.521,14.986999,11.081,0.9880001,10.08,3.113,7.2,1
0.0,0.992,4.8169985,3.555,0.156,0.0,3.169,7.2,1
0.0,4.5620008,1.069,5.1329994,0.8880001,4.13,4.9550004,7.2,1
0.0,2.8235,2.0865002,3.6445,0.49849996,1.5605,5.0605016,7.2,1
0.0,0.47699994,0.6770001,3.119,0.078,0.156,5.961999,7.2,1
0.0,1.9029999,0.7070001,3.489,0.8465001,2.461,5.9855013,7.2,1
0.0,0.8424999,2.8995001,5.798499,1.2875001,6.6825013,5.967501,7.2,1
0.0,2.231,0.7580001,12.988,0.0585,0.0,5.6830006,7.2,1
0.0,2.0895,2.0895,2.0945,0.6485,3.4995,2.7545,7.2,1
0.0,0.269,0.586,1.332,0.25599998,0.179,3.149,7.2,1
0.0,1.8119999,2.04,2.096,1.2049999,5.8920007,2.971,7.2,1
0.0,3.9705,4.0594997,43.736504,0.078,0.0585,2.9445,7.2,1
0.0,0.7470001,2.24,6.7780013,0.57900006,3.798,3.285,7.2,1
0.0,0.4225,0.47149998,12.0044985,0.097500004,0.0195,5.7305017,7.2,1
0.0,1.7325,1.9375001,0.9835,0.1365,0.0,3.1365,7.2,1
0.0,2.5904999,12.4485,13.518499,0.0195,0.0,5.0985007,7.2,1
0.0,0.0,0.01,-0.36100006,1.2804999,0.0,3.2050002,7.2,1
0.0,1.892,6.3889995,17.559,0.039,0.0,2.8969998,7.2,1
0.0,8.6505,3.0605,10.0445,0.0,0.0195,3.2875,7.2,1
0.0,5.0505004,2.1785,12.8495,0.9595,12.040501,6.0615,7.2,1
0.0,0.931,1.0090001,20.779,0.039,0.039,6.101,7.2,1
0.0,4.2289996,4.1510005,100.863,0.42,5.9189997,3.339,7.2,1
0.0,2.01,2.472,43.24,0.66800004,6.92,5.838,7.2,1
0.0,1.6719999,3.159,10.148999,1.067,9.561001,3.1729999,7.2,1
0.0,2.192,12.454998,6.784001,0.64800006,3.793,2.984,7.2,1
0.0,9.3515005,2.9785001,17.013502,0.46849996,6.9305,5.788501,7.2,1
0.0,0.27899998,0.52699995,0.826,0.156,0.038999997,2.026,7.2,1
0.0,1.1829998,1.339,3.658,0.195,0.0195,5.7040014,7.2,1
0.0,7.52,3.299,14.368,1.17,16.81,5.612,7.2,1
0.0,4.9889994,4.9889994,78.902,0.0,0.0,3.371,7.2,1
0.0,1.03,1.118,21.925,0.0585,0.078,6.232,7.2,1
0.0,0.99950004,0.32050002,5.573501,0.1365,0.039,5.728501,7.2,1
0.0,2.1695,2.1695,123.7345,0.0195,0.0,5.8054996,7.2,1
0.0,3.491,1.419,7.7319994,0.97800004,6.92,5.576,7.2,1
0.0,3.1085,3.0015,67.8105,0.0585,0.0585,3.1715,7.2,1
0.0,2.2185001,2.6695,43.0085,0.039,0.0195,3.2455,7.2,1
0.0,1.9614999,5.9995,11.998499,0.097500004,0.0,5.8525004,7.2,1
0.0,5.05,15.839,16.282999,0.84,13.632001,3.193,7.2,1
0.0,0.6105,0.43549988,3.6345,0.59700006,1.8675001,5.8425,7.2,1
0.0,2.842,2.178,3.884,0.039,0.0,2.7749999,7.2,1
0.0,2.4929998,0.77800006,4.0960007,0.078,0.097500004,5.915001,7.2,1
0.0,0.92099994,2.727,5.7970004,0.32699996,1.152,6.0400004,7.2,1
0.0,2.4415,0.81850004,13.1465,0.5885,6.8815007,5.176501,7.2,1
0.0,1.2715,0.86650014,4.2914996,0.117000006,0.0585,3.1924999,7.2,1
0.0,1.162,1.279,2.25,0.95600015,5.902001,5.9100013,7.2,1
0.0,2.853,12.395998,6.243,1.1470001,6.313001,1.9849999,7.2,1
0.0,9.250501,5.1495,15.1345005,0.2095,2.8215,3.2605,7.2,1
0.0,0.86,0.43699992,2.6439998,0.4949999,0.66399986,3.165,7.2,1
0.0,1.1919999,6.456999,3.869,0.879,3.319,3.0379999,7.2,1
0.0,4.2515006,21.468502,20.883503,0.097500004,0.0,4.725501,7.2,1
0.0,1.21,4.096999,23.663,0.441,11.321,5.945,7.2,1
0.0,0.7775001,2.0385,8.926501,0.078,0.078,4.6784987,7.2,1
0.0,2.2635,0.8575001,8.697499,0.73650014,5.1215005,3.5024998,7.2,1
0.0,1.152,1.23,1.5790001,0.69600016,3.863,5.915001,7.2,1
0.0,1.2214999,5.028499,7.7054987,1.2804999,9.032501,5.846501,7.2,1
0.0,2.0224998,3.0695,2.9675,1.3,8.542501,3.0605,7.2,1
0.0,0.462,0.31599995,3.205,0.156,0.0585,5.9680004,7.2,1
0.0,1.9714999,6.867499,9.307501,0.097500004,0.0,4.516501,7.2,1
0.0,1.2329999,1.4280001,3.0400002,1.075,6.793001,5.6970015,7.2,1
0.0,0.42899996,0.34699994,1.343,1.3,1.711,3.366,7.2,1
0.0,1.8205,0.4895,11.2525,0.039,0.0,6.0855002,7.2,1
0.0,3.378,3.31,27.241999,0.039,0.0195,2.014,7.2,1
0.0,1.731,1.6239998,3.841,0.0195,0.0,5.8740005,7.2,1
0.0,1.4895,3.1185,7.9485006,0.097500004,0.0195,3.2914999,7.2,1
0.0,8.8495,8.9005,501.7585,0.2195,10.6895,6.0205,7.2,1
0.0,1.9450002,3.078,0.15399998,0.195,0.0,3.0449998,7.2,1
0.0,1.1105,2.5605,7.9255,1.1470001,8.101001,3.136,7.2,1
0.0,2.7615,11.839499,17.010502,0.039,0.0,5.952501,7.2,1
0.0,2.349,2.54,122.221,0.039,0.039,5.653,7.2,1
0.0,2.341,6.787999,7.893,0.078,0.0195,3.277,7.2,1
0.0,3.0609999,2.1790001,2.779,1.089,3.0,3.117,7.2,1
0.0,0.209,0.549,1.6589999,0.156,0.195,3.407,7.2,1
0.0,2.3309999,10.315998,8.471,0.078,0.0195,3.4995,7.2,1
0.0,1.091,0.71600014,6.696,1.06,7.1,5.926,7.2,1
0.0,3.6605,3.6705,167.3135,1.1995,25.9995,5.9645004,7.2,1
0.0,4.4,15.19,19.494001,1.2390001,23.310999,4.3830004,7.2,1
0.0,0.58,2.387,4.9090014,0.0585,0.0,2.855,7.2,1
0.0,1.3475001,3.0495,9.736502,0.9795,9.5785,3.4075,7.2,1
0.0,1.411,4.8269987,4.665,0.82800007,3.422,3.217,7.2,1
0.0,2.9695,1.1705,17.907503,0.0585,0.0,5.992501,7.2,1
0.0,5.1035013,1.7365001,2.8245,1.1470001,2.6929998,1.8114998,7.2,1
0.0,8.722001,2.63,10.932999,0.078,0.0585,4.113001,7.2,1
0.0,1.67,0.569,9.689001,0.0585,0.0195,5.8295,7.2,1
0.0,4.41,1.36,8.197,0.078,0.0,5.949001,7.2,1
0.0,2.8515,1.4165001,7.6305013,0.26700002,1.1795,6.037,7.2,1
0.0,10.6095,2.7085001,15.9505005,0.67950004,10.5205,6.0684996,7.2,1
0.0,0.82800007,2.34,4.0990005,0.117000006,0.0,5.517,7.2,1
0.0,0.95900005,2.67,8.629,0.48099998,4.49,3.319,7.2,1
0.0,0.059999995,0.30799997,1.295,0.0,0.038999997,5.8470006,7.2,1
0.0,0.27100003,1.5009999,1.0270001,0.078,0.019499997,2.8660002,7.2,1
0.0,6.4130015,3.907,10.442,0.26700002,1.4139999,3.096,7.2,1
0.0,0.4815,2.1365001,6.377499,1.0655001,5.5615005,3.1165,7.2,1
0.0,4.6205,4.698499,5.080499,1.0085,26.181498,5.8945007,7.2,1
0.0,2.9115,14.536498,13.0265,0.72850007,8.592501,4.307501,7.2,1
0.0,0.48799995,1.3360001,3.571,0.156,0.1365,3.231,7.2,1
0.0,6.9705,2.6895,15.853499,0.5795,8.8505,5.9105,7.2,1
0.0,2.62,2.698,2.162,0.078,0.0585,5.8350005,7.2,1
0.0,5.0889997,2.139,12.512,1.149,13.89,5.987,7.2,1
0.0,0.8229999,0.6270001,5.055,0.078,0.0,5.378,7.2,1
0.0,3.86,1.22,7.264,0.039,0.0,5.954,7.2,1
0.0,0.9039998,1.395,0.54399997,1.3,3.504,2.704,7.2,1
0.0,0.76049995,3.5965002,14.785501,0.019499997,0.1365,5.0995,7.2,1
0.0,1.7995,6.3894997,10.0975,0.0585,0.0,5.6645,7.2,1
0.0,2.3295,2.4185,3.3504999,0.078,0.0195,3.4945,7.2,1
0.0,1.9624999,1.0675001,6.5964994,0.73650014,3.8615,3.1155,7.2,1
0.0,1.6729999,0.83700013,4.3259997,0.5069999,1.6309999,5.9015017,7.2,1
0.0,2.851,6.77,12.148,0.078,0.0,4.112001,7.2,1
0.0,0.4205,2.4495,5.0325007,0.078,0.0195,2.2925,7.2,1
0.0,0.93950003,1.7275001,9.5305,0.93650013,7.6205,5.8395004,7.2,1
0.0,1.8414999,5.1484995,6.1095004,0.097500004,0.0,3.1675,7.2,1
0.0,2.2180002,2.1890001,82.261,0.0195,0.039,5.5789995,7.2,1
0.0,7.0889997,20.899002,30.119,0.621,19.821997,4.3169994,7.2,1
0.0,3.2039998,3.5119998,3.545,1.2170001,10.733002,2.7789998,7.2,1
0.0,2.1595001,2.1595001,87.9755,0.5295,5.7894998,5.3065,7.2,1
0.0,0.33949998,0.5205,14.8715,0.0585,0.039,4.7555003,7.2,1
0.0,0.36100003,0.33499995,0.44800004,0.156,0.078,3.083,7.2,1
0.0,2.8895,0.85850006,4.722501,0.0,0.0195,6.0715,7.2,1
0.0,1.1019999,1.2680001,1.6880001,0.156,0.0,3.073,7.2,1
0.0,0.47000003,0.32699996,2.504,0.39699993,0.72,5.416001,7.2,1
0.0,1.151,1.3170002,2.445,0.156,0.0195,5.988001,7.2,1
0.0,3.1815,6.7894998,19.745502,0.86850005,15.9305,6.017501,7.2,1
0.0,0.0,0.09,0.062,1.3,0.029999996,2.1439998,7.2,1
0.0,1.6504999,7.0674987,9.9055,0.038999997,0.0195,5.8845005,7.2,1
0.0,1.3829999,1.6270001,3.229,0.078,0.0195,5.9400015,7.2,1
0.0,0.27100003,0.38799995,0.845,1.1680001,1.9990001,5.6800013,7.2,1
0.0,1.3124999,0.5665,7.3595,1.2875001,8.632501,5.108501,7.2,1
0.0,0.238,0.238,3.104,1.0260001,0.4,2.861,7.2,1
0.0,1.661,3.2280002,1.591,0.81600016,6.181,5.425001,7.2,1
0.0,1.1905,0.5154999,3.8385,0.1365,0.038999997,3.2015,7.2,1
0.0,1.481,1.52,37.100998,0.547,1.888,2.763,7.2,1
0.0,3.7515,1.8175001,10.156499,0.0585,0.0195,5.8125005,7.2,1
0.0,8.76,1.941,11.653999,0.0585,0.039,5.798001,7.2,1
0.0,0.65,0.46699992,3.855,1.3,4.75,6.0299997,7.2,1
0.0,0.52,0.32499996,2.718,0.0195,0.038999997,5.302,7.2,1
0.0,0.6624999,3.0695,17.105503,1.3,21.711498,5.497501,7.2,1
0.0,2.25,2.182,4.844,0.8880001,10.79,5.8790007,7.2,1
0.0,1.45,1.809,25.31,0.078,0.0,3.086,7.2,1
0.0,5.59,1.94,11.953,0.039,0.0195,6.161,7.2,1
0.0,2.1585,2.1295,1.7335,0.117000006,0.0585,3.2524998,7.2,1
0.0,0.108,0.098000005,0.102,0.156,0.1365,3.361,7.2,1
0.0,0.37400004,0.569,0.3729999,0.156,0.0,5.6010017,7.2,1
0.0,1.1729999,1.29,1.1280001,1.1960001,4.292001,3.1019998,7.2,1
0.0,3.51,3.69,200.479,0.12,2.45,5.812,7.2,1
0.0,1.171,0.7960001,3.678,0.1365,0.0585,3.026,7.2,1
0.0,5.821501,1.6385001,9.4345,1.2804999,11.941501,5.8755007,7.2,1
0.0,1.5,3.078,16.484997,0.078,0.0585,1.9679999,7.2,1
0.0,3.6934998,3.8595,1.8725001,0.1365,0.0,3.1155,7.2,1
0.0,9.1,3.899,16.809,0.0,0.039,4.355,7.2,1
0.0,3.192,1.089,19.981003,1.3,24.401997,6.009001,7.2,1
0.0,0.0195,0.07,0.075,0.195,0.117,3.4829998,7.2,1
0.0,0.12099999,0.60600007,0.549,0.195,0.019499997,3.0319998,7.2,1
0.0,0.5174999,0.86750007,4.0645013,0.038999997,0.0195,5.502499,7.2,1
0.0,0.72900003,2.67,11.856001,1.1780001,13.1189995,5.3729997,7.2,1
0.0,1.3929999,2.019,0.46399987,0.9860001,4.0440016,3.158,7.2,1
0.0,1.9015,0.5695,6.7114997,1.2685001,8.041501,3.3165,7.2,1
0.0,1.895,2.5270002,-0.19000006,0.83600014,3.9850018,2.746,7.2,1
0.0,0.21099998,0.32799995,0.215,0.117000006,0.0,5.5840015,7.2,1
0.0,2.059,4.44,35.991,0.89900005,5.5089993,3.186,7.2,1
0.0,0.15,0.23799999,0.31899995,0.156,0.0,5.6170015,7.2,1
0.0,2.2215,0.7795,8.5765,0.097500004,0.0585,3.7115,7.2,1
0.0,0.53099996,0.609,0.4179999,0.33499995,0.3040001,5.6070023,7.2,1
0.0,3.212,1.6170001,10.903001,0.097500004,0.1365,3.326,7.2,1
0.0,4.3910003,2.569,10.959999,0.039,0.0,5.5900006,7.2,1
0.0,0.82049996,2.1775,12.219501,0.097500004,0.0585,5.9405003,7.2,1
0.0,1.731,7.726999,4.9839993,0.078,0.0195,2.655,7.2,1
0.0,0.65399987,0.859,1.4650002,0.078,0.0,5.861002,7.2,1
0.0,0.7,0.72,20.975,0.82800007,3.138,5.7920003,7.2,1
0.0,0.48099998,1.3280001,7.381,0.0585,0.0195,5.8660007,7.2,1
0.0,1.742,1.9760002,2.785,0.097500004,0.0195,5.9875007,7.2,1
0.0,1.1019999,1.2680001,1.483,0.9870001,3.2319999,3.1039999,7.2,1
0.0,1.12,0.4759999,6.538001,0.078,0.117000006,5.984999,7.2,1
0.0,2.2005,2.2885,40.6515,0.48849997,5.678499,5.8635,7.2,1
0.0,4.452001,1.368,7.641,0.078,0.0195,5.815001,7.2,1
0.0,2.6805,2.8615,67.0255,1.1495,9.7595,3.1725,7.2,1
0.0,2.073,10.826999,8.4,0.77600014,5.063001,3.6230001,7.2,1
0.0,2.0425,0.98650014,10.418499,0.8365001,7.0835013,4.725501,7.2,1
0.0,0.96299994,0.51699996,3.503,0.117000006,0.0,3.241,7.2,1
0.0,2.009,2.942,59.625,0.41899997,4.3389997,5.7799997,7.2,1
0.0,2.3009999,5.677999,7.3999996,0.097500004,0.0195,3.1069999,7.2,1
0.0,2.1285,1.6885,5.9965005,1.1975001,6.6405,2.9055,7.2,1
0.0,0.66299987,5.1079993,0.251,0.775,1.3119999,2.951,7.2,1
0.0,3.148,1.53,4.0110006,0.7570001,2.59,2.703,7.2,1
0.0,10.852501,2.6195,6.9305,0.2895,1.9775001,3.1935,7.2,1
0.0,2.771,12.967999,17.171001,0.078,0.0195,6.0580006,7.2,1
0.0,2.6325,3.0665002,1.8655001,0.7565001,9.683501,5.7025013,7.2,1
0.0,0.49849996,1.2065002,6.1375012,0.038999997,0.0585,5.8625,7.2,1
0.0,0.139,2.667,0.274,0.078,0.0,2.701,7.2,1
0.0,2.53,2.88,86.75,0.66,9.639,5.747,7.2,1
0.0,2.575,2.858,0.038000017,1.1270001,10.234002,3.5180001,7.2,1
0.0,0.37799996,1.3360001,3.6669998,0.42799994,1.4760002,3.246,7.2,1
0.0,1.9424999,0.68650013,6.7475,0.57750005,3.2105,3.2005,7.2,1
0.0,1.711,1.75,57.414,0.039,0.039,4.429,7.2,1
0.0,2.568,2.611,54.982,0.039,0.039,4.363999,7.2,1
0.0,2.188,11.74,10.603002,0.45,4.664002,5.081,7.2,1
0.0,0.149,0.4,1.492,0.5249999,0.519,3.554,7.2,1
0.0,1.3519999,7.1169987,4.271001,1.1070001,4.3489995,2.9629998,7.2,1
0.0,4.982001,1.459,7.359999,0.13,0.8719999,5.1610007,7.2,1
0.0,0.6805,1.9275001,5.9435,1.1155001,5.551501,3.2955,7.2,1
0.0,1.091,4.1610003,12.048,0.117000006,0.038999997,3.019,7.2,1
0.0,0.30500013,0.695,-0.2090001,0.1755,0.0,2.845,7.2,1
0.0,2.549,2.85,60.064,0.95900005,7.069,3.082,7.2,1
0.0,6.0989995,2.799,8.507,0.5,4.3089995,3.096,7.2,1
0.0,2.1495001,2.5375001,6.0614996,0.097500004,0.0195,5.6655,7.2,1
0.0,1.98,5.666999,6.0289993,0.268,1.101,2.947,7.2,1
0.0,0.62750006,1.5485001,4.779501,0.0585,0.0585,3.2925,7.2,1
0.0,2.0205,2.3385,32.3975,0.078,0.078,3.5665,7.2,1
0.0,2.7105,4.0394998,108.2935,0.6695,8.6895,4.8655005,7.2,1
0.0,0.879,3.211,2.6399999,0.1,0.309,3.228,7.2,1
0.0,1.1805,1.3365002,20.964499,0.097500004,0.038999997,5.8585,7.2,1
