connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9524997,0.49249995,1.4685001,0.037499998,0.0075,3.2955005,7.2,1
0.0,5.2549996,4.06,30.729002,0.0075,0.014999999,5.852,7.2,1
0.0,2.1750002,1.2200003,7.1239996,0.0075,0.0075,3.26,7.2,1
0.0,7.24,2.78,6.048,1.0550001,6.3050003,2.618,7.2,1
0.0,2.1675,12.457499,12.316501,0.1325,1.3074996,5.6894994,7.2,1
0.0,0.8475,2.7924998,5.7595,0.5775,3.0725002,3.2795,7.2,1
0.0,2.6125004,0.7525,8.1525,0.97749996,7.6524997,3.0515,7.2,1
0.0,1.2849998,3.0749998,4.108,0.88499993,3.325,3.1420002,7.2,1
0.0,3.2400002,3.3850002,0.48099995,0.22999997,2.0300002,3.0950005,7.2,1
0.0,2.5300002,9.819998,15.596999,0.20499995,2.4750001,6.041999,7.2,1
0.0,2.79,2.8149998,50.256,0.015,0.0,3.298,7.2,1
0.0,1.385,1.7050003,-0.51500005,1.1850001,5.0150003,3.0650008,7.2,1
0.0,1.2049999,1.3350003,0.15999997,0.044999998,0.0,3.1250007,7.2,1
0.0,1.2724999,1.8775,23.206501,0.022499999,0.022499999,1.9145,7.2,1
0.0,0.745,0.76,13.314001,0.0075,0.015,3.1379998,7.2,1
0.0,1.5199997,1.56,0.23899995,0.40499997,1.9299996,3.2350006,7.2,1
0.0,0.6625,8.6375,1.7234999,0.4425,0.76750004,2.6134999,7.2,1
0.0,1.99,4.0150003,2.4359996,0.7049999,1.4899998,2.8390005,7.2,1
0.0,4.79,1.61,28.8205,0.0075,0.0,5.9999995,7.2,1
0.0,0.46,1.7850001,1.527,0.9599999,1.3549999,3.2750003,7.2,1
0.0,11.467501,2.7324998,9.027499,0.40749997,3.3225,3.2855003,7.2,1
0.0,0.28000006,0.39499995,-0.25700006,1.0400003,0.9949997,3.0510006,7.2,1
0.0,0.94750005,3.0125,5.6425,0.23249997,1.1975001,5.8174996,7.2,1
0.0,1.7249999,7.4200006,10.145999,0.037499998,0.0075,5.7919993,7.2,1
0.0,0.5475,7.4974995,3.4334998,0.037499998,0.0,5.931499,7.2,1
0.0,3.0175002,0.90749997,5.4395003,0.22249998,1.0825,6.0804996,7.2,1
0.0,0.62000006,0.26999995,0.729,0.97999996,0.58500004,3.1970005,7.2,1
0.0,0.49499995,1.0300002,5.3109984,0.044999998,0.03,5.61,7.2,1
0.0,0.78999996,1.9150001,5.845999,0.044999998,0.014999999,3.101,7.2,1
0.0,0.6925,1.4175005,7.8724995,0.2875,2.2175,5.8995004,7.2,1
0.0,0.695,0.63,2.0170002,0.044999998,0.014999999,3.0029998,7.2,1
0.0,12.762501,3.0874999,16.5715,0.3875,6.3075004,5.8304996,7.2,1
0.0,7.96,1.9550002,10.574,1.1150001,11.63,5.507,7.2,1
0.0,1.5224999,1.5525001,4.0464997,0.26749998,2.0875,5.9954996,7.2,1
0.0,0.475,3.6499996,9.621,0.22499998,2.0349998,5.8550005,7.2,1
0.0,0.53499997,1.95,4.327999,0.074999996,0.015,2.9499998,7.2,1
0.0,0.32000002,0.1,0.155,0.074999996,0.029999997,2.1690004,7.2,1
0.0,5.132499,2.9774997,5.123499,0.044999998,0.03,3.2035003,7.2,1
0.0,0.50500005,0.58,1.3140004,0.26499993,0.53499997,4.8900003,7.2,1
0.0,2.4575005,0.5625,1.7610002,0.3525,0.555,3.2285004,7.2,1
0.0,1.5524998,1.6275003,3.1304996,1.0675002,9.757501,5.936499,7.2,1
0.0,0.19,0.21999997,7.9039993,0.79499996,0.86499995,5.7570004,7.2,1
0.0,2.22,0.645,6.49,0.029999997,0.0075,2.9080002,7.2,1
0.0,1.0475,1.0725001,23.9225,0.22749999,0.71250004,3.1825,7.2,1
0.0,4.2974997,1.5875002,9.2515,1.1775,10.8125,5.9414997,7.2,1
0.0,1.7524999,1.7524999,87.8125,0.015,0.0075,5.9954996,7.2,1
0.0,2.24,8.329998,6.9049997,0.75499994,4.872499,3.0740001,7.2,1
0.0,0.43500003,0.54499996,-0.14200005,0.044999998,0.015,2.6070004,7.2,1
0.0,0.65250003,0.6675,19.8295,0.6875,2.6875,5.9865003,7.2,1
0.0,0.6175,2.9875,7.080499,0.23249996,1.3175002,3.1444998,7.2,1
0.0,5.0525,1.4225001,8.1325,0.0,0.0,5.7814994,7.2,1
0.0,3.0375,3.0225,114.5035,0.0075,0.037499998,4.2465,7.2,1
0.0,0.45499992,0.98499995,2.9160006,0.029999997,0.029999997,3.2759995,7.2,1
0.0,1.4049997,3.405,5.025001,1.1850001,5.4550004,3.3890004,7.2,1
0.0,0.2,0.565,1.6789999,0.03,0.037499998,3.137,7.2,1
0.0,1.95,1.9650002,39.337,0.029999997,0.022499999,3.321,7.2,1
0.0,3.1650004,3.2649996,2.5989997,0.06,0.0,5.889999,7.2,1
0.0,1.3599998,0.54499996,8.176002,0.03,0.0,5.8889995,7.2,1
0.0,4.8025007,5.3074994,256.4335,1.0925,32.5425,6.1915,7.2,1
0.0,9.0275,11.712501,522.88947,0.0075,0.0075,5.9824996,7.2,1
0.0,3.8499997,3.82,100.484,0.0,0.014999999,3.3039997,7.2,1
0.0,3.06,3.055,42.179,0.28,5.2250004,6.075,7.2,1
0.0,2.2450004,0.72999996,7.202,0.61999995,4.02,3.0930004,7.2,1
0.0,8.275001,2.745,7.529999,0.037499998,0.0,3.1885002,7.2,1
0.0,2.2800002,13.934997,7.162,1.2700002,8.835002,3.085,7.2,1
0.0,0.78749996,1.5825001,5.077499,0.044999998,0.06,3.3014998,7.2,1
0.0,2.8000002,1.3300002,1.92,1.1550001,2.19,2.851,7.2,1
0.0,2.8749998,2.99,142.47899,0.0,0.015,5.909,7.2,1
0.0,0.3,1.0450003,1.561,1.0800002,1.64,5.1879997,7.2,1
0.0,4.8474994,2.5825,6.3615003,0.38749993,1.9925002,2.9195,7.2,1
0.0,1.9975001,7.6775002,11.610499,0.27749997,2.7725,5.793499,7.2,1
0.0,1.7224997,0.73249996,5.6574993,0.037499998,0.0,3.2195,7.2,1
0.0,0.375,2.0399997,0.95,1.2350004,1.0949999,2.5370004,7.2,1
0.0,1.7050002,2.155,35.010002,0.5749999,3.1349998,3.501,7.2,1
0.0,0.37499997,1.5150003,2.7070007,0.037499998,0.022499997,2.7459996,7.2,1
0.0,1.6924998,0.55249995,10.4865,0.0525,0.0,6.004499,7.2,1
0.0,1.5649999,1.7950001,77.791,0.03,0.0075,5.4300003,7.2,1
0.0,3.8374999,15.577499,11.619499,0.0,0.0,3.0055003,7.2,1
0.0,0.72249997,1.9025004,5.324499,0.3225,1.6025,3.1955,7.2,1
0.0,3.495,3.5,6.4659996,0.03,0.014999999,5.689,7.2,1
0.0,3.03,15.624998,9.722001,0.835,7.98,3.1990001,7.2,1
0.0,1.2850001,2.7900002,6.884,0.014999999,0.014999999,3.122,7.2,1
0.0,1.4849999,1.8149999,1.3980002,0.85999995,3.765,3.1190002,7.2,1
0.0,3.1575003,1.0525001,10.6635,0.6425,6.6275,3.3335001,7.2,1
0.0,6.3824997,2.5374997,6.2325,0.022499999,0.0,2.9285002,7.2,1
0.0,1.2549996,0.46999994,2.559,0.59999996,1.39,1.9499998,7.2,1
0.0,3.33,11.549999,10.779,0.935,9.92,3.2220001,7.2,1
0.0,1.0899998,3.7399998,6.648,0.029999997,0.0075,5.905999,7.2,1
0.0,2.0224998,2.9075,36.2175,0.0075,0.0075,2.2424998,7.2,1
0.0,0.53499997,1.6850001,5.3669996,0.037499998,0.0525,3.2270002,7.2,1
0.0,0.935,1.3400002,-0.20500007,0.37499997,1.675,5.168,7.2,1
0.0,4.2949996,13.46,14.197,0.89,12.185,3.2600002,7.2,1
0.0,2.7899997,3.1149998,131.36897,0.014999999,0.0,5.8660007,7.2,1
0.0,1.5199997,1.5800002,29.299,0.03,0.0075,3.1840003,7.2,1
0.0,1.4750001,2.4399998,14.803,0.675,9.8099985,6.1640005,7.2,1
0.0,4.7425,2.7924998,10.231499,0.7125,7.0174994,5.2674994,7.2,1
0.0,1.2549999,1.2850001,2.6249998,0.53499997,3.505,5.986999,7.2,1
0.0,0.515,1.695,9.917002,0.03,0.03,5.9600005,7.2,1
0.0,1.4899998,1.52,1.2760003,0.33999994,2.5899997,5.9799995,7.2,1
0.0,0.62000006,1.41,0.16499996,0.0525,0.0,2.7490005,7.2,1
0.0,1.0349997,5.185,3.293,0.044999998,0.029999997,3.0050004,7.2,1
0.0,3.3050008,3.3600004,0.33599994,0.18499994,2.2050006,6.0690002,7.2,1
0.0,0.81,1.7000002,13.347001,0.044999998,0.03,2.5040002,7.2,1
0.0,1.4449997,2.8149996,0.39799994,0.5949999,1.4449999,1.888,7.2,1
0.0,3.51,3.51,51.929,0.03,0.0075,6.074,7.2,1
0.0,3.4350002,1.6250001,5.0459995,0.022499999,0.0075,3.1420002,7.2,1
0.0,2.2699997,2.2699997,35.145,1.2300003,8.409999,3.1469998,7.2,1
0.0,4.6349998,1.565,4.9600005,0.97999996,4.6849995,3.196,7.2,1
0.0,3.28,1.24,10.058,1.2250003,11.87,3.051,7.2,1
0.0,0.11,0.21999997,0.48900002,0.0525,0.044999998,2.5440001,7.2,1
0.0,2.3275,1.7525004,7.2125006,0.85749996,5.6724997,3.0375001,7.2,1
0.0,1.1749997,7.060001,3.828,1.2924999,4.7899995,3.1080003,7.2,1
0.0,2.6350002,3.0749996,1.4030001,0.037499998,0.0,3.266,7.2,1
0.0,2.1525004,2.5425,1.2195003,0.53749996,3.0875,2.8175,7.2,1
0.0,1.5849999,0.86499995,5.0629992,0.0525,0.0,3.1680002,7.2,1
0.0,2.1675,2.4375,70.0465,0.0075,0.0075,5.9755,7.2,1
0.0,2.0900006,3.12,-0.42200005,0.06,0.0,3.1150005,7.2,1
0.0,0.7525,2.8174999,16.8255,0.32249996,4.577501,5.9824996,7.2,1
0.0,3.0674999,3.0674999,78.9495,0.0,0.0,3.2914999,7.2,1
0.0,3.3500004,1.3650001,7.9700007,0.40499997,2.86,5.8949995,7.2,1
0.0,1.2174999,3.5024998,21.0945,0.8375,17.452501,6.0324993,7.2,1
0.0,2.6249998,2.595,64.47,0.17499998,1.3750001,3.2649999,7.2,1
0.0,1.8550001,3.485,11.239,0.044999998,0.014999999,3.243,7.2,1
0.0,1.415,3.1299994,-0.4170001,0.45999995,1.8349999,3.1490006,7.2,1
0.0,0.0,0.12000003,0.48899996,0.03,0.0,3.1110005,7.2,1
0.0,3.3975003,1.2325002,10.5665,1.3,13.497501,3.0795,7.2,1
0.0,0.85999995,3.7099996,3.0370004,0.074999996,0.037499998,3.728,7.2,1
0.0,1.3149999,9.699999,3.4160001,0.007499999,0.0075,2.5500002,7.2,1
0.0,0.0,0.04,0.063,0.37999997,0.029999997,5.6069984,7.2,1
0.0,1.25,1.3150003,2.335,0.32500002,2.6250002,6.203,7.2,1
0.0,0.65999997,2.8749998,2.0380003,0.044999998,0.029999997,2.012,7.2,1
0.0,0.76500005,0.38499993,4.752,0.044999998,0.0,5.839999,7.2,1
0.0,0.755,0.78,23.392002,0.22499998,0.5,3.218,7.2,1
0.0,1.0099998,0.39499995,1.5799999,0.074999996,0.0,1.5189999,7.2,1
0.0,0.6275,0.6475,28.581501,1.0975002,3.9824998,6.0455003,7.2,1
0.0,0.27499998,0.775,2.4600003,0.61,1.5350001,3.3349998,7.2,1
0.0,3.0225,3.5175,34.5505,0.0,0.0,2.3115,7.2,1
0.0,3.2550004,3.3349998,0.67399997,0.044999998,0.0,3.2220004,7.2,1
0.0,4.3175,8.3875,114.2655,0.0,0.0,5.3795004,7.2,1
0.0,1.1350001,1.1700002,48.915,0.255,1.5800002,5.8070006,7.2,1
0.0,1.8549999,0.765,5.758,0.86499995,4.72,3.0640001,7.2,1
0.0,2.5450003,0.99499995,8.3575,0.044999998,0.022499999,3.2000003,7.2,1
0.0,3.5974998,3.6975,9.026501,0.022499999,0.0075,2.5085,7.2,1
0.0,0.73999995,2.645,6.0789986,0.21,1.3350003,2.952,7.2,1
0.0,1.05,1.0800002,17.235,0.03,0.0,3.0440001,7.2,1
0.0,0.68500006,0.79999995,-0.27900007,0.044999998,0.0,3.0200007,7.2,1
0.0,1.9174999,8.442499,9.275499,0.0525,0.0075,4.739499,7.2,1
0.0,3.8200002,2.0799997,22.8985,0.92249995,20.5925,5.9385,7.2,1
0.0,3.9075003,1.1125002,12.9945,0.03,0.0,3.2855003,7.2,1
0.0,0.43000007,0.19999994,1.573,0.014999999,0.015,3.1500006,7.2,1
0.0,2.4974997,5.3224998,6.8045,0.40749997,2.5175,2.7555,7.2,1
0.0,3.7024999,3.7024999,128.35847,0.45250002,10.262499,6.0705004,7.2,1
0.0,1.5249999,0.42999998,4.749,0.44999993,1.8049997,3.0540004,7.2,1
0.0,0.60999995,2.3349998,7.0469995,0.8999999,5.9550004,3.0939996,7.2,1
0.0,3.0975,10.647498,9.028499,0.5875,4.9274993,2.8645003,7.2,1
0.0,1.7175001,0.45749992,1.3524997,0.20749997,0.20250003,3.6355002,7.2,1
0.0,2.1074998,0.9575,6.1375,1.1275003,6.7075,2.9335,7.2,1
0.0,2.1550002,1.9099998,6.393,0.022499999,0.0,2.9539998,7.2,1
0.0,3.5225003,5.7225,33.4235,0.5875,18.3525,5.7894993,7.2,1
0.0,7.3974996,2.4975,5.8865004,1.1925001,6.8525,2.8665001,7.2,1
0.0,0.6525,2.7175,7.6094995,0.54249996,3.9625,3.5554998,7.2,1
0.0,0.82500005,0.90999997,1.7730002,0.06,0.037499998,5.988999,7.2,1
0.0,0.26499996,3.0749998,2.3560004,0.022499999,0.044999998,1.7530003,7.2,1
0.0,1.8224995,0.86249995,2.7109995,0.99749994,2.4200006,3.2385004,7.2,1
0.0,0.24999997,0.88,5.043999,0.585,2.7849996,5.984,7.2,1
0.0,10.7725,3.2725,9.0564995,0.0075,0.0075,3.1025,7.2,1
0.0,2.2700005,2.3849995,0.22399995,0.044999998,0.0,2.5910006,7.2,1
0.0,0.59,1.5300002,9.0720005,0.88499993,7.615,6.099,7.2,1
0.0,2.0350003,2.3799996,0.58199996,1.2750001,7.244999,2.8450007,7.2,1
0.0,1.3649999,3.3799996,3.475,1.0250001,3.51,6.081,7.2,1
0.0,1.2549999,0.65999997,3.8980002,0.645,2.3749998,3.093,7.2,1
0.0,1.1449999,1.2100002,1.7530001,0.06,0.0,6.0139995,7.2,1
0.0,0.755,0.59999996,2.392,1.3,2.8900003,3.0420003,7.2,1
0.0,2.4724998,2.5725,48.8395,0.0,0.0,3.7114997,7.2,1
0.0,0.32,0.53,1.673,0.5149999,0.77,3.1120005,7.2,1
0.0,0.5125,1.6075003,9.188501,0.0075,0.022499999,5.8835,7.2,1
0.0,6.5674996,1.4875003,4.0735,0.38749996,1.3974998,2.8355,7.2,1
0.0,3.0649998,3.6,160.87698,0.0075,0.015,5.748,7.2,1
0.0,1.7350001,1.7500002,18.921001,0.044999998,0.044999998,3.246,7.2,1
0.0,2.5325,2.5624998,68.6755,0.03,0.022499999,5.5185,7.2,1
0.0,2.0224998,2.0175,108.8095,0.015,0.022499999,5.9645,7.2,1
0.0,1.8725,5.1775007,31.108501,0.0075,0.014999999,6.0604997,7.2,1
0.0,4.0425,0.9625,5.4845,0.0075,0.0,5.9125004,7.2,1
0.0,0.53999996,3.8149996,4.178999,0.84499997,3.4099998,5.260001,7.2,1
0.0,3.0549998,3.08,105.009,0.015,0.0075,5.818,7.2,1
0.0,1.6424997,0.54749995,9.701499,0.965,9.177501,5.7384996,7.2,1
0.0,1.4725002,4.0875,12.004501,0.037499998,0.015,2.9665,7.2,1
0.0,1.6449999,4.6399994,10.169,0.044999998,0.0,6.0869994,7.2,1
0.0,0.5025,0.5275,25.801502,0.31249997,0.79249996,5.5285006,7.2,1
0.0,1.1249996,0.5799999,3.7139997,1.225,4.209999,3.1190002,7.2,1
0.0,1.1575,1.1725001,17.4265,0.0525,0.0075,3.1365004,7.2,1
0.0,1.2250003,1.2200003,11.349001,0.0075,0.03,3.2909997,7.2,1
0.0,0.7850001,0.885,-0.17900008,1.225,3.1750007,3.2060006,7.2,1
0.0,0.075,0.31999996,0.259,0.21999994,0.055,2.9690006,7.2,1
0.0,3.3049998,15.605,10.742,0.037499998,0.0,3.2450001,7.2,1
0.0,1.7375001,1.7325,38.0455,0.022499999,0.022499999,6.0565,7.2,1
0.0,0.66499996,1.3850001,1.4179997,1.105,1.5350003,2.213,7.2,1
0.0,0.1,0.31,1.7429999,0.06,0.022499999,5.814999,7.2,1
0.0,1.2199996,0.47499993,2.3619998,0.06,0.0,5.9189987,7.2,1
0.0,20.8375,4.4925,12.052501,0.0,0.0,2.8185,7.2,1
0.0,3.9399998,13.605,11.826,0.014999999,0.0,2.9950004,7.2,1
0.0,0.24,0.99500006,1.4450003,0.03,0.0,5.787999,7.2,1
0.0,0.30500007,0.42499995,-0.43600005,0.037499998,0.0,5.8699994,7.2,1
0.0,0.82750005,0.8825,17.6805,0.9925,5.1675,6.2314997,7.2,1
0.0,1.5449997,1.94,2.1399996,0.074999996,0.0,5.1429987,7.2,1
0.0,2.4850004,0.73999995,4.0850005,0.42499995,1.5199997,5.853999,7.2,1
0.0,0.23,0.95,0.755,0.03,0.014999999,3.2680001,7.2,1
0.0,3.7525003,1.7325003,10.013499,0.5175,4.7925,5.9544992,7.2,1
0.0,3.6875002,1.1575,3.4935,0.30749997,0.9275,3.0485003,7.2,1
0.0,3.9225004,16.462498,12.620499,0.8825,10.782501,3.1405003,7.2,1
0.0,0.9125,3.2024996,17.899502,0.022499999,0.022499999,6.0934997,7.2,1
0.0,0.975,2.7599998,3.23,0.044999998,0.0,3.2630002,7.2,1
0.0,1.12,1.2550004,6.7689996,0.03,0.0075,2.8270001,7.2,1
0.0,0.4,0.44499996,13.733001,0.014999999,0.022499999,5.972,7.2,1
0.0,2.0850005,9.294998,12.570997,0.044999998,0.0,5.8139987,7.2,1
0.0,1.3799998,1.7150003,1.4350003,0.067499995,0.0,3.1000006,7.2,1
0.0,2.1625001,7.6825004,12.153499,0.40749997,4.452499,5.5524993,7.2,1
0.0,2.8825002,0.99749994,3.0085,0.037499998,0.0,3.1495001,7.2,1
0.0,0.029999997,0.07999999,0.143,0.074999996,0.029999997,2.3230004,7.2,1
0.0,1.0950001,5.2500005,3.9929993,0.0,0.022499999,3.7399998,7.2,1
0.0,0.32000005,0.13,0.43499997,0.66499996,0.22000003,3.0400007,7.2,1
0.0,0.57249993,1.1475003,6.724499,0.5175,3.2874997,6.129501,7.2,1
0.0,5.9749994,5.99,7.307,0.42999998,14.535001,6.0579996,7.2,1
0.0,1.9975001,1.2575,12.283501,1.1575003,13.7775,6.0624995,7.2,1
0.0,0.85,0.9649999,0.782,1.0550003,2.7350004,3.0680006,7.2,1
0.0,2.2924998,2.2924998,66.166504,0.022499999,0.0075,5.5305,7.2,1
0.0,2.3774998,2.7025,47.425503,0.022499999,0.0075,3.1874998,7.2,1
0.0,2.6375,2.9325001,64.5385,0.0075,0.0075,2.8214998,7.2,1
0.0,1.8749999,6.2400007,11.572,0.83,9.235001,6.084999,7.2,1
0.0,0.12,0.525,2.7860003,0.044999998,0.044999998,5.96,7.2,1
0.0,2.9050002,8.504998,9.787999,0.03,0.0,3.3170002,7.2,1
0.0,6.4099994,1.7650001,4.9220004,1.3,6.2499995,3.1100001,7.2,1
0.0,2.1550002,0.94,6.744999,0.014999999,0.0,3.114,7.2,1
0.0,5.4950004,2.3399997,7.4639993,0.0075,0.0,3.2729998,7.2,1
0.0,1.9425,0.6424999,6.5855,0.30249995,1.6424999,3.3885,7.2,1
0.0,0.7575,0.7425,8.361502,0.0075,0.037499998,2.8155,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.5525,3.3625,3.5124996,0.022499997,0.014999999,2.8105004,7.2,1
0.0,2.4875002,0.7675,1.8054999,0.28749996,0.45749998,2.8555002,7.2,1
0.0,2.3200006,2.985,3.0199995,0.81499994,11.160003,6.0639987,7.2,1
0.0,5.514999,1.9300002,7.995001,1.0400002,8.04,5.060999,7.2,1
0.0,6.7850003,2.8349998,14.307,1.055,15.305,5.0940003,7.2,1
0.0,1.2649996,1.3650004,2.5879996,1.0800004,7.734999,5.7629986,7.2,1
0.0,2.5600002,0.755,15.822,0.03,0.0,6.088,7.2,1
0.0,0.58,1.3750001,3.0500002,0.059999995,0.022499999,2.8490002,7.2,1
0.0,1.7874997,0.42249998,1.2665,0.067499995,0.0,3.1605005,7.2,1
0.0,4.4374995,2.4824998,6.8945007,0.7575,5.1425,3.1295002,7.2,1
0.0,3.8875003,2.8074994,7.3575,0.0525,0.015,5.7644997,7.2,1
0.0,0.014999997,0.07,0.403,0.16999997,0.034999996,5.5129995,7.2,1
0.0,2.38,0.695,13.725,0.015,0.0,5.7579994,7.2,1
0.0,0.4375,0.8975,15.8015,0.0,0.0075,4.0955,7.2,1
0.0,3.7925003,1.1075003,3.4265,0.98749995,3.2375002,3.2015002,7.2,1
0.0,2.1325002,2.1725,26.650501,1.0225002,13.107501,6.1285,7.2,1
0.0,2.4050002,1.7600002,13.662,0.71,9.675,5.6239996,7.2,1
0.0,2.6825001,2.7224998,2.5875,0.22249998,1.7425,3.2695,7.2,1
0.0,4.8600006,1.9500002,6.116999,0.66999996,3.93,3.2169998,7.2,1
0.0,1.8325,2.3825002,53.1525,0.022499999,0.022499999,2.9135,7.2,1
0.0,2.01,3.23,85.835,0.0,0.0,5.328,7.2,1
0.0,1.5150001,7.430001,8.578001,0.41,3.515,5.739,7.2,1
0.0,1.7299998,7.9200015,6.0940003,1.0650003,6.1849995,3.4390001,7.2,1
0.0,3.9474998,5.0875,63.4385,1.0925002,12.887499,3.0944998,7.2,1
0.0,2.0499997,3.3499997,18.353,0.022499999,0.0525,3.1849997,7.2,1
0.0,1.8249997,5.605001,10.733,0.074999996,0.0,5.701999,7.2,1
0.0,2.5199997,3.6600003,38.312,0.03,0.0075,4.3770003,7.2,1
0.0,1.03,1.03,44.088,0.64,3.7849998,6.008,7.2,1
0.0,0.72999996,3.7999997,15.924002,0.0,0.0075,5.8950005,7.2,1
0.0,0.64500004,1.0300002,0.27199998,0.074999996,0.0,2.3250003,7.2,1
0.0,2.0175,4.1124997,6.5104995,0.9575,6.0325007,3.3065,7.2,1
0.0,2.2300003,0.80999994,7.082,0.98499995,6.629999,3.1040003,7.2,1
0.0,0.055,0.19499996,0.39400002,0.22999994,0.1,3.0140002,7.2,1
0.0,1.4174999,1.4575001,1.9795004,0.74249995,5.8024993,5.8254986,7.2,1
0.0,0.65000004,1.3550001,7.8360004,0.044999998,0.0075,5.8499994,7.2,1
0.0,2.5524998,3.7225,72.6005,0.0,0.0,3.2034998,7.2,1
0.0,3.9300005,1.3950003,5.7970004,0.06,0.0,5.4469986,7.2,1
0.0,1.4175,1.4175,36.3895,0.0,0.0075,6.0085,7.2,1
0.0,3.37,1.0700002,5.991999,0.47999996,2.7399998,5.847,7.2,1
0.0,1.6549999,1.7700002,50.546,0.044999998,0.0,3.186,7.2,1
0.0,4.305,10.639998,14.188,1.1250001,15.700001,3.266,7.2,1
0.0,1.9175,8.757499,10.637501,0.022499999,0.022499999,5.5805,7.2,1
0.0,7.37,2.83,6.965,0.0075,0.0,3.123,7.2,1
0.0,0.775,2.5099998,11.699,0.64,7.4749994,5.763,7.2,1
0.0,1.4575001,12.087499,8.366501,0.20249999,1.5175,5.7784996,7.2,1
0.0,1.0949997,1.4250001,0.68899995,0.059999995,0.0,2.9790006,7.2,1
0.0,1.3975,2.3574998,6.6355,0.037499998,0.0,2.9865,7.2,1
0.0,0.60499996,2.21,6.327999,1.2300003,7.63,2.9999998,7.2,1
0.0,0.7475,0.7775,11.4355,0.61749995,1.4475002,3.3005,7.2,1
0.0,1.7125002,2.6525,78.8635,0.0,0.0075,5.7565007,7.2,1
0.0,2.915,1.3600003,17.335,0.03,0.0,5.9479995,7.2,1
0.0,3.0699997,4.8149996,97.424,0.47,8.692499,6.0785003,7.2,1
0.0,1.6249999,2.8650002,1.2800003,0.074999996,0.0,2.6690004,7.2,1
0.0,0.46999997,1.1350001,6.678999,0.27749997,1.6475003,6.0655003,7.2,1
0.0,3.4800005,4.2450004,1.5320004,0.25999996,3.1400006,4.463999,7.2,1
0.0,1.0299997,0.35999995,6.3249993,1.0700002,6.595,5.9799995,7.2,1
0.0,0.59,0.63,33.478,1.1450003,3.9849997,6.0990005,7.2,1
0.0,2.4850004,12.149998,7.02,1.1450001,7.9149995,2.7450004,7.2,1
0.0,0.795,1.3050001,0.105000004,0.074999996,0.0,2.4800005,7.2,1
0.0,0.03,0.04,0.132,0.42999995,0.015000001,2.8550005,7.2,1
0.0,3.2275,3.6775,54.7605,1.0375,10.2074995,3.0814998,7.2,1
0.0,7.2674994,2.1674998,12.2475,0.037499998,0.0,5.7314997,7.2,1
0.0,7.715,2.4799998,6.8089995,0.39,2.4450002,3.145,7.2,1
0.0,2.3475,2.4724998,3.8574998,0.7725,9.792501,5.494499,7.2,1
0.0,0.63000005,0.27999994,3.959,0.92,3.5950005,5.998,7.2,1
0.0,1.46,0.53999996,4.5399995,0.022499999,0.0,3.12,7.2,1
0.0,0.7725,2.0725002,6.2145,0.65749997,3.8125002,2.9345,7.2,1
0.0,1.5224999,3.0075,9.2445,0.21749997,1.6624999,3.0865002,7.2,1
0.0,2.3200006,1.2050003,3.76,0.06,0.0,3.1960003,7.2,1
0.0,0.9775,4.5025005,5.8434997,0.0525,0.015,6.0545,7.2,1
0.0,9.702499,1.9374999,6.3684998,0.022499999,0.0075,3.2775,7.2,1
0.0,0.75,2.16,6.491999,0.037499998,0.014999999,3.228,7.2,1
0.0,1.3650001,2.5849998,2.5909998,1.2600005,3.075,5.6939993,7.2,1
0.0,3.9800003,1.0200001,3.1580002,0.03,0.0,3.2080002,7.2,1
0.0,1.1174998,0.49749997,6.3315,0.022499999,0.015,5.523499,7.2,1
0.0,1.155,1.445,0.25099993,1.3,3.6700006,2.3480005,7.2,1
0.0,1.6649997,0.56499994,1.1430001,0.98499995,0.9999998,2.1520004,7.2,1
0.0,1.5949999,6.7700005,12.632,0.21,1.1299998,3.4280002,7.2,1
0.0,0.40249994,18.4475,0.79550004,0.82750005,0.7025,2.3875,7.2,1
0.0,0.0075000003,0.04,0.010000002,0.37499994,0.0075000003,3.1850002,7.2,1
0.0,1.9800001,2.0649998,0.677,1.235,7.864999,3.2810006,7.2,1
0.0,3.7675,17.152498,21.598501,1.2,25.9375,5.746,7.2,1
0.0,2.2575,2.2575,2.4655,0.044999998,0.037499998,5.6475,7.2,1
0.0,1.8799998,6.0100007,10.962999,0.037499998,0.0,5.701999,7.2,1
0.0,2.0300002,1.5800002,8.150999,0.885,7.049999,3.9350002,7.2,1
0.0,2.235,2.71,62.257,0.015,0.015,5.8830004,7.2,1
0.0,2.08,1.0950001,6.6169996,0.0075,0.0075,3.173,7.2,1
0.0,0.15000005,0.24999997,-0.029999994,0.059999995,0.0,3.1400006,7.2,1
0.0,0.40499997,1.0400002,2.233,1.1400005,2.3700006,2.2110002,7.2,1
0.0,1.4999998,0.61499995,9.264999,0.022499999,0.0,6.0309997,7.2,1
0.0,0.24000007,0.18999994,0.705,1.0400003,0.68,5.6899986,7.2,1
0.0,0.275,1.7350004,1.455,0.7699999,1.03,1.7809999,7.2,1
0.0,3.255,9.424999,18.504,0.03,0.014999999,5.6199994,7.2,1
0.0,1.0024999,0.5225,5.9544997,0.037499998,0.022499999,5.9405007,7.2,1
0.0,0.33,1.6250001,0.971,0.29,0.295,2.9120002,7.2,1
0.0,5.9349995,1.4800003,8.4,0.0,0.0,5.8079996,7.2,1
