connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6292001,1.65,1.2215998,0.624,5.6683993,6.052599,7.2,1
0.0,0.4608,1.7415998,5.3593993,0.2732,1.2507999,3.1388,7.2,1
0.0,0.20759998,0.122400016,0.7252,0.0216,0.0108,3.0346003,7.2,1
0.0,0.9675999,1.0431995,2.6535997,0.054,0.0054,5.806599,7.2,1
0.0,0.3746,0.407,17.579802,0.5478,1.1561998,5.9032006,7.2,1
0.0,3.9408,4.59,104.9062,0.42,5.0408006,3.0588,7.2,1
0.0,0.56,1.8307999,5.3711996,1.1623996,6.0908003,3.1742,7.2,1
0.0,1.9092001,1.1623996,6.344,1.2023996,7.4308004,3.304,7.2,1
0.0,0.6208,2.1192002,5.6021996,0.0216,0.0054,3.0948,7.2,1
0.0,0.2654,0.7978,4.419999,0.0162,0.0162,5.8780007,7.2,1
0.0,2.9346,5.8046,74.084404,0.027,0.0162,5.6647997,7.2,1
0.0,1.1584002,0.834,3.8394003,0.4232,1.4807999,3.2396004,7.2,1
0.0,2.4846,6.357001,9.056399,0.8178,7.0491996,3.6242,7.2,1
0.0,3.9929996,6.3254004,1.7013999,0.048600003,0.0,3.0210004,7.2,1
0.0,2.0207999,8.792398,5.9093995,0.0378,0.0054,2.9402,7.2,1
0.0,0.4716,1.0415998,6.007599,0.94240004,5.5216007,5.9908004,7.2,1
0.0,1.05,2.9,6.3051996,0.054,0.0108,5.993399,7.2,1
0.0,12.313002,3.8869996,19.0864,0.927,17.1754,4.915999,7.2,1
0.0,2.0930002,14.626999,6.1822004,0.1538,1.0122004,2.8810003,7.2,1
0.0,1.0492,0.3332,3.4398005,0.37320003,1.1284002,3.286,7.2,1
0.0,8.1046,9.8746,8.551199,0.027,0.0054,4.237199,7.2,1
0.0,3.7730002,1.7269998,5.4844003,0.0378,0.0108,3.2150004,7.2,1
0.0,3.7292001,1.0292001,6.1858006,1.1215998,6.8008003,5.9272,7.2,1
0.0,0.49600002,2.9231997,-0.3166,0.0324,0.0,3.0208004,7.2,1
0.0,1.89,8.431599,9.4414015,0.7324,6.6308002,5.007,7.2,1
0.0,0.5146,2.2062,10.5604,0.367,3.5953999,5.6995997,7.2,1
0.0,1.8638002,8.9446,11.2566,0.0,0.0054,5.973799,7.2,1
0.0,2.7322004,1.1569997,3.4576,0.048600003,0.0,3.0434005,7.2,1
0.0,0.11999999,0.2832,1.4084002,0.027,0.0,5.9363995,7.2,1
0.0,0.37919998,0.1208,2.2745998,1.2946,2.9192002,5.744599,7.2,1
0.0,1.7276003,6.6108003,10.513198,1.1731995,11.797602,5.9057984,7.2,1
0.0,2.3154,1.2853999,13.5644,0.0162,0.0,5.8645997,7.2,1
0.0,1.5784003,2.6207998,15.7588,0.0324,0.0108,6.012399,7.2,1
0.0,1.87,1.88,56.531,0.0,0.0054,6.078,7.2,1
0.0,4.5662007,1.2054,3.9098003,0.34780002,1.2469997,3.2774,7.2,1
0.0,2.9784002,27.873198,12.074599,0.032399997,0.0,3.9963996,7.2,1
0.0,2.0476003,2.64,2.5113997,0.4724,2.6376004,2.8856003,7.2,1
0.0,0.7116,1.53,2.4746003,0.054,0.0216,1.9537998,7.2,1
0.0,1.4692001,1.49,45.363403,0.9954,4.8308005,3.2772002,7.2,1
0.0,0.9192,0.9624,37.39759,0.0324,0.0108,5.9374013,7.2,1
0.0,0.36,1.1715997,4.841,0.048600003,0.0216,4.482,7.2,1
0.0,1.7607999,4.1008005,5.770599,0.0216,0.0,3.316,7.2,1
0.0,2.5722003,3.7146,1.9969997,0.147,1.2030003,3.8860004,7.2,1
0.0,1.0922004,0.57780004,6.790999,0.157,0.9062,6.0177994,7.2,1
0.0,1.8584002,0.94240004,1.6925998,0.054,0.0,2.7888005,7.2,1
0.0,2.6630003,0.8146,4.8814,0.0378,0.0,5.992999,7.2,1
0.0,1.4930003,0.8178,5.6874003,0.027,0.0,3.7218,7.2,1
0.0,1.4060006,1.5131996,-0.26700002,0.0432,0.0,5.8190002,7.2,1
0.0,1.1092001,5.1083994,6.521599,0.0108,0.0108,5.819599,7.2,1
0.0,0.477,1.9253999,6.471999,0.4278,2.5461998,3.7731998,7.2,1
0.0,1.7715998,5.8316007,6.467399,0.0108,0.0162,3.7187998,7.2,1
0.0,4.0854,1.9353999,6.9596,0.0108,0.0054,3.6144,7.2,1
0.0,0.009199999,0.040799998,0.436,0.19240001,0.009199999,6.617599,7.2,1
0.0,4.1091995,0.9516,4.9181995,0.1516,0.6508,5.2892,7.2,1
0.0,0.20160002,0.5508,3.1224003,0.8832,2.6508,5.8328004,7.2,1
0.0,1.8684002,2.6023996,0.7316,0.7432,4.288399,3.2502,7.2,1
0.0,0.6138,0.20860001,3.6938002,0.027,0.0,5.8835998,7.2,1
0.0,1.3430003,0.617,8.2204,1.0677996,8.443801,5.9797993,7.2,1
0.0,0.6738,0.34780002,4.0234003,0.69780004,2.6446002,5.8067994,7.2,1
0.0,0.5054,1.0569997,5.9657993,0.0324,0.0108,5.9175997,7.2,1
0.0,0.8254,1.6061999,15.6548,0.1754,0.3954,2.8323998,7.2,1
0.0,1.1146001,1.1146001,57.2694,0.0054,0.0,5.8176,7.2,1
0.0,0.3416,1.2731996,4.0437984,0.60400003,2.2715998,3.3769996,7.2,1
0.0,2.2230003,2.8030002,0.5608,0.0378,0.0,5.501199,7.2,1
0.0,5.6591997,1.1715997,6.84,0.8816,5.88,5.9426,7.2,1
0.0,1.2960006,1.3815998,-0.202,0.707,2.8260007,3.0790005,7.2,1
0.0,1.96,0.7808,10.5992,0.0216,0.0216,5.413,7.2,1
0.0,2.94,1.2015997,16.214201,0.0054,0.0054,5.5298004,7.2,1
0.0,1.3192002,0.47320002,2.4576004,0.0432,0.0216,1.8612001,7.2,1
0.0,0.0,0.041600004,0.0568,0.0324,0.0162,4.567599,7.2,1
0.0,1.9161998,1.9161998,81.33779,0.0054,0.0054,5.9228005,7.2,1
0.0,0.42839998,0.16160001,1.4837999,0.0216,0.0054,3.2514002,7.2,1
0.0,1.0054,1.0161998,28.041601,0.86620003,5.0062003,5.8645997,7.2,1
0.0,0.2924,0.7724,2.3848004,0.0108,0.0108,3.3475997,7.2,1
0.0,0.9154,0.947,14.736801,0.027,0.0054,3.2942,7.2,1
0.0,1.5846001,8.536999,9.712002,0.0108,0.0,6.152001,7.2,1
0.0,1.6714005,1.7469997,-0.37739998,0.5578,5.5013986,6.1593986,7.2,1
0.0,3.6808,16.740799,20.016201,1.2946,26.029202,5.4678,7.2,1
0.0,0.5476,2.3523996,1.9387999,0.0432,0.0108,3.2916002,7.2,1
0.0,1.6992002,1.8215997,10.074,0.5908,2.84,2.8482,7.2,1
0.0,1.1361998,3.0154,11.6302,0.0216,0.0054,3.8724,7.2,1
0.0,2.3746002,6.097001,9.2356,0.0108,0.0054,3.8776,7.2,1
0.0,2.9846,3.2654,1.6184,0.027,0.0054,3.2126,7.2,1
0.0,1.8584002,10.951599,5.7723994,1.2707999,7.267599,3.0604002,7.2,1
0.0,4.1037993,1.2061999,3.8374,0.027,0.0054,3.1930003,7.2,1
0.0,2.1562,1.5677996,6.229999,0.0108,0.027,2.9401999,7.2,1
0.0,3.4438002,3.4546,4.718001,0.027,0.0,3.1000004,7.2,1
0.0,6.7437997,3.1462,14.082199,0.4862,6.5937996,4.4917994,7.2,1
0.0,1.0384002,1.5615997,10.949,0.0432,0.0324,1.704,7.2,1
0.0,2.1830003,1.2285994,2.8526,0.0216,0.0,3.7340002,7.2,1
0.0,3.2354,3.2861998,23.3376,0.0,0.0108,3.2203999,7.2,1
0.0,2.1938002,2.2361999,2.2552,0.0162,0.0,3.3060002,7.2,1
0.0,0.33,2.1223996,1.745,0.0108,0.0054,2.2852,7.2,1
0.0,3.0660005,3.1731997,-0.423,0.284,3.4560006,4.841,7.2,1
0.0,2.9122005,13.828597,6.2658014,0.21780002,1.0822004,2.0732005,7.2,1
0.0,6.7683992,2.1815999,10.745799,0.0,0.0,4.9713993,7.2,1
0.0,0.01679999,0.07,-0.25879997,0.7108,0.196,5.9721994,7.2,1
0.0,0.03,0.053200006,0.08580001,0.054,0.0162,2.4568005,7.2,1
0.0,3.0154,12.627798,9.464601,0.0162,0.0,3.1406,7.2,1
0.0,2.4322004,2.6654,0.9342,1.0969998,7.962999,2.9970002,7.2,1
0.0,1.7030003,1.1369997,8.224199,0.048600003,0.0,4.6963983,7.2,1
0.0,1.9376004,8.353198,6.274,1.2946,7.97,3.185,7.2,1
0.0,2.2846,0.7062,7.4134,0.3962,2.8038,3.2296,7.2,1
0.0,2.2308,2.9092002,39.71,0.4008,2.71,3.125,7.2,1
0.0,2.4592001,9.092399,7.4063993,0.1762,1.1738002,2.9854002,7.2,1
0.0,2.0015998,14.021599,6.142599,0.36839998,2.41,3.1513996,7.2,1
0.0,0.8776,0.93160003,1.1435997,1.0623996,5.53,5.863599,7.2,1
0.0,0.5554,2.2461998,9.6336,0.4478,3.9769998,5.7665997,7.2,1
0.0,1.4176004,1.7331996,3.2715998,1.1031995,8.858401,5.7357984,7.2,1
0.0,0.92,0.9516,1.0765997,0.1308,0.4316,3.6732001,7.2,1
0.0,0.1516,0.38160002,1.1132001,1.0939994,1.1807998,3.1004002,7.2,1
0.0,2.7354,0.8346,11.4756,0.0162,0.0108,4.1887994,7.2,1
0.0,3.8338,5.2446,8.860199,0.0,0.0,6.0417995,7.2,1
0.0,3.81,1.71,10.346,0.0108,0.0108,6.05,7.2,1
0.0,1.2023996,3.11,3.6518004,0.0216,0.032399997,3.1903996,7.2,1
0.0,5.4546,12.0646,32.8674,0.0162,0.0,6.0136,7.2,1
0.0,2.2638001,9.2862,14.129199,0.24539998,3.3846002,6.1737995,7.2,1
0.0,2.3076003,1.4823997,14.2432,0.6416,8.829201,6.0801997,7.2,1
0.0,0.51919997,32.161606,0.9088,0.7784,0.7092,1.6724002,7.2,1
0.0,0.08839999,0.1416,0.09340002,0.5592,0.3376,5.8441997,7.2,1
0.0,2.4084003,2.59,1.1905998,0.0216,0.0,5.3057985,7.2,1
0.0,1.2168005,1.3023996,-0.405,0.054,0.0,3.3220005,7.2,1
0.0,0.22919999,0.154,0.8058,0.054,0.0378,3.2806003,7.2,1
0.0,0.8608,0.85,19.5974,0.9432,4.461601,5.7793994,7.2,1
0.0,1.6384002,1.8223996,2.2608,0.0378,0.0054,3.1574001,7.2,1
0.0,2.9669998,12.236999,9.0726,0.0054,0.0,3.0934,7.2,1
0.0,1.1146001,4.3586016,6.4967995,0.0216,0.0162,5.8096,7.2,1
0.0,4.857599,1.8715998,5.3552,0.0324,0.0054,3.1236002,7.2,1
0.0,0.5008,0.7016,3.0704002,0.0432,0.0108,2.8247998,7.2,1
0.0,2.6076005,7.592401,8.838199,0.157,1.1122004,3.3312001,7.2,1
0.0,4.5546,2.7454,3.9598002,0.0162,0.0,3.1613998,7.2,1
0.0,7.1646,2.1762,7.8444004,0.0108,0.0108,3.6236,7.2,1
0.0,14.643801,3.8538,11.853199,0.0162,0.0054,3.0428002,7.2,1
0.0,2.6584003,0.8416,8.218,0.5032,3.78,3.0444002,7.2,1
0.0,2.3761997,12.336199,14.740002,0.1638,2.6384003,6.2624,7.2,1
0.0,2.7138002,3.0853999,18.9432,0.7862,5.9346,2.8098001,7.2,1
0.0,0.676,1.3815998,0.214,0.054,0.0,1.5270005,7.2,1
0.0,0.8062,2.5853999,21.9316,0.0054,0.0162,4.4764004,7.2,1
0.0,3.0753999,3.3753998,95.5946,0.0,0.0,3.7273998,7.2,1
0.0,1.2507999,2.7792,16.658201,0.0162,0.0216,6.0731997,7.2,1
0.0,1.2476003,0.6224,6.7548003,0.0324,0.0054,5.2581997,7.2,1
0.0,3.6554,6.2946,45.092403,0.0054,0.0162,4.7426,7.2,1
0.0,0.36,1.0115999,2.167,0.0216,0.0216,6.019,7.2,1
0.0,0.8216,0.29320002,1.7224002,0.31399998,0.4608,2.1908,7.2,1
0.0,1.5907999,1.6015998,66.98239,0.6008,5.6616006,6.0766006,7.2,1
0.0,2.5038002,1.8469998,7.2325997,0.0054,0.0,2.8666,7.2,1
0.0,4.3292,1.6315998,9.457201,0.0324,0.0054,5.8701997,7.2,1
0.0,2.83,3.5492,72.235,0.8908,14.4307995,5.792,7.2,1
0.0,0.7754,2.9154,6.5817995,0.0378,0.0162,3.1816,7.2,1
0.0,2.0730002,0.94780004,6.4406,0.0378,0.0,3.0430002,7.2,1
0.0,0.96,0.4224,5.658399,0.8808,4.9508004,5.9278,7.2,1
0.0,1.9184003,0.9716,1.1116004,0.24320002,0.2192,1.7168005,7.2,1
0.0,18.72,3.9016,23.396,0.4316,9.579201,6.03,7.2,1
0.0,2.14,6.283201,6.5551996,0.0,0.0,3.068,7.2,1
0.0,2.19,7.842401,6.4331994,0.5808,3.6808,2.942,7.2,1
0.0,1.57,7.783201,9.259201,0.1516,1.1992002,5.904,7.2,1
0.0,0.8368,0.9124,0.214,0.0432,0.0,5.5690002,7.2,1
0.0,2.0484002,0.76,6.8206005,0.0216,0.0,3.2526004,7.2,1
0.0,1.0268005,1.1239995,1.1783997,0.027,0.0108,5.8207984,7.2,1
0.0,0.2308,0.9324,1.2552001,0.0,0.0162,5.7333994,7.2,1
0.0,2.1238003,3.2761998,15.662399,0.2678,3.5730002,4.7867994,7.2,1
0.0,6.2908006,3.4,8.3372,1.15,9.6108,3.6248,7.2,1
0.0,2.6930003,1.6054,15.960801,0.0216,0.0,5.8902006,7.2,1
0.0,2.9892,0.9908,9.966,0.7108,6.98,3.3112001,7.2,1
0.0,3.2954,16.067,10.806601,0.0,0.0,3.2914,7.2,1
0.0,1.6046001,0.5354,9.6546,1.0261998,9.754601,6.0054,7.2,1
0.0,1.0453999,1.0877995,10.053801,0.8162,2.4346,2.9343998,7.2,1
0.0,1.6538001,0.37780002,1.0676,0.61620003,0.6238,3.1398,7.2,1
0.0,8.1508,1.7915998,5.6261997,0.0108,0.0,3.2138,7.2,1
0.0,1.1876004,1.2623997,1.447,0.37240002,2.37,5.6657987,7.2,1
0.0,0.11999999,0.31080002,1.6142001,0.0378,0.0108,5.395399,7.2,1
0.0,3.08,3.09,3.518,0.7708,7.25,3.099,7.2,1
0.0,3.3984003,12.260799,20.578,0.0324,0.0,6.017,7.2,1
0.0,2.1146,0.74700004,6.1657996,0.32700002,1.8338002,2.9321997,7.2,1
0.0,2.0230002,0.9178,7.4197993,0.0162,0.0,3.6216002,7.2,1
0.0,3.3330002,0.8546,19.683998,1.1769997,22.583002,5.822999,7.2,1
0.0,2.6854,6.6846,15.809199,0.9762,15.1546,5.8767996,7.2,1
0.0,0.74,0.6932,2.8904002,0.8032,2.2208,3.935,7.2,1
0.0,0.3592,1.2807999,5.1538005,0.8732,4.2591996,4.1371994,7.2,1
0.0,1.7054,0.5946,10.0298,0.0162,0.0,5.9035997,7.2,1
0.0,1.7692001,1.7692001,2.6058,0.027,0.0216,3.449,7.2,1
0.0,1.4646001,1.8654,8.771801,0.027,0.0324,5.9509993,7.2,1
0.0,0.008399999,0.041600004,0.070400015,0.054,0.0054,3.7784002,7.2,1
0.0,2.7954,15.856998,11.2658,0.99459994,11.285399,4.0277996,7.2,1
0.0,1.6046001,0.547,9.717801,0.0108,0.0,6.0514,7.2,1
0.0,1.7114005,2.3369997,-0.11939998,1.2477996,11.321403,5.289398,7.2,1
0.0,0.92,4.95,1.8182001,0.0108,0.0,1.9880002,7.2,1
0.0,0.15,0.4316,1.2414002,1.1231996,1.3707999,3.0907998,7.2,1
0.0,1.0492,5.0216007,2.8755999,0.0216,0.0054,2.6704001,7.2,1
0.0,4.1483994,1.1215998,3.4642,1.3,4.45,3.159,7.2,1
0.0,0.37600002,4.392401,-0.069599986,1.0723996,0.8576,1.9250005,7.2,1
0.0,0.4654,1.2646,23.0988,1.2554,3.0054,5.2292004,7.2,1
0.0,0.8884,0.5024,5.4171996,1.0715997,5.7,5.965,7.2,1
0.0,0.029199997,0.99680036,-0.036599986,0.3632,0.018399995,2.8068004,7.2,1
0.0,0.98680025,1.0615997,0.5836,0.24320002,1.1576004,5.750599,7.2,1
0.0,0.5184,0.9308,2.936,1.0815997,3.0992,3.2152002,7.2,1
0.0,2.1276004,2.1815999,0.079200014,0.0324,0.0054,3.2776003,7.2,1
0.0,1.9684002,2.0315998,3.2898,0.0108,0.0054,5.9041996,7.2,1
0.0,2.5707998,0.7508,15.7172,0.0108,0.0,6.1331997,7.2,1
0.0,2.4746,8.4354,8.2506,0.0324,0.0054,3.3020003,7.2,1
0.0,2.4122005,2.4877996,0.81380004,0.048600003,0.0,5.7613983,7.2,1
0.0,0.48160002,1.0639994,3.1628006,0.0324,0.0162,3.1848,7.2,1
0.0,1.6038002,0.4262,9.8716,0.72540003,7.0937996,6.069999,7.2,1
0.0,2.0884001,0.9216,6.3818,0.46,2.9084003,2.9974003,7.2,1
0.0,3.5654,3.5761998,84.4696,0.0108,0.0054,6.1396,7.2,1
0.0,3.5861998,13.5646,11.9216,0.0108,0.0054,3.3356001,7.2,1
0.0,0.73,0.73,36.897198,0.5408,2.3107998,5.9668,7.2,1
0.0,0.48759997,1.1515998,1.7571995,1.2823997,2.1184003,3.2420006,7.2,1
0.0,0.5646,2.0777996,12.001801,0.0162,0.0054,5.8855996,7.2,1
0.0,5.0291996,6.5708003,11.130799,0.14240001,3.2192001,5.7865987,7.2,1
0.0,2.4084003,10.202398,14.748599,0.0324,0.0108,6.027599,7.2,1
0.0,1.1938002,1.2469997,20.643002,0.16780001,0.4954,3.1014,7.2,1
0.0,0.29839998,0.8416,1.0532001,0.0324,0.0162,3.3142002,7.2,1
0.0,13.0654,13.054601,25.3384,0.31620002,23.3554,5.9427996,7.2,1
0.0,1.9292002,9.583198,6.4441996,1.1615998,7.36,3.327,7.2,1
0.0,1.0392001,0.5908,5.8141994,0.0432,0.0,5.515599,7.2,1
0.0,0.8954,0.9062,43.519794,1.1869997,6.277001,6.072201,7.2,1
0.0,5.0554004,1.2969997,7.7465997,0.777,5.8154,6.1094003,7.2,1
0.0,2.4176004,0.83320004,4.502,1.2931995,5.6408005,5.8915987,7.2,1
0.0,1.4092001,6.901601,4.445,0.76320004,3.2108,3.0976005,7.2,1
0.0,2.0668004,0.7432,2.2335997,0.33240002,0.6384,3.1736004,7.2,1
0.0,1.0515997,1.0515997,40.46059,0.8516,5.242401,6.119601,7.2,1
0.0,0.98,0.9692,7.2658005,1.2623997,3.98,3.2686005,7.2,1
0.0,5.0508003,5.0608006,5.1621995,0.8008,13.000799,3.261,7.2,1
0.0,1.42,2.4615998,14.483201,0.21240002,2.61,5.965,7.2,1
0.0,1.2853999,1.2961998,40.415794,0.0162,0.0108,3.2611997,7.2,1
0.0,1.0868005,0.5732,1.6817999,0.0432,0.0162,3.1206005,7.2,1
0.0,5.4045997,1.2469997,6.9816,0.027,0.0054,5.7686,7.2,1
0.0,3.2054,3.2261999,62.5416,1.3,13.865399,3.3634,7.2,1
0.0,1.2592001,2.87,3.9798,1.1239995,4.217599,3.1034002,7.2,1
0.0,0.96680003,1.0831995,0.54620004,0.048600003,0.0,6.0107985,7.2,1
0.0,2.4654,2.4654,56.0506,0.0054,0.0054,6.0964003,7.2,1
0.0,3.3092,3.3092,130.2048,0.0108,0.0108,6.1031995,7.2,1
0.0,2.1038,7.107001,12.617801,0.0162,0.0216,5.9644003,7.2,1
0.0,2.2315998,4.1083994,79.991394,0.3208,2.54,3.709,7.2,1
0.0,10.485399,3.1038,9.9374,1.2269998,11.9254,3.2086,7.2,1
0.0,1.8346001,7.797001,8.2356,0.0162,0.0,4.4736,7.2,1
0.0,0.43,1.6723996,9.647201,0.50159997,4.618399,5.889,7.2,1
0.0,2.1022005,0.90860003,7.3455997,0.027,0.0,3.4080002,7.2,1
0.0,6.637001,1.9654,10.845001,0.38459998,4.2670007,5.574001,7.2,1
0.0,5.8637996,3.1269996,8.462601,0.0,0.0,3.6028001,7.2,1
0.0,1.9422004,2.0269997,0.8518,0.027,0.0,2.8912003,7.2,1
0.0,0.9446,2.1169996,12.179601,0.0162,0.0378,5.8245997,7.2,1
0.0,1.3230003,8.986999,3.8558002,0.1654,0.6254,2.8626,7.2,1
0.0,1.5792001,1.59,1.8815998,0.048600003,0.0108,3.3126004,7.2,1
0.0,0.7084,0.39240003,1.709,0.21240002,0.2884,2.3086004,7.2,1
0.0,0.577,2.0246,6.3719993,0.027,0.0162,3.1841998,7.2,1
0.0,3.8546,4.6446,83.3014,0.8054,9.714601,3.1416001,7.2,1
0.0,2.3230002,2.3553998,0.32060003,0.027,0.0,3.5932004,7.2,1
0.0,7.2591996,1.6707999,6.1541996,0.0216,0.0,3.7032,7.2,1
0.0,1.7584002,1.8123996,1.8,0.0324,0.0162,4.821599,7.2,1
0.0,0.2008,0.1892,0.4194,1.0131999,1.0715997,5.683599,7.2,1
0.0,1.0184002,3.3523996,6.2418003,0.94240004,5.637599,5.9693995,7.2,1
0.0,1.0192001,1.0507998,11.581,0.34080002,1.0992001,3.2482002,7.2,1
0.0,4.7692,1.2815998,7.5998006,0.8616,6.3591995,6.0601997,7.2,1
0.0,1.2284002,0.40320003,7.3081994,0.0324,0.0108,5.855,7.2,1
0.0,1.5923996,6.4132013,4.7057986,0.0216,0.0216,3.0871994,7.2,1
0.0,2.3,14.06,13.253,0.0,0.0,5.7728004,7.2,1
0.0,7.1246,3.2254,10.6754,0.0,0.0,3.3186,7.2,1
0.0,0.45,1.0431995,3.0874002,0.0378,0.0216,3.109,7.2,1
0.0,0.099199995,0.3308,1.0223998,0.7516,0.72,3.0724003,7.2,1
0.0,0.6792,0.69,30.11,0.0324,0.0216,5.809,7.2,1
0.0,1.1792002,4.3316007,6.8371997,0.31080002,2.0392,5.755,7.2,1
0.0,3.7746,0.9954,11.353399,0.2754,3.0654,2.9966002,7.2,1
0.0,1.5446,5.2954,32.400204,0.027,0.0324,6.1057997,7.2,1
0.0,2.6884003,6.7692,16.0028,0.027,0.0,5.8793993,7.2,1
0.0,2.6754,4.1446,89.8956,0.4854,4.5846,3.5874,7.2,1
0.0,3.5238001,12.243801,22.107998,1.0369997,22.2946,6.210999,7.2,1
0.0,8.473801,3.3369997,10.778399,0.73620003,7.7437997,3.8868003,7.2,1
0.0,0.6092,0.5416,2.5317998,0.0432,0.0108,4.0443993,7.2,1
0.0,2.66,7.1008005,8.748799,0.0162,0.0,3.2742002,7.2,1
0.0,6.7791996,3.3423996,12.146,0.0108,0.0054,3.8702002,7.2,1
0.0,1.0892001,1.9915998,9.914,1.3,12.879201,5.0363994,7.2,1
0.0,1.0392001,1.1031995,1.275,0.40240002,2.28,5.8451996,7.2,1
0.0,0.7716,15.720799,2.2676003,0.0054,0.0054,3.067,7.2,1
0.0,0.1308,0.23320001,1.0752001,0.7824,0.8316,6.0438004,7.2,1
0.0,3.6654,1.1154,11.9206,0.0108,0.0054,3.2526,7.2,1
0.0,0.39839998,0.18320002,1.3904002,0.31399998,0.37,3.3727999,7.2,1
0.0,2.5738,0.8054,4.9096,0.027,0.0054,6.1277995,7.2,1
0.0,1.4284003,0.4316,8.918799,0.0108,0.0108,6.1267996,7.2,1
0.0,2.4008,3.0392,52.779198,0.0162,0.0162,2.702,7.2,1
0.0,1.6607999,1.66,51.277,0.0108,0.0054,3.2672002,7.2,1
0.0,1.13,0.7224,6.6953993,0.0216,0.0054,5.9548,7.2,1
0.0,2.9176004,3.2384002,1.9753996,0.0432,0.0108,2.1318004,7.2,1
0.0,0.56,2.24,6.928399,0.0432,0.0054,3.1062002,7.2,1
0.0,3.4522004,3.5169997,-0.412,0.0216,0.0,5.881199,7.2,1
0.0,4.2345996,0.8846,5.3834,0.0378,0.0054,6.0267997,7.2,1
0.0,7.4354,2.1253998,11.7226,0.8746,10.325399,5.5374002,7.2,1
0.0,13.75,3.0515997,18.191,0.0054,0.0216,6.024,7.2,1
0.0,3.31,3.32,169.853,0.0,0.0,6.202,7.2,1
0.0,0.8492,2.5507998,7.8412,0.0324,0.0108,3.0932002,7.2,1
0.0,0.87,0.8808,37.960197,0.22160001,1.0392001,6.0568004,7.2,1
0.0,0.5568,0.65320003,0.118,0.0432,0.0054,3.2910006,7.2,1
0.0,3.5030003,3.5138001,1.2939997,0.2786,2.5030003,3.0920002,7.2,1
0.0,2.9846,1.2446,13.735399,1.0553999,14.4146,4.5866,7.2,1
0.0,2.48,8.36,8.135,0.0108,0.0,3.2692,7.2,1
0.0,2.1376004,2.6,2.8373997,0.0432,0.0054,3.0314002,7.2,1
0.0,0.66,2.8223996,14.4202,0.032399997,0.0162,5.796,7.2,1
0.0,2.1038,1.3685995,6.2647996,0.0378,0.0108,2.963,7.2,1
0.0,1.6646,0.657,8.936801,0.0216,0.0,5.3556,7.2,1
0.0,1.5168004,1.98,0.27199998,0.85400003,3.6760006,2.9380007,7.2,1
0.0,13.049201,3.1808,15.524799,0.4608,6.9691997,4.8831997,7.2,1
0.0,0.43919998,1.4707999,1.4617999,0.0324,0.0054,3.2132,7.2,1
0.0,0.8816,2.5923996,14.073401,0.0054,0.0216,5.527601,7.2,1
0.0,1.6084002,2.54,1.2715998,0.0432,0.0,2.4568005,7.2,1
0.0,0.9438,3.9177997,6.1434,0.027,0.0,2.9316,7.2,1
0.0,0.4946,1.9138001,11.0873995,0.027,0.027,5.774999,7.2,1
0.0,3.2430003,1.5569997,4.9892006,0.0216,0.0,3.2338002,7.2,1
0.0,3.0961998,0.6562,3.6556,0.8862,3.1846,5.8996,7.2,1
0.0,10.5346,2.7661998,16.6766,0.6154,10.174601,6.0606,7.2,1
0.0,0.64,0.98,3.1342,0.054,0.0162,3.1874003,7.2,1
0.0,2.83,1.9723997,3.059,0.027,0.0054,3.2324002,7.2,1
0.0,1.8476003,6.2316008,11.064599,0.87160003,9.368402,5.8523993,7.2,1
0.0,0.08,0.22919999,1.4595997,0.48160002,0.6492,5.9703994,7.2,1
0.0,2.0661998,2.0761998,97.3678,0.0054,0.0054,5.7852006,7.2,1
0.0,0.8792,0.69240004,2.7342,0.054,0.0054,3.0516005,7.2,1
0.0,2.8807998,7.6408005,8.348401,1.0684003,9.141599,2.9267998,7.2,1
0.0,3.0054,1.5846001,18.2196,0.9962,17.8546,6.0804,7.2,1
0.0,2.7254,2.7461998,21.5894,0.027,0.0216,3.2876,7.2,1
0.0,3.2238002,1.9369997,9.944801,1.0869997,10.533002,3.0578,7.2,1
0.0,0.8746,1.4585994,8.5594,1.1977996,9.9146,6.1046,7.2,1
0.0,0.56,2.1623998,10.254,0.2708,2.6808,5.793,7.2,1
0.0,0.6184,1.0907999,2.5958,0.0432,0.0,4.006599,7.2,1
0.0,1.1561998,1.6453999,49.804794,0.5662,3.7961998,6.0264,7.2,1
0.0,0.046,0.08839999,-0.305,0.0054,0.0,5.94,7.2,1
0.0,2.1884003,7.994,13.220799,0.5916,7.5083995,5.9553995,7.2,1
0.0,0.6808,3.19,2.0248005,0.032399997,0.0216,3.0977998,7.2,1
0.0,0.15759999,0.10320001,0.22540002,0.4524,0.05839999,3.1738005,7.2,1
0.0,1.0423996,1.0631995,10.135401,0.5116,1.9231995,3.8137999,7.2,1
0.0,0.48,1.0307999,5.9418006,1.25,7.388399,5.815,7.2,1
0.0,0.8954,0.927,9.0086,0.0216,0.0216,3.1656,7.2,1
0.0,0.43379998,1.2661998,4.8924003,0.0378,0.0162,4.7747993,7.2,1
0.0,3.2554,3.2554,169.0176,0.0054,0.0054,5.3234,7.2,1
0.0,1.6315998,3.3192,9.490401,0.0162,0.0,2.909,7.2,1
0.0,1.8184003,5.2308,10.8594,0.40240002,4.02,5.8827996,7.2,1
0.0,1.9268005,2.0023997,0.9192,0.18320002,1.6076003,5.89,7.2,1
