connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5419999,6.3119984,9.660001,0.064,0.0,6.0580006,7.2,1
0.0,0.8039999,0.78199995,12.205001,0.016,0.032,3.011,7.2,1
0.0,1.1939998,4.867998,4.054,0.064,0.016,3.143,7.2,1
0.0,2.9580002,4.1820006,40.565002,0.048,0.048,3.148,7.2,1
0.0,5.9919996,1.8040001,10.067,0.0,0.016,5.8699994,7.2,1
0.0,2.866,12.881999,9.221001,1.2780001,11.447999,3.2680001,7.2,1
0.0,13.4140005,2.976,15.95,0.048,0.048,5.324001,7.2,1
0.0,1.3659998,1.5040002,0.7259999,0.27800003,1.1739998,5.764002,7.2,1
0.0,4.6279993,4.606,56.116,0.614,15.867999,5.4979997,7.2,1
0.0,2.53,8.91,7.2020006,0.458,3.572,2.859,7.2,1
0.0,3.938,13.302,17.220001,0.84399986,13.378,4.265001,7.2,1
0.0,2.0459998,2.5720003,0.04000002,0.8519998,9.446002,5.774002,7.2,1
0.0,7.29,1.5879999,5.105,1.0139999,4.8180003,3.171,7.2,1
0.0,5.6800013,2.64,7.418,0.39200002,2.0319998,3.057,7.2,1
0.0,1.46,2.584,19.742998,1.1240001,4.4319997,2.809,7.2,1
0.0,11.2,2.3,8.266999,0.064,0.0,3.612,7.2,1
0.0,10.79,3.04,6.311,0.45,2.8079998,2.895,7.2,1
0.0,0.78800005,0.40800002,4.8980007,1.0660001,4.8419995,6.051,7.2,1
0.0,0.16,1.3959999,0.014,0.09600001,0.016,0.0,7.2,1
0.0,3.6999998,1.8720002,10.334,0.048,0.0,5.764001,7.2,1
0.0,1.082,3.408,3.1999998,0.031999998,0.032,3.141,7.2,1
0.0,0.72400016,3.2360003,18.812004,1.3,22.733995,5.865001,7.2,1
0.0,0.41399997,0.56599987,1.552,1.3,1.8439999,3.107,7.2,1
0.0,1.7779999,1.8520001,37.339,0.032,0.0,3.301,7.2,1
0.0,1.212,0.54,1.3699999,0.16,0.031999998,1.0919998,7.2,1
0.0,3.7419999,3.816,2.078,0.52799994,5.9120007,3.1969998,7.2,1
0.0,0.31199998,2.0640001,0.38500002,1.046,2.3819997,5.842002,7.2,1
0.0,4.966001,3.5560002,3.887,0.5739999,1.97,3.003,7.2,1
0.0,10.654,2.926,6.44,0.438,2.472,3.001,7.2,1
0.0,0.048,0.15600002,0.281,0.080000006,0.048,6.2280006,7.2,1
0.0,0.79400015,0.9959998,1.39,0.128,0.0,3.2209997,7.2,1
0.0,1.3319998,1.5240002,1.4550002,0.16,0.016,5.4040017,7.2,1
0.0,7.2820005,2.128,12.674,0.048,0.0,6.022001,7.2,1
0.0,5.046,5.5279994,8.059,0.048,0.031999998,3.12,7.2,1
0.0,1.452,1.822,36.936005,0.242,0.94,3.1890001,7.2,1
0.0,2.6439998,1.1960002,6.448001,0.11200001,0.0,5.8240013,7.2,1
0.0,10.832,3.13,18.791998,0.67,12.61,6.0649996,7.2,1
0.0,0.72199994,0.388,2.3969998,0.448,0.8739999,3.691,7.2,1
0.0,1.4920001,1.5020001,1.8210001,0.031999998,0.016,6.03,7.2,1
0.0,1.41,2.854,8.735002,0.064,0.064,3.145,7.2,1
0.0,0.824,2.786,6.159001,0.91399974,4.752001,2.6929998,7.2,1
0.0,2.0679998,2.5040002,25.68,0.7959998,8.27,5.5910006,7.2,1
0.0,1.2139997,6.509998,8.006,0.048,0.0,6.0230007,7.2,1
0.0,1.9739997,2.1660001,2.864,1.3,7.7920017,3.0659997,7.2,1
0.0,6.9879994,3.298,11.557,1.266,14.558,5.7649994,7.2,1
0.0,1.0780001,3.882,11.685,1.3,3.4060001,2.578,7.2,1
0.0,2.7399998,1.4620003,8.358,1.2320002,9.364,2.8899999,7.2,1
0.0,2.9480002,1.2980001,8.891001,0.126,0.96400005,3.098,7.2,1
0.0,0.72200024,1.1060002,0.072,0.128,0.016,5.540002,7.2,1
0.0,2.35,5.5979996,7.5989995,1.3,9.194,3.059,7.2,1
0.0,1.3820001,5.3979983,4.2440014,0.58,2.6160002,3.279,7.2,1
0.0,0.79200023,3.022,1.0059999,0.09600001,0.0,2.9439998,7.2,1
0.0,0.90599996,0.90599996,52.267002,0.080000006,0.09600001,5.9509993,7.2,1
0.0,1.1819997,1.3520001,0.48000002,1.3,9.172002,5.807002,7.2,1
0.0,0.64400005,2.13,10.278999,0.492,3.9060001,4.9920006,7.2,1
0.0,0.972,2.324,5.929,0.45200002,1.9619999,5.7490005,7.2,1
0.0,0.78400016,0.8579998,1.672,0.358,0.31599998,1.7359997,7.2,1
0.0,1.478,2.654,8.915001,0.080000006,0.048,3.3730001,7.2,1
0.0,2.044,2.192,75.724,0.048,0.048,5.847,7.2,1
0.0,1.9439998,1.49,5.8550005,0.502,2.332,5.765001,7.2,1
0.0,1.3940002,1.3620001,41.055004,0.032,0.032,5.3509994,7.2,1
0.0,2.02,8.834,6.288001,0.064,0.0,3.2240002,7.2,1
0.0,14.074,3.976,10.575,0.278,2.414,2.95,7.2,1
0.0,2.156,8.029998,6.951,1.2980002,8.098001,3.067,7.2,1
0.0,2.3040001,3.008,41.838005,0.064,0.032,2.747,7.2,1
0.0,2.6299999,2.736,-0.188,1.0600001,15.800001,5.899001,7.2,1
0.0,0.478,3.88,6.3109994,1.3,7.8780003,3.0289998,7.2,1
0.0,0.5339999,1.8879999,4.981001,0.048,0.048,3.1460001,7.2,1
0.0,16.287998,4.668,12.205999,0.032,0.032,3.098,7.2,1
0.0,0.7960001,3.0540001,9.803999,0.031999998,0.0,3.1939998,7.2,1
0.0,2.188,1.5940001,5.83,0.064,0.016,5.6840005,7.2,1
0.0,2.72,2.72,101.278,0.016,0.016,4.372,7.2,1
0.0,9.078,3.282,11.572,0.252,2.54,5.9160004,7.2,1
0.0,2.086,2.968,2.907,0.080000006,0.0,3.096,7.2,1
0.0,2.4940002,2.836,32.426006,0.031999998,0.064,3.724,7.2,1
0.0,5.024,1.2780001,3.673,0.048,0.016,2.9819999,7.2,1
0.0,2.2499998,3.324,2.1220002,0.14400001,0.0,2.3289998,7.2,1
0.0,0.79599994,1.8180001,6.638001,0.032,0.031999998,3.8430002,7.2,1
0.0,0.264,1.1700002,6.4709997,1.0680001,6.500001,5.8740005,7.2,1
0.0,0.55,2.112,3.224,0.42600003,1.09,5.978,7.2,1
0.0,0.64599985,2.592,6.040002,0.09600001,0.09600001,2.9570003,7.2,1
0.0,1.6639999,1.684,68.739,0.048,0.0,5.907,7.2,1
0.0,0.62,2.51,1.9549999,0.031999998,0.016,3.205,7.2,1
0.0,1.674,0.6799999,6.883,0.048,0.0,4.0470004,7.2,1
0.0,0.83799994,2.3600001,7.507001,0.048,0.016,3.358,7.2,1
0.0,2.1039999,1.062,6.1610007,0.84999985,4.7640004,2.977,7.2,1
0.0,6.2559996,1.6100001,8.596001,0.0,0.016,5.955,7.2,1
0.0,1.432,1.7420001,16.571999,0.8039999,3.238,3.152,7.2,1
0.0,1.7960002,1.8060002,74.438,0.456,5.2339993,5.941999,7.2,1
0.0,1.044,1.322,2.444,0.498,3.0640001,5.7999997,7.2,1
0.0,1.594,1.626,0.84499997,0.342,1.124,2.9679997,7.2,1
0.0,5.38,5.3480005,154.131,0.482,12.521999,5.159,7.2,1
0.0,0.558,0.57599986,2.503,0.064,0.064,4.0700006,7.2,1
0.0,0.322,0.432,0.46399996,0.16,0.016,1.5039998,7.2,1
0.0,4.5340014,4.63,1.8980002,0.386,4.294001,3.1749997,7.2,1
0.0,0.388,0.9859998,2.649,0.344,0.8539999,3.252,7.2,1
0.0,12.39,2.72,8.346001,0.0,0.0,3.08,7.2,1
0.0,0.66200024,0.82199997,-0.023000002,1.16,0.93000007,1.215,7.2,1
0.0,2.17,7.4839993,6.3630004,0.048,0.016,2.947,7.2,1
0.0,2.2760003,2.74,49.389008,0.064,0.0,3.226,7.2,1
0.0,0.24400002,0.64800006,0.5590001,0.11200001,0.064,3.251,7.2,1
0.0,0.874,2.0140002,10.995,0.6979999,7.1759996,5.9040003,7.2,1
0.0,1.7379999,0.9479998,4.2830005,0.84599984,3.272,2.47,7.2,1
0.0,3.34,1.5840003,8.483,0.032,0.0,5.778001,7.2,1
0.0,1.422,2.832,5.2130003,0.09600001,0.0,1.9050001,7.2,1
0.0,1.91,2.1660001,-0.174,0.41,1.57,3.1759999,7.2,1
0.0,9.244,2.266,12.848999,0.8879999,10.702001,5.667001,7.2,1
0.0,1.064,3.148,10.08,0.58599997,5.75,3.241,7.2,1
0.0,0.15799999,0.63199997,2.029,0.16,0.032,3.3179998,7.2,1
0.0,11.67,5.28,16.289,0.016,0.0,3.145,7.2,1
0.0,2.8960001,2.874,168.584,0.032,0.032,6.1150002,7.2,1
0.0,0.6879999,1.9139999,6.2040005,1.2300001,7.2379994,3.272,7.2,1
0.0,0.21599999,0.98,0.9319999,0.384,0.29,3.182,7.2,1
0.0,1.1639998,6.6779985,7.0639997,0.9439999,6.1580005,5.5490003,7.2,1
0.0,2.678,13.409998,8.394,0.51800007,4.63,3.077,7.2,1
0.0,0.65,1.318,6.8320007,0.09600001,0.080000006,5.8120003,7.2,1
0.0,0.206,0.236,0.8270001,0.031999998,0.096,3.1169999,7.2,1
0.0,0.65599984,1.91,3.3609998,0.09600001,0.0,5.995001,7.2,1
0.0,4.502001,1.0820001,5.7449994,0.0,0.064,5.8860006,7.2,1
0.0,0.71800005,2.38,2.368,0.09600001,0.0,2.9759998,7.2,1
0.0,2.348,1.7180003,5.158,1.0900002,5.1740003,2.129,7.2,1
0.0,0.32599998,1.06,1.2690002,0.75599986,0.76800007,3.0259998,7.2,1
0.0,2.4320002,9.535998,7.3110013,0.031999998,0.064,3.118,7.2,1
0.0,0.42400002,0.21800002,0.464,0.7299997,0.28,6.168,7.2,1
0.0,0.3,0.96599984,5.0930004,1.1140001,5.4119997,5.959,7.2,1
0.0,0.752,0.6979998,3.3179998,0.128,0.031999998,4.633001,7.2,1
0.0,0.5460001,0.24600002,1.9759998,1.2839999,2.542,3.344,7.2,1
0.0,4.0980005,1.332,2.8980002,0.6339999,1.5559999,2.116,7.2,1
0.0,0.16,0.454,0.17,0.97599983,0.35799998,2.6529996,7.2,1
0.0,1.2279999,6.303999,7.4340005,1.036,6.9880004,5.861001,7.2,1
0.0,2.188,0.64199996,12.35,0.266,2.0679998,5.5310006,7.2,1
0.0,2.082,6.6179996,12.919,0.372,3.2699997,5.978001,7.2,1
0.0,1.1359999,1.168,1.4810002,1.11,3.6239998,3.103,7.2,1
0.0,1.6859999,1.8159999,0.391,0.9399997,4.296001,3.031,7.2,1
0.0,0.15,0.18200001,0.12800002,0.09600001,0.032,3.1519997,7.2,1
0.0,0.7479999,1.734,20.900997,0.016,0.048,5.5339994,7.2,1
0.0,0.10600001,0.08400001,0.139,0.16,0.09600001,2.0039997,7.2,1
0.0,0.037999995,0.22799999,0.395,0.8479998,0.20799997,4.665001,7.2,1
0.0,8.882001,8.898001,22.500002,1.2080001,62.922005,6.0300007,7.2,1
0.0,0.686,1.0900002,6.1030006,0.414,2.624,6.1379995,7.2,1
0.0,1.3039998,0.7459998,5.7840004,0.09600001,0.048,4.1859994,7.2,1
0.0,0.89000005,1.1240001,-0.127,0.048,0.0,5.8700013,7.2,1
0.0,1.446,3.378,16.922998,1.176,19.633999,5.118,7.2,1
0.0,0.11400001,0.11400001,0.6859999,0.58999985,0.152,5.3320017,7.2,1
0.0,0.988,0.416,2.974,0.87999976,2.096,2.8509998,7.2,1
0.0,1.3979999,0.472,8.59,0.3,2.58,6.007,7.2,1
0.0,1.532,1.6060001,2.2189999,0.72399974,2.902,3.166,7.2,1
0.0,1.4100001,1.8660002,-0.0059999824,0.16,0.0,3.018,7.2,1
0.0,1.5919999,0.8099999,9.497,0.466,4.27,5.7650003,7.2,1
0.0,0.016,0.13800001,0.18800001,0.16,0.031999998,2.9069998,7.2,1
0.0,2.41,2.2819998,68.063,0.386,2.92,3.273,7.2,1
0.0,12.538001,3.2620003,18.795002,0.11200001,0.11200001,5.858001,7.2,1
0.0,4.564,2.616,26.59,1.296,33.994,5.7860003,7.2,1
0.0,0.6460001,0.492,0.767,0.128,0.080000006,0.98399997,7.2,1
0.0,3.132,3.1,33.291004,0.63,6.543999,3.348,7.2,1
0.0,2.11,7.1579986,6.1989994,0.9539999,5.4260006,2.891,7.2,1
0.0,7.2979994,3.158,10.413,0.064,0.0,3.327,7.2,1
0.0,1.7800001,6.475999,-0.43100014,0.09600001,0.0,5.575002,7.2,1
0.0,1.4540001,1.9720001,16.968998,0.09600001,0.048,3.144,7.2,1
0.0,0.3,2.378,2.437,0.0,0.015999997,4.115,7.2,1
0.0,3.322,3.258,85.956,0.031999998,0.031999998,4.1139994,7.2,1
0.0,3.0479999,12.617998,6.635,0.46400002,2.586,2.122,7.2,1
0.0,1.696,3.878,41.961002,0.31,2.2100003,5.527,7.2,1
0.0,0.0,0.026000002,-0.268,0.5339999,0.0,3.4219997,7.2,1
0.0,2.394,2.426,3.352,0.89799994,6.3980002,3.0909998,7.2,1
0.0,9.036,2.554,6.207,0.048,0.0,2.918,7.2,1
0.0,0.8099999,2.7580001,8.684001,0.031999998,0.031999998,3.3140001,7.2,1
0.0,2.56,0.8119999,7.8120003,0.032,0.0,3.064,7.2,1
0.0,4.253999,4.292,33.009007,0.09600001,0.0,2.967,7.2,1
0.0,0.5660001,1.6740001,0.396,0.080000006,0.0,5.588002,7.2,1
0.0,7.64,2.238,7.427,0.032,0.0,3.286,7.2,1
0.0,1.21,0.5679999,2.6750002,0.09600001,0.016,5.870002,7.2,1
0.0,2.036,2.4780002,2.504,0.11200001,0.016,3.166,7.2,1
0.0,4.32,32.98999,13.787,0.6660001,10.06,3.191,7.2,1
0.0,1.8360001,3.2820003,18.318998,0.59799993,10.096,5.95,7.2,1
0.0,3.5159998,8.412,21.762003,0.080000006,0.0,6.001001,7.2,1
0.0,3.134,13.245998,11.758001,0.44799995,5.7219996,3.8930001,7.2,1
0.0,1.994,0.54599994,6.0490007,0.88999987,4.956,3.017,7.2,1
0.0,3.41,1.1640002,3.184,0.09600001,0.0,2.892,7.2,1
0.0,3.1620002,11.297998,8.582001,0.59800005,5.418,2.7940001,7.2,1
0.0,3.386,3.3539999,46.949997,0.186,1.786,3.069,7.2,1
0.0,0.9919999,1.3259999,1.3630002,0.09600001,0.064,2.895,7.2,1
0.0,2.3079998,2.6720002,0.983,0.09600001,0.0,2.731,7.2,1
0.0,9.862,2.066,6.2819996,0.58799994,3.3539999,2.9929998,7.2,1
0.0,0.28599998,0.8839999,1.643,0.09600001,0.0,4.539001,7.2,1
0.0,0.64,1.3340001,7.498,0.42400002,2.7,5.904,7.2,1
0.0,1.6159998,2.0740001,1.199,0.40800002,1.3039998,2.8509998,7.2,1
0.0,1.5939999,7.3379984,5.4799986,0.064,0.016,3.09,7.2,1
0.0,3.4580002,0.9899999,5.291001,0.080000006,0.048,5.9799995,7.2,1
0.0,1.886,1.886,74.989,1.244,13.787999,5.849,7.2,1
0.0,1.2159998,4.8359985,7.375,0.080000006,0.016,5.669001,7.2,1
0.0,2.158,0.83199996,12.842999,0.031999998,0.0,5.8180003,7.2,1
0.0,11.018001,3.3040001,10.667001,0.031999998,0.0,3.27,7.2,1
0.0,2.4220002,7.4779983,6.9530005,0.9360001,7.0219994,2.9550002,7.2,1
0.0,0.8019999,3.272,9.25,0.81,7.52,3.2220001,7.2,1
0.0,2.474,11.296,13.634999,0.9519998,11.394,5.4090004,7.2,1
0.0,0.97,2.4940002,7.104001,0.064,0.016,2.994,7.2,1
0.0,8.98,2.57,7.628,0.064,0.064,2.98,7.2,1
0.0,0.6039999,2.6460001,6.0270014,0.032,0.015999997,2.9620001,7.2,1
0.0,0.296,1.4760002,1.2220001,1.0079998,0.9240001,3.1209998,7.2,1
0.0,1.3579999,1.1560001,3.891,0.65799975,2.124,2.767,7.2,1
0.0,0.344,0.40800002,5.284002,0.064,0.09600001,6.052999,7.2,1
0.0,1.682,4.71,15.410001,0.62,9.601999,3.318,7.2,1
0.0,1.6179999,0.6039999,9.855,0.358,2.238,5.909001,7.2,1
0.0,0.018000003,0.082,-0.103000015,0.128,0.016,2.5,7.2,1
0.0,2.112,2.112,2.542,1.1460001,12.688001,5.822,7.2,1
0.0,9.108001,2.6260002,11.706001,0.032,0.048,5.843,7.2,1
0.0,1.85,1.1980003,5.6100006,1.2440001,6.7959986,3.067,7.2,1
0.0,3.1979997,3.536,3.3750002,0.498,8.490001,5.6430016,7.2,1
0.0,4.5360007,1.2,6.9959993,0.82199997,5.416001,5.713001,7.2,1
0.0,0.5639999,1.308,2.5719998,1.13,2.6560001,1.997,7.2,1
0.0,0.5840002,0.416,0.688,0.16,0.016,2.0909998,7.2,1
0.0,0.22599998,0.752,4.273,0.70599985,2.642,5.871001,7.2,1
0.0,1.0819999,2.5520003,12.528,0.09600001,0.09600001,5.101001,7.2,1
0.0,1.6479999,1.7220001,28.759,0.9939999,5.1319995,3.1999998,7.2,1
0.0,4.754,1.2939999,7.1819997,0.386,2.6660001,5.4960003,7.2,1
0.0,1.9079998,2.078,1.085,1.0019999,10.028002,5.4960017,7.2,1
0.0,2.6,2.724,1.3190002,0.09600001,0.016,2.7989998,7.2,1
0.0,2.814,3.002,1.4940001,0.40600002,2.856,3.1729999,7.2,1
0.0,2.066,2.506,67.129,0.048,0.048,5.6629996,7.2,1
0.0,2.23,3.2440002,28.665998,0.382,2.124,2.738,7.2,1
0.0,2.888,1.4740001,16.112,1.3,20.3,5.518,7.2,1
0.0,1.7779999,1.0640001,5.2959995,0.344,1.438,2.876,7.2,1
0.0,2.0039997,1.312,12.514,0.09600001,0.0,5.959,7.2,1
0.0,2.872,1.11,17.003002,0.048,0.0,5.9440002,7.2,1
0.0,1.0039998,2.772,1.1210002,0.128,0.032,3.1209998,7.2,1
0.0,0.36,0.286,1.0379997,0.048,0.064,3.086,7.2,1
0.0,0.9,0.94599986,2.641,0.128,0.015999997,2.906,7.2,1
0.0,3.074,3.138,32.532997,0.048,0.016,3.253,7.2,1
0.0,1.4640001,0.8759998,4.063001,0.7539999,2.934,3.035,7.2,1
0.0,1.0339999,2.5419998,6.851,0.468,2.886,3.255,7.2,1
0.0,1.4759998,6.833999,8.85,0.048,0.0,5.683001,7.2,1
0.0,2.598,0.9339999,8.311999,0.90399987,6.8660007,3.0719998,7.2,1
0.0,1.0079998,9.72,2.3539999,0.016,0.09600001,2.816,7.2,1
0.0,1.3979999,1.45,65.347,0.78199995,6.1340003,5.722,7.2,1
0.0,1.4779999,1.51,2.1110003,0.128,0.016,3.1109998,7.2,1
0.0,2.0180001,8.301998,5.678001,0.016,0.0,2.9710002,7.2,1
0.0,1.3959999,3.334,17.598001,0.96599984,15.248,5.2760015,7.2,1
0.0,2.336,2.4740002,6.9959993,0.09600001,0.0,5.9190006,7.2,1
0.0,1.14,1.182,2.74,0.128,0.09600001,6.1500006,7.2,1
0.0,0.84,1.8740001,8.818001,0.064,0.032,5.116,7.2,1
0.0,2.8579998,3.4999998,2.94,0.43400002,2.6079998,3.0419998,7.2,1
0.0,1.9759998,0.6639999,6.211,0.064,0.032,3.013,7.2,1
0.0,0.70999986,1.5900002,8.682,0.90400004,8.077999,5.8679996,7.2,1
0.0,1.538,1.6020001,21.617998,0.8239999,5.9019995,4.8880005,7.2,1
0.0,2.266,5.0979996,64.58401,1.2480001,8.577999,3.175,7.2,1
0.0,1.8599999,1.3420002,8.365,0.6739997,4.3880005,4.2560005,7.2,1
0.0,11.274,3.134,7.724,0.048,0.016,2.679,7.2,1
0.0,3.72,2.154,22.751999,0.128,0.032,6.0930004,7.2,1
0.0,3.126,15.611999,13.806001,0.016,0.0,4.4709997,7.2,1
0.0,2.2379997,3.0100002,0.53099996,1.3,8.106002,2.6299999,7.2,1
0.0,3.322,3.3,133.58899,0.0,0.016,5.884,7.2,1
0.0,2.93,2.948,33.408997,0.504,3.03,2.29,7.2,1
0.0,2.976,2.986,49.837,0.103999995,1.5439999,4.3939996,7.2,1
0.0,0.26,1.4,0.692,0.6739999,0.42,2.6299999,7.2,1
0.0,0.286,3.142,2.2079997,0.7479998,1.43,4.2099986,7.2,1
0.0,2.2719998,2.63,5.7989993,0.09600001,0.016,5.559001,7.2,1
0.0,0.7020001,0.8079999,14.943001,0.048,0.015999997,3.165,7.2,1
0.0,0.988,7.51,14.863999,1.2519999,18.775997,3.6349998,7.2,1
0.0,2.1499999,1.2420002,12.971001,0.34,3.3960001,5.8539996,7.2,1
0.0,0.116,0.134,0.417,1.08,0.25599998,5.787001,7.2,1
0.0,0.5800003,0.83599985,-0.277,0.34600002,0.4300001,3.0089998,7.2,1
0.0,1.558,7.84,9.309999,1.2679999,11.472002,5.771001,7.2,1
0.0,2.1079998,2.246,2.2590003,0.11200001,0.016,5.606002,7.2,1
0.0,1.8880001,1.834,42.253006,0.26000002,1.0860001,3.2480001,7.2,1
0.0,2.792,9.092,8.9800005,0.048,0.0,3.265,7.2,1
0.0,1.4099998,0.90399975,8.733001,0.64599997,5.5140004,5.909,7.2,1
0.0,1.7339998,1.0179999,2.9720001,0.14400001,0.048,3.3149998,7.2,1
0.0,0.84800005,2.9440002,4.74,0.90199995,3.9920013,5.386,7.2,1
0.0,17.668003,9.598,11.761001,0.734,8.959999,3.206,7.2,1
0.0,0.162,0.5639999,2.904,0.8059998,2.112,5.928001,7.2,1
0.0,0.5060001,7.5880003,0.89199996,0.0,0.064,1.4769999,7.2,1
0.0,3.132,3.6999998,94.878,0.080000006,0.080000006,5.5300007,7.2,1
0.0,0.21,0.22,1.3080001,0.09600001,0.031999998,5.9800014,7.2,1
0.0,0.07,0.232,0.381,1.0660001,0.338,5.4110003,7.2,1
0.0,0.66400003,0.7279999,32.498,1.2200001,4.476,5.743,7.2,1
0.0,1.9319999,2.028,37.322998,0.080000006,0.048,5.8450007,7.2,1
0.0,0.14599998,0.18800002,0.68299997,0.064,0.032,2.9719996,7.2,1
0.0,2.268,1.1320002,2.3720002,0.14400001,0.0,2.1389997,7.2,1
0.0,1.6379998,1.8400002,2.285,0.2,0.61000013,3.1929998,7.2,1
0.0,1.1379999,3.7140002,7.0519996,0.82599986,5.0560007,5.9680004,7.2,1
0.0,0.067999996,0.28,1.7060001,0.202,0.248,6.168,7.2,1
0.0,1.3720001,1.712,19.387997,1.0079998,2.374,1.96,7.2,1
0.0,1.506,1.506,63.457,0.77599996,6.5759997,5.8059998,7.2,1
0.0,1.08,1.41,-0.13100001,0.064,0.0,5.685002,7.2,1
0.0,2.3839998,6.66,14.604999,0.78599983,9.978001,5.754001,7.2,1
0.0,0.57800007,2.184,3.251,1.2740002,3.938,5.3500004,7.2,1
0.0,3.0300002,8.967999,42.152004,0.016,0.031999998,5.9999995,7.2,1
0.0,0.59999985,0.9279999,6.133001,0.09600001,0.064,4.2439995,7.2,1
0.0,4.6020007,1.136,6.5799994,0.51799995,3.0219998,5.837001,7.2,1
0.0,5.7559996,1.204,7.295,0.080000006,0.048,6.026,7.2,1
0.0,2.4539998,2.518,1.1660002,0.31800002,1.5039998,3.2029998,7.2,1
0.0,0.5519999,2.18,10.337001,1.3,13.202,5.8569994,7.2,1
0.0,0.42200008,0.60199994,0.423,0.46,0.8620002,5.867002,7.2,1
0.0,1.3979999,2.424,7.935,0.128,0.016,1.8629999,7.2,1
0.0,1.0259999,1.25,2.369,0.36600003,1.43,4.7990007,7.2,1
0.0,0.41799998,0.84199995,2.46,1.0199999,1.9939997,2.9659998,7.2,1
0.0,0.83800006,0.47,2.875,0.9339999,2.562,3.3730001,7.2,1
0.0,2.3279998,5.0919995,7.8869996,1.2260002,8.848001,3.264,7.2,1
0.0,0.55599993,1.2340001,4.8060007,0.09600001,0.0,1.8900001,7.2,1
0.0,0.5439999,0.194,2.802,0.064,0.064,5.904,7.2,1
0.0,1.26,0.78599983,7.223001,0.064,0.0,5.846999,7.2,1
0.0,0.8840002,0.96800005,0.344,0.128,0.0,3.202,7.2,1
0.0,4.796,42.286,15.370001,0.422,7.266,3.242,7.2,1
0.0,1.7319999,1.8560001,2.6140003,0.42400002,0.60400015,5.739001,7.2,1
0.0,3.156,3.2940001,0.469,0.031999998,0.016,6.007001,7.2,1
0.0,2.6699998,16.840004,16.022,0.11200001,0.016,5.8479996,7.2,1
0.0,2.2959998,21.394003,13.856,1.2839999,17.56,5.826,7.2,1
0.0,0.9859999,0.8599997,3.366,0.09600001,0.016,3.206,7.2,1
0.0,2.9160001,3.504,7.477001,0.2,1.946,5.457001,7.2,1
0.0,0.442,1.4540001,5.1480002,0.128,0.064,5.7240005,7.2,1
0.0,2.386,3.226,3.296,0.328,3.7480001,5.5889997,7.2,1
0.0,0.31399998,0.57999986,-0.22999999,0.5979998,0.27,2.057,7.2,1
0.0,22.68,10.74,60.852,0.84,51.12,6.147,7.2,1
0.0,4.4480004,1.18,26.804,0.032,0.0,5.983,7.2,1
0.0,3.1139998,3.21,1.022,0.128,0.048,3.0059998,7.2,1
0.0,2.506,11.157999,14.165,0.048,0.0,5.6790004,7.2,1
0.0,0.5080001,1.6240001,1.5330001,0.71399987,0.8860001,2.656,7.2,1
0.0,2.984,0.996,9.2300005,0.048,0.032,3.0449998,7.2,1
0.0,1.408,0.43400002,4.7939997,0.128,0.048,3.2429998,7.2,1
0.0,2.142,2.2020001,51.324,0.84399986,4.8419995,2.953,7.2,1
0.0,1.0339999,1.098,29.801998,0.080000006,0.031999998,3.168,7.2,1
0.0,3.408,1.3620001,7.065999,0.314,1.7179999,5.2810006,7.2,1
0.0,2.2959998,2.434,7.0299993,0.9379998,11.246001,5.8230014,7.2,1
0.0,1.1700002,2.6880002,13.114001,0.0,0.0,2.746,7.2,1
0.0,0.64999986,2.2300003,6.8130016,0.7519998,4.4459996,3.301,7.2,1
0.0,1.8319999,0.696,6.0299997,1.1400001,6.3220005,3.1509998,7.2,1
0.0,1.116,1.7680001,10.004001,0.8779999,8.367999,5.8440003,7.2,1
0.0,1.7919999,0.6759998,6.0050006,0.398,2.0399997,3.282,7.2,1
0.0,1.1739998,4.4519997,3.4689999,1.1560001,3.6139998,2.6609998,7.2,1
0.0,0.488,1.312,4.054002,0.11200001,0.09600001,3.3470001,7.2,1
0.0,2.47,12.06,49.714,1.072,51.7,5.947,7.2,1
0.0,1.3579999,5.6019998,16.494001,0.33200002,4.9080005,5.2780004,7.2,1
0.0,1.186,2.18,11.838001,0.048,0.016,5.691,7.2,1
0.0,2.0039997,0.79800004,11.957999,1.1760002,12.746001,5.5530014,7.2,1
0.0,2.22,2.37,3.6650002,0.128,0.048,3.4739997,7.2,1
0.0,1.3379999,5.2619996,4.2419996,0.8679998,3.0879998,3.0089998,7.2,1
0.0,5.6560006,2.604,6.1029997,0.09600001,0.0,3.0649998,7.2,1
0.0,2.932,3.0600002,7.5519996,0.83999985,12.682,5.5730004,7.2,1
0.0,1.604,6.7379994,9.432001,0.031999998,0.031999998,5.875,7.2,1
0.0,2.402,2.4720001,114.088005,0.21,2.822,5.6319995,7.2,1
0.0,0.70199996,1.3480003,3.9589999,0.128,0.031999998,3.303,7.2,1
0.0,3.22,0.942,5.3809996,1.0860002,5.2680006,5.8140006,7.2,1
0.0,1.42,2.408,8.9140005,0.23600002,1.3460002,3.698,7.2,1
0.0,2.128,1.3560002,6.363,0.064,0.016,2.914,7.2,1
0.0,9.626,5.3639994,11.903999,1.0239999,11.336,2.949,7.2,1
0.0,1.5019999,0.5699999,9.071001,0.09600001,0.0,5.8350005,7.2,1
0.0,2.202,0.91999984,7.3959994,0.60999984,3.842,3.218,7.2,1
0.0,0.072000004,0.164,0.24000001,0.080000006,0.048,2.99,7.2,1
0.0,1.8620001,1.87,99.49,0.15,1.56,5.669,7.2,1
