connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.67,8.637,1.7250001,0.44299996,0.81099993,2.62,7.2,1
0.0,2.02,3.986,2.4269998,0.6579999,1.4990001,2.878,7.2,1
0.0,4.783,1.617,28.813,0.021,0.0,6.001,7.2,1
0.0,0.44599995,1.7839999,1.527,0.9139999,1.3560001,3.306,7.2,1
0.0,11.483,2.717,9.005,0.38400006,3.323,3.316,7.2,1
0.0,0.32599995,0.37100008,-0.2889999,1.0079999,1.019,3.098,7.2,1
0.0,0.97,3.027,5.643,0.22399999,1.204,5.818,7.2,1
0.0,1.7225001,7.4075,10.1345,0.007,0.0035,5.8045,7.2,1
0.0,0.5455001,7.5095,3.4355,0.021,0.0035,5.9595003,7.2,1
0.0,3.0435,0.9174999,5.4215,0.2105,1.1005,6.1065,7.2,1
0.0,0.64500016,0.24499999,0.69799995,0.95499986,0.61600006,3.2220001,7.2,1
0.0,0.46050003,0.9805,5.3465,0.021,0.0175,5.5985,7.2,1
0.0,0.76699996,1.9279999,5.877,0.014,4.656613e-10,3.101,7.2,1
0.0,0.6735,1.3535,7.8915,0.29050004,2.2065,5.8885,7.2,1
0.0,0.687,0.62099993,2.0110002,0.027999999,0.021,2.967,7.2,1
0.0,12.7665,3.0765,16.5895,0.39050004,6.2965,5.8205,7.2,1
0.0,7.9565,1.9435,10.5775,1.1175,11.6265,5.5035,7.2,1
0.0,1.5195,1.5474999,4.0505,0.25450003,2.1065,5.9925,7.2,1
0.0,0.47050005,3.6165,9.6255,0.22749999,2.0235,5.8365,7.2,1
0.0,0.5339999,1.9430001,4.3450003,0.021,0.0070000007,2.942,7.2,1
0.0,0.315,0.098,0.162,0.027999999,0.0070000007,2.1790001,7.2,1
0.0,5.163,2.954,5.154,0.0070000007,0.0,3.226,7.2,1
0.0,0.54300004,0.6009999,1.269,0.197,0.52,4.951,7.2,1
0.0,2.5065,0.55749995,1.7344999,0.34050006,0.55250007,3.2485,7.2,1
0.0,1.5655001,1.6005,3.1174998,1.0544999,9.7625,5.9495,7.2,1
0.0,0.176,0.204,7.927,0.76399994,0.8409999,5.735,7.2,1
0.0,2.2165,0.6335,6.4934998,0.0035,0.0,2.9195,7.2,1
0.0,1.026,1.0569999,23.938,0.234,0.72,3.153,7.2,1
0.0,4.3025002,1.5674999,9.2545,1.1804999,10.8095,5.9465003,7.2,1
0.0,1.767,1.767,87.798,0.0035,0.0035,6.0099998,7.2,1
0.0,2.226,8.277,6.927,0.7239999,4.903,3.068,7.2,1
0.0,0.45199987,0.51399994,-0.15200001,0.027999999,0.0,2.617,7.2,1
0.0,0.65300006,0.67399997,19.83,0.69399995,2.687,5.979,7.2,1
0.0,0.6379999,2.966,7.09,0.208,1.3079998,3.1499999,7.2,1
0.0,5.0495,1.4104999,8.1285,0.0175,0.0035,5.7865,7.2,1
0.0,3.0335,3.0335,114.5075,0.0035,0.010500001,4.2425,7.2,1
0.0,0.38700002,0.9609999,2.977,0.010500001,0.014,3.209,7.2,1
0.0,1.4430001,3.411,4.973,1.124,5.537,3.441,7.2,1
0.0,0.2,0.56399995,1.694,0.035,0.0070000007,3.1230001,7.2,1
0.0,1.9395001,1.9535,39.34949,0.0175,0.0070000007,3.3315,7.2,1
0.0,3.21,3.22,2.569,0.0175,0.0,5.935,7.2,1
0.0,1.3690001,0.51399994,8.22,0.021,0.0,5.883,7.2,1
0.0,4.7835,5.3335,256.4375,1.0965,32.523502,6.1875,7.2,1
0.0,9.0305,11.7095,522.88654,0.010500001,0.010500001,5.9795,7.2,1
0.0,3.8235,3.8165,100.5175,0.0035,0.0035,3.2705,7.2,1
0.0,3.06,3.077,42.171997,0.28700003,5.217,6.082,7.2,1
0.0,2.297,0.7,7.18,0.567,4.02,3.138,7.2,1
0.0,8.2865,2.7335,7.5785,0.010500001,0.0,3.1925,7.2,1
0.0,2.296,13.867,7.155,1.247,8.873,3.086,7.2,1
0.0,0.76049995,1.5565,5.1115,0.014,0.0,3.2825,7.2,1
0.0,2.816,1.3209999,1.906,1.1679999,2.1690001,2.845,7.2,1
0.0,2.86,2.99,142.494,0.0,0.007,5.909,7.2,1
0.0,0.3,1.0139999,1.561,1.0569999,1.633,5.196,7.2,1
0.0,4.856,2.6109998,6.34,0.3480001,2.023,2.935,7.2,1
0.0,1.9865,7.6805,11.6135,0.25750002,2.7695,5.8135,7.2,1
0.0,1.753,0.69399995,5.659,0.0245,0.007,3.2165,7.2,1
0.0,0.34599996,2.017,0.942,1.204,1.0890001,2.569,7.2,1
0.0,1.697,2.14,35.047997,0.53699994,3.1269999,3.493,7.2,1
0.0,0.33700004,1.477,2.7610002,0.0245,0.021,2.715,7.2,1
0.0,1.7160001,0.5209999,10.472,0.014,0.0,6.043,7.2,1
0.0,1.5835,1.7974999,77.78849,0.007,0.007,5.4325,7.2,1
0.0,3.8474998,15.5805,11.5935,0.0035,0.0,3.0315,7.2,1
0.0,0.6965,1.8465,5.3585,0.33150014,1.5995001,3.1695,7.2,1
0.0,3.48,3.514,6.481,0.014,0.014,5.682,7.2,1
0.0,3.044,15.601,9.737,0.83399993,7.98,3.214,7.2,1
0.0,1.2735,2.8165,6.8885,0.0245,0.0175,3.1255,7.2,1
0.0,1.493,1.83,1.3610001,0.8279999,3.759,3.121,7.2,1
0.0,3.1695,1.0404999,10.6814995,0.63049996,6.6095,3.3455,7.2,1
0.0,6.404,2.5,6.211,0.007,0.0035,2.95,7.2,1
0.0,1.2720001,0.42400005,2.5809999,0.5679999,1.3690001,1.9520001,7.2,1
0.0,3.33,11.541,10.772,0.93399996,9.913,3.237,7.2,1
0.0,1.1165,3.7135,6.6445,0.0315,0.010500001,5.9255,7.2,1
0.0,2.0105,2.9035,36.221497,0.0035,0.0035,2.2384999,7.2,1
0.0,0.5374999,1.6804999,5.3645,0.021,0.0175,3.2525,7.2,1
0.0,0.97500014,1.3239999,-0.245,0.35800013,1.7150002,5.215,7.2,1
0.0,4.296,13.474,14.196,0.8809999,12.193,3.276,7.2,1
0.0,2.7635,3.1035,131.39551,0.0035,0.0035,5.8395,7.2,1
0.0,1.5674999,1.5674999,29.2745,0.014,0.0035,3.2315,7.2,1
0.0,1.4460001,2.424,14.818,0.6705,9.766,6.135,7.2,1
0.0,4.729,2.784,10.223,0.7109999,7.04,5.269,7.2,1
0.0,1.256,1.2909999,2.609,0.47400007,3.52,6.018,7.2,1
0.0,0.48400006,1.7009999,9.948,0.021,0.010500001,5.937,7.2,1
0.0,1.4990001,1.5409999,1.2739999,0.30800012,2.532,5.9820004,7.2,1
0.0,0.6590001,1.4169999,0.125,0.021,0.0,2.789,7.2,1
0.0,1.0660001,5.145,3.285,0.014,0.0,3.028,7.2,1
0.0,3.3520002,3.39,0.2820001,0.131,2.266,6.116,7.2,1
0.0,0.8309999,1.6769999,13.356,0.021,0.021,2.54,7.2,1
0.0,1.4620001,2.777,0.35100013,0.5409999,1.4920001,1.9350002,7.2,1
0.0,3.5065,3.5205,51.9255,0.0035,0.0,6.0775,7.2,1
0.0,3.4290001,1.6309999,5.076,0.0175,0.007,3.144,7.2,1
0.0,2.24,2.247,35.175,1.207,8.38,3.117,7.2,1
0.0,4.6465,1.5534999,4.9345,0.9674999,4.7,3.2215,7.2,1
0.0,3.266,1.247,10.065,1.1939999,11.863,3.059,7.2,1
0.0,0.08,0.204,0.489,0.010500001,0.0070000007,2.5809999,7.2,1
0.0,2.3465,1.7245,7.1725,0.8005,5.6905,3.0774999,7.2,1
0.0,1.213,7.051,3.828,1.2739999,4.813,3.131,7.2,1
0.0,2.6255002,3.0335,1.3915,0.0245,0.010500001,3.2555,7.2,1
0.0,2.1690001,2.564,1.2099999,0.53499985,3.089,2.805,7.2,1
0.0,1.6,0.8409999,5.079,0.027999999,0.007,3.1690001,7.2,1
0.0,2.1565,2.4335,70.0575,0.007,0.0035,5.9645,7.2,1
0.0,2.1150002,3.1479998,-0.447,0.021,0.0,3.154,7.2,1
0.0,0.7739999,2.817,16.826,0.28400007,4.54,5.9969997,7.2,1
0.0,3.06,3.067,78.95,0.0,0.0,3.2875,7.2,1
0.0,3.3730001,1.364,7.947,0.36700004,2.8669999,5.918,7.2,1
0.0,1.2260001,3.48,21.086,0.8509999,17.483,6.041,7.2,1
0.0,2.6169999,2.603,64.478,0.167,1.367,3.257,7.2,1
0.0,1.84,3.484,11.24,0.0070000007,0.0035,3.236,7.2,1
0.0,1.4550002,3.077,-0.4639999,0.42800012,1.8750001,3.1810002,7.2,1
0.0,0.033,0.157,0.45800006,0.027999999,0.014,3.1430001,7.2,1
0.0,3.4095001,1.2205,10.5695,1.2974999,13.5095005,3.0765,7.2,1
0.0,0.81600004,3.664,3.089,0.0070000007,0.0035,3.6990001,7.2,1
0.0,1.3230001,9.677,3.431,0.014,0.0035000006,2.559,7.2,1
0.0,0.0090000015,0.026,0.047,0.35,0.032,5.632,7.2,1
0.0,1.25,1.2909999,2.342,0.3610001,2.64,6.189,7.2,1
0.0,0.64399993,2.86,2.061,0.0245,0.0035,2.027,7.2,1
0.0,0.8065,0.3345001,4.7705,0.0175,0.0175,5.8745003,7.2,1
0.0,0.72950006,0.7535,23.4185,0.22749999,0.5035,3.2215,7.2,1
0.0,1.026,0.37100008,1.588,0.021,0.0035,1.5270001,7.2,1
0.0,0.6374999,0.6574999,28.5865,1.0704999,3.9775,6.0334997,7.2,1
0.0,0.23,0.7739999,2.469,0.6379999,1.5339999,3.327,7.2,1
0.0,3.044,3.517,34.550995,0.014,0.0,2.326,7.2,1
0.0,3.279,3.3339999,0.6569999,0.027999999,0.0,3.2240002,7.2,1
0.0,4.3205,8.3905,114.2625,0.0,0.0,5.3825,7.2,1
0.0,1.127,1.1539999,48.930992,0.254,1.5639999,5.791,7.2,1
0.0,1.8595,0.7514999,5.7475,0.8444999,4.7165,3.0755,7.2,1
0.0,2.576,0.9639999,8.365,0.014,0.0035,3.216,7.2,1
0.0,3.597,3.711,9.0130005,0.0035,0.0070000007,2.516,7.2,1
0.0,0.68,2.644,6.139,0.22399999,1.283,2.937,7.2,1
0.0,1.0674999,1.0674999,17.2105,0.0175,0.010500001,3.0765,7.2,1
0.0,0.72500014,0.7909999,-0.319,0.028,0.0,3.0600002,7.2,1
0.0,1.9190001,8.448,9.268,0.021,0.007,4.777,7.2,1
0.0,3.843,2.057,22.891,0.90699995,20.593,5.946,7.2,1
0.0,3.93,1.097,12.995,0.014,0.0,3.2975001,7.2,1
0.0,0.47599995,0.161,1.5450001,0.035,0.0175,3.1890001,7.2,1
0.0,2.4495,5.3405,6.8005,0.38050005,2.503,2.7525,7.2,1
0.0,3.6835,3.6765,128.38449,0.46350002,10.2435,6.0445,7.2,1
0.0,1.54,0.40700004,4.735,0.41100007,1.843,3.0770001,7.2,1
0.0,0.58699995,2.3339999,7.07,0.8539999,5.933,3.064,7.2,1
0.0,3.113,10.624,9.013,0.56399995,4.936,2.8730001,7.2,1
0.0,1.6960001,0.4180001,1.397,0.17,0.2295,3.637,7.2,1
0.0,2.0755,0.93749994,6.1485,1.1144999,6.6965,2.9225001,7.2,1
0.0,2.1735,1.9645,6.3605,0.0175,0.0175,2.9494998,7.2,1
0.0,3.567,5.737,33.378998,0.557,18.374,5.834,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.6335,2.7205,7.6285,0.5374999,3.9595,3.5295,7.2,1
0.0,0.877,0.91499984,1.7360001,0.027999999,0.021,6.041,7.2,1
0.0,0.234,3.067,2.387,0.010500001,0.007,1.737,7.2,1
0.0,1.8690001,0.8379999,2.666,0.96499985,2.466,3.27,7.2,1
0.0,0.234,0.87099993,5.06,0.547,2.733,5.983,7.2,1
0.0,10.7695,3.2905,9.0455,0.0175,0.0,3.0995,7.2,1
0.0,2.3055,2.3644998,0.1885,0.0245,0.0,2.6265001,7.2,1
0.0,0.59699994,1.507,9.087,0.8539999,7.63,6.099,7.2,1
0.0,2.0555,2.3465,0.56849986,1.2175,7.2585,2.8885002,7.2,1
0.0,1.366,3.3639998,3.4819999,1.0309999,3.51,6.0750003,7.2,1
0.0,1.27,0.6279999,3.907,0.62099993,2.36,3.1069999,7.2,1
0.0,1.139,1.1939999,1.7659999,0.027999999,0.0,5.994,7.2,1
0.0,0.77,0.5909999,2.377,1.2579999,2.934,3.066,7.2,1
0.0,2.45,2.5939999,48.862,0.021,0.0070000007,3.689,7.2,1
0.0,0.31299996,0.5509999,1.666,0.45400006,0.73300004,3.1430001,7.2,1
0.0,0.5005,1.5665001,9.2155,0.0175,0.010500001,5.8725,7.2,1
0.0,6.576,1.457,4.066,0.36400005,1.406,2.843,7.2,1
0.0,3.0535,3.5965,160.8885,0.0035,0.0035,5.7445,7.2,1
0.0,1.7165,1.7375,18.9485,0.010500001,0.0035,3.2425,7.2,1
0.0,2.533,2.54,68.675,0.007,0.007,5.519,7.2,1
0.0,2.007,2.01,108.817,0.007,0.007,5.957,7.2,1
0.0,1.8835,5.1505,31.1275,0.0035,0.0175,6.0715,7.2,1
0.0,4.05,0.94,5.485,0.014,0.007,5.8980002,7.2,1
0.0,0.503,3.784,4.217,0.81399995,3.387,5.215,7.2,1
0.0,3.0435,3.0835,105.0055,0.0035,0.0035,5.8215,7.2,1
0.0,1.6520001,0.53799987,9.693,0.9744999,9.179,5.7400002,7.2,1
0.0,1.4535,4.0835,12.0315,0.014,0.010500001,2.9625,7.2,1
0.0,1.6704999,4.6735,10.1435,0.007,0.0,6.1205,7.2,1
0.0,0.48700002,0.504,25.832,0.28299996,0.7839999,5.52,7.2,1
0.0,1.149,0.54799986,3.677,1.1849998,4.233,3.142,7.2,1
0.0,1.1604999,1.1814998,17.4165,0.014,0.0035,3.1845,7.2,1
0.0,1.18,1.211,11.372,0.0175,0.0035,3.247,7.2,1
0.0,0.83200014,0.87,-0.21900001,1.1779999,3.2150002,3.246,7.2,1
0.0,0.083000004,0.30400005,0.28100002,0.167,0.047,3.016,7.2,1
0.0,3.297,15.618,10.72,0.0,0.0035,3.267,7.2,1
0.0,1.7265,1.7505,38.056503,0.010500001,0.010500001,6.0455,7.2,1
0.0,0.643,1.37,1.4619999,1.0579998,1.4760001,2.207,7.2,1
0.0,0.107,0.32400006,1.7440001,0.021,0.014,5.86,7.2,1
0.0,1.2590001,0.40700004,2.346,0.021,0.010500001,5.958,7.2,1
0.0,20.816,4.514,12.074,0.014,0.0,2.7970002,7.2,1
0.0,3.8995001,13.6005,11.8365,0.010500001,0.0,3.0145001,7.2,1
0.0,0.226,0.98,1.4209999,0.0175,0.0035,5.8120003,7.2,1
0.0,0.345,0.39400005,-0.47599998,0.021,0.0,5.872,7.2,1
0.0,0.8290001,0.867,17.694,0.98399997,5.139,6.2330003,7.2,1
0.0,1.5865,1.9645,2.1055,0.010500001,0.0035,5.1925,7.2,1
0.0,2.5335,0.74149984,4.0525002,0.39750007,1.5604999,5.9025,7.2,1
0.0,0.216,0.9409999,0.7759999,0.021,0.0070000007,3.262,7.2,1
0.0,3.7865,1.6974999,10.0025,0.4835,4.7965,5.9885,7.2,1
0.0,3.7275,1.1604999,3.4765,0.28750008,0.9465,3.0745,7.2,1
0.0,3.96,16.417,12.583,0.867,10.82,3.171,7.2,1
0.0,0.91300005,3.171,17.944,0.014,0.021,6.094,7.2,1
0.0,1.004,2.737,3.224,0.0175,0.0035,3.292,7.2,1
0.0,1.12,1.217,6.77,0.0175,0.0070000007,2.835,7.2,1
0.0,0.3965,0.41750008,13.7445,0.010500001,0.0035,5.9755,7.2,1
0.0,2.1125002,9.2675,12.5145,0.010500001,0.0035,5.8775,7.2,1
0.0,1.403,1.6909999,1.397,0.027999999,0.0070000007,3.1460001,7.2,1
0.0,2.1420002,7.6809998,12.165999,0.39800012,4.469,5.5550003,7.2,1
0.0,2.8830001,0.96,3.031,0.007,0.0,3.15,7.2,1
0.0,0.060000002,0.047999997,0.15,0.035,0.0070000007,2.348,7.2,1
0.0,1.101,5.2409997,4.002,0.0,0.021,3.7319999,7.2,1
0.0,0.345,0.144,0.41900006,0.63399994,0.215,3.0800002,7.2,1
0.0,0.50600004,1.117,6.776,0.50100005,3.257,6.078,7.2,1
0.0,5.9655,5.9865,7.3164997,0.4245001,14.5325,6.0485,7.2,1
0.0,1.9955001,1.2744999,12.3015,1.1444999,13.752501,6.0745,7.2,1
0.0,0.8520001,0.9039999,0.7949999,1.0309999,2.759,3.1000001,7.2,1
0.0,2.263,2.277,66.18101,0.014,0.007,5.516,7.2,1
0.0,2.3734999,2.7065,47.4445,0.0035,0.0035,3.1615,7.2,1
0.0,2.644,2.933,64.53199,0.007,0.007,2.8279998,7.2,1
0.0,1.8725001,6.2205,11.5675,0.8244999,9.2325,6.1045,7.2,1
0.0,0.113,0.50100005,2.801,0.0245,0.0245,5.96,7.2,1
0.0,2.92,8.467,9.766,0.014,0.0,3.347,7.2,1
0.0,6.4505,1.7465,4.9035,1.2904999,6.2765,3.1285,7.2,1
0.0,2.163,0.9379999,6.776,0.014,0.0,3.136,7.2,1
0.0,5.466,2.324,7.501,0.007,0.0035,3.244,7.2,1
0.0,1.9360001,0.61799985,6.579,0.27800012,1.65,3.374,7.2,1
0.0,0.7235,0.7305,8.3955,0.010500001,0.010500001,2.8045,7.2,1
0.0,26.9695,7.4505,45.7335,0.010500001,0.0035,6.1365,7.2,1
0.0,2.567,3.363,3.468,0.010500001,0.010500001,2.848,7.2,1
0.0,2.503,0.7509999,1.8269999,0.2710001,0.42199987,2.8500001,7.2,1
0.0,2.3590002,2.97,2.988,0.79799986,11.206,6.096,7.2,1
0.0,5.5635,1.9174999,7.9545,1.0205,8.0435,5.1095,7.2,1
0.0,6.7665,2.8305,14.3115,1.0805,15.3235,5.0755,7.2,1
0.0,1.296,1.327,2.542,1.0479999,7.7590003,5.795,7.2,1
0.0,2.5865,0.75049996,15.8035,0.010500001,0.0035,6.1065,7.2,1
0.0,0.573,1.3879999,3.058,0.014,0.014,2.871,7.2,1
0.0,1.8330001,0.435,1.259,0.021,0.0,3.221,7.2,1
0.0,4.446,2.474,6.8650002,0.76399994,5.143,3.138,7.2,1
0.0,3.8995001,2.7575,7.3465,0.010500001,0.010500001,5.7765,7.2,1
0.0,0.03,0.077,0.388,0.175,0.057,5.5290003,7.2,1
0.0,2.3730001,0.687,13.74,0.007,0.007,5.773,7.2,1
0.0,0.4265,0.8865,15.8125,0.010500001,0.010500001,4.0845,7.2,1
0.0,3.8265,1.0735,3.4375,0.9674999,3.2705,3.2055001,7.2,1
0.0,2.1435,2.1535,26.654501,1.0105,13.1195,6.1395,7.2,1
0.0,2.3990002,1.7509999,13.647,0.7309999,9.69,5.625,7.2,1
0.0,2.6795,2.7035,2.6125,0.2035,1.7325001,3.2585,7.2,1
0.0,4.816,1.9269999,6.1575,0.6609999,3.923,3.188,7.2,1
0.0,1.8505,2.3865001,53.134495,0.010500001,0.007,2.9315,7.2,1
0.0,2.0065,3.2265,85.861496,0.010500001,0.0035,5.3245,7.2,1
0.0,1.4965,7.4315,8.6045,0.40649998,3.5335,5.7355,7.2,1
0.0,1.7390001,7.888,6.079,1.0409999,6.2,3.44,7.2,1
0.0,3.9135,5.0835,63.4645,1.0805,12.8535,3.0685,7.2,1
0.0,2.02,3.32,18.383,0.021,0.014,3.148,7.2,1
0.0,1.8525001,5.5845,10.7285,0.0175,0.0,5.7145,7.2,1
0.0,2.5005,3.6865,38.316494,0.0175,0.007,4.3725,7.2,1
0.0,1.037,1.037,44.080997,0.617,3.777,6.015,7.2,1
0.0,0.693,3.791,15.961,0.021,0.007,5.858,7.2,1
0.0,0.69,0.99300003,0.249,0.028,0.0,2.356,7.2,1
0.0,1.9695001,4.1305,6.5365,0.9444999,5.9995003,3.2955,7.2,1
0.0,2.26,0.7939999,7.075,0.9609999,6.66,3.127,7.2,1
0.0,0.053999998,0.171,0.41699997,0.205,0.077,3.0010002,7.2,1
0.0,1.4260001,1.464,1.9445,0.7179999,5.8225,5.8605,7.2,1
0.0,0.687,1.347,7.814,0.0070000007,0.0035,5.873,7.2,1
0.0,2.5405,3.7195,72.612495,0.0,0.010500001,3.1915,7.2,1
0.0,4.0005,1.3814999,5.7645,0.0175,0.010500001,5.5175,7.2,1
0.0,1.3995,1.4274999,36.37949,0.010500001,0.0245,5.9975,7.2,1
0.0,3.356,1.0469999,6.029,0.47100008,2.71,5.826,7.2,1
0.0,1.6804999,1.7365,50.579502,0.010500001,0.0035,3.1825001,7.2,1
0.0,4.3235,10.5995,14.1765,1.1274999,15.7265,3.2635,7.2,1
0.0,1.9065,8.7375,10.6415,0.0175,0.0,5.5625,7.2,1
0.0,7.3665,2.8265,6.9685,0.007,0.0,3.1195,7.2,1
0.0,0.76,2.487,11.699,0.64699996,7.4865,5.763,7.2,1
0.0,1.4360001,12.078,8.382,0.194,1.503,5.779,7.2,1
0.0,1.1190001,1.4309999,0.6499999,0.0175,0.0,3.025,7.2,1
0.0,1.3935,2.3604999,6.6395,0.014,0.0,2.9720001,7.2,1
0.0,0.5865,2.2205,6.3545,1.2175,7.6405,2.9815,7.2,1
0.0,0.747,0.75399995,11.422,0.6009999,1.4239999,3.279,7.2,1
0.0,1.697,2.6230001,78.886,0.007,0.007,5.727,7.2,1
0.0,2.8895001,1.3405,17.345499,0.010500001,0.0035,5.9675,7.2,1
0.0,3.04,4.83,97.432,0.47,8.67,6.071,7.2,1
0.0,1.633,2.901,1.2559999,0.035,0.0,2.6790001,7.2,1
0.0,0.44,1.134,6.71,0.254,1.6379999,6.044,7.2,1
0.0,3.512,4.23,1.4999999,0.235,3.1720002,4.4960003,7.2,1
0.0,1.0565,0.30350003,6.3515,1.0574999,6.6135,5.9845,7.2,1
0.0,0.59,0.6,33.508,1.107,3.947,6.069,7.2,1
0.0,2.509,12.111,7.02,1.1579999,7.937,2.7470002,7.2,1
0.0,0.82600003,1.29,0.066,0.027999999,0.0,2.519,7.2,1
0.0,0.030000001,0.0345,0.100999996,0.39800012,0.023000002,2.8720002,7.2,1
0.0,3.2375,3.6735,54.757496,1.0474999,10.2105,3.0774999,7.2,1
0.0,7.283,2.137,12.248,0.014,0.007,5.747,7.2,1
0.0,7.6895,2.4465,6.8275,0.37050006,2.4565,3.1195002,7.2,1
0.0,2.3595,2.4465,3.8595,0.78149986,9.816,5.5075,7.2,1
0.0,0.65300006,0.234,3.959,0.9409999,3.64,5.998,7.2,1
0.0,1.4390001,0.50100005,4.548,0.027999999,0.0035,3.12,7.2,1
0.0,0.76600003,2.11,6.2209997,0.6409999,3.85,2.921,7.2,1
0.0,1.5474999,3.0035,9.2415,0.1905,1.6944999,3.1045,7.2,1
0.0,2.3485003,1.1914998,3.7775,0.0315,0.0035,3.2095,7.2,1
0.0,0.9595001,4.4975,5.8485003,0.010500001,0.010500001,6.0295,7.2,1
0.0,9.6765,1.9565,6.3865,0.010500001,0.0,3.2595,7.2,1
0.0,0.72,2.16,6.515,0.035,0.0035,3.206,7.2,1
0.0,1.343,2.5839999,2.583,1.214,3.09,5.71,7.2,1
0.0,4.0135,0.9935,3.1625001,0.007,0.0035,3.2345,7.2,1
0.0,1.14,0.4810001,6.3110003,0.027999999,0.010500001,5.575,7.2,1
0.0,1.2020001,1.4439999,0.211,1.2949998,3.6950002,2.3730001,7.2,1
0.0,1.6855001,0.5444999,1.1245,0.9344999,1.0055001,2.1875,7.2,1
0.0,1.617,6.7539997,12.625,0.203,1.153,3.443,7.2,1
0.0,0.36050004,18.4505,0.8155001,0.83950007,0.69250005,2.3905,7.2,1
0.0,0.013,0.067999996,0.014999997,0.32800013,0.0,3.1720002,7.2,1
0.0,2.012,2.064,0.65299994,1.1879998,7.882,3.3130002,7.2,1
0.0,3.739,17.151,21.62,1.221,25.909,5.725,7.2,1
0.0,2.236,2.257,2.501,0.027999999,0.0035,5.612,7.2,1
0.0,1.896,5.98,10.948,0.027999999,0.0035,5.718,7.2,1
0.0,2.06,1.5569999,8.143,0.88399994,7.087,3.936,7.2,1
0.0,2.22,2.717,62.272,0.007,0.0,5.868,7.2,1
0.0,2.066,1.094,6.632,0.021,0.0035,3.181,7.2,1
0.0,0.175,0.227,-0.077,0.028,0.0,3.1790001,7.2,1
0.0,0.38299996,1.0239999,2.241,1.1079999,2.423,2.2120001,7.2,1
0.0,1.5090001,0.60499984,9.264,0.0245,0.0,6.032,7.2,1
0.0,0.2719999,0.151,0.70399994,1.0009999,0.687,5.722,7.2,1
0.0,0.29,1.69,1.4480001,0.7309999,1.03,1.796,7.2,1
0.0,3.256,9.424,18.488,0.028,0.0,5.622,7.2,1
0.0,1.0065,0.48050004,5.9665003,0.0245,0.0035000006,5.9145,7.2,1
0.0,0.31599995,1.61,0.98499995,0.29700002,0.2589999,2.914,7.2,1
0.0,5.95,1.457,8.385,0.007,0.0,5.823,7.2,1
0.0,1.724,3.54,39.670994,0.53300005,2.937,3.191,7.2,1
0.0,2.1095,0.82049996,12.6635,0.0035,0.0,5.9685,7.2,1
0.0,2.3025,1.6874999,7.0715,0.50450003,3.3795002,3.0265,7.2,1
0.0,4.0395,4.0395,125.412506,0.010500001,0.0035,3.2665,7.2,1
0.0,2.0465,2.2835,18.4515,0.7074999,4.4934998,3.1635,7.2,1
0.0,3.5235,7.7705,4.2845,0.0070000007,0.0,1.2165,7.2,1
0.0,4.924,21.413,15.835,0.021,0.0035,3.2,7.2,1
0.0,6.807,2.057,7.54,0.893,6.797,5.212,7.2,1
0.0,2.914,2.9,2.9819999,0.027999999,0.0,3.259,7.2,1
0.0,3.1260002,3.14,3.191,0.021,0.014,5.985,7.2,1
0.0,2.4835,2.4795,37.7425,0.6574999,4.9335,3.1045,7.2,1
0.0,2.45,8.63,14.604,0.010500001,0.0,5.954,7.2,1
0.0,2.3769999,2.54,64.072,0.34,5.16,6.415,7.2,1
0.0,2.483,1.027,16.007,0.007,0.0,6.419,7.2,1
0.0,0.97650003,1.0005,54.560493,0.0035,0.0175,5.9305,7.2,1
0.0,2.1560001,1.0739999,6.061,0.014,0.0,2.779,7.2,1
0.0,2.4225001,2.4575,6.3805,0.0245,0.0035,5.8115,7.2,1
0.0,2.032,2.0809999,-0.163,0.021,0.0,5.796,7.2,1
0.0,0.26400006,0.2710001,1.904,0.021,0.007,3.233,7.2,1
0.0,0.40700004,1.457,10.807,0.0070000007,0.0035,3.048,7.2,1
0.0,0.5620001,0.62099993,0.42300007,1.3,2.469,3.2120001,7.2,1
0.0,1.0730001,2.3569999,3.538,0.22399999,0.75,3.295,7.2,1
0.0,8.2335,2.6004999,15.5085,0.2335,3.5595,6.0155,7.2,1
0.0,0.074,0.088,0.9100001,0.92799985,0.225,3.4120002,7.2,1
0.0,1.639,1.6769999,3.024,0.0175,0.0035,5.762,7.2,1
0.0,0.57200015,0.345,3.585,0.3210001,1.08,5.9875,7.2,1
0.0,1.8465,1.8465,44.116493,1.1704999,6.8105,3.1625,7.2,1
0.0,5.603,1.1739999,6.788,0.014,0.0035,5.89,7.2,1
0.0,0.19,0.5709999,1.696,0.54799986,0.89,3.082,7.2,1
0.0,6.1135,1.6005,9.6385,1.2765,12.3435,6.1065,7.2,1
0.0,4.5595,1.8805,11.1225,0.96049994,10.5565,5.9675,7.2,1
0.0,0.69,0.228,4.1,0.021,0.014,5.945,7.2,1
0.0,0.5260001,2.721,1.708,0.014,0.0035,3.1350002,7.2,1
0.0,2.0265,0.7244999,6.6285,0.0175,0.0,3.2705,7.2,1
0.0,0.3289999,0.36,0.40600008,0.201,0.3289999,5.485,7.2,1
0.0,1.409,2.36,1.2279999,0.027999999,0.0,3.178,7.2,1
0.0,4.353,1.227,3.912,0.81099993,3.083,3.226,7.2,1
0.0,5.2530003,1.5569999,5.167,0.12,0.61300004,3.344,7.2,1
