connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9742,2.4558,37.0968,1.1158,6.7142,3.0382,7.2,1
0.0,1.4784,2.5784,1.4657999,0.0568,0.0142,2.9312,7.2,1
0.0,0.7925999,2.1409998,6.6895986,1.1109998,7.131001,3.3386,7.2,1
0.0,2.4032001,9.363602,7.438801,0.0568,0.0,2.9442,7.2,1
0.0,1.4984,6.2984004,4.643,0.028399998,0.0568,3.1306,7.2,1
0.0,2.3816001,1.4884,13.901,0.0,0.028399998,5.7964005,7.2,1
0.0,2.3564003,2.6816,0.69919986,0.11360001,0.0,5.4783983,7.2,1
0.0,1.3158001,1.3826,22.5618,0.028399998,0.028399998,6.0578,7.2,1
0.0,3.0606003,8.5542,18.925402,0.4926,8.4274,5.8585987,7.2,1
0.0,4.8215995,1.5567999,5.3624005,0.76679987,3.8184,5.4145994,7.2,1
0.0,4.0742,1.2225999,13.2918,0.0,0.0142,3.2912,7.2,1
0.0,0.2,0.1268,1.1196,0.5435999,0.48999998,5.683199,7.2,1
0.0,3.0242,4.3058,116.3108,0.7558,9.1342,3.9512,7.2,1
0.0,1.5142,1.5709999,47.271008,0.0426,0.028399998,3.2712,7.2,1
0.0,1.4667999,3.9968,4.305199,0.085200004,0.085200004,3.094,7.2,1
0.0,15.59,3.3,11.328,0.0284,0.0,3.4146001,7.2,1
0.0,0.77,2.0451999,7.1396,0.0426,0.0,4.978,7.2,1
0.0,1.1864002,1.3567998,-0.06899999,0.88199973,3.0380003,3.1680002,7.2,1
0.0,5.913199,3.2468,7.5,0.5467999,3.6416001,2.7522001,7.2,1
0.0,1.5583999,1.5967999,3.4048002,0.085200004,0.0426,5.0004005,7.2,1
0.0,2.4816,12.933601,8.0032,0.028399998,0.0142,3.1826,7.2,1
0.0,7.653199,2.6667998,5.9814005,0.5483999,3.0432,2.8896,7.2,1
0.0,2.3874002,0.71580005,7.6332,1.2709999,9.1258,3.0640001,7.2,1
0.0,0.8825999,1.9942,11.832399,0.0426,0.0,6.0112004,7.2,1
0.0,2.3958,10.4026,14.5062,0.028399998,0.0,5.9703994,7.2,1
0.0,2.0958,2.201,16.151,0.071,0.0,2.8814,7.2,1
0.0,0.87640023,1.1035998,-0.343,0.11360001,0.0,2.1070004,7.2,1
0.0,3.0732002,0.69,2.3034,0.085200004,0.0142,3.2402,7.2,1
0.0,3.8858001,4.1073995,96.4992,0.1242,1.2858,3.0258,7.2,1
0.0,0.4968,1.7384,3.0548003,1.1351998,3.3851998,4.243,7.2,1
0.0,0.2,0.6051998,2.8616002,0.75,2.1984,5.5864005,7.2,1
0.0,3.5074,3.5925999,3.4222,0.24940002,2.4442,4.512399,7.2,1
0.0,0.8842,2.6309998,11.701799,0.071,0.0142,5.8443995,7.2,1
0.0,0.24520001,0.5068,1.2564002,0.11360001,0.11360001,3.1708,7.2,1
0.0,1.16,5.1884003,2.8066,0.0568,0.028399998,2.444,7.2,1
0.0,0.85160005,2.2768,2.7612002,0.099400006,0.014199998,3.1736,7.2,1
0.0,2.8683999,3.0084,90.8666,0.0,0.0,5.812,7.2,1
0.0,0.041599996,0.0131999925,0.2582,0.085200004,0.0,6.086398,7.2,1
0.0,0.0,0.17,0.5977999,0.0426,0.0,3.0684001,7.2,1
0.0,0.38680002,3.5268,1.5326,0.0568,0.085200004,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0568,0.0,5.882,7.2,1
0.0,0.99679995,1.6284,2.6104002,0.3,0.8767999,1.9888,7.2,1
0.0,0.7458,1.9441999,5.4472003,0.9225999,4.7658,2.8158,7.2,1
0.0,2.3006003,10.081001,12.918402,0.5725999,6.662198,5.2415986,7.2,1
0.0,2.3674002,1.5509999,12.9426,1.2609999,15.3074,5.3103995,7.2,1
0.0,1.1048002,1.2,1.6841998,0.11360001,0.0142,3.2474003,7.2,1
0.0,3.0784,4.35,127.4996,0.0,0.0142,5.0604005,7.2,1
0.0,2.3874002,0.9593998,2.7031999,0.95779973,2.1732001,3.0560002,7.2,1
0.0,2.2584,8.466801,6.268799,0.028399998,0.085200004,2.8774,7.2,1
0.0,1.3083999,4.8384004,3.8686001,0.0284,0.0426,3.045,7.2,1
0.0,0.2274,0.8609999,4.2822003,0.014199998,0.0142,5.4293995,7.2,1
0.0,3.8983998,3.95,62.048603,0.3168,3.1067998,3.0026,7.2,1
0.0,2.7648,1.1535997,6.032,0.52519995,2.65,5.7431993,7.2,1
0.0,4.0642004,1.1841999,4.1967998,0.0426,0.0142,3.5848,7.2,1
0.0,4.2158,17.082602,19.2602,0.0426,0.0,4.5073996,7.2,1
0.0,1.6558,1.7442,36.620403,0.071,0.0426,5.6738,7.2,1
0.0,0.9209999,1.8593998,10.359598,0.085200004,0.085200004,5.9912004,7.2,1
0.0,1.63,1.0683999,9.726,1.0842,10.41,5.9954004,7.2,1
0.0,0.7280003,1.0483999,-0.35799998,0.6119998,2.6580002,6.711,7.2,1
0.0,0.67900014,0.39940003,3.7156,0.4778,1.1906002,4.825999,7.2,1
0.0,4.94,1.1,6.526,0.7983999,5.03,5.9585996,7.2,1
0.0,2.6616,3.1116002,20.2754,0.0568,0.0142,2.7372,7.2,1
0.0,2.1784,2.1784,83.60621,0.028399998,0.0,4.1638007,7.2,1
0.0,1.4358001,0.7909999,4.166999,0.4994,1.6858001,2.9372,7.2,1
0.0,3.2148001,7.71,11.135801,0.3968,3.7416,3.3002002,7.2,1
0.0,3.1474001,3.2993999,7.5016007,0.0426,0.0426,5.9865985,7.2,1
0.0,3.9858,1.2225999,12.8898,0.014199998,0.0142,3.2402,7.2,1
0.0,1.8864002,3.1735997,0.6659997,0.7119997,3.3664002,2.9110003,7.2,1
0.0,0.3448,0.29360002,2.5614,1.3,2.9748,5.8057985,7.2,1
0.0,2.5284,2.51,126.4646,0.0284,0.0284,5.974,7.2,1
0.0,4.5415998,2.4368,5.545,1.0567999,5.5115995,3.1586,7.2,1
0.0,0.4132,0.2168,0.487,1.0519998,0.3832,2.9872,7.2,1
0.0,1.4032001,0.6135998,1.3898002,0.11360001,0.028399998,2.9816,7.2,1
0.0,8.22,2.4316,7.6175995,0.085200004,0.0142,3.121,7.2,1
0.0,0.6480003,0.41360003,0.9217999,0.94519985,0.6548002,2.8694003,7.2,1
0.0,19.6242,4.5358,14.1882,0.0142,0.0,3.5648,7.2,1
0.0,0.4158,0.4826,7.9868,0.0426,0.0568,3.8698,7.2,1
0.0,4.2473993,0.9425999,2.9028,0.5725999,1.5641999,3.2268,7.2,1
0.0,2.3258,0.6493998,0.9784001,0.1278,0.0142,2.0844002,7.2,1
0.0,2.4642,2.4742,3.5442,0.0142,0.0284,5.9852004,7.2,1
0.0,1.4290001,8.592601,4.6305985,0.0,0.0,3.1104002,7.2,1
0.0,0.2484,0.94519985,5.0245996,0.6783999,3.28,5.945,7.2,1
0.0,2.6848001,0.8867999,8.078401,0.7925999,5.983199,2.8208,7.2,1
0.0,2.3174,1.0641999,7.4058,1.3,9.3358,3.1298,7.2,1
0.0,0.4158,0.4442,8.3142,0.441,0.52419996,3.1784,7.2,1
0.0,1.0741999,3.1241999,7.8848,1.1809999,8.784201,2.6188,7.2,1
0.0,3.4958,2.4025998,5.4737997,0.099400006,0.0426,3.3738,7.2,1
0.0,1.1126,2.9942,6.150399,0.2926,1.6209998,3.0919998,7.2,1
0.0,2.8384,2.8483999,96.0756,0.0,0.0142,5.9654,7.2,1
0.0,3.0468,2.99,43.885605,0.3084,4.3384004,5.1764,7.2,1
0.0,3.5484,3.7884,36.906605,0.028399998,0.0284,3.1053998,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5316,0.94199973,7.8833985,0.071,0.0,5.182801,7.2,1
0.0,1.4764003,1.6751999,1.7605997,1.0367999,5.0563984,3.2014003,7.2,1
0.0,3.2284,3.2568,97.232605,0.0142,0.0142,3.1773999,7.2,1
0.0,1.58,0.76679987,8.994599,0.3468,2.62,5.7394004,7.2,1
0.0,1.1226,2.3858001,6.1502004,0.0426,0.0142,2.9938,7.2,1
0.0,4.314799,2.4351997,2.9146001,0.071,0.0,1.9076,7.2,1
0.0,0.8916001,0.9767999,32.949207,1.2083999,6.36,5.858,7.2,1
0.0,1.59,0.5967999,4.958799,0.085200004,0.0284,3.1436,7.2,1
0.0,3.9973996,15.962601,17.358002,0.331,4.4189987,4.2079988,7.2,1
0.0,1.3216001,5.396801,7.366,1.09,7.9447985,5.456,7.2,1
0.0,1.8283999,3.91,12.7634,0.071,0.0,3.2002,7.2,1
0.0,8.251599,3.2968,10.5906,0.0568,0.0426,3.2486,7.2,1
0.0,13.7442,2.8841999,12.3222,0.0426,0.0,4.3348,7.2,1
0.0,1.63,0.70679986,7.7,0.4568,3.08,4.724,7.2,1
0.0,2.25,1.6268,6.5365996,0.57519984,3.2484,2.8896,7.2,1
0.0,1.1916001,1.2767999,1.804,0.11360001,0.0284,3.2462,7.2,1
0.0,0.2,0.75839996,2.3976002,0.085200004,0.0142,3.323,7.2,1
0.0,2.0332,14.893601,6.655,0.071,0.0,3.1272001,7.2,1
0.0,0.3384,0.7367999,1.7838001,0.085200004,0.0,2.7136002,7.2,1
0.0,1.1664002,0.81199974,3.753,1.3,4.604799,2.8184001,7.2,1
0.0,2.9742,0.8242,9.650399,0.57099986,4.8642,3.2324002,7.2,1
0.0,1.16,3.5568,20.709,0.0142,0.0284,5.934,7.2,1
0.0,0.6209999,2.3925998,6.017999,1.1226,6.651001,3.2816,7.2,1
0.0,0.57679987,2.2616,1.6801999,0.6135998,0.77160007,2.9818,7.2,1
0.0,2.3448002,1.1951998,13.6726,0.085200004,0.0284,5.638,7.2,1
0.0,3.4632,3.0667999,6.8634005,0.0426,0.0142,5.806799,7.2,1
0.0,0.55480015,0.7251998,0.5597999,0.142,0.0,2.9694002,7.2,1
0.0,2.07,0.57839996,11.466199,0.20680001,1.7584,5.5954003,7.2,1
0.0,1.1680002,1.4235997,-0.242,0.0284,0.0,5.3827987,7.2,1
0.0,3.2874,3.9058,7.4196005,0.071,0.0,5.690999,7.2,1
0.0,0.39159998,1.1751999,1.069,0.142,0.014199998,2.4314003,7.2,1
0.0,4.1184006,1.5351999,8.656199,0.7,6.028999,6.051,7.2,1
0.0,1.2948002,1.4467999,1.2827998,0.80519986,6.083199,6.097799,7.2,1
0.0,2.5658,0.7425999,7.778199,0.028399998,0.0142,3.0512,7.2,1
0.0,2.6442,2.7526,33.2018,0.0,0.0426,2.8812,7.2,1
0.0,12.8516,2.7784,7.7574005,0.0568,0.0142,2.9676,7.2,1
0.0,0.8948002,1.0751998,1.3853999,0.44360003,1.03,3.0784001,7.2,1
0.0,0.16,0.5036,1.223,0.7867999,0.91839993,3.0792,7.2,1
0.0,1.5858,2.6642,8.3672,0.071,0.0,5.1783996,7.2,1
0.0,1.4264002,0.69359976,0.4758,0.142,0.0,1.0788002,7.2,1
0.0,0.7325999,2.4125998,13.089999,0.0142,0.0284,5.5956006,7.2,1
0.0,1.3990002,10.671001,8.1696005,0.3894,2.3458,5.486399,7.2,1
0.0,2.7916,0.6916001,16.4274,0.3684,5.5515995,5.7865996,7.2,1
0.0,0.2,0.7367999,2.2333999,0.8435998,1.5816001,3.2146,7.2,1
0.0,3.3674002,1.1009998,3.4052,0.0284,0.0142,3.2824001,7.2,1
0.0,1.5806001,1.7709999,0.8263998,0.22780001,0.46739998,2.9426003,7.2,1
0.0,4.99,1.7667999,7.786,0.0142,0.0,5.81,7.2,1
0.0,2.9526,2.9242,42.6598,1.1193998,10.0042,3.3802,7.2,1
0.0,4.7184005,1.86,11.2886,0.0284,0.0,6.1124005,7.2,1
0.0,0.70419997,2.3693998,7.4337997,0.0,0.0,3.2951999,7.2,1
0.0,1.9483999,2.22,2.559,0.085200004,0.085200004,3.4154,7.2,1
0.0,8.1642,1.8342,5.086999,0.63099986,2.9326,2.9085999,7.2,1
0.0,1.9190001,2.0609999,2.3298,1.3,11.0658,4.312999,7.2,1
0.0,0.4642,1.1809999,5.6208,0.099400006,0.0,5.0912004,7.2,1
0.0,0.058399998,0.058399998,0.50339997,0.5635999,0.09680001,2.6910002,7.2,1
0.0,2.98,14.445201,9.57,0.18,1.6632001,3.1826,7.2,1
0.0,3.1483998,11.4784,9.65,0.75,7.2684,3.0362,7.2,1
0.0,0.8042,2.7826,11.636399,0.94779974,9.622601,4.2193995,7.2,1
0.0,6.6673994,1.6825999,9.096399,0.0426,0.0,5.5303993,7.2,1
0.0,0.44,0.4684,1.1966001,0.7767999,1.8048002,5.8947988,7.2,1
0.0,3.1058,3.1341999,6.3872004,0.071,0.099400006,6.0693994,7.2,1
0.0,2.1483998,12.515202,6.1337986,0.13319999,1.1232,2.933,7.2,1
0.0,0.4280001,1.2419997,-0.032999992,0.0142,0.0,3.4974003,7.2,1
0.0,1.3990002,0.69779974,1.9979999,0.0426,0.0,5.767999,7.2,1
0.0,1.7925999,2.2658,24.7094,0.0426,0.071,3.2412,7.2,1
0.0,0.8158,0.9425999,13.9178,0.51939994,1.7642,4.962999,7.2,1
0.0,3.5158,6.5142,3.9575999,0.071,0.0142,5.1023993,7.2,1
0.0,5.6958,1.1941999,2.0730002,0.099400006,0.0142,1.8462,7.2,1
0.0,1.8716,7.1152015,6.5174003,1.0425999,6.4615993,3.3866,7.2,1
0.0,2.0948002,2.2468,2.2208,0.6751998,7.613199,5.849398,7.2,1
0.0,2.04,2.05,88.303,0.64839995,7.3884006,5.82,7.2,1
0.0,0.0131999925,0.2616,0.4812,1.2435998,0.39319998,5.571799,7.2,1
0.0,12.422601,2.6358001,14.953601,0.6942,10.182601,5.6127996,7.2,1
0.0,1.2,1.2567999,38.14221,0.0568,0.0142,3.2398,7.2,1
0.0,0.85,4.1684003,2.6378002,0.35840002,0.9283999,3.204,7.2,1
0.0,8.480598,8.5658,-0.2376,0.2894,9.800598,5.9725986,7.2,1
0.0,1.2042,2.4626,13.107399,0.071,0.071,5.413399,7.2,1
0.0,1.28,4.4184003,7.5085998,0.071,0.0,5.8595996,7.2,1
0.0,4.5242004,2.451,6.650399,0.89099985,5.4757996,3.1862,7.2,1
0.0,0.2516,2.63,1.6314,0.085200004,0.0142,5.611398,7.2,1
0.0,0.9325999,1.4209999,21.693598,0.0284,0.0142,2.813,7.2,1
0.0,0.8216001,0.3352,4.998799,0.4484,2.1116002,5.981,7.2,1
0.0,1.57,1.0051999,5.1781993,0.53519994,2.3883998,3.334,7.2,1
0.0,2.7758,2.8325999,4.8738,0.40940002,5.2158,6.0642004,7.2,1
0.0,1.1467999,5.013602,4.545398,0.3784,1.7151998,4.387602,7.2,1
0.0,2.3641999,2.3358,148.59921,0.0142,0.0142,6.9248,7.2,1
0.0,0.2026,0.2026,4.446399,0.7409999,0.3926,3.2048001,7.2,1
0.0,2.5558,10.319402,15.7112,0.0426,0.0,6.0937996,7.2,1
0.0,0.75,0.3952,3.9940002,0.0568,0.0426,5.2965994,7.2,1
0.0,0.92320013,0.2768,0.7337999,0.11360001,0.0142,3.1388001,7.2,1
0.0,1.1864002,1.31,-0.314,0.085200004,0.0,3.3550003,7.2,1
0.0,4.163199,3.7152,2.6646001,0.085200004,0.0568,2.992,7.2,1
0.0,0.3148,0.26360002,2.4024,0.58679986,1.2316,5.8213983,7.2,1
0.0,0.9384,0.5435999,5.0427985,0.085200004,0.085200004,5.691801,7.2,1
0.0,4.617399,1.0942,3.4088001,0.099400006,0.0,3.1548,7.2,1
0.0,0.3732,4.2484,2.5374,0.1136,0.0,5.778199,7.2,1
0.0,2.0735998,6.976801,6.0353985,0.0426,0.028399998,3.1938,7.2,1
0.0,2.0132,7.7152014,6.459,1.2367998,7.5915995,3.0916,7.2,1
0.0,2.009,7.9394016,6.9256005,0.7493998,4.3705983,3.2096002,7.2,1
0.0,0.8767999,2.2584,3.7954001,1.3,4.935201,4.7954006,7.2,1
0.0,2.6158001,3.2642,4.2022004,0.34100002,4.1926007,5.7963996,7.2,1
0.0,0.3684,0.6667999,3.3686001,0.7119997,1.94,5.662,7.2,1
0.0,0.2484,0.70519984,3.5972002,0.0568,0.0568,5.99,7.2,1
0.0,1.6748002,0.82519984,2.7196,1.2551998,3.1916,3.6288002,7.2,1
0.0,0.3968,0.58679986,1.6722001,0.142,0.0284,3.325,7.2,1
0.0,19.69,5.44,32.9816,0.0284,0.0142,6.079,7.2,1
0.0,3.46,3.4132001,3.8553998,0.085200004,0.0142,5.4435997,7.2,1
0.0,1.61,0.7851998,4.892799,0.7277998,3.0326,3.1062,7.2,1
0.0,1.3164002,0.6619997,2.8883998,0.11360001,0.0,5.358,7.2,1
0.0,6.96,34.06,41.183605,0.0142,0.0,5.8925996,7.2,1
0.0,3.0958,0.8742,12.2078,1.2942,15.6258,3.9442,7.2,1
0.0,5.3242,1.1226,6.5147996,0.8709999,5.2342,6.0592003,7.2,1
0.0,18.4,4.0515995,16.5454,0.0568,0.0,3.9911993,7.2,1
0.0,0.58160007,0.3736,1.9032001,0.142,0.0568,3.213,7.2,1
0.0,2.75,1.8784,1.5376,0.0426,0.028399998,1.6423999,7.2,1
0.0,1.6516,5.555201,4.824,0.028399998,0.0284,2.8426,7.2,1
0.0,1.4125999,4.9557996,16.3244,0.22100002,2.4742,3.2788,7.2,1
0.0,2.44,2.5068,4.539,1.2235998,16.5516,6.0651994,7.2,1
0.0,4.58,12.171599,27.526,0.0,0.0,6.01,7.2,1
0.0,1.0458,1.1126,31.3078,0.0284,0.0,5.9797997,7.2,1
0.0,0.7,1.2384,17.990599,0.7351998,1.3616,2.9892,7.2,1
0.0,1.0580003,1.3419998,-0.023000002,0.3468,1.7480003,5.2999997,7.2,1
0.0,9.8358,3.6442,11.8828,0.6325999,7.0058,5.4427996,7.2,1
0.0,0.62160003,0.70679986,0.9693999,0.35680002,0.6783999,3.2692,7.2,1
0.0,0.8667999,0.8667999,12.755199,0.69359976,1.6351998,3.293,7.2,1
0.0,1.3232001,0.8435998,4.353199,1.3,5.3115997,3.1676002,7.2,1
0.0,4.9242,4.8957996,13.227601,0.0568,0.0426,5.9753995,7.2,1
0.0,2.0709999,2.0142,3.1938,0.0568,0.0142,3.2372,7.2,1
0.0,2.3148003,0.80519986,7.838,0.085200004,0.0,3.266,7.2,1
0.0,0.6742,2.1693997,11.1147995,1.2309998,12.9242,5.3617997,7.2,1
0.0,0.6474001,1.7142,8.272201,0.071,0.0284,4.815399,7.2,1
0.0,7.8173995,7.9774,289.1996,0.2926,11.7026005,5.8913994,7.2,1
0.0,0.0,0.66160005,-0.156,0.6067999,0.0,1.7580003,7.2,1
0.0,3.0726,3.0442,56.9098,0.59419996,9.212601,5.2342,7.2,1
0.0,2.5767999,4.85,81.572205,0.7616001,9.236801,4.665801,7.2,1
0.0,2.4658,0.9125999,7.683199,0.491,3.3068,3.1068,7.2,1
0.0,0.5583999,2.93,6.6735997,0.6083999,0.94839996,3.0154,7.2,1
0.0,14.5716,3.9284,9.918599,1.23,12.23,3.283,7.2,1
0.0,1.2874001,1.3442,26.4562,0.7825999,3.1542,3.1464,7.2,1
0.0,3.3342,1.2225999,19.2798,0.0426,0.0,5.7683992,7.2,1
0.0,0.52519995,2.1151998,5.6023984,0.6551998,3.2884,3.3514,7.2,1
0.0,0.3952,0.4336,4.087199,0.142,0.0568,6.043801,7.2,1
0.0,2.3,4.7915998,7.533,1.0042,7.46,1.5346,7.2,1
0.0,0.22999999,1.5383999,2.4836001,1.3,3.27,3.0346,7.2,1
0.0,2.4248002,2.6567998,1.3917999,0.142,0.0,1.9664001,7.2,1
0.0,0.80160004,1.0367999,1.7391999,0.1136,0.0142,5.9967985,7.2,1
0.0,1.2832001,1.7,1.8841999,0.11360001,0.0,5.665398,7.2,1
0.0,7.478999,1.9025999,8.502601,1.3,10.588999,5.183999,7.2,1
0.0,2.1532001,0.9751998,6.221,1.0035998,5.54,2.7582002,7.2,1
0.0,4.07,1.0483999,3.3356001,0.0426,0.0142,3.298,7.2,1
0.0,0.7342,3.7594,11.720799,0.0142,0.0,4.1902003,7.2,1
0.0,1.0516001,1.1467999,22.8336,0.071,0.028399998,5.8145995,7.2,1
0.0,1.5051998,2.2268,12.990799,0.0,0.0,6.1952014,7.2,1
0.0,2.26,7.5284004,7.435,0.7851998,5.2,3.2048001,7.2,1
0.0,2.0616,15.935202,6.351,0.071,0.0142,3.039,7.2,1
0.0,2.1625998,1.0042,6.7216005,0.0426,0.0,3.1074002,7.2,1
0.0,3.0316,3.06,0.113800004,0.028399998,0.0142,3.2032,7.2,1
0.0,3.8016,1.3383999,11.621401,0.9267999,10.033199,2.9986,7.2,1
0.0,4.6715994,0.99,5.896,0.5567999,2.9216,5.899199,7.2,1
0.0,0.56839997,1.85,5.0065994,1.0,5.0684004,2.9054,7.2,1
0.0,2.8974001,0.7642,9.8212,1.2109998,11.1658,3.2934,7.2,1
0.0,3.0148,3.1,1.8517998,0.77519983,12.536398,5.826799,7.2,1
0.0,0.59,0.3168,1.8877999,0.071,0.0426,3.103,7.2,1
0.0,10.2758,2.6025999,15.5102005,0.0142,0.0426,6.0388,7.2,1
0.0,1.1142,1.1709999,13.7508,0.8393998,4.697399,5.7539988,7.2,1
0.0,0.5126,2.261,9.504399,0.4842,4.5326004,5.4082003,7.2,1
0.0,1.35,5.9268007,3.769,0.0426,0.0426,2.7636,7.2,1
0.0,0.9364002,0.56199986,3.2676,0.11360001,0.0,3.0822,7.2,1
0.0,0.42,1.15,1.2864,0.47360003,0.33639997,2.8814,7.2,1
0.0,0.7764002,1.9835998,2.7038002,0.085200004,0.0568,3.1908,7.2,1
0.0,1.6116,1.0819998,4.2505994,0.085200004,0.0,2.5806,7.2,1
0.0,0.63,2.8235998,4.7577987,0.11360001,0.0,2.7928,7.2,1
0.0,2.7064002,2.8816001,0.78659976,1.1251998,8.326398,2.7634003,7.2,1
0.0,3.1216002,1.6551999,7.746,0.4384,3.1516001,4.9055996,7.2,1
0.0,2.4232001,3.9532003,21.7938,1.3,11.434799,3.5158002,7.2,1
0.0,3.1590002,3.2442,2.6406,0.71259993,7.1689987,3.3034,7.2,1
0.0,4.1257997,4.1358,120.72559,0.0426,0.0284,3.8104,7.2,1
0.0,8.62,1.84,10.048,0.0568,0.0284,5.491,7.2,1
0.0,0.57,2.6035998,6.4215994,0.6967999,4.1015997,2.892,7.2,1
0.0,3.0916,0.95,12.0024,0.2884,3.0816,3.7812002,7.2,1
0.0,2.1,2.1383998,37.663605,1.2051998,12.865201,5.3761992,7.2,1
0.0,4.06,1.8684,12.329,0.028399998,0.0,3.0086,7.2,1
0.0,1.2758,3.0258,10.0588,1.1809999,11.1658,3.2988,7.2,1
0.0,1.2942,0.8725999,7.8217998,0.071,0.028399998,6.1362004,7.2,1
0.0,1.3784,3.2684,35.980206,0.0,0.0284,5.1214004,7.2,1
0.0,2.0774,3.2974,13.2342005,0.0568,0.0,3.9274,7.2,1
0.0,1.7309998,1.6841999,38.251007,0.028399998,0.0568,4.120001,7.2,1
0.0,1.5383999,1.5483999,38.921207,0.2768,0.90839994,2.6904,7.2,1
0.0,0.9858,1.0525999,13.5803995,1.0925999,3.4442,3.2478,7.2,1
0.0,6.4816,1.6151998,9.201,1.2284,11.04,5.9855995,7.2,1
0.0,0.52160007,4.0152,5.0005994,0.8467999,3.9132001,2.9184,7.2,1
0.0,2.049,2.1858,1.3195999,0.099400006,0.071,5.4157996,7.2,1
0.0,2.06,2.0416,55.964,0.3984,2.37,3.0806,7.2,1
0.0,13.378401,4.95,28.2514,0.0426,0.0142,5.8395996,7.2,1
0.0,1.7883999,12.726801,9.433199,0.52839994,4.7784004,5.4204006,7.2,1
0.0,1.5674001,0.8593998,9.405399,0.2142,1.9042,5.9106007,7.2,1
0.0,0.72160006,0.2568,2.4046001,0.0568,0.0426,3.1588001,7.2,1
0.0,0.3668,1.2619997,3.6328,0.11360001,0.0284,3.4067998,7.2,1
0.0,2.0042,2.0526,50.961407,0.0426,0.0,3.1868,7.2,1
