connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2651998,1.7862,0.66140014,0.66860014,2.4652007,3.0792007,7.2,1
0.0,0.7437999,0.3286,2.5108001,0.0524,0.0,3.3212,7.2,1
0.0,1.5438,2.3261998,68.8058,0.0524,0.0,5.7532005,7.2,1
0.0,3.5638,1.2248002,4.1638,0.039300002,0.0,3.741,7.2,1
0.0,0.91139984,0.3024,3.3763995,1.2548002,3.6890008,3.3056004,7.2,1
0.0,0.36859998,0.9924001,5.538199,0.3393,1.7817003,6.1204004,7.2,1
0.0,1.5162001,1.68,36.5856,0.026200002,0.0131,3.1821997,7.2,1
0.0,1.41,4.36,14.322,1.0162001,14.2062,3.2588003,7.2,1
0.0,3.0338001,3.0961998,4.3852005,0.85860014,7.9237995,3.2776003,7.2,1
0.0,2.3138,7.78,11.118199,0.0786,0.0131,4.661399,7.2,1
0.0,0.82620007,3.2085996,18.6886,0.026200002,0.10479999,6.0142,7.2,1
0.0,2.4723997,0.84620005,13.593402,0.0524,0.0,5.6238,7.2,1
0.0,4.2969,2.1423995,6.9367995,0.4124,2.5231,3.3058002,7.2,1
0.0,7.1438,2.1361997,6.0452003,1.0986001,6.1137996,2.8818002,7.2,1
0.0,12.266199,5.2837996,19.4298,0.2938,6.23,4.9642005,7.2,1
0.0,1.33,4.2724004,17.2218,0.0262,0.039300002,4.539,7.2,1
0.0,2.2423997,2.24,52.0096,0.0524,0.0,2.9371998,7.2,1
0.0,5.074499,2.0754995,11.592299,1.2955002,14.1969,5.6824994,7.2,1
0.0,0.96379995,2.1085994,12.327,0.90860015,10.2038,6.0758,7.2,1
0.0,0.6124001,1.8162,5.9025993,1.1,6.55,3.3793995,7.2,1
0.0,2.2192998,2.1931,30.0459,0.3193,1.9569,3.2421,7.2,1
0.0,4.5638,17.006199,15.083399,0.0524,0.0,3.2226005,7.2,1
0.0,0.85139984,5.814801,2.3768003,0.0786,0.013100002,2.5316005,7.2,1
0.0,1.1607,0.43789998,4.3549,1.2055001,4.9406996,3.5745006,7.2,1
0.0,4.7806997,4.8431,6.333501,1.1517001,30.6007,5.9324994,7.2,1
0.0,0.3931,0.3931,10.213901,0.7193001,1.5468999,6.0109,7.2,1
0.0,4.8662004,2.1723995,12.752801,0.59,7.54,6.0542,7.2,1
0.0,2.7792997,10.785499,8.845701,0.98550016,8.17,3.2561,7.2,1
0.0,2.9369001,11.865499,9.817901,0.7993001,7.4306993,3.3199,7.2,1
0.0,5.4768996,1.9631001,11.2381,0.0,0.0131,5.7728996,7.2,1
0.0,12.244502,4.405501,14.277498,0.98550016,13.040701,3.2095006,7.2,1
0.0,2.04,4.0937996,11.847,0.1762,1.78,5.807,7.2,1
0.0,7.7262,28.65,46.781,0.026200002,0.0,6.075,7.2,1
0.0,7.9368997,4.0493007,10.969701,1.2593001,13.390701,3.2149,7.2,1
0.0,4.1638,1.7462001,13.802,0.0262,0.0,3.2678,7.2,1
0.0,2.2707002,2.7292998,1.6263001,0.091699995,0.039300002,3.0277002,7.2,1
0.0,2.4976003,13.068598,14.804,0.026200002,0.0131,5.7525992,7.2,1
0.0,14.1469,3.7731,13.8291,0.0131,0.0,3.7409,7.2,1
0.0,1.2238,3.03,10.031,1.2593001,12.2269,3.311,7.2,1
0.0,1.1751997,1.28,0.5458001,1.2186002,4.2213993,2.8452008,7.2,1
0.0,3.5969,3.6330998,78.7721,0.0131,0.0131,3.0839,7.2,1
0.0,2.7345004,1.1717002,6.2709,0.7655001,4.3869,5.8074994,7.2,1
0.0,1.4338,2.5623996,13.879199,0.0262,0.0524,5.5147996,7.2,1
0.0,0.19,0.32,1.8948,0.10479999,0.0786,5.950599,7.2,1
0.0,1.4937999,0.8024001,2.6114006,0.10479999,0.0655,3.843,7.2,1
0.0,1.0424001,2.5623996,8.155,1.3,9.95,3.2228003,7.2,1
0.0,0.4538,2.0423996,4.007399,0.0262,0.0,2.877,7.2,1
0.0,1.2275999,0.5148,3.836,0.0786,0.0,2.9446003,7.2,1
0.0,0.4862,1.5786002,4.5835996,0.0,0.0,3.1172,7.2,1
0.0,2.52,0.9124001,4.933,1.2562001,6.07,5.804,7.2,1
0.0,3.5207002,1.1093001,6.5323005,0.8431,5.3506994,6.0856996,7.2,1
0.0,0.8431,2.4592998,6.8286996,0.0655,0.0524,3.1631,7.2,1
0.0,1.5075998,0.621,3.8888001,0.0786,0.0,2.51,7.2,1
0.0,2.2638001,0.7624001,7.9437995,0.0786,0.0,3.4276004,7.2,1
0.0,0.3862,1.8548002,4.3907995,1.3,5.6362004,3.0931997,7.2,1
0.0,3.4931,1.5693,20.799099,0.039300002,0.0,5.9336996,7.2,1
0.0,1.0517001,2.9892998,17.612303,0.0,0.0655,6.113701,7.2,1
0.0,2.5269,10.785499,14.0699005,0.1731,2.2631,5.5571003,7.2,1
0.0,3.0807002,1.4193001,13.2321,0.81930006,10.296901,4.1976995,7.2,1
0.0,2.1030998,2.8707004,57.8719,0.8969,5.6693006,2.9750998,7.2,1
0.0,1.1537999,0.4348,3.8484006,0.0786,0.0,3.3018003,7.2,1
0.0,2.3145006,2.3869002,1.3113,0.0655,0.0262,5.3276997,7.2,1
0.0,17.8562,4.6537995,15.427,0.0131,0.0,3.332,7.2,1
0.0,1.4131,1.4755001,55.548702,0.2769,2.4454997,5.9103003,7.2,1
0.0,1.479,1.7148002,-0.22800002,0.36479998,1.099,2.8040009,7.2,1
0.0,0.3048,0.5848002,2.7060008,0.10479999,0.131,5.9624004,7.2,1
0.0,4.3831,1.4155002,4.7648997,0.74550015,3.2631,3.5521,7.2,1
0.0,0.0538,0.14760001,0.2804,0.6848002,0.13,2.7190008,7.2,1
0.0,1.4431,0.7055001,7.8816996,1.1493001,8.829299,5.5783005,7.2,1
0.0,0.76620007,0.4448,3.8546004,0.6386002,2.19,5.332401,7.2,1
0.0,1.5275999,1.6062001,51.4032,0.2686,1.1362001,3.6446004,7.2,1
0.0,0.4969,2.8592997,5.6516995,0.2893,1.3806999,2.8787003,7.2,1
0.0,1.0862,3.7323997,21.659601,0.0131,0.0262,5.9582005,7.2,1
0.0,0.66620004,2.5461998,15.0578,0.0,0.0262,6.0122004,7.2,1
0.0,7.3075995,3.2085996,15.634801,0.4224,5.79,4.9675994,7.2,1
0.0,0.68310004,3.7669,11.926701,0.7131,8.3931,5.4259,7.2,1
0.0,2.0345004,1.6793001,6.7235007,0.0655,0.0,3.1045005,7.2,1
0.0,3.4676003,2.2523997,10.958399,0.8524001,8.667602,3.0456004,7.2,1
0.0,6.6038,1.4924002,4.5552,0.0524,0.039300002,3.1188002,7.2,1
0.0,0.9462001,0.9824001,27.538403,0.8924001,4.544801,5.7772,7.2,1
0.0,1.9131,4.531701,26.254501,0.0262,0.11789999,5.9411,7.2,1
0.0,0.7,3.4338002,9.723,0.56,5.4138,3.562,7.2,1
0.0,1.76,0.7486002,5.199,0.039300002,0.0,2.954,7.2,1
0.0,2.0669,2.9331,1.7251,0.8817002,1.2975999,2.6908002,7.2,1
0.0,1.309,1.5448003,2.0737996,0.131,0.0,2.9772007,7.2,1
0.0,0.9475999,2.3161998,0.77720004,0.10479999,0.0,2.0412006,7.2,1
0.0,14.3131,4.5093,12.762701,0.0131,0.0,2.8771,7.2,1
0.0,0.49379995,3.6662,2.9306004,0.0786,0.0262,5.7632003,7.2,1
0.0,1.4338,1.4962001,26.7926,0.2686,0.58620006,2.0371997,7.2,1
0.0,1.1762,3.2361999,10.677801,0.2862,2.8323996,3.335,7.2,1
0.0,2.1369002,2.1992998,2.8494995,0.0524,0.039300002,3.2655005,7.2,1
0.0,4.1431003,4.1531,216.87889,0.0,0.0131,6.0081,7.2,1
0.0,2.7969,0.7869,2.6330998,0.091699995,0.0,3.2505004,7.2,1
0.0,3.7031,18.511698,15.0839,1.2393001,18.106901,4.1041,7.2,1
0.0,1.6531,2.5430999,7.9286995,0.10479999,0.0524,3.1489,7.2,1
0.0,0.8762001,2.5961998,6.5055995,0.78240013,4.8162003,3.2673995,7.2,1
0.0,0.6837999,3.4447992,4.1163993,0.131,0.026200002,5.908,7.2,1
0.0,0.56930006,0.5793001,13.673502,0.0786,0.039300002,3.1269002,7.2,1
0.0,0.66379994,0.52860004,3.7598002,1.2868999,4.77,5.487,7.2,1
0.0,1.8351998,1.9762001,3.6595995,0.10479999,0.0,4.189199,7.2,1
0.0,7.8506994,2.1492996,4.6531,0.0131,0.0,2.9239001,7.2,1
0.0,1.7875999,6.2524004,5.5312004,0.3748,1.4638,2.8872008,7.2,1
0.0,0.03760001,0.09239999,0.1234,0.7586002,0.026200002,3.4452007,7.2,1
0.0,2.5476003,0.77,15.7962,0.6824001,9.9138,6.0125995,7.2,1
0.0,0.39859998,0.1986,1.8305999,0.026200002,0.0786,5.884,7.2,1
0.0,1.23,1.3210001,3.3976004,1.2686002,4.0575995,2.805,7.2,1
0.0,1.9762001,8.032399,11.394601,0.2262,2.29,5.8437996,7.2,1
0.0,0.3062,0.51620007,2.7961998,0.131,0.0,5.8415995,7.2,1
0.0,2.1992998,23.381699,12.6851,0.0131,0.0131,5.8801003,7.2,1
0.0,0.58379996,0.6624001,35.222603,0.3748,1.0386001,5.885401,7.2,1
0.0,11.41,2.42,14.729199,0.23619999,3.1161997,6.0498,7.2,1
0.0,0.5113998,0.8724001,0.091599986,0.10479999,0.0,5.928,7.2,1
0.0,0.17760001,0.1614,-0.23700002,1.0748003,0.59519976,2.9950008,7.2,1
0.0,1.2044998,0.5479001,6.9168997,1.0555001,6.8469,5.4176993,7.2,1
0.0,3.3783007,1.4717002,11.176299,0.8817002,8.760701,3.1445005,7.2,1
0.0,1.8644998,3.1492996,3.9894996,1.2279003,12.898302,5.971299,7.2,1
0.0,1.0838,2.7923996,8.646199,0.60860014,4.5175996,3.1318002,7.2,1
0.0,3.0331,3.0592997,117.2489,0.2531,4.4562,6.1211,7.2,1
0.0,2.8923995,2.8438,66.9196,1.3,11.772399,3.225,7.2,1
0.0,9.053801,2.6123996,11.193199,0.23619999,2.35,5.4207997,7.2,1
0.0,3.27,1.36,19.8582,0.0262,0.0,6.0388,7.2,1
0.0,2.82,14.972399,7.9087996,0.0655,0.0131,2.7878,7.2,1
0.0,2.4861999,9.656199,14.3928,0.026200002,0.0,5.8085995,7.2,1
0.0,0.53,3.0985994,6.197399,0.0786,0.0786,3.4181998,7.2,1
0.0,7.83,3.5823996,6.4667997,0.0131,0.0,3.137,7.2,1
0.0,1.6731,2.6669002,14.4509,0.0655,0.026200002,5.4038997,7.2,1
0.0,2.5061998,2.91,75.0038,1.1137999,9.6262,3.4201999,7.2,1
0.0,3.1145005,12.239299,19.416698,0.0786,0.0,5.985299,7.2,1
0.0,4.1993003,5.7793,76.0087,0.039300002,0.039300002,3.3912997,7.2,1
0.0,0.9069,2.8316994,14.9659,0.0655,0.0655,5.4539,7.2,1
0.0,1.1,0.5848002,3.6621997,1.3,4.4138,3.2526004,7.2,1
0.0,2.3107002,2.3469,4.5053005,1.2179003,14.424501,5.5384994,7.2,1
0.0,1.2262001,1.1838,1.5317999,0.039300002,0.0131,3.1808002,7.2,1
0.0,2.3061998,2.2638001,58.7688,0.9362001,6.6162004,3.2041998,7.2,1
0.0,2.4352007,2.5138001,0.13579999,0.59480023,7.255199,5.810199,7.2,1
0.0,0.11479999,0.088599995,0.099199995,1.3,0.088599995,0.8951998,7.2,1
0.0,1.9444999,0.81550014,8.5341,0.0655,0.0,4.1996994,7.2,1
0.0,2.8369,11.891698,11.3899,0.039300002,0.0,4.0141,7.2,1
0.0,0.6993001,0.3317,3.7863007,0.0655,0.0131,5.8891,7.2,1
0.0,11.97,3.6261997,14.7501,0.4631,6.6169,4.0808997,7.2,1
0.0,12.250701,3.1392996,19.1071,0.039300002,0.0262,6.1196995,7.2,1
0.0,6.4362,2.2223997,12.103801,0.8162001,9.606199,5.6942005,7.2,1
0.0,0.8724001,2.9162,8.187402,0.039300002,0.039300002,3.1023996,7.2,1
0.0,1.3631,0.9217002,8.187303,0.091699995,0.091699995,6.1461,7.2,1
0.0,2.4152007,4.4862003,0.5088,0.8824001,6.5551987,3.0792007,7.2,1
0.0,0.4662,1.5624001,2.4426003,0.0655,0.026200002,1.9312,7.2,1
0.0,0.3031,0.7593001,4.3446994,0.7217002,2.7731,6.1021004,7.2,1
0.0,3.6931,1.1369,17.2659,0.7055001,11.0731,4.6556997,7.2,1
0.0,7.2237997,3.1261997,7.729,0.0131,0.0131,2.5938,7.2,1
0.0,3.0561998,3.0561998,58.5028,0.81,9.742398,3.9722,7.2,1
0.0,1.9993001,4.3269,13.273701,0.0131,0.0131,3.1072998,7.2,1
0.0,1.0006999,0.5455001,6.3491,0.039300002,0.0131,6.0789,7.2,1
0.0,2.7907002,0.7031,2.2310998,1.1455002,2.3607004,3.2489002,7.2,1
0.0,0.38,1.5662,2.475,0.601,1.1337999,1.9858,7.2,1
0.0,0.9651998,1.1748003,0.70080024,1.2586001,7.611399,5.985199,7.2,1
0.0,17.7569,5.9669,14.3219,0.5331,7.4106994,3.3679001,7.2,1
0.0,0.2,0.65759987,1.1792,1.271,1.2051997,5.686399,7.2,1
0.0,0.3724,5.1224008,5.6847997,0.0655,0.039300002,5.9142003,7.2,1
0.0,1.19,0.551,3.6346004,0.0786,0.0,3.0456004,7.2,1
0.0,4.2344995,10.169299,2.5862997,0.039300002,0.0,3.5533006,7.2,1
0.0,1.48,3.4923997,10.423601,0.039300002,0.0131,3.045,7.2,1
0.0,2.6176004,7.0262003,8.136598,0.0786,0.0,2.9394004,7.2,1
0.0,1.6724001,4.7637997,12.168601,0.026200002,0.0,3.086,7.2,1
0.0,3.8207002,18.8893,12.967299,0.69310004,8.750701,3.2835004,7.2,1
0.0,2.1569002,0.87170017,6.8749,1.2317002,7.8631,3.1871,7.2,1
0.0,0.7024001,2.6247993,8.382602,0.34,2.8961997,3.3993995,7.2,1
0.0,1.6137999,7.828601,10.022402,0.47619998,4.55,6.1852,7.2,1
0.0,2.0852008,2.2685995,4.015,1.1679002,12.893801,5.5927997,7.2,1
0.0,1.8775998,1.9138,0.7334001,0.10479999,0.026200002,3.4666004,7.2,1
0.0,3.1792998,3.1792998,39.9147,0.4631,4.6931,3.3542998,7.2,1
0.0,5.9907,3.1592996,6.1658998,0.039300002,0.0131,2.9027002,7.2,1
0.0,3.4807003,14.557897,8.630299,0.4493,3.4545004,2.4017003,7.2,1
0.0,1.3075999,0.96860015,1.4762001,0.10479999,1.8626451e-09,0.9873998,7.2,1
0.0,4.6331,4.5906997,11.3671,1.2555002,32.9869,5.9626994,7.2,1
0.0,1.7575998,3.6823997,4.6464005,0.10479999,0.0131,1.2166,7.2,1
0.0,1.2051997,1.36,0.050999984,0.41099998,0.9451997,2.7290008,7.2,1
0.0,2.7869,0.9669,15.400299,0.99930006,14.7369,5.4466996,7.2,1
0.0,5.0775995,2.3523996,9.986399,0.0,0.0262,5.6565995,7.2,1
0.0,3.9707005,1.5517002,5.8601003,0.039300002,0.0131,3.9657004,7.2,1
0.0,4.72,0.97620004,5.646,0.2886,1.1507,5.8905993,7.2,1
0.0,2.6692998,3.5192997,65.1027,1.1269,13.299299,4.4613004,7.2,1
0.0,1.38,17.198599,2.9468002,1.13,3.3076003,2.1278002,7.2,1
0.0,0.22,0.25620002,5.73,1.0124,0.65379995,3.1828003,7.2,1
0.0,1.2713999,0.7948002,4.1822004,0.131,0.0,2.9742007,7.2,1
0.0,1.1175998,5.721,3.8533998,0.10479999,0.0131,3.1966004,7.2,1
0.0,0.1852,0.3524,-0.00940001,0.96860015,0.7451998,3.1882007,7.2,1
0.0,2.6576004,1.5824001,9.018801,0.0524,0.026200002,3.2856004,7.2,1
0.0,4.9368997,2.8392997,7.4469,0.4955,3.2492998,2.9937003,7.2,1
0.0,0.1724,0.3662,1.9005998,0.131,0.0655,5.8918,7.2,1
0.0,2.6454995,2.9392998,34.9215,0.0,0.039300002,5.9095006,7.2,1
0.0,4.31,19.156199,25.74,0.0524,0.0131,5.9458,7.2,1
0.0,0.4531,1.1417001,6.0406995,0.0262,0.0655,5.8031,7.2,1
0.0,1.6369,3.2016993,9.638901,0.0655,0.0,3.0909002,7.2,1
0.0,2.1538002,14.702398,11.827,0.0262,0.0,5.3988,7.2,1
0.0,1.1093001,1.3131,14.9859,0.88550013,5.3269,6.0759,7.2,1
0.0,3.0869,1.8417002,2.7492998,1.1279002,2.6745005,1.8424999,7.2,1
0.0,0.7793001,0.80550015,24.690502,0.039300002,0.039300002,3.7804995,7.2,1
0.0,2.78,1.5786002,2.1762,1.0948002,2.0252008,1.9195999,7.2,1
0.0,2.9045005,2.9831,0.8297002,0.091699995,0.0,3.1863008,7.2,1
0.0,1.8606999,6.425501,11.3481,0.0655,0.0,5.9266996,7.2,1
0.0,1.4520998,1.5407,-0.028100014,0.7717002,5.892099,5.5090985,7.2,1
0.0,0.53379995,0.2224,3.2128003,0.0786,0.026200002,5.7577996,7.2,1
0.0,2.74,2.7238002,7.713,0.95620006,15.28,5.997,7.2,1
0.0,1.4431,5.4506993,14.195701,0.013100002,0.0,5.2988997,7.2,1
0.0,1.6237999,0.8024001,5.26,0.10479999,0.039300002,3.1094005,7.2,1
0.0,5.804499,2.3354995,13.478498,0.6393001,8.010701,5.869499,7.2,1
0.0,0.4662,1.6848003,9.393402,0.0524,0.026200002,6.0592003,7.2,1
0.0,2.1631,2.4292998,2.3467002,0.0524,0.0262,2.9321997,7.2,1
0.0,0.5793001,2.0892997,5.5924993,0.9031,2.3569,4.9703007,7.2,1
0.0,2.0045004,2.1907003,1.9935001,0.0655,0.026200002,5.7734995,7.2,1
0.0,0.5075999,0.6324001,0.15179999,0.091699995,0.0262,3.2222006,7.2,1
0.0,1.3231,1.3755001,31.9407,0.039300002,0.039300002,5.9081,7.2,1
0.0,0.89620006,3.4285994,16.040602,0.0,0.0524,4.8302,7.2,1
0.0,0.67139983,0.75,0.8924001,0.461,0.71759987,2.986001,7.2,1
0.0,2.8830998,7.2106996,17.4931,0.6693001,10.970701,6.0254993,7.2,1
0.0,2.1892998,7.4355006,6.509499,0.63310003,4.1193004,3.1234996,7.2,1
0.0,1.9907001,0.9817002,7.3911,0.4317,2.4969,3.6209002,7.2,1
0.0,2.3383007,2.4431,6.6335006,0.11789999,0.0,5.379299,7.2,1
0.0,1.07,3.9,11.819,0.0524,0.0,3.0881999,7.2,1
0.0,0.10140002,0.2162,0.031999983,0.90860015,0.4538,3.1130009,7.2,1
0.0,1.4675999,0.47239998,1.3857999,0.48479998,0.46139994,3.2572007,7.2,1
0.0,8.3169,3.2392998,19.1271,0.3369,6.6769,5.9599,7.2,1
0.0,0.6075999,1.0524001,5.2974005,0.71099997,3.04,5.166399,7.2,1
0.0,12.8,2.69,15.389199,0.44239998,5.9637995,5.6847997,7.2,1
0.0,1.9821005,7.861701,12.7628975,0.8379003,8.982103,5.9030986,7.2,1
0.0,2.0552008,3.7223997,1.2918003,0.0655,0.0,2.8142006,7.2,1
0.0,0.4662,8.716199,2.4244006,0.08760001,0.3762,5.689,7.2,1
0.0,1.2893001,2.6907003,9.182701,0.0524,0.039300002,3.5069,7.2,1
0.0,1.1413999,0.64480025,7.1962004,0.0786,0.0131,5.8507996,7.2,1
0.0,1.13,4.1862,2.5198002,0.10479999,0.039300002,2.2791998,7.2,1
0.0,1.3706999,3.7254996,22.2253,0.4493,9.060701,6.0226994,7.2,1
0.0,1.1337999,1.2648002,1.2704002,0.0655,0.0,4.8663993,7.2,1
0.0,0.3938,0.9724001,5.1132,0.5586001,2.4269001,5.476599,7.2,1
0.0,1.1875999,1.3275999,2.3833997,0.0655,0.0,5.7283993,7.2,1
0.0,3.1962,3.6,33.137,0.0,0.0131,4.245,7.2,1
0.0,2.3407004,1.0255,6.2171,0.11789999,0.0,2.5153008,7.2,1
0.0,0.90759987,0.3586,3.1266003,0.026200002,0.0,3.2586005,7.2,1
0.0,0.27380002,0.21099998,1.7038,0.0786,0.039300002,5.7408,7.2,1
0.0,0.67519975,0.8686002,0.56080014,0.0524,0.0,5.751199,7.2,1
0.0,1.0975999,0.44099998,3.2576003,0.0786,0.0131,2.878,7.2,1
0.0,5.1255007,5.1006994,8.1321,0.4917,6.5269,3.1635005,7.2,1
0.0,1.7613999,1.8762001,1.0892,0.0786,0.0262,4.8497996,7.2,1
0.0,2.8230999,1.3593001,4.1969,0.039300002,0.0262,3.2271,7.2,1
0.0,0.1638,0.5024,0.96159995,0.59860015,0.5562,5.2845993,7.2,1
0.0,0.0,0.09,0.54120004,0.0786,0.026200002,5.6695995,7.2,1
0.0,0.0,0.09,-0.34100002,0.10479999,0.0,2.780001,7.2,1
0.0,0.3486,1.1948003,3.9573998,0.821,2.8061998,3.7292,7.2,1
0.0,0.6,0.6024001,1.7107999,0.131,0.0524,2.8426003,7.2,1
0.0,2.5007002,2.0117002,1.9311,0.8117002,1.3406999,2.7669,7.2,1
0.0,1.8882998,2.0978994,-0.3061,0.11789999,0.0,3.1261008,7.2,1
0.0,1.3486001,5.158601,3.9564,0.0524,0.0524,3.177,7.2,1
0.0,0.5424001,2.66,1.059,1.2868999,1.3462001,2.1086004,7.2,1
0.0,1.0044999,0.6593001,6.5423,0.3717,1.8069,6.0386996,7.2,1
0.0,2.3338,0.7986002,2.7131999,0.0655,0.0131,3.7588003,7.2,1
0.0,0.6,2.2947993,8.279,1.2731,10.416901,5.8169,7.2,1
0.0,1.8537999,0.70620006,10.940199,0.0262,0.0,5.7787995,7.2,1
0.0,1.2469,0.9117002,7.3386993,0.091699995,0.0,5.8429,7.2,1
0.0,5.3331003,1.1031001,5.8568997,0.0131,0.039300002,5.3719,7.2,1
0.0,0.55,1.4638,1.851,1.3,2.2014005,3.3388002,7.2,1
0.0,0.4662,2.0324,2.6258001,0.0131,0.0131,6.027,7.2,1
0.0,1.6320997,0.80550015,4.4043,0.0655,0.0,5.887299,7.2,1
0.0,1.6869,0.8017002,5.200299,0.7779003,3.5685995,3.0868,7.2,1
0.0,1.9583001,2.1516993,1.6477002,0.3579,1.4944998,3.0561008,7.2,1
0.0,0.98620003,2.3,5.5807996,0.039300002,0.0131,2.9771998,7.2,1
0.0,1.4313998,8.622398,4.65,0.039300002,0.0,3.0266004,7.2,1
0.0,1.0,3.3185995,13.332602,0.026200002,0.039300002,5.6,7.2,1
0.0,1.1624001,2.0685995,9.679602,0.026200002,0.0131,4.89,7.2,1
0.0,1.1807,3.5816994,18.7993,0.0655,0.0655,5.6976995,7.2,1
0.0,2.7238002,2.8285995,5.8872004,0.131,0.0,5.3923993,7.2,1
0.0,0.9751998,1.1424001,2.0296,0.10479999,0.0,6.0341988,7.2,1
0.0,1.1575999,1.2462001,0.7076002,0.0786,0.0131,5.2965994,7.2,1
0.0,0.24520001,1.4386002,8.405598,0.9848002,7.251399,6.018199,7.2,1
0.0,2.2823997,2.6838002,47.5476,0.0524,0.0262,2.8681998,7.2,1
0.0,0.9655001,1.6855001,11.642502,0.71379995,2.9623997,4.4164004,7.2,1
0.0,0.7593001,1.4931,4.574499,0.0524,0.0,3.1952996,7.2,1
0.0,0.84240013,2.1461997,7.346199,0.026200002,0.026200002,4.0364003,7.2,1
0.0,1.2737999,4.102401,17.8138,0.3324,5.0524006,5.6737995,7.2,1
0.0,0.64860016,2.8361998,5.541,0.42859998,1.8876,3.166,7.2,1
0.0,3.0814006,11.8485985,10.005,0.49859998,4.1868997,3.0874004,7.2,1
0.0,0.6262001,2.0086,9.392601,0.0524,0.0524,5.622,7.2,1
0.0,1.78,5.448601,5.5735993,0.8048002,3.94,3.161,7.2,1
0.0,1.7337999,1.4124001,5.3402004,0.84860015,4.0638,2.9928002,7.2,1
0.0,8.763801,7.7724004,7.7998,0.0,0.0524,2.6646004,7.2,1
0.0,2.4169002,2.8692997,1.1609,0.0655,0.039300002,3.6550999,7.2,1
0.0,0.6862001,1.0538,3.7466004,0.0524,0.0,5.7297997,7.2,1
0.0,1.9914004,0.9448002,2.7141998,0.10479999,0.0131,3.1214006,7.2,1
0.0,0.87310004,3.1669002,14.360302,0.091699995,0.091699995,5.6361003,7.2,1
0.0,1.54,11.152399,5.369,0.0,0.0,3.4598002,7.2,1
0.0,0.4476,3.8309991,2.704,0.0131,0.039300002,5.408,7.2,1
0.0,2.3769002,3.2169,90.5941,0.039300002,0.0262,5.3178997,7.2,1
0.0,0.65240014,1.3586001,7.6223993,0.026200002,0.026200002,6.064,7.2,1
0.0,0.7731,2.3854995,6.6798997,0.56930006,3.5107002,3.1850998,7.2,1
0.0,0.36479998,0.6837999,2.2064006,1.2348002,2.6323996,3.2441998,7.2,1
0.0,0.6975999,1.41,1.7154001,0.0786,0.0,2.1384006,7.2,1
0.0,0.72759986,2.6123996,7.5416007,0.5486001,3.4576004,2.8364005,7.2,1
0.0,1.7544999,2.2769,3.3402998,1.3,8.924501,3.8535004,7.2,1
0.0,3.2007003,1.6793001,10.325701,0.10479999,0.039300002,3.1335003,7.2,1
0.0,0.76620007,1.78,5.7288,0.026200002,0.026200002,3.289,7.2,1
0.0,9.413099,1.9569,11.488299,0.039300002,0.039300002,5.746499,7.2,1
0.0,2.3807003,5.8093004,11.434099,1.2317002,13.006901,4.7058997,7.2,1
0.0,0.33900002,0.5062,-0.14000002,0.541,1.0413998,5.692,7.2,1
0.0,0.52620006,1.8924001,11.105601,0.0,0.0262,6.0902004,7.2,1
0.0,0.99689996,2.2992997,6.0891004,0.091699995,0.0131,2.9949,7.2,1
0.0,0.8175999,3.6161997,5.225,0.8062,4.001399,5.9797997,7.2,1
0.0,0.5431,0.5431,13.480701,0.73550016,1.2193,3.2979002,7.2,1
0.0,5.3424006,2.69,5.575399,0.56689996,3.3192997,3.1933997,7.2,1
0.0,3.8276005,1.9186002,11.126399,0.0524,0.0,5.9655995,7.2,1
0.0,12.77,4.16,25.604,0.12,3.07,6.17,7.2,1
0.0,0.5662001,1.64,9.564601,0.0786,0.0655,5.9,7.2,1
0.0,0.7731,2.4754996,11.9339,1.3,15.355498,5.9009,7.2,1
0.0,2.1507003,1.2217002,13.256901,0.60550016,7.1044993,6.0196996,7.2,1
0.0,0.4524,1.2238,1.3047999,0.039300002,0.0262,3.327,7.2,1
0.0,0.24900001,0.41619998,-0.19600001,0.6186002,0.58139986,3.1082008,7.2,1
0.0,4.5606995,1.5293001,4.5151,0.039300002,0.0262,3.0027003,7.2,1
0.0,1.3762001,4.1775994,4.1308,0.039300002,0.013100002,3.0528002,7.2,1
0.0,3.5176003,2.0386,11.723801,1.2424002,13.98,3.3171997,7.2,1
0.0,2.6,1.0924001,7.414,0.039300002,0.0,2.8389,7.2,1
0.0,2.8661997,2.8138,71.994804,0.0262,0.0262,3.1332,7.2,1
0.0,12.003099,3.5269,14.8429,0.0655,0.039300002,5.6831,7.2,1
0.0,1.8175999,1.9486002,3.2543995,0.39479998,3.18,5.798499,7.2,1
0.0,7.134499,2.2231,7.248501,0.5117,2.9807003,3.1733007,7.2,1
0.0,1.4438,2.8047993,15.981,0.2862,4.1075993,5.8928,7.2,1
0.0,2.2707002,15.281697,13.529701,1.2293001,16.1631,5.9133005,7.2,1
0.0,1.3169,3.0592997,6.311499,0.0786,0.0131,2.8989,7.2,1
0.0,0.76689994,0.7406999,19.2721,0.0655,0.0262,3.2397003,7.2,1
0.0,1.9406999,5.5293,10.8380995,0.4331,4.5369,5.4539,7.2,1
0.0,0.4231,1.3493,7.9847,0.4231,3.2769,6.1119,7.2,1
0.0,1.6931,0.80930007,5.7169,0.091699995,0.0524,3.3979,7.2,1
0.0,1.6406999,3.3792996,17.972498,0.5055,7.8931003,5.7104993,7.2,1
0.0,0.72860014,3.1338003,2.0482008,0.0262,0.039300002,3.312,7.2,1
