connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.45,1.0244001,5.4682,0.0348,0.0348,5.982,7.2,1
0.0,6.4873996,1.8874,10.971601,0.0,0.0348,5.9254,7.2,1
0.0,0.14479999,0.3744,0.84,0.087,0.0,3.0762,7.2,1
0.0,1.6926,0.64180017,5.5758004,0.12179999,0.0348,3.3084,7.2,1
0.0,0.54960006,1.9744,5.7676015,0.104399994,0.0348,3.1918,7.2,1
0.0,0.42520002,1.7544001,5.392,0.0696,0.0174,3.1983998,7.2,1
0.0,1.4426,2.3274,14.0976,0.087,0.0348,6.1196003,7.2,1
0.0,0.07959999,0.1196,0.19520001,0.13919999,0.104399994,5.6456013,7.2,1
0.0,2.1929998,2.657,1.3240001,0.7270001,5.3578005,3.62,7.2,1
0.0,1.2803999,0.7292002,2.5492,1.204,2.66,1.8443999,7.2,1
0.0,1.0607998,0.48399997,3.518,0.13919999,0.0,2.932,7.2,1
0.0,0.52220005,1.6322001,5.6338005,0.087,0.0522,3.6394,7.2,1
0.0,1.0352,1.9,6.252,0.15659998,0.0,3.291,7.2,1
0.0,2.0726,3.0422,1.1086,0.087,0.0348,3.0128,7.2,1
0.0,3.3774,11.2274,10.172801,0.0522,0.0,2.9559999,7.2,1
0.0,2.0804,6.189599,7.1563997,0.69660026,3.7729998,3.2677999,7.2,1
0.0,2.1622,5.866999,9.0006,0.8470001,6.9021993,4.2566004,7.2,1
0.0,0.25,1.1644001,2.287,0.0696,0.0522,5.8292003,7.2,1
0.0,0.52,1.7748001,1.431,0.49960002,0.65480006,2.6824,7.2,1
0.0,7.1152005,1.4652,4.9897995,0.52480006,2.3952,3.2682,7.2,1
0.0,1.5303999,1.6696001,0.6886001,1.3,6.2352004,3.0326,7.2,1
0.0,2.9674,2.9774,149.03061,0.0174,0.0174,5.9543996,7.2,1
0.0,0.95700014,0.9222001,20.079996,0.0522,0.0522,3.1844,7.2,1
0.0,0.084800005,0.14439999,0.24600002,0.654,0.11999999,4.850401,7.2,1
0.0,0.8655999,1.05,0.48219997,0.814,1.4255998,2.3187997,7.2,1
0.0,1.9055998,1.3792002,4.462,0.28959998,0.98,5.8014007,7.2,1
0.0,1.35,3.2196002,4.572,0.8892002,3.3952,3.2826,7.2,1
0.0,0.15,0.56,1.8078,0.8692002,1.29,5.1106014,7.2,1
0.0,2.8374,0.75740004,4.3846,0.0348,0.0348,6.0126004,7.2,1
0.0,0.24040002,0.42439997,0.43339998,0.087,0.0,5.7318015,7.2,1
0.0,1.37,0.48439997,3.9234,0.42399997,1.0696001,2.915,7.2,1
0.0,1.8551999,1.2948,10.791,0.3396,2.91,5.6752005,7.2,1
0.0,2.2052,0.7644002,2.0502,0.0696,0.0348,3.1383998,7.2,1
0.0,1.6596001,1.7044002,53.376606,0.55,5.2195992,5.9943986,7.2,1
0.0,1.33,4.9295993,4.2106013,1.26,5.4747996,3.3484,7.2,1
0.0,1.1803999,0.5092,6.844,0.8196001,5.13,5.4402003,7.2,1
0.0,1.4851999,1.5648,33.000202,0.0174,0.0,5.92,7.2,1
0.0,0.6107998,0.8196001,-0.09800005,1.1344001,2.406,3.2037997,7.2,1
0.0,2.2096002,9.674398,7.0184007,0.3496,2.0322,3.312,7.2,1
0.0,2.96,1.3296001,7.330401,0.104399994,0.0696,5.8382006,7.2,1
0.0,1.8203999,1.9696001,2.4708002,0.13919999,0.0174,3.164,7.2,1
0.0,9.41,2.0148,8.637,0.0,0.0,4.362,7.2,1
0.0,3.02,8.4248,13.028,1.2244002,14.555201,4.244401,7.2,1
0.0,0.3052,0.6796001,1.8132,1.1192002,1.7751999,3.0451999,7.2,1
0.0,1.8055998,1.0292002,6.0402,0.4396,2.2152,3.181,7.2,1
0.0,0.6796001,2.8552,1.3558,0.104399994,0.0174,2.0963998,7.2,1
0.0,2.0804,0.92480004,12.819799,0.59480006,7.1252003,5.9122005,7.2,1
0.0,5.64,1.31,7.914,0.8,6.33,6.041,7.2,1
0.0,2.0129998,0.5570001,2.7528,1.2770002,3.3226,6.011001,7.2,1
0.0,1.9178,0.7822001,2.4034,0.12179999,0.0,3.2269998,7.2,1
0.0,0.47599998,2.0044,-0.23500004,0.13919999,0.0,5.274002,7.2,1
0.0,1.3303999,2.5503998,2.2956002,1.1892002,6.0208015,4.0518017,7.2,1
0.0,1.2548001,3.6296,7.1326013,0.0696,0.0,5.9667997,7.2,1
0.0,0.12080002,0.27,0.28039998,0.6948001,0.8607998,5.634002,7.2,1
0.0,2.2026,2.2126,70.89779,0.8722001,10.6926,5.8676004,7.2,1
0.0,0.2252,0.3396,1.4612,1.1748,0.69519997,2.4192,7.2,1
0.0,0.8703999,0.9848,1.056,0.48919997,1.93,5.8004007,7.2,1
0.0,4.9273996,2.1774,29.6896,0.1574,4.1426,6.0326004,7.2,1
0.0,3.8974001,16.522202,22.532598,0.0,0.0,5.7946,7.2,1
0.0,10.1426,5.3921995,21.200401,0.40219998,7.4273996,5.7076,7.2,1
0.0,2.0607998,2.3144002,0.54580003,1.1218002,6.8356013,3.0138,7.2,1
0.0,1.5374,0.8022001,8.9926,0.087,0.0348,5.8758006,7.2,1
0.0,0.7726,0.3566,4.593001,0.0348,0.087,6.0457983,7.2,1
0.0,0.62,0.2148,1.9793999,0.0696,0.0348,3.2354,7.2,1
0.0,0.3196,0.2848,3.9774003,1.124,1.5344001,5.9772005,7.2,1
0.0,3.92,2.0548,8.801201,0.104399994,0.0522,5.6292005,7.2,1
0.0,0.8303999,2.9296,3.1288002,0.0696,0.0,3.3335998,7.2,1
0.0,0.82220006,0.30699998,4.517001,0.70180017,2.7222002,6.065999,7.2,1
0.0,1.4074,7.0817986,5.0016003,0.0522,0.0,3.5936,7.2,1
0.0,1.0355998,4.7047997,6.1592,0.104399994,0.0,5.363401,7.2,1
0.0,0.9829999,0.71180016,6.1206,0.12179999,0.0522,5.6838007,7.2,1
0.0,0.51559985,0.72440016,0.27619997,0.2148,0.3948,3.02,7.2,1
0.0,0.77,2.07,4.3327994,0.104399994,0.0696,5.5472,7.2,1
0.0,2.4478,1.2322,7.0996003,0.31179997,1.3326,5.9612017,7.2,1
0.0,2.353,0.6722001,1.9968,0.0522,0.0522,3.3572001,7.2,1
0.0,0.76079977,0.3692,2.6152,1.3,3.37,2.8047998,7.2,1
0.0,2.8948,2.8948,22.173199,0.71,6.22,3.0988,7.2,1
0.0,6.475601,2.6544,7.0397997,1.1244001,7.080401,3.0505998,7.2,1
0.0,2.543,1.3218002,8.7678,0.8570001,6.8073997,3.3366,7.2,1
0.0,2.7974,3.2822,54.7266,0.0174,0.0522,5.9024,7.2,1
0.0,3.3122,3.3470001,73.93579,0.9770001,12.002199,4.1026,7.2,1
0.0,4.9326,22.532202,29.940203,0.7726,23.557798,5.9858007,7.2,1
0.0,1.1974,0.47179997,3.8279998,0.087,0.0522,3.4050002,7.2,1
0.0,11.469599,2.65,14.319401,0.0696,0.0174,5.3952003,7.2,1
0.0,2.44,2.5444002,17.938198,1.1544001,8.039599,3.1458,7.2,1
0.0,0.65519994,3.0244002,0.11559999,0.3148,0.36080003,2.5233998,7.2,1
0.0,1.55,1.56,24.982,0.83,4.7547994,3.667,7.2,1
0.0,1.5577999,0.7270001,4.707001,0.81660026,3.2818003,2.9606,7.2,1
0.0,0.98039985,0.55480003,1.716,0.4992,0.446,3.1607997,7.2,1
0.0,1.6503999,0.9392002,10.1768,0.12179999,0.0174,5.8274007,7.2,1
0.0,3.4055998,1.1096001,3.4318001,0.0348,0.0,3.2603998,7.2,1
0.0,1.0455998,1.2992002,1.5404001,0.13919999,0.0,3.2003999,7.2,1
0.0,0.4348,1.5844002,7.9962006,0.0348,0.0348,5.4282002,7.2,1
0.0,3.1496,3.08,84.50239,0.32959998,4.9147997,6.1297994,7.2,1
0.0,0.8177999,0.9222001,20.222797,0.12179999,0.0,2.9928,7.2,1
0.0,1.5048001,4.06,4.3982005,0.12179999,0.0348,3.0508,7.2,1
0.0,6.1,2.8548,9.260799,0.0,0.0,3.2372,7.2,1
0.0,0.6577999,2.3270001,6.6394,0.12179999,0.0,2.9438,7.2,1
0.0,4.1752005,3.6948001,16.489199,0.11999999,2.0148,3.9598,7.2,1
0.0,0.28959998,3.0196002,2.2584,0.4296,0.8748,4.953,7.2,1
0.0,1.9078,8.981798,6.2411995,0.12179999,0.0348,3.0709999,7.2,1
0.0,2.9074001,12.092199,16.0464,0.0696,0.0,5.4938006,7.2,1
0.0,3.5874,3.6025999,95.4006,0.3726,4.4326,3.2134001,7.2,1
0.0,1.8252,2.1696,2.0988,0.087,0.0696,5.3336,7.2,1
0.0,1.96,7.984399,10.7454,0.13919999,0.0,5.5006003,7.2,1
0.0,0.5307998,1.6644001,0.6472002,0.0174,0.0348,3.8277998,7.2,1
0.0,2.1548,3.33,61.6636,0.0,0.0174,3.1,7.2,1
0.0,3.6452,8.064799,18.958801,1.3,24.185198,5.1072006,7.2,1
0.0,0.5096,1.3296001,3.6295998,0.104399994,0.0348,3.2886002,7.2,1
0.0,0.5544001,0.25919998,2.4857998,0.15659998,0.0348,5.8677998,7.2,1
0.0,0.64480007,0.64480007,16.175398,0.42439997,0.64480007,3.0714,7.2,1
0.0,1.0774,3.0426,9.9564,0.5226,5.3178005,3.2305999,7.2,1
0.0,7.8204007,3.3596,19.166,0.0696,0.0348,5.773401,7.2,1
0.0,1.0774,1.1570002,50.265602,0.087,0.087,6.1451993,7.2,1
0.0,0.86779994,2.2822,13.2094,1.3,15.5526,5.8638005,7.2,1
0.0,1.6752,8.654399,5.6564007,0.42479998,2.2648,3.4186,7.2,1
0.0,4.34,8.1248,47.917,1.1448001,53.29439,5.923,7.2,1
0.0,3.3807998,4.1047997,0.1414,0.66440016,6.305601,3.1147997,7.2,1
0.0,1.5774,4.1626,13.464801,0.6626,9.207399,3.2824001,7.2,1
0.0,2.2748,1.03,12.357201,0.0,0.0,5.532,7.2,1
0.0,1.7048,3.0548,18.38,1.2444001,20.95,6.106,7.2,1
0.0,3.0651999,1.1048001,10.608,0.5148,5.1247997,3.3871999,7.2,1
0.0,1.1648,1.1648,29.172398,1.1344001,7.0743985,5.9194007,7.2,1
0.0,1.3074,0.5670001,7.6268005,0.0696,0.0522,6.0051994,7.2,1
0.0,0.6703999,0.9692002,2.2818,0.104399994,0.0,3.0012,7.2,1
0.0,2.0126,1.3970001,7.5756,0.0522,0.0522,3.7226,7.2,1
0.0,9.1878,4.5121994,11.111199,0.63220006,6.3578005,3.2888,7.2,1
0.0,1.4148,6.564399,4.5932,1.0548,4.7547994,3.354,7.2,1
0.0,0.4652,1.9648,4.803,0.3196,1.2,3.0442,7.2,1
0.0,2.07,9.744399,6.834,0.0522,0.0,3.2662,7.2,1
0.0,0.51960003,2.0052,3.8353999,0.4448,1.6,2.9626,7.2,1
0.0,0.00040000677,0.08520001,0.8154002,0.684,0.32520002,5.8206015,7.2,1
0.0,0.052199997,1.4003999,0.0942,0.85519993,0.0,1.9348,7.2,1
0.0,2.2126,2.2226,6.2394,0.12179999,0.0174,5.9366,7.2,1
0.0,1.0325999,3.6622,19.6214,0.2922,4.7869987,5.4286003,7.2,1
0.0,1.5974001,1.6422001,4.5676003,0.087,0.0,5.8444,7.2,1
0.0,1.1470001,2.2422001,6.2182016,0.0348,0.0174,2.982,7.2,1
0.0,2.7355998,2.9048,0.69240016,0.0696,0.0,5.6258016,7.2,1
0.0,4.5573997,1.2374,7.2736,0.0522,0.0522,5.9933996,7.2,1
0.0,1.3574001,1.3574001,75.8036,0.9726,7.9974,6.0364,7.2,1
0.0,3.2729998,1.3670001,11.3194,0.73740005,8.122601,3.3466,7.2,1
0.0,5.930401,11.489599,5.4417996,0.087,0.0174,3.5266,7.2,1
0.0,4.0126004,4.0921993,44.391804,0.0,0.0522,3.3202,7.2,1
0.0,0.89,0.99440014,0.6236001,0.104399994,0.0,3.2284,7.2,1
0.0,0.3622,1.2570001,6.8996,0.6866002,3.7222002,5.9456,7.2,1
0.0,3.5022001,7.3526,128.65482,0.0,0.0,5.7021995,7.2,1
0.0,2.6774,2.6178,1.5182,0.12179999,0.0348,3.1288,7.2,1
0.0,3.7378,2.137,3.4298,0.257,0.50299984,2.9238,7.2,1
0.0,2.333,1.0918002,12.959999,0.12179999,0.0,5.1972013,7.2,1
0.0,1.71,1.7448001,12.092,1.2296001,6.5947995,3.3428001,7.2,1
0.0,3.2052,14.299198,10.265599,0.0696,0.0,3.0774,7.2,1
0.0,2.47,8.974799,14.323,1.3,17.435198,5.7642,7.2,1
0.0,8.935201,2.4248002,7.2907996,1.0348,7.2252007,3.1471999,7.2,1
0.0,1.2351999,0.54920006,7.5707994,0.12179999,0.0348,5.864401,7.2,1
0.0,13.157801,2.9674,9.965199,0.0522,0.0174,3.3077998,7.2,1
0.0,2.24,8.549599,7.3772006,0.32479998,2.0804,3.2394,7.2,1
0.0,4.1973996,1.1926,3.7216,0.0174,0.0174,3.1334,7.2,1
0.0,0.32,0.7696001,4.0692005,0.7592002,2.5748,5.863,7.2,1
0.0,8.560401,2.1144001,6.3572006,0.0522,0.0,3.1264,7.2,1
0.0,0.3974,1.8866003,6.1788006,0.6526,4.1874,5.7516003,7.2,1
0.0,0.74480003,0.59,1.0902,0.61920017,0.5748001,1.5153999,7.2,1
0.0,5.4078007,2.9870002,13.757,0.1348,1.38,5.7876,7.2,1
0.0,0.9355998,4.896598,6.0954,0.97440016,5.2552004,5.7918005,7.2,1
0.0,3.9026,1.4022001,8.2134,1.0322001,8.0126,6.0536003,7.2,1
0.0,0.81,2.8196,7.945401,0.4044,2.4348001,2.915,7.2,1
0.0,0.54960006,0.98480004,5.310401,0.13919999,0.0174,5.6882005,7.2,1
0.0,6.1173997,2.8274,6.0738006,0.92740005,5.5526004,3.0954,7.2,1
0.0,0.9255998,1.04,2.2364001,0.13919999,0.0,5.9690022,7.2,1
0.0,0.62700015,2.2066002,5.951001,0.3522,1.8970001,2.9774,7.2,1
0.0,1.8326,1.8326,2.3464,0.0348,0.0174,5.8336,7.2,1
0.0,2.8181999,2.9674,-0.17320001,0.77180016,6.8482013,3.5589998,7.2,1
0.0,0.82,0.8896001,15.4812,0.5644001,2.3344002,5.8712006,7.2,1
0.0,1.2433997,0.8566002,3.9854,0.15659998,0.0,5.5472016,7.2,1
0.0,0.7218002,2.3874,6.3342013,0.12179999,0.104399994,2.9950001,7.2,1
0.0,1.2207998,1.6248001,1.429,0.964,1.9307997,1.748,7.2,1
0.0,0.6426,0.75700015,15.384601,0.0522,0.0174,5.9386,7.2,1
0.0,1.8955998,0.8092002,6.532401,1.0392002,5.9747996,3.301,7.2,1
0.0,1.15,4.959599,20.287199,0.0348,0.0,4.447,7.2,1
0.0,0.35439998,0.5692001,2.4566,0.0348,0.0696,6.025599,7.2,1
0.0,4.5848,0.98480004,5.5392003,0.38,2.12,5.9647994,7.2,1
0.0,2.9448001,2.92,61.178204,0.0,0.0,3.3448,7.2,1
0.0,2.64,11.174398,15.382,0.8752,13.9652,5.827,7.2,1
0.0,1.6926,4.7578006,10.426801,0.95180017,8.7174,6.0758004,7.2,1
0.0,1.8103999,2.1892002,1.1556001,0.0696,0.0174,2.6155999,7.2,1
0.0,1.8026,0.9818002,9.641401,0.7303999,7.77,5.4577985,7.2,1
0.0,1.2607998,1.4796001,1.6592002,0.5844001,3.6204,5.3468018,7.2,1
0.0,1.3655999,1.47,0.65440017,0.12179999,0.0,3.1116,7.2,1
0.0,1.5,7.729599,8.6772,0.0348,0.0348,5.808,7.2,1
0.0,1.0478,0.527,6.4586,0.5818001,2.9626,5.8696003,7.2,1
0.0,0.59480006,0.68,31.967197,0.94,3.1648002,5.939,7.2,1
0.0,1.3007998,6.214399,2.8494,0.104399994,0.0,1.8015999,7.2,1
0.0,0.8555998,4.6639977,5.6727996,1.0792001,5.230401,5.8382006,7.2,1
0.0,1.9652,9.369599,6.4032006,0.104399994,0.0,3.1494,7.2,1
0.0,1.9329998,1.4218001,6.3516,0.9670001,5.5826,3.1356,7.2,1
0.0,2.6304,1.9748001,8.7726,0.087,0.0522,3.2212,7.2,1
0.0,9.72,2.7796001,15.115401,0.0348,0.0348,5.84,7.2,1
0.0,1.2248001,1.2248001,42.798203,0.0,0.0348,6.0247993,7.2,1
0.0,3.47,4.17,87.681,0.0,0.0,4.105,7.2,1
0.0,3.41,3.4548001,3.749,0.0522,0.0,3.068,7.2,1
0.0,0.6852,0.4644,2.1504,0.0696,0.0522,3.0482,7.2,1
0.0,0.54480004,1.34,4.101601,0.2796,0.9670001,3.1564,7.2,1
0.0,2.4926,1.2918001,6.8072014,0.12179999,0.0522,5.9393997,7.2,1
0.0,0.15479998,0.26,1.4892,0.5744001,0.7548001,5.7228017,7.2,1
0.0,2.0622,2.0622,43.583805,0.0,0.0,3.3512,7.2,1
0.0,2.2851999,1.6444001,7.118,0.4044,2.14,2.9984,7.2,1
0.0,1.0255998,1.1648,1.6736001,0.5292,2.5252,5.6728015,7.2,1
0.0,1.6578,0.6022001,10.2014,0.99440014,9.025201,5.9038005,7.2,1
0.0,1.37,1.76,0.67860013,0.69440013,2.5351999,3.1144,7.2,1
0.0,0.77,0.38919997,2.4325998,0.104399994,0.0174,3.2602,7.2,1
0.0,1.5874001,2.2826,68.8146,0.0,0.0174,5.7444,7.2,1
0.0,3.4855998,1.2592002,4.120401,0.104399994,0.0174,3.7062,7.2,1
0.0,0.9203999,0.35439998,3.2891998,1.2892002,3.7503998,3.2536,7.2,1
0.0,0.34219998,1.0966002,5.556001,0.3174,1.7074001,6.0853996,7.2,1
0.0,1.4726,1.6974,36.51621,0.0522,0.0174,3.243,7.2,1
0.0,1.4274,4.4121995,14.3046,1.0422001,14.1974,3.3024,7.2,1
0.0,3.0774,3.0874,4.3764,0.90180016,7.9326,3.3126,7.2,1
0.0,2.2703998,7.953998,11.1268,0.0522,0.0,4.7226,7.2,1
0.0,0.8522001,3.1474001,18.619194,0.087,0.087,6.0401993,7.2,1
0.0,2.3678,0.8722001,13.6546,0.087,0.0,5.6326003,7.2,1
0.0,4.2926,2.177,6.9456,0.4122,2.5622,3.3146,7.2,1
0.0,7.1178007,2.0925999,6.0711994,1.0722001,6.1226,2.8558,7.2,1
0.0,12.2226,5.3621993,19.4734,0.3374,6.2126,4.9206004,7.2,1
0.0,1.33,4.3243985,17.178396,0.0696,0.13919999,4.539,7.2,1
0.0,2.2422001,2.2574,52.009804,0.0522,0.0174,2.9284,7.2,1
0.0,5.1226,2.0274,11.5704,1.2822001,14.1926,5.7306004,7.2,1
0.0,1.0074,2.1518002,12.2748,0.88220006,10.282199,6.1194,7.2,1
0.0,0.47299993,1.8422,6.0071993,1.2566003,6.497801,3.2747998,7.2,1
0.0,2.18,2.18,30.059,0.3148,1.97,3.229,7.2,1
0.0,4.5552006,17.084404,15.0658,0.0696,0.0,3.2228,7.2,1
0.0,0.8777999,5.6926003,2.3856,0.0522,0.0,2.5666,7.2,1
0.0,1.1826,0.40699998,4.2462015,1.2966002,5.0321994,3.5878,7.2,1
0.0,4.7852006,4.899599,6.3027997,1.1296,30.605198,5.9632006,7.2,1
0.0,0.4148,0.44959998,10.192201,0.68,1.56,6.024,7.2,1
0.0,4.8226004,2.207,12.7964,0.6074,7.4878006,6.0106,7.2,1
0.0,2.6007998,10.893998,8.9198,0.95480007,8.100401,3.1037998,7.2,1
0.0,2.8281999,11.921799,9.917999,0.8818002,7.383001,3.2111998,7.2,1
0.0,5.4378004,2.0370002,11.2424,0.0522,0.0174,5.7338004,7.2,1
0.0,12.31,4.3747997,14.246799,0.95480007,13.08,3.2402,7.2,1
0.0,2.0574,4.1026,11.8644,0.2022,1.6581998,5.754801,7.2,1
0.0,7.7,28.65,46.850594,0.0696,0.0,6.0054007,7.2,1
0.0,7.9152,4.0795994,10.9742,1.2896001,13.360401,3.1931999,7.2,1
0.0,4.1378007,1.8070002,13.8194,0.0522,0.0,3.2417998,7.2,1
0.0,2.136,2.7596002,1.7262002,0.17399998,0.0174,2.9625998,7.2,1
0.0,2.4629998,13.076999,14.856199,0.087,0.0,5.7528005,7.2,1
0.0,14.055601,3.8644001,13.816,0.13919999,0.0348,3.6495998,7.2,1
0.0,1.3196001,2.9603999,9.996201,1.2548001,12.274799,3.3458002,7.2,1
0.0,1.1407998,1.3844001,0.58020014,1.2792002,4.160802,2.776,7.2,1
0.0,3.61,3.6548,78.759,0.0348,0.0174,3.097,7.2,1
0.0,2.7303998,1.1844002,6.3187995,0.7696001,4.4,5.8382006,7.2,1
0.0,1.4252,2.5796,13.853,0.0696,0.0348,5.5062003,7.2,1
0.0,0.29439998,0.38959998,1.8165998,0.13919999,0.104399994,6.0377994,7.2,1
0.0,1.4851999,0.8892002,2.6552,0.104399994,0.0348,3.843,7.2,1
0.0,1.0248001,2.5448,8.085401,1.3,10.019599,3.2838001,7.2,1
0.0,0.54960006,2.0596,3.9120007,0.0348,0.0174,2.9814003,7.2,1
0.0,1.2451999,0.5144,3.836,0.15659998,0.0174,2.9622,7.2,1
0.0,0.54700005,1.6566002,4.549001,0.0522,0.0174,3.1780002,7.2,1
0.0,2.5026,0.94700015,4.9156003,1.2822001,6.0874,5.7866,7.2,1
0.0,3.5077999,1.0874001,6.5104,0.88220006,5.3378005,6.0728006,7.2,1
0.0,0.79519993,2.5244002,6.868,0.17399998,0.0696,3.1152,7.2,1
0.0,1.5251999,0.66400003,3.8802,0.104399994,0.0174,2.51,7.2,1
0.0,2.2203999,0.7796001,8.0048,0.0348,0.0,3.4104,7.2,1
0.0,0.447,1.8022001,4.3648005,1.3,5.6621995,3.0844,7.2,1
0.0,3.4452,1.5996001,20.8208,0.0522,0.0,5.9382005,7.2,1
0.0,0.96,3.0544002,17.669199,0.0174,0.0,6.022,7.2,1
0.0,2.4703999,10.859199,14.1178,0.22959998,2.2152,5.5092006,7.2,1
0.0,3.0503998,1.4496001,13.219,0.8148,10.275201,4.2022004,7.2,1
0.0,2.1074,2.8926,57.8328,0.9448001,5.6647997,3.0142,7.2,1
0.0,1.1103998,0.4692,3.9618,0.104399994,0.0,3.2584,7.2,1
0.0,2.293,2.4174001,1.2894,0.12179999,0.0174,5.3148007,7.2,1
0.0,17.777798,4.732199,15.4444,0.0522,0.0522,3.2798,7.2,1
0.0,1.3477999,1.4274,55.6054,0.34219998,2.4322002,5.8536,7.2,1
0.0,1.4881998,1.6622001,-0.20240003,0.38179997,1.0733998,2.7783997,7.2,1
0.0,0.2,0.54960006,2.837,0.104399994,0.0348,5.9447994,7.2,1
0.0,4.265601,1.4196001,4.778,0.71480006,3.2152,3.5042,7.2,1
0.0,0.08,0.2,0.1932,0.6496001,0.19959998,2.6759999,7.2,1
0.0,1.3429998,0.7270001,7.9731994,1.2318002,8.7726,5.5216002,7.2,1
0.0,0.70519996,0.44439998,3.8374,0.6992002,2.19,5.28,7.2,1
0.0,1.5452,1.6496001,51.3422,0.24219999,1.1622001,3.7318,7.2,1
0.0,0.56220007,2.8026,5.6388006,0.3022,1.4374,2.9354,7.2,1
0.0,1.0948,3.8192003,21.677198,0.0174,0.0174,5.9667997,7.2,1
0.0,0.62259996,2.607,15.0666,0.0348,0.0174,5.9686003,7.2,1
0.0,7.3252006,3.1648002,15.661,0.37,5.79,4.9852004,7.2,1
0.0,0.67,3.8496,11.966,0.7696001,8.4148,5.439,7.2,1
0.0,2.0651999,1.7792002,6.658,0.0348,0.0174,3.1526,7.2,1
0.0,3.4503999,2.2696002,11.010399,0.90440017,8.650401,2.9936,7.2,1
0.0,6.63,1.44,4.529,0.0348,0.0174,3.145,7.2,1
0.0,0.92,0.93,27.5822,0.9096001,4.509599,5.7162004,7.2,1
0.0,1.9174,4.526999,26.267797,0.0348,0.0174,5.9106,7.2,1
0.0,0.66519994,3.5296001,9.6882,0.49039993,5.4747996,3.5272,7.2,1
0.0,1.6033998,0.82660025,5.2163997,0.0348,0.0,2.8669999,7.2,1
0.0,2.0103998,2.92,1.7468001,0.8944002,1.2803999,2.6822,7.2,1
0.0,1.4052,1.5096002,2.0038,0.13919999,0.0174,3.0124,7.2,1
0.0,0.96519995,2.3248,0.8206001,0.0696,0.0348,2.0763998,7.2,1
0.0,14.2826,4.4526,12.8194,0.0174,0.0174,2.8466,7.2,1
0.0,0.48519996,3.7444003,2.8786,0.087,0.0174,5.737,7.2,1
0.0,1.4948001,1.5396001,26.775396,0.25959998,0.49039993,2.0458,7.2,1
0.0,1.1848,3.2796001,10.669201,0.36439997,2.8496,3.3002,7.2,1
0.0,2.1326,2.1426,2.7666,0.0696,0.0,3.3484,7.2,1
0.0,4.1126003,4.0878005,216.94418,0.0522,0.0522,5.9428005,7.2,1
0.0,2.7403998,0.83480006,2.6548,0.0696,0.0,3.2115998,7.2,1
0.0,3.6726,18.576607,15.044801,1.1826,18.172203,4.1431994,7.2,1
0.0,1.6748,2.5648,7.9332004,0.0696,0.0174,3.162,7.2,1
0.0,0.86740005,2.5874,6.5406003,0.81700015,4.7726,3.2324,7.2,1
0.0,0.74480003,3.4792001,4.0906014,0.13919999,0.0348,5.838401,7.2,1
0.0,0.5474,0.5922001,13.721601,0.0522,0.0348,3.1574001,7.2,1
0.0,0.5507998,0.58920014,3.8208,1.3,4.7352004,5.4522004,7.2,1
0.0,1.9574001,1.9326,3.5288,0.104399994,0.0696,4.3114,7.2,1
0.0,7.8204007,2.2144,4.6052003,0.0348,0.0,2.937,7.2,1
0.0,1.7703999,6.269599,5.505,0.3744,1.4203999,2.9572,7.2,1
0.0,0.055200007,0.0748,0.17539999,0.78440017,0.0,3.376,7.2,1
0.0,2.5651999,0.80480003,15.8048,0.59519994,9.9052,6.0302005,7.2,1
0.0,0.3548,0.22439997,1.8133999,0.0522,0.0522,5.9187994,7.2,1
0.0,1.1255999,1.2248001,3.4848,1.2825999,4.040401,2.7354,7.2,1
0.0,1.9326,8.0322,11.464399,0.287,2.2378,5.783001,7.2,1
0.0,0.38439998,0.59440017,2.6655998,0.0696,0.15659998,5.9287996,7.2,1
0.0,2.2296002,23.359604,12.6372,0.0,0.0696,5.867,7.2,1
0.0,0.6622001,0.6622001,35.222805,0.2526,0.9774,5.8851995,7.2,1
0.0,11.3578005,2.4722002,14.650801,0.2622,3.1074,6.023801,7.2,1
0.0,0.48559985,0.82,0.15219998,0.104399994,0.0,5.9198017,7.2,1
0.0,0.16040002,0.17040001,-0.19400004,1.1092002,0.59559983,2.952,7.2,1
0.0,1.27,0.5692001,6.8604007,1.0596001,6.86,5.4917994,7.2,1
0.0,3.4526,1.3974,11.1544,0.87700015,8.8174,3.1578,7.2,1
0.0,1.8603998,3.11,3.9936001,1.2144002,12.920401,5.993401,7.2,1
0.0,1.1970001,2.8270001,8.533001,0.58220005,4.656999,3.2450001,7.2,1
0.0,3.02,2.9852,117.262,0.2748,4.4647994,6.108,7.2,1
0.0,2.8574,2.8177998,66.9894,1.2825999,11.7722,3.2075999,7.2,1
0.0,9.08,2.56,11.167,0.2796,2.35,5.447,7.2,1
0.0,3.2526,1.3774,19.866802,0.0348,0.0,6.0302005,7.2,1
0.0,2.7677999,15.076598,7.9523997,0.0174,0.0,2.7269998,7.2,1
0.0,2.4426,9.716999,14.471199,0.0348,0.0,5.8088007,7.2,1
0.0,0.51259995,3.0722,6.2586,0.0696,0.0174,3.3746,7.2,1
0.0,7.7952003,3.5996,6.5277996,0.0696,0.0174,3.1022,7.2,1
0.0,1.7122,2.7670002,14.4118,0.087,0.0174,5.469199,7.2,1
0.0,2.5322,2.9274,74.97779,1.1574,9.6522,3.4462001,7.2,1
0.0,3.2322001,12.2174,19.412004,0.0522,0.0,5.990001,7.2,1
0.0,4.246999,5.8269987,75.96098,0.0522,0.0522,3.4042,7.2,1
