connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4504,1.0006,1.0596,0.12080001,0.0604,3.111,7.2,1
0.0,2.12,3.1898,53.375,0.0302,0.0151,2.957,7.2,1
0.0,0.47999996,1.5702,1.8148,0.12080001,0.0,1.7054,7.2,1
0.0,8.68,1.92,2.909,0.85080004,2.0293999,1.515,7.2,1
0.0,1.6996,6.1404,10.384,0.0604,0.0,5.8698,7.2,1
0.0,3.7,9.32,21.199202,1.29,27.279799,5.6908,7.2,1
0.0,2.4245,3.2251,1.4465001,0.10570001,0.0,5.7043,7.2,1
0.0,0.37510002,0.40530002,9.382503,1.3,1.5053,3.1077,7.2,1
0.0,2.5651,2.6053,33.204903,0.0302,0.0,2.4699,7.2,1
0.0,6.3847,19.4351,39.1531,0.0453,0.0302,6.0115,7.2,1
0.0,1.4147,0.8459,4.4737,1.2659,5.1855,3.1101,7.2,1
0.0,0.0702,0.24060002,0.767,1.3,0.97019994,5.3884,7.2,1
0.0,0.4004,1.33,2.5394,0.581,1.0998,1.9316,7.2,1
0.0,1.4098,1.71,1.9256,1.1408,4.6198,3.0774,7.2,1
0.0,8.539801,4.1304,13.205801,0.0302,0.0,3.2298,7.2,1
0.0,2.7298,12.460597,11.991398,0.0302,0.0,4.2626,7.2,1
0.0,1.4902,2.0602,35.710407,1.0802,3.8304,2.457,7.2,1
0.0,0.12979999,0.44919997,1.0016,1.3,0.99959993,5.5731997,7.2,1
0.0,2.1449,3.7651,60.608902,0.0453,0.0453,5.6771,7.2,1
0.0,1.7298,1.0008,5.4138,0.7406,3.54,3.1232,7.2,1
0.0,2.9898,3.0502,4.2302,0.42060003,3.1198,3.0986,7.2,1
0.0,2.1047,1.0751,6.3253,1.3,8.114701,2.8757,7.2,1
0.0,2.5551,1.0655,14.669702,0.015099999,0.0,5.7779,7.2,1
0.0,0.4502,1.6906,4.5114,0.0604,0.0604,2.9432,7.2,1
0.0,1.5202,1.5,30.877598,0.0453,0.015099999,3.2232,7.2,1
0.0,0.39020002,1.551,8.421801,0.0604,0.0151,6.1112,7.2,1
0.0,2.4145,2.9545,1.7895,0.7557,1.0043,2.9013,7.2,1
0.0,4.6749,5.2755,5.7003,0.9655,24.584698,5.8547,7.2,1
0.0,1.4198,5.32,32.435196,0.030199999,0.0604,6.0608,7.2,1
0.0,1.0698,4.5704,6.1278,0.151,0.0453,5.5678,7.2,1
0.0,1.8692,1.2408,1.6068,1.051,1.2192,2.6529999,7.2,1
0.0,4.1202,1.37,7.999,0.8602,6.64,5.882,7.2,1
0.0,1.7649,5.2553,15.7661,0.3649,6.0051,3.1419,7.2,1
0.0,3.0349,15.685299,17.7381,0.0151,0.0,5.7657,7.2,1
0.0,2.6202,6.8998,14.863801,0.0,0.030199999,5.7812,7.2,1
0.0,0.9951,1.0051,21.249699,0.075500004,0.0302,3.0179,7.2,1
0.0,1.0904,2.9704,9.209602,0.0151,0.030199999,3.2574,7.2,1
0.0,3.24,16.360401,18.637,0.0604,0.0,5.752,7.2,1
0.0,4.3696,2.3604,26.591202,0.5004,11.69,5.9356,7.2,1
0.0,4.5449,1.5053,15.2181,0.2549,4.0547,3.3189,7.2,1
0.0,12.95,4.27,17.387402,0.0604,0.0,4.2076,7.2,1
0.0,0.81,3.36,2.625,0.09060001,0.0,3.241,7.2,1
0.0,1.1496,8.840398,3.5718,0.0302,0.0151,2.9468,7.2,1
0.0,0.2498,1.1804,1.7252,0.09060001,0.0151,2.9364,7.2,1
0.0,2.5398,1.0203999,7.3732,0.0604,0.0,2.7966,7.2,1
0.0,2.5543,2.7455,3.2377,1.2357,15.514303,5.0913,7.2,1
0.0,1.2689999,1.4502,-0.132,0.45080003,1.4041,3.141,7.2,1
0.0,0.21900001,0.3398,0.11799999,0.09060001,0.0,5.657,7.2,1
0.0,1.0302,3.5706,20.754599,0.0,0.075500004,6.0112,7.2,1
0.0,2.2996,2.4304,0.9764,1.3,17.159597,5.8256,7.2,1
0.0,0.8402,3.2106,17.1528,0.0453,0.0604,5.5372,7.2,1
0.0,1.0251,2.7057,13.260099,0.9653,12.1749,5.6209,7.2,1
0.0,1.2198,1.3104,1.6112,0.10570001,0.0453,5.0918,7.2,1
0.0,1.6592,0.8908,2.392,0.481,0.7296,2.9852,7.2,1
0.0,0.010000002,0.1004,0.20060001,0.09060001,0.015099999,5.349,7.2,1
0.0,1.5396,1.6704,27.476,0.0604,0.0,5.8476,7.2,1
0.0,0.23999998,1.061,2.6116,0.12080001,0.0302,2.9388,7.2,1
0.0,1.8296,9.400995,6.5014,0.09060001,0.0,3.3476,7.2,1
0.0,0.4002,0.37,16.405,0.49060002,0.78040004,4.8108,7.2,1
0.0,0.33020002,1.4008,5.3652,0.13,0.6798,5.8354,7.2,1
0.0,2.2449,1.6855,12.9119005,0.24550001,2.1849,5.7351,7.2,1
0.0,1.8443,1.9751,3.5987,1.0557,7.8743,4.1701,7.2,1
0.0,3.9253001,3.9253001,151.95068,0.2347,6.6053,6.0833,7.2,1
0.0,1.7849,6.5655,10.254502,0.0151,0.0151,5.7239,7.2,1
0.0,4.1104,4.5402,73.20261,0.66040003,7.6804,3.1964,7.2,1
0.0,0.6706,3.3798,6.3124,0.0,0.0604,3.0276,7.2,1
0.0,0.7549,0.7851,22.5469,0.8753,1.9449,3.0227,7.2,1
0.0,8.66,2.4702,6.5228,1.0103999,6.2602,2.7272,7.2,1
0.0,0.6998,0.89100003,0.6804,0.151,0.0151,2.1052,7.2,1
0.0,0.8002,1.7102,9.769801,0.0453,0.0,5.9342,7.2,1
0.0,1.46,6.4106,4.9578,0.8006,3.5702,3.416,7.2,1
0.0,1.6051,4.8651,15.302701,0.1553,1.6749,3.1689,7.2,1
0.0,1.9394,0.9506,10.694199,0.0604,0.0453,5.2228,7.2,1
0.0,2.77,2.92,51.711,0.7002,10.780199,5.7306,7.2,1
0.0,3.1049,9.0251,16.103502,0.10570001,0.0,5.0313,7.2,1
0.0,0.7098,2.7804,4.7038,0.4708,0.46,1.8192,7.2,1
0.0,0.3702,1.7206,1.2876,0.5204,0.18939999,1.762,7.2,1
0.0,0.77900004,7.1404,5.3996,1.1208,5.1892,5.558,7.2,1
0.0,0.5006,1.6104,9.388403,0.0604,0.0302,6.2154,7.2,1
0.0,1.4498,1.49,65.7492,0.0604,0.0,5.8248,7.2,1
0.0,1.1547,0.40550002,6.8907,0.030199999,0.0151,5.7951,7.2,1
0.0,0.059999995,0.23080002,0.4226,0.1208,0.0,2.8669999,7.2,1
0.0,1.9651,1.9651,107.9139,0.0453,0.0453,5.9931,7.2,1
0.0,5.1096,1.4406,4.571,0.6606,2.5496,3.386,7.2,1
0.0,0.2798,1.1798,1.8944,0.12080001,0.030199999,5.8254,7.2,1
0.0,0.69,2.6706,8.344,0.09060001,0.030199999,3.247,7.2,1
0.0,8.784701,1.8349,6.1601,0.10570001,0.015099999,3.2947,7.2,1
0.0,2.14,0.8104,12.783801,0.0604,0.0151,5.9578,7.2,1
0.0,1.3645,0.8955,4.7029,0.24530001,0.8645,3.2307,7.2,1
0.0,0.8198,0.3004,5.226,0.030199999,0.030199999,6.148,7.2,1
0.0,0.4298,0.2608,2.5966,0.075500004,0.10570001,5.7458,7.2,1
0.0,1.9447,0.8253,11.779901,0.075500004,0.0302,5.9421,7.2,1
0.0,3.7147,1.7753,9.3531,0.0151,0.0,5.4139,7.2,1
0.0,2.8255,2.8151,3.6719,0.075500004,0.0604,4.4379,7.2,1
0.0,3.5498,1.2902,7.5664,0.8404,5.7896,5.9446,7.2,1
0.0,0.82,0.4106,3.9278,0.5908,1.86,4.8572,7.2,1
0.0,1.2347,0.79550004,7.6429,0.73510003,5.4949,5.9679,7.2,1
0.0,2.5444999,0.6955,3.3529,0.075500004,0.0604,5.4169,7.2,1
0.0,1.5145,0.7153,9.4071,0.79550004,6.7147,5.8919,7.2,1
0.0,1.0296,1.1906,2.6984,1.2802,7.6496,5.5996,7.2,1
0.0,1.7849,1.9359,5.1837,0.9155,9.2351,6.0809,7.2,1
0.0,0.19959998,1.0102,5.9644,0.0151,0.0,5.9334,7.2,1
0.0,1.0502,3.4506,19.3408,0.0302,0.09060001,5.8472,7.2,1
0.0,1.5598,3.7508001,5.196,0.9157,4.1647,3.2529,7.2,1
0.0,0.52,0.17,3.1012,1.3,3.9602,5.8154,7.2,1
0.0,3.9696002,5.6598,0.5942,0.27019998,3.0498,3.0954,7.2,1
0.0,6.21,1.4,6.165,1.3,8.040199,4.435,7.2,1
0.0,0.18020001,0.55,3.1786,1.2308,3.6604,5.9494,7.2,1
0.0,3.2198,15.690398,19.123,1.0202,18.8998,5.884,7.2,1
0.0,4.7949,1.5055,4.5887,0.76530004,3.3853,3.2781,7.2,1
0.0,9.059602,2.6704,6.0862,0.39020002,2.1498,2.9098,7.2,1
0.0,0.14,0.16080001,0.4602,0.09060001,0.0151,2.9502,7.2,1
0.0,1.57,1.6606001,4.462,0.09060001,0.030199999,6.071,7.2,1
0.0,2.0541,2.2353,0.7149,1.2849,7.9643016,2.9413,7.2,1
0.0,4.9149,1.9951,15.6741,0.9753,14.5751,3.1307,7.2,1
0.0,2.3547,0.7155,9.029901,0.8851,7.8549,3.7539,7.2,1
0.0,2.1141,2.7749,0.0029000193,0.12080001,0.0,3.0293,7.2,1
0.0,3.5147,3.5453,4.3483,0.0453,0.0453,5.8497,7.2,1
0.0,2.4151,2.4553,22.5881,0.0302,0.0,3.3139,7.2,1
0.0,0.6953,1.4955,7.9656997,0.2947,2.7653,5.6571,7.2,1
0.0,6.13,6.14,10.848,0.0302,0.0151,5.9618,7.2,1
0.0,0.6804,2.6796,5.9378,1.0206,5.5802,2.9552,7.2,1
0.0,1.1349,2.2551,6.8449,0.075500004,0.0151,3.0469,7.2,1
0.0,0.3206,0.9606,2.4404,0.030199999,0.09060001,2.9996,7.2,1
0.0,0.5449,3.1453,6.4271,1.2957001,7.6149,2.8729,7.2,1
0.0,1.9998,1.1406,6.3408,1.1604,6.9949,3.138,7.2,1
0.0,4.89,1.3298,4.4894,0.4804,1.7996,3.1966,7.2,1
0.0,0.6796,1.7304,2.2658,0.0,0.0302,3.0728,7.2,1
0.0,0.5051,1.2757,6.6523,0.0151,0.0,5.8411,7.2,1
0.0,2.5345,0.7753,10.8534975,1.2155,12.214502,4.0545,7.2,1
0.0,0.8708,1.8004,5.4512,0.09060001,0.0604,3.2926,7.2,1
0.0,1.1949,2.2251,6.8111,0.47590002,2.2949,3.0437,7.2,1
0.0,1.0849,0.7055,6.3391,0.0453,0.0,5.7037,7.2,1
0.0,1.3898,0.571,4.0078,0.98080003,3.5002,2.844,7.2,1
0.0,2.33,7.8602,6.4968,1.1608,6.79,2.7406,7.2,1
0.0,3.2496,1.3304,20.101402,0.6502,12.369602,5.9946,7.2,1
0.0,2.9302,3.0502,100.642,0.8204,13.040398,5.89,7.2,1
0.0,1.7145,0.8253,9.866498,0.3055,2.2047,5.3945,7.2,1
0.0,2.7391999,2.9002,0.42880002,0.0604,0.0,3.0562,7.2,1
0.0,1.8393999,1.93,0.5746,0.6206,5.8945,5.7796,7.2,1
0.0,0.6104,2.2208,4.3872,0.1359,0.0453,3.1973,7.2,1
0.0,2.4092,13.020995,7.6204,0.075500004,0.0151,2.9427,7.2,1
0.0,0.3847,1.1453,6.5373,0.9953,6.1247,5.8567,7.2,1
0.0,2.0204,2.0204,63.884605,0.030199999,0.0151,3.3614001,7.2,1
0.0,9.664901,3.0949,5.9893,0.0453,0.0,2.8687,7.2,1
0.0,1.9291999,2.9404001,1.0898,1.1806,6.8992,3.0202,7.2,1
0.0,1.0491999,1.2304,0.13399999,0.12080001,0.0,2.9819999,7.2,1
0.0,2.0949,2.6649,42.127903,1.2353001,7.3751,2.9169,7.2,1
0.0,3.0547,1.9655,7.708,0.075500004,0.015099999,5.9146,7.2,1
0.0,2.01,2.1106,14.822801,0.09060001,0.0604,3.196,7.2,1
0.0,3.9947,1.7355,9.611299,0.075500004,0.0,5.7177,7.2,1
0.0,2.4496,1.1106,7.6946,0.0453,0.0,3.09,7.2,1
0.0,4.9594,2.6304,8.942199,0.69060004,5.3802,3.6543999,7.2,1
0.0,0.1398,1.19,0.873,0.075500004,0.0302,5.1048,7.2,1
0.0,1.7,6.7106,6.0264,0.030199999,0.015099999,3.5678,7.2,1
0.0,4.9498,5.4204,6.4706,0.0,0.0,3.588,7.2,1
0.0,1.23,1.2602,49.598606,0.17040001,0.73,5.3972,7.2,1
0.0,1.8194,1.9798,-0.314,1.2106,6.139,2.79,7.2,1
0.0,1.3802,18.180603,7.566,1.1942999,9.61,5.604,7.2,1
0.0,1.6904,1.7306,25.976196,0.9206,4.4498,3.4338,7.2,1
0.0,1.7747,1.0253,10.587099,1.2755,12.6749,5.7637,7.2,1
0.0,2.8551,2.8651,6.7821,0.2806,3.3155,5.9647,7.2,1
0.0,2.23,10.920796,6.9856,0.7906,4.93,3.16,7.2,1
0.0,4.4,4.41,104.505,0.26,3.8502,3.337,7.2,1
0.0,2.3196,8.990199,14.394398,0.7104,9.289801,5.9625998,7.2,1
0.0,0.7745,0.41550002,5.1001,0.7655,3.4647,5.9367,7.2,1
0.0,1.52,3.72,29.015202,0.0604,0.030199999,3.4898,7.2,1
0.0,1.7449,1.0155,5.7629,0.3253,1.6351,3.2679,7.2,1
0.0,2.1296,0.8506,7.7322,0.09060001,0.0151,3.4566,7.2,1
0.0,0.3204,1.6802,6.0826,0.0151,0.0302,3.3652,7.2,1
0.0,3.4151,6.9949,19.532497,0.0302,0.0,5.7519,7.2,1
0.0,1.4151,1.4151,77.5979,0.0,0.0,6.0421,7.2,1
0.0,1.5349,7.5257,9.322701,0.7806,6.4751,6.0289,7.2,1
0.0,0.0,0.08939999,0.21440001,0.24060002,0.0,5.0424,7.2,1
0.0,4.7453,1.1755,6.3845,0.0604,0.0302,5.9183,7.2,1
0.0,2.1447,0.8355,12.7419,0.075500004,0.0,5.7797,7.2,1
0.0,1.1298,0.7406,3.5286,0.151,0.0,3.0034,7.2,1
0.0,0.71919996,0.84,0.4596,0.5608,2.1194,5.832,7.2,1
0.0,0.4804,2.8202,8.866403,0.1702,1.2802,5.8092,7.2,1
0.0,1.7353001,1.6749,36.616703,0.0302,0.0302,3.1123,7.2,1
0.0,0.7198,0.2604,1.3194,1.3,1.4698,6.1742,7.2,1
0.0,2.5149,2.6055,4.4241,0.075500004,0.0,3.7329,7.2,1
0.0,3.6749,15.595299,11.2891,0.0604,0.0,2.9493,7.2,1
0.0,1.8994,7.8804,11.989199,0.2804,2.5696,5.9496,7.2,1
0.0,6.8649,3.3553,5.2847,1.1149,6.0351,2.3523,7.2,1
0.0,2.1092,3.1502,0.9178,1.2108,6.6492,2.6622,7.2,1
0.0,2.9006,2.8402,28.678799,0.8406,6.7604,3.2414,7.2,1
0.0,1.1049,3.2553,10.7401,0.075500004,0.0,3.3067,7.2,1
0.0,5.8447,2.0054998,11.228298,0.0453,0.0151,5.7487,7.2,1
0.0,3.89,1.1,12.635801,0.0604,0.0604,3.256,7.2,1
0.0,1.8241,3.0847,0.6559,0.92590004,4.4241,2.8101,7.2,1
0.0,1.1798,0.66080004,4.0536,0.1359,0.0453,3.3698,7.2,1
0.0,0.16449998,0.8751,5.0503,0.89570004,3.9349,5.7747,7.2,1
0.0,1.3051,5.5259,7.8039,0.9153,6.8151,6.0761,7.2,1
0.0,0.07,0.27019998,1.319,0.09060001,0.0604,5.7048,7.2,1
0.0,2.9496,1.0504,1.537,1.3,1.7796,1.4774,7.2,1
0.0,2.1245,0.8857,6.7341,0.8457,4.9247,2.9785,7.2,1
0.0,6.3849,3.5251,18.427101,0.7249,13.6049,5.8231,7.2,1
0.0,2.6002,2.8,118.5968,0.0,0.0,5.744,7.2,1
0.0,18.4451,4.6051,14.880099,0.7755,10.425099,3.2239,7.2,1
0.0,5.13,1.7,4.783,0.09060001,0.0,2.916,7.2,1
0.0,1.9092,2.1508,0.09880001,0.09060001,0.0,5.9052,7.2,1
0.0,1.5892,1.71,0.45,1.3,6.619,2.967,7.2,1
0.0,1.9995999,1.1308,11.139602,0.09060001,0.0151,5.437,7.2,1
0.0,0.90919995,1.0702,-0.301,0.10570001,0.0,2.9819999,7.2,1
0.0,0.4802,1.7906001,10.169601,0.0,0.0,6.0832,7.2,1
0.0,1.8496,4.3698,10.879398,0.09060001,0.0,5.6036,7.2,1
0.0,2.3853,3.9255,42.879704,0.0302,0.0151,5.8373,7.2,1
0.0,3.9899998,1.3904,4.4698,1.0704,4.5098,3.383,7.2,1
0.0,2.4602,3.18,55.591805,0.030199999,0.030199999,3.6312,7.2,1
0.0,2.5804,3.2402,39.107605,0.33,4.8102,5.7822,7.2,1
0.0,3.8302,0.91040003,2.5044,0.0453,0.0,3.089,7.2,1
0.0,2.1751,2.2153,38.8349,0.0453,0.0302,5.9871,7.2,1
0.0,2.2198,0.9404,11.7258005,0.0604,0.0151,5.1948,7.2,1
0.0,1.4451,1.4551,32.476902,1.3,6.0753,3.3091,7.2,1
0.0,1.7547,6.9951,10.775497,1.2555,12.584702,5.8684998,7.2,1
0.0,6.6696,2.1404,8.736398,0.7202,5.9296,5.9646,7.2,1
0.0,2.3849,12.095498,14.345099,0.6953,9.264702,5.9559,7.2,1
0.0,0.36040002,0.39060003,8.713801,0.030199999,0.030199999,5.7028,7.2,1
0.0,2.4196,1.6306,2.7022,0.09060001,0.0151,2.9804,7.2,1
0.0,5.7947,3.5055,10.457702,0.1804,1.3053,3.6959,7.2,1
0.0,2.7196,11.3703985,8.584398,1.1504,9.229602,3.0056,7.2,1
0.0,5.0249,5.1255,4.7201,1.0853,16.8549,3.2039,7.2,1
0.0,1.2193999,6.8006,3.6772,0.2506,0.5498,2.6632,7.2,1
0.0,1.9651,3.7049,12.1049,1.3,15.6451,3.2731,7.2,1
0.0,0.46,0.5204,13.526801,0.5804,0.8302,3.3028,7.2,1
0.0,6.0549,1.3349,8.0861,0.8253,6.2849,5.9639,7.2,1
0.0,0.6806,0.69060004,7.8544,1.2604,2.2798,3.2932,7.2,1
0.0,3.6794,1.9206,6.0104,0.31080002,1.0696,3.1784,7.2,1
0.0,4.1,0.9598,3.278,0.5304,1.5098,3.2846,7.2,1
0.0,0.7602,3.0802,4.7626,0.5706,2.3502,3.1324,7.2,1
0.0,0.66,0.7002,12.659,0.09060001,0.0453,5.5046,7.2,1
0.0,1.7141,0.68590003,1.8201,0.9257,1.4649,3.1461,7.2,1
0.0,1.7553,2.7055001,14.491701,0.015099999,0.0151,5.5723,7.2,1
0.0,0.0,0.050000004,-0.08819999,0.9008,0.019199982,3.4894,7.2,1
0.0,5.5496,2.0506,11.750801,0.0604,0.0604,5.9816,7.2,1
0.0,3.5247,1.0051,3.1291,0.0453,0.0,3.1647,7.2,1
0.0,10.77,5.29,63.67,0.18,11.46,5.912,7.2,1
0.0,8.229801,8.790199,15.620199,0.8002,37.699802,5.9018,7.2,1
0.0,0.9351,0.9351,16.9049,0.0151,0.075500004,5.9261,7.2,1
0.0,1.0146999,1.0449,26.7371,0.6553,2.0349,3.1609,7.2,1
0.0,0.1902,0.2506,0.197,0.151,0.0604,3.2456,7.2,1
0.0,0.7398,3.7402,2.5176,0.6908,1.5002,3.3782,7.2,1
0.0,6.4551,2.5051,8.159901,0.0151,0.0,3.3931,7.2,1
0.0,1.3455,1.9553,7.7947,0.1359,0.0453,4.0597,7.2,1
0.0,1.5198,3.0410001,16.411798,0.72080004,9.885099,5.9058,7.2,1
0.0,0.9949,1.0855,18.967297,0.2955,1.3855,5.8939,7.2,1
0.0,2.0996,1.3208001,6.657,0.12080001,0.0,3.0518,7.2,1
0.0,0.4494,0.37060001,1.619,1.1108,1.6302,2.9074,7.2,1
0.0,1.1949,2.9045,7.3561,0.075500004,0.0151,5.9915,7.2,1
0.0,0.41959998,0.54039997,0.07580001,0.5806,1.2292,5.591,7.2,1
0.0,0.7151,0.7855,27.181698,0.0453,0.0302,6.0591,7.2,1
0.0,1.5194,3.7696,9.54,0.1208,0.0,5.8344,7.2,1
0.0,1.2696,1.34,-0.08000001,0.12080001,0.0,1.841,7.2,1
0.0,0.7098,3.4294,2.281,0.3102,0.6702,3.0216,7.2,1
0.0,5.5149,1.3453,7.8091,0.9451,7.2349,5.9799,7.2,1
0.0,2.5849,0.67550004,2.2071,0.1902,0.3198,3.6077,7.2,1
0.0,0.5053,1.5259,4.3986998,0.10570001,0.075500004,3.2351,7.2,1
0.0,2.9296,7.96,10.064,0.030199999,0.0,3.3056,7.2,1
0.0,1.2298,1.26,65.863,0.0604,0.0151,5.468,7.2,1
0.0,0.4351,0.4653,18.1061,0.0453,0.0604,5.7647,7.2,1
0.0,0.41979998,1.3004,1.2232,0.09060001,0.0,5.6134,7.2,1
0.0,0.0151,0.11060001,0.126,0.151,0.0302,1.7396,7.2,1
0.0,0.86550003,4.3357,13.194503,0.075500004,0.0453,5.4915,7.2,1
0.0,3.6951,1.3653,11.846702,0.075500004,0.0453,3.2169,7.2,1
0.0,2.2902,5.5,7.0368,0.030199999,0.0302,3.0968,7.2,1
0.0,0.42939997,0.3406,1.609,0.09060001,0.09060001,2.9732,7.2,1
0.0,1.3647,5.8555,9.0220995,0.0604,0.0,2.9467,7.2,1
0.0,1.9449,12.155896,5.6155,0.0,0.030199999,2.9191,7.2,1
0.0,1.9298,6.8506002,16.711597,0.0604,0.0151,3.1346,7.2,1
0.0,1.4504,1.4504,76.25841,0.33020002,2.5702,6.1896,7.2,1
0.0,2.0245,0.9555,12.280298,0.7455,8.1849,5.7505,7.2,1
0.0,3.1851,13.4849,18.2689,0.0,0.0,5.7831,7.2,1
0.0,1.0602,1.1004,1.5468,0.1208,0.09060001,3.1498,7.2,1
0.0,0.68,0.7202,22.94,0.39060003,1.2804,5.982,7.2,1
0.0,0.97940004,1.1404,0.37640002,0.4108,0.94939995,3.2192,7.2,1
0.0,1.4593999,3.0606,2.5856,0.1208,0.0151,5.0804,7.2,1
0.0,3.6092,34.450985,11.946801,0.075500004,0.0453,3.1808,7.2,1
0.0,2.2602,4.6902,61.662605,1.2302,8.450398,3.1662,7.2,1
0.0,2.09,6.22,11.795801,0.030199999,0.0302,5.658,7.2,1
0.0,0.9506,2.4406,14.024403,0.0151,0.0453,6.1226,7.2,1
0.0,0.45919997,0.6504,0.16480002,0.075500004,0.030199999,3.0312,7.2,1
0.0,0.1196,0.6104,1.7098,0.12080001,0.075500004,3.0734,7.2,1
0.0,14.424702,3.2853,19.305302,0.0453,0.0453,5.8986998,7.2,1
0.0,2.8047,1.8055,15.6419,0.0453,0.0,5.4789,7.2,1
0.0,4.0302,4.0,99.3198,0.51019996,5.8402,3.0562,7.2,1
0.0,2.0298,2.05,6.5012,0.09060001,0.0151,3.1108,7.2,1
0.0,2.4245,1.3255,7.6031,1.2853,9.3949,3.0199,7.2,1
0.0,7.0451,2.4651,6.2865,0.0453,0.0,2.9601,7.2,1
0.0,8.120199,2.2498,48.897804,0.0604,0.0151,6.048,7.2,1
0.0,0.2096,0.30020002,0.7074,1.2408,1.7396,5.805,7.2,1
0.0,2.3447,0.6455,1.2725,0.5557,0.4645,2.1415,7.2,1
0.0,1.9192,10.470597,5.8976,1.3,7.2398,2.9512,7.2,1
0.0,2.2094,2.3906,2.6182,0.3508,3.2198,6.0464,7.2,1
0.0,1.2596,2.9702,4.3396,0.40080002,1.2904,3.3028,7.2,1
0.0,5.2951,17.7653,7.9159,0.7251,20.8949,5.5629,7.2,1
0.0,5.0249,2.1755,12.2369,0.0151,0.0151,5.8469,7.2,1
0.0,2.1692,2.3504,0.21599999,0.09060001,0.0,3.1011999,7.2,1
0.0,3.3949,0.80550003,4.0765,0.0151,0.0604,5.7821,7.2,1
0.0,3.2653,3.3257,6.8807,0.075500004,0.075500004,5.8847,7.2,1
0.0,8.995099,2.5553,14.7929,0.8951,13.045099,5.9151,7.2,1
0.0,18.14,4.1602,13.51,0.0302,0.0,3.279,7.2,1
0.0,3.1349,3.1651,118.6901,0.0151,0.0151,6.0099,7.2,1
0.0,2.47,10.690598,14.371,0.97,13.909801,5.818,7.2,1
0.0,2.3204,3.2902,50.753605,0.0453,0.0453,2.7712,7.2,1
0.0,0.8004,2.79,7.7856,0.75020003,5.7104,3.1614,7.2,1
0.0,3.1398,6.79,19.014,0.030199999,0.0151,5.9678,7.2,1
0.0,3.3398,1.15,20.613201,0.9202,18.289799,6.0778,7.2,1
0.0,2.3053,2.7251,42.077705,0.0,0.0,3.2283,7.2,1
0.0,2.8396,1.2904,5.047,0.0604,0.0,4.0766,7.2,1
0.0,2.5949,2.6049,157.21532,0.0453,0.0453,6.0397,7.2,1
0.0,0.12979999,0.6398,0.46179998,0.9206,0.4402,3.0448,7.2,1
0.0,1.9347,0.70570004,6.3907,0.10570001,0.0302,3.2359,7.2,1
0.0,2.0851,3.3849,2.8097,0.12080001,0.0,2.9079,7.2,1
0.0,1.9345,2.1149,3.6393,0.5857,5.6849,5.8335,7.2,1
0.0,0.62,1.4706,2.6168,0.7006,1.5798,1.918,7.2,1
0.0,1.66,2.6504,7.7788,0.5304,3.7002,3.0452,7.2,1
0.0,1.1851,4.0649,6.5429,0.0453,0.0151,3.1077,7.2,1
0.0,1.7098,4.5402,10.135,0.09060001,0.0302,5.7646,7.2,1
0.0,0.69020003,2.1498,6.0156,0.12080001,0.0,3.215,7.2,1
0.0,0.6951,1.5257,7.7387,0.8657,5.9351,5.5361,7.2,1
0.0,3.0098,1.2806001,3.8278,1.3,4.7498,3.2086,7.2,1
0.0,0.9302,3.0404,11.981801,0.38,4.6204,5.5652,7.2,1
0.0,2.6992,2.8904,1.0253999,0.12080001,0.0,3.2574,7.2,1
0.0,0.9,0.5604,2.904,0.0302,0.0,3.1062,7.2,1
0.0,0.5,0.5402,14.542,0.8502,1.3,3.1478,7.2,1
0.0,3.5098,1.6406,8.98,0.09060001,0.0604,5.8008,7.2,1
0.0,0.1396,0.6504,3.6244,1.2106,3.9296,5.9504,7.2,1
0.0,2.04,8.0106,6.5132,0.030199999,0.0151,3.1478,7.2,1
0.0,2.7194,2.7898,4.3836,0.5906,4.5896,3.2476,7.2,1
0.0,3.0998,1.2204,9.989,0.0302,0.0,3.191,7.2,1
0.0,2.8904,2.8904,5.4116,0.09060001,0.0453,4.1362,7.2,1
0.0,2.4247,2.4649,2.6243,0.0302,0.0151,3.1647,7.2,1
0.0,1.0702,4.9604,5.8972,1.16,7.0404,5.8474,7.2,1
0.0,2.5551,0.8051,14.5599,0.0151,0.0,5.7229,7.2,1
0.0,6.74,2.5698,8.482,0.0302,0.0151,3.275,7.2,1
0.0,0.6798,0.8308,0.928,0.09060001,0.09060001,3.2084,7.2,1
0.0,0.4402,1.2904,3.9096,0.7008,2.3302,3.2582,7.2,1
0.0,0.3804,0.45080003,7.0114,0.0604,0.09060001,5.9656,7.2,1
0.0,0.079199985,0.2604,-0.011599988,0.88,0.809,5.3542,7.2,1
0.0,1.6298,1.1108,9.163801,0.0604,0.0,5.5088,7.2,1
0.0,10.904701,2.2553,7.2341,0.18530001,0.9647,3.2357,7.2,1
0.0,2.1598,11.650796,6.9204,1.1102,7.6002,3.201,7.2,1
0.0,2.9151,10.805497,17.235899,0.0151,0.0,5.9641,7.2,1
0.0,0.25959998,1.3508,3.77,1.2608,4.2698,3.0598,7.2,1
0.0,1.5698,0.5606,1.4592,1.181,1.4398,3.0164,7.2,1
0.0,9.85,2.5198,5.6032,0.23020001,1.0798,2.6888,7.2,1
0.0,0.5553,1.9651,4.4953,0.5153,1.0553,4.2783,7.2,1
0.0,1.4904,1.4602,9.153403,0.0453,0.0604,3.16,7.2,1
0.0,1.3196,0.5006,4.653,0.12080001,0.0,3.2814,7.2,1
