connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5552,0.59040004,13.688601,0.0756,0.0252,3.14,7.2,1
0.0,0.6774,0.513,3.7734,1.3,4.7574,5.4744,7.2,1
0.0,1.8392005,2.0255997,3.6313999,0.0756,0.0,4.2184005,7.2,1
0.0,7.8522,2.1225998,4.6526,0.063,0.0,2.8992002,7.2,1
0.0,1.7644004,6.3007994,5.505,0.34560004,1.4648001,2.9164004,7.2,1
0.0,0.014400013,0.090399995,0.197,0.75560004,0.0,3.4996002,7.2,1
0.0,2.5496001,0.8204,15.8204,0.6804,9.8896,6.0146003,7.2,1
0.0,0.32,0.19560002,1.883,0.025199998,0.063,5.9091997,7.2,1
0.0,1.1796002,1.2907996,3.4752,1.2907996,4.0596004,2.7546003,7.2,1
0.0,1.9751999,7.9800005,11.3966,0.2,2.3151999,5.87,7.2,1
0.0,0.2548,0.59080005,2.7448,0.10079999,0.0,5.7932005,7.2,1
0.0,2.1348002,23.29,12.6468,0.0504,0.0126,5.8418,7.2,1
0.0,0.6352,0.66040003,35.2498,0.27,1.0103999,5.8834,7.2,1
0.0,11.3974,2.4578,14.7408,0.2478,3.0774,6.0382004,7.2,1
0.0,0.51439995,0.82,0.13899997,0.10079999,0.0,5.9330006,7.2,1
0.0,0.12919997,0.18959996,-0.26719996,1.0959996,0.59919995,3.0252004,7.2,1
0.0,1.2070003,0.49300003,6.9426,0.9774,6.8222003,5.4444,7.2,1
0.0,3.4574,1.3925999,11.137,0.8026,8.8,3.21,7.2,1
0.0,1.93,3.11,3.924,1.1603998,12.9648,6.063,7.2,1
0.0,1.1729997,2.7148001,8.6074,0.593,4.6078,3.1454,7.2,1
0.0,3.0074,3.0326,117.274605,0.2778,4.4677997,6.0954,7.2,1
0.0,2.8525999,2.8574,66.9594,1.2925999,11.7326,3.2375998,7.2,1
0.0,9.08,2.6103997,11.1418,0.2604,2.3751998,5.447,7.2,1
0.0,3.2951999,1.3851999,19.8068,0.0126,0.0126,6.0902,7.2,1
0.0,2.8325999,14.9074,7.9979997,0.0,0.0,2.7510002,7.2,1
0.0,2.4348001,9.7056,14.3686,0.0504,0.0126,5.8862,7.2,1
0.0,0.5552,3.0451999,6.2256002,0.0378,0.0252,3.4171999,7.2,1
0.0,7.7922,3.5929997,6.4804,0.0378,0.0,3.1244001,7.2,1
0.0,1.66,2.7303998,14.4136,0.0504,0.0126,5.417,7.2,1
0.0,2.4296002,2.8596003,75.080414,1.2155997,9.6504,3.3436003,7.2,1
0.0,3.18,12.2504,19.3502,0.0126,0.0,6.0518003,7.2,1
0.0,4.1977997,5.7777996,76.010185,0.0,0.0252,3.3897998,7.2,1
0.0,0.97040004,2.7903998,14.9286,0.0126,0.0756,5.5174,7.2,1
0.0,1.0496002,0.606,3.5856001,1.3,4.44,3.305,7.2,1
0.0,2.3625998,2.3725998,4.4786,1.1629997,14.4774,5.5410004,7.2,1
0.0,1.0992005,1.2855997,1.6587995,0.10079999,0.0252,3.1314003,7.2,1
0.0,2.3051999,2.2648,58.7698,0.93520004,6.6152,3.2031999,7.2,1
0.0,2.4644003,2.54,0.1066,0.56560004,7.2844005,5.8394003,7.2,1
0.0,0.035199996,0.07039999,0.12339999,1.3,0.08559999,0.97479993,7.2,1
0.0,1.9848001,0.7752,8.4958,0.10079999,0.025199998,4.1634,7.2,1
0.0,2.7618003,11.9134,11.4408,0.063,0.0,3.9632,7.2,1
0.0,0.6222,0.3282,3.8402002,0.012599998,0.0,5.9138,7.2,1
0.0,11.9574,3.6125998,14.7496,0.4626,6.6174,4.0814,7.2,1
0.0,12.3152,3.1251998,19.0688,0.0,0.0,6.1842,7.2,1
0.0,6.3596,2.2455997,12.1804,0.84040004,9.5296,5.6176004,7.2,1
0.0,0.8326,2.8522003,8.2534,0.063,0.012599998,3.0626,7.2,1
0.0,1.3248001,0.9056,8.279,0.0756,0.0504,6.133,7.2,1
0.0,2.4318004,4.4726,0.49220005,0.9182,6.5718,3.0958004,7.2,1
0.0,0.4148,1.5855997,2.4446,0.0504,0.063,1.9553998,7.2,1
0.0,0.36560002,0.74520004,4.3336,0.6804,2.7851999,6.1142,7.2,1
0.0,3.68,1.15,17.279,0.6652,11.06,4.6698003,7.2,1
0.0,7.2122,3.1377997,7.7416,0.0378,0.0378,2.5822,7.2,1
0.0,3.0551999,3.0803998,58.4786,0.8352,9.715199,3.9712,7.2,1
0.0,1.96,4.3904,13.3382,0.025199998,0.0378,3.0428002,7.2,1
0.0,0.9896001,0.5304,6.336,0.063,0.0,6.0416,7.2,1
0.0,2.8551998,0.7152,2.1676002,1.1051999,2.4,3.262,7.2,1
0.0,0.45560002,1.5148001,2.3742003,0.5708,1.2355996,2.0623999,7.2,1
0.0,0.9692003,1.1455997,0.69680005,1.2555996,7.6144004,5.9892006,7.2,1
0.0,17.7826,5.9422,14.3224,0.5074,7.4877996,3.3936,7.2,1
0.0,0.22520001,0.7604,1.1278001,1.2155997,1.2848,5.7146,7.2,1
0.0,0.3452,5.0196004,5.6606,0.0504,0.012599998,5.8628,7.2,1
0.0,1.1522002,0.5334,3.6240003,0.088199995,0.0252,3.0854,7.2,1
0.0,4.1992006,10.2308,2.5721998,0.063,0.0,3.5190005,7.2,1
0.0,1.48,3.5155997,10.476,0.0504,0.0756,3.045,7.2,1
0.0,2.67,7.0504,8.058,0.0252,0.0,2.9928,7.2,1
0.0,1.6326,4.8529997,12.1328,0.063,0.0,3.0734,7.2,1
0.0,3.7466004,18.9382,13.0162,0.76820004,8.6766,3.2356005,7.2,1
0.0,2.1322002,0.8682,6.8250003,1.2533995,7.9381995,3.2117999,7.2,1
0.0,0.62479997,2.5703998,8.4602,0.39040002,2.8448,3.2966,7.2,1
0.0,1.5770003,7.8129997,10.1388,0.4878,4.5374002,6.1212,7.2,1
0.0,2.1270003,2.1774,4.0527997,1.1381996,12.92,5.5812,7.2,1
0.0,1.8796002,1.9903998,0.7314,0.0756,0.0,3.3930006,7.2,1
0.0,3.1652,3.1904,39.9288,0.4752,4.68,3.3402,7.2,1
0.0,5.9922004,3.1829996,6.1412,0.0504,0.0252,2.9042,7.2,1
0.0,3.4696002,14.540799,8.5658,0.46040002,3.52,2.3906002,7.2,1
0.0,1.3348001,0.9404,1.4248002,0.0756,0.0252,1.0408001,7.2,1
0.0,4.5948,4.6804,11.3792,1.2655997,32.9244,5.9264,7.2,1
0.0,1.8729997,3.6678,4.5058002,0.0756,0.0,1.2816,7.2,1
0.0,1.2344003,1.4103998,0.046000004,0.38080004,0.9492001,2.7340004,7.2,1
0.0,2.8,0.98,15.361,0.9852,14.75,5.486,7.2,1
0.0,5.13,2.3503997,9.9592,0.0378,0.0252,5.6838,7.2,1
0.0,3.9470005,1.5229998,5.8596,0.063,0.0,3.9546003,7.2,1
0.0,4.6948,1.0507997,5.6208,0.2856,1.1396003,5.9178,7.2,1
0.0,2.6426,3.4674,65.129395,1.1525999,13.2978,4.4346,7.2,1
0.0,1.3548001,17.1452,2.9478002,1.2055997,3.3096,2.1036003,7.2,1
0.0,0.2326,0.2678,5.7174,1.0481998,0.6926,3.1712003,7.2,1
0.0,1.2492005,0.816,4.156,0.10079999,0.0,3.0286002,7.2,1
0.0,1.0944003,5.6907997,3.8514,0.10079999,0.0252,3.1986003,7.2,1
0.0,0.18919995,0.2748,0.012799986,0.9908,0.7492,3.1670005,7.2,1
0.0,2.6470003,1.5929997,9.0072,0.063,0.0252,3.3254,7.2,1
0.0,4.9122,2.8629997,7.4222,0.49300003,3.2226,2.9952002,7.2,1
0.0,0.19560002,0.44080004,1.8774003,0.0756,0.11339999,5.9936,7.2,1
0.0,2.5925999,2.9126,34.9744,0.0504,0.0126,5.8062,7.2,1
0.0,4.2974,19.167799,25.7526,0.0378,0.0,5.9342003,7.2,1
0.0,0.4148,1.0877998,6.0674,0.0756,0.025199998,5.7522,7.2,1
0.0,1.65,3.11,9.626801,0.0378,0.0,3.104,7.2,1
0.0,2.1674001,14.712999,11.8144,0.0,0.0126,5.4376,7.2,1
0.0,1.0448002,1.3503997,15.0241995,0.8704,5.2896004,6.0638003,7.2,1
0.0,3.0622,1.8129997,2.7729998,1.1233995,2.6518004,1.8198004,7.2,1
0.0,0.7652,0.81560004,24.6804,0.0756,0.0378,3.715,7.2,1
0.0,2.7926,1.5377998,2.1878,1.0781996,2.0670004,1.9090003,7.2,1
0.0,2.9448001,3.0203998,0.7884,0.0504,0.0,3.2276003,7.2,1
0.0,1.8622001,6.3474,11.3476,0.063,0.0,5.9030004,7.2,1
0.0,1.4440006,1.6303998,-0.019999996,0.806,5.884001,5.5010004,7.2,1
0.0,0.5852,0.296,3.1886003,0.0756,0.063,5.784,7.2,1
0.0,2.7022002,2.7626,7.7507997,0.9678,15.2422,5.9592004,7.2,1
0.0,1.43,5.49,14.2098,0.0252,0.0,5.312,7.2,1
0.0,1.6248001,0.85080004,5.2096004,0.0504,0.0126,3.1628,7.2,1
0.0,5.8448,2.3203998,13.413,0.65040004,8.0248,5.9098,7.2,1
0.0,0.4778,1.6429998,9.409,0.088199995,0.0378,6.0582,7.2,1
0.0,2.15,2.4404,2.3608,0.11339999,0.0,2.9185998,7.2,1
0.0,0.5274,2.0626,5.6958,0.9278,2.3070002,4.8932004,7.2,1
0.0,2.0196002,2.2552,1.9783998,0.025199998,0.0378,5.7886004,7.2,1
0.0,0.45919997,0.6052,0.1478,0.12599999,0.0,3.2514002,7.2,1
0.0,1.31,1.31,31.98,0.025199998,0.0126,5.8698,7.2,1
0.0,0.87,3.3751998,16.1182,0.0,0.0378,4.7788,7.2,1
0.0,0.7248,0.8004,0.81479996,0.40560004,0.77,3.0414004,7.2,1
0.0,2.8825998,7.2122,17.4926,0.6426,11.0226,6.0532002,7.2,1
0.0,2.15,7.4455996,6.5246,0.6452,4.1052,3.0832,7.2,1
0.0,1.9418004,0.9782,7.4409995,0.45340005,2.4218004,3.5206006,7.2,1
0.0,2.4174001,2.4929998,6.6561995,0.0126,0.0126,5.4584002,7.2,1
0.0,1.07,3.9,11.819,0.025199998,0.0,3.0872,7.2,1
0.0,0.104399994,0.2152,0.0017999932,0.9308,0.42959997,3.1180005,7.2,1
0.0,1.4192004,0.49560001,1.4875996,0.4304,0.4644,3.3116002,7.2,1
0.0,8.3174,3.2126,19.1014,0.3878,6.7026,5.9604,7.2,1
0.0,0.6222,1.0377998,5.2827997,0.6682,3.0526,5.2072,7.2,1
0.0,12.8,2.7152,15.363,0.39,5.99,5.711,7.2,1
0.0,2.0496001,7.77,12.6954,0.79560006,9.0748005,5.9706,7.2,1
0.0,2.0340006,3.6952,1.2877996,0.10079999,0.0,2.7930005,7.2,1
0.0,0.44,8.6396,2.503,0.14,0.35,5.6134005,7.2,1
0.0,1.2374,2.7929997,9.2094,0.088199995,0.0,3.4822001,7.2,1
0.0,1.1822002,0.62820005,7.0818005,0.088199995,0.0,5.9147997,7.2,1
0.0,1.1048001,4.2103996,2.6215997,0.0756,0.0,2.1774004,7.2,1
0.0,1.3974,3.7481997,22.1986,0.47300002,9.062201,6.0494,7.2,1
0.0,1.0844003,1.2355996,1.2683998,0.12599999,0.0,4.8694005,7.2,1
0.0,0.38219997,0.9074,5.1247997,0.543,2.3770003,5.466,7.2,1
0.0,1.1644003,1.4555997,2.3562,0.10079999,0.0126,5.7314005,7.2,1
0.0,3.1826,3.6377997,33.1244,0.0252,0.0126,4.2576,7.2,1
0.0,2.2918005,1.0481998,6.2166,0.088199995,0.0,2.5440004,7.2,1
0.0,0.93479997,0.35560003,3.1286001,0.063,0.012599998,3.2354004,7.2,1
0.0,0.2496,0.1808,1.7551999,0.0252,0.0,5.7166004,7.2,1
0.0,0.72959995,0.81520003,0.5316,0.063,0.0,5.7552004,7.2,1
0.0,1.0996002,0.41080004,3.31,0.10079999,0.0,2.8276002,7.2,1
0.0,5.0474,5.1526,8.1064005,0.3874,6.5274,3.2164001,7.2,1
0.0,1.7896003,1.9003998,1.0755999,0.0378,0.0,4.8508,7.2,1
0.0,2.7848,1.3955997,4.1848,0.0378,0.0,3.1888,7.2,1
0.0,0.13959998,0.37439996,1.0643998,0.6208,0.45439994,5.2362003,7.2,1
0.0,0.024799999,0.115200005,0.5402,0.10079999,0.0,5.6464005,7.2,1
0.0,0.0,0.115200005,-0.37119997,0.0504,0.0,2.7850006,7.2,1
0.0,0.29520002,1.1403998,4.0108,0.816,2.7926,3.7282,7.2,1
0.0,0.6,0.60040003,1.737,0.0756,0.025199998,2.8194003,7.2,1
0.0,2.5526,1.9325999,1.9305999,0.75780004,1.3674,2.7674,7.2,1
0.0,1.8918004,2.0429997,-0.33579996,0.063,0.0,3.1558003,7.2,1
0.0,1.1944003,5.1555996,4.035,0.10079999,0.0126,3.1266003,7.2,1
0.0,0.4648,2.6348002,1.1093998,1.3,1.32,2.1106002,7.2,1
0.0,1.0070003,0.683,6.5659995,0.36820003,1.7570003,5.9898005,7.2,1
0.0,2.2970002,0.80820006,2.6744,0.0378,0.0378,3.7724001,7.2,1
0.0,0.6,2.19,8.3042,1.2874,10.43,5.8048,7.2,1
0.0,1.8296002,0.7304,10.8636,0.0756,0.0504,5.8301997,7.2,1
0.0,1.26,0.8452,7.3276,0.0252,0.0504,5.856,7.2,1
0.0,5.3074,1.1277999,5.8574,0.025199998,0.063,5.3976,7.2,1
0.0,0.47439998,1.5403998,1.851,1.3,2.28,3.2390006,7.2,1
0.0,0.4652,2.0052,2.6268,0.0756,0.0378,6.0018,7.2,1
0.0,1.7248001,0.84080005,4.3398,0.0126,0.0504,5.9538,7.2,1
0.0,1.6370003,0.7982,5.2794,0.77340007,3.4774,3.0752,7.2,1
0.0,1.9618003,2.0474,1.6441996,0.303,1.4466004,3.0858004,7.2,1
0.0,0.89699996,2.3881996,5.6196,0.0,0.0,2.8880002,7.2,1
0.0,1.4722002,8.658199,4.6122003,0.063,0.0,3.0664,7.2,1
0.0,1.0251999,3.2903998,13.309401,0.0504,0.088199995,5.6252,7.2,1
0.0,1.1226,2.0781996,9.6942005,0.10079999,0.0504,4.8522,7.2,1
0.0,1.2074001,3.5781996,18.7474,0.0504,0.063,5.7244,7.2,1
0.0,2.75,2.7248,5.861,0.0756,0.0126,5.4458003,7.2,1
0.0,1.0044004,1.1655997,2.0517995,0.12599999,0.0,6.0130005,7.2,1
0.0,1.1596003,1.22,0.70460004,0.10079999,0.0,5.2230005,7.2,1
0.0,0.3626,1.4229997,8.2892,0.8926,7.3426,6.1356,7.2,1
0.0,2.2552,2.6596003,47.5748,0.063,0.0504,2.842,7.2,1
0.0,0.9378,1.6577998,11.6702,0.7778,2.9226,4.3766,7.2,1
0.0,0.77040005,1.48,4.64,0.088199995,0.0126,3.1056,7.2,1
0.0,0.84040004,2.1577997,7.4006004,0.0252,0.0252,4.0218,7.2,1
0.0,1.3125999,4.1382,17.8022,0.2926,4.9874,5.7125998,7.2,1
0.0,0.5952,2.8351998,5.4654,0.476,1.94,3.166,7.2,1
0.0,3.1222003,11.833,10.0176,0.40739998,4.1622,3.1282,7.2,1
0.0,0.5874,1.9929997,9.4324,0.0378,0.025199998,5.6094003,7.2,1
0.0,1.8555996,5.3952,5.5252004,0.7504,4.0155997,3.2365997,7.2,1
0.0,1.7348001,1.4607996,5.3392,0.8708,4.0648003,2.9938002,7.2,1
0.0,8.6640005,7.8207994,7.9268,0.063,0.0126,2.6162004,7.2,1
0.0,2.3670003,2.8677998,1.2117999,0.11339999,0.0,3.5790002,7.2,1
0.0,0.66,1.1051999,3.7738001,0.10079999,0.0,5.756,7.2,1
0.0,2.0196002,0.9156,2.7383997,0.12599999,0.0,3.1496003,7.2,1
0.0,0.8348,3.2555997,14.452,0.0504,0.063,5.5978003,7.2,1
0.0,1.5525999,11.1882,5.306,0.0126,0.0126,3.5489998,7.2,1
0.0,0.42439997,3.7755997,2.6788,0.0756,0.0,5.3324003,7.2,1
0.0,2.4152,3.2552,90.55579,0.0126,0.0126,5.331,7.2,1
0.0,0.6126,1.3177998,7.6884003,0.0378,0.0126,6.0262003,7.2,1
0.0,0.76,2.3451998,6.693,0.6308,3.5248,3.172,7.2,1
0.0,0.26,0.71,2.2346003,1.2307996,2.5296001,3.1676002,7.2,1
0.0,0.75,1.4855996,1.6881999,0.0756,0.0252,2.1918,7.2,1
0.0,0.8304,2.6103997,7.4126,0.5204,3.5477998,2.9527998,7.2,1
0.0,1.7948002,2.2396002,3.3514,1.2851999,8.9396,3.8686001,7.2,1
0.0,3.2274,1.7029997,10.3272,0.0126,0.0,3.1864,7.2,1
0.0,0.7274,1.8429997,5.7424,0.063,0.063,3.2512002,7.2,1
0.0,9.4126,1.9574001,11.4616,0.0378,0.0378,5.7994,7.2,1
0.0,2.3822002,5.8078,11.458799,1.2281996,13.0074005,4.656,7.2,1
0.0,0.34399998,0.5556,-0.145,0.48560002,0.9940005,5.6970005,7.2,1
0.0,0.5,1.9407996,11.158,0.0252,0.0504,6.064,7.2,1
0.0,1.0225999,2.2726,6.0634003,0.0756,0.012599998,3.0205998,7.2,1
0.0,0.8574,3.6025999,5.2124,0.843,3.9918003,5.9682,7.2,1
0.0,0.5552,0.5804,13.469601,0.72040004,1.2051998,3.311,7.2,1
0.0,5.2396,2.7655997,5.654,0.6556,3.2548,3.0906003,7.2,1
0.0,3.8170004,1.9029998,11.0866,0.063,0.0378,6.0054,7.2,1
0.0,12.694401,4.2355995,25.6292,0.19560002,3.1455996,6.0944004,7.2,1
0.0,0.59040004,1.6903998,9.5414,0.025199998,0.0504,5.9,7.2,1
0.0,0.7852,2.4855998,11.9344,1.2674,15.3278,5.9266,7.2,1
0.0,2.1270003,1.1929997,13.2574005,0.57780004,7.1574,6.0716,7.2,1
0.0,0.3496,1.3003998,1.3561999,0.0504,0.0504,3.2514002,7.2,1
0.0,0.254,0.36479998,-0.20099999,0.64080006,0.53400004,3.0870006,7.2,1
0.0,4.5874,1.4774001,4.4894,0.0378,0.0126,3.0294,7.2,1
0.0,1.35,4.2552,4.0814004,0.12599999,0.0504,3.1042,7.2,1
0.0,3.5448,2.0103998,11.7752,1.2655997,13.9548,3.2406,7.2,1
0.0,2.5748,1.1155996,7.3636003,0.0504,0.0252,2.8394,7.2,1
0.0,2.8651998,2.8148,71.9958,0.0252,0.0252,3.1322,7.2,1
0.0,11.9774,3.6281996,14.8182,0.088199995,0.063,5.6574,7.2,1
0.0,1.8448001,1.8448001,3.202,0.3404,3.1548002,5.8136,7.2,1
0.0,7.2125998,2.2226,7.1452003,0.4326,2.9570003,3.2776,7.2,1
0.0,1.4826,2.7126,15.9684,0.3104,4.2103996,5.9316,7.2,1
0.0,2.2470002,15.227799,13.632,1.2026,16.0618,5.8110003,7.2,1
0.0,1.2670003,3.0829997,6.3644,0.11339999,0.012599998,2.8994,7.2,1
0.0,0.76739997,0.843,19.196001,0.0,0.063,3.3419998,7.2,1
0.0,1.9422002,5.5025997,10.8628,0.5082,4.4870005,5.4040003,7.2,1
0.0,0.4226,1.3477998,7.9862003,0.47300002,3.3529997,6.1124,7.2,1
0.0,1.5792004,0.8708,5.7552,0.0756,0.0126,3.3354003,7.2,1
0.0,1.68,3.3903997,17.9322,0.4652,7.8548,5.7508,7.2,1
0.0,0.65,3.2355998,2.1026003,0.0756,0.0378,3.3372,7.2,1
0.0,1.13,1.1551999,47.878,0.0504,0.0252,5.865,7.2,1
0.0,1.41,4.2296004,8.6116,0.9052,7.6703997,6.0926003,7.2,1
0.0,4.2648,0.9,2.987,0.7004,1.9652,3.356,7.2,1
0.0,1.7218003,0.5326,1.6667998,0.088199995,0.0126,3.0196004,7.2,1
0.0,0.4578,1.4481996,4.2902,0.0378,0.0126,3.2438,7.2,1
0.0,2.2048001,0.81520003,11.9522,1.1,13.0948,5.3228,7.2,1
0.0,1.4451998,6.0403996,4.4804006,0.0378,0.0504,3.2583997,7.2,1
0.0,0.8696,2.6804,5.1742,0.5456,2.3696003,5.5466003,7.2,1
0.0,1.0822002,2.2374,13.7818,1.3,17.832201,6.0702,7.2,1
0.0,2.9748,1.2155997,3.6396003,0.5556,1.77,3.2118,7.2,1
0.0,4.157,20.633,25.858,0.063,0.0126,6.05,7.2,1
0.0,9.67,4.06,58.939,0.0252,0.0252,6.095,7.2,1
0.0,3.6351998,14.1,11.682,0.025199998,0.0126,3.1856003,7.2,1
0.0,4.0326,4.5874,63.5324,0.0126,0.0,3.0465999,7.2,1
0.0,1.2596002,1.3603997,3.9652,0.59080005,3.9,6.0186,7.2,1
0.0,2.2722,6.5429997,7.1709995,0.0756,0.0,3.0140002,7.2,1
0.0,1.0022001,2.4029996,6.2730002,0.0504,0.0378,6.1046,7.2,1
0.0,5.6404,2.6151998,8.3868,1.1151999,9.1952,3.3502,7.2,1
0.0,0.6126,1.9474001,9.0844,0.063,0.0126,5.3016,7.2,1
0.0,1.3151999,1.3151999,31.4398,0.48,3.7951999,6.1112,7.2,1
0.0,0.5878,1.2029997,6.8490005,0.0378,0.0504,6.0504003,7.2,1
0.0,2.0774,0.5926,12.993,1.0703998,13.25,6.1792,7.2,1
0.0,0.8,3.5748,4.3535995,0.99560004,3.9148002,3.0244002,7.2,1
0.0,1.7592005,1.8851999,0.13199998,0.0756,0.0126,3.1304004,7.2,1
0.0,1.1477998,3.4133995,19.342001,0.012599998,0.063,5.9178,7.2,1
0.0,8.3648,3.1852,9.9762,1.1303998,10.7248,3.1238,7.2,1
0.0,0.1748,0.8252,0.4676,1.2459995,0.6304,2.5144002,7.2,1
0.0,4.0652,4.0148,127.15879,0.6752,8.6152,3.273,7.2,1
0.0,3.0648,1.0551999,7.9962,1.1051999,8.5848,2.5548,7.2,1
0.0,7.4748,2.1251998,45.063198,0.31,13.9348,6.005,7.2,1
0.0,0.8626,3.0029998,13.4084,0.2774,3.9026,5.0396,7.2,1
0.0,1.4592004,1.6607995,-0.29399997,0.12599999,0.0,5.7560005,7.2,1
0.0,2.0822,1.1081996,6.6202,0.0378,0.0,3.1536,7.2,1
0.0,17.7622,3.9578,15.8878,1.0977998,16.7622,4.3892,7.2,1
0.0,3.5226,13.6874,21.1854,0.0252,0.0,6.0264,7.2,1
0.0,1.0848001,5.3852,9.4402,0.24520001,2.0448,2.9676,7.2,1
0.0,4.7278,1.0178,2.9252002,0.9378,2.6574001,3.0676,7.2,1
0.0,0.3674,0.4278,9.1464,1.0829997,1.2925999,3.3046,7.2,1
0.0,0.86,0.94560003,0.80120003,0.12599999,0.0,2.2186003,7.2,1
0.0,1.0929997,4.4726,14.526,0.0,0.025199998,3.6479998,7.2,1
0.0,1.2403998,2.85,31.4304,0.3104,0.95,3.087,7.2,1
0.0,2.6170003,9.1178,14.05,1.3,18.1422,5.156,7.2,1
0.0,1.2896003,6.0955997,7.9026003,0.8352,6.44,5.935,7.2,1
0.0,6.3126,1.5225999,9.1636,0.8626,7.7926,6.0884,7.2,1
0.0,1.2348001,1.3203998,1.5811999,0.27080002,0.71,3.2928002,7.2,1
0.0,1.6255996,2.7748,39.1746,0.0378,0.0252,2.6933997,7.2,1
0.0,0.32520002,1.2207996,3.6836002,1.0759996,3.5751998,3.364,7.2,1
0.0,3.3144004,18.0208,9.603,0.26,2.3992004,2.7574003,7.2,1
0.0,1.7596002,0.5152,10.1852,0.8552,8.379601,5.5878,7.2,1
0.0,0.6752,0.6752,3.2026002,0.9556,2.9355996,5.0302,7.2,1
0.0,1.8274001,0.60300004,5.7785997,0.75820005,3.8222,3.0962002,7.2,1
0.0,2.8274,0.773,4.1464,0.063,0.0,5.9032,7.2,1
0.0,1.6374,6.9677997,5.1584,0.088199995,0.0126,3.0962002,7.2,1
0.0,2.6122003,1.6429998,9.8022,0.4426,4.2174,3.7256,7.2,1
0.0,1.0892005,0.77599996,3.9218001,0.8904,3.32,3.2666001,7.2,1
0.0,1.3048002,1.35,49.114,0.0252,0.0,6.1218,7.2,1
0.0,2.3796003,11.815599,13.444,0.0504,0.0,5.5078,7.2,1
0.0,0.5856,1.8255997,5.5244,0.025199998,0.025199998,3.2935996,7.2,1
0.0,2.3792005,2.48,-0.11019997,0.42080003,4.6292005,5.8652005,7.2,1
0.0,1.5351999,1.5648001,30.033,1.1551999,10.1751995,5.9712,7.2,1
0.0,2.0296001,0.6152,1.927,0.0504,0.0126,3.2156003,7.2,1
0.0,0.50560004,1.2751999,3.7694004,0.0504,0.0126,3.1263998,7.2,1
0.0,0.6522,0.6774,17.9716,1.2277999,4.9774,6.0392003,7.2,1
0.0,0.9622,0.6782,5.9016,0.088199995,0.0126,5.8512,7.2,1
0.0,0.6096,0.25560004,2.04,0.0504,0.0,2.9902005,7.2,1
0.0,2.3496003,2.4252,5.6794,0.0756,0.0252,6.0344005,7.2,1
0.0,1.06,2.6,2.3208,0.12599999,0.0252,2.1626003,7.2,1
0.0,1.7270002,1.0833997,10.4634,0.088199995,0.0,5.8404,7.2,1
0.0,1.0148001,3.1496003,3.279,0.10079999,0.012599998,3.153,7.2,1
0.0,0.1552,1.1651999,1.0438001,0.0126,0.0126,4.4792,7.2,1
0.0,0.49439996,0.57,1.4235997,0.12599999,0.0126,5.8280005,7.2,1
0.0,1.4774001,4.2078,8.8015995,0.8178,6.8222003,5.8612003,7.2,1
0.0,0.5878,0.5222,16.0672,0.49300003,0.7926,3.2976,7.2,1
0.0,0.6152,1.8048002,1.894,0.7656,1.2596002,3.1596003,7.2,1
0.0,9.7374,4.1126,24.5336,0.4178,9.3326,5.9572,7.2,1
0.0,0.483,1.4381996,7.221,0.0126,0.0378,5.5148,7.2,1
0.0,1.4574001,0.66300005,8.5182,1.2929997,10.482201,5.8074,7.2,1
0.0,10.6022005,2.2278,9.3188,0.0378,0.0252,4.2002,7.2,1
0.0,2.0596,1.0407999,5.023,1.2507995,5.7548003,2.3306003,7.2,1
0.0,0.29959998,0.17560002,2.107,0.44080004,0.72,5.9948,7.2,1
0.0,0.8422,2.4529998,10.1932,0.063,0.0252,4.2432003,7.2,1
0.0,2.6022003,10.3274,10.2396,0.533,4.7974,3.8362002,7.2,1
0.0,0.86,3.9652,5.142,0.063,0.063,5.9412003,7.2,1
0.0,2.2222002,0.82820004,5.9662004,0.86340004,4.5378,2.6192002,7.2,1
0.0,2.1596003,2.2603998,1.5731999,0.10079999,0.0252,6.0356,7.2,1
0.0,3.1225998,4.0278,4.0666,0.7278,7.0974,3.2994,7.2,1
0.0,2.1148002,2.4348001,0.6704,0.0756,0.0,3.5736003,7.2,1
0.0,2.8926,0.7174,17.5774,0.0126,0.0252,6.0954,7.2,1
0.0,2.2322001,5.7229996,7.3838,1.1377999,8.0674,3.1982002,7.2,1
0.0,2.8325999,7.2926,8.5524,0.088199995,0.0,2.9488003,7.2,1
0.0,0.7944,5.7004,1.6508001,0.0504,0.0,1.8504003,7.2,1
0.0,2.8651998,3.1448002,47.3,0.4004,5.8304,5.7626004,7.2,1
0.0,2.4892004,0.97040004,4.9625998,0.23080003,0.64,5.2692003,7.2,1
0.0,2.0522,0.6826,12.8028,1.2177998,15.022201,6.0702,7.2,1
0.0,0.98400044,1.1955997,-0.399,0.10079999,0.0,5.7962003,7.2,1
0.0,0.3652,0.85,2.7556002,0.10079999,0.0,3.3148,7.2,1
0.0,1.11,3.6548002,6.5408,0.5448,3.7148001,5.915,7.2,1
0.0,6.44,26.3,35.233,0.0,0.0,5.471,7.2,1
0.0,0.9896001,7.0859995,4.754,1.2703998,5.8252,4.5962,7.2,1
0.0,1.6222001,5.3626,8.8036,0.6582,4.9218006,5.1826005,7.2,1
0.0,3.1344004,6.9648,10.3874,0.0504,0.0,3.1444004,7.2,1
0.0,2.4696002,2.5451999,1.6703998,0.025199998,0.0252,5.7986,7.2,1
0.0,2.1274002,1.6629997,6.7524,1.0277998,6.7125998,3.1736,7.2,1
