connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.3804007,1.1498,3.6138,0.059699997,0.0,3.1693997,7.2,1
0.0,1.0905002,0.84930015,7.2109,1.1798999,8.3599,6.1026998,7.2,1
0.0,1.3506002,1.5495999,0.5666001,0.19899999,0.0199,3.883,7.2,1
0.0,0.5899,1.1494998,6.2513003,0.6401,4.2296996,6.1866994,7.2,1
0.0,1.5306002,5.299599,9.632602,0.36939996,2.3502,5.7104006,7.2,1
0.0,4.760501,1.8896999,5.6689,0.0796,0.039799996,3.0612998,7.2,1
0.0,0.27100006,0.669,-0.326,0.1194,0.0,6.1670017,7.2,1
0.0,2.7001998,2.8101997,80.5618,0.0398,0.0398,5.4322004,7.2,1
0.0,1.3810004,1.6595999,0.29899994,1.049,4.0310016,2.9499998,7.2,1
0.0,0.29040003,0.66960007,0.4978,0.1194,0.0,5.5260015,7.2,1
0.0,2.4798002,2.44,137.479,0.34,4.9997997,5.976,7.2,1
0.0,0.88,0.7094001,2.9351997,0.1194,0.0398,3.381,7.2,1
0.0,1.0198001,1.0596,55.927395,0.0995,0.1194,5.8815994,7.2,1
0.0,2.0902998,1.5996999,12.8209,0.20989999,2.4101,5.9739,7.2,1
0.0,1.07,1.1495999,15.019199,0.0199,0.0199,6.032,7.2,1
0.0,0.57019997,1.3297999,3.494,0.0796,0.039799996,5.6882005,7.2,1
0.0,4.58,2.4494004,7.044,1.0596,6.9,3.131,7.2,1
0.0,0.39020002,0.18959998,0.48139995,0.0796,0.0,3.092,7.2,1
0.0,2.2202997,8.089701,12.7525015,0.0995,0.0,5.450501,7.2,1
0.0,0.20100006,0.41,0.44599995,0.1592,0.0,5.686002,7.2,1
0.0,2.6303997,0.88,4.8798,0.0796,0.0,5.483401,7.2,1
0.0,1.0695999,1.1193998,8.071399,0.1194,0.019899996,3.3928,7.2,1
0.0,1.4804001,7.2495995,8.5432,1.0695999,8.420399,5.4224005,7.2,1
0.0,0.41979998,0.9398,2.7757993,0.43919995,0.85980004,3.3008,7.2,1
0.0,0.95019996,2.54,7.5778,0.80940014,5.1602,3.0371997,7.2,1
0.0,1.8102001,1.9793998,2.8554006,0.819,6.7402005,5.7916007,7.2,1
0.0,1.5701001,0.5493,5.2263002,0.70950013,3.2399,3.3051,7.2,1
0.0,0.8102,0.5092,2.7053998,1.1895999,3.09,3.2361999,7.2,1
0.0,2.8500998,2.9795005,4.3848996,1.2294998,15.020299,4.6291003,7.2,1
0.0,3.1502,8.13,18.514,0.0995,0.0,5.7244005,7.2,1
0.0,3.1004996,3.5602996,2.6893005,0.6595001,4.910501,2.6566994,7.2,1
0.0,2.8199,13.179302,8.9311,0.0,0.0,3.2169,7.2,1
0.0,2.0701997,10.569601,6.6242003,1.0302001,7.13,3.0783997,7.2,1
0.0,1.0594,3.1294005,15.041798,0.019899996,0.019899996,5.1693993,7.2,1
0.0,0.9302,3.0798001,9.924,0.8198,7.74,3.2241998,7.2,1
0.0,0.42020002,0.5396,0.20059998,1.2093998,1.4306002,2.9317994,7.2,1
0.0,2.3802998,1.6096998,13.395901,1.1996999,15.2301,5.4621,7.2,1
0.0,0.34,1.1595999,3.4265995,0.0796,0.1592,3.3626003,7.2,1
0.0,0.2698,0.2698,2.247,0.1194,0.0,3.1503997,7.2,1
0.0,12.53,3.4201999,8.936801,1.1895999,9.88,2.7231998,7.2,1
0.0,3.0896003,3.3498,14.426398,0.22939996,0.8294001,2.149,7.2,1
0.0,1.3296999,1.2998999,19.193302,0.3597,0.87990004,2.1982996,7.2,1
0.0,2.5505996,1.1193998,10.5628,0.2698,2.3403997,3.8215995,7.2,1
0.0,0.7103999,0.8696001,2.124,0.1592,0.0995,5.911401,7.2,1
0.0,0.4605999,0.29919997,0.405,0.1592,0.039799996,2.916,7.2,1
0.0,1.5302001,4.789399,5.0817995,0.0199,0.0199,3.1711998,7.2,1
0.0,3.0103996,1.8895998,4.763,0.81940013,3.33,3.1173997,7.2,1
0.0,2.7601998,7.1898,8.698801,0.0,0.0199,3.0531998,7.2,1
0.0,2.9401,1.7501,17.9981,0.81970006,13.670099,6.0671,7.2,1
0.0,3.3400998,3.3799,1.4619,1.3,12.8301,3.0900998,7.2,1
0.0,2.1002998,0.8593002,6.6265006,0.0995,0.0199,3.1339002,7.2,1
0.0,1.0894998,3.3002996,12.176498,0.039799996,0.0398,5.8354993,7.2,1
0.0,0.94029987,1.0696999,43.8699,0.0995,0.059699997,6.0551,7.2,1
0.0,2.0207994,2.7001998,0.46719995,0.60940015,3.6305995,3.3905995,7.2,1
0.0,0.18060005,0.27939996,0.90019995,0.0995,0.0199,2.9737992,7.2,1
0.0,2.0496001,2.39,25.334604,0.91960007,5.0802,3.1368,7.2,1
0.0,2.9298003,3.07,96.06721,1.13,14.839801,4.5727997,7.2,1
0.0,2.14,2.6002,56.0611,0.70980006,4.1398997,2.9158,7.2,1
0.0,1.7203001,1.2994999,10.404901,0.0995,0.0,5.7743006,7.2,1
0.0,10.41,3.8602,9.289,0.059699997,0.039799996,3.87,7.2,1
0.0,1.7802001,0.82980007,10.851,0.2198,1.9102001,5.9222,7.2,1
0.0,2.0103996,0.90940017,6.2007995,0.32939997,1.2502,2.9081998,7.2,1
0.0,1.4204001,7.6997995,4.2782,0.19,0.82,2.7993996,7.2,1
0.0,1.8405002,9.699303,7.2299,0.1393,0.0,3.6164997,7.2,1
0.0,4.6201,1.5498999,15.262099,0.3299,4.7598996,3.2740998,7.2,1
0.0,2.7602997,0.8901,16.890697,1.3,21.150301,5.9083004,7.2,1
0.0,11.0699005,2.9901,12.944099,0.0995,0.0199,4.3269,7.2,1
0.0,1.9601,0.9195001,11.5441,0.059699997,0.0,5.7803006,7.2,1
0.0,3.68,1.2398,6.9598,0.57980007,3.7001998,5.7272005,7.2,1
0.0,0.7797001,2.6297002,7.8625007,0.059699997,0.0199,3.1697001,7.2,1
0.0,1.66,1.9895998,47.5972,0.0796,0.0199,3.562,7.2,1
0.0,1.7591997,1.7793998,47.45879,0.1592,0.0398,3.2428002,7.2,1
0.0,10.86,2.67,8.632,0.0,0.0,3.245,7.2,1
0.0,1.98,2.0198,48.001,0.0199,0.0,4.568,7.2,1
0.0,5.9,2.9496002,7.788,0.42959997,2.6901999,2.973,7.2,1
0.0,4.5203004,2.9095004,7.0053005,0.0995,0.0,3.0802999,7.2,1
0.0,0.64970005,2.9493005,12.822698,0.0,0.039799996,5.7946997,7.2,1
0.0,1.84,2.09,103.759,0.0,0.0,5.738,7.2,1
0.0,2.0196,2.0296001,63.168396,0.4702,5.8897996,5.9935994,7.2,1
0.0,0.0199,1.6204002,-0.18900007,1.1789998,0.0,0.8407998,7.2,1
0.0,0.080600016,1.19,-0.07000005,0.25919995,0.0,2.541,7.2,1
0.0,0.19,0.7896001,3.7175994,0.0995,0.0199,5.7469,7.2,1
0.0,3.8102996,10.809502,11.540701,0.059699997,0.0,2.9072998,7.2,1
0.0,1.5001,2.5597003,6.9891,0.21949998,0.82009995,2.8972998,7.2,1
0.0,1.8603001,2.0295,12.3682995,0.1194,0.0398,3.1460998,7.2,1
0.0,2.88,2.89,162.707,0.0199,0.0398,5.886,7.2,1
0.0,0.14,0.9696001,2.9683998,0.1592,0.0796,5.862,7.2,1
0.0,1.7309003,2.0094998,3.2201006,1.1890997,11.380498,5.770901,7.2,1
0.0,1.2306002,0.7594001,7.927,0.1194,0.0,5.8322005,7.2,1
0.0,1.4703001,0.5791001,4.4711003,0.1393,0.0,2.9549,7.2,1
0.0,1.0697999,0.60940015,6.144601,0.0199,0.019899996,6.1217995,7.2,1
0.0,7.61,1.63,9.588,0.1898,1.4798,5.882,7.2,1
0.0,0.9305999,1.25,0.16899998,1.0991999,2.8507993,2.8509998,7.2,1
0.0,5.3302,1.4297999,8.3578005,0.0199,0.0199,5.904401,7.2,1
0.0,5.8301,1.6796999,5.3029,0.059699997,0.0,3.2410998,7.2,1
0.0,0.24040002,7.0602,1.547,0.0,0.0199,4.834,7.2,1
0.0,1.0696999,1.0796999,30.502302,1.2801,4.3499,3.3399,7.2,1
0.0,3.14,1.1897999,14.139,0.96980006,13.15,4.503,7.2,1
0.0,2.5501997,0.8896001,8.511199,1.2095999,9.66,3.2621999,7.2,1
0.0,1.7502,0.6994001,5.838,0.0796,0.0,3.261,7.2,1
0.0,0.3998,1.7193998,7.9743996,0.0199,0.0199,5.7927995,7.2,1
0.0,1.7209003,0.7691002,3.5573006,0.5291,1.1403002,5.7139015,7.2,1
0.0,2.2405994,11.2890005,7.6317997,1.3,9.3001995,3.1771998,7.2,1
0.0,1.4406002,0.72940016,8.369801,1.2291998,8.830399,5.260401,7.2,1
0.0,0.78,0.57940006,4.5314007,0.1194,0.1194,5.9915996,7.2,1
0.0,0.66,0.36919996,3.5733998,0.1194,0.059699997,5.5747995,7.2,1
0.0,1.6806002,1.9293997,1.5301998,0.63920015,2.6705995,3.032,7.2,1
0.0,2.2301,7.8094993,8.548299,1.3,11.119901,3.8459,7.2,1
0.0,2.8302999,1.9894998,11.166901,0.0995,0.0199,3.8371,7.2,1
0.0,1.2899,4.6294994,16.942303,0.059699997,0.0,4.0381002,7.2,1
0.0,2.7702997,9.579901,9.411099,0.0995,0.039799996,3.3130999,7.2,1
0.0,2.1004996,2.2697003,2.1665003,1.1092999,6.570501,3.0244997,7.2,1
0.0,2.5005994,5.2497997,0.75840014,0.1592,0.0,3.0647993,7.2,1
0.0,1.35,3.4398003,8.543,0.33959997,2.22,3.04,7.2,1
0.0,1.2897999,0.719,3.4203997,0.0995,0.0199,2.8,7.2,1
0.0,0.0,0.069699995,0.301,0.8496001,0.19020002,4.897601,7.2,1
0.0,0.0,0.13020001,-0.09360002,0.6902,0.4805999,5.7704005,7.2,1
0.0,2.1599002,9.809302,6.2761,0.0,0.0,2.9220998,7.2,1
0.0,1.0097001,2.1701,5.6133003,0.0796,0.0796,5.9521003,7.2,1
0.0,3.1198,3.1198,24.5902,1.3,13.16,3.3258002,7.2,1
0.0,1.2206002,1.34,1.1725999,1.3,5.4602003,3.0855994,7.2,1
0.0,3.5,16.459799,20.193,0.0199,0.0,5.7292004,7.2,1
0.0,0.6196001,0.58980006,9.743399,0.26919997,0.30939996,3.0037994,7.2,1
0.0,0.62009996,1.4896998,7.6779,0.42949998,2.5101,5.3351,7.2,1
0.0,1.4891998,2.7692006,15.045797,0.0199,0.039799996,6.007199,7.2,1
0.0,0.76019996,2.3298001,4.8328,0.1194,0.0,5.9512005,7.2,1
0.0,7.6099,2.4301,14.4661,0.2599,3.4601,5.9329,7.2,1
0.0,1.4108003,1.7797999,0.9766001,0.7896001,3.0307994,2.7017994,7.2,1
0.0,5.0202003,2.3698,30.405798,0.8098,23.3402,5.9612,7.2,1
0.0,5.8803005,1.4398999,4.4416995,0.059699997,0.0398,3.0262997,7.2,1
0.0,1.6101,1.7294998,3.2369,0.1393,0.0995,5.6353006,7.2,1
0.0,0.0199,0.0697,0.2886,1.2391998,0.19020002,5.105601,7.2,1
0.0,0.6603999,0.8296001,0.30119997,0.1194,0.0199,3.1385994,7.2,1
0.0,0.8203999,0.7594001,4.796,1.1491997,4.5908012,5.2892003,7.2,1
0.0,1.6904001,2.6496003,0.077,0.1592,0.0,2.2607994,7.2,1
0.0,2.4501,4.3401003,68.6459,0.0199,0.059699997,3.6991,7.2,1
0.0,0.44,1.7797999,6.2854004,0.0796,0.1194,3.7188,7.2,1
0.0,2.2,2.2,101.903,0.0398,0.0398,6.079,7.2,1
0.0,6.7701,3.4099002,11.0759,0.6097001,6.0601,3.2410998,7.2,1
0.0,0.32979998,0.45919997,3.6535995,1.1091999,0.73,2.6948001,7.2,1
0.0,3.2798002,3.2001998,50.3612,0.79980004,12.24,5.0097995,7.2,1
0.0,2.7704995,7.0299,9.364303,0.36929998,2.0602996,3.0746994,7.2,1
0.0,0.08100006,0.40939996,-0.16100007,1.0102,1.5310004,5.799401,7.2,1
0.0,0.24000001,0.08,0.92280006,1.3,1.0502001,3.5595994,7.2,1
0.0,2.0605996,2.57,0.75340015,0.1592,0.0,2.8095994,7.2,1
0.0,1.1505002,6.1996994,21.600496,0.94950014,18.180504,5.209501,7.2,1
0.0,1.2298,6.009399,6.8176007,0.1194,0.0796,5.7892003,7.2,1
0.0,1.8606002,0.9594001,11.948801,0.6994001,6.8304005,5.9354005,7.2,1
0.0,0.44030002,0.5299,13.1099,0.68970007,1.8801,5.9703007,7.2,1
0.0,1.9899,2.0297,4.6053004,0.1393,0.059699997,5.1886997,7.2,1
0.0,1.7908003,3.24,0.5784001,0.20959997,1.2506002,5.2598014,7.2,1
0.0,5.4901004,1.3094999,7.1068997,0.56970006,3.5502996,5.8861003,7.2,1
0.0,7.2099,1.6399,9.4811,0.0199,0.0199,5.8848996,7.2,1
0.0,1.4403001,5.9596996,8.888901,0.1393,0.0,5.8533006,7.2,1
0.0,0.3,1.1198,5.8542004,0.0995,0.0796,5.457,7.2,1
0.0,1.2901,0.63920015,4.5374007,0.819,2.8998,3.4841998,7.2,1
0.0,2.1801,14.009701,12.8821,0.3597,3.8102996,5.8451,7.2,1
0.0,1.3906002,1.5895998,3.8126004,0.1592,0.0199,5.7598014,7.2,1
0.0,4.7598996,1.1101,7.0291,0.31969997,1.8896999,6.2181,7.2,1
0.0,1.71,6.2195992,5.8015995,0.32959998,1.3504001,3.2663996,7.2,1
0.0,1.5798999,0.71910024,4.996501,0.7891002,3.1697001,3.2869,7.2,1
0.0,0.6601,1.3699,4.3285007,0.0995,0.059699997,3.3637002,7.2,1
0.0,1.0706003,0.74920017,7.2558,0.0796,0.0,6.0242004,7.2,1
0.0,0.43939996,0.98940015,2.8245995,0.97940016,0.5698,2.0016,7.2,1
0.0,3.4796004,3.4498003,21.847403,0.6898,6.9995995,3.132,7.2,1
0.0,1.4896998,5.1401,8.325499,0.0398,0.0,5.9119,7.2,1
0.0,0.54,0.28919995,0.8198,1.0594,0.6902,5.8408012,7.2,1
0.0,0.72980005,0.32939997,3.8381999,1.0694,3.7198002,5.62,7.2,1
0.0,10.5602,2.15,12.968701,0.059699997,0.059699997,5.9443007,7.2,1
0.0,1.2106003,1.4593998,1.6485999,0.19899999,0.0199,5.336601,7.2,1
0.0,5.5299,5.5399,107.9591,0.0,0.0,5.9828997,7.2,1
0.0,1.2598,4.3198,3.7875996,0.8198,2.9703996,3.2418,7.2,1
0.0,0.34,1.09,2.0896003,0.0995,0.0,5.832401,7.2,1
0.0,0.71019995,0.8894001,1.9007999,0.039799996,0.0199,5.6364007,7.2,1
0.0,0.6203999,2.3696003,2.276,0.0995,0.039799996,3.1713996,7.2,1
0.0,1.3004001,0.57940006,2.6551998,1.2791997,3.0996003,5.9094005,7.2,1
0.0,0.58970004,2.0190997,11.113499,0.43939996,3.6895003,6.1468997,7.2,1
0.0,0.96930015,1.4394999,7.954699,0.15969999,0.9095001,6.0996995,7.2,1
0.0,0.33060002,0.28959998,1.4217999,1.2801,1.64,2.9515996,7.2,1
0.0,1.1104002,0.579,3.7957993,0.0796,0.039799996,3.4434004,7.2,1
0.0,2.4403996,2.6892006,0.65190005,0.19899999,0.0199,5.296601,7.2,1
0.0,2.6601999,7.409399,8.679801,0.0398,0.0,3.1601999,7.2,1
0.0,1.8904002,13.429203,7.051,0.39939997,1.9302001,3.4595995,7.2,1
0.0,3.9501998,1.1195998,3.175,0.0,0.0,3.053,7.2,1
0.0,0.94970006,4.0001,9.182299,0.0398,0.0199,3.3329,7.2,1
0.0,1.0402001,3.4092007,19.491798,0.0796,0.0995,5.9642005,7.2,1
0.0,0.29,0.15959999,1.6442001,0.7692002,1.0697999,5.7672005,7.2,1
0.0,1.0199,1.0899,18.596302,0.059699997,0.0995,4.9593005,7.2,1
0.0,3.75,1.7897999,10.75,0.0199,0.0,6.214,7.2,1
0.0,1.17,1.18,27.366201,1.2997999,4.5698,3.07,7.2,1
0.0,1.6907003,1.1792997,5.7903004,0.059699997,0.0,3.1771,7.2,1
0.0,10.160199,4.4198,26.7462,0.0398,0.0,6.0902004,7.2,1
0.0,0.9001,1.3496999,21.339302,1.1196998,3.0299,3.1059,7.2,1
0.0,2.2401,2.2799,5.0579,0.0199,0.0,5.9893003,7.2,1
0.0,1.2303001,4.3496995,9.1419,1.2196999,10.480498,2.9420998,7.2,1
0.0,1.3304001,0.5894001,1.7533997,0.19899999,0.019899996,3.3575995,7.2,1
0.0,0.1398,0.4998,0.76019996,0.0796,0.0796,2.0651999,7.2,1
0.0,2.0397,2.0397,49.423492,1.2294998,6.6096997,3.0066004,7.2,1
0.0,1.3502,0.5294,1.3088,0.0796,0.0199,3.0551999,7.2,1
0.0,2.0801997,0.6398001,6.7062,1.1795999,7.4598,3.2218,7.2,1
0.0,2.2703996,1.2791997,7.4507995,0.8394002,5.3002005,3.1141999,7.2,1
0.0,2.8403997,3.1396003,3.2526004,0.0796,0.0,3.0023997,7.2,1
0.0,1.4201001,2.3297002,13.095099,0.0995,0.0,5.7581,7.2,1
0.0,5.0003004,26.759699,16.2211,0.0199,0.0,3.1104996,7.2,1
0.0,8.73,3.5698001,22.18,0.0398,0.0199,6.2432003,7.2,1
0.0,2.1802998,0.75950015,3.7829,0.6494001,1.9701002,5.562701,7.2,1
0.0,0.0199,0.04,-0.16700006,0.7598001,0.0,4.940801,7.2,1
0.0,0.2498,1.2593998,2.1773996,0.1393,0.0796,3.2188,7.2,1
0.0,2.3602,1.2897999,14.086801,0.91980004,12.320199,5.8132005,7.2,1
0.0,0.9599,0.99970007,19.925503,0.6599,1.9096999,3.0540998,7.2,1
0.0,2.5105996,2.7594006,1.1263998,0.1194,0.0,3.0595994,7.2,1
0.0,0.1298,0.1696,1.9818,0.0398,0.1592,5.544,7.2,1
0.0,1.3698,1.1498,2.4911997,0.19899999,0.0,1.8632001,7.2,1
0.0,2.2902997,2.3699,20.8569,0.18969998,0.9699,3.0851,7.2,1
0.0,0.0602,0.1594,0.2712,0.1194,0.0398,2.9507992,7.2,1
0.0,1.2796999,1.9101,41.323296,0.0995,0.0995,5.8956995,7.2,1
0.0,1.8197999,8.6498,10.167398,0.67980003,6.56,5.7172003,7.2,1
0.0,6.7302003,3.3596003,9.927199,0.059699997,0.0,2.9991999,7.2,1
0.0,4.7501,1.5496999,8.8321,0.059699997,0.0199,5.9611,7.2,1
0.0,1.3809003,1.6992997,0.9471002,0.7393002,5.540901,5.9369016,7.2,1
0.0,0.1298,0.36939996,1.3884002,1.0694,1.4297999,5.752601,7.2,1
0.0,0.67,0.8896001,13.332,1.0494,3.3103998,5.3624005,7.2,1
0.0,3.6301,1.5099,9.2999,0.0199,0.0,6.2501,7.2,1
0.0,1.57,1.57,34.876,0.0,0.0,5.92,7.2,1
0.0,2.1797001,2.1499002,99.09331,1.0798999,13.659701,6.0719,7.2,1
0.0,4.3999,4.4098997,87.9421,0.8497001,20.479698,5.9209,7.2,1
0.0,2.9596004,2.88,26.036201,0.59980005,4.9797997,3.1058002,7.2,1
0.0,2.0701997,0.7396001,6.6464005,0.28959998,1.4497999,3.188,7.2,1
0.0,1.2003001,3.0897002,18.3389,0.0995,0.059699997,6.0063004,7.2,1
0.0,4.8102,2.8198001,16.046202,0.0796,0.059699997,3.2771997,7.2,1
0.0,3.0598001,11.929602,9.809399,0.17959999,0.99,3.275,7.2,1
0.0,0.50949997,1.5294998,6.807501,0.8499,5.7896996,4.8896995,7.2,1
0.0,0.7094001,1.5604001,3.4245994,0.57940006,1.7095999,2.9846003,7.2,1
0.0,0.34060004,1.7197999,1.508,0.1194,0.019899996,3.1585996,7.2,1
0.0,8.350299,2.0097,6.1771,0.0199,0.0,3.1741,7.2,1
0.0,4.01,4.02,165.252,0.73,16.139597,5.487,7.2,1
0.0,0.7807998,1.0594,-0.38199997,0.0199,0.0,3.1245995,7.2,1
0.0,1.6396999,3.1397002,18.2481,0.4401,8.380099,5.9509,7.2,1
0.0,2.2601,0.52970004,1.4073001,1.3,1.7703001,3.0894995,7.2,1
0.0,2.9001,1.3096999,8.937099,0.0995,0.0,3.0072997,7.2,1
0.0,0.21,1.03,1.881,0.19899999,0.059699997,2.4681997,7.2,1
0.0,10.230498,2.7899,6.7916994,0.45949998,2.3602998,2.6824996,7.2,1
0.0,0.9001,0.9797001,12.2661,1.3,3.6399,3.1902997,7.2,1
0.0,0.56059986,1.2693998,6.8437996,0.039799996,0.0199,5.9282002,7.2,1
0.0,1.8002001,1.8898,15.142,0.9096001,4.84,3.1311998,7.2,1
0.0,0.96,4.4691987,5.6382003,0.8098,4.4495993,5.915,7.2,1
0.0,2.0605996,2.2198002,0.6712002,1.3,7.6006007,3.0047994,7.2,1
0.0,3.0699,3.0799,3.2529001,0.059699997,0.059699997,3.1309001,7.2,1
0.0,22.500202,9.429801,16.254799,1.0597999,16.500202,3.2621999,7.2,1
0.0,0.4501,1.4392997,7.7081003,1.0692999,7.2099,5.9711003,7.2,1
0.0,2.0001998,0.8096001,6.3762,0.039799996,0.0,3.0653996,7.2,1
0.0,2.9595003,2.8899,90.438515,0.0199,0.059699997,5.851499,7.2,1
0.0,8.090299,2.8097003,15.178701,0.059699997,0.059699997,5.4583006,7.2,1
0.0,1.51,1.5995998,52.8332,0.1194,0.039799996,5.585,7.2,1
0.0,1.3499,8.889103,7.7891,0.94950014,6.5803003,5.8908997,7.2,1
0.0,2.9607992,3.2096004,0.6552002,0.1592,0.0,3.1653996,7.2,1
0.0,0.8395001,1.7701,5.426501,0.0995,0.0,3.1239002,7.2,1
0.0,3.8203998,0.82,4.631,0.0796,0.0,5.7824006,7.2,1
0.0,3.9301999,4.0098,4.535599,0.1194,0.0199,4.5792003,7.2,1
0.0,1.2302,1.3495998,1.525,0.7092002,2.0801997,2.9125996,7.2,1
0.0,2.8,0.8996001,4.726401,0.0,0.0398,5.9728,7.2,1
0.0,0.16969998,0.24929996,3.5674996,0.2198,0.1297,3.5440998,7.2,1
0.0,0.4197,0.9897001,4.6553006,0.1393,0.0995,5.4796996,7.2,1
0.0,1.3502,5.6089983,7.4004006,0.0796,0.0,5.381,7.2,1
0.0,2.7297003,10.859701,15.1201,0.0199,0.0199,5.6899,7.2,1
0.0,3.02,2.9901998,7.095,1.3,18.31,5.1432004,7.2,1
0.0,1.2197999,3.0101998,9.433398,0.0796,0.0,3.129,7.2,1
0.0,2.61,2.61,72.13421,0.8198,6.8497996,3.3828,7.2,1
0.0,0.0199,0.67,0.1504,0.030399986,0.0,3.0203996,7.2,1
0.0,1.3599,1.4096999,14.879299,0.3999,1.6199,3.1579,7.2,1
0.0,0.91960007,1.6006002,2.5623996,0.19899999,0.039799996,3.1051998,7.2,1
0.0,4.2601004,1.5796999,7.8303003,1.3,10.039901,5.2051,7.2,1
0.0,5.4003005,2.7297003,16.0889,0.0995,0.0,5.9981003,7.2,1
0.0,0.8404999,13.6399,4.903499,0.9893002,4.0203004,4.971701,7.2,1
0.0,1.6607002,1.8198999,1.1012999,1.1892997,10.930697,5.6779013,7.2,1
0.0,1.0906003,0.42939997,1.7395998,0.54960006,0.7401999,5.413601,7.2,1
0.0,1.1604002,1.3693998,22.027403,0.1194,0.0,3.144,7.2,1
0.0,3.7002997,26.859295,11.822498,0.019899996,0.0,3.1511,7.2,1
0.0,1.2506002,1.4197999,0.53999996,0.60940015,1.9710001,3.0667994,7.2,1
0.0,2.3499,2.4697003,6.2518997,1.0397,13.0397005,5.6621003,7.2,1
0.0,1.0896999,1.5299,30.049301,0.0995,0.0995,5.7159,7.2,1
0.0,1.2104001,1.29,1.8233998,0.80940014,5.1206007,5.7218013,7.2,1
0.0,6.89,2.7796004,6.64,0.5996001,3.3703997,3.147,7.2,1
0.0,1.0102,1.2091997,0.895,0.1194,0.0,5.9674006,7.2,1
0.0,3.1502,1.8197999,18.667799,0.039799996,0.0,5.759401,7.2,1
0.0,1.4997,1.4997,9.414299,0.6697001,2.8499,3.2369,7.2,1
0.0,2.7802997,3.1902997,65.458694,1.2296999,10.1401,2.9972997,7.2,1
0.0,2.1000998,6.3599,6.3306994,0.1194,0.0,2.8186994,7.2,1
0.0,5.3101,2.5997002,8.485299,0.0796,0.0,5.6771,7.2,1
0.0,2.1399,2.2195003,24.360302,0.34929997,1.4699,3.2371,7.2,1
0.0,0.1298,0.40939996,0.8932,0.1592,0.1194,3.2568002,7.2,1
0.0,2.8098001,12.019202,10.354199,0.98999995,10.250199,3.7918003,7.2,1
0.0,2.1802998,0.88930017,4.4381003,1.1292998,4.4298997,5.8843,7.2,1
0.0,6.5504007,4.299599,9.603,0.78940016,6.43,3.1423995,7.2,1
0.0,5.9604006,3.1596003,36.141605,0.0796,0.0398,5.891401,7.2,1
0.0,2.2998002,2.3098001,93.37421,1.1098,14.0298,5.8247995,7.2,1
0.0,0.38979998,1.4593998,3.1605995,0.19899999,0.059699997,3.037,7.2,1
0.0,0.65059984,1.16,0.25839996,0.46939996,0.68059987,2.8147993,7.2,1
0.0,4.1303005,1.9199,25.945698,1.1496999,28.160301,6.1183004,7.2,1
0.0,0.79019994,1.3095999,0.9276001,0.1393,0.039799996,2.4073997,7.2,1
0.0,0.23060003,0.27939996,2.1246004,0.2398,0.3702,5.7634006,7.2,1
0.0,0.36020002,0.47959998,0.6108,0.0995,0.0,5.9154005,7.2,1
0.0,1.34,5.2297997,7.0534005,0.019899996,0.0,5.4025993,7.2,1
0.0,2.2499,0.9795001,6.8523006,0.9697001,6.3496995,3.1597002,7.2,1
0.0,14.040199,3.6,11.7068,0.0796,0.0398,3.2011998,7.2,1
0.0,1.1898999,1.2396998,19.016502,0.3997,1.2699,3.1271,7.2,1
0.0,0.6904999,3.3795004,13.177701,0.78930014,8.430498,4.215501,7.2,1
0.0,14.049801,2.9998002,17.585201,0.0398,0.0398,6.0147996,7.2,1
0.0,1.2402,0.39959997,7.5904007,0.38979998,2.68,6.0715995,7.2,1
0.0,2.3902998,8.0899,7.5116997,0.0199,0.0199,2.9822998,7.2,1
0.0,0.84980005,2.1296003,11.1821995,0.2598,2.4899,5.5137997,7.2,1
0.0,1.3497999,1.3995999,33.895393,0.1194,0.1194,6.2975993,7.2,1
0.0,0.1002,0.16939999,0.432,0.25939998,0.099800006,3.0063996,7.2,1
0.0,0.47969997,0.4499,7.7523003,0.0995,0.059699997,5.8401003,7.2,1
0.0,0.36050004,2.4997003,6.3251,0.059699997,0.0796,5.5553,7.2,1
0.0,2.8906994,1.1592997,1.5479,0.17909999,0.0199,1.4135002,7.2,1
0.0,0.91,2.8702,3.0171998,0.1592,0.019899996,3.359,7.2,1
0.0,2.8799,2.8799,156.4821,0.0199,0.0398,5.8838997,7.2,1
0.0,1.3,3.2898002,7.7497997,0.0796,0.0796,5.8912005,7.2,1
0.0,2.5902998,1.5792998,15.7571,1.2194998,17.6899,5.9341,7.2,1
0.0,1.22,3.6498,7.1114006,0.7392002,4.0904007,5.8542004,7.2,1
0.0,1.5805001,1.6701001,4.705499,1.1099,10.950499,5.9345007,7.2,1
0.0,6.0599,1.7199,5.6261,0.9297001,4.9298997,3.3409002,7.2,1
0.0,0.6303999,2.6096003,2.2128003,0.17909999,0.039799996,3.061,7.2,1
0.0,1.15,2.75,3.8082,0.1194,0.059699997,3.346,7.2,1
0.0,0.8507998,1.1195998,0.42599994,0.1194,0.0,5.775601,7.2,1
0.0,7.02,12.910199,13.8618,0.1194,0.0199,5.8954005,7.2,1
0.0,1.29,1.3297999,74.2282,0.0,0.0,6.1047997,7.2,1
0.0,0.7899,1.5396999,4.7149,0.34969997,1.2605002,3.1741,7.2,1
0.0,19.900301,5.7996993,16.476698,1.3,20.460302,3.1222997,7.2,1
0.0,0.019999998,0.1396,0.29720002,0.1194,0.039799996,5.5374007,7.2,1
