connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9886,1.9886,37.266403,0.043,0.043,5.9016004,7.2,1
0.0,0.21,0.14599997,0.6338,0.0172,0.0516,3.0656,7.2,1
0.0,2.3198001,1.0974,2.217,0.0774,0.0,2.2056,7.2,1
0.0,1.6984,1.8116,2.3378,0.20599997,0.7072,3.2214,7.2,1
0.0,1.1442,3.6586,7.0113997,0.7902,5.1286,5.9397984,7.2,1
0.0,0.1172,0.34879997,1.6396,0.17,0.3144,6.2172003,7.2,1
0.0,1.3572,1.68,19.417599,0.9144,2.3272,1.96,7.2,1
0.0,1.4814,1.5072,63.473,0.7772,6.5772004,5.79,7.2,1
0.0,1.154,1.336,-0.20500004,0.0688,0.0086,5.759,7.2,1
0.0,2.4542,6.634199,14.5176,0.6986,10.0014,5.824199,7.2,1
0.0,0.5928,2.1371999,3.3002,1.2616,3.9356,5.347599,7.2,1
0.0,2.9414,8.945801,42.174206,0.0172,0.0,5.9434,7.2,1
0.0,0.52,0.9144,6.1613984,0.0774,0.043,4.177599,7.2,1
0.0,4.615599,1.1372,6.5492005,0.48720002,3.07,5.8505993,7.2,1
0.0,5.74,1.2372,7.311,0.0,0.0,6.042,7.2,1
0.0,2.5242,2.6102,1.0958,0.26739997,1.557,3.256,7.2,1
0.0,0.4942,2.2574,10.394801,1.2914,13.1614,5.799199,7.2,1
0.0,0.5328,0.57,0.32939997,0.3344,0.9556,5.958198,7.2,1
0.0,1.4472,2.3428,7.935,0.0516,0.0344,1.9098,7.2,1
0.0,1.0728,1.2328,2.3713999,0.2872,1.3784,4.828599,7.2,1
0.0,0.4328,0.8444,2.428,0.8944,2.0556,2.9808,7.2,1
0.0,0.8356,0.37879997,2.907,0.9216,2.5128,3.2894,7.2,1
0.0,2.3428,5.0772004,7.8722005,1.1644,8.8628,3.3108,7.2,1
0.0,0.49440002,1.2215999,4.8183985,0.0688,0.0,1.8604,7.2,1
0.0,0.5144,0.21599996,2.7824001,0.0688,0.0344,5.904,7.2,1
0.0,1.2428,0.7244,7.2525992,0.0516,0.0086,5.748599,7.2,1
0.0,0.89400005,1.0516,0.29959998,0.0688,0.0,3.2292001,7.2,1
0.0,4.7455993,42.304394,15.383599,0.4528,7.25,3.2088,7.2,1
0.0,1.7284,1.8056,2.5364,0.3144,0.6828,5.7673984,7.2,1
0.0,3.1598,3.2214,0.4308,0.0258,0.0,6.0107985,7.2,1
0.0,2.75,16.7772,16.038,0.0,0.0,5.832,7.2,1
0.0,2.3514,21.3386,13.7982,1.2614,17.5514,5.832199,7.2,1
0.0,1.0328,0.7344,3.366,0.060200002,0.0172,3.1716,7.2,1
0.0,2.8914,3.5286,7.5656004,0.1458,1.887,5.5111995,7.2,1
0.0,0.47019997,1.4502,5.119798,0.043,0.0258,5.799001,7.2,1
0.0,2.3614,3.2358,3.3378,0.34019998,3.6742,5.5471992,7.2,1
0.0,0.34120002,0.43719998,-0.30400002,0.556,0.37840003,2.131,7.2,1
0.0,22.6628,10.7572,60.852,0.85719997,51.12,6.1297994,7.2,1
0.0,4.4714,1.1714,26.812601,0.0086,0.0,5.9743996,7.2,1
0.0,3.1584,3.2444,0.9948,0.0688,0.0,3.048,7.2,1
0.0,2.49,11.144401,14.163799,0.0258,0.0,5.695,7.2,1
0.0,0.50560004,1.5771999,1.4862,0.71879995,0.9328,2.6512,7.2,1
0.0,2.9656,1.0144,9.278,0.0344,0.0172,3.0586,7.2,1
0.0,1.3884001,0.4044,4.727599,0.0688,0.0,3.2726,7.2,1
0.0,2.1444,2.1528,51.321606,0.81439996,4.844401,2.9554,7.2,1
0.0,1.0414,1.0586,29.8242,0.0258,0.0,3.1754,7.2,1
0.0,3.4486,1.3558,6.976199,0.2758,1.7758,5.3536,7.2,1
0.0,2.317,2.3786,7.0090013,0.8186,11.266999,5.8931994,7.2,1
0.0,1.1158,2.6658,13.1768,0.0258,0.0086,2.698,7.2,1
0.0,0.5872,2.236,6.8905993,0.70879996,4.43,3.2382,7.2,1
0.0,1.8026,0.7402,6.0226,1.1373999,6.3097982,3.156,7.2,1
0.0,1.0742,1.763,10.045801,0.87299997,8.294199,5.816999,7.2,1
0.0,1.84,0.63159996,6.000198,0.43599996,2.1543999,3.2808,7.2,1
0.0,1.2528,4.42,3.4838,1.1115999,3.7272,2.7398,7.2,1
0.0,0.36,1.3659999,4.1303988,0.0344,0.0,3.2842,7.2,1
0.0,2.4442,12.085801,49.7226,1.0658,51.7086,5.9211993,7.2,1
0.0,1.3986,5.5614,16.4534,0.3086,4.9486003,5.3186,7.2,1
0.0,1.1786,2.1086,11.9094,0.043,0.043,5.6836004,7.2,1
0.0,2.1,0.83,11.8448,1.0972,12.818601,5.6317997,7.2,1
0.0,2.2372,2.3871999,3.6526,0.0516,0.0258,3.5356,7.2,1
0.0,1.3012,5.2816014,4.21,0.8088,3.1371999,3.0214,7.2,1
0.0,5.7113996,2.5486,6.0624,0.0086,0.0086,3.1204,7.2,1
0.0,2.9972,2.9972,7.5212007,0.82879996,12.712799,5.6037993,7.2,1
0.0,1.6286,6.7502017,9.5009985,0.0172,0.0172,5.8996,7.2,1
0.0,2.3957999,2.4486,114.09421,0.2014,2.7814,5.6086,7.2,1
0.0,0.67,1.2028,3.991,0.0688,0.0516,3.2366,7.2,1
0.0,3.1942,0.9358,5.3748007,1.0158,5.2741995,5.852199,7.2,1
0.0,1.4286,2.4486,8.920199,0.18299998,1.293,3.6746,7.2,1
0.0,2.1514,1.3202,6.3199987,0.0086,0.0086,2.989,7.2,1
0.0,9.664199,5.325801,11.8892,0.98579997,11.382799,2.9872,7.2,1
0.0,1.5242,0.5158,9.0932,0.060200002,0.0,5.8399987,7.2,1
0.0,2.25,0.89159995,7.3307996,0.58159995,3.9072,3.266,7.2,1
0.0,0.0086,0.1172,0.3064,0.043,0.0086,2.9704,7.2,1
0.0,1.8472,1.87,99.49,0.1672,1.56,5.669,7.2,1
0.0,1.3828,1.4516,3.847,0.4044,3.0672,5.856599,7.2,1
0.0,1.4512,1.7215999,1.017,0.0688,0.0086,2.809,7.2,1
0.0,1.7414,1.793,2.4086,0.76739997,7.3127995,6.0643997,7.2,1
0.0,9.6928,2.7944,16.060799,0.0172,0.0,5.8077993,7.2,1
0.0,1.5798,1.683,-0.25460002,0.060200002,0.0,3.0238001,7.2,1
0.0,0.0272,0.0644,0.08580001,0.69159997,0.0872,5.081198,7.2,1
0.0,1.2284,0.49879998,2.7666001,0.085999995,0.0,2.1708,7.2,1
0.0,0.02,0.047199998,0.8398,0.19599997,0.061599992,6.365599,7.2,1
0.0,0.2758,0.30299997,7.9131994,0.273,0.25019997,3.3302,7.2,1
0.0,2.9456,3.18,-0.2064,0.0516,0.0086,2.7274,7.2,1
0.0,2.1,3.4728,57.057,0.0172,0.0172,3.173,7.2,1
0.0,3.1156,1.1372,10.2502,1.2844,12.7727995,3.2146,7.2,1
0.0,2.9756,7.798802,7.797401,0.21159998,1.2056,2.5446,7.2,1
0.0,1.567,1.6114,0.791,1.2902,9.169798,4.5825977,7.2,1
0.0,0.93,3.0444,9.547,0.0086,0.0258,3.27,7.2,1
0.0,2.0056,0.82159996,10.790399,0.0258,0.0,5.315,7.2,1
0.0,2.373,7.2641993,13.0932,0.0258,0.0086,5.6214,7.2,1
0.0,2.6412,2.8944,-0.09420003,0.0688,0.0,6.516198,7.2,1
0.0,2.0156,2.76,22.734402,1.2516,7.205599,2.9076,7.2,1
0.0,1.5972,1.5628,2.409,1.0888,5.02,3.0786,7.2,1
0.0,0.1172,0.47879997,1.2726,0.43159997,0.5172,3.2842,7.2,1
0.0,2.0386,3.1586,98.610405,1.2686,14.6186,5.7216,7.2,1
0.0,1.66,4.844401,15.72,0.0344,0.0516,3.268,7.2,1
0.0,0.23,5.3816013,0.64,0.043,0.0,2.783,7.2,1
0.0,0.2572,0.8616,2.135,0.8072,0.51,2.6618,7.2,1
0.0,0.38840002,0.47439998,-0.01700002,0.84879994,0.9940001,3.057,7.2,1
0.0,1.7072,6.424401,5.2147994,0.3344,1.5356001,3.096,7.2,1
0.0,13.005599,3.52,11.626201,0.0344,0.0172,3.2636,7.2,1
0.0,2.2084,2.6344,1.0096,1.166,7.6683984,3.0922,7.2,1
0.0,1.1286,1.163,36.604206,0.603,3.7702,5.9133997,7.2,1
0.0,3.9028,0.8672,1.876,0.24159998,0.3772,2.1898,7.2,1
0.0,1.4056001,1.4672,2.0954,0.085999995,0.0,5.365599,7.2,1
0.0,3.2028,15.4744005,18.5308,1.1144,19.9784,5.76,7.2,1
0.0,1.4428,5.736,4.689399,0.5316,2.28,3.247,7.2,1
0.0,4.1983986,1.3888,4.2113986,0.085999995,0.0258,3.1956,7.2,1
0.0,1.4584,7.231601,8.918401,0.30159998,2.1856,5.814198,7.2,1
0.0,2.0798001,2.1414,0.79639995,0.043,0.0,5.9585977,7.2,1
0.0,1.9944,2.9572,35.197605,0.36,1.9572,2.7834,7.2,1
0.0,0.6372,3.0844,6.040599,0.4972,2.92,2.761,7.2,1
0.0,0.4228,1.08,6.1987996,1.2573999,7.364401,5.756,7.2,1
0.0,3.1442,1.903,8.1136,0.0516,0.0,2.5312,7.2,1
0.0,4.304199,2.103,9.5526,1.3,12.318601,5.9943995,7.2,1
0.0,2.0114,5.0386004,7.0164,0.0258,0.0086,3.4522,7.2,1
0.0,4.8386,2.1658,28.9502,0.37579998,10.1314,5.9731994,7.2,1
0.0,0.0,0.06,-0.07320003,0.0086,0.0,5.5997996,7.2,1
0.0,0.53120005,2.3688,3.2434,0.20159999,0.4284,5.279198,7.2,1
0.0,4.114199,2.0102,5.2161994,0.0258,0.0,2.6794,7.2,1
0.0,2.3542001,1.2129999,14.167801,0.043,0.0,5.916199,7.2,1
0.0,4.4114,1.9058,6.0666003,0.16299999,0.7214,3.1962,7.2,1
0.0,0.8158,2.3002,13.184199,0.8502,10.4486,5.9228005,7.2,1
0.0,27.372799,7.1872005,43.995598,0.53859997,23.31,6.1257997,7.2,1
0.0,1.1656001,3.91,6.6272006,1.1716,7.3483987,5.4563985,7.2,1
0.0,1.2126,0.38019997,4.2324,0.2058,0.7342,3.2622,7.2,1
0.0,0.1672,0.41439998,1.1068,0.0516,0.043,3.038,7.2,1
0.0,0.7314,2.0486,9.6364,1.263,11.7442,4.7021995,7.2,1
0.0,2.71,9.04,15.742,0.0172,0.0172,5.7917995,7.2,1
0.0,0.044399984,0.0372,0.11160001,1.016,0.061599992,1.4312,7.2,1
0.0,8.5914,2.0858,6.7214,0.0086,0.0,3.2756,7.2,1
0.0,1.9286,7.0986004,11.563199,0.3914,4.6313996,6.0446,7.2,1
0.0,4.5014,1.123,3.3658001,0.13579999,0.3886,3.1978,7.2,1
0.0,2.7372,6.2427998,11.121,0.4472,4.78,4.089,7.2,1
0.0,0.24400005,0.20879997,0.4524,0.060200002,0.0086,3.129,7.2,1
0.0,1.32,0.7216,6.8517995,0.0258,0.0,5.204,7.2,1
0.0,3.0542,11.3858,18.338001,0.723,12.414199,5.896999,7.2,1
0.0,0.67579997,1.3258,10.639199,0.0258,0.0086,3.1374,7.2,1
0.0,1.2714,1.2714,41.2866,0.043,0.0344,5.9933996,7.2,1
0.0,14.768398,4.1916013,16.838602,0.0516,0.0516,4.6773987,7.2,1
0.0,5.2372003,1.3872,4.3965993,0.0344,0.0,3.2512,7.2,1
0.0,0.403,1.7358,6.659999,0.0086,0.043,5.5198007,7.2,1
0.0,0.8056,0.31879997,2.7214,0.0344,0.0086,3.3354,7.2,1
0.0,2.5072,2.5072,86.5868,1.1144,14.071602,5.212,7.2,1
0.0,1.2384,0.32879996,1.6042,0.0774,0.0,6.0523987,7.2,1
0.0,1.8316,4.2227993,10.440599,0.31,3.2672,5.9022007,7.2,1
0.0,2.1756,4.5972004,7.4482007,0.70879996,4.7427998,3.3276,7.2,1
0.0,1.1228,0.5844,1.7802,0.83879995,1.3256,3.1534,7.2,1
0.0,2.2286,2.2286,105.4614,0.3886,5.0786004,6.0236,7.2,1
0.0,1.2486,5.1530013,7.4521995,0.060200002,0.0344,6.0051994,7.2,1
0.0,0.6412,0.806,0.8244,0.0688,0.0258,3.227,7.2,1
0.0,0.2,0.7344,2.724,0.0516,0.0172,5.796,7.2,1
0.0,0.9028,0.92,1.3912,0.33599997,0.7472,3.1556,7.2,1
0.0,0.5116,0.4872,4.5693984,1.0716,1.7644,3.7214,7.2,1
0.0,1.3528,4.3272004,9.735201,0.0344,0.0,3.0288,7.2,1
0.0,0.43719998,0.4472,2.4692,0.7388,1.6572,5.8207994,7.2,1
0.0,1.1628,2.8128,14.5542,0.42,6.0927997,5.451599,7.2,1
0.0,2.127,0.793,6.3616004,0.83019996,4.864199,2.9022,7.2,1
0.0,9.2314,2.2086,12.8486,0.3586,4.4813995,5.8543997,7.2,1
0.0,1.0026001,0.44739997,6.4456,0.18299998,0.857,5.9341993,7.2,1
0.0,0.1128,0.26,0.76019996,0.31879997,0.1728,5.6633987,7.2,1
0.0,0.96,0.3144,3.0596,0.0344,0.0172,3.2058,7.2,1
0.0,2.2086,3.6558,52.210403,0.6686,4.5786004,3.1536,7.2,1
0.0,0.88400006,0.9972,-0.17800003,0.17159998,0.30400002,3.2442,7.2,1
0.0,0.6658,0.33299997,3.7124,0.060200002,0.043,5.8054,7.2,1
0.0,2.7944,14.678802,8.655599,0.0258,0.0258,3.1834,7.2,1
0.0,7.7258005,1.7958,10.1332,0.0086,0.0258,5.7978005,7.2,1
0.0,1.4772,1.4958,55.526203,0.0,0.0258,5.5788007,7.2,1
0.0,3.8356,9.054401,11.781,0.0258,0.0,3.0096,7.2,1
0.0,0.7256,2.7216,2.4186,1.3,3.0456,3.0796,7.2,1
0.0,1.3542,6.535801,7.523199,0.043,0.0516,5.444199,7.2,1
0.0,2.4872,3.0844,22.163599,0.0172,0.0172,2.7292,7.2,1
0.0,0.6328,2.1543999,10.197,1.1972,12.0472,5.6167994,7.2,1
0.0,2.2602,2.4014,2.1914,0.6586,4.4714,3.1588,7.2,1
0.0,0.8656,2.0316,2.8314,0.0516,0.0,3.2202,7.2,1
0.0,3.1786,3.3858,3.5966,0.0258,0.0086,3.2484,7.2,1
0.0,1.0072,2.7216,6.626599,0.043,0.0258,2.9912,7.2,1
0.0,3.2186,3.2286,66.0344,0.6886,11.971399,5.4966,7.2,1
0.0,2.0214,0.8558,6.8873997,0.043,0.0086,3.3884,7.2,1
0.0,1.8756,6.57,11.464401,0.3172,3.4128,5.9667997,7.2,1
0.0,3.83,3.83,203.192,0.0,0.0,6.062,7.2,1
0.0,0.12280001,1.88,0.44259998,1.2487999,0.94560003,5.857,7.2,1
0.0,1.6772,4.68,44.716606,0.96,5.0244007,3.1462,7.2,1
0.0,2.8186,3.1058,40.7284,0.0258,0.0172,3.0776,7.2,1
0.0,0.997,1.0929999,21.2338,1.2202,7.0586004,5.802999,7.2,1
0.0,3.98,1.2572,23.933,0.0,0.0172,6.013,7.2,1
0.0,0.6872,2.1272,12.321799,0.0344,0.0172,5.8652005,7.2,1
0.0,6.8672004,2.1828,5.807599,0.0344,0.0,2.9232,7.2,1
0.0,6.89,1.5328,8.579,1.2544,10.4528,5.5177994,7.2,1
0.0,2.1542,6.6586003,6.368001,0.9974,5.776999,2.858,7.2,1
0.0,0.90739995,2.747,8.677598,0.0086,0.0258,3.1982,7.2,1
0.0,3.2614,1.6029999,8.858601,0.3686,3.1814,5.7014,7.2,1
0.0,1.0972,5.488802,4.2383986,0.3572,1.5116,4.0236006,7.2,1
0.0,1.7972,1.7972,90.0698,0.6928,7.58,6.0162005,7.2,1
0.0,0.7758,1.8486,5.271199,0.9702,4.8286004,2.8532,7.2,1
0.0,1.2928,6.3259997,7.352,0.060200002,0.0,5.612,7.2,1
0.0,9.435599,35.687195,54.548195,0.5272,27.792799,5.723599,7.2,1
0.0,3.917,3.9514,7.7520013,0.8502,13.6942,4.343999,7.2,1
0.0,1.0116,2.5472,6.765198,0.0086,0.0086,3.2928,7.2,1
0.0,2.2344,2.66,63.913803,0.0086,0.0172,3.1862,7.2,1
0.0,39.6586,8.5558,48.0984,0.8514,41.3614,5.7836003,7.2,1
0.0,3.59,11.407201,11.428,0.38439998,3.9828,3.1658,7.2,1
0.0,3.1472,3.7844,5.7707996,0.2744,4.304401,5.7072005,7.2,1
0.0,4.935599,2.4115999,7.1967998,0.0344,0.0,3.0356,7.2,1
0.0,1.3212,0.996,1.1372,0.0688,0.0086,3.0422,7.2,1
0.0,2.1543999,3.2544,53.340607,0.0172,0.0172,2.957,7.2,1
0.0,0.48,1.54,1.8106,0.0344,0.0086,1.8132,7.2,1
0.0,8.6542,1.9286,2.9348,0.7558,2.0942,1.4892,7.2,1
0.0,1.7256,6.08,10.384,0.043,0.0086,5.865599,7.2,1
0.0,3.7086,9.311399,21.1604,1.3,27.3186,5.7124,7.2,1
0.0,2.4484,3.21,1.3882,0.0688,0.0172,5.7583985,7.2,1
0.0,0.36,0.3944,9.4408,1.3,1.4944,3.1358001,7.2,1
0.0,2.5414,2.5686,33.2286,0.0086,0.0086,2.4764,7.2,1
0.0,6.4213996,19.4286,39.163795,0.0258,0.0,6.061199,7.2,1
0.0,1.4428,0.76159996,4.5017996,1.1644,5.0927997,3.0606,7.2,1
0.0,0.022799999,0.15,0.7842,1.2716,0.9572,5.444599,7.2,1
0.0,0.3572,1.3644,2.5956001,0.4816,1.0956,1.9920001,7.2,1
0.0,1.3884001,1.7272,1.8694,1.0716,4.615599,3.0992,7.2,1
0.0,8.5958,4.0786004,13.192999,0.0,0.0086,3.2858,7.2,1
0.0,2.7514,12.430202,11.9396,0.0258,0.0086,4.2971992,7.2,1
0.0,1.4944,2.03,35.766605,1.0843999,3.8044,2.4914,7.2,1
0.0,0.1428,0.57,0.911,1.2287999,1.0428,5.6767993,7.2,1
0.0,2.1858,3.7586,60.598206,0.0086,0.0086,5.6706004,7.2,1
0.0,1.717,0.9402,5.4698005,0.69299996,3.5314,3.05,7.2,1
0.0,3.0114,3.0286,4.2086,0.3558,3.1414,3.1676,7.2,1
0.0,2.1328,1.1115999,6.2627997,1.3,8.1772,2.9038,7.2,1
0.0,2.5486,1.0158,14.7064,0.0258,0.0,5.7671995,7.2,1
0.0,0.42859998,1.6602,4.558999,0.060200002,0.0258,2.8872,7.2,1
0.0,1.5072,1.5,30.9208,0.0344,0.0086,3.2102,7.2,1
0.0,0.3772,1.4172,8.434799,0.0344,0.0172,6.081,7.2,1
0.0,2.4384,3.03,1.7484,0.70159996,1.0756,2.9554,7.2,1
0.0,4.6814,5.1913996,5.680801,0.8986,24.621399,5.8914,7.2,1
0.0,1.4414,5.3630013,32.3964,0.0086,0.0172,6.0824,7.2,1
0.0,1.0742,4.5014,6.1321993,0.0516,0.0258,5.5721993,7.2,1
0.0,1.9298,1.1802,1.5289999,0.97739995,1.297,2.7266,7.2,1
0.0,4.0814,1.413,7.9903994,0.8558,6.6658006,5.8561993,7.2,1
0.0,1.78,5.2616014,15.751,0.3972,5.9727993,3.157,7.2,1
0.0,3.05,15.674401,17.688599,0.0172,0.0,5.8282003,7.2,1
0.0,2.5556,6.93,14.928401,0.0516,0.0,5.716599,7.2,1
0.0,0.98,1.0244,21.2606,0.0,0.0344,3.0674,7.2,1
0.0,1.03,2.9444,9.27,0.0516,0.0086,3.197,7.2,1
0.0,3.2056,16.3344,18.637,0.0344,0.0,5.752,7.2,1
0.0,4.395599,2.3344,26.578201,0.47439998,11.672799,5.9787993,7.2,1
0.0,4.534199,1.4858,15.177199,0.2958,4.1258006,3.3082001,7.2,1
0.0,12.915599,4.304401,17.327,0.0344,0.0172,4.233599,7.2,1
0.0,0.8444,3.4115999,2.6078,0.0344,0.0172,3.2582,7.2,1
0.0,1.167,8.857402,3.5762,0.0172,0.0,2.9684,7.2,1
0.0,0.28,1.1888,1.695,0.0516,0.0,3.0442,7.2,1
0.0,2.57,0.99439996,7.308599,0.0258,0.0172,2.8742,7.2,1
0.0,2.6084,2.67,3.1836,1.1816,15.568398,5.1453986,7.2,1
0.0,1.3512,1.42,-0.19700003,0.3988,1.454,3.206,7.2,1
0.0,0.30120003,0.4044,0.035800003,0.060200002,0.0,5.722,7.2,1
0.0,0.9914,3.5058,20.8236,0.0258,0.043,5.9723997,7.2,1
0.0,2.2998,2.3442,0.9762,1.3,17.159798,5.8257985,7.2,1
0.0,0.8186,3.1973999,17.1572,0.043,0.060200002,5.5156,7.2,1
0.0,1.0272,2.6344,13.2536,0.963,12.2158,5.6101995,7.2,1
0.0,1.2844,1.2844,1.5122,0.0516,0.0258,5.122,7.2,1
0.0,1.7456,0.7872,2.4264,0.3988,0.75560004,3.0716,7.2,1
0.0,0.0086,0.0186,0.12719999,0.0688,0.0086,5.465599,7.2,1
0.0,1.6,1.6272,27.441599,0.0344,0.0,5.908,7.2,1
0.0,0.2744,0.9788,2.6376,0.0172,0.0086,2.969,7.2,1
0.0,1.8212,9.336,6.475401,0.0344,0.0086,3.3736,7.2,1
0.0,0.37,0.42159998,16.3706,0.3828,0.7716,4.8926015,7.2,1
0.0,0.3172,1.3144,5.4343987,0.19879997,0.74439996,5.775,7.2,1
0.0,2.2342,1.6702,12.9356,0.23019998,2.2258,5.6769986,7.2,1
0.0,1.9156001,1.9772,3.5102,0.9844,7.98,4.254399,7.2,1
0.0,3.8972,3.8628001,151.97879,0.2628,6.5772004,6.0552006,7.2,1
0.0,1.7656,6.5244007,10.3472,0.0258,0.0,5.704599,7.2,1
0.0,4.0586004,4.5186005,73.2544,0.6086,7.6113997,3.1446,7.2,1
0.0,0.5714,3.4186,6.3599987,0.043,0.0258,2.9456,7.2,1
0.0,0.7872,0.7872,22.5276,0.86439997,1.9772,3.0852,7.2,1
0.0,8.642799,2.44,6.5702004,1.0016,6.1783986,2.6798,7.2,1
0.0,0.7472,0.74,0.62,0.085999995,0.0344,2.14,7.2,1
0.0,0.81299996,1.7229999,9.756999,0.0086,0.0258,5.947001,7.2,1
0.0,1.4428,6.3372006,5.022401,0.77879995,3.5056,3.416,7.2,1
0.0,1.5814,4.8758006,15.3566,0.118599996,1.733,3.1754,7.2,1
0.0,2.0042,0.8686,10.655399,0.060200002,0.0,5.2099986,7.2,1
0.0,2.7958,2.9286,51.685204,0.6958,10.775801,5.8168006,7.2,1
0.0,3.0942,9.0014,16.071001,0.0516,0.0172,5.093999,7.2,1
0.0,0.7314,2.7114,4.7426004,0.39299998,0.4686,1.7632,7.2,1
0.0,0.34,1.6128,1.3136001,0.5288,0.3144,1.6932,7.2,1
0.0,0.8956,7.148802,5.309,1.0516,5.2927995,5.6573987,7.2,1
0.0,0.3928,1.6015999,9.479,0.0688,0.0,6.1377997,7.2,1
0.0,1.4714,1.4814,65.7276,0.0172,0.0,5.8464,7.2,1
0.0,1.1742,0.3558,6.9618006,0.060200002,0.0258,5.736999,7.2,1
0.0,0.06,0.14439999,0.34919998,0.0344,0.0344,2.932,7.2,1
0.0,1.95,1.9672,107.911804,0.0086,0.0258,5.9952006,7.2,1
0.0,5.1527996,1.35,4.605401,0.6216,2.61,3.3516,7.2,1
0.0,0.2928,1.21,1.834,0.0344,0.0172,5.916,7.2,1
0.0,0.7244,2.5456,8.309599,0.0172,0.0344,3.247,7.2,1
0.0,8.795599,1.8844,6.1622005,0.0258,0.0258,3.3228,7.2,1
0.0,2.1228,0.7672,12.7968,0.0172,0.0,5.9707994,7.2,1
0.0,1.4314001,0.88019997,4.6749988,0.24299999,0.9142,3.2846,7.2,1
0.0,0.78980005,0.3002,5.2173996,0.0172,0.0086,6.1393995,7.2,1
0.0,0.4772,0.20879997,2.6398,0.0516,0.0258,5.741599,7.2,1
0.0,1.947,0.82299995,11.838001,0.043,0.0,5.883999,7.2,1
0.0,3.7342,1.7558,9.346601,0.0,0.0086,5.4203997,7.2,1
0.0,2.7758,2.8258,3.6956,0.0344,0.0258,4.4444,7.2,1
0.0,3.58,1.26,7.506,0.81439996,5.8327994,5.970599,7.2,1
0.0,0.7684,0.35439998,4.0096,0.5388,1.8084,4.7581983,7.2,1
0.0,1.2456,0.7716,7.658,0.7716,5.51,5.9657993,7.2,1
0.0,2.5942,0.6458,3.3422,0.060200002,0.0,5.388999,7.2,1
0.0,1.5384,0.7388,9.392,0.7716,6.76,5.872599,7.2,1
0.0,1.0384,1.1172,2.6552,1.3,7.7272005,5.6427994,7.2,1
0.0,1.7742,1.8429999,5.2204,0.90019995,9.1942,6.0874,7.2,1
0.0,0.2686,1.0402,5.8953996,0.0172,0.0086,6.0326004,7.2,1
0.0,1.0286,3.4201999,19.328,0.0172,0.060200002,5.8256,7.2,1
0.0,1.5728,3.6644,5.1443987,0.8788,4.1927996,3.268,7.2,1
0.0,0.4856,0.25599998,3.0538,1.3,3.93,5.906,7.2,1
0.0,4.0041995,5.6641994,0.5898,0.2658,3.0542,3.1430001,7.2,1
0.0,6.2014,1.3914,6.1736,1.2914,8.0186,4.4263997,7.2,1
0.0,0.1672,0.5672,3.2218,1.1444,3.6344,5.8717995,7.2,1
0.0,3.1984,15.698802,19.1402,1.0072,18.9128,5.849599,7.2,1
0.0,4.81,1.4472,4.634,0.7372,3.3572,3.263,7.2,1
0.0,9.094199,2.6358,6.081801,0.3858,2.1542,2.897,7.2,1
0.0,0.08840002,0.039999995,0.49879998,0.0086,0.0086,3.0022001,7.2,1
0.0,1.5442001,1.5958,4.4189987,0.043,0.0258,6.0451994,7.2,1
0.0,2.1298,2.147,0.6392,1.2702,8.009798,2.9868,7.2,1
0.0,4.9127994,1.9972,15.659,0.9472,14.56,3.1588001,7.2,1
0.0,2.4258,0.6658,9.019199,0.913,7.8958006,3.7776,7.2,1
0.0,2.1898,2.8158,-0.072800025,0.0344,0.0,3.1092,7.2,1
0.0,3.517,3.5258,4.3288007,0.0344,0.0,5.8691993,7.2,1
0.0,2.4172,2.4444,22.5558,0.0086,0.0172,3.3462,7.2,1
0.0,0.6414,1.4629999,8.002399,0.3486,2.7286,5.6161995,7.2,1
0.0,6.13,6.174401,10.830799,0.0344,0.043,5.992,7.2,1
0.0,0.6372,2.7744,5.9507995,0.9816,5.5672007,2.9422,7.2,1
0.0,1.1672,2.2916,6.8427997,0.0344,0.0172,3.062,7.2,1
0.0,0.2644,0.9388,2.4794,0.0344,0.0344,2.9262,7.2,1
0.0,0.5772,3.1,6.3947997,1.2244,7.6472006,2.9224,7.2,1
0.0,2.0214,1.0929999,6.3796,1.143,7.0186005,3.1294,7.2,1
0.0,4.89,1.36,4.429,0.43719998,1.86,3.257,7.2,1
0.0,0.7056,1.7215999,2.2616,0.0688,0.0086,3.103,7.2,1
0.0,0.4986,1.1958,6.732199,0.060200002,0.0258,5.8001995,7.2,1
0.0,2.6186,0.7558,10.7694,1.183,12.2986,4.1386003,7.2,1
0.0,0.7156,1.8088,5.5547996,0.0688,0.0,3.1676,7.2,1
0.0,1.1928,2.1928,6.8132005,0.3744,2.2756,3.0718,7.2,1
0.0,1.1,0.6644,6.2723985,0.0688,0.0258,5.749,7.2,1
0.0,1.3598,0.48019996,4.0121994,0.9374,3.4958,2.8182,7.2,1
0.0,2.2784,7.916,6.527,1.0744,6.7727995,2.7838001,7.2,1
0.0,3.3014,1.2786,20.0324,0.6286,12.438601,6.0463996,7.2,1
0.0,2.9344,3.0028,100.607605,0.7428,13.0144005,5.924401,7.2,1
0.0,1.7728,0.84879994,9.756599,0.23,2.25,5.4872003,7.2,1
0.0,2.7998,2.9129999,0.36819997,0.043,0.0,3.1512,7.2,1
0.0,1.8612,1.9643999,0.5356,0.58159995,5.9183984,5.7711983,7.2,1
0.0,0.6016,2.1344,4.439198,0.0688,0.0172,3.2208,7.2,1
0.0,2.5386,12.930202,7.5686,0.0,0.0258,2.9794,7.2,1
