connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4402,0.9397999,4.990001,1.287,6.0357995,5.746999,7.2,1
0.0,3.5258,1.1156,6.5158005,0.8983999,5.39,6.1021996,7.2,1
0.0,0.83,2.4884,6.822399,0.022800002,0.0,3.1728,7.2,1
0.0,1.503,0.5697999,3.8808,0.0798,0.0,2.4986,7.2,1
0.0,2.233,0.74419993,7.9814,0.057,0.0,3.423,7.2,1
0.0,0.40560007,1.7272,4.3941994,1.3,5.6328006,3.0442,7.2,1
0.0,3.4914,1.5186,20.7746,0.0114,0.0114,5.9844003,7.2,1
0.0,0.96,3.0184,17.6812,0.0684,0.0456,6.022,7.2,1
0.0,2.5628,10.742801,14.0602,0.16,2.2044,5.5668006,7.2,1
0.0,3.1086,1.4142,13.2304,0.79139996,10.2986,4.2256,7.2,1
0.0,2.1128,2.91,57.8622,0.9328,5.675601,2.9847999,7.2,1
0.0,1.1686,0.4098001,3.8928,0.0912,0.0228,3.2710001,7.2,1
0.0,2.2888002,2.4228,1.3403999,0.0798,0.0114,5.298599,7.2,1
0.0,17.8186,4.6685996,15.4384,0.0342,0.011400002,3.2978,7.2,1
0.0,1.3772,1.4327999,55.576603,0.3014,2.4256,5.8595996,7.2,1
0.0,1.5188001,1.7011999,-0.26779988,0.30560005,1.1388001,2.8438,7.2,1
0.0,0.2684,0.5483999,2.7686,0.0456,0.0456,5.9556007,7.2,1
0.0,4.324399,1.3956,4.7551994,0.72559994,3.2272,3.5162,7.2,1
0.0,0.0572,0.2228,0.27360004,0.67119986,0.0844,2.7816,7.2,1
0.0,1.3502,0.6969999,7.9096,1.1442,8.7786,5.5047994,7.2,1
0.0,0.71720004,0.4084001,3.8842,0.6511999,2.19,5.28,7.2,1
0.0,1.58,1.6028,51.354202,0.2356,1.11,3.697,7.2,1
0.0,0.53279996,2.8655999,5.691,0.29560006,1.3972,2.918,7.2,1
0.0,1.0486,3.6914,21.7006,0.0342,0.0342,5.9206,7.2,1
0.0,0.65139997,2.4858,15.0954,0.057,0.011400002,5.9746,7.2,1
0.0,7.36,3.1756,15.661,0.37,5.8128004,5.02,7.2,1
0.0,0.6814,3.7914,11.9774,0.7114,8.3686,5.4276,7.2,1
0.0,2.0658,1.6969999,6.6694,0.0456,0.0,3.1586,7.2,1
0.0,3.4858,2.2798,10.9174,0.83419997,8.7086,3.1094,7.2,1
0.0,6.63,1.44,4.5061994,0.0456,0.0,3.145,7.2,1
0.0,0.9314,0.96419996,27.56,0.8741999,4.4742007,5.7624,7.2,1
0.0,1.9,4.44,26.3428,0.0456,0.022800002,5.9051995,7.2,1
0.0,0.7114,3.517,9.688799,0.5486,5.4286,3.5506,7.2,1
0.0,1.6688001,0.78399986,5.2218003,0.0912,0.0,2.8628001,7.2,1
0.0,2.0572,2.8972,1.7348,0.83559996,1.3728,2.6942,7.2,1
0.0,1.4172001,1.44,1.9462,0.0912,0.0,3.0364,7.2,1
0.0,0.9316001,2.3583999,0.751,0.0912,0.0,2.0548,7.2,1
0.0,14.3,4.47,12.802,0.0,0.0,2.864,7.2,1
0.0,0.47439995,3.64,2.9374,0.0684,0.022800002,5.7141995,7.2,1
0.0,1.4828,1.4928,26.776598,0.2584,0.53720003,2.0565999,7.2,1
0.0,1.1728,3.21,10.704,0.32840008,2.8028,3.335,7.2,1
0.0,2.1386,2.1258001,2.8637998,0.1026,0.0342,3.2512002,7.2,1
0.0,4.1414003,4.1514,216.8806,0.0114,0.0342,6.0064,7.2,1
0.0,2.8214,0.83419997,2.5858,0.0798,0.0456,3.3046,7.2,1
0.0,3.6330001,18.499802,15.1084,1.257,18.1086,4.033999,7.2,1
0.0,1.6855999,2.5983999,7.922399,0.0456,0.022800002,3.1848,7.2,1
0.0,0.8728,2.57,6.5351996,0.77559996,4.8128004,3.2378,7.2,1
0.0,0.66440004,3.4311998,4.195,0.0912,0.057,5.8395987,7.2,1
0.0,0.54139996,0.5742,13.7276,0.0342,0.0342,3.1286001,7.2,1
0.0,0.6672,0.5184,3.7632,1.2828,4.7928004,5.4641995,7.2,1
0.0,1.8488002,1.9956,3.581,0.0912,0.0114,4.2711997,7.2,1
0.0,7.89,2.11,4.64,0.0114,0.0,2.937,7.2,1
0.0,1.8628,6.2912016,5.4137983,0.31560007,1.5583999,3.0604,7.2,1
0.0,0.021600008,0.0628,0.1622,0.7711999,0.027200002,3.4816,7.2,1
0.0,2.543,0.8269999,15.804201,0.6869999,9.905799,6.007999,7.2,1
0.0,0.32,0.1884,1.8602,0.022800002,0.0228,5.884,7.2,1
0.0,1.23,1.2128,3.4728,1.2584,4.11,2.7366002,7.2,1
0.0,1.9044001,8.0256,11.447,0.2,2.29,5.87,7.2,1
0.0,0.30280003,0.53559995,2.77,0.0684,0.0,5.848399,7.2,1
0.0,2.1714,23.369802,12.637799,0.0,0.0114,5.8556,7.2,1
0.0,0.61,0.61,35.275,0.31560007,1.0056,5.833,7.2,1
0.0,11.4214,2.4086,14.7144,0.2214,3.1014,6.0646,7.2,1
0.0,0.49880007,0.7516001,0.10419999,0.0684,0.0,5.967798,7.2,1
0.0,0.13880001,0.1716,-0.2767999,1.0611999,0.6088001,3.012,7.2,1
0.0,1.213,0.48700008,6.987001,1.0242,6.802999,5.3999987,7.2,1
0.0,3.47,1.4028,11.1142,0.83559996,8.7772,3.21,7.2,1
0.0,1.8844,3.1327999,3.9696,1.2011999,12.921598,6.0173993,7.2,1
0.0,1.1442,2.797,8.585799,0.60979986,4.5814004,3.1922,7.2,1
0.0,3.0314,3.0314,117.2506,0.27420002,4.4642005,6.1194,7.2,1
0.0,2.84,2.8472,66.972,1.28,11.72,3.225,7.2,1
0.0,9.1028,2.6055999,11.121399,0.21,2.35,5.4698005,7.2,1
0.0,3.2586,1.3714,19.866201,0.057,0.0,6.0307994,7.2,1
0.0,2.7858,14.954201,7.992001,0.0342,0.0,2.7342,7.2,1
0.0,2.46,9.675601,14.396199,0.045600004,0.0,5.815399,7.2,1
0.0,0.5641999,3.0997999,6.218999,0.0,0.0,3.4262,7.2,1
0.0,7.83,3.53,6.4701996,0.0456,0.0228,3.137,7.2,1
0.0,1.6827999,2.7484,14.441199,0.0684,0.0342,5.4398003,7.2,1
0.0,2.48,2.91,75.0072,1.1628,9.622801,3.4168,7.2,1
0.0,3.18,12.2,19.347801,0.0456,0.0,6.0541997,7.2,1
0.0,4.1942005,5.7514,76.0138,0.0114,0.0,3.3862,7.2,1
0.0,0.9314,2.7514,14.944799,0.0342,0.0114,5.4784,7.2,1
0.0,1.0316001,0.5711999,3.6132,1.3,4.4171996,3.2822,7.2,1
0.0,2.3614,2.4397998,4.4774003,1.1342,14.455799,5.5926,7.2,1
0.0,1.1544001,1.2784,1.5807999,0.114,0.022800002,3.1386,7.2,1
0.0,2.3142,2.2786,58.7836,0.9442,6.624201,3.1894,7.2,1
0.0,2.4944,2.54,0.1222,0.5583999,7.2687984,5.823798,7.2,1
0.0,0.022800002,0.0656,0.0046000034,1.3,0.009999997,0.97720003,7.2,1
0.0,1.9416001,0.79559994,8.566601,0.0912,0.0,4.193399,7.2,1
0.0,2.85,11.845601,11.4258,0.0456,0.0,3.9554,7.2,1
0.0,0.6030001,0.29700005,3.8894,0.1026,0.0228,5.8645997,7.2,1
0.0,11.97,3.6227999,14.737,0.47280002,6.63,4.094,7.2,1
0.0,12.3014,3.1569998,19.0826,0.011400002,0.011400002,6.1704,7.2,1
0.0,6.4214,2.1814,12.1186,0.8014,9.5914,5.6794004,7.2,1
0.0,0.82,2.8672001,8.266,0.057,0.022800002,3.0272,7.2,1
0.0,1.3158001,0.8869999,8.2904005,0.0342,0.0228,6.1215997,7.2,1
0.0,2.4174001,4.4486,0.50660014,0.93259984,6.5801983,3.0814002,7.2,1
0.0,0.46280003,1.4872,2.4494,0.114,0.022800002,1.8822,7.2,1
0.0,0.26719996,0.72,4.384,0.6983999,2.7372,6.0662,7.2,1
0.0,3.6572,1.15,17.3018,0.66279995,11.0372,4.6721997,7.2,1
0.0,7.2614,3.1569998,7.6491985,0.0342,0.0342,2.6313999,7.2,1
0.0,3.03,3.03,58.529,0.8328,9.69,3.9232001,7.2,1
0.0,1.96,4.385601,13.290199,0.0456,0.0,3.0452,7.2,1
0.0,1.0058,0.5597999,6.3017993,0.0798,0.0342,6.1262007,7.2,1
0.0,2.8072,0.73559994,2.218,1.1484,2.3772001,3.2164001,7.2,1
0.0,0.42560005,1.54,2.4066,0.58399993,1.1144,2.0348,7.2,1
0.0,1.0016001,1.0472001,0.70999986,1.2711998,7.5987983,5.9760003,7.2,1
0.0,17.77,5.9571996,14.335,0.52,7.45,3.381,7.2,1
0.0,0.1544,0.73279995,1.1758,1.2311999,1.31,5.673798,7.2,1
0.0,0.37700006,5.0357995,5.653999,0.057000004,0.0684,5.8994,7.2,1
0.0,1.1444001,0.534,3.687,0.022800002,0.0342,3.0752,7.2,1
0.0,4.2771997,10.198401,2.547,0.0456,0.0,3.5994,7.2,1
0.0,1.4572,3.5312,10.453199,0.045600004,0.022800002,3.045,7.2,1
0.0,2.6358001,7.0342007,8.0922,0.0342,0.0,2.9838,7.2,1
0.0,1.62,4.79,12.198199,0.0456,0.0,3.086,7.2,1
0.0,3.8144,18.964,12.928,0.7483999,8.698798,3.3262,7.2,1
0.0,2.1244001,0.8483999,6.888,1.1855999,7.8271995,3.174,7.2,1
0.0,0.67279994,2.6111999,8.3894,0.36280003,2.8472,3.3697999,7.2,1
0.0,1.6172,7.864,10.078199,0.42719996,4.55,6.1818004,7.2,1
0.0,2.1558,2.2242,4.0035996,1.1297998,12.885799,5.6304,7.2,1
0.0,1.8958,1.9286001,0.71519995,0.1026,0.0228,3.5076,7.2,1
0.0,3.1628,3.1172001,39.931202,0.47280002,4.7028003,3.3378,7.2,1
0.0,5.9843993,3.1655998,6.2018003,0.0684,0.0342,2.9192,7.2,1
0.0,3.5656,14.4856,8.545399,0.45560005,3.5428,2.441,7.2,1
0.0,1.2916001,0.98119986,1.4956,0.0912,0.0,0.9976001,7.2,1
0.0,4.574399,4.6528006,11.422401,1.2811999,32.965805,5.9335985,7.2,1
0.0,1.81,3.6756,4.548399,0.0684,0.0456,1.2918,7.2,1
0.0,1.1960001,1.4056,0.033999994,0.3712001,0.9360001,2.746,7.2,1
0.0,2.7772,1.0028,15.3838005,0.98279995,14.7272,5.4631996,7.2,1
0.0,5.1186,2.3569999,9.9454,0.0228,0.0456,5.6976,7.2,1
0.0,4.0328007,1.4828,5.8241997,0.0228,0.0228,4.0278006,7.2,1
0.0,4.7085996,0.9614,5.6574,0.24419999,1.1786001,5.9315996,7.2,1
0.0,2.6528,3.48,65.1192,1.1172,13.328402,4.4448004,7.2,1
0.0,1.3116001,17.165602,2.9958,1.13,3.2916,2.0856001,7.2,1
0.0,0.2428,0.25280002,5.7071996,1.0056,0.72559994,3.209,7.2,1
0.0,1.3614,0.79259986,4.0761986,0.0912,0.0456,3.022,7.2,1
0.0,1.1244,5.704,3.801,0.0912,0.0114,3.2034001,7.2,1
0.0,0.29,0.32280004,0.0031999946,0.98119986,0.75880015,3.2018,7.2,1
0.0,2.653,1.5869999,9.0564,0.0342,0.0114,3.3266,7.2,1
0.0,4.9385996,2.8342,7.4714003,0.48700008,3.1986,3.0216,7.2,1
0.0,0.2112,0.43120012,1.8618001,0.0684,0.114,5.9864016,7.2,1
0.0,2.6369998,2.9114,34.930008,0.0342,0.0114,5.8782005,7.2,1
0.0,4.2985997,19.1414,25.7286,0.0342,0.0,5.9377995,7.2,1
0.0,0.44,1.1297998,6.0685997,0.0342,0.011400002,5.7785997,7.2,1
0.0,1.65,3.11,9.652,0.0228,0.0,3.104,7.2,1
0.0,2.1686,14.6842,11.792799,0.0456,0.0,5.459201,7.2,1
0.0,1.0358001,1.3341999,14.987599,0.85419995,5.3286,6.0776,7.2,1
0.0,3.1227999,1.7728,2.71,1.0555999,2.7172,1.8852,7.2,1
0.0,0.7514,0.7286,24.7674,0.0114,0.0114,3.7036,7.2,1
0.0,2.7344,1.5911999,2.1728,1.0811999,2.0388002,1.8808001,7.2,1
0.0,2.913,3.0042,0.7721999,0.0456,0.0114,3.2438002,7.2,1
0.0,1.9,6.3371997,11.289399,0.0456,0.0,5.920399,7.2,1
0.0,1.4788002,1.6484,-0.054800004,0.7483999,5.9187984,5.5585985,7.2,1
0.0,0.56,0.2612,3.2162,0.0114,0.022800002,5.8068004,7.2,1
0.0,2.7058,2.7614,7.7472005,0.96419996,15.245799,5.9627995,7.2,1
0.0,1.43,5.5128,14.212199,0.0228,0.0228,5.2891994,7.2,1
0.0,1.6614,0.7614,5.2486,0.057,0.0114,3.131,7.2,1
0.0,5.835799,2.3042,13.4244,0.6342,8.0386,5.9007993,7.2,1
0.0,0.41719997,1.6711999,9.494801,0.057,0.0114,6.0101995,7.2,1
0.0,2.15,2.4356,2.3632,0.0456,0.0,2.8832,7.2,1
0.0,0.5742,2.1069999,5.5781984,0.90139997,2.4269998,4.965201,7.2,1
0.0,2.0358,2.2414,1.9849999,0.0684,0.0114,5.781999,7.2,1
0.0,0.49160007,0.60279995,0.1382,0.0456,0.0,3.2358,7.2,1
0.0,1.2872,1.3327999,31.98,0.0456,0.0114,5.849399,7.2,1
0.0,0.90419996,3.3614,16.0588,0.0342,0.0342,4.8154,7.2,1
0.0,0.70440006,0.8411999,0.86279994,0.444,0.7472,3.0030003,7.2,1
0.0,2.8358,7.2386,17.537,0.66419995,10.9758,6.033999,7.2,1
0.0,2.1272001,7.415601,6.575,0.73399985,4.08,3.0352,7.2,1
0.0,1.9616001,0.98119986,7.286798,0.43120012,2.5442,3.6568,7.2,1
0.0,2.3844001,2.4528,6.5908003,0.0456,0.0114,5.4253993,7.2,1
0.0,1.07,3.8772001,11.7962,0.0912,0.022800002,3.1076,7.2,1
0.0,0.13440001,0.19,-0.030600004,0.92119986,0.38879988,3.1528,7.2,1
0.0,1.4288001,0.5112001,1.4803998,0.4712001,0.4488,3.2480001,7.2,1
0.0,8.295799,3.2342,19.171001,0.40700006,6.632999,5.915999,7.2,1
0.0,0.66,1.0228,5.2221994,0.6255999,3.0172,5.245,7.2,1
0.0,12.8,2.69,15.3858,0.43560004,5.9671993,5.665399,7.2,1
0.0,2.0886,7.8042006,12.702002,0.77699995,9.0886,5.963999,7.2,1
0.0,2.1486,3.7042,1.1756,0.0798,0.0,2.862,7.2,1
0.0,0.41719997,8.758401,2.503,0.2084,0.30439994,5.6661997,7.2,1
0.0,1.1816001,2.7528,9.267601,0.0684,0.0114,3.4516,7.2,1
0.0,1.1744001,0.58559996,7.17,0.0456,0.0,5.8541994,7.2,1
0.0,1.13,4.1828003,2.546,0.0456,0.0,2.2074,7.2,1
0.0,1.3758,3.717,22.220201,0.4898001,9.111401,6.027799,7.2,1
0.0,1.0916001,1.1827999,1.2408,0.114,0.0342,4.876599,7.2,1
0.0,0.46560004,0.89720005,5.0641994,0.5483999,2.4628,5.5518003,7.2,1
0.0,1.1488001,1.4483999,2.4222,0.0456,0.0,5.7157984,7.2,1
0.0,3.227,3.6114,33.102806,0.057,0.0114,4.2792006,7.2,1
0.0,2.3344002,1.0284,6.158399,0.0684,0.0,2.6298,7.2,1
0.0,0.9372,0.3712001,3.1334,0.0684,0.0228,3.2426002,7.2,1
0.0,0.27719998,0.1256,1.7528,0.022800002,0.0456,5.7441998,7.2,1
0.0,0.71160007,0.83559996,0.5244,0.0912,0.0,5.764798,7.2,1
0.0,1.15,0.40120012,3.2416,0.0114,0.0,2.9464,7.2,1
0.0,5.0371995,5.1628003,8.141801,0.49120012,6.54,3.1606002,7.2,1
0.0,1.7716001,1.8728,1.1313999,0.0912,0.0,4.8075986,7.2,1
0.0,2.8214,1.3314,4.1986,0.0342,0.0114,3.214,7.2,1
0.0,0.1672,0.42719996,1.014,0.61119986,0.55279994,5.291399,7.2,1
0.0,0.0728,0.1356,0.515,0.114,0.0456,5.653599,7.2,1
0.0,0.021600008,0.067200005,-0.358,0.0912,0.0,2.7970002,7.2,1
0.0,0.29280004,1.1356,4.0131993,0.7811999,2.7344,3.703,7.2,1
0.0,0.6,0.5728,1.7142,0.0912,0.0342,2.895,7.2,1
0.0,2.4602,1.9997998,1.9408,0.78839993,1.3116001,2.723,7.2,1
0.0,1.8888001,2.0028,-0.31,0.0684,0.0,3.13,7.2,1
0.0,1.27,5.194,4.0121994,0.0684,0.0342,3.1542,7.2,1
0.0,0.53559995,2.6144001,1.0362,1.3,1.3656,2.1382,7.2,1
0.0,1.0244001,0.6883999,6.5258,0.3712001,1.7744001,6.032399,7.2,1
0.0,2.3144,0.78839993,2.7212,0.0684,0.0342,3.7394001,7.2,1
0.0,0.6342,2.1786,8.2676,1.2886,10.4186,5.8414,7.2,1
0.0,1.8344,0.72559994,10.9596,0.0684,0.0114,5.7365985,7.2,1
0.0,1.2144,0.8883999,7.4008,0.114,0.011400002,5.764798,7.2,1
0.0,5.3314004,1.147,5.812999,0.0,0.0342,5.3964005,7.2,1
0.0,0.5728,1.5128,1.7826,1.2756,2.28,3.3422,7.2,1
0.0,0.46280003,2.0028,2.6064,0.0684,0.0,6.0041995,7.2,1
0.0,1.6702001,0.79699993,4.3878,0.0456,0.022800002,5.9447994,7.2,1
0.0,1.6544001,0.7783999,5.2691994,0.7511999,3.4672,3.0902,7.2,1
0.0,2.0044,2.1283998,1.5788,0.30840006,1.5144,3.1284,7.2,1
0.0,1.0397999,2.243,5.5499988,0.0684,0.057,2.9852,7.2,1
0.0,1.51,8.638401,4.6271996,0.022800002,0.022800002,3.079,7.2,1
0.0,0.96580005,3.3198,13.3736,0.057,0.0798,5.565799,7.2,1
0.0,1.1328,1.99,9.7092,0.0456,0.0228,4.89,7.2,1
0.0,1.22,3.5356,18.7144,0.0228,0.0,5.737,7.2,1
0.0,2.7386,2.7614,5.8724003,0.0456,0.0,5.4596,7.2,1
0.0,1.0572001,1.1356,1.9965999,0.0912,0.0,6.093399,7.2,1
0.0,1.1644001,1.2656,0.67459995,0.0912,0.057000004,5.235,7.2,1
0.0,0.31579995,1.4397999,8.3612,0.9597999,7.2957993,6.0887995,7.2,1
0.0,2.2414,2.7214,47.5886,0.0342,0.0,2.8534,7.2,1
0.0,0.9455999,1.6656,11.662399,0.78559995,2.9556,4.4096007,7.2,1
0.0,0.7542,1.5142,4.5829988,0.0798,0.057,3.1901999,7.2,1
0.0,0.77860004,2.1086,7.4624004,0.0342,0.011400002,3.927,7.2,1
0.0,1.3227999,4.095601,17.84,0.31420004,5.0342007,5.7,7.2,1
0.0,0.6383999,2.8328,5.495399,0.39560005,1.997,3.1432,7.2,1
0.0,3.16,11.815601,10.027801,0.44280002,4.1771994,3.1432,7.2,1
0.0,0.6114,1.9641999,9.410799,0.0798,0.057,5.6334004,7.2,1
0.0,1.7572,5.3928003,5.626,0.79119986,3.9172,3.1154,7.2,1
0.0,1.7030001,1.4169999,5.3710012,0.8497999,4.0557995,2.9164002,7.2,1
0.0,8.710198,7.7998013,7.8374004,0.0798,0.0,2.7056,7.2,1
0.0,2.3616002,2.9211998,1.2423999,0.0684,0.0,3.5964,7.2,1
0.0,0.6828,1.0572001,3.799,0.1026,0.0114,5.7331996,7.2,1
0.0,2.0472,0.93119985,2.6424,0.0912,0.057,3.1772,7.2,1
0.0,0.89419997,3.2142,14.417799,0.011400002,0.057,5.657201,7.2,1
0.0,1.4944,11.145601,5.4374013,0.0,0.0,3.4176002,7.2,1
0.0,0.54559994,3.7912,2.6356,0.0114,0.0684,5.4308004,7.2,1
0.0,2.39,3.2528,90.581,0.0228,0.0,5.3081994,7.2,1
0.0,0.6,1.3483999,7.6553993,0.0456,0.0114,6.0411997,7.2,1
0.0,0.7714,2.3769999,6.6359987,0.5869999,3.5842,3.1606,7.2,1
0.0,0.23719999,0.7555999,2.2622,1.2211999,2.5116,3.1496,7.2,1
0.0,0.70440006,1.4327999,1.6858,0.0912,0.0342,2.1714,7.2,1
0.0,0.7686,2.6169999,7.4744,0.50420004,3.4758,2.9036,7.2,1
0.0,1.7972001,2.2672,3.3238,1.3,8.99,3.919,7.2,1
0.0,3.2058,1.6969999,10.3536,0.0456,0.0228,3.142,7.2,1
0.0,0.77419996,1.8597999,5.6751986,0.011400002,0.0114,3.3232,7.2,1
0.0,9.4,2.0156,11.4262,0.022800002,0.0114,5.812,7.2,1
0.0,2.3858001,5.7814,11.4552,1.1741999,12.9858,4.684799,7.2,1
0.0,0.356,0.5483999,-0.157,0.524,1.0060002,5.709,7.2,1
0.0,0.5683999,1.9311999,11.089599,0.0342,0.0342,6.109601,7.2,1
0.0,1.0214,2.2942,6.0417995,0.0342,0.0228,3.0421999,7.2,1
0.0,0.87,3.6355999,5.225,0.8369999,4.022999,5.9717994,7.2,1
0.0,0.5072,0.55279994,13.4972,0.7383999,1.2255999,3.2882001,7.2,1
0.0,5.2671995,2.7356,5.6311994,0.6255999,3.28,3.1182,7.2,1
0.0,3.8344002,1.8856,11.119601,0.0342,0.0,5.972399,7.2,1
0.0,12.77,4.1828003,25.604,0.120000005,3.07,6.17,7.2,1
0.0,0.51720005,1.6855999,9.594199,0.0684,0.0684,5.8771996,7.2,1
0.0,0.78279996,2.5012,11.924199,1.28,15.29,5.9368005,7.2,1
0.0,2.2128,1.13,13.2244,0.58559996,7.17,6.0818005,7.2,1
0.0,0.35439995,1.2955999,1.3993999,0.0342,0.0,3.2586,7.2,1
0.0,0.28879988,0.45840007,-0.213,0.58559996,0.56880015,3.0990002,7.2,1
0.0,4.6,1.49,4.4791994,0.0342,0.0342,3.042,7.2,1
0.0,1.3272,4.2984014,4.111399,0.114,0.0,3.0334,7.2,1
0.0,3.5358,1.9942,11.7386,1.2014,13.9914,3.2796,7.2,1
0.0,2.6227999,1.0627999,7.368399,0.0456,0.0,2.8292,7.2,1
0.0,2.8514,2.8286,72.009605,0.0228,0.0228,3.1184,7.2,1
0.0,12.0242,3.5514,14.821799,0.0342,0.0228,5.7042007,7.2,1
0.0,1.8586,1.8586,3.1906,0.3014,3.1686,5.8525996,7.2,1
0.0,7.1771994,2.2328,7.2058005,0.42,2.9972,3.2422001,7.2,1
0.0,1.5383999,2.7456,15.923999,0.30560005,4.16,5.9760013,7.2,1
0.0,2.31,15.2356,13.569,1.19,16.104399,5.874,7.2,1
0.0,1.3072001,3.0656,6.331399,0.0456,0.0456,2.912,7.2,1
0.0,0.7686,0.79139996,19.2476,0.0228,0.0342,3.2904,7.2,1
0.0,1.9230001,5.5014,10.882001,0.47700006,4.492999,5.409999,7.2,1
0.0,0.39859998,1.3897998,8.0354,0.4898001,3.2558,6.1136,7.2,1
0.0,1.6458,0.8497999,5.7186,0.0912,0.0114,3.3654,7.2,1
0.0,1.6686,3.3286,17.9412,0.49700007,7.8686,5.7417994,7.2,1
0.0,0.60440004,3.2056,2.153,0.0684,0.011400002,3.2664,7.2,1
0.0,1.0844,1.1528,47.878,0.0456,0.022800002,5.865,7.2,1
0.0,1.3416001,4.325601,8.730401,0.9483999,7.574399,6.0517983,7.2,1
0.0,4.3014,0.91139996,2.9984,0.6841999,1.9286001,3.3446,7.2,1
0.0,1.6960001,0.52,1.6745999,0.114,0.0,3.019,7.2,1
0.0,0.4314,1.3714,4.270999,0.057,0.0114,3.1946,7.2,1
0.0,2.2186,0.8014,11.892799,1.1342,13.1314,5.3366,7.2,1
0.0,1.3288001,6.0812016,4.601601,0.0798,0.0,3.1168,7.2,1
0.0,0.89720005,2.7212,5.1261997,0.5156,2.42,5.6198006,7.2,1
0.0,1.1428,2.25,13.7212,1.3,17.892801,6.0851994,7.2,1
0.0,2.9544,1.1855999,3.7356,0.52559996,1.7016001,3.1914,7.2,1
0.0,4.2428,20.638401,25.7722,0.0114,0.0,6.1358004,7.2,1
0.0,9.6928005,4.06,58.87061,0.0114,0.0456,6.163401,7.2,1
0.0,3.6327999,14.122801,11.682,0.022800002,0.0114,3.2132,7.2,1
0.0,4.0542006,4.6114,63.5336,0.0114,0.0114,3.0226,7.2,1
0.0,1.2644,1.3783998,3.9856,0.5583999,3.8544002,6.0005984,7.2,1
0.0,2.2986,6.5142007,7.1422005,0.057,0.0,3.02,7.2,1
0.0,1.0172,2.3628,6.3131995,0.0912,0.0,6.000798,7.2,1
0.0,5.5786,2.6014,8.4462,1.147,9.1586,3.2908,7.2,1
0.0,0.6,1.96,9.051399,0.057,0.0456,5.2661996,7.2,1
0.0,1.3241999,1.3241999,31.4308,0.5142,3.827,6.1202006,7.2,1
0.0,0.60699993,1.2425998,6.8321986,0.057,0.0342,6.097201,7.2,1
0.0,2.0672,0.5572,13.0158,1.0655999,13.2272,6.171399,7.2,1
0.0,0.7316001,3.6455998,4.323601,0.9428,3.8716002,3.0544,7.2,1
0.0,1.7460002,1.9739999,0.12,0.0912,0.0114,3.0920002,7.2,1
0.0,1.1328,3.3683999,19.3822,0.0114,0.0456,5.9028006,7.2,1
0.0,8.3558,3.1714,9.9624,1.1142,10.7386,3.1376,7.2,1
0.0,0.2,0.8228,0.5408,1.1883999,0.60279995,2.5216,7.2,1
0.0,4.04,4.04,127.1612,0.67279994,8.59,3.273,7.2,1
0.0,3.1014,1.0414,7.9367995,1.1142,8.6442,2.5686,7.2,1
0.0,7.5228004,2.1,45.0152,0.33280003,13.9828005,6.0278006,7.2,1
0.0,0.8842,2.997,13.409599,0.3014,3.9242,5.0384,7.2,1
0.0,1.4574001,1.6625998,-0.31739986,0.0912,0.0,5.8021984,7.2,1
0.0,2.0972,1.0655999,6.658,0.0684,0.0114,3.1182,7.2,1
0.0,17.788599,3.9086,15.861401,1.1397998,16.788599,4.4156,7.2,1
0.0,3.4758,13.7114,21.255001,0.057,0.0,5.981999,7.2,1
0.0,1.0872,5.405601,9.415,0.28840005,2.07,2.9724,7.2,1
0.0,4.69,1.0256,2.9402,0.92279994,2.67,3.055,7.2,1
0.0,0.38,0.43560004,9.159,1.0655999,1.3255999,3.2464,7.2,1
0.0,0.8144001,0.91559994,0.7988,0.0684,0.0342,2.1550002,7.2,1
0.0,0.9958,4.5398016,14.6004,0.057000004,0.0228,3.5508,7.2,1
0.0,1.2128,2.8727999,31.4376,0.32840008,0.95,3.0642,7.2,1
0.0,2.6458,9.0914,14.021201,1.3,18.1458,5.1619987,7.2,1
0.0,1.3172001,6.065601,7.953,0.85559994,6.3715987,5.889399,7.2,1
0.0,6.2886,1.5442,9.1624,0.83860004,7.7457995,6.066799,7.2,1
0.0,1.26,1.2928,1.5788,0.2384,0.71,3.2724001,7.2,1
0.0,1.5955999,2.8228,39.15661,0.057,0.0456,2.6885998,7.2,1
0.0,0.34560007,1.2111999,3.6428,1.0639999,3.6183999,3.4096,7.2,1
0.0,3.3330002,18.022602,9.568799,0.31700006,2.443,2.7988,7.2,1
0.0,1.7644,0.5583999,10.114399,0.8755999,8.4072,5.5901995,7.2,1
0.0,0.6272,0.6955999,3.2986,0.97119987,2.8144,4.9821997,7.2,1
0.0,1.8628,0.58559996,5.720399,0.7383999,3.8827999,3.134,7.2,1
0.0,2.8514,0.74419993,4.1475997,0.0798,0.0342,5.9296,7.2,1
0.0,1.6272,7.0212016,5.171,0.0684,0.0,3.0884001,7.2,1
0.0,2.65,1.6256,9.8172,0.43,4.2528005,3.7358,7.2,1
0.0,1.0988002,0.74119985,3.9698,0.9083999,3.2972,3.2486,7.2,1
0.0,1.2844001,1.35,49.136795,0.0456,0.0,6.1241994,7.2,1
0.0,2.4186,11.819801,13.386999,0.0342,0.0,5.5444,7.2,1
0.0,0.5669999,1.7842,5.5201983,0.0798,0.057,3.2749999,7.2,1
0.0,2.4002001,2.4686,-0.1312,0.3998001,4.6501985,5.8861985,7.2,1
0.0,1.51,1.59,30.033,1.13,10.15,5.946,7.2,1
