connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9541,2.4876997,37.1051,1.1477001,6.7058997,3.0416996,7.2,1
0.0,1.4382,2.5853994,1.4444002,0.047199998,0.0,2.9526005,7.2,1
0.0,0.75,2.0817997,6.7772,1.0754001,7.0717998,3.2842002,7.2,1
0.0,2.4541001,9.303103,7.3761,0.0118,0.005900001,2.9951,7.2,1
0.0,1.4345999,6.328999,4.643,0.047199998,0.0,3.159,7.2,1
0.0,2.3923004,1.4659001,13.883299,0.0295,0.0,5.7857,7.2,1
0.0,2.4228008,2.6864004,0.6494002,0.0295,0.0,5.5448008,7.2,1
0.0,1.33,1.34,22.576,0.0118,0.0059,6.072,7.2,1
0.0,3.1305006,8.557701,18.855497,0.46769997,8.440498,5.9285007,7.2,1
0.0,4.8617997,1.5,5.3222003,0.7218,3.8017998,5.4547997,7.2,1
0.0,4.0717998,1.1681999,13.306,0.0236,0.0,3.277,7.2,1
0.0,0.17640002,0.12900001,1.1598,0.4536,0.47820002,5.6928005,7.2,1
0.0,3.0159,4.3141003,116.330894,0.7759,9.1259,3.9311001,7.2,1
0.0,1.5,1.5236001,47.318394,0.0059,0.0059,3.2805996,7.2,1
0.0,1.4336001,3.9517999,4.3266006,0.017700002,0.0,3.1175997,7.2,1
0.0,15.5841,3.2941,11.3339,0.017700002,0.0059,3.4371002,7.2,1
0.0,0.77,1.9482,7.1444006,0.017700002,0.0,4.9662004,7.2,1
0.0,1.2409999,1.3236,-0.15200004,0.7872002,3.1446006,3.251001,7.2,1
0.0,5.9464,3.2135997,7.5,0.51360005,3.6582003,2.7854004,7.2,1
0.0,1.5063999,1.5754001,3.5017998,0.0236,0.0,4.9602003,7.2,1
0.0,2.4982002,12.867203,8.036399,0.0236,0.0,3.2227998,7.2,1
0.0,7.7159,2.6041,5.9471,0.5495001,3.0469007,2.9121,7.2,1
0.0,2.4005005,0.73590004,7.6484995,1.2177001,9.122299,3.1055005,7.2,1
0.0,0.84,2.0154,11.875,0.0354,0.011800001,5.997,7.2,1
0.0,2.41,10.36,14.5038,0.011800001,0.0,5.9776006,7.2,1
0.0,2.11,2.1653996,16.1333,0.0236,0.0236,2.924,7.2,1
0.0,0.931,1.0254002,-0.42600006,0.0354,0.0,2.190001,7.2,1
0.0,3.1123004,0.7431002,2.2573004,0.0413,0.0,3.2557006,7.2,1
0.0,3.9059,4.1441,96.4791,0.1277,1.3177,3.0458999,7.2,1
0.0,0.46359998,1.6982,3.1282003,1.0618,3.3117998,4.243,7.2,1
0.0,0.17640002,0.53180003,2.89,0.78540015,2.1582003,5.5344005,7.2,1
0.0,3.5382001,3.5382001,3.4197998,0.18539998,2.4064004,4.5432,7.2,1
0.0,0.8641,2.6012993,11.710099,0.0413,0.0295,5.8811,7.2,1
0.0,0.20719996,0.48539996,1.3345999,0.047199998,0.017700002,3.1258,7.2,1
0.0,1.1836001,5.1835995,2.8114004,0.0236,0.0413,2.4675996,7.2,1
0.0,0.89180005,2.1964004,2.8062003,0.047199998,0.011800001,3.1784003,7.2,1
0.0,2.8458998,2.9741,90.8891,0.0059,0.0059,5.8178997,7.2,1
0.0,0.058199998,0.10540002,0.19659998,0.058999997,0.017700002,6.1764,7.2,1
0.0,0.08,0.20539998,0.52919996,0.011800001,0.017700002,3.182,7.2,1
0.0,0.29460004,3.47,1.561,0.047199998,0.0118,4.6946006,7.2,1
0.0,1.3159,1.3395001,46.686295,0.017700002,0.017700002,5.8996997,7.2,1
0.0,0.9163999,1.6472002,2.7357998,0.34719998,0.78459984,1.9202,7.2,1
0.0,0.7363999,1.9418,5.433,0.88,4.78,2.8182,7.2,1
0.0,2.3882003,10.033602,12.8071995,0.53,6.79,5.341,7.2,1
0.0,2.3982003,1.5154002,12.9118,1.2254002,15.35,5.3412004,7.2,1
0.0,1.1664,1.2236001,1.6344001,0.058999997,0.0059,3.3138008,7.2,1
0.0,3.05,4.35,127.528,0.0118,0.0059,5.0202003,7.2,1
0.0,2.4241002,0.9013002,2.6831,0.87130016,2.2182002,3.0975006,7.2,1
0.0,2.2359,8.451303,6.3481,0.005900001,0.0118,2.8431,7.2,1
0.0,1.2681999,4.857199,3.8852003,0.0354,0.017700002,3.0332003,7.2,1
0.0,0.2877,0.81950015,4.2503004,0.0118,0.0059,5.4897,7.2,1
0.0,3.8876996,3.9676998,62.059296,0.2541,3.0558999,3.0486996,7.2,1
0.0,2.8264003,1.0636001,6.0438,0.47539997,2.65,5.7646008,7.2,1
0.0,4.0323005,1.1759,4.2169,0.017700002,0.0,3.5813003,7.2,1
0.0,4.23,17.063599,19.246,0.0118,0.0,4.5382004,7.2,1
0.0,1.67,1.7418001,36.663,0.017700002,0.017700002,5.688,7.2,1
0.0,0.8677001,1.8131002,10.4412985,0.017700002,0.0413,5.9947,7.2,1
0.0,1.5886998,1.0695001,9.743701,1.0995002,10.421801,5.9257007,7.2,1
0.0,0.811,1.0554001,-0.44100004,0.529,2.741001,6.794001,7.2,1
0.0,0.73819995,0.3236,3.6494005,0.39719996,1.29,4.8852,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7312994,3.1576998,20.229301,0.017700002,0.017700002,2.7881,7.2,1
0.0,2.1559,2.1559,83.64531,0.0,0.0059,4.1246996,7.2,1
0.0,1.4027998,0.76720023,4.238,0.44719997,1.6882,2.8758008,7.2,1
0.0,3.2941,7.7159,11.0731,0.3577,3.7523003,3.3393004,7.2,1
0.0,3.2017999,3.2353995,7.4472003,0.0354,0.0354,6.086,7.2,1
0.0,3.9764004,1.1918,12.915801,0.0118,0.0,3.2024004,7.2,1
0.0,1.941,3.0835996,0.583,0.629,3.421001,2.994001,7.2,1
0.0,0.43,0.21539998,2.5447998,1.2572002,3.0953994,5.8674,7.2,1
0.0,2.4882002,2.4982002,126.50479,0.0118,0.0118,5.9622,7.2,1
0.0,4.5523005,2.4094996,5.5509,1.0177001,5.5459,3.1811001,7.2,1
0.0,0.4582,0.16,0.487,0.96900004,0.4518,3.0086005,7.2,1
0.0,1.4245999,0.5472002,1.4986001,0.047199998,0.0,2.9746006,7.2,1
0.0,8.2141,2.4541001,7.6283,0.0295,0.011800001,3.1151001,7.2,1
0.0,0.7782,0.34719998,0.865,0.89540017,0.74,2.9476006,7.2,1
0.0,19.586403,4.5736,14.185801,0.0236,0.0,3.5554004,7.2,1
0.0,0.43,0.4518,7.9892006,0.0236,0.0118,3.884,7.2,1
0.0,4.2664003,0.9118,2.9287999,0.5536001,1.5381999,3.2292001,7.2,1
0.0,2.2987006,0.5913002,1.0269,0.0413,0.0,2.0857008,7.2,1
0.0,2.4323003,2.4659,3.5476997,0.0295,0.0,5.9415007,7.2,1
0.0,1.4822999,8.591303,4.7241,0.0354,0.0,3.1471002,7.2,1
0.0,0.20820001,0.8836001,5.0648,0.6736001,3.2682002,5.9332004,7.2,1
0.0,2.7582002,0.8536001,8.05,0.7736001,6.04,2.8824003,7.2,1
0.0,2.3246005,1.0972002,7.4435997,1.2954001,9.326399,3.1204004,7.2,1
0.0,0.4359,0.45949998,8.2941,0.3877,0.52770007,3.2268999,7.2,1
0.0,1.06,3.0982,7.899,1.1218001,8.77,2.633,7.2,1
0.0,3.5217998,2.3835995,5.4762,0.0354,0.0,3.3997998,7.2,1
0.0,1.0582,2.98,6.193,0.27359998,1.5381999,2.9974003,7.2,1
0.0,2.8217998,2.8317997,96.104,0.0059,0.0,5.937,7.2,1
0.0,2.9959,2.9841,43.9081,0.2741,4.3159,5.1538997,7.2,1
0.0,3.5317998,3.7717998,36.9232,0.0,0.0118,3.0887997,7.2,1
0.0,15.482299,3.2476997,17.695698,0.33769998,5.6423,5.4553003,7.2,1
0.0,1.5481999,0.83540016,7.997,0.0295,0.0059,5.1142,7.2,1
0.0,1.59,1.6372002,1.647,1.0154002,5.17,3.2914004,7.2,1
0.0,3.2176998,3.2059,97.24331,0.0059,0.0,3.1666996,7.2,1
0.0,1.5504999,0.75130016,9.017099,0.30769998,2.5787005,5.7051,7.2,1
0.0,1.08,2.4,6.1478,0.0236,0.0,2.9962,7.2,1
0.0,4.3646007,2.3971992,2.9606998,0.0354,0.0118,1.9123999,7.2,1
0.0,0.92590004,0.9377001,32.988297,1.1977,6.3894997,5.8638997,7.2,1
0.0,1.5723,0.5813002,5.0381002,0.0413,0.0118,3.1543002,7.2,1
0.0,4.04,15.931801,17.287,0.28359997,4.4546003,4.2554,7.2,1
0.0,1.35,5.3753996,7.3306007,1.1018001,8.03,5.4677997,7.2,1
0.0,1.8118,3.9335997,12.711398,0.0354,0.0059,3.2687998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.724099,2.8876996,12.3139,0.017700002,0.0,4.3431,7.2,1
0.0,1.6122999,0.69130015,7.7058997,0.4236,3.0682,4.7063003,7.2,1
0.0,2.25,1.6054002,6.5532002,0.51360005,3.2082002,2.9062002,7.2,1
0.0,1.2436001,1.2436001,1.7803999,0.058999997,0.0354,3.3147998,7.2,1
0.0,0.2,0.74180007,2.3788009,0.058999997,0.0236,3.323,7.2,1
0.0,2.0958998,14.821302,6.6609,0.0059,0.0118,3.1899,7.2,1
0.0,0.33359998,0.71540016,1.8453999,0.047199998,0.011800001,2.7302003,7.2,1
0.0,1.221,0.7172002,3.7765996,1.2972002,4.642801,2.8966005,7.2,1
0.0,2.9482002,0.81,9.693,0.51180005,4.85,3.2632003,7.2,1
0.0,1.1659,3.5412993,20.679502,0.0118,0.011800001,5.9399,7.2,1
0.0,0.53229994,2.3441,6.1067,1.1095002,6.5623,3.2213004,7.2,1
0.0,0.52,2.29,1.5832,0.5236001,0.78819996,3.0552,7.2,1
0.0,2.4123003,1.1277001,13.718701,0.017700002,0.0,5.6203003,7.2,1
0.0,3.4905005,3.0394995,6.8409,0.0354,0.0059,5.8625007,7.2,1
0.0,0.65180004,0.6636001,0.503,0.0,0.011800001,3.083,7.2,1
0.0,2.0464003,0.5736001,11.523,0.17359999,1.73,5.567,7.2,1
0.0,1.2509999,1.369,-0.32500005,0.047199998,0.0,5.409001,7.2,1
0.0,3.3358998,3.9259,7.3711,0.017700002,0.0236,5.7561,7.2,1
0.0,0.42,1.09,1.0926001,0.058999997,0.0059,2.4978008,7.2,1
0.0,4.09,1.4618001,8.713,0.7236001,6.1,6.0274005,7.2,1
0.0,1.3563999,1.4372002,1.2496,0.76720023,6.1164002,6.1594005,7.2,1
0.0,2.5446005,0.71180004,7.8585997,0.017700002,0.0059,3.0134003,7.2,1
0.0,2.6418,2.7217999,33.204197,0.0,0.0059,2.8788,7.2,1
0.0,12.850498,2.7559,7.7584996,0.0295,0.0,2.9665005,7.2,1
0.0,0.98,1.0018001,1.3452,0.37719998,1.0418,3.1566005,7.2,1
0.0,0.18359998,0.42539996,1.223,0.7772002,0.9136001,3.1006005,7.2,1
0.0,1.5882,2.6264005,8.376601,0.047199998,0.005900001,5.173801,7.2,1
0.0,1.4927998,0.6272002,0.4308,0.0413,0.0059,1.1403999,7.2,1
0.0,0.69,2.3817997,13.161,0.0236,0.0354,5.553,7.2,1
0.0,1.4523,10.617702,8.097498,0.2959,2.3541,5.5113,7.2,1
0.0,2.8023002,0.7377001,16.3931,0.36949998,5.5859,5.7973003,7.2,1
0.0,0.2118,0.71540016,2.1696005,0.7536001,1.6218001,3.2547998,7.2,1
0.0,3.3923004,1.0595001,3.4086998,0.0295,0.0,3.2955005,7.2,1
0.0,1.6622999,1.7059001,0.7683002,0.12950002,0.50409997,3.0007007,7.2,1
0.0,4.9782,1.71,7.786,0.0118,0.0,5.7982,7.2,1
0.0,2.9159,2.9041002,42.6681,1.0259,9.9959,3.3718998,7.2,1
0.0,4.6723003,1.8895001,11.334702,0.0295,0.0059,6.0663004,7.2,1
0.0,0.6663999,2.2817998,7.4598,0.0354,0.0059,3.2338006,7.2,1
0.0,1.8963999,2.2435997,2.5707998,0.0354,0.0,3.3634005,7.2,1
0.0,8.132298,1.8377001,5.1639,0.5895001,2.8605006,2.8483002,7.2,1
0.0,1.9663999,2.0018,2.2965996,1.2936001,11.056398,4.3604,7.2,1
0.0,0.46769997,1.1277001,5.6291003,0.0236,0.005900001,5.0829,7.2,1
0.0,0.018200003,0.0536,0.475,0.509,0.051799998,2.7858007,7.2,1
0.0,3.0153995,14.407203,9.534597,0.16820002,1.7082,3.2463994,7.2,1
0.0,3.1023002,11.503103,9.620498,0.7559,7.2105002,3.0753002,7.2,1
0.0,0.77229995,2.7930992,11.696701,0.83770007,9.5741,4.2443004,7.2,1
0.0,6.71,1.6518,9.127199,0.0118,0.0059,5.573,7.2,1
0.0,0.4282,0.47539997,1.2368001,0.7554002,1.8663999,5.932801,7.2,1
0.0,3.1317997,3.1317997,6.3612003,0.011800001,0.0118,6.1238,7.2,1
0.0,2.1141,12.459502,6.2249,0.1959,1.1740999,2.9035006,7.2,1
0.0,0.5227998,1.1472002,-0.12780003,0.0236,0.0,3.5756006,7.2,1
0.0,1.4582,0.60540015,1.9034,0.0354,0.0236,5.8272004,7.2,1
0.0,1.7322999,2.2858999,24.7579,0.017700002,0.0,3.2093003,7.2,1
0.0,0.82409996,0.94130015,13.914299,0.42589998,1.7736001,5.0399,7.2,1
0.0,3.5182002,6.4882,3.9032001,0.0236,0.0354,5.1332,7.2,1
0.0,5.6864004,1.1918,2.144,0.0354,0.0,1.8202,7.2,1
0.0,1.8881999,7.0653996,6.5007997,1.0354002,6.4841,3.3973002,7.2,1
0.0,2.1505005,2.1723003,2.1934996,0.63130015,7.6641,5.9335003,7.2,1
0.0,2.04,2.0382001,88.3148,0.63180006,7.3718,5.8082004,7.2,1
0.0,0.058199998,0.2782,0.41959998,1.1772002,0.4382,5.609801,7.2,1
0.0,12.338697,2.6794996,14.952303,0.7213002,10.098698,5.5857005,7.2,1
0.0,1.1941,1.1941,38.204903,0.017700002,0.017700002,3.1653004,7.2,1
0.0,0.8382,4.1635995,2.7112002,0.3536,0.9,3.1922002,7.2,1
0.0,8.538697,8.597701,-0.29570004,0.23129997,9.858697,6.0307007,7.2,1
0.0,1.1959001,2.4376998,13.144099,0.0295,0.0059,5.4618998,7.2,1
0.0,1.2504998,4.4194994,7.5664997,0.0354,0.017700002,5.8585005,7.2,1
0.0,4.4805007,2.4094996,6.7106996,0.83770007,5.4723,3.1425004,7.2,1
0.0,0.2918,2.6653996,1.5912,9.313226e-10,0.0236,5.7367997,7.2,1
0.0,0.90770006,1.3795002,21.751703,0.0295,0.017700002,2.7832994,7.2,1
0.0,0.8145999,0.30899996,5.084,0.45539996,2.1282003,5.9692,7.2,1
0.0,1.5582,0.9672002,5.2291,0.49129996,2.3658998,3.3222003,7.2,1
0.0,2.7723002,2.7958999,4.9056997,0.35129997,5.2359,6.0323005,7.2,1
0.0,1.1018001,4.9353995,4.6472,0.35,1.6063999,4.2858,7.2,1
0.0,2.3617997,2.35,148.585,0.0118,0.0118,6.939,7.2,1
0.0,0.18359998,0.19539997,4.4536004,0.70540017,0.37359998,3.2308,7.2,1
0.0,2.5758998,10.225901,15.7029,0.0059,0.0,6.0903,7.2,1
0.0,0.73819995,0.35719997,3.994,0.0354,0.017700002,5.3132,7.2,1
0.0,0.9327998,0.26719996,0.677,0.058999997,0.0,3.1768007,7.2,1
0.0,1.2409999,1.3572001,-0.39700004,0.047199998,0.0,3.438001,7.2,1
0.0,4.1728005,3.6771994,2.7283995,0.0354,0.0059,2.9566007,7.2,1
0.0,0.35280004,0.19719997,2.3858,0.5772002,1.2481999,5.8996005,7.2,1
0.0,0.89229995,0.45949998,5.1103,0.017700002,0.011800001,5.6527,7.2,1
0.0,4.6364,1.1036001,3.423,0.047199998,0.005900001,3.1572,7.2,1
0.0,0.41820002,4.2317996,2.5207999,0.0354,0.0059,5.8232,7.2,1
0.0,1.96,6.9553995,6.149,0.0354,0.0,3.1134005,7.2,1
0.0,2.0346005,7.6771994,6.4708,1.239,7.5964003,3.0964003,7.2,1
0.0,2.0682,7.8694997,6.883,0.65,4.4523,3.2913003,7.2,1
0.0,0.80819994,2.2417998,3.9325995,1.299,4.8382,4.7434006,7.2,1
0.0,2.6123004,3.2559,4.2174997,0.2995,4.1323004,5.8095007,7.2,1
0.0,0.3636,0.64540017,3.3734004,0.6172002,1.9636002,5.614801,7.2,1
0.0,0.24359998,0.60819995,3.654,0.058999997,0.0059,6.0017996,7.2,1
0.0,1.7186998,0.79310024,2.7421,1.1936,3.1964004,3.6845005,7.2,1
0.0,0.3518,0.5536001,1.6935998,0.047199998,0.0354,3.3485997,7.2,1
0.0,19.69,5.4518,33.01,0.0,0.0118,6.079,7.2,1
0.0,3.4541001,3.4759,3.8328998,0.0295,0.0118,5.4543004,7.2,1
0.0,1.5922999,0.74130017,4.9485006,0.65310025,3.0076997,3.0743003,7.2,1
0.0,1.3945998,0.5672002,2.8482,0.0354,0.0236,5.4764004,7.2,1
0.0,6.9541,34.077705,41.217903,0.017700002,0.0,5.8915005,7.2,1
0.0,3.11,0.86,12.222,1.3,15.64,3.9182003,7.2,1
0.0,5.3041,1.0977001,6.5348997,0.8177001,5.2141,6.0391,7.2,1
0.0,18.4059,4.0859,16.5229,0.017700002,0.0,4.0421,7.2,1
0.0,0.5627998,0.30719995,1.96,0.047199998,0.0,3.1776006,7.2,1
0.0,2.7087007,1.8913002,1.5837001,0.0413,0.0,1.5962999,7.2,1
0.0,1.6918,5.4817996,4.8004003,0.0295,0.0236,2.8827999,7.2,1
0.0,1.3936001,4.9935994,16.331604,0.17359999,2.46,3.293,7.2,1
0.0,2.4223003,2.4559,4.5566998,1.1395001,16.550503,6.0925007,7.2,1
0.0,4.5446005,12.2,27.549597,0.047199998,0.0,5.974601,7.2,1
0.0,1.0540999,1.0877001,31.316101,0.017700002,0.0,5.9881,7.2,1
0.0,0.73540014,1.1982,18.019,0.6736001,1.39,3.0342002,7.2,1
0.0,1.141,1.2236001,-0.10600002,0.34899995,1.831,5.383001,7.2,1
0.0,9.832299,3.6476998,11.914701,0.6195001,7.0023003,5.4393,7.2,1
0.0,0.6381999,0.6736001,0.95280004,0.35899997,0.6618,3.2906005,7.2,1
0.0,0.8277001,0.8277001,12.794299,0.59770006,1.5559,3.2871,7.2,1
0.0,1.3859,0.7713002,4.3923,1.2395002,5.3459,3.1901002,7.2,1
0.0,4.9217997,4.91,13.1732,0.0059,0.0,6.0298,7.2,1
0.0,1.9704998,2.0059,3.2256997,0.0413,0.005900001,3.2053003,7.2,1
0.0,2.3764005,0.7318001,7.8497996,0.0354,0.0,3.2306006,7.2,1
0.0,0.6363999,2.1053994,11.152601,1.1954001,12.898199,5.3524003,7.2,1
0.0,0.7195001,1.7059001,8.228498,0.0295,0.0413,4.8874993,7.2,1
0.0,7.8718,8.0082,289.14523,0.23820001,11.648199,5.9458,7.2,1
0.0,0.0,0.6663999,-0.26260003,0.58540016,0.008199999,1.8763999,7.2,1
0.0,3.0358999,3.0123003,56.9181,0.5859,9.1759,5.2258997,7.2,1
0.0,2.5141,4.8559,81.634895,0.79590005,9.185901,4.6031003,7.2,1
0.0,2.4564004,0.8936001,7.7517996,0.45539996,3.2382002,3.1092002,7.2,1
0.0,0.54770005,2.9241002,6.6725006,0.6095001,0.94950014,2.9929,7.2,1
0.0,14.5882,3.9118,9.947,1.23,12.23,3.283,7.2,1
0.0,1.3241,1.3359001,26.4361,0.7577001,3.1459,3.1948998,7.2,1
0.0,3.3141,1.1977,19.2999,0.017700002,0.0,5.7933,7.2,1
0.0,0.4459,2.0358999,5.7101,0.5995001,3.2776997,3.3171,7.2,1
0.0,0.3159,0.36129996,4.1499,0.0413,0.0118,5.9929,7.2,1
0.0,2.2764003,4.8671994,7.5448,1.0136001,7.4482,1.5393999,7.2,1
0.0,0.2418,1.5336001,2.4766006,1.3,3.2935996,3.0512002,7.2,1
0.0,2.4982002,2.6,1.3586001,0.0354,0.0059,2.0564003,7.2,1
0.0,0.81819993,0.99180007,1.6658001,0.0295,0.0118,6.0702,7.2,1
0.0,1.3045999,1.7118001,1.8226001,0.0236,0.011800001,5.7436004,7.2,1
0.0,7.5559,1.8541,8.4541,1.2659,10.654099,5.2491,7.2,1
0.0,2.21,0.92540014,6.2092004,0.92540014,5.5518,2.8032002,7.2,1
0.0,4.0641003,1.0022999,3.3699,0.017700002,0.0,3.2921002,7.2,1
0.0,0.72,3.6718,11.735,0.0,0.0059,4.176,7.2,1
0.0,1.0741,1.1195002,22.867899,0.0295,0.017700002,5.8371,7.2,1
0.0,1.3963999,2.17,13.087801,0.0354,0.011800001,6.0864005,7.2,1
0.0,2.2482002,7.5235996,7.4467998,0.7472002,5.1882,3.2664003,7.2,1
0.0,2.0605004,15.903104,6.3451,9.313226e-10,0.0059,3.0095005,7.2,1
0.0,2.1023002,1.0313002,6.6495004,0.0295,0.0236,3.1559,7.2,1
0.0,3.0364003,3.0835996,0.092400014,0.0354,0.0,3.2364004,7.2,1
0.0,3.83,1.3336,11.5812,0.8936001,10.101801,3.027,7.2,1
0.0,4.6941,0.99590003,5.9019,0.4941,2.9441001,5.9501,7.2,1
0.0,0.5518001,1.8736001,5.0232,1.0354002,5.04,2.8652003,7.2,1
0.0,2.9282002,0.76180005,9.807,1.1518,11.18,3.3242002,7.2,1
0.0,3.0469007,3.1294994,1.8481002,0.7313002,12.596896,5.858901,7.2,1
0.0,0.59,0.29539996,1.831,0.0413,0.0236,3.0794003,7.2,1
0.0,10.278199,2.5835996,15.507801,0.011800001,0.0236,6.0412,7.2,1
0.0,1.0882,1.1118001,13.765,0.75180006,4.74,5.825,7.2,1
0.0,0.4759,2.2076998,9.529299,0.5113,4.5194993,5.3881,7.2,1
0.0,1.35,5.9053993,3.7454004,0.0059,0.0118,2.792,7.2,1
0.0,1.0263999,0.47899994,3.2842002,0.0354,0.011800001,3.1154003,7.2,1
0.0,0.4082,1.1263999,1.2816001,0.41899997,0.4146,2.9478006,7.2,1
0.0,0.87819993,1.87,2.7772002,0.0236,0.0,3.1222003,7.2,1
0.0,1.5927998,0.9872002,4.3143992,0.0354,0.0059,2.5736005,7.2,1
0.0,0.6536001,2.7453995,4.8076005,0.011800001,0.011800001,2.7477999,7.2,1
0.0,2.7905004,2.8805006,0.71430016,1.0695001,8.398697,2.8475006,7.2,1
0.0,3.1264005,1.6172003,7.7342,0.44539997,3.18,4.9104004,7.2,1
0.0,2.4859,4.0277,21.7311,1.2840999,11.525901,3.6069,7.2,1
0.0,3.2123003,3.2359,2.6156998,0.67590004,7.2341,3.3283002,7.2,1
0.0,4.1517997,4.15,120.6712,0.0118,0.0059,3.8647997,7.2,1
0.0,8.596398,1.8636001,10.048,0.0236,0.0,5.4674006,7.2,1
0.0,0.55819994,2.5017998,6.4617996,0.67540014,4.1182003,2.8802001,7.2,1
0.0,3.1082,0.9736001,11.962199,0.26,3.0982,3.838,7.2,1
0.0,2.0941,2.1276996,37.6802,1.1259,12.797701,5.4271,7.2,1
0.0,4.06,1.84,12.340801,0.017700002,0.0,3.0134003,7.2,1
0.0,1.2663999,3.0517998,10.108402,1.1572002,11.144598,3.254001,7.2,1
0.0,1.2859,0.8359,7.8301,0.0059,0.0,6.1279,7.2,1
0.0,1.3677001,3.2812994,36.019295,0.017700002,0.0295,5.1106997,7.2,1
0.0,2.1376996,3.3694994,13.190498,0.0059,0.017700002,3.9759,7.2,1
0.0,1.66,1.6818,38.310196,0.0118,0.0,4.0607996,7.2,1
0.0,1.5218,1.5436001,38.954395,0.23179999,0.89180005,2.6855996,7.2,1
0.0,1.0059,1.0277001,13.6171,1.0677,3.4359,3.2679,7.2,1
0.0,6.4923005,1.5359,9.206901,1.2059001,11.0459,5.9963,7.2,1
0.0,0.56180006,3.93,5.0054,0.8254002,3.9817998,2.9135997,7.2,1
0.0,2.0905004,2.2294996,1.3065001,0.047199998,9.313226e-10,5.3887005,7.2,1
0.0,2.0776997,2.0758998,55.946297,0.3877,2.3876996,3.1148999,7.2,1
