connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2248,11.088799,13.6676,0.53,7.2584,6.0696,7.2,1
0.0,1.5512003,1.0587997,10.014,0.38199997,3.3648002,6.1688,7.2,1
0.0,0.8852001,1.4652,7.4418,0.025199998,0.042,5.2304,7.2,1
0.0,2.2932,0.6736001,3.9092002,0.025199998,0.0336,6.1172,7.2,1
0.0,1.6732001,2.7468,5.4498,1.1235999,5.9032,2.0972002,7.2,1
0.0,0.97319996,2.8335998,15.606,1.1835998,17.9332,5.5772,7.2,1
0.0,12.2132,2.9668,15.4798,0.50039995,6.96,5.1916003,7.2,1
0.0,0.62680006,1.8332001,4.6464,0.8672002,3.7568,3.0526,7.2,1
0.0,0.0932,0.33,1.9327999,0.0672,0.025199998,5.7892003,7.2,1
0.0,0.746,0.8636001,-0.505,1.3,3.0860004,3.0170004,7.2,1
0.0,1.6580002,0.53200006,8.0856,0.7288002,5.3948,4.7358003,7.2,1
0.0,0.45640004,0.19719994,0.84040016,0.37359998,0.25320002,6.0098004,7.2,1
0.0,1.6603998,30.1832,5.6982,0.0,0.0,3.5835998,7.2,1
0.0,1.4796002,1.8903998,0.7134001,0.40399992,1.4664001,3.0068002,7.2,1
0.0,1.5667999,7.2703996,8.9114,0.8436001,7.2668,5.7878,7.2,1
0.0,0.81159997,2.9119997,16.6824,0.90520006,14.6784,5.8216,7.2,1
0.0,1.2560004,1.4071997,-0.061000004,0.90720016,3.4260004,3.0320003,7.2,1
0.0,1.4684,4.2384,11.5466,0.5884,6.6916,3.0983999,7.2,1
0.0,0.89959985,8.104,2.8592,0.23320001,0.68639994,3.0102,7.2,1
0.0,0.51959985,2.2632,3.4125998,0.9036001,2.8896003,5.8608003,7.2,1
0.0,1.2268,0.65040016,3.9474,1.2239996,4.5736,3.3068,7.2,1
0.0,3.6296003,13.6804,-0.42180005,0.0504,0.0,5.8826003,7.2,1
0.0,1.7664001,1.8267999,-0.057000004,0.744,1.7096002,1.3980004,7.2,1
0.0,0.5152,0.78520006,4.5516,1.1787997,5.1184,6.0548,7.2,1
0.0,3.0080001,1.5155997,3.7936,0.042,0.0,2.7498002,7.2,1
0.0,1.3,4.3132,7.6366,0.0588,0.016799998,5.8144,7.2,1
0.0,11.9632,3.6868,19.4372,0.0168,0.016799998,5.9322,7.2,1
0.0,5.4684,1.1184,3.5656,0.025199998,0.025199998,3.2406,7.2,1
0.0,1.19,0.7436001,7.1574,1.2271997,8.3568,6.0766,7.2,1
0.0,1.4532001,1.47,0.5038,0.0672,0.0084,4.0148,7.2,1
0.0,0.5447999,1.0751998,6.3361998,0.7188002,4.1448,6.1018,7.2,1
0.0,1.6248001,5.2283998,9.595,0.30879995,2.3816001,5.7396,7.2,1
0.0,4.8516,1.8551999,5.6406,0.0,0.0,3.1126,7.2,1
0.0,0.38600007,0.5036,-0.44099998,0.0336,0.0,6.3156004,7.2,1
0.0,2.7484,2.8583999,80.5136,0.0084,0.0084,5.4804,7.2,1
0.0,1.4960004,1.6135999,0.18399996,0.90040016,4.1460004,3.0650003,7.2,1
0.0,0.33640003,0.62360007,0.4748,0.0672,0.0,5.6578,7.2,1
0.0,2.4652,2.4484,137.4706,0.34,4.9768,5.9844,7.2,1
0.0,0.89680004,0.62360007,2.9414,0.0672,0.0336,3.3978,7.2,1
0.0,0.9632,0.98,56.007,0.0336,0.0,5.802,7.2,1
0.0,2.1416001,1.5819998,12.7926,0.23199996,2.4384,5.9624,7.2,1
0.0,1.0952,1.1119999,15.017,0.0168,0.025199998,6.074,7.2,1
0.0,0.5595999,1.29,3.5443997,0.084,0.0084,5.6776004,7.2,1
0.0,4.5716,2.3719997,7.0188003,1.022,6.9252,3.1226,7.2,1
0.0,0.41320002,0.17719996,0.39559996,0.0672,0.025199998,3.2070003,7.2,1
0.0,2.2464,8.0636,12.653,0.016799998,0.0,5.4996004,7.2,1
0.0,0.38320002,0.44359997,0.2638,0.0504,0.025199998,5.8346004,7.2,1
0.0,2.71,0.93040013,4.8232,0.0,0.025199998,5.5798,7.2,1
0.0,0.99,1.0335999,8.1342,0.0504,0.025199998,3.3194,7.2,1
0.0,1.5767999,7.2036,8.5662,0.99,8.4832,5.4852,7.2,1
0.0,0.43039995,0.9168,2.8678002,0.33039996,0.82,3.2945998,7.2,1
0.0,0.99840003,2.5484,7.4960003,0.7236001,5.2335997,3.077,7.2,1
0.0,1.8835999,1.8768,2.7528,0.67040014,6.78,5.8942,7.2,1
0.0,1.5648001,0.45199996,5.2776,0.6520001,3.1948001,3.2914002,7.2,1
0.0,0.7995999,0.40039995,2.8018,1.1771997,3.0732,3.2424002,7.2,1
0.0,2.8616,2.8716002,4.3901997,1.1887997,15.0548,4.6070004,7.2,1
0.0,3.2068,8.13,18.514,0.0084,0.0084,5.804,7.2,1
0.0,3.1328003,3.5864,2.5667999,0.56,4.9932003,2.7288003,7.2,1
0.0,2.8,13.0736,8.9342,0.025199998,0.0,3.1802,7.2,1
0.0,2.0764,10.5404,6.7144,1.1203998,7.0796003,3.0908003,7.2,1
0.0,0.9820001,3.0351999,15.159,0.0084,0.0588,5.092,7.2,1
0.0,0.97,3.04,9.924,0.81360006,7.74,3.264,7.2,1
0.0,0.42640004,0.44320002,0.15459998,1.1403998,1.5164001,3.0238004,7.2,1
0.0,2.3812003,1.6087997,13.418,1.1651999,15.208,5.44,7.2,1
0.0,0.39039996,1.1303998,3.4788003,0.0504,0.0588,3.3501997,7.2,1
0.0,0.2636,0.28039998,2.2134001,0.0672,0.025199998,3.2132,7.2,1
0.0,12.53,3.46,8.897,1.1268,9.88,2.763,7.2,1
0.0,3.0351999,3.3184,14.4808,0.1352,0.6511998,2.1741998,7.2,1
0.0,1.3035998,1.2967999,19.2194,0.3,0.86,2.2915998,7.2,1
0.0,2.6280003,1.0419998,10.5146,0.2384,2.4284,3.9326,7.2,1
0.0,0.7732,0.8236001,2.124,0.0672,0.0,5.9574003,7.2,1
0.0,0.52959985,0.22399993,0.45539996,0.016799998,0.0,3.0478003,7.2,1
0.0,1.6203998,4.7204,4.9916,0.025199998,0.025199998,3.2613997,7.2,1
0.0,3.0648,1.8519998,4.7714,0.7420001,3.3048,3.1718001,7.2,1
0.0,2.8335998,7.1668,8.591801,0.0,0.0504,3.1097999,7.2,1
0.0,2.9516,1.7784,17.9928,0.7684,13.6984,6.1122,7.2,1
0.0,3.3264,3.3432,1.4755999,1.2803998,12.816401,3.0596,7.2,1
0.0,2.16,0.7368001,6.6756,0.0504,0.0084,3.114,7.2,1
0.0,1.032,3.4187996,12.234,0.0084,0.0168,5.778,7.2,1
0.0,1.0167999,1.0435998,43.8332,0.0084,0.0336,6.1085997,7.2,1
0.0,2.1212003,2.7148001,0.34999996,0.53200006,3.7080002,3.4680002,7.2,1
0.0,0.3,0.19359997,0.9063999,0.016799998,0.0504,3.0826,7.2,1
0.0,1.97,2.39,25.454,0.84,5.12,3.097,7.2,1
0.0,2.8984,3.0951998,96.0986,1.1551999,14.8252,4.5414,7.2,1
0.0,2.1484,2.6484,56.0558,0.6952001,4.1116,2.8844,7.2,1
0.0,1.7464001,1.2335999,10.4018,0.016799998,0.0,5.8508,7.2,1
0.0,10.3932,3.9,9.2722,0.0336,0.0168,3.8532,7.2,1
0.0,1.8032001,0.8236001,10.8678,0.23039997,1.95,5.9452,7.2,1
0.0,2.0648,0.8488002,6.1526,0.25199997,1.2648001,2.9396,7.2,1
0.0,1.4748001,7.7187996,4.3264,0.26559994,0.84520006,2.8538,7.2,1
0.0,1.9568,9.6104,7.1764,0.0168,0.0,3.7496,7.2,1
0.0,4.6484,1.5551999,15.2568,0.33519998,4.7651997,3.3023999,7.2,1
0.0,2.8116,0.91840005,16.8562,1.3,21.2016,5.9428,7.2,1
0.0,11.0584,3.0184,12.9556,0.0084,0.0,4.3154,7.2,1
0.0,1.9380002,0.8284,11.5724,0.042,0.0084,5.8148003,7.2,1
0.0,3.6464002,1.2335999,6.92,0.59040016,3.7316,5.7334003,7.2,1
0.0,0.7452001,2.5951998,7.9368,0.0504,0.0588,3.1351998,7.2,1
0.0,1.66,1.9267999,47.6202,0.0168,0.0,3.562,7.2,1
0.0,1.6084,1.6683999,47.6096,0.025199998,0.0084,3.1778002,7.2,1
0.0,10.8684,2.6616,8.6068,0.0,0.0,3.2533998,7.2,1
0.0,1.9968,1.98,47.9842,0.042,0.0336,4.5848,7.2,1
0.0,5.9084,2.8616,7.7796,0.3584,2.7216,2.9646,7.2,1
0.0,4.5548,2.8519998,7.0734,0.025199998,0.0,3.1148002,7.2,1
0.0,0.5984,2.8519998,12.9368,0.0084,0.025199998,5.7434,7.2,1
0.0,1.8568,2.0732,103.7758,0.0168,0.0168,5.7212,7.2,1
0.0,1.9316001,1.9584,63.2396,0.5184,5.8584,5.9224,7.2,1
0.0,0.0084,1.6832001,-0.33760005,1.0471998,0.0168,0.94959986,7.2,1
0.0,0.116000056,1.2403998,-0.18500006,0.1336,0.0,2.6560004,7.2,1
0.0,0.24039996,0.7604001,3.7866,0.0672,0.0336,5.7606,7.2,1
0.0,3.9119997,10.7352,11.439,0.0084,0.0,2.9754,7.2,1
0.0,1.5116,2.5084,6.967,0.13679999,0.8147999,2.9654,7.2,1
0.0,1.9032,1.9467999,12.428,0.042,0.016799998,3.166,7.2,1
0.0,2.8884,2.8984,162.6986,0.0084,0.0,5.8944,7.2,1
0.0,0.17359997,0.9404001,3.0144002,0.0,0.0672,5.8788,7.2,1
0.0,1.8764001,1.9267999,3.0577998,1.0603998,11.4464,5.8996,7.2,1
0.0,1.3164002,0.70720017,7.8934,0.025199998,0.0,5.872,7.2,1
0.0,1.5048001,0.4084,4.4826,0.042,0.008399998,2.9266,7.2,1
0.0,1.03,0.5404001,6.2136,0.0168,0.0336,6.0987997,7.2,1
0.0,7.6016,1.6384,9.5796,0.1584,1.4484,5.8736,7.2,1
0.0,0.966,1.2667999,0.053999998,1.0072001,2.9260004,2.9828002,7.2,1
0.0,5.37,1.39,8.318,0.0084,0.0168,5.984,7.2,1
0.0,5.8416,1.6451999,5.2578,0.042,0.0,3.2526,7.2,1
0.0,0.3116,7.1252,1.5218002,0.0,0.025199998,4.8088,7.2,1
0.0,1.0184,1.0787997,30.5032,1.2916,4.3552,3.3619998,7.2,1
0.0,3.1232002,1.15,14.1306,0.94680005,13.1416,4.5197997,7.2,1
0.0,2.5732,0.79319996,8.5678,1.1635998,9.6432,3.2684002,7.2,1
0.0,1.7564001,0.664,5.8212,0.0672,0.0084,3.2274,7.2,1
0.0,0.36,1.6168,8.0372,0.025199998,0.0504,5.7362,7.2,1
0.0,1.8664001,0.65720016,3.418,0.43399993,1.1832001,5.8426003,7.2,1
0.0,2.3432,11.1236,7.5584,1.23,9.3568,3.1834002,7.2,1
0.0,1.5516,0.6856002,8.3216,1.1287998,8.9184,5.3484,7.2,1
0.0,0.8304001,0.52720004,4.5606003,0.084,0.0336,5.9288,7.2,1
0.0,0.6768001,0.24359997,3.6362002,0.0168,0.0,5.535,7.2,1
0.0,1.7328002,1.8267999,1.4213998,0.5472001,2.7396002,3.1638002,7.2,1
0.0,2.2164001,7.7436,8.6416,1.3,11.066401,3.7924001,7.2,1
0.0,2.8396003,1.9235998,11.1134,0.0336,0.0168,3.8906,7.2,1
0.0,1.2784,4.572,16.9936,0.0,0.042,4.0664,7.2,1
0.0,2.8384,9.5852,9.4226,0.008399998,0.0,3.3246,7.2,1
0.0,2.2,2.21,2.0837998,1.0204,6.67,3.0904002,7.2,1
0.0,2.5696,5.21,0.68940014,0.0504,0.0,3.1736002,7.2,1
0.0,1.3835999,3.3664002,8.5094,0.27679998,2.2536,3.04,7.2,1
0.0,1.2164001,0.604,3.4664001,0.084,0.025199998,2.7496002,7.2,1
0.0,0.076799996,0.0704,0.3178,0.8204001,0.23,4.9330006,7.2,1
0.0,0.056,0.119600035,-0.12900007,0.78040016,0.51600003,5.7996,7.2,1
0.0,2.14,9.7036,6.2456,0.042,0.0168,2.9587998,7.2,1
0.0,0.9584,2.2152,5.6646,0.0588,0.0168,5.9636,7.2,1
0.0,3.0548,3.1051998,24.6552,1.3,13.1516,3.2608001,7.2,1
0.0,1.3232001,1.3735999,1.1098,1.3,5.4664,3.1546001,7.2,1
0.0,3.4832,16.42,20.2098,0.0168,0.0,5.7522,7.2,1
0.0,0.55680007,0.5836001,9.8062,0.11,0.20679998,3.163,7.2,1
0.0,0.63159996,1.4216,7.7,0.38879997,2.5887997,5.313,7.2,1
0.0,1.3551999,2.6519997,15.163,0.025199998,0.0,5.8732,7.2,1
0.0,0.7663999,2.3571997,4.793,0.0336,0.0168,5.9742002,7.2,1
0.0,7.5984,2.4584,14.4776,0.24839999,3.4884,5.9214,7.2,1
0.0,1.5364002,1.7735999,0.91380006,0.7436001,3.1564002,2.8106003,7.2,1
0.0,5.0432,2.33,30.3828,0.7868,23.3632,5.9842,7.2,1
0.0,5.9316,1.4283999,4.3568,0.025199998,0.0084,3.0944,7.2,1
0.0,1.6384,1.6384,3.1918,0.025199998,0.025199998,5.7034,7.2,1
0.0,0.0568,0.053600002,0.2258,1.1471997,0.2636,5.1578,7.2,1
0.0,0.74,0.76680005,0.20919995,0.0672,0.0084,3.1908002,7.2,1
0.0,0.8747999,0.6820001,4.7708,1.0487999,4.7584,5.3542,7.2,1
0.0,1.6860003,2.5867999,-0.038000003,0.084,0.0,2.3360004,7.2,1
0.0,2.4952,4.3348002,68.6008,0.0084,0.0084,3.7274,7.2,1
0.0,0.50719994,1.7735999,6.281,0.025199998,0.0336,3.7293997,7.2,1
0.0,2.2084,2.2084,101.8946,0.0,0.0,6.0874,7.2,1
0.0,6.7228003,3.4404,11.0224,0.60040015,6.0968,3.1938002,7.2,1
0.0,0.32359996,0.35039997,3.7394001,1.0339999,0.73,2.6718,7.2,1
0.0,3.2568,3.2568,50.3842,0.76,12.2568,4.9867997,7.2,1
0.0,2.8951998,7.0184,9.2166,0.2384,2.1116,3.2056,7.2,1
0.0,0.19600007,0.2732,-0.27600008,1.1171997,1.6460004,5.7950006,7.2,1
0.0,0.22320001,0.1304,0.8662,1.2903998,1.0732001,3.6454,7.2,1
0.0,2.1128004,2.6035998,0.7012002,0.084,0.0,2.8618002,7.2,1
0.0,1.25,6.1568,21.501,0.86680007,18.2968,5.309,7.2,1
0.0,1.19,5.9403996,6.9034,0.025199998,0.0,5.829,7.2,1
0.0,1.9548001,0.86520004,11.9174,0.6220001,6.8848,5.9898,7.2,1
0.0,0.4916,0.5184,13.0816,0.6720001,1.9083999,6.0048003,7.2,1
0.0,1.9616001,1.9784,4.6398,0.0504,0.0084,5.1458,7.2,1
0.0,1.8660004,3.24,0.5094,0.18039995,1.3196002,5.3350005,7.2,1
0.0,5.5184,1.2351999,7.0786,0.5184,3.6183999,5.9144,7.2,1
0.0,7.1732,1.62,9.5178,0.0,0.0,5.8482,7.2,1
0.0,1.5084,5.9084,8.827001,0.0504,0.0588,5.9214,7.2,1
0.0,0.3084,1.1387998,5.8688,0.0588,0.025199998,5.4486,7.2,1
0.0,1.2764001,0.564,4.6002,0.67040014,2.8264,3.5072,7.2,1
0.0,2.1580002,13.9584,12.9104,0.3,3.8364,5.8314,7.2,1
0.0,1.4932001,1.51,3.7666,0.0336,0.0336,5.8854003,7.2,1
0.0,4.74,1.1467999,7.0322,0.27679998,1.83,6.238,7.2,1
0.0,1.6932001,6.1903996,5.7556,0.28359997,1.3964001,3.3124,7.2,1
0.0,1.5348,0.58200014,5.0876,0.6688002,3.0848,3.2250001,7.2,1
0.0,0.7136001,1.35,4.3944,0.0084,0.0,3.3375998,7.2,1
0.0,1.19,0.6404001,7.1992,0.0672,0.0,6.0472,7.2,1
0.0,0.33679998,0.9372002,2.9104002,0.86,0.53,1.9555999,7.2,1
0.0,3.4587998,3.4016001,21.8682,0.60799986,6.9788,3.1739998,7.2,1
0.0,1.3964001,5.2103996,8.4082,0.0504,0.0084,5.8584003,7.2,1
0.0,0.5232,0.18039995,0.78,1.024,0.7132,5.9664,7.2,1
0.0,0.6816,0.26879996,3.8696,1.0088,3.6884,5.6116,7.2,1
0.0,10.6084,2.1416001,12.9174,0.025199998,0.025199998,5.9788003,7.2,1
0.0,1.2964002,1.4239997,1.5857999,0.0588,0.0,5.4056,7.2,1
0.0,5.5184,5.5284,107.9706,0.0084,0.0084,5.9546,7.2,1
0.0,1.22,4.3304,3.907,0.81360006,3.0164,3.1852,7.2,1
0.0,0.32320002,1.1068,2.0603998,0.025199998,0.0084,5.8784003,7.2,1
0.0,0.73319995,0.8036001,1.861,0.0672,0.0168,5.6824,7.2,1
0.0,0.68319994,2.3571997,2.276,0.0672,0.025199998,3.251,7.2,1
0.0,1.3632001,0.5104,2.7117999,1.1871997,3.0032,5.9386,7.2,1
0.0,0.5131999,1.8735999,11.213,0.33679998,3.6235998,6.1102,7.2,1
0.0,0.8468,1.3232001,8.0604,0.1336,0.81,6.0232,7.2,1
0.0,0.46679997,0.24359997,1.382,1.2235999,1.6232,3.0206003,7.2,1
0.0,1.1480002,0.45559993,3.9298,0.0756,0.0,3.282,7.2,1
0.0,2.4612002,2.5551999,0.70760024,0.0588,0.008399998,5.3572,7.2,1
0.0,2.6916,7.248,8.6484,0.0588,0.0084,3.1412003,7.2,1
0.0,1.9364002,13.3372,7.051,0.2968,1.9532001,3.579,7.2,1
0.0,3.99,1.04,3.175,0.0,0.0,3.053,7.2,1
0.0,0.9320001,4.0284,9.1832,0.042,0.008399998,3.3549998,7.2,1
0.0,1.0716001,3.2919998,19.4604,0.042,0.0504,5.9956,7.2,1
0.0,0.30679998,0.14719999,1.6504002,0.6772002,1.0635998,5.7734003,7.2,1
0.0,1.0251999,1.1119999,18.614,0.025199998,0.0084,5.0442,7.2,1
0.0,3.75,1.7835999,10.7332,0.0,0.0336,6.214,7.2,1
0.0,1.1783999,1.2051998,27.3808,1.2851999,4.5384,3.0448,7.2,1
0.0,1.8132001,1.0735998,5.8332,0.0336,0.0168,3.197,7.2,1
0.0,10.2084,4.3716,26.7944,0.0084,0.0,6.1216,7.2,1
0.0,0.92,1.29,21.3822,1.0935998,2.9932,3.086,7.2,1
0.0,2.2684,2.3019998,5.0128,0.058799997,0.025199998,6.0406,7.2,1
0.0,1.2732,4.2732,9.1556,1.2103997,10.5128,2.9284,7.2,1
0.0,1.3932,0.52040005,1.6507999,0.084,0.0,3.4266002,7.2,1
0.0,0.0832,0.44320002,0.81680006,0.0588,0.0504,2.0714002,7.2,1
0.0,1.98,1.9968,49.4894,1.1635998,6.5836,2.9438,7.2,1
0.0,1.3732,0.46039996,1.2354002,0.084,0.0,3.0614002,7.2,1
0.0,2.0696,0.65040016,6.7627997,1.1503998,7.4032,3.1484,7.2,1
0.0,2.308,1.1619998,7.4026,0.76200014,5.3484,3.1456,7.2,1
0.0,2.9368,3.0432,3.2066,0.0336,0.0084,3.0484002,7.2,1
0.0,1.44,2.27,13.0982,0.0336,0.0,5.778,7.2,1
0.0,5.0852,26.7084,16.2326,0.025199998,0.0084,3.2184,7.2,1
0.0,8.7216,3.5384,22.1884,0.025199998,0.025199998,6.2746,7.2,1
0.0,2.1980002,0.7188002,3.7882,0.6056002,1.9816,5.6600003,7.2,1
0.0,0.008400001,0.023199998,-0.28200006,0.7872002,0.066000015,5.0160003,7.2,1
0.0,0.21,1.1735998,2.2402,0.025199998,0.042,3.179,7.2,1
0.0,2.3580003,1.2919998,14.0554,0.93880016,12.3348,5.8110003,7.2,1
0.0,0.9484,0.96520007,19.983,0.69880015,1.8584,3.0991998,7.2,1
0.0,2.5796003,2.6736,1.0741997,0.0504,0.0,3.1286001,7.2,1
0.0,0.14039999,0.1236,1.8916003,0.0504,0.0336,5.5608,7.2,1
0.0,1.2964002,1.1771997,2.531,0.084,0.0,1.8862001,7.2,1
0.0,2.3164,2.35,20.8706,0.16359997,0.9836001,3.0714002,7.2,1
0.0,0.0664,0.0904,0.32779998,0.0336,0.0336,3.0428002,7.2,1
0.0,1.2116001,1.9048,41.3914,0.042,0.025199998,5.8276,7.2,1
0.0,1.7632,8.660399,10.2302,0.65680003,6.5432,5.7738,7.2,1
0.0,6.7448,3.3219998,9.9586,0.042,0.0168,3.0138001,7.2,1
0.0,4.7532,1.5403998,8.852,0.0336,0.0,5.9642,7.2,1
0.0,1.5264001,1.5767999,0.81840014,0.684,5.6864,6.0488005,7.2,1
0.0,0.09,0.28359997,1.468,0.95,1.39,5.8552003,7.2,1
0.0,0.67,0.86040014,13.332,0.98040015,3.3732002,5.4084,7.2,1
0.0,3.6332002,1.5067999,9.28,0.0336,0.042,6.2364,7.2,1
0.0,1.5868,1.6035999,34.8424,0.042,0.0084,5.9368,7.2,1
0.0,2.1367998,2.1468,99.1362,1.0432,13.6,6.0688,7.2,1
0.0,4.3884,4.3648,87.9536,0.79840004,20.4284,5.8926,7.2,1
0.0,2.8632002,2.8632002,26.0928,0.57680005,4.9232,3.0492,7.2,1
0.0,2.0512002,0.7188002,6.7511997,0.25199997,1.3512002,3.1124003,7.2,1
0.0,1.2348001,3.0719998,18.3106,0.042,0.0588,6.0408,7.2,1
0.0,4.8416,2.8051999,16.0776,0.025199998,0.0,3.3086,7.2,1
0.0,3.0368,11.8332,9.9058,0.1336,0.97319996,3.2078004,7.2,1
0.0,0.36800003,1.4551998,6.949,0.88880014,5.688,4.7712,7.2,1
0.0,0.62360007,1.7071997,3.4936001,0.49359998,1.6132001,2.9385998,7.2,1
0.0,0.44320002,1.7303997,1.5248,0.0588,0.0084,3.2444003,7.2,1
0.0,8.4184,1.9416001,6.1718,0.0168,0.0,3.2024,7.2,1
0.0,4.0268,4.02,165.23518,0.74680007,16.0768,5.487,7.2,1
0.0,0.856,0.9736001,-0.49699998,0.0504,0.0,3.1768003,7.2,1
0.0,1.5632001,3.1135998,18.2848,0.46,8.433599,5.9142003,7.2,1
0.0,2.2716,0.5288001,1.4586,1.3,1.8216001,3.147,7.2,1
0.0,2.8696003,1.3003998,8.9402,0.025199998,0.0,3.0502,7.2,1
0.0,0.21,1.0803998,1.8474002,0.0504,0.0,2.4912,7.2,1
0.0,10.33,2.77,6.732,0.36,2.42,2.782,7.2,1
0.0,0.96200013,0.92840004,12.244,1.2687998,3.6619997,3.2584,7.2,1
0.0,0.68,1.2003998,6.804,0.0336,0.0168,5.968,7.2,1
0.0,1.8148001,1.8751999,15.1504,0.8720001,4.8316,3.1458,7.2,1
0.0,0.91799986,4.3687997,5.72,0.82880014,4.328,5.8562,7.2,1
0.0,2.1212003,2.1716,0.56240016,1.1871997,7.6696,3.0884004,7.2,1
0.0,3.0584,3.0684,3.2414,0.0084,0.042,3.1026,7.2,1
0.0,22.5316,9.3984,16.2234,1.0284,16.514801,3.2936,7.2,1
0.0,0.49519998,1.3251998,7.7028003,0.93840003,7.2152,5.9658003,7.2,1
0.0,2.0148,0.7888002,6.3908,0.0588,0.0,3.1198,7.2,1
0.0,2.8432,2.8532,90.5548,0.0168,0.0168,5.7352,7.2,1
0.0,8.15,2.7835999,15.1022005,0.0168,0.0336,5.518,7.2,1
0.0,1.5267999,1.5367999,52.8562,0.0336,0.016799998,5.6018,7.2,1
0.0,1.33,8.7436,7.8258,0.85,6.6568,5.8542,7.2,1
0.0,3.0444002,3.1384,0.55480015,0.0588,0.0,3.1694002,7.2,1
0.0,0.72319996,1.8403997,5.5092,0.0336,0.025199998,3.104,7.2,1
0.0,3.8580003,0.8620001,4.6226,0.0084,0.008399998,5.8536,7.2,1
0.0,3.9868,3.97,4.456,0.0504,0.016799998,4.6358,7.2,1
0.0,1.27,1.3203998,1.5417999,0.6172002,2.1367998,3.032,7.2,1
0.0,2.7328002,0.80319995,4.8396,0.0504,0.0084,5.8658004,7.2,1
0.0,0.14359999,0.17719996,3.6166003,0.1968,0.0868,3.5975997,7.2,1
0.0,0.34320003,0.98040015,4.6814003,0.0756,0.016799998,5.4032,7.2,1
0.0,1.3564001,5.4603996,7.4968,0.016799998,0.0,5.3306003,7.2,1
0.0,2.6280003,10.8756,15.1652,0.042,0.0168,5.6448,7.2,1
0.0,3.02,2.9964,7.1117997,1.1867999,18.2764,5.1662,7.2,1
0.0,1.1967999,3.0835998,9.513,0.0504,0.0084,3.129,7.2,1
0.0,2.6267998,2.5932,72.1572,0.7968,6.8268,3.343,7.2,1
0.0,0.008399999,0.68680006,0.09820001,0.1268,0.0,3.1,7.2,1
0.0,1.3232001,1.4003998,14.9222,0.43039995,1.6,3.1212,7.2,1
0.0,0.8231999,1.7032001,2.6084,0.042,0.0,3.1618,7.2,1
0.0,4.2632003,1.5535998,7.9068,1.3,10.02,5.1914,7.2,1
0.0,5.4432,2.7036,16.0354,0.0168,0.0336,6.018,7.2,1
0.0,0.94,13.6536,4.7704,0.8332,4.0632,5.111,7.2,1
0.0,1.7496002,1.8335998,0.99560004,1.1003997,11.0196,5.8066,7.2,1
0.0,1.1260004,0.36039996,1.6935998,0.554,0.78,5.4490004,7.2,1
0.0,1.2064002,1.2835999,22.0902,0.0336,0.0084,3.1104002,7.2,1
0.0,3.7264001,26.787199,11.9052,0.0336,0.0,3.1542,7.2,1
0.0,1.3028003,1.4303998,0.42499992,0.574,2.0860004,3.1420004,7.2,1
0.0,2.288,2.4184,6.2739997,1.0387999,12.938,5.6400003,7.2,1
0.0,1.03,1.5267999,30.109,0.0168,0.0084,5.696,7.2,1
0.0,1.2396002,1.3235998,1.7543998,0.7236001,5.1896,5.8306003,7.2,1
0.0,6.89,2.6832001,6.6232,0.5368,3.45,3.147,7.2,1
0.0,1.0332,1.0835998,0.87819993,0.025199998,0.0168,6.0134,7.2,1
0.0,3.1480002,1.8219998,18.6364,0.0588,0.025199998,5.8306003,7.2,1
0.0,1.4484,1.4819999,9.4824,0.6520001,2.8384,3.1750002,7.2,1
0.0,2.8316,3.2416,65.4074,1.1783999,10.1516,3.0486,7.2,1
0.0,2.1283998,6.3988,6.2626,0.025199998,0.0168,2.9496,7.2,1
0.0,5.3048,2.5651999,8.5366,0.042,0.0084,5.6718,7.2,1
0.0,2.1283998,2.1619997,24.4116,0.25199997,1.4416001,3.2486,7.2,1
0.0,0.14039999,0.34039995,0.89939994,0.0336,0.0504,3.2002,7.2,1
0.0,2.7868,11.910399,10.3772,1.0236,10.3068,3.752,7.2,1
0.0,2.1896002,0.8172002,4.458,1.0236,4.3764,5.9104,7.2,1
0.0,6.6132,4.2703996,9.603,0.7036001,6.4132,3.1884,7.2,1
0.0,6.04,3.08,36.0452,0.0168,0.0,5.971,7.2,1
0.0,2.2684,2.2616,93.4224,1.0952,14.0152,5.7766,7.2,1
0.0,0.40039995,1.3735999,3.2296002,0.0504,0.0504,3.0873997,7.2,1
0.0,0.686,1.2271997,0.20619994,0.43399993,0.716,2.8900003,7.2,1
0.0,4.1816,1.8916,25.8944,1.0984,28.2116,6.1696,7.2,1
0.0,0.8636001,1.23,0.83119994,0.0504,0.0084,2.4366002,7.2,1
0.0,0.35,0.22719994,2.0282001,0.23359998,0.41,5.8094,7.2,1
0.0,0.33280006,0.4,0.6214001,0.0672,0.0,5.9278,7.2,1
0.0,1.3232001,5.2068,7.1162,0.0336,0.042,5.3398,7.2,1
0.0,2.1880002,0.93880016,6.9372,0.9688002,6.248,3.058,7.2,1
0.0,14.1052,3.5748,11.6418,0.0084,0.0084,3.2661998,7.2,1
0.0,1.1783999,1.2051998,19.0908,0.39879996,1.2584,3.1218002,7.2,1
0.0,0.76479995,3.3219998,13.1432,0.67520005,8.5048,4.2898,7.2,1
0.0,14.01,2.9768,17.6418,0.0168,0.0168,5.9582,7.2,1
0.0,1.3135998,0.33679998,7.6196003,0.38359997,2.6968,6.0424,7.2,1
0.0,2.45,8.137199,7.4352,0.0168,0.0,3.042,7.2,1
