connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1884,12.85,16.640598,0.0363,0.0121,5.315,7.2,1
0.0,1.32,2.0242,0.7415999,0.0726,0.0242,1.8672001,7.2,1
0.0,2.9563,1.1021,1.2427001,0.22049998,0.16370001,2.0509,7.2,1
0.0,0.6232002,0.77839994,0.022799999,0.07260001,0.0,3.0562003,7.2,1
0.0,1.55,1.1225998,4.9247994,1.0126,4.698401,3.2172,7.2,1
0.0,0.95790005,0.9921,26.489698,0.35050005,0.9604999,3.1757,7.2,1
0.0,8.43,3.76,11.557,0.0,0.0,3.074,7.2,1
0.0,0.44320002,0.2626,0.6119998,0.0726,0.0,2.4630003,7.2,1
0.0,2.75,3.2458,122.849,0.53,7.77,5.332,7.2,1
0.0,0.49999997,0.5683999,8.314799,0.0484,0.0484,5.8257995,7.2,1
0.0,1.93,1.9058,5.0922003,0.0726,0.0,6.1057997,7.2,1
0.0,2.3841999,2.78,126.2138,0.0121,0.0121,5.644,7.2,1
0.0,1.8258001,2.5983999,2.816,0.21049999,1.4984,5.1847997,7.2,1
0.0,0.8137001,3.0705,8.5619,0.0847,0.0121,3.5265,7.2,1
0.0,1.9758,8.312601,6.3107996,0.28680003,1.2242,3.167,7.2,1
0.0,3.0305,8.956301,11.375699,0.0,0.0,3.8783,7.2,1
0.0,2.2579,12.364701,7.9601,0.0242,0.0,3.4889,7.2,1
0.0,9.3679,2.2705,9.3609,0.40630004,3.4579,4.2289,7.2,1
0.0,1.18,1.0225999,6.412399,0.0726,0.0484,5.496,7.2,1
0.0,0.069000036,3.8525999,-0.070200026,0.5625999,0.33319992,4.5191984,7.2,1
0.0,0.60370004,1.4221,8.4695015,1.2879,10.369499,5.903499,7.2,1
0.0,1.7895001,2.2821,0.41170007,0.108899996,0.0,3.0373,7.2,1
0.0,0.91839993,1.9483999,5.754399,0.19259998,0.72419995,3.1313999,7.2,1
0.0,0.20580001,1.08,0.69780004,1.1525999,0.78,3.0664,7.2,1
0.0,3.1279001,1.3220999,18.1759,1.2921,23.2921,5.8041,7.2,1
0.0,1.9716,1.4942,11.5778,0.0484,0.0,5.7682004,7.2,1
0.0,1.7463,3.4721,10.003699,0.0121,0.0363,5.8588996,7.2,1
0.0,2.2284,2.19,4.0297995,0.0363,0.0484,6.1564007,7.2,1
0.0,11.44,2.7642,12.2258,0.0242,0.0121,4.4467998,7.2,1
0.0,1.5421,2.9237,6.8371,0.6862999,4.4521003,2.6129,7.2,1
0.0,9.3379,1.9079,6.4108996,0.0363,0.0,3.3329,7.2,1
0.0,0.37,1.3984,6.215,0.0484,0.0726,4.604,7.2,1
0.0,1.7937001,0.5562999,10.9781,0.4221,4.4879,5.9799,7.2,1
0.0,5.7057996,1.8558,33.7802,0.80419993,26.3058,5.8667994,7.2,1
0.0,6.331599,3.6267998,9.0308,1.1025999,9.33,2.7986,7.2,1
0.0,1.2216,0.5825999,4.147599,0.0968,0.0605,3.304,7.2,1
0.0,2.24,3.4484,1.9253999,0.86679983,4.7358,2.6854,7.2,1
0.0,1.87,1.9183999,1.5491999,0.7625999,4.7057996,3.6186001,7.2,1
0.0,5.8952985,2.5705,6.3353004,0.67469984,3.6595001,2.9293,7.2,1
0.0,2.04,0.65839994,6.875,1.2484,8.2742,3.37,7.2,1
0.0,6.7915993,1.5583999,4.353599,0.0484,0.0,2.8866,7.2,1
0.0,0.79160005,4.0468006,4.941,0.0726,0.0121,5.882,7.2,1
0.0,1.7858,1.8684,2.776,0.31470007,1.3058001,3.191,7.2,1
0.0,2.6562998,2.6079,119.4887,0.5105,5.950501,4.9849,7.2,1
0.0,0.52160007,0.33260006,1.7008001,0.0484,0.0,2.9534001,7.2,1
0.0,0.9921,3.0737,6.3349,0.91629994,5.6021004,2.9399,7.2,1
0.0,1.5258,3.5642,17.69,0.0242,0.0,5.8727994,7.2,1
0.0,6.28,2.5983999,11.373,1.3,14.8042,5.3657994,7.2,1
0.0,2.38,6.312601,8.55,0.0484,0.0121,3.592,7.2,1
0.0,0.6816001,0.8125999,0.3702,0.56679994,1.0858,3.1080003,7.2,1
0.0,0.94580007,0.3668001,2.9766002,0.7625999,2.0658,3.119,7.2,1
0.0,0.6121,1.8846998,10.661699,0.0363,0.0121,5.9551,7.2,1
0.0,1.3437,5.6305013,8.2472,0.6225999,4.4836993,5.910599,7.2,1
0.0,0.30369997,1.3604999,7.632301,0.0605,0.0484,5.8516994,7.2,1
0.0,1.5679001,0.5746999,4.3412986,0.0847,0.0121,2.8373,7.2,1
0.0,0.5658,0.6383999,18.5996,0.53419995,0.98,3.2682,7.2,1
0.0,11.503699,2.6262999,14.8941,0.73629993,10.383699,5.7316995,7.2,1
0.0,2.9337,13.9863,17.903101,0.0605,0.0121,6.0119,7.2,1
0.0,1.1079,1.1904999,31.0819,0.0847,0.0121,5.794499,7.2,1
0.0,1.6542,1.64,98.8248,0.0,0.0,6.1172004,7.2,1
0.0,2.3720999,2.3720999,75.7187,0.7404999,9.807899,6.1281004,7.2,1
0.0,0.68,2.0726,3.6898,0.0121,0.0,5.462,7.2,1
0.0,1.7258,1.7742,37.597397,0.8867999,4.3326015,3.1042,7.2,1
0.0,7.63,1.7642,10.562,1.1442,11.8542,6.07,7.2,1
0.0,0.63580006,0.48260006,2.043,1.3,2.4458,3.0224001,7.2,1
0.0,1.3437,5.388902,7.7193007,1.2705,9.239499,5.506499,7.2,1
0.0,0.60320014,0.78259987,0.39699998,0.38680008,1.1032002,5.7980003,7.2,1
0.0,2.0621,6.6563005,7.2566996,0.0121,0.0363,3.5943,7.2,1
0.0,2.2179,1.0205,6.0763006,0.69629997,3.9779,6.255699,7.2,1
0.0,1.3758,1.41,3.2014,0.8167999,5.54,5.4495993,7.2,1
0.0,1.4,7.4526014,2.7586,0.0847,0.0121,2.005,7.2,1
0.0,5.0557995,5.138401,9.5372,0.0726,0.0,6.029599,7.2,1
0.0,0.5516001,0.65839994,1.5322,0.391,0.91,5.524399,7.2,1
0.0,2.5863,2.5621,5.1986995,0.2163,2.7205,5.8413005,7.2,1
0.0,0.007400006,0.15259998,0.025600001,0.07260001,0.0,1.6410002,7.2,1
0.0,1.7232002,1.9167999,0.99539995,0.59259987,3.1974,3.3834002,7.2,1
0.0,3.6674001,2.1784,6.205401,0.8883999,5.121599,6.0843987,7.2,1
0.0,1.7384,1.6374002,32.1312,0.52419996,5.1126013,5.967,7.2,1
0.0,1.5216001,3.82,9.492,0.0484,0.0,6.046,7.2,1
0.0,0.94629997,0.9221,36.7359,0.84209996,4.310501,5.6341004,7.2,1
0.0,0.20160002,0.15679997,1.5352,0.6325999,0.85,5.9955993,7.2,1
0.0,2.7216,2.0842,16.148401,0.0484,0.0,5.763599,7.2,1
0.0,2.5779,1.3346999,7.240499,0.0363,0.0363,5.8773007,7.2,1
0.0,2.2353,0.5604999,2.9521,0.0847,0.0363,5.7952986,7.2,1
0.0,1.3416001,7.522601,2.685,0.27420002,0.6942,1.9078001,7.2,1
0.0,0.2684,0.7383999,3.7826002,0.0968,0.12099999,5.552,7.2,1
0.0,5.5636992,1.1820999,6.7023005,0.0363,0.0121,5.6606994,7.2,1
0.0,0.40579998,1.2525998,3.7446,0.0968,0.0726,3.242,7.2,1
0.0,2.0095,2.1162999,3.1634998,1.3,16.183699,6.0382986,7.2,1
0.0,1.1690001,1.3483999,0.7977998,0.8125999,5.583198,5.8300004,7.2,1
0.0,1.1458,5.0526013,3.8766,0.5226,1.7458,3.355,7.2,1
0.0,0.4358,0.41099998,0.9474001,0.0968,0.0363,2.2654,7.2,1
0.0,1.3805,2.2037,54.934498,0.0,0.0121,5.6943007,7.2,1
0.0,1.8,2.0716,50.857,0.79419994,4.4642005,3.203,7.2,1
0.0,0.6679,0.2163,3.8251,0.2563,0.80370003,5.570699,7.2,1
0.0,2.3295002,1.1363,14.246301,0.31630003,3.9195,5.9096994,7.2,1
0.0,1.11,3.3841999,18.098,0.0242,0.0726,5.386,7.2,1
0.0,0.36739993,0.4742,0.23619999,0.0968,0.0,3.1650002,7.2,1
0.0,1.55,2.5242,23.54,0.0242,0.0242,5.343,7.2,1
0.0,3.8137,1.5421,4.9261003,0.0363,0.0,3.1757,7.2,1
0.0,3.1379,3.2205,4.2049,0.0847,0.0,3.2449,7.2,1
0.0,1.6916001,1.1525999,6.1722,0.0484,0.0,3.4846,7.2,1
0.0,2.3237,0.59370005,7.1481004,0.0847,0.0,2.9635,7.2,1
0.0,0.47740006,0.27840003,3.274,0.38840005,1.0616001,5.904599,7.2,1
0.0,3.9531994,4.1842003,1.2577999,1.3,24.473198,4.7561984,7.2,1
0.0,6.1878996,2.1121,6.5259,0.83629996,5.1936994,3.0917,7.2,1
0.0,4.678401,1.98,27.7036,0.0,0.0363,6.0182004,7.2,1
0.0,0.36,0.95,5.7655993,0.8767998,4.578401,6.071599,7.2,1
0.0,1.5511001,1.6962999,-0.42309996,0.0847,0.0,3.2063,7.2,1
0.0,6.681599,2.18,6.396401,0.0484,0.0,2.8636,7.2,1
0.0,0.6342,2.0442,4.829599,0.0968,0.0726,2.7802,7.2,1
0.0,2.4795,7.8121004,15.7721,0.0605,0.0242,6.1202984,7.2,1
0.0,2.0053,2.1262999,-0.24109991,0.108899996,0.0,1.6421002,7.2,1
0.0,1.4658,3.07,13.718201,1.0741999,14.3558,4.9017997,7.2,1
0.0,1.7390002,2.5242,0.6339998,0.0968,0.0,5.577,7.2,1
0.0,1.0190002,1.2609998,-0.441,1.3,8.149,5.728,7.2,1
0.0,5.5336995,1.8863,8.8061,0.72629994,6.0579,5.5296993,7.2,1
0.0,0.7321,2.8063,27.6999,0.8821,3.6562998,5.7738996,7.2,1
0.0,1.53,3.9842,20.813799,0.0363,0.0484,5.837,7.2,1
0.0,1.6274002,6.428401,9.345201,0.5326,4.241599,5.4587994,7.2,1
0.0,4.06,4.1957994,52.6292,0.7625999,8.821599,3.1176,7.2,1
0.0,2.37,5.7084007,7.803,0.6925999,4.8521004,3.2678,7.2,1
0.0,3.0074,3.09,1.3647999,0.36840004,5.393198,5.4963984,7.2,1
0.0,1.3737,0.4689001,4.5368996,0.0847,0.0121,3.2381,7.2,1
0.0,1.1,2.3483999,7.1857996,0.52680004,3.1483998,3.1592,7.2,1
0.0,3.0142,7.198401,8.0748,0.55,4.4742002,2.709,7.2,1
0.0,7.5621004,3.3762999,6.1276994,0.0121,0.0121,2.7271,7.2,1
0.0,1.5121,3.5879,9.0071,1.0421,9.2237,2.7881,7.2,1
0.0,1.9595001,1.3646998,7.596501,1.1446998,7.9657993,3.6463,7.2,1
0.0,16.1142,3.3841999,20.3928,1.23,25.11,6.095,7.2,1
0.0,1.41,1.5309998,1.7143999,0.0968,0.0,5.983399,7.2,1
0.0,1.2821,2.9463,6.2372985,0.25469998,1.0579001,3.1489,7.2,1
0.0,3.32,9.61,10.492,0.0484,0.0363,3.1116002,7.2,1
0.0,2.8774002,8.282601,11.510601,1.0867999,11.247398,3.8044002,7.2,1
0.0,0.031600002,0.2442,0.5356,0.34260008,0.057400018,5.6911983,7.2,1
0.0,5.2957997,1.6083999,2.2438,1.2784,2.79,1.906,7.2,1
0.0,0.6342,1.5667999,8.930599,0.0726,0.0242,6.0837994,7.2,1
0.0,0.6716001,2.7642,6.9812,0.351,1.5516001,3.1136,7.2,1
0.0,0.17740002,0.16679998,0.24559997,0.53679997,0.007400006,2.762,7.2,1
0.0,0.23739997,0.16259998,1.8363999,1.3,2.1516001,5.695399,7.2,1
0.0,1.5416001,0.52680004,2.494,0.421,0.7016001,5.865399,7.2,1
0.0,1.0290002,1.2567998,0.7987999,0.0726,0.0,5.9490004,7.2,1
0.0,0.9495001,4.9647017,5.9519,1.2204999,6.9079,5.9171004,7.2,1
0.0,6.3857994,1.9241999,5.203,0.0,0.0,3.469,7.2,1
0.0,1.28,3.0642,18.276,0.0242,0.0242,6.032,7.2,1
0.0,1.8316001,0.79419994,9.937201,0.64839995,5.9257994,5.224599,7.2,1
0.0,9.99,2.45,14.662,0.69,10.12,6.009,7.2,1
0.0,2.2242,9.916801,9.517599,0.37420002,3.35,4.3722005,7.2,1
0.0,9.941599,3.3,7.562401,0.8583999,6.0657997,3.6346002,7.2,1
0.0,1.7295,5.5163007,7.336301,0.33680007,1.7137,4.017499,7.2,1
0.0,1.0890002,0.36840004,3.9115999,0.0968,0.0,3.0762002,7.2,1
0.0,6.1757994,2.3042,13.2762,0.7,9.28,5.7877994,7.2,1
0.0,1.1662999,1.4946998,6.9922986,0.20049998,0.34210002,2.1155,7.2,1
0.0,1.3316001,0.6867998,7.917599,0.0847,0.0,5.7477994,7.2,1
0.0,2.0390003,2.7342,0.16299997,0.12099999,0.0,3.0732002,7.2,1
0.0,1.5016,1.5983999,1.3283999,0.0968,0.0242,5.706599,7.2,1
0.0,8.335799,2.6984,6.8972006,0.5483999,3.3916001,3.1428,7.2,1
0.0,2.8479,12.170501,9.4161005,1.2421,11.485298,3.2517002,7.2,1
0.0,0.5021,1.6279,5.2506995,0.0363,0.0242,3.2361,7.2,1
0.0,10.28,3.93,6.2455993,0.0242,0.0242,2.725,7.2,1
0.0,0.5742,3.2884,9.175,0.0726,0.0242,3.8918,7.2,1
0.0,1.21,0.7725999,7.1157994,1.1184,7.6642003,5.901,7.2,1
0.0,0.36,0.19679998,2.16,0.9409998,1.7942,5.9273987,7.2,1
0.0,4.738401,0.9983999,4.470599,0.0484,0.0242,4.805401,7.2,1
0.0,12.57,2.9758,7.520401,0.0484,0.0121,2.4426,7.2,1
0.0,1.9053001,1.2888998,10.754301,0.8304999,8.189499,5.277098,7.2,1
0.0,0.9521,1.0246999,16.762299,0.0,0.0605,5.9591002,7.2,1
0.0,14.7721,4.7479,29.5131,0.5521,15.942101,6.1858997,7.2,1
0.0,0.90629995,1.9204999,25.9625,0.0242,0.0363,5.7813005,7.2,1
0.0,1.2858,1.4416001,0.98219997,0.7625999,0.63580006,2.0104,7.2,1
0.0,1.2316,4.4984007,1.2562,0.92679983,2.8641999,2.5984,7.2,1
0.0,1.7137,1.7962999,3.1541,1.1846999,8.4337,4.3656993,7.2,1
0.0,2.8437002,2.9263,3.5802999,0.0726,0.0,3.2157001,7.2,1
0.0,0.95629996,0.9421,7.0669,1.3,4.080501,3.6491,7.2,1
0.0,0.7125999,1.4725999,8.174398,0.0121,0.0484,6.0056014,7.2,1
0.0,0.84,0.43840003,2.5274,1.0026,2.42,3.0708,7.2,1
0.0,2.1037002,5.470501,7.1495013,0.48470008,2.7553,3.2283,7.2,1
0.0,0.5058,2.0867999,2.8774002,0.0484,0.0,5.517599,7.2,1
0.0,6.13,1.4142,4.4107995,0.0242,0.0242,3.2152,7.2,1
0.0,2.7542,12.5042,15.9698,0.0121,0.0,5.8348,7.2,1
0.0,0.8742,1.5741999,8.9628,0.0484,0.0242,5.749599,7.2,1
0.0,0.89,2.4926,8.953,1.2225999,10.3,3.715,7.2,1
0.0,2.3463,2.7163,18.4187,0.46789998,4.1563005,3.7542999,7.2,1
0.0,0.47159997,2.3325999,1.6322,0.6267998,0.82580006,3.0436,7.2,1
0.0,1.1074001,0.84679985,3.7366002,0.461,1.2537,3.2201,7.2,1
0.0,0.8916001,1.0084,2.0842,1.1467998,4.4557996,4.492599,7.2,1
0.0,11.4337,2.9263,16.3939,0.6304999,9.3137,5.6406994,7.2,1
0.0,2.0474,9.911,6.208,0.0726,0.0,2.8796,7.2,1
0.0,1.1021,1.1263,52.1727,0.9821,6.3063006,5.9633007,7.2,1
0.0,2.4542,2.4642,56.339798,1.3,10.3942,3.3051999,7.2,1
0.0,2.0274,0.5583999,2.6772,1.3,3.4016001,5.233399,7.2,1
0.0,2.0253,2.1562998,4.9787016,0.108899996,0.0242,5.4282985,7.2,1
0.0,0.46,1.4558,2.7812,0.12099999,0.0,5.993,7.2,1
0.0,1.3516,0.76839995,7.8542004,0.0363,0.0,5.5687995,7.2,1
0.0,4.9421,4.9621,95.6269,0.0121,0.0121,3.2591,7.2,1
0.0,2.9716,2.2984,16.9918,0.0847,0.0,5.585599,7.2,1
0.0,2.61,5.781599,15.678401,0.6183999,8.9342,5.940599,7.2,1
0.0,1.3258001,0.8109998,3.853,0.0847,0.0,2.8056002,7.2,1
0.0,1.0658001,3.38,6.09,0.8783999,5.05,5.538599,7.2,1
0.0,1.8621,2.1246998,12.8696995,0.0484,0.0242,3.0241,7.2,1
0.0,7.2558,2.5084,6.78,0.72259986,4.4342003,3.1738,7.2,1
0.0,1.4279001,1.4763,19.646101,0.9362999,3.7521,2.9243,7.2,1
0.0,2.5642,12.492601,6.3573985,0.91419995,5.72,2.531,7.2,1
0.0,0.8083999,0.53679997,4.5593987,0.59679985,2.3683999,6.1192,7.2,1
0.0,7.2179,2.4021,9.1061,0.0121,0.0,5.3368998,7.2,1
0.0,3.1195002,1.4204999,10.536301,0.0605,0.0,3.2415001,7.2,1
0.0,0.120000005,0.5725999,0.6596001,1.1284,0.76,5.851599,7.2,1
0.0,3.8958,1.7542,12.0692005,1.1342,13.345799,3.0488,7.2,1
0.0,2.4242,2.4,52.7558,0.0121,0.0242,5.9172006,7.2,1
0.0,1.6516001,1.7342,5.181401,0.8925999,8.521599,6.096599,7.2,1
0.0,3.5658,0.8825999,4.6487994,1.2542,5.7742004,5.841,7.2,1
0.0,13.4079,2.9479,8.600501,1.1405,9.2079,2.9575,7.2,1
0.0,6.4157996,2.9584,9.3072,0.0484,0.0,3.1526,7.2,1
0.0,2.4542,9.2542,6.4292006,0.0968,0.0121,2.5634,7.2,1
0.0,2.85,2.89,144.39,0.0242,0.0,6.106,7.2,1
0.0,2.9237,6.800501,9.095301,0.72259986,5.8173985,3.0116,7.2,1
0.0,0.95370007,2.9963,17.8693,0.78629994,13.333699,5.9886994,7.2,1
0.0,0.7321,1.2804999,6.2916994,1.3,1.6463,1.7990999,7.2,1
0.0,1.8995001,0.61469984,6.1331,0.0968,0.0,3.0625,7.2,1
0.0,1.2037001,0.64889985,7.1261,0.6788998,4.0136995,5.7006993,7.2,1
0.0,0.8242,1.4325999,3.3638,1.3,4.0215993,2.4426,7.2,1
0.0,0.97839993,3.4526,11.014399,0.0242,0.0242,3.28,7.2,1
0.0,0.7,0.78259987,11.234599,0.0242,0.0605,2.2654,7.2,1
0.0,9.4737,2.3862998,11.638301,0.0363,0.0,5.1666994,7.2,1
0.0,0.4816,0.2626,0.5832,0.0726,0.0242,2.9850001,7.2,1
0.0,1.4816,11.422602,5.634,0.0,0.0,3.6578,7.2,1
0.0,0.84160006,0.28260002,1.2634,0.0484,0.0363,5.689198,7.2,1
0.0,3.4053001,13.144702,0.13869998,0.46470007,6.251098,4.6840982,7.2,1
0.0,5.431599,2.1083999,1.8262,0.0484,0.0,1.1768,7.2,1
0.0,1.2037001,1.2379,26.1023,0.0121,0.0121,5.4376993,7.2,1
0.0,2.6716,1.4967998,8.698799,1.0284,8.55,3.1828,7.2,1
0.0,1.7358,2.1058002,33.229202,1.2025999,6.28,3.0834,7.2,1
0.0,3.0421,5.856301,78.1209,1.1762999,14.366301,4.1611004,7.2,1
0.0,0.5783999,1.44,4.3223987,0.0484,0.0242,3.1213999,7.2,1
0.0,1.77,6.411,5.8107996,0.0968,0.0121,3.297,7.2,1
0.0,2.0374,0.9425999,6.8756013,1.0867999,6.681599,3.1514,7.2,1
0.0,4.7457995,1.05,6.0247993,0.0484,0.0242,5.761,7.2,1
0.0,2.0416,0.78839993,3.9182,0.9025999,3.2784,6.551599,7.2,1
0.0,0.6758,0.7725999,0.93039995,0.0968,0.0,2.7364001,7.2,1
0.0,1.7279,1.8104999,15.8569,0.8662999,4.8279,3.3177001,7.2,1
0.0,0.5042,0.84,2.6652,1.2025999,2.9558,3.0956001,7.2,1
0.0,5.1857996,1.8283999,2.4492,1.2425998,2.8158,1.9824002,7.2,1
0.0,0.0,0.10419999,0.4952,0.0605,0.0,5.838599,7.2,1
0.0,4.3652983,2.0647,2.2333,0.8046999,1.5195001,1.8015001,7.2,1
0.0,5.9657993,1.7842,5.859,0.0484,0.0484,3.3238,7.2,1
0.0,1.2041999,6.9926014,3.1602,0.0363,0.0484,2.7842,7.2,1
0.0,1.9016001,2.8284,1.3025999,0.85099983,0.8274001,2.0484002,7.2,1
0.0,3.2937,1.0746999,5.9821,0.0363,0.0121,5.9936996,7.2,1
0.0,1.3458,11.172602,12.008,0.45579997,5.7358,3.1286001,7.2,1
0.0,1.5620999,0.5704999,8.910499,0.65629995,5.5721,5.7759,7.2,1
0.0,0.6283999,2.0825999,11.0636,0.0726,0.0605,5.746401,7.2,1
0.0,0.36900002,0.5625999,-0.38200003,0.07260001,0.0,5.7730002,7.2,1
0.0,1.1037,0.35050005,6.6618996,0.0242,0.0121,5.8661003,7.2,1
0.0,2.4642,3.5,139.2788,0.57,8.2542,5.92,7.2,1
0.0,1.9753001,0.84469986,4.5783005,0.108899996,0.0363,5.8912983,7.2,1
0.0,1.2874001,0.60099983,4.544,1.3,5.5657997,3.3168,7.2,1
0.0,3.3758001,1.5325999,8.606,0.0605,0.0484,5.846599,7.2,1
0.0,2.2379,0.6421,7.0278997,0.0363,0.0121,3.0927,7.2,1
0.0,1.6542,6.422601,9.387599,0.0,0.0,5.837401,7.2,1
0.0,2.3662999,2.3662999,101.8127,0.9262999,11.8963,5.7553005,7.2,1
0.0,0.5579,2.2963,11.994101,0.0242,0.0121,5.6129,7.2,1
0.0,0.98160005,0.6367999,3.3786001,0.8883999,2.8316002,3.327,7.2,1
0.0,2.8841999,7.4157996,16.4308,0.45,7.351599,3.226,7.2,1
0.0,0.84419996,1.8684,4.9187994,0.0968,0.0,6.028,7.2,1
0.0,3.0637,0.9879,5.422301,0.0363,0.0,5.3496995,7.2,1
0.0,0.6190002,0.38680008,1.7105999,1.3,2.1,5.729,7.2,1
0.0,1.4504999,2.2005,6.6218996,0.0363,0.0363,3.1121,7.2,1
0.0,1.7463,4.0221004,10.159699,0.0121,0.0363,5.9508996,7.2,1
0.0,1.32,3.2842,4.2707996,0.0484,0.0,3.2298,7.2,1
0.0,1.8237001,1.9304999,2.2942998,0.0484,0.0,3.0887,7.2,1
0.0,2.1483998,2.2058,2.0728,0.0726,0.0,3.0744002,7.2,1
0.0,2.77,0.85,15.99,0.73,11.67,5.773,7.2,1
0.0,8.447399,2.1642,6.2292004,0.7925999,4.4457994,2.8786001,7.2,1
0.0,3.2379,3.2937,0.57429993,0.0363,0.0242,3.1837,7.2,1
0.0,0.07160002,0.12259999,0.21659997,0.0726,0.0,2.7832003,7.2,1
0.0,1.0374001,1.1583999,2.0087998,0.8283999,3.0774002,3.5674002,7.2,1
0.0,1.6037,0.71629995,9.2827,0.0605,0.0484,5.6699,7.2,1
0.0,3.8321,1.0379,18.6679,1.1762999,21.3121,4.853699,7.2,1
0.0,4.7278996,1.6263,5.108499,1.2104999,5.9521003,3.2599,7.2,1
0.0,1.7842,1.77,84.263,0.90839994,9.0942,5.994,7.2,1
0.0,0.77900016,1.4783999,0.031999975,0.6509998,2.7990003,5.9900002,7.2,1
0.0,1.1953001,1.3646998,1.3316998,1.2879,9.855298,5.9362984,7.2,1
0.0,0.21319997,1.6042,3.1385999,0.40840006,1.0274001,4.6443987,7.2,1
0.0,0.91629994,2.0447,8.362499,0.0363,0.0,4.3333006,7.2,1
0.0,2.3216,1.5025998,7.3967996,0.0726,0.0,3.0826,7.2,1
0.0,0.57320017,0.7525999,-0.272,0.0484,0.0,3.2660003,7.2,1
0.0,1.4674001,3.5468,4.741399,0.0968,0.0,3.1743999,7.2,1
0.0,2.3137,1.2363,13.0429,0.0484,0.0121,5.5671,7.2,1
0.0,0.22259998,0.24679998,3.6264,0.95679986,0.42840004,2.9488,7.2,1
0.0,1.8690002,2.1109998,0.085999995,0.3968001,1.8690002,3.219,7.2,1
0.0,1.2142,2.4,3.6344001,0.12099999,0.0242,3.1634,7.2,1
0.0,0.64580005,4.9026012,1.9790001,0.0363,0.0,2.9298,7.2,1
0.0,0.33739993,0.45840004,0.32340005,0.12099999,0.0121,2.5520003,7.2,1
0.0,0.83419997,2.4842,6.221599,0.0484,0.0,2.7982,7.2,1
0.0,2.2658,10.228401,7.028,0.2684,1.5016,2.9964,7.2,1
0.0,1.0,2.16,5.934,0.0605,0.0121,5.8613987,7.2,1
0.0,0.84259987,1.4058,8.700398,0.0484,0.07260001,6.135,7.2,1
0.0,3.23,7.928401,8.9948,0.85580003,7.94,2.792,7.2,1
0.0,6.9636993,2.8862998,9.029301,0.0121,0.0,3.1307,7.2,1
0.0,2.0221,5.0078998,25.4951,0.3279,2.1579,3.1427,7.2,1
0.0,5.3721004,7.8821,11.6431,1.0363,11.6179,5.637699,7.2,1
0.0,0.65,0.63580006,1.066,0.77679986,2.61,5.859599,7.2,1
0.0,10.045799,2.35,6.176,0.72419995,4.32,2.941,7.2,1
0.0,1.9742,1.96,2.5632,0.0726,0.0363,3.3148,7.2,1
0.0,3.18,11.3542,16.6388,1.25,20.8058,5.2157993,7.2,1
0.0,17.3779,3.9062998,21.7091,1.0562999,22.093699,5.6088996,7.2,1
0.0,0.40579998,5.52,1.039,0.0605,0.0363,2.3676,7.2,1
0.0,6.361599,2.7726,6.488601,0.6367999,3.4116,2.8974001,7.2,1
0.0,1.1858001,3.1083999,7.2582006,0.0726,0.0242,5.9547997,7.2,1
0.0,1.13,2.7742,4.597599,0.0968,0.0363,4.1362004,7.2,1
0.0,3.15,0.90419996,10.385799,0.53839993,5.1,3.305,7.2,1
0.0,1.3542,6.0526013,4.3148,1.2758,5.5342007,3.2862,7.2,1
0.0,1.5462999,1.5221,29.496498,0.0363,0.0,3.2161,7.2,1
0.0,2.75,11.646802,6.763599,0.6183999,3.8558002,2.477,7.2,1
0.0,7.4679,2.3720999,5.876301,0.0605,0.0121,2.8445,7.2,1
0.0,0.0121,0.029999997,0.12339999,0.451,0.0,3.6774,7.2,1
0.0,2.32,2.9458,6.1572003,0.0968,0.0121,6.122399,7.2,1
0.0,2.1642,0.60419995,11.359799,0.0121,0.0242,5.3442006,7.2,1
0.0,0.79580003,2.5242,2.7858,0.8167999,1.9958,3.3786001,7.2,1
0.0,1.9837,3.6804998,21.920301,0.0363,0.0,6.025699,7.2,1
0.0,0.37,1.5425999,4.5145993,0.108899996,0.0363,3.104,7.2,1
0.0,3.0916002,13.396802,45.1871,0.0605,0.0121,6.051699,7.2,1
0.0,6.0058,6.4257994,7.1232004,0.0242,0.0121,3.8548,7.2,1
0.0,2.0195,6.0878997,12.408499,0.108899996,0.0,5.886098,7.2,1
0.0,10.6458,2.65,14.579201,1.0683999,14.8015995,5.614599,7.2,1
0.0,1.6653001,1.7863,1.9444999,0.0847,0.0,3.1763,7.2,1
0.0,7.083699,2.4421,6.8489,0.0605,0.0,3.1257,7.2,1
0.0,11.455799,3.9225998,12.557599,0.0242,0.0,3.2498,7.2,1
0.0,2.5679,6.2663007,6.3813004,0.0363,0.0121,2.4227002,7.2,1
0.0,1.9332001,0.85679984,6.312599,0.0726,0.0121,3.1088,7.2,1
0.0,2.4358,12.576801,8.690599,0.35420004,2.8679001,3.5762,7.2,1
0.0,2.2716,13.556802,6.4092007,0.38260007,1.9074001,2.6794002,7.2,1
0.0,3.9421,4.7121,25.5857,0.0121,0.0363,3.1491,7.2,1
0.0,1.8421,1.8663,46.8887,0.0605,0.0,3.2641,7.2,1
0.0,7.8521004,1.8262999,10.5299,0.59209996,6.1221004,5.9341,7.2,1
0.0,0.18419999,0.9358,2.036,0.0726,0.0121,3.451,7.2,1
0.0,1.0032002,0.79679984,3.3836,0.60259986,1.7958001,3.12,7.2,1
0.0,4.5942006,1.6442,9.234799,0.0121,0.0,5.8472004,7.2,1
