connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7206,0.3588,3.6436002,0.40879998,1.3488002,4.9263997,7.2,1
0.0,4.9253,1.1441002,6.5407,0.7847,4.9859004,5.9723,7.2,1
0.0,2.7047,3.1253002,20.2617,0.029400002,0.0147,2.7793,7.2,1
0.0,2.1647,2.1353002,83.6483,0.0294,0.0,4.1217,7.2,1
0.0,1.3323996,0.867,4.2674,0.547,1.6705999,2.8642004,7.2,1
0.0,3.2706,7.6806,11.1084,0.42819998,3.7112002,3.2982004,7.2,1
0.0,3.1459002,3.2440999,7.5031,0.0441,0.029400002,6.0419,7.2,1
0.0,4.0,1.2094,12.9334,0.014700002,0.0294,3.1672003,7.2,1
0.0,1.9117997,3.0012002,0.64159995,0.71699995,3.3624005,2.9060006,7.2,1
0.0,0.37120003,0.29759997,2.5623999,1.3,3.0893998,5.8616,7.2,1
0.0,2.5147,2.5247,126.478294,0.0,0.0147,5.9887,7.2,1
0.0,4.5847,2.4241,5.5303,1.0588002,5.54,3.1723,7.2,1
0.0,0.47,0.24819997,0.5458,1.057,0.4106,2.8970006,7.2,1
0.0,1.3717997,0.5294,1.5926005,0.0882,0.0,2.8630006,7.2,1
0.0,8.2053,2.4747,7.6313,0.0441,0.0441,3.1063,7.2,1
0.0,0.79,0.3294,0.865,1.007,0.7694,2.8948004,7.2,1
0.0,19.5953,4.5353003,14.1887,0.0147,0.0147,3.5643,7.2,1
0.0,0.4153,0.48409998,7.9863005,0.0441,0.0441,3.8693001,7.2,1
0.0,4.29,0.92939997,2.917,0.58879995,1.5205998,3.2116,7.2,1
0.0,2.2812002,0.6088,1.021,0.11760001,0.0147,2.0682003,7.2,1
0.0,2.3471005,2.5040998,3.6328995,0.1323,0.0,5.8975005,7.2,1
0.0,1.4558998,8.6235,4.6859,0.0,0.0,3.1383002,7.2,1
0.0,0.2641,0.9629,5.0383,0.75289994,3.2359002,5.9303,7.2,1
0.0,2.7406,0.88879997,8.05,0.8088,5.9812,2.906,7.2,1
0.0,2.3012002,1.1382003,7.4494,1.2747,9.276501,3.0999002,7.2,1
0.0,0.38590002,0.4447,8.2853,0.44349998,0.5247,3.1475003,7.2,1
0.0,1.0305998,3.0806,7.9284,1.1688002,8.740601,2.6036,7.2,1
0.0,3.4659002,2.4334996,5.5027,0.0735,0.0147,3.3439002,7.2,1
0.0,1.0553,3.0240998,6.2077,0.35289997,1.5352999,2.9769,7.2,1
0.0,2.81,2.8493998,96.104,0.0147,0.0147,5.937,7.2,1
0.0,3.0047,3.0047,43.928703,0.2947,4.3540998,5.1333,7.2,1
0.0,3.5053,3.7453,36.979107,0.0441,0.0,3.0329,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.6041001,0.8441,7.9235005,0.0,0.0,5.1407,7.2,1
0.0,1.5605999,1.59,1.6764001,1.0682002,5.1112003,3.2562003,7.2,1
0.0,3.2147,3.1853,97.2463,0.0,0.0,3.1636999,7.2,1
0.0,1.5211998,0.76879996,9.0524,0.31939998,2.5906,5.6816,7.2,1
0.0,1.1241002,2.4734998,6.0919003,0.0441,0.0147,3.0520997,7.2,1
0.0,4.2824006,2.4675994,2.943,0.11760001,0.0147,1.8183995,7.2,1
0.0,0.9494,0.9788,32.976597,1.2682003,6.4188,5.8873997,7.2,1
0.0,1.5753,0.6135,5.0293,0.0441,0.0,3.1866999,7.2,1
0.0,4.0987997,15.8906,17.287,0.31879997,4.4312,4.2202,7.2,1
0.0,1.3205999,5.3988,7.3954,1.2076005,8.0006,5.4266,7.2,1
0.0,1.8441001,3.9247,12.6909,0.0441,0.0588,3.2423,7.2,1
0.0,8.3094,3.2106001,10.619,0.0294,0.0147,3.277,7.2,1
0.0,13.7006,2.87,12.3373995,0.0588,0.029400002,4.3196,7.2,1
0.0,1.5564997,0.72349995,7.7440996,0.4441,3.0359,4.6799,7.2,1
0.0,2.1912003,1.6876005,6.5356,0.5194,3.2494,2.8886,7.2,1
0.0,1.1611998,1.22,1.8628002,0.147,0.0147,3.1854005,7.2,1
0.0,0.2,0.73,2.426,0.11760001,0.0588,3.2936,7.2,1
0.0,2.0459,14.882899,6.6403003,0.014700002,0.0,3.1987,7.2,1
0.0,0.31,0.7682,1.8101997,0.0735,1.8626451e-09,2.7126002,7.2,1
0.0,1.1623995,0.817,3.6648004,1.3,4.69,2.932,7.2,1
0.0,2.9747,0.8541,9.6783,0.5441,4.8647,3.2603002,7.2,1
0.0,1.1011997,3.6175995,20.7384,0.0882,0.11760001,5.8752003,7.2,1
0.0,0.5941,2.3059,6.0449004,1.0947001,6.6240997,3.2831,7.2,1
0.0,0.52,2.3193998,1.5361998,0.61759996,0.8294,3.0082002,7.2,1
0.0,2.4153001,1.1247001,13.7157,0.0441,0.0,5.6233,7.2,1
0.0,3.4318004,3.0687997,6.8938,0.11760001,0.0,5.8038006,7.2,1
0.0,0.6106,0.6694,0.5324,0.0588,0.014700002,3.0536,7.2,1
0.0,2.0553,0.5647,11.4789,0.19409999,1.7447001,5.6110997,7.2,1
0.0,1.163,1.4276004,-0.23700005,0.147,0.0,5.3357005,7.2,1
0.0,3.3153,3.9347,7.3917,0.0735,0.0588,5.7179003,7.2,1
0.0,0.44939998,1.1488003,1.0984001,0.147,0.0,2.4274006,7.2,1
0.0,4.0312004,1.5382004,8.7718,0.75879997,6.1,5.9922004,7.2,1
0.0,1.3211998,1.4488002,1.2848002,0.8376,6.0518003,6.1536,7.2,1
0.0,2.5359,0.80289996,7.7909,0.0735,0.029400002,3.0223,7.2,1
0.0,2.6887999,2.6806002,33.186596,0.0,0.0588,2.8964,7.2,1
0.0,12.8212,2.8087997,7.7584,0.0882,0.0,2.9372003,7.2,1
0.0,0.9506,1.0488002,1.357,0.4182,1.0005999,3.1038003,7.2,1
0.0,0.1306,0.47819996,1.1347997,0.877,0.9194,3.0478003,7.2,1
0.0,1.6294001,2.6794,8.3383,0.0588,0.0147,5.1769004,7.2,1
0.0,1.4517996,0.66819996,0.47779998,0.1323,0.0,1.0757997,7.2,1
0.0,0.69,2.4875994,13.1022005,0.029400002,0.0,5.553,7.2,1
0.0,1.5141002,10.6147,7.9947004,0.2753,2.4040997,5.6318994,7.2,1
0.0,2.7906,0.69060004,16.4284,0.3694,5.5506,5.7856,7.2,1
0.0,0.2,0.68,2.1168003,0.8182,1.6394001,3.2724,7.2,1
0.0,3.3365004,1.0741001,3.3469002,0.102900006,0.0,3.2809002,7.2,1
0.0,1.5623995,1.8176005,0.84459996,0.21759997,0.39240003,2.9244006,7.2,1
0.0,4.9753,1.7541002,7.7713,0.0,0.0,5.7953,7.2,1
0.0,2.9247,2.9247,42.6887,1.0641001,9.9753,3.3513,7.2,1
0.0,4.6459002,1.9041002,11.3317,0.0588,0.0294,6.0399003,7.2,1
0.0,0.7488,2.27,7.3598003,0.0588,0.11760001,3.3103998,7.2,1
0.0,1.9347,2.2640998,2.5737,0.0441,0.0,3.3723001,7.2,1
0.0,8.1206,1.8494002,5.1874,0.5894,2.8606002,2.8366,7.2,1
0.0,1.9164997,2.0047,2.3464997,1.3,11.0065,4.3105,7.2,1
0.0,0.49409997,1.1247001,5.5909004,0.1323,0.102900006,5.0623,7.2,1
0.0,0.088800006,0.11820001,0.4456,0.53819996,0.12820001,2.8036,7.2,1
0.0,2.9065003,14.492299,9.5847,0.25349998,1.5876995,3.1375003,7.2,1
0.0,3.1346998,11.552899,9.6353,0.7353,7.2546997,3.1076999,7.2,1
0.0,0.70180005,2.7987998,11.7671995,0.93759996,9.5212,4.1738005,7.2,1
0.0,6.6953,1.7135003,9.1537,0.014700002,0.0,5.5583,7.2,1
0.0,0.38120002,0.49879998,1.3132004,0.867,1.8311998,5.8624005,7.2,1
0.0,3.12,3.1787996,6.373,0.0588,0.0588,6.112,7.2,1
0.0,2.1787996,12.4594,6.1602,0.21939999,1.1505998,2.9036002,7.2,1
0.0,0.42300004,1.2176005,-0.028000012,0.11760001,0.0,3.4640007,7.2,1
0.0,1.3230001,0.71699995,2.0152001,0.11760001,0.0147,5.692001,7.2,1
0.0,1.7647,2.3534997,24.678501,0.102900006,0.0147,3.2417,7.2,1
0.0,0.87409997,0.94409996,13.8879,0.43469998,1.7941002,5.0487,7.2,1
0.0,3.53,6.5587997,3.8856,0.0147,0.0294,5.145,7.2,1
0.0,5.6512003,1.2388002,2.0852003,0.0882,0.0,1.7731998,7.2,1
0.0,1.8117996,7.1475997,6.489,1.1176004,6.5193996,3.3856,7.2,1
0.0,2.0477006,2.2634997,2.2962995,0.72229993,7.5965004,5.8307004,7.2,1
0.0,2.04,2.05,88.303,0.62,7.3894,5.82,7.2,1
0.0,0.0406,0.34879997,0.4254,1.2182003,0.4206,5.5688004,7.2,1
0.0,12.3947,2.6941,14.8963,0.6653,10.1547,5.6417,7.2,1
0.0,1.2,1.2882004,38.11079,0.0882,0.0294,3.2417998,7.2,1
0.0,0.85,4.1987996,2.6936002,0.27120003,0.8706,3.2333999,7.2,1
0.0,8.4771,8.6241,-0.23410004,0.29289997,9.7971,5.9691005,7.2,1
0.0,1.1753,2.4641,13.1647,0.0441,0.0441,5.4413,7.2,1
0.0,1.28,4.4781995,7.4488006,0.1176,0.029400002,5.9174,7.2,1
0.0,4.4806004,2.38,6.693,0.90819997,5.4606,3.1132002,7.2,1
0.0,0.2506,2.6006002,1.603,0.0735,1.8626451e-09,5.6662,7.2,1
0.0,0.9194,1.35,21.7636,0.0588,0.0294,2.7714,7.2,1
0.0,0.80590004,0.38229996,5.0399003,0.49349996,2.1547,5.9663,7.2,1
0.0,1.5553,1.0229001,5.2203,0.52349997,2.4040997,3.3487,7.2,1
0.0,2.7165003,2.8634996,4.9614997,0.41289997,5.2447,6.0059004,7.2,1
0.0,1.0311998,4.9294,4.659,0.46759996,1.5711998,4.127001,7.2,1
0.0,2.3646998,2.3353,148.57031,0.0,0.0,6.9537,7.2,1
0.0,0.18939999,0.21879998,4.4302,0.7876,0.40879998,3.219,7.2,1
0.0,2.4377005,10.3229,15.829299,0.102900006,0.0,5.9757004,7.2,1
0.0,0.8088,0.45699996,3.9352002,0.0882,0.0588,5.3837996,7.2,1
0.0,0.89180005,0.36699995,0.73579997,0.0735,0.0,3.1358004,7.2,1
0.0,1.153,1.3982003,-0.30900005,0.0588,0.0,3.4382002,7.2,1
0.0,4.1759,3.6447,2.7077,0.102900006,0.0,2.9773002,7.2,1
0.0,0.4,0.20879999,2.3446002,0.64759994,1.26,5.935,7.2,1
0.0,0.86590004,0.56229997,5.1133,0.014700002,0.0,5.6497,7.2,1
0.0,4.66,1.1094002,3.3936002,0.0588,0.0147,3.169,7.2,1
0.0,0.37120003,4.2493997,2.509,0.0,0.0,5.8644,7.2,1
0.0,2.0482,6.8612003,6.0902004,0.102900006,1.8626451e-09,3.0488005,7.2,1
0.0,2.0112002,7.7475996,6.4884,1.2682003,7.5906,3.0612001,7.2,1
0.0,2.0506,7.8988,6.7948003,0.75289994,4.4993997,3.3384,7.2,1
0.0,0.7906,2.3475995,3.8796,1.3,4.8206,4.7964,7.2,1
0.0,2.6006002,3.2793999,4.2174,0.2994,4.1794,5.7802005,7.2,1
0.0,0.3106,0.5806,3.397,0.68759996,1.94,5.6914,7.2,1
0.0,0.22,0.6788,3.5952003,0.1176,0.029400002,5.9606,7.2,1
0.0,1.6717997,0.88699996,2.7773998,1.2582003,3.1612003,3.6552002,7.2,1
0.0,0.3106,0.55939996,1.7584001,0.147,0.029400002,3.2368004,7.2,1
0.0,19.7047,5.4547,32.995296,0.0,0.0147,6.0937,7.2,1
0.0,3.4012003,3.47,3.8857996,0.11760001,0.029400002,5.4132004,7.2,1
0.0,1.5217997,0.78819996,4.978,0.6882,2.9606001,3.0626001,7.2,1
0.0,1.3417996,0.63759995,2.86,0.0882,0.0441,5.4118004,7.2,1
0.0,6.9306,34.089405,41.241405,0.0294,0.0,5.8622003,7.2,1
0.0,3.11,0.86,12.222,1.3,15.64,3.9006002,7.2,1
0.0,5.2218003,1.1094002,6.529,0.8882,5.1612,5.9568005,7.2,1
0.0,18.3706,4.08,16.5758,0.0882,0.0441,3.9892,7.2,1
0.0,0.61,0.37759995,1.9011998,0.11760001,0.0441,3.1836002,7.2,1
0.0,2.7353,1.8941002,1.5807,0.0441,0.0,1.5992999,7.2,1
0.0,1.7682003,5.5581994,4.7358003,0.0294,0.0882,2.9591997,7.2,1
0.0,1.4288002,4.97,16.3376,0.1794,2.4894,3.293,7.2,1
0.0,2.3812003,2.4206002,4.5978,1.2276005,16.4918,6.0044007,7.2,1
0.0,4.5359,12.2147,27.4819,0.0735,0.0,6.0247,7.2,1
0.0,1.06,1.0994002,31.322,0.0294,0.0588,5.994,7.2,1
0.0,0.77349997,1.1953,17.9455,0.69409996,1.4047,3.0900998,7.2,1
0.0,1.0530001,1.2588003,-0.018000022,0.43699995,1.743,5.2950006,7.2,1
0.0,9.8794,3.6594,11.8676,0.61939996,7.0787997,5.4863997,7.2,1
0.0,0.5324,0.79699993,1.0586002,0.41759998,0.6206,3.2084005,7.2,1
0.0,0.7806,0.81,12.7826,0.65349996,1.5647,3.2195003,7.2,1
0.0,1.3947,0.7741,4.3659,1.3,5.3841,3.2107,7.2,1
0.0,4.9540997,4.9540997,13.140901,0.014700002,0.0735,6.0621,7.2,1
0.0,2.0,2.0293999,3.208,0.0882,0.0,3.223,7.2,1
0.0,2.4,0.7788,7.8233,0.0588,0.0294,3.2072003,7.2,1
0.0,0.64530003,2.1434996,11.1143,1.2041001,12.8659,5.3613,7.2,1
0.0,0.6606,1.7882004,8.258,0.0147,0.0,4.8286,7.2,1
0.0,7.8306003,8.02,289.18643,0.30879998,11.7188,5.9046,7.2,1
0.0,0.0147,0.80759996,-0.15100005,0.6088,0.0,1.753,7.2,1
0.0,3.0447,3.0447,56.909298,0.5653,9.1847,5.2346997,7.2,1
0.0,2.5493999,4.85,81.599594,0.79,9.18,4.609,7.2,1
0.0,2.4212003,0.9582,7.6812,0.5082,3.25,3.0622003,7.2,1
0.0,0.5006,2.9887998,6.7314,0.69759995,0.8906,2.9282002,7.2,1
0.0,14.555901,3.9147,9.991099,1.2447001,12.1859,3.2389002,7.2,1
0.0,1.3447001,1.3741002,26.4273,0.8135,3.1253002,3.1743,7.2,1
0.0,3.32,1.2388002,19.294,0.0588,0.0,5.7522,7.2,1
0.0,0.4694,2.0006,5.716,0.5994,3.2893999,3.2936,7.2,1
0.0,0.26590002,0.3347,4.1881,0.0588,0.0588,5.9723,7.2,1
0.0,2.2853,4.7759004,7.5477,0.99000007,7.4747,1.5482999,7.2,1
0.0,0.23000002,1.5982003,2.4826002,1.2852999,3.27,3.063,7.2,1
0.0,2.4512002,2.6587996,1.3938003,0.0735,0.0147,2.0212002,7.2,1
0.0,0.7124,1.0094,1.7422004,0.147,0.0,5.9644003,7.2,1
0.0,1.2517997,1.7294002,1.8284001,0.102900006,0.0,5.6908,7.2,1
0.0,7.5353003,1.8453,8.4747,1.3,10.6159,5.2109003,7.2,1
0.0,2.1365004,0.99289995,6.2063003,0.99289995,5.5547,2.7415004,7.2,1
0.0,4.0847,1.0641001,3.3199003,0.0735,0.0147,3.2833002,7.2,1
0.0,0.7788,3.7775996,11.6174,0.0588,0.0147,4.2348,7.2,1
0.0,1.0947001,1.1341002,22.8473,0.102900006,0.102900006,5.8577,7.2,1
0.0,1.4347,2.1847,13.0613,0.0735,0.0147,6.1247,7.2,1
0.0,2.26,7.5294,7.4644,0.75879997,5.1706,3.2018003,7.2,1
0.0,1.9871002,15.9823,6.4244995,0.0588,0.0,2.9949002,7.2,1
0.0,2.1053,1.1223005,6.6643,0.102900006,0.0294,3.1647,7.2,1
0.0,2.9718003,3.1481996,0.20399998,0.11760001,0.0147,3.1424005,7.2,1
0.0,3.7712002,1.31,11.6224,0.8994,10.0312,2.9976,7.2,1
0.0,4.7,1.0194001,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5694,1.9382004,4.9762,1.0735003,5.0841,2.9357998,7.2,1
0.0,2.94,0.8088,9.807,1.1988002,11.18,3.336,7.2,1
0.0,3.0118003,3.1,1.8538002,0.7488,12.5912,5.8532004,7.2,1
0.0,0.5312,0.34819996,1.7133995,0.0588,0.0294,3.103,7.2,1
0.0,10.2753,2.6040998,15.4813,0.0147,0.0,6.0383,7.2,1
0.0,1.0264997,1.1735003,13.7503,0.8135,4.7546997,5.7809,7.2,1
0.0,0.5141,2.2634997,9.5029,0.5141,4.5046997,5.4087,7.2,1
0.0,1.4088002,5.9875994,3.7396002,0.029400002,0.0588,2.8214,7.2,1
0.0,1.05,0.5376,3.2078004,0.147,0.0441,3.139,7.2,1
0.0,0.3612,1.2382003,1.2285999,0.50699997,0.45,2.9362001,7.2,1
0.0,0.8312,1.87,2.789,0.102900006,0.0,3.1046002,7.2,1
0.0,1.5811998,1.087,4.3377995,0.0882,0.0147,2.5502002,7.2,1
0.0,0.6594,2.7394,4.7254004,0.0882,1.8626451e-09,2.7654,7.2,1
0.0,2.7759001,2.8659003,0.77589995,1.1429003,8.3371,2.7741005,7.2,1
0.0,3.0912004,1.6582004,7.7753997,0.3806,3.1506002,4.8752003,7.2,1
0.0,2.4359002,4.0541,21.7811,1.3,11.5347,3.5569003,7.2,1
0.0,3.2006001,3.2006001,2.6861997,0.7582,7.1812,3.2578003,7.2,1
0.0,4.1987996,4.2088,120.653595,0.0588,0.0294,3.8823998,7.2,1
0.0,8.6053,1.9135003,10.0627,0.0,0.0,5.4763002,7.2,1
0.0,0.6288,2.49,6.3912,0.72819996,4.1888,2.9507997,7.2,1
0.0,3.1053,0.9059,11.9887,0.2747,3.0365002,3.8233001,7.2,1
0.0,2.1146998,2.0953,37.706703,1.1641002,12.7947,5.4477,7.2,1
0.0,4.0453,1.8547001,12.3731,0.0,0.0,2.9929001,7.2,1
0.0,1.3488002,3.04,10.0436,1.1688002,11.2094,3.3423998,7.2,1
0.0,1.2064997,0.8447,7.8801,0.0441,1.8626451e-09,6.1073003,7.2,1
0.0,1.3794001,3.24,36.007595,0.0588,0.0147,5.093,7.2,1
0.0,2.12,3.34,13.22,0.0147,0.0294,3.97,7.2,1
0.0,1.7041001,1.7141001,38.24849,0.0441,0.0441,4.0930996,7.2,1
0.0,1.5394001,1.5494001,38.948597,0.24939999,0.9094,2.6913998,7.2,1
0.0,1.0,1.0394001,13.623,1.0794001,3.4006002,3.2326002,7.2,1
0.0,6.4953003,1.5741001,9.2157,1.2441002,11.0253,5.9993,7.2,1
0.0,0.5794,3.93,4.9996,0.8194,3.9994001,2.9194,7.2,1
0.0,2.0906,2.2294,1.3358002,0.11760001,0.0147,5.3418,7.2,1
0.0,2.06,2.07,55.964,0.4288,2.37,3.109,7.2,1
0.0,13.3206005,5.0087996,28.2524,0.0441,0.0588,5.8386,7.2,1
0.0,1.6570996,12.8022995,9.5047,0.60289997,4.7353,5.3479004,7.2,1
0.0,1.5953,0.83349997,9.4333,0.2147,1.8752999,5.8827,7.2,1
0.0,0.8382,0.2588,2.2860007,0.147,0.0882,3.1558003,7.2,1
