connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6689,1.7511001,12.0783,1.2559,6.5189,3.2669,7.2,1
0.0,3.2674,14.242197,10.196,0.0411,0.027399998,3.147,7.2,1
0.0,2.4426,8.967399,14.350399,1.3,17.442598,5.7167997,7.2,1
0.0,8.928902,2.4311001,7.2971,1.0411,7.2189,3.1409,7.2,1
0.0,1.2426,0.46480003,7.4811997,0.1096,0.0274,5.934,7.2,1
0.0,13.21,2.95,9.913,0.027399998,0.0137,3.36,7.2,1
0.0,2.2811,8.575896,7.3709,0.24889998,2.1911001,3.3227,7.2,1
0.0,4.1389,1.2785001,3.7116,0.0685,0.0548,3.1023,7.2,1
0.0,0.32,0.7,4.104,0.75699997,2.54,5.863,7.2,1
0.0,8.602601,2.0374,6.392,0.0137,0.0,3.196,7.2,1
0.0,0.3663,1.8259001,6.2447,0.71110004,4.1563,5.7553,7.2,1
0.0,0.71,0.6174,1.0976,0.617,0.59480006,1.5576,7.2,1
0.0,5.4189,2.9411001,13.7706995,0.16849998,1.3663,5.7639,7.2,1
0.0,1.04,4.74,6.0506,0.92480004,5.3174,5.8714,7.2,1
0.0,3.92,1.4048,8.168601,0.98,8.03,6.071,7.2,1
0.0,0.8237,2.7911,7.973901,0.34110004,2.4137,2.9287,7.2,1
0.0,0.5759,1.0733,5.2841,0.013699998,0.0685,5.7641,7.2,1
0.0,6.0589,2.8237,6.1397,1.0059,5.5563,3.0369,7.2,1
0.0,0.9477999,1.0948,2.2416,0.1096,0.027399998,6.0334,7.2,1
0.0,0.59480006,2.0774,6.0106,0.3,1.8374,2.9874,7.2,1
0.0,1.8911,1.9185001,2.3153,0.054799996,0.0274,5.8373,7.2,1
0.0,2.8304,2.9774,-0.1854,0.7322,6.8603997,3.5637999,7.2,1
0.0,0.82,0.82,15.543399,0.5148,2.2026,5.8786,7.2,1
0.0,1.3589,0.79590005,3.9269,0.0959,0.027399998,5.7101,7.2,1
0.0,0.6,2.2877998,6.456,0.1096,0.013699998,2.8532,7.2,1
0.0,1.2778,1.6448001,1.3098,0.8996001,1.9877999,1.8398,7.2,1
0.0,0.6463,0.71110004,15.4157,0.0685,0.0548,5.9423,7.2,1
0.0,1.9726,0.75220007,6.6294003,0.9822,5.9126,3.2736,7.2,1
0.0,1.1911,4.9311,20.253498,0.0,0.0137,4.4881,7.2,1
0.0,0.27740002,0.48480004,2.5062,0.1096,0.027399998,5.956,7.2,1
0.0,4.5363,1.0459,5.5329,0.3663,2.1611,5.9711,7.2,1
0.0,2.9511,2.9063,61.171906,0.0137,0.0411,3.3237,7.2,1
0.0,2.6811001,11.111098,15.3683,0.8963,14.041099,5.8407,7.2,1
0.0,1.6415,4.8237,10.520099,0.8985,8.658901,6.0594997,7.2,1
0.0,1.7703999,2.1322,1.1682,0.1096,0.0,2.6378,7.2,1
0.0,1.7926,0.88740003,9.683601,0.85480005,7.77,5.2812,7.2,1
0.0,1.2903999,1.4922,1.6296,0.5896,3.5804,5.349,7.2,1
0.0,1.3330001,1.5522001,0.6596001,0.1096,0.0,3.1064,7.2,1
0.0,1.4315,7.7559,8.780498,0.0685,0.0137,5.7121,7.2,1
0.0,1.0589,0.53590006,6.4623,0.47370002,2.9663,5.9007,7.2,1
0.0,0.6011,0.72110003,31.960897,1.0085,3.1711001,5.9527,7.2,1
0.0,1.44,6.1922,2.6901999,0.0548,0.054799996,1.906,7.2,1
0.0,0.9599999,4.5448,5.5832,0.99480003,5.2452,5.8593,7.2,1
0.0,2.0274,9.409596,6.4106,0.0,0.0,3.2464,7.2,1
0.0,1.9514999,1.3959,6.4101,0.94850004,5.5589,3.1119,7.2,1
0.0,2.6726,2.0222,8.79,0.0548,0.027399998,3.2012,7.2,1
0.0,9.692601,2.7648,15.185,0.027399998,0.0548,5.8126,7.2,1
0.0,1.2037001,1.2037001,42.8193,0.0274,0.0137,6.0037,7.2,1
0.0,3.4974,4.1426,87.653595,0.0548,0.0548,4.1324,7.2,1
0.0,3.3963,3.5159001,3.7627,0.0959,0.0137,3.0543,7.2,1
0.0,0.72,0.44220006,2.1926,0.0822,0.0274,3.0556,7.2,1
0.0,0.5648,1.34,4.1512,0.26479998,0.9348,3.1116,7.2,1
0.0,2.4552,1.2522,6.9016,0.0548,0.0411,5.8946,7.2,1
0.0,0.17479998,0.2874,1.4966,0.57960004,0.72,5.862,7.2,1
0.0,2.0237,2.0511,43.54011,0.0959,0.0137,3.3127,7.2,1
0.0,2.2515,1.6633,7.1317,0.4233001,2.1263,2.9995,7.2,1
0.0,1.1026,1.267,1.6314,0.44480002,2.4778,5.7572,7.2,1
0.0,1.6415,0.59110004,10.1703005,0.98590004,9.0737,5.9149,7.2,1
0.0,1.2603999,1.76,0.6912001,0.69960004,2.4603999,3.0744,7.2,1
0.0,0.74259996,0.33220005,2.4822,0.0822,0.0274,3.2676,7.2,1
0.0,1.57,2.3548,68.77719,0.0274,0.0274,5.7818003,7.2,1
0.0,3.5763,1.1885,4.1489,0.0685,0.0411,3.7273,7.2,1
0.0,0.90779996,0.33220005,3.324,1.2596,3.82,3.2758,7.2,1
0.0,0.33110002,1.0085,5.5745,0.2315,1.7311001,6.1091,7.2,1
0.0,1.5174,1.7074,36.583206,0.0548,0.0548,3.2108,7.2,1
0.0,1.4237,4.3463,14.335699,1.0311,14.248498,3.2713,7.2,1
0.0,3.0463,3.0563,4.4001,0.87590003,7.8815,3.2889,7.2,1
0.0,2.3537,7.8485003,11.050901,0.0,0.0411,4.7811,7.2,1
0.0,0.8274,3.13,18.713598,0.0274,0.0274,6.0154,7.2,1
0.0,2.3926,0.8474,13.6583,0.0137,0.0137,5.65,7.2,1
0.0,4.2963,2.1037,7.0041,0.37370002,2.4689,3.2909,7.2,1
0.0,7.1152,2.1374,6.0738,1.0748,6.1126,2.8532,7.2,1
0.0,12.24,5.3374,19.456,0.29259998,6.23,4.938,7.2,1
0.0,1.3437,4.2885,17.179497,0.013699998,0.0,4.5527,7.2,1
0.0,2.2585,2.2537,51.993507,0.0411,0.0274,2.9521,7.2,1
0.0,5.1537,2.0237,11.539301,1.2711,14.2237,5.7343,7.2,1
0.0,0.9763,2.0985,12.340699,0.8848,10.2026005,6.0883,7.2,1
0.0,0.5463,1.8585,5.9687,1.2233001,6.5089,3.3133,7.2,1
0.0,2.18,2.18,30.059,0.30740002,1.97,3.229,7.2,1
0.0,4.5763,17.062202,15.0447,0.0411,0.0,3.2476,7.2,1
0.0,0.9026,5.7648,2.3756,0.0274,0.0822,2.584,7.2,1
0.0,1.0904,0.457,4.3132,1.2222,4.98,3.5852,7.2,1
0.0,4.7789,4.8437,6.3091,1.1011,30.598898,5.9569,7.2,1
0.0,0.43480003,0.43480003,10.172202,0.73480004,1.6148,6.024,7.2,1
0.0,4.7852,2.1748,12.751601,0.6448,7.5674,5.9732,7.2,1
0.0,2.7126,10.802197,8.857601,0.94740003,8.17,3.2156,7.2,1
0.0,2.9363,11.868498,9.817301,0.8011,7.4289,3.3467,7.2,1
0.0,5.4488997,1.9911001,11.266099,0.0274,0.0137,5.7448997,7.2,1
0.0,12.3237,4.3811,14.170901,0.9337,13.093699,3.2887,7.2,1
0.0,2.0126,4.12,11.901798,0.20479998,1.7526,5.7522,7.2,1
0.0,7.6452,28.65,46.86319,0.0822,0.0,5.9927998,7.2,1
0.0,7.9774,4.01,10.981601,1.1926,13.43,3.2554,7.2,1
0.0,4.19,1.7474,13.774601,0.0137,0.0,3.294,7.2,1
0.0,2.2963,2.7311,1.6281,0.0959,0.0137,2.9984999,7.2,1
0.0,2.4952,13.072197,14.831399,0.027399998,0.0,5.7776,7.2,1
0.0,14.16,3.8148,13.761202,0.0137,0.0,3.754,7.2,1
0.0,1.2363,3.0437,10.072099,1.2611,12.198901,3.2699,7.2,1
0.0,1.1977999,1.3348,0.55060005,1.2222,4.2178,2.8404,7.2,1
0.0,3.6511,3.6611,78.717896,0.0,0.0274,3.1381,7.2,1
0.0,2.7452,1.1348001,6.284,0.78220004,4.4,5.8182,7.2,1
0.0,1.5011001,2.5785,13.811901,0.0685,0.0137,5.5821,7.2,1
0.0,0.24479997,0.42960006,1.8936,0.1096,0.0137,6.003,7.2,1
0.0,1.4926,0.83220005,2.6352,0.1233,0.0,3.7882,7.2,1
0.0,0.9489,2.5237,8.196098,1.3,9.908901,3.2079,7.2,1
0.0,0.5074,2.0722,4.0312,0.1096,0.0411,2.877,7.2,1
0.0,1.1977999,0.49220005,3.8908,0.137,0.0,2.9148,7.2,1
0.0,0.4874,1.5274,4.6086,0.1096,0.054799996,3.091,7.2,1
0.0,2.4378,0.9696001,4.933,1.3,6.0426,5.7492,7.2,1
0.0,3.5463,1.0563,6.5067,0.8437,5.3763,6.1113,7.2,1
0.0,0.83,2.4474,6.868,0.0822,0.0411,3.15,7.2,1
0.0,1.5737,0.55850005,3.8465,0.0959,0.0,2.4963,7.2,1
0.0,2.2489,0.7511,7.9563,0.0411,0.0,3.4389,7.2,1
0.0,0.41480005,1.8048,4.3622,1.3,5.6374,3.1218,7.2,1
0.0,3.4937,1.5163,20.772299,0.0137,0.0137,5.9867,7.2,1
0.0,0.89149994,2.9911,17.6903,0.0685,0.0274,5.9535,7.2,1
0.0,2.5537,10.761099,14.069301,0.17369999,2.2363,5.5577,7.2,1
0.0,3.0514998,1.4759,13.2053,0.87590003,10.268902,4.2507,7.2,1
0.0,2.0763,2.9237,57.898697,0.92370003,5.6437,2.9483,7.2,1
0.0,1.1525999,0.467,3.8448,0.0685,0.027399998,3.328,7.2,1
0.0,2.3115,2.3863,1.3405,0.1096,0.0411,5.2985,7.2,1
0.0,17.8163,4.6663,15.4407,0.0274,0.0,3.3183,7.2,1
0.0,1.3726,1.4648,55.533207,0.35850003,2.4348001,5.9258,7.2,1
0.0,1.4866999,1.6511,-0.23569995,0.38330007,1.1067,2.8116999,7.2,1
0.0,0.22739999,0.5896,2.8095999,0.013699998,0.027399998,5.9374,7.2,1
0.0,4.37,1.3774,4.778,0.7074,3.2774,3.539,7.2,1
0.0,0.1074,0.2,0.28280002,0.717,0.15739998,2.7129998,7.2,1
0.0,1.3477999,0.74960005,7.9484,1.2196001,8.680404,5.4568,7.2,1
0.0,0.63039994,0.36740002,3.9344,0.64220005,2.1626,5.2252,7.2,1
0.0,1.58,1.58,51.377,0.21739998,1.1374,3.697,7.2,1
0.0,0.46889997,2.8611,5.6773,0.34590006,1.4337,2.8769,7.2,1
0.0,1.06,3.7074,21.684599,0.0822,0.0548,5.932,7.2,1
0.0,0.6811,2.5611,15.0703,0.027399998,0.013699998,5.9997,7.2,1
0.0,7.3737,3.1711001,15.647301,0.3563,5.8037,5.0337,7.2,1
0.0,0.6837,3.8211,11.9523,0.7137,8.366301,5.4527,7.2,1
0.0,2.1274,1.6948,6.658,0.0274,0.0137,3.2248,7.2,1
0.0,3.4515,2.2685,10.892301,0.86850005,8.706301,3.1117,7.2,1
0.0,6.63,1.44,4.529,0.0548,0.0137,3.1176,7.2,1
0.0,0.94740003,0.93,27.5896,0.8674,4.4674,5.7236,7.2,1
0.0,1.9274,4.4126,26.3474,0.0274,0.0137,5.9006,7.2,1
0.0,0.7137,3.4189,9.7093,0.6011,5.3989,3.5483,7.2,1
0.0,1.6915,0.7659001,5.1579,0.0822,0.0,2.9129,7.2,1
0.0,2.0252,2.9474,1.712,0.8722001,1.2678,2.6348,7.2,1
0.0,1.3304,1.5496001,2.0238,0.1096,0.0,2.9998,7.2,1
0.0,0.94519997,2.3448,0.7784,0.137,0.0,2.0363998,7.2,1
0.0,14.258902,4.4563,12.843099,0.0685,0.0411,2.7955,7.2,1
0.0,0.46519995,3.6948001,2.983,0.0274,0.0,5.6822,7.2,1
0.0,1.4737,1.5111,26.803898,0.20369999,0.5737,2.0247,7.2,1
0.0,1.1363,3.1963,10.662902,0.35590005,2.7937,3.2665,7.2,1
0.0,2.1089,2.2011,2.7703,0.0959,0.0274,3.3173,7.2,1
0.0,4.0889,4.0989,216.9331,0.0411,0.0411,5.9539,7.2,1
0.0,2.7826,0.9096001,2.5377998,0.027399998,0.0548,3.316,7.2,1
0.0,3.6763,18.488503,15.083301,1.2137,18.0789,4.0773,7.2,1
0.0,1.6537,2.5711,7.9543,0.0959,0.0548,3.1483,7.2,1
0.0,0.8089,2.6385,6.5443,0.79850006,4.7489,3.2013,7.2,1
0.0,0.7374,3.4496,4.1128,0.0,0.0411,5.9628,7.2,1
0.0,0.5437,0.60850006,13.670503,0.0411,0.0685,3.1811001,7.2,1
0.0,0.63519996,0.55960006,3.8408,1.2863,4.7426,5.4048,7.2,1
0.0,1.8715,2.0459,3.5673,0.0959,0.0274,4.2529,7.2,1
0.0,7.8763,2.1237,4.5715,0.0,0.0274,2.9781,7.2,1
0.0,1.8126,6.2822,5.4502,0.27,1.49,2.992,7.2,1
0.0,0.09,0.0674,0.15319999,0.76220006,0.013700001,3.4678,7.2,1
0.0,2.6137,0.7563,15.756301,0.6437,9.953699,6.0513,7.2,1
0.0,0.29259998,0.20219997,1.9378,0.1233,0.0411,5.7743998,7.2,1
0.0,1.2848,1.19,3.3678,1.3,4.1922,2.805,7.2,1
0.0,1.9774001,8.034799,11.4196005,0.2,2.29,5.87,7.2,1
0.0,0.25259998,0.54480004,2.7974,0.0548,0.0411,5.8118,7.2,1
0.0,2.1052,23.372204,12.726798,0.054799996,0.0,5.8122,7.2,1
0.0,0.67850006,0.67850006,35.20651,0.28370002,1.0285,5.9015,7.2,1
0.0,11.41,2.4748,14.703,0.23739998,3.1174,6.076,7.2,1
0.0,0.45299998,0.8474,0.14999996,0.0411,0.0,5.922,7.2,1
0.0,0.09300004,0.2674,-0.231,1.0796001,0.56299996,3.0163999,7.2,1
0.0,1.1466999,0.52590007,6.9437,1.0037,6.7915,5.3884997,7.2,1
0.0,3.3878,1.4622,11.191798,0.84480006,8.745202,3.1552,7.2,1
0.0,1.8751999,3.1648,3.9788,1.1922001,12.9763,6.0356,7.2,1
0.0,1.11,2.6852,8.62,0.5848,4.5974,3.158,7.2,1
0.0,3.02,3.02,117.262,0.2674,4.4574,6.108,7.2,1
0.0,2.8263,2.8288999,66.9857,1.3,11.7337,3.1838999,7.2,1
0.0,9.0663,2.5737,11.180699,0.22369999,2.3088999,5.4333,7.2,1
0.0,3.2289,1.4011,19.845701,0.0411,0.0,6.0513,7.2,1
0.0,2.8337,15.015897,7.9761,0.0137,0.0,2.8003,7.2,1
0.0,2.4737,9.6437,14.4053,0.0548,0.0,5.8199,7.2,1
0.0,0.5985,3.0337,6.1801,0.0411,0.0685,3.4605,7.2,1
0.0,7.7889,3.5711,6.4793,0.0685,0.0,3.0959,7.2,1
0.0,1.6463,2.7485,14.4503,0.0548,0.0411,5.4033,7.2,1
0.0,2.4937,2.8963,75.0163,1.1537,9.586301,3.4077,7.2,1
0.0,3.1663,12.213699,19.379803,0.027399998,0.0,6.0222,7.2,1
0.0,4.16,5.74,76.048,0.0,0.0,3.352,7.2,1
0.0,0.9063,2.8359,14.9379015,0.0548,0.0411,5.4533,7.2,1
0.0,1.0452,0.617,3.5263999,1.3,4.4948,3.3324,7.2,1
0.0,2.3363,2.3463,4.4797,1.1685001,14.448901,5.5355,7.2,1
0.0,1.1452,1.2922001,1.6128,0.137,0.0411,3.1522,7.2,1
0.0,2.2937,2.2489,58.7813,0.95110005,6.6311,3.1643,7.2,1
0.0,2.4441,2.5537,0.1269,0.58590007,7.2641,5.8191,7.2,1
0.0,0.0648,0.0474,0.073,1.3,0.0685,0.91779995,7.2,1
0.0,1.9552,0.83220005,8.466202,0.0685,0.0137,4.1979,7.2,1
0.0,2.85,11.854798,11.430399,0.0685,0.0,3.9736,7.2,1
0.0,0.6326,0.32220003,3.878,0.0548,0.0685,5.8486,7.2,1
0.0,11.956301,3.6137,14.778099,0.4911,6.5889,4.0529,7.2,1
0.0,12.3036995,3.1137,19.0803,0.0,0.0,6.1727,7.2,1
0.0,6.3689,2.2385,12.171099,0.83110005,9.593699,5.6269,7.2,1
0.0,0.8748,2.9722002,8.211202,0.0137,0.027399998,3.1048,7.2,1
0.0,1.2952,0.8848,8.251601,0.0411,0.0274,6.1193,7.2,1
0.0,2.383,4.4326,0.541,0.967,6.523,3.047,7.2,1
0.0,0.44,1.51,2.4675999,0.1096,0.0137,1.8501999,7.2,1
0.0,0.3174,0.72,4.384,0.6848,2.6778,6.1438003,7.2,1
0.0,3.6526,1.1774,17.3064,0.6948,11.005202,4.6676,7.2,1
0.0,7.2911,3.1411,7.6331,0.0411,0.0,2.6611,7.2,1
0.0,3.0711,3.0437,58.487904,0.8237,9.731098,3.9871001,7.2,1
0.0,1.9874,4.34,13.258202,0.0411,0.0,3.068,7.2,1
0.0,0.99889994,0.5759,6.2675,0.0548,0.0,6.1331,7.2,1
0.0,2.8026,0.7174,2.218,1.1348001,2.3726,3.2346,7.2,1
0.0,0.4074,1.6222,2.4201999,0.5522,1.2148,2.0668,7.2,1
0.0,0.9604,1.0974001,0.7056001,1.2896,7.5804,5.953,7.2,1
0.0,17.728899,6.0211,14.376099,0.5063,7.4089,3.3399,7.2,1
0.0,0.2,0.7374,1.1256,1.2222,1.31,5.7376,7.2,1
0.0,0.26519996,5.0974,5.711,0.0685,0.0137,5.8332,7.2,1
0.0,1.1763,0.54330003,3.6459,0.1233,0.0137,3.0843,7.2,1
0.0,4.2315,10.198498,2.5059,0.0548,0.0,3.5491,7.2,1
0.0,1.4663,3.4537,10.4623,0.0548,0.0,3.0313,7.2,1
0.0,2.67,7.0548,8.0032015,0.0274,0.0,3.018,7.2,1
0.0,1.6474,4.79,12.193601,0.0822,0.0411,3.1134,7.2,1
0.0,3.8737,18.918503,12.859503,0.6937,8.8036995,3.3627,7.2,1
0.0,2.1152,0.8348,6.9428,1.1948,7.7952,3.1192,7.2,1
0.0,0.65,2.5748,8.407601,0.42220005,2.8425999,3.3195999,7.2,1
0.0,1.5852,7.8322,10.128399,0.45,4.4952,6.159,7.2,1
0.0,2.19,2.1352,4.0424,1.1322,12.92,5.5916,7.2,1
0.0,1.8477999,2.0496001,0.79060006,0.137,0.0137,3.4094,7.2,1
0.0,3.1537,3.1537,39.9403,0.54590005,4.7485,3.3013,7.2,1
0.0,5.9889,3.1611,6.1927,0.0411,0.0137,2.9009,7.2,1
0.0,3.5748,14.467399,8.5362015,0.4374,3.52,2.4273,7.2,1
0.0,1.3052,0.99960005,1.45,0.1096,0.0,0.98379993,7.2,1
0.0,4.5789,4.6163,11.395099,1.2585001,32.9863,5.9609,7.2,1
0.0,1.81,3.63,4.5666,0.1096,0.0274,1.1868,7.2,1
0.0,1.2003999,1.3874,0.056999996,0.38960007,0.9403999,2.7229998,7.2,1
0.0,2.8,0.9526,15.361,0.9874,14.75,5.4586,7.2,1
0.0,5.0889,2.3959,9.9203005,0.054799996,0.0,5.6679,7.2,1
0.0,3.9963002,1.5285001,5.8333,0.0137,0.0,3.9913,7.2,1
0.0,4.7063,0.9363,5.6597,0.22369999,1.1763,5.9293,7.2,1
0.0,2.6574001,3.48,65.11459,1.1126,13.287399,4.4494,7.2,1
0.0,1.38,17.147402,2.973,1.2396001,3.36,2.0992,7.2,1
0.0,0.2885,0.2711,5.6615,1.0285,0.74850005,3.2227,7.2,1
0.0,1.35,0.77220005,4.1012,0.0548,0.0,3.079,7.2,1
0.0,1.1425999,5.6996,3.801,0.0548,0.0685,3.249,7.2,1
0.0,0.26259997,0.3,-0.033199996,0.99960005,0.7952,3.156,7.2,1
0.0,2.7374,1.5848,9.017601,0.0,0.0137,3.3654,7.2,1
0.0,4.8952,2.8822,7.46,0.51220006,3.1826,3.0056,7.2,1
0.0,0.14739999,0.42220005,1.8981999,0.054799996,0.027399998,5.918,7.2,1
0.0,2.6074,2.9274,34.959602,0.0274,0.0411,5.8714,7.2,1
0.0,4.3237,19.1437,25.7537,0.0411,0.0,5.9583,7.2,1
0.0,0.4263,1.1459,6.0937,0.013699998,0.0,5.7489,7.2,1
0.0,1.6226,3.2196,9.652,0.1096,0.027399998,3.0766,7.2,1
0.0,2.0567,14.718497,11.895497,0.0411,0.0,5.3565,7.2,1
0.0,1.0837001,1.3411,14.9853,0.8611,5.3263,6.1027,7.2,1
0.0,3.0863,1.8185,2.6963,1.0785,2.7537,1.8943,7.2,1
0.0,0.7263,0.7537,24.7423,0.0411,0.0685,3.7287,7.2,1
0.0,2.6704,1.6096001,2.2322001,1.0996001,2.0204,1.8898,7.2,1
0.0,2.9426,3.0248,0.738,0.0822,0.0548,3.2232,7.2,1
0.0,1.8314999,6.4285,11.3487,0.0685,0.0274,5.9249,7.2,1
0.0,1.4330001,1.5526,-0.009000003,0.76220006,5.873,5.5448,7.2,1
0.0,0.5874,0.25219998,3.2116,0.0822,0.0822,5.8114,7.2,1
0.0,2.74,2.75,7.7404,1.0122,15.252601,5.9696,7.2,1
0.0,1.4574,5.5174,14.152802,0.0,0.0137,5.3531,7.2,1
0.0,1.65,0.80480003,5.2052,0.0822,0.027399998,3.188,7.2,1
0.0,5.8837,2.3385,13.399301,0.66850007,8.036301,5.9487,7.2,1
0.0,0.4674,1.6348001,9.417202,0.0685,0.0137,6.0604,7.2,1
0.0,2.0952,2.39,2.4408,0.0822,0.0137,2.8374999,7.2,1
0.0,0.58110005,2.0637,5.6443,1.0133001,2.37,4.9447002,7.2,1
0.0,1.9740999,2.2437,1.9965,0.1233,0.0,5.7431,7.2,1
0.0,0.423,0.66220003,0.15659998,0.0822,0.0,3.1899998,7.2,1
0.0,1.3511,1.3785,31.938898,0.041099995,0.0685,5.9361,7.2,1
0.0,0.95220006,3.4048,16.010798,0.0,0.0822,4.8862,7.2,1
0.0,0.64039993,0.75,0.94960004,0.38480005,0.71519995,2.98,7.2,1
0.0,2.8974,7.1952,17.452599,0.63,11.037399,6.1184,7.2,1
0.0,2.1637,7.4385,6.5613,0.70220006,4.0526,3.0306,7.2,1
0.0,1.9751999,0.9448,7.4054,0.36740002,2.4826,3.5518,7.2,1
0.0,2.3889,2.4437,6.6091,0.0685,0.0411,5.4299,7.2,1
0.0,1.07,3.9548001,11.764202,0.0822,0.0,3.062,7.2,1
0.0,0.09780003,0.21739998,0.010600008,0.93960005,0.37039992,3.1069999,7.2,1
0.0,1.4789,0.4611,1.4805,0.5033001,0.47149998,3.2661,7.2,1
0.0,8.275202,3.2548,19.141401,0.3774,6.69,5.9182,7.2,1
0.0,0.70110005,1.0137,5.1765,0.67590004,3.0811,5.2313,7.2,1
0.0,12.758902,2.7311,15.4040985,0.4311,5.9763,5.6699,7.2,1
0.0,2.1,7.7974,12.645,0.74740005,9.045202,6.021,7.2,1
0.0,2.1189,3.7111,1.2281001,0.1233,0.0274,2.8779,7.2,1
0.0,0.44,8.6626005,2.5304,0.24959995,0.29519996,5.6342,7.2,1
0.0,1.25,2.7848,9.194601,0.0137,0.027399998,3.52,7.2,1
0.0,1.22,0.59480006,7.1426,0.0548,0.0,5.9044,7.2,1
0.0,1.1574,4.2422,2.4638,0.027399998,0.0274,2.2804,7.2,1
0.0,1.3963,3.7559001,22.1449,0.4237,9.031503,6.0483,7.2,1
0.0,1.1051999,1.2422,1.2454001,0.054799996,0.0411,4.8902,7.2,1
0.0,0.47480002,1.0022,5.0596,0.5896,2.4948,5.529,7.2,1
0.0,1.24,1.4074,2.3858001,0.0822,0.0411,5.7248,7.2,1
0.0,3.1837,3.6137,33.123302,0.0411,0.0,4.2587,7.2,1
0.0,2.3663,1.0285,6.1629,0.0822,0.0274,2.5933,7.2,1
0.0,0.93259996,0.417,3.0419998,0.0685,0.0548,3.3384001,7.2,1
0.0,0.32740003,0.16219999,1.6752,0.1096,0.0548,5.767,7.2,1
0.0,0.72519994,0.81740004,0.5108,0.0822,0.0,5.719,7.2,1
0.0,1.1226,0.41960007,3.3374,0.1096,0.0137,2.8506,7.2,1
0.0,5.0189,5.1263,8.160099,0.46850005,6.4989,3.1879,7.2,1
0.0,1.7852,1.8774,1.0904,0.137,0.0411,4.8486,7.2,1
0.0,2.7689,1.3885001,4.2511,0.0959,0.0,3.1729,7.2,1
0.0,0.21739998,0.45,0.9592,0.65699995,0.5848,5.3096,7.2,1
0.0,0.054800004,0.14479999,0.48759997,0.0822,0.0685,5.6672,7.2,1
0.0,0.0352,0.1174,-0.335,0.1096,0.0,2.774,7.2,1
0.0,0.29740003,1.1448001,3.9811997,0.79960006,2.8074,3.7304,7.2,1
0.0,0.6,0.55,1.737,0.1096,0.013699998,2.8402,7.2,1
0.0,2.5126,1.9748,1.918,0.8022001,1.3115,2.7252,7.2,1
0.0,1.8704,2.0348,-0.32809994,0.0822,0.0137,3.1892,7.2,1
0.0,1.2426,5.1622,3.9801998,0.0822,0.0,3.177,7.2,1
0.0,0.49,2.66,1.1412001,1.3,1.2378,2.1062,7.2,1
0.0,1.0152,0.7296001,6.4756,0.28,1.82,6.1328,7.2,1
0.0,2.3325999,0.8022001,2.687,0.0548,0.027399998,3.7576,7.2,1
0.0,0.5863,2.2859,8.2927,1.3,10.416301,5.8163,7.2,1
0.0,1.8252,0.73480004,10.8866005,0.027399998,0.0,5.8324,7.2,1
0.0,1.2463,0.91590005,7.3368998,0.1233,0.0411,5.8697,7.2,1
0.0,5.3474,1.1174,5.8426,0.0,0.0,5.4124002,7.2,1
0.0,0.49519998,1.5448,1.8235999,1.3,2.2526,3.3102,7.2,1
0.0,0.44,2.0348,2.6794,0.0685,0.0137,5.9722,7.2,1
0.0,1.6678,0.74,4.4198,0.0822,0.0137,5.8694,7.2,1
0.0,1.5904,0.7648,5.3194,0.79700005,3.4626,3.0856,7.2,1
0.0,1.9677999,2.1148,1.6108,0.32220003,1.5051999,3.1192,7.2,1
0.0,0.98739994,2.3548,5.5796,0.0685,0.0137,2.9784,7.2,1
0.0,1.4277999,8.624798,4.6774,0.027399998,0.0137,2.9968,7.2,1
0.0,1.0137,3.2811,13.316503,0.054799996,0.0548,5.6137,7.2,1
0.0,1.2059001,1.9763,9.663503,0.0411,0.0137,4.9311,7.2,1
0.0,1.1652,3.5996,18.76,0.0548,0.0822,5.6822,7.2,1
0.0,2.75,2.7226,5.861,0.0822,0.027399998,5.4436,7.2,1
0.0,1.08,1.1448001,1.8687999,0.0822,0.0822,6.139,7.2,1
0.0,1.1552,1.2474,0.71120006,0.0685,0.0,5.2394,7.2,1
0.0,0.3774,1.4148,8.299601,0.9348,7.3574,6.123,7.2,1
0.0,2.2985,2.6689,47.531506,0.0548,0.0548,2.8831,7.2,1
0.0,0.9137,1.6337,11.666902,0.80850005,2.9511,4.3229,7.2,1
0.0,0.8022001,1.5348,4.5578,0.054799996,0.0411,3.2108,7.2,1
0.0,0.81740004,2.1748,7.4236,0.0411,0.0411,3.984,7.2,1
0.0,1.3137,4.0911,17.798899,0.32110003,5.0,5.7137,7.2,1
0.0,0.6248,2.8648,5.4588,0.3774,1.9674001,3.166,7.2,1
0.0,3.1874,11.852198,10.032399,0.42,4.1726,3.1385999,7.2,1
0.0,0.61370003,1.9437,9.4313,0.0137,0.013699998,5.6357,7.2,1
0.0,1.7526,5.3974,5.6808,0.80960006,3.8852,3.0788,7.2,1
0.0,1.7326,1.4148,5.314,0.77,4.1174,3.019,7.2,1
0.0,8.721502,7.7885,7.8671002,0.0411,0.0,2.6759,7.2,1
0.0,2.3478,2.83,1.2836001,0.1096,0.0137,3.5598,7.2,1
0.0,0.71480006,1.1074001,3.7442,0.0822,0.027399998,5.7834,7.2,1
0.0,2.07,0.9222,2.688,0.137,0.0137,3.1452,7.2,1
0.0,0.88740003,3.2348,14.397202,0.0,0.027399998,5.6504,7.2,1
0.0,1.5674,11.182198,5.3416,0.0,0.0411,3.4586,7.2,1
0.0,0.44519997,3.8096,2.7314,0.054799996,0.0,5.3532,7.2,1
