connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4338,2.5662,1.409,0.0648,0.0162,2.9393997,7.2,1
0.0,0.75,2.07,6.789,1.0886002,7.06,3.2798,7.2,1
0.0,2.46,9.282398,7.382,0.0486,0.0162,2.9685998,7.2,1
0.0,1.4862001,6.3186,4.6268,0.008100002,0.0,3.1427999,7.2,1
0.0,2.3776,1.4924002,13.949597,0.0324,0.0,5.7356,7.2,1
0.0,2.389,2.7262,0.69499975,0.081,0.0081,5.511,7.2,1
0.0,1.3057,1.3805002,22.551699,0.0324,0.024300002,6.0477,7.2,1
0.0,3.1357,8.5480995,18.850302,0.4905,8.445702,5.9175,7.2,1
0.0,4.8338,1.5324001,5.3178,0.7585998,3.7738,5.4268,7.2,1
0.0,4.0438,1.1962,13.306,0.0324,0.0,3.2608,7.2,1
0.0,0.16759999,0.11860001,1.1642001,0.43,0.49,5.6913996,7.2,1
0.0,3.0262,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5243001,1.5243001,47.317703,0.0081,0.0081,3.2651,7.2,1
0.0,1.4424001,3.9238,4.3134,0.0567,0.0324,3.1102002,7.2,1
0.0,15.59,3.3,11.295602,0.024300002,0.0081,3.443,7.2,1
0.0,0.7942999,1.9843001,7.1437,0.016200002,0.0,4.9861,7.2,1
0.0,1.219,1.3324001,-0.13,0.8047998,3.099,3.2451997,7.2,1
0.0,5.9213996,3.2548003,7.5,0.5062,3.6213999,2.7603998,7.2,1
0.0,1.4975998,1.5724001,3.49,0.0324,0.0,4.972,7.2,1
0.0,2.51,12.900995,8.011403,0.0,0.0081,3.2272,7.2,1
0.0,7.6533,2.6181,5.9935,0.56049985,3.0594997,2.8612998,7.2,1
0.0,2.4219,0.75429994,7.5947,1.2243001,9.164299,3.1269,7.2,1
0.0,0.8319,1.9881,11.8669,0.0081,0.0081,5.9889,7.2,1
0.0,2.3857,10.384298,14.500099,0.0162,0.0081,5.9887,7.2,1
0.0,2.0856998,2.1705003,16.126698,0.0567,0.0162,2.8997,7.2,1
0.0,0.9090003,1.071,-0.404,0.072900005,0.0,2.168,7.2,1
0.0,3.1624002,0.73859984,2.2264,0.0,0.0,3.3456001,7.2,1
0.0,3.9081001,4.1419,96.4769,0.1019,1.3081,3.0481,7.2,1
0.0,0.44,1.7586002,3.14,1.1148002,3.3162,4.2268,7.2,1
0.0,0.21620001,0.5685998,2.8738,0.8147998,2.1862001,5.5418,7.2,1
0.0,3.5581,3.5256999,3.3999,0.19050002,2.4381,4.5631,7.2,1
0.0,0.9104999,2.5843,11.675502,0.0567,0.024300002,5.9113,7.2,1
0.0,0.16,0.51479995,1.3213998,0.0324,0.0324,3.1302001,7.2,1
0.0,1.1924001,5.1924,2.8188,0.0486,0.024300002,2.4278,7.2,1
0.0,0.83140016,2.2362,2.7856,0.0648,0.0081,3.1857998,7.2,1
0.0,2.84,2.9962,90.895,0.0081,0.0081,5.812,7.2,1
0.0,0.07,0.10240001,0.1892,0.0648,0.0,6.1351995,7.2,1
0.0,0.096200004,0.20240001,0.541,0.0324,0.0567,3.1495998,7.2,1
0.0,0.3138,3.5024002,1.5285999,0.0162,0.0,4.73,7.2,1
0.0,1.2613997,1.3262,46.704,0.0486,0.0,5.882,7.2,1
0.0,0.94,1.6324002,2.6915998,0.36480004,0.7876001,1.932,7.2,1
0.0,0.76809996,1.9218999,5.3925,0.9042999,4.8043003,2.8219,7.2,1
0.0,2.3838,10.042398,12.835199,0.5461999,6.7576,5.3086,7.2,1
0.0,2.3776,1.4962001,12.932398,1.2224002,15.333801,5.3206,7.2,1
0.0,1.19,1.2162001,1.599,0.081,0.0162,3.3123999,7.2,1
0.0,3.0581,4.3419,127.5199,0.0,0.0,5.0401,7.2,1
0.0,2.4138,0.9247998,2.689,0.9109997,2.2138,3.0946,7.2,1
0.0,2.2624002,8.474796,6.3378,0.0324,0.0,2.8652,7.2,1
0.0,1.2151997,4.8748,3.9456003,0.0486,0.0,2.9801998,7.2,1
0.0,0.31860003,0.79,4.2518,0.081,0.0405,5.4558,7.2,1
0.0,3.8943,3.9419,62.052704,0.2681,3.0581,3.0391,7.2,1
0.0,2.8581,1.0481,6.0077,0.4805,2.6662002,5.8,7.2,1
0.0,4.0824003,1.2186002,4.1461997,0.016200002,0.0081,3.6152,7.2,1
0.0,4.2381,17.080503,19.2379,0.0081,0.0,4.5581,7.2,1
0.0,1.7024001,1.7138,36.630604,0.0081,0.0324,5.7204003,7.2,1
0.0,0.8581,1.7843001,10.4509,0.0405,0.0324,5.9689,7.2,1
0.0,1.63,1.0724001,9.726,1.1348003,10.41,5.9508,7.2,1
0.0,0.7890003,1.0524001,-0.419,0.5185999,2.7189999,6.8044,7.2,1
0.0,0.73380005,0.34860003,3.6081998,0.41480002,1.3224001,4.9132,7.2,1
0.0,4.9238,1.0838,6.5422,0.8023999,5.03,5.9708,7.2,1
0.0,2.6981,3.1805003,20.206497,0.016200002,0.008100002,2.8345,7.2,1
0.0,2.1743002,2.1257,83.6468,0.0,0.0081,4.1232,7.2,1
0.0,1.4175999,0.76859987,4.238,0.44860002,1.7,2.9068,7.2,1
0.0,3.3,7.71,11.062801,0.37240002,3.7538,3.3246,7.2,1
0.0,3.1576,3.2162,7.4914002,0.0648,0.0081,6.0536,7.2,1
0.0,4.0162,1.18,12.887801,0.0,0.0,3.2422001,7.2,1
0.0,1.919,3.0762,0.6049997,0.6347998,3.399,2.9881997,7.2,1
0.0,0.4138,0.24480003,2.5492,1.2748003,3.0924,5.8423996,7.2,1
0.0,2.4757,2.4857,126.5173,0.024300002,0.024300002,5.9497,7.2,1
0.0,4.5457,2.4205003,5.5531,0.9919,5.4995,3.1464999,7.2,1
0.0,0.42139998,0.22480002,0.5679998,0.9747998,0.359,2.9629998,7.2,1
0.0,1.4113998,0.58099973,1.4912001,0.0567,0.0,2.9613998,7.2,1
0.0,8.22,2.46,7.6298,0.0324,0.0081,3.121,7.2,1
0.0,0.7414002,0.34860003,0.8973999,0.9247998,0.7076001,2.9181998,7.2,1
0.0,19.5938,4.5662003,14.157801,0.0162,0.0,3.5628,7.2,1
0.0,0.43,0.4562,7.9848003,0.024300002,0.0324,3.8678,7.2,1
0.0,4.2819,0.9242999,2.9251,0.57049984,1.5743,3.2329,7.2,1
0.0,2.2751997,0.59859985,1.0048,0.0648,0.024300002,2.0784,7.2,1
0.0,2.3770998,2.5005002,3.5867002,0.072900005,0.0162,5.9143,7.2,1
0.0,1.4675999,8.582398,4.73,0.0,0.0,3.1206,7.2,1
0.0,0.2362,0.8923999,5.0368,0.6661999,3.2962,5.945,7.2,1
0.0,2.7538,0.8461999,8.033801,0.7823999,6.0562,2.8735998,7.2,1
0.0,2.3194997,1.0905001,7.4119,1.3,9.325702,3.1197,7.2,1
0.0,0.4462,0.46240002,8.283801,0.37,0.51,3.2372,7.2,1
0.0,1.0518999,3.1505,7.8909,1.1505002,8.745702,2.6411,7.2,1
0.0,3.51,2.4086,5.488,0.0324,0.0,3.4042,7.2,1
0.0,1.1105002,2.9719,6.1524997,0.29050002,1.5743,3.0453,7.2,1
0.0,2.8424,2.8362,96.07159,0.0,0.0081,5.9694,7.2,1
0.0,2.9981,2.9981,43.905903,0.2719,4.3019,5.1561,7.2,1
0.0,3.5119,3.7681,36.959297,0.0567,0.0,3.0688999,7.2,1
0.0,15.483801,3.2462,17.678,0.3362,5.6762,5.4568,7.2,1
0.0,1.5437999,0.8323999,7.9646,0.0324,0.016200002,5.1098,7.2,1
0.0,1.59,1.6224002,1.6307999,1.061,5.1376,3.2826,7.2,1
0.0,3.2162,3.2,97.2448,0.0,0.0,3.1652,7.2,1
0.0,1.5638,0.7423999,8.990602,0.29,2.62,5.7272,7.2,1
0.0,1.1043001,2.3919,6.1117,0.0567,0.0405,3.0161,7.2,1
0.0,4.3919,2.3743,2.9349,0.0405,0.0081,1.9279,7.2,1
0.0,0.91190004,0.9281,32.997902,1.2043,6.3681,5.8661,7.2,1
0.0,1.5413998,0.62099975,5.0116,0.081,0.0,3.1882,7.2,1
0.0,4.0481,15.944299,17.295101,0.2843,4.4656997,4.2709,7.2,1
0.0,1.3419,5.3319,7.3741,1.1143001,8.038099,5.4154997,7.2,1
0.0,1.8,3.9424002,12.735,0.0324,0.024300002,3.2408,7.2,1
0.0,8.263801,3.2724001,10.602801,0.0162,0.0081,3.2608,7.2,1
0.0,13.7219,2.8781,12.316099,0.0081,0.0,4.3409,7.2,1
0.0,1.5975999,0.68239987,7.7,0.4162,3.0962,4.724,7.2,1
0.0,2.2419,1.6267003,6.5245,0.53049994,3.2605002,2.9261,7.2,1
0.0,1.1713998,1.2848003,1.8364002,0.0648,0.0,3.2381997,7.2,1
0.0,0.2,0.77859986,2.4098,0.0648,0.0324,3.3392,7.2,1
0.0,2.1062,14.828597,6.6226,0.016200002,0.0081,3.184,7.2,1
0.0,0.2776,0.72859985,1.869,0.0486,0.0,2.6771998,7.2,1
0.0,1.2151997,0.75099975,3.753,1.3,4.7062,2.9157999,7.2,1
0.0,2.9438,0.82619995,9.676801,0.5323999,4.8662,3.2426,7.2,1
0.0,1.1924001,3.5324001,20.660397,0.0324,0.0324,5.9664,7.2,1
0.0,0.55,2.3824,6.0728,1.1448003,6.58,3.239,7.2,1
0.0,0.52,2.3386002,1.6112001,0.54859984,0.78380007,3.0183997,7.2,1
0.0,2.4057,1.1505002,13.725299,0.024300002,0.0,5.6137,7.2,1
0.0,3.5281,3.0343,6.8269,0.0405,0.0405,5.9001,7.2,1
0.0,0.59140015,0.7047998,0.51919997,0.0486,0.0,3.0181997,7.2,1
0.0,2.0456998,0.5904999,11.531099,0.17430001,1.7219,5.5589,7.2,1
0.0,1.229,1.3748002,-0.303,0.0486,0.0,5.4193997,7.2,1
0.0,3.3219,3.9605002,7.3851,0.024300002,0.0,5.7539,7.2,1
0.0,0.38759997,1.1548003,1.0852001,0.0648,0.0162,2.5126,7.2,1
0.0,4.09,1.45,8.696801,0.71619993,6.1081,6.0429,7.2,1
0.0,1.3232998,1.3819,1.2665001,0.7928998,6.0832996,6.1263,7.2,1
0.0,2.5637999,0.71619993,7.8431,0.0081,0.0,3.037,7.2,1
0.0,2.6462002,2.71,33.216,0.024300002,0.0162,2.867,7.2,1
0.0,12.847602,2.75,7.7452,0.0486,0.0324,2.9636,7.2,1
0.0,0.9638001,1.0062,1.4218003,0.39480004,1.0137999,3.1271996,7.2,1
0.0,0.1762,0.4224,1.1743999,0.7623999,0.9385998,3.136,7.2,1
0.0,1.6243001,2.6581001,8.328701,0.0486,0.016200002,5.2291,7.2,1
0.0,1.459,0.6609997,0.48380002,0.081,0.0,1.0991998,7.2,1
0.0,0.69,2.4186,13.161,0.016200002,0.0,5.553,7.2,1
0.0,1.4456999,10.640498,8.135099,0.3143,2.3194997,5.5046997,7.2,1
0.0,2.8037999,0.72,16.415201,0.3562,5.5638,5.7988,7.2,1
0.0,0.2,0.68,2.205,0.77859986,1.5775999,3.243,7.2,1
0.0,3.41,1.03,3.391,0.0324,0.0,3.3088,7.2,1
0.0,1.6313998,1.7486002,0.7917998,0.16480002,0.4614,2.9933999,7.2,1
0.0,4.9575996,1.71,7.8022,0.0324,0.0,5.7776,7.2,1
0.0,2.9424002,2.91,42.641605,1.0686002,10.022398,3.3822,7.2,1
0.0,4.6495,1.9005002,11.341299,0.0405,0.0,6.0435,7.2,1
0.0,0.7223999,2.2862,7.3993998,0.0324,0.024300002,3.3053,7.2,1
0.0,1.8875998,2.2524002,2.5752,0.0567,0.016200002,3.3384,7.2,1
0.0,8.109502,1.8281001,5.1823,0.60049987,2.8657,2.8254998,7.2,1
0.0,1.9494998,2.0467002,2.3135002,1.2943001,11.039502,4.3434997,7.2,1
0.0,0.4581,1.1343001,5.6269,0.024300002,0.0405,5.0851,7.2,1
0.0,0.046199996,0.078600004,0.44259998,0.51479995,0.056199998,2.7681997,7.2,1
0.0,3.0124002,14.376199,9.553801,0.21240002,1.6875999,3.1948,7.2,1
0.0,3.1362,11.498597,9.65,0.73380005,7.1913996,3.093,7.2,1
0.0,0.74950016,2.7805002,11.703299,0.86049986,9.555701,4.2215,7.2,1
0.0,6.6776,1.6562,9.122801,0.0486,0.0405,5.5406,7.2,1
0.0,0.4238,0.4724,1.2412001,0.7847998,1.8737999,5.9151998,7.2,1
0.0,3.1118999,3.1281,6.3811,0.024300002,0.0081,6.1039,7.2,1
0.0,2.0551996,12.478598,6.2028,0.2062,1.1151997,2.9168,7.2,1
0.0,0.4890002,1.0838,-0.094,0.0081,0.0,3.53,7.2,1
0.0,1.4456999,0.61049986,1.9027,0.0405,0.024300002,5.8147,7.2,1
0.0,1.7743001,2.2719,24.711498,0.0405,0.016200002,3.2432,7.2,1
0.0,0.80570006,0.9242999,13.9401,0.4362,1.7419,5.0178,7.2,1
0.0,3.5138,6.5324,3.9312,0.016200002,0.0081,5.1126,7.2,1
0.0,5.7019,1.1881,2.1683002,0.024300002,0.0,1.8076999,7.2,1
0.0,1.8675998,7.0948005,6.4565997,1.081,6.4981,3.4393,7.2,1
0.0,2.1313999,2.2548003,2.1964002,0.6709997,7.6214,5.9143996,7.2,1
0.0,2.0643,2.0905,88.278694,0.61190003,7.3843,5.8443003,7.2,1
0.0,0.0538,0.29,0.46080002,1.1624001,0.41759998,5.576,7.2,1
0.0,12.355701,2.6743002,14.935299,0.7204999,10.1481,5.5864997,7.2,1
0.0,1.2486002,1.2486002,38.15041,0.016200002,0.0324,3.2154002,7.2,1
0.0,0.8338001,4.1724,2.7392,0.34620002,0.9,3.1715999,7.2,1
0.0,8.507104,8.5719,-0.2641,0.24670002,9.827104,5.9990997,7.2,1
0.0,1.2386003,2.4524002,13.101402,0.0081,0.0081,5.5046,7.2,1
0.0,1.2718999,4.4143,7.5289,0.0648,1.8626451e-09,5.8718,7.2,1
0.0,4.4857,2.4043002,6.6686997,0.8442999,5.4981,3.1639,7.2,1
0.0,0.2962,2.6786003,1.5868,0.0486,0.0486,5.7088,7.2,1
0.0,0.86570007,1.3905002,21.752497,0.0081,0.0,2.7501001,7.2,1
0.0,0.8257001,0.30670002,5.0435,0.4605,2.1805003,5.9729,7.2,1
0.0,1.5213999,0.9847998,5.2188,0.4662,2.3762,3.3178,7.2,1
0.0,2.7575998,2.7738,4.9204,0.3262,5.1976,6.0176,7.2,1
0.0,1.0575999,4.9486003,4.659,0.41480002,1.6462001,4.274,7.2,1
0.0,2.3581,2.3418999,148.5769,0.0081,0.0081,6.9471,7.2,1
0.0,0.1762,0.20860001,4.4728,0.71859986,0.3824,3.219,7.2,1
0.0,2.5456998,10.260498,15.721298,0.0324,0.0,6.0836997,7.2,1
0.0,0.7742999,0.36670002,3.9372997,0.0405,0.0324,5.3655,7.2,1
0.0,0.9638001,0.26860002,0.69319993,0.081,0.016200002,3.143,7.2,1
0.0,1.219,1.3586001,-0.375,0.081,0.0,3.416,7.2,1
0.0,4.2037997,3.6624002,2.7092001,0.0324,0.0,2.9596,7.2,1
0.0,0.4,0.16620001,2.374,0.5785998,1.2762,5.9512,7.2,1
0.0,0.93429995,0.48670003,5.0712996,0.0324,0.024300002,5.6593003,7.2,1
0.0,4.6438,1.08,3.4392002,0.0324,0.0,3.1527998,7.2,1
0.0,0.36519998,4.2524,2.5414002,0.024300002,0.0,5.7702,7.2,1
0.0,1.9438,6.9848003,6.149,0.0486,0.0,3.1127,7.2,1
0.0,2.0375998,7.6948004,6.4428,1.2286001,7.62,3.1362,7.2,1
0.0,2.0475998,7.8643003,6.8749,0.69049984,4.4375997,3.2928,7.2,1
0.0,0.80380005,2.2462,3.8765998,1.2886002,4.8338,4.767,7.2,1
0.0,2.6057,3.2743,4.2204003,0.32670003,4.1338,5.8147,7.2,1
0.0,0.3562,0.65859985,3.397,0.6347998,1.9724002,5.662,7.2,1
0.0,0.2524,0.63619995,3.654,0.0648,0.024300002,6.0062,7.2,1
0.0,1.7762,0.7723999,2.748,1.2186002,3.2119,3.6815999,7.2,1
0.0,0.38860002,0.5461999,1.6965998,0.0405,0.0324,3.3088,7.2,1
0.0,19.6819,5.4643,32.985703,0.0081,0.0162,6.0709,7.2,1
0.0,3.4843001,3.4619,3.8026998,0.0405,0.024300002,5.4963,7.2,1
0.0,1.5694999,0.7566998,4.9861,0.65669984,2.9494998,3.0514998,7.2,1
0.0,1.3651997,0.58479977,2.8843,0.024300002,0.016200002,5.4595,7.2,1
0.0,6.9357,34.100494,41.2201,0.024300002,0.0,5.8967,7.2,1
0.0,3.1181,0.88429993,12.197701,1.2881,15.6481,3.9543002,7.2,1
0.0,5.2776,1.0638,6.5776,0.84859985,5.2362,5.9964,7.2,1
0.0,18.3919,4.1043,16.5251,0.024300002,0.0,4.0399,7.2,1
0.0,0.61,0.3248,1.9438,0.024300002,0.016200002,3.213,7.2,1
0.0,2.7175999,1.8824002,1.6146002,0.0648,0.0162,1.5491997,7.2,1
0.0,1.7124001,5.5024,4.7915998,0.0324,0.0324,2.8872,7.2,1
0.0,1.3781,4.9781,16.3589,0.1419,2.4519,3.2849,7.2,1
0.0,2.4319,2.4581,4.5471,1.1505002,16.5881,6.0977,7.2,1
0.0,4.5638,12.151402,27.5422,0.0486,0.0,5.9452,7.2,1
0.0,1.0681,1.0943002,31.297699,0.0081,0.0162,6.0021,7.2,1
0.0,0.7242999,1.2181001,17.978497,0.6742999,1.4305001,3.0703,7.2,1
0.0,1.1190001,1.2324002,-0.08400001,0.35480002,1.8251997,5.361,7.2,1
0.0,9.7933035,3.6543002,11.937498,0.6142999,6.9957,5.4002995,7.2,1
0.0,0.6338,0.6985998,0.95719993,0.36480004,0.65,3.2773998,7.2,1
0.0,0.81,0.82619995,12.779602,0.6285998,1.5824001,3.2605999,7.2,1
0.0,1.3232998,0.8028998,4.4019,1.2505002,5.3319,3.1879,7.2,1
0.0,4.8613997,4.8938,13.233598,0.0486,0.0162,5.9694,7.2,1
0.0,2.0081,2.0243,3.2161,0.0567,0.0,3.2149,7.2,1
0.0,2.3514,0.7523999,7.8542,0.0648,0.0,3.2011998,7.2,1
0.0,0.66,2.1024,11.112801,1.2086002,12.91,5.3598,7.2,1
0.0,0.70619994,1.7162001,8.225602,0.024300002,0.0324,4.858,7.2,1
0.0,7.8681,8.011901,289.14893,0.2419,11.6519,5.9421,7.2,1
0.0,0.0,0.69,-0.21700001,0.59859985,0.0,1.819,7.2,1
0.0,3.0219,3.0543,56.9321,0.6042999,9.1781,5.2118998,7.2,1
0.0,2.5362,4.85,81.61279,0.7738001,9.196199,4.6252003,7.2,1
0.0,2.4232998,0.94289976,7.7643,0.4605,3.1932998,3.0805,7.2,1
0.0,0.5461999,2.9138,6.6858,0.6285998,0.93619996,3.0032,7.2,1
0.0,14.583801,3.9162002,9.947,1.2624002,12.2138,3.2505999,7.2,1
0.0,1.3219,1.3381001,26.417698,0.7642999,3.1319,3.1971,7.2,1
0.0,3.3443,1.2043,19.2697,0.0,0.0,5.8191,7.2,1
0.0,0.49670002,2.0705001,5.6755,0.57809997,3.2681,3.3311,7.2,1
0.0,0.37480003,0.401,4.0792,0.0567,0.0567,6.0518003,7.2,1
0.0,2.2594998,4.8605003,7.5573,1.0467001,7.4033,1.5062997,7.2,1
0.0,0.2786,1.4775999,2.4634,1.3,3.2862,3.0954,7.2,1
0.0,2.4775999,2.6162,1.3836002,0.0648,0.0,2.0151997,7.2,1
0.0,0.78140014,1.0124,1.7188003,0.081,0.0,6.0171995,7.2,1
0.0,1.2913998,1.7648003,1.8638003,0.0648,0.0081,5.7141995,7.2,1
0.0,7.5338,1.86,8.476199,1.2762,10.643801,5.2388,7.2,1
0.0,2.1776,0.9385998,6.1886,0.9385998,5.5562,2.7826,7.2,1
0.0,4.07,1.0686002,3.364,0.0405,0.0,3.2656,7.2,1
0.0,0.7362,3.6924002,11.718801,0.0,0.024300002,4.1922,7.2,1
0.0,1.08,1.1062001,22.862,0.0162,0.0162,5.8268,7.2,1
0.0,1.4281,2.1943002,13.051702,0.0405,0.0162,6.1181,7.2,1
0.0,2.2438,7.5486,7.4026,0.71619993,5.2,3.29,7.2,1
0.0,2.1062,15.914797,6.3023996,0.0081,0.0081,3.039,7.2,1
0.0,2.1037998,1.0224,6.6628,0.0324,0.0162,3.1176,7.2,1
0.0,2.9951997,3.0762,0.12180002,0.0648,0.0,3.2113998,7.2,1
0.0,3.8056998,1.3343,11.584901,0.8942999,10.0981,3.0026999,7.2,1
0.0,4.6756997,1.0143,5.9203,0.5242999,2.9581,5.9316998,7.2,1
0.0,0.55619997,1.8662001,5.0188,1.0486002,5.0238,2.877,7.2,1
0.0,2.94,0.75,9.807,1.1724001,11.18,3.3198,7.2,1
0.0,3.0675998,3.1,1.8112,0.73859984,12.617601,5.8958,7.2,1
0.0,0.54140013,0.3248,1.831,0.0486,0.0081,3.0381997,7.2,1
0.0,10.273801,2.5762,15.512199,0.0162,0.0162,6.0368,7.2,1
0.0,1.0838,1.1162001,13.765,0.7723999,4.7237997,5.8087997,7.2,1
0.0,0.49429998,2.1819,9.5550995,0.51049995,4.4981,5.3859,7.2,1
0.0,1.2851998,5.9024,3.7852,0.0486,0.0,2.7596,7.2,1
0.0,1.05,0.501,3.2798,0.0486,0.0081,3.1227999,7.2,1
0.0,0.40379998,1.1662,1.258,0.441,0.43379998,2.9139998,7.2,1
0.0,0.8576001,1.8862001,2.7566,0.0648,0.016200002,3.1664002,7.2,1
0.0,1.5832998,1.0128999,4.2546997,0.072900005,0.0,2.6009,7.2,1
0.0,0.63,2.7424002,4.8106,0.0162,0.0081,2.7684002,7.2,1
0.0,2.7713997,2.91,0.73779976,1.0724001,8.375203,2.8121998,7.2,1
0.0,3.15,1.6186002,7.7622,0.41,3.1638,4.9178,7.2,1
0.0,2.4638,4.01,21.769402,1.3,11.487602,3.5686,7.2,1
0.0,3.2057,3.2219,2.6223001,0.7266998,7.1832995,3.3216999,7.2,1
0.0,4.1481,4.1581,120.6749,0.0081,0.0081,3.8611,7.2,1
0.0,8.595701,1.8481001,10.072299,0.0405,0.024300002,5.4505,7.2,1
0.0,0.6023999,2.4575999,6.4337997,0.64,4.1462,2.9082,7.2,1
0.0,3.1362,0.93380004,11.957801,0.2762,3.1262,3.8218,7.2,1
0.0,2.1,2.11,37.675804,1.1362001,12.796199,5.433,7.2,1
0.0,4.0357,1.8805002,12.288503,0.024300002,0.008100002,3.0126998,7.2,1
0.0,1.3143001,3.0156999,10.048701,1.1181,11.204299,3.3373,7.2,1
0.0,1.2475998,0.89479977,7.8522,0.0567,0.024300002,6.0896,7.2,1
0.0,1.35,3.2886002,36.0208,0.0162,0.0405,5.093,7.2,1
0.0,2.1443,3.3481,13.195702,0.024300002,0.024300002,3.9943001,7.2,1
0.0,1.6762,1.6862,38.289604,0.016200002,0.0,4.0814,7.2,1
0.0,1.4937999,1.5524001,38.92941,0.2605,0.89619994,2.6944,7.2,1
0.0,1.0567002,1.0343001,13.566303,1.1067002,3.4543002,3.2377,7.2,1
0.0,6.51,1.5462,9.184801,1.2162001,11.04,6.014,7.2,1
0.0,0.56619996,3.9462001,4.9803996,0.83859986,3.97,2.89,7.2,1
0.0,2.0713997,2.1838,1.3094001,0.0486,0.0405,5.43,7.2,1
0.0,2.0681,2.0781,55.955902,0.3943,2.3943,3.1171,7.2,1
0.0,13.341901,4.9581,28.2149,0.0081,0.0,5.8599,7.2,1
0.0,1.7113998,12.734797,9.457602,0.51619995,4.75,5.392,7.2,1
0.0,1.5775999,0.7923999,9.448,0.24860002,1.8737999,5.868,7.2,1
0.0,0.76619995,0.24860002,2.4006,0.048600003,0.016200002,3.2278,7.2,1
0.0,0.31,1.1848003,3.718,0.0567,0.0405,3.35,7.2,1
0.0,1.9819,2.0019,51.0121,0.0081,0.0081,3.1929,7.2,1
0.0,2.7619,1.6767002,8.751901,0.024300002,0.0,3.1539,7.2,1
