connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.23280002,0.55279994,2.8572004,0.79919994,2.2027998,5.5744004,7.2,1
0.0,3.5172002,3.5827997,3.4571996,0.19920003,2.3808005,4.522199,7.2,1
0.0,0.8782,2.6009996,11.691401,0.0082,0.049200002,5.8952003,7.2,1
0.0,0.14359999,0.46639997,1.3535999,0.049200002,0.016399998,3.0976002,7.2,1
0.0,1.1107997,5.209201,2.8186002,0.0246,0.0,2.3948004,7.2,1
0.0,0.91279995,2.22,2.7852004,0.0328,0.0328,3.2183998,7.2,1
0.0,2.8563998,2.98,90.87859,0.0,0.0,5.8284,7.2,1
0.0,0.0536,0.07,0.20580001,0.0738,0.0082,6.1343985,7.2,1
0.0,0.09639999,0.20280002,0.541,0.049200002,0.0,3.1492002,7.2,1
0.0,0.29720005,3.5355995,1.5281998,0.0328,0.0,4.73,7.2,1
0.0,1.2771997,1.2935998,46.736805,0.0328,0.0,5.8491993,7.2,1
0.0,0.9564,1.6164001,2.6748004,0.36559993,0.78720003,1.9484001,7.2,1
0.0,0.78459996,1.9874003,5.4083996,0.92099994,4.7553997,2.8545997,7.2,1
0.0,2.3672004,10.075598,12.819,0.53,6.7571993,5.3081994,7.2,1
0.0,2.3854003,1.5374004,12.924599,1.2310003,15.309002,5.3283997,7.2,1
0.0,1.1571999,1.2328002,1.6154001,0.049200002,0.0082,3.3446002,7.2,1
0.0,3.0582,4.3582,127.5198,0.0082,0.0082,5.0402,7.2,1
0.0,2.3726006,0.90099996,2.7463994,0.87099993,2.1890004,3.0696006,7.2,1
0.0,2.1808004,8.491997,6.386801,0.049200002,0.0,2.7998004,7.2,1
0.0,1.3128002,4.7935996,3.8806002,0.041,0.0246,3.0286002,7.2,1
0.0,0.27,0.85559994,4.218799,0.016399998,0.049200002,5.504801,7.2,1
0.0,3.8863997,3.9664,62.060596,0.27639997,3.0663998,3.0473998,7.2,1
0.0,2.8336,1.0892003,6.032,0.49739993,2.6664,5.8,7.2,1
0.0,4.0746007,1.1946001,4.169999,0.057400003,0.049200002,3.6072,7.2,1
0.0,4.23,17.0728,19.246,0.0328,0.0,4.5336,7.2,1
0.0,1.6535999,1.73,36.646595,0.0328,0.0082,5.688,7.2,1
0.0,0.8664,1.7764001,10.4426,0.0082,0.0,5.977,7.2,1
0.0,1.5643996,1.1056004,9.742399,1.1028003,10.377201,5.9505997,7.2,1
0.0,0.8044001,1.0856004,-0.4180001,0.5519999,2.7180007,6.7710004,7.2,1
0.0,0.7336,0.36559993,3.6566002,0.4319999,1.2571998,4.8805995,7.2,1
0.0,4.9235997,1.1328002,6.5424004,0.78639996,5.0136,5.9705997,7.2,1
0.0,2.6736002,3.14,20.2306,0.0164,0.0328,2.794,7.2,1
0.0,2.15,2.1664,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4336,0.78559995,4.2051992,0.46559992,1.7328002,2.9394,7.2,1
0.0,3.3327997,7.7264004,11.046202,0.35639998,3.8027997,3.3897998,7.2,1
0.0,3.1818001,3.2573996,7.4672003,0.0,0.0246,6.0778,7.2,1
0.0,4.0,1.2292002,12.887601,0.016399998,0.0,3.226,7.2,1
0.0,1.9425997,3.0354002,0.5813999,0.59459996,3.4226005,2.9956005,7.2,1
0.0,0.41360003,0.21280003,2.533,1.2428002,3.06,5.858199,7.2,1
0.0,2.5163999,2.5263999,126.47659,0.0,0.0,5.9904003,7.2,1
0.0,4.5618,2.4373996,5.5368,1.0410002,5.5235996,3.1952,7.2,1
0.0,0.43720004,0.1764,0.5361999,0.9919999,0.40720004,2.9620006,7.2,1
0.0,1.4435999,0.5819999,1.4093996,0.0656,0.0082,2.9936001,7.2,1
0.0,8.1872015,2.4764,7.6295996,0.0328,0.0164,3.0882003,7.2,1
0.0,0.79,0.3164,0.865,0.90919995,0.74,2.9666002,7.2,1
0.0,19.560802,4.599201,14.190399,0.049200002,0.0082,3.5298004,7.2,1
0.0,0.45459998,0.4482,7.9764,0.0328,0.016399998,3.8758001,7.2,1
0.0,4.29,0.93279994,2.917,0.56279993,1.5335999,3.241,7.2,1
0.0,2.2744005,0.61559993,1.0784004,0.057400003,0.0,2.0614007,7.2,1
0.0,2.4418,2.4682,3.5545998,0.041,0.0164,5.9299994,7.2,1
0.0,1.5,8.582799,4.680799,0.016399998,0.0164,3.1694,7.2,1
0.0,0.23640001,0.8928,5.053,0.7319999,3.3127997,5.945,7.2,1
0.0,2.7618,0.8382,8.0582,0.77459997,6.0318,2.8978,7.2,1
0.0,2.3190002,1.1074003,7.3953996,1.3,9.341801,3.1030004,7.2,1
0.0,0.46279997,0.4464,8.283601,0.40279996,0.54279995,3.2046,7.2,1
0.0,1.0435998,3.1263998,7.8661995,1.1264001,8.77,2.6493998,7.2,1
0.0,3.5018,2.4009995,5.4962,0.041,0.0164,3.3798,7.2,1
0.0,1.0864002,3.0127997,6.1765995,0.31559992,1.5664,3.021,7.2,1
0.0,2.8181999,2.8281999,96.1122,0.0246,0.0164,5.9287996,7.2,1
0.0,3.0063999,2.99,43.8976,0.29639998,4.3264003,5.1644,7.2,1
0.0,3.5363998,3.7763999,36.9186,0.0164,0.0,3.0933998,7.2,1
0.0,15.475401,3.2709997,17.6862,0.36099994,5.6682,5.4483995,7.2,1
0.0,1.5353998,0.8737999,7.9888,0.016399998,0.0,5.1177998,7.2,1
0.0,1.5407997,1.6228002,1.6798002,1.0456003,5.120799,3.2822003,7.2,1
0.0,3.2245998,3.1918,97.2364,0.0164,0.0164,3.1735997,7.2,1
0.0,1.5636,0.71,9.039399,0.32279995,2.5872002,5.6945996,7.2,1
0.0,1.1456004,2.3836002,6.070399,0.0082,0.016399998,3.0407996,7.2,1
0.0,4.3918,2.3745997,2.9020004,0.0246,0.0,1.9442,7.2,1
0.0,0.88720006,0.92,33.006,1.2128001,6.3436,5.858,7.2,1
0.0,1.5818,0.59739995,5.0193996,0.041,0.0,3.1801999,7.2,1
0.0,3.9907994,15.985598,17.3198,0.30919993,4.4243984,4.229799,7.2,1
0.0,1.3253999,5.3318,7.3496,1.1228002,8.0136,5.456,7.2,1
0.0,1.8246001,3.9018002,12.710401,0.016399998,0.0,3.2815998,7.2,1
0.0,8.2636,3.2727997,10.602601,0.0164,0.0,3.2606,7.2,1
0.0,13.7054,2.8618,12.332599,0.0246,0.0164,4.3243995,7.2,1
0.0,1.5889997,0.6909999,7.7082,0.45739993,3.0718,4.7158,7.2,1
0.0,2.1844006,1.6356004,6.5978007,0.53919995,3.1872003,2.8524005,7.2,1
0.0,1.1871998,1.2364001,1.8368002,0.041,0.0082,3.2538004,7.2,1
0.0,0.24920003,0.73,2.3768005,0.049200002,0.0328,3.3721995,7.2,1
0.0,2.0244005,14.845597,6.655,0.0,0.0,3.1676002,7.2,1
0.0,0.35919994,0.71279997,1.8361998,0.0328,0.0328,2.7584,7.2,1
0.0,1.2471998,0.7519999,3.7366002,1.3,4.7064004,2.932,7.2,1
0.0,2.9272003,0.81,9.709399,0.5164,4.85,3.2422004,7.2,1
0.0,1.1846001,3.5409997,20.6844,0.0,0.0328,5.9586005,7.2,1
0.0,0.53360003,2.3336,6.1054006,1.1128002,6.5471992,3.2062004,7.2,1
0.0,0.48720002,2.3555994,1.6114001,0.54919994,0.84919995,3.0342002,7.2,1
0.0,2.4054003,1.1346002,13.725599,0.0246,0.0,5.6133995,7.2,1
0.0,3.52,3.01,6.8185997,0.0246,0.049200002,5.892,7.2,1
0.0,0.6236,0.7055999,0.5358,0.057400003,0.0082,3.0502002,7.2,1
0.0,2.0372002,0.5664,11.523,0.19920003,1.7464001,5.567,7.2,1
0.0,1.2279999,1.3756003,-0.3020001,0.0656,0.0,5.4023986,7.2,1
0.0,3.2972002,3.9364,7.4098005,0.049200002,0.0246,5.7291994,7.2,1
0.0,0.43639997,1.1064001,1.069,0.049200002,0.0328,2.4794006,7.2,1
0.0,4.0982003,1.4582001,8.704801,0.6918,6.0753994,6.0592003,7.2,1
0.0,1.3225996,1.4310002,1.2670002,0.79379994,6.0825987,6.125599,7.2,1
0.0,2.5390003,0.72459996,7.8432,0.0246,0.0082,3.0124002,7.2,1
0.0,2.6627998,2.7264,33.199596,0.016399998,0.049200002,2.8834,7.2,1
0.0,12.88,2.7336001,7.729,0.0164,0.0164,2.9796002,7.2,1
0.0,0.94720006,1.0556003,1.3734001,0.4119999,1.03,3.1756,7.2,1
0.0,0.14359999,0.3736,1.223,0.79559994,0.89,3.0704005,7.2,1
0.0,1.5671998,2.6336002,8.385798,0.081999995,0.0082,5.171799,7.2,1
0.0,1.4907997,0.6291999,0.45179996,0.0656,0.0082,1.1311998,7.2,1
0.0,0.7064,2.3863997,13.1282015,0.0328,0.0246,5.5694003,7.2,1
0.0,1.4453999,10.624599,8.1352,0.29819998,2.3190002,5.487999,7.2,1
0.0,2.8118,0.7446,16.4072,0.38099995,5.5553994,5.8068,7.2,1
0.0,0.16719998,0.6964,2.2213998,0.79559994,1.5935999,3.1938004,7.2,1
0.0,3.3936002,1.0792003,3.4074,0.0328,0.0,3.2922003,7.2,1
0.0,1.6307997,1.7492003,0.7925999,0.1492,0.46080005,2.9928005,7.2,1
0.0,4.9653993,1.7182001,7.8106003,0.041,0.0,5.7853994,7.2,1
0.0,2.91,2.91,42.657597,1.02,9.99,3.3823998,7.2,1
0.0,4.640799,1.9256004,11.3334,0.0656,0.0246,6.034799,7.2,1
0.0,0.6818,2.2945998,7.4233994,0.0328,0.0,3.2728,7.2,1
0.0,1.9282,2.2445998,2.559,0.041,0.0164,3.3788002,7.2,1
0.0,8.166399,1.7871999,5.1415997,0.60919994,2.9064,2.8823998,7.2,1
0.0,1.9571998,2.0228,2.2893999,1.3,11.047201,4.351199,7.2,1
0.0,0.4336,1.11,5.667801,0.0656,0.0246,5.027799,7.2,1
0.0,0.0628,0.07919999,0.49139997,0.5155999,0.056399997,2.7510006,7.2,1
0.0,2.9718,14.400998,9.594599,0.22100003,1.7282001,3.1700003,7.2,1
0.0,3.12,11.466399,9.65,0.7664,7.2235994,3.0602002,7.2,1
0.0,0.78180003,2.7482,11.679,0.86919993,9.596399,4.2373996,7.2,1
0.0,6.71,1.64,9.139,0.0328,0.0164,5.573,7.2,1
0.0,0.40720004,0.47279996,1.225,0.78559995,1.89,5.9471993,7.2,1
0.0,3.1118,3.1445997,6.3812003,0.0328,0.0246,6.0873995,7.2,1
0.0,2.0544004,12.511997,6.2518005,0.22280002,1.1307997,2.9002004,7.2,1
0.0,0.5044001,1.1328002,-0.092999995,0.049200002,0.0,3.5454006,7.2,1
0.0,1.388,0.61919993,2.009,0.081999995,0.0,5.7570004,7.2,1
0.0,1.75,2.3127997,24.719202,0.016399998,0.0,3.2106001,7.2,1
0.0,0.8136,0.93279994,13.915601,0.46919993,1.7992003,5.0504003,7.2,1
0.0,3.4972003,6.4835997,3.9477997,0.0328,0.016399998,5.1121993,7.2,1
0.0,5.6935997,1.1964,2.144,0.049200002,0.0164,1.8155999,7.2,1
0.0,1.9164001,7.0464005,6.4725995,1.0328002,6.5064,3.3986,7.2,1
0.0,2.1636002,2.2064,2.1804,0.62279993,7.6371994,5.9465995,7.2,1
0.0,2.0482,2.0418,88.2948,0.6282,7.3682003,5.8118,7.2,1
0.0,0.086399995,0.30639997,0.396,1.212,0.45,5.5913987,7.2,1
0.0,12.3718,2.6254003,14.935599,0.7046,10.131801,5.6023993,7.2,1
0.0,1.1753999,1.2082001,38.1908,0.0246,0.0082,3.1748002,7.2,1
0.0,0.8664,4.1728005,2.6902003,0.3464,0.91639996,3.204,7.2,1
0.0,8.539001,8.5882,-0.29600006,0.23100002,9.859001,6.030999,7.2,1
0.0,1.2228003,2.42,13.117201,0.016399998,0.0082,5.4724,7.2,1
0.0,1.28,4.39,7.5041995,0.049200002,0.0082,5.888,7.2,1
0.0,4.4771996,2.4291997,6.6765995,0.85279995,5.4735994,3.1556,7.2,1
0.0,0.28,2.6464,1.603,0.0328,0.0246,5.7085996,7.2,1
0.0,0.8736,1.3828002,21.743801,0.0328,0.0164,2.742,7.2,1
0.0,0.83360004,0.31559992,5.034799,0.42,2.1891997,6.030201,7.2,1
0.0,1.5371999,0.9528,5.2021995,0.5155999,2.3763998,3.334,7.2,1
0.0,2.7736,2.8063998,4.9044003,0.34279996,5.2464004,6.0336,7.2,1
0.0,1.0407997,4.949201,4.6425996,0.39919993,1.6464001,4.2576,7.2,1
0.0,2.3663998,2.3336,148.585,0.0082,0.0082,6.939,7.2,1
0.0,0.15179999,0.21740003,4.4807997,0.71919996,0.39919993,3.2108002,7.2,1
0.0,2.5863998,10.2364,15.6806,0.0082,0.0,6.108,7.2,1
0.0,0.7664,0.35919994,3.9940002,0.049200002,0.016399998,5.3085995,7.2,1
0.0,0.96360004,0.25280002,0.70979995,0.049200002,0.016399998,3.1584005,7.2,1
0.0,1.2179999,1.3756003,-0.3740001,0.0656,0.0,3.4314005,7.2,1
0.0,4.187199,3.6464,2.7094,0.049200002,0.0,2.9592004,7.2,1
0.0,0.4,0.21560004,2.3576002,0.5791999,1.2928002,5.935,7.2,1
0.0,0.9264,0.47919995,5.078799,0.041,0.0246,5.6514006,7.2,1
0.0,4.6682,1.0882001,3.3984003,0.0246,0.0,3.1771998,7.2,1
0.0,0.38080007,4.22,2.509,0.0082,0.0328,5.8021994,7.2,1
0.0,1.96,6.9364004,6.1326,0.0656,0.016399998,3.1042004,7.2,1
0.0,2.0781999,7.6874013,6.4672003,1.2374003,7.6117997,3.1118,7.2,1
0.0,2.0554001,7.881001,6.8583994,0.6909999,4.4782,3.3335998,7.2,1
0.0,0.8036,2.2627997,3.8926,1.3,4.8335996,4.767,7.2,1
0.0,2.6382,3.2418,4.1962004,0.34379992,4.1253996,5.8143997,7.2,1
0.0,0.34,0.65919995,3.3806002,0.6355999,1.9564002,5.6456,7.2,1
0.0,0.2692,0.7019999,3.5720007,0.0328,0.0738,6.039201,7.2,1
0.0,1.6943996,0.8055999,2.748,1.1946001,3.1954002,3.6484005,7.2,1
0.0,0.34,0.54639995,1.7125999,0.0656,0.0246,3.2758005,7.2,1
0.0,19.657202,5.4728007,33.0264,0.0328,0.0328,6.0461993,7.2,1
0.0,3.4190004,3.5109997,3.8679996,0.0738,0.008199998,5.414599,7.2,1
0.0,1.6018,0.7573999,4.9533997,0.67379993,3.0145998,3.1002,7.2,1
0.0,1.3971997,0.6019999,2.8108003,0.0656,0.0328,5.4835997,7.2,1
0.0,6.910799,34.10921,41.24481,0.049200002,0.0,5.8553987,7.2,1
0.0,3.11,0.86,12.222,1.2964001,15.64,3.93,7.2,1
0.0,5.2853994,1.1046002,6.5372,0.8246,5.1953993,6.0203996,7.2,1
0.0,18.3836,4.1128006,16.517,0.0328,0.0,4.0315995,7.2,1
0.0,0.59360003,0.30919993,1.96,0.049200002,0.0082,3.1638005,7.2,1
0.0,2.7254002,1.8910003,1.5577999,0.0082,0.0246,1.6222,7.2,1
0.0,1.68,5.5028005,4.791199,0.016399998,0.0,2.9037998,7.2,1
0.0,1.3782,5.0110006,16.3588,0.15820001,2.4518,3.2848,7.2,1
0.0,2.3908005,2.5155995,4.588201,1.1756004,16.530802,6.072799,7.2,1
0.0,4.5717998,12.1918,27.534199,0.0246,0.0,5.9853997,7.2,1
0.0,1.06,1.1028003,31.289202,0.0164,0.0082,5.994,7.2,1
0.0,0.72459996,1.2182001,17.978,0.6909999,1.3817999,3.0542,7.2,1
0.0,1.118,1.2,-0.083000004,0.3555999,1.808,5.36,7.2,1
0.0,9.85,3.63,11.897,0.60639995,7.02,5.4405994,7.2,1
0.0,0.66639996,0.6336,0.941,0.3819999,0.65,3.2604005,7.2,1
0.0,0.8264,0.8264,12.762802,0.62099993,1.5992002,3.3012,7.2,1
0.0,1.4128002,0.77919996,4.3935995,1.2756004,5.3564005,3.1796002,7.2,1
0.0,4.8935995,4.91,13.217799,0.049200002,0.0082,5.9851995,7.2,1
0.0,1.9753999,2.0409997,3.2161999,0.057400003,0.0082,3.1984003,7.2,1
0.0,2.3754003,0.7446,7.8133993,0.041,0.0246,3.2414002,7.2,1
0.0,0.6928,2.1519992,11.096201,1.1928002,12.926399,5.376,7.2,1
0.0,0.71459997,1.7574004,8.217002,0.0,0.0082,4.8826003,7.2,1
0.0,7.86,7.9872007,289.157,0.28279996,11.692799,5.934,7.2,1
0.0,0.0,0.65720004,-0.24880005,0.61559993,0.0,1.8507997,7.2,1
0.0,3.0627997,2.9972003,56.907597,0.58,9.202799,5.2364,7.2,1
0.0,2.5282,4.8582,81.6208,0.78180003,9.1882,4.6172004,7.2,1
0.0,2.4636002,0.90279996,7.707199,0.4855999,3.2827997,3.121,7.2,1
0.0,0.5136,2.93,6.6856,0.6291999,0.92,2.9706001,7.2,1
0.0,14.575401,3.9082,9.955199,1.2710003,12.2218,3.2420003,7.2,1
0.0,1.3382001,1.3546002,26.4174,0.7482,3.1646,3.1971998,7.2,1
0.0,3.3118,1.2046001,19.3022,0.0246,0.0,5.7863994,7.2,1
0.0,0.48919994,2.0627997,5.666799,0.5864,3.2927997,3.3557997,7.2,1
0.0,0.32639998,0.36919993,4.1111994,0.081999995,0.0246,5.9705997,7.2,1
0.0,2.2754002,4.8118,7.574001,1.0392002,7.418999,1.5219997,7.2,1
0.0,0.23,1.5264001,2.4792004,1.3,3.2536001,3.0302002,7.2,1
0.0,2.4854002,2.6245997,1.3924004,0.0656,0.0082,2.0226004,7.2,1
0.0,0.78080004,1.0128001,1.7032003,0.0328,0.0246,6.0163984,7.2,1
0.0,1.3235999,1.6671999,1.8318002,0.049200002,0.0246,5.746199,7.2,1
0.0,7.5418,1.8682001,8.4682,1.2846001,10.635401,5.2303996,7.2,1
0.0,2.2264,0.9555999,6.1881995,0.9391999,5.5564003,2.8314,7.2,1
0.0,4.0782003,1.0446001,3.3394003,0.0082,0.0,3.2898002,7.2,1
0.0,0.761,3.7009997,11.694001,0.0246,0.0328,4.1924005,7.2,1
0.0,1.0964001,1.1228002,22.8456,0.041,0.049200002,5.843,7.2,1
0.0,1.3953998,2.1782,13.0842,0.041,0.049200002,6.0853996,7.2,1
0.0,2.2518,7.5738015,7.4268,0.72459996,5.2082,3.2982,7.2,1
0.0,2.09,15.915598,6.351,0.0,0.0,3.0554,7.2,1
0.0,2.0954,1.0474002,6.6872,0.041,0.0082,3.1418002,7.2,1
0.0,3.0026004,3.0845997,0.09799999,0.057400003,0.0082,3.2354002,7.2,1
0.0,3.7890003,1.3346001,11.633999,0.92739993,10.049002,2.9696004,7.2,1
0.0,4.6835995,1.0228001,5.896,0.5164,2.9336002,5.9395995,7.2,1
0.0,0.54,1.9156004,5.0185995,1.0738004,5.0646005,2.8934,7.2,1
0.0,2.9482,0.7418,9.782401,1.1646001,11.204599,3.3114002,7.2,1
0.0,3.0344005,3.1,1.8442003,0.7064,12.600801,5.846399,7.2,1
0.0,0.59,0.27639997,1.7981998,0.0328,0.0246,3.0702002,7.2,1
0.0,10.2982,2.6009996,15.455002,0.0246,0.0246,6.0612,7.2,1
0.0,1.0918,1.1246002,13.740401,0.78099996,4.7646003,5.8332,7.2,1
0.0,0.4618,2.2473996,9.5552,0.511,4.4653993,5.3693995,7.2,1
0.0,1.3171998,5.919201,3.7526002,0.0328,0.0,2.7756002,7.2,1
0.0,1.0171998,0.5019999,3.2796001,0.049200002,0.0,3.1062002,7.2,1
0.0,0.43639997,1.1828002,1.258,0.40919995,0.4336,2.9786,7.2,1
0.0,0.8572,1.8864001,2.7562003,0.049200002,0.0,3.0848005,7.2,1
0.0,1.6071998,1.022,4.2625995,0.041,0.0,2.609,7.2,1
0.0,0.67099994,2.7182,4.7855988,0.041,0.0246,2.7769997,7.2,1
0.0,2.7708004,2.9427998,0.7385999,1.0728002,8.374402,2.8114007,7.2,1
0.0,3.1254003,1.6110003,7.7542,0.4182,3.1718001,4.9093995,7.2,1
0.0,2.5045998,4.051001,21.7124,1.2817999,11.5446,3.6255999,7.2,1
0.0,3.2382,3.2545998,2.6062,0.6946,7.2153993,3.3378,7.2,1
0.0,4.1482,4.1418,120.6748,0.0,0.0,3.8611999,7.2,1
0.0,8.6118,1.8482001,10.0562,0.0082,0.0,5.4828,7.2,1
0.0,0.57,2.5555995,6.45,0.67279994,4.0971994,2.892,7.2,1
0.0,3.1281998,0.99099994,11.949401,0.26819998,3.1018,3.8462,7.2,1
0.0,2.1,2.11,37.659195,1.1692003,12.788199,5.433,7.2,1
0.0,4.0353994,1.8646002,12.288002,0.0328,0.016399998,3.0288,7.2,1
0.0,1.29,3.04,10.089399,1.1592003,11.163601,3.2966,7.2,1
0.0,1.28,0.86279994,7.786799,0.049200002,0.0328,6.1384006,7.2,1
0.0,1.35,3.2563999,36.020596,0.0246,0.0082,5.0765996,7.2,1
0.0,2.1363997,3.34,13.203601,0.0082,0.0082,3.97,7.2,1
0.0,1.66,1.67,38.305595,0.0328,0.0164,4.049,7.2,1
0.0,1.5182,1.5282,38.953396,0.2282,0.8882,2.6865997,7.2,1
0.0,1.0082,1.0346001,13.582002,1.0910002,3.4545999,3.3029997,7.2,1
0.0,6.4936,1.5464001,9.2174,1.2492003,11.056399,5.9975996,7.2,1
0.0,0.53360003,3.9791996,5.029,0.83919996,3.9536002,2.89,7.2,1
0.0,2.0708003,2.2327998,1.3098001,0.0656,0.0,5.380799,7.2,1
