connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.5664997,2.0324998,10.886499,0.43349996,4.2254996,5.5034995,7.2,1
0.0,5.8364997,3.1434996,8.511499,0.0145,0.0,3.5755002,7.2,1
0.0,2.009,2.0289998,0.90100014,0.116,0.0145,2.7840009,7.2,1
0.0,0.9064999,2.1044998,12.228499,0.0725,0.1015,5.7864995,7.2,1
0.0,1.35,9.017999,3.872,0.18899998,0.62,2.8390002,7.2,1
0.0,1.59,1.6190001,1.831,0.116,0.0435,3.345,7.2,1
0.0,0.61399984,0.50499994,1.738,0.29599994,0.25200003,2.2250009,7.2,1
0.0,0.55,2.0589998,6.37,0.0435,0.0145,3.1390002,7.2,1
0.0,3.86,4.621,83.296,0.8580001,9.777999,3.0890005,7.2,1
0.0,2.2630005,2.35,0.38799995,0.116,0.0,3.5150008,7.2,1
0.0,7.2119994,1.66,6.1940002,0.029,0.0,3.6850002,7.2,1
0.0,1.7074999,1.7945,1.9015001,0.13049999,0.029,4.752499,7.2,1
0.0,0.07400003,0.20000002,0.55700004,1.0280001,0.9339998,5.599999,7.2,1
0.0,1.098,3.4069993,6.1729994,0.99700016,5.6990004,6.0490007,7.2,1
0.0,1.0735,1.1125001,11.537501,0.3735,1.1535001,3.2735,7.2,1
0.0,4.78,1.289,7.56,0.869,6.399,6.042,7.2,1
0.0,1.2064999,0.46149996,7.246499,0.058,0.0,5.8985004,7.2,1
0.0,1.5019999,6.4570007,4.749,0.0435,0.0,2.9860003,7.2,1
0.0,2.3289998,14.089,13.195002,0.0,0.0,5.8200006,7.2,1
0.0,7.1155,3.2634997,10.6845,0.0,0.0,3.3095,7.2,1
0.0,0.50799996,1.0870001,3.0510004,0.14499998,0.087,3.1379998,7.2,1
0.0,0.11,0.37799996,0.9319999,0.73,0.7780001,3.0650003,7.2,1
0.0,0.71900004,0.71900004,30.081001,0.0,0.029,5.8380003,7.2,1
0.0,1.19,4.3680005,6.819,0.35799998,2.1079996,5.755,7.2,1
0.0,3.7365003,1.0625001,11.362499,0.2845,2.9875004,2.9875002,7.2,1
0.0,1.5064999,5.3625007,32.3405,0.0435,0.0435,6.0785,7.2,1
0.0,2.7245,6.7655,15.977501,0.0435,0.029,5.8574996,7.2,1
0.0,2.6845,4.1355,89.8865,0.4655,4.6045003,3.5965,7.2,1
0.0,3.4965003,12.289,22.109999,1.039,22.271,6.2089996,7.2,1
0.0,8.417501,3.3824995,10.816499,0.7635001,7.6874995,3.8305006,7.2,1
0.0,0.62,0.6070001,2.4340005,0.029,0.14499998,4.0950003,7.2,1
0.0,2.689,7.061,8.738,0.058,0.0145,3.2270005,7.2,1
0.0,6.7609997,3.3389997,12.174999,0.029,0.0,3.8520002,7.2,1
0.0,1.1290001,2.0859995,9.856001,1.3,12.861001,5.0870004,7.2,1
0.0,0.9339998,1.089,1.42,0.515,2.1930006,5.711,7.2,1
0.0,0.75,15.767999,2.2420003,0.0435,0.0145,3.067,7.2,1
0.0,0.062,0.21899998,1.115,0.77900004,0.78099996,5.9749994,7.2,1
0.0,3.6745,1.1535001,11.882501,0.0145,0.0435,3.2435,7.2,1
0.0,0.36200002,0.28499994,1.3539999,0.37599993,0.399,3.3330002,7.2,1
0.0,2.5175004,0.9305002,4.9005,0.0725,0.0435,6.1004996,7.2,1
0.0,1.45,0.46799996,8.850001,0.0725,0.0435,6.1720004,7.2,1
0.0,2.419,3.05,52.761,0.029,0.029,2.702,7.2,1
0.0,1.65,1.7470001,51.190002,0.058,0.029,3.2490003,7.2,1
0.0,1.0719999,0.7480001,6.717,0.058,0.0,5.9149995,7.2,1
0.0,2.9355001,3.2745,1.9284999,0.0725,0.0,2.1315002,7.2,1
0.0,0.56,2.2689998,6.9209995,0.116,0.0,3.117,7.2,1
0.0,3.359501,3.5624995,-0.30850008,0.116,0.0,5.788499,7.2,1
0.0,4.2835,0.9625001,5.3344994,0.0725,0.0435,6.0865006,7.2,1
0.0,7.4009995,2.1489997,11.756999,0.90900004,10.291,5.503,7.2,1
0.0,13.75,3.0879996,18.162,0.058,0.0435,6.024,7.2,1
0.0,3.3389997,3.32,169.853,0.029,0.029,6.202,7.2,1
0.0,0.86,2.5689998,7.823,0.058,0.029,3.104,7.2,1
0.0,0.87,0.95700014,37.913002,0.258,1.079,6.1185007,7.2,1
0.0,0.5129999,0.6680001,0.17999998,0.116,0.0,3.2290008,7.2,1
0.0,3.4720004,3.5589998,1.267,0.31699997,2.5010002,3.0610003,7.2,1
0.0,2.9320004,1.25,13.758999,1.108,14.391001,4.5339994,7.2,1
0.0,2.48,8.36,8.164,0.087,0.029,3.1640007,7.2,1
0.0,2.1410003,2.6,2.8339999,0.087,0.0,2.9950004,7.2,1
0.0,0.67450005,2.8624995,14.4165,0.0435,0.0435,5.8105,7.2,1
0.0,2.091,1.4070002,6.2229996,0.0145,0.0,3.0064998,7.2,1
0.0,1.5539998,0.7460002,8.981999,0.0435,0.0435,5.332,7.2,1
0.0,1.4729998,1.98,0.36299992,0.8580001,3.6140008,2.847001,7.2,1
0.0,13.045501,3.1845,15.542999,0.47899997,7.0090003,4.865,7.2,1
0.0,0.421,1.46,1.3929999,0.116,0.029,3.1950002,7.2,1
0.0,0.9325001,2.6034997,14.022502,0.0145,0.0435,5.5785007,7.2,1
0.0,1.5429999,2.54,1.3080001,0.087,0.0,2.4130006,7.2,1
0.0,1.047,3.9379997,6.050999,0.0145,0.0,2.9949996,7.2,1
0.0,0.45650002,2.0025,11.0675,0.0725,0.0,5.7294993,7.2,1
0.0,3.2555,1.5735,4.9004993,0.029,0.0435,3.2355,7.2,1
0.0,3.0655,0.62549996,3.6175003,0.9135001,3.2334998,5.9195004,7.2,1
0.0,10.511001,2.7789998,16.710999,0.63900006,10.18,6.0369997,7.2,1
0.0,0.61099994,1.0090001,3.145,0.058,0.058,3.1510005,7.2,1
0.0,2.801,1.9980001,3.0300002,0.087,0.029,3.2250001,7.2,1
0.0,1.8655,6.2245,11.0575,0.8935001,9.4045,5.8304996,7.2,1
0.0,0.029,0.29799998,1.467,0.489,0.631,5.9049993,7.2,1
0.0,2.05,2.06,97.384,0.087,0.0435,5.74,7.2,1
0.0,0.8319999,0.74700016,2.716,0.087,0.058,3.0260005,7.2,1
0.0,2.87,7.6590004,8.427999,1.1480001,9.062001,2.8580003,7.2,1
0.0,2.9275005,1.6625001,18.2395,1.0525001,17.787502,6.002499,7.2,1
0.0,2.6765003,2.8024995,21.5405,0.058,0.0725,3.3219998,7.2,1
0.0,3.2255,2.0115001,9.888502,1.1325,10.5745,3.0884998,7.2,1
0.0,0.8219999,1.439,8.611999,1.2760001,9.862001,6.0519996,7.2,1
0.0,0.6180001,2.13,10.196001,0.28899997,2.7279997,5.8220005,7.2,1
0.0,0.61099994,1.1380001,2.5270004,0.058,0.0725,4.0970006,7.2,1
0.0,1.0674999,1.6255,49.8355,0.6225001,3.7944999,6.0065,7.2,1
0.0,0.0,0.052,-0.21400008,0.0,0.0,5.8819995,7.2,1
0.0,2.2245,7.9835005,13.1955,0.5555,7.5445004,5.9915004,7.2,1
0.0,0.641,3.19,2.0100005,0.058,0.0,3.087,7.2,1
0.0,0.19,0.088999994,0.251,0.536,0.051,3.1300006,7.2,1
0.0,1.01,1.049,10.128,0.5480001,1.88,3.803,7.2,1
0.0,0.46550003,1.0345,5.9455004,1.2854999,7.4535003,5.8005,7.2,1
0.0,0.9045,0.9725001,8.970501,0.029,0.058,3.1565,7.2,1
0.0,0.45,1.3370001,4.770999,0.058,0.029,4.791,7.2,1
0.0,3.2355,3.2355,169.03749,0.0145,0.0145,5.3034997,7.2,1
0.0,1.639,3.3879995,9.483001,0.0,0.0,2.9379997,7.2,1
0.0,1.8690001,5.1909995,10.825001,0.399,3.9620001,5.87,7.2,1
0.0,1.912,2.0569997,0.9630001,0.22699997,1.5819999,5.856999,7.2,1
0.0,4.4564996,11.756501,26.940498,0.0725,0.0,5.9335,7.2,1
0.0,1.088,1.838,5.566999,0.1015,0.087,3.2339997,7.2,1
0.0,1.611,2.6540008,0.46899998,0.14499998,0.0145,3.295,7.2,1
0.0,1.7094998,3.1724994,0.04349999,0.13049999,0.0,4.805499,7.2,1
0.0,1.341,0.679,7.554,1.0070001,6.98,5.4769993,7.2,1
0.0,4.6374993,1.2854999,7.761501,0.058,0.0,5.8424993,7.2,1
0.0,0.33400005,0.56600004,-0.33700007,0.14499998,0.0,3.128001,7.2,1
0.0,3.0934997,0.9035001,2.6505003,0.0725,0.0145,3.1185,7.2,1
0.0,2.0130005,9.1659975,6.2190003,1.1870002,6.7519994,2.9190001,7.2,1
0.0,1.2425001,4.2764997,9.503503,0.8445,2.9465003,3.1474996,7.2,1
0.0,7.0255,2.2265003,41.7315,1.0625001,41.2855,5.9115,7.2,1
0.0,0.49599993,0.46699995,2.3420007,0.14499998,0.13049999,1.384,7.2,1
0.0,12.6555,2.7934997,13.5675,0.55450004,7.3055,4.9315,7.2,1
0.0,1.0819999,0.8560002,2.1830003,1.0360001,2.0020003,1.9079999,7.2,1
0.0,4.2254996,4.2955,123.57651,1.2835001,15.6145,2.9235003,7.2,1
0.0,1.97,2.9689999,42.552998,0.029,0.029,5.772,7.2,1
0.0,1.1139998,1.3170002,3.572,0.058,0.0,5.8489995,7.2,1
0.0,0.87099993,1.5670002,4.241,0.116,0.029,4.6829996,7.2,1
0.0,8.76,2.551,8.017,0.087,0.087,3.107,7.2,1
0.0,13.011001,39.41,77.606995,0.0435,0.0,5.866999,7.2,1
0.0,2.169,2.179,4.4269996,0.679,8.209,5.906,7.2,1
0.0,0.7229999,0.83900005,1.7110001,1.295,5.541,5.861999,7.2,1
0.0,0.72900003,2.7759993,2.3170002,0.058,0.058,3.351,7.2,1
0.0,0.6345,2.6065004,6.3075,0.1015,0.0725,3.1915,7.2,1
0.0,0.001000002,0.061000004,0.22099999,0.116,0.0,6.283999,7.2,1
0.0,4.4219995,1.838,10.911999,0.058,0.0,6.0399995,7.2,1
0.0,2.1755002,0.9545,3.0744996,0.116,0.0145,3.1215005,7.2,1
0.0,1.0019999,0.76800007,5.932,0.0,0.0,5.510999,7.2,1
0.0,2.3130007,1.1960002,6.6260004,0.116,0.0145,6.050999,7.2,1
0.0,1.3019999,0.695,2.677,1.3,3.1810002,1.8519999,7.2,1
0.0,1.4294997,1.6035,0.36149994,0.9525001,8.209503,5.9414988,7.2,1
0.0,1.189,1.8490001,35.039,0.7980001,2.7379997,3.156,7.2,1
0.0,0.7819999,1.451,1.266,0.087,0.0435,5.1539993,7.2,1
0.0,0.27,1.2580001,1.549,0.058,0.1015,5.737,7.2,1
0.0,6.931999,3.1479995,17.557,0.9380001,15.42,5.6139994,7.2,1
0.0,2.0055,3.1344998,4.7804995,0.058,0.029,6.1315,7.2,1
0.0,1.228,2.1910002,12.001001,0.087,0.0,5.4279995,7.2,1
0.0,0.32500008,0.49899998,0.06399998,0.087,0.0,3.1030009,7.2,1
0.0,1.3145,1.3145,19.5385,0.98250014,3.9545,3.2895002,7.2,1
0.0,0.6980001,1.725,8.467001,0.058,0.087,5.459,7.2,1
0.0,0.0,0.32799998,0.29699996,0.43699995,0.051,5.9169993,7.2,1
0.0,0.0435,0.01,0.148,1.3,0.109,5.955,7.2,1
0.0,11.045501,3.0844998,7.3385,0.57350004,3.8655002,2.9875002,7.2,1
0.0,2.8945,2.8755002,172.11049,0.0145,0.0145,6.1054997,7.2,1
0.0,1.1654999,1.4945,27.3135,0.7235001,2.5245,3.1445,7.2,1
0.0,3.0965004,1.5135001,9.3315,0.0145,0.0145,2.9235003,7.2,1
0.0,0.75549996,2.9345,10.070499,1.0525001,9.893499,3.8095002,7.2,1
0.0,2.1575005,1.0825001,7.7485003,0.0435,0.0,3.3825004,7.2,1
0.0,5.4445,1.5055,16.6135,0.0145,0.0,3.0765,7.2,1
0.0,0.63900006,1.411,2.008,0.44599995,0.66,3.2630002,7.2,1
0.0,1.279,2.9879997,16.969,0.49899998,7.931999,5.821,7.2,1
0.0,3.5220003,10.908999,19.206,0.058,0.0,5.306999,7.2,1
0.0,2.5434997,9.813499,15.1015005,1.1135001,16.242498,6.0605,7.2,1
0.0,0.951,4.397001,3.135,1.2360002,3.5389998,3.17,7.2,1
0.0,0.77,2.669,8.616,0.029,0.029,3.264,7.2,1
0.0,0.51549995,0.5445,9.361501,0.6525001,0.9745,3.1175,7.2,1
0.0,1.441,3.0789998,8.795,0.116,0.0145,5.895999,7.2,1
0.0,1.7664999,8.871498,5.9075003,0.0725,0.0145,3.1965003,7.2,1
0.0,3.8120003,3.8120003,4.2470007,0.087,0.0145,5.9179993,7.2,1
0.0,5.4364996,1.6235001,7.7335005,1.0254999,7.9564996,4.8544993,7.2,1
0.0,6.4,3.2179997,19.214,0.19999999,3.84,6.1,7.2,1
0.0,1.3790001,2.7489998,6.8109994,0.058,0.058,3.2379997,7.2,1
0.0,2.2555,0.8525001,7.1035,0.0725,0.0145,3.1215,7.2,1
0.0,2.4465003,0.87450004,13.768499,0.65150017,7.5455,5.4514995,7.2,1
0.0,2.7245,0.86350006,13.7895,0.7425001,9.293499,5.1085,7.2,1
0.0,2.0389998,2.9220004,3.0119996,0.32799998,1.671,3.0790005,7.2,1
0.0,0.099,0.12799999,0.477,0.24699995,0.04,3.0850003,7.2,1
0.0,1.4664999,1.5825001,32.9605,0.69350004,6.0255,6.1415,7.2,1
0.0,1.64,7.2480006,9.565001,0.0145,0.0145,5.8209996,7.2,1
0.0,4.4919996,2.9469993,14.969002,0.0435,0.0,3.3959994,7.2,1
0.0,0.14899999,0.20699996,5.5699997,0.058,0.058,4.9290004,7.2,1
0.0,0.91499996,0.47499993,0.978,0.585,0.34300005,2.9400008,7.2,1
0.0,2.1945,12.203499,12.002501,1.1045,13.1445,5.5695004,7.2,1
0.0,1.77,8.354997,5.93,0.0,0.0,3.35,7.2,1
0.0,0.041,0.12799999,0.09199999,0.14499998,0.0,1.8409998,7.2,1
0.0,1.1409999,5.5480003,7.006,1.0580001,6.9229994,5.9299994,7.2,1
0.0,1.6055,0.50450003,9.4945,0.0145,0.0,5.8554997,7.2,1
0.0,5.351,1.3,7.858,0.26699996,1.449,5.979999,7.2,1
0.0,0.91099995,2.1,3.493,1.1860002,3.74,3.6580005,7.2,1
0.0,0.72900003,1.7580001,10.146001,1.047,9.77,5.9919996,7.2,1
0.0,0.6419999,0.72900003,0.7610001,1.039,2.2020004,3.056001,7.2,1
0.0,0.4745,1.6915002,9.528501,0.0725,0.0435,6.0725,7.2,1
0.0,0.8429999,0.33799997,2.9670005,1.2960001,3.6,3.1970005,7.2,1
0.0,2.7175004,3.2845,0.9325001,0.35149994,2.1875005,3.1405008,7.2,1
0.0,3.5255,1.8235,21.4655,0.25349998,4.4955,6.0534997,7.2,1
0.0,2.6489997,2.6779995,46.837,0.16799998,0.93099993,3.335,7.2,1
0.0,0.55299985,2.6579995,6.078,1.0960002,5.872999,2.7670007,7.2,1
0.0,0.9380001,2.4379997,7.8269997,0.029,0.029,3.3419998,7.2,1
0.0,1.0719999,0.50499994,3.7370005,0.80150014,2.6745,3.3290002,7.2,1
0.0,5.3809996,1.3490001,2.6100001,0.058,0.0,2.0279999,7.2,1
0.0,6.01,2.1379995,6.762,0.029,0.0,3.251,7.2,1
0.0,1.6755,5.5235004,10.008501,0.80350006,7.6835003,5.9335,7.2,1
0.0,2.2669995,3.0210001,51.168003,0.40899998,2.6469994,3.1439996,7.2,1
0.0,0.72900003,0.739,22.689,1.1,4.609,5.944,7.2,1
0.0,0.12900001,0.37799996,0.78299993,0.087,0.0,2.393001,7.2,1
0.0,0.6119999,3.2079997,0.42099997,0.0725,0.0,2.9530008,7.2,1
0.0,2.5734997,2.5444999,107.11349,0.94350004,13.803499,6.0555,7.2,1
0.0,0.99099994,4.399,13.806,1.2854999,16.681,4.1509995,7.2,1
0.0,1.45,3.0379996,14.386001,0.087,0.0,5.2899995,7.2,1
0.0,0.57,2.02,11.807,0.49899998,5.5790005,5.845,7.2,1
0.0,0.96,4.0770006,5.613,0.058,0.0145,5.847,7.2,1
0.0,2.2779996,9.895997,6.766999,0.058,0.0,3.1869993,7.2,1
0.0,2.024001,2.5920005,0.95100015,0.087,0.0,5.592999,7.2,1
0.0,9.03,2.9589999,9.408001,0.58900005,5.28,3.221,7.2,1
0.0,2.9689999,2.9210002,6.2289996,0.029,0.0435,5.867,7.2,1
0.0,1.0315001,2.6865003,7.116499,0.058,0.058,3.2514997,7.2,1
0.0,2.24,2.67,76.507,0.029,0.0145,3.43,7.2,1
0.0,0.54299986,3.8379996,6.4340005,0.8080001,4.7565,3.0820005,7.2,1
0.0,1.8255,5.6145,12.015501,0.0435,0.0145,3.0615,7.2,1
0.0,0.6455,2.4755,6.2135,0.0725,0.0435,2.8945003,7.2,1
0.0,3.02,0.84,18.306,0.85,15.56,6.062,7.2,1
0.0,2.5875006,2.2455,15.247499,0.0725,0.0,5.6724997,7.2,1
0.0,0.615,2.0969994,0.36399993,0.058,0.0,4.3599987,7.2,1
0.0,1.819,1.8,40.394,0.029,0.029,3.3089998,7.2,1
0.0,2.1479995,2.0420003,2.2510002,1.045,5.501,2.94,7.2,1
0.0,1.94,1.9790001,35.614,0.69,4.4890003,3.331,7.2,1
0.0,13.4244995,2.9355001,8.7664995,0.0145,0.0,3.0345001,7.2,1
0.0,1.368,1.5170001,40.445004,0.7870001,2.9369993,3.1929994,7.2,1
0.0,2.5620003,13.646998,15.443998,0.0145,0.0,5.773999,7.2,1
0.0,0.31,0.549,3.072,0.26599994,0.43100002,5.8499994,7.2,1
0.0,0.74700016,1.9180001,5.000999,0.0725,0.0435,3.18,7.2,1
0.0,2.1230006,4.44,15.6259985,0.43699995,2.6110003,3.3260007,7.2,1
0.0,6.1109996,2.3889997,6.1480002,0.029,0.0,2.9410002,7.2,1
0.0,0.6755,2.4424994,14.256499,1.0445,14.597502,6.0204997,7.2,1
0.0,3.3155,3.3155,59.656498,1.0345,20.1355,5.9475,7.2,1
0.0,4.38,4.4090004,71.851,0.26,6.88,6.045,7.2,1
0.0,11.92,3.679,22.057,1.07,23.571001,6.043,7.2,1
0.0,1.8245,17.2255,1.9365001,0.3745,0.58849984,1.0475,7.2,1
0.0,0.5335001,1.9615002,11.019501,0.029,0.0725,5.9655,7.2,1
0.0,2.1255002,2.1355002,69.6915,0.0145,0.0,6.1155,7.2,1
0.0,10.408999,2.86,9.385,0.73,6.8209996,3.293,7.2,1
0.0,2.8634996,2.9175005,3.3664994,0.0725,0.0435,3.5135002,7.2,1
0.0,1.7974999,4.242501,6.2035003,0.7025001,3.8855002,3.2665002,7.2,1
0.0,1.6409999,0.6070001,4.2959995,0.087,0.0145,2.561,7.2,1
0.0,5.07,2.1469994,6.9989996,1.088,7.27,3.921,7.2,1
0.0,0.329,0.67,2.0740001,1.2260002,2.3589997,3.1100001,7.2,1
0.0,1.7639998,1.851,5.130001,0.81600016,7.262999,5.470999,7.2,1
0.0,1.9564999,0.85350007,10.9565,1.3,13.856501,5.4275,7.2,1
0.0,1.8709999,2.0579996,24.006,0.058,0.0435,5.5924997,7.2,1
0.0,0.19400007,0.31,-0.008000016,0.5980001,0.82500005,5.651999,7.2,1
0.0,0.18,0.518,2.648,0.26799998,0.56,5.8259993,7.2,1
0.0,0.5129999,0.28899997,0.82399994,0.7280001,0.54099995,3.3250005,7.2,1
0.0,0.139,0.31899998,1.657,0.14499998,0.0,5.8849998,7.2,1
0.0,2.1055,2.1734998,43.5765,0.0435,0.0435,5.8984995,7.2,1
0.0,0.11300003,0.20999998,0.48299998,1.225,1.155,5.885,7.2,1
0.0,2.5565002,2.5665002,7.1380005,0.5605001,6.79,6.0034995,7.2,1
0.0,2.9789999,1.088,17.948,0.0,0.029,6.123,7.2,1
0.0,9.459,3.23,10.726001,0.029,0.0,3.3689997,7.2,1
0.0,1.9820001,3.13,2.5519993,0.14499998,0.0145,3.0870006,7.2,1
0.0,0.559,2.4579997,3.192,0.525,1.181,5.964999,7.2,1
0.0,1.2954999,2.9045,5.4725,0.5325,1.1264999,1.9345,7.2,1
0.0,0.389,1.3180001,1.992,0.23999998,0.46100006,5.643,7.2,1
0.0,1.1309999,5.547001,3.693,0.99700016,3.39,3.209,7.2,1
0.0,0.13200003,0.17599997,0.8740001,0.029,0.058,4.3889995,7.2,1
0.0,2.8855002,1.2635001,6.9175,1.2245001,8.3645,5.6905,7.2,1
0.0,0.86399984,1.019,18.555998,0.8060002,3.93,5.696999,7.2,1
0.0,19.2555,4.6535006,27.8845,0.0145,0.0435,6.0375,7.2,1
0.0,1.9455,2.5634997,1.8625001,0.116,0.0,3.0895004,7.2,1
0.0,0.061000004,0.29,1.679,1.2260002,1.801,5.8349996,7.2,1
0.0,20.3245,4.6945,19.4605,0.23449999,4.2655,4.7185,7.2,1
0.0,0.6,0.26799998,3.6510003,0.739,2.6389997,6.162,7.2,1
0.0,0.11900001,0.37799996,1.754,0.029,0.029,5.51,7.2,1
0.0,1.16,3.5269995,18.613998,0.9770001,16.54,5.389,7.2,1
0.0,9.901001,2.4079995,13.675,0.058,0.0435,5.7899995,7.2,1
0.0,4.0055,1.3264999,13.255499,0.0145,0.0,3.2435002,7.2,1
0.0,2.6044998,6.3545003,14.9585,0.69350004,9.744499,5.7955003,7.2,1
0.0,2.5934997,2.9165003,62.9735,0.058,0.0725,2.8125,7.2,1
0.0,4.9829993,2.3579996,6.4240003,0.087,0.0145,3.0790005,7.2,1
0.0,1.8719999,2.6279995,2.9119997,0.116,0.0,3.5710003,7.2,1
0.0,9.567999,2.1279995,12.314001,0.34550002,4.479,6.0640006,7.2,1
0.0,1.9245,7.6325006,11.2325,0.058,0.0,5.8735,7.2,1
0.0,3.831,2.3479996,12.384,0.0725,0.0,3.1790001,7.2,1
0.0,2.6310003,10.317999,14.853,0.0435,0.0,5.584,7.2,1
0.0,1.9464998,2.0145,46.1615,0.60350007,6.3935003,5.6805,7.2,1
0.0,0.82,5.1180005,1.9730003,0.058,0.0,2.4250007,7.2,1
0.0,2.9365003,1.1725001,17.2745,0.0725,0.0,5.7094994,7.2,1
0.0,1.0429999,0.7260002,3.3900006,0.26499993,0.478,3.0190003,7.2,1
0.0,1.022,0.9770001,5.9480004,0.31599995,1.1364999,5.4374995,7.2,1
0.0,1.5935,2.1775005,23.121502,0.1015,0.1015,3.1964998,7.2,1
0.0,1.6309999,1.718,1.7329999,0.058,0.0435,3.158,7.2,1
0.0,1.27,4.229,11.783001,0.029,0.029,3.0419998,7.2,1
0.0,0.141,0.69,0.461,0.80700016,0.28100002,2.4540005,7.2,1
0.0,2.0045,1.9755,88.4945,0.4245,4.6945,5.7165,7.2,1
0.0,2.27,9.136998,13.87,1.0109999,14.42,6.11,7.2,1
0.0,14.951,3.03,9.657,0.029,0.0145,3.1690001,7.2,1
0.0,0.079,0.181,0.178,0.13049999,0.0145,2.835001,7.2,1
0.0,0.98350006,2.3665004,6.1294994,0.5725001,3.0855,2.9105,7.2,1
0.0,5.1745,1.2364999,4.0435,0.27249998,0.7955,3.1515002,7.2,1
0.0,2.0045,2.3365004,60.2785,1.2335001,7.4835005,3.1295002,7.2,1
0.0,11.5145,2.3744998,12.7725,0.5255,6.9145,5.4325004,7.2,1
0.0,1.6480001,1.6970001,4.707,0.087,0.058,6.1400003,7.2,1
0.0,0.231,0.167,0.977,0.14499998,0.11599999,3.6420007,7.2,1
0.0,1.3019999,1.3570001,4.002,0.88700014,3.2779996,3.0219996,7.2,1
0.0,10.995501,2.3344998,13.513502,0.0725,0.029,5.7834992,7.2,1
0.0,0.6555,1.9754999,6.5635,0.36049995,1.5245,3.2045007,7.2,1
0.0,0.27,0.33799997,15.864,0.058,0.058,6.0620003,7.2,1
0.0,1.301,2.77,4.113,0.14499998,0.0145,3.0850003,7.2,1
0.0,0.76800007,2.4869995,4.2609997,0.27599993,0.71900004,6.1000004,7.2,1
0.0,0.029,1.6309999,0.113,0.0145,0.029,2.5130005,7.2,1
0.0,0.451,1.5180001,2.8339999,0.87700015,2.22,5.7859993,7.2,1
0.0,0.0,0.25,0.15899998,0.88900006,0.25200003,5.0849996,7.2,1
0.0,0.55350006,2.2465003,6.1295,1.2925001,7.5145,3.2195,7.2,1
0.0,1.4274999,0.96150017,7.1165004,0.13049999,0.029,4.6424994,7.2,1
0.0,1.3055,1.3735001,37.9185,0.0435,0.0,5.5565,7.2,1
0.0,2.0830007,12.955997,6.940001,0.6580001,4.0229993,3.1000004,7.2,1
0.0,7.5945,4.0545,10.0655,0.0,0.0145,5.4635,7.2,1
0.0,2.8934996,2.9324994,42.056503,1.0535,9.1545,3.2464995,7.2,1
0.0,1.1155,0.6625001,6.806499,0.1015,0.0,6.1275,7.2,1
0.0,7.33,2.919,9.1119995,0.94900006,8.331,3.1250002,7.2,1
0.0,1.0309999,2.4679997,9.185001,0.058,0.029,1.8959999,7.2,1
0.0,2.76,1.608,13.104001,0.0145,0.0,4.8270006,7.2,1
0.0,10.02,2.98,16.434,0.0,0.029,5.515,7.2,1
0.0,0.97900003,3.9679997,1.768,0.99700016,1.64,1.921,7.2,1
0.0,3.87,4.2270007,4.879,0.18899998,1.91,3.08,7.2,1
0.0,2.169,0.71,12.6830015,0.15899998,1.66,5.9830003,7.2,1
0.0,2.4910002,9.856998,14.872001,0.058,0.029,5.9420004,7.2,1
0.0,2.0444999,2.9565003,34.0055,0.029,0.0435,2.9634998,7.2,1
0.0,0.0435,0.08,0.445,0.0725,0.029,5.8269987,7.2,1
0.0,1.561,1.7160002,1.602,0.14499998,0.029,5.778,7.2,1
0.0,1.0,3.8779995,13.806,0.029,0.0145,5.132,7.2,1
0.0,2.4975004,10.791497,14.947498,0.0725,0.0,5.7154994,7.2,1
0.0,0.5,2.429,1.625,0.0145,0.029,3.2210002,7.2,1
0.0,2.1445,0.80450004,7.1415,0.5135,3.3744998,3.3744998,7.2,1
0.0,1.01,3.8589997,5.9689994,0.0,0.0145,5.9960003,7.2,1
0.0,3.55,3.55,103.471,0.0145,0.029,5.398,7.2,1
0.0,0.53,2.8269994,3.3350003,0.058,0.0,2.532,7.2,1
0.0,2.1565003,0.8935001,13.245499,0.33349997,3.7865002,5.9865,7.2,1
0.0,1.8564999,0.56350005,9.8305,0.81350005,7.5455,5.1514997,7.2,1
0.0,1.101,0.755,3.2760005,0.116,0.0145,2.9210002,7.2,1
0.0,0.9719999,2.2889998,0.54,0.087,0.0,1.9610003,7.2,1
0.0,0.47550005,1.6725001,5.3065,0.0435,0.0145,3.2825003,7.2,1
0.0,1.7545,1.8225001,28.9115,0.0435,0.0145,4.3315005,7.2,1
0.0,3.12,0.85,18.238,0.25,4.56,5.846,7.2,1
0.0,6.4419994,3.1369994,9.687,0.5680001,4.8964996,3.1290004,7.2,1
0.0,2.1875005,10.952498,12.965498,0.67350006,8.091001,5.632499,7.2,1
0.0,9.428999,2.2089999,12.102,0.4555,5.7145,5.6190004,7.2,1
0.0,1.029,1.01,35.988,0.339,1.88,6.07,7.2,1
0.0,2.1079996,2.0210001,29.762,0.919,7.49,4.103,7.2,1
0.0,1.441,3.39,10.552001,0.029,0.0,3.0920002,7.2,1
0.0,1.0635,3.2734997,16.588501,0.8435001,13.237502,5.8995004,7.2,1
0.0,1.8329998,6.4380007,10.570999,0.81700015,7.6709995,5.4329996,7.2,1
0.0,0.82,6.4370008,4.2559996,0.029,0.0435,5.261,7.2,1
0.0,2.1,7.326001,6.9789996,0.0435,0.0145,3.308,7.2,1
0.0,1.5674999,0.7515001,5.2234993,0.8905002,4.0345,3.2724998,7.2,1
0.0,3.1920004,1.9980001,19.895,0.7170001,12.53,6.093,7.2,1
0.0,15.955501,3.3355,10.952499,0.2735,2.5345,3.2505002,7.2,1
