connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.1728,2.1614,7.8362,0.0,0.0,3.6318,7.2,1
0.0,14.6621,3.8679,11.8349,0.0007,0.0,3.0611,7.2,1
0.0,2.6786,0.8214,8.2166,0.4614,3.78,3.0646,7.2,1
0.0,2.3614,12.3228,14.7628,0.18,2.66,6.2598,7.2,1
0.0,2.7321,3.0807,18.9263,0.7707,5.9407,2.8267,7.2,1
0.0,0.7286,1.3614,0.16419998,0.0042,0.0,1.5768,7.2,1
0.0,0.7893,2.5821,21.9335,0.0034999999,0.0049,4.4675,7.2,1
0.0,3.0693,3.3707,95.6007,0.0007,0.0007,3.7213,7.2,1
0.0,1.2393,2.7921,16.6697,0.0014,0.0021,6.0833,7.2,1
0.0,1.2765,0.59629995,6.7461,0.0062999995,0.0007,5.2669,7.2,1
0.0,3.6521,6.3007,45.0863,0.0014,0.0007,4.7487,7.2,1
0.0,0.3614,0.9928,2.1642,0.0062999995,0.0007,6.0176,7.2,1
0.0,0.7986,0.25419998,1.744,0.26559997,0.4486,2.1772,7.2,1
0.0,1.5786,1.5786,67.002594,0.59279996,5.64,6.0536,7.2,1
0.0,2.5179,1.8235,7.2373,0.0034999999,0.0007,2.8713,7.2,1
0.0,4.3393,1.6135,9.4673,0.0014,0.0014,5.8803,7.2,1
0.0,2.8307,3.5621,72.2343,0.8821,14.4207,5.7927,7.2,1
0.0,0.7693,2.9121,6.5945,0.0014,0.0014,3.1877,7.2,1
0.0,2.1,0.9142,6.4418,0.0021,0.0007,3.07,7.2,1
0.0,0.9572,0.39559996,5.6786,0.8756,4.94,5.9142,7.2,1
0.0,1.9379001,0.9521,1.144,0.20489998,0.22790001,1.7572,7.2,1
0.0,18.7207,3.8807,23.3953,0.4107,9.5907,6.0307,7.2,1
0.0,2.1407,6.2448997,6.5639,0.0014,0.0007,3.0701,7.2,1
0.0,2.1844,7.8142,6.4495997,0.57699996,3.663,2.9364,7.2,1
0.0,1.5686,7.74,9.2686,0.13279998,1.2072,5.8998,7.2,1
0.0,0.873,0.8828,0.16699997,0.0028,0.0007,5.616,7.2,1
0.0,2.0672,0.76,6.8004,0.0042,0.0,3.2808,7.2,1
0.0,1.0672001,1.0728,1.146,0.0042,0.0,5.8584,7.2,1
0.0,0.2186,0.90139997,1.2688,0.0028,0.0007,5.7508,7.2,1
0.0,2.1407,3.2607,15.6563,0.23489998,3.6007,4.8037,7.2,1
0.0,6.2758,3.4028,8.3508,1.1542,9.5972,3.6098,7.2,1
0.0,2.7165,1.6021,15.9749,0.0021,0.0,5.8761,7.2,1
0.0,2.9993,0.9821,9.9653,0.7007,6.9779,3.3227,7.2,1
0.0,3.2886,16.0414,10.8134,0.0028,0.0007,3.2846,7.2,1
0.0,1.6065,0.53349996,9.6607,1.0149,9.7593,5.9965,7.2,1
0.0,1.0393,1.0534999,10.0693,0.8049,2.4393,2.9269,7.2,1
0.0,1.6665,0.34489998,1.0778999,0.6049,0.6365,3.1525,7.2,1
0.0,8.1393,1.7707,5.6363,0.0007,0.0,3.2023,7.2,1
0.0,1.2158,1.2342,1.4512,0.3442,2.3672,5.7048,7.2,1
0.0,0.1186,0.3056,1.6264,0.0028,0.0014,5.4142,7.2,1
0.0,3.0793,3.0907,3.5187,0.7607,7.2493,3.0983,7.2,1
0.0,3.4186,12.2486,20.5808,0.0021,0.0,6.0142,7.2,1
0.0,2.1165,0.7249,6.1813,0.30629998,1.8493,2.9146,7.2,1
0.0,2.0451,0.8849,7.4367,0.0034999999,0.0007,3.6249,7.2,1
0.0,3.3614,0.8586,19.6556,1.1528,22.61,5.8486,7.2,1
0.0,2.6793,6.6879,15.7937,0.96209997,15.1593,5.8923,7.2,1
0.0,0.7372,0.65699995,2.9134,0.76559997,2.21,3.9308,7.2,1
0.0,0.3686,1.27,5.143,0.83559996,4.2686,4.1452,7.2,1
0.0,1.7007,0.5993,10.0439,0.0034999999,0.0007,5.9069,7.2,1
0.0,1.7765,1.7835,2.5957,0.0049,0.0,3.4455,7.2,1
0.0,1.4721,1.8593,8.7901,0.0021,0.0021,5.9745,7.2,1
0.0,0.024399994,0.018599998,0.042200003,0.0069999993,0.0007,3.8014,7.2,1
0.0,2.7858,15.8356,11.2848,1.0028,11.2772,4.0398,7.2,1
0.0,1.6086,0.5214,9.7312,0.0034999999,0.0007,6.046,7.2,1
0.0,1.7537,2.3093,-0.16170003,1.2163,11.3637,5.3317,7.2,1
0.0,0.9172,4.95,1.8276,0.0028,0.0,1.9866,7.2,1
0.0,0.15,0.4086,1.2658,1.0842,1.3558,3.0744,7.2,1
0.0,1.06,5.0014,2.8554,0.0069999993,0.0014,2.6906,7.2,1
0.0,4.1686,1.1028,3.475,1.2814,4.4486,3.159,7.2,1
0.0,0.42440003,4.367,-0.09640002,1.0455999,0.8844,1.9734,7.2,1
0.0,0.4607,1.2693,23.1143,1.2521,3.0021,5.2137,7.2,1
0.0,0.90720004,0.47419998,5.4322,1.0555999,5.6958,5.9608,7.2,1
0.0,0.035799995,1.0414,-0.06340002,0.32279998,0.035799995,2.843,7.2,1
0.0,1.0258,1.0442,0.562,0.20559998,1.1872001,5.7788,7.2,1
0.0,0.5386,0.9214,2.9346,1.0655999,3.1072,3.2232,7.2,1
0.0,2.1544,2.1642,0.042999998,0.0042,0.0,3.3044,7.2,1
0.0,1.9865,2.0149,3.2825,0.0049,0.0007,5.9115,7.2,1
0.0,2.5579,0.7421,15.7273,0.0049,0.0034999999,6.1419,7.2,1
0.0,2.48,8.4328,8.256,0.0021,0.0,3.3276,7.2,1
0.0,2.443,2.4528,0.7802,0.0042,0.0,5.803,7.2,1
0.0,0.46,1.0128,3.2018,0.0028,0.0028,3.1754,7.2,1
0.0,1.6158,0.41419998,9.8756,0.71930003,7.1114,6.0956,7.2,1
0.0,2.1093,0.9007,6.3717,0.4635,2.9279,3.0155,7.2,1
0.0,3.5614,3.5593,84.47289,0.0014,0.0021,6.1471,7.2,1
0.0,3.57,13.5728,11.927,0.0014,0.0007,3.3382,7.2,1
0.0,0.7321,0.7307,36.905895,0.53209996,2.3035,5.9595,7.2,1
0.0,0.5158,1.1314,1.7196,1.2556,2.1344001,3.289,7.2,1
0.0,0.57,2.0442,12.0152,0.0007,0.0028,5.891,7.2,1
0.0,5.0393,6.5593,11.1193,0.1107,3.2279,5.8169,7.2,1
0.0,2.43,10.1714,14.7284,0.0028,0.0007,6.0572,7.2,1
0.0,1.2114,1.2214,20.6672,0.13139999,0.49,3.0974,7.2,1
0.0,0.32,0.8214,1.0654,0.0056,0.0021,3.3194,7.2,1
0.0,13.0614,13.0586,25.333,0.3014,23.3514,5.9576,7.2,1
0.0,1.94,9.5456,6.455,1.1442,7.36,3.3256,7.2,1
0.0,1.05,0.58419997,5.8222,0.0014,0.0,5.5494,7.2,1
0.0,0.8907,0.8921,43.533894,1.1621,6.2535,6.0581,7.2,1
0.0,5.0486,1.27,7.7534,0.7514,5.81,6.1026,7.2,1
0.0,2.4451,0.7963,4.5027,1.2535,5.6279,5.9219,7.2,1
0.0,1.4186,6.8828,4.4464,0.7214,3.1972,3.1258001,7.2,1
0.0,2.1079,0.7035,2.2141,0.3049,0.65650004,3.2011,7.2,1
0.0,1.0293,1.0307,40.4923,0.83349997,5.2135,6.0987,7.2,1
0.0,0.9793,0.9779,7.2543,1.2321,3.9793,3.2989001,7.2,1
0.0,5.0379,5.0521,5.1765,0.7935,12.9865,3.2575,7.2,1
0.0,1.4207,2.4421,14.4961,0.1821,2.6079,5.9643,7.2,1
0.0,1.2835,1.2835,40.42849,0.0021,0.0021,3.2484999,7.2,1
0.0,1.1286,0.53139997,1.6738,0.0069999993,0.0007,3.1474001,7.2,1
0.0,5.4072,1.2214,6.987,0.0014,0.0007,5.7712,7.2,1
0.0,3.2007,3.2121,62.544895,1.2935,13.8621,3.3587,7.2,1
0.0,1.2686,2.8741999,3.9676,1.0742,4.2514,3.1222,7.2,1
0.0,1.0058,1.0414,0.5086,0.0028,0.0,6.0484,7.2,1
0.0,2.4628,2.4572,56.053192,0.0,0.0,6.0938,7.2,1
0.0,3.32,3.3186,130.194,0.0014,0.0,6.114,7.2,1
0.0,2.1227999,7.0772,12.6312,0.0007,0.0021,5.959,7.2,1
0.0,2.2114,4.13,80.0116,0.31,2.5414,3.7104,7.2,1
0.0,10.48,3.1213999,9.9334,1.2028,11.9172,3.2126,7.2,1
0.0,1.84,7.7728,8.2396,0.0014,0.0,4.4776,7.2,1
0.0,0.4293,1.6449,9.6573,0.48349997,4.6393,5.8869,7.2,1
0.0,2.1393,0.8649,7.3489,0.0021,0.0,3.4371,7.2,1
0.0,6.6072,1.9628,10.8734,0.39209998,4.24,5.5442,7.2,1
0.0,5.8821,3.1007,8.4673,0.0014,0.0021,3.6197,7.2,1
0.0,1.9744,2.0028,0.821,0.0034999999,0.0,2.922,7.2,1
0.0,0.9493,2.0921,12.1857,0.0021,0.0034999999,5.8293,7.2,1
0.0,1.3486,8.9614,3.8678,0.1586,0.62,2.868,7.2,1
0.0,1.5858,1.5914,1.8628,0.0028,0.0,3.3422,7.2,1
0.0,0.73,0.3642,1.7048,0.18559998,0.3086,2.3368,7.2,1
0.0,0.5507,2.0265,6.3969,0.0049,0.0007,3.1687,7.2,1
0.0,3.86,4.65,83.296,0.8014,9.7228,3.147,7.2,1
0.0,2.3458,2.3542,0.2776,0.0056,0.0,3.6254,7.2,1
0.0,7.27,1.6642,6.1608,0.0028,0.0,3.7154,7.2,1
0.0,1.7758,1.7842,1.8014,0.0042,0.0014,4.8498,7.2,1
0.0,0.18440002,0.20279999,0.4424,0.9756,1.05,5.7118,7.2,1
0.0,1.0386,3.3228,6.2338,0.917,5.6672,5.9882,7.2,1
0.0,1.0314,1.0442,11.5796,0.33,1.11,3.2604,7.2,1
0.0,4.78,1.2614,7.5876,0.84139997,6.3714,6.071,7.2,1
0.0,1.2465,0.3649,7.3155,0.0028,0.0,5.8543,7.2,1
0.0,1.5572,6.3756,4.7504,0.0056,0.0,3.0412,7.2,1
0.0,2.2958,14.0642,13.2558,0.0034999999,0.0007,5.7606,7.2,1
0.0,7.1279,3.2235,10.6693,0.0034999999,0.0007,3.3219,7.2,1
0.0,0.45,1.0042,3.1034,0.0042000003,0.0007,3.1104,7.2,1
0.0,0.11419998,0.32,0.99,0.7356,0.7214,3.0884001,7.2,1
0.0,0.6914,0.6928,30.1072,0.0007,0.0028,5.8118,7.2,1
0.0,1.19,4.3128,6.8438,0.3,2.0528,5.7578,7.2,1
0.0,3.78,0.9928,11.3452,0.2728,3.0628,3.002,7.2,1
0.0,1.5486,5.2914,32.384,0.0014,0.0014,6.1206,7.2,1
0.0,2.7079,6.7807,15.9955,0.0042,0.0,5.8975,7.2,1
0.0,2.6721,4.1479,89.898895,0.4779,4.5935,3.5841,7.2,1
0.0,3.5386,12.2614,22.0852,1.0128,22.2986,6.2338,7.2,1
0.0,8.4893,3.3135,10.7737,0.7228,7.7593,3.9023001,7.2,1
0.0,0.6214,0.52559996,2.5182,0.0028,0.0056,4.0674,7.2,1
0.0,2.6579,7.0935,8.7359,0.0,0.0007,3.2829,7.2,1
0.0,6.7872,3.3142,12.1446,0.0014,0.0,3.8782,7.2,1
0.0,1.1,1.9756,9.914,1.2993,12.89,5.058,7.2,1
0.0,1.0514,1.0627999,1.2736,0.37559998,2.2814,5.8546,7.2,1
0.0,0.75699997,15.7142,2.2944,0.0,0.0,3.0712,7.2,1
0.0,0.12,0.19139999,1.0846,0.75699997,0.81,6.0288,7.2,1
0.0,3.66,1.11,11.9246,0.0007,0.0007,3.258,7.2,1
0.0,0.4172,0.14419998,1.4161999,0.26419997,0.37,3.3564,7.2,1
0.0,2.5879,0.8021,4.9157,0.0021,0.0021,6.1405,7.2,1
0.0,1.4479,0.41349998,8.908,0.0014,0.0,6.143,7.2,1
0.0,2.39,3.0486,52.79,0.0,0.0,2.702,7.2,1
0.0,1.6514,1.6642,51.27279,0.0007,0.0028,3.2808,7.2,1
0.0,1.1293,0.6935,6.7163,0.0034999999,0.0,5.9433,7.2,1
0.0,2.9472,3.2628,1.9472,0.0069999993,0.0,2.1708,7.2,1
0.0,0.56,2.2414,6.9486,0.0042,0.0021,3.117,7.2,1
0.0,3.4844,3.4914,-0.43340003,0.0056,0.0,5.9134,7.2,1
0.0,4.2379,0.8907,5.3787,0.0021,0.0,6.0423,7.2,1
0.0,7.4272,2.1227999,11.7308,0.8828,10.3172,5.5292,7.2,1
0.0,13.7493,3.0307,18.1917,0.0007,0.0007,6.0233,7.2,1
0.0,3.31,3.3186,169.8544,0.0014,0.0014,6.2006,7.2,1
0.0,0.86,2.54,7.8506002,0.0021,0.0014,3.104,7.2,1
0.0,0.8672,0.8714,37.972404,0.2,1.0514,6.046,7.2,1
0.0,0.59440005,0.6128,0.06959998,0.0028,0.0007,3.338,7.2,1
0.0,3.5265,3.5321,1.2705,0.23489998,2.5251,3.1155,7.2,1
0.0,2.9893,1.2507,13.7293,1.0521,14.4207,4.5927,7.2,1
0.0,2.4814,8.3586,8.1336,0.0021,0.0014,3.2772,7.2,1
0.0,2.1686,2.6014,2.8064,0.0042,0.0007,3.0516,7.2,1
0.0,0.6614,2.7914,14.4296,0.0014,0.0,5.7974,7.2,1
0.0,2.1179,1.3235,6.2831,0.0021,0.0,2.9609,7.2,1
0.0,1.6672,0.6314,8.9544,0.0028,0.0,5.3596,7.2,1
0.0,1.5544,1.9814,0.22499996,0.8042,3.723,2.9864001,7.2,1
0.0,13.0565,3.1735,15.5161,0.45349997,6.9765,4.8905,7.2,1
0.0,0.4458,1.4642,1.4496,0.0049,0.0014,3.2212,7.2,1
0.0,0.8593,2.5621,14.0957,0.0021,0.0034999999,5.5053,7.2,1
0.0,1.6286,2.5442,1.25,0.0028,0.0007,2.4986,7.2,1
0.0,0.96279997,3.8856,6.1366,0.0014,0.0007,2.9384,7.2,1
0.0,0.5028,1.9341999,11.0792,0.0007,0.0042,5.802,7.2,1
0.0,3.27,1.53,4.9744,0.0014,0.0007,3.2486,7.2,1
0.0,3.0772,0.6428,3.661,0.8714,3.1914,5.9036,7.2,1
0.0,10.5386,2.7528,16.6834,0.6114,10.1828,6.0646,7.2,1
0.0,0.64,0.9828,3.1436,0.0042,0.0028,3.209,7.2,1
0.0,2.8321,1.9421,3.0555,0.0042000003,0.0007,3.2575,7.2,1
0.0,1.88,6.21,11.043,0.8528,9.3886,5.8726,7.2,1
0.0,0.078600004,0.24,1.4408,0.4642,0.6614,5.9892,7.2,1
0.0,2.05,2.0586,97.384,0.0014,0.0014,5.7676,7.2,1
0.0,0.8872,0.6642,2.7477999,0.0062999995,0.0007,3.0798001,7.2,1
0.0,2.8713999,7.6328,8.3686,1.0914,9.12,2.916,7.2,1
0.0,2.9979,1.5921,18.2271,0.9821,17.8593,6.0729,7.2,1
0.0,2.7221,2.7293,21.5833,0.0021,0.0014,3.2937,7.2,1
0.0,3.2365,1.9135,9.9603,1.0634999,10.5607,3.0705,7.2,1
0.0,0.8786,1.4142,8.554,1.1656,9.9172,6.1072,7.2,1
0.0,0.5586,2.1342,10.2526,0.26,2.6728,5.7902,7.2,1
0.0,0.64,1.0856,2.5808,0.0056,0.0014,4.039,7.2,1
0.0,1.1386,1.64,49.821,0.5514,3.7814,6.021,7.2,1
0.0,0.09300003,0.11,-0.35200003,0.0,0.0,5.9386,7.2,1
0.0,2.21,7.94,13.2114,0.5728,7.5314,5.9756002,7.2,1
0.0,0.6686,3.1928,2.068,0.0034999999,0.0007,3.0842,7.2,1
0.0,0.1886,0.0628,0.19579999,0.42559996,0.07720001,3.2142,7.2,1
0.0,1.0107,1.0221,10.1577,0.4935,1.8793,3.7995,7.2,1
0.0,0.48209998,1.0249,5.9275002,1.2535,7.4093,5.8171,7.2,1
0.0,0.8872,0.90279996,9.014,0.0028,0.0042,3.1696,7.2,1
0.0,0.45279998,1.2528,4.8828,0.0069999993,0.0056,4.7896,7.2,1
0.0,3.25,3.25,169.023,0.0,0.0,5.318,7.2,1
0.0,1.6135,3.3321,9.5071,0.0028,0.0014,2.9111,7.2,1
0.0,1.8379,5.2221,10.8561,0.3735,4.0179,5.8955,7.2,1
0.0,1.9665,1.9693,0.8795,0.14489998,1.6365,5.9391,7.2,1
0.0,4.4986,11.8,26.8984,0.0014,0.0,5.9742002,7.2,1
0.0,1.0286,1.7786,5.654,0.0034999999,0.0014,3.176,7.2,1
0.0,1.6358,2.7742,0.44699997,0.0069999993,0.0,3.317,7.2,1
0.0,1.8337001,3.1021,-0.080700025,0.0042,0.0,4.9021,7.2,1
0.0,1.3665,0.65349996,7.5851,0.9235,6.9765,5.5315,7.2,1
0.0,4.7072,1.3,7.6904,0.0028,0.0007,5.9122,7.2,1
0.0,0.4458,0.45419997,-0.44880003,0.0062999995,0.0007,3.2688,7.2,1
0.0,3.0465,0.8635,2.6919,0.0007,0.0,3.1309,7.2,1
0.0,2.0972,9.0542,6.1928,1.1056,6.8072,2.9452,7.2,1
0.0,1.1735,4.3207,9.6305,0.8307,2.9893,3.0785,7.2,1
0.0,7.0379,2.2721,41.7177,0.9907,41.299297,5.9253,7.2,1
0.0,0.38419998,0.38559997,2.4552,0.0069999993,0.0028,1.3826,7.2,1
0.0,12.6679,2.7521,13.5537,0.5421,7.3193,4.9439,7.2,1
0.0,1.1386,0.7428,2.2438,0.9256,2.0558,1.9618,7.2,1
0.0,4.2421,4.3093,123.53089,1.2379,15.6021,2.9691,7.2,1
0.0,1.9721,2.9421,42.523296,0.0021,0.0021,5.8031,7.2,1
0.0,1.2314,1.2328,3.5678,0.0042,0.0014,5.907,7.2,1
0.0,0.8944,1.4814,4.2424,0.0056,0.0,4.7092,7.2,1
0.0,8.7593,2.5807,8.0177,0.0007,0.0,3.1063,7.2,1
0.0,13.0372,39.411404,77.637405,0.0028,0.0,5.9498,7.2,1
0.0,2.1421,2.1493,4.4829,0.65349996,8.1807,5.8791,7.2,1
0.0,0.8058,0.8114,1.6572,1.1528,5.5658,5.9738,7.2,1
0.0,0.6972,2.6614,2.346,0.0056,0.0028,3.3496,7.2,1
0.0,0.6165,2.6493,6.3241,0.0049,0.0014,3.1735,7.2,1
0.0,0.029999997,0.0914,0.192,0.0028,0.0007,6.3944,7.2,1
0.0,4.4779,1.7821,10.8547,0.0034999999,0.0014,6.0959,7.2,1
0.0,2.19,0.9456,3.002,0.0069999993,0.0,3.194,7.2,1
0.0,1.0593,0.71489996,5.9009,0.0021,0.0007,5.5683,7.2,1
0.0,2.3972,1.0814,6.5659,0.0056,0.0034999999,6.1359,7.2,1
0.0,1.3586,0.5556,2.6756,1.2056,3.2086,1.9652001,7.2,1
0.0,1.5544,1.56,0.23729998,0.88699996,8.3344,6.0664,7.2,1
0.0,1.1593,1.8193,35.123894,0.7449,2.6835,3.1263,7.2,1
0.0,0.8372,1.4828,1.2107999,0.0042,0.0,5.2078,7.2,1
0.0,0.27,1.2,1.549,0.0042,0.0014,5.737,7.2,1
0.0,6.99,3.09,17.5294,0.8814,15.42,5.6706,7.2,1
0.0,2.0186,3.1186,4.8558,0.0042,0.0014,6.1432,7.2,1
0.0,1.1686,2.2228,12.059,0.0042,0.0014,5.4542,7.2,1
0.0,0.46440002,0.47419998,-0.075400025,0.0042,0.0,3.2148001,7.2,1
0.0,1.2979,1.3021,19.5523,0.9121,3.9421,3.3309,7.2,1
0.0,0.64,1.5828,8.525,0.0007,0.0014,5.4286,7.2,1
0.0,0.044200003,0.2742,0.2362,0.35559997,0.082799986,5.9708,7.2,1
0.0,0.0086,0.0106999995,0.06659999,1.2756,0.078600004,6.093,7.2,1
0.0,11.0572,3.07,7.3268,0.53279996,3.88,2.9992,7.2,1
0.0,2.88,2.89,172.096,0.0,0.0,6.12,7.2,1
0.0,1.1786,1.48,27.3266,0.6856,2.5086,3.1286001,7.2,1
0.0,3.1386,1.4728,9.3156,0.0028,0.0021,2.9642,7.2,1
0.0,0.7714,2.9214,10.0546,0.9842,9.85,3.853,7.2,1
0.0,2.2279,1.0121,7.7071,0.0034999999,0.0,3.4515,7.2,1
0.0,5.43,1.52,16.6266,0.0014,0.0,3.0634,7.2,1
0.0,0.6072,1.4442,2.0108,0.3356,0.6628,3.2878,7.2,1
0.0,1.2465,2.9335,17.0001,0.47349998,7.9907,5.8175,7.2,1
0.0,3.5821,10.8779,19.2053,0.0021,0.0,5.3643,7.2,1
0.0,2.5014,9.77,15.116,1.0714,16.1714,6.0432,7.2,1
0.0,0.97720003,4.3142,3.135,1.1228,3.51,3.1962,7.2,1
0.0,0.77,2.6386,8.616,0.0028,0.0014,3.2626,7.2,1
0.0,0.5293,0.53209996,9.3753,0.58349997,0.9607,3.1299,7.2,1
0.0,1.4686,3.0514,8.7922,0.0014,0.0,5.9844,7.2,1
0.0,1.81,8.777,5.8612,0.0,0.0007,3.2414,7.2,1
0.0,3.8679,3.8693,4.1607,0.0021,0.0007,6.0043,7.2,1
0.0,5.4807,1.5821,7.6893,1.0421,7.9993,4.8986998,7.2,1
0.0,6.3972,3.1628,19.2168,0.20279999,3.8372,6.0972,7.2,1
0.0,1.3507,2.7207,6.8641,0.0049,0.0014,3.1807,7.2,1
0.0,2.27,0.78279996,7.118,0.0021,0.0,3.1346,7.2,1
0.0,2.4851,0.8649,13.7582,0.5528,7.5558,5.5191,7.2,1
0.0,2.71,0.8214,13.8026,0.6714,9.25,5.0926,7.2,1
0.0,2.0135,2.9835,2.9505,0.2749,1.6979,3.1391,7.2,1
0.0,0.071399994,0.07699997,0.448,0.16699997,0.0414,3.136,7.2,1
0.0,1.5114,1.5114,32.973595,0.65279996,6.0414,6.1574,7.2,1
0.0,1.6386,7.1928,9.594,0.0014,0.0,5.8472,7.2,1
0.0,4.5493,2.8634999,15.0567,0.0014,0.0014,3.3083,7.2,1
0.0,0.12209999,0.124899976,5.5955,0.0034999999,0.0028,4.8979,7.2,1
0.0,1.0544,0.3328,0.978,0.44419998,0.42580003,3.0504,7.2,1
0.0,2.1772,12.1642,12.046,1.0914,13.1272,5.5246,7.2,1
0.0,1.7665,8.2163,5.9307,0.0034999999,0.0,3.3465,7.2,1
0.0,0.06580002,0.07,0.009199998,0.0028,0.0007,1.9528,7.2,1
0.0,1.1679,5.4948997,7.0067,1.0035,7.0079,5.9859,7.2,1
0.0,1.6179,0.4907,9.5111,0.0034999999,0.0007,5.8665,7.2,1
0.0,5.3793,1.3007,7.8877,0.1807,1.4179,6.0663,7.2,1
0.0,0.94,2.1,3.4916,1.0742,3.7386,3.7146,7.2,1
0.0,0.7,1.7028,10.1736,0.96279997,9.7728,6.021,7.2,1
0.0,0.6972,0.7028,0.7058,1.017,2.2572,3.194,7.2,1
0.0,0.4586,1.5928,9.572,0.0034999999,0.0007,6.0566,7.2,1
0.0,0.9314,0.28419998,3.0484,1.1855999,3.6,3.2868,7.2,1
0.0,2.7865,3.2707,0.83449996,0.25489998,2.2565,3.2371001,7.2,1
0.0,3.5414,1.78,21.4814,0.21139999,4.5086,6.0652,7.2,1
0.0,2.6193,2.6220999,46.866703,0.113499984,0.96209997,3.3343,7.2,1
0.0,0.6428,2.6014,6.0752,0.9814,5.9614,2.8568,7.2,1
0.0,0.8828,2.38,7.8822002,0.0007,0.0,3.3144,7.2,1
0.0,1.1272,0.36699998,3.7908,0.7035,2.66,3.358,7.2,1
0.0,5.4107,1.3207,2.6369,0.0049,0.0007,2.0011,7.2,1
0.0,6.0093,2.0835,6.7599,0.0007,0.0007,3.2503,7.2,1
0.0,1.6893001,5.4793,10.0499,0.7635,7.6407,5.9459,7.2,1
0.0,2.1821,3.0507,51.252895,0.3814,2.5628,3.0874,7.2,1
0.0,0.7,0.7086,22.689,1.1042,4.5814,5.944,7.2,1
0.0,0.101399995,0.3186,0.8106,0.0028,0.0028,2.5366,7.2,1
0.0,0.66440004,3.1514,0.39759997,0.0056,0.0,3.0648,7.2,1
0.0,2.5328,2.5314,107.15419,0.90139997,13.7628,6.0424,7.2,1
0.0,1.0179,4.3721,13.8067,1.2135,16.7065,4.2083,7.2,1
0.0,1.4507,2.9807,14.4143,0.0007,0.0,5.3197,7.2,1
0.0,0.5693,2.0235,11.8063,0.4707,5.5507,5.8719,7.2,1
0.0,0.96,3.9942,5.6102,0.0,0.0042,5.8484,7.2,1
0.0,2.2158,9.7856,6.8886,0.0049,0.0007,3.0944,7.2,1
0.0,2.1379,2.6535,0.8675,0.0049,0.0007,5.7055,7.2,1
0.0,9.0335,2.9293,9.4335,0.5621,5.2821,3.2245,7.2,1
0.0,2.9442,2.9528,6.2538,0.0042,0.0042,5.8408,7.2,1
0.0,0.9314,2.7314,7.2152,0.0034999999,0.0007,3.2108,7.2,1
0.0,2.24,2.67,76.507,0.0,0.0,3.43,7.2,1
0.0,0.6328,3.7786,6.4008,0.7486,4.8028,3.1428,7.2,1
0.0,1.8386,5.5986,12.0604,0.0021,0.0007,3.0746,7.2,1
0.0,0.6628,2.4928,6.1948,0.0042000003,0.0021,2.9394,7.2,1
0.0,3.0193,0.8407,18.3067,0.8535,15.5593,6.0599,7.2,1
0.0,2.6579,2.2649,15.2026005,0.0056,0.0,5.7153,7.2,1
0.0,0.753,2.0156,0.22599997,0.0042,0.0,4.469,7.2,1
0.0,1.7907,1.7993,40.44849,0.0021,0.0014,3.2807,7.2,1
0.0,2.0879,2.1021,2.2821,0.90489995,5.5279,2.9365,7.2,1
0.0,1.9428,1.95,35.61119,0.6914,4.4628,3.3338,7.2,1
0.0,13.41,2.95,8.7506,0.0034999999,0.0,3.0476,7.2,1
0.0,1.3113999,1.4314,40.55679,0.70419997,2.85,3.1074,7.2,1
0.0,2.6172,13.5656,15.357,0.0007,0.0,5.8596,7.2,1
0.0,0.3114,0.52419996,3.0692,0.15699998,0.4628,5.908,7.2,1
0.0,0.6621,1.8635,5.0831,0.0049,0.0007,3.1835,7.2,1
0.0,2.2128,4.4414,15.5652,0.3514,2.6386,3.4158,7.2,1
0.0,6.1386,2.3614,6.1204,0.0014,0.0007,2.9686,7.2,1
0.0,0.6893,2.3707,14.2413,1.0335,14.6693,6.0329,7.2,1
0.0,3.33,3.33,59.642,1.02,20.15,5.933,7.2,1
0.0,4.3807,4.3807,71.850296,0.2593,6.8793,6.0457,7.2,1
0.0,11.92,3.65,22.057,1.07,23.6,6.043,7.2,1
0.0,1.8113999,17.2442,1.9192001,0.36,0.6858,1.0606,7.2,1
0.0,0.4928,1.8642,11.0602,0.0021,0.0014,5.9828,7.2,1
0.0,2.1414,2.1514,69.7046,0.0014,0.0014,6.1314,7.2,1
0.0,10.3793,2.8621,9.3843,0.7321,6.8479,3.2923,7.2,1
0.0,2.8228,2.99,3.2926,0.0028,0.0014,3.528,7.2,1
0.0,1.8693,4.1707,6.1869,0.6321,3.8979,3.3079,7.2,1
0.0,1.6693,0.52489996,4.3215,0.0042,0.0021,2.5907,7.2,1
0.0,5.0658,2.0642,7.0584,1.0314,7.2658,3.9168,7.2,1
0.0,0.3042,0.6686,2.0988,1.1156,2.3342,3.1418,7.2,1
0.0,1.8779,1.8793,5.0451,0.70489997,7.3493,5.5835,7.2,1
0.0,1.9993,0.8121,10.9385,1.2735,13.9007,5.4703,7.2,1
0.0,1.9014,2.0042,24.0032,0.0014,0.0,5.6084,7.2,1
0.0,0.30300003,0.3128,-0.14600003,0.5428,0.96300006,5.761,7.2,1
0.0,0.17860001,0.4614,2.648,0.21419998,0.5572,5.8826,7.2,1
0.0,0.59580004,0.26559997,0.853,0.6756,0.57,3.4064,7.2,1
0.0,0.11279999,0.29279998,1.7136,0.0028,0.0021,5.9154,7.2,1
0.0,2.1193,2.1293,43.562702,0.0007,0.0007,5.9413,7.2,1
