connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7099,1.7996999,10.1293,0.0,0.0099,5.7819,7.2,1
0.0,1.4995999,1.5095999,55.5124,0.0198,0.0396,5.5926003,7.2,1
0.0,3.8799,9.049701,11.7711,0.0297,0.0,3.0340998,7.2,1
0.0,0.70060015,2.7294006,2.3868003,1.3,3.0601997,3.0743997,7.2,1
0.0,1.3701,6.5397005,7.4994993,0.0495,0.0297,5.4600997,7.2,1
0.0,2.4997003,3.0400999,22.168303,0.0099,0.0297,2.7417002,7.2,1
0.0,0.69949985,2.1893005,10.147499,1.1898999,12.0597,5.6835003,7.2,1
0.0,2.1801999,2.4298003,2.2396004,0.73909974,4.4701,3.1131997,7.2,1
0.0,0.9,1.9998,2.8631997,0.069299996,0.0,3.203,7.2,1
0.0,3.1898003,3.3798,3.6474006,0.099,0.0099,3.2173996,7.2,1
0.0,0.99,2.6502,6.6213994,0.0792,0.0396,2.9541998,7.2,1
0.0,3.2199001,3.2101,66.0331,0.7096999,11.9899,5.4781,7.2,1
0.0,2.0002997,0.8992998,6.9059,0.0495,0.0,3.3871,7.2,1
0.0,1.8506001,6.5898004,11.489401,0.35940003,3.3903997,5.9245996,7.2,1
0.0,3.8200998,3.8200998,203.2019,0.0099,0.0099,6.0520997,7.2,1
0.0,0.12019999,1.8404001,0.43060002,1.2393998,0.9404001,5.863799,7.2,1
0.0,1.6896999,4.6899,44.7411,0.9896999,5.0197,3.1389,7.2,1
0.0,2.8199,3.1097002,40.7271,0.0297,0.0,3.0789,7.2,1
0.0,0.9905001,1.1192998,21.2179,1.2292998,7.0599003,5.7766995,7.2,1
0.0,3.9502997,1.2499,23.962698,0.0297,0.0,5.9832997,7.2,1
0.0,0.68979996,2.1496003,12.3192,0.0198,0.0198,5.8678,7.2,1
0.0,6.8301997,2.2,5.8618,0.0198,0.0,2.8861997,7.2,1
0.0,6.8801,1.5796999,8.5691,1.2497,10.4403,5.5250998,7.2,1
0.0,2.1998003,6.729201,6.3051996,0.93979996,5.8398004,2.9208002,7.2,1
0.0,0.8695999,2.8098001,8.7154,0.0099,0.0099,3.1578002,7.2,1
0.0,3.2799,1.6292998,8.8203,0.36,3.1801,5.71,7.2,1
0.0,1.0998,5.4794006,4.2305994,0.3202,1.5193999,3.9918,7.2,1
0.0,1.7899,1.7899,90.077095,0.71989995,7.5899,6.0089,7.2,1
0.0,0.7599,1.8499,5.2871,0.97929984,4.8497005,2.8690999,7.2,1
0.0,1.3198999,6.2895,7.3421,0.0396,0.0297,5.6219,7.2,1
0.0,9.4799,35.6601,54.540897,0.5396999,27.8001,5.7282996,7.2,1
0.0,3.9798002,3.9798002,7.6892,0.79,13.7398,4.387,7.2,1
0.0,0.9797999,2.5498002,6.7943997,0.0396,0.0396,3.2438002,7.2,1
0.0,2.2099001,2.6501,63.9211,0.0297,0.0,3.1789,7.2,1
0.0,39.6698,8.5498,48.0872,0.87979996,41.389797,5.7948003,7.2,1
0.0,3.6098,11.3504,11.447801,0.35,3.9801998,3.1632,7.2,1
0.0,3.1102,3.7301998,5.788,0.2796,4.2502,5.6702,7.2,1
0.0,4.9600997,2.3897002,7.2041,0.0099,0.0,3.0600998,7.2,1
0.0,1.3306001,0.9891998,1.12,0.0792,0.0198,3.0515995,7.2,1
0.0,2.1398,3.2398002,53.3552,0.0297,0.0198,2.957,7.2,1
0.0,0.48,1.6191998,1.8054001,0.0594,0.0099,1.8158,7.2,1
0.0,8.6602,1.9397999,2.909,0.78939986,2.0803995,1.515,7.2,1
0.0,1.7204001,6.0998,10.3642,0.0495,0.0,5.8603997,7.2,1
0.0,3.7,9.32,21.169,1.2901,27.290201,5.7012,7.2,1
0.0,2.4603996,3.2496004,1.4106,0.0594,0.0,5.7703996,7.2,1
0.0,0.36990002,0.40950003,9.4085,1.3,1.4897,3.1629002,7.2,1
0.0,2.5301998,2.5798001,33.2299,0.0198,0.0,2.4750998,7.2,1
0.0,6.4101996,19.439798,39.1578,0.0297,0.0099,6.0473995,7.2,1
0.0,1.4204001,0.78919977,4.5586004,1.2289997,5.0703998,3.0553997,7.2,1
0.0,0.07960001,0.15,0.7472001,1.3,0.99939984,5.4195995,7.2,1
0.0,0.34,1.3498,2.6102,0.48940003,1.1498,1.9722,7.2,1
0.0,1.3608003,1.7298,1.8943999,1.1189997,4.5905995,3.069,7.2,1
0.0,8.540299,4.1195006,13.1865,0.0594,0.0198,3.2302997,7.2,1
0.0,2.76,12.4294,11.9112,0.0,0.0,4.3428,7.2,1
0.0,1.4798,2.03,35.761402,1.0895998,3.8096004,2.457,7.2,1
0.0,0.12039998,0.58979994,0.93079996,1.2589997,1.0797999,5.614799,7.2,1
0.0,2.16,3.7301998,60.624,0.0099,0.0396,5.662,7.2,1
0.0,1.76,0.93939984,5.4043994,0.7093998,3.5201998,3.093,7.2,1
0.0,3.0101,3.0497003,4.2297,0.41910005,3.1004996,3.1292996,7.2,1
0.0,2.0905995,1.1193998,6.3196006,1.3,8.120399,2.8813996,7.2,1
0.0,2.5201998,1.0295999,14.715,0.0099,0.0,5.793,7.2,1
0.0,0.5091,1.6692998,4.5128994,0.0297,0.0495,3.002101,7.2,1
0.0,1.5098,1.5,30.898403,0.0792,0.0198,3.2128003,7.2,1
0.0,0.37980002,1.4395999,8.4321995,0.059399996,0.0,6.1008,7.2,1
0.0,2.4701998,3.0498002,1.7535999,0.72919977,1.1298,2.9475994,7.2,1
0.0,4.6603,5.2495003,5.6847005,0.9196999,24.6201,5.8703,7.2,1
0.0,1.4797,5.3695006,32.3753,0.0297,0.0495,6.1207004,7.2,1
0.0,1.1,4.5496006,6.1183996,0.0594,0.0099,5.598,7.2,1
0.0,1.9207002,1.1892998,1.5750997,0.98909974,1.2707002,2.714899,7.2,1
0.0,4.0801,1.3996999,7.9890995,0.8596999,6.64,5.8721,7.2,1
0.0,1.7701,5.2001,15.780701,0.3899,5.9999,3.1272998,7.2,1
0.0,3.0400999,15.669701,17.693302,0.0099,0.0,5.8011,7.2,1
0.0,2.5999,6.9200997,14.8841,0.0495,0.0198,5.7411,7.2,1
0.0,0.9404001,0.99,21.295,0.0396,0.0,3.0131998,7.2,1
0.0,1.0794998,2.9001,9.2403,0.0198,0.0099,3.2267003,7.2,1
0.0,3.1805995,16.359394,18.686495,0.059399996,0.0,5.7024994,7.2,1
0.0,4.3804994,2.3495004,26.5709,0.48950002,11.660299,5.9464993,7.2,1
0.0,4.56,1.46,15.1832,0.28980002,4.1,3.334,7.2,1
0.0,12.9599,4.2997003,17.297302,0.0,0.0099,4.2779,7.2,1
0.0,0.79020005,3.36,2.625,0.099,0.0198,3.2211998,7.2,1
0.0,1.1506002,8.8196,3.5821998,0.0198,0.0099,2.977,7.2,1
0.0,0.2602,1.1595999,1.7148,0.059399996,0.0,2.9675994,7.2,1
0.0,2.5799,1.0094999,7.3132997,0.0198,0.0099,2.8669002,7.2,1
0.0,2.5906994,2.6997004,3.1815004,1.2190998,15.570499,5.1276994,7.2,1
0.0,1.3210002,1.4595999,-0.18399999,0.40920004,1.4806001,3.193,7.2,1
0.0,0.31059998,0.42940003,0.0462,0.099,0.0,5.709,7.2,1
0.0,1.0198,3.4998002,20.795202,0.0198,0.0,5.981,7.2,1
0.0,2.3005993,2.37,0.97539985,1.2993999,17.160604,5.8265996,7.2,1
0.0,0.8199,3.1893005,17.153303,0.0099,0.0495,5.5169,7.2,1
0.0,0.95060015,2.6396003,13.2648,0.9595999,12.19,5.5765996,7.2,1
0.0,1.2302,1.3093998,1.6205999,0.0594,0.0,5.0427995,7.2,1
0.0,1.7206001,0.8293998,2.392,0.40920004,0.7504001,3.0465994,7.2,1
0.0,0.029800002,0.059800003,0.1298,0.0792,0.0,5.4802,7.2,1
0.0,1.6297,1.6199,27.4661,0.0495,0.0099,5.9179,7.2,1
0.0,0.2796,0.9891998,2.6323996,0.0198,0.0198,2.9888003,7.2,1
0.0,1.8504001,9.329201,6.4608,0.0198,0.0198,3.3881998,7.2,1
0.0,0.3898,0.40960002,16.385202,0.4198,0.72,4.841,7.2,1
0.0,0.32970002,1.3294998,5.4166994,0.1399,0.7792998,5.7849,7.2,1
0.0,2.2401998,1.6298,12.9666,0.18980001,2.1801999,5.6803994,7.2,1
0.0,1.9401001,1.9501001,3.5227003,1.0192999,7.9701,4.2763,7.2,1
0.0,3.8998003,3.8998003,151.9762,0.28,6.5798,6.0578003,7.2,1
0.0,1.7208002,6.5692005,10.3696,0.0792,0.0,5.6993995,7.2,1
0.0,4.0896006,4.5298004,73.22339,0.6,7.6398,3.1756003,7.2,1
0.0,0.6195999,3.41,6.323799,0.0396,0.0396,2.9964006,7.2,1
0.0,0.77989995,0.81949985,22.512505,0.8596999,1.9897,3.0779002,7.2,1
0.0,8.620399,2.4796004,6.5133996,0.9895999,6.2498,2.7366004,7.2,1
0.0,0.7102001,0.7795999,0.60020006,0.099,0.0198,2.127,7.2,1
0.0,0.8095999,1.6997999,9.7604,0.0,0.0,5.9238,7.2,1
0.0,1.46,6.3398004,5.0078,0.7693998,3.54,3.3961997,7.2,1
0.0,1.6197,4.8995004,15.318299,0.1199,1.6999,3.2137003,7.2,1
0.0,2.0002997,0.92929983,10.6739,0.0594,0.0,5.2232995,7.2,1
0.0,2.77,2.9002,51.711,0.7095999,10.75,5.791,7.2,1
0.0,3.1100998,9.059501,16.0181,0.0297,0.0495,5.1271,7.2,1
0.0,0.7795999,2.7398002,4.6944,0.42920002,0.49960002,1.8285999,7.2,1
0.0,0.3598,1.6695999,1.3084002,0.5194,0.28,1.7422,7.2,1
0.0,0.87060016,7.1196003,5.3684006,1.0989997,5.2901998,5.6297994,7.2,1
0.0,0.4496,1.6093998,9.4394,0.0,0.0198,6.1946006,7.2,1
0.0,1.4701,1.4999,65.7091,0.0198,0.0297,5.8649,7.2,1
0.0,1.1703001,0.39930004,6.9062996,0.0396,0.0,5.7899003,7.2,1
0.0,0.05999999,0.1298,0.3518,0.0396,0.0495,2.919,7.2,1
0.0,1.9599,1.9401001,107.9389,0.0,0.0099,5.9681,7.2,1
0.0,5.1502,1.3895999,4.571,0.62939984,2.5901997,3.3661997,7.2,1
0.0,0.2902,1.2298,1.8537999,0.099,0.0099,5.8961997,7.2,1
0.0,0.73949987,2.5899,8.274699,0.0495,0.0297,3.2767003,7.2,1
0.0,8.83,1.8698,6.145,0.0198,0.0,3.3201997,7.2,1
0.0,2.14,0.75,12.8338,0.0396,0.0,5.9483995,7.2,1
0.0,1.4202001,0.8595999,4.6981997,0.2594,0.95979995,3.276,7.2,1
0.0,0.84010005,0.3093,5.1962996,0.0495,0.0396,6.1975,7.2,1
0.0,0.4402,0.21920003,2.6371999,0.0792,0.0198,5.7165995,7.2,1
0.0,1.9702001,0.7997999,11.8148,0.0198,0.0,5.9072,7.2,1
0.0,3.7302997,1.7597,9.3479,0.0297,0.0,5.4191,7.2,1
0.0,2.7004995,2.8495004,3.7266004,0.0594,0.0,4.3836994,7.2,1
0.0,3.58,1.2402,7.506,0.81959987,5.85,5.9653997,7.2,1
0.0,0.80020005,0.39920002,3.9778001,0.5491999,1.86,4.7675996,7.2,1
0.0,1.2503,0.78929985,7.6084995,0.78929985,5.5001,5.9334993,7.2,1
0.0,2.6100998,0.6299,3.3184996,0.0297,0.0297,5.4419003,7.2,1
0.0,1.59,0.68979996,9.3722,0.7595999,6.7798004,5.8673997,7.2,1
0.0,1.1098,1.0802001,2.638,1.3,7.71,5.6005993,7.2,1
0.0,1.7901,1.7901,5.2191,0.88949984,9.2101,6.0464997,7.2,1
0.0,0.2897,1.0294999,5.8544993,0.0099,0.0,6.0339003,7.2,1
0.0,1.0793998,3.4392006,19.311605,0.0198,0.0594,5.8764005,7.2,1
0.0,1.5702001,3.6102,5.2158003,0.8495999,4.21,3.2481997,7.2,1
0.0,0.48040003,0.24920003,3.071,1.2901,3.9101999,5.8267994,7.2,1
0.0,3.9507995,5.6107993,0.62339985,0.2994,3.0205994,3.1067994,7.2,1
0.0,6.21,1.4395999,6.165,1.3,8.01,4.435,7.2,1
0.0,0.16980001,0.5895999,3.239,1.1891998,3.5801997,5.8691998,7.2,1
0.0,3.1806993,15.679501,19.132898,1.0394999,18.860706,5.8344994,7.2,1
0.0,4.7406993,1.4794998,4.5844994,0.78929985,3.34,3.2332997,7.2,1
0.0,9.1002,2.61,6.0758004,0.37980002,2.18,2.9201999,7.2,1
0.0,0.14,0.11920002,0.43,0.0792,0.0396,3.0115995,7.2,1
0.0,1.5403001,1.5799,4.4917,0.069299996,0.0099,6.0214996,7.2,1
0.0,2.1206994,2.2197003,0.6581998,1.2693999,7.990799,2.957899,7.2,1
0.0,4.9002995,1.9899,15.6689005,0.9596999,14.5303,3.1661,7.2,1
0.0,2.4,0.64,9.0846,0.88979995,7.8303995,3.7293997,7.2,1
0.0,2.151,2.8098001,-0.034,0.0594,0.0,3.0755994,7.2,1
0.0,3.5302997,3.5099,4.3129,0.0495,0.0198,5.8851,7.2,1
0.0,2.3901,2.4397004,22.523504,0.0495,0.0297,3.3785005,7.2,1
0.0,0.6697999,1.4595999,7.9911995,0.37960002,2.7398002,5.6618004,7.2,1
0.0,6.1399,6.1301,10.8380995,0.0495,0.0297,5.9623,7.2,1
0.0,0.6595999,2.7796004,5.9283996,0.94979995,5.55,2.9646003,7.2,1
0.0,1.1599,2.2697003,6.8303,0.0297,0.0099,3.0521,7.2,1
0.0,0.2894,0.88979995,2.4715993,0.0792,0.0297,2.909,7.2,1
0.0,0.6094999,3.1099,6.3823,1.1603001,7.6795006,2.9177003,7.2,1
0.0,1.9606998,1.1390997,6.3511996,1.1890998,6.9902,3.1479,7.2,1
0.0,4.8999,1.3699,4.4191,0.4695,1.8501,3.2470999,7.2,1
0.0,0.74,1.6502,2.296,0.0792,0.0198,3.0831997,7.2,1
0.0,0.4999,1.2194998,6.6886992,0.069299996,0.0891,5.8161,7.2,1
0.0,2.5604994,0.7399,10.8176,1.1795999,12.2504,4.1003,7.2,1
0.0,0.75,1.7993999,5.5522,0.0495,0.0099,3.202,7.2,1
0.0,1.2199,2.1802998,6.8059,0.3697,2.3000998,3.0791,7.2,1
0.0,1.0703001,0.6992998,6.2942996,0.069299996,0.0099,5.7589,7.2,1
0.0,1.3507001,0.4893,4.0083,0.92929983,3.4204996,2.8142998,7.2,1
0.0,2.3101997,7.9092007,6.4675994,1.0795999,6.79,2.801,7.2,1
0.0,3.3199,1.2601,20.0509,0.6496999,12.4399,6.0450997,7.2,1
0.0,2.9198003,3.02,100.62219,0.77979994,13.0196,5.9098,7.2,1
0.0,1.7504001,0.81959987,9.791,0.2696,2.2698002,5.4501996,7.2,1
0.0,2.8104994,2.8997002,0.35750002,0.0495,0.0,3.1274996,7.2,1
0.0,1.8508002,1.9497999,0.5631998,0.6289997,5.910599,5.741,7.2,1
0.0,0.5104001,2.1396003,4.4485993,0.059399996,0.0,3.1718001,7.2,1
0.0,2.53,12.9096,7.56,0.0,0.0099,2.988,7.2,1
0.0,0.45970002,1.1692998,6.4623,1.0192999,6.1799,5.8921,7.2,1
0.0,1.9798,1.9798,63.9252,0.0198,0.0,3.3208003,7.2,1
0.0,9.6701,3.1199,5.9539,0.0099,0.0,2.9041,7.2,1
0.0,2.0103996,2.9394007,1.0085999,1.1691998,6.9902997,3.1211998,7.2,1
0.0,1.0710002,1.2491997,0.082,0.099,0.0,3.034,7.2,1
0.0,2.1199,2.7097003,42.073708,1.2394999,7.3996005,3.0013006,7.2,1
0.0,3.1,1.9097999,7.708,0.0396,0.0099,5.9155993,7.2,1
0.0,2.0397003,2.0497003,14.8431,0.0297,0.0297,3.2059002,7.2,1
0.0,4.04,1.6995999,9.5462,0.0099,0.0198,5.763,7.2,1
0.0,2.4604995,1.0694999,7.7451,0.0495,0.0099,3.0602996,7.2,1
0.0,5.0401,2.6195004,8.9219,0.62969995,5.3797,3.7350998,7.2,1
0.0,0.13039999,1.2296,0.8928,0.049499996,0.0297,5.1152,7.2,1
0.0,1.6604002,6.719,6.1368003,0.059399996,0.0099,3.5583997,7.2,1
0.0,4.9205995,5.4194007,6.5112,0.0297,0.0594,3.5681999,7.2,1
0.0,1.23,1.2695999,49.639202,0.1298,0.73,5.3868003,7.2,1
0.0,1.8110002,2.01,-0.366,1.1991998,6.191,2.842,7.2,1
0.0,1.3104001,18.070202,7.6254005,1.2901,9.590199,5.505,7.2,1
0.0,1.6498,1.6795999,26.057404,0.84979993,4.4998,3.3328001,7.2,1
0.0,1.7705002,1.0690998,10.5819,1.2890998,12.69,5.7792997,7.2,1
0.0,2.8499,2.8004994,6.7967005,0.25930002,3.2697003,5.9605,7.2,1
0.0,2.2498002,10.879201,7.0063996,0.68020004,4.8903995,3.1996005,7.2,1
0.0,4.4396005,4.3901997,104.465385,0.24019998,3.8398001,3.3766003,7.2,1
0.0,2.38,8.9798,14.314199,0.65,9.3001995,6.0428,7.2,1
0.0,0.84010005,0.3697,5.0751,0.6999,3.5199,5.9919,7.2,1
0.0,1.52,3.7398002,28.985,0.0198,0.0,3.52,7.2,1
0.0,1.7303001,1.0092999,5.7482996,0.36910003,1.6299,3.2731,7.2,1
0.0,2.1801,0.7896999,7.6723,0.0495,0.0,3.4872997,7.2,1
0.0,0.2897,1.6796999,6.1133,0.0297,0.0297,3.3845005,7.2,1
0.0,3.3802,6.9902,19.608,0.0396,0.0,5.7274,7.2,1
0.0,1.4,1.4,77.59319,0.0,0.0099,6.0468,7.2,1
0.0,1.5005001,7.4893007,9.3977,0.73949987,6.4302998,5.9944997,7.2,1
0.0,0.0198,0.18,0.154,0.15,0.0198,5.133,7.2,1
0.0,4.6900997,1.0901,6.4699,0.0099,0.0,5.8631,7.2,1
0.0,2.1602998,0.80949986,12.7471,0.069299996,0.0099,5.7952995,7.2,1
0.0,1.16,0.7093998,3.589,0.0792,0.0,3.0543997,7.2,1
0.0,0.7608002,0.87959987,0.44820002,0.49940002,2.1505995,5.9235992,7.2,1
0.0,0.42,2.8494005,8.957,0.15980001,1.2302,5.779,7.2,1
0.0,1.6999,1.6999,36.6323,0.0297,0.0198,3.0769,7.2,1
0.0,0.6708002,0.27920002,1.2787999,1.2889998,1.5198,6.196,7.2,1
0.0,2.5200999,2.5597003,4.4189,0.0198,0.0,3.7380998,7.2,1
0.0,3.6801,15.5599,11.343301,0.069299996,0.0,2.9856994,7.2,1
0.0,1.9999,7.8299003,11.9491,0.24970001,2.6201,5.9803,7.2,1
0.0,6.8701,3.3199,5.3399,1.1992998,5.9902997,2.2772996,7.2,1
0.0,2.1804996,3.1299,0.8662998,1.1197,6.7204995,2.7136993,7.2,1
0.0,2.8199,2.8397002,28.6991,0.7599,6.6702995,3.1909,7.2,1
0.0,1.1299,3.2397003,10.7151,0.0396,0.0396,3.3421,7.2,1
0.0,5.8999,1.9201,11.153299,0.0297,0.0099,5.8039002,7.2,1
0.0,3.9098003,1.1,12.6462,0.0,0.0198,3.2758002,7.2,1
0.0,1.8808002,3.0903997,0.5793998,0.8691998,4.5005994,2.8667994,7.2,1
0.0,1.1605002,0.5894999,4.1437,0.0396,0.0,3.3504996,7.2,1
0.0,0.2796,0.8995999,4.9653997,0.84939986,3.9896002,5.8596005,7.2,1
0.0,1.2504001,5.4692006,7.8586,0.92939985,6.7207994,6.0015993,7.2,1
0.0,0.0502,0.20039998,1.3388,0.0297,0.0396,5.7152,7.2,1
0.0,3.0001,0.9999,1.5864998,1.2494999,1.7905002,1.5185001,7.2,1
0.0,2.1504996,0.82949984,6.6793995,0.8092998,4.9600997,3.0639,7.2,1
0.0,6.3504996,3.5595005,18.441698,0.76969993,13.5903,5.7783,7.2,1
0.0,2.57,2.8198001,118.627,0.0099,0.0099,5.744,7.2,1
0.0,18.43,4.6098003,14.865,0.7395999,10.4298,3.239,7.2,1
0.0,5.0903997,1.7,4.8028,0.0396,0.0198,2.8763995,7.2,1
0.0,1.9507998,2.0696003,0.0572,0.0594,0.0,5.9467993,7.2,1
0.0,1.6308002,1.6704001,0.398,1.3,6.671,3.019,7.2,1
0.0,2.0500998,1.0792998,11.1901,0.0297,0.0297,5.4469,7.2,1
0.0,0.9508002,1.0993998,-0.353,0.0792,0.0099,3.034,7.2,1
0.0,0.4995,1.7494999,10.180499,0.0198,0.0099,6.0827003,7.2,1
0.0,1.9001,4.4297004,10.7397995,0.0594,0.0396,5.6739,7.2,1
0.0,2.3994005,3.8301997,42.865604,0.0099,0.0396,5.8514004,7.2,1
0.0,3.9701998,1.3498,4.5,1.0297999,4.54,3.383,7.2,1
0.0,2.4399002,3.1899002,55.612103,0.0297,0.0198,3.5712998,7.2,1
0.0,2.5101,3.2199001,39.1581,0.35970002,4.7701,5.7222996,7.2,1
0.0,3.7504995,0.8599,2.6247003,0.0495,0.0,3.0394995,7.2,1
0.0,2.1996005,2.1502,38.810402,0.0198,0.0396,5.972,7.2,1
0.0,2.1905994,0.93939984,11.7758,0.0594,0.0,5.2051997,7.2,1
0.0,1.4201,1.4894999,32.462303,1.3,6.0399003,3.3039,7.2,1
0.0,1.7703,7.0097003,10.7297,1.2492998,12.6003,5.8944993,7.2,1
0.0,6.7102,2.1196003,8.676,0.70979995,5.99,6.0052,7.2,1
0.0,2.3504996,12.049701,14.3498,0.65,9.3001,5.9314,7.2,1
0.0,0.32970002,0.32970002,8.7143,0.0,0.0297,5.7429,7.2,1
0.0,2.4701,1.5696999,2.6819,0.069299996,0.0297,3.0214996,7.2,1
0.0,5.7805996,3.4894006,10.5228,0.1398,1.2402,3.6515994,7.2,1
0.0,2.7700999,11.399101,8.4745,1.0999,9.2999,3.1056004,7.2,1
0.0,4.9805994,5.05,4.7842007,1.1191998,16.810606,3.1397994,7.2,1
0.0,1.2506001,6.7298,3.6668003,0.19960001,0.58,2.7443995,7.2,1
0.0,1.9599,3.7299001,12.1101,1.3,15.6399,3.2480998,7.2,1
0.0,0.4699,0.5095,13.5075,0.5496999,0.8494999,3.3627002,7.2,1
0.0,6.0997005,1.3994999,8.0215,0.78989995,6.3297005,6.0087004,7.2,1
0.0,0.59,0.6395999,7.9054,1.2396,2.3496003,3.2828002,7.2,1
0.0,3.7501998,1.8695999,5.9698,0.22960001,1.13,3.2491999,7.2,1
0.0,4.0603995,1.0493999,3.3176005,0.5096,1.5004001,3.3053997,7.2,1
0.0,0.7695999,3.0896003,4.8032,0.4998,2.2803996,3.0918002,7.2,1
0.0,0.6699,0.7194999,12.6491,0.0297,0.0495,5.5551,7.2,1
0.0,1.7708002,0.60939986,1.8148999,0.90909976,1.4305001,3.2225995,7.2,1
0.0,1.7397,2.6795006,14.507299,0.0297,0.0396,5.5567,7.2,1
0.0,0.069800004,0.05,-0.12979998,0.8393998,0.06079997,3.481,7.2,1
0.0,5.61,1.96,11.781,0.0198,0.0,6.042,7.2,1
0.0,3.5501997,1.0098,3.1338003,0.0594,0.0,3.1901999,7.2,1
0.0,10.7403,5.3197002,63.67,0.19980001,11.4402,5.8823,7.2,1
0.0,8.26,8.76,15.59,0.7897999,37.7102,5.932,7.2,1
0.0,0.92,0.9595999,16.92,0.0297,0.0,5.911,7.2,1
0.0,1.06,1.0797999,26.702202,0.62979996,2.05,3.1958003,7.2,1
0.0,0.16,0.19960001,0.2168,0.0594,0.0198,3.2267992,7.2,1
0.0,0.71060014,3.809,2.5978003,0.6491998,1.4106002,3.3083997,7.2,1
0.0,6.4301,2.5197003,8.1651,0.0297,0.0,3.3681,7.2,1
0.0,1.2601,1.9594998,7.8499002,0.0396,0.0,4.0752997,7.2,1
0.0,1.5005001,2.9593008,16.491495,0.66929984,9.800699,5.8864994,7.2,1
0.0,1.0297999,1.0495999,19.033403,0.2596,1.3495998,5.9288,7.2,1
0.0,2.1203997,1.2593999,6.6173997,0.0396,0.0396,3.0621998,7.2,1
0.0,0.54,0.35920003,1.619,1.0889997,1.6198,2.9187992,7.2,1
0.0,1.1902001,3.0196004,7.3608003,0.0495,0.0099,6.0471997,7.2,1
0.0,0.38099998,0.5393999,0.053999998,0.5493999,1.2510003,5.643,7.2,1
0.0,0.70989996,0.7396999,27.197302,0.0297,0.0198,6.0737004,7.2,1
0.0,1.5902001,3.8894005,9.5004,0.0396,0.0099,5.925,7.2,1
0.0,1.2310003,1.3795999,-0.132,0.099,0.0,1.8930002,7.2,1
0.0,0.6608002,3.5992007,2.3008,0.35920003,0.62020004,3.0027993,7.2,1
0.0,5.5102,1.3,7.8336005,0.9695999,7.2302,5.9553995,7.2,1
0.0,2.6198,0.6198,2.1721997,0.21940002,0.3302,3.6332,7.2,1
0.0,0.49960002,1.4493998,4.384599,0.0495,0.059399996,3.2596004,7.2,1
0.0,2.99,7.9402,10.064,0.0198,0.0099,3.3263996,7.2,1
0.0,1.2699,1.2501,65.853096,0.0,0.0099,5.4779,7.2,1
0.0,0.4398,0.4794,18.071201,0.0,0.0594,5.8298,7.2,1
0.0,0.43019998,1.2598,1.2127999,0.0198,0.0198,5.6643996,7.2,1
0.0,0.0,0.09920001,0.126,0.099,0.0198,1.8,7.2,1
0.0,0.81969994,4.2795005,13.2403,0.0198,0.0099,5.4457,7.2,1
0.0,3.6502998,1.3497,11.941501,0.0099,0.0,3.1824996,7.2,1
0.0,2.26,5.4802,7.067,0.0792,0.0198,3.0477993,7.2,1
0.0,0.46060002,0.30940002,1.5892,0.0792,0.0297,3.0147994,7.2,1
0.0,1.3704001,5.859201,9.007,0.0792,0.0198,2.9523997,7.2,1
0.0,1.9006002,12.099201,5.691,0.0099,0.0,2.8643997,7.2,1
0.0,1.9501001,6.8095007,16.722504,0.0297,0.0297,3.1850998,7.2,1
0.0,1.39,1.39,76.349,0.3,2.54,6.099,7.2,1
0.0,2.0900998,0.88989997,12.2449,0.69969994,8.2099,5.8161,7.2,1
0.0,3.1502,13.5396,18.284,0.0,0.0,5.7283998,7.2,1
0.0,0.9508002,1.0993998,1.6165999,0.0792,0.0,3.1007993,7.2,1
0.0,0.7096999,0.6999,22.910303,0.32970002,1.2694999,6.0117,7.2,1
0.0,0.9710003,1.1393999,0.37540004,0.3494,0.9608002,3.241,7.2,1
0.0,1.55,3.0294006,2.4751997,0.0396,0.0,5.171,7.2,1
0.0,3.6507993,34.339596,11.9968,0.0297,0.0,3.1317992,7.2,1
0.0,2.2597003,4.6500998,61.693302,1.2099,8.3999,3.1459,7.2,1
0.0,2.0305994,6.2596,11.826,0.0594,0.0396,5.6382,7.2,1
0.0,0.91939986,2.3896003,14.035799,0.0099,0.0396,6.0914006,7.2,1
0.0,0.5008002,0.66919976,0.123200014,0.0594,0.0,3.0727992,7.2,1
0.0,0.21960002,0.60939986,1.6806002,0.099,0.0297,3.1441998,7.2,1
0.0,14.47,3.2598002,19.26,0.0198,0.0198,5.944,7.2,1
0.0,2.8103995,1.7695999,15.6768,0.0396,0.0099,5.4543996,7.2,1
0.0,4.0198,4.0,99.33019,0.48,5.8298,3.0458002,7.2,1
0.0,2.06,2.0896003,6.471,0.069299996,0.0396,3.141,7.2,1
0.0,2.4405994,1.3093998,7.6078,1.2993999,9.3902,2.9953997,7.2,1
0.0,7.0498004,2.45,6.3422,0.0,0.0,2.9648001,7.2,1
0.0,8.0702,2.28,48.9478,0.0198,0.0,6.0281997,7.2,1
0.0,0.19079998,0.28980002,0.62720007,1.1793998,1.7406001,5.857,7.2,1
0.0,2.3305995,0.6491998,1.2563999,0.52919996,0.48060012,2.1575994,7.2,1
0.0,2.0003996,10.459201,5.9382,1.2595999,7.27,2.921,7.2,1
0.0,2.2306993,2.3297002,2.6573007,0.31910002,3.2401,6.0676994,7.2,1
0.0,1.3002001,2.9201999,4.4198003,0.31960002,1.2102001,3.2735994,7.2,1
0.0,5.2205997,17.779394,7.990401,0.7495999,20.830807,5.5185995,7.2,1
