connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6950998,3.1518996,20.235104,0.0034000003,0.0068,2.7956998,7.2,1
0.0,2.1567998,2.1534,83.6579,0.0017,0.0,4.1120996,7.2,1
0.0,1.4466,0.73699987,4.2346,0.417,1.7034001,2.923,7.2,1
0.0,3.3050997,7.7151,11.073899,0.34170002,3.7750998,3.3587,7.2,1
0.0,3.1883001,3.2050998,7.4573,0.0,0.0,6.0843,7.2,1
0.0,4.0,1.1834,12.897199,0.0034,0.0,3.226,7.2,1
0.0,1.983,3.0633998,0.5409998,0.58699983,3.4630008,3.0428004,7.2,1
0.0,0.42319995,0.1868,2.5363998,1.2202003,3.0566,5.8808002,7.2,1
0.0,2.5050998,2.5117,126.491295,0.0017,0.0051,5.9757,7.2,1
0.0,4.5598006,2.3901997,5.545,1.0102003,5.5315003,3.1802003,7.2,1
0.0,0.46319994,0.17359999,0.49380004,0.91679996,0.43659997,3.0372002,7.2,1
0.0,1.4497998,0.51699984,1.4818002,0.0102,0.0034,2.9998004,7.2,1
0.0,8.2183,2.4617,7.6477,0.0051,0.0,3.1193001,7.2,1
0.0,0.7934,0.30680007,0.865,0.8735999,0.7434,2.9762003,7.2,1
0.0,19.603203,4.55,14.177401,0.0068,0.0034000003,3.5722003,7.2,1
0.0,0.43170002,0.44510004,7.9993005,0.0051,0.0051,3.8823001,7.2,1
0.0,4.2883,0.8983,2.9187,0.5384999,1.5551001,3.2393,7.2,1
0.0,2.3264005,0.5635999,1.0193,0.0085,0.0017,2.1168005,7.2,1
0.0,2.45,2.4667997,3.53,0.0017,0.0051,5.971,7.2,1
0.0,1.4931998,8.553401,4.7266,0.0017,0.0017,3.1428006,7.2,1
0.0,0.23189999,0.8718999,5.0411005,0.6584999,3.2918994,5.9535,7.2,1
0.0,2.7733998,0.8367999,8.043199,0.75679994,6.04,2.9127996,7.2,1
0.0,2.3549001,1.0653003,7.4149003,1.2753004,9.351701,3.1490998,7.2,1
0.0,0.42489997,0.43850008,8.294899,0.3819001,0.51509994,3.2159002,7.2,1
0.0,1.0548998,3.1184995,7.8973002,1.1168002,8.773401,2.6313,7.2,1
0.0,3.5066001,2.3633997,5.4914,0.0034,0.0,3.3846002,7.2,1
0.0,1.0717001,2.9749002,6.1913,0.25510004,1.5517,3.0193,7.2,1
0.0,2.81,2.82,96.104,0.0017,0.0017,5.937,7.2,1
0.0,2.9950998,2.9849002,43.908897,0.28510004,4.3117,5.1429,7.2,1
0.0,3.52,3.7633998,36.938404,0.0068,0.0,3.077,7.2,1
0.0,15.494899,3.2350998,17.679699,0.32510003,5.6617,5.4679003,7.2,1
0.0,1.5497997,0.8101999,8.007202,0.0102,0.0,5.1158004,7.2,1
0.0,1.5763997,1.5934001,1.6572002,0.9935999,5.1564007,3.3014007,7.2,1
0.0,3.2,3.2,97.261,0.0034000003,0.0034000003,3.149,7.2,1
0.0,1.5783,0.71509993,9.014498,0.2917,2.6250997,5.7160997,7.2,1
0.0,1.0868002,2.4,6.1258006,0.0085,0.0051,3.0113997,7.2,1
0.0,4.4017,2.3516998,2.9379003,0.0085,0.0,1.9411001,7.2,1
0.0,0.9234,0.9234,32.999195,1.1834,6.3668,5.8613997,7.2,1
0.0,1.5866,0.54679996,5.0338006,0.017,0.0068,3.1686,7.2,1
0.0,4.0349,15.925101,17.292099,0.2719001,4.4849,4.2671003,7.2,1
0.0,1.35,5.34,7.3694,1.0968002,8.03,5.4526,7.2,1
0.0,1.8068001,3.9066002,12.731599,0.0068000006,0.0,3.2603998,7.2,1
0.0,8.274899,3.2450998,10.613899,0.0085,0.0,3.2719002,7.2,1
0.0,13.73,2.8666,12.3114,0.0034,0.0,4.3456,7.2,1
0.0,1.63,0.6567999,7.6932,0.40340003,3.0833998,4.7274,7.2,1
0.0,2.2398005,1.5836004,6.5684,0.50360006,3.2132003,2.9078004,7.2,1
0.0,1.2097998,1.2268002,1.8108002,0.0136,0.0068000006,3.2996001,7.2,1
0.0,0.2034,0.73679996,2.4124007,0.0136,0.0068000006,3.3196,7.2,1
0.0,2.09,14.786801,6.6448007,0.0,0.0,3.184,7.2,1
0.0,0.31680006,0.6901999,1.8553996,0.017,0.0068,2.7487998,7.2,1
0.0,1.2765999,0.68699986,3.7496002,1.2602003,4.69,2.932,7.2,1
0.0,2.96,0.8134,9.689599,0.50679994,4.8567996,3.275,7.2,1
0.0,1.1565999,3.5135994,20.702202,0.0068000006,0.0119,5.9306,7.2,1
0.0,0.5483,2.3483,6.0907,1.0885003,6.5749,3.2305005,7.2,1
0.0,0.51320004,2.3035994,1.6018002,0.5101999,0.79660004,3.0568004,7.2,1
0.0,2.4283001,1.1151001,13.702701,0.0017,0.0017,5.6363,7.2,1
0.0,3.5183,3.0184996,6.8333,0.0085,0.0017,5.8869004,7.2,1
0.0,0.6298001,0.6569998,0.5165999,0.0136,0.0,3.0660007,7.2,1
0.0,2.0716999,0.5483,11.521299,0.1585,1.7317001,5.5653,7.2,1
0.0,1.293,1.3269999,-0.367,0.0119,0.0,5.4578004,7.2,1
0.0,3.3384995,3.9183002,7.3685,0.0017,0.0068000006,5.7671,7.2,1
0.0,0.41659996,1.0866,1.0724001,0.0153,0.0,2.5314007,7.2,1
0.0,4.0866003,1.4534001,8.719802,0.7067999,6.0932,6.0442004,7.2,1
0.0,1.3697997,1.3968002,1.2396003,0.73019993,6.1332,6.166001,7.2,1
0.0,2.5783,0.7017,7.8367,0.0017,0.0,3.0353,7.2,1
0.0,2.63,2.71,33.219402,0.0034,0.0,2.8636003,7.2,1
0.0,12.88,2.75,7.729,0.0017,0.0,2.996,7.2,1
0.0,0.97660005,0.99679995,1.3604001,0.347,1.0197997,3.1818004,7.2,1
0.0,0.1532,0.3934,1.223,0.7401999,0.8866,3.1326,7.2,1
0.0,1.6051002,2.6483002,8.353,0.0034000003,0.0034000003,5.2142005,7.2,1
0.0,1.5365999,0.58339995,0.419,0.0136,0.0034000003,1.1606,7.2,1
0.0,0.6917,2.3784995,13.155899,0.0051,0.0017,5.5547,7.2,1
0.0,1.4666,10.617001,8.123599,0.29680005,2.36,5.5323997,7.2,1
0.0,2.8115003,0.7217,16.404099,0.34510005,5.5749,5.8133,7.2,1
0.0,0.2034,0.68679994,2.205,0.74699986,1.6031998,3.2362003,7.2,1
0.0,3.4134,1.0368001,3.3876002,0.0068,0.0,3.325,7.2,1
0.0,1.6663996,1.7068002,0.7371999,0.110199995,0.50320005,3.0284007,7.2,1
0.0,4.9849,1.7083,7.7910995,0.0017,0.0,5.8049,7.2,1
0.0,2.9117,2.9083002,42.6723,1.0217,9.988299,3.3643,7.2,1
0.0,4.6849003,1.8685002,11.318701,0.0051,0.0,6.0789003,7.2,1
0.0,0.69679993,2.2666001,7.4412003,0.0034,0.0034,3.281,7.2,1
0.0,1.9319003,2.2217,2.5539002,0.0034000003,0.0085,3.3954997,7.2,1
0.0,8.146599,1.82,5.158,0.56679994,2.8866003,2.866,7.2,1
0.0,1.9763997,2.0036001,2.2831995,1.2836003,11.068097,4.3704004,7.2,1
0.0,0.45510003,1.1151001,5.6265006,0.0153,0.0068,5.0719004,7.2,1
0.0,0.026599998,0.043599993,0.47159997,0.4636001,0.043399997,2.8194005,7.2,1
0.0,2.9732003,14.373603,9.57,0.1868,1.7063997,3.2008004,7.2,1
0.0,3.1132002,11.456801,9.656801,0.74660003,7.2298,3.0828004,7.2,1
0.0,0.79849994,2.7484996,11.670498,0.8183,9.585101,4.2704997,7.2,1
0.0,6.7066,1.6434001,9.139,0.0034,0.0034,5.5696,7.2,1
0.0,0.44340003,0.44340003,1.2215999,0.7335999,1.8968002,5.9766,7.2,1
0.0,3.1250997,3.1149,6.3679004,0.0085,0.0051,6.1137,7.2,1
0.0,2.1166,12.4470005,6.2156,0.19,1.1765999,2.933,7.2,1
0.0,0.55300015,1.1034001,-0.158,0.0136,0.0,3.5940008,7.2,1
0.0,1.4530001,0.5801999,1.9338002,0.0136,0.0034,5.822001,7.2,1
0.0,1.7534001,2.2901995,24.745203,0.0051,0.0,3.2253,7.2,1
0.0,0.83,0.90339994,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5266001,6.4966,3.9251995,0.0085,0.0,5.1280007,7.2,1
0.0,5.7134,1.1765999,2.144,0.0034,0.0017,1.832,7.2,1
0.0,1.8965999,7.0435996,6.4822,1.0068002,6.4933996,3.415,7.2,1
0.0,2.1783001,2.1883001,2.1724997,0.5984999,7.6615005,5.9545,7.2,1
0.0,2.0417,2.0516999,88.3013,0.6183,7.3617,5.8217,7.2,1
0.0,0.07,0.28659996,0.39940003,1.1402003,0.45,5.6536,7.2,1
0.0,12.3817005,2.6584997,14.9093,0.6817,10.141701,5.6287,7.2,1
0.0,1.2051002,1.2051002,38.190495,0.0068,0.0051,3.1847,7.2,1
0.0,0.8432001,4.1501994,2.7297997,0.33680007,0.89320004,3.1938004,7.2,1
0.0,8.5697975,8.583401,-0.32679993,0.1968,9.889797,6.0618005,7.2,1
0.0,1.1917001,2.4183002,13.144898,0.0051,0.0051,5.4543,7.2,1
0.0,1.28,4.3866,7.5302005,0.0119,0.0068,5.8812003,7.2,1
0.0,4.5066004,2.3834,6.6963997,0.8267999,5.4832,3.1686,7.2,1
0.0,0.27319995,2.6401997,1.603,0.0102,0.0017,5.7182,7.2,1
0.0,0.89509994,1.3551002,21.784502,0.0051,0.0017,2.7437,7.2,1
0.0,0.84660006,0.25680006,5.084,0.42680004,2.14,5.981,7.2,1
0.0,1.5666,0.9335999,5.2316003,0.46020007,2.3498003,3.3306003,7.2,1
0.0,2.7849002,2.7950997,4.8931,0.31510004,5.2283,6.0381007,7.2,1
0.0,1.0866,4.9101996,4.6522,0.35680005,1.6265999,4.274,7.2,1
0.0,2.3516998,2.3516998,148.58331,0.0,0.0,6.9407,7.2,1
0.0,0.16849999,0.17189999,4.4771004,0.67509997,0.35510004,3.2274997,7.2,1
0.0,2.5683,10.221701,15.702101,0.0051,0.0017,6.1029,7.2,1
0.0,0.75679994,0.3202001,3.9770007,0.017,0.0068,5.3283997,7.2,1
0.0,0.9698001,0.23699999,0.68039995,0.0153,0.0034,3.2070007,7.2,1
0.0,1.283,1.3236003,-0.439,0.0136,0.0,3.4800007,7.2,1
0.0,4.2115,3.6384997,2.7014997,0.0085,0.0,2.9801006,7.2,1
0.0,0.40340003,0.1568,2.3672004,0.5469998,1.26,5.9316,7.2,1
0.0,0.9032001,0.4402001,5.128,0.0085,0.0,5.6248007,7.2,1
0.0,4.6566,1.0902003,3.423,0.0017,0.0,3.1656,7.2,1
0.0,0.42319995,4.22,2.509,0.0085,0.0,5.8214006,7.2,1
0.0,1.9634001,6.9301996,6.1388006,0.0034000003,0.0085,3.1437998,7.2,1
0.0,2.0733998,7.6401997,6.4522004,1.1868001,7.6267996,3.1233997,7.2,1
0.0,2.0850997,7.8349004,6.8779,0.6449,4.4750996,3.3039002,7.2,1
0.0,0.8166,2.2367997,3.9123998,1.2502003,4.8466,4.7636003,7.2,1
0.0,2.6351,3.2483,4.1846004,0.27680007,4.1534,5.8373003,7.2,1
0.0,0.33659998,0.61679995,3.3936002,0.5801999,1.9366,5.6552005,7.2,1
0.0,0.2302,0.62,3.6404006,0.0102,0.0085,5.9866,7.2,1
0.0,1.7583,0.7417,2.7530997,1.1819003,3.2183,3.7089002,7.2,1
0.0,0.34,0.53339994,1.729,0.0102,0.0034000003,3.3182003,7.2,1
0.0,19.683203,5.4467998,33.01,0.0102,0.0068000006,6.0722003,7.2,1
0.0,3.4667997,3.47,3.827,0.0136,0.0068,5.4686003,7.2,1
0.0,1.6083,0.7118999,4.9729004,0.6051,2.9950998,3.0970998,7.2,1
0.0,1.4197997,0.53359985,2.8667996,0.0085,0.0051,5.4932003,7.2,1
0.0,6.9651,34.061703,41.206898,0.0,0.0,5.9193,7.2,1
0.0,3.11,0.86,12.222,1.2834,15.64,3.9266002,7.2,1
0.0,5.3049,1.0817001,6.5306997,0.80849993,5.2149,6.0399003,7.2,1
0.0,18.393202,4.0867996,16.523798,0.0068,0.0034000003,4.0412,7.2,1
0.0,0.6032001,0.2736001,1.9531999,0.0136,0.0017,3.2028005,7.2,1
0.0,2.7432003,1.8602003,1.5728002,0.0068,0.0,1.6071998,7.2,1
0.0,1.68,5.4767995,4.824,0.0068000006,0.0017,2.8676002,7.2,1
0.0,1.3717,4.9750996,16.365301,0.1551,2.4583,3.2947,7.2,1
0.0,2.4281006,2.4584997,4.5508995,1.1253004,16.568104,6.1135006,7.2,1
0.0,4.5766,12.2,27.5226,0.0,0.0,6.01,7.2,1
0.0,1.0634,1.0734001,31.318602,0.0017,0.0068,5.9974,7.2,1
0.0,0.7067999,1.2066,18.008802,0.6567999,1.3968002,3.0426002,7.2,1
0.0,1.1863997,1.2034001,-0.14800002,0.3036001,1.873,5.4284005,7.2,1
0.0,9.85,3.6367998,11.897,0.5967999,7.0234,5.457,7.2,1
0.0,0.64320004,0.6567999,0.95459986,0.317,0.65,3.3158004,7.2,1
0.0,0.80660003,0.8134,12.805199,0.58169997,1.5568001,3.2913,7.2,1
0.0,1.3783,0.7418999,4.4083,1.2253004,5.3383,3.1943002,7.2,1
0.0,4.9015,4.9117,13.186701,0.0085,0.0085,6.0095005,7.2,1
0.0,2.0017,1.9948997,3.2130997,0.0085,0.0068,3.2179003,7.2,1
0.0,2.3898005,0.73019993,7.8413997,0.0102,0.0017,3.2626002,7.2,1
0.0,0.64810014,2.0784996,11.137502,1.1685002,12.901498,5.3641005,7.2,1
0.0,0.6798001,1.7102003,8.264802,0.0136,0.0085,4.8478003,7.2,1
0.0,7.86,8.02,289.157,0.25340003,11.663401,5.934,7.2,1
0.0,0.016599998,0.69,-0.28100002,0.5601999,0.0063999984,1.883,7.2,1
0.0,3.03,3.03,56.924,0.5867999,9.173401,5.22,7.2,1
0.0,2.5250998,4.8550997,81.62389,0.78830004,9.1851015,4.6141,7.2,1
0.0,2.4698005,0.8835999,7.74,0.4336001,3.2466002,3.1108005,7.2,1
0.0,0.53339994,2.9334,6.6986003,0.58339995,0.92,2.9903998,7.2,1
0.0,14.594899,3.9050999,9.9487,1.2385002,12.224898,3.2779002,7.2,1
0.0,1.3317001,1.3317001,26.436901,0.74509996,3.1450999,3.1940997,7.2,1
0.0,3.3166,1.1834,19.294,0.0068,0.0034000003,5.811,7.2,1
0.0,0.43659997,2.0367997,5.716,0.5801999,3.2566001,3.3196,7.2,1
0.0,0.31680006,0.3336001,4.1338005,0.0136,0.0102,5.9904,7.2,1
0.0,2.3050997,4.8183002,7.5313,0.99509996,7.4583,1.5612999,7.2,1
0.0,0.2334,1.51,2.5086002,1.2965999,3.2733998,3.0596,7.2,1
0.0,2.51,2.6033998,1.3418002,0.0136,0.0,2.0732002,7.2,1
0.0,0.83339995,0.9901999,1.6471999,0.0102,0.0034000003,6.0853996,7.2,1
0.0,1.3468002,1.7,1.7955999,0.0068,0.0,5.779,7.2,1
0.0,7.5483003,1.8685002,8.4583,1.2685002,10.6617,5.2533,7.2,1
0.0,2.2083,0.8984999,6.2227,0.9018999,5.5383,2.8133001,7.2,1
0.0,4.07,1.0234001,3.3538005,0.0068,0.0085,3.298,7.2,1
0.0,0.7234,3.6667998,11.731599,0.0051,0.0,4.1794,7.2,1
0.0,1.0919003,1.0985003,22.853502,0.0017000003,0.0102,5.8514996,7.2,1
0.0,1.4234,2.1801996,13.072599,0.0102,0.0017,6.1134,7.2,1
0.0,2.2650998,7.5051,7.4265003,0.7084999,5.2016997,3.2883,7.2,1
0.0,2.0798004,15.863604,6.3577995,0.0068,0.0,3.0322003,7.2,1
0.0,2.12,1.0001999,6.679,0.0136,0.0,3.15,7.2,1
0.0,3.0498004,3.06,0.0672,0.0136,0.0,3.2498004,7.2,1
0.0,3.8232002,1.3202002,11.596401,0.87679994,10.083199,3.0202003,7.2,1
0.0,4.6966,0.9934,5.896,0.50679994,2.95,5.956,7.2,1
0.0,0.5501999,1.85,5.0214005,1.0119003,5.0518994,2.8905995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0915003,3.1016998,1.8035002,0.6984999,12.644898,5.9035006,7.2,1
0.0,0.58320004,0.26680005,1.8275999,0.0102,0.0051,3.0928004,7.2,1
0.0,10.283198,2.5667996,15.502802,0.0068,0.0068,6.0462003,7.2,1
0.0,1.0948999,1.1119003,13.759899,0.7434,4.7349,5.8233,7.2,1
0.0,0.4717,2.1917,9.5487,0.47510004,4.4916997,5.3923,7.2,1
0.0,1.3568002,5.8767996,3.7554007,0.0017,0.0085,2.7987998,7.2,1
0.0,1.0534,0.4336001,3.2892003,0.0136,0.0085,3.139,7.2,1
0.0,0.42680004,1.1534001,1.2511998,0.36680007,0.45680004,2.9916,7.2,1
0.0,0.8798001,1.8802003,2.789,0.017,0.0,3.1238005,7.2,1
0.0,1.6314998,0.9518999,4.2773,0.0119,0.0,2.6073,7.2,1
0.0,0.63509995,2.7150998,4.8345003,0.0119,0.0119,2.7444997,7.2,1
0.0,2.8115003,2.9083002,0.68489987,1.0485002,8.428097,2.8651006,7.2,1
0.0,3.1483002,1.5819004,7.7443,0.41510004,3.1817,4.9289002,7.2,1
0.0,2.48,4.0202,21.7336,1.2934,11.52,3.601,7.2,1
0.0,3.2249002,3.2249002,2.6132994,0.6852999,7.2247005,3.3307006,7.2,1
0.0,4.14,4.15,120.6864,0.0051,0.0017,3.8496,7.2,1
0.0,8.62,1.8434001,10.0446,0.0034,0.0,5.491,7.2,1
0.0,0.56490004,2.4950998,6.4516997,0.6484999,4.1215005,2.8835003,7.2,1
0.0,3.1149,0.9584999,11.9757,0.26850006,3.1083,3.8329003,7.2,1
0.0,2.0983,2.1083,37.692,1.1285002,12.778299,5.4279003,7.2,1
0.0,4.0566,1.8468002,12.3256,0.0017,0.0,3.0336,7.2,1
0.0,1.2951001,3.0349002,10.067899,1.1185002,11.1851015,3.3180997,7.2,1
0.0,1.2765999,0.8367999,7.8292003,0.0102,0.0034,6.1254,7.2,1
0.0,1.35,3.2433999,36.033596,0.0068,0.0034000003,5.0896,7.2,1
0.0,2.1250997,3.3383,13.221701,0.0085,0.0034,3.9683,7.2,1
0.0,1.6634,1.6768001,38.315193,0.0068,0.0017,4.0557995,7.2,1
0.0,1.5117,1.5217,38.971195,0.2234,0.88339996,2.6670997,7.2,1
0.0,1.0017,1.0185002,13.6213,1.0551001,3.4283001,3.2637,7.2,1
0.0,6.5117,1.5351001,9.1993,1.2085003,11.045101,6.0157,7.2,1
0.0,0.5534,3.9435995,5.0256,0.79679996,3.97,2.89,7.2,1
0.0,2.1081004,2.2118995,1.2889003,0.0085,0.0017,5.4181004,7.2,1
0.0,2.0650997,2.0683,55.958897,0.37510005,2.3716998,3.1140997,7.2,1
0.0,13.3466,4.9533997,28.223,0.0068,0.0,5.8612003,7.2,1
