connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0954,2.4282,50.795597,0.0009,0.0027,3.6156,7.2,1
0.0,0.0045999996,0.1,0.058,0.0027,0.0009,5.7910023,7.2,1
0.0,2.7554002,2.7463999,68.707596,0.1118,1.0036001,3.3054001,7.2,1
0.0,0.8582001,2.2618,4.7092004,0.5489997,2.5372999,5.4762006,7.2,1
0.0,4.6482005,3.1154,5.3427997,0.4418,2.3481998,3.4891999,7.2,1
0.0,0.70089996,2.3227,8.1349,0.3809,3.0909,3.8541,7.2,1
0.0,2.1391,2.1545002,5.5599,1.0545001,13.609099,6.0523005,7.2,1
0.0,1.5718998,1.5981003,2.7599,0.4163,2.4191,3.7312999,7.2,1
0.0,2.3191,0.9309,14.4439,0.2227,3.1791,6.2223005,7.2,1
0.0,0.1728,0.3218,-0.4288,0.0036,0.0,2.3597999,7.2,1
0.0,0.78550017,0.4963,3.9579,0.62449986,2.4509,5.004501,7.2,1
0.0,1.4882,0.4236,9.226,1.2454002,11.44,6.1884007,7.2,1
0.0,14.203601,37.1964,58.4812,0.0036,0.0,4.115401,7.2,1
0.0,0.3364,0.3418,0.6525999,0.8535999,1.7481999,6.0398016,7.2,1
0.0,1.31,1.3154001,33.6774,0.0027,0.0036,5.8317995,7.2,1
0.0,1.4190999,7.478098,4.5881004,0.0018000001,0.0018,3.2329001,7.2,1
0.0,1.3482,1.36,18.9008,0.94179994,4.1782002,3.2882,7.2,1
0.0,1.0081999,0.3318,4.5152006,0.0071999994,0.0009000001,4.4702005,7.2,1
0.0,0.87179995,1.7463999,3.7034,0.1518,0.56179994,2.1318002,7.2,1
0.0,1.5027997,6.925399,8.857402,0.9971998,8.752798,5.8548017,7.2,1
0.0,0.79179996,3.6036,4.8202004,0.6953998,3.3336,6.1057997,7.2,1
0.0,0.107200004,0.37,1.1605998,1.219,1.4154001,3.239,7.2,1
0.0,2.4573,0.5026999,3.0521,0.0009000001,0.0009,6.1033006,7.2,1
0.0,1.0527997,0.3072,3.2,0.9535999,3.0382,3.0154,7.2,1
0.0,2.2827,11.3609,13.432698,0.87550014,11.832701,5.8913007,7.2,1
0.0,0.65359986,2.3936002,14.267598,0.0036,0.0053999997,6.0005994,7.2,1
0.0,2.5636997,2.5745,0.2024,0.0062999995,0.0,5.7397013,7.2,1
0.0,0.4664,1.2063999,2.6466,0.0062999995,0.0009,5.619401,7.2,1
0.0,1.5882,0.5535999,9.214,0.38819999,3.5863998,5.795,7.2,1
0.0,0.3845,0.3809,18.217299,1.2545002,2.6345003,5.5428996,7.2,1
0.0,0.9617999,0.319,3.1476,0.0062999995,0.0,3.2821999,7.2,1
0.0,1.5172999,3.9209,11.0087,0.73269993,8.025498,3.0633,7.2,1
0.0,2.15,5.4782004,12.927199,0.0053999997,0.0036,6.009401,7.2,1
0.0,6.3717995,1.9036001,11.295199,0.75820005,8.591801,5.9788,7.2,1
0.0,0.1946,0.2136,0.6032001,0.36540002,0.4418,6.046401,7.2,1
0.0,0.4836,0.2154,2.6305997,0.0071999994,0.0027,5.4902005,7.2,1
0.0,1.0009,2.7045002,11.7641,1.0345001,12.1191,4.3749,7.2,1
0.0,1.9109,1.9991,56.0891,0.4209,2.5391,3.1699,7.2,1
0.0,0.78,1.68,2.5232,0.0027,1.1641532e-10,3.237,7.2,1
0.0,2.3818002,2.38,117.534,1.2018001,15.4918,5.423,7.2,1
0.0,9.2591,3.4527001,11.027901,0.0027,0.0009,3.1951,7.2,1
0.0,0.4491,1.1945002,5.5653005,0.0045,0.0036,5.8601003,7.2,1
0.0,2.3318996,3.5872998,-0.0919,0.69809973,7.541902,4.668902,7.2,1
0.0,2.3536997,2.6727002,-0.2397,0.0062999995,0.0,3.0656998,7.2,1
0.0,2.0881999,2.3136,17.73,0.9017999,7.4417996,3.958,7.2,1
0.0,1.8672999,1.1263002,6.5561004,1.2263002,7.9991,3.5033,7.2,1
0.0,2.8754,2.8681998,68.4336,0.0,0.0045,4.246599,7.2,1
0.0,0.5735999,2.4782,1.8838,0.009,0.0018,3.2984,7.2,1
0.0,10.751801,3.5182,7.7652006,0.0009,0.0009,2.5068002,7.2,1
0.0,16.29,3.3218,15.667,0.0018,0.0009,4.777,7.2,1
0.0,3.0018,3.0118,58.9092,0.0,0.0018,5.8237996,7.2,1
0.0,0.251,0.2682,-0.333,1.2554002,1.791,5.5198016,7.2,1
0.0,8.4209,2.0609,6.3391004,0.0045,0.0,3.0771,7.2,1
0.0,2.31,12.341801,12.191,0.42,5.1182003,5.277,7.2,1
0.0,7.7391,1.7127001,10.3251,0.0009,0.0,6.0381002,7.2,1
0.0,0.41,1.6254002,9.669399,0.0062999995,0.0036,6.0062003,7.2,1
0.0,0.50179994,3.0654001,5.6502004,0.0036,0.0018,3.4068,7.2,1
0.0,0.66280025,1.55,0.1952,0.3954,1.0745999,4.127601,7.2,1
0.0,1.6291,0.4127,7.3588996,0.0045,0.0,4.5113006,7.2,1
0.0,0.4618,1.7918,3.5972,0.0071999994,0.0036,2.022,7.2,1
0.0,0.3364,0.107200004,1.1168001,0.5035999,0.56,3.2772,7.2,1
0.0,2.18,13.857203,6.3074007,0.0009,0.0,2.8968,7.2,1
0.0,1.5145998,0.33720002,1.937,0.0071999994,0.0027,5.864601,7.2,1
0.0,2.7254999,1.3645002,4.4426994,0.0027,0.0,3.2605,7.2,1
0.0,1.8518001,1.85,54.574,0.0018000001,0.0018000001,3.31,7.2,1
0.0,1.0218,1.0218,71.8742,0.0027,0.0027,7.0547996,7.2,1
0.0,0.3018,0.3154,3.2064,0.4372,0.3518,2.72,7.2,1
0.0,1.2863998,1.2972002,2.0268002,0.009,0.0018,3.1382,7.2,1
0.0,0.85910004,0.2781,5.1367016,0.0027,0.0027,5.9826994,7.2,1
0.0,3.2209,3.2191,75.3681,0.0009,0.0027,3.3359,7.2,1
0.0,3.3245997,2.0754,10.695399,0.0053999997,0.0,3.2075999,7.2,1
0.0,3.1027,3.1090999,66.6113,0.2327,2.5227,3.5319,7.2,1
0.0,0.8064001,1.9154001,10.469801,1.0854002,11.3082,5.877401,7.2,1
0.0,3.1154997,3.1227,3.5005002,0.0053999997,0.0018,3.1013,7.2,1
0.0,1.8282,3.09,18.786602,1.0554001,19.72,6.0772004,7.2,1
0.0,9.1191,3.0509,6.2016993,0.0062999995,0.0,2.6023,7.2,1
0.0,0.5382001,1.8554002,4.3994007,0.2872,1.2327001,2.9931998,7.2,1
0.0,0.8446002,1.3018,1.5114002,0.009,0.0,1.763,7.2,1
0.0,3.7927,5.6691003,47.9181,0.0009,0.0,4.3178997,7.2,1
0.0,1.3,4.1517997,12.440801,0.7817999,9.698199,3.0321999,7.2,1
0.0,1.5745999,0.70719975,5.4945993,1.109,6.036401,3.4713998,7.2,1
0.0,2.3572998,0.84089994,14.3279,0.0045,0.0036,6.0701003,7.2,1
0.0,0.98269993,1.9627001,5.161501,0.2527,1.2927,3.2745001,7.2,1
0.0,0.0028,0.025400002,-0.334,0.009,0.0009,1.6910001,7.2,1
0.0,7.2391,3.4409,21.0559,0.0009,0.0009,6.1371,7.2,1
0.0,0.9182001,4.3217998,3.0324,1.2136002,3.67,3.2963998,7.2,1
0.0,2.9891,9.7309,12.385099,0.82179993,10.1609,4.139301,7.2,1
0.0,3.0463998,3.05,4.9615993,0.0053999997,0.0,4.515401,7.2,1
0.0,0.3328,0.3518,0.1284,0.8671998,0.88460016,3.029,7.2,1
0.0,0.69,2.2854002,13.801,0.0018000001,0.0045,6.08,7.2,1
0.0,0.76820004,5.81,2.2065997,1.0718001,2.3681998,2.8693998,7.2,1
0.0,3.2636,11.671801,12.251399,0.0,0.0,3.7608001,7.2,1
0.0,2.3391,7.5626993,7.6713004,0.5626999,4.3009,3.2799,7.2,1
0.0,1.7145998,2.3518,0.73619974,0.0053999997,0.0009,2.9973998,7.2,1
0.0,3.1491,3.8291,73.757904,1.2609,10.689099,2.6921,7.2,1
0.0,4.3991003,1.0445001,6.1671004,0.1509,0.92910004,5.9871,7.2,1
0.0,2.9982,3.1582,179.1178,0.0018,0.0018,6.0982003,7.2,1
0.0,4.4382005,13.238199,26.087801,0.0018,0.0,5.8732004,7.2,1
0.0,2.99,2.9982,1.0841999,0.0036,0.0018000001,3.7548,7.2,1
0.0,1.6363999,1.6472002,1.7688,0.0053999997,0.0,5.9026012,7.2,1
0.0,0.7373001,2.2627,12.4609,0.4045,4.9773006,5.5103006,7.2,1
0.0,0.2854,1.4136001,2.5335999,0.0018,0.0027,3.9724002,7.2,1
0.0,2.8418,3.7582,53.1802,0.0036,0.0036,3.283,7.2,1
0.0,14.55,3.53,21.422,0.0,0.0,6.086,7.2,1
0.0,1.5927998,1.9718001,-0.4448,0.6771998,2.4727998,2.3037999,7.2,1
0.0,5.26,1.06,5.6312003,0.0036,0.0036,5.3122005,7.2,1
0.0,0.9991,3.3509,10.704299,0.58089995,6.2091002,3.1969001,7.2,1
0.0,2.1209,11.384501,6.781501,0.0036,1.1641532e-10,3.2019,7.2,1
0.0,0.19,0.078999996,0.55920005,0.33720002,0.1864,2.9476,7.2,1
0.0,18.38,4.5135994,18.8778,0.2718,5.1,4.4602003,7.2,1
0.0,0.9464001,0.9617999,23.989199,0.0027,0.0,3.9212,7.2,1
0.0,1.5163999,0.4854,9.155801,1.0863003,9.8873,6.0193005,7.2,1
0.0,3.5909,3.9473,84.3501,0.4645,5.0326996,3.0479,7.2,1
0.0,0.19,0.85539985,3.5307999,0.0045,0.0,5.131599,7.2,1
0.0,0.9617999,0.2854,5.6234007,0.0045,0.0036,5.864599,7.2,1
0.0,1.4945998,1.5036001,3.9788,0.9271998,7.4482,5.395401,7.2,1
0.0,1.1345998,1.6736001,1.0264002,0.0071999994,0.0027,1.9967997,7.2,1
0.0,0.2146,0.091800004,0.4834,0.0018000001,0.0018,5.9678016,7.2,1
0.0,0.54269993,1.2545002,16.485498,0.0,0.0027,4.5766993,7.2,1
0.0,2.94,1.9154001,11.221801,0.1882,2.1282,3.816,7.2,1
0.0,8.2509,1.9190999,11.634,0.0,0.0018,6.091,7.2,1
0.0,2.3418,2.3418,39.3294,0.87179995,6.5518,3.2186,7.2,1
0.0,2.0082,3.45,20.6608,0.0036,0.0036,5.9862003,7.2,1
0.0,2.0582,2.0881999,63.7098,0.0018,0.0009,5.8782005,7.2,1
0.0,4.1291003,1.3063002,4.3261003,0.2145,0.9082001,3.3531,7.2,1
0.0,0.82179993,0.3154,4.877401,0.3345,1.6091,5.952,7.2,1
0.0,0.2846,0.3054,0.2638,0.0053999997,0.0,5.788002,7.2,1
0.0,1.7972999,6.574499,11.253099,1.0545001,11.8209,6.2528996,7.2,1
0.0,1.9972999,2.0127,1.1017001,1.2363002,8.107299,3.2905,7.2,1
0.0,15.497299,3.6227,13.557701,0.9109,12.337299,3.7523,7.2,1
0.0,7.8117995,3.2718,12.169199,1.0036001,12.171801,3.7348,7.2,1
0.0,1.6072999,0.6962998,5.1821003,0.36630002,1.8691,3.2181,7.2,1
0.0,1.1627997,1.4736001,-0.233,0.0071999994,0.0,2.0149999,7.2,1
0.0,0.7117999,2.8436,8.814399,0.0009,0.0018,3.752,7.2,1
0.0,2.8263998,2.8318,0.5895999,0.2236,1.3563999,2.1753998,7.2,1
0.0,0.8626999,3.5591,15.7720995,0.6226999,9.779099,5.8648996,7.2,1
0.0,1.8409001,7.898098,9.5541,0.0018000001,0.0,5.1938996,7.2,1
0.0,1.0682,1.7163999,0.4678,1.0118,2.0763998,1.9185998,7.2,1
0.0,0.96,0.4054,3.0515997,1.0072002,3.0654001,3.1876001,7.2,1
0.0,1.8881999,0.51,6.1047997,0.6635999,4.026401,3.2254,7.2,1
0.0,0.8509,0.8509,13.671299,0.9926999,2.7609,3.2771,7.2,1
0.0,5.1382003,1.9118,11.0488,0.2618,2.87,5.7822003,7.2,1
0.0,0.63460016,0.2536,0.74939984,0.0071999994,0.0018,3.0927997,7.2,1
0.0,5.0973005,1.3209001,7.9616995,0.4745,3.7391,6.027301,7.2,1
0.0,1.4345999,1.4518001,3.12,0.0036,0.0018000001,5.8292003,7.2,1
0.0,4.4508996,0.9226999,5.5021,0.0018,0.0027,5.9828997,7.2,1
0.0,6.4691,1.8727001,10.9881,0.0,0.0027,5.9071,7.2,1
0.0,0.1064,0.2682,0.8417999,0.0,0.0018,3.111,7.2,1
0.0,1.7082,0.52359986,5.628,0.0036,0.0,3.2891998,7.2,1
0.0,0.4818,1.8736001,5.8666015,0.0036,0.0009,3.157,7.2,1
0.0,0.4609,1.6509,5.3911004,0.0053999997,0.0018000001,3.2652998,7.2,1
0.0,1.4591,2.3109,14.1159,0.0045,0.0,6.1361003,7.2,1
0.0,0.008199999,0.0518,0.23,0.0071999994,0.0027,5.7428017,7.2,1
0.0,2.2736998,2.5727,1.2433002,0.64449984,5.4037013,3.7006998,7.2,1
0.0,1.3518001,0.59359986,2.5822,1.0389999,2.6582,1.9122,7.2,1
0.0,1.1927998,0.3172,3.5198,0.009,0.0,2.9265997,7.2,1
0.0,0.4709,1.5845002,5.681501,0.0071999994,0.0062999995,3.6229,7.2,1
0.0,1.0727001,1.9063002,6.2511,0.0036,0.0,3.2919,7.2,1
0.0,2.0845997,2.99,1.1314002,0.0053999997,0.0,3.0595999,7.2,1
0.0,3.3609,11.212701,10.225901,0.0036,0.0,3.0384998,7.2,1
0.0,2.1455,6.124499,7.143499,0.5462998,3.8536997,3.3154998,7.2,1
0.0,2.1136,5.7746015,9.015299,0.76179993,6.854499,4.2749,7.2,1
0.0,0.2536,1.0689999,2.2833998,0.0036,0.0036,5.8657994,7.2,1
0.0,0.5217999,1.7345998,1.4291999,0.4354,0.62179995,2.7466,7.2,1
0.0,7.1491003,1.5009,4.9541,0.4927,2.43,3.3039,7.2,1
0.0,1.5963999,1.6,0.6261998,1.2572002,6.2628016,3.1297998,7.2,1
0.0,2.9536002,2.9618,149.0462,0.0036,0.0036,5.9387994,7.2,1
0.0,0.8673001,0.8726999,20.1661,0.0045,0.0027,3.1661,7.2,1
0.0,0.05,0.0418,0.2514,0.489,0.12,4.911002,7.2,1
0.0,0.96280026,1.0554001,0.3502,0.64719975,1.5227997,2.4507997,7.2,1
0.0,2.0063999,1.2454002,4.4637995,0.2254,0.9782001,5.8674006,7.2,1
0.0,1.3482,3.15,4.572,0.7553998,3.4264,3.387,7.2,1
0.0,0.15,0.5653998,1.773,0.73179996,1.29,5.2132006,7.2,1
0.0,2.8218,0.74179995,4.398401,0.0036,0.0018000001,6.03,7.2,1
0.0,0.3028,0.3236,0.338,0.0062999995,0.0,5.8638015,7.2,1
0.0,1.3636998,0.3881,3.9921,0.2581,0.9973001,2.9104998,7.2,1
0.0,1.89,1.2618,10.791,0.27,2.91,5.71,7.2,1
0.0,2.24,0.66539985,2.085,0.0053999997,0.0,3.2025998,7.2,1
0.0,1.5873,1.6009,53.4801,0.55449986,5.1526995,5.8873005,7.2,1
0.0,1.3263999,4.86,4.3167996,1.2654002,5.4382005,3.2385998,7.2,1
0.0,1.2436998,0.3781,6.846699,0.7553998,5.1237016,5.4723005,7.2,1
0.0,1.5209,1.5327001,33.0341,0.0045,0.0036,5.9191003,7.2,1
0.0,0.74280024,0.7535999,-0.263,1.0372002,2.5709999,3.3339999,7.2,1
0.0,2.1373,9.578102,7.0853004,0.2827,1.9754999,3.3147001,7.2,1
0.0,2.9555,1.2627001,7.404499,0.0045,0.0018000001,5.8667016,7.2,1
0.0,1.8845998,1.9036001,2.4432003,0.0062999995,0.0,3.3307998,7.2,1
0.0,9.4118,1.9818001,8.6352,0.0027,0.0,4.3637996,7.2,1
0.0,3.0236,8.3882,13.026199,1.1218001,14.591801,4.3122005,7.2,1
0.0,0.3418,0.61179996,1.8462,0.9889997,1.8063998,3.08,7.2,1
0.0,1.9081999,0.89359987,6.075,0.3718,2.2482,3.1792,7.2,1
0.0,0.6135999,2.8864,1.321,0.0036,0.0009,2.1678,7.2,1
0.0,2.1455,0.89449984,12.787701,0.56449986,7.1573005,5.9443007,7.2,1
0.0,5.64,1.3118,7.914,0.8,6.3282003,6.041,7.2,1
0.0,2.0972998,0.4727,2.8032,1.1909001,3.3409,6.0971003,7.2,1
0.0,1.9636998,0.7344999,2.3905,0.008099999,0.0009,3.3058996,7.2,1
0.0,0.6410003,1.9072002,-0.4018,0.0062999995,0.0,5.439002,7.2,1
0.0,1.3963999,2.6272001,2.2296002,1.0554001,6.1564007,4.187401,7.2,1
0.0,1.2182,3.56,7.237,0.0053999997,0.0018000001,5.928401,7.2,1
0.0,0.2528,0.27,0.1832,0.66899973,0.9946002,5.8008018,7.2,1
0.0,2.2227,2.2327,70.947296,0.8173001,10.712701,5.8876996,7.2,1
0.0,0.26,0.2718,1.496,1.1472002,0.72640014,2.4522,7.2,1
0.0,0.9346002,0.9535999,1.056,0.3536,1.9245998,5.864601,7.2,1
0.0,4.9117994,2.1582,29.7052,0.1436,4.16,6.05,7.2,1
0.0,3.8782,16.4736,22.55,0.0036,0.0,5.8102,7.2,1
0.0,10.158199,5.3417997,21.183,0.3536,7.41,5.7214007,7.2,1
0.0,2.1927998,2.2136002,0.433,1.009,6.931002,3.144,7.2,1
0.0,1.5163999,0.7553998,9.006399,0.0053999997,0.0,5.9262004,7.2,1
0.0,0.78910005,0.2045,4.6791,0.0045,0.0,5.9213004,7.2,1
0.0,0.61280024,0.18540001,2.0508,0.0018,0.0027,3.3032,7.2,1
0.0,0.2518,0.2554,4.041601,0.95719975,1.4336001,6.017399,7.2,1
0.0,3.9191,2.0245001,8.836901,0.0036,0.0,5.6613007,7.2,1
0.0,0.89820004,2.8618,3.094,0.0053999997,0.0018000001,3.438,7.2,1
0.0,0.76820004,0.2254,4.6022005,0.58359987,2.6718001,5.9807997,7.2,1
0.0,1.39,6.9671984,5.015401,0.0009,0.0,3.6128001,7.2,1
0.0,1.1363999,4.675399,6.194,0.0053999997,0.0018,5.429401,7.2,1
0.0,1.0736002,0.5953998,6.1326013,0.0036,0.0027,5.7377996,7.2,1
0.0,0.61280024,0.62,0.1442,0.18360001,0.3546,3.185,7.2,1
0.0,0.76820004,2.0718,4.2962003,0.0018000001,0.0018000001,5.5909977,7.2,1
0.0,2.5,1.18,7.1152005,0.1936,1.3491,6.079401,7.2,1
0.0,2.4373,0.6226999,2.0463,0.0045,0.0027,3.3023,7.2,1
0.0,0.9,0.2372,2.6464,1.2789999,3.3736,2.9458,7.2,1
0.0,2.8627,2.8590999,22.2053,0.71449983,6.2208996,3.0649,7.2,1
0.0,6.5773005,2.5509,7.0059,1.0263002,7.1491003,3.1523,7.2,1
0.0,2.6255,1.2045002,8.8209,0.7726999,6.7908998,3.3513,7.2,1
0.0,2.7836,3.2318,54.7404,0.0018000001,0.0018000001,5.885,7.2,1
0.0,3.2618,3.2582,73.9862,0.8917999,11.9518,4.1217995,7.2,1
0.0,4.9473004,22.4827,29.8889,0.7909,23.6073,6.0353007,7.2,1
0.0,1.18,0.3536,3.9113998,0.0036,0.0018,3.318,7.2,1
0.0,11.397299,2.6527002,14.391701,0.0045,0.0045,5.425501,7.2,1
0.0,2.4391,2.4409,17.9739,1.0527,7.9691,3.1101,7.2,1
0.0,0.6846002,2.9236002,0.053200003,0.2854,0.4928,2.5839999,7.2,1
0.0,1.5509,1.5627,24.9793,0.8326999,4.7208996,3.6661,7.2,1
0.0,1.6072999,0.6480997,4.7931004,0.66809976,3.1591,2.9789,7.2,1
0.0,1.0427997,0.52719975,1.7196001,0.36900002,0.6146002,3.291,7.2,1
0.0,1.7127998,0.8071998,10.147402,0.0071999994,0.0,5.891601,7.2,1
0.0,3.5109,1.0427,3.3943,0.0027,1.1641532e-10,3.3291,7.2,1
0.0,1.15,1.1636001,1.4378,0.0071999994,0.0036,3.2682,7.2,1
0.0,0.4045,1.4809,8.028299,0.0045,0.0027,5.458501,7.2,1
0.0,3.0827,3.0809,84.5693,0.2609,4.8826995,6.0958996,7.2,1
0.0,0.8726999,0.8709,20.270498,0.0045,0.0027,3.0459,7.2,1
0.0,1.47,4.06,4.433,0.0009,0.0027,3.0142,7.2,1
0.0,6.0973005,2.8227,9.230501,0.0062999995,0.0,3.2666,7.2,1
0.0,0.7126999,2.2409,6.6175013,0.0045,0.0009,2.9951,7.2,1
0.0,4.2082005,3.66,16.5258,0.1236,1.9836001,3.9232,7.2,1
0.0,0.2218,2.9482,2.3244,0.36360002,0.84359986,4.953,7.2,1
0.0,1.9618001,8.8689995,6.185401,0.0009,0.0009,3.1598,7.2,1
0.0,2.8927002,12.0391,16.026299,0.0027,0.0,5.5451,7.2,1
0.0,3.5718,3.6181998,95.4198,0.3936,4.453599,3.1942,7.2,1
0.0,1.8563999,2.0963998,2.0694,0.0053999997,0.0018000001,5.345601,7.2,1
0.0,1.9573,7.884499,10.8177,0.0045,0.0018000001,5.513501,7.2,1
0.0,0.66640013,1.56,0.50979996,0.0053999997,0.0018,3.9634,7.2,1
0.0,2.1245,3.3291,61.6774,0.0027,0.0009,3.0990999,7.2,1
0.0,3.68,8.03,18.9258,1.2836001,24.22,5.138401,7.2,1
0.0,0.4418,1.2654002,3.7322,0.0053999997,0.0036,3.2208002,7.2,1
0.0,0.4572,0.12539999,2.6195998,0.0036,0.0071999994,5.8348,7.2,1
0.0,0.61,0.61179996,16.2414,0.3236,0.61,3.1374,7.2,1
0.0,1.0572999,3.0609,9.943501,0.5462998,5.365501,3.2434998,7.2,1
0.0,7.8873005,3.2927,19.1651,0.0027,0.0009,5.8403006,7.2,1
0.0,1.0627,1.0745002,50.2803,0.0062999995,0.0045,6.0956993,7.2,1
0.0,0.9173001,2.2327,13.194701,1.1863002,15.569099,5.911501,7.2,1
0.0,1.7063999,8.555402,5.726,0.3918,2.2318,3.349,7.2,1
0.0,4.34,8.09,47.9152,1.11,53.19,5.923,7.2,1
0.0,3.5118997,4.074499,0.045100003,0.5662998,6.4019017,3.2458997,7.2,1
0.0,1.5609,4.184499,13.5152,0.68179995,9.1909,3.2659001,7.2,1
0.0,2.2354999,1.0345001,12.3929,0.0027,0.0,5.5293007,7.2,1
0.0,1.6663998,3.0254002,18.3818,1.1454002,20.9446,6.102401,7.2,1
0.0,3.0990999,1.0727001,10.6071,0.4809,5.0891004,3.4229,7.2,1
0.0,1.1318,1.13,29.2402,1.0336001,6.973599,5.9872003,7.2,1
0.0,1.2881999,0.4854,7.679,0.0053999997,0.0009,5.9512005,7.2,1
0.0,0.7346002,0.83719975,2.2488,0.0071999994,0.0,3.036,7.2,1
0.0,2.03,1.3172002,7.5912004,0.0009000001,0.0009000001,3.7391,7.2,1
0.0,9.233698,4.4662986,11.0599,0.5862998,6.4091,3.3365,7.2,1
0.0,1.3763999,6.4671984,4.628,1.0272002,4.72,3.3522,7.2,1
0.0,0.4991,1.9327,4.8039,0.2545,1.2045002,3.0744998,7.2,1
0.0,2.0772002,9.645402,6.826802,0.0009,0.0036,3.3064003,7.2,1
0.0,0.4518,2.0418,3.9032,0.4172,1.6,2.8948,7.2,1
0.0,0.0718,0.12719999,0.7056002,0.51719975,0.36360002,5.925,7.2,1
0.0,0.0063999994,1.4682,0.1344,0.89359987,0.016399998,1.8945998,7.2,1
0.0,2.2291,2.2445002,6.2229,0.0045,0.0,5.9531,7.2,1
0.0,1.0527,3.6163,19.6013,0.2373,4.7008996,5.4486995,7.2,1
0.0,1.5809001,1.5873,4.5859,0.0027,0.0027,5.824301,7.2,1
0.0,1.0618,2.1954002,6.3382006,0.0027,0.0009,2.895,7.2,1
0.0,2.8372998,2.8709,0.5906999,0.0062999995,0.0009,5.7623005,7.2,1
0.0,4.5391,1.2227001,7.2918997,0.0045,0.0,5.9751,7.2,1
0.0,1.3409001,1.3391,75.8183,0.9926999,7.9826994,6.0199,7.2,1
0.0,3.3609,1.2809,11.3011,0.72269994,8.1391,3.3631,7.2,1
0.0,5.9982004,11.423601,5.4087996,0.0036,0.0009,3.631,7.2,1
0.0,4.0309,4.0408998,44.4449,0.0027,0.0,3.2670999,7.2,1
0.0,0.8917999,0.89719975,0.55939984,0.0045,0.0009,3.2907999,7.2,1
0.0,0.3154,1.1718,6.9152,0.53359985,3.6718001,5.963,7.2,1
0.0,3.4509,7.3691,128.7061,0.0,0.0,5.6509,7.2,1
0.0,2.6555,2.6727002,1.4669,0.008099999,0.0,3.1783,7.2,1
0.0,3.7882,2.0554001,3.4766,0.1754,0.5917999,2.976,7.2,1
0.0,2.4164,0.9735999,12.876601,0.0036,0.0,5.3154006,7.2,1
0.0,1.7082,1.7154002,12.092,1.1636001,6.5582004,3.3062,7.2,1
0.0,3.2364,14.167202,10.197801,0.0027,0.0,3.1452,7.2,1
0.0,2.4682,8.9418,14.3248005,1.2254002,17.468199,5.7954006,7.2,1
0.0,8.97,2.3882,7.2577996,1.0036001,7.26,3.1801999,7.2,1
0.0,1.2654998,0.4145,7.5333004,0.0045,0.0,5.9331,7.2,1
0.0,13.205499,2.9527001,9.9121,0.0045,0.0,3.3572998,7.2,1
0.0,2.2409,8.486301,7.4111004,0.2927,2.1509001,3.3099,7.2,1
0.0,4.1791,1.2091,3.7363,0.0062999995,0.0027,3.1187,7.2,1
0.0,0.3209,0.7026999,4.1049,0.62449986,2.5372999,5.8621,7.2,1
0.0,8.63,2.0082,6.392,0.0018,0.0,3.196,7.2,1
0.0,0.3809,1.7345002,6.2301,0.6726999,4.1691003,5.7681003,7.2,1
0.0,0.70820004,0.59359986,1.1231999,0.489,0.54179996,1.5832,7.2,1
0.0,5.46,2.9018002,13.757,0.1,1.3818,5.805,7.2,1
0.0,1.0418,4.7417994,6.0762005,0.87179995,5.293599,5.844,7.2,1
0.0,3.9164,1.3518001,8.199601,0.98179996,8.026399,6.067401,7.2,1
0.0,0.8135999,2.7463999,8.011399,0.3018,2.4,2.9186,7.2,1
0.0,0.4854,0.9553998,5.3746014,0.0036,0.0045,5.726599,7.2,1
0.0,6.0982003,2.81,6.126,0.91179997,5.57,3.0762,7.2,1
0.0,1.0263999,1.0472002,2.1338,0.0036,0.0009000001,6.139401,7.2,1
0.0,0.54269993,2.0545,6.033501,0.3027,1.8109,2.9627001,7.2,1
0.0,1.85,1.8518001,2.3272,0.0036,1.1641532e-10,5.8492002,7.2,1
0.0,2.9327998,2.95,-0.28779998,0.65719974,6.9628015,3.6387997,7.2,1
0.0,0.8191,0.82449985,15.511498,0.4627,2.2363002,5.903301,7.2,1
0.0,1.3927997,0.7035999,3.9716,0.0071999994,0.0,5.6636014,7.2,1
0.0,0.60539985,2.3681998,6.450601,0.0053999997,0.0053999997,2.9098,7.2,1
0.0,1.3563999,1.59,1.2639999,0.7989997,2.0645998,1.9165999,7.2,1
0.0,0.6609,0.67449987,15.4011,0.0036,0.0018,5.9568996,7.2,1
0.0,2.0018,0.67179996,6.6002007,0.90359986,5.9382005,3.3028002,7.2,1
0.0,1.1491,4.8926992,20.3193,0.0027,0.0027,4.4461,7.2,1
0.0,0.2572,0.4354,2.5537999,1.1641532e-10,0.0053999997,5.9577994,7.2,1
0.0,4.547301,0.9526999,5.5731,0.3827,2.1190999,5.9291,7.2,1
0.0,2.9118001,2.92,61.2112,0.0,0.0,3.3118,7.2,1
0.0,2.6409001,11.0727005,15.3811,0.9109,13.9991,5.8279,7.2,1
0.0,1.7073,4.8108997,10.481701,0.8362998,8.6991,6.1217012,7.2,1
0.0,1.8754998,2.0527,1.0923002,0.0071999994,0.0,2.7118998,7.2,1
0.0,1.8173,0.86449987,9.715502,0.80449986,7.7691,5.331501,7.2,1
0.0,1.3963999,1.4118,1.5218,0.489,3.6845999,5.4806013,7.2,1
0.0,1.4645998,1.4754002,0.5571998,0.0036,0.0018,3.2124,7.2,1
0.0,1.4991,7.668098,8.709299,0.0,0.0,5.8089,7.2,1
