connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.19,7.9138007,6.444,0.6046,3.6354003,2.942,7.2,1
0.0,1.6046001,7.7746,9.235401,0.23379996,1.1754,5.8347993,7.2,1
0.0,0.77619994,0.9146,0.26379997,0.1384,0.0173,5.484599,7.2,1
0.0,2.0008004,0.86380005,6.7297993,0.034599997,0.0,3.285,7.2,1
0.0,0.9316,1.1738001,1.2498001,0.1557,0.0,5.725599,7.2,1
0.0,0.2546,0.86539996,1.266,0.173,0.0346,5.6511993,7.2,1
0.0,2.1227002,3.2427,15.708899,0.35110006,3.5827,4.7510996,7.2,1
0.0,6.1934996,3.4864995,8.399899,1.2019,9.513502,3.5275006,7.2,1
0.0,2.6854002,1.6346,15.977,0.0173,0.0346,5.874,7.2,1
0.0,2.9481003,1.0319,9.983299,0.78650004,6.9627,3.2355006,7.2,1
0.0,3.1862006,16.178398,10.812,0.086500004,0.0,3.2168005,7.2,1
0.0,1.5235,0.5819,9.711899,1.0965,9.673502,5.9134994,7.2,1
0.0,1.04,1.1192,10.000801,0.9384001,2.44,2.8598003,7.2,1
0.0,1.6353999,0.37460002,1.1076,0.7384001,0.64,3.0868003,7.2,1
0.0,8.088101,1.8565,5.6197,0.086500004,0.0,3.1511004,7.2,1
0.0,1.1854,1.3338001,1.5162001,0.47840008,2.3354,5.570599,7.2,1
0.0,0.22379997,0.40380007,1.4865999,0.0173,0.103800006,5.5208006,7.2,1
0.0,3.1318996,3.0727,3.5007,0.88110006,7.2673,3.1162999,7.2,1
0.0,3.4027002,12.301899,20.629898,0.0692,0.0,5.9651,7.2,1
0.0,2.0854,0.8584001,6.1127996,0.4384001,1.85,2.916,7.2,1
0.0,1.9289001,1.0011001,7.4533,0.086500004,0.0,3.5751004,7.2,1
0.0,3.3945997,0.89460003,19.6224,1.1846,22.61,5.85,7.2,1
0.0,2.6454003,6.6554,15.862199,1.0292,15.125401,5.8237996,7.2,1
0.0,0.7054,0.7192,2.912,0.89840007,2.1754003,3.9004002,7.2,1
0.0,0.37,1.443,5.0737996,0.8646,4.3392005,4.148,7.2,1
0.0,1.7,0.63460004,10.046,0.0692,0.0,5.8743997,7.2,1
0.0,1.7627,1.8665,2.5777001,0.086500004,0.0,3.4317,7.2,1
0.0,1.4354,1.8254,8.857199,0.103800006,0.0173,5.8741994,7.2,1
0.0,0.029999996,0.12379998,0.0726,0.173,0.0,3.627001,7.2,1
0.0,2.7727,15.9510975,11.230101,0.9827,11.366498,4.0613003,7.2,1
0.0,1.5581,0.64110005,9.7513,0.0692,0.0,5.9767995,7.2,1
0.0,1.587,2.3791995,0.004999995,1.3,11.197003,5.199599,7.2,1
0.0,0.95460004,5.0192003,1.7598,0.0173,0.103800006,2.0226,7.2,1
0.0,0.25379997,0.41,1.1938,1.253,1.4292,3.0454001,7.2,1
0.0,1.0253999,5.103801,2.8194003,0.1384,0.0173,2.6574001,7.2,1
0.0,4.1354,1.1692001,3.475,1.2827,4.45,3.159,7.2,1
0.0,0.32619995,4.3946004,0.0018000156,1.1784,0.82079995,1.8405999,7.2,1
0.0,0.5465,1.3219,23.028502,1.3,3.0864995,5.2649,7.2,1
0.0,0.91,0.5738,5.3587995,1.1538,5.7692003,5.965,7.2,1
0.0,0.0519,0.9361999,-0.034399994,0.42380005,0.0173,2.7808003,7.2,1
0.0,0.9261999,1.1092,0.6312,0.33840004,1.1208,5.7137995,7.2,1
0.0,0.5054,0.98920006,3.0051997,1.2329999,3.11,3.1914003,7.2,1
0.0,2.0735006,2.1427002,0.1917,0.086500004,0.0,3.154301,7.2,1
0.0,2.0073,2.0618997,3.2963,0.12110001,0.017299997,5.8630996,7.2,1
0.0,2.5427,0.7573,15.7107,0.0173,0.0173,6.1613,7.2,1
0.0,2.4454002,8.4646,8.290599,0.103800006,0.0,3.2252007,7.2,1
0.0,2.3808005,2.4845998,0.84520006,0.0692,0.0173,5.706199,7.2,1
0.0,0.46,1.1484001,3.206,0.103800006,0.0692,3.1394002,7.2,1
0.0,1.5508,0.5138,9.8597,0.77190006,7.1446004,6.1316004,7.2,1
0.0,2.1272998,0.9519,6.284499,0.5465,3.0164995,3.0363,7.2,1
0.0,3.5772998,3.5427,84.457695,0.0173,0.0173,6.1623,7.2,1
0.0,3.5181003,13.656498,11.978899,0.086500004,0.0,3.2545006,7.2,1
0.0,0.76460004,0.8338001,36.838802,0.5646,2.3691995,5.9906,7.2,1
0.0,0.52,1.0608,1.6794,1.3,2.1054003,3.2614002,7.2,1
0.0,0.57,2.1091995,11.9834,0.0519,0.0346,5.891,7.2,1
0.0,5.0053997,6.56,11.154599,0.24839996,3.23,5.7497993,7.2,1
0.0,2.3089008,10.256498,14.848098,0.103800006,0.0346,5.938899,7.2,1
0.0,1.2273,1.2719,20.6527,0.18189998,0.5073,3.1132998,7.2,1
0.0,0.25079995,0.92380005,1.1332,0.1384,0.0346,3.2558005,7.2,1
0.0,12.9562025,13.0946,25.436798,0.40380007,23.246202,5.8551993,7.2,1
0.0,1.9746001,9.678397,6.4203997,1.1746,7.2561994,3.3615997,7.2,1
0.0,1.0153999,0.58,5.825,0.103800006,0.0173,5.4787993,7.2,1
0.0,0.9246,0.9592,43.4668,1.2292,6.3192005,6.1252007,7.2,1
0.0,5.05,1.3738,7.752,0.75,5.8446,6.104,7.2,1
0.0,2.3981004,0.84190005,4.4500995,1.3,5.6473002,5.8720994,7.2,1
0.0,1.3161999,6.983801,4.5142007,0.8238001,3.1308005,3.0262008,7.2,1
0.0,2.0581002,0.82110006,2.1947,0.4557001,0.6081,3.0849009,7.2,1
0.0,1.0127,1.0473,40.4757,0.8473,5.2792006,6.0807,7.2,1
0.0,0.98,1.0492,7.2896004,1.3,3.9454002,3.301,7.2,1
0.0,5.0053997,5.05,5.2076,0.85920006,12.9554,3.2264001,7.2,1
0.0,1.4546,2.4745998,14.494,0.2146,2.6791995,5.9996004,7.2,1
0.0,1.3492,1.3838,40.3282,0.0692,0.0346,3.3141994,7.2,1
0.0,1.0261999,0.70299995,1.7402,0.1384,0.0,3.0492008,7.2,1
0.0,5.41,1.22,6.987,0.0692,0.0173,5.774,7.2,1
0.0,3.2345998,3.21,62.547,1.2827,13.86,3.358,7.2,1
0.0,1.2354,2.9045997,3.969,1.1738001,4.1807995,3.0904002,7.2,1
0.0,0.8715999,1.0746,0.6414001,0.1384,0.0173,5.915599,7.2,1
0.0,2.5118997,2.5464995,56.0041,0.0519,0.086500004,6.1083,7.2,1
0.0,3.2508004,3.2854002,130.26321,0.0692,0.0692,6.0447993,7.2,1
0.0,2.1545997,7.08,12.530202,0.0173,0.086500004,5.959,7.2,1
0.0,2.2445998,4.1646004,79.97839,0.34460002,2.5745997,3.7436,7.2,1
0.0,10.497299,3.1372998,9.9493,1.2519001,11.9027,3.1967,7.2,1
0.0,1.8054,7.8738008,8.241,0.103800006,0.0,4.4097996,7.2,1
0.0,0.49920005,1.7092,9.606101,0.5665,4.6573,5.9409003,7.2,1
0.0,2.0881004,0.9811001,7.3683,0.086500004,0.0,3.3831003,7.2,1
0.0,6.5580997,2.0119,10.889299,0.4419,4.2226996,5.4950995,7.2,1
0.0,5.8280997,3.1518996,8.450701,0.0346,0.0,3.5671003,7.2,1
0.0,1.9108,2.0345998,0.91780007,0.0692,0.0,2.8252006,7.2,1
0.0,0.91539997,2.0554001,12.2196,0.0692,0.0692,5.7953997,7.2,1
0.0,1.3846,9.098397,3.7336009,0.16,0.72380006,2.868,7.2,1
0.0,1.5554,1.6938001,1.8254,0.103800006,0.0,3.2758005,7.2,1
0.0,0.6608,0.4984001,1.6744,0.353,0.27539998,2.202601,7.2,1
0.0,0.5673,2.0818996,6.3471,0.0173,0.0346,3.1852999,7.2,1
0.0,3.86,4.6846004,83.296,0.8,9.7546,3.147,7.2,1
0.0,2.2116008,2.4537992,0.445,0.1384,0.0,3.5272007,7.2,1
0.0,7.2007995,1.7292,6.1996,0.0,0.0,3.6448004,7.2,1
0.0,1.6934999,1.8665,1.8865,0.12110001,0.034599997,4.732899,7.2,1
0.0,0.15540001,0.2346,0.4756,1.1084001,1.05,5.6121993,7.2,1
0.0,0.9707999,3.3891995,6.3002005,1.0138,5.5661993,5.8871994,7.2,1
0.0,0.97809994,1.1265,11.563701,0.34730002,1.0581,3.2763,7.2,1
0.0,4.7627,1.3465,7.6063004,0.8919,6.3873,6.0537,7.2,1
0.0,1.2327,0.37730002,7.2670994,0.12110001,0.017299997,5.8723,7.2,1
0.0,1.4907999,6.5429997,4.7836003,0.1384,0.0173,2.9748003,7.2,1
0.0,2.3,14.129199,13.253,0.0173,0.0173,5.762,7.2,1
0.0,7.0434995,3.3064995,10.721899,0.0519,0.0,3.2375004,7.2,1
0.0,0.38079995,1.1038,3.0744002,0.1384,0.0173,3.0398004,7.2,1
0.0,0.075399995,0.3546,1.0592,0.8684001,0.6854,2.9902008,7.2,1
0.0,0.63809997,0.7073,30.092701,0.0346,0.0,5.8263,7.2,1
0.0,1.19,4.3446,6.7441993,0.36920005,2.05,5.7204,7.2,1
0.0,3.7627,1.0073,11.3307,0.32190004,3.0772998,2.9847002,7.2,1
0.0,1.5327,5.3073,32.3667,0.0519,0.086500004,6.0701,7.2,1
0.0,2.6927001,6.7627,15.940101,0.0519,0.0692,5.8490996,7.2,1
0.0,2.67,4.15,89.901,0.48,4.6246004,3.582,7.2,1
0.0,3.5227,12.242701,22.098299,1.0619,22.2827,6.1860995,7.2,1
0.0,8.49,3.3445997,10.807599,0.78920007,7.7254,3.8684003,7.2,1
0.0,0.5854,0.5892,2.521,0.12110001,0.0,4.0313997,7.2,1
0.0,2.7118998,7.176501,8.7207,0.034599997,0.0,3.2677002,7.2,1
0.0,6.7553997,3.3791995,12.146,0.0173,0.0,3.8464003,7.2,1
0.0,1.0654,2.0046,9.948599,1.2827,12.855401,5.0234,7.2,1
0.0,0.9461999,1.06,1.3788,0.543,2.1416008,5.683,7.2,1
0.0,0.7327,15.796498,2.2827,0.0519,0.0346,2.9805005,7.2,1
0.0,0.1546,0.25919998,1.086,0.81920004,0.87920004,5.9637995,7.2,1
0.0,3.6427002,1.0927,11.977899,0.0519,0.0,3.1715004,7.2,1
0.0,0.35079995,0.27839997,1.3427999,0.36380005,0.3354,3.2582006,7.2,1
0.0,2.59,0.83460003,4.915,0.034599997,0.0346,6.144,7.2,1
0.0,1.3116,0.5138,8.908,0.0692,0.0173,6.1084,7.2,1
0.0,2.4246,3.0154002,52.7554,0.0,0.0346,2.7365997,7.2,1
0.0,1.6846,1.7292,51.2078,0.034599997,0.0173,3.3126,7.2,1
0.0,1.0435,0.81110007,6.7343,0.12110001,0.0346,5.7882986,7.2,1
0.0,3.0191996,3.3291996,1.943,0.0173,0.0692,2.175,7.2,1
0.0,0.61190003,2.3610992,6.8980994,0.086500004,0.0,3.1343,7.2,1
0.0,3.3862007,3.5245998,-0.36979997,0.086500004,0.0,5.8151994,7.2,1
0.0,4.2226996,0.8727,5.3953,0.0519,0.0346,5.9911,7.2,1
0.0,7.4126997,2.1718996,11.745299,0.9146,10.2854,5.4974,7.2,1
0.0,13.715401,3.0991995,18.191,0.034599997,0.0692,5.9894,7.2,1
0.0,3.2754002,3.2854002,169.8876,0.0346,0.0346,6.1674,7.2,1
0.0,0.89460003,2.6437993,7.7827997,0.017299997,0.0346,3.1385999,7.2,1
0.0,0.80079997,0.80079997,38.0402,0.2692,1.1192,5.9767995,7.2,1
0.0,0.5308,0.67920005,0.1678,0.1384,0.0,3.1720011,7.2,1
0.0,3.4262006,3.5991995,1.3708,0.36840007,2.4262006,3.0152006,7.2,1
0.0,2.9035006,1.2673,13.7818985,1.1019,14.4027,4.5747,7.2,1
0.0,2.4281003,8.411899,8.117701,0.1557,0.0,3.1589007,7.2,1
0.0,2.1008005,2.6,2.9433992,0.173,0.0,2.9492006,7.2,1
0.0,0.7638001,2.8591995,14.327202,0.034599997,0.0692,5.899801,7.2,1
0.0,2.0508003,1.4584001,6.1771994,0.086500004,0.0692,2.963,7.2,1
0.0,1.5834999,0.71650004,9.004899,0.12110001,0.0,5.2744994,7.2,1
0.0,1.4215999,2.0146,0.39099997,0.9384001,3.557001,2.8190012,7.2,1
0.0,13.042701,3.1873,15.5313,0.53650004,6.9627,4.8767,7.2,1
0.0,0.38079995,1.5638001,1.451,0.103800006,0.017299997,3.1548004,7.2,1
0.0,0.8254,2.6637993,14.1296,0.0346,0.103800006,5.4714,7.2,1
0.0,1.63,2.6437993,1.25,0.173,0.0692,2.4654002,7.2,1
0.0,0.96,4.053,6.138,0.0346,0.0519,2.937,7.2,1
0.0,0.5519,2.0165,10.9955015,0.034599997,0.0692,5.8193,7.2,1
0.0,3.3045998,1.6338,4.8691993,0.0519,0.017299997,3.2845998,7.2,1
0.0,2.9935005,0.6573,3.7474995,0.8873,3.1381004,5.8184996,7.2,1
0.0,10.470801,2.8191996,16.716599,0.67920005,10.145401,5.9967995,7.2,1
0.0,0.60539997,1.0492,3.1104002,0.1384,0.0173,3.1052008,7.2,1
0.0,2.7262006,2.0437999,3.0935998,0.0692,0.034599997,3.2194002,7.2,1
0.0,1.8627,6.2273,10.991101,0.9711001,9.372701,5.8567,7.2,1
0.0,0.18379998,0.34380004,1.3341999,0.5292,0.72920007,6.0612006,7.2,1
0.0,2.05,2.06,97.384,0.0,0.0,5.769,7.2,1
0.0,0.85539997,0.7984001,2.7104,0.1384,0.0173,3.0148005,7.2,1
0.0,2.9391994,7.6646004,8.335401,1.1592001,9.12,2.8814,7.2,1
0.0,2.8962007,1.6938001,18.328798,1.0838001,17.790802,5.971199,7.2,1
0.0,2.7373,2.8164995,21.5667,0.086500004,0.0692,3.2757,7.2,1
0.0,3.1535006,2.0310998,9.943701,1.1119,10.508101,3.0221002,7.2,1
0.0,0.8973,1.4619,8.5713,1.2811,9.9373,6.0580997,7.2,1
0.0,0.5946,2.1646,10.184801,0.36380005,2.7045999,5.8276005,7.2,1
0.0,0.60539997,1.1838001,2.5504003,0.034599997,0.103800006,4.1082006,7.2,1
0.0,1.1227,1.6573,49.8037,0.5673,3.7972999,6.0383,7.2,1
0.0,0.0,0.10999999,-0.25519994,0.0692,0.0,5.767,7.2,1
0.0,2.2618997,7.9227,13.123502,0.44889992,7.4781,6.0289006,7.2,1
0.0,0.73920006,3.19,1.9988004,0.1384,0.034599997,3.1561995,7.2,1
0.0,0.12080001,0.1292,0.15840001,0.5238,0.08,3.1478004,7.2,1
0.0,1.0446,1.02,10.1224,0.55920005,1.9492,3.8375998,7.2,1
0.0,0.5319,1.1065,5.8444996,1.3,7.4619,5.8323,7.2,1
0.0,0.89,0.9692,8.944801,0.0692,0.0692,3.171,7.2,1
0.0,0.55380005,1.3192,4.7831993,0.103800006,0.0692,4.8256,7.2,1
0.0,3.2845998,3.2845998,168.98839,0.0,0.0,5.3526,7.2,1
0.0,1.5927,3.4164994,9.425502,0.0519,0.0,2.8917,7.2,1
0.0,1.9092001,5.22,10.7848015,0.37,3.9854,5.899,7.2,1
0.0,1.8835,2.0564997,0.9971,0.22649997,1.5188999,5.7882986,7.2,1
0.0,4.4307995,11.8,26.931599,0.0519,0.0,5.9077997,7.2,1
0.0,1.0473,1.8665,5.6020994,0.0692,0.0,3.2278998,7.2,1
0.0,1.5015999,2.8045998,0.5784001,0.103800006,0.0,3.1856008,7.2,1
0.0,1.7016,3.2037992,0.05140002,0.103800006,0.0,4.8031993,7.2,1
0.0,1.3008,0.75380003,7.5484,0.98920006,6.98,5.535,7.2,1
0.0,4.6927,1.3173,7.7063003,0.0519,0.0,5.8977,7.2,1
0.0,0.277,0.58840007,-0.28000003,0.086500004,0.0,3.100001,7.2,1
0.0,2.9808004,0.9638001,2.694,0.086500004,0.0,3.0984,7.2,1
0.0,2.0654001,9.188397,6.1207995,1.2384001,6.81,2.9825997,7.2,1
0.0,1.1873,4.3373003,9.6167,0.91650003,3.0073,3.0923,7.2,1
0.0,7.0053997,2.27,41.717,1.0592,41.3,5.926,7.2,1
0.0,0.44920003,0.48380005,2.3196008,0.1384,0.0692,1.4878,7.2,1
0.0,12.6873,2.7673,13.5703,0.59190005,7.3373003,4.9287,7.2,1
0.0,1.1054,0.80920005,2.3101995,1.093,1.9562002,1.8275999,7.2,1
0.0,4.24,4.31,123.533,1.24,15.6,2.967,7.2,1
0.0,1.9873,2.9573,42.5067,0.0519,0.0519,5.8183002,7.2,1
0.0,1.23,1.2646,3.5374002,0.0692,0.0,5.8724,7.2,1
0.0,0.86539996,1.5146,4.241,0.12110001,0.0173,4.712,7.2,1
0.0,8.690802,2.6145997,7.9824,0.0692,0.0,3.0378006,7.2,1
0.0,13.091899,39.3235,77.653305,0.12110001,0.0519,5.8674994,7.2,1
0.0,2.1227002,2.1673,4.5023003,0.7365,8.093502,5.8596997,7.2,1
0.0,0.7754,0.87920004,1.6876,1.3,5.5354,5.8741994,7.2,1
0.0,0.7346,2.66,2.3114002,0.086500004,0.0519,3.3164003,7.2,1
0.0,0.70650005,2.5981004,6.2354994,0.0519,0.0519,3.2634995,7.2,1
0.0,0.0,0.1246,0.22659999,0.103800006,0.034599997,6.261599,7.2,1
0.0,4.4453998,1.8319,10.8367,0.0346,0.0,6.0807,7.2,1
0.0,2.1035006,1.0611,3.0193,0.086500004,0.0,3.1075006,7.2,1
0.0,0.9907999,0.81380004,5.8683996,0.034599997,0.0519,5.5343995,7.2,1
0.0,2.2962008,1.1838001,6.5333996,0.103800006,0.0173,6.138,7.2,1
0.0,1.2562,0.6884001,2.7461996,1.3,3.1408005,1.8296,7.2,1
0.0,1.4561999,1.5253999,0.33480003,1.0184001,8.236202,5.933599,7.2,1
0.0,1.2119,1.8719001,35.0395,0.79190004,2.6973,3.2134995,7.2,1
0.0,0.7361999,1.5838001,1.208,0.103800006,0.0346,5.073599,7.2,1
0.0,0.16620003,1.3038001,1.6528001,0.0692,0.0,5.633199,7.2,1
0.0,6.9380994,3.1418996,17.5453,0.9319,15.4373,5.6200995,7.2,1
0.0,1.9681001,3.1372998,4.9049006,0.12110001,0.0173,6.0594993,7.2,1
0.0,1.1873,2.3064995,11.972502,0.034599997,0.0173,5.4396996,7.2,1
0.0,0.297,0.5738,0.09199999,0.1038,0.0,3.0460012,7.2,1
0.0,1.3519,1.3519,19.466501,0.96190006,3.9227002,3.3502998,7.2,1
0.0,0.6746,1.6838001,8.455801,0.0692,0.0,5.4646,7.2,1
0.0,0.0173,0.27,0.2736,0.45380005,0.08,5.9057994,7.2,1
0.0,0.0,0.01,0.16479999,1.3,0.114599995,5.996199,7.2,1
0.0,11.042701,3.0527,7.3413,0.6165,3.8627002,2.9847002,7.2,1
0.0,2.88,2.89,172.1306,0.0346,0.0346,6.0853996,7.2,1
0.0,1.18,1.5492,27.2588,0.7146,2.5445998,3.1991997,7.2,1
0.0,3.0535007,1.5911001,9.265101,0.103800006,0.0,2.9497,7.2,1
0.0,0.7527,2.9718997,10.073299,1.0319,9.832701,3.8357,7.2,1
0.0,2.1954002,1.1138,7.705,0.0692,0.0,3.4204001,7.2,1
0.0,5.43,1.52,16.593401,0.0346,0.0173,3.0965998,7.2,1
0.0,0.61,1.4746001,1.9733999,0.39920005,0.6254,3.2574003,7.2,1
0.0,1.25,2.9645998,16.998,0.5046,7.99,5.821,7.2,1
0.0,3.5454001,10.914599,19.240599,0.034599997,0.0,5.3303995,7.2,1
0.0,2.4654002,9.839199,15.116,1.1738001,16.1354,6.0113997,7.2,1
0.0,0.9454,4.448401,3.1695998,1.2238001,3.4754002,3.1644,7.2,1
0.0,0.8565,2.6227002,8.494903,0.086500004,0.086500004,3.3158996,7.2,1
0.0,0.51269996,0.65110004,9.358701,0.66650003,1.0465,3.1147,7.2,1
0.0,1.3489,3.1364994,8.916098,0.12110001,0.0173,5.861899,7.2,1
0.0,1.7753999,8.873798,5.9332004,0.173,0.0,3.1362007,7.2,1
0.0,3.7662005,3.9045997,4.2292004,0.0692,0.0519,5.9011993,7.2,1
0.0,5.48,1.6838001,7.69,1.0746,7.930799,4.898,7.2,1
0.0,6.3827,3.1773,19.179401,0.2,3.8745997,6.0827,7.2,1
0.0,1.3327,2.8064995,6.747899,0.086500004,0.086500004,3.3010993,7.2,1
0.0,2.2527,0.8665,7.1007,0.086500004,0.0173,3.1187,7.2,1
0.0,2.4381003,0.94650006,13.667501,0.60190004,7.6292005,5.5067,7.2,1
0.0,2.6235006,0.8027,13.890498,0.72190005,9.163502,5.007499,7.2,1
0.0,1.9581,2.9281003,2.9713,0.4257001,1.6654,3.0505006,7.2,1
0.0,0.104600005,0.1392,0.448,0.26379997,0.04,3.0046008,7.2,1
0.0,1.51,1.51,32.975,0.7192,6.0746,6.0867996,7.2,1
0.0,1.5881,7.2765007,9.645899,0.103800006,0.0173,5.7634993,7.2,1
0.0,4.55,2.86,15.0214,0.0173,0.0,3.309,7.2,1
0.0,0.1546,0.22379997,5.5643997,0.0692,0.034599997,4.9,7.2,1
0.0,0.88699996,0.4684001,1.0472,0.613,0.32619995,2.883001,7.2,1
0.0,2.0589008,12.315697,11.994101,1.1765001,13.181899,5.5779004,7.2,1
0.0,1.7354,8.348397,5.9646,0.0346,0.0,3.3154001,7.2,1
0.0,0.035399996,0.104600005,0.10880001,0.1384,0.0,1.8532,7.2,1
0.0,1.17,5.5938005,6.867599,1.0692,7.0619006,6.0053,7.2,1
0.0,1.5508,0.55920005,9.4744005,0.0692,0.0,5.9046,7.2,1
0.0,5.4146004,1.3692,7.8524,0.2146,1.4546,6.1016,7.2,1
0.0,1.0092,2.1,3.4238005,1.2084001,3.74,3.7851996,7.2,1
0.0,0.7,1.8038001,10.175,1.0292,9.700802,6.021,7.2,1
0.0,0.66539997,0.7346,0.7376,1.1484001,2.1908004,3.0626009,7.2,1
0.0,0.47730002,1.6073,9.5547,0.0692,0.0519,6.0753,7.2,1
0.0,0.93,0.34920004,2.9502006,1.3,3.6,3.1456008,7.2,1
0.0,2.6689007,3.2527,0.95210004,0.37110007,2.1735005,3.086301,7.2,1
0.0,3.54,1.8146,21.48,0.24459998,4.51,6.068,7.2,1
0.0,2.62,2.6545997,46.866,0.14459999,0.92539996,3.335,7.2,1
0.0,0.64,2.7729988,6.078,1.1184001,5.96,2.854,7.2,1
0.0,0.81079996,2.3454003,7.9196005,0.1384,0.086500004,3.2092006,7.2,1
0.0,1.0608,0.46380007,3.795,0.8557001,2.6254003,3.219601,7.2,1
0.0,5.4273,1.3373001,2.6217,0.0173,0.0,1.9817,7.2,1
0.0,5.9927,2.08,6.762,0.0346,0.0,3.251,7.2,1
0.0,1.7765001,5.4280996,9.965502,0.7427,7.6919003,5.9999003,7.2,1
0.0,2.2664995,3.0672998,51.168503,0.43190002,2.6464994,3.1378996,7.2,1
0.0,0.66539997,0.71,22.723598,1.2038001,4.6146,5.840199,7.2,1
0.0,0.099999994,0.3546,0.812,0.086500004,0.0173,2.5034003,7.2,1
0.0,0.53159994,3.2191997,0.49580002,0.103800006,0.0,2.930601,7.2,1
0.0,2.53,2.53,107.157,0.9,13.76,6.041,7.2,1
0.0,1.0546,4.4046,13.7714,1.1754,16.71,4.2436004,7.2,1
0.0,1.5019001,3.1010993,14.328502,0.034599997,0.0173,5.3709,7.2,1
0.0,0.5527,2.0718997,11.7897005,0.4873,5.5673003,5.8567,7.2,1
0.0,0.87349993,4.1111007,5.6995006,0.12110001,0.103800006,5.725899,7.2,1
0.0,2.3064995,9.831899,6.7964993,0.0,0.0692,3.1172998,7.2,1
0.0,2.0189009,2.6327002,0.9851001,0.086500004,0.0,5.587899,7.2,1
0.0,8.9954,2.93,9.437,0.5946,5.28,3.1864002,7.2,1
0.0,2.9573,3.0018997,6.2407,0.0519,0.0,5.8206997,7.2,1
0.0,0.9473,2.6781003,7.2007,0.12110001,0.086500004,3.2252998,7.2,1
0.0,2.2573,2.7218997,76.4897,0.0346,0.0346,3.4473,7.2,1
0.0,0.6473,3.7972999,6.3877,0.83650005,4.8173003,3.1227002,7.2,1
0.0,1.8573,5.5827,12.007101,0.086500004,0.0173,3.0587,7.2,1
0.0,0.7811001,2.5073,6.077899,0.0519,0.0173,3.0244994,7.2,1
0.0,2.9854002,0.9092,18.306,0.86730003,15.542701,5.9927993,7.2,1
0.0,2.5908005,2.2945998,15.273199,0.0519,0.0,5.6814,7.2,1
0.0,0.6215999,2.0791996,0.32280004,0.173,0.0,4.372199,7.2,1
0.0,1.8073,1.7827,40.4347,0.0519,0.0173,3.2972999,7.2,1
0.0,2.1072998,2.0827,2.2627,1.0211,5.4434996,2.8881004,7.2,1
0.0,1.9573001,1.9327,35.5967,0.7419,4.5119004,3.3483,7.2,1
0.0,13.41,2.95,8.786599,0.0346,0.0173,3.0144002,7.2,1
0.0,1.3619,1.5165,40.474503,0.7519,2.9710991,3.1924994,7.2,1
0.0,2.5681002,13.715697,15.305101,0.0692,0.0173,5.9129004,7.2,1
0.0,0.34460002,0.5546,3.0374002,0.1846,0.5292,5.8733997,7.2,1
0.0,0.6254,1.9984001,5.0533996,0.0692,0.0519,3.18,7.2,1
0.0,2.2618997,4.5265007,15.516101,0.3673,2.6573,3.4648998,7.2,1
0.0,6.1053996,2.4291995,6.119,0.0692,0.0,2.9354002,7.2,1
0.0,0.7246,2.4045997,14.2074,1.0992,14.704599,6.035,7.2,1
0.0,3.3127,3.3472998,59.659298,1.0373,20.1327,5.9157,7.2,1
0.0,4.3627,4.4319005,71.833694,0.34650004,6.9319005,6.0623,7.2,1
0.0,11.9027,3.7364995,22.074299,1.1219001,23.5827,6.0257,7.2,1
0.0,1.7753999,17.24,1.9566001,0.3254,0.58619994,0.9928,7.2,1
0.0,0.5073,1.9465001,11.0457,0.0519,0.0173,5.9973,7.2,1
0.0,2.1573,2.1673,69.6887,0.0173,0.0173,6.1473002,7.2,1
0.0,10.345401,2.8945997,9.385,0.73,6.85,3.2584002,7.2,1
0.0,2.7681003,2.9727,3.3977993,0.1557,0.0,3.372301,7.2,1
0.0,1.87,4.2392006,6.189,0.69920003,3.9,3.2754002,7.2,1
0.0,1.5488999,0.67570007,4.2730994,0.12110001,0.0,2.6072998,7.2,1
0.0,5.0354,2.1637993,7.0224,1.0992,7.2527,3.8864002,7.2,1
0.0,0.36920005,0.6354,2.0338004,1.2484001,2.4337993,3.139,7.2,1
0.0,1.8108,1.9492,5.1122007,0.7692,7.2807994,5.483199,7.2,1
0.0,1.9135,0.9311001,10.924701,1.3,13.8827,5.4537,7.2,1
0.0,1.8827,1.9826999,24.0233,0.0692,0.0692,5.5896997,7.2,1
0.0,0.13700001,0.41380006,0.019999996,0.60920006,0.83159995,5.629599,7.2,1
0.0,0.2146,0.5292,2.5788004,0.34840003,0.56,5.8493996,7.2,1
0.0,0.5654,0.32920003,0.81839997,0.73920006,0.6046,3.3774002,7.2,1
0.0,0.17919998,0.35920003,1.6458,0.086500004,0.0519,5.8794,7.2,1
0.0,2.1027,2.1473,43.5793,0.0519,0.0519,5.8900995,7.2,1
0.0,0.13080002,0.24459998,0.49420005,1.1492001,1.3,5.9954,7.2,1
0.0,2.5308003,2.6445997,7.1319003,0.46460003,6.7380996,6.0067997,7.2,1
0.0,2.9845998,1.03,17.9424,0.0346,0.0173,6.094,7.2,1
0.0,9.360802,3.23,10.824199,0.034599997,0.0,3.2708004,7.2,1
0.0,1.9535002,3.1473,2.4533,0.0692,0.0346,3.0875006,7.2,1
0.0,0.46079993,2.4691997,3.1574001,0.5184001,1.21,6.023,7.2,1
0.0,1.3273,2.8727002,5.4697,0.5119,1.1527,1.9663,7.2,1
0.0,0.39460003,1.26,1.9864,0.24,0.5246,5.5793996,7.2,1
0.0,1.1946,5.563801,3.6528003,0.97920007,3.3554003,3.209,7.2,1
