connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0649998,2.2450004,1.933,0.029999997,0.0,5.824,7.2,1
0.0,0.52000004,0.61999995,0.087000005,0.029999997,0.0,3.286999,7.2,1
0.0,1.29,1.3399999,31.970001,0.029999997,0.0,5.8749995,7.2,1
0.0,0.885,3.3750005,16.078003,0.024999999,0.024999999,4.8190002,7.2,1
0.0,0.78,0.76,0.84,0.35999998,0.78,3.0869994,7.2,1
0.0,2.8549995,7.2349997,17.484999,0.645,11.005,6.0759997,7.2,1
0.0,2.15,7.38,6.575,0.65,4.0699997,3.058,7.2,1
0.0,2.0149996,0.905,7.383,0.36499998,2.4949996,3.6089995,7.2,1
0.0,2.4199998,2.4400003,6.578,0.039999995,0.024999999,5.4409995,7.2,1
0.0,1.095,3.9050002,11.794,0.0,0.005,3.0970008,7.2,1
0.0,0.14000005,0.19,-0.05899998,0.86999995,0.45000002,3.194,7.2,1
0.0,1.51,0.45999995,1.412,0.41999996,0.52000004,3.3519998,7.2,1
0.0,8.33,3.2,19.114,0.35,6.69,5.973,7.2,1
0.0,0.685,1.015,5.2199993,0.60499996,3.0550003,5.2700005,7.2,1
0.0,12.8,2.7000003,15.373,0.39999998,5.99,5.7009997,7.2,1
0.0,2.1200004,7.78,12.635,0.72,9.120001,6.031,7.2,1
0.0,2.1499999,3.67,1.197,0.039999995,0.005,2.9089997,7.2,1
0.0,0.42000002,8.69,2.5230005,0.15999998,0.33,5.6589994,7.2,1
0.0,1.285,2.7450004,9.186999,0.005,0.015,3.525,7.2,1
0.0,1.21,0.56,7.16,0.029999997,0.005,5.8669996,7.2,1
0.0,1.14,4.17,2.5560002,0.0,0.005,2.2429998,7.2,1
0.0,1.4,3.6700003,22.196,0.41,9.110001,6.0519996,7.2,1
0.0,1.15,1.15,1.238,0.029999997,0.015,4.9249997,7.2,1
0.0,0.44999996,0.96999997,5.056999,0.5,2.4600005,5.5490003,7.2,1
0.0,1.24,1.38,2.3410003,0.029999997,0.0,5.7869997,7.2,1
0.0,3.1850004,3.6150002,33.121998,0.01,0.005,4.26,7.2,1
0.0,2.375,0.98499995,6.209,0.005,0.0,2.602,7.2,1
0.0,0.97999996,0.32999995,3.138999,0.039999995,0.029999997,3.3310006,7.2,1
0.0,0.28000003,0.12000002,1.75,0.02,0.02,5.7369995,7.2,1
0.0,0.74,0.79,0.466,0.039999995,0.0,5.815999,7.2,1
0.0,1.13,0.35999995,3.2899995,0.039999995,0.015,2.8880002,7.2,1
0.0,5.07,5.1299996,8.109,0.41,6.54,3.229,7.2,1
0.0,1.7900001,1.89,1.0929999,0.034999996,0.0,4.8459992,7.2,1
0.0,2.7999997,1.35,4.2,0.015,0.015,3.2089999,7.2,1
0.0,0.19,0.44,1.0040001,0.54999995,0.53,5.3169994,7.2,1
0.0,0.07,0.110000014,0.505,0.02,0.02,5.722,7.2,1
0.0,0.05999999,0.10000001,-0.42200005,0.049999993,0.0,2.861,7.2,1
0.0,0.25000003,1.11,4.046,0.71999997,2.78,3.6829996,7.2,1
0.0,0.6,0.59,1.717,0.039999995,0.0,2.895,7.2,1
0.0,2.5299997,1.9599999,1.918,0.75,1.37,2.78,7.2,1
0.0,1.9350001,2.005,-0.37900004,0.029999997,0.0,3.2089992,7.2,1
0.0,1.26,5.13,4.0149994,0.029999997,0.0,3.177,7.2,1
0.0,0.51,2.6700003,1.049,1.29,1.34,2.1509998,7.2,1
0.0,1.0500001,0.65999997,6.503,0.29,1.8000001,6.078,7.2,1
0.0,2.3750002,0.725,2.6719997,0.024999999,0.01,3.78,7.2,1
0.0,0.595,2.2050004,8.284,1.275,10.425,5.825,7.2,1
0.0,1.875,0.695,10.908999,0.015,0.0,5.7999997,7.2,1
0.0,1.245,0.84499997,7.352999,0.034999996,0.005,5.8810005,7.2,1
0.0,5.2999997,1.08,5.88,0.02,0.01,5.365,7.2,1
0.0,0.54,1.51,1.851,1.26,2.2499993,3.3549998,7.2,1
0.0,0.42000002,1.99,2.6720004,0.02,0.0,5.9969993,7.2,1
0.0,1.73,0.78,4.375,0.024999999,0.0,5.969,7.2,1
0.0,1.6850001,0.73499995,5.2769995,0.685,3.485,3.118,7.2,1
0.0,2.0,2.1000009,1.566,0.27999997,1.53,3.124,7.2,1
0.0,0.98499995,2.2949998,5.5919995,0.015,0.0,2.956,7.2,1
0.0,1.52,8.59,4.6299996,0.01,0.01,3.0990005,7.2,1
0.0,1.0,3.2600005,13.365,0.0,0.029999997,5.6,7.2,1
0.0,1.12,2.0,9.712,0.02,0.015,4.89,7.2,1
0.0,1.21,3.5100005,18.76,0.02,0.02,5.7269998,7.2,1
0.0,2.7650003,2.745,5.8359995,0.015,0.015,5.4760003,7.2,1
0.0,1.0600001,1.13,1.961,0.039999995,0.015,6.1189995,7.2,1
0.0,1.1700001,1.24,0.659,0.034999996,0.0,5.308999,7.2,1
0.0,0.35,1.38,8.316999,0.9,7.33,6.1029997,7.2,1
0.0,2.2400002,2.71,47.589996,0.01,0.01,2.8520002,7.2,1
0.0,0.905,1.655,11.703,0.755,2.9150002,4.369,7.2,1
0.0,0.74,1.49,4.599999,0.02,0.005,3.1660001,7.2,1
0.0,0.81,2.1500006,7.4309998,0.01,0.0,3.9940002,7.2,1
0.0,1.3199999,4.0700006,17.820004,0.28,5.01,5.71,7.2,1
0.0,0.58,2.7999997,5.541,0.35,1.95,3.166,7.2,1
0.0,3.1850007,11.745,9.98,0.45499995,4.2250004,3.1609998,7.2,1
0.0,0.6,1.9499999,9.445,0.0,0.005,5.622,7.2,1
0.0,1.76,5.410001,5.636,0.73999995,3.9299998,3.1309993,7.2,1
0.0,1.74,1.4,5.304,0.79999995,4.09,3.0089998,7.2,1
0.0,8.785,7.735,7.811,0.0,0.029999997,2.7019997,7.2,1
0.0,2.4149997,2.8550005,1.189,0.034999996,0.005,3.6269996,7.2,1
0.0,0.66,1.09,3.799,0.039999995,0.0,5.746,7.2,1
0.0,2.0399992,0.87999994,2.6679995,0.039999995,0.0,3.1799996,7.2,1
0.0,0.88,3.18,14.431999,0.0,0.029999997,5.6430006,7.2,1
0.0,1.54,11.140001,5.3589997,0.0,0.01,3.5060005,7.2,1
0.0,0.5,3.740001,2.6939998,0.039999995,0.02,5.408,7.2,1
0.0,2.4050004,3.2350001,90.56601,0.0,0.0,5.336,7.2,1
0.0,0.62,1.28,7.6809998,0.029999997,0.024999999,6.064,7.2,1
0.0,0.78,2.3300002,6.6829996,0.55999994,3.5600002,3.1820002,7.2,1
0.0,0.26999998,0.71999997,2.2749999,1.18,2.5699997,3.2079997,7.2,1
0.0,0.75,1.42,1.663,0.049999993,0.015,2.1869993,7.2,1
0.0,0.76,2.5700002,7.463,0.49999997,3.51,2.9049997,7.2,1
0.0,1.7900001,2.29,3.3210006,1.295,8.964999,3.8889992,7.2,1
0.0,3.235,1.665,10.36,0.01,0.0,3.1939998,7.2,1
0.0,0.745,1.795,5.7299995,0.015,0.015,3.2940001,7.2,1
0.0,9.389999,1.98,11.459001,0.005,0.005,5.8019996,7.2,1
0.0,2.415,5.775,11.426,1.155,13.025001,4.7139997,7.2,1
0.0,0.43000004,0.53,-0.22100005,0.43999997,1.09,5.773,7.2,1
0.0,0.515,1.875,11.132999,0.01,0.034999996,6.0690002,7.2,1
0.0,1.02,2.2700002,6.066,0.029999997,0.01,3.0180001,7.2,1
0.0,0.85,3.6200006,5.235,0.81999993,4.0699997,5.996,7.2,1
0.0,0.54499996,0.54499996,13.495,0.695,1.2049999,3.2959998,7.2,1
0.0,5.29,2.7000003,5.6339993,0.59999996,3.28,3.141,7.2,1
0.0,3.8649998,1.875,11.079,0.034999996,0.01,6.003,7.2,1
0.0,12.755,4.175,25.609,0.13499999,3.0649998,6.1549997,7.2,1
0.0,0.565,1.675,9.591999,0.015,0.005,5.9150004,7.2,1
0.0,0.76,2.4400008,11.936999,1.295,15.29,5.914,7.2,1
0.0,2.1749997,1.145,13.275001,0.535,7.165,6.054,7.2,1
0.0,0.37000003,1.27,1.331,0.039999995,0.0,3.3169997,7.2,1
0.0,0.34000003,0.41999996,-0.27700004,0.59,0.6100001,3.1729991,7.2,1
0.0,4.569999,1.52,4.5320005,0.029999997,0.005,3.0119994,7.2,1
0.0,1.36,4.2400002,4.147,0.034999996,0.01,3.079,7.2,1
0.0,3.5449994,1.985,11.745,1.215,13.985,3.2759995,7.2,1
0.0,2.5949998,1.0649999,7.419,0.044999994,0.0,2.8369997,7.2,1
0.0,2.845,2.845,72.01601,0.0,0.0,3.1120002,7.2,1
0.0,11.974999,3.545,14.871,0.015,0.005,5.6549997,7.2,1
0.0,1.885,1.875,3.207,0.32499996,3.1950004,5.8589997,7.2,1
0.0,7.1799994,2.2300005,7.1930003,0.43999997,3.025,3.2449996,7.2,1
0.0,1.47,2.7300007,15.971,0.29499996,4.1499996,5.919,7.2,1
0.0,2.2899995,15.22,13.589001,1.22,16.130003,5.8439994,7.2,1
0.0,1.35,3.02,6.3569994,0.039999995,0.029999997,2.912,7.2,1
0.0,0.76,0.79999995,19.249002,0.029999997,0.015,3.279,7.2,1
0.0,1.99,5.4699993,10.815,0.42999998,4.54,5.457,7.2,1
0.0,0.42499998,1.3249999,8.009,0.42499998,3.3150005,6.13,7.2,1
0.0,1.685,0.81499994,5.7149997,0.024999999,0.005,3.4260004,7.2,1
0.0,1.6949999,3.345,17.892002,0.46499997,7.8900003,5.781,7.2,1
0.0,0.63,3.1399996,2.153,0.01,0.0,3.2819993,7.2,1
0.0,1.135,1.155,47.852993,0.024999999,0.015,5.8900003,7.2,1
0.0,1.425,4.315001,8.636999,0.9,7.6450005,6.1580005,7.2,1
0.0,4.3,0.9,2.9769998,0.68999994,1.94,3.356,7.2,1
0.0,1.785,0.54499996,1.6489999,0.044999994,0.0,3.1079993,7.2,1
0.0,0.42999998,1.39,4.3079996,0.029999997,0.005,3.206,7.2,1
0.0,2.2149997,0.815,11.922,1.115,13.099999,5.3279996,7.2,1
0.0,1.4,6.04,4.556,0.01,0.0,3.1879995,7.2,1
0.0,0.90500003,2.6450005,5.1540003,0.49499997,2.4250002,5.592,7.2,1
0.0,1.115,2.2650003,13.749001,1.295,17.865002,6.0929995,7.2,1
0.0,2.995,1.165,3.6749997,0.515,1.755,3.2219996,7.2,1
0.0,4.2149997,20.574999,25.809998,0.024999999,0.0,6.0979996,7.2,1
0.0,9.67,4.06,58.928997,0.0,0.01,6.105,7.2,1
0.0,3.6350005,14.115001,11.657,0.0,0.005,3.2510004,7.2,1
0.0,4.02,4.6,63.545,0.005,0.0,3.034,7.2,1
0.0,1.29,1.3299999,3.9199996,0.53,3.9100003,6.0589995,7.2,1
0.0,2.2949996,6.4900002,7.1029997,0.029999997,0.0,3.0469992,7.2,1
0.0,1.04,2.34,6.346,0.039999995,0.015,6.0619993,7.2,1
0.0,5.6100006,2.6200006,8.391999,1.11,9.190001,3.3450005,7.2,1
0.0,0.6,1.96,9.087,0.02,0.024999999,5.289,7.2,1
0.0,1.285,1.295,31.460001,0.475,3.775,6.081,7.2,1
0.0,0.56,1.17,6.902,0.01,0.01,6.0730004,7.2,1
0.0,2.0799997,0.58,13.003,1.03,13.24,6.207,7.2,1
0.0,0.8,3.6,4.278,0.94,3.9299998,3.1,7.2,1
0.0,1.84,1.89,0.05599999,0.049999993,0.0,3.1560001,7.2,1
0.0,1.105,3.3250005,19.380005,0.015,0.01,5.875,7.2,1
0.0,8.385,3.1750004,9.956,1.095,10.735,3.1439998,7.2,1
0.0,0.18000002,0.82,0.538,1.17,0.56,2.54,7.2,1
0.0,4.0299997,4.04,127.184,0.65999997,8.59,3.273,7.2,1
0.0,3.0699995,1.05,7.971,1.1,8.589999,2.5699997,7.2,1
0.0,7.495,2.105,45.032997,0.315,13.965,6.01,7.2,1
0.0,0.855,2.9550004,13.415999,0.295,3.8950002,5.032,7.2,1
0.0,1.51,1.6099999,-0.37000003,0.029999997,0.0,5.841999,7.2,1
0.0,2.0899992,1.05,6.6780005,0.029999997,0.0,3.1109993,7.2,1
0.0,17.795,3.9350004,15.8550005,1.0749999,16.795,4.422,7.2,1
0.0,3.5049999,13.705,21.222996,0.015,0.0,6.0139995,7.2,1
0.0,1.1,5.3700004,9.405,0.22999999,2.0599997,3.0079997,7.2,1
0.0,4.6749997,1.005,2.9379995,0.91499996,2.6549997,3.0600002,7.2,1
0.0,0.385,0.385,9.1640005,1.045,1.275,3.2669995,7.2,1
0.0,0.84000003,0.88,0.796,0.039999995,0.005,2.2289991,7.2,1
0.0,1.035,4.465,14.584,0.005,0.034999996,3.5900002,7.2,1
0.0,1.2,2.85,31.486004,0.27999997,0.96,3.0970001,7.2,1
0.0,2.68,9.09,13.987,1.295,18.160004,5.2089996,7.2,1
0.0,1.35,6.0500007,7.943,0.83,6.43,5.9249997,7.2,1
0.0,6.3100004,1.52,9.151,0.87,7.8000007,6.101,7.2,1
0.0,1.26,1.31,1.566,0.20999996,0.73999995,3.3079998,7.2,1
0.0,1.55,2.8100002,39.214996,0.01,0.0,2.653,7.2,1
0.0,0.28000003,1.15,3.734,0.98999995,3.5299995,3.3539999,7.2,1
0.0,3.3699996,17.959993,9.603,0.26,2.4799995,2.8129995,7.2,1
0.0,1.79,0.5,10.18,0.84999996,8.41,5.5929995,7.2,1
0.0,0.64,0.65999997,3.2830007,0.92999995,2.86,4.964999,7.2,1
0.0,1.85,0.57,5.7559996,0.71999997,3.8800004,3.1239998,7.2,1
0.0,2.8249996,0.73499995,4.154,0.01,0.005,5.936,7.2,1
0.0,1.655,6.9550004,5.1559997,0.024999999,0.01,3.1390002,7.2,1
0.0,2.6249995,1.605,9.835,0.445,4.225,3.708,7.2,1
0.0,1.1600001,0.68999994,3.9570003,0.87999994,3.2999995,3.2869992,7.2,1
0.0,1.345,1.375,49.088993,0.005,0.015,6.162,7.2,1
0.0,2.4350002,11.745,13.449,0.01,0.0,5.5079994,7.2,1
0.0,0.52,1.78,5.5799994,0.029999997,0.01,3.2079997,7.2,1
0.0,2.439999,2.4900002,-0.17100003,0.34999996,4.689999,5.925999,7.2,1
0.0,1.53,1.57,30.023003,1.14,10.16,5.9560003,7.2,1
0.0,2.0499992,0.62999994,1.947,0.049999993,0.0,3.225999,7.2,1
0.0,0.43,1.28,3.8349998,0.049999993,0.01,3.076,7.2,1
0.0,0.67,0.71,17.968998,1.21,4.99,6.0569997,7.2,1
0.0,0.99,0.61999995,5.8789997,0.01,0.0,5.884,7.2,1
0.0,0.64000005,0.22999996,2.0299997,0.039999995,0.02,3.0709996,7.2,1
0.0,2.4,2.4300008,5.629,0.024999999,0.02,6.0899997,7.2,1
0.0,1.0699999,2.6200004,2.305999,0.02,0.0,2.2230003,7.2,1
0.0,1.77,1.01,10.476,0.029999997,0.0,5.8329997,7.2,1
0.0,1.04,3.2,3.2689998,0.034999996,0.01,3.153,7.2,1
0.0,0.13,1.17,1.069,0.015,0.0,4.454,7.2,1
0.0,0.55,0.59,1.348,0.049999993,0.005,5.913999,7.2,1
0.0,1.495,4.175,8.783999,0.775,6.855,5.894,7.2,1
0.0,0.575,0.575,16.080004,0.45499998,0.79499996,3.3000004,7.2,1
0.0,0.59999996,1.82,1.894,0.71999997,1.28,3.1799994,7.2,1
0.0,9.75,4.11,24.521,0.38,9.33,5.995,7.2,1
0.0,0.44999996,1.35,7.253999,0.02,0.029999997,5.4970007,7.2,1
0.0,1.45,0.63,8.576,1.26,10.5,5.7899995,7.2,1
0.0,10.635,2.2050004,9.2960005,0.015,0.0,4.2229996,7.2,1
0.0,2.11,0.96999997,5.023,1.18,5.78,2.3709998,7.2,1
0.0,0.35,0.14,2.097,0.35999998,0.75,6.03,7.2,1
0.0,0.88,2.4100006,10.231,0.005,0.005,4.281,7.2,1
0.0,2.6199996,10.35,10.207,0.49999997,4.7899995,3.8439994,7.2,1
0.0,0.85,3.9700007,5.1520004,0.015,0.0,5.969,7.2,1
0.0,2.2449996,0.765,5.989,0.78499997,4.495,2.652,7.2,1
0.0,2.164999,2.2450008,1.573,0.044999994,0.01,6.040999,7.2,1
0.0,3.115,3.985,4.049,0.715,7.1150002,3.3170002,7.2,1
0.0,2.1199996,2.4700003,0.65,0.039999995,0.0,3.5939994,7.2,1
0.0,2.88,0.72,17.59,0.01,0.005,6.108,7.2,1
0.0,2.275,5.6950006,7.331,1.11,8.09,3.2410002,7.2,1
0.0,2.825,7.2950006,8.559999,0.005,0.005,3.0319998,7.2,1
0.0,0.84000003,5.6700006,1.696,0.034999996,0.005,1.886,7.2,1
0.0,2.845,3.165,47.295,0.36499998,5.7850003,5.808,7.2,1
0.0,2.54,0.93,4.8970003,0.17999995,0.59000003,5.3199997,7.2,1
0.0,2.09,0.69,12.765,1.1999999,15.06,6.0979996,7.2,1
0.0,1.0600001,1.16,-0.47500002,0.044999994,0.0,5.8469996,7.2,1
0.0,0.35999998,0.88,2.765999,0.034999996,0.024999999,3.3299997,7.2,1
0.0,1.135,3.6850002,6.5409994,0.585,3.7650006,5.9400005,7.2,1
0.0,6.43,26.319996,35.243004,0.02,0.005,5.4509997,7.2,1
0.0,1.04,6.9800005,4.744,1.21,5.8100004,4.5810003,7.2,1
0.0,1.63,5.36,8.791,0.57,5.01,5.286,7.2,1
0.0,3.2250004,7.005,10.311999,0.01,0.005,3.215,7.2,1
0.0,2.5049996,2.525,1.635,0.02,0.015,5.8339996,7.2,1
0.0,2.1299999,1.63,6.765,1.02,6.71,3.1509998,7.2,1
0.0,2.2799997,3.0199997,59.968002,0.01,0.01,2.7389998,7.2,1
0.0,2.4549997,1.0749999,12.908,0.715,8.755,5.2049994,7.2,1
0.0,1.0649999,4.2950006,6.246,0.02,0.0,5.902,7.2,1
0.0,2.4900002,2.61,55.827,0.0,0.005,5.4170003,7.2,1
0.0,2.4649997,8.225,7.723,1.265,9.485,3.0969996,7.2,1
0.0,3.755,3.765,38.744995,1.095,12.385,3.0140004,7.2,1
0.0,2.1799998,1.0999999,6.428,0.97999996,6.0600004,2.94,7.2,1
0.0,1.015,2.4450004,5.9530005,0.97499996,5.6849995,2.949,7.2,1
0.0,6.55,2.0,11.9,0.02,0.02,6.0,7.2,1
0.0,1.525,1.525,29.723003,0.875,4.3250003,3.2800002,7.2,1
0.0,0.52000004,4.2400007,0.811,0.049999993,0.0,1.408,7.2,1
0.0,0.39999998,1.36,7.6259995,0.81,6.2,5.7760005,7.2,1
0.0,1.94,1.06,11.677,0.93,10.62,5.988,7.2,1
0.0,2.6249998,0.955,15.973001,0.015,0.005,6.0429997,7.2,1
0.0,1.94,1.95,0.29299995,0.97999996,5.409999,2.954,7.2,1
0.0,5.25,1.62,9.563,0.005,0.01,5.946,7.2,1
0.0,2.6699996,0.81,9.643,0.01,0.0,3.5749998,7.2,1
0.0,1.07,3.4400003,10.029,0.41999996,3.8899999,3.1569996,7.2,1
0.0,6.475,2.275,8.032,0.01,0.01,3.632,7.2,1
0.0,0.73,3.5900006,13.543,0.029999997,0.024999999,5.6289997,7.2,1
0.0,2.64,6.0800004,15.975,0.01,0.02,6.041,7.2,1
0.0,2.48,8.130001,6.7999997,0.024999999,0.02,2.7600002,7.2,1
0.0,1.475,3.0650003,6.6649995,0.24499996,1.395,2.1980002,7.2,1
0.0,5.375,1.965,8.136,0.575,4.5449996,4.17,7.2,1
0.0,1.8000001,0.72999996,3.7189999,0.039999995,0.0,5.3839993,7.2,1
0.0,1.3100001,0.85999995,4.222999,1.25,5.1500006,3.2150002,7.2,1
0.0,0.315,1.125,6.4439993,0.02,0.005,6.0,7.2,1
0.0,8.13,1.98,11.452,0.02,0.005,5.848,7.2,1
0.0,8.059999,4.8800006,6.945,0.01,0.0,2.0569997,7.2,1
0.0,2.5349994,0.92499995,2.9670002,0.87499994,2.4699998,3.2609994,7.2,1
0.0,5.6400003,1.91,6.9979997,0.7,4.78,3.778,7.2,1
0.0,0.95000005,0.49999994,2.6940002,0.53999996,1.38,5.944,7.2,1
0.0,2.4099996,1.54,1.69,0.02,0.0,1.771,7.2,1
0.0,0.61,0.63,19.584,0.02,0.015,5.857,7.2,1
0.0,3.1500003,9.57,18.417002,0.01,0.0,5.868,7.2,1
0.0,1.35,2.6200006,1.824,0.029999997,0.005,6.0299993,7.2,1
0.0,0.26000002,0.81,-0.012000006,0.049999993,0.0,1.9869996,7.2,1
0.0,1.52,0.74999994,4.8679996,1.14,5.41,3.1980002,7.2,1
0.0,1.89,1.9399999,0.36099994,0.049999993,0.0,3.185,7.2,1
0.0,3.9649997,2.4650004,12.218,0.885,10.755,3.064,7.2,1
0.0,11.44,3.1200001,18.887,0.57,10.75,6.06,7.2,1
0.0,2.1099992,2.4800007,0.75299996,0.79999995,5.149999,3.133999,7.2,1
0.0,2.2149994,8.095,12.489,0.034999996,0.0,5.5239987,7.2,1
0.0,2.6049995,11.245001,7.7850003,0.02,0.005,2.9409995,7.2,1
0.0,2.8199997,1.28,16.280998,0.17999998,2.5899997,5.739,7.2,1
0.0,2.1149995,2.185,0.64,0.945,6.2249994,3.1829994,7.2,1
0.0,1.44,1.45,22.655998,0.48999998,4.0,5.8869996,7.2,1
0.0,0.059999984,0.11000001,-0.43900004,1.11,0.56000006,5.47,7.2,1
0.0,2.0249999,2.035,34.206,0.46499997,2.8250003,3.0719998,7.2,1
0.0,0.52000004,0.57,1.386,0.77,2.34,5.8149996,7.2,1
0.0,2.4,1.41,11.724,0.01,0.0,4.899,7.2,1
0.0,0.57000005,2.050001,-0.28100005,0.82,2.1299994,4.385999,7.2,1
0.0,3.2950003,3.3150005,66.52801,0.015,0.024999999,5.054,7.2,1
0.0,1.945,2.9649994,1.142,0.40499997,2.3449993,3.1499991,7.2,1
0.0,2.0199997,1.01,6.0219994,0.02,0.005,2.9709997,7.2,1
0.0,5.9500003,1.26,4.8989997,0.029999997,0.02,3.8449996,7.2,1
0.0,3.5749998,1.435,15.537,0.255,3.875,4.324,7.2,1
0.0,4.295,1.675,8.375999,0.015,0.0,6.032,7.2,1
0.0,1.105,2.3349998,14.1449995,0.765,10.475,6.068,7.2,1
0.0,0.92,0.89000005,0.071,0.039999995,0.0,2.8539999,7.2,1
0.0,3.2949996,14.795,20.179996,0.475,9.255,6.0639997,7.2,1
0.0,1.61,1.1999999,9.082,0.02,0.029999997,5.622,7.2,1
0.0,1.91,9.79,5.544999,0.02,0.02,2.9139998,7.2,1
0.0,1.95,2.1600008,18.436,0.02,0.01,2.987,7.2,1
0.0,2.3400002,3.26,20.438,0.13999999,0.9,3.176,7.2,1
0.0,1.275,3.4150004,7.692,0.034999996,0.01,6.0,7.2,1
0.0,1.855,3.9050004,7.769,1.095,8.405,2.4970002,7.2,1
0.0,1.6,1.62,75.74799,0.01,0.01,5.829,7.2,1
0.0,2.479999,3.3099997,0.55499995,0.039999995,0.0,6.047999,7.2,1
0.0,0.655,2.2950006,6.558999,0.015,0.015,3.2570007,7.2,1
0.0,2.4749994,9.955,13.874001,1.155,15.474999,5.504999,7.2,1
0.0,1.23,1.3199999,-0.14600004,0.039999995,0.005,5.8849998,7.2,1
0.0,3.06,3.06,74.104,0.015,0.015,3.269,7.2,1
0.0,2.585,2.5749998,3.292,0.015,0.02,4.916,7.2,1
0.0,2.7199996,1.97,5.005,0.029999997,0.01,5.0249996,7.2,1
0.0,2.9500003,1.31,9.492,0.0,0.01,3.2490003,7.2,1
0.0,2.4149995,13.035001,14.041,0.02,0.0,5.7189994,7.2,1
0.0,10.77,4.0400004,16.681,0.01,0.01,5.752,7.2,1
0.0,1.4300001,4.2200007,4.757,0.64,2.8999999,3.288,7.2,1
0.0,1.585,1.9649999,1.094,0.505,2.2549996,3.0409994,7.2,1
0.0,0.475,2.1550007,5.3169994,0.005,0.015,2.893,7.2,1
0.0,1.26,6.600001,3.6889997,0.0,0.005,2.9099998,7.2,1
0.0,16.634998,4.165,13.856,0.005,0.0,3.3390002,7.2,1
0.0,2.165,2.1850002,47.878998,0.005,0.0,2.9329998,7.2,1
0.0,1.9350001,5.235,11.897,0.024999999,0.024999999,6.0569997,7.2,1
0.0,2.2100003,2.26,2.194,0.02,0.005,2.8860002,7.2,1
0.0,2.1599994,6.1400003,8.768001,0.039999995,0.0,3.9889998,7.2,1
0.0,1.485,1.505,54.085,1.0749999,9.555,6.045,7.2,1
0.0,0.255,0.265,4.3259997,0.16499996,0.21499999,6.0290003,7.2,1
0.0,0.75,0.23999996,2.5559998,0.01,0.005,3.332,7.2,1
0.0,1.785,4.165,5.4469995,0.01,0.015,3.1170006,7.2,1
0.0,2.7900002,1.1,16.115,0.02,0.0,5.797,7.2,1
0.0,0.76,0.24999996,4.4339995,0.024999999,0.01,5.9040008,7.2,1
0.0,0.83,0.87,21.18,0.01,0.02,5.744,7.2,1
0.0,2.03,0.93,6.0959997,0.96,5.7000003,2.9979997,7.2,1
0.0,13.639999,3.5700004,21.045,0.015,0.015,5.9179997,7.2,1
0.0,1.49,1.48,2.1499999,0.02,0.0,5.761,7.2,1
0.0,1.955,0.985,11.937,0.515,5.8349996,6.0109997,7.2,1
0.0,13.83,3.9399998,11.477,0.52,5.97,3.467,7.2,1
0.0,1.77,6.9200006,5.293,0.63,3.1499994,2.9539995,7.2,1
0.0,1.485,0.585,3.073,0.015,0.005,5.7929997,7.2,1
0.0,0.96,0.96999997,28.009,0.46999997,2.46,5.8769994,7.2,1
0.0,0.77000004,0.81,1.481,0.99999994,4.5,5.911999,7.2,1
0.0,1.6,0.58,3.1900003,0.024999999,0.0,5.8589993,7.2,1
0.0,1.72,3.89,10.069,0.005,0.01,5.854,7.2,1
0.0,0.88000005,2.9700007,5.262,0.73999995,3.5999994,5.741999,7.2,1
0.0,5.2,5.3100004,10.284,0.01,0.01,5.9129996,7.2,1
0.0,2.2799993,2.3400002,3.7000003,0.029999997,0.0,4.2269998,7.2,1
0.0,1.655,1.645,83.502,0.005,0.01,5.9519997,7.2,1
0.0,4.1249995,1.495,4.173,0.60499996,2.425,2.965,7.2,1
0.0,1.02,3.86,22.567,0.01,0.01,5.846,7.2,1
0.0,4.29,4.3,194.261,0.62,16.18,6.083,7.2,1
0.0,0.36,0.18999995,2.2539995,0.30999994,0.60999995,5.974,7.2,1
0.0,0.06,1.57,0.013,0.015,0.0,2.3100002,7.2,1
0.0,30.470001,10.63,62.100002,0.02,0.01,5.865,7.2,1
0.0,0.22000001,0.67999995,0.793,0.22999996,0.16,3.3309994,7.2,1
0.0,0.92499995,1.9649999,11.179999,0.005,0.005,5.8510003,7.2,1
0.0,0.78,2.4400005,6.9149995,0.029999997,0.005,3.2210002,7.2,1
0.0,5.99,1.24,4.257,1.1999999,5.04,3.498,7.2,1
0.0,0.40999997,1.4499999,8.672999,0.48,4.09,6.1420007,7.2,1
0.0,1.71,0.73999995,2.2479997,0.9499999,2.0099995,3.2319992,7.2,1
0.0,2.8349996,1.185,16.298,1.19,19.56,5.7149997,7.2,1
0.0,2.4,2.41,125.719,0.0,0.0,5.384,7.2,1
0.0,1.47,2.2499998,6.995,0.015,0.02,3.1,7.2,1
0.0,3.585,1.485,8.628,0.01,0.005,5.873,7.2,1
0.0,0.06,0.17999998,0.28300002,0.049999993,0.039999995,2.1959991,7.2,1
0.0,1.005,0.45499998,6.029,0.015,0.005,5.979,7.2,1
0.0,0.48,0.32,1.547,1.0799999,1.62,3.2029996,7.2,1
0.0,0.7,0.40999997,4.036,0.90999997,3.56,5.864,7.2,1
0.0,16.78,3.8300006,23.463001,0.0,0.02,6.193,7.2,1
0.0,3.2700002,3.26,95.329,0.0,0.005,5.5420003,7.2,1
0.0,1.31,0.47999996,4.1869993,0.58,2.3999999,3.2470005,7.2,1
0.0,2.8249996,2.845,78.53,0.34,5.54,5.897,7.2,1
