connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7214,0.7586,24.7374,0.0372,0.0,3.7336,7.2,1
0.0,2.687,1.5929999,2.2058,1.083,2.0370002,1.8790001,7.2,1
0.0,2.8584,3.0072,0.8867999,0.1488,0.0186,3.1292002,7.2,1
0.0,1.9,6.3972,11.297799,0.037199996,0.0,5.966,7.2,1
0.0,1.4026002,1.6358,0.02140002,0.77299994,5.8426003,5.4596,7.2,1
0.0,0.5228,0.35599995,3.2018,0.1488,0.111600004,5.7468,7.2,1
0.0,2.7214,2.7686,7.7316,0.9858,15.261399,5.9412003,7.2,1
0.0,1.4857999,5.4342,14.179198,0.0186,0.0186,5.3306,7.2,1
0.0,1.6128,0.8987999,5.1856003,0.1488,0.0,3.1508,7.2,1
0.0,5.8514,2.2886,13.431601,0.6558,8.068601,5.9164,7.2,1
0.0,0.45859998,1.7473999,9.378998,0.0744,0.093,6.0516,7.2,1
0.0,2.1686,2.4458,2.3674,0.111600004,0.0,2.8502,7.2,1
0.0,0.52140003,2.1058,5.6766,0.9829999,2.277,4.8752003,7.2,1
0.0,2.0328,2.3044,1.9652,0.093,0.0744,5.8018003,7.2,1
0.0,0.4112001,0.7287999,0.19579995,0.093,0.0186,3.1782,7.2,1
0.0,1.3285999,1.4029999,31.886997,0.0186,0.0558,5.9508,7.2,1
0.0,0.9815999,3.4243999,15.944197,0.0,0.0558,4.9156,7.2,1
0.0,0.7128,0.82439995,0.9143999,0.5159999,0.77,2.9310002,7.2,1
0.0,2.9443998,7.1384,17.442799,0.66719997,11.047201,6.0538,7.2,1
0.0,2.0756001,7.4444,6.6493998,0.7315999,3.9684,2.9464002,7.2,1
0.0,2.0114,0.94579995,7.285,0.43299994,2.4914,3.6154,7.2,1
0.0,2.4114,2.5602,6.5122,0.093,0.0558,5.4152,7.2,1
0.0,1.0886,3.993,11.8004,0.0186,0.0558,3.1178,7.2,1
0.0,0.068399996,0.1528,0.049800016,0.9415999,0.36840007,3.1324,7.2,1
0.0,1.4084,0.6059999,1.4305999,0.45439994,0.48420006,3.3248,7.2,1
0.0,8.33,3.2,19.114,0.42439994,6.69,5.9358,7.2,1
0.0,0.6972,1.0372,5.2078,0.6915999,3.0772,5.245,7.2,1
0.0,12.837201,2.69,15.325799,0.42719996,5.99,5.6738,7.2,1
0.0,2.1186,7.863,12.6264,0.7386,9.006998,6.0024,7.2,1
0.0,2.16,3.7072,1.187,0.1488,0.0744,2.8446,7.2,1
0.0,0.44,8.7272005,2.503,0.1772,0.31280002,5.6146,7.2,1
0.0,1.2128,2.7672,9.222,0.111600004,0.037199996,3.4828,7.2,1
0.0,1.1084001,0.65159994,7.17,0.1488,0.0,5.8026,7.2,1
0.0,1.0928,4.3087997,2.5832,0.093,0.0558,2.1786,7.2,1
0.0,1.4472,3.7716,22.186,0.44719997,9.1,6.062,7.2,1
0.0,1.1228,1.2343999,1.3296,0.1488,0.0,4.7962003,7.2,1
0.0,0.45719996,1.0316,5.0126,0.59159994,2.4772,5.529,7.2,1
0.0,1.2028,1.4544,2.4054,0.0372,0.0186,5.7326,7.2,1
0.0,3.1514,3.6186,33.1556,0.018599996,0.0558,4.2264,7.2,1
0.0,2.3242002,1.053,6.2226,0.0558,0.0186,2.5884001,7.2,1
0.0,0.84840006,0.46599987,3.1418,0.1488,0.0372,3.2366002,7.2,1
0.0,0.3372,0.22880001,1.6556001,0.0744,0.1488,5.8786,7.2,1
0.0,0.7428,0.90159994,0.4932,0.186,0.0744,5.7444,7.2,1
0.0,1.1128,0.4587999,3.2356,0.1488,0.0372,2.878,7.2,1
0.0,5.1158,5.1958,8.137601,0.49299994,6.5958,3.2104,7.2,1
0.0,1.7098001,1.8686,1.1559999,0.093,0.0,4.7458,7.2,1
0.0,2.7542,1.4502,4.2286,0.0744,0.0186,3.1582,7.2,1
0.0,0.19,0.5615999,1.0884,0.6687999,0.56719995,5.151,7.2,1
0.0,0.08720001,0.20160002,0.4778,0.111600004,0.0372,5.722,7.2,1
0.0,0.0,0.09,-0.28600013,0.1488,0.0,2.7250001,7.2,1
0.0,0.27,1.1644,4.036,0.78299993,2.7428,3.6100001,7.2,1
0.0,0.4884001,0.5872,1.7742,0.1488,0.0558,2.7834,7.2,1
0.0,2.4284,2.0688,1.9552,0.83159995,1.3428,2.6684,7.2,1
0.0,1.8126001,2.073,-0.2566001,0.1674,0.0,3.0766,7.2,1
0.0,1.2328,5.1916,4.035,0.0744,0.0558,3.177,7.2,1
0.0,0.56439996,2.66,1.0218,1.3,1.3572,2.0494,7.2,1
0.0,0.9956001,0.7315999,6.4286,0.39159992,1.8944,6.1524,7.2,1
0.0,2.2856,0.83159995,2.7242,0.093,0.0,3.7478,7.2,1
0.0,0.6558,2.1714,8.334802,1.3,10.485802,5.737,7.2,1
0.0,1.8056,0.75439996,10.765196,0.093,0.0186,5.8422,7.2,1
0.0,1.26,0.85719997,7.3408,0.0744,0.0744,5.8188,7.2,1
0.0,5.413,1.183,5.777,0.018599996,0.0,5.478,7.2,1
0.0,0.51280004,1.6015999,1.8881999,1.3,2.2428,3.365,7.2,1
0.0,0.51439995,1.98,2.652,0.093,0.0186,5.9526,7.2,1
0.0,1.6198001,0.9073999,4.4207997,0.0558,0.0186,5.886,7.2,1
0.0,1.6442001,0.8401999,5.1618,0.8273999,3.583,3.2431998,7.2,1
0.0,2.0686,2.1158,1.5374,0.29579997,1.5042,3.1182,7.2,1
0.0,1.053,2.2814,5.4768,0.0558,0.0186,2.9696,7.2,1
0.0,1.4728,8.6816025,4.5756,0.0,0.0,3.0046,7.2,1
0.0,1.0929999,3.3702,13.291998,0.0186,0.093,5.693,7.2,1
0.0,1.1472,2.1016,9.694799,0.0372,0.0186,4.89,7.2,1
0.0,1.2386,3.583,18.7414,0.0558,0.0558,5.7556,7.2,1
0.0,2.7314,2.8058,5.8796,0.093,0.037199996,5.4524,7.2,1
0.0,1.0056001,1.2387999,1.9882,0.1488,0.018599996,6.0274,7.2,1
0.0,1.1728001,1.2944,0.74059993,0.1488,0.0372,5.2374,7.2,1
0.0,0.35,1.4344,8.289799,0.9915999,7.3672,6.0858,7.2,1
0.0,2.23,2.6728,47.6,0.0744,0.037199996,2.842,7.2,1
0.0,0.91859996,1.6014,11.6894,0.7958,2.9286,4.3082,7.2,1
0.0,0.7758,1.4986,4.5098,0.1674,0.093,3.1746,7.2,1
0.0,0.90159994,2.0828,7.3394003,0.111600004,0.0744,4.0212,7.2,1
0.0,1.3,4.1616,17.84,0.4287999,5.1116,5.7,7.2,1
0.0,0.51420003,2.9029999,5.5596,0.44299993,1.8470001,3.1102,7.2,1
0.0,3.0670002,11.937405,10.023601,0.43859997,4.107,3.1102,7.2,1
0.0,0.6372,1.9671999,9.407799,0.0744,0.0744,5.622,7.2,1
0.0,1.78,5.4816,5.5888,0.8115999,3.9772,3.161,7.2,1
0.0,1.667,1.453,5.2582,0.8629999,4.183,3.0004,7.2,1
0.0,8.79,7.7572,7.8632,0.018599996,0.0558,2.6798,7.2,1
0.0,2.3556,2.9415998,1.2484,0.092999995,0.0186,3.5676,7.2,1
0.0,0.66,1.1544,3.799,0.1302,0.0186,5.7188,7.2,1
0.0,1.9956,0.98879987,2.688,0.0744,0.0,3.1628,7.2,1
0.0,0.8972,3.2916,14.414799,0.0186,0.0,5.6602,7.2,1
0.0,1.5771999,11.248804,5.2202,0.0558,0.0558,3.5604,7.2,1
0.0,0.38840008,3.7,2.7784,0.1488,0.0,5.2964,7.2,1
0.0,2.3714,3.2114,90.5996,0.0186,0.0558,5.3124,7.2,1
0.0,0.69299996,1.3729999,7.6080003,0.0,0.037199996,6.157,7.2,1
0.0,0.76,2.2828,6.693,0.6415999,3.5872,3.172,7.2,1
0.0,0.26,0.7843999,2.285,1.2787999,2.5056,3.1808,7.2,1
0.0,0.67560005,1.4472,1.663,0.186,0.0,2.1426,7.2,1
0.0,0.7056,2.56,7.5002,0.5444,3.4356,2.8406,7.2,1
0.0,1.7456001,2.2528,3.3382,1.3,8.934198,3.8818,7.2,1
0.0,3.2028,1.7515999,10.327799,0.0558,0.0,3.1618,7.2,1
0.0,0.7586,1.8357999,5.7364,0.1302,0.0372,3.3076,7.2,1
0.0,9.4186,2.0258,11.4304,0.0186,0.0186,5.8306,7.2,1
0.0,2.4944,5.7328,11.346598,1.2143999,13.057201,4.719,7.2,1
0.0,0.28400013,0.55439997,-0.08499999,0.52159995,0.93400013,5.6742,7.2,1
0.0,0.46280003,1.9144,11.120799,0.0744,0.0372,5.9896,7.2,1
0.0,1.1215999,2.26,5.9644003,0.1488,0.111600004,3.1195998,7.2,1
0.0,0.87,3.7015998,5.1506,0.83579993,4.0428,6.0246,7.2,1
0.0,0.4928,0.56719995,13.4828,0.63280004,1.18,3.3482,7.2,1
0.0,5.1598,2.8574,5.6354,0.6729999,3.187,3.0852,7.2,1
0.0,3.8614001,1.8958,11.0554,0.093,0.0744,5.9994,7.2,1
0.0,12.788601,4.1414,25.5854,0.13859999,3.0886,6.1514,7.2,1
0.0,0.5958,1.7701999,9.523997,0.093,0.1302,5.9186,7.2,1
0.0,0.7786,2.503,11.928399,1.3,15.234199,5.9326,7.2,1
0.0,2.1156,1.2415999,13.27,0.61439997,7.0956,6.0218,7.2,1
0.0,0.43719998,1.25,1.2938,0.111600004,0.0186,3.2898,7.2,1
0.0,0.19400007,0.3528,-0.17820004,0.65159994,0.5484001,3.0270002,7.2,1
0.0,4.507,1.583,4.4834,0.093,0.0,2.9862,7.2,1
0.0,1.4244,4.23,4.0826,0.093,0.0744,3.079,7.2,1
0.0,3.5142,2.053,11.7314,1.2644,13.886997,3.2352,7.2,1
0.0,2.5442,1.1329999,7.3582,0.0558,0.0,2.7962,7.2,1
0.0,2.84,2.84,72.021,0.0372,0.0372,3.107,7.2,1
0.0,11.952799,3.5772,14.893201,0.0372,0.0372,5.6328,7.2,1
0.0,1.7956,1.9072,3.3135998,0.4387999,3.1056,5.7896,7.2,1
0.0,7.1628,2.1728,7.2202,0.49439994,3.0572,3.1906002,7.2,1
0.0,1.5258,2.7558,15.887998,0.26,4.1414,5.9748,7.2,1
0.0,2.2542,15.283002,13.5504,1.19,16.1314,5.8368,7.2,1
0.0,1.3486,3.0386,6.3584,0.018599996,0.0,2.8934,7.2,1
0.0,0.79859996,0.9101999,19.091597,0.1674,0.093,3.3348,7.2,1
0.0,1.9986,5.4342,10.806399,0.5873999,4.4570003,5.3368,7.2,1
0.0,0.44719997,1.31,7.9495997,0.52159995,3.29,6.125,7.2,1
0.0,1.6056,0.9187999,5.6928,0.093,0.0,3.411,7.2,1
0.0,1.6614,3.4701998,17.8884,0.53299993,7.8986,5.7574,7.2,1
0.0,0.6128,3.16,2.1158001,0.1674,0.0186,3.2376,7.2,1
0.0,1.2229999,1.2229999,47.784996,0.0186,0.0744,5.9579997,7.2,1
0.0,1.3728,4.28,8.699201,1.0287999,7.5456,6.0314,7.2,1
0.0,4.3644,0.8256,2.987,0.7615999,1.9028001,3.356,7.2,1
0.0,1.717,0.6501999,1.6104,0.1302,0.0,3.04,7.2,1
0.0,0.53159994,1.4715999,4.1792,0.111600004,0.0744,3.3176,7.2,1
0.0,2.2114,0.77140003,11.9456005,1.1186,13.101399,5.2922,7.2,1
0.0,1.3456,6.1015997,4.6304,0.1302,0.0,3.0964,7.2,1
0.0,0.8270001,2.6114001,5.242,0.60019994,2.2898002,5.4668,7.2,1
0.0,1.0084001,2.25,13.818402,1.3,17.8328,5.9964,7.2,1
0.0,2.9814,1.2329999,3.6714,0.5358,1.7514,3.2184,7.2,1
0.0,4.2014,20.5886,25.925203,0.1302,0.0,5.9828,7.2,1
0.0,9.614199,4.1158,58.883198,0.0558,0.0,6.1507998,7.2,1
0.0,3.6471999,14.174402,11.644799,0.0,0.0186,3.236,7.2,1
0.0,4.0944,4.6,63.470596,0.093,0.0,3.034,7.2,1
0.0,1.1240001,1.3471999,4.0144,0.6759999,3.8628001,5.9202,7.2,1
0.0,2.3286,6.5358,7.1266,0.0558,0.0186,3.0584,7.2,1
0.0,1.0214,2.3957999,6.3918,0.1302,0.0186,5.999,7.2,1
0.0,5.5528,2.6272,8.412,1.1644,9.132799,3.2506,7.2,1
0.0,0.56280005,2.0716,9.097,0.0744,0.0558,5.2518,7.2,1
0.0,1.29,1.3271999,31.4278,0.59159994,3.8444,6.0488,7.2,1
0.0,0.62439996,1.2515999,6.8004003,0.0558,0.037199996,6.063,7.2,1
0.0,1.997,0.63579994,13.086002,1.1129999,13.194199,6.124,7.2,1
0.0,0.8372,3.6743999,4.2408,1.0688,3.8656,3.1,7.2,1
0.0,1.7856001,1.8972,0.15480001,0.1488,0.0186,3.0944002,7.2,1
0.0,1.11,3.4115999,19.3678,0.0186,0.0744,5.88,7.2,1
0.0,8.464402,3.16,9.876598,1.08,10.787201,3.2233999,7.2,1
0.0,0.1256,0.8372,0.59239995,1.2315999,0.58,2.4412,7.2,1
0.0,4.04,4.04,127.184,0.68719995,8.627201,3.273,7.2,1
0.0,3.0528,1.1043999,7.9710007,1.1172,8.572799,2.5428,7.2,1
0.0,7.4628,2.1371999,45.0752,0.34719998,13.885598,5.9678,7.2,1
0.0,0.8872,3.0144,13.383799,0.32719997,3.9272,5.0642,7.2,1
0.0,1.4112,1.6715999,-0.2340001,0.1488,0.0,5.696,7.2,1
0.0,2.0456,1.1315999,6.6952,0.111600004,0.0,3.1038,7.2,1
0.0,17.781399,3.9386,15.8314,1.0785999,16.781399,4.4084,7.2,1
0.0,3.51,13.662799,21.160799,0.0186,0.0186,6.039,7.2,1
0.0,1.0914,5.453,9.359199,0.2758,2.0514,2.9622,7.2,1
0.0,4.7086,0.9986,2.9072,0.95579994,2.6514,3.1108,7.2,1
0.0,0.43579996,0.3714,9.1404,1.1129999,1.2614,3.2734,7.2,1
0.0,0.82280004,0.94439995,0.8132,0.1488,0.0,2.1574001,7.2,1
0.0,1.0857999,4.4042,14.495997,0.0186,0.0372,3.6036,7.2,1
0.0,1.2458,2.9057999,31.4502,0.35299993,0.9686,3.1055999,7.2,1
0.0,2.6428,9.08,14.061402,1.3,18.105598,5.1446,7.2,1
0.0,1.2656001,6.0572,7.9902005,0.90299994,6.4028,5.8978,7.2,1
0.0,6.3,1.5472,9.188201,0.8872,7.7428,6.101,7.2,1
0.0,1.1856,1.3815999,1.6304,0.31879997,0.63560003,3.1320002,7.2,1
0.0,1.6057999,2.8186,39.169197,0.093,0.093,2.6987998,7.2,1
0.0,0.3372,1.2687999,3.6596,1.1359999,3.55,3.3268,7.2,1
0.0,3.2784002,18.068804,9.603,0.29719996,2.4256,2.7958,7.2,1
0.0,1.6798,0.58299994,10.253002,0.9601999,8.299797,5.4828,7.2,1
0.0,0.65,0.7243999,3.2902,1.0287999,2.8228,4.9306,7.2,1
0.0,1.7842001,0.5586,5.7474,0.8001999,3.8414,3.0038002,7.2,1
0.0,2.7842,0.87739986,4.1032,0.1302,0.0186,5.9224,7.2,1
0.0,1.6128,6.8928,5.171,0.0186,0.0558,3.0968,7.2,1
0.0,2.5756001,1.7287999,9.784199,0.50439996,4.323,3.7502,7.2,1
0.0,1.19,0.83599985,3.8354,0.98879987,3.3944,3.2426,7.2,1
0.0,1.2928001,1.3128,49.1512,0.037199996,0.0372,6.1098,7.2,1
0.0,2.3556,11.8888035,13.481201,0.0372,0.0186,5.4214,7.2,1
0.0,0.6215999,1.8615999,5.4512,0.1302,0.037199996,3.3295999,7.2,1
0.0,2.3126001,2.4614,-0.043599978,0.48739988,4.5626,5.7986,7.2,1
0.0,1.4914,1.6086,30.051601,1.2229999,10.131399,5.8902,7.2,1
0.0,2.0428,0.6643999,1.927,0.0744,0.037199996,3.266,7.2,1
0.0,0.46719998,1.3244,3.7706,0.1488,0.0558,3.1504,7.2,1
0.0,0.6714,0.6714,17.9404,1.283,4.9714,6.0584,7.2,1
0.0,0.94420004,0.64579993,5.9076,0.093,0.0186,5.8332,7.2,1
0.0,0.66,0.36599994,1.9284,0.037199996,0.0,3.1654,7.2,1
0.0,2.3256001,2.4372,5.7034,0.0558,0.0186,6.0356,7.2,1
0.0,1.0971999,2.6371999,2.3088,0.186,0.0744,2.1758,7.2,1
0.0,1.7156,1.0444,10.476,0.0558,0.0186,5.853,7.2,1
0.0,0.9656,3.3116,3.3162,0.0744,0.0,3.1158001,7.2,1
0.0,0.2044,1.1028,1.0318,0.1674,0.0558,4.4912,7.2,1
0.0,0.49560004,0.57,1.3852,0.1488,0.0558,5.9168,7.2,1
0.0,1.49,4.2072,8.863401,0.8915999,6.8228,5.7874002,7.2,1
0.0,0.5314,0.5786,16.049198,0.41140002,0.8729999,3.3408,7.2,1
0.0,0.62719995,1.83,1.8568001,0.8015999,1.2356,3.1356,7.2,1
0.0,9.75,4.1,24.595402,0.38,9.282799,5.9206,7.2,1
0.0,0.43859997,1.4058,7.2282,0.111600004,0.0558,5.4956,7.2,1
0.0,1.3770001,0.6558,8.611801,1.3,10.464199,5.727,7.2,1
0.0,10.602799,2.2644,9.281,0.0744,0.0372,4.2008,7.2,1
0.0,2.0728,1.0144,5.0601997,1.2615999,5.7056003,2.3438,7.2,1
0.0,0.38719997,0.1744,2.107,0.4887999,0.83159995,6.02,7.2,1
0.0,0.8614,2.4458,10.2123995,0.0744,0.037199996,4.2252,7.2,1
0.0,2.6214,10.433002,10.2084,0.48860002,4.7542,3.8554,7.2,1
0.0,0.93439996,4.0516,4.9932003,0.0558,0.0558,5.9976,7.2,1
0.0,2.26,0.8887999,5.9296002,0.8615999,4.5744,2.7314,7.2,1
0.0,2.0798001,2.3402,1.6781999,0.1302,0.0558,5.9558,7.2,1
0.0,3.0356,3.8784,4.2028,0.87599987,6.9612,3.1632001,7.2,1
0.0,2.0842001,2.553,0.7501999,0.0558,0.0,3.5310001,7.2,1
0.0,2.8428001,0.7672,17.627201,0.0372,0.0,6.0708,7.2,1
0.0,2.27,5.66,7.346,1.1,8.08,3.236,7.2,1
0.0,2.7084,7.3172,8.639401,0.093,0.0,2.9254,7.2,1
0.0,0.77700007,5.6686,1.5830001,0.037199996,0.0,1.8330001,7.2,1
0.0,2.8957999,3.1886,47.244198,0.40579996,5.7986,5.8688,7.2,1
0.0,2.6272,0.99439996,4.8126,0.1672,0.71439993,5.4072,7.2,1
0.0,2.0342,0.61420006,12.820802,1.2357999,15.004199,6.0522,7.2,1
0.0,0.92400014,1.2687999,-0.3390001,0.0744,0.0,5.711,7.2,1
0.0,0.30280003,0.9987999,2.7688,0.0186,0.0186,3.34,7.2,1
0.0,1.0728,3.68,6.566,0.64439994,3.6284,5.8406,7.2,1
0.0,6.3656,26.374401,35.270203,0.037199996,0.0,5.3966002,7.2,1
0.0,1.0028,6.9972,4.7912,1.3,5.8,4.4966,7.2,1
0.0,1.6228,5.3128,8.791,0.57,4.9356003,5.2216,7.2,1
0.0,3.2286,6.9714,10.392801,0.1302,0.0,3.1642,7.2,1
0.0,2.4642,2.5758,1.6758,0.093,0.0186,5.7932,7.2,1
0.0,2.0656002,1.7116,6.8022,1.1015999,6.6628,3.0866,7.2,1
0.0,2.3086,3.0486,59.9394,0.0558,0.0558,2.7304,7.2,1
0.0,2.377,1.1329999,12.948801,0.77299994,8.714199,5.127,7.2,1
0.0,1.0785999,4.3358,6.2424,0.093,0.0,5.7768,7.2,1
0.0,2.5172,2.61,55.7998,0.0744,0.0744,5.407,7.2,1
0.0,2.4986,8.283002,7.6994,1.2486,9.434198,3.1306,7.2,1
0.0,3.7686,3.7786,38.7786,1.1186,12.3886,2.9804,7.2,1
0.0,2.1528,1.2087998,6.4008,1.0888,6.05,2.94,7.2,1
0.0,1.0943999,2.43,5.8636003,1.0716,5.7743998,3.0284,7.2,1
0.0,6.54,1.99,11.92,0.0372,0.0372,5.99,7.2,1
0.0,1.5857999,1.5114,29.644999,0.95299995,4.403,3.2936,7.2,1
0.0,0.47560006,4.3115997,0.86539996,0.0744,0.037199996,1.3264,7.2,1
0.0,0.37,1.4044,7.6188,0.9587999,6.3115997,5.756,7.2,1
0.0,1.8942001,1.0857999,11.6956005,0.9286,10.574199,5.9322,7.2,1
0.0,2.6214,0.9586,15.986601,0.0186,0.0,6.0294,7.2,1
0.0,1.8012002,1.95,0.3917999,1.0416,5.3012,2.8552,7.2,1
0.0,5.2686,1.703,9.517199,0.093,0.0,5.9646,7.2,1
0.0,2.69,0.79,9.605799,0.0186,0.0186,3.585,7.2,1
0.0,1.09,3.3556,10.009,0.42719996,3.9,3.1398,7.2,1
0.0,6.5358,2.363,7.9439993,0.0,0.0,3.6928,7.2,1
0.0,0.74,3.5972,13.495799,0.0558,0.0186,5.639,7.2,1
0.0,2.6772,5.9584002,15.975,0.0744,0.0,6.0138,7.2,1
0.0,2.4986,8.267405,6.8014,0.1674,0.0186,2.7314,7.2,1
0.0,1.5172,3.05,6.6528,0.2472,1.3628,2.2302,7.2,1
0.0,5.3328,2.0244,8.103799,0.5972,4.56,4.1378,7.2,1
0.0,1.7270001,0.78299993,3.7476,0.1674,0.0372,5.2738,7.2,1
0.0,1.33,0.9215999,4.263,1.3,5.1386,3.1306,7.2,1
0.0,0.3,1.1272,6.469,0.0,0.0372,5.99,7.2,1
0.0,8.055598,2.0344,11.499201,0.0744,0.0186,5.7736,7.2,1
0.0,8.014198,4.9158,6.9264,0.0558,0.0558,2.0856,7.2,1
0.0,2.4856,0.9743999,2.9942,0.9515999,2.48,3.2116,7.2,1
0.0,5.5742,2.0202,7.0266,0.73579997,4.7328,3.7308,7.2,1
0.0,0.8784001,0.52439994,2.684,0.6587999,1.4072,5.8896003,7.2,1
0.0,2.43,1.51,1.6628001,0.1488,0.0,1.771,7.2,1
0.0,0.5914,0.67579997,19.528198,0.0744,0.0558,5.8484,7.2,1
0.0,3.1028001,9.6,18.464201,0.037199996,0.0186,5.8308,7.2,1
0.0,1.2784001,2.59,1.8956,0.1488,0.018599996,5.9584002,7.2,1
0.0,0.17840001,0.8272,0.14400001,0.1302,0.0372,1.8682001,7.2,1
0.0,1.4742,0.87739986,4.8966,1.2773999,5.3914,3.1694,7.2,1
0.0,1.8928,1.93,0.4225999,0.093,0.0,3.1234,7.2,1
0.0,3.9614,2.5058,12.1944,0.8986,10.7314,3.0876,7.2,1
0.0,11.412799,3.1843998,18.877,0.64439994,10.722799,6.0328,7.2,1
0.0,2.0756001,2.4872,0.8345999,0.83439994,5.0784,3.0624,7.2,1
0.0,2.1842,8.163002,12.529801,0.0744,0.0,5.5132,7.2,1
0.0,2.5828,11.257201,7.77,0.0558,0.0,2.8172002,7.2,1
0.0,2.7928,1.3343999,16.271,0.2344,2.5628,5.7118,7.2,1
0.0,1.9912002,2.2644,0.7637999,1.0588,6.1012,3.022,7.2,1
0.0,1.4958,1.5058,22.590199,0.4886,4.0086,5.9528,7.2,1
0.0,0.025599994,0.0628,-0.30300012,1.2215999,0.42400014,5.3312,7.2,1
0.0,2.03,2.0672,34.089397,0.5615999,2.8472,3.1513999,7.2,1
0.0,0.47560006,0.56,1.4132,0.9159999,2.3772,5.7134,7.2,1
0.0,2.2698002,1.5301999,11.7154,0.093,0.0558,4.8332,7.2,1
0.0,0.4712001,2.0472,-0.18220004,0.90159994,2.0112002,4.3416,7.2,1
0.0,3.2986,3.3458,66.5244,0.0558,0.0,5.0776,7.2,1
0.0,1.9042001,2.9342,1.1999999,0.47299993,2.2398,3.0548,7.2,1
0.0,1.9556,1.0916,6.0148,0.0744,0.0,3.0182,7.2,1
0.0,5.94,1.3072,4.8718,0.0186,0.0,3.865,7.2,1
0.0,3.58,1.43,15.532,0.28719997,3.88,4.339,7.2,1
0.0,4.2628,1.7243999,8.428201,0.0,0.0,5.9998,7.2,1
0.0,1.1744,2.34,14.075598,0.81439996,10.544402,6.1102,7.2,1
0.0,0.7984001,0.9844,0.24700001,0.1488,0.0,2.6780002,7.2,1
0.0,3.3286,14.7986,20.0992,0.44140002,9.176998,6.0704,7.2,1
0.0,1.6386,1.2729999,9.0734,0.0372,0.0186,5.5934,7.2,1
0.0,1.7612001,9.976,5.5478,0.0744,0.0,2.8124,7.2,1
0.0,2.033,2.1486,18.352997,0.093,0.0186,3.0056,7.2,1
0.0,2.2928,3.2228,20.4752,0.1944,0.92719996,3.1016002,7.2,1
0.0,1.2614,3.3442001,7.6684,0.1302,0.0186,5.9492,7.2,1
0.0,1.9344,3.9272,7.6624002,1.1544,8.493002,2.5664,7.2,1
0.0,1.6286,1.6386,75.7194,0.0558,0.0372,5.8576,7.2,1
0.0,2.4084,3.2456,0.6265999,0.1488,0.0186,5.9764,7.2,1
0.0,0.62,2.3444,6.5568,0.111600004,0.1488,3.1948001,7.2,1
0.0,2.5,9.9772005,13.849,1.12,15.547201,5.5028,7.2,1
0.0,1.1212001,1.3172,-0.00999999,0.1302,0.0,5.7862,7.2,1
0.0,3.0972,2.9856,74.066795,0.0186,0.0372,3.3062,7.2,1
0.0,2.4498,2.6358,3.3799999,0.111600004,0.0372,4.7536,7.2,1
0.0,2.6842,2.033,4.9764,0.093,0.0372,4.9892,7.2,1
0.0,2.8470001,1.4473999,9.5034,0.1302,0.0,3.1460001,7.2,1
0.0,2.44,13.121603,13.941598,0.0186,0.0,5.7068,7.2,1
0.0,10.7514,4.0858,16.6996,0.037199996,0.0558,5.7334,7.2,1
0.0,1.5244,4.1428,4.6182003,0.68439996,2.91,3.3624,7.2,1
0.0,1.4612001,2.0044,1.1805999,0.57159996,2.1584,2.9544,7.2,1
0.0,0.4986,2.1114001,5.2762,0.093,0.018599996,2.9166,7.2,1
0.0,1.2886,6.663,3.6904001,0.0372,0.0558,2.9386,7.2,1
0.0,16.63,4.1228,13.871,0.0186,0.0186,3.334,7.2,1
0.0,2.2258,2.1242,47.828197,0.0186,0.0186,2.9938,7.2,1
0.0,1.9042001,5.2858,11.808998,0.1302,0.0558,6.0534,7.2,1
0.0,2.1256,2.2972,2.2312,0.111600004,0.0186,2.7644,7.2,1
0.0,2.1528,6.1944,8.758,0.037199996,0.0,3.9618,7.2,1
0.0,1.5086,1.4814,54.0714,1.1157999,9.595801,6.0214,7.2,1
0.0,0.28719997,0.28719997,4.341,0.2416,0.2372,5.9496,7.2,1
0.0,0.7328,0.3959999,2.4544,0.1116,0.018599996,3.2204,7.2,1
0.0,1.7328,4.1228,5.5092,0.0744,0.0,2.9804,7.2,1
0.0,2.7242,1.1558,16.1336,0.0558,0.0372,5.7784,7.2,1
0.0,0.66700006,0.33019996,4.4454,0.0186,0.0186,5.8926,7.2,1
0.0,0.84,0.8872,21.1428,0.0744,0.0372,5.754,7.2,1
0.0,2.0486,0.9658,6.1246,1.0602,5.6614,2.9522,7.2,1
0.0,13.631399,3.5686,21.0636,0.0186,0.0186,5.9094,7.2,1
0.0,1.48,1.48,2.2344,0.111600004,0.0,5.6866,7.2,1
0.0,1.9428,1.0816,11.932,0.58299994,5.7942,5.9702,7.2,1
0.0,13.782799,3.9872,11.514201,0.52,5.9328,3.4298,7.2,1
0.0,1.78,7.0016,5.2558002,0.7487999,3.2172,2.9368,7.2,1
0.0,1.3040001,0.7259999,3.0408,0.186,0.0,5.622,7.2,1
0.0,0.9128,1.0344,27.981798,0.5515999,2.5344,5.8226,7.2,1
0.0,0.6412001,0.8272,1.6097999,0.96,4.4356003,5.7660003,7.2,1
0.0,1.5928,0.6987999,3.1428,0.1488,0.0558,5.8332,7.2,1
0.0,1.7572,3.89,9.994598,0.0558,0.0744,5.854,7.2,1
0.0,0.9472,2.9772,5.1876,0.8015999,3.5928001,5.782,7.2,1
0.0,5.1814,5.3558,10.2654,0.0372,0.0,5.9044,7.2,1
0.0,2.2914,2.3486,3.7458,0.1302,0.0186,4.1912003,7.2,1
