connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.86599994,3.0572,10.078799,0.36599997,2.8472,3.3148,7.2,1
0.0,1.0288,2.9344,9.006198,0.44439998,3.7544,3.1744,7.2,1
0.0,2.3384001,2.8672,6.0052,0.1548,0.0,5.1746,7.2,1
0.0,0.42,1.5388,4.482,0.1376,0.086,3.049,7.2,1
0.0,0.78,2.8576,11.871,0.7044,7.95,4.364,7.2,1
0.0,2.2756,0.9244,14.3,0.47439998,6.29,6.19,7.2,1
0.0,3.7772,3.7872,170.4618,0.95159996,20.9172,6.1932,7.2,1
0.0,0.32879996,1.0932,5.7452,1.2788,7.0988,5.9074,7.2,1
0.0,0.93,15.322,4.3562,0.0172,0.0172,4.758,7.2,1
0.0,2.7612,8.938802,9.441401,1.1276,9.241199,3.2208,7.2,1
0.0,1.0612,1.2432,0.6482,0.33199993,0.9568,5.709,7.2,1
0.0,0.5976,0.79,2.4274,1.032,2.2788,3.3568,7.2,1
0.0,0.44599998,1.916,5.908,0.0516,0.0688,4.9646,7.2,1
0.0,3.7156,2.0076,6.0334,1.2215999,7.0028,3.1392,7.2,1
0.0,3.04,13.623203,17.8256,0.14000002,2.3968,5.875,7.2,1
0.0,0.15240005,0.26560003,0.11699999,0.7275999,0.82800007,5.7000003,7.2,1
0.0,2.4428,9.4572,15.120401,0.0516,0.0,6.0642,7.2,1
0.0,3.83,3.9088,28.4996,0.0516,0.0344,3.3364,7.2,1
0.0,2.2416,2.3871999,40.024197,0.23560002,1.8944,3.2078,7.2,1
0.0,4.6928,1.3672,6.5572,0.0,0.0,4.8998,7.2,1
0.0,0.9084,2.4516,14.4648,0.086,0.0516,5.9824,7.2,1
0.0,0.8912,2.1687999,2.9374,0.1032,0.0,2.9552,7.2,1
0.0,0.7712,9.158802,2.6213999,1.1187999,2.6168,2.9768,7.2,1
0.0,2.4268,1.4432,7.7678,0.1376,0.0,2.9734,7.2,1
0.0,0.32439998,1.5144,5.7286,0.50879997,2.5744,5.7286,7.2,1
0.0,0.5556,0.53319997,0.9402,0.502,0.3988,1.5380001,7.2,1
0.0,1.2756,3.2532,13.620401,0.6056,8.665599,5.6736,7.2,1
0.0,2.4784,0.97599995,7.7698,0.50159997,3.4828,3.0608,7.2,1
0.0,1.5843999,3.6344,21.541199,0.3344,6.5488,6.019,7.2,1
0.0,2.9184,1.956,17.5268,1.0516,17.5228,5.9242,7.2,1
0.0,14.668399,4.0516,10.514799,0.0516,0.0344,3.1994,7.2,1
0.0,3.1572,9.132799,16.695799,0.0172,0.0,5.3402,7.2,1
0.0,0.41,0.25319996,0.46260002,0.17199999,0.0,1.1432,7.2,1
0.0,0.47,0.1744,0.87479997,0.87759995,0.56560004,5.6194,7.2,1
0.0,0.0172,0.5032,0.092800006,0.120400004,0.0172,2.2968001,7.2,1
0.0,1.4168,4.6532,4.5618,1.0876,4.2012,2.8528001,7.2,1
0.0,3.9644,5.4612,5.1298,0.1376,0.0,3.0092,7.2,1
0.0,0.746,1.846,5.5266,0.0344,0.0688,3.295,7.2,1
0.0,1.2468001,0.5832,2.6812,0.42199993,0.6056,5.3474,7.2,1
0.0,6.9484,1.5816,4.9346,0.0516,0.0172,3.1604,7.2,1
0.0,1.1156,0.37879997,5.3462,0.1376,0.0,4.6402,7.2,1
0.0,0.7572,0.7572,31.8398,0.0172,0.0516,6.0972,7.2,1
0.0,0.5032,1.02,2.2216,0.1032,0.0516,2.1776,7.2,1
0.0,1.1644,1.1988,61.4582,0.16280001,1.2328,6.1946,7.2,1
0.0,2.2068,2.3544,0.25219998,0.0688,0.0344,5.3058,7.2,1
0.0,1.3271999,0.3328,7.6995997,1.0916,7.864,5.752,7.2,1
0.0,3.3012,0.9888,10.441401,0.93319994,8.571198,2.9848,7.2,1
0.0,1.7712001,9.392,8.988198,0.49,4.44,4.9564,7.2,1
0.0,1.5024,0.6575999,9.542599,0.876,7.5012,5.7712,7.2,1
0.0,0.86439997,3.8888,4.8158,0.36759996,1.1988,5.9614,7.2,1
0.0,1.8996,0.56039995,1.532,0.1548,0.0,3.2082,7.2,1
0.0,5.2356,4.06,30.655798,0.0344,0.0516,5.9058,7.2,1
0.0,2.1384,1.276,7.1562,0.0172,0.0,3.2084,7.2,1
0.0,7.2572,2.7628,6.0308,1.0572,6.3072,2.6352,7.2,1
0.0,2.16,12.557604,12.304599,0.075600006,1.2568,5.712,7.2,1
0.0,0.8356,2.9076,5.752,0.71199995,3.11,3.2182,7.2,1
0.0,2.5296001,0.7816,8.162201,0.99160004,7.6084,2.988,7.2,1
0.0,1.3687999,3.0256,4.0542,0.94759995,3.3744,3.1376,7.2,1
0.0,3.184,3.4172,0.5907999,0.35479996,1.9052,3.0002,7.2,1
0.0,2.4912,9.863203,15.650802,0.19439998,2.4212,6.0182,7.2,1
0.0,2.79,2.8344,50.2216,0.0516,0.0172,3.298,7.2,1
0.0,1.2880001,1.66,-0.41800004,1.2304,4.9352,2.9680002,7.2,1
0.0,1.1768,1.3244,0.22259998,0.1376,0.0172,3.0624,7.2,1
0.0,1.2972,1.8528,23.1624,0.0516,0.0172,1.8554,7.2,1
0.0,0.73,0.73,13.309599,0.0344,0.0688,3.123,7.2,1
0.0,1.4124,1.6287999,0.31659997,0.52759993,1.8868,3.1230001,7.2,1
0.0,0.60120004,8.595599,1.746,0.48439997,0.75560004,2.5716,7.2,1
0.0,1.9168,4.0688,2.4747999,0.69879997,1.3824,2.7614,7.2,1
0.0,4.704,1.696,28.899002,0.120400004,0.0172,5.929,7.2,1
0.0,0.39120004,1.8388,1.6301999,0.93439996,1.3012,3.1824,7.2,1
0.0,11.472799,2.6928,9.056602,0.42159998,3.3472,3.2714,7.2,1
0.0,0.20240006,0.45319995,-0.14500007,1.0832,0.86800003,2.954,7.2,1
0.0,1.0216,3.0372,5.5984,0.19280002,1.1384001,5.8766,7.2,1
0.0,1.6712,7.4588,10.199801,0.0688,0.0,5.6844,7.2,1
0.0,0.5528,7.5372,3.325,0.0172,0.0516,6.0012,7.2,1
0.0,2.954,0.91719997,5.518,0.32039997,1.0384,5.9826,7.2,1
0.0,0.57680005,0.27879995,0.7872,1.092,0.5956,3.1194,7.2,1
0.0,0.3984,0.9872,5.4226,0.0688,0.0172,5.509,7.2,1
0.0,0.7944,2.0032,5.8222,0.086,0.0,3.1354,7.2,1
0.0,0.7044,1.35,7.895,0.3144,2.2788,5.892,7.2,1
0.0,0.61120003,0.73759997,1.9976001,0.0688,0.0,2.9536,7.2,1
0.0,12.77,3.1144,16.579,0.38,6.3344,5.838,7.2,1
0.0,7.9428,1.9916,10.591201,1.0828,11.595599,5.4898,7.2,1
0.0,1.4956,1.6331999,4.1228,0.36759996,2.0412,5.8654,7.2,1
0.0,0.5116,3.6715999,9.584398,0.22719997,2.0716,5.8916,7.2,1
0.0,0.52,2.0188,4.2698,0.1032,0.0172,2.9694,7.2,1
0.0,0.24680004,0.20759997,0.22379997,0.1376,0.0516,2.042,7.2,1
0.0,5.1184,3.026,5.2125998,0.086,0.0,3.1744,7.2,1
0.0,0.44680005,0.61439997,1.3378,0.32759994,0.4512,4.793,7.2,1
0.0,2.3896,0.5572,1.8169999,0.3472,0.48400003,3.18,7.2,1
0.0,1.5556,1.6588,3.1446,1.1675999,9.711198,5.9052,7.2,1
0.0,0.1728,0.20719999,7.9512,0.83599997,0.90599996,5.656,7.2,1
0.0,2.134,0.71599996,6.5415998,0.086,0.0,2.8370001,7.2,1
0.0,0.9884,1.0672,23.9278,0.30599996,0.7372,3.1428,7.2,1
0.0,4.3544,1.5843999,9.175199,1.2044,10.871601,6.0156,7.2,1
0.0,1.7428,1.7428,87.85659,0.0516,0.0516,5.9514,7.2,1
0.0,2.2056,8.373203,6.9888,0.77879995,4.8068,3.0202,7.2,1
0.0,0.34240004,0.63759995,-0.015000045,0.120400004,0.0,2.48,7.2,1
0.0,0.6772,0.7116,19.785398,0.7316,2.7316,6.0306,7.2,1
0.0,0.6444,3.0144,7.0148,0.2144,1.3144,3.122,7.2,1
0.0,5.0428,1.4516,8.073399,0.086,0.086,5.7868,7.2,1
0.0,3.0472,3.0472,114.493805,0.0,0.0,4.2562,7.2,1
0.0,0.38,1.0088,2.9566,0.0516,0.0,3.216,7.2,1
0.0,1.3468001,3.4244,5.0144,1.1444,5.4956,3.3652,7.2,1
0.0,0.096800014,0.6188,1.7628,0.0688,0.0,3.0682,7.2,1
0.0,1.9156001,1.9844,39.3326,0.0344,0.0,3.2866,7.2,1
0.0,3.1584,3.2372,2.6206,0.0516,0.1032,5.8834,7.2,1
0.0,1.39,0.5344,8.1027975,0.0344,0.0516,5.9384,7.2,1
0.0,4.7972,5.3128,256.4238,1.1172,32.5372,6.1668,7.2,1
0.0,9.037201,11.7028,522.87976,0.0172,0.0172,5.9728,7.2,1
0.0,3.8372,3.8028,100.4968,0.0344,0.0516,3.2912,7.2,1
0.0,3.06,3.07,42.2134,0.3144,5.21,6.075,7.2,1
0.0,2.2384,0.82039994,7.101,0.68039995,4.0716,3.0864,7.2,1
0.0,8.255599,2.7988,7.6094,0.0344,0.0,3.1616,7.2,1
0.0,2.2068,13.997603,7.2308,1.24,8.776797,2.9624,7.2,1
0.0,0.75,1.5943999,5.0806,0.0688,0.0172,3.2446,7.2,1
0.0,2.7268,1.4031999,1.9887999,1.2775999,2.0868,2.7628,7.2,1
0.0,2.8428,2.9728,142.5112,0.0172,0.0172,5.8918,7.2,1
0.0,0.26560003,1.0688,1.561,1.1875999,1.64,5.1686,7.2,1
0.0,4.8528,2.6416,6.3024,0.37159997,1.9784,2.8904,7.2,1
0.0,2.0072,7.6528,11.6202,0.32599998,2.7972,5.7622,7.2,1
0.0,1.6912,0.78319997,5.5768,0.120400004,0.0172,3.1582,7.2,1
0.0,0.36,2.1132,0.86620003,1.3,1.1444,2.4938,7.2,1
0.0,1.7244,2.2432,34.951797,0.56439996,3.12,3.5548,7.2,1
0.0,0.33,1.5388,2.782,0.1376,0.0688,2.701,7.2,1
0.0,1.6612,0.5688,10.479,0.1032,0.0172,5.9538,7.2,1
0.0,1.5972,1.7972,77.7888,0.0,0.0172,5.4322,7.2,1
0.0,3.7612,15.638802,11.769,0.1032,0.0,2.8560002,7.2,1
0.0,0.6312,1.8844,5.362,0.36879998,1.5756,3.1042001,7.2,1
0.0,3.4972,3.586,6.4638,0.0344,0.0172,5.7062,7.2,1
0.0,2.9956,15.683203,9.737,0.82,7.8768,3.1452,7.2,1
0.0,1.2872,2.8716,6.9162,0.120400004,0.0,3.0704,7.2,1
0.0,1.4656,1.8988,1.4368,0.8688,3.6768,3.0114,7.2,1
0.0,3.1112,1.0988,10.7054,0.6544,6.5856,3.2872,7.2,1
0.0,6.4416,2.4828,6.1734,0.0344,0.0344,2.9876,7.2,1
0.0,1.2312,0.58199996,2.5396,0.71199995,1.3556,1.8424001,7.2,1
0.0,3.3128,11.606003,10.796201,1.006,9.9028,3.2198,7.2,1
0.0,1.12,3.6756,6.648,0.17199999,0.1032,5.8328,7.2,1
0.0,2.0516,2.8484,36.207798,0.0344,0.0516,2.2522,7.2,1
0.0,0.52,1.7044,5.382,0.1032,0.086,3.242,7.2,1
0.0,0.83800006,1.3787999,-0.10800007,0.46759996,1.5780001,5.1054,7.2,1
0.0,4.3444,13.563203,14.147599,0.8944,12.062396,3.3244,7.2,1
0.0,2.7772,3.1172,131.3818,0.0172,0.0,5.8532,7.2,1
0.0,1.5156,1.6187999,29.264599,0.1032,0.0,3.214,7.2,1
0.0,1.3568001,2.5132,14.921203,0.7632,9.711198,6.0458,7.2,1
0.0,4.6984,2.9248,10.295002,0.7416,7.0228,5.2728,7.2,1
0.0,1.2012,1.3388,2.6294,0.4944,3.4856,5.9632,7.2,1
0.0,0.5732,1.7831999,9.858797,0.0,0.0172,6.0332,7.2,1
0.0,1.3824,1.4856,1.3492,0.41759995,2.4912,5.8380003,7.2,1
0.0,0.5080001,1.4787999,0.22759998,0.086,0.0,2.652,7.2,1
0.0,1.0112001,5.2132,3.3468,0.1032,0.0,2.9318001,7.2,1
0.0,3.2424002,3.39,0.39859995,0.24759996,2.1424,6.0064,7.2,1
0.0,0.8272,1.7559999,13.325398,0.086,0.0516,2.5362,7.2,1
0.0,1.4556,2.6668,0.3918,0.58879995,1.4512,1.8598001,7.2,1
0.0,3.5272,3.4928,51.8774,0.0172,0.0172,6.0912,7.2,1
0.0,3.3984,1.696,5.0244,0.0688,0.0,3.1548,7.2,1
0.0,2.24,2.3088,35.1578,1.2344,8.397201,3.1514,7.2,1
0.0,4.564,1.6015999,5.031,1.0016,4.614,3.125,7.2,1
0.0,3.2112,1.3088,10.092401,1.2487999,11.835599,2.9972,7.2,1
0.0,0.045599997,0.19,0.5234,0.0688,0.0172,2.5052,7.2,1
0.0,2.3156,1.7688,7.2244,0.8932,5.68,3.0256,7.2,1
0.0,1.1512,7.1332,3.828,1.2656,4.7856,3.0692,7.2,1
0.0,2.5984,3.116,1.3708,0.0516,0.0,3.2488,7.2,1
0.0,2.1212,2.5844,1.2508,0.63759995,3.0068,2.7712,7.2,1
0.0,1.5656,0.95759994,5.0242,0.086,0.0344,3.2002,7.2,1
0.0,2.1772,2.4472,70.036804,0.0,0.0,5.9852,7.2,1
0.0,1.9952002,3.2059999,-0.32720006,0.1548,0.0,3.089,7.2,1
0.0,0.7944,2.8444,16.7986,0.33879998,4.54,6.0243998,7.2,1
0.0,3.146,3.0428,78.87102,0.0688,0.0688,3.37,7.2,1
0.0,3.3284001,1.4704,7.9228,0.3772,2.8772,5.8734,7.2,1
0.0,1.1196,3.566,21.192404,0.91599995,17.369596,5.9346,7.2,1
0.0,2.61,2.5756,64.485,0.19439998,1.3944,3.25,7.2,1
0.0,1.84,3.47,11.254,0.0516,0.0,3.243,7.2,1
0.0,1.3180001,3.2419999,-0.32000008,0.5376,1.738,3.1058002,7.2,1
0.0,0.005599998,0.15,0.4784,0.1548,0.0688,2.999,7.2,1
0.0,3.3684,1.296,10.5762005,1.3,13.5028,3.0698,7.2,1
0.0,0.7956,3.7532,3.1164,0.17199999,0.0688,3.6098,7.2,1
0.0,1.2956,9.773203,3.3622,0.0516,0.1032,2.58,7.2,1
0.0,0.0,0.0744,0.033,0.38439998,0.0,5.5294,7.2,1
0.0,1.2156,1.27,2.4382,0.44319996,2.64,6.0998,7.2,1
0.0,0.5956,2.9631999,2.0336,0.120400004,0.0172,1.9926,7.2,1
0.0,0.7584,0.43039995,4.681,0.1548,0.0516,5.9366,7.2,1
0.0,0.7572,0.8016,23.335999,0.19280002,0.58599997,3.304,7.2,1
0.0,1.04,0.45319995,1.5606,0.1032,0.0172,1.4996,7.2,1
0.0,0.6372,0.69159997,28.552399,1.0771999,4.0116,6.0745997,7.2,1
0.0,0.23000002,0.76,2.4556,0.78199995,1.5544,3.2512,7.2,1
0.0,3.0128,3.4928,34.5752,0.0516,0.0,2.3018,7.2,1
0.0,3.1796,3.406,0.715,0.120400004,0.0172,3.1660001,7.2,1
0.0,4.3272,8.431602,114.255806,0.0172,0.0344,5.3548,7.2,1
0.0,1.1544,1.1744,48.9106,0.2744,1.5843999,5.8114,7.2,1
0.0,1.8528,0.7716,5.7064,0.94039994,4.7888,3.1306,7.2,1
0.0,2.59,0.95,8.433802,0.0688,0.0,3.1612,7.2,1
0.0,3.5384,3.6728,9.085602,0.0516,0.0344,2.4644,7.2,1
0.0,0.7144,2.63,6.1046,0.27879998,1.3587999,2.937,7.2,1
0.0,1.05,1.0843999,17.2006,0.0344,0.0,3.0246,7.2,1
0.0,0.58800006,0.87319994,-0.18200007,0.086,0.0,2.923,7.2,1
0.0,1.9056001,8.523203,9.268,0.0688,0.0172,4.7082,7.2,1
0.0,3.8156,2.0844,22.891,0.96879995,20.5656,5.946,7.2,1
0.0,3.9644,1.09,13.002,0.0172,0.0,3.2908,7.2,1
0.0,0.45560002,0.24319997,1.5042,0.1376,0.0344,3.1756,7.2,1
0.0,2.46,5.2956,6.797,0.31840003,2.4928,2.7458,7.2,1
0.0,3.7144,3.6456,128.41539,0.4944,10.274401,6.0136,7.2,1
0.0,1.4024,0.57199997,4.749,0.52759993,1.7468001,3.0496001,7.2,1
0.0,0.5284,2.3716,7.1286,0.89159995,5.8884,3.0124,7.2,1
0.0,3.12,10.678802,8.937198,0.5844,4.9156,2.8526,7.2,1
0.0,1.6756,0.42439997,1.3556,0.27319995,0.1712,3.6236,7.2,1
0.0,2.1,0.9888,6.145,1.1588,6.6656,2.926,7.2,1
0.0,2.2044,1.9744,6.3092,0.086,0.0344,3.0077999,7.2,1
0.0,3.5428,5.6784,33.437603,0.5672,18.3428,5.7754,7.2,1
0.0,7.42,2.49,5.864,1.17,6.86,2.889,7.2,1
0.0,0.69879997,2.7788,7.5976,0.55439997,4.0044003,3.5674,7.2,1
0.0,0.80120003,0.94879997,1.8118,0.1376,0.0344,5.9308,7.2,1
0.0,0.32319996,2.9568,2.3322,0.1376,0.120400004,1.7574,7.2,1
0.0,1.7524,0.94759995,2.7691998,1.102,2.3424,3.1534,7.2,1
0.0,0.25439999,0.9532,5.0052,0.6432,2.8432,6.0034,7.2,1
0.0,10.745599,3.2456,9.049,0.0688,0.0688,3.0756,7.2,1
0.0,2.2268,2.4088,0.30159995,0.1032,0.0,2.5134,7.2,1
0.0,0.67599994,1.6204,9.000998,0.9947999,7.716,6.1506,7.2,1
0.0,1.9768,2.3844,0.64019996,1.3,7.2212,2.8512,7.2,1
0.0,1.3112,3.35,3.5781999,1.1475999,3.4756,5.9928,7.2,1
0.0,1.2012,0.7032,3.8936,0.77199996,2.3944,3.0242,7.2,1
0.0,1.0912,1.2487999,1.7724,0.1376,0.0172,5.9602,7.2,1
0.0,0.6668,0.6044,2.4114,1.3,2.92,2.915,7.2,1
0.0,2.4844,2.58,48.793198,0.0,0.0,3.7405999,7.2,1
0.0,0.38879997,0.53,1.673,0.6119999,0.8088,3.0882,7.2,1
0.0,0.49,1.6388,9.226,0.1032,0.0344,5.8416,7.2,1
0.0,6.5556,1.4156001,4.1348,0.45319995,1.3168,2.7742,7.2,1
0.0,3.0672,3.5828,160.8748,0.0344,0.0516,5.7308,7.2,1
0.0,1.72,1.8576,18.931599,0.0688,0.0688,3.2804,7.2,1
0.0,2.5744,2.54,68.633606,0.0172,0.0344,5.5604,7.2,1
0.0,2.0,2.01,108.817,0.0172,0.0172,5.957,7.2,1
0.0,1.9488,5.14,31.062199,0.0516,0.1032,6.1368,7.2,1
0.0,3.9984002,0.9916,5.4748,0.0516,0.0172,5.8534,7.2,1
0.0,0.51,3.9076,4.224,0.8688,3.38,5.215,7.2,1
0.0,3.0228,3.0284,105.0262,0.0516,0.0516,5.8008,7.2,1
0.0,1.6456,0.57879996,9.713401,1.0188,9.165599,5.7266,7.2,1
0.0,1.4328,4.0628,12.0592,0.086,0.0172,2.9762,7.2,1
0.0,1.574,4.6872,10.205602,0.120400004,0.086,5.9966,7.2,1
0.0,0.566,0.576,25.752998,0.37599996,0.82159996,5.5232,7.2,1
0.0,1.1012,0.6919999,3.6152,1.2875999,4.2743998,3.149,7.2,1
0.0,1.1844,1.2531999,17.365198,0.0344,0.0344,3.2772,7.2,1
0.0,1.1628,1.276,11.361799,0.086,0.0,3.2094,7.2,1
0.0,0.6880001,0.97319996,-0.08200008,1.3,3.078,3.109,7.2,1
0.0,0.09,0.39319995,0.2396,0.26319996,0.1088,2.9408,7.2,1
0.0,3.3072,15.6760025,10.7098,0.0688,0.0,3.2772,7.2,1
0.0,1.7472,1.7572,38.0014,0.0172,0.0516,6.0318,7.2,1
0.0,0.65,1.4388,1.4136,1.1675999,1.4556,2.1592,7.2,1
0.0,0.0656,0.37879997,1.7924,0.0516,0.1376,5.8256,7.2,1
0.0,1.1768,0.5376,2.3664,0.1032,0.0344,5.8414,7.2,1
0.0,20.761198,4.5688,12.094401,0.0688,0.0,2.7422001,7.2,1
0.0,3.8412,13.727604,11.894802,0.0688,0.0,2.9562001,7.2,1
0.0,0.30879998,1.1176,1.3312,0.0,0.0688,5.9018,7.2,1
0.0,0.20800006,0.44879997,-0.33900005,0.0172,0.0,5.8656,7.2,1
0.0,0.85,0.9632,17.604198,1.1076,5.2288,6.254,7.2,1
0.0,1.4868001,1.9744,2.267,0.1376,0.0,5.031,7.2,1
0.0,2.53,0.74439996,4.0356,0.41439998,1.55,5.8646,7.2,1
0.0,0.22999999,0.92,0.7894,0.1032,0.1032,3.2142,7.2,1
0.0,3.7728,1.7659999,9.954398,0.5316,4.8172,5.9748,7.2,1
0.0,3.6412,1.2531999,3.501,0.37319997,0.95,3.0022001,7.2,1
0.0,3.9084,16.496002,12.634602,0.8772,10.733997,3.1264,7.2,1
0.0,0.9544,3.2532,17.9026,0.0172,0.086,6.1354,7.2,1
0.0,1.0588,2.7644,3.1418,0.0688,0.0688,3.3124,7.2,1
0.0,1.0512,1.3132,6.784,0.1376,0.0,2.7732,7.2,1
0.0,0.4172,0.4516,13.7308,0.0172,0.0516,5.9892,7.2,1
0.0,2.0612001,9.353203,12.579802,0.086,0.0,5.7708,7.2,1
0.0,1.4787999,1.67,1.39,0.1376,0.0516,3.0912,7.2,1
0.0,2.1528,7.8148,12.113799,0.31840003,4.5415998,5.6072,7.2,1
0.0,2.8212001,1.0288,3.031,0.0688,0.0,3.1226,7.2,1
0.0,0.1288,0.08879998,0.1774,0.17199999,0.0516,2.2454,7.2,1
0.0,1.1488,5.3231997,3.9541998,0.120400004,0.0344,3.725,7.2,1
0.0,0.24240005,0.26759994,0.405,0.72319996,0.21560001,2.9774,7.2,1
0.0,0.57159996,1.1272,6.7104,0.566,3.3016,6.1092,7.2,1
0.0,5.904,6.0759997,7.378,0.48599997,14.567201,5.987,7.2,1
0.0,1.8996,1.336,12.308201,1.206,13.7528,6.0678,7.2,1
0.0,0.8112,0.9244,0.8358,1.1132,2.6768,3.0248,7.2,1
0.0,2.27,2.3388,66.174,0.0688,0.0344,5.523,7.2,1
0.0,2.4215999,2.7272,47.3964,0.0,0.0172,3.1822,7.2,1
0.0,2.6472,2.9228,64.5288,0.0,0.0,2.8312,7.2,1
0.0,1.804,6.2616,11.608602,0.886,9.163998,6.029,7.2,1
0.0,0.15439999,0.61759996,2.7666001,0.0172,0.0688,5.96,7.2,1
0.0,2.9372,8.4428,9.7902,0.0516,0.0,3.2954,7.2,1
0.0,6.354,1.7672,4.993,1.3,6.1940002,3.039,7.2,1
0.0,2.1012,1.0132,6.7556,0.1032,0.0,3.0946,7.2,1
0.0,5.48,2.3444,7.5284,0.1032,0.0344,3.2236,7.2,1
0.0,1.8468001,0.69319993,6.593,0.35319996,1.6156,3.2778,7.2,1
0.0,0.68560004,0.8232,8.399,0.1376,0.0516,2.6704001,7.2,1
0.0,26.98,7.44,45.73,0.0,0.0,6.147,7.2,1
0.0,2.5772,3.4559999,3.4578,0.1548,0.0,2.7964,7.2,1
0.0,2.4412,0.8332,1.7786,0.31879997,0.45,2.8436,7.2,1
0.0,2.2424002,3.0388,3.0632,0.9075999,11.099597,5.9864,7.2,1
0.0,5.5084,1.9516,8.016601,1.0272,7.988399,5.0544,7.2,1
0.0,6.7012,2.8888,14.322,1.1044,15.32,5.0102,7.2,1
0.0,1.2756,1.4232,2.5624,1.0888,7.6768003,5.7542,7.2,1
0.0,2.5728,0.7572,15.824201,0.0516,0.0172,6.0514,7.2,1
0.0,0.5456,1.4288,3.0306,0.1376,0.0344,2.8296,7.2,1
0.0,1.7712001,0.5032,1.3277999,0.1032,0.0,3.1936,7.2,1
0.0,4.3568,2.5632,6.9752,0.8188,5.1156,3.0488,7.2,1
0.0,3.8928,2.826,7.2984,0.0688,0.0344,5.7698,7.2,1
0.0,0.030000001,0.17319998,0.388,0.27759996,0.0844,5.4398003,7.2,1
0.0,2.4144,0.7488,13.705599,0.0,0.0,5.8073997,7.2,1
0.0,0.4816,0.97599995,15.757399,0.086,0.0688,4.1052,7.2,1
0.0,3.7784,1.1216,3.4856,1.036,3.2084,3.1574001,7.2,1
0.0,2.14,2.15,26.692402,1.0344,13.13,6.1016,7.2,1
0.0,2.3168,1.8332,13.612599,0.81319994,9.7244005,5.639,7.2,1
0.0,2.7072,2.6484,2.6466,0.28599995,1.7844,3.176,7.2,1
0.0,4.744,1.9715999,6.1986,0.72599995,3.8956,3.116,7.2,1
0.0,1.84,2.4244,53.0762,0.0688,0.0,2.921,7.2,1
0.0,2.0788,3.1612,85.830605,0.0344,0.0,5.2936,7.2,1
0.0,1.4656,7.5032,8.539198,0.5132,3.53,5.739,7.2,1
0.0,1.6912,8.032001,6.0446,1.0888,6.1656,3.454,7.2,1
0.0,3.9444,5.1144,63.426598,1.07,12.867201,3.1064,7.2,1
0.0,2.0888,3.3544,18.383,0.0,0.0344,3.155,7.2,1
0.0,1.8184,5.6116,10.631998,0.0688,0.0,5.7492,7.2,1
0.0,2.5244,3.7244,38.2926,0.0172,0.0344,4.3964,7.2,1
0.0,0.944,1.0128,44.1052,0.696,3.856,5.9908,7.2,1
0.0,0.75159997,3.7872,15.902399,0.0172,0.0688,5.9165998,7.2,1
0.0,0.69,1.0344,0.31079996,0.120400004,0.0,2.2668,7.2,1
0.0,1.9284,4.1716,6.5502,0.9716,5.9412003,3.213,7.2,1
0.0,2.1568,0.83159995,7.1335998,1.0604,6.5568,3.0652,7.2,1
0.0,0.14320001,0.28759995,0.3896,0.34199995,0.104399994,2.9946,7.2,1
0.0,1.3368001,1.5876,1.9958,0.79319996,5.8056,5.7748,7.2,1
0.0,0.7144,1.3744,7.7866,0.0688,0.0688,5.8456,7.2,1
0.0,2.5644,3.6956,72.58861,0.0,0.0344,3.2154,7.2,1
0.0,3.904,1.436,5.7992,0.086,0.0172,5.421,7.2,1
0.0,1.3928,1.5303999,36.310997,0.0344,0.0516,6.0526,7.2,1
0.0,3.3012,1.1431999,6.0908,0.58759993,2.6756,5.7782,7.2,1
0.0,1.67,1.8088,50.5072,0.0688,0.0,3.186,7.2,1
0.0,4.2856,10.644401,14.207401,1.0756,15.661198,3.2466,7.2,1
0.0,1.91,8.788802,10.645,0.086,0.0516,5.5386,7.2,1
0.0,7.3528,2.916,6.9822,0.0,0.0,3.1058,7.2,1
0.0,0.7428,2.566,11.716201,0.72599995,7.4728,5.677,7.2,1
0.0,1.3812001,12.118802,8.457802,0.18,1.3724,5.6828,7.2,1
0.0,1.0712,1.3412,0.6978,0.1548,0.086,2.9358,7.2,1
0.0,1.4588,2.3844,6.5398,0.086,0.0,2.979,7.2,1
0.0,0.59,2.1756,6.358,1.3,7.63,2.985,7.2,1
0.0,0.74,0.84319997,11.408599,0.64879996,1.41,3.293,7.2,1
0.0,1.6728001,2.6816,78.83441,0.0516,0.0,5.7168,7.2,1
0.0,2.9172,1.3128,17.3522,0.0516,0.0,5.9608,7.2,1
0.0,3.1088,4.7956,97.37022,0.4356,8.704401,6.1054,7.2,1
0.0,1.5712,2.9144,1.3038,0.17199999,0.0172,2.5764,7.2,1
0.0,0.37120003,1.12,6.7584,0.30879998,1.5412,5.9548,7.2,1
0.0,3.5056,4.2644,1.5064,0.2344,3.1656,4.4896,7.2,1
0.0,0.9568,0.36879998,6.355,1.1087999,6.5068,5.9262,7.2,1
0.0,0.62439996,0.6344,33.439198,1.1344,4.0088,6.1033998,7.2,1
0.0,2.5988,12.227604,6.9856,1.13,7.9644,2.8094,7.2,1
0.0,0.7712,1.3244,0.1482,0.1032,0.0,2.4368,7.2,1
0.0,0.0,0.0788,0.15579998,0.43879998,0.0516,2.7624002,7.2,1
0.0,3.2544,3.67,54.7336,1.0988,10.2,3.1083999,7.2,1
0.0,7.2384,2.1816,12.2378,0.086,0.0,5.7024,7.2,1
