connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1235999,0.844,3.7286007,0.41520008,1.2712,3.2455995,7.2,1
0.0,0.94,0.96,2.06,1.0876,4.4988,4.5222,7.2,1
0.0,11.422998,2.9369996,16.434198,0.61700004,9.3406,5.6300006,7.2,1
0.0,2.1106,9.855803,6.1986003,0.0376,0.0094,2.9373999,7.2,1
0.0,1.1088,1.1088,52.1902,0.98880005,6.3075995,5.9458,7.2,1
0.0,2.43,2.4775996,56.364,1.3,10.37,3.281,7.2,1
0.0,2.1187997,0.54760003,2.6342003,1.3,3.4875996,5.249601,7.2,1
0.0,2.1287997,2.0824003,4.8752003,0.056399997,0.0094,5.4754004,7.2,1
0.0,0.47880003,1.5176,2.7382002,0.056399997,0.0752,5.9742002,7.2,1
0.0,1.3623999,0.814,7.7924004,1.8626451e-09,0.047,5.6117997,7.2,1
0.0,4.93,4.95,95.639,0.0188,0.0094,3.2282002,7.2,1
0.0,2.9730005,2.3157992,17.044199,0.0282,0.0,5.6058,7.2,1
0.0,2.5912,5.8112,15.648801,0.60760003,8.891199,5.9514003,7.2,1
0.0,1.3312,0.7652001,3.8342001,0.0282,0.0,2.8352003,7.2,1
0.0,1.0524,3.4363995,6.09,0.88640004,5.0312004,5.5682,7.2,1
0.0,1.8782,2.0681996,12.8966,0.065799996,0.047,3.0026002,7.2,1
0.0,7.223601,2.4787998,6.7988,0.6876,4.3724003,3.1416006,7.2,1
0.0,1.4212,1.4776001,19.634,0.9376,3.74,2.8692002,7.2,1
0.0,2.54,12.438801,6.43,0.9276,5.6824,2.4934003,7.2,1
0.0,0.7694,0.48700005,4.6226,0.5658001,2.3293998,6.1043997,7.2,1
0.0,7.2112,2.4088,9.094,0.0188,0.0,5.3302,7.2,1
0.0,3.1330006,1.4070001,10.4906,0.0282,0.0188,3.2738004,7.2,1
0.0,0.10119999,0.48119998,0.74560004,1.1552001,0.72239995,5.8624005,7.2,1
0.0,3.8824005,1.7676,12.082602,1.1476,13.37,3.0354004,7.2,1
0.0,2.3906002,2.4094,52.7894,0.0282,0.0094,5.8836,7.2,1
0.0,1.7094,1.7758001,5.1236,0.8482,8.560599,6.1544,7.2,1
0.0,3.5993998,0.85700005,4.6448,1.2958001,5.7594,5.8316,7.2,1
0.0,13.42,2.96,8.54,1.0988001,9.22,3.018,7.2,1
0.0,6.4588,2.91,9.264199,0.018800002,0.0,3.201,7.2,1
0.0,2.4112003,9.3052025,6.405,0.0282,0.0094,2.5984004,7.2,1
0.0,2.8593998,2.8994,144.3806,0.0282,0.0282,6.1154,7.2,1
0.0,2.9130006,6.786999,9.106002,0.697,5.8430004,3.0130005,7.2,1
0.0,0.9618,3.0069995,17.8424,0.8158001,13.3794,5.9968004,7.2,1
0.0,0.7764001,1.2764001,6.2716007,1.3,1.6664001,1.8058,7.2,1
0.0,1.9318,0.577,6.1303997,0.0846,0.0282,3.0948002,7.2,1
0.0,1.2212,0.54,7.114,0.57,4.05,5.737,7.2,1
0.0,0.7812,1.3976,3.388,1.2752001,4.07,2.4722002,7.2,1
0.0,0.9488,3.4175997,11.011797,0.047,0.056399997,3.28,7.2,1
0.0,0.6906,0.7382,11.235998,0.0376,0.0282,2.2264,7.2,1
0.0,9.519401,2.3969994,11.5926,0.0282,0.0282,5.2124,7.2,1
0.0,0.4735999,0.24639997,0.59660006,0.0752,0.0282,3.0308008,7.2,1
0.0,1.5488,11.406403,5.5588007,0.018800002,0.0752,3.7195995,7.2,1
0.0,0.87119997,0.24759997,1.215,0.0752,0.0094,5.7108006,7.2,1
0.0,3.414801,13.116403,0.12920001,0.43640006,6.284801,4.717801,7.2,1
0.0,5.4424005,2.0975995,1.8208001,0.0752,0.0,1.1445999,7.2,1
0.0,1.24,1.3064001,26.047201,0.0376,0.056399997,5.4927998,7.2,1
0.0,2.6730006,1.447,8.713599,1.0082,8.578201,3.1976001,7.2,1
0.0,1.7882,2.1206002,33.176804,1.177,6.3269997,3.1653998,7.2,1
0.0,3.03,5.8388,78.133,1.14,14.311199,4.149,7.2,1
0.0,0.5488,1.4964001,4.3574004,0.0282,0.0188,3.073,7.2,1
0.0,1.7512,6.3087997,5.835,0.056399997,0.0094,3.2594004,7.2,1
0.0,2.0818002,0.9358001,6.8124,0.9994,6.7018003,3.2146,7.2,1
0.0,4.7512,1.0876,6.0302,0.018800002,0.0282,5.7422004,7.2,1
0.0,2.0148008,0.77760005,3.9127998,0.90520006,3.2206001,6.5624003,7.2,1
0.0,0.7,0.77520007,0.8444,0.0752,0.056399997,2.7714005,7.2,1
0.0,1.7212,1.75,15.869,0.8488,4.8212004,3.354,7.2,1
0.0,0.4988,0.82119995,2.6034005,1.224,2.98,3.144,7.2,1
0.0,5.2194,1.7894,2.4156,1.1794,2.8118002,2.0644,7.2,1
0.0,0.02,0.0988,0.45219997,0.0376,0.018800002,5.8494005,7.2,1
0.0,4.4218,2.0082,2.2251997,0.7858001,1.5142,1.8338,7.2,1
0.0,6.0275993,1.7788,5.8214006,0.0094,0.0094,3.3855996,7.2,1
0.0,1.1235999,6.995199,3.2757998,0.056399997,1.8626451e-09,2.6848009,7.2,1
0.0,1.9312,2.7612002,1.2676,0.824,0.88119996,2.0646007,7.2,1
0.0,3.33,0.99,5.97,0.056399997,0.056399997,5.9924006,7.2,1
0.0,1.3794,11.1282015,11.979799,0.47059998,5.7506003,3.1864,7.2,1
0.0,1.5217999,0.57580006,8.9804,0.67640007,5.5318003,5.7786,7.2,1
0.0,0.5894,2.0757992,11.064999,0.0188,0.0376,5.7074,7.2,1
0.0,0.41479993,0.52760005,-0.42779994,0.0376,0.0,5.818801,7.2,1
0.0,1.0835999,0.36520007,6.7115993,0.0376,0.0,5.7976007,7.2,1
0.0,2.4681997,3.4906,139.2748,0.5794,8.258201,5.9106,7.2,1
0.0,2.0318003,0.80700004,4.5326,0.047,0.0094,5.9478,7.2,1
0.0,1.3036,0.55520004,4.5628,1.3,5.5712004,3.3034005,7.2,1
0.0,3.3906002,1.5070001,8.6154,0.0282,0.0,5.8856,7.2,1
0.0,2.25,0.68640006,7.0024004,0.0282,0.0,3.129,7.2,1
0.0,1.6582,6.3594,9.388998,0.0094,0.0282,5.8171997,7.2,1
0.0,2.3393998,2.3393998,101.8396,0.8994,11.850599,5.7283998,7.2,1
0.0,0.5888,2.3163993,11.944399,0.0094,0.0094,5.625,7.2,1
0.0,1.0488,0.6152001,3.3706007,0.91520005,2.9363995,3.327,7.2,1
0.0,2.8881996,7.4494,16.4456,0.4594,7.4094,3.2354,7.2,1
0.0,0.76359993,1.8576001,4.943,0.065799996,0.0,5.9904003,7.2,1
0.0,3.0530005,1.047,5.3954,0.0282,0.0,5.3390007,7.2,1
0.0,0.68359995,0.3088,1.7132001,1.3,2.0436006,5.774801,7.2,1
0.0,1.3712,2.1588,6.634,0.0376,0.047,3.1,7.2,1
0.0,1.7006,3.9818006,10.167799,0.0846,0.0376,5.9536,7.2,1
0.0,1.3576001,3.2787998,4.2386007,0.056399997,0.018800002,3.2915995,7.2,1
0.0,1.8036,1.9264001,2.2392,0.0752,0.0,3.0592008,7.2,1
0.0,2.0906,2.2769995,2.1251996,0.0376,0.0,3.1000006,7.2,1
0.0,2.7512002,0.86880004,15.99,0.74880004,11.67,5.773,7.2,1
0.0,8.491799,2.1494,6.2331996,0.74820006,4.4418,2.8988004,7.2,1
0.0,3.2218003,3.3206,0.60380006,0.065799996,0.0,3.1542008,7.2,1
0.0,0.026,0.106400006,0.16279998,0.056399997,0.018800002,2.7860012,7.2,1
0.0,1.0536,1.0912,1.9684,0.85520005,3.0936007,3.5836008,7.2,1
0.0,1.6118,0.7458001,9.290799,0.056399997,0.0,5.7102,7.2,1
0.0,3.82,1.0123999,18.68,1.1776,21.3,4.8712,7.2,1
0.0,4.7212,1.6088,5.169,1.2064,5.9212003,3.2344005,7.2,1
0.0,1.7976,1.8076,84.2254,0.87880003,9.107601,6.0315995,7.2,1
0.0,0.8247999,1.4488,0.004999995,0.60520005,2.844801,6.017001,7.2,1
0.0,1.2423999,1.3176,1.3034,1.3,9.864797,5.927001,7.2,1
0.0,0.32880002,1.5988001,3.0472002,0.39760005,1.1188,4.6794004,7.2,1
0.0,0.9082,1.9882001,8.357198,0.0282,0.0188,4.2688003,7.2,1
0.0,2.3324003,1.5052,7.4398,0.0752,0.0,3.0746007,7.2,1
0.0,0.57600003,0.7552001,-0.29900002,0.0188,0.0094,3.2930012,7.2,1
0.0,1.5776,3.4687998,4.757601,0.0376,0.0,3.1447997,7.2,1
0.0,2.3218002,1.2282001,13.083201,0.047,0.0,5.5268,7.2,1
0.0,0.1594,0.21579997,3.6520004,0.9258001,0.42700005,2.9917998,7.2,1
0.0,1.896,2.0651994,0.05899998,0.3752001,1.9336,3.246001,7.2,1
0.0,1.2088001,2.4563994,3.6694005,0.0376,0.0094,3.115,7.2,1
0.0,0.67,4.905199,1.9602,0.0,0.0094,2.9352002,7.2,1
0.0,0.41,0.42880002,0.33140007,0.056399997,1.8626451e-09,2.597801,7.2,1
0.0,0.8194,2.5069995,6.2230005,0.009400002,0.0094,2.8021996,7.2,1
0.0,2.2524004,10.274,7.0467997,0.25759998,1.4747999,3.0314004,7.2,1
0.0,0.96239996,2.1975996,5.9152,0.065799996,0.018800002,5.8964005,7.2,1
0.0,0.8076,1.4488,8.735398,0.0,0.0094,6.1726,7.2,1
0.0,3.2675996,7.9175997,9.000199,0.8988,7.94,2.792,7.2,1
0.0,6.9906,2.8593998,9.0024,0.0376,0.0094,3.1388004,7.2,1
0.0,2.0194,5.0481997,25.4924,0.36820003,2.1794,3.1696,7.2,1
0.0,5.3694,7.8981996,11.602798,0.9906,11.658201,5.6833997,7.2,1
0.0,0.61239994,0.7164001,1.066,0.71760005,2.5912,5.8704004,7.2,1
0.0,10.051199,2.3875995,6.176,0.75640005,4.2824006,2.9222002,7.2,1
0.0,1.95,1.9412,2.5765996,0.0376,1.8626451e-09,3.3014004,7.2,1
0.0,3.1894,11.3394,16.6536,1.297,20.783003,5.2118,7.2,1
0.0,17.39,3.8887997,21.678202,1.02,22.148798,5.621,7.2,1
0.0,0.44880003,5.444801,1.0202,0.056399997,0.056399997,2.416,7.2,1
0.0,6.3912,2.7187998,6.416,0.57760006,3.4412003,2.9512002,7.2,1
0.0,1.2288,3.0036006,7.1964006,0.0376,0.0282,5.979,7.2,1
0.0,1.1112,2.8251991,4.570801,0.056399997,0.0282,4.1683993,7.2,1
0.0,3.1406002,0.8894,10.4194,0.49940002,5.0718,3.2956002,7.2,1
0.0,1.3488001,5.9988,4.3202004,1.3,5.5476,3.262,7.2,1
0.0,1.5382,1.5006,29.528801,0.0376,0.0376,3.2134,7.2,1
0.0,2.6748009,11.644,6.7744,0.6452001,3.8612003,2.4957998,7.2,1
0.0,7.4706,2.3506,5.8494,0.0282,0.0,2.8956,7.2,1
0.0,0.0188,0.048799995,0.09380001,0.4052001,0.0282,3.7312002,7.2,1
0.0,2.3575995,2.97,6.0954003,0.0376,0.0094,6.2138,7.2,1
0.0,2.1212003,0.5988,11.384,0.056399997,0.0,5.2824006,7.2,1
0.0,0.82,2.5,2.7912002,0.73880005,1.9824002,3.4082003,7.2,1
0.0,2.0387998,3.6012,21.9028,0.0376,0.0094,6.0244,7.2,1
0.0,0.38880002,1.5452001,4.487801,0.056399997,0.056399997,3.0852003,7.2,1
0.0,3.1118004,13.309401,45.1468,0.0094,0.0,6.0973997,7.2,1
0.0,6.0112004,6.45,7.1365995,0.047,0.0,3.8414004,7.2,1
0.0,2.0330005,6.1281996,12.497201,0.065799996,0.0,5.9480004,7.2,1
0.0,10.651199,2.7063994,14.555,1.0388,14.868801,5.6442003,7.2,1
0.0,1.6935999,1.7876,1.9216,0.056399997,0.0094,3.1858008,7.2,1
0.0,7.0918,2.4581997,6.8328004,0.0282,0.0094,3.1338003,7.2,1
0.0,11.470599,3.8593998,12.5966,0.0094,0.0094,3.2646,7.2,1
0.0,2.5612001,6.23,6.3825994,0.056399997,0.0094,2.4214005,7.2,1
0.0,2.0018003,0.7694,6.3704,0.047,0.0,3.1236,7.2,1
0.0,2.46,12.517601,8.757801,0.34880003,2.88,3.5332003,7.2,1
0.0,2.3012002,13.4976015,6.3662004,0.27239996,1.886,2.7144005,7.2,1
0.0,3.9581997,4.7093997,25.6126,0.0282,0.0282,3.1464,7.2,1
0.0,1.8206,1.8394,46.9156,0.0094,0.0,3.2426002,7.2,1
0.0,7.8024006,1.8276,10.579601,0.6176,6.0724006,5.8844004,7.2,1
0.0,0.23519996,1.0164,1.9984003,0.0282,0.0094,3.4885995,7.2,1
0.0,1.1188,0.75640005,3.432,0.5676,1.82,3.1012,7.2,1
0.0,4.5512004,1.6764001,9.259,0.018800002,0.0,5.8042,7.2,1
0.0,6.9224005,1.8688,6.018,0.018800002,0.0,3.2522001,7.2,1
0.0,2.6087997,2.59,62.3902,0.0282,0.0,3.3387997,7.2,1
0.0,2.0912,2.5712001,55.1358,0.0188,0.0188,2.8932002,7.2,1
0.0,2.2048008,2.3463993,2.6271992,1.0152,6.763601,3.1246006,7.2,1
0.0,2.6681998,2.6494,51.922802,0.44820002,3.3781996,3.0501997,7.2,1
0.0,2.026001,2.9088,-0.352,0.094,0.0,3.0890012,7.2,1
0.0,1.2924,3.8075995,13.150801,1.1176001,14.142399,5.7224007,7.2,1
0.0,1.5248,0.48520008,9.5678005,0.056399997,0.0,5.9398003,7.2,1
0.0,1.2564001,2.8487997,17.168604,0.18,3.1375995,6.1455994,7.2,1
0.0,1.2018,1.2682,13.4144,0.46820003,1.7506,3.2188003,7.2,1
0.0,4.1612,1.4888,25.442799,0.2588,6.0812,6.0632,7.2,1
0.0,7.2493997,3.0981996,9.783799,0.3994,3.8581996,3.2694,7.2,1
0.0,1.1029999,4.1957994,6.9101996,0.0376,0.0,5.9370008,7.2,1
0.0,0.52760005,2.3875995,21.681402,1.11,3.2375996,5.9296,7.2,1
0.0,6.0524006,1.2576001,7.5105996,0.8076,5.7124004,6.0874004,7.2,1
0.0,4.5830007,1.0758001,6.0072,0.047,0.0094,5.9320006,7.2,1
0.0,0.54,2.4551992,6.6484003,0.0752,0.065799996,3.1727998,7.2,1
0.0,13.94,4.8388,17.852201,0.12,2.14,5.821,7.2,1
0.0,2.1242008,0.74700004,6.8743997,0.19579996,0.8241999,3.0880005,7.2,1
0.0,1.2717999,1.3094,35.0626,0.0282,0.047,5.9956,7.2,1
0.0,1.5706,0.96700007,3.3653998,1.0058,3.1218004,2.1146002,7.2,1
0.0,2.5187998,3.6012,64.1662,0.0,0.0188,3.3347998,7.2,1
0.0,0.52239996,2.0675995,5.4448,1.0164,5.21,2.6484005,7.2,1
0.0,1.7018,1.7494,3.1929994,1.3,12.881799,5.7370005,7.2,1
0.0,2.7,9.8206,16.166,0.0376,0.0094,5.9588003,7.2,1
0.0,18.059399,3.9106002,13.116401,0.0282,0.0,3.3158004,7.2,1
0.0,1.0376,4.2663994,5.8110013,0.39760005,2.1863995,5.9801993,7.2,1
0.0,2.9,2.9287999,69.819,0.0094,0.0188,5.5542,7.2,1
0.0,1.0812,0.31640005,1.4776001,1.3,1.8112,5.462801,7.2,1
0.0,0.46119997,0.46640006,2.4352002,0.047,0.056399997,5.0942,7.2,1
0.0,2.9818003,1.0370001,9.8444,0.0094,0.0188,3.2388003,7.2,1
0.0,2.1412003,2.2975996,1.6106,0.0752,0.0,2.9154005,7.2,1
0.0,1.0636,0.55640006,6.5002003,0.9552001,5.7024,5.7834005,7.2,1
0.0,1.9282,4.8794,29.952803,0.44820002,12.618201,6.1784,7.2,1
0.0,0.8052001,2.8787997,5.6800013,0.0188,0.0282,2.0823994,7.2,1
0.0,1.7811999,7.4887996,10.860801,1.1064,11.342399,5.9854,7.2,1
0.0,2.3781996,1.357,13.505799,0.93820006,12.3294,5.7683997,7.2,1
0.0,2.8530006,18.664595,14.2514,0.48820004,6.5030007,4.8828,7.2,1
0.0,1.7488,2.0787997,16.052,0.66760004,3.0812001,2.8114004,7.2,1
0.0,0.24119999,0.63760006,0.849,1.2764001,1.04,3.2462003,7.2,1
0.0,0.021200005,0.1388,0.40560004,1.034,0.40640005,2.9918008,7.2,1
0.0,0.6306,1.2882,7.5696,0.0376,0.0,6.0056,7.2,1
0.0,0.92239994,0.64640003,2.1457999,0.95760006,1.9224,2.1596007,7.2,1
0.0,1.7118,1.317,9.9816,0.71760005,6.7712,5.7138004,7.2,1
0.0,0.41059998,1.5058001,8.672799,0.047,0.0094,6.0756,7.2,1
0.0,1.4935999,0.5652001,5.7852,0.094,0.0094,3.7168002,7.2,1
0.0,0.93179995,0.97940004,20.964602,0.60700005,2.0206,3.7666001,7.2,1
0.0,0.94359994,0.71520007,5.3282003,0.6564001,3.2287998,5.347,7.2,1
0.0,2.885401,5.9082,0.2636,0.0846,0.0,2.571401,7.2,1
0.0,0.91,3.0963993,16.6982,0.11880001,1.6888,5.499,7.2,1
0.0,7.36,2.5824003,7.1,0.76,5.4375997,2.996,7.2,1
0.0,1.12,3.7187998,4.0984006,0.056399997,0.0094,3.6742003,7.2,1
0.0,5.9012003,2.2587998,5.625,0.0376,0.0,3.5412002,7.2,1
0.0,0.93299997,0.5194,5.8422,1.2058,6.5830007,5.8860006,7.2,1
0.0,6.1794,2.4081998,14.0836,0.0188,0.0188,5.9554,7.2,1
0.0,7.3494,2.3806002,5.8666,0.0188,0.0094,2.9473999,7.2,1
0.0,1.9976001,10.256402,6.9512,0.018800002,0.0094,3.5747998,7.2,1
0.0,1.3912,1.1876,2.7472003,0.0752,0.0094,1.9244,7.2,1
0.0,0.93880004,2.6787999,14.254199,0.42,6.0275993,5.7047997,7.2,1
0.0,2.1775997,2.3887997,3.1302001,0.0752,0.0,3.063,7.2,1
0.0,0.26880002,0.77760005,2.2576005,0.37640005,0.7588,3.1082003,7.2,1
0.0,2.8624005,2.9187999,0.052399997,0.056399997,0.0,3.2424004,7.2,1
0.0,5.7618003,1.3594,8.0024,0.0094,0.0094,5.9368005,7.2,1
0.0,1.023,3.4557993,6.1646,0.0846,0.0094,5.7418003,7.2,1
0.0,3.5012002,1.2376001,7.1322002,0.82,5.8224006,5.9214005,7.2,1
0.0,1.5176,2.1087997,26.865604,0.0188,0.0,3.1175995,7.2,1
0.0,2.2312002,11.086402,13.6948,0.5488,7.2312,6.0592003,7.2,1
0.0,1.5442,1.0282,10.000201,0.40580007,3.3806002,6.1470003,7.2,1
0.0,0.8506,1.4494001,7.4576,0.0282,0.0094,5.2126,7.2,1
0.0,2.31,0.6588,3.926,0.0376,0.056399997,6.134,7.2,1
0.0,1.6994001,2.7018003,5.4048004,1.1370001,5.9481997,2.1234,7.2,1
0.0,0.9994,2.7906,15.5966,1.197,17.940601,5.6033998,7.2,1
0.0,12.23,2.9687998,15.463,0.45,6.96,5.242,7.2,1
0.0,0.64760005,1.944,4.6424003,0.8752001,3.7775996,3.0565996,7.2,1
0.0,0.07239999,0.34880003,1.9536,0.056399997,0.0094,5.730801,7.2,1
0.0,0.736,0.8676,-0.495,1.3,3.0760012,3.0070012,7.2,1
0.0,1.653,0.51820004,8.122201,0.6794,5.3918004,4.7328005,7.2,1
0.0,0.43359995,0.22399995,0.7712,0.41520008,0.30760005,6.001801,7.2,1
0.0,1.6194,30.228199,5.7432,0.0094,0.0094,3.5406,7.2,1
0.0,1.4923999,1.8776001,0.7006,0.39520007,1.4812,3.0364003,7.2,1
0.0,1.5311999,7.2575994,8.982601,0.8852001,7.2312,5.7334003,7.2,1
0.0,0.8106,2.9169993,16.6834,0.9082,14.6606,5.8206,7.2,1
0.0,1.246,1.4152001,-0.051,0.93399996,3.416001,3.022001,7.2,1
0.0,1.413,4.2769995,11.602002,0.6082,6.6530004,3.0430005,7.2,1
0.0,0.856,8.0012,2.876,0.25,0.7012,2.9894004,7.2,1
0.0,0.5512,2.3175995,3.4165995,0.87,2.94,5.8904004,7.2,1
0.0,1.2006,0.6658001,3.9340005,1.187,4.5869994,3.2993999,7.2,1
0.0,3.604801,13.705203,-0.39499998,0.0752,0.0,5.857801,7.2,1
0.0,1.7247999,1.81,-0.047000006,0.754,1.666,1.388,7.2,1
0.0,0.5088,0.79760003,4.5412,1.1764001,5.1288,6.08,7.2,1
0.0,2.9842007,1.5246001,3.8114,0.056399997,0.0,2.7280006,7.2,1
0.0,1.2811999,4.3675995,7.5654006,0.056399997,0.0376,5.848,7.2,1
0.0,11.961199,3.6887999,19.454,0.018800002,0.0188,5.9302,7.2,1
0.0,5.4224005,1.1476,3.5552,0.0376,0.0,3.2302003,7.2,1
0.0,1.1618,0.7382,7.2191997,1.207,8.292998,5.996001,7.2,1
0.0,1.4136,1.5264001,0.56220007,0.0752,0.0,4.0068007,7.2,1
0.0,0.5606,1.1158,6.3016,0.68820006,4.1794,6.1363997,7.2,1
0.0,1.65,5.2575994,9.515399,0.23120001,2.39,5.8087997,7.2,1
0.0,4.8882,1.8582001,5.6020007,0.0376,0.0376,3.1491997,7.2,1
0.0,0.376,0.54520005,-0.431,0.0282,0.0,6.290801,7.2,1
0.0,2.7587998,2.85,80.503204,0.0,0.0,5.4908,7.2,1
0.0,1.4860001,1.6552001,0.19399998,0.944,4.136001,3.055001,7.2,1
0.0,0.29479992,0.6088,0.49560004,0.056399997,0.018800002,5.649801,7.2,1
0.0,2.4306002,2.4306002,137.4884,0.36820003,4.9881997,5.9666,7.2,1
0.0,0.82359993,0.68399996,2.975,0.094,0.0376,3.3246007,7.2,1
0.0,1.0176,1.0176,55.969402,0.0094,0.065799996,5.8395996,7.2,1
0.0,2.1124005,1.5776,12.801,0.22759998,2.4112003,5.954,7.2,1
0.0,1.0418,1.1170001,15.0684,0.0282,0.047,6.0038004,7.2,1
0.0,0.5724,1.2335999,3.5127997,0.0376,0.0094,5.671601,7.2,1
0.0,4.5987997,2.3675995,7.044,1.0364001,6.8812003,3.1122003,7.2,1
0.0,0.39239997,0.18519998,0.39960003,0.0752,0.018800002,3.2158008,7.2,1
0.0,2.3081996,8.020599,12.634199,0.0188,0.047,5.5688,7.2,1
0.0,0.32479993,0.46640006,0.341,0.056399997,0.0282,5.7910013,7.2,1
0.0,2.7006001,0.92700005,4.8306003,0.018800002,0.0094,5.5348005,7.2,1
0.0,0.9806,1.0282,8.179201,0.065799996,0.009400002,3.3248003,7.2,1
0.0,1.4847999,7.245199,8.601801,1.0652001,8.481199,5.4832,7.2,1
0.0,0.41760004,0.9188,2.8598008,0.31760004,0.87640005,3.2797997,7.2,1
0.0,1.0088,2.5587997,7.538,0.74640006,5.2187996,3.0582001,7.2,1
0.0,1.8782,1.8694,2.7454,0.64820004,6.7706003,5.8828,7.2,1
0.0,1.5994,0.47580007,5.2390003,0.6758001,3.2294,3.3344,7.2,1
0.0,0.77479994,0.444,2.7662003,1.204,3.09,3.2572002,7.2,1
0.0,2.8230004,2.8706002,4.411999,1.1958001,15.032998,4.583201,7.2,1
0.0,3.1806002,8.101799,18.5234,0.0282,0.0,5.7758,7.2,1
0.0,3.1624005,3.6012,2.5875995,0.59760004,4.9912004,2.7584004,7.2,1
0.0,2.7530005,13.124603,8.9416,0.0282,0.0094,3.2064,7.2,1
0.0,2.11,10.565203,6.6076007,1.07,7.1112003,3.1767998,7.2,1
0.0,1.0058,3.0381997,15.135198,0.0188,0.047,5.1157994,7.2,1
0.0,0.923,3.0681996,9.952201,0.84580004,7.7118,3.2170005,7.2,1
0.0,0.42239997,0.47880003,0.21499996,1.1464001,1.5123999,3.0346007,7.2,1
0.0,2.364801,1.6439999,13.432403,1.234,15.193598,5.4256005,7.2,1
0.0,0.32119998,1.1176001,3.4896007,0.094,0.0376,3.2454004,7.2,1
0.0,0.2488,0.28640002,2.2094004,0.0752,0.0376,3.23,7.2,1
0.0,12.520599,3.4694,8.906401,1.1382,9.8706,2.7536001,7.2,1
0.0,2.9724004,3.2724004,14.543601,0.1476,0.6535999,2.1114004,7.2,1
0.0,1.2606,1.3082,19.224802,0.32820004,0.88820004,2.2673998,7.2,1
0.0,2.6512003,1.0188,10.5418005,0.2676,2.4012003,3.9034004,7.2,1
0.0,0.7524,0.8464001,2.1427999,0.065799996,0.0282,5.9534006,7.2,1
0.0,0.54239994,0.21519996,0.36739996,0.056399997,0.0376,3.039801,7.2,1
0.0,1.5324,4.6888,5.0607996,0.094,0.0,3.1546006,7.2,1
0.0,3.0618002,1.8758,4.7724,0.76580006,3.3206,3.1688004,7.2,1
0.0,2.8093998,7.1782,8.6496,0.0282,0.0094,3.0836,7.2,1
0.0,2.9130006,1.817,17.989801,0.7506,13.718201,6.1151996,7.2,1
0.0,3.3224003,3.3975995,1.4796001,1.2864001,12.812399,3.0724003,7.2,1
0.0,2.1506002,0.8046001,6.7353997,0.047,0.0188,3.1046002,7.2,1
0.0,1.0182,3.3881996,12.247799,0.018800002,0.0,5.7641997,7.2,1
0.0,0.9906,1.0382,43.8406,0.0282,0.0282,6.1031995,7.2,1
0.0,2.0860012,2.74,0.402,0.5652001,3.656001,3.416001,7.2,1
0.0,0.24359997,0.19759998,0.9588,0.0752,0.0188,3.0766006,7.2,1
0.0,1.9794,2.4181998,25.444601,0.887,5.1106,3.0876,7.2,1
0.0,2.8994,3.0793998,96.0976,1.1394,14.809401,4.5424,7.2,1
0.0,2.1775997,2.64,56.043404,0.68880004,4.1481996,2.9135995,7.2,1
0.0,1.7141999,1.2658001,10.394401,0.065799996,0.0,5.8246,7.2,1
0.0,10.4005995,3.9094,9.2984,0.0094,0.0,3.8606,7.2,1
0.0,1.7918,0.8370001,10.841599,0.2082,1.9218,5.9338,7.2,1
0.0,2.0336006,0.8652001,6.1985993,0.26639998,1.2523999,2.9104004,7.2,1
0.0,1.5,7.7539988,4.2992,0.20879999,0.82,2.879,7.2,1
0.0,1.8742,9.625803,7.2569995,0.065799996,0.0,3.6690006,7.2,1
0.0,4.6306,1.5394,15.282,0.33820003,4.7212,3.2658002,7.2,1
0.0,2.8012002,0.94760007,16.831,1.2788,21.21,5.968,7.2,1
0.0,11.078201,3.0569994,12.916998,0.0282,0.0,4.3352,7.2,1
0.0,1.933,0.88580006,11.592201,0.065799996,0.0,5.774201,7.2,1
0.0,3.6894,1.2282001,6.8918004,0.56820005,3.7306,5.7576003,7.2,1
0.0,0.7952001,2.5136006,7.886801,1.8626451e-09,1.8626451e-09,3.1475995,7.2,1
0.0,1.6694,1.9194,47.6276,0.0,0.0,3.5714,7.2,1
0.0,1.5812,1.6788,47.5992,0.0376,0.0,3.1842003,7.2,1
0.0,10.812998,2.6981997,8.660201,0.0188,0.0094,3.1980004,7.2,1
0.0,1.98,1.98,47.9822,0.0376,0.0094,4.568,7.2,1
0.0,5.9094,2.8793998,7.7786,0.37820002,2.7394,2.9824,7.2,1
0.0,4.6081996,2.8193998,7.0180006,0.0188,0.0282,3.1681998,7.2,1
0.0,0.5994,2.8381996,12.9526,0.0094,0.0282,5.7444,7.2,1
0.0,1.8682001,2.0993998,103.7496,0.0094,0.0094,5.7474,7.2,1
0.0,1.94,1.95,63.248,0.51,5.85,5.914,7.2,1
0.0,0.0,1.7188001,-0.35039997,1.0552001,0.009400002,0.96239996,7.2,1
0.0,0.18120001,1.2088001,-0.23139998,0.1376,0.012400005,2.7024004,7.2,1
0.0,0.24639997,0.78520006,3.7806005,0.065799996,0.094,5.7364,7.2,1
0.0,3.8418002,10.775803,11.4904,0.018800002,0.0,2.9388003,7.2,1
0.0,1.5012,2.5187998,7.0465994,0.1388,0.80239993,2.9194005,7.2,1
0.0,1.9294,1.9394,12.399799,0.0094,0.0,3.1753998,7.2,1
0.0,2.88,2.89,162.707,0.0,0.0188,5.886,7.2,1
