p,q,anomaly
-1.5057731,0.38752007,1
-0.060476925,-0.3466197,1
0.015990973,0.44933596,1
1.0910492,0.75603783,1
-2.272669,0.12416508,1
0.965092,1.2016704,1
1.3005105,0.20428544,1
3.8246188,0.8948278,1
-2.8193629,0.475763,1
3.4872131,1.1393075,1
3.5792766,0.20502043,1
1.7967606,0.022294402,1
1.9859598,-0.00082457066,1
-1.3492593,-0.9277975,1
-0.6491624,0.8585384,1
-4.1889634,0.76540965,1
2.9268165,-0.6677923,1
-0.79227436,0.5869476,1
0.1598969,0.080228604,1
1.5868101,0.37829033,1
2.1974578,0.123444445,1
-0.70559174,0.09063966,1
3.0701284,0.26558208,1
-0.7218872,1.5075787,1
0.7521861,0.73848075,1
-0.54510295,0.2284027,1
0.2642293,-0.95936793,1
4.2162437,0.2779227,1
-0.57586503,1.0344223,1
1.7045199,0.5602268,1
-1.1281089,0.13848567,1
4.6067176,1.305536,1
-2.9033046,-0.56176746,1
-0.57124555,0.4290454,1
2.4477096,-1.647479,1
3.951105,0.6925705,1
-3.039739,0.21390425,1
0.2689799,0.31545654,1
2.5546641,-0.020870566,1
0.92753196,0.83321977,1
-0.47588274,0.46072638,1
3.4432561,0.2699604,1
2.2985911,0.221985,1
3.182928,1.3150953,1
-1.06662,0.1259443,1
2.9986176,-0.071309224,1
3.794332,0.2729117,1
5.309851,-0.044666365,1
0.1965457,0.28641033,1
1.4156443,0.531586,1
2.3259873,0.2649511,1
3.5630674,1.2935071,1
-1.4045813,-1.4252841,1
1.3403603,0.04399071,1
0.83841604,-1.4304271,1
-2.9526184,-0.2679045,1
0.26164564,0.13131917,1
-0.92281103,0.8602376,1
2.6047735,0.26992035,1
-2.7926376,0.78715265,1
-1.7092978,0.9515919,1
-0.798504,0.43486446,1
-3.2664557,0.10024436,1
1.5231643,-0.020216152,1
2.6323786,0.5173203,1
-1.7498951,-0.89017236,1
-2.3860097,-0.002338562,1
-1.3683454,-0.36123213,1
-1.4931523,-0.14706478,1
-0.21736187,0.99641436,1
-3.4750063,0.7852207,1
1.3676678,0.046041027,1
2.3357522,0.9612815,1
-0.5615038,-0.14181575,1
2.560884,-0.08233854,1
2.304436,0.9081753,1
2.7470286,-0.9094659,1
1.1688049,1.5199155,1
1.9374119,0.3720892,1
-0.98299074,-0.4126773,1
-2.5799227,0.6509385,1
3.1518407,0.939967,1
1.0020179,0.88637763,1
-2.4045112,-0.054378986,1
1.7493163,2.1492603,1
1.2402949,0.7810614,1
0.7792836,0.4389041,1
0.27231196,0.12833357,1
2.6588464,-0.5661354,1
3.0196724,-0.0048475266,1
-1.4437749,0.69807446,1
0.022155866,1.0793288,1
4.127954,0.4678388,1
-1.7191358,0.98761433,1
1.4058838,0.80448943,1
0.8042192,1.4142793,1
2.857941,-0.5992631,1
3.1032138,0.27442464,1
1.7899594,1.138402,1
3.1070342,0.46096048,1
2.5232182,0.22330512,1
2.689994,0.2809472,1
0.2824341,0.12826023,1
-0.9342513,0.48014534,1
1.3279743,1.2574258,1
0.5428115,1.2720379,1
-0.5875971,0.111886464,1
2.4428217,0.2519545,1
-3.299295,-1.1386329,1
-0.663974,0.58058053,1
2.9056993,-0.5205467,1
0.45749718,-0.6555559,1
-3.8925822,1.5053961,1
2.288744,0.86566633,1
2.1878057,-0.22169909,1
3.8761427,-1.4866133,1
-0.25604507,0.71654564,1
0.7633874,0.73826355,1
-0.2284602,1.2809745,1
2.2447004,-0.08979648,1
-1.1257547,0.42197555,1
0.5668774,-0.009355828,1
-2.9188697,1.49686,1
4.20876,0.29351878,1
1.2819494,0.79294944,1
-1.3517842,-0.37489024,1
0.055325046,0.9206543,1
3.7639422,0.115186945,1
-2.22047,-0.6658093,1
1.727415,0.2733991,1
-1.5046198,-0.66138273,1
0.44418058,0.87068903,1
1.8044256,0.051567763,1
1.319927,0.34396198,1
-1.2939416,-0.3726266,1
1.2370116,0.028098471,1
-0.9370738,1.175609,1
1.3925405,0.19074422,1
1.6025436,0.2795803,1
-1.1588781,1.4453734,1
-2.8369887,0.690068,1
3.1980395,1.1496038,1
2.6703367,0.25526947,1
-4.1691394,1.1985186,1
3.1164181,0.26826316,1
-0.6869798,0.3480074,1
1.6514127,0.3531868,1
4.404405,1.2233897,1
2.9688463,0.90583473,1
-0.8183682,0.7323318,1
1.9204031,0.68574536,1
1.135197,-0.56066036,1
0.40640673,2.250989,1
0.425445,0.37693468,1
-1.1651967,-0.2967885,1
-2.185018,0.2959569,1
0.4750107,0.13326956,1
-1.7937354,-0.7085845,1
0.75978315,1.435028,1
-1.3779812,-0.4660788,1
-1.4352509,0.7994354,1
0.7031957,0.32537204,1
-3.030154,-0.005211102,1
0.28921485,0.3616245,1
0.74760026,0.41577214,1
2.3837366,1.3115423,1
1.5784459,0.36569533,1
-1.7651447,-0.5027724,1
-2.6493738,0.56150997,1
3.0749388,1.2809004,1
-1.7628679,-0.41704607,1
-1.4060131,0.9745944,1
2.3874497,0.2354573,1
0.9306313,-0.19257686,1
2.4198194,0.27304357,1
-0.417853,-0.46341303,1
-3.8979635,0.37006328,1
-1.444119,-0.3599496,1
2.6271431,1.7220548,1
2.2498355,0.8191854,1
-0.17641118,1.36205,1
-2.2885616,0.12414043,1
2.5931764,0.26116285,1
0.29943955,0.027285695,1
-2.8218656,0.54763174,1
-4.1952744,-1.0691233,1
1.4021676,0.8240101,1
2.2632666,-0.0281059,1
-1.1317573,0.5715522,1
1.7598722,-0.0150434375,1
1.9420899,0.7012591,1
-0.50996506,-0.0070620254,1
-0.6123905,0.9209279,1
1.5645188,0.87012106,1
-3.2419882,0.40323794,1
-0.39962554,-0.024857834,1
-0.49038208,-0.03149354,1
-1.6948022,0.53099924,1
0.91568583,-0.91578674,1
-0.35924566,-0.20098527,1
-2.0557091,-0.37711948,1
-2.6778324,1.8334812,1
0.52195436,-0.653258,1
-2.207616,1.0169108,1
0.83554476,0.7719798,1
-1.822457,0.15425563,1
1.9631561,1.1931719,1
0.1921362,0.8354452,1
2.7208676,-0.10084385,1
2.0643806,0.35364515,1
-1.0656246,0.12159427,1
-1.177159,0.822609,1
5.3560333,0.33800772,1
-0.18218413,0.84146297,1
0.73394805,0.7134061,1
2.602085,0.32195047,1
2.4312673,0.85881484,1
-1.1973029,-0.32491186,1
2.9132419,-1.8376172,1
2.2775483,0.07899893,1
0.39612558,0.1074173,1
0.44192797,1.8228506,1
5.9561543,0.8186946,1
-2.294768,0.07465793,1
-4.0467787,0.7604152,1
-2.3680851,0.63064003,1
-2.1922448,1.10954,1
-0.90392697,-0.21617267,1
5.050855,0.82890713,1
1.0901185,-1.0590628,1
3.0336332,1.0855157,1
-1.7466863,0.12103256,1
-2.7187238,0.01739753,1
-0.1510849,1.2542212,1
-2.5758896,0.6717093,1
3.2825522,-0.092632815,1
-1.0973754,0.9367209,1
-4.9055567,1.4941566,1
0.13939294,0.10281506,1
0.92328894,0.86791474,1
1.303757,0.95959085,1
1.2316117,-1.5793165,1
1.2001805,0.35946035,1
1.7550652,0.25818208,1
1.1347308,1.4291307,1
1.8896296,0.27283633,1
-0.51154643,0.34029582,1
1.676208,1.538438,1
1.260179,0.33096242,1
1.0178305,0.41587442,1
5.0642524,0.5220284,1
-1.48618,-0.48125598,1
0.62861234,0.39307535,1
0.49411613,1.2096654,1
0.11723104,-0.43437535,1
-0.47846133,0.9377533,1
-0.7657872,-0.6784921,1
0.068083376,0.24012819,1
3.3039885,0.1079552,1
5.275421,0.12915023,1
2.2214952,-1.304332,1
-2.3121047,0.607457,1
3.119441,0.55304027,1
-2.4244933,0.19510405,1
-1.4116589,-0.99066573,1
4.5278406,-1.6856257,1
0.91987634,0.80899054,1
-0.93154925,1.3838267,1
-3.4213698,-0.4190963,1
0.18072172,0.30335823,1
2.981136,-0.5106458,1
-1.9259536,0.22814807,1
1.9427704,0.9764339,1
2.4675784,0.48144776,1
1.1114743,0.93643373,1
-0.89609593,0.44399878,1
0.58659786,0.5681191,1
-0.51061547,1.7951096,1
-0.08486967,1.9550024,1
1.0170964,-0.20741892,1
0.17238803,0.29843578,1
0.4044354,-0.06554493,1
4.5254326,0.27795008,1
0.382757,-0.465314,1
1.7437558,-0.18041983,1
0.101326875,0.07677558,1
1.3969511,0.3781046,1
-2.112058,-0.7162181,1
0.1493049,0.29025856,1
-5.4274397,1.1612929,1
1.4523046,1.0639818,1
0.48923096,0.3768422,1
-3.362542,0.42152858,1
1.6977456,2.085394,1
-0.08752876,-0.30120188,1
2.640635,0.38187057,1
-2.613478,0.21266657,1
0.8340532,0.2778176,1
-2.5077567,0.9823957,1
-1.5374076,0.61293745,1
0.12726334,-0.7008689,1
1.2877123,0.79812044,1
2.9253478,1.3296945,1
-2.2413774,0.8646974,1
0.4691738,2.2925344,1
-1.5875747,-0.37774992,1
-0.84835374,0.53773046,1
-0.084095955,-0.20213702,1
-2.1114445,0.124216355,1
-1.1796248,0.04824143,1
-1.2037057,0.594098,1
0.7871399,0.7623566,1
0.8499725,0.87766206,1
3.2761908,0.14490966,1
-0.90920997,0.25368518,1
0.9370649,0.3999562,1
-0.7925582,0.084763974,1
-1.5190387,0.23098597,1
-3.4398577,1.4502002,1
2.420572,-1.4569043,1
-1.193775,-0.038776275,1
-1.9204307,0.107489295,1
-0.23300701,0.38607967,1
2.2428062,0.2504655,1
0.65999943,1.493613,1
-0.21143714,0.73570365,1
-1.0792507,1.9325557,1
3.0391517,0.5509531,1
1.9389703,0.6858939,1
4.5057297,0.30085006,1
-0.08025129,0.6570981,1
1.504338,1.1676043,1
0.9691646,0.8660808,1
4.045413,-0.10450998,1
-2.3937478,0.075616166,1
1.3928517,0.3819879,1
-1.9195288,-0.13301553,1
1.672563,2.0017176,1
-1.2933912,0.21178617,1
-2.5126615,1.0962815,1
-2.5473657,0.790766,1
0.18695863,0.2877113,1
4.893029,1.5145597,1
-1.0535764,0.90325767,1
2.7067332,0.47703367,1
-0.96351653,0.22600995,1
-0.63260734,0.6338855,1
-1.582789,0.88033175,1
0.61179173,0.58602625,1
2.0851858,0.2527619,1
0.5194389,0.2505495,1
-3.3455482,0.71247715,1
-1.4336208,1.0703158,1
-1.7991724,0.66042787,1
-1.65912,0.47944677,1
-0.54842305,-0.24514067,1
0.92062604,0.86059403,1
-1.0816479,0.435391,1
2.4418578,0.9774622,1
-0.84202933,-0.7881567,1
-2.02877,1.3455464,1
1.082372,1.9285336,1
-1.7656703,-1.1160889,1
-5.223497,-0.26388106,1
3.8701668,0.12976705,1
-1.3930849,0.21232499,1
1.6405822,0.23529023,1
0.5829267,1.3390981,1
1.7088675,0.11539758,1
3.2438722,1.1722925,1
-0.6233747,-0.010708494,1
-1.2291998,-0.012848516,1
1.814929,2.1977549,1
-3.1230788,0.36240333,1
-0.2944713,0.6795348,1
2.189424,-0.3365358,1
2.6582656,0.46653667,1
3.607153,0.3304297,1
1.9993874,1.3046067,1
2.2824483,0.8034793,1
0.5867023,0.005047977,1
-0.9767155,0.49546376,1
3.5607457,0.1716883,1
0.7205736,0.72381556,1
-0.3358772,1.5390902,1
0.65345955,0.44328374,1
2.5777702,-0.072089076,1
-0.8464985,0.14397444,1
1.3029844,0.98490214,1
0.6104091,0.3933385,1
1.3073468,1.2610507,1
1.7338237,-0.20363238,1
1.1889848,0.48425722,1
-0.8459245,0.3710077,1
1.1874506,0.30516356,1
4.0689445,0.74443233,1
-0.29193166,1.0334651,1
-3.6984265,1.2769598,1
-1.5815054,0.81047624,1
3.84277,0.20677347,1
-2.6357992,0.7053202,1
0.962743,1.1970285,1
1.4982197,0.81222236,1
-2.513914,-0.20075332,1
1.5375769,-0.07412389,1
2.8022828,1.0442547,1
-0.68737835,0.30455944,1
1.8900414,-0.71660626,1
2.024315,0.97800845,1
-2.0136662,-0.37380975,1
3.3870287,0.30122715,1
0.20894432,0.46190962,1
3.7947497,2.1344662,1
0.53700316,0.02869884,1
2.8299346,0.46310994,1
-1.5212771,-0.4394409,1
-0.45087615,0.2465139,1
1.4103559,0.4411571,1
2.2749453,0.3648532,1
-1.21182,1.1851983,1
-3.7357385,0.4700282,1
-0.56544065,1.0433424,1
-3.2849371,-0.6425843,1
1.9892154,0.9555588,1
0.10275203,0.26380184,1
-1.5071101,-0.8722883,1
1.0980239,0.38701344,1
-0.5335069,0.900978,1
3.8100545,0.27513972,1
2.3181794,0.92246515,1
-1.8689024,-0.6419772,1
-0.43339163,-0.85947156,1
2.1966777,1.1023003,1
1.0301462,0.41151214,1
-1.9557899,1.3526174,1
-0.98484564,1.1303703,1
-0.9275049,0.7073394,1
0.16217946,1.0940356,1
2.8093452,0.2688887,1
-0.4765398,-0.64865243,1
1.1702135,1.0101724,1
1.7638792,0.25067666,1
-1.501604,0.97056603,1
-1.1237558,1.1522347,1
4.4641385,1.3307849,1
-0.57949615,0.5356603,1
1.403231,0.37533668,1
-0.9715039,1.6410016,1
0.45129865,1.1119578,1
1.138246,-0.007112846,1
0.5276729,1.5305492,1
1.6713694,0.9090651,1
1.7337596,0.30476782,1
0.09900989,1.266158,1
-1.3014095,0.8355776,1
5.435473,0.51267093,1
0.9879974,0.8809042,1
4.1855545,1.6916696,1
3.6733131,1.1735978,1
0.53303194,0.5321482,1
0.06681636,0.87641424,1
2.4019055,0.9199643,1
-2.6924398,0.3067037,1
5.5206833,0.7054113,1
0.8744064,1.0751634,1
-0.24073553,0.70570475,1
-0.10108333,-0.70963216,1
3.4232955,-0.34920174,1
-2.2541568,0.51200974,1
0.17729862,-0.027083859,1
-2.7644405,0.6565403,1
3.1277566,1.1938632,1
-1.0914627,0.18312141,1
2.0321674,0.97179294,1
-1.3137242,0.59262025,1
2.5527925,0.2754276,1
-1.4570827,0.16968852,1
-0.8267764,1.3984215,1
1.2044079,0.3968219,1
1.288018,-0.2711668,1
1.0820862,0.106885135,1
1.1963207,0.44354743,1
-2.4931548,0.35210666,1
-2.1440032,-0.5081707,1
1.6671716,0.33935824,1
2.327128,0.2987104,1
0.49572697,0.37494606,1
2.5714507,0.07126231,1
-0.7759995,0.15183043,1
-1.3480062,0.9344497,1
1.2794932,0.14825627,1
1.2405002,0.3267454,1
2.1838222,0.89108557,1
0.33349127,0.8195667,1
0.35318482,0.3588508,1
0.03302118,1.0662696,1
3.0373168,-0.052777126,1
-0.10923997,-0.74701583,1
0.06489912,0.29987797,1
3.3320122,1.2123488,1
1.6033095,0.8881786,1
0.6717376,0.69374764,1
-0.23342597,1.3989178,1
-1.2071624,0.043770704,1
-1.872639,0.49709895,1
0.9622013,1.1808764,1
2.0377975,0.273413,1
-0.56825113,1.2573224,1
0.82006097,0.41954228,1
0.11505924,0.21191639,1
1.22269,-0.28815064,1
0.13160834,0.94251806,1
0.64438653,0.388492,1
0.75983316,-0.84726465,1
0.28768134,0.33777818,1
1.0493696,0.2603827,1
0.7714463,0.7380695,1
-2.8648152,0.6347877,1
-0.7313317,0.6026311,1
-1.0855716,1.5005746,1
-0.24629624,-0.09698447,1
-0.11226296,-0.5435102,1
1.5352823,1.0175067,1
0.57655054,-0.63411856,1
-3.226105,1.3471754,1
1.239176,0.94595575,1
-0.75006914,1.0983036,1
2.7179089,0.27614674,1
-1.188259,1.8473507,1
-1.7667086,0.19059339,1
-0.9591618,-0.44516966,1
1.0181793,0.8914187,1
0.8929956,1.0324664,1
-1.7433528,0.64485925,1
2.4820046,-0.25638646,1
0.2784847,0.77849495,1
1.0026773,1.2365745,1
0.17905205,1.120791,1
3.1149154,0.54348654,1
1.5562174,0.85715485,1
1.8446022,0.95089066,1
3.2907267,1.0446596,1
2.1795464,-0.07978214,1
-0.36766937,-0.29697287,1
0.6314194,1.5230557,1
0.5457157,0.01873219,1
0.41355076,0.632131,1
-3.4053087,-0.42665195,1
-2.3894134,1.4766335,1
2.1026347,1.3590381,1
-0.62652236,0.9923004,1
6.7068076,0.31835485,1
1.6705368,1.1908898,1
4.291429,1.7416316,1
2.9159298,-0.25582424,1
0.31663436,0.12166366,1
-1.7054982,0.29316118,1
-3.0664716,1.1917508,1
0.62720215,-0.07192524,1
0.9590195,-0.2210488,1
1.5200548,0.4585857,1
1.8567628,-0.12904602,1
-5.8377943,1.0654389,1
4.565058,1.7098176,1
1.6707289,-0.83143526,1
0.37194648,0.36960125,1
0.045476623,0.72795236,1
-2.9286962,-0.21898144,1
2.72337,0.07212167,1
0.9484829,0.84159744,1
-1.045859,0.82449615,1
0.61206007,0.39324772,1
-1.9984952,1.2523466,1
1.429274,0.40291867,1
-1.4053988,0.40086642,1
0.28284335,0.3336936,1
-0.5541199,1.9805329,1
-1.6051565,1.620577,1
1.8357407,-0.769913,1
1.3628743,-0.6208699,1
-0.91350025,1.4825841,1
0.3089482,-0.93854576,1
4.1376457,-0.355093,1
0.8508769,0.7766159,1
2.229609,1.8834225,1
1.5462993,0.97411454,1
1.1301537,0.9988352,1
0.16304846,1.3067958,1
-0.9518608,-0.24213068,1
1.2636951,0.25840282,1
1.7732643,0.1401535,1
0.7885338,0.40407526,1
0.2859714,1.5586332,1
2.2266731,0.021612436,1
3.3312469,0.04420864,1
-3.6300058,0.25027123,1
0.6847028,0.8201644,1
1.963305,0.2687274,1
0.07793344,0.98336136,1
0.26367185,0.10699316,1
2.86001,-0.57992977,1
-0.18383157,-0.6576797,1
1.452895,0.82991534,1
5.091024,-1.5547973,1
-0.7271361,0.14424738,1
0.1813259,0.28499016,1
-3.6077743,-0.6859363,1
1.026898,-0.019885734,1
4.719036,0.04752425,1
3.5973153,1.2192942,1
-0.582961,-0.41669396,1
1.8543864,0.3721733,1
0.2643715,0.31683084,1
-1.8296323,0.7648062,1
-1.5012679,0.5332378,1
0.5963563,0.3782078,1
0.023417583,-0.3443969,1
-0.8556245,0.14126773,1
3.2323089,1.175068,1
0.46673575,0.061414115,1
-2.7409632,1.3989308,1
-1.3855529,0.6824125,1
0.75482535,0.44013256,1
-2.2571442,0.4504659,1
-1.8740469,1.1150668,1
0.35923326,0.37742263,1
5.1430397,1.6077768,1
5.9492598,1.531764,1
-1.7414998,-0.092455,1
-0.23744033,-0.6392359,1
0.17138118,0.30371165,1
3.1449265,0.48987928,1
0.2616689,1.6819319,1
0.43438992,0.4188791,1
6.28765,0.75144607,1
-1.7093791,0.08976616,1
4.3518662,1.2010087,1
4.3737984,-0.36369014,1
0.36550307,0.111118466,1
1.322613,0.015631348,1
1.6874713,0.30097708,1
2.3002825,0.9093382,1
1.0047507,0.27272984,1
3.2645583,1.1832196,1
0.41605812,1.5749254,1
4.4539046,0.8557552,1
-1.8448591,-0.7014526,1
2.425321,0.936863,1
3.3026505,0.28678322,1
-0.95610535,-0.9830748,1
-0.9365725,1.6005975,1
2.3868148,-0.53267384,1
1.183401,0.8256232,1
-1.9769949,-0.21271938,1
3.0677767,-0.15560311,1
1.7360741,0.23442346,1
0.5002905,-0.74259937,1
-1.4353334,0.050394855,1
-3.2807283,-0.4510243,1
1.6452639,-0.5471232,1
-3.177105,0.33438808,1
-2.5704775,0.42886764,1
0.74832946,1.2023882,1
-0.5509882,-0.565241,1
0.9855844,0.14068367,1
0.23354262,0.33537394,1
2.8463578,0.50731075,1
-1.5143553,0.15191115,1
-2.643352,1.0574176,1
0.6068187,0.4014103,1
0.3820391,0.3605898,1
-3.5461793,0.37408388,1
2.4465852,-0.5670021,1
2.322453,-0.3251421,1
1.6187948,0.35345417,1
5.65692,-0.041185886,1
0.54667586,0.8336858,1
2.2369108,0.82000285,1
1.3954022,0.018796206,1
-0.9236,-0.7659887,1
-0.1996819,-1.3947939,1
-3.3535614,-0.14936896,1
3.0808616,-1.1866271,1
-1.658092,-0.24062,1
1.5678773,0.87830985,1
-0.84092957,-0.5935657,1
0.7568712,-0.445914,1
-1.2875469,1.185797,1
0.5838432,0.39113322,1
2.4144492,0.9234951,1
1.4815719,1.0861856,1
0.9115536,0.42048192,1
-2.924166,-0.6139684,1
1.0538486,1.0875463,1
0.4035756,0.06406402,1
-0.85416824,-0.4867596,1
3.7995608,0.29216325,1
-1.5114875,0.80143535,1
1.5632739,0.34028274,1
3.170649,0.29968616,1
-2.228894,-0.91772175,1
0.29000282,0.13262314,1
2.2938375,0.2763567,1
-0.85967666,0.9338094,1
-3.543483,0.171548,1
-0.109059684,-0.20353574,1
0.15112475,0.5456449,1
2.418177,-0.6857362,1
4.8730702,0.499644,1
0.8736986,-0.7753551,1
1.6493229,-1.0402409,1
-0.8483651,1.0507605,1
1.1070718,0.9680797,1
-0.76222783,0.47940436,1
0.04720228,1.0490487,1
1.4197524,0.0010415316,1
1.2694645,3.1249266,1
0.4989018,0.3720547,1
-2.5735316,-0.40841177,1
1.1891568,-0.64525527,1
-1.1740096,0.6487745,1
0.2364988,0.13201922,1
5.330246,0.51712286,1
-2.6278067,0.94649726,1
0.049903207,0.4939567,1
-3.9458058,0.6144276,1
-0.833901,1.3368618,1
3.324418,1.2009258,1
-0.2095204,0.87385327,1
2.4890869,0.25921455,1
4.4324183,0.42097586,1
-1.7691427,1.2184588,1
-1.0586605,-0.034958623,1
1.5534444,0.45097733,1
1.04622,0.96356416,1
0.03861309,0.10576556,1
1.5769875,-1.3405374,1
-1.6080965,-0.62533796,1
4.1291924,1.7064211,1
2.5042915,0.96176326,1
-0.21481994,0.7265102,1
0.68692464,1.4712524,1
-5.522733,1.6252149,1
-3.2423248,0.5879485,1
-1.8014191,-0.030278513,1
-3.8253195,0.31084698,1
-2.7332516,0.120725535,1
0.25200114,0.31397632,1
-2.5316327,0.37265244,1
1.539295,0.1909905,1
4.55918,0.4495083,1
-0.098832354,-0.26237145,1
-1.3626778,0.8166836,1
3.189121,-0.7378213,1
1.4259053,-0.21992022,1
0.85888636,-0.5742489,1
-1.61902,-0.55529296,1
-0.86000466,-1.3776329,1
-3.548642,-0.3993742,1
-1.3236153,-0.29422563,1
-2.1099133,0.7279506,1
1.6262908,0.9446144,1
-0.89290947,0.04210102,1
-0.016790181,1.4246999,1
0.6586919,0.65632147,1
0.36955613,0.033779852,1
5.0478787,1.2148892,1
-1.9682953,-0.050577644,1
0.28608924,0.12179498,1
-2.5046127,-0.011851657,1
0.6793595,-1.2173868,1
1.5491486,0.12757361,1
2.3207345,0.8179269,1
-3.092199,-0.06617921,1
-1.9629505,-0.62239057,1
-2.8778784,0.13619797,1
2.024722,0.13193989,1
-1.0851737,-0.57772195,1
2.3748248,-0.6978701,1
-3.0853019,-0.53517747,1
-0.87076086,-1.7268003,1
1.7049341,-0.049783334,1
1.7611779,-0.58032095,1
1.022143,1.2780062,1
0.4167598,0.1585989,1
2.960034,0.54008657,1
2.7514153,0.2668069,1
-0.26453748,0.7308568,1
0.73791176,1.3914818,1
0.09515993,-0.7054464,1
-1.1725967,0.48197868,1
2.5644617,0.26105818,1
0.63008845,-0.6737414,1
2.156217,-0.18599907,1
-1.0259445,1.597618,1
4.4288096,0.32671067,1
5.4591556,0.06367152,1
-1.1709576,-1.1066203,1
-2.5539594,-0.2193592,1
4.684082,0.36011398,1
0.9639375,-1.5187714,1
0.9929073,0.8712489,1
-0.0036375523,2.1441278,1
-2.2511346,-0.13521543,1
-0.00943166,1.297994,1
2.1209893,-1.3586009,1
0.41865376,0.38786626,1
2.2372248,0.2668911,1
-4.6543565,-0.04329242,1
2.313238,0.8999093,1
1.734094,0.29561308,1
-0.1288553,-0.7966858,1
-0.7048827,1.3526366,1
5.4978747,-0.2684766,1
1.3927583,0.9769114,1
-1.2043983,0.8009529,1
1.527155,0.33357355,1
-0.769569,1.1518835,1
0.59983885,0.60071355,1
-2.68497,-1.1072124,1
1.6508414,-0.9206665,1
4.181828,-0.25700113,1
-0.72743404,0.4650785,1
3.8375244,0.24792439,1
-0.01573424,1.3881049,1
-0.7577778,1.4575622,1
-0.0074667926,-0.69209003,1
-1.0716654,-0.7280923,1
2.9707088,-0.66989714,1
1.3313847,1.1938832,1
-2.1763213,0.5318651,1
-2.2830527,0.76564324,1
-1.9150068,0.053525403,1
0.9471383,0.83636,1
1.2284515,0.75143504,1
-0.194769,0.81440175,1
-3.0759046,-0.24716112,1
-2.3697639,0.5331828,1
1.5623983,0.36020294,1
2.7710881,0.20791544,1
3.967029,1.6470526,1
4.017625,0.88650686,1
5.080554,1.2581706,1
-2.3956766,1.3893303,1
-2.7805614,0.6028981,1
-1.7014507,-0.43193004,1
0.19103478,0.28754184,1
4.0179296,0.4741075,1
-3.5984402,0.041120753,1
-5.162909,-0.30744213,1
1.0910114,-0.72498804,1
-1.8136524,1.0352843,1
2.6262367,1.3301051,1
3.4639,0.27648786,1
2.4499273,0.8893932,1
-1.7153376,0.9314663,1
1.2002461,-0.20304257,1
-0.15280569,0.5115639,1
-0.81605047,0.9188112,1
-0.33203238,0.006329415,1
2.2615256,-1.3571478,1
1.7135283,0.20115912,1
-0.970084,1.3102002,1
-2.8887315,-0.7759598,1
-0.017712355,0.18995735,1
-0.71558154,0.13427,1
-0.9193179,0.3886368,1
0.15986833,0.16127136,1
-1.1623517,1.9376099,1
0.0676501,1.2784568,1
3.405757,-0.5998525,1
0.4242367,0.9643481,1
-1.5701296,-0.03825723,1
-3.6920524,-0.5312458,1
0.5064719,1.7944742,1
0.48322934,0.4759618,1
2.6850808,-1.325501,1
-0.4605143,-0.06398915,1
4.8450875,0.28483695,1
-0.6543259,0.28754598,1
-2.0060544,-0.13335182,1
-1.2827268,0.09867302,1
-2.1028116,-0.012986151,1
1.6046739,0.37165135,1
-2.5558627,0.35918555,1
0.5001884,0.3772363,1
-0.1652509,-1.3369952,1
0.87953854,0.80386,1
-2.1159298,0.06210603,1
1.4737418,1.2281815,1
1.7687632,-0.5701024,1
2.4115276,-1.2756573,1
-0.54961544,-0.31361946,1
-0.46141338,-0.123276286,1
0.27351546,0.13852055,1
2.5586543,0.9793421,1
-2.9437976,1.8715999,1
0.77506924,-0.1609427,1
1.2572279,0.27571058,1
0.5884689,0.565543,1
2.0874658,-0.65600395,1
2.1980247,-0.32311276,1
-4.568754,-0.11026838,1
1.5375638,1.0441947,1
0.17380588,0.29661226,1
1.7307843,0.91472447,1
-1.6963713,-0.39331275,1
0.8823999,0.4009193,1
-2.409911,-0.2802166,1
1.3288028,0.20984715,1
-1.242871,1.9237154,1
2.857589,0.27464274,1
0.5924041,0.4020656,1
4.588922,1.6019123,1
-4.161345,-0.47154042,1
1.0071384,-0.2639432,1
0.8678302,1.0620104,1
-1.9941089,0.9061686,1
0.20925306,0.89631766,1
0.44794542,0.3692243,1
1.7362739,0.38725948,1
-1.0751902,0.76680684,1
-1.5104524,-0.5999074,1
-1.0666269,0.66501844,1
-3.914644,0.74480283,1
-1.9754333,1.1517938,1
-4.3603306,-0.7201594,1
-2.734635,-0.61390007,1
-0.6667636,0.4168769,1
4.458429,0.5983276,1
1.8313278,-0.039203584,1
2.4913301,0.2699721,1
0.2524193,0.9641616,1
-2.8365567,0.5570105,1
-1.826833,0.12550186,1
-0.9640766,1.5155988,1
1.8592104,0.26698485,1
-1.2745011,-0.03986643,1
-3.7158253,-0.15916613,1
-0.23334602,1.2638662,1
2.3211558,-0.773207,1
-1.953809,-0.5331184,1
3.2368305,-1.200997,1
1.8414307,0.15221924,1
0.8882599,0.3210686,1
2.5512366,0.8259856,1
0.44644254,-0.20589581,1
-0.4087791,-0.20225252,1
1.7278643,0.29546255,1
-0.9089408,-0.027636454,1
-0.30073524,1.0677431,1
2.7171412,1.0566176,1
0.72614384,-0.10307786,1
4.5284433,-0.8926226,1
-1.1336639,1.3302594,1
1.7690268,0.9337815,1
1.7920463,-0.9188597,1
-5.146357,0.59721774,1
2.8449996,-0.69635224,1
-0.7966218,1.2939836,1
-1.501562,0.88253975,1
-1.218041,0.9682249,1
1.2846968,0.33873227,1
3.1673045,0.23315622,1
-1.4461831,0.26835188,1
1.8933115,-0.8237341,1
