p,q,anomaly
-5.739344,0.61370116,1
3.0385447,1.0937679,1
-1.7700578,0.18287182,1
3.6546223,0.26586714,1
1.890385,0.98071456,1
-0.0043837577,0.83824587,1
5.011905,1.7351172,1
0.13740125,2.1740663,1
0.47651398,1.91099,1
0.9336837,0.40007704,1
6.284588,0.6856954,1
4.2535663,0.19834739,1
1.139548,-0.19907019,1
4.57178,0.8073574,1
0.274682,0.3037027,1
-2.4227118,-0.49359077,1
4.4152813,0.9794225,1
1.2172859,0.19770858,1
2.4984217,1.6882362,1
0.22653374,0.28863975,1
2.4393058,1.5050778,1
-1.3346664,-0.78905314,1
4.3000584,1.3547806,1
-1.3619063,0.0059631327,1
0.25297377,0.105379954,1
-1.4630381,-0.35930765,1
-2.2133958,0.1084952,1
0.597963,-0.89171296,1
1.9326624,0.15869096,1
-0.5905769,0.24844147,1
2.8924265,-0.08546549,1
2.2280324,-1.0372928,1
-4.5899563,0.5874942,1
2.2895977,0.8742577,1
-1.1272109,0.8943503,1
-0.7689256,1.7603918,1
2.6158595,-0.09674114,1
0.211837,0.27917883,1
2.1659076,0.27362072,1
6.2902775,0.06357966,1
1.7514236,0.28795993,1
6.1697783,0.43912876,1
-0.024296388,1.336386,1
3.4870582,1.2639756,1
0.7425356,0.73285025,1
0.61167353,-0.21989003,1
2.7735455,0.28317112,1
0.60681844,0.39222276,1
0.29508406,0.11915246,1
-3.0335255,-0.8738186,1
1.7795011,1.1838539,1
1.88793,-0.24760142,1
1.3963223,0.33182126,1
1.109669,1.0067432,1
0.14992373,0.8705,1
1.1806756,0.38037193,1
0.32730117,-0.61502916,1
1.7736799,2.1070614,1
0.34184274,0.8554161,1
-0.012914792,1.9056897,1
0.71721977,1.351103,1
2.8500948,0.28178737,1
0.6753089,0.41719252,1
1.6335233,-1.4028988,1
-0.13000557,1.0595825,1
-0.9621734,-0.4630792,1
0.8088476,-0.9737098,1
-1.9487629,1.6991866,1
1.373724,-0.10441622,1
0.2944955,0.9277497,1
-1.8563277,-0.51723325,1
-1.7769364,-0.62342966,1
2.0364187,-0.5571575,1
3.476486,0.18812455,1
-0.16665861,1.4126376,1
-1.3845538,0.051406853,1
1.7501659,0.90764445,1
-2.2490337,-0.34742236,1
3.2457013,-0.015962288,1
-0.8071572,0.4325908,1
-1.6909463,0.23127367,1
1.7074865,0.916014,1
1.32364,0.34569147,1
-0.97529525,1.5201755,1
0.69365007,-0.6588354,1
0.9116231,-0.70096296,1
0.8816917,-0.6134259,1
-1.6890904,1.4013723,1
2.4316325,-0.7384006,1
5.5363574,-0.041635334,1
0.5753957,0.39117748,1
-0.6829013,-0.23335956,1
4.704216,-0.047617048,1
-0.121207505,-0.09075448,1
1.3685197,0.3654168,1
1.1049112,-0.5720181,1
-0.30977046,-0.38544366,1
4.580056,-0.8121649,1
-1.075431,0.73253477,1
-1.6790824,1.1420888,1
-1.3193629,0.17311087,1
1.5370612,0.3819492,1
-0.2312864,1.0354681,1
0.55007416,0.8312646,1
2.4019582,0.33217543,1
1.2466991,0.3143457,1
-1.646033,0.14795011,1
-2.035487,0.52415717,1
-0.68059653,0.4063653,1
-0.90142447,0.603294,1
2.3134794,0.9220059,1
1.7255646,1.0053222,1
2.3870704,-0.58999795,1
3.7942967,0.26098657,1
-3.963146,1.2704682,1
-2.723925,0.47702542,1
4.432576,1.3883021,1
1.6462482,-0.081144124,1
1.9037373,-0.20350951,1
0.6650743,0.38732117,1
-0.8914115,0.5985531,1
-0.51700705,0.7704981,1
-1.6343096,0.17659132,1
3.3912582,0.28470388,1
0.9470566,0.35049528,1
-1.7545074,0.6446377,1
0.54905194,2.0297918,1
2.5054731,-0.5627503,1
-0.8198734,-0.9825512,1
-0.68799955,1.0368354,1
0.63816977,-0.591689,1
-3.7625496,-0.112305254,1
6.109103,0.41368777,1
2.1547618,0.8419275,1
-0.13321587,0.7396944,1
0.6730371,-0.07145554,1
1.4792438,-0.61014193,1
-2.0467026,0.5804194,1
0.6072532,1.4360386,1
0.4443764,1.916039,1
2.0803905,0.07711814,1
3.2222695,0.14434879,1
-0.35976246,-0.8198755,1
2.6555722,-0.25407186,1
1.1777947,1.0195311,1
0.14897756,0.16331606,1
0.72108114,1.4158565,1
-3.8045614,-0.02765752,1
0.0052203983,1.059665,1
-0.6884481,0.3592049,1
-0.2817046,1.5748905,1
0.053413957,1.0302474,1
0.07318707,1.8912355,1
0.2699356,1.3566362,1
3.4419734,0.10256105,1
-1.6653024,1.0901865,1
-2.516352,1.1817683,1
1.328698,0.81498426,1
1.8598208,0.9568112,1
-1.8673309,0.7411737,1
-1.825162,0.7267297,1
-0.18391141,0.6496398,1
-3.9112728,1.6831622,1
1.9961829,-0.694934,1
2.7495136,0.2540437,1
-1.2637565,0.07276234,1
0.056129426,1.215214,1
-2.9928892,1.2305819,1
0.08941951,0.26635724,1
2.5692682,0.2784732,1
-0.64031756,0.48441783,1
3.2775269,0.31844527,1
-1.300452,0.6761068,1
-3.0137658,-0.47639108,1
-3.5502195,0.24911948,1
2.501803,1.0322453,1
2.690104,1.7429465,1
2.3045387,0.9410203,1
-1.1057063,-0.3971413,1
-1.5049348,0.52497345,1
1.864158,-2.122303,1
0.2675726,0.9945119,1
-1.5913209,-0.14409083,1
3.2665727,0.27897552,1
2.1703105,1.2052568,1
2.4608634,0.25196612,1
2.0388598,0.27804762,1
3.0954144,0.27251035,1
-1.6045943,0.49362546,1
1.0407242,0.41466418,1
-2.3249404,-0.05388852,1
0.54627115,2.4094915,1
-1.2112004,-0.77832764,1
0.27194518,0.1338138,1
1.9147273,0.96393836,1
-3.8647726,-0.509913,1
-2.0667372,0.76531214,1
1.0805019,0.27388233,1
1.6626297,0.35080144,1
3.6723723,0.2465742,1
3.5787003,-0.24544582,1
2.402175,0.4076544,1
-1.1574492,0.25970057,1
2.25855,0.86862195,1
1.7967474,-0.97539103,1
0.5073662,1.2119156,1
2.1712124,1.1766689,1
-1.9886044,0.06029885,1
-1.1243142,1.5834247,1
2.913075,0.9745127,1
2.114452,0.8025447,1
1.3746117,-0.531818,1
-0.37605026,0.116650045,1
-1.9534208,0.26163277,1
3.0312212,-0.21808892,1
-1.0427997,0.20664851,1
-0.4221762,-0.076005556,1
-4.1801796,0.47136003,1
0.9389566,0.40986586,1
-0.0774347,-0.723644,1
-1.0959126,1.4255731,1
-3.039376,0.900325,1
-0.20774028,-1.1297204,1
0.27449596,1.4899408,1
3.3853095,0.28259158,1
-1.3302301,0.11915342,1
-3.1637723,-0.093638964,1
-0.8229034,0.32952788,1
3.1381133,0.28381282,1
3.1631765,-0.8272682,1
-2.5207129,-0.31614548,1
1.1130422,1.4318998,1
3.6394937,-0.0843133,1
-2.6950119,-0.24750465,1
6.9842057,0.32969487,1
0.8533367,0.36979663,1
2.1949577,0.27951655,1
-4.6605315,1.089737,1
-1.6193832,0.68118757,1
6.102156,0.33474684,1
2.7719097,0.2786735,1
1.9604372,0.271801,1
0.397775,0.12891194,1
-1.7022521,-0.57964486,1
-0.11771312,0.9905245,1
-0.14359854,-0.2344625,1
-0.18628013,0.5184405,1
5.4407578,-0.33918554,1
-0.0034834282,-0.17934877,1
-4.3390446,0.16449237,1
1.412908,0.47417277,1
-0.65839905,0.34699965,1
0.30240414,0.14197478,1
1.9871038,0.24743512,1
1.1444074,0.40063217,1
-0.700688,0.804365,1
0.22468257,-0.4994252,1
-0.8288065,-0.5862538,1
-0.7135292,0.14766654,1
1.4115568,0.3929717,1
2.5985126,-0.8637814,1
-1.4221418,0.33821678,1
0.013506815,1.5536015,1
1.5722541,0.84682155,1
1.2943593,0.35163325,1
1.5134833,-0.19973731,1
-0.26795748,1.708698,1
-1.8348427,-1.1190419,1
-2.7390652,0.9160216,1
-1.8125924,0.6458594,1
3.4210525,-0.0674282,1
1.5190302,-0.22957554,1
-5.3645234,-0.16469021,1
0.9217769,0.86556035,1
4.6857786,1.328714,1
1.422161,0.3952187,1
1.9747822,1.112647,1
3.1587884,-0.2586964,1
-1.9587904,-0.106752954,1
0.01135994,-0.28704077,1
-1.418644,0.3904555,1
3.0621455,0.06475814,1
2.1007745,0.11424994,1
-0.76353544,-0.47187316,1
2.548811,0.9769356,1
0.25511464,-1.1998849,1
1.6906508,0.9173517,1
-1.169223,-1.585192,1
-0.25760433,-0.9186026,1
-0.4905056,0.40079075,1
0.56201243,0.837185,1
0.69391304,1.4131312,1
0.50929356,0.48087364,1
0.09222273,0.5242403,1
3.3891556,0.263285,1
2.6678216,-0.5873805,1
-2.8197207,0.7603016,1
-3.1374927,0.5958754,1
-2.5281692,-0.2983749,1
-0.5847293,0.29908708,1
1.6324801,-0.76950973,1
1.290887,-0.08519924,1
-0.83490115,0.27910864,1
1.9003739,-0.79553366,1
-0.20292318,-0.119330354,1
-1.149303,-1.680837,1
0.3726121,0.13470234,1
-1.0719182,0.3950356,1
1.2147266,-0.12192005,1
-3.8534675,0.4248788,1
1.7919108,0.25994483,1
-1.4826245,-0.16238563,1
-0.16805142,-0.30677742,1
-2.974818,-0.5870546,1
1.1509068,0.35252786,1
0.884588,0.39728144,1
0.42578703,0.054269984,1
3.8405492,0.290925,1
1.5581045,0.40253326,1
2.5641613,0.34477586,1
-3.2877972,1.4041852,1
-1.5138655,1.6069226,1
-1.5429316,1.5985125,1
1.7433515,1.179855,1
-2.4418688,-0.25814238,1
-2.8048553,-0.16485006,1
2.4673376,0.94812596,1
1.3357986,0.36719298,1
0.2330721,0.10889688,1
0.8751687,0.39161223,1
0.08325669,0.31977814,1
-0.81482613,0.9714283,1
-0.22765467,0.698031,1
0.018360779,1.385808,1
-0.17007485,-0.75869596,1
1.5652422,0.00040602684,1
0.6481545,0.71964383,1
-2.8617637,0.7995798,1
0.08607394,0.88139975,1
1.7308025,0.8958095,1
-2.193303,0.7002745,1
0.0798842,0.25083488,1
2.4401822,0.93310964,1
5.5990133,0.33605856,1
1.7146635,-0.5986609,1
-3.7417367,0.13241057,1
-0.68859637,0.36505586,1
0.8477216,0.7723474,1
-2.1972678,1.0366712,1
4.358084,-0.09483844,1
1.824913,0.21830565,1
7.11714,-0.97134155,1
0.83408535,0.41485742,1
-1.3515368,0.91718316,1
0.7011648,1.3252413,1
1.8400829,0.26775834,1
-0.016500011,0.67777705,1
2.283371,0.89623994,1
-0.96577376,1.2468507,1
-0.21327636,0.7968009,1
-1.7378472,-0.58866966,1
2.7121112,0.25596973,1
0.75022024,1.4793968,1
-1.9054034,0.0018616843,1
-1.3812943,0.49121234,1
-1.8775837,-0.8606484,1
-0.57054394,1.32961,1
-1.4074662,0.09975838,1
-1.2298698,0.7521897,1
0.6380138,-0.050003976,1
1.7791685,0.9424656,1
0.9512356,0.85670197,1
-0.5304596,-0.35998252,1
1.3667594,0.33973902,1
0.57497334,-0.17638159,1
-2.8826768,-0.071249016,1
-2.758779,-0.71291494,1
-2.664067,0.014853566,1
-1.0094161,-0.8093389,1
-0.35952464,-0.43057767,1
-0.9670347,-0.30134267,1
0.11876849,1.8054978,1
0.3833349,1.7688159,1
-0.19229317,0.9780417,1
5.3181114,0.022031724,1
2.2861178,0.885091,1
0.70005655,-1.0241051,1
-5.0039573,-0.7552991,1
0.40028113,0.7465948,1
0.5776567,0.37794554,1
0.26578996,0.13178746,1
1.0170231,0.16044778,1
-0.36825532,-1.0574161,1
-2.0678298,1.4260864,1
1.1571468,0.3680317,1
-1.6812265,-0.36552867,1
-4.287602,-1.0080485,1
1.9696327,-0.8532196,1
-0.2910745,-0.7733216,1
2.4537442,-0.15103593,1
1.2292343,0.9828046,1
-2.235012,-0.21099147,1
-1.852008,0.7306937,1
0.10347316,0.23575592,1
-1.5041109,0.43262893,1
-0.49990007,0.8921657,1
2.648736,1.031784,1
-1.7389266,0.30357343,1
-1.7038449,0.7096153,1
-0.69997716,0.27405614,1
-0.9968459,-1.5827662,1
-3.2959914,0.9130805,1
-0.37890267,-0.4033412,1
0.90753025,0.8943525,1
2.1007988,0.32200992,1
3.3010466,0.2356002,1
1.563248,0.31629178,1
0.92314744,0.39183563,1
0.2085632,1.2709928,1
-3.1747508,0.4476962,1
-0.3855565,-1.0282902,1
3.2746682,0.46429187,1
1.2594401,0.1930498,1
3.4308324,1.7900754,1
-1.1816999,0.7779659,1
4.0296288,0.292967,1
-1.043981,-0.53644776,1
2.3508132,0.14537007,1
0.027925346,-0.27625108,1
0.25331882,0.110206425,1
-1.0403866,1.1202909,1
1.9092908,0.24100828,1
-3.772727,1.0203226,1
3.9544563,0.2677252,1
1.7913251,0.0013504326,1
1.3514588,0.8272314,1
-0.84775484,0.17493413,1
0.027776076,-1.100505,1
-2.9864845,0.50992376,1
1.6917871,0.2979468,1
1.4454839,0.122121595,1
-0.73567986,0.40796944,1
2.480048,-0.6180262,1
0.46131572,1.4672463,1
-0.05299992,-0.65272623,1
2.2809713,0.9151779,1
1.2976612,0.43960106,1
2.9193294,0.3064999,1
0.6692966,0.7328943,1
2.56879,-0.66403824,1
-1.7225208,0.62045556,1
-1.3074368,-0.8160136,1
-1.7850349,-0.4738615,1
3.0112221,0.4857309,1
0.26577193,0.09756711,1
-0.9859524,-1.021223,1
-0.9042064,0.20755285,1
-4.1653805,0.8051397,1
-0.7570663,0.23839355,1
1.6044457,0.15566398,1
2.9340916,1.066188,1
0.5451674,-0.16613609,1
-0.7146547,1.0547082,1
0.48148617,-0.16186586,1
5.9075613,-0.32110935,1
0.21803801,1.4085007,1
-1.9231452,0.65481836,1
1.4158647,2.6465287,1
-0.3937101,-0.8568935,1
0.70467985,1.3222494,1
0.60765064,1.3715566,1
-0.692778,1.306524,1
2.4732146,0.96134496,1
-2.0180855,0.79943985,1
3.2325974,1.1594249,1
2.4282668,0.30635715,1
1.73307,0.9417036,1
1.7955701,0.9674658,1
1.159888,0.35211664,1
-0.5495512,0.20740561,1
1.7354542,0.15580855,1
2.5761476,-0.6094992,1
4.322413,0.27598485,1
-4.4453645,1.796732,1
-1.7113966,0.23204738,1
-1.0573043,1.2618325,1
-1.0920864,1.0511659,1
0.9066237,0.42051053,1
0.35218573,-0.06703672,1
-0.9164614,-0.25814718,1
1.5576812,0.2237337,1
0.1054025,0.20637248,1
-0.48983148,0.50277144,1
0.7186885,1.3693119,1
-0.8522125,0.17944354,1
-0.9899445,-0.4696928,1
2.2168577,-0.569335,1
1.5899303,0.33970186,1
-2.3691173,0.19986904,1
-0.84768194,0.18466009,1
2.8398852,0.9940778,1
-0.13754764,0.6452855,1
0.54896706,0.38048735,1
-0.36319467,-0.054311857,1
-0.99943143,-0.13396718,1
4.253907,0.28963464,1
3.0257933,-0.012140587,1
3.112108,0.2787904,1
-0.8504922,0.114138275,1
-0.0073410273,1.5691146,1
-0.8598575,-0.2747002,1
2.9756057,0.94125485,1
2.2942061,0.904122,1
0.93585014,1.0633044,1
-0.05887553,-0.38535097,1
-1.5184839,0.98518753,1
0.3749173,0.87449116,1
1.5391572,1.4421942,1
-0.1378316,1.026872,1
0.93302155,0.4105349,1
2.632064,0.32050818,1
-0.5365556,-0.27820152,1
0.49881747,0.47359204,1
1.1546786,0.35454082,1
0.10140115,-0.6093993,1
1.7285119,-0.23411965,1
0.9427748,-1.0090946,1
2.531528,-0.53944325,1
1.2476269,0.29331344,1
2.991592,0.16676843,1
2.6791706,-0.02990608,1
1.758423,0.9130308,1
4.1979856,0.035997123,1
2.5208592,0.9744065,1
-1.4430643,-0.26267686,1
1.3209404,0.34463018,1
-4.3270288,0.042384457,1
2.4415805,0.9254124,1
-1.330635,0.3839294,1
2.2136786,0.36249846,1
-1.3483509,0.18258287,1
3.2688699,0.030183196,1
0.21818471,0.28550598,1
4.2197523,0.36685717,1
1.7992843,2.1335227,1
4.352521,0.29171845,1
-1.3588215,0.28079513,1
-1.9712946,-0.064194,1
0.64289796,0.32275796,1
0.5629367,0.8154779,1
1.6603457,-0.8246187,1
3.5923345,0.29403272,1
-1.0728605,0.22333172,1
-2.660322,-0.38843003,1
3.4186726,0.2745522,1
-0.6959613,-0.90206295,1
-3.4741702,0.8820872,1
0.47087455,0.36860508,1
-1.2285538,-0.9085256,1
1.3424153,0.3667568,1
2.524026,0.27387664,1
1.7370064,1.0748385,1
-0.64612734,-0.84187555,1
7.2153335,-0.36864954,1
-0.025535375,0.6011912,1
1.7277492,0.05155681,1
-0.7804066,0.9487476,1
0.52396864,-0.18100566,1
-1.117037,0.1965391,1
0.19150063,0.80812544,1
-2.6933732,-0.16437936,1
-0.57694924,0.47491995,1
0.2429134,1.925728,1
0.169783,0.30620924,1
-0.086013675,0.48686355,1
-0.298607,-0.8178353,1
-0.9385287,0.58670944,1
-2.3191996,-0.6615442,1
-3.783262,-0.16619103,1
1.0462376,-0.17828408,1
1.6357282,0.3433872,1
2.525036,-0.73569006,1
2.5511844,0.4593343,1
-0.5477693,1.2313337,1
3.221364,0.19892907,1
0.64274675,0.63844967,1
3.7165685,0.28299493,1
1.3970385,0.3876601,1
5.7591844,0.7179196,1
2.063912,0.007572025,1
-2.9800105,0.14082444,1
2.7349193,1.0215409,1
-0.058398724,1.0425242,1
5.653513,0.10844713,1
-5.011795,-0.34139553,1
2.5034182,0.28074703,1
-2.8539708,-0.13139462,1
2.1152294,0.15198958,1
1.5602385,0.35718358,1
2.7016444,-0.11613938,1
0.2542418,0.09310962,1
0.18953246,0.26462534,1
0.8682607,0.7966264,1
-0.19287723,2.130349,1
0.38674653,0.09582793,1
2.1420898,0.26478368,1
1.4944105,0.4540686,1
-0.06962702,0.4775468,1
-1.4079841,0.14519136,1
4.13189,0.27327394,1
-0.41850626,-0.084717266,1
0.19274601,0.46805978,1
-0.0091457665,0.73324776,1
-1.0919487,0.7478744,1
-0.7003091,-0.09866481,1
1.8650184,0.050545707,1
-0.08493256,-0.11849341,1
0.38733444,0.08167854,1
0.05911755,-1.1698157,1
-0.9271768,1.6654781,1
-3.7882733,0.13217472,1
1.6792772,0.28645563,1
-2.9354734,0.73565245,1
0.49618804,1.6941217,1
-1.1963958,0.7412575,1
1.648551,0.31798494,1
3.4790745,0.28379217,1
-0.6216665,-0.998832,1
1.971068,0.08918007,1
-2.2686894,0.61010903,1
1.5032773,-1.1527561,1
2.3069139,0.90627515,1
2.6223311,0.040579855,1
1.4587469,0.49179828,1
7.408692,-0.79397154,1
1.0869893,0.39208758,1
-0.5457484,0.28769383,1
4.3017883,0.28681424,1
0.2669789,0.12935147,1
-3.8119874,-0.0714472,1
-2.234378,0.74799037,1
-0.40285203,0.046840504,1
-0.64262366,0.94967043,1
-0.75657547,1.9679121,1
1.7808564,0.24792725,1
0.70230174,0.3837982,1
3.1324408,1.0018545,1
-0.11133152,0.9318409,1
2.1468308,0.027920187,1
1.2592826,-1.4311624,1
-2.0012984,1.1470189,1
2.279017,0.9019864,1
4.220769,0.30204535,1
-2.5630138,0.8044885,1
-0.7448954,1.5281935,1
0.24603063,0.0975427,1
-1.3451556,0.10990811,1
-0.46724236,0.23332052,1
2.760232,0.3039021,1
5.0925484,0.52743804,1
3.4669814,0.5740668,1
2.4454567,-0.02535212,1
-1.8830084,0.4620709,1
1.7859122,1.1292981,1
-0.5427352,0.022032442,1
0.67126393,0.69879425,1
2.5207276,1.0958169,1
4.6826577,0.01198487,1
1.6013383,1.2265551,1
2.292353,0.3279742,1
-1.538772,-0.037348498,1
2.6578767,1.742664,1
4.508352,-0.5793914,1
-0.7972216,0.42137766,1
3.197394,1.0563451,1
2.3088646,0.90258026,1
2.3983088,0.0034906268,1
-1.9756393,0.11165384,1
0.24109322,0.11472076,1
-3.2218962,0.2705998,1
3.6669738,-1.4439955,1
-2.6936371,0.88292944,1
-3.2542956,1.7753799,1
-1.887824,1.1785859,1
1.3868127,0.3695529,1
0.89790976,1.0343444,1
2.4890196,-0.016409129,1
1.3220959,0.468763,1
-0.13243613,1.469977,1
5.2485795,0.41537565,1
2.5617006,-0.07502088,1
3.328391,1.7389214,1
-1.5157096,0.9664642,1
0.8344441,-0.68895346,1
4.39613,0.7971787,1
3.1503305,0.18647712,1
3.4267702,0.41064107,1
3.4594305,1.2683296,1
3.0973778,0.2866114,1
-4.135544,1.2789369,1
1.4811157,0.22392915,1
3.7636788,1.2959653,1
2.7626255,0.37961584,1
1.3538977,-0.696601,1
3.9456935,0.27032512,1
2.1005507,0.24837512,1
2.062791,0.16959134,1
-2.3348398,0.6898704,1
-0.50332814,-0.103984214,1
1.3042998,0.3538145,1
2.3052607,0.930494,1
-0.7734166,-0.69659513,1
-0.9198062,0.02785237,1
0.25198635,0.10650279,1
1.2442322,0.9463508,1
-0.6625388,-0.068467215,1
-2.0643604,-0.70079064,1
0.8897247,-0.46774128,1
2.8302445,0.1222579,1
2.5830655,1.5706156,1
1.0979048,1.1878053,1
2.572341,0.9695213,1
2.8665068,1.4420319,1
1.7310178,0.36800158,1
2.9718404,0.29088736,1
1.6875763,-1.0483463,1
-1.1888286,0.57960516,1
2.315839,0.90154964,1
-2.6709366,1.4192953,1
1.8254957,2.0675166,1
3.073025,0.9749678,1
1.7011187,0.89738154,1
3.5556467,1.809016,1
-0.33928907,0.032209888,1
-0.04516846,1.3043058,1
0.9068699,2.422624,1
3.1182146,0.26900315,1
2.2689242,0.2745332,1
0.9699115,0.39649698,1
0.23434126,0.12311514,1
-2.227464,0.70857066,1
4.2480674,0.27829024,1
2.4215527,1.0494764,1
1.0365752,2.4395175,1
5.0906477,-0.032827288,1
0.16841152,0.25775546,1
2.2863245,0.9050822,1
5.2603335,0.67610437,1
4.3739767,0.29187122,1
2.5810328,1.8102822,1
1.1678098,-1.0011084,1
-2.0231268,0.058830947,1
1.9353743,0.24893346,1
1.1413507,0.879634,1
-1.0573962,0.9728833,1
-1.3025573,0.5775028,1
2.5703204,-0.54308295,1
0.29002988,0.12748054,1
1.614623,1.2744591,1
0.04008177,1.424925,1
6.444431,0.33564663,1
1.7709082,0.24485585,1
2.3475149,1.0040677,1
1.5629354,2.0054088,1
3.3600373,-0.017290324,1
5.138977,0.7573419,1
0.26563105,1.8025503,1
-1.3573726,0.3820846,1
1.3110431,0.25041264,1
1.2360986,0.3201146,1
3.0732954,-0.29688913,1
0.21392682,0.27974784,1
3.231115,0.02384749,1
2.9509943,1.0772905,1
1.6155012,0.86732906,1
3.4647136,0.29819304,1
-0.37748334,0.015976267,1
4.033395,0.19772974,1
1.6247058,0.37288052,1
4.8459816,0.2870423,1
3.5956748,1.7918993,1
-0.7326513,1.917376,1
3.0438251,0.20417303,1
1.753842,0.90933084,1
0.7010332,0.4143879,1
7.1691103,0.3115619,1
0.84696007,0.9692013,1
-0.39111996,-0.59313947,1
-4.241376,-0.8371072,1
-0.9106666,0.26831293,1
0.83025163,0.9631923,1
3.4185002,-0.6926248,1
3.968546,0.5850607,1
-0.9684949,1.5699114,1
-0.09710133,0.33196628,1
-0.674814,0.93498665,1
0.10400603,1.3967782,1
1.8370544,0.263134,1
2.5652673,1.1722198,1
1.4941787,1.9110682,1
0.5056395,0.85384613,1
0.37008852,-1.2734857,1
1.8110079,0.95512235,1
3.0717478,0.27689183,1
2.0363173,-0.16236702,1
3.1360211,-1.177983,1
-0.12447879,1.4788167,1
2.515433,0.2556073,1
2.195955,0.8696029,1
4.2422533,1.616782,1
3.385894,-1.1888797,1
-1.7804066,0.114002235,1
3.0377414,0.10662607,1
2.7837577,0.092320636,1
0.43261617,-0.10473773,1
-3.0219595,1.2507263,1
1.3733338,1.2141762,1
1.3796136,0.3634646,1
2.8855453,0.25387293,1
2.1615124,0.8001864,1
0.2955657,2.0659826,1
2.3736172,0.16751546,1
1.7169815,1.0199895,1
1.282377,0.32363972,1
-2.0795507,-0.04616756,1
2.3387785,-0.00740993,1
1.7427994,0.9398432,1
3.6493168,0.17452228,1
7.088127,1.530228,1
0.3582689,1.0313526,1
-2.8306549,1.1233902,1
-2.0693583,-0.58497596,1
-0.13861325,-0.8106257,1
0.67872083,0.6796639,1
0.68193495,0.70100194,1
3.0019429,-0.29333097,1
-2.5540106,-0.43415815,1
1.1138078,0.3788956,1
2.3909924,-1.0305411,1
3.3486009,0.32844293,1
-3.2477455,0.6428114,1
-1.5983927,0.49752462,1
0.003008172,2.089409,1
5.0392327,1.6391333,1
3.6318913,-0.52829605,1
2.8165038,0.27152932,1
5.2537704,0.32461926,1
0.7309891,0.71247226,1
4.414735,0.22625515,1
2.4475036,2.913251,1
1.9378935,0.24633792,1
1.396103,0.23810402,1
4.488181,0.30218375,1
3.5242467,1.936744,1
7.8903036,2.256739,1
6.111157,2.1436431,1
5.057957,2.5340173,1
7.227182,2.6500998,1
3.1023214,0.41334176,1
4.283176,1.7373939,1
7.1761885,2.591624,1
7.6075077,1.5325764,1
4.7890663,3.6856658,1
6.7928324,1.8596743,1
6.1600146,2.2861063,1
7.8475904,2.4098575,1
6.473009,2.94263,1
5.8026824,2.0670714,1
6.8395157,3.3156834,1
5.3703713,1.6033876,1
9.064942,1.8304794,1
5.179942,2.378695,1
6.9719224,2.464838,1
9.199423,0.325,1
3.7593043,1.7998405,1
4.2657914,1.7509426,1
5.685248,2.4836433,1
5.6754045,0.8790285,1
1.1011872,2.107791,1
5.875618,2.0576894,1
3.4141562,1.2407423,1
2.806258,2.0863395,1
6.025368,0.34273612,1
7.0853877,1.5827655,1
6.2326803,1.8093028,1
3.6782184,1.7784414,1
5.460457,0.70702344,1
6.7037272,0.58008695,1
2.4321659,2.2069602,1
4.8480525,1.7281348,1
2.2892134,0.94834703,1
6.356473,2.8722131,1
3.7609022,1.3686512,1
4.0985384,1.8359401,1
3.7463632,2.0863957,1
5.721597,1.9299377,1
4.373496,1.7466472,1
3.9880257,1.7471366,1
7.0474067,0.492301,1
5.9383235,3.3259583,1
2.366492,0.92174643,1
5.663479,3.2537837,1
1.0036765,2.7576377,1
5.889412,0.44184023,1
5.7465,2.3455207,1
5.053816,1.7053876,1
8.54961,0.65155774,1
7.975165,1.5459716,1
4.5855513,1.4164785,1
5.610467,2.0069206,1
5.30995,0.4323783,1
6.217692,2.585819,1
6.335358,0.6320642,1
5.365174,1.9082862,1
7.1204786,2.0710921,1
3.5799093,2.4340749,1
6.569528,2.9746459,1
4.867177,0.3377964,1
9.307925,1.8777506,1
5.1722584,1.7271949,1
4.5758896,2.0545452,1
8.1447315,2.7057087,1
5.4919825,2.4492671,1
6.2482376,1.6520355,1
7.414367,1.8613964,1
3.3252127,1.2195816,1
1.5571034,0.97118634,1
6.714389,1.8657082,1
1.6228553,1.3922058,1
7.006988,1.7876284,1
3.4511561,1.7892553,1
2.9799223,1.092902,1
6.551688,1.6392405,1
4.056456,1.769817,1
8.023192,3.4172995,1
5.225697,1.537908,1
5.013304,1.691293,1
2.7137759,1.8672246,1
9.485841,2.105287,1
3.9247174,2.1092727,1
9.825159,2.3520806,1
4.359436,3.2089512,1
8.753529,2.9147844,1
10.157575,2.1653142,1
4.7105155,1.700389,1
4.32979,1.7654202,1
5.617178,2.007087,1
6.2553763,0.70472765,1
7.6555023,2.6114776,1
7.1900506,0.6664524,1
6.7873597,2.452941,1
3.6708806,2.6282296,1
4.9832234,1.7049823,1
7.466126,2.5841641,1
2.1925213,2.5040479,1
3.801633,1.7725865,1
5.5757213,3.3552692,1
5.319188,2.4694743,1
5.417326,0.8556803,1
5.804726,0.6860573,1
2.8377523,2.888603,1
5.7202735,2.0422757,1
5.809286,2.5170822,1
5.611518,2.1459944,1
6.0109897,2.109895,1
5.7130947,0.74132365,1
5.947772,2.25086,1
3.0449517,1.0864046,1
8.37633,2.7943118,1
9.77959,1.633918,1
7.9737854,2.5412822,1
2.65385,3.0109239,1
6.6858716,2.289826,1
7.7594013,1.9099802,1
8.419953,1.7838619,1
3.6718893,2.535152,1
5.716863,2.046402,1
7.819534,1.7712543,1
4.114195,1.7473059,1
7.823269,2.309719,1
