p,q,anomaly
4.127863,0.2643776,1
-0.48465833,0.51714545,1
3.8071346,0.2705164,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
4.0498543,0.24538553,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.3010297,0.8861126,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.7535989,0.3179016,1
1.3802205,0.34564433,1
3.7890892,0.25165,1
-2.1398306,2.0951142,1
5.639239,0.30700627,1
3.8557897,0.24866259,1
1.8502872,0.9628685,1
-0.7910644,-0.70791405,1
1.0891975,0.3871391,1
-1.7229171,1.7754053,1
0.90093064,0.95607054,1
0.17164907,0.27630877,1
-3.1120384,0.12622538,1
1.4684883,2.5027595,1
1.2473216,0.30907845,1
0.5467524,1.4853033,1
2.4030647,0.25343475,1
0.3963292,0.95779276,1
-0.800287,0.14450152,1
-0.5359197,1.4017993,1
1.4781868,2.278562,1
0.80074704,2.9025695,1
1.7399197,0.34846815,1
1.8621827,0.28583956,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
3.2291932,0.28718245,1
2.9298277,1.0769415,1
3.4631817,1.0992948,1
0.16275734,0.3389637,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.8129548,0.29661298,1
2.0050259,0.21319872,1
5.9859285,1.7122306,1
1.531919,0.37649944,1
3.410709,0.3073365,1
2.1747026,1.2162101,1
1.8901882,0.9753237,1
0.17365459,2.5614548,1
0.5093669,1.7738522,1
0.09482387,0.97202873,1
-1.5008194,0.11952958,1
0.6226267,0.39311054,1
-0.8153769,0.33608243,1
1.1916417,0.34552377,1
1.9825534,0.021869421,1
1.2391157,-0.98961204,1
3.1673064,0.10527328,1
0.20605913,0.1132146,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
4.5548925,1.6742588,1
0.66039544,1.4293981,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.0904145,-0.64401233,1
-1.6057626,0.32034007,1
1.0159148,0.36432832,1
0.19518566,0.29378754,1
0.7046714,0.6895951,1
0.4158486,0.36658776,1
1.7914644,0.2601641,1
3.837669,0.26338744,1
1.2292681,0.29218626,1
2.759583,1.0176363,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.2932627,0.3192448,1
0.5371694,1.0214517,1
1.7996523,0.2945546,1
-0.8576281,1.0442942,1
4.937848,1.7429109,1
-1.1883763,-0.64187205,1
0.5729523,0.40839216,1
0.4531432,1.9158676,1
3.4665885,0.31391847,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.676879,1.7152965,1
3.4781566,1.8550267,1
-0.017673863,-0.26620534,1
1.012653,0.43470338,1
-1.5198989,1.4618999,1
1.284568,0.32923242,1
0.36360055,1.7879871,1
-3.8657696,1.0552224,1
3.012587,1.0686046,1
0.5246264,1.3163536,1
4.9352026,1.7056452,1
-3.3514314,0.23729609,1
1.5632411,0.30568582,1
3.2717824,0.24447933,1
0.8423186,0.7515471,1
0.32769656,0.112477094,1
-1.2295027,0.353164,1
3.4469042,0.2766094,1
-2.6629584,1.412185,1
0.67839754,0.70380354,1
2.2375298,0.2884348,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.6162743,0.6736617,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.20589188,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.2673192,0.85340285,1
-2.9641798,0.31082258,1
1.5610393,0.42531398,1
3.8928914,0.28046045,1
0.9257158,0.89610887,1
2.5349803,1.4958271,1
-1.0565625,0.20564404,1
5.9899473,1.8675429,1
1.8218737,0.95863974,1
1.5995705,0.35376984,1
0.6467532,0.63901025,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.8101764,0.7281239,1
3.3435059,2.2193108,1
5.7726927,0.7229507,1
1.7258607,2.2726827,1
3.4586096,1.8106184,1
9.458697,1.8509597,1
3.4053583,2.213407,1
5.816713,1.9074258,1
2.66296,1.760665,1
3.657034,1.8686063,1
4.8003955,1.740868,1
5.006716,1.8936002,1
4.9366083,2.034394,1
3.2776585,1.1871357,1
4.4356136,1.7600315,1
3.7998486,1.8375295,1
9.351794,1.8393044,1
5.018681,1.7229698,1
5.130433,1.74605,1
2.5828109,1.7647092,1
6.5700192,1.710556,1
5.509777,1.9753734,1
-0.86057156,2.9597247,1
3.6980028,2.5314713,1
4.247474,1.684974,1
5.003225,1.734128,1
1.7482269,2.3710275,1
4.7645288,2.231561,1
4.3697133,1.7048893,1
1.9352787,1.013229,1
5.6765156,0.49317992,1
2.28546,0.86177754,1
2.3246436,0.8912429,1
6.784593,1.6791004,1
6.580805,1.7116106,1
7.194561,1.9625969,1
5.1666455,1.8185236,1
2.7928267,1.7084073,1
4.974704,1.6718973,1
3.7618427,1.9398892,1
6.239395,0.46701074,1
10.8388,2.0202694,1
7.024089,1.7599455,1
5.437352,2.7994354,1
2.792192,2.0021856,1
3.9984803,1.7926368,1
10.251424,0.38686454,1
1.7680056,2.065339,1
4.879896,1.7341744,1
6.2288303,2.166089,1
5.8008146,2.0307317,1
7.6698217,1.7529161,1
2.1036854,1.0827198,1
9.527024,2.1579149,1
2.039649,2.1810875,1
10.1362095,2.3117537,1
5.5164146,2.0106382,1
5.974843,2.0762959,1
7.8944993,0.2997914,1
1.6747528,2.2110643,1
3.7547386,1.7371371,1
7.7941103,1.6867731,1
1.8588052,0.94348395,1
6.41082,2.195292,1
4.170737,1.7046185,1
7.6643424,3.2608585,1
3.4282222,1.8097095,1
5.625002,1.934176,1
3.9748626,1.8247175,1
2.212861,2.8580368,1
5.628962,2.0095806,1
5.074339,0.3110851,1
5.3889856,4.3318324,1
1.8990406,0.94045126,1
7.6253223,3.3176804,1
3.957323,1.7529414,1
2.8355598,2.5572674,1
4.1641603,0.25783044,1
6.2478347,2.709739,1
7.1765013,1.6885525,1
4.3577123,1.6752229,1
8.130287,1.7294866,1
2.936315,2.4300458,1
3.354961,1.7664005,1
5.9034977,1.8060435,1
2.7454853,1.7590953,1
-2.2305102,3.5790133,1
3.5071464,1.8398857,1
0.9254308,0.815851,1
4.6972356,1.753882,1
6.246728,2.1939778,1
7.0413322,1.71844,1
6.8411827,1.7681172,1
6.7583904,2.3149872,1
1.497077,1.1476609,1
5.141268,1.8535656,1
6.6399546,2.225666,1
2.2883554,0.9423286,1
1.2785505,2.9559245,1
2.5790231,2.4437056,1
3.6475985,1.7930582,1
5.932132,1.9990304,1
9.678089,1.880289,1
2.23551,2.1914756,1
7.2717676,1.7311777,1
6.02796,3.0156965,1
2.2973523,0.88210976,1
0.98181343,0.8979571,1
4.2683525,1.719095,1
4.2801223,1.7795078,1
5.284971,1.6610718,1
2.3011112,0.9699694,1
4.828457,1.8793974,1
10.517884,2.0001283,1
7.0989213,2.9473753,1
0.033207238,2.811248,1
4.7114677,1.7584189,1
4.7190337,1.7374399,1
1.908207,0.9858551,1
3.4974282,0.4880278,1
5.100438,2.1697083,1
7.2209787,1.697414,1
4.9270635,2.3104758,1
5.500205,1.9996594,1
7.866555,1.675522,1
-1.294596,2.1916397,1
0.72411823,2.054564,1
4.1709023,1.7007082,1
8.206931,1.7856636,1
2.0277653,1.1367017,1
5.6482744,3.1285253,1
6.7947226,1.746258,1
1.9352856,2.5034084,1
5.67821,2.004014,1
7.309789,1.7792094,1
-1.1191932,1.4422597,1
4.699148,1.7214428,1
0.6602241,1.6269835,1
3.8295603,1.7406943,1
1.3478849,2.7864866,1
2.1594594,2.8114133,1
5.0602264,0.44751918,1
1.8637404,2.5203593,1
2.2617404,2.243884,1
5.7986674,2.4304566,1
1.4821614,2.4476552,1
2.936594,1.8022106,1
0.7038866,0.72966075,1
7.2268095,1.7123263,1
6.588688,1.7013779,1
4.479349,0.23660785,1
1.649101,2.1518736,1
2.877244,1.7670047,1
5.3516893,1.6546515,1
5.1898155,1.7262704,1
0.7347895,2.6796155,1
6.9627495,2.3557959,1
4.6378255,1.732527,1
2.85815,1.7552902,1
2.25392,0.8487829,1
2.6884975,1.7372906,1
1.8023612,2.1418447,1
2.7147837,1.7476884,1
0.5545792,2.4281683,1
2.9931788,2.0915203,1
1.6653607,2.2327776,1
2.7299652,1.711674,1
4.9922943,1.691918,1
3.4380846,1.8019738,1
0.5731648,1.7599969,1
5.304405,1.8642591,1
1.261785,2.9346623,1
2.4582987,1.6626214,1
2.3746362,1.6895401,1
4.21017,1.7668662,1
0.84204495,0.94398046,1
4.856428,3.6980581,1
3.598959,1.8399351,1
1.3229461,1.1044706,1
7.6468225,0.3132655,1
2.0794454,0.9582957,1
6.4398255,1.8495392,1
5.835429,2.1095529,1
5.3618693,1.9081292,1
4.4363604,1.6953133,1
3.4583142,0.34147,1
3.4350228,1.8198516,1
5.1116877,1.8632482,1
5.227833,1.7113395,1
4.672035,1.6017315,1
3.7425704,1.840167,1
6.949583,2.3078713,1
5.018651,0.466484,1
5.5737085,1.9942058,1
2.0673032,0.3039686,1
4.409394,1.674416,1
8.757268,1.8200941,1
3.3605812,0.25265777,1
5.692341,1.7602458,1
5.762045,0.68652844,1
3.383933,1.7763524,1
0.8111104,2.7175157,1
5.471693,2.1623664,1
2.9592621,1.0441487,1
1.7501175,0.27658004,1
4.8688936,1.6518269,1
5.1303234,1.7402008,1
6.7288427,1.7270378,1
4.775467,1.6723491,1
5.320266,0.38163257,1
4.799519,1.7034631,1
4.1443396,1.7050917,1
5.2384386,1.9284642,1
3.9895868,1.8024049,1
2.42768,1.0012251,1
6.665683,1.7243431,1
3.4620318,1.8355619,1
1.8733,0.99275756,1
2.5115142,1.6242621,1
4.808281,1.5545908,1
4.350874,1.7775403,1
2.7526467,1.0133015,1
4.431637,1.7755096,1
1.7372018,2.1241732,1
1.5394145,2.6157198,1
4.466255,1.6751584,1
4.398479,1.770217,1
3.6340184,1.7628742,1
1.8987641,0.9803489,1
3.0947967,2.0646532,1
0.24420577,1.3506973,1
6.6527705,1.7505134,1
6.497167,1.6630268,1
-1.3836948,0.16093041,1
4.4722986,2.1307905,1
3.615421,1.7468731,1
5.613923,2.013822,1
1.2603576,3.013637,1
6.238982,2.7514598,1
2.2707682,0.8842906,1
5.0582175,1.7164819,1
0.21106187,1.7542863,1
0.6945567,1.3321682,1
7.014764,1.7267141,1
4.9469204,3.8718045,1
1.5028908,2.4817524,1
4.3429394,3.4990017,1
3.3853054,1.7710162,1
6.122241,2.338159,1
4.974533,1.679156,1
4.8523936,1.6783935,1
4.4004774,2.0538523,1
5.9421587,2.1059432,1
4.011797,1.9935594,1
3.5722632,0.2525639,1
5.93845,2.264469,1
2.306335,0.8719889,1
3.8212361,1.7478178,1
3.0095096,2.0667427,1
3.5690718,2.4679198,1
2.673057,1.6955343,1
3.1281812,1.0939773,1
2.358231,0.8994317,1
8.239946,1.7700001,1
1.667491,1.5285707,1
3.858945,0.294829,1
2.852182,1.7104063,1
5.372496,1.7308722,1
4.131789,1.6918464,1
2.2752953,1.8824971,1
2.3484359,0.955317,1
1.5426991,2.4724526,1
4.2303667,1.7020165,1
5.6702194,1.9971849,1
5.413355,1.9525386,1
6.495413,1.7686559,1
7.633148,2.3933082,1
5.162545,1.8449206,1
5.179824,1.8270831,1
4.0734696,2.1886237,1
2.7439394,1.0089495,1
4.77591,2.1598108,1
6.5199757,1.6570939,1
5.7571406,0.27923805,1
3.0865479,1.7587167,1
5.057229,1.9880893,1
4.8096676,1.7394364,1
1.3992909,2.7841702,1
2.4359198,1.0039172,1
2.7477727,1.7482388,1
4.468791,1.7523688,1
3.4974337,1.8507375,1
3.9203725,1.7500137,1
2.543113,1.014643,1
2.4980183,1.6725525,1
6.280934,1.7775217,1
-0.9083889,3.7494884,1
0.7045443,1.9372599,1
3.600749,1.7856542,1
6.2010536,0.520677,1
3.7089248,1.8779194,1
4.398251,1.6849072,1
5.455633,1.9605756,1
9.439642,1.7719975,1
6.471138,0.32931733,1
5.3000402,1.8810782,1
2.6446571,1.7364976,1
5.541154,2.0174084,1
5.798395,2.0904856,1
1.407769,2.4792616,1
0.8870716,0.89679,1
8.426227,2.573228,1
5.7946105,2.6049888,1
3.4479494,1.250119,1
5.2836094,0.36039203,1
5.022439,1.7201747,1
1.4784478,1.2957988,1
9.669576,2.4684532,1
5.509249,0.6697223,1
0.7864552,2.2793653,1
2.4867625,1.7642996,1
1.8372059,0.9568782,1
3.3114347,1.7539731,1
5.2120085,1.9259279,1
4.6759686,0.462875,1
3.6176052,2.569336,1
-1.0050976,1.3751271,1
7.7045627,1.7406371,1
5.7177706,2.061079,1
5.587862,2.0558777,1
4.885911,1.7299442,1
7.0240264,1.7642424,1
1.6827607,2.2354584,1
5.1918483,2.3376784,1
5.9038706,2.1263728,1
4.1687016,2.1439464,1
4.5998716,1.7732654,1
1.295232,2.9132314,1
4.4172645,1.6987793,1
3.442686,1.8584265,1
5.574747,0.4920447,1
5.2537403,0.44287205,1
4.54395,1.7228919,1
4.6461577,1.6950058,1
4.473819,0.3975318,1
2.751802,1.754722,1
3.8105264,1.7465888,1
2.6040912,0.28206912,1
4.570243,1.7693818,1
6.8762674,0.06416154,1
2.4670596,1.7208235,1
2.6998057,1.0730251,1
5.4623885,2.3646998,1
1.5299984,0.89121103,1
3.6249738,1.8462341,1
5.1447477,1.7457532,1
-0.66013134,1.3147565,1
5.6377144,2.0105145,1
5.407158,1.9889652,1
4.9712143,1.8045101,1
5.09391,1.6743644,1
0.49970266,3.6794517,1
5.991461,2.0053892,1
7.9291945,1.7474595,1
11.289009,1.4268634,1
1.7162304,2.149549,1
2.5011497,0.26803678,1
1.6178646,2.002774,1
4.3312387,0.97541565,1
1.9841539,1.0148463,1
4.392332,1.7425406,1
5.218835,1.7066067,1
3.4764833,1.8451303,1
7.9844556,1.762672,1
4.945717,2.1299224,1
2.896719,1.728334,1
3.099818,0.29322767,1
5.1618185,1.7514565,1
4.4018426,1.7461755,1
4.263202,3.599226,1
4.982154,0.379641,1
5.6124706,1.9859425,1
3.0367794,1.1208239,1
7.9420805,1.7328153,1
-1.4075086,1.9066763,1
1.5231208,2.3922906,1
3.0327806,2.0826397,1
-0.6624636,1.675772,1
1.0189574,0.8728614,1
6.028823,1.8150905,1
3.220999,1.1887592,1
7.297331,2.2572932,1
2.5325522,1.4927273,1
2.898365,1.782535,1
4.9918776,1.6856045,1
5.738844,2.0600643,1
2.6947875,1.7307467,1
5.8629413,1.917261,1
4.9158907,1.7065701,1
5.7570524,1.6588591,1
3.423419,1.829093,1
4.9679446,1.6872004,1
0.9179028,1.0811745,1
5.191908,1.6639136,1
7.389242,3.051828,1
1.035599,3.3790975,1
7.656033,1.7207661,1
3.9022593,1.726175,1
6.117157,2.1684556,1
4.022307,1.8141838,1
3.9348383,1.7191138,1
4.7160664,1.7376686,1
0.7428405,1.4314728,1
4.750646,1.6712292,1
1.6073264,2.4596682,1
6.8956375,2.307006,1
1.1021473,1.1182028,1
5.071062,2.1916788,1
2.4258366,1.8641634,1
4.406437,0.43471956,1
0.22316992,0.32233888,1
3.718443,1.7807344,1
9.950304,1.9729611,1
5.09512,0.3418241,1
9.649455,1.9458239,1
2.4926615,1.0021086,1
4.1710367,1.7718399,1
7.849012,1.7840222,1
2.615217,1.7232755,1
5.024212,1.7011364,1
2.779725,1.7307206,1
7.1646814,0.42484808,1
5.415017,0.6374961,1
10.214566,1.9649196,1
9.327329,1.8880507,1
3.876762,0.28797954,1
6.112568,1.7951808,1
4.1368284,1.7868344,1
5.35205,1.5920475,1
4.535549,1.7010827,1
6.69628,1.6894037,1
5.4946837,1.942775,1
5.9301987,0.6153108,1
8.318581,0.39722592,1
1.7968167,0.8876538,1
1.3603462,3.848622,1
6.6947107,1.738055,1
4.624933,0.26021743,1
5.2787323,1.9044249,1
2.3338633,0.97386515,1
4.4745398,0.24369812,1
4.906955,1.7292697,1
3.477585,1.2778461,1
7.335019,3.0987911,1
3.2435327,2.0513804,1
4.0782123,1.747777,1
2.3386512,0.95273817,1
5.2047234,0.37572205,1
-1.5935798,1.8314886,1
5.8753223,2.0730157,1
1.7900605,2.2044373,1
4.9114723,3.7874959,1
4.676203,0.2659461,1
0.98024404,2.3155804,1
3.6348987,2.591094,1
3.0459354,1.8188376,1
5.503852,2.0092545,1
3.2068362,0.25768405,1
2.688758,1.7046305,1
4.7831774,0.2694505,1
0.8966303,2.3305688,1
3.9042177,1.8277428,1
3.9738665,0.26357234,1
5.050452,1.7471408,1
6.833887,1.6865178,1
6.0301056,1.8759238,1
7.639101,1.7406373,1
4.6989427,3.5758944,1
2.0739207,1.8966916,1
7.987869,1.7635689,1
0.80315936,0.7458899,1
5.813298,2.126843,1
2.53858,0.24971652,1
2.866427,1.7950932,1
1.7216859,2.2447324,1
3.4537377,1.7630122,1
7.531246,1.7735401,1
2.5424848,0.9779295,1
3.5995235,1.748332,1
8.219666,1.8036091,1
4.9814005,2.2350945,1
0.5674053,2.3967066,1
6.07576,1.7679203,1
4.553748,1.7473485,1
8.397513,1.7880017,1
2.311802,0.9010533,1
3.9939208,0.331026,1
1.7571473,2.172326,1
3.7478104,1.7605062,1
5.1991262,1.895912,1
4.928232,1.7563696,1
6.0621605,1.8538005,1
5.19392,1.8485345,1
4.506215,1.7285647,1
3.9270287,1.7453282,1
1.8126819,2.0240855,1
2.8190615,1.0629451,1
1.4671952,0.9240992,1
3.8987162,0.4297437,1
4.4183254,0.36428046,1
6.257716,2.2304835,1
5.3644147,1.843201,1
7.6435885,1.7881256,1
4.3239455,1.7444566,1
6.6477604,0.5613208,1
2.7923613,0.24721378,1
6.0851755,0.3164563,1
5.555254,1.7963092,1
3.1085265,1.1297342,1
4.732089,1.8431509,1
2.1572633,0.2278862,1
1.3055617,2.8306417,1
5.2906475,0.6057725,1
5.528281,2.033072,1
7.9193,1.7829415,1
-1.209812,2.6838877,1
7.3091507,1.7432017,1
3.6061902,0.24202675,1
4.6360683,1.6791923,1
3.6895065,2.5230732,1
1.4925798,2.4408336,1
4.951024,1.677569,1
3.766238,0.35870528,1
8.070174,1.7391148,1
6.7930737,1.7359012,1
5.0219984,1.7117192,1
2.4908638,1.7021604,1
7.2403703,1.7067842,1
5.922819,2.2338383,1
2.5642414,1.9367437,1
6.1774216,0.32834858,1
6.1875696,0.6350421,1
4.6555037,1.7265451,1
6.820612,1.768579,1
3.7533045,0.30452627,1
4.863704,1.7287866,1
2.8653045,1.9100118,1
2.7054896,1.7024004,1
9.143646,0.7171743,1
4.4482985,3.581011,1
2.8905473,1.7272167,1
2.4832177,1.016886,1
2.7862134,1.7922215,1
5.902892,0.43437988,1
6.0107193,1.809364,1
3.6283426,1.7504774,1
4.684601,1.7857473,1
5.3225074,1.9075153,1
0.1513035,2.518819,1
10.972605,2.0355268,1
5.455986,1.9478986,1
1.5087135,2.5964475,1
3.329361,1.2618338,1
2.3034143,0.87498796,1
4.913876,1.7067157,1
9.585778,1.8844231,1
7.451111,1.8187582,1
5.207646,1.7575027,1
0.6013669,2.2747998,1
0.76327944,0.78910834,1
-2.2025611,1.5428104,1
4.878396,1.7228832,1
4.7217,1.7015196,1
4.9568777,1.6727849,1
4.9938593,1.6941426,1
6.4483805,0.31121767,1
5.8116646,2.1055737,1
7.78805,1.7044053,1
6.280592,2.580035,1
1.7774229,2.179813,1
4.067062,1.8076816,1
2.8281093,1.0504742,1
3.8834655,1.8234375,1
7.1102004,0.33884633,1
7.0521727,1.7401571,1
5.360894,1.9362366,1
6.216675,2.8077354,1
4.6259675,1.7324295,1
8.078931,1.7987345,1
5.479314,1.9397798,1
2.5116544,0.3156368,1
4.1489716,1.7546722,1
5.7471876,0.6866274,1
6.4976788,2.2887864,1
1.9224167,0.97747004,1
2.3541746,0.95995045,1
0.75124884,1.4334213,1
4.526486,1.725028,1
5.019331,1.6844531,1
3.7703094,1.7408313,1
1.1571212,3.3009117,1
7.091223,2.3632488,1
7.1774836,1.7551839,1
5.9716673,1.9911133,1
4.414709,1.8323121,1
3.002083,1.0736176,1
1.7157979,2.2988646,1
3.8370895,0.2899045,1
2.8832402,1.7843481,1
4.381192,1.9255922,1
5.951952,2.0914903,1
0.68646693,3.0537033,1
7.4270177,1.7128959,1
5.9583364,2.056665,1
0.81192946,0.8122563,1
0.5064901,0.30626583,1
5.7480354,2.0277224,1
4.2265954,1.7121232,1
5.329194,1.688565,1
2.5810714,1.673385,1
4.850873,0.31496716,1
1.756695,2.10707,1
2.3517585,0.9642913,1
6.9691906,0.34629625,1
2.303848,2.8276649,1
3.8598418,1.8180914,1
9.108439,1.6674342,1
7.5674777,1.7112992,1
5.3187385,1.9201908,1
4.3051357,1.9393895,1
4.0586624,1.7130847,1
4.732823,1.6800617,1
4.6092834,1.7247398,1
4.5154414,1.4928168,1
4.672103,1.7492069,1
7.151664,1.727323,1
5.166382,0.48779047,1
4.5666013,1.7318672,1
8.927859,1.7875665,1
3.9125364,1.7408926,1
4.442666,1.7280793,1
2.7592702,1.7174493,1
0.10845202,1.7727956,1
5.089969,1.6728948,1
4.5234003,0.3162073,1
4.2763186,1.6838921,1
7.6166368,1.7778205,1
7.3088703,1.7828082,1
3.6361852,1.8135989,1
6.294258,2.2478433,1
2.0392175,1.0062685,1
6.799955,1.7502999,1
6.702522,1.6860185,1
8.244304,0.49088132,1
3.7982621,1.7530162,1
1.3146946,2.8265343,1
6.2105017,2.2367954,1
2.532813,0.9630631,1
2.657361,1.0243278,1
0.73504174,0.686311,1
8.195552,1.7463071,1
1.3866643,2.4315715,1
3.1516404,2.1968493,1
2.674852,1.7221148,1
3.205984,1.1985078,1
5.9530935,2.0579085,1
5.693153,1.925059,1
0.8140702,2.898156,1
0.9210156,0.85994864,1
5.8126173,0.51364076,1
2.3028467,0.9244604,1
2.33741,0.96350634,1
3.7810187,1.7696453,1
5.1474476,0.6226245,1
6.442856,2.2873783,1
5.429062,1.7150557,1
0.65547436,1.2912701,1
7.763622,1.7343276,1
3.1477795,2.1221695,1
5.0433116,1.6729527,1
0.9255713,0.36834598,1
4.616681,1.701318,1
1.7446301,2.0999718,1
5.201007,1.9242675,1
8.55089,1.8174728,1
2.724647,1.723387,1
5.8582,2.117426,1
5.466141,1.8307085,1
7.313309,3.1002355,1
5.2489176,1.923434,1
9.879882,1.8642906,1
7.7186527,0.39409822,1
3.9114833,2.0896156,1
8.064501,1.7475096,1
5.0635276,1.71265,1
4.9774904,0.43736374,1
4.9021416,1.7089933,1
2.6275802,1.0636964,1
4.0287633,2.1173918,1
4.5034304,0.30396754,1
2.2207832,1.2360333,1
10.682878,2.014976,1
7.247153,1.7496549,1
6.2423477,2.2210836,1
4.7435775,1.7319558,1
3.8158703,1.7687851,1
5.201197,1.7354037,1
10.925758,2.0695477,1
7.7883487,1.7647512,1
7.648253,1.7526985,1
3.8009787,1.7631041,1
3.9367416,1.7616153,1
5.8228693,2.04081,1
3.0187178,1.9593322,1
7.2875757,1.730641,1
11.26428,2.0363111,1
4.943115,1.6934229,1
5.92846,2.0068712,1
6.934071,1.7663876,1
0.6427196,2.8631709,1
6.2430935,2.7039828,1
8.263122,1.8168409,1
6.59583,0.40044284,1
4.6240106,1.7236688,1
8.262984,0.34245443,1
4.8347416,1.896878,1
2.4306397,0.98697054,1
7.871394,1.7557622,1
10.334611,1.884393,1
4.9053917,1.6889821,1
5.0774984,0.314319,1
4.864373,1.7011875,1
4.3663044,1.7365073,1
7.101466,0.5807097,1
9.167026,0.649381,1
3.4186556,1.1555704,1
6.9288917,1.7330229,1
6.135694,1.8486283,1
7.1150637,1.8800657,1
0.6054683,1.6673713,1
2.1188154,0.2207284,1
1.3836095,0.38931504,1
0.23905137,0.0968671,1
0.41774315,1.135863,1
2.2900786,0.8891105,1
1.87981,0.948768,1
0.8875754,0.7846141,1
4.1632423,0.3070575,1
2.6988192,0.17607194,1
2.704967,0.30499625,1
0.868973,0.7721187,1
3.2156997,-0.5769573,1
4.252365,0.34501743,1
2.8571804,0.08153504,1
0.12764807,-0.83760023,1
3.5592287,0.99512225,1
-1.7246166,1.1990057,1
0.21510363,0.2617637,1
-1.6507977,0.34568644,1
2.6221342,1.0141126,1
1.5797173,0.40752578,1
-0.8896997,0.11012268,1
1.8225228,0.9256542,1
1.6069025,0.8546583,1
2.2752275,0.8603105,1
-3.5544872,0.17744316,1
1.7573551,0.2574353,1
0.54021716,0.12229067,1
0.8379972,0.8279121,1
3.5800853,0.27067682,1
3.167152,1.1373409,1
2.2459521,0.9282622,1
-0.05448877,-0.45003307,1
5.002961,0.3378616,1
1.8678533,0.9603907,1
0.91799724,0.41210994,1
3.2966356,0.2347509,1
0.43643874,0.35270202,1
3.2147102,0.3099028,1
0.9639752,0.9186553,1
0.8207996,0.7401271,1
0.090872526,1.3160828,1
0.467826,1.593626,1
-3.9562004,-0.86030304,1
2.7639203,0.29526502,1
2.6830726,0.16273913,1
2.7338696,1.0945083,1
0.4876452,1.7347007,1
2.4843187,0.2274208,1
3.2377872,0.3154735,1
0.58052874,0.41958034,1
3.964165,0.09096962,1
1.5348754,1.3988075,1
2.5157733,0.24569216,1
2.552477,0.27205867,1
-1.8064119,0.6307073,1
4.889286,0.3538102,1
3.0176234,1.0962105,1
2.270877,0.8571174,1
-1.431364,1.2897477,1
2.5776753,0.25913835,1
2.3999724,0.26878697,1
2.3462024,0.9460537,1
0.6880655,1.4510005,1
-1.143105,0.5629639,1
2.297701,0.9682442,1
4.723645,1.7594665,1
5.3473806,0.159275,1
2.3994331,0.26014328,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.592596,0.9721533,1
2.334478,0.29919848,1
-1.3463236,-0.2986822,1
0.3240978,0.14127247,1
0.9663141,0.8428064,1
2.244175,0.22777957,1
-0.99634403,0.68213654,1
4.487116,0.27395236,1
2.4369256,-1.0988377,1
2.494718,0.29499957,1
0.7418488,1.3877631,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
0.16623685,0.28535372,1
3.9260607,0.26282734,1
7.1038165,-1.4996294,1
2.4717994,0.22737847,1
-0.18890159,-0.47051576,1
5.8919897,1.8300382,1
2.7407231,0.2841586,1
1.9998499,1.0064368,1
2.2872853,0.87908435,1
0.22295704,0.14384815,1
2.3983827,0.26248753,1
2.2890701,0.941286,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.49510753,0.14353007,1
6.223442,0.2926404,1
2.4535928,0.9680475,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.2276049,0.25305372,1
2.8872848,0.24563888,1
0.20895535,0.2794665,1
1.2395151,0.3314482,1
-0.91161066,2.2999656,1
0.844332,0.7584928,1
2.3023086,0.8953858,1
0.37582815,1.4513526,1
2.5565462,0.2412678,1
1.188616,0.42457867,1
3.3495636,0.25178152,1
2.4990325,0.2704926,1
-1.215562,-0.65627116,1
6.13468,0.7200359,1
2.9943514,0.24430299,1
-0.1838077,-0.17060064,1
1.2651983,0.26447493,1
0.20939416,0.07488012,1
1.1239817,0.3336536,1
2.3006206,0.93757844,1
-1.465118,-1.438858,1
1.7045166,0.22054785,1
2.6135876,-0.6239585,1
2.112732,0.27844426,1
0.39290932,1.981299,1
2.120954,0.2922215,1
-0.7414013,1.4438897,1
0.23112404,0.24570283,1
1.3797162,0.3908363,1
-0.83412886,0.61645937,1
0.66606885,1.3605453,1
1.080941,-0.828113,1
2.5444112,0.26589817,1
0.6679786,0.7310777,1
1.3799528,0.3751222,1
0.13562372,1.1754106,1
2.9534745,0.31633562,1
